first stage decision,expected second stage value
[0 0 0 1 1 0 0 1 1 1 1 0 0 0 0 1 0 0 0 1 1 0 0 1 1],36.165764589742274
[0 1 1 0 1 0 0 0 0 0 1 1 0 0 0 1 1 0 0 0 0 1 1 1 0],36.81624095298365
[1 0 0 1 0 0 0 0 0 1 1 1 1 0 1 1 0 0 0 0 0 1 1 1 1],30.069145879501143
[1 0 0 1 0 1 1 1 0 0 0 0 0 1 1 0 1 0 0 0 1 0 0 0 1],49.942631044002766
[0 1 0 0 1 1 1 1 0 0 0 0 1 1 0 0 0 1 0 0 1 1 1 0 1],38.925638394526004
[1 0 0 0 1 0 0 0 0 1 1 0 0 1 0 1 0 1 1 1 1 1 1 1 0],35.01225054417616
[1 1 0 0 0 1 1 1 0 0 1 0 1 1 1 1 0 1 1 0 1 0 0 1 1],38.661788666888036
[1 0 0 0 1 1 1 1 0 1 1 0 1 1 0 0 0 1 0 0 0 1 0 0 0],34.76227918483177
[0 0 1 1 0 1 0 1 1 0 1 1 0 0 1 1 0 1 1 1 1 1 0 0 0],35.268664497553935
[1 0 0 0 0 1 0 0 0 0 0 1 1 0 0 1 1 1 1 1 0 0 0 0 0],61.30333287242009
[1 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1 1 0 0 0 0 1 0 1 1],28.51854678295801
[0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 1 0 1 0 1 0 1 0],60.53572051308387
[0 0 1 1 0 1 0 0 0 0 1 1 0 0 1 0 0 0 0 0 1 1 0 0 0],42.253479667097636
[1 0 0 1 1 0 0 1 0 0 1 1 1 1 1 0 1 1 1 1 1 0 0 0 0],39.342211451162726
[1 1 1 0 0 0 1 1 1 0 0 0 0 1 0 1 1 0 0 0 0 1 0 1 1],39.03239620558786
[1 0 1 1 0 0 0 1 0 0 0 0 0 0 1 1 1 0 1 1 1 0 1 0 0],40.32127182413707
[1 0 1 0 0 1 0 1 0 0 1 1 0 1 0 0 1 1 0 1 0 1 0 0 0],41.64602911547451
[1 0 0 0 0 0 1 1 1 0 0 1 1 1 1 0 0 0 0 0 1 1 1 1 1],36.19662808650375
[0 1 1 1 0 1 0 0 1 0 1 1 0 0 1 1 0 1 1 0 1 0 1 1 1],32.40318249535558
[1 0 0 0 0 1 0 0 1 1 1 0 0 0 1 1 1 1 1 0 1 1 1 0 1],28.965046641032803
[1 1 1 0 0 0 1 1 1 1 0 1 1 0 1 1 1 1 0 0 0 1 0 0 1],27.40449867642476
[1 1 0 1 0 0 1 0 1 0 1 1 1 1 1 1 0 0 1 0 0 1 0 0 1],41.40708666016058
[0 1 1 0 1 0 1 0 0 1 1 1 1 1 1 0 0 0 0 1 1 1 0 0 0],31.289278439073247
[0 1 1 0 0 1 0 0 0 1 0 1 0 1 1 1 0 0 0 0 0 1 0 1 0],33.65258456448626
[0 0 1 1 1 0 0 0 1 0 0 1 0 1 1 0 1 0 0 0 0 0 1 1 0],42.6769637758225
[0 0 0 1 0 0 0 0 0 1 1 1 0 1 0 1 1 0 0 1 1 0 0 1 0],51.571833549389886
[0 0 0 0 0 0 0 1 1 1 0 0 1 0 0 0 0 1 0 0 1 0 0 1 1],55.71579465013765
[1 0 0 0 1 0 0 0 1 0 1 1 1 1 0 0 1 1 1 0 0 0 0 0 1],50.12324740797307
[1 1 1 0 1 0 1 1 1 0 0 0 1 1 1 1 0 1 1 0 0 0 0 0 0],31.408992413863324
[1 1 0 1 0 1 1 0 0 1 0 0 1 1 0 1 1 1 0 1 0 0 1 0 0],39.000289767705326
[1 0 0 1 0 0 1 0 0 0 1 0 0 1 0 0 0 1 1 0 1 0 1 1 1],52.96925438477158
[1 0 1 1 0 0 1 1 1 0 1 1 1 1 0 0 1 0 1 0 1 0 1 1 0],40.73613850023002
[1 1 0 0 0 0 0 0 1 0 0 1 1 0 1 1 1 0 0 0 1 0 0 1 1],41.90565322265018
[1 1 1 1 1 1 1 1 0 0 1 0 1 1 0 0 0 0 1 1 0 1 1 1 0],31.34574837710839
[0 0 0 0 1 0 0 0 0 1 1 1 0 0 1 1 0 0 0 1 1 1 0 1 1],32.59028649219047
[0 0 1 0 1 1 0 0 1 1 1 0 0 1 1 1 0 0 1 0 1 1 0 0 1],33.79659333217657
[0 0 1 1 0 1 0 1 1 1 0 1 0 1 0 0 0 0 1 0 1 1 1 0 1],36.67340930496955
[1 0 0 1 0 1 1 0 0 0 0 1 1 1 0 1 1 1 0 1 1 0 0 0 1],49.79769663354956
[1 0 1 1 0 1 0 1 0 0 1 0 0 1 0 1 1 1 1 1 0 1 1 0 0],37.22551178493535
[1 1 1 0 0 0 1 1 1 1 0 0 1 1 0 0 0 1 1 0 0 1 1 1 1],33.36398471701373
[0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 1 0 0 1 1 0 0 1],1279.5834995298176
[0 1 1 0 0 0 1 1 1 1 1 1 1 0 1 1 0 1 0 0 1 0 0 1 0],28.73432621508631
[0 1 1 0 1 1 1 0 1 0 0 1 1 1 1 1 0 0 1 0 1 1 1 0 1],29.746676241803545
[1 0 1 1 1 0 0 0 0 1 1 1 0 0 1 1 0 1 0 0 1 1 1 0 1],29.42387215968475
[0 0 1 0 1 0 0 1 0 1 1 1 0 1 1 1 0 0 0 1 1 0 0 0 1],31.01628005589642
[0 1 0 1 0 0 1 1 1 0 1 0 1 1 0 1 0 1 1 0 1 1 1 0 0],39.181987459775016
[1 1 0 1 1 0 1 0 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1 0 0],31.04514272355099
[1 0 1 1 1 1 0 0 1 1 0 0 0 0 1 1 1 1 1 0 0 1 1 0 1],30.811781634124706
[1 0 0 1 0 0 1 0 0 0 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1],33.01028308050056
[0 1 1 1 1 1 0 0 0 0 1 1 0 0 1 0 0 0 0 0 1 0 1 1 0],35.793659241232774
[0 1 0 0 1 1 1 0 1 0 1 0 0 1 0 0 1 0 0 0 1 1 1 0 1],43.596167474137104
[0 1 0 1 0 1 0 0 1 0 1 0 1 1 1 1 0 0 1 1 0 0 0 0 0],42.21385488374786
[0 1 1 0 1 1 1 0 1 1 0 0 0 0 0 1 1 1 1 0 1 0 0 0 1],33.20351283135007
