Node,Energy_Type,Period,Type,Value
Lithuania,Bio10cofiring,2,Generation,0.0
Lithuania,Bio10cofiring,3,Generation,0.0
Lithuania,Bio10cofiring,4,Generation,0.0
Lithuania,Bio10cofiring,5,Generation,0.0
Lithuania,Bio10cofiring,6,Generation,0.0
Lithuania,Bio10cofiring,7,Generation,0.0
Lithuania,Bio10cofiring,8,Generation,0.0
Lithuania,Bio10cofiringCCS,1,Generation,0.0
Lithuania,Bio10cofiringCCS,2,Generation,0.0
Lithuania,Bio10cofiringCCS,3,Generation,0.0
Lithuania,Bio10cofiringCCS,4,Generation,0.0
Lithuania,Bio10cofiringCCS,5,Generation,0.0
Lithuania,Bio10cofiringCCS,6,Generation,0.0
Lithuania,Bio10cofiringCCS,7,Generation,0.0
Lithuania,Bio10cofiringCCS,8,Generation,0.0
Lithuania,Bioexisting,1,Generation,100606.82151168102
Lithuania,Bioexisting,2,Generation,0.0
Lithuania,Bioexisting,3,Generation,0.0
Lithuania,Bioexisting,4,Generation,0.0
Lithuania,Bioexisting,5,Generation,0.0
Lithuania,Bioexisting,6,Generation,0.0
Lithuania,Bioexisting,7,Generation,0.0
Lithuania,Bioexisting,8,Generation,0.0
Lithuania,GasCCGT,1,Generation,0.0
Lithuania,GasCCGT,2,Generation,0.0
Lithuania,GasCCGT,3,Generation,0.0
Lithuania,GasCCGT,4,Generation,0.0
Lithuania,GasCCGT,5,Generation,0.0
Lithuania,GasCCGT,6,Generation,0.0
Lithuania,GasCCGT,7,Generation,0.0
Lithuania,GasCCGT,8,Generation,0.0
Lithuania,GasCCSadv,1,Generation,0.0
Lithuania,GasCCSadv,2,Generation,0.0
Lithuania,GasCCSadv,3,Generation,0.0
Lithuania,GasCCSadv,4,Generation,168.24990681251677
Lithuania,GasCCSadv,5,Generation,50.99648136549118
Lithuania,GasCCSadv,6,Generation,227.11888019059657
Lithuania,GasCCSadv,7,Generation,0.0
Lithuania,GasCCSadv,8,Generation,160.4562433123984
Lithuania,GasOCGT,1,Generation,0.0
Lithuania,GasOCGT,2,Generation,0.0
Lithuania,GasOCGT,3,Generation,0.0
Lithuania,GasOCGT,4,Generation,0.0
Lithuania,GasOCGT,5,Generation,0.0
Lithuania,GasOCGT,6,Generation,0.0
Lithuania,GasOCGT,7,Generation,0.0
Lithuania,GasOCGT,8,Generation,0.0
Lithuania,Gasexisting,1,Generation,199393.17848831898
Lithuania,Gasexisting,2,Generation,160.45624331242288
Lithuania,Gasexisting,3,Generation,0.0
Lithuania,Gasexisting,4,Generation,0.0
Lithuania,Gasexisting,5,Generation,0.0
Lithuania,Gasexisting,6,Generation,0.0
Lithuania,Gasexisting,7,Generation,199393.17848831898
Lithuania,Gasexisting,8,Generation,0.0
Lithuania,Hydrorun-of-the-river,1,Generation,0.0
Lithuania,Hydrorun-of-the-river,2,Generation,23.0
Lithuania,Hydrorun-of-the-river,3,Generation,0.0
Lithuania,Hydrorun-of-the-river,4,Generation,0.0
Lithuania,Hydrorun-of-the-river,5,Generation,0.0
Lithuania,Hydrorun-of-the-river,6,Generation,0.0
Lithuania,Hydrorun-of-the-river,7,Generation,0.0
Lithuania,Hydrorun-of-the-river,8,Generation,0.0
Lithuania,Liginiteexisting,1,Generation,0.0
Lithuania,Liginiteexisting,2,Generation,0.0
Lithuania,Liginiteexisting,3,Generation,0.0
Lithuania,Liginiteexisting,4,Generation,0.0
Lithuania,Liginiteexisting,5,Generation,0.0
Lithuania,Liginiteexisting,6,Generation,0.0
Lithuania,Liginiteexisting,7,Generation,0.0
Lithuania,Liginiteexisting,8,Generation,0.0
Lithuania,Nuclear,1,Generation,0.0
Lithuania,Nuclear,2,Generation,0.0
Lithuania,Nuclear,3,Generation,0.0
Lithuania,Nuclear,4,Generation,0.0
Lithuania,Nuclear,5,Generation,0.0
Lithuania,Nuclear,6,Generation,0.0
Lithuania,Nuclear,7,Generation,0.0
Lithuania,Nuclear,8,Generation,0.0
Lithuania,Oilexisting,1,Generation,200000.0
Lithuania,Oilexisting,2,Generation,0.0
Lithuania,Oilexisting,3,Generation,0.0
Lithuania,Oilexisting,4,Generation,0.0
Lithuania,Oilexisting,5,Generation,0.0
Lithuania,Oilexisting,6,Generation,0.0
Lithuania,Oilexisting,7,Generation,0.0
Lithuania,Oilexisting,8,Generation,0.0
Lithuania,Solar,1,Generation,0.0
Lithuania,Solar,2,Generation,0.0
Lithuania,Solar,3,Generation,1476.8110114424503
Lithuania,Solar,4,Generation,0.0
Lithuania,Solar,5,Generation,1885.269959573485
Lithuania,Solar,6,Generation,0.0
Lithuania,Solar,7,Generation,0.0
Lithuania,Solar,8,Generation,1640.8220322069112
Lithuania,Waste,1,Generation,1.0
Lithuania,Waste,2,Generation,0.0
Lithuania,Waste,3,Generation,0.0
Lithuania,Waste,4,Generation,0.0
Lithuania,Waste,5,Generation,0.0
Lithuania,Waste,6,Generation,0.0
Lithuania,Waste,7,Generation,0.0
Lithuania,Waste,8,Generation,0.0
Lithuania,Windonshore,1,Generation,842.8445180992258
Lithuania,Windonshore,2,Generation,888.0343912138319
Lithuania,Windonshore,3,Generation,819.7927468534532
Lithuania,Windonshore,4,Generation,0.0
Lithuania,Windonshore,5,Generation,0.0
Lithuania,Windonshore,6,Generation,1684.5933907305582
Lithuania,Windonshore,7,Generation,1514.3478923580876
Lithuania,Windonshore,8,Generation,1402.2373754214304
'Luxemb.',Bio,1,Generation,0.0
'Luxemb.',Bio,2,Generation,0.0
'Luxemb.',Bio,3,Generation,0.0
'Luxemb.',Bio,4,Generation,0.0
'Luxemb.',Bio,5,Generation,0.0
'Luxemb.',Bio,6,Generation,0.0
'Luxemb.',Bio,7,Generation,0.0
'Luxemb.',Bio,8,Generation,0.0
'Luxemb.',Bio10cofiring,1,Generation,0.0
'Luxemb.',Bio10cofiring,2,Generation,0.0
'Luxemb.',Bio10cofiring,3,Generation,0.0
'Luxemb.',Bio10cofiring,4,Generation,0.0
'Luxemb.',Bio10cofiring,5,Generation,0.0
'Luxemb.',Bio10cofiring,6,Generation,0.0
'Luxemb.',Bio10cofiring,7,Generation,0.0
'Luxemb.',Bio10cofiring,8,Generation,0.0
'Luxemb.',Bio10cofiringCCS,1,Generation,0.0
'Luxemb.',Bio10cofiringCCS,2,Generation,0.0
'Luxemb.',Bio10cofiringCCS,3,Generation,0.0
'Luxemb.',Bio10cofiringCCS,4,Generation,0.0
'Luxemb.',Bio10cofiringCCS,5,Generation,0.0
'Luxemb.',Bio10cofiringCCS,6,Generation,0.0
'Luxemb.',Bio10cofiringCCS,7,Generation,0.0
'Luxemb.',Bio10cofiringCCS,8,Generation,0.0
'Luxemb.',Bioexisting,1,Generation,199989.0
'Luxemb.',Bioexisting,2,Generation,0.0
'Luxemb.',Bioexisting,3,Generation,0.0
'Luxemb.',Bioexisting,4,Generation,0.0
'Luxemb.',Bioexisting,5,Generation,0.0
'Luxemb.',Bioexisting,6,Generation,0.0
'Luxemb.',Bioexisting,7,Generation,0.0
'Luxemb.',Bioexisting,8,Generation,0.0
'Luxemb.',GasCCGT,1,Generation,0.0
'Luxemb.',GasCCGT,2,Generation,0.0
'Luxemb.',GasCCGT,3,Generation,0.0
'Luxemb.',GasCCGT,4,Generation,0.0
'Luxemb.',GasCCGT,5,Generation,0.0
'Luxemb.',GasCCGT,6,Generation,0.0
'Luxemb.',GasCCGT,7,Generation,0.0
'Luxemb.',GasCCGT,8,Generation,0.0
'Luxemb.',GasCCSadv,1,Generation,0.0
'Luxemb.',GasCCSadv,2,Generation,0.0
'Luxemb.',GasCCSadv,3,Generation,0.0
'Luxemb.',GasCCSadv,4,Generation,0.0
'Luxemb.',GasCCSadv,5,Generation,0.0
'Luxemb.',GasCCSadv,6,Generation,0.0
'Luxemb.',GasCCSadv,7,Generation,0.0
'Luxemb.',GasCCSadv,8,Generation,0.0
'Luxemb.',GasOCGT,1,Generation,0.0
'Luxemb.',GasOCGT,2,Generation,0.0
'Luxemb.',GasOCGT,3,Generation,0.0
'Luxemb.',GasOCGT,4,Generation,0.0
'Luxemb.',GasOCGT,5,Generation,0.0
'Luxemb.',GasOCGT,6,Generation,0.0
'Luxemb.',GasOCGT,7,Generation,0.0
'Luxemb.',GasOCGT,8,Generation,0.0
'Luxemb.',Gasexisting,1,Generation,199864.0
'Luxemb.',Gasexisting,2,Generation,0.0
'Luxemb.',Gasexisting,3,Generation,78.46153846153175
'Luxemb.',Gasexisting,4,Generation,44.461538461531745
'Luxemb.',Gasexisting,5,Generation,2.196923076931853
'Luxemb.',Gasexisting,6,Generation,10.880000000004657
'Luxemb.',Gasexisting,7,Generation,199864.0
'Luxemb.',Gasexisting,8,Generation,0.0
'Luxemb.',Hydroregulated,1,Generation,0.0
'Luxemb.',Hydroregulated,2,Generation,0.0
'Luxemb.',Hydroregulated,3,Generation,0.0
'Luxemb.',Hydroregulated,4,Generation,0.0
'Luxemb.',Hydroregulated,5,Generation,0.0
'Luxemb.',Hydroregulated,6,Generation,0.0
'Luxemb.',Hydroregulated,7,Generation,0.0
'Luxemb.',Hydroregulated,8,Generation,0.0
'Luxemb.',Hydrorun-of-the-river,1,Generation,0.0
'Luxemb.',Hydrorun-of-the-river,2,Generation,40.3125
'Luxemb.',Hydrorun-of-the-river,3,Generation,0.0
'Luxemb.',Hydrorun-of-the-river,4,Generation,0.0
'Luxemb.',Hydrorun-of-the-river,5,Generation,0.0
'Luxemb.',Hydrorun-of-the-river,6,Generation,0.0
'Luxemb.',Hydrorun-of-the-river,7,Generation,0.0
'Luxemb.',Hydrorun-of-the-river,8,Generation,0.0
'Luxemb.',Solar,1,Generation,0.0
'Luxemb.',Solar,2,Generation,0.0
'Luxemb.',Solar,3,Generation,0.0
'Luxemb.',Solar,4,Generation,0.0
'Luxemb.',Solar,5,Generation,0.0
'Luxemb.',Solar,6,Generation,0.0
'Luxemb.',Solar,7,Generation,6643.240024916366
'Luxemb.',Solar,8,Generation,0.0
'Luxemb.',Waste,1,Generation,1.0500000000000007
'Luxemb.',Waste,2,Generation,0.0
'Luxemb.',Waste,3,Generation,0.0
'Luxemb.',Waste,4,Generation,0.0
'Luxemb.',Waste,5,Generation,0.0
'Luxemb.',Waste,6,Generation,0.0
'Luxemb.',Waste,7,Generation,0.0
'Luxemb.',Waste,8,Generation,0.0
'Luxemb.',Windonshore,1,Generation,0.0
'Luxemb.',Windonshore,2,Generation,0.0
'Luxemb.',Windonshore,3,Generation,0.0
'Luxemb.',Windonshore,4,Generation,0.0
'Luxemb.',Windonshore,5,Generation,0.0
'Luxemb.',Windonshore,6,Generation,0.0
'Luxemb.',Windonshore,7,Generation,700.0000000000001
'Luxemb.',Windonshore,8,Generation,0.0
Spain,Bio,1,Generation,0.0
Spain,Bio,2,Generation,0.0
Spain,Bio,3,Generation,0.0
Spain,Bio,4,Generation,0.0
Spain,Bio,5,Generation,0.0
Spain,Bio,6,Generation,0.0
Spain,Bio,7,Generation,0.0
Spain,Bio,8,Generation,0.0
Spain,Bio10cofiring,1,Generation,0.0
Spain,Bio10cofiring,2,Generation,0.0
Spain,Bio10cofiring,3,Generation,0.0
Spain,Bio10cofiring,4,Generation,0.0
Spain,Bio10cofiring,5,Generation,0.0
Spain,Bio10cofiring,6,Generation,0.0
Spain,Bio10cofiring,7,Generation,0.0
Spain,Bio10cofiring,8,Generation,0.0
Spain,Bio10cofiringCCS,1,Generation,0.0
Spain,Bio10cofiringCCS,2,Generation,0.0
Spain,Bio10cofiringCCS,3,Generation,0.0
Spain,Bio10cofiringCCS,4,Generation,0.0
Spain,Bio10cofiringCCS,5,Generation,0.0
Spain,Bio10cofiringCCS,6,Generation,0.0
Spain,Bio10cofiringCCS,7,Generation,0.0
Spain,Bio10cofiringCCS,8,Generation,0.0
Spain,Bioexisting,1,Generation,113334.00000000001
Spain,Bioexisting,2,Generation,86040.2857142857
Spain,Bioexisting,3,Generation,0.0
Spain,Bioexisting,4,Generation,0.0
Spain,Bioexisting,5,Generation,0.0
Spain,Bioexisting,6,Generation,0.0
Spain,Bioexisting,7,Generation,0.0
Spain,Bioexisting,8,Generation,0.0
Spain,Coal,1,Generation,0.0
Spain,Coal,2,Generation,0.0
Spain,Coal,3,Generation,0.0
Spain,Coal,4,Generation,0.0
Spain,Coal,5,Generation,0.0
Spain,Coal,6,Generation,0.0
Spain,Coal,7,Generation,0.0
Spain,Coal,8,Generation,0.0
Spain,CoalCCS,1,Generation,0.0
Spain,CoalCCS,2,Generation,0.0
Spain,CoalCCS,3,Generation,0.0
Spain,CoalCCS,4,Generation,0.0
Spain,CoalCCS,5,Generation,0.0
Spain,CoalCCS,6,Generation,0.0
Spain,CoalCCS,7,Generation,0.0
Spain,CoalCCS,8,Generation,0.0
Spain,CoalCCSadv,1,Generation,0.0
Spain,CoalCCSadv,2,Generation,0.0
Spain,CoalCCSadv,3,Generation,0.0
Spain,CoalCCSadv,4,Generation,2183.1067765893613
Spain,CoalCCSadv,5,Generation,0.0
Spain,CoalCCSadv,6,Generation,0.0
Spain,CoalCCSadv,7,Generation,0.0
Spain,CoalCCSadv,8,Generation,0.0
Spain,Coalexisting,1,Generation,144990.30032139417
Spain,Coalexisting,2,Generation,0.0
Spain,Coalexisting,3,Generation,0.0
Spain,Coalexisting,4,Generation,0.0
Spain,Coalexisting,5,Generation,0.0
Spain,Coalexisting,6,Generation,0.0
Spain,Coalexisting,7,Generation,0.0
Spain,Coalexisting,8,Generation,0.0
Spain,GasCCGT,1,Generation,0.0
Spain,GasCCGT,2,Generation,0.0
Spain,GasCCGT,3,Generation,0.0
Spain,GasCCGT,4,Generation,0.0
Spain,GasCCGT,5,Generation,0.0
Spain,GasCCGT,6,Generation,0.0
Spain,GasCCGT,7,Generation,0.0
Spain,GasCCGT,8,Generation,0.0
Spain,GasCCS,1,Generation,0.0
Spain,GasCCS,2,Generation,0.0
Spain,GasCCS,3,Generation,0.0
Spain,GasCCS,4,Generation,0.0
Spain,GasCCS,5,Generation,0.0
Spain,GasCCS,6,Generation,0.0
Spain,GasCCS,7,Generation,0.0
Spain,GasCCS,8,Generation,0.0
Spain,GasCCSadv,1,Generation,0.0
Spain,GasCCSadv,2,Generation,0.0
Spain,GasCCSadv,3,Generation,0.0
Spain,GasCCSadv,4,Generation,0.0
Spain,GasCCSadv,5,Generation,0.0
Spain,GasCCSadv,6,Generation,0.0
Spain,GasCCSadv,7,Generation,0.0
Spain,GasCCSadv,8,Generation,0.0
Spain,GasOCGT,1,Generation,0.0
Spain,GasOCGT,2,Generation,0.0
Spain,GasOCGT,3,Generation,0.0
Spain,GasOCGT,4,Generation,0.0
Spain,GasOCGT,5,Generation,0.0
Spain,GasOCGT,6,Generation,0.0
Spain,GasOCGT,7,Generation,0.0
Spain,GasOCGT,8,Generation,0.0
Spain,Gasexisting,1,Generation,0.0
Spain,Gasexisting,2,Generation,178710.92307692306
Spain,Gasexisting,3,Generation,8095.846153846156
Spain,Gasexisting,4,Generation,0.0
Spain,Gasexisting,5,Generation,10698.51076923078
Spain,Gasexisting,6,Generation,0.0
Spain,Gasexisting,7,Generation,2494.720000000001
Spain,Gasexisting,8,Generation,178710.92307692306
Spain,Hydroregulated,1,Generation,0.0
Spain,Hydroregulated,2,Generation,0.0
Spain,Hydroregulated,3,Generation,0.0
Spain,Hydroregulated,4,Generation,0.0
Spain,Hydroregulated,5,Generation,0.0
Spain,Hydroregulated,6,Generation,0.0
Spain,Hydroregulated,7,Generation,0.0
Spain,Hydroregulated,8,Generation,0.0
Spain,Hydrorun-of-the-river,1,Generation,7576.080261230469
Spain,Hydrorun-of-the-river,2,Generation,0.0
Spain,Hydrorun-of-the-river,3,Generation,0.0
Spain,Hydrorun-of-the-river,4,Generation,0.0
Spain,Hydrorun-of-the-river,5,Generation,0.0
Spain,Hydrorun-of-the-river,6,Generation,0.0
Spain,Hydrorun-of-the-river,7,Generation,0.0
Spain,Hydrorun-of-the-river,8,Generation,0.0
Spain,Liginiteexisting,1,Generation,44910.699678605815
Spain,Liginiteexisting,2,Generation,0.0
Spain,Liginiteexisting,3,Generation,0.0
Spain,Liginiteexisting,4,Generation,0.0
Spain,Liginiteexisting,5,Generation,0.0
Spain,Liginiteexisting,6,Generation,0.0
Spain,Liginiteexisting,7,Generation,0.0
Spain,Liginiteexisting,8,Generation,0.0
Spain,Nuclear,1,Generation,0.0
Spain,Nuclear,2,Generation,0.0
Spain,Nuclear,3,Generation,0.0
Spain,Nuclear,4,Generation,0.0
Spain,Nuclear,5,Generation,0.0
Spain,Nuclear,6,Generation,0.0
Spain,Nuclear,7,Generation,0.0
Spain,Nuclear,8,Generation,0.0
Spain,Oilexisting,1,Generation,196765.0
Spain,Oilexisting,2,Generation,1437.777777777781
Spain,Oilexisting,3,Generation,0.0
Spain,Oilexisting,4,Generation,0.0
Spain,Oilexisting,5,Generation,0.0
Spain,Oilexisting,6,Generation,0.0
Spain,Oilexisting,7,Generation,0.0
Spain,Oilexisting,8,Generation,0.0
Spain,Solar,1,Generation,0.0
Spain,Solar,2,Generation,0.0
Spain,Solar,3,Generation,22807.153549357754
Spain,Solar,4,Generation,0.0
Spain,Solar,5,Generation,32458.87159712186
Spain,Solar,6,Generation,0.0
Spain,Solar,7,Generation,0.0
Spain,Solar,8,Generation,22070.937055808557
Spain,Waste,1,Generation,34.0
Spain,Waste,2,Generation,0.0
Spain,Waste,3,Generation,0.0
Spain,Waste,4,Generation,0.0
Spain,Waste,5,Generation,0.0
Spain,Waste,6,Generation,0.0
Spain,Waste,7,Generation,0.0
Spain,Waste,8,Generation,0.0
Spain,Windoffshore,1,Generation,0.0
Spain,Windoffshore,2,Generation,0.0
Spain,Windoffshore,3,Generation,0.0
Spain,Windoffshore,4,Generation,0.0
Spain,Windoffshore,5,Generation,0.0
Spain,Windoffshore,6,Generation,0.0
Spain,Windoffshore,7,Generation,0.0
Spain,Windoffshore,8,Generation,0.0
Spain,Windonshore,1,Generation,0.0
Spain,Windonshore,2,Generation,0.0
Spain,Windonshore,3,Generation,25644.01363255722
Spain,Windonshore,4,Generation,6546.518973170791
Spain,Windonshore,5,Generation,9854.762336356576
Spain,Windonshore,6,Generation,9692.532310475313
Spain,Windonshore,7,Generation,46150.0969374268
Spain,Windonshore,8,Generation,35289.77808521934
Switzerland,Bio,1,Generation,0.0
Switzerland,Bio,2,Generation,0.0
Switzerland,Bio,3,Generation,0.0
Switzerland,Bio,4,Generation,0.0
Switzerland,Bio,5,Generation,0.0
Switzerland,Bio,6,Generation,0.0
Switzerland,Bio,7,Generation,0.0
Switzerland,Bio,8,Generation,0.0
Switzerland,Bio10cofiring,1,Generation,0.0
Switzerland,Bio10cofiring,2,Generation,0.0
Switzerland,Bio10cofiring,3,Generation,0.0
Switzerland,Bio10cofiring,4,Generation,0.0
Switzerland,Bio10cofiring,5,Generation,0.0
Switzerland,Bio10cofiring,6,Generation,0.0
Switzerland,Bio10cofiring,7,Generation,0.0
Switzerland,Bio10cofiring,8,Generation,0.0
Switzerland,Bio10cofiringCCS,1,Generation,0.0
Switzerland,Bio10cofiringCCS,2,Generation,0.0
Switzerland,Bio10cofiringCCS,3,Generation,0.0
Switzerland,Bio10cofiringCCS,4,Generation,0.0
Switzerland,Bio10cofiringCCS,5,Generation,0.0
Switzerland,Bio10cofiringCCS,6,Generation,0.0
Switzerland,Bio10cofiringCCS,7,Generation,0.0
Switzerland,Bio10cofiringCCS,8,Generation,0.0
Switzerland,Bioexisting,1,Generation,199804.0
Switzerland,Bioexisting,2,Generation,0.0
Switzerland,Bioexisting,3,Generation,0.0
Switzerland,Bioexisting,4,Generation,0.0
Switzerland,Bioexisting,5,Generation,0.0
Switzerland,Bioexisting,6,Generation,0.0
Switzerland,Bioexisting,7,Generation,0.0
Switzerland,Bioexisting,8,Generation,0.0
Switzerland,GasCCGT,1,Generation,0.0
Switzerland,GasCCGT,2,Generation,0.0
Switzerland,GasCCGT,3,Generation,0.0
Switzerland,GasCCGT,4,Generation,0.0
Switzerland,GasCCGT,5,Generation,0.0
Switzerland,GasCCGT,6,Generation,0.0
Switzerland,GasCCGT,7,Generation,0.0
Switzerland,GasCCGT,8,Generation,0.0
Switzerland,GasCCSadv,1,Generation,0.0
Switzerland,GasCCSadv,2,Generation,0.0
Switzerland,GasCCSadv,3,Generation,0.0
Switzerland,GasCCSadv,4,Generation,0.0
Switzerland,GasCCSadv,5,Generation,0.0
Switzerland,GasCCSadv,6,Generation,0.0
Switzerland,GasCCSadv,7,Generation,0.0
Switzerland,GasCCSadv,8,Generation,0.0
Switzerland,GasOCGT,1,Generation,0.0
Switzerland,GasOCGT,2,Generation,0.0
Switzerland,GasOCGT,3,Generation,0.0
Switzerland,GasOCGT,4,Generation,0.0
Switzerland,GasOCGT,5,Generation,0.0
Switzerland,GasOCGT,6,Generation,0.0
Switzerland,GasOCGT,7,Generation,0.0
Switzerland,GasOCGT,8,Generation,0.0
Switzerland,Hydroregulated,1,Generation,0.0
Switzerland,Hydroregulated,2,Generation,0.0
Switzerland,Hydroregulated,3,Generation,0.0
Switzerland,Hydroregulated,4,Generation,0.0
Switzerland,Hydroregulated,5,Generation,0.0
Switzerland,Hydroregulated,6,Generation,0.0
Switzerland,Hydroregulated,7,Generation,0.0
Switzerland,Hydroregulated,8,Generation,0.0
Switzerland,Hydrorun-of-the-river,1,Generation,0.0
Switzerland,Hydrorun-of-the-river,2,Generation,0.0
Switzerland,Hydrorun-of-the-river,3,Generation,0.0
Switzerland,Hydrorun-of-the-river,4,Generation,0.0
Switzerland,Hydrorun-of-the-river,5,Generation,2944.4244499478427
Switzerland,Hydrorun-of-the-river,6,Generation,0.0
Switzerland,Hydrorun-of-the-river,7,Generation,0.0
Switzerland,Hydrorun-of-the-river,8,Generation,129.57555005215727
Switzerland,Nuclear,1,Generation,0.0
Switzerland,Nuclear,2,Generation,0.0
Switzerland,Nuclear,3,Generation,0.0
Switzerland,Nuclear,4,Generation,0.0
Switzerland,Nuclear,5,Generation,0.0
Switzerland,Nuclear,6,Generation,0.0
Switzerland,Nuclear,7,Generation,0.0
Switzerland,Nuclear,8,Generation,0.0
Switzerland,Oilexisting,1,Generation,200000.0
Switzerland,Oilexisting,2,Generation,0.0
Switzerland,Oilexisting,3,Generation,0.0
Switzerland,Oilexisting,4,Generation,0.0
Switzerland,Oilexisting,5,Generation,0.0
Switzerland,Oilexisting,6,Generation,0.0
Switzerland,Oilexisting,7,Generation,0.0
Switzerland,Oilexisting,8,Generation,0.0
Switzerland,Solar,1,Generation,0.0
Switzerland,Solar,2,Generation,0.0
Switzerland,Solar,3,Generation,6682.844538277683
Switzerland,Solar,4,Generation,0.0
Switzerland,Solar,5,Generation,17239.096368168164
Switzerland,Solar,6,Generation,0.0
Switzerland,Solar,7,Generation,2666.6270935148495
Switzerland,Solar,8,Generation,12463.175075945659
Switzerland,Waste,1,Generation,21.100000000000023
Switzerland,Waste,2,Generation,0.0
Switzerland,Waste,3,Generation,0.0
Switzerland,Waste,4,Generation,0.0
Switzerland,Waste,5,Generation,0.0
Switzerland,Waste,6,Generation,0.0
Switzerland,Waste,7,Generation,0.0
Switzerland,Waste,8,Generation,0.0
Switzerland,Windonshore,1,Generation,0.0
Switzerland,Windonshore,2,Generation,0.0
Switzerland,Windonshore,3,Generation,0.0
Switzerland,Windonshore,4,Generation,0.0
Switzerland,Windonshore,5,Generation,0.0
Switzerland,Windonshore,6,Generation,0.0
Switzerland,Windonshore,7,Generation,0.0
Switzerland,Windonshore,8,Generation,0.0
Croatia,BosniaH,1,Transmission,520.995054708173
Croatia,BosniaH,2,Transmission,0.0
Croatia,BosniaH,3,Transmission,83.72674920565692
Croatia,BosniaH,4,Transmission,0.0
Croatia,BosniaH,5,Transmission,0.0
Croatia,BosniaH,6,Transmission,0.0
Croatia,BosniaH,7,Transmission,0.0
Croatia,BosniaH,8,Transmission,0.0
CzechR,Austria,1,Transmission,0.0
CzechR,Austria,2,Transmission,753.4601534196099
CzechR,Austria,3,Transmission,0.0
CzechR,Austria,4,Transmission,0.0
CzechR,Austria,5,Transmission,0.0
CzechR,Austria,6,Transmission,0.0
CzechR,Austria,7,Transmission,0.0
CzechR,Austria,8,Transmission,0.0
Denmark,Germany,1,Transmission,1933.7470052990402
Denmark,Germany,2,Transmission,0.0
Denmark,Germany,3,Transmission,0.0
Denmark,Germany,4,Transmission,0.0
Denmark,Germany,5,Transmission,0.0
Denmark,Germany,6,Transmission,0.0
Denmark,Germany,7,Transmission,0.0
Denmark,Germany,8,Transmission,0.0
Finland,Estonia,1,Transmission,0.0
Finland,Estonia,2,Transmission,0.0
Finland,Estonia,3,Transmission,0.0
Finland,Estonia,4,Transmission,0.0
Finland,Estonia,5,Transmission,0.0
Finland,Estonia,6,Transmission,0.0
Finland,Estonia,7,Transmission,0.0
Finland,Estonia,8,Transmission,0.0
France,Belgium,1,Transmission,885.38659504307
France,Belgium,2,Transmission,0.0
France,Belgium,3,Transmission,0.0
France,Belgium,4,Transmission,0.0
France,Belgium,5,Transmission,0.0
France,Belgium,6,Transmission,0.0
France,Belgium,7,Transmission,0.0
France,Belgium,8,Transmission,0.0
France,Germany,1,Transmission,0.0
France,Germany,2,Transmission,0.0
France,Germany,3,Transmission,7692.191485828571
France,Germany,4,Transmission,6321.366019337031
France,Germany,5,Transmission,0.0
France,Germany,6,Transmission,0.0
France,Germany,7,Transmission,0.0
France,Germany,8,Transmission,0.0
France,Spain,1,Transmission,1413.0314770073428
France,Spain,2,Transmission,3487.8640971592677
France,Spain,3,Transmission,909.39511931525
France,Spain,4,Transmission,0.0
France,Spain,5,Transmission,0.0
France,Spain,6,Transmission,0.0
France,Spain,7,Transmission,0.0
France,Spain,8,Transmission,0.0
France,Switzerland,1,Transmission,594.9320693080122
France,Switzerland,2,Transmission,0.0
France,Switzerland,3,Transmission,0.0
France,Switzerland,4,Transmission,715.991533049938
France,Switzerland,5,Transmission,0.0
France,Switzerland,6,Transmission,0.0
France,Switzerland,7,Transmission,0.0
France,Switzerland,8,Transmission,0.0
Germany,Austria,1,Transmission,0.0
Germany,Austria,2,Transmission,0.0
Germany,Austria,3,Transmission,812.8871868516658
Germany,Austria,4,Transmission,719.4821571332641
Germany,Austria,5,Transmission,0.0
Germany,Austria,6,Transmission,0.0
Germany,Austria,7,Transmission,0.0
Germany,Austria,8,Transmission,0.0
Germany,Belgium,1,Transmission,0.0
Germany,Belgium,2,Transmission,5045.06666666666
Germany,Belgium,3,Transmission,0.0
Germany,Belgium,4,Transmission,0.0
Germany,Belgium,5,Transmission,0.0
Germany,Belgium,6,Transmission,0.0
Germany,Belgium,7,Transmission,0.0
Germany,Belgium,8,Transmission,0.0
Germany,CzechR,1,Transmission,0.0
Germany,CzechR,2,Transmission,0.0
Germany,CzechR,3,Transmission,0.0
Germany,CzechR,4,Transmission,0.0
Germany,CzechR,5,Transmission,0.0
Germany,CzechR,6,Transmission,380.31698946388775
Germany,CzechR,7,Transmission,625.5133895865936
Germany,CzechR,8,Transmission,1794.027899794299
Germany,Switzerland,1,Transmission,0.0
Germany,Switzerland,2,Transmission,0.0
Germany,Switzerland,3,Transmission,0.0
Germany,Switzerland,4,Transmission,0.0
Germany,Switzerland,5,Transmission,0.0
Germany,Switzerland,6,Transmission,0.0
Germany,Switzerland,7,Transmission,0.0
Germany,Switzerland,8,Transmission,0.0
'GreatBrit.',Belgium,1,Transmission,680.7205305324048
'GreatBrit.',Belgium,2,Transmission,0.0
'GreatBrit.',Belgium,3,Transmission,319.27946946759516
'GreatBrit.',Belgium,4,Transmission,0.0
'GreatBrit.',Belgium,5,Transmission,0.0
'GreatBrit.',Belgium,6,Transmission,0.0
'GreatBrit.',Belgium,7,Transmission,0.0
'GreatBrit.',Belgium,8,Transmission,0.0
