Node,Energy_Type,Period,Type,Value
GreatBrit.,Coal,1,Generation,1.9691738640502974
GreatBrit.,Coal,2,Generation,0.006913438466477442
GreatBrit.,Coal,3,Generation,0.013315015608825418
GreatBrit.,Coal,4,Generation,0.012519345874364074
GreatBrit.,Coal,5,Generation,0.008345696879307692
GreatBrit.,Coal,6,Generation,0.006679953253259418
GreatBrit.,Coal,7,Generation,0.00674727836628644
GreatBrit.,Coal,8,Generation,0.09444024681818339
Croatia,Coal,1,Generation,1.6861532500659058
Croatia,Coal,2,Generation,0.0014910692185488477
Croatia,Coal,3,Generation,0.011979410383553876
Croatia,Coal,4,Generation,0.012705542629510225
Croatia,Coal,5,Generation,0.014415366808927178
Croatia,Coal,6,Generation,0.03529038061955584
Croatia,Coal,7,Generation,0.005471905302443335
Croatia,Coal,8,Generation,0.21740664671048673
Hungary,Coal,1,Generation,1.431009146948205
Hungary,Coal,2,Generation,0.010347027210941905
Hungary,Coal,3,Generation,0.01111297431049544
Hungary,Coal,4,Generation,0.011122806138111946
Hungary,Coal,5,Generation,0.03555938313372456
Hungary,Coal,6,Generation,0.03506765938998509
Hungary,Coal,7,Generation,0.00783693330151246
Hungary,Coal,8,Generation,0.2959564292268706
Ireland,Coal,1,Generation,2.359254293964524
Ireland,Coal,2,Generation,0.003251785297677284
Ireland,Coal,3,Generation,0.002991756217381016
Ireland,Coal,4,Generation,0.003834602880395707
Ireland,Coal,5,Generation,0.0063244321614007925
Ireland,Coal,6,Generation,0.0014839123314964809
Ireland,Coal,7,Generation,0.0012607912115363863
Ireland,Coal,8,Generation,0.011527669968232878
Italy,Coal,1,Generation,1.9294641167557074
Italy,Coal,2,Generation,0.004369298044465756
Italy,Coal,3,Generation,0.017649859452773163
Italy,Coal,4,Generation,0.013099199622053016
Italy,Coal,5,Generation,0.01360695191550494
Italy,Coal,6,Generation,0.009774396319916489
Italy,Coal,7,Generation,0.006905319290165449
Italy,Coal,8,Generation,0.11558468227185464
Latvia,Coal,1,Generation,2.2865771012229295
Latvia,Coal,2,Generation,0.004934204312916975
Latvia,Coal,3,Generation,0.009352885026049525
Latvia,Coal,4,Generation,0.011340037480779143
Latvia,Coal,5,Generation,0.008510409273902118
Latvia,Coal,6,Generation,0.020753522924404414
Latvia,Coal,7,Generation,0.009627545388378057
Latvia,Coal,8,Generation,0.04578309307072606
Netherlands,Coal,1,Generation,2.2458863097752126
Netherlands,Coal,2,Generation,0.006237630998949764
Netherlands,Coal,3,Generation,0.013335587381014289
Netherlands,Coal,4,Generation,0.011387596046842452
Netherlands,Coal,5,Generation,0.006733776125459411
Netherlands,Coal,6,Generation,0.0040287422759584714
Netherlands,Coal,7,Generation,0.0058594034579025
Netherlands,Coal,8,Generation,0.08196940523173309
Poland,Coal,1,Generation,1.4250209807088106
Poland,Coal,2,Generation,0.12325801657685434
Poland,Coal,3,Generation,0.007044744087087054
Poland,Coal,4,Generation,0.005543587152548487
Poland,Coal,5,Generation,0.0058546034179253175
Poland,Coal,6,Generation,0.0031680966069721752
Poland,Coal,7,Generation,0.0024727181099294445
Poland,Coal,8,Generation,0.22249064019155648
Portugal,Coal,1,Generation,1.083974097862232
Portugal,Coal,2,Generation,0.0007699612342294991
Portugal,Coal,3,Generation,0.0067040922825256765
Portugal,Coal,4,Generation,0.013516244062221416
Portugal,Coal,5,Generation,0.022619615289157735
Portugal,Coal,6,Generation,0.2748483142579359
Portugal,Coal,7,Generation,0.028846451621619227
Portugal,Coal,8,Generation,0.5452888304861372
Romania,Coal,1,Generation,1.3103141334432626
Romania,Coal,2,Generation,0.0012219019179409893
Romania,Coal,3,Generation,0.007201570593128095
Romania,Coal,4,Generation,0.011621032636039658
Romania,Coal,5,Generation,0.05029404835041068
Romania,Coal,6,Generation,0.0797918623956389
Romania,Coal,7,Generation,0.006492402375192302
Romania,Coal,8,Generation,0.29480813940405526
Sweden,Coal,1,Generation,0.4536004725272321
Sweden,Coal,2,Generation,0.3520895810929434
Sweden,Coal,3,Generation,0.03252347820283102
Sweden,Coal,4,Generation,0.02295769405739143
Sweden,Coal,5,Generation,0.01807528424890461
Sweden,Coal,6,Generation,0.5455287622023677
Sweden,Coal,7,Generation,0.006359341102346497
Sweden,Coal,8,Generation,0.5645053121068806
Slovenia,Coal,1,Generation,1.61891126925429
Slovenia,Coal,2,Generation,0.00872169463564065
Slovenia,Coal,3,Generation,0.005723837073016691
Slovenia,Coal,4,Generation,0.007583559555728314
Slovenia,Coal,5,Generation,0.023500516758899644
Slovenia,Coal,6,Generation,0.019843527535286423
Slovenia,Coal,7,Generation,0.0042430440735334325
Slovenia,Coal,8,Generation,0.1967201921800076
Slovakia,Coal,1,Generation,1.5419682841815952
Slovakia,Coal,2,Generation,0.012834588587778445
Slovakia,Coal,3,Generation,0.014018422388238536
Slovakia,Coal,4,Generation,0.013177756314506388
Slovakia,Coal,5,Generation,0.03590835720003912
Slovakia,Coal,6,Generation,0.037478447240753276
Slovakia,Coal,7,Generation,0.018535642283781285
Slovakia,Coal,8,Generation,0.1827854622275096
Austria,CoalCCSadv,1,Generation,0.0
Austria,CoalCCSadv,2,Generation,0.0
Austria,CoalCCSadv,3,Generation,0.0
Austria,CoalCCSadv,4,Generation,0.0
Austria,CoalCCSadv,5,Generation,0.0
Austria,CoalCCSadv,6,Generation,0.0
Austria,CoalCCSadv,7,Generation,0.0
Austria,CoalCCSadv,8,Generation,0.0
BosniaH,CoalCCSadv,1,Generation,0.0
BosniaH,CoalCCSadv,2,Generation,0.0
BosniaH,CoalCCSadv,3,Generation,0.0
BosniaH,CoalCCSadv,4,Generation,0.0
BosniaH,CoalCCSadv,5,Generation,0.0
BosniaH,CoalCCSadv,6,Generation,0.0
BosniaH,CoalCCSadv,7,Generation,0.0
BosniaH,CoalCCSadv,8,Generation,0.0
Belgium,CoalCCSadv,1,Generation,0.0
Belgium,CoalCCSadv,2,Generation,0.0
Belgium,CoalCCSadv,3,Generation,0.0
Belgium,CoalCCSadv,4,Generation,0.0
Belgium,CoalCCSadv,5,Generation,0.0
Belgium,CoalCCSadv,6,Generation,0.0
Belgium,CoalCCSadv,7,Generation,0.0
Belgium,CoalCCSadv,8,Generation,0.0
Bulgaria,CoalCCSadv,1,Generation,0.0
Bulgaria,CoalCCSadv,2,Generation,0.0
Bulgaria,CoalCCSadv,3,Generation,0.0
Bulgaria,CoalCCSadv,4,Generation,0.0
Bulgaria,CoalCCSadv,5,Generation,0.0
Bulgaria,CoalCCSadv,6,Generation,0.0
Bulgaria,CoalCCSadv,7,Generation,0.0
Bulgaria,CoalCCSadv,8,Generation,0.0
CzechR,CoalCCSadv,1,Generation,0.0
CzechR,CoalCCSadv,2,Generation,0.0
CzechR,CoalCCSadv,3,Generation,0.0
CzechR,CoalCCSadv,4,Generation,0.0
CzechR,CoalCCSadv,5,Generation,0.0
CzechR,CoalCCSadv,6,Generation,0.0
CzechR,CoalCCSadv,7,Generation,0.0
CzechR,CoalCCSadv,8,Generation,0.0
Germany,CoalCCSadv,1,Generation,0.0
Germany,CoalCCSadv,2,Generation,0.0
Germany,CoalCCSadv,3,Generation,0.0
Germany,CoalCCSadv,4,Generation,0.0
Germany,CoalCCSadv,5,Generation,0.0
Germany,CoalCCSadv,6,Generation,0.0
Germany,CoalCCSadv,7,Generation,0.0
Germany,CoalCCSadv,8,Generation,0.0
Denmark,CoalCCSadv,1,Generation,0.0
Denmark,CoalCCSadv,2,Generation,0.0
Denmark,CoalCCSadv,3,Generation,0.0
Denmark,CoalCCSadv,4,Generation,0.0
Denmark,CoalCCSadv,5,Generation,0.0
Denmark,CoalCCSadv,6,Generation,0.0
Denmark,CoalCCSadv,7,Generation,0.0
Denmark,CoalCCSadv,8,Generation,0.0
Spain,CoalCCSadv,1,Generation,0.0
Spain,CoalCCSadv,2,Generation,0.0
Spain,CoalCCSadv,3,Generation,0.0
Spain,CoalCCSadv,4,Generation,0.0
Spain,CoalCCSadv,5,Generation,0.0
Spain,CoalCCSadv,6,Generation,0.0
Spain,CoalCCSadv,7,Generation,0.0
Spain,CoalCCSadv,8,Generation,0.0
Finland,CoalCCSadv,1,Generation,0.0
Finland,CoalCCSadv,2,Generation,0.0
Finland,CoalCCSadv,3,Generation,0.0
Finland,CoalCCSadv,4,Generation,0.0
Finland,CoalCCSadv,5,Generation,0.0
Finland,CoalCCSadv,6,Generation,0.0
Finland,CoalCCSadv,7,Generation,0.0
Finland,CoalCCSadv,8,Generation,0.0
France,CoalCCSadv,1,Generation,0.0
France,CoalCCSadv,2,Generation,0.0
France,CoalCCSadv,3,Generation,0.0
France,CoalCCSadv,4,Generation,0.0
France,CoalCCSadv,5,Generation,0.0
France,CoalCCSadv,6,Generation,0.0
France,CoalCCSadv,7,Generation,0.0
France,CoalCCSadv,8,Generation,0.0
GreatBrit.,CoalCCSadv,1,Generation,0.0
GreatBrit.,CoalCCSadv,2,Generation,0.0
GreatBrit.,CoalCCSadv,3,Generation,0.0
GreatBrit.,CoalCCSadv,4,Generation,0.0
GreatBrit.,CoalCCSadv,5,Generation,0.0
GreatBrit.,CoalCCSadv,6,Generation,0.0
GreatBrit.,CoalCCSadv,7,Generation,0.0
GreatBrit.,CoalCCSadv,8,Generation,0.0
Croatia,CoalCCSadv,1,Generation,0.0
Croatia,CoalCCSadv,2,Generation,0.0
Croatia,CoalCCSadv,3,Generation,0.0
Croatia,CoalCCSadv,4,Generation,0.0
Croatia,CoalCCSadv,5,Generation,0.0
Croatia,CoalCCSadv,6,Generation,0.0
Croatia,CoalCCSadv,7,Generation,0.0
Croatia,CoalCCSadv,8,Generation,0.0
Hungary,CoalCCSadv,1,Generation,0.0
Hungary,CoalCCSadv,2,Generation,0.0
Hungary,CoalCCSadv,3,Generation,0.0
Hungary,CoalCCSadv,4,Generation,0.0
Hungary,CoalCCSadv,5,Generation,0.0
Hungary,CoalCCSadv,6,Generation,0.0
Hungary,CoalCCSadv,7,Generation,0.0
Hungary,CoalCCSadv,8,Generation,0.0
Ireland,CoalCCSadv,1,Generation,0.0
Ireland,CoalCCSadv,2,Generation,0.0
Ireland,CoalCCSadv,3,Generation,0.0
Ireland,CoalCCSadv,4,Generation,0.0
Ireland,CoalCCSadv,5,Generation,0.0
Ireland,CoalCCSadv,6,Generation,0.0
Ireland,CoalCCSadv,7,Generation,0.0
Ireland,CoalCCSadv,8,Generation,0.0
Italy,CoalCCSadv,1,Generation,0.0
Italy,CoalCCSadv,2,Generation,0.0
Italy,CoalCCSadv,3,Generation,0.0
Italy,CoalCCSadv,4,Generation,0.0
Italy,CoalCCSadv,5,Generation,0.0
Italy,CoalCCSadv,6,Generation,0.0
Italy,CoalCCSadv,7,Generation,0.0
Italy,CoalCCSadv,8,Generation,0.0
Latvia,CoalCCSadv,1,Generation,0.0
Latvia,CoalCCSadv,2,Generation,0.0
Latvia,CoalCCSadv,3,Generation,0.0
Latvia,CoalCCSadv,4,Generation,0.0
Latvia,CoalCCSadv,5,Generation,0.0
Latvia,CoalCCSadv,6,Generation,0.0
Latvia,CoalCCSadv,7,Generation,0.0
Latvia,CoalCCSadv,8,Generation,0.0
Netherlands,CoalCCSadv,1,Generation,0.0
Netherlands,CoalCCSadv,2,Generation,0.0
Netherlands,CoalCCSadv,3,Generation,0.0
Netherlands,CoalCCSadv,4,Generation,0.0
Netherlands,CoalCCSadv,5,Generation,0.0
Netherlands,CoalCCSadv,6,Generation,0.0
Netherlands,CoalCCSadv,7,Generation,0.0
Netherlands,CoalCCSadv,8,Generation,0.0
Poland,CoalCCSadv,1,Generation,0.0
Poland,CoalCCSadv,2,Generation,0.0
Poland,CoalCCSadv,3,Generation,0.0
Poland,CoalCCSadv,4,Generation,0.0
Poland,CoalCCSadv,5,Generation,0.0
Poland,CoalCCSadv,6,Generation,0.0
Poland,CoalCCSadv,7,Generation,0.0
Poland,CoalCCSadv,8,Generation,0.0
Portugal,CoalCCSadv,1,Generation,0.0
Portugal,CoalCCSadv,2,Generation,0.0
Portugal,CoalCCSadv,3,Generation,0.0
Portugal,CoalCCSadv,4,Generation,0.0
Portugal,CoalCCSadv,5,Generation,0.0
Portugal,CoalCCSadv,6,Generation,0.0
Portugal,CoalCCSadv,7,Generation,0.0
Portugal,CoalCCSadv,8,Generation,0.0
Romania,CoalCCSadv,1,Generation,0.0
Romania,CoalCCSadv,2,Generation,0.0
Romania,CoalCCSadv,3,Generation,0.0
Romania,CoalCCSadv,4,Generation,0.0
Romania,CoalCCSadv,5,Generation,0.0
Romania,CoalCCSadv,6,Generation,0.0
Romania,CoalCCSadv,7,Generation,0.0
Romania,CoalCCSadv,8,Generation,0.0
Sweden,CoalCCSadv,1,Generation,0.0
Sweden,CoalCCSadv,2,Generation,0.0
Sweden,CoalCCSadv,3,Generation,0.0
Sweden,CoalCCSadv,4,Generation,0.0
Sweden,CoalCCSadv,5,Generation,0.0
Sweden,CoalCCSadv,6,Generation,0.0
Sweden,CoalCCSadv,7,Generation,0.0
Sweden,CoalCCSadv,8,Generation,0.0
Slovenia,CoalCCSadv,1,Generation,0.0
Slovenia,CoalCCSadv,2,Generation,0.0
Slovenia,CoalCCSadv,3,Generation,0.0
Slovenia,CoalCCSadv,4,Generation,0.0
Slovenia,CoalCCSadv,5,Generation,0.0
Slovenia,CoalCCSadv,6,Generation,0.0
Slovenia,CoalCCSadv,7,Generation,0.0
Slovenia,CoalCCSadv,8,Generation,0.0
Slovakia,CoalCCSadv,1,Generation,0.0
Slovakia,CoalCCSadv,2,Generation,0.0
Slovakia,CoalCCSadv,3,Generation,0.0
Slovakia,CoalCCSadv,4,Generation,0.0
Slovakia,CoalCCSadv,5,Generation,0.0
Slovakia,CoalCCSadv,6,Generation,0.0
Slovakia,CoalCCSadv,7,Generation,0.0
Slovakia,CoalCCSadv,8,Generation,0.0
Austria,Gasexisting,1,Generation,0.0
Austria,Gasexisting,2,Generation,0.0
Austria,Gasexisting,3,Generation,0.0
Austria,Gasexisting,4,Generation,0.0
Austria,Gasexisting,5,Generation,0.0
Austria,Gasexisting,6,Generation,0.0
Austria,Gasexisting,7,Generation,0.0
Austria,Gasexisting,8,Generation,0.0
Belgium,Gasexisting,1,Generation,0.0
Belgium,Gasexisting,2,Generation,0.0
Belgium,Gasexisting,3,Generation,0.0
Belgium,Gasexisting,4,Generation,0.0
Belgium,Gasexisting,5,Generation,0.0
Belgium,Gasexisting,6,Generation,0.0
Belgium,Gasexisting,7,Generation,0.0
Belgium,Gasexisting,8,Generation,0.0
Bulgaria,Gasexisting,1,Generation,0.0
Bulgaria,Gasexisting,2,Generation,0.0
Bulgaria,Gasexisting,3,Generation,0.0
Bulgaria,Gasexisting,4,Generation,0.0
Bulgaria,Gasexisting,5,Generation,0.0
Bulgaria,Gasexisting,6,Generation,0.0
Bulgaria,Gasexisting,7,Generation,0.0
Bulgaria,Gasexisting,8,Generation,0.0
CzechR,Gasexisting,1,Generation,0.0
CzechR,Gasexisting,2,Generation,0.0
CzechR,Gasexisting,3,Generation,0.0
CzechR,Gasexisting,4,Generation,0.0
CzechR,Gasexisting,5,Generation,0.0
CzechR,Gasexisting,6,Generation,0.0
CzechR,Gasexisting,7,Generation,0.0
CzechR,Gasexisting,8,Generation,0.0
Germany,Gasexisting,1,Generation,0.0
Germany,Gasexisting,2,Generation,0.0
Germany,Gasexisting,3,Generation,0.0
Germany,Gasexisting,4,Generation,0.0
Germany,Gasexisting,5,Generation,0.0
Germany,Gasexisting,6,Generation,0.0
Germany,Gasexisting,7,Generation,0.0
Germany,Gasexisting,8,Generation,0.0
Denmark,Gasexisting,1,Generation,0.0
Denmark,Gasexisting,2,Generation,0.0
Denmark,Gasexisting,3,Generation,0.0
Denmark,Gasexisting,4,Generation,0.0
Denmark,Gasexisting,5,Generation,0.0
Denmark,Gasexisting,6,Generation,0.0
Denmark,Gasexisting,7,Generation,0.0
Denmark,Gasexisting,8,Generation,0.0
Estonia,Gasexisting,1,Generation,0.0
Estonia,Gasexisting,2,Generation,0.0
Estonia,Gasexisting,3,Generation,0.0
Estonia,Gasexisting,4,Generation,0.0
Estonia,Gasexisting,5,Generation,0.0
Estonia,Gasexisting,6,Generation,0.0
Estonia,Gasexisting,7,Generation,0.0
Estonia,Gasexisting,8,Generation,0.0
Spain,Gasexisting,1,Generation,0.0
Spain,Gasexisting,2,Generation,0.0
Spain,Gasexisting,3,Generation,0.0
Spain,Gasexisting,4,Generation,0.0
Spain,Gasexisting,5,Generation,0.0
Spain,Gasexisting,6,Generation,0.0
Spain,Gasexisting,7,Generation,0.0
Spain,Gasexisting,8,Generation,0.0
Finland,Gasexisting,1,Generation,0.0
Finland,Gasexisting,2,Generation,0.0
Finland,Gasexisting,3,Generation,0.0
Finland,Gasexisting,4,Generation,0.0
Finland,Gasexisting,5,Generation,0.0
Finland,Gasexisting,6,Generation,0.0
Finland,Gasexisting,7,Generation,0.0
Finland,Gasexisting,8,Generation,0.0
France,Gasexisting,1,Generation,0.0
France,Gasexisting,2,Generation,0.0
France,Gasexisting,3,Generation,0.0
France,Gasexisting,4,Generation,0.0
France,Gasexisting,5,Generation,0.0
France,Gasexisting,6,Generation,0.0
France,Gasexisting,7,Generation,0.0
France,Gasexisting,8,Generation,0.0
GreatBrit.,Gasexisting,1,Generation,0.0
GreatBrit.,Gasexisting,2,Generation,0.0
GreatBrit.,Gasexisting,3,Generation,0.0
GreatBrit.,Gasexisting,4,Generation,0.0
GreatBrit.,Gasexisting,5,Generation,0.0
GreatBrit.,Gasexisting,6,Generation,0.0
GreatBrit.,Gasexisting,7,Generation,0.0
GreatBrit.,Gasexisting,8,Generation,0.0
Greece,Gasexisting,1,Generation,0.0
Greece,Gasexisting,2,Generation,0.0
Greece,Gasexisting,3,Generation,0.0
Greece,Gasexisting,4,Generation,0.0
Greece,Gasexisting,5,Generation,0.0
Greece,Gasexisting,6,Generation,0.0
Greece,Gasexisting,7,Generation,0.0
Greece,Gasexisting,8,Generation,0.0
Croatia,Gasexisting,1,Generation,0.0
Croatia,Gasexisting,2,Generation,0.0
Croatia,Gasexisting,3,Generation,0.0
Croatia,Gasexisting,4,Generation,0.0
Croatia,Gasexisting,5,Generation,0.0
Croatia,Gasexisting,6,Generation,0.0
Croatia,Gasexisting,7,Generation,0.0
Croatia,Gasexisting,8,Generation,0.0
Hungary,Gasexisting,1,Generation,0.0
Hungary,Gasexisting,2,Generation,0.0
Hungary,Gasexisting,3,Generation,0.0
Hungary,Gasexisting,4,Generation,0.0
Hungary,Gasexisting,5,Generation,0.0
Hungary,Gasexisting,6,Generation,0.0
Hungary,Gasexisting,7,Generation,0.0
Hungary,Gasexisting,8,Generation,0.0
Ireland,Gasexisting,1,Generation,0.0
Ireland,Gasexisting,2,Generation,0.0
Ireland,Gasexisting,3,Generation,0.0
Ireland,Gasexisting,4,Generation,0.0
Ireland,Gasexisting,5,Generation,0.0
Ireland,Gasexisting,6,Generation,0.0
Ireland,Gasexisting,7,Generation,0.0
Ireland,Gasexisting,8,Generation,0.0
Italy,Gasexisting,1,Generation,0.0
Italy,Gasexisting,2,Generation,0.0
Italy,Gasexisting,3,Generation,0.0
Italy,Gasexisting,4,Generation,0.0
Italy,Gasexisting,5,Generation,0.0
Italy,Gasexisting,6,Generation,0.0
Italy,Gasexisting,7,Generation,0.0
Italy,Gasexisting,8,Generation,0.0
Lithuania,Gasexisting,1,Generation,0.0
Lithuania,Gasexisting,2,Generation,0.0
Lithuania,Gasexisting,3,Generation,0.0
Lithuania,Gasexisting,4,Generation,0.0
Lithuania,Gasexisting,5,Generation,0.0
Lithuania,Gasexisting,6,Generation,0.0
Lithuania,Gasexisting,7,Generation,0.0
Lithuania,Gasexisting,8,Generation,0.0
Luxemb.,Gasexisting,1,Generation,0.0
Luxemb.,Gasexisting,2,Generation,0.0
Luxemb.,Gasexisting,3,Generation,0.0
Luxemb.,Gasexisting,4,Generation,0.0
Luxemb.,Gasexisting,5,Generation,0.0
Luxemb.,Gasexisting,6,Generation,0.0
Luxemb.,Gasexisting,7,Generation,0.0
Luxemb.,Gasexisting,8,Generation,0.0
Latvia,Gasexisting,1,Generation,0.0
Latvia,Gasexisting,2,Generation,0.0
Latvia,Gasexisting,3,Generation,0.0
Latvia,Gasexisting,4,Generation,0.0
Latvia,Gasexisting,5,Generation,0.0
Latvia,Gasexisting,6,Generation,0.0
Latvia,Gasexisting,7,Generation,0.0
Latvia,Gasexisting,8,Generation,0.0
Netherlands,Gasexisting,1,Generation,0.0
Netherlands,Gasexisting,2,Generation,0.0
Netherlands,Gasexisting,3,Generation,0.0
Netherlands,Gasexisting,4,Generation,0.0
Netherlands,Gasexisting,5,Generation,0.0
Netherlands,Gasexisting,6,Generation,0.0
Netherlands,Gasexisting,7,Generation,0.0
Netherlands,Gasexisting,8,Generation,0.0
Poland,Gasexisting,1,Generation,0.0
Poland,Gasexisting,2,Generation,0.0
Poland,Gasexisting,3,Generation,0.0
Poland,Gasexisting,4,Generation,0.0
Poland,Gasexisting,5,Generation,0.0
Poland,Gasexisting,6,Generation,0.0
Poland,Gasexisting,7,Generation,0.0
Poland,Gasexisting,8,Generation,0.0
Portugal,Gasexisting,1,Generation,0.0
Portugal,Gasexisting,2,Generation,0.0
Portugal,Gasexisting,3,Generation,0.0
Portugal,Gasexisting,4,Generation,0.0
Portugal,Gasexisting,5,Generation,0.0
Portugal,Gasexisting,6,Generation,0.0
Portugal,Gasexisting,7,Generation,0.0
Portugal,Gasexisting,8,Generation,0.0
Romania,Gasexisting,1,Generation,0.0
Romania,Gasexisting,2,Generation,0.0
Romania,Gasexisting,3,Generation,0.0
Romania,Gasexisting,4,Generation,0.0
Romania,Gasexisting,5,Generation,0.0
Romania,Gasexisting,6,Generation,0.0
Romania,Gasexisting,7,Generation,0.0
Romania,Gasexisting,8,Generation,0.0
Serbia,Gasexisting,1,Generation,0.0
Serbia,Gasexisting,2,Generation,0.0
Serbia,Gasexisting,3,Generation,0.0
Serbia,Gasexisting,4,Generation,0.0
Serbia,Gasexisting,5,Generation,0.0
Serbia,Gasexisting,6,Generation,0.0
Serbia,Gasexisting,7,Generation,0.0
Serbia,Gasexisting,8,Generation,0.0
Sweden,Gasexisting,1,Generation,0.0
Sweden,Gasexisting,2,Generation,0.0
Sweden,Gasexisting,3,Generation,0.0
Sweden,Gasexisting,4,Generation,0.0
Sweden,Gasexisting,5,Generation,0.0
Sweden,Gasexisting,6,Generation,0.0
Sweden,Gasexisting,7,Generation,0.0
Sweden,Gasexisting,8,Generation,0.0
Slovenia,Gasexisting,1,Generation,0.0
Slovenia,Gasexisting,2,Generation,0.0
Slovenia,Gasexisting,3,Generation,0.0
Slovenia,Gasexisting,4,Generation,0.0
Slovenia,Gasexisting,5,Generation,0.0
Slovenia,Gasexisting,6,Generation,0.0
Slovenia,Gasexisting,7,Generation,0.0
Slovenia,Gasexisting,8,Generation,0.0
Slovakia,Gasexisting,1,Generation,0.0
Slovakia,Gasexisting,2,Generation,0.0
Slovakia,Gasexisting,3,Generation,0.0
Slovakia,Gasexisting,4,Generation,0.0
Slovakia,Gasexisting,5,Generation,0.0
Slovakia,Gasexisting,6,Generation,0.0
Slovakia,Gasexisting,7,Generation,0.0
Slovakia,Gasexisting,8,Generation,0.0
Austria,GasOCGT,1,Generation,0.8982341980724668
Austria,GasOCGT,2,Generation,0.4652860432312272
Austria,GasOCGT,3,Generation,7.234934446239053
Austria,GasOCGT,4,Generation,0.00831499845482711
Austria,GasOCGT,5,Generation,7800.990742114207
Austria,GasOCGT,6,Generation,0.032968754354647675
Austria,GasOCGT,7,Generation,0.04435382992038639
Austria,GasOCGT,8,Generation,0.23526835839706384
Belgium,GasOCGT,1,Generation,0.8995004750964877
Belgium,GasOCGT,2,Generation,0.600153745138564
Belgium,GasOCGT,3,Generation,529.9503345393267
Belgium,GasOCGT,4,Generation,0.012821817590328955
Belgium,GasOCGT,5,Generation,164.66212915766812
Belgium,GasOCGT,6,Generation,0.03675272582173546
Belgium,GasOCGT,7,Generation,0.026551392451951497
Belgium,GasOCGT,8,Generation,2.1267596449187876
Bulgaria,GasOCGT,1,Generation,0.8536336170585738
Bulgaria,GasOCGT,2,Generation,0.03122508660574498
Bulgaria,GasOCGT,3,Generation,1.5023995920375777
Bulgaria,GasOCGT,4,Generation,0.0034106239041730778
