Node,Energy_Type,Period,Type,Value
GreatBrit.,Coal,1,Generation,1.402375676917421
GreatBrit.,Coal,2,Generation,0.19534654848958274
GreatBrit.,Coal,3,Generation,0.007607636842942923
GreatBrit.,Coal,4,Generation,0.012663266374729617
GreatBrit.,Coal,5,Generation,0.004075679893691257
GreatBrit.,Coal,6,Generation,0.010392071193259156
GreatBrit.,Coal,7,Generation,0.010629255947846665
GreatBrit.,Coal,8,Generation,0.005803502756338624
Croatia,Coal,1,Generation,0.6977234081179317
Croatia,Coal,2,Generation,0.7221221341529509
Croatia,Coal,3,Generation,0.04674430638631838
Croatia,Coal,4,Generation,0.0006050410797566406
Croatia,Coal,5,Generation,0.0017553487532351803
Croatia,Coal,6,Generation,0.003694307650057867
Croatia,Coal,7,Generation,0.12401409495584147
Croatia,Coal,8,Generation,0.008329196492255013
Hungary,Coal,1,Generation,0.6527193135231338
Hungary,Coal,2,Generation,0.6757466108892347
Hungary,Coal,3,Generation,0.0015260742719024987
Hungary,Coal,4,Generation,0.0021445273380370326
Hungary,Coal,5,Generation,0.0014408250872910656
Hungary,Coal,6,Generation,0.001520457270406087
Hungary,Coal,7,Generation,0.002719348349941079
Hungary,Coal,8,Generation,0.007728977566750846
Ireland,Coal,1,Generation,1.5852740088918056
Ireland,Coal,2,Generation,0.004618840813415718
Ireland,Coal,3,Generation,0.0034677212148180037
Ireland,Coal,4,Generation,0.005618425379803593
Ireland,Coal,5,Generation,0.0011695937634256146
Ireland,Coal,6,Generation,0.0013695679237483716
Ireland,Coal,7,Generation,0.001767176224851268
Ireland,Coal,8,Generation,0.004144633476257806
Italy,Coal,1,Generation,2.0358170489169423
Italy,Coal,2,Generation,0.02260171990664101
Italy,Coal,3,Generation,0.004668988671475475
Italy,Coal,4,Generation,0.0006071942389706422
Italy,Coal,5,Generation,0.004556463071829307
Italy,Coal,6,Generation,0.010934634864946996
Italy,Coal,7,Generation,0.005668777825777094
Italy,Coal,8,Generation,0.0035396567887423093
Latvia,Coal,1,Generation,0.8546804263774708
Latvia,Coal,2,Generation,0.672842352661784
Latvia,Coal,3,Generation,0.003750394456180662
Latvia,Coal,4,Generation,0.001737943051852748
Latvia,Coal,5,Generation,0.0006022273581228716
Latvia,Coal,6,Generation,0.0013608097210442052
Latvia,Coal,7,Generation,0.002821076270475235
Latvia,Coal,8,Generation,0.010865303484579343
Netherlands,Coal,1,Generation,1.0960950744244722
Netherlands,Coal,2,Generation,0.5651669957870209
Netherlands,Coal,3,Generation,0.006987936566295557
Netherlands,Coal,4,Generation,0.010643449555785073
Netherlands,Coal,5,Generation,0.00339422764920073
Netherlands,Coal,6,Generation,0.011380534496694409
Netherlands,Coal,7,Generation,0.007554440362761081
Netherlands,Coal,8,Generation,0.005336758283668331
Poland,Coal,1,Generation,0.4901098984063478
Poland,Coal,2,Generation,0.8359805415944058
Poland,Coal,3,Generation,0.002246931410101239
Poland,Coal,4,Generation,0.0015304134828905633
Poland,Coal,5,Generation,0.0007175632914965215
Poland,Coal,6,Generation,0.001096825117920987
Poland,Coal,7,Generation,0.002390732072481911
Poland,Coal,8,Generation,0.009441522931554248
Portugal,Coal,1,Generation,1.3971240800792564
Portugal,Coal,2,Generation,0.01416057995488611
Portugal,Coal,3,Generation,0.02009211164215256
Portugal,Coal,4,Generation,0.0013148217176190628
Portugal,Coal,5,Generation,0.0032042598681069944
Portugal,Coal,6,Generation,0.029289436114393358
Portugal,Coal,7,Generation,0.04036579588936194
Portugal,Coal,8,Generation,0.010363402805258534
Romania,Coal,1,Generation,0.5374815626364918
Romania,Coal,2,Generation,0.5472332139880777
Romania,Coal,3,Generation,0.02955806116263463
Romania,Coal,4,Generation,0.0016371667368564175
Romania,Coal,5,Generation,0.026345384049013904
Romania,Coal,6,Generation,0.006529733204920908
Romania,Coal,7,Generation,0.3806788468740795
Romania,Coal,8,Generation,0.013042524799437575
Sweden,Coal,1,Generation,0.3456470271014532
Sweden,Coal,2,Generation,0.24957620763949936
Sweden,Coal,3,Generation,0.0041977963819123595
Sweden,Coal,4,Generation,0.5358895073285221
Sweden,Coal,5,Generation,0.0012721773559016432
Sweden,Coal,6,Generation,0.009167431174010695
Sweden,Coal,7,Generation,0.23560376896902457
Sweden,Coal,8,Generation,0.04147166808932446
Slovenia,Coal,1,Generation,0.6838603753014775
Slovenia,Coal,2,Generation,0.6354196787542472
Slovenia,Coal,3,Generation,0.0015216153783141823
Slovenia,Coal,4,Generation,0.0010393503272841569
Slovenia,Coal,5,Generation,0.0009776733046693842
Slovenia,Coal,6,Generation,0.0014462390488996898
Slovenia,Coal,7,Generation,0.0030310598595076855
Slovenia,Coal,8,Generation,0.010578003601592004
Slovakia,Coal,1,Generation,0.5811746979680551
Slovakia,Coal,2,Generation,0.7356783002713647
Slovakia,Coal,3,Generation,0.0015752419581047481
Slovakia,Coal,4,Generation,0.0009526112794859714
Slovakia,Coal,5,Generation,0.0010549861823095225
Slovakia,Coal,6,Generation,0.0012031061195329278
Slovakia,Coal,7,Generation,0.0021592709817553723
Slovakia,Coal,8,Generation,0.007580033286174128
Austria,CoalCCSadv,1,Generation,0.0
Austria,CoalCCSadv,2,Generation,0.0
Austria,CoalCCSadv,3,Generation,0.0
Austria,CoalCCSadv,4,Generation,0.0
Austria,CoalCCSadv,5,Generation,0.0
Austria,CoalCCSadv,6,Generation,0.0
Austria,CoalCCSadv,7,Generation,0.0
Austria,CoalCCSadv,8,Generation,0.0
BosniaH,CoalCCSadv,1,Generation,0.0
BosniaH,CoalCCSadv,2,Generation,0.0
BosniaH,CoalCCSadv,3,Generation,0.0
BosniaH,CoalCCSadv,4,Generation,0.0
BosniaH,CoalCCSadv,5,Generation,0.0
BosniaH,CoalCCSadv,6,Generation,0.0
BosniaH,CoalCCSadv,7,Generation,0.0
BosniaH,CoalCCSadv,8,Generation,0.0
Belgium,CoalCCSadv,1,Generation,0.0
Belgium,CoalCCSadv,2,Generation,0.0
Belgium,CoalCCSadv,3,Generation,0.0
Belgium,CoalCCSadv,4,Generation,0.0
Belgium,CoalCCSadv,5,Generation,0.0
Belgium,CoalCCSadv,6,Generation,0.0
Belgium,CoalCCSadv,7,Generation,0.0
Belgium,CoalCCSadv,8,Generation,0.0
Bulgaria,CoalCCSadv,1,Generation,0.0
Bulgaria,CoalCCSadv,2,Generation,0.0
Bulgaria,CoalCCSadv,3,Generation,0.0
Bulgaria,CoalCCSadv,4,Generation,0.0
Bulgaria,CoalCCSadv,5,Generation,0.0
Bulgaria,CoalCCSadv,6,Generation,0.0
Bulgaria,CoalCCSadv,7,Generation,0.0
Bulgaria,CoalCCSadv,8,Generation,0.0
CzechR,CoalCCSadv,1,Generation,0.0
CzechR,CoalCCSadv,2,Generation,0.0
CzechR,CoalCCSadv,3,Generation,0.0
CzechR,CoalCCSadv,4,Generation,0.0
CzechR,CoalCCSadv,5,Generation,0.0
CzechR,CoalCCSadv,6,Generation,0.0
CzechR,CoalCCSadv,7,Generation,0.0
CzechR,CoalCCSadv,8,Generation,0.0
Germany,CoalCCSadv,1,Generation,0.0
Germany,CoalCCSadv,2,Generation,0.0
Germany,CoalCCSadv,3,Generation,0.0
Germany,CoalCCSadv,4,Generation,0.0
Germany,CoalCCSadv,5,Generation,0.0
Germany,CoalCCSadv,6,Generation,0.0
Germany,CoalCCSadv,7,Generation,0.0
Germany,CoalCCSadv,8,Generation,0.0
Denmark,CoalCCSadv,1,Generation,0.0
Denmark,CoalCCSadv,2,Generation,0.0
Denmark,CoalCCSadv,3,Generation,0.0
Denmark,CoalCCSadv,4,Generation,0.0
Denmark,CoalCCSadv,5,Generation,0.0
Denmark,CoalCCSadv,6,Generation,0.0
Denmark,CoalCCSadv,7,Generation,0.0
Denmark,CoalCCSadv,8,Generation,0.0
Spain,CoalCCSadv,1,Generation,0.0
Spain,CoalCCSadv,2,Generation,0.0
Spain,CoalCCSadv,3,Generation,0.0
Spain,CoalCCSadv,4,Generation,0.0
Spain,CoalCCSadv,5,Generation,0.0
Spain,CoalCCSadv,6,Generation,0.0
Spain,CoalCCSadv,7,Generation,0.0
Spain,CoalCCSadv,8,Generation,0.0
Finland,CoalCCSadv,1,Generation,0.0
Finland,CoalCCSadv,2,Generation,0.0
Finland,CoalCCSadv,3,Generation,0.0
Finland,CoalCCSadv,4,Generation,0.0
Finland,CoalCCSadv,5,Generation,0.0
Finland,CoalCCSadv,6,Generation,0.0
Finland,CoalCCSadv,7,Generation,0.0
Finland,CoalCCSadv,8,Generation,0.0
France,CoalCCSadv,1,Generation,0.0
France,CoalCCSadv,2,Generation,0.0
France,CoalCCSadv,3,Generation,0.0
France,CoalCCSadv,4,Generation,0.0
France,CoalCCSadv,5,Generation,0.0
France,CoalCCSadv,6,Generation,0.0
France,CoalCCSadv,7,Generation,0.0
France,CoalCCSadv,8,Generation,0.0
GreatBrit.,CoalCCSadv,1,Generation,0.0
GreatBrit.,CoalCCSadv,2,Generation,0.0
GreatBrit.,CoalCCSadv,3,Generation,0.0
GreatBrit.,CoalCCSadv,4,Generation,0.0
GreatBrit.,CoalCCSadv,5,Generation,0.0
GreatBrit.,CoalCCSadv,6,Generation,0.0
GreatBrit.,CoalCCSadv,7,Generation,0.0
GreatBrit.,CoalCCSadv,8,Generation,0.0
Croatia,CoalCCSadv,1,Generation,0.0
Croatia,CoalCCSadv,2,Generation,0.0
Croatia,CoalCCSadv,3,Generation,0.0
Croatia,CoalCCSadv,4,Generation,0.0
Croatia,CoalCCSadv,5,Generation,0.0
Croatia,CoalCCSadv,6,Generation,0.0
Croatia,CoalCCSadv,7,Generation,0.0
Croatia,CoalCCSadv,8,Generation,0.0
Hungary,CoalCCSadv,1,Generation,0.0
Hungary,CoalCCSadv,2,Generation,0.0
Hungary,CoalCCSadv,3,Generation,0.0
Hungary,CoalCCSadv,4,Generation,0.0
Hungary,CoalCCSadv,5,Generation,0.0
Hungary,CoalCCSadv,6,Generation,0.0
Hungary,CoalCCSadv,7,Generation,0.0
Hungary,CoalCCSadv,8,Generation,0.0
Ireland,CoalCCSadv,1,Generation,0.0
Ireland,CoalCCSadv,2,Generation,0.0
Ireland,CoalCCSadv,3,Generation,0.0
Ireland,CoalCCSadv,4,Generation,0.0
Ireland,CoalCCSadv,5,Generation,0.0
Ireland,CoalCCSadv,6,Generation,0.0
Ireland,CoalCCSadv,7,Generation,0.0
Ireland,CoalCCSadv,8,Generation,0.0
Italy,CoalCCSadv,1,Generation,0.0
Italy,CoalCCSadv,2,Generation,0.0
Italy,CoalCCSadv,3,Generation,0.0
Italy,CoalCCSadv,4,Generation,0.0
Italy,CoalCCSadv,5,Generation,0.0
Italy,CoalCCSadv,6,Generation,0.0
Italy,CoalCCSadv,7,Generation,0.0
Italy,CoalCCSadv,8,Generation,0.0
Latvia,CoalCCSadv,1,Generation,0.0
Latvia,CoalCCSadv,2,Generation,0.0
Latvia,CoalCCSadv,3,Generation,0.0
Latvia,CoalCCSadv,4,Generation,0.0
Latvia,CoalCCSadv,5,Generation,0.0
Latvia,CoalCCSadv,6,Generation,0.0
Latvia,CoalCCSadv,7,Generation,0.0
Latvia,CoalCCSadv,8,Generation,0.0
Netherlands,CoalCCSadv,1,Generation,0.0
Netherlands,CoalCCSadv,2,Generation,0.0
Netherlands,CoalCCSadv,3,Generation,0.0
Netherlands,CoalCCSadv,4,Generation,0.0
Netherlands,CoalCCSadv,5,Generation,0.0
Netherlands,CoalCCSadv,6,Generation,0.0
Netherlands,CoalCCSadv,7,Generation,0.0
Netherlands,CoalCCSadv,8,Generation,0.0
Poland,CoalCCSadv,1,Generation,0.0
Poland,CoalCCSadv,2,Generation,0.0
Poland,CoalCCSadv,3,Generation,0.0
Poland,CoalCCSadv,4,Generation,0.0
Poland,CoalCCSadv,5,Generation,0.0
Poland,CoalCCSadv,6,Generation,0.0
Poland,CoalCCSadv,7,Generation,0.0
Poland,CoalCCSadv,8,Generation,0.0
Portugal,CoalCCSadv,1,Generation,0.0
Portugal,CoalCCSadv,2,Generation,0.0
Portugal,CoalCCSadv,3,Generation,0.0
Portugal,CoalCCSadv,4,Generation,0.0
Portugal,CoalCCSadv,5,Generation,0.0
Portugal,CoalCCSadv,6,Generation,0.0
Portugal,CoalCCSadv,7,Generation,0.0
Portugal,CoalCCSadv,8,Generation,0.0
Romania,CoalCCSadv,1,Generation,0.0
Romania,CoalCCSadv,2,Generation,0.0
Romania,CoalCCSadv,3,Generation,0.0
Romania,CoalCCSadv,4,Generation,0.0
Romania,CoalCCSadv,5,Generation,0.0
Romania,CoalCCSadv,6,Generation,0.0
Romania,CoalCCSadv,7,Generation,0.0
Romania,CoalCCSadv,8,Generation,0.0
Sweden,CoalCCSadv,1,Generation,0.0
Sweden,CoalCCSadv,2,Generation,0.0
Sweden,CoalCCSadv,3,Generation,0.0
Sweden,CoalCCSadv,4,Generation,0.0
Sweden,CoalCCSadv,5,Generation,0.0
Sweden,CoalCCSadv,6,Generation,0.0
Sweden,CoalCCSadv,7,Generation,0.0
Sweden,CoalCCSadv,8,Generation,0.0
Slovenia,CoalCCSadv,1,Generation,0.0
Slovenia,CoalCCSadv,2,Generation,0.0
Slovenia,CoalCCSadv,3,Generation,0.0
Slovenia,CoalCCSadv,4,Generation,0.0
Slovenia,CoalCCSadv,5,Generation,0.0
Slovenia,CoalCCSadv,6,Generation,0.0
Slovenia,CoalCCSadv,7,Generation,0.0
Slovenia,CoalCCSadv,8,Generation,0.0
Slovakia,CoalCCSadv,1,Generation,0.0
Slovakia,CoalCCSadv,2,Generation,0.0
Slovakia,CoalCCSadv,3,Generation,0.0
Slovakia,CoalCCSadv,4,Generation,0.0
Slovakia,CoalCCSadv,5,Generation,0.0
Slovakia,CoalCCSadv,6,Generation,0.0
Slovakia,CoalCCSadv,7,Generation,0.0
Slovakia,CoalCCSadv,8,Generation,0.0
Austria,Gasexisting,1,Generation,0.0
Austria,Gasexisting,2,Generation,0.0
Austria,Gasexisting,3,Generation,0.0
Austria,Gasexisting,4,Generation,0.0
Austria,Gasexisting,5,Generation,0.0
Austria,Gasexisting,6,Generation,0.0
Austria,Gasexisting,7,Generation,0.0
Austria,Gasexisting,8,Generation,0.0
Belgium,Gasexisting,1,Generation,0.0
Belgium,Gasexisting,2,Generation,0.0
Belgium,Gasexisting,3,Generation,0.0
Belgium,Gasexisting,4,Generation,0.0
Belgium,Gasexisting,5,Generation,0.0
Belgium,Gasexisting,6,Generation,0.0
Belgium,Gasexisting,7,Generation,0.0
Belgium,Gasexisting,8,Generation,0.0
Bulgaria,Gasexisting,1,Generation,0.0
Bulgaria,Gasexisting,2,Generation,0.0
Bulgaria,Gasexisting,3,Generation,0.0
Bulgaria,Gasexisting,4,Generation,0.0
Bulgaria,Gasexisting,5,Generation,0.0
Bulgaria,Gasexisting,6,Generation,0.0
Bulgaria,Gasexisting,7,Generation,0.0
Bulgaria,Gasexisting,8,Generation,0.0
CzechR,Gasexisting,1,Generation,0.0
CzechR,Gasexisting,2,Generation,0.0
CzechR,Gasexisting,3,Generation,0.0
CzechR,Gasexisting,4,Generation,0.0
CzechR,Gasexisting,5,Generation,0.0
CzechR,Gasexisting,6,Generation,0.0
CzechR,Gasexisting,7,Generation,0.0
CzechR,Gasexisting,8,Generation,0.0
Germany,Gasexisting,1,Generation,0.0
Germany,Gasexisting,2,Generation,0.0
Germany,Gasexisting,3,Generation,0.0
Germany,Gasexisting,4,Generation,0.0
Germany,Gasexisting,5,Generation,0.0
Germany,Gasexisting,6,Generation,0.0
Germany,Gasexisting,7,Generation,0.0
Germany,Gasexisting,8,Generation,0.0
Denmark,Gasexisting,1,Generation,0.0
Denmark,Gasexisting,2,Generation,0.0
Denmark,Gasexisting,3,Generation,0.0
Denmark,Gasexisting,4,Generation,0.0
Denmark,Gasexisting,5,Generation,0.0
Denmark,Gasexisting,6,Generation,0.0
Denmark,Gasexisting,7,Generation,0.0
Denmark,Gasexisting,8,Generation,0.0
Estonia,Gasexisting,1,Generation,0.0
Estonia,Gasexisting,2,Generation,0.0
Estonia,Gasexisting,3,Generation,0.0
Estonia,Gasexisting,4,Generation,0.0
Estonia,Gasexisting,5,Generation,0.0
Estonia,Gasexisting,6,Generation,0.0
Estonia,Gasexisting,7,Generation,0.0
Estonia,Gasexisting,8,Generation,0.0
Spain,Gasexisting,1,Generation,0.0
Spain,Gasexisting,2,Generation,0.0
Spain,Gasexisting,3,Generation,0.0
Spain,Gasexisting,4,Generation,0.0
Spain,Gasexisting,5,Generation,0.0
Spain,Gasexisting,6,Generation,0.0
Spain,Gasexisting,7,Generation,0.0
Spain,Gasexisting,8,Generation,0.0
Finland,Gasexisting,1,Generation,0.0
Finland,Gasexisting,2,Generation,0.0
Finland,Gasexisting,3,Generation,0.0
Finland,Gasexisting,4,Generation,0.0
Finland,Gasexisting,5,Generation,0.0
Finland,Gasexisting,6,Generation,0.0
Finland,Gasexisting,7,Generation,0.0
Finland,Gasexisting,8,Generation,0.0
France,Gasexisting,1,Generation,0.0
France,Gasexisting,2,Generation,0.0
France,Gasexisting,3,Generation,0.0
France,Gasexisting,4,Generation,0.0
France,Gasexisting,5,Generation,0.0
France,Gasexisting,6,Generation,0.0
France,Gasexisting,7,Generation,0.0
France,Gasexisting,8,Generation,0.0
GreatBrit.,Gasexisting,1,Generation,0.0
GreatBrit.,Gasexisting,2,Generation,0.0
GreatBrit.,Gasexisting,3,Generation,0.0
GreatBrit.,Gasexisting,4,Generation,0.0
GreatBrit.,Gasexisting,5,Generation,0.0
GreatBrit.,Gasexisting,6,Generation,0.0
GreatBrit.,Gasexisting,7,Generation,0.0
GreatBrit.,Gasexisting,8,Generation,0.0
Greece,Gasexisting,1,Generation,0.0
Greece,Gasexisting,2,Generation,0.0
Greece,Gasexisting,3,Generation,0.0
Greece,Gasexisting,4,Generation,0.0
Greece,Gasexisting,5,Generation,0.0
Greece,Gasexisting,6,Generation,0.0
Greece,Gasexisting,7,Generation,0.0
Greece,Gasexisting,8,Generation,0.0
Croatia,Gasexisting,1,Generation,0.0
Croatia,Gasexisting,2,Generation,0.0
Croatia,Gasexisting,3,Generation,0.0
Croatia,Gasexisting,4,Generation,0.0
Croatia,Gasexisting,5,Generation,0.0
Croatia,Gasexisting,6,Generation,0.0
Croatia,Gasexisting,7,Generation,0.0
Croatia,Gasexisting,8,Generation,0.0
Hungary,Gasexisting,1,Generation,0.0
Hungary,Gasexisting,2,Generation,0.0
Hungary,Gasexisting,3,Generation,0.0
Hungary,Gasexisting,4,Generation,0.0
Hungary,Gasexisting,5,Generation,0.0
Hungary,Gasexisting,6,Generation,0.0
Hungary,Gasexisting,7,Generation,0.0
Hungary,Gasexisting,8,Generation,0.0
Ireland,Gasexisting,1,Generation,0.0
Ireland,Gasexisting,2,Generation,0.0
Ireland,Gasexisting,3,Generation,0.0
Ireland,Gasexisting,4,Generation,0.0
Ireland,Gasexisting,5,Generation,0.0
Ireland,Gasexisting,6,Generation,0.0
Ireland,Gasexisting,7,Generation,0.0
Ireland,Gasexisting,8,Generation,0.0
Italy,Gasexisting,1,Generation,0.0
Italy,Gasexisting,2,Generation,0.0
Italy,Gasexisting,3,Generation,0.0
Italy,Gasexisting,4,Generation,0.0
Italy,Gasexisting,5,Generation,0.0
Italy,Gasexisting,6,Generation,0.0
Italy,Gasexisting,7,Generation,0.0
Italy,Gasexisting,8,Generation,0.0
Lithuania,Gasexisting,1,Generation,0.0
Lithuania,Gasexisting,2,Generation,0.0
Lithuania,Gasexisting,3,Generation,0.0
Lithuania,Gasexisting,4,Generation,0.0
Lithuania,Gasexisting,5,Generation,0.0
Lithuania,Gasexisting,6,Generation,0.0
Lithuania,Gasexisting,7,Generation,0.0
Lithuania,Gasexisting,8,Generation,0.0
Luxemb.,Gasexisting,1,Generation,0.0
Luxemb.,Gasexisting,2,Generation,0.0
Luxemb.,Gasexisting,3,Generation,0.0
Luxemb.,Gasexisting,4,Generation,0.0
Luxemb.,Gasexisting,5,Generation,0.0
Luxemb.,Gasexisting,6,Generation,0.0
Luxemb.,Gasexisting,7,Generation,0.0
Luxemb.,Gasexisting,8,Generation,0.0
Latvia,Gasexisting,1,Generation,0.0
Latvia,Gasexisting,2,Generation,0.0
Latvia,Gasexisting,3,Generation,0.0
Latvia,Gasexisting,4,Generation,0.0
Latvia,Gasexisting,5,Generation,0.0
Latvia,Gasexisting,6,Generation,0.0
Latvia,Gasexisting,7,Generation,0.0
Latvia,Gasexisting,8,Generation,0.0
Netherlands,Gasexisting,1,Generation,0.0
Netherlands,Gasexisting,2,Generation,0.0
Netherlands,Gasexisting,3,Generation,0.0
Netherlands,Gasexisting,4,Generation,0.0
Netherlands,Gasexisting,5,Generation,0.0
Netherlands,Gasexisting,6,Generation,0.0
Netherlands,Gasexisting,7,Generation,0.0
Netherlands,Gasexisting,8,Generation,0.0
Poland,Gasexisting,1,Generation,0.0
Poland,Gasexisting,2,Generation,0.0
Poland,Gasexisting,3,Generation,0.0
Poland,Gasexisting,4,Generation,0.0
Poland,Gasexisting,5,Generation,0.0
Poland,Gasexisting,6,Generation,0.0
Poland,Gasexisting,7,Generation,0.0
Poland,Gasexisting,8,Generation,0.0
Portugal,Gasexisting,1,Generation,0.0
Portugal,Gasexisting,2,Generation,0.0
Portugal,Gasexisting,3,Generation,0.0
Portugal,Gasexisting,4,Generation,0.0
Portugal,Gasexisting,5,Generation,0.0
Portugal,Gasexisting,6,Generation,0.0
Portugal,Gasexisting,7,Generation,0.0
Portugal,Gasexisting,8,Generation,0.0
Romania,Gasexisting,1,Generation,0.0
Romania,Gasexisting,2,Generation,0.0
Romania,Gasexisting,3,Generation,0.0
Romania,Gasexisting,4,Generation,0.0
Romania,Gasexisting,5,Generation,0.0
Romania,Gasexisting,6,Generation,0.0
Romania,Gasexisting,7,Generation,0.0
Romania,Gasexisting,8,Generation,0.0
Serbia,Gasexisting,1,Generation,0.0
Serbia,Gasexisting,2,Generation,0.0
Serbia,Gasexisting,3,Generation,0.0
Serbia,Gasexisting,4,Generation,0.0
Serbia,Gasexisting,5,Generation,0.0
Serbia,Gasexisting,6,Generation,0.0
Serbia,Gasexisting,7,Generation,0.0
Serbia,Gasexisting,8,Generation,0.0
Sweden,Gasexisting,1,Generation,0.0
Sweden,Gasexisting,2,Generation,0.0
Sweden,Gasexisting,3,Generation,0.0
Sweden,Gasexisting,4,Generation,0.0
Sweden,Gasexisting,5,Generation,0.0
Sweden,Gasexisting,6,Generation,0.0
Sweden,Gasexisting,7,Generation,0.0
Sweden,Gasexisting,8,Generation,0.0
Slovenia,Gasexisting,1,Generation,0.0
Slovenia,Gasexisting,2,Generation,0.0
Slovenia,Gasexisting,3,Generation,0.0
Slovenia,Gasexisting,4,Generation,0.0
Slovenia,Gasexisting,5,Generation,0.0
Slovenia,Gasexisting,6,Generation,0.0
Slovenia,Gasexisting,7,Generation,0.0
Slovenia,Gasexisting,8,Generation,0.0
Slovakia,Gasexisting,1,Generation,0.0
Slovakia,Gasexisting,2,Generation,0.0
Slovakia,Gasexisting,3,Generation,0.0
Slovakia,Gasexisting,4,Generation,0.0
Slovakia,Gasexisting,5,Generation,0.0
Slovakia,Gasexisting,6,Generation,0.0
Slovakia,Gasexisting,7,Generation,0.0
Slovakia,Gasexisting,8,Generation,0.0
Austria,GasOCGT,1,Generation,0.8395255960582118
Austria,GasOCGT,2,Generation,0.23832442857887146
Austria,GasOCGT,3,Generation,6.997015902074395
Austria,GasOCGT,4,Generation,0.0031692144518803934
Austria,GasOCGT,5,Generation,0.00733620820836218
Austria,GasOCGT,6,Generation,0.004629384048050458
Austria,GasOCGT,7,Generation,0.01382514346633466
Austria,GasOCGT,8,Generation,0.015638490700714925
Belgium,GasOCGT,1,Generation,0.9052055026269783
Belgium,GasOCGT,2,Generation,0.2815076225285399
Belgium,GasOCGT,3,Generation,525.9020129353232
Belgium,GasOCGT,4,Generation,0.01649483274363875
Belgium,GasOCGT,5,Generation,0.024093945077910624
Belgium,GasOCGT,6,Generation,0.027856513289411577
Belgium,GasOCGT,7,Generation,0.10025096228212353
Belgium,GasOCGT,8,Generation,0.04881389616197827
Bulgaria,GasOCGT,1,Generation,0.5944522861540361
Bulgaria,GasOCGT,2,Generation,0.38382085455844184
Bulgaria,GasOCGT,3,Generation,0.01773035296172521
