Node,Energy_Type,Period,Type,Value
Italy,Hydroregulated,7,Generation,0.0
Italy,Hydroregulated,8,Generation,0.0
Luxemb.,Hydroregulated,1,Generation,0.0
Luxemb.,Hydroregulated,2,Generation,0.0
Luxemb.,Hydroregulated,3,Generation,0.0
Luxemb.,Hydroregulated,4,Generation,0.0
Luxemb.,Hydroregulated,5,Generation,0.0
Luxemb.,Hydroregulated,6,Generation,0.0
Luxemb.,Hydroregulated,7,Generation,0.0
Luxemb.,Hydroregulated,8,Generation,28.6875
Austria,Hydrorun-of-the-river,1,Generation,0.0
Austria,Hydrorun-of-the-river,2,Generation,0.0
Austria,Hydrorun-of-the-river,3,Generation,0.0
Austria,Hydrorun-of-the-river,4,Generation,0.0
Austria,Hydrorun-of-the-river,5,Generation,0.0
Austria,Hydrorun-of-the-river,6,Generation,0.0
Austria,Hydrorun-of-the-river,7,Generation,0.0
Austria,Hydrorun-of-the-river,8,Generation,0.0
Belgium,Hydrorun-of-the-river,1,Generation,0.0
Belgium,Hydrorun-of-the-river,2,Generation,0.0
Belgium,Hydrorun-of-the-river,3,Generation,0.0
Belgium,Hydrorun-of-the-river,4,Generation,0.0
Belgium,Hydrorun-of-the-river,5,Generation,0.0
Belgium,Hydrorun-of-the-river,6,Generation,0.0
Belgium,Hydrorun-of-the-river,7,Generation,0.0
Belgium,Hydrorun-of-the-river,8,Generation,0.0
Bulgaria,Hydrorun-of-the-river,1,Generation,0.0
Bulgaria,Hydrorun-of-the-river,2,Generation,0.0
Bulgaria,Hydrorun-of-the-river,3,Generation,0.0
Bulgaria,Hydrorun-of-the-river,4,Generation,0.0
Bulgaria,Hydrorun-of-the-river,5,Generation,0.0
Bulgaria,Hydrorun-of-the-river,6,Generation,0.0
Bulgaria,Hydrorun-of-the-river,7,Generation,0.0
Bulgaria,Hydrorun-of-the-river,8,Generation,0.0
Switzerland,Hydrorun-of-the-river,1,Generation,0.0
Switzerland,Hydrorun-of-the-river,2,Generation,0.0
Switzerland,Hydrorun-of-the-river,3,Generation,0.0
Switzerland,Hydrorun-of-the-river,4,Generation,0.0
Switzerland,Hydrorun-of-the-river,5,Generation,0.0
Switzerland,Hydrorun-of-the-river,6,Generation,0.0
Switzerland,Hydrorun-of-the-river,7,Generation,3074.0
Switzerland,Hydrorun-of-the-river,8,Generation,0.0
CzechR,Hydrorun-of-the-river,1,Generation,0.0
CzechR,Hydrorun-of-the-river,2,Generation,0.0
CzechR,Hydrorun-of-the-river,3,Generation,0.0
CzechR,Hydrorun-of-the-river,4,Generation,0.0
CzechR,Hydrorun-of-the-river,5,Generation,0.0
CzechR,Hydrorun-of-the-river,6,Generation,0.0
CzechR,Hydrorun-of-the-river,7,Generation,0.0
CzechR,Hydrorun-of-the-river,8,Generation,0.0
Germany,Hydrorun-of-the-river,1,Generation,370.3590114827766
Germany,Hydrorun-of-the-river,2,Generation,0.0
Germany,Hydrorun-of-the-river,3,Generation,0.0
Germany,Hydrorun-of-the-river,4,Generation,0.0
Germany,Hydrorun-of-the-river,5,Generation,0.0
Germany,Hydrorun-of-the-river,6,Generation,0.0
Germany,Hydrorun-of-the-river,7,Generation,0.0
Germany,Hydrorun-of-the-river,8,Generation,0.0
Denmark,Hydrorun-of-the-river,1,Generation,1.4950787685105205
Denmark,Hydrorun-of-the-river,2,Generation,0.0
Denmark,Hydrorun-of-the-river,3,Generation,0.0
Denmark,Hydrorun-of-the-river,4,Generation,0.0
Denmark,Hydrorun-of-the-river,5,Generation,0.0
Denmark,Hydrorun-of-the-river,6,Generation,0.0
Denmark,Hydrorun-of-the-river,7,Generation,0.5049212314894795
Denmark,Hydrorun-of-the-river,8,Generation,0.0
Estonia,Hydrorun-of-the-river,1,Generation,0.0
Estonia,Hydrorun-of-the-river,2,Generation,0.0
Estonia,Hydrorun-of-the-river,3,Generation,0.0
Estonia,Hydrorun-of-the-river,4,Generation,4.0
Estonia,Hydrorun-of-the-river,5,Generation,0.0
Estonia,Hydrorun-of-the-river,6,Generation,0.0
Estonia,Hydrorun-of-the-river,7,Generation,0.0
Estonia,Hydrorun-of-the-river,8,Generation,0.0
Spain,Hydrorun-of-the-river,1,Generation,0.0
Spain,Hydrorun-of-the-river,2,Generation,0.0
Spain,Hydrorun-of-the-river,3,Generation,0.0
Spain,Hydrorun-of-the-river,4,Generation,0.0
Spain,Hydrorun-of-the-river,5,Generation,0.0
Spain,Hydrorun-of-the-river,6,Generation,0.0
Spain,Hydrorun-of-the-river,7,Generation,0.0
Spain,Hydrorun-of-the-river,8,Generation,0.0
Finland,Hydrorun-of-the-river,1,Generation,0.0
Finland,Hydrorun-of-the-river,2,Generation,0.0
Finland,Hydrorun-of-the-river,3,Generation,0.0
Finland,Hydrorun-of-the-river,4,Generation,0.0
Finland,Hydrorun-of-the-river,5,Generation,0.0
Finland,Hydrorun-of-the-river,6,Generation,0.0
Finland,Hydrorun-of-the-river,7,Generation,0.0
Finland,Hydrorun-of-the-river,8,Generation,0.0
France,Hydrorun-of-the-river,1,Generation,0.0
France,Hydrorun-of-the-river,2,Generation,0.0
France,Hydrorun-of-the-river,3,Generation,0.0
France,Hydrorun-of-the-river,4,Generation,0.0
France,Hydrorun-of-the-river,5,Generation,0.0
France,Hydrorun-of-the-river,6,Generation,0.0
France,Hydrorun-of-the-river,7,Generation,0.0
France,Hydrorun-of-the-river,8,Generation,0.0
Greece,Hydrorun-of-the-river,1,Generation,0.0
Greece,Hydrorun-of-the-river,2,Generation,0.0
Greece,Hydrorun-of-the-river,3,Generation,0.0
Greece,Hydrorun-of-the-river,4,Generation,1345.0
Greece,Hydrorun-of-the-river,5,Generation,0.0
Greece,Hydrorun-of-the-river,6,Generation,0.0
Greece,Hydrorun-of-the-river,7,Generation,0.0
Greece,Hydrorun-of-the-river,8,Generation,0.0
Hungary,Hydrorun-of-the-river,1,Generation,0.0
Hungary,Hydrorun-of-the-river,2,Generation,0.0
Hungary,Hydrorun-of-the-river,3,Generation,0.0
Hungary,Hydrorun-of-the-river,4,Generation,0.0
Hungary,Hydrorun-of-the-river,5,Generation,166.0
Hungary,Hydrorun-of-the-river,6,Generation,0.0
Hungary,Hydrorun-of-the-river,7,Generation,0.0
Hungary,Hydrorun-of-the-river,8,Generation,0.0
Ireland,Hydrorun-of-the-river,1,Generation,0.0
Ireland,Hydrorun-of-the-river,2,Generation,0.0
Ireland,Hydrorun-of-the-river,3,Generation,0.0
Ireland,Hydrorun-of-the-river,4,Generation,0.0
Ireland,Hydrorun-of-the-river,5,Generation,0.0
Ireland,Hydrorun-of-the-river,6,Generation,0.0
Ireland,Hydrorun-of-the-river,7,Generation,0.0
Ireland,Hydrorun-of-the-river,8,Generation,0.0
Italy,Hydrorun-of-the-river,1,Generation,0.0
Italy,Hydrorun-of-the-river,2,Generation,0.0
Italy,Hydrorun-of-the-river,3,Generation,0.0
Italy,Hydrorun-of-the-river,4,Generation,0.0
Italy,Hydrorun-of-the-river,5,Generation,0.0
Italy,Hydrorun-of-the-river,6,Generation,0.0
Italy,Hydrorun-of-the-river,7,Generation,0.0
Italy,Hydrorun-of-the-river,8,Generation,0.0
Luxemb.,Hydrorun-of-the-river,1,Generation,33.47465691960087
Luxemb.,Hydrorun-of-the-river,2,Generation,0.0
Luxemb.,Hydrorun-of-the-river,3,Generation,0.0
Luxemb.,Hydrorun-of-the-river,4,Generation,0.0
Luxemb.,Hydrorun-of-the-river,5,Generation,0.0
Luxemb.,Hydrorun-of-the-river,6,Generation,0.0
Luxemb.,Hydrorun-of-the-river,7,Generation,0.0
Luxemb.,Hydrorun-of-the-river,8,Generation,6.837843080399132
Austria,Bio,1,Generation,0.0
Austria,Bio,2,Generation,0.0
Austria,Bio,3,Generation,0.0
Austria,Bio,4,Generation,2636.8924829866337
Austria,Bio,5,Generation,286.3405795493254
Austria,Bio,6,Generation,0.0
Austria,Bio,7,Generation,1434.6275300294374
Austria,Bio,8,Generation,3829.51383986983
BosniaH,Bio,1,Generation,0.0
BosniaH,Bio,2,Generation,0.0
BosniaH,Bio,3,Generation,0.0
BosniaH,Bio,4,Generation,0.0
BosniaH,Bio,5,Generation,0.0
BosniaH,Bio,6,Generation,0.0
BosniaH,Bio,7,Generation,0.0
BosniaH,Bio,8,Generation,0.0
Belgium,Bio,1,Generation,125.43269637103094
Belgium,Bio,2,Generation,0.0
Belgium,Bio,3,Generation,2822.1235689839677
Belgium,Bio,4,Generation,781.814240953725
Belgium,Bio,5,Generation,1633.1661938181041
Belgium,Bio,6,Generation,0.0
Belgium,Bio,7,Generation,6291.0002904859575
Belgium,Bio,8,Generation,3958.821773231901
Bulgaria,Bio,1,Generation,0.0
Bulgaria,Bio,2,Generation,0.0
Bulgaria,Bio,3,Generation,0.0
Bulgaria,Bio,4,Generation,0.0
Bulgaria,Bio,5,Generation,0.0
Bulgaria,Bio,6,Generation,0.0
Bulgaria,Bio,7,Generation,0.0
Bulgaria,Bio,8,Generation,0.0
Switzerland,Bio,1,Generation,0.0
Switzerland,Bio,2,Generation,0.0
Switzerland,Bio,3,Generation,0.0
Switzerland,Bio,4,Generation,0.0
Switzerland,Bio,5,Generation,0.0
Switzerland,Bio,6,Generation,0.0
Switzerland,Bio,7,Generation,0.0
Switzerland,Bio,8,Generation,0.0
CzechR,Bio,1,Generation,0.0
CzechR,Bio,2,Generation,1338.7007058648735
CzechR,Bio,3,Generation,1704.8326693331571
CzechR,Bio,4,Generation,807.6916305474037
CzechR,Bio,5,Generation,3033.175300550554
CzechR,Bio,6,Generation,1846.3724926671848
CzechR,Bio,7,Generation,28.633352406579434
CzechR,Bio,8,Generation,2903.5992058669035
Germany,Bio,1,Generation,0.0
Germany,Bio,2,Generation,4970.315495391025
Germany,Bio,3,Generation,10539.103446286408
Germany,Bio,4,Generation,15639.385902927423
Germany,Bio,5,Generation,11541.023498948154
Germany,Bio,6,Generation,0.0
Germany,Bio,7,Generation,13181.637474994088
Germany,Bio,8,Generation,25878.108920309598
Spain,Bio,1,Generation,0.0
Spain,Bio,2,Generation,0.0
Spain,Bio,3,Generation,0.0
Spain,Bio,4,Generation,0.0
Spain,Bio,5,Generation,0.0
Spain,Bio,6,Generation,0.0
Spain,Bio,7,Generation,0.0
Spain,Bio,8,Generation,0.0
France,Bio,1,Generation,0.0
France,Bio,2,Generation,0.0
France,Bio,3,Generation,0.0
France,Bio,4,Generation,10922.773344817733
France,Bio,5,Generation,0.0
France,Bio,6,Generation,0.0
France,Bio,7,Generation,5241.68500573378
France,Bio,8,Generation,30973.64861614888
GreatBrit.,Bio,1,Generation,13341.453168304408
GreatBrit.,Bio,2,Generation,0.0
GreatBrit.,Bio,3,Generation,4660.474485872033
GreatBrit.,Bio,4,Generation,0.0
GreatBrit.,Bio,5,Generation,4036.585556258149
GreatBrit.,Bio,6,Generation,0.0
GreatBrit.,Bio,7,Generation,18769.042415649026
GreatBrit.,Bio,8,Generation,20211.633364763125
Greece,Bio,1,Generation,0.0
Greece,Bio,2,Generation,0.0
Greece,Bio,3,Generation,312.31191489990215
Greece,Bio,4,Generation,1605.2223462847032
Greece,Bio,5,Generation,0.0
Greece,Bio,6,Generation,0.0
Greece,Bio,7,Generation,0.0
Greece,Bio,8,Generation,1689.4180291517455
Croatia,Bio,1,Generation,0.0
Croatia,Bio,2,Generation,0.0
Croatia,Bio,3,Generation,120.19880497539717
Croatia,Bio,4,Generation,368.69646983909627
Croatia,Bio,5,Generation,201.12700730466838
Croatia,Bio,6,Generation,0.0
Croatia,Bio,7,Generation,0.0
Croatia,Bio,8,Generation,516.5627615119505
Hungary,Bio,1,Generation,740.2657927988537
Hungary,Bio,2,Generation,1174.4404957513566
Hungary,Bio,3,Generation,274.01332959464867
Hungary,Bio,4,Generation,0.0
Hungary,Bio,5,Generation,1513.1766639672646
Hungary,Bio,6,Generation,0.0
Hungary,Bio,7,Generation,121.59816036945358
Hungary,Bio,8,Generation,2025.3744139658593
Ireland,Bio,1,Generation,0.0
Ireland,Bio,2,Generation,0.0
Ireland,Bio,3,Generation,674.6750393604678
Ireland,Bio,4,Generation,1873.4226712049572
Ireland,Bio,5,Generation,0.0
Ireland,Bio,6,Generation,0.0
Ireland,Bio,7,Generation,0.0
Ireland,Bio,8,Generation,1323.5548037475241
Italy,Bio,1,Generation,0.0
Italy,Bio,2,Generation,0.0
Italy,Bio,3,Generation,4998.215924629493
Italy,Bio,4,Generation,14355.027789005864
Italy,Bio,5,Generation,0.0
Italy,Bio,6,Generation,0.0
Italy,Bio,7,Generation,0.0
Italy,Bio,8,Generation,15089.07527271919
Lithuania,Bio,1,Generation,412.23043553522314
Lithuania,Bio,2,Generation,170.19005132285622
Lithuania,Bio,3,Generation,87.12020694056082
Lithuania,Bio,4,Generation,0.0
Lithuania,Bio,5,Generation,0.0
Lithuania,Bio,6,Generation,0.0
Lithuania,Bio,7,Generation,0.0
Lithuania,Bio,8,Generation,0.0
Luxemb.,Bio,1,Generation,189.2913235778376
Luxemb.,Bio,2,Generation,0.0
Luxemb.,Bio,3,Generation,160.55365857971879
Luxemb.,Bio,4,Generation,2.1549366077889545
Luxemb.,Bio,5,Generation,163.73412134397245
Luxemb.,Bio,6,Generation,0.0
Luxemb.,Bio,7,Generation,995.8075941217854
Luxemb.,Bio,8,Generation,350.9342976443586
Austria,Windonshore,1,Generation,0.0
Austria,Windonshore,2,Generation,0.0
Austria,Windonshore,3,Generation,0.0
Austria,Windonshore,4,Generation,0.0
Austria,Windonshore,5,Generation,5292.370177624177
Austria,Windonshore,6,Generation,1288.0281152066073
Austria,Windonshore,7,Generation,10340.678622896803
Austria,Windonshore,8,Generation,0.0
BosniaH,Windonshore,1,Generation,0.0
BosniaH,Windonshore,2,Generation,0.0
BosniaH,Windonshore,3,Generation,0.0
BosniaH,Windonshore,4,Generation,0.0
BosniaH,Windonshore,5,Generation,519.2209689122762
BosniaH,Windonshore,6,Generation,683.2237495378695
BosniaH,Windonshore,7,Generation,1133.2880155631758
BosniaH,Windonshore,8,Generation,364.16849557785235
Belgium,Windonshore,1,Generation,0.0
Belgium,Windonshore,2,Generation,4561.432839127281
Belgium,Windonshore,3,Generation,0.0
Belgium,Windonshore,4,Generation,5865.065012149671
Belgium,Windonshore,5,Generation,0.0
Belgium,Windonshore,6,Generation,1932.8824368596634
Belgium,Windonshore,7,Generation,10138.052550990666
Belgium,Windonshore,8,Generation,0.0
Bulgaria,Windonshore,1,Generation,0.0
Bulgaria,Windonshore,2,Generation,55.613551681306035
Bulgaria,Windonshore,3,Generation,0.0
Bulgaria,Windonshore,4,Generation,0.0
Bulgaria,Windonshore,5,Generation,3673.6658674136156
Bulgaria,Windonshore,6,Generation,262.8147933940918
Bulgaria,Windonshore,7,Generation,2992.3300497359137
Bulgaria,Windonshore,8,Generation,0.0
Switzerland,Windonshore,1,Generation,0.0
Switzerland,Windonshore,2,Generation,0.0
Switzerland,Windonshore,3,Generation,0.0
Switzerland,Windonshore,4,Generation,0.0
Switzerland,Windonshore,5,Generation,0.0
Switzerland,Windonshore,6,Generation,0.0
Switzerland,Windonshore,7,Generation,0.0
Switzerland,Windonshore,8,Generation,0.0
CzechR,Windonshore,1,Generation,0.0
CzechR,Windonshore,2,Generation,0.0
CzechR,Windonshore,3,Generation,0.0
CzechR,Windonshore,4,Generation,0.0
CzechR,Windonshore,5,Generation,0.0
CzechR,Windonshore,6,Generation,0.0
CzechR,Windonshore,7,Generation,12324.657689324646
CzechR,Windonshore,8,Generation,0.0
Germany,Windonshore,1,Generation,0.0
Germany,Windonshore,2,Generation,0.0
Germany,Windonshore,3,Generation,0.0
Germany,Windonshore,4,Generation,0.0
Germany,Windonshore,5,Generation,0.0
Germany,Windonshore,6,Generation,77810.54382113417
Germany,Windonshore,7,Generation,21049.613938024646
Germany,Windonshore,8,Generation,0.0
Denmark,Windonshore,1,Generation,0.0
Denmark,Windonshore,2,Generation,0.0
Denmark,Windonshore,3,Generation,1311.0953745369925
Denmark,Windonshore,4,Generation,2476.851877487091
Denmark,Windonshore,5,Generation,343.0620202003465
Denmark,Windonshore,6,Generation,5106.288279325998
Denmark,Windonshore,7,Generation,0.0
Denmark,Windonshore,8,Generation,0.0
Estonia,Windonshore,1,Generation,0.0
Estonia,Windonshore,2,Generation,0.0
Estonia,Windonshore,3,Generation,0.0
Estonia,Windonshore,4,Generation,0.0
Estonia,Windonshore,5,Generation,1509.1730912397493
Estonia,Windonshore,6,Generation,2365.448306885223
Estonia,Windonshore,7,Generation,1301.8355386610947
Estonia,Windonshore,8,Generation,3601.0777586987415
Spain,Windonshore,1,Generation,0.0
Spain,Windonshore,2,Generation,0.0
Spain,Windonshore,3,Generation,0.0
Spain,Windonshore,4,Generation,0.0
Spain,Windonshore,5,Generation,14918.913746838196
Spain,Windonshore,6,Generation,9375.809698625955
Spain,Windonshore,7,Generation,17124.2948305885
Spain,Windonshore,8,Generation,0.0
Finland,Windonshore,1,Generation,0.0
Finland,Windonshore,2,Generation,0.0
Finland,Windonshore,3,Generation,0.0
Finland,Windonshore,4,Generation,4584.344749750396
Finland,Windonshore,5,Generation,1613.323437002121
Finland,Windonshore,6,Generation,5589.522878496173
Finland,Windonshore,7,Generation,3733.548573328433
Finland,Windonshore,8,Generation,4359.79054075949
France,Windonshore,1,Generation,0.0
France,Windonshore,2,Generation,0.0
France,Windonshore,3,Generation,0.0
France,Windonshore,4,Generation,323.4843354781169
France,Windonshore,5,Generation,67644.85371731952
France,Windonshore,6,Generation,35406.31412730858
France,Windonshore,7,Generation,55077.964832520054
France,Windonshore,8,Generation,0.0
GreatBrit.,Windonshore,1,Generation,0.0
GreatBrit.,Windonshore,2,Generation,0.0
GreatBrit.,Windonshore,3,Generation,5005.639200413239
GreatBrit.,Windonshore,4,Generation,25751.197370022583
GreatBrit.,Windonshore,5,Generation,18560.60177477913
GreatBrit.,Windonshore,6,Generation,20588.561654785055
GreatBrit.,Windonshore,7,Generation,6802.0
GreatBrit.,Windonshore,8,Generation,5005.639200413236
Greece,Windonshore,1,Generation,1350.8164910698797
Greece,Windonshore,2,Generation,0.0
Greece,Windonshore,3,Generation,0.0
Greece,Windonshore,4,Generation,0.0
Greece,Windonshore,5,Generation,3125.476860815512
Greece,Windonshore,6,Generation,4690.411802244278
Greece,Windonshore,7,Generation,4575.01704500451
Greece,Windonshore,8,Generation,0.0
Croatia,Windonshore,1,Generation,0.0
Croatia,Windonshore,2,Generation,0.0
Croatia,Windonshore,3,Generation,0.0
Croatia,Windonshore,4,Generation,35.71889692723096
Croatia,Windonshore,5,Generation,1818.0927762664846
Croatia,Windonshore,6,Generation,1298.3397453531734
Croatia,Windonshore,7,Generation,1783.4512769486232
Croatia,Windonshore,8,Generation,223.95354061568833
Hungary,Windonshore,1,Generation,0.0
Hungary,Windonshore,2,Generation,0.0
Hungary,Windonshore,3,Generation,1070.5499374942299
Hungary,Windonshore,4,Generation,2462.588364403884
Hungary,Windonshore,5,Generation,875.4980780270625
Hungary,Windonshore,6,Generation,5449.606745555076
Hungary,Windonshore,7,Generation,5923.306756872295
Hungary,Windonshore,8,Generation,0.0
Ireland,Windonshore,1,Generation,0.0
Ireland,Windonshore,2,Generation,0.0
Ireland,Windonshore,3,Generation,0.0
Ireland,Windonshore,4,Generation,91.63744079036405
Ireland,Windonshore,5,Generation,2366.90753589391
Ireland,Windonshore,6,Generation,5733.734598711977
Ireland,Windonshore,7,Generation,3990.16049117289
Ireland,Windonshore,8,Generation,1184.644499091506
Italy,Windonshore,1,Generation,0.0
Italy,Windonshore,2,Generation,0.0
Italy,Windonshore,3,Generation,0.0
Italy,Windonshore,4,Generation,0.0
Italy,Windonshore,5,Generation,26999.18181356017
Italy,Windonshore,6,Generation,36797.904520941134
Italy,Windonshore,7,Generation,13586.913665498694
Italy,Windonshore,8,Generation,0.0
Lithuania,Windonshore,1,Generation,0.0
Lithuania,Windonshore,2,Generation,0.0
Lithuania,Windonshore,3,Generation,115.83797666121905
Lithuania,Windonshore,4,Generation,469.94046997757823
Lithuania,Windonshore,5,Generation,464.76119595894306
Lithuania,Windonshore,6,Generation,1248.4910020737457
Lithuania,Windonshore,7,Generation,1445.5067380342643
Lithuania,Windonshore,8,Generation,0.0
Luxemb.,Windonshore,1,Generation,580.0
Luxemb.,Windonshore,2,Generation,0.0
Luxemb.,Windonshore,3,Generation,0.0
Luxemb.,Windonshore,4,Generation,0.0
Luxemb.,Windonshore,5,Generation,0.0
Luxemb.,Windonshore,6,Generation,0.0
Luxemb.,Windonshore,7,Generation,0.0
Luxemb.,Windonshore,8,Generation,0.0
Belgium,Windoffshore,1,Generation,0.0
Belgium,Windoffshore,2,Generation,0.0
Belgium,Windoffshore,3,Generation,0.0
Belgium,Windoffshore,4,Generation,0.0
Belgium,Windoffshore,5,Generation,0.0
Belgium,Windoffshore,6,Generation,0.0
Belgium,Windoffshore,7,Generation,0.0
Belgium,Windoffshore,8,Generation,0.0
Germany,Windoffshore,1,Generation,0.0
Germany,Windoffshore,2,Generation,0.0
Germany,Windoffshore,3,Generation,0.0
Germany,Windoffshore,4,Generation,0.0
Germany,Windoffshore,5,Generation,0.0
Germany,Windoffshore,6,Generation,0.0
Germany,Windoffshore,7,Generation,0.0
Germany,Windoffshore,8,Generation,0.0
Denmark,Windoffshore,1,Generation,0.0
Denmark,Windoffshore,2,Generation,0.0
Denmark,Windoffshore,3,Generation,0.0
Denmark,Windoffshore,4,Generation,0.0
Denmark,Windoffshore,5,Generation,0.0
Denmark,Windoffshore,6,Generation,0.0
Denmark,Windoffshore,7,Generation,0.0
Denmark,Windoffshore,8,Generation,2208.782716787015
Finland,Windoffshore,1,Generation,0.0
Finland,Windoffshore,2,Generation,0.0
Finland,Windoffshore,3,Generation,0.0
Finland,Windoffshore,4,Generation,0.0
Finland,Windoffshore,5,Generation,0.0
Finland,Windoffshore,6,Generation,0.0
Finland,Windoffshore,7,Generation,0.0
Finland,Windoffshore,8,Generation,0.0
Spain,Windoffshore,1,Generation,0.0
Spain,Windoffshore,2,Generation,0.0
Spain,Windoffshore,3,Generation,0.0
Spain,Windoffshore,4,Generation,0.0
Spain,Windoffshore,5,Generation,0.0
Spain,Windoffshore,6,Generation,0.0
Spain,Windoffshore,7,Generation,0.0
Spain,Windoffshore,8,Generation,0.0
France,Windoffshore,1,Generation,0.0
France,Windoffshore,2,Generation,0.0
France,Windoffshore,3,Generation,0.0
France,Windoffshore,4,Generation,0.0
France,Windoffshore,5,Generation,0.0
France,Windoffshore,6,Generation,0.0
France,Windoffshore,7,Generation,0.0
France,Windoffshore,8,Generation,0.0
GreatBrit.,Windoffshore,1,Generation,0.0
GreatBrit.,Windoffshore,2,Generation,0.0
GreatBrit.,Windoffshore,3,Generation,0.0
GreatBrit.,Windoffshore,4,Generation,0.0
GreatBrit.,Windoffshore,5,Generation,0.0
GreatBrit.,Windoffshore,6,Generation,0.0
GreatBrit.,Windoffshore,7,Generation,0.0
GreatBrit.,Windoffshore,8,Generation,0.0
Ireland,Windoffshore,1,Generation,0.0
Ireland,Windoffshore,2,Generation,0.0
Ireland,Windoffshore,3,Generation,0.0
Ireland,Windoffshore,4,Generation,0.0
Ireland,Windoffshore,5,Generation,0.0
Ireland,Windoffshore,6,Generation,0.0
Ireland,Windoffshore,7,Generation,0.0
Ireland,Windoffshore,8,Generation,0.0
Austria,Solar,1,Generation,0.0
Austria,Solar,2,Generation,0.0
Austria,Solar,3,Generation,0.0
Austria,Solar,4,Generation,0.0
Austria,Solar,5,Generation,3994.5597268878064
Austria,Solar,6,Generation,3527.3737603551253
Austria,Solar,7,Generation,0.0
Austria,Solar,8,Generation,0.0
BosniaH,Solar,1,Generation,277.0
BosniaH,Solar,2,Generation,0.0
BosniaH,Solar,3,Generation,0.0
BosniaH,Solar,4,Generation,0.0
BosniaH,Solar,5,Generation,80.88545958706271
BosniaH,Solar,6,Generation,685.9412038496298
BosniaH,Solar,7,Generation,729.2907989750154
BosniaH,Solar,8,Generation,947.3760850009346
Belgium,Solar,1,Generation,0.0
Belgium,Solar,2,Generation,0.0
Belgium,Solar,3,Generation,0.0
Belgium,Solar,4,Generation,0.0
Belgium,Solar,5,Generation,19768.229484795134
Belgium,Solar,6,Generation,13085.468161532612
Belgium,Solar,7,Generation,7505.446845067127
Belgium,Solar,8,Generation,0.0
Bulgaria,Solar,1,Generation,0.0
Bulgaria,Solar,2,Generation,0.0
Bulgaria,Solar,3,Generation,0.0
Bulgaria,Solar,4,Generation,0.0
Bulgaria,Solar,5,Generation,0.0
Bulgaria,Solar,6,Generation,0.0
Bulgaria,Solar,7,Generation,0.0
Bulgaria,Solar,8,Generation,0.0
Switzerland,Solar,1,Generation,0.0
Switzerland,Solar,2,Generation,0.0
Switzerland,Solar,3,Generation,0.0
Switzerland,Solar,4,Generation,0.0
Switzerland,Solar,5,Generation,0.0
Switzerland,Solar,6,Generation,84.63559324475186
Switzerland,Solar,7,Generation,0.0
Switzerland,Solar,8,Generation,0.0
CzechR,Solar,1,Generation,4222.755632073492
CzechR,Solar,2,Generation,0.0
CzechR,Solar,3,Generation,0.0
CzechR,Solar,4,Generation,3754.3001029890647
CzechR,Solar,5,Generation,9994.706423678675
CzechR,Solar,6,Generation,16623.02191139841
CzechR,Solar,7,Generation,0.0
CzechR,Solar,8,Generation,0.0
Germany,Solar,1,Generation,0.0
Germany,Solar,2,Generation,0.0
Germany,Solar,3,Generation,0.0
Germany,Solar,4,Generation,798.931696075073
Germany,Solar,5,Generation,98542.8321112431
Germany,Solar,6,Generation,0.0
Germany,Solar,7,Generation,115192.98363857498
Germany,Solar,8,Generation,0.0
Denmark,Solar,1,Generation,1808.6549212314899
Denmark,Solar,2,Generation,0.0
Denmark,Solar,3,Generation,0.0
Denmark,Solar,4,Generation,0.0
Denmark,Solar,5,Generation,8535.994341668586
Denmark,Solar,6,Generation,1628.7989972378618
Denmark,Solar,7,Generation,20874.10194932617
Denmark,Solar,8,Generation,38961.10471176738
Estonia,Solar,1,Generation,3359.023679509297
Estonia,Solar,2,Generation,0.0
Estonia,Solar,3,Generation,0.0
Estonia,Solar,4,Generation,0.0
Estonia,Solar,5,Generation,975.9290213248205
Estonia,Solar,6,Generation,302.2688791175815
Estonia,Solar,7,Generation,733.3778900109694
Estonia,Solar,8,Generation,0.0
Spain,Solar,1,Generation,0.0
Spain,Solar,2,Generation,0.0
Spain,Solar,3,Generation,0.0
Spain,Solar,4,Generation,0.0
Spain,Solar,5,Generation,0.0
Spain,Solar,6,Generation,0.0
Spain,Solar,7,Generation,8340.740729670166
Spain,Solar,8,Generation,0.0
Finland,Solar,1,Generation,4986.853200692794
Finland,Solar,2,Generation,4786.916437114252
Finland,Solar,3,Generation,5083.191190378784
Finland,Solar,4,Generation,0.0
Finland,Solar,5,Generation,24940.030495023922
Finland,Solar,6,Generation,4057.6002791353603
Finland,Solar,7,Generation,26272.581743385228
Finland,Solar,8,Generation,69858.10003274833
France,Solar,1,Generation,0.0
France,Solar,2,Generation,0.0
France,Solar,3,Generation,0.0
France,Solar,4,Generation,0.0
France,Solar,5,Generation,31754.50052432985
France,Solar,6,Generation,0.0
France,Solar,7,Generation,0.0
France,Solar,8,Generation,0.0
GreatBrit.,Solar,1,Generation,0.0
GreatBrit.,Solar,2,Generation,0.0
GreatBrit.,Solar,3,Generation,0.0
GreatBrit.,Solar,4,Generation,0.0
GreatBrit.,Solar,5,Generation,54978.210280520274
GreatBrit.,Solar,6,Generation,32798.19289735929
GreatBrit.,Solar,7,Generation,52362.02701281446
GreatBrit.,Solar,8,Generation,3969.1894565140537
Greece,Solar,1,Generation,0.0
Greece,Solar,2,Generation,0.0
Greece,Solar,3,Generation,0.0
Greece,Solar,4,Generation,0.0
Greece,Solar,5,Generation,0.0
Greece,Solar,6,Generation,0.0
