Node,Energy_Type,Period,Type,Value
Switzerland,Hydroregulated,3,Generation,6288.0
Switzerland,Hydroregulated,4,Generation,7059.521928738883
Switzerland,Hydroregulated,5,Generation,7610.576640128995
Switzerland,Hydroregulated,6,Generation,7610.576640128995
Switzerland,Hydroregulated,7,Generation,7610.576640128995
Switzerland,Hydroregulated,8,Generation,7610.576640128995
CzechR,Hydroregulated,1,Generation,1170.7518756216678
CzechR,Hydroregulated,2,Generation,1170.7518756216678
CzechR,Hydroregulated,3,Generation,1298.5227272727273
CzechR,Hydroregulated,4,Generation,1298.5227272727273
CzechR,Hydroregulated,5,Generation,1298.5227272727273
CzechR,Hydroregulated,6,Generation,1298.5227272727273
CzechR,Hydroregulated,7,Generation,1298.5227272727273
CzechR,Hydroregulated,8,Generation,1298.5227272727273
Germany,Hydroregulated,1,Generation,1267.0
Germany,Hydroregulated,2,Generation,1267.0
Germany,Hydroregulated,3,Generation,1993.0616969552525
Germany,Hydroregulated,4,Generation,1993.0616969552525
Germany,Hydroregulated,5,Generation,1993.0616969552525
Germany,Hydroregulated,6,Generation,2211.2
Germany,Hydroregulated,7,Generation,2211.2
Germany,Hydroregulated,8,Generation,2211.2
Spain,Hydroregulated,1,Generation,12034.0
Spain,Hydroregulated,2,Generation,12034.0
Spain,Hydroregulated,3,Generation,12034.0
Spain,Hydroregulated,4,Generation,19648.004243021438
Spain,Hydroregulated,5,Generation,19648.004243021438
Spain,Hydroregulated,6,Generation,23615.97162342062
Spain,Hydroregulated,7,Generation,23615.97162342062
Spain,Hydroregulated,8,Generation,23615.97162342062
France,Hydroregulated,1,Generation,0.0
France,Hydroregulated,2,Generation,0.0
France,Hydroregulated,3,Generation,776.8412540291343
France,Hydroregulated,4,Generation,20711.65593789937
France,Hydroregulated,5,Generation,20711.65593789937
France,Hydroregulated,6,Generation,20711.65593789937
France,Hydroregulated,7,Generation,20711.65593789937
France,Hydroregulated,8,Generation,20711.65593789937
GreatBrit.,Hydroregulated,1,Generation,5826.775797024824
GreatBrit.,Hydroregulated,2,Generation,7219.0
GreatBrit.,Hydroregulated,3,Generation,7219.0
GreatBrit.,Hydroregulated,4,Generation,7219.0
GreatBrit.,Hydroregulated,5,Generation,7219.0
GreatBrit.,Hydroregulated,6,Generation,7219.0
GreatBrit.,Hydroregulated,7,Generation,7219.0
GreatBrit.,Hydroregulated,8,Generation,7219.0
Greece,Hydroregulated,1,Generation,2969.847988143981
Greece,Hydroregulated,2,Generation,3070.5
Greece,Hydroregulated,3,Generation,3070.5
Greece,Hydroregulated,4,Generation,3070.5
Greece,Hydroregulated,5,Generation,3070.5
Greece,Hydroregulated,6,Generation,3070.5
Greece,Hydroregulated,7,Generation,3070.5
Greece,Hydroregulated,8,Generation,3070.5
Hungary,Hydroregulated,1,Generation,28.0
Hungary,Hydroregulated,2,Generation,28.0
Hungary,Hydroregulated,3,Generation,28.0
Hungary,Hydroregulated,4,Generation,28.0
Hungary,Hydroregulated,5,Generation,46.0
Hungary,Hydroregulated,6,Generation,46.0
Hungary,Hydroregulated,7,Generation,46.0
Hungary,Hydroregulated,8,Generation,46.0
Croatia,Hydroregulated,1,Generation,1402.3951633560273
Croatia,Hydroregulated,2,Generation,1407.0
Croatia,Hydroregulated,3,Generation,1407.0
Croatia,Hydroregulated,4,Generation,1407.0
Croatia,Hydroregulated,5,Generation,1407.0
Croatia,Hydroregulated,6,Generation,1407.0
Croatia,Hydroregulated,7,Generation,1407.0
Croatia,Hydroregulated,8,Generation,1407.0
Italy,Hydroregulated,1,Generation,5162.0
Italy,Hydroregulated,2,Generation,5162.0
Italy,Hydroregulated,3,Generation,5162.0
Italy,Hydroregulated,4,Generation,12830.050171000099
Italy,Hydroregulated,5,Generation,12830.050171000099
Italy,Hydroregulated,6,Generation,12830.050171000099
Italy,Hydroregulated,7,Generation,12830.050171000099
Italy,Hydroregulated,8,Generation,12830.050171000099
Luxemb.,Hydroregulated,1,Generation,40.33738313996002
Luxemb.,Hydroregulated,2,Generation,45.6875
Luxemb.,Hydroregulated,3,Generation,45.6875
Luxemb.,Hydroregulated,4,Generation,45.6875
Luxemb.,Hydroregulated,5,Generation,45.6875
Luxemb.,Hydroregulated,6,Generation,45.6875
Luxemb.,Hydroregulated,7,Generation,45.6875
Luxemb.,Hydroregulated,8,Generation,45.6875
Austria,Hydrorun-of-the-river,1,Generation,5714.0
Austria,Hydrorun-of-the-river,2,Generation,5714.0
Austria,Hydrorun-of-the-river,3,Generation,5714.0
Austria,Hydrorun-of-the-river,4,Generation,5714.0
Austria,Hydrorun-of-the-river,5,Generation,5714.0
Austria,Hydrorun-of-the-river,6,Generation,10290.927644620782
Austria,Hydrorun-of-the-river,7,Generation,11225.3
Austria,Hydrorun-of-the-river,8,Generation,11225.3
Belgium,Hydrorun-of-the-river,1,Generation,325.8974271645234
Belgium,Hydrorun-of-the-river,2,Generation,362.3
Belgium,Hydrorun-of-the-river,3,Generation,362.3
Belgium,Hydrorun-of-the-river,4,Generation,362.3
Belgium,Hydrorun-of-the-river,5,Generation,362.3
Belgium,Hydrorun-of-the-river,6,Generation,362.3
Belgium,Hydrorun-of-the-river,7,Generation,362.3
Belgium,Hydrorun-of-the-river,8,Generation,362.3
Bulgaria,Hydrorun-of-the-river,1,Generation,600.0
Bulgaria,Hydrorun-of-the-river,2,Generation,600.0
Bulgaria,Hydrorun-of-the-river,3,Generation,600.0
Bulgaria,Hydrorun-of-the-river,4,Generation,600.0
Bulgaria,Hydrorun-of-the-river,5,Generation,600.0
Bulgaria,Hydrorun-of-the-river,6,Generation,600.0
Bulgaria,Hydrorun-of-the-river,7,Generation,600.0
Bulgaria,Hydrorun-of-the-river,8,Generation,600.0
Switzerland,Hydrorun-of-the-river,1,Generation,4053.0
Switzerland,Hydrorun-of-the-river,2,Generation,4053.0
Switzerland,Hydrorun-of-the-river,3,Generation,4053.0
Switzerland,Hydrorun-of-the-river,4,Generation,4053.0
Switzerland,Hydrorun-of-the-river,5,Generation,4053.0
Switzerland,Hydrorun-of-the-river,6,Generation,7127.0
Switzerland,Hydrorun-of-the-river,7,Generation,7127.0
Switzerland,Hydrorun-of-the-river,8,Generation,7127.0
CzechR,Hydrorun-of-the-river,1,Generation,432.15350590023445
CzechR,Hydrorun-of-the-river,2,Generation,432.15350590023445
CzechR,Hydrorun-of-the-river,3,Generation,459.47727272727275
CzechR,Hydrorun-of-the-river,4,Generation,459.47727272727275
CzechR,Hydrorun-of-the-river,5,Generation,459.47727272727275
CzechR,Hydrorun-of-the-river,6,Generation,459.47727272727275
CzechR,Hydrorun-of-the-river,7,Generation,459.47727272727275
CzechR,Hydrorun-of-the-river,8,Generation,459.47727272727275
Germany,Hydrorun-of-the-river,1,Generation,3781.0
Germany,Hydrorun-of-the-river,2,Generation,4151.359011482777
Germany,Hydrorun-of-the-river,3,Generation,4151.359011482777
Germany,Hydrorun-of-the-river,4,Generation,4151.359011482777
Germany,Hydrorun-of-the-river,5,Generation,4151.359011482777
Germany,Hydrorun-of-the-river,6,Generation,4151.359011482777
Germany,Hydrorun-of-the-river,7,Generation,4151.359011482777
Germany,Hydrorun-of-the-river,8,Generation,4151.359011482777
Denmark,Hydrorun-of-the-river,1,Generation,8.648712392466503
Denmark,Hydrorun-of-the-river,2,Generation,9.0
Denmark,Hydrorun-of-the-river,3,Generation,9.0
Denmark,Hydrorun-of-the-river,4,Generation,9.0
Denmark,Hydrorun-of-the-river,5,Generation,9.0
Denmark,Hydrorun-of-the-river,6,Generation,9.0
Denmark,Hydrorun-of-the-river,7,Generation,9.0
Denmark,Hydrorun-of-the-river,8,Generation,9.0
Estonia,Hydrorun-of-the-river,1,Generation,9.0
Estonia,Hydrorun-of-the-river,2,Generation,9.0
Estonia,Hydrorun-of-the-river,3,Generation,9.0
Estonia,Hydrorun-of-the-river,4,Generation,9.0
Estonia,Hydrorun-of-the-river,5,Generation,9.0
Estonia,Hydrorun-of-the-river,6,Generation,13.0
Estonia,Hydrorun-of-the-river,7,Generation,13.0
Estonia,Hydrorun-of-the-river,8,Generation,13.0
Spain,Hydrorun-of-the-river,1,Generation,1942.0
Spain,Hydrorun-of-the-river,2,Generation,1942.0
Spain,Hydrorun-of-the-river,3,Generation,1942.0
Spain,Hydrorun-of-the-river,4,Generation,1942.0
Spain,Hydrorun-of-the-river,5,Generation,1942.0
Spain,Hydrorun-of-the-river,6,Generation,9518.080261230469
Spain,Hydrorun-of-the-river,7,Generation,9518.080261230469
Spain,Hydrorun-of-the-river,8,Generation,9518.080261230469
Finland,Hydrorun-of-the-river,1,Generation,3148.0
Finland,Hydrorun-of-the-river,2,Generation,3148.0
Finland,Hydrorun-of-the-river,3,Generation,3148.0
Finland,Hydrorun-of-the-river,4,Generation,3148.0
Finland,Hydrorun-of-the-river,5,Generation,3148.0
Finland,Hydrorun-of-the-river,6,Generation,3148.0
Finland,Hydrorun-of-the-river,7,Generation,3148.0
Finland,Hydrorun-of-the-river,8,Generation,3148.0
France,Hydrorun-of-the-river,1,Generation,21092.0
France,Hydrorun-of-the-river,2,Generation,21092.0
France,Hydrorun-of-the-river,3,Generation,21092.0
France,Hydrorun-of-the-river,4,Generation,21092.0
France,Hydrorun-of-the-river,5,Generation,21092.0
France,Hydrorun-of-the-river,6,Generation,21092.0
France,Hydrorun-of-the-river,7,Generation,21092.0
France,Hydrorun-of-the-river,8,Generation,21092.0
Greece,Hydrorun-of-the-river,1,Generation,843.1520118560184
Greece,Hydrorun-of-the-river,2,Generation,1575.0
Greece,Hydrorun-of-the-river,3,Generation,1575.0
Greece,Hydrorun-of-the-river,4,Generation,1575.0
Greece,Hydrorun-of-the-river,5,Generation,1575.0
Greece,Hydrorun-of-the-river,6,Generation,1575.0
Greece,Hydrorun-of-the-river,7,Generation,1575.0
Greece,Hydrorun-of-the-river,8,Generation,1575.0
Hungary,Hydrorun-of-the-river,1,Generation,28.0
Hungary,Hydrorun-of-the-river,2,Generation,194.0
Hungary,Hydrorun-of-the-river,3,Generation,194.0
Hungary,Hydrorun-of-the-river,4,Generation,194.0
Hungary,Hydrorun-of-the-river,5,Generation,194.0
Hungary,Hydrorun-of-the-river,6,Generation,194.0
Hungary,Hydrorun-of-the-river,7,Generation,194.0
Hungary,Hydrorun-of-the-river,8,Generation,194.0
Ireland,Hydrorun-of-the-river,1,Generation,238.0
Ireland,Hydrorun-of-the-river,2,Generation,238.0
Ireland,Hydrorun-of-the-river,3,Generation,238.0
Ireland,Hydrorun-of-the-river,4,Generation,238.0
Ireland,Hydrorun-of-the-river,5,Generation,238.0
Ireland,Hydrorun-of-the-river,6,Generation,238.0
Ireland,Hydrorun-of-the-river,7,Generation,238.0
Ireland,Hydrorun-of-the-river,8,Generation,238.0
Italy,Hydrorun-of-the-river,1,Generation,12768.0
Italy,Hydrorun-of-the-river,2,Generation,12768.0
Italy,Hydrorun-of-the-river,3,Generation,12768.0
Italy,Hydrorun-of-the-river,4,Generation,12768.0
Italy,Hydrorun-of-the-river,5,Generation,12768.0
Italy,Hydrorun-of-the-river,6,Generation,12768.0
Italy,Hydrorun-of-the-river,7,Generation,12768.0
Italy,Hydrorun-of-the-river,8,Generation,12768.0
Luxemb.,Hydrorun-of-the-river,1,Generation,0.0
Luxemb.,Hydrorun-of-the-river,2,Generation,40.3125
Luxemb.,Hydrorun-of-the-river,3,Generation,40.3125
Luxemb.,Hydrorun-of-the-river,4,Generation,40.3125
Luxemb.,Hydrorun-of-the-river,5,Generation,40.3125
Luxemb.,Hydrorun-of-the-river,6,Generation,40.3125
Luxemb.,Hydrorun-of-the-river,7,Generation,40.3125
Luxemb.,Hydrorun-of-the-river,8,Generation,40.3125
Austria,Bio,1,Generation,0.0
Austria,Bio,2,Generation,0.0
Austria,Bio,3,Generation,0.0
Austria,Bio,4,Generation,2827.9945370754854
Austria,Bio,5,Generation,3271.5732778987344
Austria,Bio,6,Generation,3271.573277898734
Austria,Bio,7,Generation,5763.806807230491
Austria,Bio,8,Generation,7681.387201439415
BosniaH,Bio,1,Generation,0.0
BosniaH,Bio,2,Generation,0.0
BosniaH,Bio,3,Generation,0.0
BosniaH,Bio,4,Generation,0.0
BosniaH,Bio,5,Generation,0.0
BosniaH,Bio,6,Generation,0.0
BosniaH,Bio,7,Generation,0.0
BosniaH,Bio,8,Generation,0.0
Belgium,Bio,1,Generation,0.0
Belgium,Bio,2,Generation,0.0
Belgium,Bio,3,Generation,0.0
Belgium,Bio,4,Generation,3703.4744055727956
Belgium,Bio,5,Generation,5073.065359422418
Belgium,Bio,6,Generation,5073.065359422418
Belgium,Bio,7,Generation,11346.412658130275
Belgium,Bio,8,Generation,15386.894119976385
Bulgaria,Bio,1,Generation,0.0
Bulgaria,Bio,2,Generation,0.0
Bulgaria,Bio,3,Generation,0.0
Bulgaria,Bio,4,Generation,0.0
Bulgaria,Bio,5,Generation,0.0
Bulgaria,Bio,6,Generation,0.0
Bulgaria,Bio,7,Generation,0.0
Bulgaria,Bio,8,Generation,0.0
Switzerland,Bio,1,Generation,0.0
Switzerland,Bio,2,Generation,0.0
Switzerland,Bio,3,Generation,0.0
Switzerland,Bio,4,Generation,0.0
Switzerland,Bio,5,Generation,0.0
Switzerland,Bio,6,Generation,0.0
Switzerland,Bio,7,Generation,0.0
Switzerland,Bio,8,Generation,1422.7226512864356
CzechR,Bio,1,Generation,0.0
CzechR,Bio,2,Generation,1277.2031290759894
CzechR,Bio,3,Generation,2809.7959447380326
CzechR,Bio,4,Generation,3630.09193364986
CzechR,Bio,5,Generation,4761.366238573397
CzechR,Bio,6,Generation,4761.366238573397
CzechR,Bio,7,Generation,5235.195424896836
CzechR,Bio,8,Generation,9747.960475421592
Germany,Bio,1,Generation,0.0
Germany,Bio,2,Generation,4976.280237032367
Germany,Bio,3,Generation,14677.10431346044
Germany,Bio,4,Generation,32819.84016363897
Germany,Bio,5,Generation,44360.863662587115
Germany,Bio,6,Generation,44360.863662587115
Germany,Bio,7,Generation,60428.04791408297
Germany,Bio,8,Generation,82538.96093353372
Spain,Bio,1,Generation,0.0
Spain,Bio,2,Generation,0.0
Spain,Bio,3,Generation,0.0
Spain,Bio,4,Generation,0.0
Spain,Bio,5,Generation,0.0
Spain,Bio,6,Generation,0.0
Spain,Bio,7,Generation,0.0
Spain,Bio,8,Generation,1176.9752547261442
France,Bio,1,Generation,0.0
France,Bio,2,Generation,0.0
France,Bio,3,Generation,7794.0321405606755
France,Bio,4,Generation,7794.0321405606755
France,Bio,5,Generation,7794.0321405606755
France,Bio,6,Generation,7794.0321405606755
France,Bio,7,Generation,7794.0321405606755
France,Bio,8,Generation,38921.913683920444
GreatBrit.,Bio,1,Generation,5745.095581981642
GreatBrit.,Bio,2,Generation,11145.804909456834
GreatBrit.,Bio,3,Generation,18086.538710088986
GreatBrit.,Bio,4,Generation,18086.538710088986
GreatBrit.,Bio,5,Generation,21288.83968056724
GreatBrit.,Bio,6,Generation,21288.83968056724
GreatBrit.,Bio,7,Generation,40123.32540136865
GreatBrit.,Bio,8,Generation,61019.18899084674
Greece,Bio,1,Generation,0.0
Greece,Bio,2,Generation,0.0
Greece,Bio,3,Generation,269.5255297379559
Greece,Bio,4,Generation,2138.4168261193076
Greece,Bio,5,Generation,2138.4168261193076
Greece,Bio,6,Generation,2138.4168261193076
Greece,Bio,7,Generation,2138.4168261193076
Greece,Bio,8,Generation,2604.859340262588
Croatia,Bio,1,Generation,0.0
Croatia,Bio,2,Generation,0.0
Croatia,Bio,3,Generation,168.90636008801923
Croatia,Bio,4,Generation,438.5336633244886
Croatia,Bio,5,Generation,438.5336633244886
Croatia,Bio,6,Generation,649.4016175274736
Croatia,Bio,7,Generation,649.4016175274736
Croatia,Bio,8,Generation,1246.1956960316325
Hungary,Bio,1,Generation,698.4778307386682
Hungary,Bio,2,Generation,1876.731177769458
Hungary,Bio,3,Generation,2146.364842446471
Hungary,Bio,4,Generation,2146.364842446471
Hungary,Bio,5,Generation,3626.5244072376668
Hungary,Bio,6,Generation,3626.5244072376668
Hungary,Bio,7,Generation,3626.5244072376668
Hungary,Bio,8,Generation,5817.473790819788
Ireland,Bio,1,Generation,0.0
Ireland,Bio,2,Generation,0.0
Ireland,Bio,3,Generation,643.43604254673
Ireland,Bio,4,Generation,2531.5607067230158
Ireland,Bio,5,Generation,2531.5607067230158
Ireland,Bio,6,Generation,2531.5607067230158
Ireland,Bio,7,Generation,2531.5607067230158
Ireland,Bio,8,Generation,4117.3309035982065
Italy,Bio,1,Generation,0.0
Italy,Bio,2,Generation,0.0
Italy,Bio,3,Generation,4999.76714414169
Italy,Bio,4,Generation,15302.612301417807
Italy,Bio,5,Generation,19315.13655334646
Italy,Bio,6,Generation,19315.13655334646
Italy,Bio,7,Generation,19315.13655334646
Italy,Bio,8,Generation,34383.19809697959
Lithuania,Bio,1,Generation,0.0
Lithuania,Bio,2,Generation,174.13652103656727
Lithuania,Bio,3,Generation,388.796639667052
Lithuania,Bio,4,Generation,489.1728083798497
Lithuania,Bio,5,Generation,489.1728083798497
Lithuania,Bio,6,Generation,489.1728083798497
Lithuania,Bio,7,Generation,489.1728083798497
Lithuania,Bio,8,Generation,489.1728083798497
Luxemb.,Bio,1,Generation,194.0423229982748
Luxemb.,Bio,2,Generation,263.4983665468266
Luxemb.,Bio,3,Generation,533.7307344609166
Luxemb.,Bio,4,Generation,570.6606201959784
Luxemb.,Bio,5,Generation,733.5782869098249
Luxemb.,Bio,6,Generation,733.5782869098249
Luxemb.,Bio,7,Generation,1764.7257840551601
Luxemb.,Bio,8,Generation,2102.851001733608
Austria,Windonshore,1,Generation,2887.0
Austria,Windonshore,2,Generation,2887.0
Austria,Windonshore,3,Generation,2887.0
Austria,Windonshore,4,Generation,2887.0
Austria,Windonshore,5,Generation,7600.867624228743
Austria,Windonshore,6,Generation,6157.367624228743
Austria,Windonshore,7,Generation,4713.867624228743
Austria,Windonshore,8,Generation,4713.867624228743
BosniaH,Windonshore,1,Generation,51.0
BosniaH,Windonshore,2,Generation,51.0
BosniaH,Windonshore,3,Generation,51.0
BosniaH,Windonshore,4,Generation,51.0
BosniaH,Windonshore,5,Generation,570.2209689122761
BosniaH,Windonshore,6,Generation,2022.1567785505579
BosniaH,Windonshore,7,Generation,2548.9257698446045
BosniaH,Windonshore,8,Generation,3331.3421032527253
Belgium,Windonshore,1,Generation,2068.0
Belgium,Windonshore,2,Generation,6494.759083432434
Belgium,Windonshore,3,Generation,11188.560356880489
Belgium,Windonshore,4,Generation,12115.303207490959
Belgium,Windonshore,5,Generation,14403.180381704664
Belgium,Windonshore,6,Generation,13369.180381704664
Belgium,Windonshore,7,Generation,17936.0
Belgium,Windonshore,8,Generation,17826.37918619352
Bulgaria,Windonshore,1,Generation,700.0
Bulgaria,Windonshore,2,Generation,700.0
Bulgaria,Windonshore,3,Generation,700.0
Bulgaria,Windonshore,4,Generation,700.0
Bulgaria,Windonshore,5,Generation,2862.5503409212674
Bulgaria,Windonshore,6,Generation,4102.346684592604
Bulgaria,Windonshore,7,Generation,6259.601919814788
Bulgaria,Windonshore,8,Generation,6259.601919814788
Switzerland,Windonshore,1,Generation,2000.0
Switzerland,Windonshore,2,Generation,2000.0
Switzerland,Windonshore,3,Generation,2000.0
Switzerland,Windonshore,4,Generation,2000.0
Switzerland,Windonshore,5,Generation,2000.0
Switzerland,Windonshore,6,Generation,37.5
Switzerland,Windonshore,7,Generation,2000.0
Switzerland,Windonshore,8,Generation,2000.0
CzechR,Windonshore,1,Generation,316.0
CzechR,Windonshore,2,Generation,316.0
CzechR,Windonshore,3,Generation,316.0
CzechR,Windonshore,4,Generation,3436.0793521777864
CzechR,Windonshore,5,Generation,11471.816914774314
CzechR,Windonshore,6,Generation,21035.122957683307
CzechR,Windonshore,7,Generation,32709.840450597454
CzechR,Windonshore,8,Generation,32709.84045059746
Germany,Windonshore,1,Generation,51844.0
Germany,Windonshore,2,Generation,51844.0
Germany,Windonshore,3,Generation,51844.0
Germany,Windonshore,4,Generation,51844.0
Germany,Windonshore,5,Generation,51844.0
Germany,Windonshore,6,Generation,107961.77607075968
Germany,Windonshore,7,Generation,97681.64060468064
Germany,Windonshore,8,Generation,97681.64060468064
Denmark,Windonshore,1,Generation,4423.0
Denmark,Windonshore,2,Generation,4423.0
Denmark,Windonshore,3,Generation,5733.603376411726
Denmark,Windonshore,4,Generation,8210.389408917577
Denmark,Windonshore,5,Generation,8553.672146324461
Denmark,Windonshore,6,Generation,12135.588298015271
Denmark,Windonshore,7,Generation,16000.0
Denmark,Windonshore,8,Generation,16000.0
Estonia,Windonshore,1,Generation,341.0
Estonia,Windonshore,2,Generation,341.0
Estonia,Windonshore,3,Generation,341.0
Estonia,Windonshore,4,Generation,341.0
Estonia,Windonshore,5,Generation,1845.090656740648
Estonia,Windonshore,6,Generation,3982.5147581145015
Estonia,Windonshore,7,Generation,5157.894409224013
Estonia,Windonshore,8,Generation,8761.532166570696
Spain,Windonshore,1,Generation,23507.0
Spain,Windonshore,2,Generation,23507.0
Spain,Windonshore,3,Generation,23507.0
Spain,Windonshore,4,Generation,23507.0
Spain,Windonshore,5,Generation,38425.913746838196
Spain,Windonshore,6,Generation,29597.386743305615
Spain,Windonshore,7,Generation,44445.60057855987
Spain,Windonshore,8,Generation,52042.49208909873
Finland,Windonshore,1,Generation,2013.0
Finland,Windonshore,2,Generation,2030.477763173675
Finland,Windonshore,3,Generation,6177.703061183072
Finland,Windonshore,4,Generation,10426.368031319691
Finland,Windonshore,5,Generation,24952.90487615658
Finland,Windonshore,6,Generation,30000.0
Finland,Windonshore,7,Generation,28976.022236826324
Finland,Windonshore,8,Generation,30000.0
France,Windonshore,1,Generation,15084.0
France,Windonshore,2,Generation,15084.0
France,Windonshore,3,Generation,16757.655460656413
France,Windonshore,4,Generation,22391.181435829345
France,Windonshore,5,Generation,95132.68827013024
France,Windonshore,6,Generation,130232.14323716715
France,Windonshore,7,Generation,184105.29354620547
France,Windonshore,8,Generation,182431.63808554906
GreatBrit.,Windonshore,1,Generation,13604.0
GreatBrit.,Windonshore,2,Generation,13604.0
GreatBrit.,Windonshore,3,Generation,16770.84167738834
GreatBrit.,Windonshore,4,Generation,42358.81814112581
GreatBrit.,Windonshore,5,Generation,64054.03967371477
GreatBrit.,Windonshore,6,Generation,76708.0
GreatBrit.,Windonshore,7,Generation,76708.0
GreatBrit.,Windonshore,8,Generation,76708.0
Greece,Windonshore,1,Generation,2082.0
Greece,Windonshore,2,Generation,2082.0
Greece,Windonshore,3,Generation,2082.0
Greece,Windonshore,4,Generation,3063.227822185759
Greece,Windonshore,5,Generation,6134.026835528828
Greece,Windonshore,6,Generation,8682.155148337502
Greece,Windonshore,7,Generation,14449.432599398335
Greece,Windonshore,8,Generation,14449.432599398333
Croatia,Windonshore,1,Generation,556.0
Croatia,Windonshore,2,Generation,556.0
Croatia,Windonshore,3,Generation,556.0
Croatia,Windonshore,4,Generation,673.7279886102797
Croatia,Windonshore,5,Generation,3093.552500804941
Croatia,Windonshore,6,Generation,3563.845813667941
Croatia,Windonshore,7,Generation,5038.289082344229
Croatia,Windonshore,8,Generation,5038.289082344229
Hungary,Windonshore,1,Generation,325.0
Hungary,Windonshore,2,Generation,325.0
Hungary,Windonshore,3,Generation,1389.856647691014
Hungary,Windonshore,4,Generation,3842.551555173247
Hungary,Windonshore,5,Generation,5188.558077560798
Hungary,Windonshore,6,Generation,10519.56432010792
Hungary,Windonshore,7,Generation,17340.55095682803
Hungary,Windonshore,8,Generation,16514.85136482331
Ireland,Windonshore,1,Generation,3080.0
Ireland,Windonshore,2,Generation,3080.0
Ireland,Windonshore,3,Generation,3080.0
Ireland,Windonshore,4,Generation,3103.40940441009
Ireland,Windonshore,5,Generation,5490.837162149028
Ireland,Windonshore,6,Generation,9687.368341598665
Ireland,Windonshore,7,Generation,12155.487627389713
Ireland,Windonshore,8,Generation,12620.766660497628
Italy,Windonshore,1,Generation,10310.0
Italy,Windonshore,2,Generation,10310.0
Italy,Windonshore,3,Generation,10310.0
Italy,Windonshore,4,Generation,10310.0
Italy,Windonshore,5,Generation,37390.44227877028
Italy,Windonshore,6,Generation,69031.97843652838
Italy,Windonshore,7,Generation,77384.0
Italy,Windonshore,8,Generation,77384.0
Lithuania,Windonshore,1,Generation,1085.150500063042
Lithuania,Windonshore,2,Generation,1085.150500063042
Lithuania,Windonshore,3,Generation,1085.150500063042
Lithuania,Windonshore,4,Generation,1425.6644754457334
Lithuania,Windonshore,5,Generation,1768.843840119013
Lithuania,Windonshore,6,Generation,2992.4630467416173
Lithuania,Windonshore,7,Generation,3068.915821526851
Lithuania,Windonshore,8,Generation,4492.013970828059
Luxemb.,Windonshore,1,Generation,700.0
Luxemb.,Windonshore,2,Generation,700.0
Luxemb.,Windonshore,3,Generation,700.0
Luxemb.,Windonshore,4,Generation,700.0
Luxemb.,Windonshore,5,Generation,700.0
Luxemb.,Windonshore,6,Generation,700.0
Luxemb.,Windonshore,7,Generation,700.0
Luxemb.,Windonshore,8,Generation,700.0
Belgium,Windoffshore,1,Generation,1179.0
Belgium,Windoffshore,2,Generation,1179.0
Belgium,Windoffshore,3,Generation,1179.0
Belgium,Windoffshore,4,Generation,1179.0
Belgium,Windoffshore,5,Generation,1179.0
Belgium,Windoffshore,6,Generation,589.5
Belgium,Windoffshore,7,Generation,0.0
Belgium,Windoffshore,8,Generation,0.0
Germany,Windoffshore,1,Generation,6385.0
Germany,Windoffshore,2,Generation,6385.0
Germany,Windoffshore,3,Generation,6385.0
Germany,Windoffshore,4,Generation,6385.0
Germany,Windoffshore,5,Generation,6385.0
Germany,Windoffshore,6,Generation,3192.5
Germany,Windoffshore,7,Generation,0.0
Germany,Windoffshore,8,Generation,0.0
Denmark,Windoffshore,1,Generation,1701.0
Denmark,Windoffshore,2,Generation,1701.0
Denmark,Windoffshore,3,Generation,1701.0
Denmark,Windoffshore,4,Generation,1701.0
Denmark,Windoffshore,5,Generation,1701.0
Denmark,Windoffshore,6,Generation,850.5
Denmark,Windoffshore,7,Generation,0.0
Denmark,Windoffshore,8,Generation,0.0
Finland,Windoffshore,1,Generation,0.0
Finland,Windoffshore,2,Generation,0.0
Finland,Windoffshore,3,Generation,0.0
Finland,Windoffshore,4,Generation,0.0
Finland,Windoffshore,5,Generation,0.0
Finland,Windoffshore,6,Generation,0.0
Finland,Windoffshore,7,Generation,0.0
Finland,Windoffshore,8,Generation,0.0
Spain,Windoffshore,1,Generation,0.0
Spain,Windoffshore,2,Generation,0.0
Spain,Windoffshore,3,Generation,0.0
Spain,Windoffshore,4,Generation,0.0
Spain,Windoffshore,5,Generation,0.0
Spain,Windoffshore,6,Generation,0.0
Spain,Windoffshore,7,Generation,0.0
Spain,Windoffshore,8,Generation,0.0
France,Windoffshore,1,Generation,0.0
France,Windoffshore,2,Generation,0.0
France,Windoffshore,3,Generation,0.0
France,Windoffshore,4,Generation,0.0
France,Windoffshore,5,Generation,0.0
France,Windoffshore,6,Generation,0.0
France,Windoffshore,7,Generation,0.0
France,Windoffshore,8,Generation,0.0
GreatBrit.,Windoffshore,1,Generation,6610.0
GreatBrit.,Windoffshore,2,Generation,6610.0
GreatBrit.,Windoffshore,3,Generation,6610.0
GreatBrit.,Windoffshore,4,Generation,6610.0
GreatBrit.,Windoffshore,5,Generation,6610.0
GreatBrit.,Windoffshore,6,Generation,3305.0
GreatBrit.,Windoffshore,7,Generation,0.0
GreatBrit.,Windoffshore,8,Generation,0.0
Ireland,Windoffshore,1,Generation,0.0
Ireland,Windoffshore,2,Generation,0.0
Ireland,Windoffshore,3,Generation,0.0
Ireland,Windoffshore,4,Generation,0.0
Ireland,Windoffshore,5,Generation,0.0
Ireland,Windoffshore,6,Generation,0.0
Ireland,Windoffshore,7,Generation,0.0
