Node,Energy_Type,Period,Type,Value
Bulgaria,Hydroregulated,4,Generation,4624.735944700461
Bulgaria,Hydroregulated,5,Generation,4624.735944700461
Bulgaria,Hydroregulated,6,Generation,4624.735944700461
Bulgaria,Hydroregulated,7,Generation,4624.735944700461
Bulgaria,Hydroregulated,8,Generation,4624.735944700461
Switzerland,Hydroregulated,1,Generation,6288.0
Switzerland,Hydroregulated,2,Generation,6288.0
Switzerland,Hydroregulated,3,Generation,6288.0
Switzerland,Hydroregulated,4,Generation,6288.0
Switzerland,Hydroregulated,5,Generation,6288.0
Switzerland,Hydroregulated,6,Generation,10150.0
Switzerland,Hydroregulated,7,Generation,10150.0
Switzerland,Hydroregulated,8,Generation,10150.0
CzechR,Hydroregulated,1,Generation,753.0
CzechR,Hydroregulated,2,Generation,753.0
CzechR,Hydroregulated,3,Generation,753.0
CzechR,Hydroregulated,4,Generation,753.0
CzechR,Hydroregulated,5,Generation,753.0
CzechR,Hydroregulated,6,Generation,753.0
CzechR,Hydroregulated,7,Generation,753.0
CzechR,Hydroregulated,8,Generation,753.0
Germany,Hydroregulated,1,Generation,1267.0
Germany,Hydroregulated,2,Generation,1267.0
Germany,Hydroregulated,3,Generation,1267.0
Germany,Hydroregulated,4,Generation,1267.0
Germany,Hydroregulated,5,Generation,1267.0
Germany,Hydroregulated,6,Generation,2211.2
Germany,Hydroregulated,7,Generation,2211.2
Germany,Hydroregulated,8,Generation,2211.2
Spain,Hydroregulated,1,Generation,12034.0
Spain,Hydroregulated,2,Generation,12034.0
Spain,Hydroregulated,3,Generation,12034.0
Spain,Hydroregulated,4,Generation,15947.142306681433
Spain,Hydroregulated,5,Generation,22858.281078593736
Spain,Hydroregulated,6,Generation,29079.313726079694
Spain,Hydroregulated,7,Generation,39940.91973876954
Spain,Hydroregulated,8,Generation,39940.91973876953
France,Hydroregulated,1,Generation,0.0
France,Hydroregulated,2,Generation,0.0
France,Hydroregulated,3,Generation,0.0
France,Hydroregulated,4,Generation,0.0
France,Hydroregulated,5,Generation,0.0
France,Hydroregulated,6,Generation,0.0
France,Hydroregulated,7,Generation,0.0
France,Hydroregulated,8,Generation,0.0
GreatBrit.,Hydroregulated,1,Generation,86.0
GreatBrit.,Hydroregulated,2,Generation,7219.0
GreatBrit.,Hydroregulated,3,Generation,7219.0
GreatBrit.,Hydroregulated,4,Generation,7219.0
GreatBrit.,Hydroregulated,5,Generation,7219.0
GreatBrit.,Hydroregulated,6,Generation,7219.0
GreatBrit.,Hydroregulated,7,Generation,7219.0
GreatBrit.,Hydroregulated,8,Generation,7219.0
Greece,Hydroregulated,1,Generation,2470.0
Greece,Hydroregulated,2,Generation,2470.0
Greece,Hydroregulated,3,Generation,2470.0
Greece,Hydroregulated,4,Generation,2470.0
Greece,Hydroregulated,5,Generation,2470.0
Greece,Hydroregulated,6,Generation,2470.0
Greece,Hydroregulated,7,Generation,2470.0
Greece,Hydroregulated,8,Generation,2470.0
Hungary,Hydroregulated,1,Generation,46.0
Hungary,Hydroregulated,2,Generation,46.0
Hungary,Hydroregulated,3,Generation,46.0
Hungary,Hydroregulated,4,Generation,46.0
Hungary,Hydroregulated,5,Generation,46.0
Hungary,Hydroregulated,6,Generation,46.0
Hungary,Hydroregulated,7,Generation,46.0
Hungary,Hydroregulated,8,Generation,46.0
Croatia,Hydroregulated,1,Generation,1407.0
Croatia,Hydroregulated,2,Generation,1407.0
Croatia,Hydroregulated,3,Generation,1407.0
Croatia,Hydroregulated,4,Generation,1407.0
Croatia,Hydroregulated,5,Generation,1407.0
Croatia,Hydroregulated,6,Generation,1407.0
Croatia,Hydroregulated,7,Generation,1407.0
Croatia,Hydroregulated,8,Generation,1407.0
Italy,Hydroregulated,1,Generation,5162.0
Italy,Hydroregulated,2,Generation,5162.0
Italy,Hydroregulated,3,Generation,5162.0
Italy,Hydroregulated,4,Generation,5162.0
Italy,Hydroregulated,5,Generation,5162.0
Italy,Hydroregulated,6,Generation,12830.050171000099
Italy,Hydroregulated,7,Generation,12830.050171000099
Italy,Hydroregulated,8,Generation,12830.050171000099
Luxemb.,Hydroregulated,1,Generation,17.0
Luxemb.,Hydroregulated,2,Generation,17.0
Luxemb.,Hydroregulated,3,Generation,17.0
Luxemb.,Hydroregulated,4,Generation,17.0
Luxemb.,Hydroregulated,5,Generation,17.0
Luxemb.,Hydroregulated,6,Generation,17.0
Luxemb.,Hydroregulated,7,Generation,45.6875
Luxemb.,Hydroregulated,8,Generation,45.6875
Austria,Hydrorun-of-the-river,1,Generation,5714.0
Austria,Hydrorun-of-the-river,2,Generation,5714.0
Austria,Hydrorun-of-the-river,3,Generation,5714.0
Austria,Hydrorun-of-the-river,4,Generation,5714.0
Austria,Hydrorun-of-the-river,5,Generation,5714.0
Austria,Hydrorun-of-the-river,6,Generation,5714.0
Austria,Hydrorun-of-the-river,7,Generation,5714.0
Austria,Hydrorun-of-the-river,8,Generation,11225.3
Belgium,Hydrorun-of-the-river,1,Generation,125.0
Belgium,Hydrorun-of-the-river,2,Generation,125.0
Belgium,Hydrorun-of-the-river,3,Generation,125.0
Belgium,Hydrorun-of-the-river,4,Generation,125.0
Belgium,Hydrorun-of-the-river,5,Generation,362.3
Belgium,Hydrorun-of-the-river,6,Generation,362.3
Belgium,Hydrorun-of-the-river,7,Generation,362.3
Belgium,Hydrorun-of-the-river,8,Generation,362.3
Bulgaria,Hydrorun-of-the-river,1,Generation,600.0
Bulgaria,Hydrorun-of-the-river,2,Generation,600.0
Bulgaria,Hydrorun-of-the-river,3,Generation,600.0
Bulgaria,Hydrorun-of-the-river,4,Generation,600.0
Bulgaria,Hydrorun-of-the-river,5,Generation,600.0
Bulgaria,Hydrorun-of-the-river,6,Generation,600.0
Bulgaria,Hydrorun-of-the-river,7,Generation,600.0
Bulgaria,Hydrorun-of-the-river,8,Generation,600.0
Switzerland,Hydrorun-of-the-river,1,Generation,4053.0
Switzerland,Hydrorun-of-the-river,2,Generation,4053.0
Switzerland,Hydrorun-of-the-river,3,Generation,7127.0
Switzerland,Hydrorun-of-the-river,4,Generation,7127.0
Switzerland,Hydrorun-of-the-river,5,Generation,7127.0
Switzerland,Hydrorun-of-the-river,6,Generation,7127.0
Switzerland,Hydrorun-of-the-river,7,Generation,7127.0
Switzerland,Hydrorun-of-the-river,8,Generation,7127.0
CzechR,Hydrorun-of-the-river,1,Generation,334.0
CzechR,Hydrorun-of-the-river,2,Generation,334.0
CzechR,Hydrorun-of-the-river,3,Generation,459.47727272727275
CzechR,Hydrorun-of-the-river,4,Generation,459.47727272727275
CzechR,Hydrorun-of-the-river,5,Generation,459.47727272727275
CzechR,Hydrorun-of-the-river,6,Generation,459.47727272727275
CzechR,Hydrorun-of-the-river,7,Generation,459.47727272727275
CzechR,Hydrorun-of-the-river,8,Generation,459.47727272727275
Germany,Hydrorun-of-the-river,1,Generation,3781.0
Germany,Hydrorun-of-the-river,2,Generation,3781.0
Germany,Hydrorun-of-the-river,3,Generation,3781.0
Germany,Hydrorun-of-the-river,4,Generation,3781.0
Germany,Hydrorun-of-the-river,5,Generation,3781.0
Germany,Hydrorun-of-the-river,6,Generation,3781.0
Germany,Hydrorun-of-the-river,7,Generation,3781.0
Germany,Hydrorun-of-the-river,8,Generation,4151.359011482777
Denmark,Hydrorun-of-the-river,1,Generation,7.0
Denmark,Hydrorun-of-the-river,2,Generation,7.0
Denmark,Hydrorun-of-the-river,3,Generation,9.0
Denmark,Hydrorun-of-the-river,4,Generation,9.0
Denmark,Hydrorun-of-the-river,5,Generation,9.0
Denmark,Hydrorun-of-the-river,6,Generation,9.0
Denmark,Hydrorun-of-the-river,7,Generation,9.0
Denmark,Hydrorun-of-the-river,8,Generation,9.0
Estonia,Hydrorun-of-the-river,1,Generation,9.0
Estonia,Hydrorun-of-the-river,2,Generation,9.0
Estonia,Hydrorun-of-the-river,3,Generation,9.0
Estonia,Hydrorun-of-the-river,4,Generation,9.0
Estonia,Hydrorun-of-the-river,5,Generation,9.0
Estonia,Hydrorun-of-the-river,6,Generation,9.0
Estonia,Hydrorun-of-the-river,7,Generation,9.0
Estonia,Hydrorun-of-the-river,8,Generation,9.0
Spain,Hydrorun-of-the-river,1,Generation,9518.080261230469
Spain,Hydrorun-of-the-river,2,Generation,9518.080261230469
Spain,Hydrorun-of-the-river,3,Generation,9518.080261230469
Spain,Hydrorun-of-the-river,4,Generation,9518.080261230469
Spain,Hydrorun-of-the-river,5,Generation,9518.080261230469
Spain,Hydrorun-of-the-river,6,Generation,9518.080261230469
Spain,Hydrorun-of-the-river,7,Generation,9518.080261230469
Spain,Hydrorun-of-the-river,8,Generation,9518.080261230469
Finland,Hydrorun-of-the-river,1,Generation,3148.0
Finland,Hydrorun-of-the-river,2,Generation,3148.0
Finland,Hydrorun-of-the-river,3,Generation,3148.0
Finland,Hydrorun-of-the-river,4,Generation,3148.0
Finland,Hydrorun-of-the-river,5,Generation,3148.0
Finland,Hydrorun-of-the-river,6,Generation,3148.0
Finland,Hydrorun-of-the-river,7,Generation,3148.0
Finland,Hydrorun-of-the-river,8,Generation,3148.0
France,Hydrorun-of-the-river,1,Generation,21092.0
France,Hydrorun-of-the-river,2,Generation,21092.0
France,Hydrorun-of-the-river,3,Generation,21092.0
France,Hydrorun-of-the-river,4,Generation,21092.0
France,Hydrorun-of-the-river,5,Generation,21092.0
France,Hydrorun-of-the-river,6,Generation,21092.0
France,Hydrorun-of-the-river,7,Generation,21092.0
France,Hydrorun-of-the-river,8,Generation,21092.0
Greece,Hydrorun-of-the-river,1,Generation,1575.0
Greece,Hydrorun-of-the-river,2,Generation,1575.0
Greece,Hydrorun-of-the-river,3,Generation,1575.0
Greece,Hydrorun-of-the-river,4,Generation,1575.0
Greece,Hydrorun-of-the-river,5,Generation,1575.0
Greece,Hydrorun-of-the-river,6,Generation,1575.0
Greece,Hydrorun-of-the-river,7,Generation,1575.0
Greece,Hydrorun-of-the-river,8,Generation,1575.0
Hungary,Hydrorun-of-the-river,1,Generation,28.0
Hungary,Hydrorun-of-the-river,2,Generation,28.0
Hungary,Hydrorun-of-the-river,3,Generation,28.0
Hungary,Hydrorun-of-the-river,4,Generation,28.0
Hungary,Hydrorun-of-the-river,5,Generation,28.0
Hungary,Hydrorun-of-the-river,6,Generation,28.0
Hungary,Hydrorun-of-the-river,7,Generation,28.0
Hungary,Hydrorun-of-the-river,8,Generation,194.0
Ireland,Hydrorun-of-the-river,1,Generation,238.0
Ireland,Hydrorun-of-the-river,2,Generation,238.0
Ireland,Hydrorun-of-the-river,3,Generation,238.0
Ireland,Hydrorun-of-the-river,4,Generation,238.0
Ireland,Hydrorun-of-the-river,5,Generation,238.0
Ireland,Hydrorun-of-the-river,6,Generation,238.0
Ireland,Hydrorun-of-the-river,7,Generation,238.0
Ireland,Hydrorun-of-the-river,8,Generation,238.0
Italy,Hydrorun-of-the-river,1,Generation,12768.0
Italy,Hydrorun-of-the-river,2,Generation,12768.0
Italy,Hydrorun-of-the-river,3,Generation,12768.0
Italy,Hydrorun-of-the-river,4,Generation,12768.0
Italy,Hydrorun-of-the-river,5,Generation,12768.0
Italy,Hydrorun-of-the-river,6,Generation,12768.0
Italy,Hydrorun-of-the-river,7,Generation,12768.0
Italy,Hydrorun-of-the-river,8,Generation,12768.0
Luxemb.,Hydrorun-of-the-river,1,Generation,40.3125
Luxemb.,Hydrorun-of-the-river,2,Generation,40.3125
Luxemb.,Hydrorun-of-the-river,3,Generation,40.3125
Luxemb.,Hydrorun-of-the-river,4,Generation,40.3125
Luxemb.,Hydrorun-of-the-river,5,Generation,40.3125
Luxemb.,Hydrorun-of-the-river,6,Generation,40.3125
Luxemb.,Hydrorun-of-the-river,7,Generation,40.3125
Luxemb.,Hydrorun-of-the-river,8,Generation,40.3125
Austria,Bio,1,Generation,0.0
Austria,Bio,2,Generation,0.0
Austria,Bio,3,Generation,0.0
Austria,Bio,4,Generation,1427.2510254757988
Austria,Bio,5,Generation,3155.1329369235036
Austria,Bio,6,Generation,3155.1329369235036
Austria,Bio,7,Generation,3155.1329369235036
Austria,Bio,8,Generation,3324.343850682211
BosniaH,Bio,1,Generation,0.0
BosniaH,Bio,2,Generation,0.0
BosniaH,Bio,3,Generation,0.0
BosniaH,Bio,4,Generation,0.0
BosniaH,Bio,5,Generation,0.0
BosniaH,Bio,6,Generation,0.0
BosniaH,Bio,7,Generation,0.0
BosniaH,Bio,8,Generation,0.0
Belgium,Bio,1,Generation,0.0
Belgium,Bio,2,Generation,0.0
Belgium,Bio,3,Generation,0.0
Belgium,Bio,4,Generation,3901.3758755571926
Belgium,Bio,5,Generation,4056.905976686317
Belgium,Bio,6,Generation,4056.905976686317
Belgium,Bio,7,Generation,13921.831793977357
Belgium,Bio,8,Generation,13921.831793977357
Bulgaria,Bio,1,Generation,0.0
Bulgaria,Bio,2,Generation,0.0
Bulgaria,Bio,3,Generation,0.0
Bulgaria,Bio,4,Generation,0.0
Bulgaria,Bio,5,Generation,0.0
Bulgaria,Bio,6,Generation,0.0
Bulgaria,Bio,7,Generation,0.0
Bulgaria,Bio,8,Generation,0.0
Switzerland,Bio,1,Generation,0.0
Switzerland,Bio,2,Generation,0.0
Switzerland,Bio,3,Generation,0.0
Switzerland,Bio,4,Generation,0.0
Switzerland,Bio,5,Generation,0.0
Switzerland,Bio,6,Generation,0.0
Switzerland,Bio,7,Generation,0.0
Switzerland,Bio,8,Generation,0.0
CzechR,Bio,1,Generation,0.0
CzechR,Bio,2,Generation,1396.1164350946308
CzechR,Bio,3,Generation,3067.408422343104
CzechR,Bio,4,Generation,3067.4084223431046
CzechR,Bio,5,Generation,4018.3849309512543
CzechR,Bio,6,Generation,4018.3849309512543
CzechR,Bio,7,Generation,4018.3849309512543
CzechR,Bio,8,Generation,4920.128021992984
Germany,Bio,1,Generation,0.0
Germany,Bio,2,Generation,0.0
Germany,Bio,3,Generation,11365.2567114483
Germany,Bio,4,Generation,27422.992587786637
Germany,Bio,5,Generation,38417.216461048134
Germany,Bio,6,Generation,38417.216461048134
Germany,Bio,7,Generation,39454.38506244451
Germany,Bio,8,Generation,79040.7623733518
Spain,Bio,1,Generation,0.0
Spain,Bio,2,Generation,0.0
Spain,Bio,3,Generation,0.0
Spain,Bio,4,Generation,0.0
Spain,Bio,5,Generation,0.0
Spain,Bio,6,Generation,5407.562094071724
Spain,Bio,7,Generation,5407.562094071724
Spain,Bio,8,Generation,11057.97251270355
France,Bio,1,Generation,0.0
France,Bio,2,Generation,0.0
France,Bio,3,Generation,8627.245668925592
France,Bio,4,Generation,8934.972667635715
France,Bio,5,Generation,8934.972667635715
France,Bio,6,Generation,8934.972667635715
France,Bio,7,Generation,28417.347385043195
France,Bio,8,Generation,52786.5531248165
GreatBrit.,Bio,1,Generation,0.0
GreatBrit.,Bio,2,Generation,0.0
GreatBrit.,Bio,3,Generation,0.0
GreatBrit.,Bio,4,Generation,13141.169049733498
GreatBrit.,Bio,5,Generation,14664.605713701718
GreatBrit.,Bio,6,Generation,29834.085842843037
GreatBrit.,Bio,7,Generation,55861.90110746486
GreatBrit.,Bio,8,Generation,64624.84079869979
Greece,Bio,1,Generation,0.0
Greece,Bio,2,Generation,0.0
Greece,Bio,3,Generation,0.0
Greece,Bio,4,Generation,394.0815211169494
Greece,Bio,5,Generation,1832.391926562069
Greece,Bio,6,Generation,1832.3919265620675
Greece,Bio,7,Generation,1832.3919265620689
Greece,Bio,8,Generation,3509.8714656016186
Croatia,Bio,1,Generation,0.0
Croatia,Bio,2,Generation,0.0
Croatia,Bio,3,Generation,0.0
Croatia,Bio,4,Generation,0.0
Croatia,Bio,5,Generation,0.0
Croatia,Bio,6,Generation,3225.1382512442497
Croatia,Bio,7,Generation,3783.0009726335134
Croatia,Bio,8,Generation,3783.000972633514
Hungary,Bio,1,Generation,0.0
Hungary,Bio,2,Generation,0.0
Hungary,Bio,3,Generation,844.6992626540267
Hungary,Bio,4,Generation,871.8818173217314
Hungary,Bio,5,Generation,871.8818173217314
Hungary,Bio,6,Generation,871.8818173217314
Hungary,Bio,7,Generation,871.8818173217314
Hungary,Bio,8,Generation,871.8818173217314
Ireland,Bio,1,Generation,0.0
Ireland,Bio,2,Generation,0.0
Ireland,Bio,3,Generation,0.0
Ireland,Bio,4,Generation,1241.6260761499923
Ireland,Bio,5,Generation,1241.6260761499923
Ireland,Bio,6,Generation,1241.6260761499923
Ireland,Bio,7,Generation,1241.6260761499923
Ireland,Bio,8,Generation,1241.6260761499923
Italy,Bio,1,Generation,0.0
Italy,Bio,2,Generation,0.0
Italy,Bio,3,Generation,0.0
Italy,Bio,4,Generation,0.0
Italy,Bio,5,Generation,9705.203430067744
Italy,Bio,6,Generation,9853.393463170882
Italy,Bio,7,Generation,14260.021920590325
Italy,Bio,8,Generation,39610.98317113671
Lithuania,Bio,1,Generation,308.6080445721373
Lithuania,Bio,2,Generation,308.6080445721373
Lithuania,Bio,3,Generation,511.1115561298728
Lithuania,Bio,4,Generation,511.1115561298728
Lithuania,Bio,5,Generation,511.1115561298728
Lithuania,Bio,6,Generation,511.1115561298728
Lithuania,Bio,7,Generation,511.1115561298728
Lithuania,Bio,8,Generation,511.1115561298728
Luxemb.,Bio,1,Generation,149.58761784218467
Luxemb.,Bio,2,Generation,285.7629817966574
Luxemb.,Bio,3,Generation,350.6499664976179
Luxemb.,Bio,4,Generation,576.0999425279551
Luxemb.,Bio,5,Generation,834.5869842418014
Luxemb.,Bio,6,Generation,1092.1843460267721
Luxemb.,Bio,7,Generation,1686.6388738092567
Luxemb.,Bio,8,Generation,1686.6388738092555
Austria,Windonshore,1,Generation,2887.0
Austria,Windonshore,2,Generation,2887.0
Austria,Windonshore,3,Generation,2887.0
Austria,Windonshore,4,Generation,2887.0
Austria,Windonshore,5,Generation,2887.0
Austria,Windonshore,6,Generation,7294.504633613722
Austria,Windonshore,7,Generation,19302.0
Austria,Windonshore,8,Generation,19302.0
BosniaH,Windonshore,1,Generation,51.0
BosniaH,Windonshore,2,Generation,51.0
BosniaH,Windonshore,3,Generation,51.0
BosniaH,Windonshore,4,Generation,51.0
BosniaH,Windonshore,5,Generation,570.2209689122761
BosniaH,Windonshore,6,Generation,1627.1131621805857
BosniaH,Windonshore,7,Generation,2392.0214990292934
BosniaH,Windonshore,8,Generation,17850.0
Belgium,Windonshore,1,Generation,2250.395508790859
Belgium,Windonshore,2,Generation,10132.282351309377
Belgium,Windonshore,3,Generation,10132.282351309377
Belgium,Windonshore,4,Generation,10132.282351309377
Belgium,Windonshore,5,Generation,17936.0
Belgium,Windonshore,6,Generation,16719.604491209142
Belgium,Windonshore,7,Generation,7940.886560987456
Belgium,Windonshore,8,Generation,17936.0
Bulgaria,Windonshore,1,Generation,700.0
Bulgaria,Windonshore,2,Generation,700.0
Bulgaria,Windonshore,3,Generation,700.0
Bulgaria,Windonshore,4,Generation,700.0
Bulgaria,Windonshore,5,Generation,834.9666262641815
Bulgaria,Windonshore,6,Generation,1963.0678999689665
Bulgaria,Windonshore,7,Generation,3942.23859323148
Bulgaria,Windonshore,8,Generation,35000.0
Switzerland,Windonshore,1,Generation,75.0
Switzerland,Windonshore,2,Generation,75.0
Switzerland,Windonshore,3,Generation,75.0
Switzerland,Windonshore,4,Generation,75.0
Switzerland,Windonshore,5,Generation,75.0
Switzerland,Windonshore,6,Generation,37.5
Switzerland,Windonshore,7,Generation,0.0
Switzerland,Windonshore,8,Generation,0.0
CzechR,Windonshore,1,Generation,316.0
CzechR,Windonshore,2,Generation,316.0
CzechR,Windonshore,3,Generation,316.0
CzechR,Windonshore,4,Generation,316.0
CzechR,Windonshore,5,Generation,316.0
CzechR,Windonshore,6,Generation,158.0
CzechR,Windonshore,7,Generation,33692.0
CzechR,Windonshore,8,Generation,33692.0
Germany,Windonshore,1,Generation,51844.0
Germany,Windonshore,2,Generation,61499.64437177097
Germany,Windonshore,3,Generation,61499.64437177097
Germany,Windonshore,4,Generation,61499.64437177097
Germany,Windonshore,5,Generation,61499.64437177097
Germany,Windonshore,6,Generation,54384.1135998149
Germany,Windonshore,7,Generation,18806.469228043927
Germany,Windonshore,8,Generation,18806.469228043927
Denmark,Windonshore,1,Generation,16000.0
Denmark,Windonshore,2,Generation,16000.0
Denmark,Windonshore,3,Generation,16000.0
Denmark,Windonshore,4,Generation,16000.0
Denmark,Windonshore,5,Generation,16000.0
Denmark,Windonshore,6,Generation,2211.5
Denmark,Windonshore,7,Generation,0.0
Denmark,Windonshore,8,Generation,0.0
Estonia,Windonshore,1,Generation,341.0
Estonia,Windonshore,2,Generation,341.0
Estonia,Windonshore,3,Generation,341.0
Estonia,Windonshore,4,Generation,341.0
Estonia,Windonshore,5,Generation,341.0
Estonia,Windonshore,6,Generation,170.5
Estonia,Windonshore,7,Generation,0.0
Estonia,Windonshore,8,Generation,0.0
Spain,Windonshore,1,Generation,23507.0
Spain,Windonshore,2,Generation,23507.0
Spain,Windonshore,3,Generation,23507.0
Spain,Windonshore,4,Generation,23507.0
Spain,Windonshore,5,Generation,23507.0
Spain,Windonshore,6,Generation,11753.5
Spain,Windonshore,7,Generation,0.0
Spain,Windonshore,8,Generation,0.0
Finland,Windonshore,1,Generation,2013.0
Finland,Windonshore,2,Generation,2013.0
Finland,Windonshore,3,Generation,2013.0
Finland,Windonshore,4,Generation,3549.2318323192308
Finland,Windonshore,5,Generation,16868.98947933729
Finland,Windonshore,6,Generation,30000.0
Finland,Windonshore,7,Generation,30000.0
Finland,Windonshore,8,Generation,30000.0
France,Windonshore,1,Generation,15084.0
France,Windonshore,2,Generation,15084.0
France,Windonshore,3,Generation,15084.0
France,Windonshore,4,Generation,58299.14215398695
France,Windonshore,5,Generation,128635.49748770818
France,Windonshore,6,Generation,162621.8180050433
France,Windonshore,7,Generation,202454.0
France,Windonshore,8,Generation,202454.0
GreatBrit.,Windonshore,1,Generation,31263.857222989962
GreatBrit.,Windonshore,2,Generation,31471.886995698827
GreatBrit.,Windonshore,3,Generation,49736.947514539446
GreatBrit.,Windonshore,4,Generation,51914.28714465702
GreatBrit.,Windonshore,5,Generation,76708.0
GreatBrit.,Windonshore,6,Generation,76708.0
GreatBrit.,Windonshore,7,Generation,76708.0
GreatBrit.,Windonshore,8,Generation,58442.93948115939
Greece,Windonshore,1,Generation,2082.0
Greece,Windonshore,2,Generation,2916.8305814731943
Greece,Windonshore,3,Generation,5234.631421486798
Greece,Windonshore,4,Generation,8097.128212239044
Greece,Windonshore,5,Generation,8097.128212239045
Greece,Windonshore,6,Generation,10508.28328978079
Greece,Windonshore,7,Generation,16462.00244072379
Greece,Windonshore,8,Generation,14144.201600710187
Croatia,Windonshore,1,Generation,19600.000000000004
Croatia,Windonshore,2,Generation,19600.000000000004
Croatia,Windonshore,3,Generation,19600.000000000004
Croatia,Windonshore,4,Generation,19600.000000000004
Croatia,Windonshore,5,Generation,19600.000000000004
Croatia,Windonshore,6,Generation,278.0
Croatia,Windonshore,7,Generation,0.0
Croatia,Windonshore,8,Generation,19600.000000000004
Hungary,Windonshore,1,Generation,3097.1336533471667
Hungary,Windonshore,2,Generation,5398.684832999415
Hungary,Windonshore,3,Generation,5398.684832999415
Hungary,Windonshore,4,Generation,5398.684832999415
Hungary,Windonshore,5,Generation,5398.684832999415
Hungary,Windonshore,6,Generation,2464.051179652249
Hungary,Windonshore,7,Generation,0.0
Hungary,Windonshore,8,Generation,0.0
Ireland,Windonshore,1,Generation,6251.0
Ireland,Windonshore,2,Generation,6251.0
Ireland,Windonshore,3,Generation,6567.061353572543
Ireland,Windonshore,4,Generation,6567.061353572543
Ireland,Windonshore,5,Generation,13033.310243507889
Ireland,Windonshore,6,Generation,11967.323778323824
Ireland,Windonshore,7,Generation,10427.323778323824
Ireland,Windonshore,8,Generation,31500.0
Italy,Windonshore,1,Generation,10310.0
Italy,Windonshore,2,Generation,10310.0
Italy,Windonshore,3,Generation,62937.346651837695
Italy,Windonshore,4,Generation,62937.346651837695
Italy,Windonshore,5,Generation,77384.0
Italy,Windonshore,6,Generation,77384.0
Italy,Windonshore,7,Generation,72229.0
Italy,Windonshore,8,Generation,19601.653348162305
Lithuania,Windonshore,1,Generation,818.3094625264763
Lithuania,Windonshore,2,Generation,1052.5569364330506
Lithuania,Windonshore,3,Generation,1052.5569364330506
Lithuania,Windonshore,4,Generation,1052.5569364330506
Lithuania,Windonshore,5,Generation,1052.5569364330506
Lithuania,Windonshore,6,Generation,500.7474739065743
Lithuania,Windonshore,7,Generation,0.0
Lithuania,Windonshore,8,Generation,0.0
Luxemb.,Windonshore,1,Generation,120.0
Luxemb.,Windonshore,2,Generation,120.0
Luxemb.,Windonshore,3,Generation,120.0
Luxemb.,Windonshore,4,Generation,120.0
Luxemb.,Windonshore,5,Generation,120.0
Luxemb.,Windonshore,6,Generation,60.0
Luxemb.,Windonshore,7,Generation,0.0
Luxemb.,Windonshore,8,Generation,700.0000000000001
Belgium,Windoffshore,1,Generation,1179.0
Belgium,Windoffshore,2,Generation,1179.0
Belgium,Windoffshore,3,Generation,1179.0
Belgium,Windoffshore,4,Generation,1179.0
Belgium,Windoffshore,5,Generation,1179.0
Belgium,Windoffshore,6,Generation,589.5
Belgium,Windoffshore,7,Generation,0.0
Belgium,Windoffshore,8,Generation,0.0
Germany,Windoffshore,1,Generation,6385.0
Germany,Windoffshore,2,Generation,6385.0
Germany,Windoffshore,3,Generation,6385.0
Germany,Windoffshore,4,Generation,6385.0
Germany,Windoffshore,5,Generation,6385.0
Germany,Windoffshore,6,Generation,3192.5
Germany,Windoffshore,7,Generation,37674.506873378064
Germany,Windoffshore,8,Generation,37674.506873378064
Denmark,Windoffshore,1,Generation,1701.0
Denmark,Windoffshore,2,Generation,1701.0
Denmark,Windoffshore,3,Generation,1701.0
Denmark,Windoffshore,4,Generation,1701.0
Denmark,Windoffshore,5,Generation,1701.0
Denmark,Windoffshore,6,Generation,6078.716491615094
Denmark,Windoffshore,7,Generation,10899.548728429394
Denmark,Windoffshore,8,Generation,10899.548728429394
Finland,Windoffshore,1,Generation,0.0
Finland,Windoffshore,2,Generation,0.0
Finland,Windoffshore,3,Generation,0.0
Finland,Windoffshore,4,Generation,0.0
Finland,Windoffshore,5,Generation,0.0
Finland,Windoffshore,6,Generation,0.0
Finland,Windoffshore,7,Generation,0.0
Finland,Windoffshore,8,Generation,14770.650471811512
Spain,Windoffshore,1,Generation,0.0
Spain,Windoffshore,2,Generation,0.0
Spain,Windoffshore,3,Generation,0.0
Spain,Windoffshore,4,Generation,0.0
Spain,Windoffshore,5,Generation,0.0
Spain,Windoffshore,6,Generation,0.0
Spain,Windoffshore,7,Generation,0.0
Spain,Windoffshore,8,Generation,0.0
France,Windoffshore,1,Generation,0.0
France,Windoffshore,2,Generation,0.0
France,Windoffshore,3,Generation,0.0
France,Windoffshore,4,Generation,0.0
France,Windoffshore,5,Generation,0.0
France,Windoffshore,6,Generation,0.0
France,Windoffshore,7,Generation,0.0
France,Windoffshore,8,Generation,0.0
GreatBrit.,Windoffshore,1,Generation,6610.0
GreatBrit.,Windoffshore,2,Generation,6610.0
GreatBrit.,Windoffshore,3,Generation,6610.0
GreatBrit.,Windoffshore,4,Generation,6610.0
GreatBrit.,Windoffshore,5,Generation,6610.0
GreatBrit.,Windoffshore,6,Generation,3305.0
GreatBrit.,Windoffshore,7,Generation,0.0
GreatBrit.,Windoffshore,8,Generation,0.0
Ireland,Windoffshore,1,Generation,0.0
Ireland,Windoffshore,2,Generation,0.0
Ireland,Windoffshore,3,Generation,0.0
Ireland,Windoffshore,4,Generation,0.0
Ireland,Windoffshore,5,Generation,0.0
Ireland,Windoffshore,6,Generation,0.0
Ireland,Windoffshore,7,Generation,0.0
Ireland,Windoffshore,8,Generation,0.0
Austria,Solar,1,Generation,1193.0
