Node,Energy_Type,Period,Type,Value
Ireland,Windoffshore,5,Generation,0.0
Ireland,Windoffshore,6,Generation,0.0
Ireland,Windoffshore,7,Generation,0.0
Ireland,Windoffshore,8,Generation,0.0
Austria,Solar,1,Generation,1193.0
Austria,Solar,2,Generation,1193.0
Austria,Solar,3,Generation,1193.0
Austria,Solar,4,Generation,1947.3330337810607
Austria,Solar,5,Generation,13396.98597772748
Austria,Solar,6,Generation,22148.44601069151
Austria,Solar,7,Generation,21551.94601069151
Austria,Solar,8,Generation,21551.94601069151
BosniaH,Solar,1,Generation,277.0
BosniaH,Solar,2,Generation,277.0
BosniaH,Solar,3,Generation,277.0
BosniaH,Solar,4,Generation,277.0
BosniaH,Solar,5,Generation,277.0
BosniaH,Solar,6,Generation,0.0
BosniaH,Solar,7,Generation,0.0
BosniaH,Solar,8,Generation,0.0
Belgium,Solar,1,Generation,3581.0
Belgium,Solar,2,Generation,3581.0
Belgium,Solar,3,Generation,3581.0
Belgium,Solar,4,Generation,3581.0
Belgium,Solar,5,Generation,25267.887863978147
Belgium,Solar,6,Generation,29293.002581718396
Belgium,Solar,7,Generation,47608.803086420645
Belgium,Solar,8,Generation,66058.4370404187
Bulgaria,Solar,1,Generation,1052.0
Bulgaria,Solar,2,Generation,1052.0
Bulgaria,Solar,3,Generation,1052.0
Bulgaria,Solar,4,Generation,1052.0
Bulgaria,Solar,5,Generation,4291.217474464916
Bulgaria,Solar,6,Generation,3765.217474464916
Bulgaria,Solar,7,Generation,3239.217474464916
Bulgaria,Solar,8,Generation,3239.217474464916
Switzerland,Solar,1,Generation,1664.0
Switzerland,Solar,2,Generation,1664.0
Switzerland,Solar,3,Generation,1664.0
Switzerland,Solar,4,Generation,1664.0
Switzerland,Solar,5,Generation,2021.9450665958027
Switzerland,Solar,6,Generation,1189.9450665958027
Switzerland,Solar,7,Generation,3649.452813881508
Switzerland,Solar,8,Generation,3649.4528138815085
CzechR,Solar,1,Generation,2049.0
CzechR,Solar,2,Generation,2049.0
CzechR,Solar,3,Generation,2049.0
CzechR,Solar,4,Generation,2049.0
CzechR,Solar,5,Generation,10813.184002160751
CzechR,Solar,6,Generation,22239.58322389557
CzechR,Solar,7,Generation,21215.08322389557
CzechR,Solar,8,Generation,21215.08322389557
Germany,Solar,1,Generation,43922.0
Germany,Solar,2,Generation,43922.0
Germany,Solar,3,Generation,43922.0
Germany,Solar,4,Generation,43922.0
Germany,Solar,5,Generation,141866.343946707
Germany,Solar,6,Generation,225505.89658292237
Germany,Solar,7,Generation,313651.36308724596
Germany,Solar,8,Generation,313651.36308724596
Denmark,Solar,1,Generation,2794.0
Denmark,Solar,2,Generation,2794.0
Denmark,Solar,3,Generation,4544.571279346312
Denmark,Solar,4,Generation,7999.710667452595
Denmark,Solar,5,Generation,7999.710667452595
Denmark,Solar,6,Generation,5805.279095295502
Denmark,Solar,7,Generation,17869.65186643866
Denmark,Solar,8,Generation,51653.373132755725
Estonia,Solar,1,Generation,3368.891954833972
Estonia,Solar,2,Generation,3368.891954833972
Estonia,Solar,3,Generation,3368.891954833972
Estonia,Solar,4,Generation,3368.891954833972
Estonia,Solar,5,Generation,7197.738642485655
Estonia,Solar,6,Generation,8018.747510243435
Estonia,Solar,7,Generation,8014.247510243435
Estonia,Solar,8,Generation,8014.247510243435
Spain,Solar,1,Generation,4714.0
Spain,Solar,2,Generation,4714.0
Spain,Solar,3,Generation,4714.0
Spain,Solar,4,Generation,4714.0
Spain,Solar,5,Generation,4714.0
Spain,Solar,6,Generation,2357.0
Spain,Solar,7,Generation,14218.390760759665
Spain,Solar,8,Generation,67815.32076257144
Finland,Solar,1,Generation,5114.337260570982
Finland,Solar,2,Generation,9886.769637807045
Finland,Solar,3,Generation,14971.313066225368
Finland,Solar,4,Generation,21081.523771441607
Finland,Solar,5,Generation,53438.42115330632
Finland,Solar,6,Generation,56914.94975120461
Finland,Solar,7,Generation,97954.40891210144
Finland,Solar,8,Generation,99019.39703016802
France,Solar,1,Generation,8526.0
France,Solar,2,Generation,8526.0
France,Solar,3,Generation,8526.0
France,Solar,4,Generation,8526.0
France,Solar,5,Generation,66450.1926945359
France,Solar,6,Generation,138029.55836335738
France,Solar,7,Generation,133766.55836335738
France,Solar,8,Generation,133766.55836335738
GreatBrit.,Solar,1,Generation,13100.0
GreatBrit.,Solar,2,Generation,13100.0
GreatBrit.,Solar,3,Generation,13100.0
GreatBrit.,Solar,4,Generation,13100.0
GreatBrit.,Solar,5,Generation,73978.84507554132
GreatBrit.,Solar,6,Generation,91195.92262567609
GreatBrit.,Solar,7,Generation,159212.34340762495
GreatBrit.,Solar,8,Generation,163073.14621154603
Greece,Solar,1,Generation,2448.0
Greece,Solar,2,Generation,2448.0
Greece,Solar,3,Generation,2448.0
Greece,Solar,4,Generation,2448.0
Greece,Solar,5,Generation,5121.348057113744
Greece,Solar,6,Generation,11310.074527304227
Greece,Solar,7,Generation,11960.065348169956
Greece,Solar,8,Generation,11960.065348169956
Croatia,Solar,1,Generation,52.0
Croatia,Solar,2,Generation,52.0
Croatia,Solar,3,Generation,52.0
Croatia,Solar,4,Generation,52.0
Croatia,Solar,5,Generation,1936.2035129442322
Croatia,Solar,6,Generation,4671.313594537903
Croatia,Solar,7,Generation,8763.979129375604
Croatia,Solar,8,Generation,8763.979129375604
Hungary,Solar,1,Generation,4196.252484358101
Hungary,Solar,2,Generation,4224.181358445127
Hungary,Solar,3,Generation,5424.845786807298
Hungary,Solar,4,Generation,9027.211366133492
Hungary,Solar,5,Generation,17768.78046787641
Hungary,Solar,6,Generation,25305.28302579737
Hungary,Solar,7,Generation,36145.44887300601
Hungary,Solar,8,Generation,34944.78444464384
Ireland,Solar,1,Generation,222.0
Ireland,Solar,2,Generation,222.0
Ireland,Solar,3,Generation,222.0
Ireland,Solar,4,Generation,222.0
Ireland,Solar,5,Generation,1541.4957431270554
Ireland,Solar,6,Generation,12660.128159035048
Ireland,Solar,7,Generation,17127.64263121272
Ireland,Solar,8,Generation,17127.64263121272
Italy,Solar,1,Generation,35943.1498289999
Italy,Solar,2,Generation,35943.1498289999
Italy,Solar,3,Generation,35943.1498289999
Italy,Solar,4,Generation,35943.1498289999
Italy,Solar,5,Generation,88109.57648719361
Italy,Solar,6,Generation,137861.30080269344
Italy,Solar,7,Generation,201764.23167448846
Italy,Solar,8,Generation,201764.23167448846
Lithuania,Solar,1,Generation,1714.4246981041465
Lithuania,Solar,2,Generation,1919.659640589213
Lithuania,Solar,3,Generation,1919.659640589213
Lithuania,Solar,4,Generation,1919.659640589213
Lithuania,Solar,5,Generation,4061.702052173071
Lithuania,Solar,6,Generation,4059.082653626076
Lithuania,Solar,7,Generation,4091.026995754383
Lithuania,Solar,8,Generation,4091.026995754383
Luxemb.,Solar,1,Generation,776.7760876284451
Luxemb.,Solar,2,Generation,844.6556403016879
Luxemb.,Solar,3,Generation,893.7157773784388
Luxemb.,Solar,4,Generation,893.7157773784388
Luxemb.,Solar,5,Generation,2672.8150383973807
Luxemb.,Solar,6,Generation,3737.1989654119384
Luxemb.,Solar,7,Generation,3965.0560745300227
Luxemb.,Solar,8,Generation,4526.242994670179
Austria,Bio10cofiringCCS,1,Generation,0.0
Austria,Bio10cofiringCCS,2,Generation,0.0
Austria,Bio10cofiringCCS,3,Generation,0.0
Austria,Bio10cofiringCCS,4,Generation,0.0
Austria,Bio10cofiringCCS,5,Generation,0.0
Austria,Bio10cofiringCCS,6,Generation,0.0
Austria,Bio10cofiringCCS,7,Generation,0.0
Austria,Bio10cofiringCCS,8,Generation,0.0
Belgium,Bio10cofiringCCS,1,Generation,0.0
Belgium,Bio10cofiringCCS,2,Generation,0.0
Belgium,Bio10cofiringCCS,3,Generation,0.0
Belgium,Bio10cofiringCCS,4,Generation,0.0
Belgium,Bio10cofiringCCS,5,Generation,0.0
Belgium,Bio10cofiringCCS,6,Generation,0.0
Belgium,Bio10cofiringCCS,7,Generation,0.0
Belgium,Bio10cofiringCCS,8,Generation,0.0
Bulgaria,Bio10cofiringCCS,1,Generation,0.0
Bulgaria,Bio10cofiringCCS,2,Generation,0.0
Bulgaria,Bio10cofiringCCS,3,Generation,0.0
Bulgaria,Bio10cofiringCCS,4,Generation,0.0
Bulgaria,Bio10cofiringCCS,5,Generation,0.0
Bulgaria,Bio10cofiringCCS,6,Generation,0.0
Bulgaria,Bio10cofiringCCS,7,Generation,0.0
Bulgaria,Bio10cofiringCCS,8,Generation,0.0
Switzerland,Bio10cofiringCCS,1,Generation,0.0
Switzerland,Bio10cofiringCCS,2,Generation,0.0
Switzerland,Bio10cofiringCCS,3,Generation,0.0
Switzerland,Bio10cofiringCCS,4,Generation,0.0
Switzerland,Bio10cofiringCCS,5,Generation,0.0
Switzerland,Bio10cofiringCCS,6,Generation,0.0
Switzerland,Bio10cofiringCCS,7,Generation,0.0
Switzerland,Bio10cofiringCCS,8,Generation,0.0
CzechR,Bio10cofiringCCS,1,Generation,0.0
CzechR,Bio10cofiringCCS,2,Generation,0.0
CzechR,Bio10cofiringCCS,3,Generation,0.0
CzechR,Bio10cofiringCCS,4,Generation,0.0
CzechR,Bio10cofiringCCS,5,Generation,0.0
CzechR,Bio10cofiringCCS,6,Generation,0.0
CzechR,Bio10cofiringCCS,7,Generation,0.0
CzechR,Bio10cofiringCCS,8,Generation,0.0
Germany,Bio10cofiringCCS,1,Generation,0.0
Germany,Bio10cofiringCCS,2,Generation,0.0
Germany,Bio10cofiringCCS,3,Generation,0.0
Germany,Bio10cofiringCCS,4,Generation,0.0
Germany,Bio10cofiringCCS,5,Generation,0.0
Germany,Bio10cofiringCCS,6,Generation,0.0
Germany,Bio10cofiringCCS,7,Generation,0.0
Germany,Bio10cofiringCCS,8,Generation,0.0
Denmark,Bio10cofiringCCS,1,Generation,0.0
Denmark,Bio10cofiringCCS,2,Generation,0.0
Denmark,Bio10cofiringCCS,3,Generation,0.0
Denmark,Bio10cofiringCCS,4,Generation,0.0
Denmark,Bio10cofiringCCS,5,Generation,0.0
Denmark,Bio10cofiringCCS,6,Generation,0.0
Denmark,Bio10cofiringCCS,7,Generation,0.0
Denmark,Bio10cofiringCCS,8,Generation,0.0
Estonia,Bio10cofiringCCS,1,Generation,0.0
Estonia,Bio10cofiringCCS,2,Generation,0.0
Estonia,Bio10cofiringCCS,3,Generation,0.0
Estonia,Bio10cofiringCCS,4,Generation,0.0
Estonia,Bio10cofiringCCS,5,Generation,0.0
Estonia,Bio10cofiringCCS,6,Generation,0.0
Estonia,Bio10cofiringCCS,7,Generation,0.0
Estonia,Bio10cofiringCCS,8,Generation,0.0
Spain,Bio10cofiringCCS,1,Generation,0.0
Spain,Bio10cofiringCCS,2,Generation,0.0
Spain,Bio10cofiringCCS,3,Generation,0.0
Spain,Bio10cofiringCCS,4,Generation,0.0
Spain,Bio10cofiringCCS,5,Generation,0.0
Spain,Bio10cofiringCCS,6,Generation,0.0
Spain,Bio10cofiringCCS,7,Generation,0.0
Spain,Bio10cofiringCCS,8,Generation,0.0
Finland,Bio10cofiringCCS,1,Generation,0.0
Finland,Bio10cofiringCCS,2,Generation,0.0
Finland,Bio10cofiringCCS,3,Generation,0.0
Finland,Bio10cofiringCCS,4,Generation,0.0
Finland,Bio10cofiringCCS,5,Generation,0.0
Finland,Bio10cofiringCCS,6,Generation,0.0
Finland,Bio10cofiringCCS,7,Generation,0.0
Finland,Bio10cofiringCCS,8,Generation,0.0
France,Bio10cofiringCCS,1,Generation,0.0
France,Bio10cofiringCCS,2,Generation,0.0
France,Bio10cofiringCCS,3,Generation,0.0
France,Bio10cofiringCCS,4,Generation,0.0
France,Bio10cofiringCCS,5,Generation,0.0
France,Bio10cofiringCCS,6,Generation,0.0
France,Bio10cofiringCCS,7,Generation,0.0
France,Bio10cofiringCCS,8,Generation,0.0
GreatBrit.,Bio10cofiringCCS,1,Generation,0.0
GreatBrit.,Bio10cofiringCCS,2,Generation,0.0
GreatBrit.,Bio10cofiringCCS,3,Generation,0.0
GreatBrit.,Bio10cofiringCCS,4,Generation,0.0
GreatBrit.,Bio10cofiringCCS,5,Generation,0.0
GreatBrit.,Bio10cofiringCCS,6,Generation,0.0
GreatBrit.,Bio10cofiringCCS,7,Generation,0.0
GreatBrit.,Bio10cofiringCCS,8,Generation,0.0
Greece,Bio10cofiringCCS,1,Generation,0.0
Greece,Bio10cofiringCCS,2,Generation,0.0
Greece,Bio10cofiringCCS,3,Generation,0.0
Greece,Bio10cofiringCCS,4,Generation,0.0
Greece,Bio10cofiringCCS,5,Generation,0.0
Greece,Bio10cofiringCCS,6,Generation,0.0
Greece,Bio10cofiringCCS,7,Generation,0.0
Greece,Bio10cofiringCCS,8,Generation,0.0
Croatia,Bio10cofiringCCS,1,Generation,0.0
Croatia,Bio10cofiringCCS,2,Generation,0.0
Croatia,Bio10cofiringCCS,3,Generation,0.0
Croatia,Bio10cofiringCCS,4,Generation,0.0
Croatia,Bio10cofiringCCS,5,Generation,0.0
Croatia,Bio10cofiringCCS,6,Generation,0.0
Croatia,Bio10cofiringCCS,7,Generation,0.0
Croatia,Bio10cofiringCCS,8,Generation,0.0
Hungary,Bio10cofiringCCS,1,Generation,0.0
Hungary,Bio10cofiringCCS,2,Generation,0.0
Hungary,Bio10cofiringCCS,3,Generation,0.0
Hungary,Bio10cofiringCCS,4,Generation,0.0
Hungary,Bio10cofiringCCS,5,Generation,0.0
Hungary,Bio10cofiringCCS,6,Generation,0.0
Hungary,Bio10cofiringCCS,7,Generation,0.0
Hungary,Bio10cofiringCCS,8,Generation,0.0
Ireland,Bio10cofiringCCS,1,Generation,0.0
Ireland,Bio10cofiringCCS,2,Generation,0.0
Ireland,Bio10cofiringCCS,3,Generation,0.0
Ireland,Bio10cofiringCCS,4,Generation,0.0
Ireland,Bio10cofiringCCS,5,Generation,0.0
Ireland,Bio10cofiringCCS,6,Generation,0.0
Ireland,Bio10cofiringCCS,7,Generation,0.0
Ireland,Bio10cofiringCCS,8,Generation,0.0
Italy,Bio10cofiringCCS,1,Generation,0.0
Italy,Bio10cofiringCCS,2,Generation,0.0
Italy,Bio10cofiringCCS,3,Generation,0.0
Italy,Bio10cofiringCCS,4,Generation,0.0
Italy,Bio10cofiringCCS,5,Generation,0.0
Italy,Bio10cofiringCCS,6,Generation,0.0
Italy,Bio10cofiringCCS,7,Generation,0.0
Italy,Bio10cofiringCCS,8,Generation,0.0
Lithuania,Bio10cofiringCCS,1,Generation,0.0
Lithuania,Bio10cofiringCCS,2,Generation,0.0
Lithuania,Bio10cofiringCCS,3,Generation,0.0
Lithuania,Bio10cofiringCCS,4,Generation,0.0
Lithuania,Bio10cofiringCCS,5,Generation,0.0
Lithuania,Bio10cofiringCCS,6,Generation,0.0
Lithuania,Bio10cofiringCCS,7,Generation,0.0
Lithuania,Bio10cofiringCCS,8,Generation,0.0
Luxemb.,Bio10cofiringCCS,1,Generation,0.0
Luxemb.,Bio10cofiringCCS,2,Generation,0.0
Luxemb.,Bio10cofiringCCS,3,Generation,0.0
Luxemb.,Bio10cofiringCCS,4,Generation,0.0
Luxemb.,Bio10cofiringCCS,5,Generation,0.0
Luxemb.,Bio10cofiringCCS,6,Generation,0.0
Luxemb.,Bio10cofiringCCS,7,Generation,0.0
Luxemb.,Bio10cofiringCCS,8,Generation,0.0
BosniaH,LigniteCCSsup,1,Generation,0.0
BosniaH,LigniteCCSsup,2,Generation,0.0
BosniaH,LigniteCCSsup,3,Generation,0.0
BosniaH,LigniteCCSsup,4,Generation,0.0
BosniaH,LigniteCCSsup,5,Generation,0.0
BosniaH,LigniteCCSsup,6,Generation,0.0
BosniaH,LigniteCCSsup,7,Generation,0.0
BosniaH,LigniteCCSsup,8,Generation,0.0
Germany,LigniteCCSsup,1,Generation,0.0
Germany,LigniteCCSsup,2,Generation,0.0
Germany,LigniteCCSsup,3,Generation,0.0
Germany,LigniteCCSsup,4,Generation,0.0
Germany,LigniteCCSsup,5,Generation,0.0
Germany,LigniteCCSsup,6,Generation,0.0
Germany,LigniteCCSsup,7,Generation,0.0
Germany,LigniteCCSsup,8,Generation,0.0
Germany,CoalCCS,1,Generation,0.0
Germany,CoalCCS,2,Generation,0.0
Germany,CoalCCS,3,Generation,0.0
Germany,CoalCCS,4,Generation,0.0
Germany,CoalCCS,5,Generation,0.0
Germany,CoalCCS,6,Generation,0.0
Germany,CoalCCS,7,Generation,0.0
Germany,CoalCCS,8,Generation,0.0
Spain,CoalCCS,1,Generation,0.0
Spain,CoalCCS,2,Generation,0.0
Spain,CoalCCS,3,Generation,0.0
Spain,CoalCCS,4,Generation,0.0
Spain,CoalCCS,5,Generation,0.0
Spain,CoalCCS,6,Generation,0.0
Spain,CoalCCS,7,Generation,0.0
Spain,CoalCCS,8,Generation,0.0
France,CoalCCS,1,Generation,0.0
France,CoalCCS,2,Generation,0.0
France,CoalCCS,3,Generation,0.0
France,CoalCCS,4,Generation,0.0
France,CoalCCS,5,Generation,0.0
France,CoalCCS,6,Generation,0.0
France,CoalCCS,7,Generation,0.0
France,CoalCCS,8,Generation,0.0
GreatBrit.,CoalCCS,1,Generation,0.0
GreatBrit.,CoalCCS,2,Generation,0.0
GreatBrit.,CoalCCS,3,Generation,0.0
GreatBrit.,CoalCCS,4,Generation,0.0
GreatBrit.,CoalCCS,5,Generation,0.0
GreatBrit.,CoalCCS,6,Generation,0.0
GreatBrit.,CoalCCS,7,Generation,0.0
GreatBrit.,CoalCCS,8,Generation,0.0
Italy,CoalCCS,1,Generation,0.0
Italy,CoalCCS,2,Generation,0.0
Italy,CoalCCS,3,Generation,0.0
Italy,CoalCCS,4,Generation,0.0
Italy,CoalCCS,5,Generation,0.0
Italy,CoalCCS,6,Generation,0.0
Italy,CoalCCS,7,Generation,0.0
Italy,CoalCCS,8,Generation,0.0
Germany,GasCCS,1,Generation,0.0
Germany,GasCCS,2,Generation,0.0
Germany,GasCCS,3,Generation,0.0
Germany,GasCCS,4,Generation,0.0
Germany,GasCCS,5,Generation,0.0
Germany,GasCCS,6,Generation,0.0
Germany,GasCCS,7,Generation,0.0
Germany,GasCCS,8,Generation,0.0
Spain,GasCCS,1,Generation,0.0
Spain,GasCCS,2,Generation,0.0
Spain,GasCCS,3,Generation,0.0
Spain,GasCCS,4,Generation,0.0
Spain,GasCCS,5,Generation,0.0
Spain,GasCCS,6,Generation,0.0
Spain,GasCCS,7,Generation,0.0
Spain,GasCCS,8,Generation,0.0
France,GasCCS,1,Generation,0.0
France,GasCCS,2,Generation,0.0
France,GasCCS,3,Generation,0.0
France,GasCCS,4,Generation,0.0
France,GasCCS,5,Generation,0.0
France,GasCCS,6,Generation,0.0
France,GasCCS,7,Generation,0.0
France,GasCCS,8,Generation,0.0
GreatBrit.,GasCCS,1,Generation,0.0
GreatBrit.,GasCCS,2,Generation,0.0
GreatBrit.,GasCCS,3,Generation,0.0
GreatBrit.,GasCCS,4,Generation,0.0
GreatBrit.,GasCCS,5,Generation,0.0
GreatBrit.,GasCCS,6,Generation,0.0
GreatBrit.,GasCCS,7,Generation,0.0
GreatBrit.,GasCCS,8,Generation,0.0
Italy,GasCCS,1,Generation,0.0
Italy,GasCCS,2,Generation,0.0
Italy,GasCCS,3,Generation,0.0
Italy,GasCCS,4,Generation,0.0
Italy,GasCCS,5,Generation,0.0
Italy,GasCCS,6,Generation,0.0
Italy,GasCCS,7,Generation,0.0
Italy,GasCCS,8,Generation,0.0
Austria,Waste,1,Generation,22.0
Austria,Waste,2,Generation,23.1
Austria,Waste,3,Generation,23.1
Austria,Waste,4,Generation,23.1
Austria,Waste,5,Generation,23.1
Austria,Waste,6,Generation,22.0
Austria,Waste,7,Generation,22.0
Austria,Waste,8,Generation,22.0
BosniaH,Waste,1,Generation,0.0
BosniaH,Waste,2,Generation,0.0
BosniaH,Waste,3,Generation,0.0
BosniaH,Waste,4,Generation,0.0
BosniaH,Waste,5,Generation,0.0
BosniaH,Waste,6,Generation,0.0
BosniaH,Waste,7,Generation,0.0
BosniaH,Waste,8,Generation,0.0
Belgium,Waste,1,Generation,302.0
Belgium,Waste,2,Generation,317.1
Belgium,Waste,3,Generation,317.1
Belgium,Waste,4,Generation,317.1
Belgium,Waste,5,Generation,317.1
Belgium,Waste,6,Generation,317.1
Belgium,Waste,7,Generation,317.1
Belgium,Waste,8,Generation,317.1
Bulgaria,Waste,1,Generation,0.0
Bulgaria,Waste,2,Generation,0.0
Bulgaria,Waste,3,Generation,0.0
Bulgaria,Waste,4,Generation,0.0
Bulgaria,Waste,5,Generation,0.0
Bulgaria,Waste,6,Generation,0.0
Bulgaria,Waste,7,Generation,0.0
Bulgaria,Waste,8,Generation,0.0
Switzerland,Waste,1,Generation,443.1
Switzerland,Waste,2,Generation,443.1
Switzerland,Waste,3,Generation,443.1
Switzerland,Waste,4,Generation,443.1
Switzerland,Waste,5,Generation,422.0
Switzerland,Waste,6,Generation,422.0
Switzerland,Waste,7,Generation,422.0
Switzerland,Waste,8,Generation,443.1
CzechR,Waste,1,Generation,100.0
CzechR,Waste,2,Generation,100.0
CzechR,Waste,3,Generation,100.0
CzechR,Waste,4,Generation,100.0
CzechR,Waste,5,Generation,100.0
CzechR,Waste,6,Generation,100.0
CzechR,Waste,7,Generation,100.0
CzechR,Waste,8,Generation,100.0
Germany,Waste,1,Generation,1784.0
Germany,Waste,2,Generation,1873.2
Germany,Waste,3,Generation,1873.2
Germany,Waste,4,Generation,1873.2
Germany,Waste,5,Generation,1873.2
Germany,Waste,6,Generation,1784.0
Germany,Waste,7,Generation,1873.2
Germany,Waste,8,Generation,1873.2
Denmark,Waste,1,Generation,323.0
Denmark,Waste,2,Generation,323.0
Denmark,Waste,3,Generation,339.15000000000003
Denmark,Waste,4,Generation,339.15000000000003
Denmark,Waste,5,Generation,339.15000000000003
Denmark,Waste,6,Generation,339.15000000000003
Denmark,Waste,7,Generation,339.15000000000003
Denmark,Waste,8,Generation,339.15000000000003
Estonia,Waste,1,Generation,20.0
Estonia,Waste,2,Generation,20.0
Estonia,Waste,3,Generation,20.0
Estonia,Waste,4,Generation,21.0
Estonia,Waste,5,Generation,21.0
Estonia,Waste,6,Generation,21.0
Estonia,Waste,7,Generation,21.0
Estonia,Waste,8,Generation,20.0
Spain,Waste,1,Generation,680.0
Spain,Waste,2,Generation,680.0
Spain,Waste,3,Generation,680.0
Spain,Waste,4,Generation,714.0
Spain,Waste,5,Generation,714.0
Spain,Waste,6,Generation,714.0
Spain,Waste,7,Generation,714.0
Spain,Waste,8,Generation,714.0
Finland,Waste,1,Generation,158.0
Finland,Waste,2,Generation,158.0
Finland,Waste,3,Generation,158.0
Finland,Waste,4,Generation,165.9
Finland,Waste,5,Generation,165.9
Finland,Waste,6,Generation,165.9
Finland,Waste,7,Generation,165.9
Finland,Waste,8,Generation,158.0
France,Waste,1,Generation,883.0
France,Waste,2,Generation,927.1500000000001
France,Waste,3,Generation,927.1500000000001
France,Waste,4,Generation,927.1500000000001
France,Waste,5,Generation,927.1500000000001
France,Waste,6,Generation,883.0
France,Waste,7,Generation,927.1500000000001
France,Waste,8,Generation,927.1500000000001
GreatBrit.,Waste,1,Generation,5.0
GreatBrit.,Waste,2,Generation,5.0
GreatBrit.,Waste,3,Generation,5.0
GreatBrit.,Waste,4,Generation,5.25
GreatBrit.,Waste,5,Generation,5.25
GreatBrit.,Waste,6,Generation,5.25
GreatBrit.,Waste,7,Generation,5.25
GreatBrit.,Waste,8,Generation,5.25
Greece,Waste,1,Generation,0.0
Greece,Waste,2,Generation,0.0
Greece,Waste,3,Generation,0.0
Greece,Waste,4,Generation,0.0
Greece,Waste,5,Generation,0.0
Greece,Waste,6,Generation,0.0
Greece,Waste,7,Generation,0.0
Greece,Waste,8,Generation,0.0
Croatia,Waste,1,Generation,6.300000000000001
Croatia,Waste,2,Generation,6.300000000000001
Croatia,Waste,3,Generation,6.300000000000001
Croatia,Waste,4,Generation,6.300000000000001
Croatia,Waste,5,Generation,6.0
Croatia,Waste,6,Generation,6.0
Croatia,Waste,7,Generation,6.300000000000001
Croatia,Waste,8,Generation,6.300000000000001
Hungary,Waste,1,Generation,0.0
Hungary,Waste,2,Generation,0.0
Hungary,Waste,3,Generation,0.0
Hungary,Waste,4,Generation,0.0
Hungary,Waste,5,Generation,0.0
Hungary,Waste,6,Generation,0.0
Hungary,Waste,7,Generation,0.0
Hungary,Waste,8,Generation,0.0
Ireland,Waste,1,Generation,84.0
Ireland,Waste,2,Generation,84.0
Ireland,Waste,3,Generation,84.0
Ireland,Waste,4,Generation,84.0
Ireland,Waste,5,Generation,80.0
Ireland,Waste,6,Generation,80.0
Ireland,Waste,7,Generation,80.0
Ireland,Waste,8,Generation,84.0
Italy,Waste,1,Generation,445.20000000000005
Italy,Waste,2,Generation,445.20000000000005
Italy,Waste,3,Generation,445.20000000000005
Italy,Waste,4,Generation,445.20000000000005
Italy,Waste,5,Generation,424.0
Italy,Waste,6,Generation,424.0
Italy,Waste,7,Generation,424.0
Italy,Waste,8,Generation,445.20000000000005
Lithuania,Waste,1,Generation,20.0
Lithuania,Waste,2,Generation,21.0
Lithuania,Waste,3,Generation,21.0
Lithuania,Waste,4,Generation,21.0
Lithuania,Waste,5,Generation,21.0
Lithuania,Waste,6,Generation,21.0
Lithuania,Waste,7,Generation,21.0
Lithuania,Waste,8,Generation,21.0
Luxemb.,Waste,1,Generation,21.0
Luxemb.,Waste,2,Generation,22.05
Luxemb.,Waste,3,Generation,22.05
Luxemb.,Waste,4,Generation,22.05
Luxemb.,Waste,5,Generation,22.05
Luxemb.,Waste,6,Generation,21.0
Luxemb.,Waste,7,Generation,21.0
Luxemb.,Waste,8,Generation,21.0
Spain,Liginiteexisting,1,Generation,1124.0
Spain,Liginiteexisting,2,Generation,691.6923076923077
Spain,Liginiteexisting,3,Generation,464.7307692307692
Spain,Liginiteexisting,4,Generation,324.2307692307692
Spain,Liginiteexisting,5,Generation,224.79999999999995
Spain,Liginiteexisting,6,Generation,56.20000000000005
Spain,Liginiteexisting,7,Generation,0.0
Spain,Liginiteexisting,8,Generation,0.0
GreatBrit.,Hydrorun-of-the-river,1,Generation,963.0
GreatBrit.,Hydrorun-of-the-river,2,Generation,963.0
GreatBrit.,Hydrorun-of-the-river,3,Generation,963.0
GreatBrit.,Hydrorun-of-the-river,4,Generation,3309.558659217877
GreatBrit.,Hydrorun-of-the-river,5,Generation,3309.558659217877
GreatBrit.,Hydrorun-of-the-river,6,Generation,3309.558659217877
GreatBrit.,Hydrorun-of-the-river,7,Generation,3309.558659217877
GreatBrit.,Hydrorun-of-the-river,8,Generation,3309.558659217877
Croatia,Bioexisting,1,Generation,85.0
Croatia,Bioexisting,2,Generation,60.714285714285715
Croatia,Bioexisting,3,Generation,48.57142857142857
Croatia,Bioexisting,4,Generation,36.42857142857143
Croatia,Bioexisting,5,Generation,24.285714285714285
Croatia,Bioexisting,6,Generation,12.142857142857148
Croatia,Bioexisting,7,Generation,0.0
Croatia,Bioexisting,8,Generation,0.0
Croatia,Hydrorun-of-the-river,1,Generation,426.0
Croatia,Hydrorun-of-the-river,2,Generation,426.0
Croatia,Hydrorun-of-the-river,3,Generation,426.0
Croatia,Hydrorun-of-the-river,4,Generation,426.0
Croatia,Hydrorun-of-the-river,5,Generation,426.0
Croatia,Hydrorun-of-the-river,6,Generation,426.0
Croatia,Hydrorun-of-the-river,7,Generation,426.0
Croatia,Hydrorun-of-the-river,8,Generation,426.0
Lithuania,Liginiteexisting,1,Generation,1229.0
Lithuania,Liginiteexisting,2,Generation,756.3076923076924
Lithuania,Liginiteexisting,3,Generation,508.1442307692307
Lithuania,Liginiteexisting,4,Generation,354.5192307692307
Lithuania,Liginiteexisting,5,Generation,245.79999999999995
Lithuania,Liginiteexisting,6,Generation,61.45000000000005
