Node,Energy_Type,Period,Type,Value
Austria,Solar,5,Generation,6596.175949993737
Austria,Solar,6,Generation,5999.675949993737
Austria,Solar,7,Generation,16785.90616233472
Austria,Solar,8,Generation,16785.90616233472
BosniaH,Solar,1,Generation,277.0
BosniaH,Solar,2,Generation,277.0
BosniaH,Solar,3,Generation,277.0
BosniaH,Solar,4,Generation,277.0
BosniaH,Solar,5,Generation,357.8854595870627
BosniaH,Solar,6,Generation,766.8266634366926
BosniaH,Solar,7,Generation,1496.117462411709
BosniaH,Solar,8,Generation,2443.493547412643
Belgium,Solar,1,Generation,3581.0
Belgium,Solar,2,Generation,3581.0
Belgium,Solar,3,Generation,3581.0
Belgium,Solar,4,Generation,3581.0
Belgium,Solar,5,Generation,18195.143504473042
Belgium,Solar,6,Generation,28265.334165164993
Belgium,Solar,7,Generation,46130.24318743628
Belgium,Solar,8,Generation,48970.223709452715
Bulgaria,Solar,1,Generation,1052.0
Bulgaria,Solar,2,Generation,1052.0
Bulgaria,Solar,3,Generation,1052.0
Bulgaria,Solar,4,Generation,1052.0
Bulgaria,Solar,5,Generation,1052.0
Bulgaria,Solar,6,Generation,526.0
Bulgaria,Solar,7,Generation,0.0
Bulgaria,Solar,8,Generation,0.0
Switzerland,Solar,1,Generation,1664.0
Switzerland,Solar,2,Generation,1664.0
Switzerland,Solar,3,Generation,1664.0
Switzerland,Solar,4,Generation,1664.0
Switzerland,Solar,5,Generation,1664.0
Switzerland,Solar,6,Generation,832.0
Switzerland,Solar,7,Generation,0.0
Switzerland,Solar,8,Generation,0.0
CzechR,Solar,1,Generation,6707.6
CzechR,Solar,2,Generation,6707.6
CzechR,Solar,3,Generation,6707.6
CzechR,Solar,4,Generation,10011.563657509696
CzechR,Solar,5,Generation,19973.86371232259
CzechR,Solar,6,Generation,14290.763712322589
CzechR,Solar,7,Generation,13266.263712322589
CzechR,Solar,8,Generation,13266.263712322589
Germany,Solar,1,Generation,43922.0
Germany,Solar,2,Generation,43922.0
Germany,Solar,3,Generation,43922.0
Germany,Solar,4,Generation,43922.0
Germany,Solar,5,Generation,131383.9629690701
Germany,Solar,6,Generation,109422.9629690701
Germany,Solar,7,Generation,207650.36457494937
Germany,Solar,8,Generation,207650.36457494937
Denmark,Solar,1,Generation,2808.5801236919656
Denmark,Solar,2,Generation,2808.5801236919656
Denmark,Solar,3,Generation,4541.386008661365
Denmark,Solar,4,Generation,4541.386008661366
Denmark,Solar,5,Generation,12871.809370526767
Denmark,Solar,6,Generation,10563.229246834802
Denmark,Solar,7,Generation,27138.354747281468
Denmark,Solar,8,Generation,67451.22513531808
Estonia,Solar,1,Generation,3368.8919548339722
Estonia,Solar,2,Generation,3368.8919548339722
Estonia,Solar,3,Generation,3368.8919548339722
Estonia,Solar,4,Generation,3368.8919548339722
Estonia,Solar,5,Generation,4367.2523687101175
Estonia,Solar,6,Generation,1796.9701687082324
Estonia,Solar,7,Generation,4967.448182081865
Estonia,Solar,8,Generation,4967.448182081865
Spain,Solar,1,Generation,4714.0
Spain,Solar,2,Generation,4714.0
Spain,Solar,3,Generation,4714.0
Spain,Solar,4,Generation,4714.0
Spain,Solar,5,Generation,4714.0
Spain,Solar,6,Generation,2357.0
Spain,Solar,7,Generation,6693.518285483537
Spain,Solar,8,Generation,16627.868937219628
Finland,Solar,1,Generation,5114.337260570984
Finland,Solar,2,Generation,9904.463755454106
Finland,Solar,3,Generation,14969.960828185915
Finland,Solar,4,Generation,21081.523771441607
Finland,Solar,5,Generation,39909.99132320975
Finland,Solar,6,Generation,38924.23840165236
Finland,Solar,7,Generation,68258.60991674544
Finland,Solar,8,Generation,125132.94606357368
France,Solar,1,Generation,8526.0
France,Solar,2,Generation,8526.0
France,Solar,3,Generation,8526.0
France,Solar,4,Generation,8526.0
France,Solar,5,Generation,40259.523106763336
France,Solar,6,Generation,35996.523106763336
France,Solar,7,Generation,31733.523106763336
France,Solar,8,Generation,31733.523106763336
GreatBrit.,Solar,1,Generation,13100.0
GreatBrit.,Solar,2,Generation,13100.0
GreatBrit.,Solar,3,Generation,13100.0
GreatBrit.,Solar,4,Generation,13100.0
GreatBrit.,Solar,5,Generation,81867.29134262561
GreatBrit.,Solar,6,Generation,89802.46506679044
GreatBrit.,Solar,7,Generation,135765.66846562442
GreatBrit.,Solar,8,Generation,135765.66846562442
Greece,Solar,1,Generation,2448.0
Greece,Solar,2,Generation,2448.0
Greece,Solar,3,Generation,2448.0
Greece,Solar,4,Generation,2448.0
Greece,Solar,5,Generation,2448.0
Greece,Solar,6,Generation,1224.0
Greece,Solar,7,Generation,2287.878626023989
Greece,Solar,8,Generation,2287.878626023989
Croatia,Solar,1,Generation,52.0
Croatia,Solar,2,Generation,52.0
Croatia,Solar,3,Generation,52.0
Croatia,Solar,4,Generation,52.0
Croatia,Solar,5,Generation,52.0
Croatia,Solar,6,Generation,26.0
Croatia,Solar,7,Generation,0.0
Croatia,Solar,8,Generation,0.0
Hungary,Solar,1,Generation,2951.864617765207
Hungary,Solar,2,Generation,3084.6364221317303
Hungary,Solar,3,Generation,3084.636422131731
Hungary,Solar,4,Generation,3084.636422131731
Hungary,Solar,5,Generation,9409.865976065965
Hungary,Solar,6,Generation,7746.240897777002
Hungary,Solar,7,Generation,7445.469093410479
Hungary,Solar,8,Generation,7445.469093410479
Ireland,Solar,1,Generation,3487.0
Ireland,Solar,2,Generation,3487.0
Ireland,Solar,3,Generation,3487.0
Ireland,Solar,4,Generation,3487.0
Ireland,Solar,5,Generation,4407.192784836262
Ireland,Solar,6,Generation,1031.192784836262
Ireland,Solar,7,Generation,1543.7063445700169
Ireland,Solar,8,Generation,1543.7063445700169
Italy,Solar,1,Generation,43611.2
Italy,Solar,2,Generation,43611.2
Italy,Solar,3,Generation,43611.2
Italy,Solar,4,Generation,43611.2
Italy,Solar,5,Generation,43611.2
Italy,Solar,6,Generation,13958.662333508904
Italy,Solar,7,Generation,63911.47402184657
Italy,Solar,8,Generation,63911.47402184657
Lithuania,Solar,1,Generation,794.9361620017252
Lithuania,Solar,2,Generation,794.9361620017252
Lithuania,Solar,3,Generation,794.9361620017252
Lithuania,Solar,4,Generation,794.9361620017253
Lithuania,Solar,5,Generation,2231.35523771886
Lithuania,Solar,6,Generation,1477.919075717134
Lithuania,Solar,7,Generation,2113.901897950804
Lithuania,Solar,8,Generation,2113.901897950804
Luxemb.,Solar,1,Generation,382.95805529806523
Luxemb.,Solar,2,Generation,712.5510688335538
Luxemb.,Solar,3,Generation,949.0167913280638
Luxemb.,Solar,4,Generation,1685.395565828608
Luxemb.,Solar,5,Generation,3672.654050769157
Luxemb.,Solar,6,Generation,4971.109720530764
Luxemb.,Solar,7,Generation,5999.589729632542
Luxemb.,Solar,8,Generation,6093.23523496229
Austria,Bio10cofiringCCS,1,Generation,0.0
Austria,Bio10cofiringCCS,2,Generation,0.0
Austria,Bio10cofiringCCS,3,Generation,0.0
Austria,Bio10cofiringCCS,4,Generation,0.0
Austria,Bio10cofiringCCS,5,Generation,0.0
Austria,Bio10cofiringCCS,6,Generation,0.0
Austria,Bio10cofiringCCS,7,Generation,0.0
Austria,Bio10cofiringCCS,8,Generation,0.0
Belgium,Bio10cofiringCCS,1,Generation,0.0
Belgium,Bio10cofiringCCS,2,Generation,0.0
Belgium,Bio10cofiringCCS,3,Generation,0.0
Belgium,Bio10cofiringCCS,4,Generation,0.0
Belgium,Bio10cofiringCCS,5,Generation,0.0
Belgium,Bio10cofiringCCS,6,Generation,0.0
Belgium,Bio10cofiringCCS,7,Generation,0.0
Belgium,Bio10cofiringCCS,8,Generation,0.0
Bulgaria,Bio10cofiringCCS,1,Generation,0.0
Bulgaria,Bio10cofiringCCS,2,Generation,0.0
Bulgaria,Bio10cofiringCCS,3,Generation,0.0
Bulgaria,Bio10cofiringCCS,4,Generation,0.0
Bulgaria,Bio10cofiringCCS,5,Generation,0.0
Bulgaria,Bio10cofiringCCS,6,Generation,0.0
Bulgaria,Bio10cofiringCCS,7,Generation,0.0
Bulgaria,Bio10cofiringCCS,8,Generation,0.0
Switzerland,Bio10cofiringCCS,1,Generation,0.0
Switzerland,Bio10cofiringCCS,2,Generation,0.0
Switzerland,Bio10cofiringCCS,3,Generation,0.0
Switzerland,Bio10cofiringCCS,4,Generation,0.0
Switzerland,Bio10cofiringCCS,5,Generation,0.0
Switzerland,Bio10cofiringCCS,6,Generation,0.0
Switzerland,Bio10cofiringCCS,7,Generation,0.0
Switzerland,Bio10cofiringCCS,8,Generation,0.0
CzechR,Bio10cofiringCCS,1,Generation,0.0
CzechR,Bio10cofiringCCS,2,Generation,0.0
CzechR,Bio10cofiringCCS,3,Generation,0.0
CzechR,Bio10cofiringCCS,4,Generation,0.0
CzechR,Bio10cofiringCCS,5,Generation,0.0
CzechR,Bio10cofiringCCS,6,Generation,0.0
CzechR,Bio10cofiringCCS,7,Generation,0.0
CzechR,Bio10cofiringCCS,8,Generation,0.0
Germany,Bio10cofiringCCS,1,Generation,0.0
Germany,Bio10cofiringCCS,2,Generation,0.0
Germany,Bio10cofiringCCS,3,Generation,0.0
Germany,Bio10cofiringCCS,4,Generation,0.0
Germany,Bio10cofiringCCS,5,Generation,0.0
Germany,Bio10cofiringCCS,6,Generation,0.0
Germany,Bio10cofiringCCS,7,Generation,0.0
Germany,Bio10cofiringCCS,8,Generation,0.0
Denmark,Bio10cofiringCCS,1,Generation,0.0
Denmark,Bio10cofiringCCS,2,Generation,0.0
Denmark,Bio10cofiringCCS,3,Generation,0.0
Denmark,Bio10cofiringCCS,4,Generation,0.0
Denmark,Bio10cofiringCCS,5,Generation,0.0
Denmark,Bio10cofiringCCS,6,Generation,0.0
Denmark,Bio10cofiringCCS,7,Generation,0.0
Denmark,Bio10cofiringCCS,8,Generation,0.0
Estonia,Bio10cofiringCCS,1,Generation,0.0
Estonia,Bio10cofiringCCS,2,Generation,0.0
Estonia,Bio10cofiringCCS,3,Generation,0.0
Estonia,Bio10cofiringCCS,4,Generation,0.0
Estonia,Bio10cofiringCCS,5,Generation,0.0
Estonia,Bio10cofiringCCS,6,Generation,0.0
Estonia,Bio10cofiringCCS,7,Generation,0.0
Estonia,Bio10cofiringCCS,8,Generation,0.0
Spain,Bio10cofiringCCS,1,Generation,0.0
Spain,Bio10cofiringCCS,2,Generation,0.0
Spain,Bio10cofiringCCS,3,Generation,0.0
Spain,Bio10cofiringCCS,4,Generation,0.0
Spain,Bio10cofiringCCS,5,Generation,0.0
Spain,Bio10cofiringCCS,6,Generation,0.0
Spain,Bio10cofiringCCS,7,Generation,0.0
Spain,Bio10cofiringCCS,8,Generation,0.0
Finland,Bio10cofiringCCS,1,Generation,0.0
Finland,Bio10cofiringCCS,2,Generation,0.0
Finland,Bio10cofiringCCS,3,Generation,0.0
Finland,Bio10cofiringCCS,4,Generation,0.0
Finland,Bio10cofiringCCS,5,Generation,0.0
Finland,Bio10cofiringCCS,6,Generation,0.0
Finland,Bio10cofiringCCS,7,Generation,0.0
Finland,Bio10cofiringCCS,8,Generation,0.0
France,Bio10cofiringCCS,1,Generation,0.0
France,Bio10cofiringCCS,2,Generation,0.0
France,Bio10cofiringCCS,3,Generation,0.0
France,Bio10cofiringCCS,4,Generation,0.0
France,Bio10cofiringCCS,5,Generation,0.0
France,Bio10cofiringCCS,6,Generation,0.0
France,Bio10cofiringCCS,7,Generation,0.0
France,Bio10cofiringCCS,8,Generation,0.0
GreatBrit.,Bio10cofiringCCS,1,Generation,0.0
GreatBrit.,Bio10cofiringCCS,2,Generation,0.0
GreatBrit.,Bio10cofiringCCS,3,Generation,0.0
GreatBrit.,Bio10cofiringCCS,4,Generation,0.0
GreatBrit.,Bio10cofiringCCS,5,Generation,0.0
GreatBrit.,Bio10cofiringCCS,6,Generation,0.0
GreatBrit.,Bio10cofiringCCS,7,Generation,0.0
GreatBrit.,Bio10cofiringCCS,8,Generation,0.0
Greece,Bio10cofiringCCS,1,Generation,0.0
Greece,Bio10cofiringCCS,2,Generation,0.0
Greece,Bio10cofiringCCS,3,Generation,0.0
Greece,Bio10cofiringCCS,4,Generation,0.0
Greece,Bio10cofiringCCS,5,Generation,0.0
Greece,Bio10cofiringCCS,6,Generation,0.0
Greece,Bio10cofiringCCS,7,Generation,0.0
Greece,Bio10cofiringCCS,8,Generation,0.0
Croatia,Bio10cofiringCCS,1,Generation,0.0
Croatia,Bio10cofiringCCS,2,Generation,0.0
Croatia,Bio10cofiringCCS,3,Generation,0.0
Croatia,Bio10cofiringCCS,4,Generation,0.0
Croatia,Bio10cofiringCCS,5,Generation,0.0
Croatia,Bio10cofiringCCS,6,Generation,0.0
Croatia,Bio10cofiringCCS,7,Generation,0.0
Croatia,Bio10cofiringCCS,8,Generation,0.0
Hungary,Bio10cofiringCCS,1,Generation,0.0
Hungary,Bio10cofiringCCS,2,Generation,0.0
Hungary,Bio10cofiringCCS,3,Generation,0.0
Hungary,Bio10cofiringCCS,4,Generation,0.0
Hungary,Bio10cofiringCCS,5,Generation,0.0
Hungary,Bio10cofiringCCS,6,Generation,0.0
Hungary,Bio10cofiringCCS,7,Generation,0.0
Hungary,Bio10cofiringCCS,8,Generation,0.0
Ireland,Bio10cofiringCCS,1,Generation,0.0
Ireland,Bio10cofiringCCS,2,Generation,0.0
Ireland,Bio10cofiringCCS,3,Generation,0.0
Ireland,Bio10cofiringCCS,4,Generation,0.0
Ireland,Bio10cofiringCCS,5,Generation,0.0
Ireland,Bio10cofiringCCS,6,Generation,0.0
Ireland,Bio10cofiringCCS,7,Generation,0.0
Ireland,Bio10cofiringCCS,8,Generation,0.0
Italy,Bio10cofiringCCS,1,Generation,0.0
Italy,Bio10cofiringCCS,2,Generation,0.0
Italy,Bio10cofiringCCS,3,Generation,0.0
Italy,Bio10cofiringCCS,4,Generation,0.0
Italy,Bio10cofiringCCS,5,Generation,0.0
Italy,Bio10cofiringCCS,6,Generation,0.0
Italy,Bio10cofiringCCS,7,Generation,0.0
Italy,Bio10cofiringCCS,8,Generation,0.0
Lithuania,Bio10cofiringCCS,1,Generation,0.0
Lithuania,Bio10cofiringCCS,2,Generation,0.0
Lithuania,Bio10cofiringCCS,3,Generation,0.0
Lithuania,Bio10cofiringCCS,4,Generation,0.0
Lithuania,Bio10cofiringCCS,5,Generation,0.0
Lithuania,Bio10cofiringCCS,6,Generation,0.0
Lithuania,Bio10cofiringCCS,7,Generation,0.0
Lithuania,Bio10cofiringCCS,8,Generation,0.0
Luxemb.,Bio10cofiringCCS,1,Generation,0.0
Luxemb.,Bio10cofiringCCS,2,Generation,0.0
Luxemb.,Bio10cofiringCCS,3,Generation,0.0
Luxemb.,Bio10cofiringCCS,4,Generation,0.0
Luxemb.,Bio10cofiringCCS,5,Generation,0.0
Luxemb.,Bio10cofiringCCS,6,Generation,0.0
Luxemb.,Bio10cofiringCCS,7,Generation,0.0
Luxemb.,Bio10cofiringCCS,8,Generation,0.0
BosniaH,LigniteCCSsup,1,Generation,0.0
BosniaH,LigniteCCSsup,2,Generation,0.0
BosniaH,LigniteCCSsup,3,Generation,0.0
BosniaH,LigniteCCSsup,4,Generation,0.0
BosniaH,LigniteCCSsup,5,Generation,0.0
BosniaH,LigniteCCSsup,6,Generation,0.0
BosniaH,LigniteCCSsup,7,Generation,0.0
BosniaH,LigniteCCSsup,8,Generation,0.0
Germany,LigniteCCSsup,1,Generation,0.0
Germany,LigniteCCSsup,2,Generation,0.0
Germany,LigniteCCSsup,3,Generation,0.0
Germany,LigniteCCSsup,4,Generation,0.0
Germany,LigniteCCSsup,5,Generation,0.0
Germany,LigniteCCSsup,6,Generation,0.0
Germany,LigniteCCSsup,7,Generation,0.0
Germany,LigniteCCSsup,8,Generation,0.0
Germany,CoalCCS,1,Generation,0.0
Germany,CoalCCS,2,Generation,0.0
Germany,CoalCCS,3,Generation,0.0
Germany,CoalCCS,4,Generation,0.0
Germany,CoalCCS,5,Generation,0.0
Germany,CoalCCS,6,Generation,0.0
Germany,CoalCCS,7,Generation,0.0
Germany,CoalCCS,8,Generation,0.0
Spain,CoalCCS,1,Generation,0.0
Spain,CoalCCS,2,Generation,0.0
Spain,CoalCCS,3,Generation,0.0
Spain,CoalCCS,4,Generation,0.0
Spain,CoalCCS,5,Generation,0.0
Spain,CoalCCS,6,Generation,0.0
Spain,CoalCCS,7,Generation,0.0
Spain,CoalCCS,8,Generation,0.0
France,CoalCCS,1,Generation,0.0
France,CoalCCS,2,Generation,0.0
France,CoalCCS,3,Generation,0.0
France,CoalCCS,4,Generation,0.0
France,CoalCCS,5,Generation,0.0
France,CoalCCS,6,Generation,0.0
France,CoalCCS,7,Generation,0.0
France,CoalCCS,8,Generation,0.0
GreatBrit.,CoalCCS,1,Generation,0.0
GreatBrit.,CoalCCS,2,Generation,0.0
GreatBrit.,CoalCCS,3,Generation,0.0
GreatBrit.,CoalCCS,4,Generation,0.0
GreatBrit.,CoalCCS,5,Generation,0.0
GreatBrit.,CoalCCS,6,Generation,0.0
GreatBrit.,CoalCCS,7,Generation,0.0
GreatBrit.,CoalCCS,8,Generation,0.0
Italy,CoalCCS,1,Generation,0.0
Italy,CoalCCS,2,Generation,0.0
Italy,CoalCCS,3,Generation,0.0
Italy,CoalCCS,4,Generation,0.0
Italy,CoalCCS,5,Generation,0.0
Italy,CoalCCS,6,Generation,0.0
Italy,CoalCCS,7,Generation,0.0
Italy,CoalCCS,8,Generation,0.0
Germany,GasCCS,1,Generation,0.0
Germany,GasCCS,2,Generation,0.0
Germany,GasCCS,3,Generation,0.0
Germany,GasCCS,4,Generation,0.0
Germany,GasCCS,5,Generation,0.0
Germany,GasCCS,6,Generation,0.0
Germany,GasCCS,7,Generation,0.0
Germany,GasCCS,8,Generation,0.0
Spain,GasCCS,1,Generation,0.0
Spain,GasCCS,2,Generation,0.0
Spain,GasCCS,3,Generation,0.0
Spain,GasCCS,4,Generation,0.0
Spain,GasCCS,5,Generation,0.0
Spain,GasCCS,6,Generation,0.0
Spain,GasCCS,7,Generation,0.0
Spain,GasCCS,8,Generation,0.0
France,GasCCS,1,Generation,0.0
France,GasCCS,2,Generation,0.0
France,GasCCS,3,Generation,0.0
France,GasCCS,4,Generation,0.0
France,GasCCS,5,Generation,0.0
France,GasCCS,6,Generation,0.0
France,GasCCS,7,Generation,0.0
France,GasCCS,8,Generation,0.0
GreatBrit.,GasCCS,1,Generation,0.0
GreatBrit.,GasCCS,2,Generation,0.0
GreatBrit.,GasCCS,3,Generation,0.0
GreatBrit.,GasCCS,4,Generation,0.0
GreatBrit.,GasCCS,5,Generation,0.0
GreatBrit.,GasCCS,6,Generation,0.0
GreatBrit.,GasCCS,7,Generation,0.0
GreatBrit.,GasCCS,8,Generation,0.0
Italy,GasCCS,1,Generation,0.0
Italy,GasCCS,2,Generation,0.0
Italy,GasCCS,3,Generation,0.0
Italy,GasCCS,4,Generation,0.0
Italy,GasCCS,5,Generation,0.0
Italy,GasCCS,6,Generation,0.0
Italy,GasCCS,7,Generation,0.0
Italy,GasCCS,8,Generation,0.0
Austria,Waste,1,Generation,23.1
Austria,Waste,2,Generation,23.1
Austria,Waste,3,Generation,23.1
Austria,Waste,4,Generation,23.1
Austria,Waste,5,Generation,23.1
Austria,Waste,6,Generation,23.1
Austria,Waste,7,Generation,23.1
Austria,Waste,8,Generation,23.1
BosniaH,Waste,1,Generation,0.0
BosniaH,Waste,2,Generation,0.0
BosniaH,Waste,3,Generation,0.0
BosniaH,Waste,4,Generation,0.0
BosniaH,Waste,5,Generation,0.0
BosniaH,Waste,6,Generation,0.0
BosniaH,Waste,7,Generation,0.0
BosniaH,Waste,8,Generation,0.0
Belgium,Waste,1,Generation,302.0
Belgium,Waste,2,Generation,302.0
Belgium,Waste,3,Generation,317.1
Belgium,Waste,4,Generation,317.1
Belgium,Waste,5,Generation,317.1
Belgium,Waste,6,Generation,317.1
Belgium,Waste,7,Generation,302.0
Belgium,Waste,8,Generation,302.0
Bulgaria,Waste,1,Generation,0.0
Bulgaria,Waste,2,Generation,0.0
Bulgaria,Waste,3,Generation,0.0
Bulgaria,Waste,4,Generation,0.0
Bulgaria,Waste,5,Generation,0.0
Bulgaria,Waste,6,Generation,0.0
Bulgaria,Waste,7,Generation,0.0
Bulgaria,Waste,8,Generation,0.0
Switzerland,Waste,1,Generation,422.0
Switzerland,Waste,2,Generation,422.0
Switzerland,Waste,3,Generation,422.0
Switzerland,Waste,4,Generation,422.0
Switzerland,Waste,5,Generation,422.0
Switzerland,Waste,6,Generation,422.0
Switzerland,Waste,7,Generation,422.0
Switzerland,Waste,8,Generation,422.0
CzechR,Waste,1,Generation,100.0
CzechR,Waste,2,Generation,100.0
CzechR,Waste,3,Generation,105.0
CzechR,Waste,4,Generation,105.0
CzechR,Waste,5,Generation,105.0
CzechR,Waste,6,Generation,105.0
CzechR,Waste,7,Generation,100.0
CzechR,Waste,8,Generation,100.0
Germany,Waste,1,Generation,1873.2
Germany,Waste,2,Generation,1873.2
Germany,Waste,3,Generation,1873.2
Germany,Waste,4,Generation,1873.2
Germany,Waste,5,Generation,1784.0
Germany,Waste,6,Generation,1873.2
Germany,Waste,7,Generation,1873.2
Germany,Waste,8,Generation,1873.2
Denmark,Waste,1,Generation,339.15
Denmark,Waste,2,Generation,339.15
Denmark,Waste,3,Generation,339.15
Denmark,Waste,4,Generation,339.15
Denmark,Waste,5,Generation,323.0
Denmark,Waste,6,Generation,339.15
Denmark,Waste,7,Generation,339.15
Denmark,Waste,8,Generation,339.15
Estonia,Waste,1,Generation,20.0
Estonia,Waste,2,Generation,20.0
Estonia,Waste,3,Generation,20.0
Estonia,Waste,4,Generation,21.0
Estonia,Waste,5,Generation,21.0
Estonia,Waste,6,Generation,21.0
Estonia,Waste,7,Generation,21.0
Estonia,Waste,8,Generation,20.0
Spain,Waste,1,Generation,680.0
Spain,Waste,2,Generation,680.0
Spain,Waste,3,Generation,680.0
Spain,Waste,4,Generation,680.0
Spain,Waste,5,Generation,680.0
Spain,Waste,6,Generation,680.0
Spain,Waste,7,Generation,714.0
Spain,Waste,8,Generation,714.0
Finland,Waste,1,Generation,158.0
Finland,Waste,2,Generation,158.0
Finland,Waste,3,Generation,165.9
Finland,Waste,4,Generation,165.9
Finland,Waste,5,Generation,165.9
Finland,Waste,6,Generation,165.9
Finland,Waste,7,Generation,158.0
Finland,Waste,8,Generation,158.0
France,Waste,1,Generation,927.15
France,Waste,2,Generation,927.15
France,Waste,3,Generation,927.15
France,Waste,4,Generation,927.15
France,Waste,5,Generation,927.15
France,Waste,6,Generation,927.15
France,Waste,7,Generation,927.15
France,Waste,8,Generation,927.15
GreatBrit.,Waste,1,Generation,5.25
GreatBrit.,Waste,2,Generation,5.25
GreatBrit.,Waste,3,Generation,5.25
GreatBrit.,Waste,4,Generation,5.25
GreatBrit.,Waste,5,Generation,5.0
GreatBrit.,Waste,6,Generation,5.0
GreatBrit.,Waste,7,Generation,5.0
GreatBrit.,Waste,8,Generation,5.25
Greece,Waste,1,Generation,0.0
Greece,Waste,2,Generation,0.0
Greece,Waste,3,Generation,0.0
Greece,Waste,4,Generation,0.0
Greece,Waste,5,Generation,0.0
Greece,Waste,6,Generation,0.0
Greece,Waste,7,Generation,0.0
Greece,Waste,8,Generation,0.0
Croatia,Waste,1,Generation,6.0
Croatia,Waste,2,Generation,6.3
Croatia,Waste,3,Generation,6.3
Croatia,Waste,4,Generation,6.3
Croatia,Waste,5,Generation,6.3
Croatia,Waste,6,Generation,6.0
Croatia,Waste,7,Generation,6.0
Croatia,Waste,8,Generation,6.0
Hungary,Waste,1,Generation,0.0
Hungary,Waste,2,Generation,0.0
Hungary,Waste,3,Generation,0.0
Hungary,Waste,4,Generation,0.0
Hungary,Waste,5,Generation,0.0
Hungary,Waste,6,Generation,0.0
Hungary,Waste,7,Generation,0.0
Hungary,Waste,8,Generation,0.0
Ireland,Waste,1,Generation,84.0
Ireland,Waste,2,Generation,84.0
Ireland,Waste,3,Generation,84.0
Ireland,Waste,4,Generation,84.0
Ireland,Waste,5,Generation,84.0
Ireland,Waste,6,Generation,84.0
Ireland,Waste,7,Generation,84.0
Ireland,Waste,8,Generation,84.0
Italy,Waste,1,Generation,445.2
Italy,Waste,2,Generation,445.2
Italy,Waste,3,Generation,445.2
Italy,Waste,4,Generation,445.2
Italy,Waste,5,Generation,424.0
Italy,Waste,6,Generation,445.2
Italy,Waste,7,Generation,445.2
Italy,Waste,8,Generation,445.2
Lithuania,Waste,1,Generation,20.0
Lithuania,Waste,2,Generation,20.0
Lithuania,Waste,3,Generation,20.0
Lithuania,Waste,4,Generation,20.0
Lithuania,Waste,5,Generation,20.0
Lithuania,Waste,6,Generation,20.0
Lithuania,Waste,7,Generation,20.0
Lithuania,Waste,8,Generation,20.0
Luxemb.,Waste,1,Generation,21.0
Luxemb.,Waste,2,Generation,22.05
Luxemb.,Waste,3,Generation,22.05
Luxemb.,Waste,4,Generation,22.05
Luxemb.,Waste,5,Generation,22.05
Luxemb.,Waste,6,Generation,22.05
Luxemb.,Waste,7,Generation,22.05
Luxemb.,Waste,8,Generation,22.05
Spain,Liginiteexisting,1,Generation,1124.0
Spain,Liginiteexisting,2,Generation,691.6923076923077
Spain,Liginiteexisting,3,Generation,464.7307692307692
Spain,Liginiteexisting,4,Generation,324.2307692307692
Spain,Liginiteexisting,5,Generation,224.8
Spain,Liginiteexisting,6,Generation,56.2
Spain,Liginiteexisting,7,Generation,0.0
Spain,Liginiteexisting,8,Generation,0.0
GreatBrit.,Hydrorun-of-the-river,1,Generation,963.0
GreatBrit.,Hydrorun-of-the-river,2,Generation,963.0
GreatBrit.,Hydrorun-of-the-river,3,Generation,963.0
GreatBrit.,Hydrorun-of-the-river,4,Generation,963.0
GreatBrit.,Hydrorun-of-the-river,5,Generation,3309.558659217877
GreatBrit.,Hydrorun-of-the-river,6,Generation,3309.558659217877
GreatBrit.,Hydrorun-of-the-river,7,Generation,3309.558659217877
GreatBrit.,Hydrorun-of-the-river,8,Generation,3309.558659217877
Croatia,Bioexisting,1,Generation,85.0
Croatia,Bioexisting,2,Generation,60.714285714285715
Croatia,Bioexisting,3,Generation,48.57142857142857
Croatia,Bioexisting,4,Generation,36.42857142857143
Croatia,Bioexisting,5,Generation,24.285714285714285
Croatia,Bioexisting,6,Generation,12.142857142857142
Croatia,Bioexisting,7,Generation,0.0
Croatia,Bioexisting,8,Generation,0.0
Croatia,Hydrorun-of-the-river,1,Generation,426.0
Croatia,Hydrorun-of-the-river,2,Generation,426.0
Croatia,Hydrorun-of-the-river,3,Generation,426.0
Croatia,Hydrorun-of-the-river,4,Generation,495.0
Croatia,Hydrorun-of-the-river,5,Generation,495.0
Croatia,Hydrorun-of-the-river,6,Generation,495.0
Croatia,Hydrorun-of-the-river,7,Generation,495.0
Croatia,Hydrorun-of-the-river,8,Generation,495.0
Lithuania,Liginiteexisting,1,Generation,1229.0
Lithuania,Liginiteexisting,2,Generation,756.3076923076924
Lithuania,Liginiteexisting,3,Generation,508.1442307692307
Lithuania,Liginiteexisting,4,Generation,354.5192307692307
Lithuania,Liginiteexisting,5,Generation,245.8
Lithuania,Liginiteexisting,6,Generation,61.45
Lithuania,Liginiteexisting,7,Generation,0.0
Lithuania,Liginiteexisting,8,Generation,0.0
Lithuania,Hydrorun-of-the-river,1,Generation,127.0
Lithuania,Hydrorun-of-the-river,2,Generation,127.0
Lithuania,Hydrorun-of-the-river,3,Generation,150.0
Lithuania,Hydrorun-of-the-river,4,Generation,150.0
Lithuania,Hydrorun-of-the-river,5,Generation,150.0
Lithuania,Hydrorun-of-the-river,6,Generation,150.0
Lithuania,Hydrorun-of-the-river,7,Generation,150.0
Lithuania,Hydrorun-of-the-river,8,Generation,150.0
Switzerland,Austria,1,Transmission,835.0
