Node,Energy_Type,Period,Type,Value
Croatia,Solar,8,Generation,0.0
Hungary,Solar,1,Generation,141.35514093840266
Hungary,Solar,2,Generation,0.0
Hungary,Solar,3,Generation,0.0
Hungary,Solar,4,Generation,0.0
Hungary,Solar,5,Generation,5104.733711408852
Hungary,Solar,6,Generation,9356.819160794461
Hungary,Solar,7,Generation,12155.838936636115
Hungary,Solar,8,Generation,20309.195408066626
Ireland,Solar,1,Generation,0.0
Ireland,Solar,2,Generation,0.0
Ireland,Solar,3,Generation,0.0
Ireland,Solar,4,Generation,0.0
Ireland,Solar,5,Generation,0.0
Ireland,Solar,6,Generation,0.0
Ireland,Solar,7,Generation,47.97664603939746
Ireland,Solar,8,Generation,0.0
Italy,Solar,1,Generation,0.0
Italy,Solar,2,Generation,0.0
Italy,Solar,3,Generation,0.0
Italy,Solar,4,Generation,0.0
Italy,Solar,5,Generation,23692.590421152127
Italy,Solar,6,Generation,0.0
Italy,Solar,7,Generation,75104.37903810648
Italy,Solar,8,Generation,0.0
Lithuania,Solar,1,Generation,1471.0077634968598
Lithuania,Solar,2,Generation,0.0
Lithuania,Solar,3,Generation,0.0
Lithuania,Solar,4,Generation,0.0
Lithuania,Solar,5,Generation,0.0
Lithuania,Solar,6,Generation,19.959503453846125
Lithuania,Solar,7,Generation,0.0
Lithuania,Solar,8,Generation,1451.041666981271
Luxemb.,Solar,1,Generation,288.2340871425845
Luxemb.,Solar,2,Generation,214.66072834534407
Luxemb.,Solar,3,Generation,255.9442663639711
Luxemb.,Solar,4,Generation,782.064608799084
Luxemb.,Solar,5,Generation,971.8898596458562
Luxemb.,Solar,6,Generation,1167.7790034208815
Luxemb.,Solar,7,Generation,2215.988638412596
Luxemb.,Solar,8,Generation,537.1133059180816
Austria,Bio10cofiringCCS,1,Generation,0.0
Austria,Bio10cofiringCCS,2,Generation,0.0
Austria,Bio10cofiringCCS,3,Generation,0.0
Austria,Bio10cofiringCCS,4,Generation,0.0
Austria,Bio10cofiringCCS,5,Generation,0.0
Austria,Bio10cofiringCCS,6,Generation,0.0
Austria,Bio10cofiringCCS,7,Generation,0.0
Austria,Bio10cofiringCCS,8,Generation,0.0
Belgium,Bio10cofiringCCS,1,Generation,0.0
Belgium,Bio10cofiringCCS,2,Generation,0.0
Belgium,Bio10cofiringCCS,3,Generation,0.0
Belgium,Bio10cofiringCCS,4,Generation,0.0
Belgium,Bio10cofiringCCS,5,Generation,0.0
Belgium,Bio10cofiringCCS,6,Generation,0.0
Belgium,Bio10cofiringCCS,7,Generation,0.0
Belgium,Bio10cofiringCCS,8,Generation,0.0
Bulgaria,Bio10cofiringCCS,1,Generation,0.0
Bulgaria,Bio10cofiringCCS,2,Generation,0.0
Bulgaria,Bio10cofiringCCS,3,Generation,0.0
Bulgaria,Bio10cofiringCCS,4,Generation,0.0
Bulgaria,Bio10cofiringCCS,5,Generation,0.0
Bulgaria,Bio10cofiringCCS,6,Generation,0.0
Bulgaria,Bio10cofiringCCS,7,Generation,0.0
Bulgaria,Bio10cofiringCCS,8,Generation,0.0
Switzerland,Bio10cofiringCCS,1,Generation,0.0
Switzerland,Bio10cofiringCCS,2,Generation,0.0
Switzerland,Bio10cofiringCCS,3,Generation,0.0
Switzerland,Bio10cofiringCCS,4,Generation,0.0
Switzerland,Bio10cofiringCCS,5,Generation,0.0
Switzerland,Bio10cofiringCCS,6,Generation,0.0
Switzerland,Bio10cofiringCCS,7,Generation,0.0
Switzerland,Bio10cofiringCCS,8,Generation,0.0
CzechR,Bio10cofiringCCS,1,Generation,0.0
CzechR,Bio10cofiringCCS,2,Generation,0.0
CzechR,Bio10cofiringCCS,3,Generation,0.0
CzechR,Bio10cofiringCCS,4,Generation,0.0
CzechR,Bio10cofiringCCS,5,Generation,0.0
CzechR,Bio10cofiringCCS,6,Generation,0.0
CzechR,Bio10cofiringCCS,7,Generation,0.0
CzechR,Bio10cofiringCCS,8,Generation,0.0
Germany,Bio10cofiringCCS,1,Generation,0.0
Germany,Bio10cofiringCCS,2,Generation,0.0
Germany,Bio10cofiringCCS,3,Generation,0.0
Germany,Bio10cofiringCCS,4,Generation,0.0
Germany,Bio10cofiringCCS,5,Generation,0.0
Germany,Bio10cofiringCCS,6,Generation,0.0
Germany,Bio10cofiringCCS,7,Generation,0.0
Germany,Bio10cofiringCCS,8,Generation,0.0
Denmark,Bio10cofiringCCS,1,Generation,0.0
Denmark,Bio10cofiringCCS,2,Generation,0.0
Denmark,Bio10cofiringCCS,3,Generation,0.0
Denmark,Bio10cofiringCCS,4,Generation,0.0
Denmark,Bio10cofiringCCS,5,Generation,0.0
Denmark,Bio10cofiringCCS,6,Generation,0.0
Denmark,Bio10cofiringCCS,7,Generation,0.0
Denmark,Bio10cofiringCCS,8,Generation,0.0
Estonia,Bio10cofiringCCS,1,Generation,0.0
Estonia,Bio10cofiringCCS,2,Generation,0.0
Estonia,Bio10cofiringCCS,3,Generation,0.0
Estonia,Bio10cofiringCCS,4,Generation,0.0
Estonia,Bio10cofiringCCS,5,Generation,0.0
Estonia,Bio10cofiringCCS,6,Generation,0.0
Estonia,Bio10cofiringCCS,7,Generation,0.0
Estonia,Bio10cofiringCCS,8,Generation,0.0
Spain,Bio10cofiringCCS,1,Generation,0.0
Spain,Bio10cofiringCCS,2,Generation,0.0
Spain,Bio10cofiringCCS,3,Generation,0.0
Spain,Bio10cofiringCCS,4,Generation,0.0
Spain,Bio10cofiringCCS,5,Generation,0.0
Spain,Bio10cofiringCCS,6,Generation,0.0
Spain,Bio10cofiringCCS,7,Generation,0.0
Spain,Bio10cofiringCCS,8,Generation,0.0
Finland,Bio10cofiringCCS,1,Generation,0.0
Finland,Bio10cofiringCCS,2,Generation,0.0
Finland,Bio10cofiringCCS,3,Generation,0.0
Finland,Bio10cofiringCCS,4,Generation,0.0
Finland,Bio10cofiringCCS,5,Generation,0.0
Finland,Bio10cofiringCCS,6,Generation,0.0
Finland,Bio10cofiringCCS,7,Generation,0.0
Finland,Bio10cofiringCCS,8,Generation,0.0
France,Bio10cofiringCCS,1,Generation,0.0
France,Bio10cofiringCCS,2,Generation,0.0
France,Bio10cofiringCCS,3,Generation,0.0
France,Bio10cofiringCCS,4,Generation,0.0
France,Bio10cofiringCCS,5,Generation,0.0
France,Bio10cofiringCCS,6,Generation,0.0
France,Bio10cofiringCCS,7,Generation,0.0
France,Bio10cofiringCCS,8,Generation,0.0
GreatBrit.,Bio10cofiringCCS,1,Generation,0.0
GreatBrit.,Bio10cofiringCCS,2,Generation,0.0
GreatBrit.,Bio10cofiringCCS,3,Generation,0.0
GreatBrit.,Bio10cofiringCCS,4,Generation,0.0
GreatBrit.,Bio10cofiringCCS,5,Generation,0.0
GreatBrit.,Bio10cofiringCCS,6,Generation,0.0
GreatBrit.,Bio10cofiringCCS,7,Generation,0.0
GreatBrit.,Bio10cofiringCCS,8,Generation,0.0
Greece,Bio10cofiringCCS,1,Generation,0.0
Greece,Bio10cofiringCCS,2,Generation,0.0
Greece,Bio10cofiringCCS,3,Generation,0.0
Greece,Bio10cofiringCCS,4,Generation,0.0
Greece,Bio10cofiringCCS,5,Generation,0.0
Greece,Bio10cofiringCCS,6,Generation,0.0
Greece,Bio10cofiringCCS,7,Generation,0.0
Greece,Bio10cofiringCCS,8,Generation,0.0
Croatia,Bio10cofiringCCS,1,Generation,0.0
Croatia,Bio10cofiringCCS,2,Generation,0.0
Croatia,Bio10cofiringCCS,3,Generation,0.0
Croatia,Bio10cofiringCCS,4,Generation,0.0
Croatia,Bio10cofiringCCS,5,Generation,0.0
Croatia,Bio10cofiringCCS,6,Generation,0.0
Croatia,Bio10cofiringCCS,7,Generation,0.0
Croatia,Bio10cofiringCCS,8,Generation,0.0
Hungary,Bio10cofiringCCS,1,Generation,0.0
Hungary,Bio10cofiringCCS,2,Generation,0.0
Hungary,Bio10cofiringCCS,3,Generation,0.0
Hungary,Bio10cofiringCCS,4,Generation,0.0
Hungary,Bio10cofiringCCS,5,Generation,0.0
Hungary,Bio10cofiringCCS,6,Generation,0.0
Hungary,Bio10cofiringCCS,7,Generation,0.0
Hungary,Bio10cofiringCCS,8,Generation,0.0
Ireland,Bio10cofiringCCS,1,Generation,0.0
Ireland,Bio10cofiringCCS,2,Generation,0.0
Ireland,Bio10cofiringCCS,3,Generation,0.0
Ireland,Bio10cofiringCCS,4,Generation,0.0
Ireland,Bio10cofiringCCS,5,Generation,0.0
Ireland,Bio10cofiringCCS,6,Generation,0.0
Ireland,Bio10cofiringCCS,7,Generation,0.0
Ireland,Bio10cofiringCCS,8,Generation,0.0
Italy,Bio10cofiringCCS,1,Generation,0.0
Italy,Bio10cofiringCCS,2,Generation,0.0
Italy,Bio10cofiringCCS,3,Generation,0.0
Italy,Bio10cofiringCCS,4,Generation,0.0
Italy,Bio10cofiringCCS,5,Generation,0.0
Italy,Bio10cofiringCCS,6,Generation,0.0
Italy,Bio10cofiringCCS,7,Generation,0.0
Italy,Bio10cofiringCCS,8,Generation,0.0
Lithuania,Bio10cofiringCCS,1,Generation,0.0
Lithuania,Bio10cofiringCCS,2,Generation,0.0
Lithuania,Bio10cofiringCCS,3,Generation,0.0
Lithuania,Bio10cofiringCCS,4,Generation,0.0
Lithuania,Bio10cofiringCCS,5,Generation,0.0
Lithuania,Bio10cofiringCCS,6,Generation,0.0
Lithuania,Bio10cofiringCCS,7,Generation,0.0
Lithuania,Bio10cofiringCCS,8,Generation,0.0
Luxemb.,Bio10cofiringCCS,1,Generation,0.0
Luxemb.,Bio10cofiringCCS,2,Generation,0.0
Luxemb.,Bio10cofiringCCS,3,Generation,0.0
Luxemb.,Bio10cofiringCCS,4,Generation,0.0
Luxemb.,Bio10cofiringCCS,5,Generation,0.0
Luxemb.,Bio10cofiringCCS,6,Generation,0.0
Luxemb.,Bio10cofiringCCS,7,Generation,0.0
Luxemb.,Bio10cofiringCCS,8,Generation,0.0
BosniaH,LigniteCCSsup,1,Generation,0.0
BosniaH,LigniteCCSsup,2,Generation,0.0
BosniaH,LigniteCCSsup,3,Generation,0.0
BosniaH,LigniteCCSsup,4,Generation,0.0
BosniaH,LigniteCCSsup,5,Generation,0.0
BosniaH,LigniteCCSsup,6,Generation,0.0
BosniaH,LigniteCCSsup,7,Generation,0.0
BosniaH,LigniteCCSsup,8,Generation,0.0
Germany,LigniteCCSsup,1,Generation,0.0
Germany,LigniteCCSsup,2,Generation,0.0
Germany,LigniteCCSsup,3,Generation,0.0
Germany,LigniteCCSsup,4,Generation,0.0
Germany,LigniteCCSsup,5,Generation,0.0
Germany,LigniteCCSsup,6,Generation,0.0
Germany,LigniteCCSsup,7,Generation,0.0
Germany,LigniteCCSsup,8,Generation,0.0
Germany,CoalCCS,1,Generation,0.0
Germany,CoalCCS,2,Generation,0.0
Germany,CoalCCS,3,Generation,0.0
Germany,CoalCCS,4,Generation,0.0
Germany,CoalCCS,5,Generation,0.0
Germany,CoalCCS,6,Generation,0.0
Germany,CoalCCS,7,Generation,0.0
Germany,CoalCCS,8,Generation,0.0
Spain,CoalCCS,1,Generation,0.0
Spain,CoalCCS,2,Generation,0.0
Spain,CoalCCS,3,Generation,0.0
Spain,CoalCCS,4,Generation,0.0
Spain,CoalCCS,5,Generation,0.0
Spain,CoalCCS,6,Generation,0.0
Spain,CoalCCS,7,Generation,0.0
Spain,CoalCCS,8,Generation,0.0
France,CoalCCS,1,Generation,0.0
France,CoalCCS,2,Generation,0.0
France,CoalCCS,3,Generation,0.0
France,CoalCCS,4,Generation,0.0
France,CoalCCS,5,Generation,0.0
France,CoalCCS,6,Generation,0.0
France,CoalCCS,7,Generation,0.0
France,CoalCCS,8,Generation,0.0
GreatBrit.,CoalCCS,1,Generation,0.0
GreatBrit.,CoalCCS,2,Generation,0.0
GreatBrit.,CoalCCS,3,Generation,0.0
GreatBrit.,CoalCCS,4,Generation,0.0
GreatBrit.,CoalCCS,5,Generation,0.0
GreatBrit.,CoalCCS,6,Generation,0.0
GreatBrit.,CoalCCS,7,Generation,0.0
GreatBrit.,CoalCCS,8,Generation,0.0
Italy,CoalCCS,1,Generation,0.0
Italy,CoalCCS,2,Generation,0.0
Italy,CoalCCS,3,Generation,0.0
Italy,CoalCCS,4,Generation,0.0
Italy,CoalCCS,5,Generation,0.0
Italy,CoalCCS,6,Generation,0.0
Italy,CoalCCS,7,Generation,0.0
Italy,CoalCCS,8,Generation,0.0
Germany,GasCCS,1,Generation,0.0
Germany,GasCCS,2,Generation,0.0
Germany,GasCCS,3,Generation,0.0
Germany,GasCCS,4,Generation,0.0
Germany,GasCCS,5,Generation,0.0
Germany,GasCCS,6,Generation,0.0
Germany,GasCCS,7,Generation,0.0
Germany,GasCCS,8,Generation,0.0
Spain,GasCCS,1,Generation,0.0
Spain,GasCCS,2,Generation,0.0
Spain,GasCCS,3,Generation,0.0
Spain,GasCCS,4,Generation,0.0
Spain,GasCCS,5,Generation,0.0
Spain,GasCCS,6,Generation,0.0
Spain,GasCCS,7,Generation,0.0
Spain,GasCCS,8,Generation,0.0
France,GasCCS,1,Generation,0.0
France,GasCCS,2,Generation,0.0
France,GasCCS,3,Generation,0.0
France,GasCCS,4,Generation,0.0
France,GasCCS,5,Generation,0.0
France,GasCCS,6,Generation,0.0
France,GasCCS,7,Generation,0.0
France,GasCCS,8,Generation,0.0
GreatBrit.,GasCCS,1,Generation,0.0
GreatBrit.,GasCCS,2,Generation,0.0
GreatBrit.,GasCCS,3,Generation,0.0
GreatBrit.,GasCCS,4,Generation,0.0
GreatBrit.,GasCCS,5,Generation,0.0
GreatBrit.,GasCCS,6,Generation,0.0
GreatBrit.,GasCCS,7,Generation,0.0
GreatBrit.,GasCCS,8,Generation,0.0
Italy,GasCCS,1,Generation,0.0
Italy,GasCCS,2,Generation,0.0
Italy,GasCCS,3,Generation,0.0
Italy,GasCCS,4,Generation,0.0
Italy,GasCCS,5,Generation,0.0
Italy,GasCCS,6,Generation,0.0
Italy,GasCCS,7,Generation,0.0
Italy,GasCCS,8,Generation,0.0
Austria,Waste,1,Generation,0.0
Austria,Waste,2,Generation,0.0
Austria,Waste,3,Generation,0.0
Austria,Waste,4,Generation,1.1000000000000014
Austria,Waste,5,Generation,0.0
Austria,Waste,6,Generation,0.0
Austria,Waste,7,Generation,0.0
Austria,Waste,8,Generation,0.0
BosniaH,Waste,1,Generation,0.0
BosniaH,Waste,2,Generation,0.0
BosniaH,Waste,3,Generation,0.0
BosniaH,Waste,4,Generation,0.0
BosniaH,Waste,5,Generation,0.0
BosniaH,Waste,6,Generation,0.0
BosniaH,Waste,7,Generation,0.0
BosniaH,Waste,8,Generation,0.0
Belgium,Waste,1,Generation,0.0
Belgium,Waste,2,Generation,15.100000000000023
Belgium,Waste,3,Generation,0.0
Belgium,Waste,4,Generation,0.0
Belgium,Waste,5,Generation,0.0
Belgium,Waste,6,Generation,0.0
Belgium,Waste,7,Generation,15.100000000000023
Belgium,Waste,8,Generation,0.0
Bulgaria,Waste,1,Generation,0.0
Bulgaria,Waste,2,Generation,0.0
Bulgaria,Waste,3,Generation,0.0
Bulgaria,Waste,4,Generation,0.0
Bulgaria,Waste,5,Generation,0.0
Bulgaria,Waste,6,Generation,0.0
Bulgaria,Waste,7,Generation,0.0
Bulgaria,Waste,8,Generation,0.0
Switzerland,Waste,1,Generation,21.100000000000023
Switzerland,Waste,2,Generation,0.0
Switzerland,Waste,3,Generation,0.0
Switzerland,Waste,4,Generation,0.0
Switzerland,Waste,5,Generation,0.0
Switzerland,Waste,6,Generation,0.0
Switzerland,Waste,7,Generation,21.100000000000023
Switzerland,Waste,8,Generation,0.0
CzechR,Waste,1,Generation,0.0
CzechR,Waste,2,Generation,0.0
CzechR,Waste,3,Generation,0.0
CzechR,Waste,4,Generation,0.0
CzechR,Waste,5,Generation,0.0
CzechR,Waste,6,Generation,0.0
CzechR,Waste,7,Generation,0.0
CzechR,Waste,8,Generation,0.0
Germany,Waste,1,Generation,0.0
Germany,Waste,2,Generation,89.20000000000005
Germany,Waste,3,Generation,0.0
Germany,Waste,4,Generation,0.0
Germany,Waste,5,Generation,0.0
Germany,Waste,6,Generation,0.0
Germany,Waste,7,Generation,0.0
Germany,Waste,8,Generation,0.0
Denmark,Waste,1,Generation,0.0
Denmark,Waste,2,Generation,0.0
Denmark,Waste,3,Generation,0.0
Denmark,Waste,4,Generation,0.0
Denmark,Waste,5,Generation,16.150000000000034
Denmark,Waste,6,Generation,0.0
Denmark,Waste,7,Generation,0.0
Denmark,Waste,8,Generation,0.0
Estonia,Waste,1,Generation,0.0
Estonia,Waste,2,Generation,0.0
Estonia,Waste,3,Generation,1.0
Estonia,Waste,4,Generation,0.0
Estonia,Waste,5,Generation,0.0
Estonia,Waste,6,Generation,0.0
Estonia,Waste,7,Generation,0.0
Estonia,Waste,8,Generation,0.0
Spain,Waste,1,Generation,0.0
Spain,Waste,2,Generation,0.0
Spain,Waste,3,Generation,0.0
Spain,Waste,4,Generation,0.0
Spain,Waste,5,Generation,34.0
Spain,Waste,6,Generation,0.0
Spain,Waste,7,Generation,0.0
Spain,Waste,8,Generation,0.0
Finland,Waste,1,Generation,0.0
Finland,Waste,2,Generation,0.0
Finland,Waste,3,Generation,0.0
Finland,Waste,4,Generation,0.0
Finland,Waste,5,Generation,7.900000000000006
Finland,Waste,6,Generation,0.0
Finland,Waste,7,Generation,0.0
Finland,Waste,8,Generation,0.0
France,Waste,1,Generation,44.15000000000009
France,Waste,2,Generation,0.0
France,Waste,3,Generation,0.0
France,Waste,4,Generation,0.0
France,Waste,5,Generation,0.0
France,Waste,6,Generation,0.0
France,Waste,7,Generation,0.0
France,Waste,8,Generation,44.15000000000009
GreatBrit.,Waste,1,Generation,0.0
GreatBrit.,Waste,2,Generation,0.0
GreatBrit.,Waste,3,Generation,0.0
GreatBrit.,Waste,4,Generation,0.25
GreatBrit.,Waste,5,Generation,0.0
GreatBrit.,Waste,6,Generation,0.0
GreatBrit.,Waste,7,Generation,0.0
GreatBrit.,Waste,8,Generation,0.0
Greece,Waste,1,Generation,0.0
Greece,Waste,2,Generation,0.0
Greece,Waste,3,Generation,0.0
Greece,Waste,4,Generation,0.0
Greece,Waste,5,Generation,0.0
Greece,Waste,6,Generation,0.0
Greece,Waste,7,Generation,0.0
Greece,Waste,8,Generation,0.0
Croatia,Waste,1,Generation,0.3000000000000007
Croatia,Waste,2,Generation,0.0
Croatia,Waste,3,Generation,0.0
Croatia,Waste,4,Generation,0.0
Croatia,Waste,5,Generation,0.0
Croatia,Waste,6,Generation,0.0
Croatia,Waste,7,Generation,0.3000000000000007
Croatia,Waste,8,Generation,0.0
Hungary,Waste,1,Generation,0.0
Hungary,Waste,2,Generation,0.0
Hungary,Waste,3,Generation,0.0
Hungary,Waste,4,Generation,0.0
Hungary,Waste,5,Generation,0.0
Hungary,Waste,6,Generation,0.0
Hungary,Waste,7,Generation,0.0
Hungary,Waste,8,Generation,0.0
Ireland,Waste,1,Generation,0.0
Ireland,Waste,2,Generation,0.0
Ireland,Waste,3,Generation,0.0
Ireland,Waste,4,Generation,0.0
Ireland,Waste,5,Generation,0.0
Ireland,Waste,6,Generation,4.0
Ireland,Waste,7,Generation,0.0
Ireland,Waste,8,Generation,0.0
Italy,Waste,1,Generation,0.0
Italy,Waste,2,Generation,0.0
Italy,Waste,3,Generation,0.0
Italy,Waste,4,Generation,0.0
Italy,Waste,5,Generation,0.0
Italy,Waste,6,Generation,0.0
Italy,Waste,7,Generation,21.200000000000045
Italy,Waste,8,Generation,0.0
Lithuania,Waste,1,Generation,0.0
Lithuania,Waste,2,Generation,0.0
Lithuania,Waste,3,Generation,0.0
Lithuania,Waste,4,Generation,0.0
Lithuania,Waste,5,Generation,0.0
Lithuania,Waste,6,Generation,1.0
Lithuania,Waste,7,Generation,0.0
Lithuania,Waste,8,Generation,0.0
Luxemb.,Waste,1,Generation,0.0
Luxemb.,Waste,2,Generation,0.0
Luxemb.,Waste,3,Generation,0.0
Luxemb.,Waste,4,Generation,0.0
Luxemb.,Waste,5,Generation,0.0
Luxemb.,Waste,6,Generation,0.0
Luxemb.,Waste,7,Generation,0.0
Luxemb.,Waste,8,Generation,0.0
Spain,Liginiteexisting,1,Generation,0.0
Spain,Liginiteexisting,2,Generation,0.0
Spain,Liginiteexisting,3,Generation,0.0
Spain,Liginiteexisting,4,Generation,0.0
Spain,Liginiteexisting,5,Generation,0.0
Spain,Liginiteexisting,6,Generation,0.0
Spain,Liginiteexisting,7,Generation,0.0
Spain,Liginiteexisting,8,Generation,0.0
GreatBrit.,Hydrorun-of-the-river,1,Generation,0.0
GreatBrit.,Hydrorun-of-the-river,2,Generation,0.0
GreatBrit.,Hydrorun-of-the-river,3,Generation,0.0
GreatBrit.,Hydrorun-of-the-river,4,Generation,0.0
GreatBrit.,Hydrorun-of-the-river,5,Generation,0.0
GreatBrit.,Hydrorun-of-the-river,6,Generation,0.0
GreatBrit.,Hydrorun-of-the-river,7,Generation,0.0
GreatBrit.,Hydrorun-of-the-river,8,Generation,0.0
Croatia,Bioexisting,1,Generation,0.0
Croatia,Bioexisting,2,Generation,0.0
Croatia,Bioexisting,3,Generation,0.0
Croatia,Bioexisting,4,Generation,0.0
Croatia,Bioexisting,5,Generation,0.0
Croatia,Bioexisting,6,Generation,0.0
Croatia,Bioexisting,7,Generation,0.0
Croatia,Bioexisting,8,Generation,0.0
Croatia,Hydrorun-of-the-river,1,Generation,69.0
Croatia,Hydrorun-of-the-river,2,Generation,0.0
Croatia,Hydrorun-of-the-river,3,Generation,0.0
Croatia,Hydrorun-of-the-river,4,Generation,0.0
Croatia,Hydrorun-of-the-river,5,Generation,0.0
Croatia,Hydrorun-of-the-river,6,Generation,0.0
Croatia,Hydrorun-of-the-river,7,Generation,0.0
Croatia,Hydrorun-of-the-river,8,Generation,0.0
Lithuania,Liginiteexisting,1,Generation,0.0
Lithuania,Liginiteexisting,2,Generation,0.0
Lithuania,Liginiteexisting,3,Generation,0.0
Lithuania,Liginiteexisting,4,Generation,0.0
Lithuania,Liginiteexisting,5,Generation,0.0
Lithuania,Liginiteexisting,6,Generation,0.0
Lithuania,Liginiteexisting,7,Generation,0.0
Lithuania,Liginiteexisting,8,Generation,0.0
Lithuania,Hydrorun-of-the-river,1,Generation,23.0
Lithuania,Hydrorun-of-the-river,2,Generation,0.0
Lithuania,Hydrorun-of-the-river,3,Generation,0.0
Lithuania,Hydrorun-of-the-river,4,Generation,0.0
Lithuania,Hydrorun-of-the-river,5,Generation,0.0
Lithuania,Hydrorun-of-the-river,6,Generation,0.0
Lithuania,Hydrorun-of-the-river,7,Generation,0.0
Lithuania,Hydrorun-of-the-river,8,Generation,0.0
Switzerland,Austria,1,Transmission,0.0
Switzerland,Austria,2,Transmission,0.0
Switzerland,Austria,3,Transmission,4069.9274987419703
Switzerland,Austria,4,Transmission,0.0
Switzerland,Austria,5,Transmission,0.0
Switzerland,Austria,6,Transmission,0.0
Switzerland,Austria,7,Transmission,0.0
Switzerland,Austria,8,Transmission,0.0
CzechR,Austria,1,Transmission,0.0
CzechR,Austria,2,Transmission,0.0
CzechR,Austria,3,Transmission,0.0
CzechR,Austria,4,Transmission,0.0
CzechR,Austria,5,Transmission,0.0
CzechR,Austria,6,Transmission,0.0
CzechR,Austria,7,Transmission,0.0
CzechR,Austria,8,Transmission,0.0
Germany,Austria,1,Transmission,1532.3693439849299
Germany,Austria,2,Transmission,0.0
Germany,Austria,3,Transmission,0.0
Germany,Austria,4,Transmission,0.0
Germany,Austria,5,Transmission,0.0
Germany,Austria,6,Transmission,0.0
Germany,Austria,7,Transmission,0.0
Germany,Austria,8,Transmission,0.0
Hungary,Austria,1,Transmission,775.0
Hungary,Austria,2,Transmission,0.0
Hungary,Austria,3,Transmission,0.0
Hungary,Austria,4,Transmission,0.0
Hungary,Austria,5,Transmission,0.0
Hungary,Austria,6,Transmission,0.0
Hungary,Austria,7,Transmission,0.0
Hungary,Austria,8,Transmission,0.0
Italy,Austria,1,Transmission,0.0
Italy,Austria,2,Transmission,0.0
Italy,Austria,3,Transmission,0.0
Italy,Austria,4,Transmission,0.0
Italy,Austria,5,Transmission,0.0
Italy,Austria,6,Transmission,0.0
Italy,Austria,7,Transmission,0.0
Italy,Austria,8,Transmission,0.0
Croatia,BosniaH,1,Transmission,0.0
Croatia,BosniaH,2,Transmission,0.0
Croatia,BosniaH,3,Transmission,0.0
Croatia,BosniaH,4,Transmission,0.0
Croatia,BosniaH,5,Transmission,0.0
Croatia,BosniaH,6,Transmission,604.72180391383
Croatia,BosniaH,7,Transmission,0.0
Croatia,BosniaH,8,Transmission,0.0
Italy,BosniaH,1,Transmission,0.0
Italy,BosniaH,2,Transmission,0.0
Italy,BosniaH,3,Transmission,0.0
Italy,BosniaH,4,Transmission,0.0
Italy,BosniaH,5,Transmission,0.0
Italy,BosniaH,6,Transmission,0.0
Italy,BosniaH,7,Transmission,0.0
Italy,BosniaH,8,Transmission,0.0
Germany,Belgium,1,Transmission,0.0
Germany,Belgium,2,Transmission,0.0
Germany,Belgium,3,Transmission,0.0
Germany,Belgium,4,Transmission,0.0
Germany,Belgium,5,Transmission,0.0
Germany,Belgium,6,Transmission,0.0
Germany,Belgium,7,Transmission,5045.06666666666
Germany,Belgium,8,Transmission,0.0
France,Belgium,1,Transmission,885.38659504307
France,Belgium,2,Transmission,0.0
France,Belgium,3,Transmission,0.0
France,Belgium,4,Transmission,0.0
France,Belgium,5,Transmission,0.0
France,Belgium,6,Transmission,0.0
France,Belgium,7,Transmission,0.0
France,Belgium,8,Transmission,0.0
GreatBrit.,Belgium,1,Transmission,0.0
GreatBrit.,Belgium,2,Transmission,0.0
GreatBrit.,Belgium,3,Transmission,0.0
GreatBrit.,Belgium,4,Transmission,0.0
GreatBrit.,Belgium,5,Transmission,0.0
GreatBrit.,Belgium,6,Transmission,1000.0
GreatBrit.,Belgium,7,Transmission,0.0
GreatBrit.,Belgium,8,Transmission,0.0
Luxemb.,Belgium,1,Transmission,0.0
Luxemb.,Belgium,2,Transmission,0.0
Luxemb.,Belgium,3,Transmission,0.0
Luxemb.,Belgium,4,Transmission,0.0
Luxemb.,Belgium,5,Transmission,0.0
Luxemb.,Belgium,6,Transmission,0.0
Luxemb.,Belgium,7,Transmission,0.0
Luxemb.,Belgium,8,Transmission,0.0
Greece,Bulgaria,1,Transmission,16.64253521033004
Greece,Bulgaria,2,Transmission,0.0
Greece,Bulgaria,3,Transmission,0.0
Greece,Bulgaria,4,Transmission,0.0
Greece,Bulgaria,5,Transmission,0.0
Greece,Bulgaria,6,Transmission,0.0
Greece,Bulgaria,7,Transmission,0.0
Greece,Bulgaria,8,Transmission,0.0
Germany,Switzerland,1,Transmission,0.0
Germany,Switzerland,2,Transmission,0.0
Germany,Switzerland,3,Transmission,0.0
Germany,Switzerland,4,Transmission,0.0
Germany,Switzerland,5,Transmission,0.0
Germany,Switzerland,6,Transmission,0.0
Germany,Switzerland,7,Transmission,0.0
Germany,Switzerland,8,Transmission,0.0
France,Switzerland,1,Transmission,0.0
France,Switzerland,2,Transmission,0.0
France,Switzerland,3,Transmission,0.0
France,Switzerland,4,Transmission,0.0
France,Switzerland,5,Transmission,0.0
France,Switzerland,6,Transmission,1310.9236023579501
France,Switzerland,7,Transmission,0.0
France,Switzerland,8,Transmission,0.0
Italy,Switzerland,1,Transmission,0.0
Italy,Switzerland,2,Transmission,0.0
Italy,Switzerland,3,Transmission,0.0
Italy,Switzerland,4,Transmission,0.0
Italy,Switzerland,5,Transmission,0.0
Italy,Switzerland,6,Transmission,0.0
Italy,Switzerland,7,Transmission,0.0
Italy,Switzerland,8,Transmission,0.0
Germany,CzechR,1,Transmission,0.0
Germany,CzechR,2,Transmission,0.0
