Node,Energy_Type,Period,Type,Value
Switzerland,Hydroregulated,5,Generation,10150.0
Switzerland,Hydroregulated,6,Generation,10150.0
Switzerland,Hydroregulated,7,Generation,10150.0
Switzerland,Hydroregulated,8,Generation,10150.0
CzechR,Hydroregulated,1,Generation,753.0
CzechR,Hydroregulated,2,Generation,1298.5227272727273
CzechR,Hydroregulated,3,Generation,1298.5227272727273
CzechR,Hydroregulated,4,Generation,1298.5227272727273
CzechR,Hydroregulated,5,Generation,1298.5227272727273
CzechR,Hydroregulated,6,Generation,1298.5227272727273
CzechR,Hydroregulated,7,Generation,1298.5227272727273
CzechR,Hydroregulated,8,Generation,1298.5227272727273
Germany,Hydroregulated,1,Generation,2022.1880054304588
Germany,Hydroregulated,2,Generation,2211.2
Germany,Hydroregulated,3,Generation,2211.2
Germany,Hydroregulated,4,Generation,2211.2
Germany,Hydroregulated,5,Generation,2211.2
Germany,Hydroregulated,6,Generation,2211.2
Germany,Hydroregulated,7,Generation,2211.2
Germany,Hydroregulated,8,Generation,2211.2
Spain,Hydroregulated,1,Generation,12034.0
Spain,Hydroregulated,2,Generation,12034.0
Spain,Hydroregulated,3,Generation,12034.0
Spain,Hydroregulated,4,Generation,19923.128639842613
Spain,Hydroregulated,5,Generation,21138.45529463002
Spain,Hydroregulated,6,Generation,31187.996116978284
Spain,Hydroregulated,7,Generation,39940.91973876953
Spain,Hydroregulated,8,Generation,39940.91973876953
France,Hydroregulated,1,Generation,0.0
France,Hydroregulated,2,Generation,0.0
France,Hydroregulated,3,Generation,8561.516529914252
France,Hydroregulated,4,Generation,20711.65593789937
France,Hydroregulated,5,Generation,20711.65593789937
France,Hydroregulated,6,Generation,20711.65593789937
France,Hydroregulated,7,Generation,20711.65593789937
France,Hydroregulated,8,Generation,20711.65593789937
GreatBrit.,Hydroregulated,1,Generation,5760.334951246708
GreatBrit.,Hydroregulated,2,Generation,7219.0
GreatBrit.,Hydroregulated,3,Generation,7219.0
GreatBrit.,Hydroregulated,4,Generation,7219.0
GreatBrit.,Hydroregulated,5,Generation,7219.0
GreatBrit.,Hydroregulated,6,Generation,7219.0
GreatBrit.,Hydroregulated,7,Generation,7219.0
GreatBrit.,Hydroregulated,8,Generation,7219.0
Greece,Hydroregulated,1,Generation,2470.0
Greece,Hydroregulated,2,Generation,3070.5
Greece,Hydroregulated,3,Generation,3070.5
Greece,Hydroregulated,4,Generation,3070.5
Greece,Hydroregulated,5,Generation,3070.5
Greece,Hydroregulated,6,Generation,3070.5
Greece,Hydroregulated,7,Generation,3070.5
Greece,Hydroregulated,8,Generation,3070.5
Hungary,Hydroregulated,1,Generation,28.0
Hungary,Hydroregulated,2,Generation,46.0
Hungary,Hydroregulated,3,Generation,46.0
Hungary,Hydroregulated,4,Generation,46.0
Hungary,Hydroregulated,5,Generation,46.0
Hungary,Hydroregulated,6,Generation,46.0
Hungary,Hydroregulated,7,Generation,46.0
Hungary,Hydroregulated,8,Generation,46.0
Croatia,Hydroregulated,1,Generation,1402.194828555059
Croatia,Hydroregulated,2,Generation,1402.194828555059
Croatia,Hydroregulated,3,Generation,1402.194828555059
Croatia,Hydroregulated,4,Generation,1407.0
Croatia,Hydroregulated,5,Generation,1407.0
Croatia,Hydroregulated,6,Generation,1407.0
Croatia,Hydroregulated,7,Generation,1407.0
Croatia,Hydroregulated,8,Generation,1407.0
Italy,Hydroregulated,1,Generation,5162.0
Italy,Hydroregulated,2,Generation,5162.0
Italy,Hydroregulated,3,Generation,5162.0
Italy,Hydroregulated,4,Generation,12830.050171000099
Italy,Hydroregulated,5,Generation,12830.050171000099
Italy,Hydroregulated,6,Generation,12830.050171000099
Italy,Hydroregulated,7,Generation,12830.050171000099
Italy,Hydroregulated,8,Generation,12830.050171000099
Luxemb.,Hydroregulated,1,Generation,43.68003448728297
Luxemb.,Hydroregulated,2,Generation,45.6875
Luxemb.,Hydroregulated,3,Generation,45.6875
Luxemb.,Hydroregulated,4,Generation,45.6875
Luxemb.,Hydroregulated,5,Generation,45.6875
Luxemb.,Hydroregulated,6,Generation,45.6875
Luxemb.,Hydroregulated,7,Generation,45.6875
Luxemb.,Hydroregulated,8,Generation,45.6875
Austria,Hydrorun-of-the-river,1,Generation,5714.0
Austria,Hydrorun-of-the-river,2,Generation,5714.0
Austria,Hydrorun-of-the-river,3,Generation,5714.0
Austria,Hydrorun-of-the-river,4,Generation,5714.0
Austria,Hydrorun-of-the-river,5,Generation,9306.412936204146
Austria,Hydrorun-of-the-river,6,Generation,11225.3
Austria,Hydrorun-of-the-river,7,Generation,11225.3
Austria,Hydrorun-of-the-river,8,Generation,11225.3
Belgium,Hydrorun-of-the-river,1,Generation,125.0
Belgium,Hydrorun-of-the-river,2,Generation,125.0
Belgium,Hydrorun-of-the-river,3,Generation,125.0
Belgium,Hydrorun-of-the-river,4,Generation,125.0
Belgium,Hydrorun-of-the-river,5,Generation,125.0
Belgium,Hydrorun-of-the-river,6,Generation,125.0
Belgium,Hydrorun-of-the-river,7,Generation,125.0
Belgium,Hydrorun-of-the-river,8,Generation,362.3
Bulgaria,Hydrorun-of-the-river,1,Generation,600.0
Bulgaria,Hydrorun-of-the-river,2,Generation,600.0
Bulgaria,Hydrorun-of-the-river,3,Generation,600.0
Bulgaria,Hydrorun-of-the-river,4,Generation,600.0
Bulgaria,Hydrorun-of-the-river,5,Generation,600.0
Bulgaria,Hydrorun-of-the-river,6,Generation,600.0
Bulgaria,Hydrorun-of-the-river,7,Generation,600.0
Bulgaria,Hydrorun-of-the-river,8,Generation,600.0
Switzerland,Hydrorun-of-the-river,1,Generation,6717.338353751132
Switzerland,Hydrorun-of-the-river,2,Generation,6717.338353751132
Switzerland,Hydrorun-of-the-river,3,Generation,7127.0
Switzerland,Hydrorun-of-the-river,4,Generation,7127.0
Switzerland,Hydrorun-of-the-river,5,Generation,7127.0
Switzerland,Hydrorun-of-the-river,6,Generation,7127.0
Switzerland,Hydrorun-of-the-river,7,Generation,7127.0
Switzerland,Hydrorun-of-the-river,8,Generation,7127.0
CzechR,Hydrorun-of-the-river,1,Generation,431.5165642575994
CzechR,Hydrorun-of-the-river,2,Generation,431.5165642575994
CzechR,Hydrorun-of-the-river,3,Generation,431.5165642575994
CzechR,Hydrorun-of-the-river,4,Generation,459.47727272727275
CzechR,Hydrorun-of-the-river,5,Generation,459.47727272727275
CzechR,Hydrorun-of-the-river,6,Generation,459.47727272727275
CzechR,Hydrorun-of-the-river,7,Generation,459.47727272727275
CzechR,Hydrorun-of-the-river,8,Generation,459.47727272727275
Germany,Hydrorun-of-the-river,1,Generation,3781.0
Germany,Hydrorun-of-the-river,2,Generation,3781.0
Germany,Hydrorun-of-the-river,3,Generation,3781.0
Germany,Hydrorun-of-the-river,4,Generation,3781.0
Germany,Hydrorun-of-the-river,5,Generation,3781.0
Germany,Hydrorun-of-the-river,6,Generation,4151.359011482777
Germany,Hydrorun-of-the-river,7,Generation,4151.359011482777
Germany,Hydrorun-of-the-river,8,Generation,4151.359011482777
Denmark,Hydrorun-of-the-river,1,Generation,8.49786922935486
Denmark,Hydrorun-of-the-river,2,Generation,9.0
Denmark,Hydrorun-of-the-river,3,Generation,9.0
Denmark,Hydrorun-of-the-river,4,Generation,9.0
Denmark,Hydrorun-of-the-river,5,Generation,9.0
Denmark,Hydrorun-of-the-river,6,Generation,9.0
Denmark,Hydrorun-of-the-river,7,Generation,9.0
Denmark,Hydrorun-of-the-river,8,Generation,9.0
Estonia,Hydrorun-of-the-river,1,Generation,9.0
Estonia,Hydrorun-of-the-river,2,Generation,9.0
Estonia,Hydrorun-of-the-river,3,Generation,9.0
Estonia,Hydrorun-of-the-river,4,Generation,9.0
Estonia,Hydrorun-of-the-river,5,Generation,9.0
Estonia,Hydrorun-of-the-river,6,Generation,9.0
Estonia,Hydrorun-of-the-river,7,Generation,9.0
Estonia,Hydrorun-of-the-river,8,Generation,13.0
Spain,Hydrorun-of-the-river,1,Generation,1942.0
Spain,Hydrorun-of-the-river,2,Generation,1942.0
Spain,Hydrorun-of-the-river,3,Generation,1942.0
Spain,Hydrorun-of-the-river,4,Generation,1942.0
Spain,Hydrorun-of-the-river,5,Generation,1942.0
Spain,Hydrorun-of-the-river,6,Generation,1942.0
Spain,Hydrorun-of-the-river,7,Generation,9518.080261230469
Spain,Hydrorun-of-the-river,8,Generation,9518.080261230469
Finland,Hydrorun-of-the-river,1,Generation,3148.0
Finland,Hydrorun-of-the-river,2,Generation,3148.0
Finland,Hydrorun-of-the-river,3,Generation,3148.0
Finland,Hydrorun-of-the-river,4,Generation,3148.0
Finland,Hydrorun-of-the-river,5,Generation,3148.0
Finland,Hydrorun-of-the-river,6,Generation,3148.0
Finland,Hydrorun-of-the-river,7,Generation,3148.0
Finland,Hydrorun-of-the-river,8,Generation,3148.0
France,Hydrorun-of-the-river,1,Generation,21092.0
France,Hydrorun-of-the-river,2,Generation,21092.0
France,Hydrorun-of-the-river,3,Generation,21092.0
France,Hydrorun-of-the-river,4,Generation,21092.0
France,Hydrorun-of-the-river,5,Generation,21092.0
France,Hydrorun-of-the-river,6,Generation,21092.0
France,Hydrorun-of-the-river,7,Generation,21092.0
France,Hydrorun-of-the-river,8,Generation,21092.0
Greece,Hydrorun-of-the-river,1,Generation,1207.2128001511664
Greece,Hydrorun-of-the-river,2,Generation,1575.0
Greece,Hydrorun-of-the-river,3,Generation,1575.0
Greece,Hydrorun-of-the-river,4,Generation,1575.0
Greece,Hydrorun-of-the-river,5,Generation,1575.0
Greece,Hydrorun-of-the-river,6,Generation,1575.0
Greece,Hydrorun-of-the-river,7,Generation,1575.0
Greece,Hydrorun-of-the-river,8,Generation,1575.0
Hungary,Hydrorun-of-the-river,1,Generation,28.0
Hungary,Hydrorun-of-the-river,2,Generation,28.0
Hungary,Hydrorun-of-the-river,3,Generation,28.0
Hungary,Hydrorun-of-the-river,4,Generation,28.0
Hungary,Hydrorun-of-the-river,5,Generation,28.0
Hungary,Hydrorun-of-the-river,6,Generation,28.0
Hungary,Hydrorun-of-the-river,7,Generation,28.0
Hungary,Hydrorun-of-the-river,8,Generation,194.0
Ireland,Hydrorun-of-the-river,1,Generation,238.0
Ireland,Hydrorun-of-the-river,2,Generation,238.0
Ireland,Hydrorun-of-the-river,3,Generation,238.0
Ireland,Hydrorun-of-the-river,4,Generation,238.0
Ireland,Hydrorun-of-the-river,5,Generation,238.0
Ireland,Hydrorun-of-the-river,6,Generation,238.0
Ireland,Hydrorun-of-the-river,7,Generation,238.0
Ireland,Hydrorun-of-the-river,8,Generation,238.0
Italy,Hydrorun-of-the-river,1,Generation,12768.0
Italy,Hydrorun-of-the-river,2,Generation,12768.0
Italy,Hydrorun-of-the-river,3,Generation,12768.0
Italy,Hydrorun-of-the-river,4,Generation,12768.0
Italy,Hydrorun-of-the-river,5,Generation,12768.0
Italy,Hydrorun-of-the-river,6,Generation,12768.0
Italy,Hydrorun-of-the-river,7,Generation,12768.0
Italy,Hydrorun-of-the-river,8,Generation,12768.0
Luxemb.,Hydrorun-of-the-river,1,Generation,31.46114775744423
Luxemb.,Hydrorun-of-the-river,2,Generation,40.3125
Luxemb.,Hydrorun-of-the-river,3,Generation,40.3125
Luxemb.,Hydrorun-of-the-river,4,Generation,40.3125
Luxemb.,Hydrorun-of-the-river,5,Generation,40.3125
Luxemb.,Hydrorun-of-the-river,6,Generation,40.3125
Luxemb.,Hydrorun-of-the-river,7,Generation,40.3125
Luxemb.,Hydrorun-of-the-river,8,Generation,40.3125
Austria,Bio,1,Generation,0.0
Austria,Bio,2,Generation,0.0
Austria,Bio,3,Generation,0.0
Austria,Bio,4,Generation,2505.81431292371
Austria,Bio,5,Generation,2505.81431292371
Austria,Bio,6,Generation,2645.5412584873698
Austria,Bio,7,Generation,5329.845702834908
Austria,Bio,8,Generation,8405.755194518684
BosniaH,Bio,1,Generation,0.0
BosniaH,Bio,2,Generation,0.0
BosniaH,Bio,3,Generation,0.0
BosniaH,Bio,4,Generation,0.0
BosniaH,Bio,5,Generation,0.0
BosniaH,Bio,6,Generation,0.0
BosniaH,Bio,7,Generation,0.0
BosniaH,Bio,8,Generation,0.0
Belgium,Bio,1,Generation,125.43269637103094
Belgium,Bio,2,Generation,125.43269637103094
Belgium,Bio,3,Generation,125.43269637103094
Belgium,Bio,4,Generation,3729.370506308722
Belgium,Bio,5,Generation,4739.668055941844
Belgium,Bio,6,Generation,4739.668055941844
Belgium,Bio,7,Generation,10458.978105033359
Belgium,Bio,8,Generation,15691.311044859016
Bulgaria,Bio,1,Generation,0.0
Bulgaria,Bio,2,Generation,0.0
Bulgaria,Bio,3,Generation,0.0
Bulgaria,Bio,4,Generation,0.0
Bulgaria,Bio,5,Generation,0.0
Bulgaria,Bio,6,Generation,0.0
Bulgaria,Bio,7,Generation,0.0
Bulgaria,Bio,8,Generation,0.0
Switzerland,Bio,1,Generation,0.0
Switzerland,Bio,2,Generation,0.0
Switzerland,Bio,3,Generation,0.0
Switzerland,Bio,4,Generation,0.0
Switzerland,Bio,5,Generation,0.0
Switzerland,Bio,6,Generation,0.0
Switzerland,Bio,7,Generation,0.0
Switzerland,Bio,8,Generation,0.0
CzechR,Bio,1,Generation,0.0
CzechR,Bio,2,Generation,986.332440684821
CzechR,Bio,3,Generation,2708.385509111324
CzechR,Bio,4,Generation,3687.390083477788
CzechR,Bio,5,Generation,3980.3862440997855
CzechR,Bio,6,Generation,3980.3862440997855
CzechR,Bio,7,Generation,3980.3862440997855
CzechR,Bio,8,Generation,5699.391629661314
Germany,Bio,1,Generation,0.0
Germany,Bio,2,Generation,4196.04536156756
Germany,Bio,3,Generation,14718.057531025052
Germany,Bio,4,Generation,33709.12442904054
Germany,Bio,5,Generation,45136.389301578856
Germany,Bio,6,Generation,45136.389301578856
Germany,Bio,7,Generation,60370.891434168196
Germany,Bio,8,Generation,82538.96093353372
Spain,Bio,1,Generation,0.0
Spain,Bio,2,Generation,0.0
Spain,Bio,3,Generation,0.0
Spain,Bio,4,Generation,0.0
Spain,Bio,5,Generation,0.0
Spain,Bio,6,Generation,0.0
Spain,Bio,7,Generation,0.0
Spain,Bio,8,Generation,0.0
France,Bio,1,Generation,0.0
France,Bio,2,Generation,0.0
France,Bio,3,Generation,0.0
France,Bio,4,Generation,8991.68462100415
France,Bio,5,Generation,8991.68462100415
France,Bio,6,Generation,8991.68462100415
France,Bio,7,Generation,29984.10552890037
France,Bio,8,Generation,46023.76489838124
GreatBrit.,Bio,1,Generation,4909.7140936261785
GreatBrit.,Bio,2,Generation,4909.7140936261785
GreatBrit.,Bio,3,Generation,15090.371064496267
GreatBrit.,Bio,4,Generation,18269.36030134146
GreatBrit.,Bio,5,Generation,18269.36030134146
GreatBrit.,Bio,6,Generation,18269.36030134146
GreatBrit.,Bio,7,Generation,36269.86274690314
GreatBrit.,Bio,8,Generation,58440.329122072144
Greece,Bio,1,Generation,0.0
Greece,Bio,2,Generation,0.0
Greece,Bio,3,Generation,0.0
Greece,Bio,4,Generation,0.0
Greece,Bio,5,Generation,0.0
Greece,Bio,6,Generation,0.0
Greece,Bio,7,Generation,0.0
Greece,Bio,8,Generation,0.0
Croatia,Bio,1,Generation,0.0
Croatia,Bio,2,Generation,0.0
Croatia,Bio,3,Generation,0.0
Croatia,Bio,4,Generation,0.0
Croatia,Bio,5,Generation,0.0
Croatia,Bio,6,Generation,0.0
Croatia,Bio,7,Generation,0.0
Croatia,Bio,8,Generation,0.0
Hungary,Bio,1,Generation,703.3933411186262
Hungary,Bio,2,Generation,1536.031886718512
Hungary,Bio,3,Generation,1566.9876035472068
Hungary,Bio,4,Generation,1566.9876035472068
Hungary,Bio,5,Generation,1566.9876035472068
Hungary,Bio,6,Generation,1566.9876035472068
Hungary,Bio,7,Generation,1566.9876035472068
Hungary,Bio,8,Generation,1566.9876035472068
Ireland,Bio,1,Generation,0.0
Ireland,Bio,2,Generation,0.0
Ireland,Bio,3,Generation,148.593926815194
Ireland,Bio,4,Generation,1373.8873023978938
Ireland,Bio,5,Generation,1373.8873023978938
Ireland,Bio,6,Generation,1373.8873023978938
Ireland,Bio,7,Generation,1373.8873023978938
Ireland,Bio,8,Generation,3584.627946719055
Italy,Bio,1,Generation,0.0
Italy,Bio,2,Generation,0.0
Italy,Bio,3,Generation,4984.011046580715
Italy,Bio,4,Generation,13232.654378964604
Italy,Bio,5,Generation,13232.654378964604
Italy,Bio,6,Generation,13913.069441095367
Italy,Bio,7,Generation,16157.97115972869
Italy,Bio,8,Generation,32531.601324504925
Lithuania,Bio,1,Generation,0.0
Lithuania,Bio,2,Generation,0.0
Lithuania,Bio,3,Generation,0.0
Lithuania,Bio,4,Generation,0.0
Lithuania,Bio,5,Generation,0.0
Lithuania,Bio,6,Generation,0.0
Lithuania,Bio,7,Generation,0.0
Lithuania,Bio,8,Generation,0.0
Luxemb.,Bio,1,Generation,161.23702036157192
Luxemb.,Bio,2,Generation,263.94911678019974
Luxemb.,Bio,3,Generation,534.1183952380975
Luxemb.,Bio,4,Generation,571.0436951403378
Luxemb.,Bio,5,Generation,735.2082368541842
Luxemb.,Bio,6,Generation,735.2082368541842
Luxemb.,Bio,7,Generation,1395.6680083406195
Luxemb.,Bio,8,Generation,1704.2153232883766
Austria,Windonshore,1,Generation,2887.0
Austria,Windonshore,2,Generation,2887.0
Austria,Windonshore,3,Generation,2887.0
Austria,Windonshore,4,Generation,2887.0
Austria,Windonshore,5,Generation,2887.0
Austria,Windonshore,6,Generation,1443.5
Austria,Windonshore,7,Generation,0.0
Austria,Windonshore,8,Generation,0.0
BosniaH,Windonshore,1,Generation,328.0
BosniaH,Windonshore,2,Generation,328.0
BosniaH,Windonshore,3,Generation,328.0
BosniaH,Windonshore,4,Generation,328.0
BosniaH,Windonshore,5,Generation,902.6564017946622
BosniaH,Windonshore,6,Generation,1919.0673726190082
BosniaH,Windonshore,7,Generation,3698.524085682106
BosniaH,Windonshore,8,Generation,5413.155624072914
Belgium,Windonshore,1,Generation,2068.0
Belgium,Windonshore,2,Generation,6627.876033044769
Belgium,Windonshore,3,Generation,11365.770294978787
Belgium,Windonshore,4,Generation,12494.497851276954
Belgium,Windonshore,5,Generation,17936.0
Belgium,Windonshore,6,Generation,16902.0
Belgium,Windonshore,7,Generation,17936.0
Belgium,Windonshore,8,Generation,16308.911502586834
Bulgaria,Windonshore,1,Generation,700.0
Bulgaria,Windonshore,2,Generation,700.0
Bulgaria,Windonshore,3,Generation,700.0
Bulgaria,Windonshore,4,Generation,700.0
Bulgaria,Windonshore,5,Generation,700.0
Bulgaria,Windonshore,6,Generation,350.0
Bulgaria,Windonshore,7,Generation,1568.091754348358
Bulgaria,Windonshore,8,Generation,2894.5052741759
Switzerland,Windonshore,1,Generation,2000.0
Switzerland,Windonshore,2,Generation,2000.0
Switzerland,Windonshore,3,Generation,2000.0
Switzerland,Windonshore,4,Generation,2000.0
Switzerland,Windonshore,5,Generation,2000.0
Switzerland,Windonshore,6,Generation,37.5
Switzerland,Windonshore,7,Generation,2000.0
Switzerland,Windonshore,8,Generation,2000.0
CzechR,Windonshore,1,Generation,316.0
CzechR,Windonshore,2,Generation,316.0
CzechR,Windonshore,3,Generation,316.0
CzechR,Windonshore,4,Generation,3114.244147322208
CzechR,Windonshore,5,Generation,15247.360800440052
CzechR,Windonshore,6,Generation,23031.371183751577
CzechR,Windonshore,7,Generation,31847.072311627664
CzechR,Windonshore,8,Generation,33692.0
Germany,Windonshore,1,Generation,51844.0
Germany,Windonshore,2,Generation,51844.0
Germany,Windonshore,3,Generation,51844.0
Germany,Windonshore,4,Generation,51844.0
Germany,Windonshore,5,Generation,51844.0
Germany,Windonshore,6,Generation,108915.26180709919
Germany,Windonshore,7,Generation,97681.64060468064
Germany,Windonshore,8,Generation,97681.64060468064
Denmark,Windonshore,1,Generation,6215.502130770645
Denmark,Windonshore,2,Generation,6215.502130770645
Denmark,Windonshore,3,Generation,7101.396550987105
Denmark,Windonshore,4,Generation,14437.383189712069
Denmark,Windonshore,5,Generation,14437.383189712069
Denmark,Windonshore,6,Generation,16000.0
Denmark,Windonshore,7,Generation,16000.0
Denmark,Windonshore,8,Generation,16000.0
Estonia,Windonshore,1,Generation,341.0
Estonia,Windonshore,2,Generation,341.0
Estonia,Windonshore,3,Generation,341.0
Estonia,Windonshore,4,Generation,341.0
Estonia,Windonshore,5,Generation,1845.0906567406475
Estonia,Windonshore,6,Generation,4020.063043995318
Estonia,Windonshore,7,Generation,5887.045606774022
Estonia,Windonshore,8,Generation,9320.649758985572
Spain,Windonshore,1,Generation,23507.0
Spain,Windonshore,2,Generation,23507.0
Spain,Windonshore,3,Generation,23507.0
Spain,Windonshore,4,Generation,23507.0
Spain,Windonshore,5,Generation,35787.88499725896
Spain,Windonshore,6,Generation,24034.38499725896
Spain,Windonshore,7,Generation,12280.88499725896
Spain,Windonshore,8,Generation,25194.814213828955
Finland,Windonshore,1,Generation,2013.0
Finland,Windonshore,2,Generation,2032.5722989881742
Finland,Windonshore,3,Generation,6183.512185725764
Finland,Windonshore,4,Generation,10432.90985226392
Finland,Windonshore,5,Generation,22685.795762063604
Finland,Windonshore,6,Generation,30000.0
Finland,Windonshore,7,Generation,30000.0
Finland,Windonshore,8,Generation,25849.06011326241
France,Windonshore,1,Generation,15084.0
France,Windonshore,2,Generation,15084.0
France,Windonshore,3,Generation,15084.0
France,Windonshore,4,Generation,22391.18143582935
France,Windonshore,5,Generation,96259.76095551692
France,Windonshore,6,Generation,133395.92769075144
France,Windonshore,7,Generation,166385.5733874021
France,Windonshore,8,Generation,166385.5733874021
GreatBrit.,Windonshore,1,Generation,13604.0
GreatBrit.,Windonshore,2,Generation,21942.31477594955
GreatBrit.,Windonshore,3,Generation,21942.314775949562
GreatBrit.,Windonshore,4,Generation,38994.5533535572
GreatBrit.,Windonshore,5,Generation,71700.92755691546
GreatBrit.,Windonshore,6,Generation,76708.0
GreatBrit.,Windonshore,7,Generation,76708.0
GreatBrit.,Windonshore,8,Generation,76708.0
Greece,Windonshore,1,Generation,2437.466925915619
Greece,Windonshore,2,Generation,2437.466925915619
Greece,Windonshore,3,Generation,2488.696233894199
Greece,Windonshore,4,Generation,6641.303930268254
Greece,Windonshore,5,Generation,10241.45223419759
Greece,Windonshore,6,Generation,12502.989466103438
Greece,Windonshore,7,Generation,15994.455374729185
Greece,Windonshore,8,Generation,35000.0
Croatia,Windonshore,1,Generation,556.0
Croatia,Windonshore,2,Generation,556.0
Croatia,Windonshore,3,Generation,859.0814466706369
Croatia,Windonshore,4,Generation,1379.6637467980095
Croatia,Windonshore,5,Generation,4169.463272140418
Croatia,Windonshore,6,Generation,4714.882965099731
Croatia,Windonshore,7,Generation,8085.540564374842
Croatia,Windonshore,8,Generation,19600.0
Hungary,Windonshore,1,Generation,325.0
Hungary,Windonshore,2,Generation,325.0
Hungary,Windonshore,3,Generation,1911.6674545031806
Hungary,Windonshore,4,Generation,4328.258149836328
Hungary,Windonshore,5,Generation,12130.05374085083
Hungary,Windonshore,6,Generation,15748.250274894679
Hungary,Windonshore,7,Generation,23742.585415774432
Hungary,Windonshore,8,Generation,22155.91796127125
Ireland,Windonshore,1,Generation,6341.0
Ireland,Windonshore,2,Generation,6341.0
Ireland,Windonshore,3,Generation,6411.076127932596
Ireland,Windonshore,4,Generation,6411.076127932596
Ireland,Windonshore,5,Generation,12773.939563875176
Ireland,Windonshore,6,Generation,11864.646208964525
Ireland,Windonshore,7,Generation,14185.42599898463
Ireland,Windonshore,8,Generation,14115.349871052034
Italy,Windonshore,1,Generation,10310.0
Italy,Windonshore,2,Generation,10310.0
Italy,Windonshore,3,Generation,10310.0
Italy,Windonshore,4,Generation,10310.0
Italy,Windonshore,5,Generation,50342.16372379813
Italy,Windonshore,6,Generation,76276.69807993616
Italy,Windonshore,7,Generation,77384.0
Italy,Windonshore,8,Generation,77384.0
Lithuania,Windonshore,1,Generation,1229.7687811865671
Lithuania,Windonshore,2,Generation,1379.551494951086
Lithuania,Windonshore,3,Generation,1379.551494951086
Lithuania,Windonshore,4,Generation,1379.551494951086
Lithuania,Windonshore,5,Generation,1379.551494951086
Lithuania,Windonshore,6,Generation,2333.6792881742676
Lithuania,Windonshore,7,Generation,3523.4044658425355
Lithuania,Windonshore,8,Generation,5394.678607651378
Luxemb.,Windonshore,1,Generation,700.0
Luxemb.,Windonshore,2,Generation,700.0
Luxemb.,Windonshore,3,Generation,700.0
Luxemb.,Windonshore,4,Generation,700.0
Luxemb.,Windonshore,5,Generation,700.0
Luxemb.,Windonshore,6,Generation,700.0
Luxemb.,Windonshore,7,Generation,640.0
Luxemb.,Windonshore,8,Generation,700.0
Belgium,Windoffshore,1,Generation,1179.0
Belgium,Windoffshore,2,Generation,1179.0
Belgium,Windoffshore,3,Generation,1179.0
Belgium,Windoffshore,4,Generation,1179.0
Belgium,Windoffshore,5,Generation,1179.0
Belgium,Windoffshore,6,Generation,589.5
Belgium,Windoffshore,7,Generation,0.0
Belgium,Windoffshore,8,Generation,0.0
Germany,Windoffshore,1,Generation,6385.0
Germany,Windoffshore,2,Generation,6385.0
Germany,Windoffshore,3,Generation,6385.0
Germany,Windoffshore,4,Generation,6385.0
Germany,Windoffshore,5,Generation,6385.0
Germany,Windoffshore,6,Generation,3192.5
Germany,Windoffshore,7,Generation,0.0
Germany,Windoffshore,8,Generation,0.0
Denmark,Windoffshore,1,Generation,1701.0
Denmark,Windoffshore,2,Generation,1701.0
Denmark,Windoffshore,3,Generation,1701.0
Denmark,Windoffshore,4,Generation,1701.0
Denmark,Windoffshore,5,Generation,1701.0
Denmark,Windoffshore,6,Generation,850.5
Denmark,Windoffshore,7,Generation,972.6868819559041
Denmark,Windoffshore,8,Generation,10944.996657067322
Finland,Windoffshore,1,Generation,0.0
Finland,Windoffshore,2,Generation,0.0
Finland,Windoffshore,3,Generation,0.0
Finland,Windoffshore,4,Generation,0.0
Finland,Windoffshore,5,Generation,0.0
Finland,Windoffshore,6,Generation,0.0
Finland,Windoffshore,7,Generation,0.0
Finland,Windoffshore,8,Generation,0.0
Spain,Windoffshore,1,Generation,0.0
Spain,Windoffshore,2,Generation,0.0
Spain,Windoffshore,3,Generation,0.0
Spain,Windoffshore,4,Generation,0.0
Spain,Windoffshore,5,Generation,0.0
Spain,Windoffshore,6,Generation,0.0
Spain,Windoffshore,7,Generation,0.0
Spain,Windoffshore,8,Generation,0.0
France,Windoffshore,1,Generation,0.0
France,Windoffshore,2,Generation,0.0
France,Windoffshore,3,Generation,0.0
France,Windoffshore,4,Generation,0.0
France,Windoffshore,5,Generation,0.0
France,Windoffshore,6,Generation,0.0
France,Windoffshore,7,Generation,0.0
France,Windoffshore,8,Generation,0.0
GreatBrit.,Windoffshore,1,Generation,6610.0
GreatBrit.,Windoffshore,2,Generation,6610.0
GreatBrit.,Windoffshore,3,Generation,6610.0
GreatBrit.,Windoffshore,4,Generation,6610.0
GreatBrit.,Windoffshore,5,Generation,6610.0
GreatBrit.,Windoffshore,6,Generation,3305.0
GreatBrit.,Windoffshore,7,Generation,0.0
GreatBrit.,Windoffshore,8,Generation,0.0
Ireland,Windoffshore,1,Generation,0.0
Ireland,Windoffshore,2,Generation,0.0
Ireland,Windoffshore,3,Generation,0.0
Ireland,Windoffshore,4,Generation,0.0
Ireland,Windoffshore,5,Generation,0.0
Ireland,Windoffshore,6,Generation,0.0
Ireland,Windoffshore,7,Generation,0.0
Ireland,Windoffshore,8,Generation,0.0
Austria,Solar,1,Generation,1193.0
Austria,Solar,2,Generation,1193.0
Austria,Solar,3,Generation,1193.0
Austria,Solar,4,Generation,1193.0
Austria,Solar,5,Generation,6131.9603960238765
Austria,Solar,6,Generation,5535.4603960238765
Austria,Solar,7,Generation,17344.909028184065
