Node,Energy_Type,Period,Type,Value
Bulgaria,Hydroregulated,8,Generation,4624.735944700461
Switzerland,Hydroregulated,1,Generation,6288.0
Switzerland,Hydroregulated,2,Generation,6288.0
Switzerland,Hydroregulated,3,Generation,6288.0
Switzerland,Hydroregulated,4,Generation,7105.866303738883
Switzerland,Hydroregulated,5,Generation,7105.866303738883
Switzerland,Hydroregulated,6,Generation,7105.866303738883
Switzerland,Hydroregulated,7,Generation,7105.866303738883
Switzerland,Hydroregulated,8,Generation,10150.0
CzechR,Hydroregulated,1,Generation,753.0
CzechR,Hydroregulated,2,Generation,753.0
CzechR,Hydroregulated,3,Generation,1298.5227272727273
CzechR,Hydroregulated,4,Generation,1298.5227272727273
CzechR,Hydroregulated,5,Generation,1298.5227272727273
CzechR,Hydroregulated,6,Generation,1298.5227272727273
CzechR,Hydroregulated,7,Generation,1298.5227272727273
CzechR,Hydroregulated,8,Generation,1298.5227272727273
Germany,Hydroregulated,1,Generation,1267.0
Germany,Hydroregulated,2,Generation,2211.2
Germany,Hydroregulated,3,Generation,2211.2
Germany,Hydroregulated,4,Generation,2211.2
Germany,Hydroregulated,5,Generation,2211.2
Germany,Hydroregulated,6,Generation,2211.2
Germany,Hydroregulated,7,Generation,2211.2
Germany,Hydroregulated,8,Generation,2211.2
Spain,Hydroregulated,1,Generation,12034.0
Spain,Hydroregulated,2,Generation,12034.0
Spain,Hydroregulated,3,Generation,16713.654988838785
Spain,Hydroregulated,4,Generation,16713.654988838785
Spain,Hydroregulated,5,Generation,16713.654988838785
Spain,Hydroregulated,6,Generation,16713.654988838785
Spain,Hydroregulated,7,Generation,16713.654988838785
Spain,Hydroregulated,8,Generation,16713.654988838785
France,Hydroregulated,1,Generation,0.0
France,Hydroregulated,2,Generation,0.0
France,Hydroregulated,3,Generation,0.0
France,Hydroregulated,4,Generation,20711.65593789937
France,Hydroregulated,5,Generation,20711.65593789937
France,Hydroregulated,6,Generation,20711.65593789937
France,Hydroregulated,7,Generation,20711.65593789937
France,Hydroregulated,8,Generation,20711.65593789937
GreatBrit.,Hydroregulated,1,Generation,86.0
GreatBrit.,Hydroregulated,2,Generation,86.0
GreatBrit.,Hydroregulated,3,Generation,86.0
GreatBrit.,Hydroregulated,4,Generation,7219.0
GreatBrit.,Hydroregulated,5,Generation,7219.0
GreatBrit.,Hydroregulated,6,Generation,7219.0
GreatBrit.,Hydroregulated,7,Generation,7219.0
GreatBrit.,Hydroregulated,8,Generation,7219.0
Greece,Hydroregulated,1,Generation,2470.0
Greece,Hydroregulated,2,Generation,3070.5
Greece,Hydroregulated,3,Generation,3070.5
Greece,Hydroregulated,4,Generation,3070.5
Greece,Hydroregulated,5,Generation,3070.5
Greece,Hydroregulated,6,Generation,3070.5
Greece,Hydroregulated,7,Generation,3070.5
Greece,Hydroregulated,8,Generation,3070.5
Hungary,Hydroregulated,1,Generation,28.0
Hungary,Hydroregulated,2,Generation,28.0
Hungary,Hydroregulated,3,Generation,28.0
Hungary,Hydroregulated,4,Generation,28.0
Hungary,Hydroregulated,5,Generation,28.0
Hungary,Hydroregulated,6,Generation,28.0
Hungary,Hydroregulated,7,Generation,46.0
Hungary,Hydroregulated,8,Generation,46.0
Croatia,Hydroregulated,1,Generation,1388.0
Croatia,Hydroregulated,2,Generation,1388.0
Croatia,Hydroregulated,3,Generation,1388.0
Croatia,Hydroregulated,4,Generation,1388.0
Croatia,Hydroregulated,5,Generation,1388.0
Croatia,Hydroregulated,6,Generation,1388.0
Croatia,Hydroregulated,7,Generation,1388.0
Croatia,Hydroregulated,8,Generation,1388.0
Italy,Hydroregulated,1,Generation,12830.050171000099
Italy,Hydroregulated,2,Generation,12830.050171000099
Italy,Hydroregulated,3,Generation,12830.050171000099
Italy,Hydroregulated,4,Generation,12830.050171000099
Italy,Hydroregulated,5,Generation,12830.050171000099
Italy,Hydroregulated,6,Generation,12830.050171000099
Italy,Hydroregulated,7,Generation,12830.050171000099
Italy,Hydroregulated,8,Generation,12830.050171000099
Luxemb.,Hydroregulated,1,Generation,17.0
Luxemb.,Hydroregulated,2,Generation,17.0
Luxemb.,Hydroregulated,3,Generation,17.0
Luxemb.,Hydroregulated,4,Generation,17.0
Luxemb.,Hydroregulated,5,Generation,17.0
Luxemb.,Hydroregulated,6,Generation,17.0
Luxemb.,Hydroregulated,7,Generation,17.0
Luxemb.,Hydroregulated,8,Generation,17.0
Austria,Hydrorun-of-the-river,1,Generation,5714.0
Austria,Hydrorun-of-the-river,2,Generation,5714.0
Austria,Hydrorun-of-the-river,3,Generation,11225.3
Austria,Hydrorun-of-the-river,4,Generation,11225.3
Austria,Hydrorun-of-the-river,5,Generation,11225.3
Austria,Hydrorun-of-the-river,6,Generation,11225.3
Austria,Hydrorun-of-the-river,7,Generation,11225.3
Austria,Hydrorun-of-the-river,8,Generation,11225.3
Belgium,Hydrorun-of-the-river,1,Generation,125.0
Belgium,Hydrorun-of-the-river,2,Generation,125.0
Belgium,Hydrorun-of-the-river,3,Generation,125.0
Belgium,Hydrorun-of-the-river,4,Generation,125.0
Belgium,Hydrorun-of-the-river,5,Generation,125.0
Belgium,Hydrorun-of-the-river,6,Generation,125.0
Belgium,Hydrorun-of-the-river,7,Generation,125.0
Belgium,Hydrorun-of-the-river,8,Generation,125.0
Bulgaria,Hydrorun-of-the-river,1,Generation,600.0
Bulgaria,Hydrorun-of-the-river,2,Generation,600.0
Bulgaria,Hydrorun-of-the-river,3,Generation,600.0
Bulgaria,Hydrorun-of-the-river,4,Generation,600.0
Bulgaria,Hydrorun-of-the-river,5,Generation,600.0
Bulgaria,Hydrorun-of-the-river,6,Generation,600.0
Bulgaria,Hydrorun-of-the-river,7,Generation,600.0
Bulgaria,Hydrorun-of-the-river,8,Generation,600.0
Switzerland,Hydrorun-of-the-river,1,Generation,4053.0
Switzerland,Hydrorun-of-the-river,2,Generation,4053.0
Switzerland,Hydrorun-of-the-river,3,Generation,4053.0
Switzerland,Hydrorun-of-the-river,4,Generation,4053.0
Switzerland,Hydrorun-of-the-river,5,Generation,4053.0
Switzerland,Hydrorun-of-the-river,6,Generation,4053.0
Switzerland,Hydrorun-of-the-river,7,Generation,7127.0
Switzerland,Hydrorun-of-the-river,8,Generation,7127.0
CzechR,Hydrorun-of-the-river,1,Generation,334.0
CzechR,Hydrorun-of-the-river,2,Generation,334.0
CzechR,Hydrorun-of-the-river,3,Generation,334.0
CzechR,Hydrorun-of-the-river,4,Generation,334.0
CzechR,Hydrorun-of-the-river,5,Generation,334.0
CzechR,Hydrorun-of-the-river,6,Generation,459.47727272727275
CzechR,Hydrorun-of-the-river,7,Generation,459.47727272727275
CzechR,Hydrorun-of-the-river,8,Generation,459.47727272727275
Germany,Hydrorun-of-the-river,1,Generation,3781.0
Germany,Hydrorun-of-the-river,2,Generation,3781.0
Germany,Hydrorun-of-the-river,3,Generation,3781.0
Germany,Hydrorun-of-the-river,4,Generation,3781.0
Germany,Hydrorun-of-the-river,5,Generation,3781.0
Germany,Hydrorun-of-the-river,6,Generation,3781.0
Germany,Hydrorun-of-the-river,7,Generation,3781.0
Germany,Hydrorun-of-the-river,8,Generation,3781.0
Denmark,Hydrorun-of-the-river,1,Generation,9.0
Denmark,Hydrorun-of-the-river,2,Generation,9.0
Denmark,Hydrorun-of-the-river,3,Generation,9.0
Denmark,Hydrorun-of-the-river,4,Generation,9.0
Denmark,Hydrorun-of-the-river,5,Generation,9.0
Denmark,Hydrorun-of-the-river,6,Generation,9.0
Denmark,Hydrorun-of-the-river,7,Generation,9.0
Denmark,Hydrorun-of-the-river,8,Generation,9.0
Estonia,Hydrorun-of-the-river,1,Generation,9.0
Estonia,Hydrorun-of-the-river,2,Generation,9.0
Estonia,Hydrorun-of-the-river,3,Generation,9.0
Estonia,Hydrorun-of-the-river,4,Generation,9.0
Estonia,Hydrorun-of-the-river,5,Generation,9.0
Estonia,Hydrorun-of-the-river,6,Generation,9.0
Estonia,Hydrorun-of-the-river,7,Generation,9.0
Estonia,Hydrorun-of-the-river,8,Generation,13.0
Spain,Hydrorun-of-the-river,1,Generation,1942.0
Spain,Hydrorun-of-the-river,2,Generation,1942.0
Spain,Hydrorun-of-the-river,3,Generation,1942.0
Spain,Hydrorun-of-the-river,4,Generation,1942.0
Spain,Hydrorun-of-the-river,5,Generation,1942.0
Spain,Hydrorun-of-the-river,6,Generation,1942.0
Spain,Hydrorun-of-the-river,7,Generation,1942.0
Spain,Hydrorun-of-the-river,8,Generation,1942.0
Finland,Hydrorun-of-the-river,1,Generation,3148.0
Finland,Hydrorun-of-the-river,2,Generation,3148.0
Finland,Hydrorun-of-the-river,3,Generation,3148.0
Finland,Hydrorun-of-the-river,4,Generation,3148.0
Finland,Hydrorun-of-the-river,5,Generation,3148.0
Finland,Hydrorun-of-the-river,6,Generation,3148.0
Finland,Hydrorun-of-the-river,7,Generation,3148.0
Finland,Hydrorun-of-the-river,8,Generation,3148.0
France,Hydrorun-of-the-river,1,Generation,21092.0
France,Hydrorun-of-the-river,2,Generation,21092.0
France,Hydrorun-of-the-river,3,Generation,21092.0
France,Hydrorun-of-the-river,4,Generation,21092.0
France,Hydrorun-of-the-river,5,Generation,21092.0
France,Hydrorun-of-the-river,6,Generation,21092.0
France,Hydrorun-of-the-river,7,Generation,21092.0
France,Hydrorun-of-the-river,8,Generation,21092.0
Greece,Hydrorun-of-the-river,1,Generation,230.0
Greece,Hydrorun-of-the-river,2,Generation,230.0
Greece,Hydrorun-of-the-river,3,Generation,230.0
Greece,Hydrorun-of-the-river,4,Generation,230.0
Greece,Hydrorun-of-the-river,5,Generation,230.0
Greece,Hydrorun-of-the-river,6,Generation,230.0
Greece,Hydrorun-of-the-river,7,Generation,230.0
Greece,Hydrorun-of-the-river,8,Generation,230.0
Hungary,Hydrorun-of-the-river,1,Generation,28.0
Hungary,Hydrorun-of-the-river,2,Generation,194.0
Hungary,Hydrorun-of-the-river,3,Generation,194.0
Hungary,Hydrorun-of-the-river,4,Generation,194.0
Hungary,Hydrorun-of-the-river,5,Generation,194.0
Hungary,Hydrorun-of-the-river,6,Generation,194.0
Hungary,Hydrorun-of-the-river,7,Generation,194.0
Hungary,Hydrorun-of-the-river,8,Generation,194.0
Ireland,Hydrorun-of-the-river,1,Generation,238.0
Ireland,Hydrorun-of-the-river,2,Generation,238.0
Ireland,Hydrorun-of-the-river,3,Generation,238.0
Ireland,Hydrorun-of-the-river,4,Generation,238.0
Ireland,Hydrorun-of-the-river,5,Generation,238.0
Ireland,Hydrorun-of-the-river,6,Generation,238.0
Ireland,Hydrorun-of-the-river,7,Generation,238.0
Ireland,Hydrorun-of-the-river,8,Generation,238.0
Italy,Hydrorun-of-the-river,1,Generation,12768.0
Italy,Hydrorun-of-the-river,2,Generation,12768.0
Italy,Hydrorun-of-the-river,3,Generation,12768.0
Italy,Hydrorun-of-the-river,4,Generation,12768.0
Italy,Hydrorun-of-the-river,5,Generation,12768.0
Italy,Hydrorun-of-the-river,6,Generation,12768.0
Italy,Hydrorun-of-the-river,7,Generation,12768.0
Italy,Hydrorun-of-the-river,8,Generation,12768.0
Luxemb.,Hydrorun-of-the-river,1,Generation,0.0
Luxemb.,Hydrorun-of-the-river,2,Generation,0.0
Luxemb.,Hydrorun-of-the-river,3,Generation,0.0
Luxemb.,Hydrorun-of-the-river,4,Generation,40.3125
Luxemb.,Hydrorun-of-the-river,5,Generation,40.3125
Luxemb.,Hydrorun-of-the-river,6,Generation,40.3125
Luxemb.,Hydrorun-of-the-river,7,Generation,40.3125
Luxemb.,Hydrorun-of-the-river,8,Generation,40.3125
Austria,Bio,1,Generation,0.0
Austria,Bio,2,Generation,0.0
Austria,Bio,3,Generation,0.0
Austria,Bio,4,Generation,0.0
Austria,Bio,5,Generation,0.0
Austria,Bio,6,Generation,0.0
Austria,Bio,7,Generation,333.762153719783
Austria,Bio,8,Generation,4581.602250526788
BosniaH,Bio,1,Generation,0.0
BosniaH,Bio,2,Generation,0.0
BosniaH,Bio,3,Generation,0.0
BosniaH,Bio,4,Generation,0.0
BosniaH,Bio,5,Generation,0.0
BosniaH,Bio,6,Generation,0.0
BosniaH,Bio,7,Generation,0.0
BosniaH,Bio,8,Generation,0.0
Belgium,Bio,1,Generation,0.0
Belgium,Bio,2,Generation,0.0
Belgium,Bio,3,Generation,0.0
Belgium,Bio,4,Generation,882.2784020886386
Belgium,Bio,5,Generation,2955.3408026355423
Belgium,Bio,6,Generation,9301.247584543504
Belgium,Bio,7,Generation,9301.247584543504
Belgium,Bio,8,Generation,14179.747606465433
Bulgaria,Bio,1,Generation,0.0
Bulgaria,Bio,2,Generation,0.0
Bulgaria,Bio,3,Generation,0.0
Bulgaria,Bio,4,Generation,0.0
Bulgaria,Bio,5,Generation,0.0
Bulgaria,Bio,6,Generation,0.0
Bulgaria,Bio,7,Generation,0.0
Bulgaria,Bio,8,Generation,0.0
Switzerland,Bio,1,Generation,0.0
Switzerland,Bio,2,Generation,0.0
Switzerland,Bio,3,Generation,0.0
Switzerland,Bio,4,Generation,0.0
Switzerland,Bio,5,Generation,206.1560236740432
Switzerland,Bio,6,Generation,252.53538487626162
Switzerland,Bio,7,Generation,252.53538487626162
Switzerland,Bio,8,Generation,252.53538487626162
CzechR,Bio,1,Generation,0.0
CzechR,Bio,2,Generation,0.0
CzechR,Bio,3,Generation,0.0
CzechR,Bio,4,Generation,3120.327985148546
CzechR,Bio,5,Generation,3949.469640786263
CzechR,Bio,6,Generation,3949.469640786263
CzechR,Bio,7,Generation,5740.881948479637
CzechR,Bio,8,Generation,10502.42855541137
Germany,Bio,1,Generation,0.0
Germany,Bio,2,Generation,4196.04536156754
Germany,Bio,3,Generation,14718.057531025052
Germany,Bio,4,Generation,30632.37229477686
Germany,Bio,5,Generation,30632.372294776862
Germany,Bio,6,Generation,30632.372294776862
Germany,Bio,7,Generation,45011.13356942644
Germany,Bio,8,Generation,79175.56005865913
Spain,Bio,1,Generation,0.0
Spain,Bio,2,Generation,0.0
Spain,Bio,3,Generation,0.0
Spain,Bio,4,Generation,0.0
Spain,Bio,5,Generation,0.0
Spain,Bio,6,Generation,0.0
Spain,Bio,7,Generation,0.0
Spain,Bio,8,Generation,0.0
France,Bio,1,Generation,0.0
France,Bio,2,Generation,0.0
France,Bio,3,Generation,13754.460543204528
France,Bio,4,Generation,15286.240779761169
France,Bio,5,Generation,32009.255136099055
France,Bio,6,Generation,33440.33129044962
France,Bio,7,Generation,79369.85047425478
France,Bio,8,Generation,104373.94031060237
GreatBrit.,Bio,1,Generation,13807.3498179539
GreatBrit.,Bio,2,Generation,14359.884713906473
GreatBrit.,Bio,3,Generation,24796.531286245696
GreatBrit.,Bio,4,Generation,24796.531286245696
GreatBrit.,Bio,5,Generation,37043.23472358484
GreatBrit.,Bio,6,Generation,37043.23472358484
GreatBrit.,Bio,7,Generation,38059.93779857653
GreatBrit.,Bio,8,Generation,61250.77700484617
Greece,Bio,1,Generation,0.0
Greece,Bio,2,Generation,0.0
Greece,Bio,3,Generation,0.0
Greece,Bio,4,Generation,0.0
Greece,Bio,5,Generation,0.0
Greece,Bio,6,Generation,0.0
Greece,Bio,7,Generation,0.0
Greece,Bio,8,Generation,2334.6378588895423
Croatia,Bio,1,Generation,0.0
Croatia,Bio,2,Generation,0.0
Croatia,Bio,3,Generation,190.68684789289708
Croatia,Bio,4,Generation,533.6927369190428
Croatia,Bio,5,Generation,1283.0005453028348
Croatia,Bio,6,Generation,1996.2826958961
Croatia,Bio,7,Generation,2558.0839120486135
Croatia,Bio,8,Generation,3075.5282589851454
Hungary,Bio,1,Generation,812.7057646304829
Hungary,Bio,2,Generation,1165.889460016609
Hungary,Bio,3,Generation,2104.927820053314
Hungary,Bio,4,Generation,2104.927820053314
Hungary,Bio,5,Generation,2452.9508728501496
Hungary,Bio,6,Generation,2452.9508728501496
Hungary,Bio,7,Generation,2452.9508728501496
Hungary,Bio,8,Generation,3794.8654740145153
Ireland,Bio,1,Generation,0.0
Ireland,Bio,2,Generation,0.0
Ireland,Bio,3,Generation,618.8194153469843
Ireland,Bio,4,Generation,2544.056423692125
Ireland,Bio,5,Generation,2544.056423692125
Ireland,Bio,6,Generation,2544.056423692125
Ireland,Bio,7,Generation,2544.056423692125
Ireland,Bio,8,Generation,3893.3541861864474
Italy,Bio,1,Generation,0.0
Italy,Bio,2,Generation,0.0
Italy,Bio,3,Generation,0.0
Italy,Bio,4,Generation,17441.41391752431
Italy,Bio,5,Generation,29893.978440180243
Italy,Bio,6,Generation,29893.978440180243
Italy,Bio,7,Generation,35283.044832369786
Italy,Bio,8,Generation,44902.438595934174
Lithuania,Bio,1,Generation,434.4937393071126
Lithuania,Bio,2,Generation,434.4937393071126
Lithuania,Bio,3,Generation,434.4937393071126
Lithuania,Bio,4,Generation,866.462908103755
Lithuania,Bio,5,Generation,866.462908103755
Lithuania,Bio,6,Generation,866.462908103755
Lithuania,Bio,7,Generation,866.462908103755
Lithuania,Bio,8,Generation,866.462908103755
Luxemb.,Bio,1,Generation,483.74746526356546
Luxemb.,Bio,2,Generation,512.9605064216479
Luxemb.,Bio,3,Generation,512.9605064216479
Luxemb.,Bio,4,Generation,582.0131782053458
Luxemb.,Bio,5,Generation,746.1777199191922
Luxemb.,Bio,6,Generation,746.1777199191922
Luxemb.,Bio,7,Generation,1776.0965537241868
Luxemb.,Bio,8,Generation,1871.7793058055163
Austria,Windonshore,1,Generation,2887.0
Austria,Windonshore,2,Generation,2887.0
Austria,Windonshore,3,Generation,2887.0
Austria,Windonshore,4,Generation,2887.0
Austria,Windonshore,5,Generation,19302.0
Austria,Windonshore,6,Generation,19302.0
Austria,Windonshore,7,Generation,17858.5
Austria,Windonshore,8,Generation,17858.5
BosniaH,Windonshore,1,Generation,328.0
BosniaH,Windonshore,2,Generation,328.0
BosniaH,Windonshore,3,Generation,328.0
BosniaH,Windonshore,4,Generation,328.0
BosniaH,Windonshore,5,Generation,328.0
BosniaH,Windonshore,6,Generation,25.5
BosniaH,Windonshore,7,Generation,0.0
BosniaH,Windonshore,8,Generation,584.6166797990261
Belgium,Windonshore,1,Generation,17936.0
Belgium,Windonshore,2,Generation,17936.0
Belgium,Windonshore,3,Generation,17936.0
Belgium,Windonshore,4,Generation,17936.0
Belgium,Windonshore,5,Generation,17936.0
Belgium,Windonshore,6,Generation,1034.0
Belgium,Windonshore,7,Generation,13303.542814989527
Belgium,Windonshore,8,Generation,17936.0
Bulgaria,Windonshore,1,Generation,700.0
Bulgaria,Windonshore,2,Generation,700.0
Bulgaria,Windonshore,3,Generation,700.0
Bulgaria,Windonshore,4,Generation,700.0
Bulgaria,Windonshore,5,Generation,834.9666262641815
Bulgaria,Windonshore,6,Generation,2086.957223554355
Bulgaria,Windonshore,7,Generation,4076.441099747012
Bulgaria,Windonshore,8,Generation,35000.0
Switzerland,Windonshore,1,Generation,75.0
Switzerland,Windonshore,2,Generation,75.0
Switzerland,Windonshore,3,Generation,75.0
Switzerland,Windonshore,4,Generation,75.0
Switzerland,Windonshore,5,Generation,75.0
Switzerland,Windonshore,6,Generation,37.5
Switzerland,Windonshore,7,Generation,2000.0
Switzerland,Windonshore,8,Generation,2000.0
CzechR,Windonshore,1,Generation,6683.681050340776
CzechR,Windonshore,2,Generation,6683.681050340776
CzechR,Windonshore,3,Generation,10651.67402873757
CzechR,Windonshore,4,Generation,10651.67402873757
CzechR,Windonshore,5,Generation,17989.59744886011
CzechR,Windonshore,6,Generation,29549.5782340598
CzechR,Windonshore,7,Generation,33692.0
CzechR,Windonshore,8,Generation,29724.007021603204
Germany,Windonshore,1,Generation,51844.0
Germany,Windonshore,2,Generation,51844.0
Germany,Windonshore,3,Generation,51844.0
Germany,Windonshore,4,Generation,51844.0
Germany,Windonshore,5,Generation,103038.62837026297
Germany,Windonshore,6,Generation,105949.99432504908
Germany,Windonshore,7,Generation,102084.63058748053
Germany,Windonshore,8,Generation,102084.63058748053
Denmark,Windonshore,1,Generation,4423.0
Denmark,Windonshore,2,Generation,4423.0
Denmark,Windonshore,3,Generation,4423.0
Denmark,Windonshore,4,Generation,4423.0
Denmark,Windonshore,5,Generation,6607.858801922237
Denmark,Windonshore,6,Generation,16000.0
Denmark,Windonshore,7,Generation,16000.0
Denmark,Windonshore,8,Generation,16000.0
Estonia,Windonshore,1,Generation,341.0
Estonia,Windonshore,2,Generation,341.0
Estonia,Windonshore,3,Generation,341.0
Estonia,Windonshore,4,Generation,341.0
Estonia,Windonshore,5,Generation,2843.451070616794
Estonia,Windonshore,6,Generation,10937.97766585962
Estonia,Windonshore,7,Generation,10767.47766585962
Estonia,Windonshore,8,Generation,10767.477665859622
Spain,Windonshore,1,Generation,23507.0
Spain,Windonshore,2,Generation,23507.0
Spain,Windonshore,3,Generation,23507.0
Spain,Windonshore,4,Generation,28219.82387212874
Spain,Windonshore,5,Generation,43620.18987674769
Spain,Windonshore,6,Generation,45136.555302774796
Spain,Windonshore,7,Generation,87178.47067804543
Spain,Windonshore,8,Generation,138344.92349426428
Finland,Windonshore,1,Generation,4470.940610789811
Finland,Windonshore,2,Generation,4470.940610789811
Finland,Windonshore,3,Generation,24007.498339600672
Finland,Windonshore,4,Generation,24007.498339600672
Finland,Windonshore,5,Generation,24007.498339600672
Finland,Windonshore,6,Generation,27042.457585676624
Finland,Windonshore,7,Generation,30000.0
Finland,Windonshore,8,Generation,10463.442271189138
France,Windonshore,1,Generation,15084.0
France,Windonshore,2,Generation,15084.0
France,Windonshore,3,Generation,16388.035432694716
France,Windonshore,4,Generation,16388.035432694716
France,Windonshore,5,Generation,24526.84109577931
France,Windonshore,6,Generation,35608.81934830959
France,Windonshore,7,Generation,28066.81934830959
France,Windonshore,8,Generation,26762.783915614873
GreatBrit.,Windonshore,1,Generation,13604.0
GreatBrit.,Windonshore,2,Generation,13604.0
GreatBrit.,Windonshore,3,Generation,13604.0
GreatBrit.,Windonshore,4,Generation,13604.0
GreatBrit.,Windonshore,5,Generation,13604.0
GreatBrit.,Windonshore,6,Generation,31898.487413013434
GreatBrit.,Windonshore,7,Generation,76708.0
GreatBrit.,Windonshore,8,Generation,76708.0
Greece,Windonshore,1,Generation,3432.8164910698792
Greece,Windonshore,2,Generation,3432.8164910698792
Greece,Windonshore,3,Generation,3904.0745559870197
Greece,Windonshore,4,Generation,7744.062276030069
Greece,Windonshore,5,Generation,11732.723372277658
Greece,Windonshore,6,Generation,14052.991069651678
Greece,Windonshore,7,Generation,17502.304540951103
Greece,Windonshore,8,Generation,17031.046476033967
Croatia,Windonshore,1,Generation,556.0
Croatia,Windonshore,2,Generation,556.0
Croatia,Windonshore,3,Generation,556.0
Croatia,Windonshore,4,Generation,556.0
Croatia,Windonshore,5,Generation,556.0
Croatia,Windonshore,6,Generation,278.0
Croatia,Windonshore,7,Generation,0.0
Croatia,Windonshore,8,Generation,0.0
Hungary,Windonshore,1,Generation,325.0
Hungary,Windonshore,2,Generation,325.0
Hungary,Windonshore,3,Generation,325.0
Hungary,Windonshore,4,Generation,325.0
Hungary,Windonshore,5,Generation,2114.3269433884516
Hungary,Windonshore,6,Generation,7279.531552210311
Hungary,Windonshore,7,Generation,14281.772617460014
Hungary,Windonshore,8,Generation,14281.772617460014
Ireland,Windonshore,1,Generation,3080.0
Ireland,Windonshore,2,Generation,3080.0
Ireland,Windonshore,3,Generation,3188.55848108051
Ireland,Windonshore,4,Generation,3188.55848108051
Ireland,Windonshore,5,Generation,5550.37685540648
Ireland,Windonshore,6,Generation,9727.200051044536
Ireland,Windonshore,7,Generation,13947.614656655052
Ireland,Windonshore,8,Generation,13839.056175574544
Italy,Windonshore,1,Generation,10310.0
Italy,Windonshore,2,Generation,10310.0
Italy,Windonshore,3,Generation,10310.0
Italy,Windonshore,4,Generation,10310.0
Italy,Windonshore,5,Generation,10310.0
Italy,Windonshore,6,Generation,42407.549793655504
Italy,Windonshore,7,Generation,37252.549793655504
Italy,Windonshore,8,Generation,37252.549793655504
Lithuania,Windonshore,1,Generation,690.5885768842164
Lithuania,Windonshore,2,Generation,919.1002628449382
Lithuania,Windonshore,3,Generation,1340.425526654932
Lithuania,Windonshore,4,Generation,1340.425526654932
Lithuania,Windonshore,5,Generation,1658.6900786098083
Lithuania,Windonshore,6,Generation,2452.615323886177
Lithuania,Windonshore,7,Generation,1957.6036379254551
Lithuania,Windonshore,8,Generation,1536.2783741154615
Luxemb.,Windonshore,1,Generation,120.0
Luxemb.,Windonshore,2,Generation,120.0
Luxemb.,Windonshore,3,Generation,700.0000000000001
Luxemb.,Windonshore,4,Generation,700.0000000000001
Luxemb.,Windonshore,5,Generation,700.0000000000001
Luxemb.,Windonshore,6,Generation,700.0000000000001
Luxemb.,Windonshore,7,Generation,640.0000000000001
Luxemb.,Windonshore,8,Generation,60.0
Belgium,Windoffshore,1,Generation,1179.0
Belgium,Windoffshore,2,Generation,1179.0
Belgium,Windoffshore,3,Generation,1179.0
Belgium,Windoffshore,4,Generation,1179.0
Belgium,Windoffshore,5,Generation,1179.0
Belgium,Windoffshore,6,Generation,589.5
Belgium,Windoffshore,7,Generation,0.0
Belgium,Windoffshore,8,Generation,0.0
Germany,Windoffshore,1,Generation,6385.0
Germany,Windoffshore,2,Generation,6385.0
Germany,Windoffshore,3,Generation,6385.0
Germany,Windoffshore,4,Generation,6385.0
Germany,Windoffshore,5,Generation,6385.0
Germany,Windoffshore,6,Generation,3192.5
Germany,Windoffshore,7,Generation,0.0
Germany,Windoffshore,8,Generation,0.0
Denmark,Windoffshore,1,Generation,1701.0
Denmark,Windoffshore,2,Generation,1701.0
Denmark,Windoffshore,3,Generation,1701.0
Denmark,Windoffshore,4,Generation,1701.0
Denmark,Windoffshore,5,Generation,1701.0
Denmark,Windoffshore,6,Generation,850.5
Denmark,Windoffshore,7,Generation,0.0
Denmark,Windoffshore,8,Generation,6023.645263590243
Finland,Windoffshore,1,Generation,0.0
Finland,Windoffshore,2,Generation,0.0
Finland,Windoffshore,3,Generation,0.0
Finland,Windoffshore,4,Generation,0.0
Finland,Windoffshore,5,Generation,0.0
Finland,Windoffshore,6,Generation,0.0
Finland,Windoffshore,7,Generation,0.0
Finland,Windoffshore,8,Generation,384.8288115898629
Spain,Windoffshore,1,Generation,0.0
Spain,Windoffshore,2,Generation,0.0
Spain,Windoffshore,3,Generation,0.0
Spain,Windoffshore,4,Generation,0.0
Spain,Windoffshore,5,Generation,0.0
Spain,Windoffshore,6,Generation,0.0
Spain,Windoffshore,7,Generation,0.0
Spain,Windoffshore,8,Generation,0.0
France,Windoffshore,1,Generation,0.0
France,Windoffshore,2,Generation,0.0
France,Windoffshore,3,Generation,0.0
France,Windoffshore,4,Generation,0.0
France,Windoffshore,5,Generation,0.0
France,Windoffshore,6,Generation,8926.090739746302
France,Windoffshore,7,Generation,10320.80535189506
France,Windoffshore,8,Generation,11311.781171145325
GreatBrit.,Windoffshore,1,Generation,6610.0
GreatBrit.,Windoffshore,2,Generation,6610.0
GreatBrit.,Windoffshore,3,Generation,6610.0
GreatBrit.,Windoffshore,4,Generation,6610.0
GreatBrit.,Windoffshore,5,Generation,6610.0
GreatBrit.,Windoffshore,6,Generation,23528.292674195538
GreatBrit.,Windoffshore,7,Generation,20223.292674195538
GreatBrit.,Windoffshore,8,Generation,20223.292674195538
Ireland,Windoffshore,1,Generation,0.0
Ireland,Windoffshore,2,Generation,0.0
Ireland,Windoffshore,3,Generation,0.0
Ireland,Windoffshore,4,Generation,0.0
Ireland,Windoffshore,5,Generation,0.0
Ireland,Windoffshore,6,Generation,0.0
Ireland,Windoffshore,7,Generation,0.0
Ireland,Windoffshore,8,Generation,0.0
Austria,Solar,1,Generation,1193.0
Austria,Solar,2,Generation,1193.0
Austria,Solar,3,Generation,1193.0
