Node,Energy_Type,Period,Type,Value
Italy,Hydroregulated,7,Generation,0.0
Italy,Hydroregulated,8,Generation,0.0
Luxemb.,Hydroregulated,1,Generation,23.337383139960018
Luxemb.,Hydroregulated,2,Generation,5.350116860039982
Luxemb.,Hydroregulated,3,Generation,0.0
Luxemb.,Hydroregulated,4,Generation,0.0
Luxemb.,Hydroregulated,5,Generation,0.0
Luxemb.,Hydroregulated,6,Generation,0.0
Luxemb.,Hydroregulated,7,Generation,0.0
Luxemb.,Hydroregulated,8,Generation,0.0
Austria,Hydrorun-of-the-river,1,Generation,0.0
Austria,Hydrorun-of-the-river,2,Generation,0.0
Austria,Hydrorun-of-the-river,3,Generation,0.0
Austria,Hydrorun-of-the-river,4,Generation,0.0
Austria,Hydrorun-of-the-river,5,Generation,0.0
Austria,Hydrorun-of-the-river,6,Generation,4576.927644620782
Austria,Hydrorun-of-the-river,7,Generation,934.372355379217
Austria,Hydrorun-of-the-river,8,Generation,0.0
Belgium,Hydrorun-of-the-river,1,Generation,200.89742716452338
Belgium,Hydrorun-of-the-river,2,Generation,36.40257283547663
Belgium,Hydrorun-of-the-river,3,Generation,0.0
Belgium,Hydrorun-of-the-river,4,Generation,0.0
Belgium,Hydrorun-of-the-river,5,Generation,0.0
Belgium,Hydrorun-of-the-river,6,Generation,0.0
Belgium,Hydrorun-of-the-river,7,Generation,0.0
Belgium,Hydrorun-of-the-river,8,Generation,0.0
Bulgaria,Hydrorun-of-the-river,1,Generation,0.0
Bulgaria,Hydrorun-of-the-river,2,Generation,0.0
Bulgaria,Hydrorun-of-the-river,3,Generation,0.0
Bulgaria,Hydrorun-of-the-river,4,Generation,0.0
Bulgaria,Hydrorun-of-the-river,5,Generation,0.0
Bulgaria,Hydrorun-of-the-river,6,Generation,0.0
Bulgaria,Hydrorun-of-the-river,7,Generation,0.0
Bulgaria,Hydrorun-of-the-river,8,Generation,0.0
Switzerland,Hydrorun-of-the-river,1,Generation,0.0
Switzerland,Hydrorun-of-the-river,2,Generation,0.0
Switzerland,Hydrorun-of-the-river,3,Generation,0.0
Switzerland,Hydrorun-of-the-river,4,Generation,0.0
Switzerland,Hydrorun-of-the-river,5,Generation,0.0
Switzerland,Hydrorun-of-the-river,6,Generation,3074.0
Switzerland,Hydrorun-of-the-river,7,Generation,0.0
Switzerland,Hydrorun-of-the-river,8,Generation,0.0
CzechR,Hydrorun-of-the-river,1,Generation,98.15350590023445
CzechR,Hydrorun-of-the-river,2,Generation,0.0
CzechR,Hydrorun-of-the-river,3,Generation,27.3237668270383
CzechR,Hydrorun-of-the-river,4,Generation,0.0
CzechR,Hydrorun-of-the-river,5,Generation,0.0
CzechR,Hydrorun-of-the-river,6,Generation,0.0
CzechR,Hydrorun-of-the-river,7,Generation,0.0
CzechR,Hydrorun-of-the-river,8,Generation,0.0
Germany,Hydrorun-of-the-river,1,Generation,0.0
Germany,Hydrorun-of-the-river,2,Generation,370.3590114827766
Germany,Hydrorun-of-the-river,3,Generation,0.0
Germany,Hydrorun-of-the-river,4,Generation,0.0
Germany,Hydrorun-of-the-river,5,Generation,0.0
Germany,Hydrorun-of-the-river,6,Generation,0.0
Germany,Hydrorun-of-the-river,7,Generation,0.0
Germany,Hydrorun-of-the-river,8,Generation,0.0
Denmark,Hydrorun-of-the-river,1,Generation,1.6487123924665035
Denmark,Hydrorun-of-the-river,2,Generation,0.3512876075334965
Denmark,Hydrorun-of-the-river,3,Generation,0.0
Denmark,Hydrorun-of-the-river,4,Generation,0.0
Denmark,Hydrorun-of-the-river,5,Generation,0.0
Denmark,Hydrorun-of-the-river,6,Generation,0.0
Denmark,Hydrorun-of-the-river,7,Generation,0.0
Denmark,Hydrorun-of-the-river,8,Generation,0.0
Estonia,Hydrorun-of-the-river,1,Generation,0.0
Estonia,Hydrorun-of-the-river,2,Generation,0.0
Estonia,Hydrorun-of-the-river,3,Generation,0.0
Estonia,Hydrorun-of-the-river,4,Generation,0.0
Estonia,Hydrorun-of-the-river,5,Generation,0.0
Estonia,Hydrorun-of-the-river,6,Generation,4.0
Estonia,Hydrorun-of-the-river,7,Generation,0.0
Estonia,Hydrorun-of-the-river,8,Generation,0.0
Spain,Hydrorun-of-the-river,1,Generation,0.0
Spain,Hydrorun-of-the-river,2,Generation,0.0
Spain,Hydrorun-of-the-river,3,Generation,0.0
Spain,Hydrorun-of-the-river,4,Generation,0.0
Spain,Hydrorun-of-the-river,5,Generation,0.0
Spain,Hydrorun-of-the-river,6,Generation,7576.080261230469
Spain,Hydrorun-of-the-river,7,Generation,0.0
Spain,Hydrorun-of-the-river,8,Generation,0.0
Finland,Hydrorun-of-the-river,1,Generation,0.0
Finland,Hydrorun-of-the-river,2,Generation,0.0
Finland,Hydrorun-of-the-river,3,Generation,0.0
Finland,Hydrorun-of-the-river,4,Generation,0.0
Finland,Hydrorun-of-the-river,5,Generation,0.0
Finland,Hydrorun-of-the-river,6,Generation,0.0
Finland,Hydrorun-of-the-river,7,Generation,0.0
Finland,Hydrorun-of-the-river,8,Generation,0.0
France,Hydrorun-of-the-river,1,Generation,0.0
France,Hydrorun-of-the-river,2,Generation,0.0
France,Hydrorun-of-the-river,3,Generation,0.0
France,Hydrorun-of-the-river,4,Generation,0.0
France,Hydrorun-of-the-river,5,Generation,0.0
France,Hydrorun-of-the-river,6,Generation,0.0
France,Hydrorun-of-the-river,7,Generation,0.0
France,Hydrorun-of-the-river,8,Generation,0.0
Greece,Hydrorun-of-the-river,1,Generation,613.1520118560184
Greece,Hydrorun-of-the-river,2,Generation,731.8479881439816
Greece,Hydrorun-of-the-river,3,Generation,0.0
Greece,Hydrorun-of-the-river,4,Generation,0.0
Greece,Hydrorun-of-the-river,5,Generation,0.0
Greece,Hydrorun-of-the-river,6,Generation,0.0
Greece,Hydrorun-of-the-river,7,Generation,0.0
Greece,Hydrorun-of-the-river,8,Generation,0.0
Hungary,Hydrorun-of-the-river,1,Generation,0.0
Hungary,Hydrorun-of-the-river,2,Generation,166.0
Hungary,Hydrorun-of-the-river,3,Generation,0.0
Hungary,Hydrorun-of-the-river,4,Generation,0.0
Hungary,Hydrorun-of-the-river,5,Generation,0.0
Hungary,Hydrorun-of-the-river,6,Generation,0.0
Hungary,Hydrorun-of-the-river,7,Generation,0.0
Hungary,Hydrorun-of-the-river,8,Generation,0.0
Ireland,Hydrorun-of-the-river,1,Generation,0.0
Ireland,Hydrorun-of-the-river,2,Generation,0.0
Ireland,Hydrorun-of-the-river,3,Generation,0.0
Ireland,Hydrorun-of-the-river,4,Generation,0.0
Ireland,Hydrorun-of-the-river,5,Generation,0.0
Ireland,Hydrorun-of-the-river,6,Generation,0.0
Ireland,Hydrorun-of-the-river,7,Generation,0.0
Ireland,Hydrorun-of-the-river,8,Generation,0.0
Italy,Hydrorun-of-the-river,1,Generation,0.0
Italy,Hydrorun-of-the-river,2,Generation,0.0
Italy,Hydrorun-of-the-river,3,Generation,0.0
Italy,Hydrorun-of-the-river,4,Generation,0.0
Italy,Hydrorun-of-the-river,5,Generation,0.0
Italy,Hydrorun-of-the-river,6,Generation,0.0
Italy,Hydrorun-of-the-river,7,Generation,0.0
Italy,Hydrorun-of-the-river,8,Generation,0.0
Luxemb.,Hydrorun-of-the-river,1,Generation,0.0
Luxemb.,Hydrorun-of-the-river,2,Generation,40.3125
Luxemb.,Hydrorun-of-the-river,3,Generation,0.0
Luxemb.,Hydrorun-of-the-river,4,Generation,0.0
Luxemb.,Hydrorun-of-the-river,5,Generation,0.0
Luxemb.,Hydrorun-of-the-river,6,Generation,0.0
Luxemb.,Hydrorun-of-the-river,7,Generation,0.0
Luxemb.,Hydrorun-of-the-river,8,Generation,0.0
Austria,Bio,1,Generation,0.0
Austria,Bio,2,Generation,0.0
Austria,Bio,3,Generation,0.0
Austria,Bio,4,Generation,2827.9945370754854
Austria,Bio,5,Generation,443.57874082324906
Austria,Bio,6,Generation,0.0
Austria,Bio,7,Generation,2492.2335293317565
Austria,Bio,8,Generation,1917.5803942089233
BosniaH,Bio,1,Generation,0.0
BosniaH,Bio,2,Generation,0.0
BosniaH,Bio,3,Generation,0.0
BosniaH,Bio,4,Generation,0.0
BosniaH,Bio,5,Generation,0.0
BosniaH,Bio,6,Generation,0.0
BosniaH,Bio,7,Generation,0.0
BosniaH,Bio,8,Generation,0.0
Belgium,Bio,1,Generation,0.0
Belgium,Bio,2,Generation,0.0
Belgium,Bio,3,Generation,0.0
Belgium,Bio,4,Generation,3703.4744055727956
Belgium,Bio,5,Generation,1369.590953849622
Belgium,Bio,6,Generation,0.0
Belgium,Bio,7,Generation,6273.347298707858
Belgium,Bio,8,Generation,4040.4814618461096
Bulgaria,Bio,1,Generation,0.0
Bulgaria,Bio,2,Generation,0.0
Bulgaria,Bio,3,Generation,0.0
Bulgaria,Bio,4,Generation,0.0
Bulgaria,Bio,5,Generation,0.0
Bulgaria,Bio,6,Generation,0.0
Bulgaria,Bio,7,Generation,0.0
Bulgaria,Bio,8,Generation,0.0
Switzerland,Bio,1,Generation,0.0
Switzerland,Bio,2,Generation,0.0
Switzerland,Bio,3,Generation,0.0
Switzerland,Bio,4,Generation,0.0
Switzerland,Bio,5,Generation,0.0
Switzerland,Bio,6,Generation,0.0
Switzerland,Bio,7,Generation,0.0
Switzerland,Bio,8,Generation,1422.7226512864356
CzechR,Bio,1,Generation,0.0
CzechR,Bio,2,Generation,1277.2031290759894
CzechR,Bio,3,Generation,1532.5928156620432
CzechR,Bio,4,Generation,820.2959889118274
CzechR,Bio,5,Generation,1131.2743049235369
CzechR,Bio,6,Generation,0.0
CzechR,Bio,7,Generation,473.829186323439
CzechR,Bio,8,Generation,4512.765050524757
Germany,Bio,1,Generation,0.0
Germany,Bio,2,Generation,4976.280237032367
Germany,Bio,3,Generation,9700.824076428074
Germany,Bio,4,Generation,18142.735850178527
Germany,Bio,5,Generation,11541.023498948147
Germany,Bio,6,Generation,0.0
Germany,Bio,7,Generation,16067.184251495855
Germany,Bio,8,Generation,22110.913019450745
Spain,Bio,1,Generation,0.0
Spain,Bio,2,Generation,0.0
Spain,Bio,3,Generation,0.0
Spain,Bio,4,Generation,0.0
Spain,Bio,5,Generation,0.0
Spain,Bio,6,Generation,0.0
Spain,Bio,7,Generation,0.0
Spain,Bio,8,Generation,1176.9752547261442
France,Bio,1,Generation,0.0
France,Bio,2,Generation,0.0
France,Bio,3,Generation,7794.0321405606755
France,Bio,4,Generation,0.0
France,Bio,5,Generation,0.0
France,Bio,6,Generation,0.0
France,Bio,7,Generation,0.0
France,Bio,8,Generation,31127.88154335977
GreatBrit.,Bio,1,Generation,5745.095581981642
GreatBrit.,Bio,2,Generation,5400.709327475192
GreatBrit.,Bio,3,Generation,6940.7338006321515
GreatBrit.,Bio,4,Generation,0.0
GreatBrit.,Bio,5,Generation,3202.3009704782526
GreatBrit.,Bio,6,Generation,0.0
GreatBrit.,Bio,7,Generation,18834.485720801415
GreatBrit.,Bio,8,Generation,20895.86358947809
Greece,Bio,1,Generation,0.0
Greece,Bio,2,Generation,0.0
Greece,Bio,3,Generation,269.5255297379559
Greece,Bio,4,Generation,1868.8912963813518
Greece,Bio,5,Generation,0.0
Greece,Bio,6,Generation,0.0
Greece,Bio,7,Generation,0.0
Greece,Bio,8,Generation,466.4425141432803
Croatia,Bio,1,Generation,0.0
Croatia,Bio,2,Generation,0.0
Croatia,Bio,3,Generation,168.90636008801923
Croatia,Bio,4,Generation,269.6273032364694
Croatia,Bio,5,Generation,0.0
Croatia,Bio,6,Generation,210.867954202985
Croatia,Bio,7,Generation,0.0
Croatia,Bio,8,Generation,596.7940785041588
Hungary,Bio,1,Generation,698.4778307386682
Hungary,Bio,2,Generation,1178.2533470307899
Hungary,Bio,3,Generation,269.6336646770128
Hungary,Bio,4,Generation,0.0
Hungary,Bio,5,Generation,1480.1595647911959
Hungary,Bio,6,Generation,0.0
Hungary,Bio,7,Generation,0.0
Hungary,Bio,8,Generation,2190.949383582121
Ireland,Bio,1,Generation,0.0
Ireland,Bio,2,Generation,0.0
Ireland,Bio,3,Generation,643.43604254673
Ireland,Bio,4,Generation,1888.1246641762857
Ireland,Bio,5,Generation,0.0
Ireland,Bio,6,Generation,0.0
Ireland,Bio,7,Generation,0.0
Ireland,Bio,8,Generation,1585.7701968751908
Italy,Bio,1,Generation,0.0
Italy,Bio,2,Generation,0.0
Italy,Bio,3,Generation,4999.76714414169
Italy,Bio,4,Generation,10302.845157276117
Italy,Bio,5,Generation,4012.524251928653
Italy,Bio,6,Generation,0.0
Italy,Bio,7,Generation,0.0
Italy,Bio,8,Generation,15068.061543633132
Lithuania,Bio,1,Generation,0.0
Lithuania,Bio,2,Generation,174.13652103656727
Lithuania,Bio,3,Generation,214.6601186304847
Lithuania,Bio,4,Generation,100.37616871279772
Lithuania,Bio,5,Generation,0.0
Lithuania,Bio,6,Generation,0.0
Lithuania,Bio,7,Generation,0.0
Lithuania,Bio,8,Generation,0.0
Luxemb.,Bio,1,Generation,194.0423229982748
Luxemb.,Bio,2,Generation,69.4560435485518
Luxemb.,Bio,3,Generation,270.23236791408993
Luxemb.,Bio,4,Generation,36.929885735061816
Luxemb.,Bio,5,Generation,162.91766671384653
Luxemb.,Bio,6,Generation,0.0
Luxemb.,Bio,7,Generation,1031.1474971453354
Luxemb.,Bio,8,Generation,338.1252176784478
Austria,Windonshore,1,Generation,0.0
Austria,Windonshore,2,Generation,0.0
Austria,Windonshore,3,Generation,0.0
Austria,Windonshore,4,Generation,0.0
Austria,Windonshore,5,Generation,4713.867624228743
Austria,Windonshore,6,Generation,0.0
Austria,Windonshore,7,Generation,0.0
Austria,Windonshore,8,Generation,0.0
BosniaH,Windonshore,1,Generation,0.0
BosniaH,Windonshore,2,Generation,0.0
BosniaH,Windonshore,3,Generation,0.0
BosniaH,Windonshore,4,Generation,0.0
BosniaH,Windonshore,5,Generation,519.2209689122761
BosniaH,Windonshore,6,Generation,1477.4358096382816
BosniaH,Windonshore,7,Generation,552.2689912940468
BosniaH,Windonshore,8,Generation,782.4163334081209
Belgium,Windonshore,1,Generation,0.0
Belgium,Windonshore,2,Generation,4426.759083432435
Belgium,Windonshore,3,Generation,4693.801273448054
Belgium,Windonshore,4,Generation,926.7428506104698
Belgium,Windonshore,5,Generation,2287.877174213705
Belgium,Windonshore,6,Generation,0.0
Belgium,Windonshore,7,Generation,10027.57870172777
Belgium,Windonshore,8,Generation,4584.180459641575
Bulgaria,Windonshore,1,Generation,0.0
Bulgaria,Windonshore,2,Generation,0.0
Bulgaria,Windonshore,3,Generation,0.0
Bulgaria,Windonshore,4,Generation,0.0
Bulgaria,Windonshore,5,Generation,2162.5503409212674
Bulgaria,Windonshore,6,Generation,1589.7963436713367
Bulgaria,Windonshore,7,Generation,2507.255235222184
Bulgaria,Windonshore,8,Generation,0.0
Switzerland,Windonshore,1,Generation,1925.0
Switzerland,Windonshore,2,Generation,0.0
Switzerland,Windonshore,3,Generation,0.0
Switzerland,Windonshore,4,Generation,0.0
Switzerland,Windonshore,5,Generation,0.0
Switzerland,Windonshore,6,Generation,0.0
Switzerland,Windonshore,7,Generation,2000.0
Switzerland,Windonshore,8,Generation,0.0
CzechR,Windonshore,1,Generation,0.0
CzechR,Windonshore,2,Generation,0.0
CzechR,Windonshore,3,Generation,0.0
CzechR,Windonshore,4,Generation,3120.0793521777864
CzechR,Windonshore,5,Generation,8035.737562596527
CzechR,Windonshore,6,Generation,9721.306042908995
CzechR,Windonshore,7,Generation,11832.717492914157
CzechR,Windonshore,8,Generation,0.0
Germany,Windonshore,1,Generation,0.0
Germany,Windonshore,2,Generation,0.0
Germany,Windonshore,3,Generation,0.0
Germany,Windonshore,4,Generation,0.0
Germany,Windonshore,5,Generation,0.0
Germany,Windonshore,6,Generation,82039.77607075968
Germany,Windonshore,7,Generation,15641.864533920962
Germany,Windonshore,8,Generation,0.0
Denmark,Windonshore,1,Generation,0.0
Denmark,Windonshore,2,Generation,0.0
Denmark,Windonshore,3,Generation,1310.6033764117255
Denmark,Windonshore,4,Generation,2476.786032505852
Denmark,Windonshore,5,Generation,343.2827374068838
Denmark,Windonshore,6,Generation,5793.41615169081
Denmark,Windonshore,7,Generation,6075.911701984729
Denmark,Windonshore,8,Generation,1310.6033764117255
Estonia,Windonshore,1,Generation,0.0
Estonia,Windonshore,2,Generation,0.0
Estonia,Windonshore,3,Generation,0.0
Estonia,Windonshore,4,Generation,0.0
Estonia,Windonshore,5,Generation,1504.090656740648
Estonia,Windonshore,6,Generation,2307.924101373854
Estonia,Windonshore,7,Generation,1345.8796511095106
Estonia,Windonshore,8,Generation,3603.6377573466834
Spain,Windonshore,1,Generation,0.0
Spain,Windonshore,2,Generation,0.0
Spain,Windonshore,3,Generation,0.0
Spain,Windonshore,4,Generation,0.0
Spain,Windonshore,5,Generation,14918.913746838196
Spain,Windonshore,6,Generation,2924.972996467419
Spain,Windonshore,7,Generation,26601.713835254253
Spain,Windonshore,8,Generation,7596.891510538859
Finland,Windonshore,1,Generation,0.0
Finland,Windonshore,2,Generation,17.47776317367493
Finland,Windonshore,3,Generation,4147.225298009397
Finland,Windonshore,4,Generation,4248.66497013662
Finland,Windonshore,5,Generation,14526.536844836886
Finland,Windonshore,6,Generation,6053.595123843421
Finland,Windonshore,7,Generation,0.0
Finland,Windonshore,8,Generation,5171.203061183074
France,Windonshore,1,Generation,0.0
France,Windonshore,2,Generation,0.0
France,Windonshore,3,Generation,1673.6554606564132
France,Windonshore,4,Generation,5633.525975172932
France,Windonshore,5,Generation,72741.50683430089
France,Windonshore,6,Generation,42641.454967036916
France,Windonshore,7,Generation,61415.15030903832
France,Windonshore,8,Generation,0.0
GreatBrit.,Windonshore,1,Generation,0.0
GreatBrit.,Windonshore,2,Generation,0.0
GreatBrit.,Windonshore,3,Generation,3166.84167738834
GreatBrit.,Windonshore,4,Generation,25587.976463737472
GreatBrit.,Windonshore,5,Generation,21695.221532588956
GreatBrit.,Windonshore,6,Generation,19455.960326285232
GreatBrit.,Windonshore,7,Generation,6802.0
GreatBrit.,Windonshore,8,Generation,3166.8416773883364
Greece,Windonshore,1,Generation,0.0
Greece,Windonshore,2,Generation,0.0
Greece,Windonshore,3,Generation,0.0
Greece,Windonshore,4,Generation,981.2278221857592
Greece,Windonshore,5,Generation,3070.799013343069
Greece,Windonshore,6,Generation,3589.128312808674
Greece,Windonshore,7,Generation,6808.277451060831
Greece,Windonshore,8,Generation,0.0
Croatia,Windonshore,1,Generation,0.0
Croatia,Windonshore,2,Generation,0.0
Croatia,Windonshore,3,Generation,0.0
Croatia,Windonshore,4,Generation,117.72798861027968
Croatia,Windonshore,5,Generation,2419.824512194661
Croatia,Windonshore,6,Generation,748.2933128630002
Croatia,Windonshore,7,Generation,1752.4432686762884
Croatia,Windonshore,8,Generation,0.0
Hungary,Windonshore,1,Generation,0.0
Hungary,Windonshore,2,Generation,0.0
Hungary,Windonshore,3,Generation,1064.856647691014
Hungary,Windonshore,4,Generation,2452.6949074822332
Hungary,Windonshore,5,Generation,1346.0065223875508
Hungary,Windonshore,6,Generation,5493.5062425471215
Hungary,Windonshore,7,Generation,6983.4866367201075
Hungary,Windonshore,8,Generation,239.1570556862971
Ireland,Windonshore,1,Generation,0.0
Ireland,Windonshore,2,Generation,0.0
Ireland,Windonshore,3,Generation,0.0
Ireland,Windonshore,4,Generation,23.409404410089792
Ireland,Windonshore,5,Generation,2387.427757738938
Ireland,Windonshore,6,Generation,5736.531179449637
Ireland,Windonshore,7,Generation,4008.1192857910482
Ireland,Windonshore,8,Generation,465.2790331079141
Italy,Windonshore,1,Generation,0.0
Italy,Windonshore,2,Generation,0.0
Italy,Windonshore,3,Generation,0.0
Italy,Windonshore,4,Generation,0.0
Italy,Windonshore,5,Generation,27080.44227877028
Italy,Windonshore,6,Generation,36796.536157758106
Italy,Windonshore,7,Generation,13507.021563471615
Italy,Windonshore,8,Generation,0.0
Lithuania,Windonshore,1,Generation,552.150500063042
Lithuania,Windonshore,2,Generation,0.0
Lithuania,Windonshore,3,Generation,0.0
Lithuania,Windonshore,4,Generation,340.51397538269134
Lithuania,Windonshore,5,Generation,343.1793646732797
Lithuania,Windonshore,6,Generation,2042.269706685646
Lithuania,Windonshore,7,Generation,342.9527747852337
Lithuania,Windonshore,8,Generation,1423.0981493012087
Luxemb.,Windonshore,1,Generation,580.0
Luxemb.,Windonshore,2,Generation,0.0
Luxemb.,Windonshore,3,Generation,0.0
Luxemb.,Windonshore,4,Generation,0.0
Luxemb.,Windonshore,5,Generation,0.0
Luxemb.,Windonshore,6,Generation,640.0
Luxemb.,Windonshore,7,Generation,60.0
Luxemb.,Windonshore,8,Generation,0.0
Belgium,Windoffshore,1,Generation,0.0
Belgium,Windoffshore,2,Generation,0.0
Belgium,Windoffshore,3,Generation,0.0
Belgium,Windoffshore,4,Generation,0.0
Belgium,Windoffshore,5,Generation,0.0
Belgium,Windoffshore,6,Generation,0.0
Belgium,Windoffshore,7,Generation,0.0
Belgium,Windoffshore,8,Generation,0.0
Germany,Windoffshore,1,Generation,0.0
Germany,Windoffshore,2,Generation,0.0
Germany,Windoffshore,3,Generation,0.0
Germany,Windoffshore,4,Generation,0.0
Germany,Windoffshore,5,Generation,0.0
Germany,Windoffshore,6,Generation,0.0
Germany,Windoffshore,7,Generation,0.0
Germany,Windoffshore,8,Generation,0.0
Denmark,Windoffshore,1,Generation,0.0
Denmark,Windoffshore,2,Generation,0.0
Denmark,Windoffshore,3,Generation,0.0
Denmark,Windoffshore,4,Generation,0.0
Denmark,Windoffshore,5,Generation,0.0
Denmark,Windoffshore,6,Generation,0.0
Denmark,Windoffshore,7,Generation,0.0
Denmark,Windoffshore,8,Generation,0.0
Finland,Windoffshore,1,Generation,0.0
Finland,Windoffshore,2,Generation,0.0
Finland,Windoffshore,3,Generation,0.0
Finland,Windoffshore,4,Generation,0.0
Finland,Windoffshore,5,Generation,0.0
Finland,Windoffshore,6,Generation,0.0
Finland,Windoffshore,7,Generation,0.0
Finland,Windoffshore,8,Generation,0.0
Spain,Windoffshore,1,Generation,0.0
Spain,Windoffshore,2,Generation,0.0
Spain,Windoffshore,3,Generation,0.0
Spain,Windoffshore,4,Generation,0.0
Spain,Windoffshore,5,Generation,0.0
Spain,Windoffshore,6,Generation,0.0
Spain,Windoffshore,7,Generation,0.0
Spain,Windoffshore,8,Generation,0.0
France,Windoffshore,1,Generation,0.0
France,Windoffshore,2,Generation,0.0
France,Windoffshore,3,Generation,0.0
France,Windoffshore,4,Generation,0.0
France,Windoffshore,5,Generation,0.0
France,Windoffshore,6,Generation,0.0
France,Windoffshore,7,Generation,0.0
France,Windoffshore,8,Generation,0.0
GreatBrit.,Windoffshore,1,Generation,0.0
GreatBrit.,Windoffshore,2,Generation,0.0
GreatBrit.,Windoffshore,3,Generation,0.0
GreatBrit.,Windoffshore,4,Generation,0.0
GreatBrit.,Windoffshore,5,Generation,0.0
GreatBrit.,Windoffshore,6,Generation,0.0
GreatBrit.,Windoffshore,7,Generation,0.0
GreatBrit.,Windoffshore,8,Generation,0.0
Ireland,Windoffshore,1,Generation,0.0
Ireland,Windoffshore,2,Generation,0.0
Ireland,Windoffshore,3,Generation,0.0
Ireland,Windoffshore,4,Generation,0.0
Ireland,Windoffshore,5,Generation,0.0
Ireland,Windoffshore,6,Generation,0.0
Ireland,Windoffshore,7,Generation,0.0
Ireland,Windoffshore,8,Generation,0.0
Austria,Solar,1,Generation,0.0
Austria,Solar,2,Generation,0.0
Austria,Solar,3,Generation,0.0
Austria,Solar,4,Generation,0.0
Austria,Solar,5,Generation,1972.3052463894487
Austria,Solar,6,Generation,0.0
Austria,Solar,7,Generation,8961.094579490324
Austria,Solar,8,Generation,0.0
BosniaH,Solar,1,Generation,277.0
BosniaH,Solar,2,Generation,0.0
BosniaH,Solar,3,Generation,0.0
BosniaH,Solar,4,Generation,0.0
BosniaH,Solar,5,Generation,80.88545958706283
BosniaH,Solar,6,Generation,239.88411521328976
BosniaH,Solar,7,Generation,317.39230909355297
BosniaH,Solar,8,Generation,759.023311440478
Belgium,Solar,1,Generation,0.0
Belgium,Solar,2,Generation,0.0
Belgium,Solar,3,Generation,0.0
Belgium,Solar,4,Generation,0.0
Belgium,Solar,5,Generation,17591.390510075445
Belgium,Solar,6,Generation,14769.577528763217
Belgium,Solar,7,Generation,7686.767749984603
Belgium,Solar,8,Generation,0.0
Bulgaria,Solar,1,Generation,0.0
Bulgaria,Solar,2,Generation,0.0
Bulgaria,Solar,3,Generation,0.0
Bulgaria,Solar,4,Generation,0.0
Bulgaria,Solar,5,Generation,0.0
Bulgaria,Solar,6,Generation,0.0
Bulgaria,Solar,7,Generation,0.0
Bulgaria,Solar,8,Generation,0.0
Switzerland,Solar,1,Generation,0.0
Switzerland,Solar,2,Generation,0.0
Switzerland,Solar,3,Generation,0.0
Switzerland,Solar,4,Generation,0.0
Switzerland,Solar,5,Generation,0.0
Switzerland,Solar,6,Generation,0.0
Switzerland,Solar,7,Generation,1317.0636728818838
Switzerland,Solar,8,Generation,1739.007333344525
CzechR,Solar,1,Generation,4042.694618478098
CzechR,Solar,2,Generation,0.0
CzechR,Solar,3,Generation,0.0
CzechR,Solar,4,Generation,0.0
CzechR,Solar,5,Generation,3115.235707822817
CzechR,Solar,6,Generation,0.0
CzechR,Solar,7,Generation,0.0
CzechR,Solar,8,Generation,0.0
Germany,Solar,1,Generation,0.0
Germany,Solar,2,Generation,0.0
Germany,Solar,3,Generation,0.0
Germany,Solar,4,Generation,0.0
Germany,Solar,5,Generation,88340.09907634289
Germany,Solar,6,Generation,0.0
Germany,Solar,7,Generation,119375.2767068778
Germany,Solar,8,Generation,0.0
Denmark,Solar,1,Generation,1808.501287607533
Denmark,Solar,2,Generation,0.0
Denmark,Solar,3,Generation,0.0
Denmark,Solar,4,Generation,0.0
Denmark,Solar,5,Generation,8535.585846735712
Denmark,Solar,6,Generation,0.0
Denmark,Solar,7,Generation,7307.949979284849
Denmark,Solar,8,Generation,35809.83730673516
Estonia,Solar,1,Generation,3359.8919548339722
Estonia,Solar,2,Generation,0.0
Estonia,Solar,3,Generation,0.0
Estonia,Solar,4,Generation,0.0
Estonia,Solar,5,Generation,998.3604138761452
Estonia,Solar,6,Generation,353.00420945969813
Estonia,Solar,7,Generation,691.5938735338045
Estonia,Solar,8,Generation,0.0
Spain,Solar,1,Generation,0.0
Spain,Solar,2,Generation,0.0
Spain,Solar,3,Generation,0.0
Spain,Solar,4,Generation,0.0
Spain,Solar,5,Generation,0.0
Spain,Solar,6,Generation,0.0
Spain,Solar,7,Generation,2459.426964621437
Spain,Solar,8,Generation,13964.318699933396
Finland,Solar,1,Generation,4989.5252024917945
Finland,Solar,2,Generation,4764.522659286422
Finland,Solar,3,Generation,0.0
Finland,Solar,4,Generation,0.0
Finland,Solar,5,Generation,5515.755049321392
Finland,Solar,6,Generation,3309.4962588141434
Finland,Solar,7,Generation,28543.99947221038
Finland,Solar,8,Generation,23699.481851211873
France,Solar,1,Generation,0.0
France,Solar,2,Generation,0.0
France,Solar,3,Generation,0.0
France,Solar,4,Generation,0.0
France,Solar,5,Generation,22376.16088069304
France,Solar,6,Generation,0.0
France,Solar,7,Generation,0.0
France,Solar,8,Generation,0.0
GreatBrit.,Solar,1,Generation,0.0
GreatBrit.,Solar,2,Generation,0.0
GreatBrit.,Solar,3,Generation,0.0
GreatBrit.,Solar,4,Generation,0.0
GreatBrit.,Solar,5,Generation,52347.515730616324
GreatBrit.,Solar,6,Generation,32383.85134688243
GreatBrit.,Solar,7,Generation,56793.520957911795
GreatBrit.,Solar,8,Generation,2582.731611797535
Greece,Solar,1,Generation,0.0
Greece,Solar,2,Generation,0.0
Greece,Solar,3,Generation,0.0
