Node,Energy_Type,Period,Type,Value
France,Coal,8,Generation,0.2659333879723125
GreatBrit.,Coal,1,Generation,8.106040595799318
GreatBrit.,Coal,2,Generation,0.03461637548580005
GreatBrit.,Coal,3,Generation,0.06753262949814061
GreatBrit.,Coal,4,Generation,0.04092763248930544
GreatBrit.,Coal,5,Generation,0.030842888301389627
GreatBrit.,Coal,6,Generation,0.04689668497273822
GreatBrit.,Coal,7,Generation,0.036944478001095626
GreatBrit.,Coal,8,Generation,0.02809045397455638
Croatia,Coal,1,Generation,4.381685362495188
Croatia,Coal,2,Generation,2.3869628574416364
Croatia,Coal,3,Generation,0.029036873296990194
Croatia,Coal,4,Generation,0.0065659152297764525
Croatia,Coal,5,Generation,0.009947046957616529
Croatia,Coal,6,Generation,0.01389893075599351
Croatia,Coal,7,Generation,0.01952743920804303
Croatia,Coal,8,Generation,0.12354940436196205
Hungary,Coal,1,Generation,4.1929839037287095
Hungary,Coal,2,Generation,2.0939607512758
Hungary,Coal,3,Generation,0.026385681503781695
Hungary,Coal,4,Generation,0.010898004840659762
Hungary,Coal,5,Generation,0.007575439778996135
Hungary,Coal,6,Generation,0.01679046062150048
Hungary,Coal,7,Generation,0.028940961439069164
Hungary,Coal,8,Generation,0.3120645628059794
Ireland,Coal,1,Generation,9.652903503731908
Ireland,Coal,2,Generation,0.01793255175230801
Ireland,Coal,3,Generation,0.011680567656951434
Ireland,Coal,4,Generation,0.01100635520325424
Ireland,Coal,5,Generation,0.01282311646772048
Ireland,Coal,6,Generation,0.013453358446241204
Ireland,Coal,7,Generation,0.023433549088428287
Ireland,Coal,8,Generation,0.032696009736942845
Italy,Coal,1,Generation,7.8438332421077925
Italy,Coal,2,Generation,0.006943676061973367
Italy,Coal,3,Generation,0.0485682564211624
Italy,Coal,4,Generation,0.03335246442662192
Italy,Coal,5,Generation,0.028986745012641868
Italy,Coal,6,Generation,0.035920680340492284
Italy,Coal,7,Generation,0.02769182747872457
Italy,Coal,8,Generation,0.03247166002433762
Latvia,Coal,1,Generation,7.474234105112628
Latvia,Coal,2,Generation,0.010235790977371923
Latvia,Coal,3,Generation,0.02269820435921554
Latvia,Coal,4,Generation,0.009445515747909802
Latvia,Coal,5,Generation,0.018709957023241415
Latvia,Coal,6,Generation,0.014727878014930092
Latvia,Coal,7,Generation,0.013370763503138212
Latvia,Coal,8,Generation,0.0476988012160998
Netherlands,Coal,1,Generation,8.197446729019408
Netherlands,Coal,2,Generation,0.02483036648274536
Netherlands,Coal,3,Generation,0.06714375564490196
Netherlands,Coal,4,Generation,0.03112697950269015
Netherlands,Coal,5,Generation,0.03437408319383658
Netherlands,Coal,6,Generation,0.03701254754740822
Netherlands,Coal,7,Generation,0.03375180303964757
Netherlands,Coal,8,Generation,0.027280599848549764
Poland,Coal,1,Generation,4.035049969495004
Poland,Coal,2,Generation,2.39719686992387
Poland,Coal,3,Generation,0.016982376886400103
Poland,Coal,4,Generation,0.015054564429477314
Poland,Coal,5,Generation,0.016379053538132026
Poland,Coal,6,Generation,0.01188392429427784
Poland,Coal,7,Generation,0.020982184358018918
Poland,Coal,8,Generation,0.21267883657712408
Portugal,Coal,1,Generation,4.989859297455141
Portugal,Coal,2,Generation,0.012994723273636577
Portugal,Coal,3,Generation,0.16571690623005497
Portugal,Coal,4,Generation,0.036385640994146845
Portugal,Coal,5,Generation,0.02057139413416939
Portugal,Coal,6,Generation,1.954175154360289
Portugal,Coal,7,Generation,0.039667422007058174
Portugal,Coal,8,Generation,0.0640760888428077
Romania,Coal,1,Generation,4.678923887816703
Romania,Coal,2,Generation,1.2467113988973895
Romania,Coal,3,Generation,0.03165397161144817
Romania,Coal,4,Generation,0.016368206402688677
Romania,Coal,5,Generation,0.007318636111998938
Romania,Coal,6,Generation,0.01617068529910308
Romania,Coal,7,Generation,0.035718787604980845
Romania,Coal,8,Generation,0.5976013266801691
Sweden,Coal,1,Generation,1.852014426239208
Sweden,Coal,2,Generation,2.384692533128379
Sweden,Coal,3,Generation,0.07421436690221589
Sweden,Coal,4,Generation,1.5058775977718917
Sweden,Coal,5,Generation,0.02003287272403224
Sweden,Coal,6,Generation,0.014920540623165798
Sweden,Coal,7,Generation,0.042523853565241125
Sweden,Coal,8,Generation,0.8182362481298666
Slovenia,Coal,1,Generation,4.094875992216481
Slovenia,Coal,2,Generation,1.5216350114416477
Slovenia,Coal,3,Generation,0.00576331540208671
Slovenia,Coal,4,Generation,0.010835175731468343
Slovenia,Coal,5,Generation,0.005727212802877032
Slovenia,Coal,6,Generation,0.012985992418580238
Slovenia,Coal,7,Generation,0.05295330802045714
Slovenia,Coal,8,Generation,0.9078898773592581
Slovakia,Coal,1,Generation,4.090984833172354
Slovakia,Coal,2,Generation,2.4289056429973614
Slovakia,Coal,3,Generation,0.026876016686501577
Slovakia,Coal,4,Generation,0.011151761023069995
Slovakia,Coal,5,Generation,0.006909336604334591
Slovakia,Coal,6,Generation,0.011584623524486196
Slovakia,Coal,7,Generation,0.02627155989337831
Slovakia,Coal,8,Generation,0.1786820418011489
Austria,CoalCCSadv,1,Generation,0.0
Austria,CoalCCSadv,2,Generation,0.0
Austria,CoalCCSadv,3,Generation,0.0
Austria,CoalCCSadv,4,Generation,0.0
Austria,CoalCCSadv,5,Generation,0.0
Austria,CoalCCSadv,6,Generation,0.0
Austria,CoalCCSadv,7,Generation,0.0
Austria,CoalCCSadv,8,Generation,0.0
BosniaH,CoalCCSadv,1,Generation,0.0
BosniaH,CoalCCSadv,2,Generation,0.0
BosniaH,CoalCCSadv,3,Generation,0.0
BosniaH,CoalCCSadv,4,Generation,0.0
BosniaH,CoalCCSadv,5,Generation,0.0
BosniaH,CoalCCSadv,6,Generation,0.0
BosniaH,CoalCCSadv,7,Generation,0.0
BosniaH,CoalCCSadv,8,Generation,0.0
Belgium,CoalCCSadv,1,Generation,0.0
Belgium,CoalCCSadv,2,Generation,0.0
Belgium,CoalCCSadv,3,Generation,0.0
Belgium,CoalCCSadv,4,Generation,0.0
Belgium,CoalCCSadv,5,Generation,0.0
Belgium,CoalCCSadv,6,Generation,0.0
Belgium,CoalCCSadv,7,Generation,0.0
Belgium,CoalCCSadv,8,Generation,0.0
Bulgaria,CoalCCSadv,1,Generation,0.0
Bulgaria,CoalCCSadv,2,Generation,0.0
Bulgaria,CoalCCSadv,3,Generation,0.0
Bulgaria,CoalCCSadv,4,Generation,0.0
Bulgaria,CoalCCSadv,5,Generation,0.0
Bulgaria,CoalCCSadv,6,Generation,0.0
Bulgaria,CoalCCSadv,7,Generation,0.0
Bulgaria,CoalCCSadv,8,Generation,0.0
CzechR,CoalCCSadv,1,Generation,0.0
CzechR,CoalCCSadv,2,Generation,0.0
CzechR,CoalCCSadv,3,Generation,0.0
CzechR,CoalCCSadv,4,Generation,0.0
CzechR,CoalCCSadv,5,Generation,0.0
CzechR,CoalCCSadv,6,Generation,0.0
CzechR,CoalCCSadv,7,Generation,0.0
CzechR,CoalCCSadv,8,Generation,0.0
Germany,CoalCCSadv,1,Generation,0.0
Germany,CoalCCSadv,2,Generation,0.0
Germany,CoalCCSadv,3,Generation,0.0
Germany,CoalCCSadv,4,Generation,0.0
Germany,CoalCCSadv,5,Generation,0.0
Germany,CoalCCSadv,6,Generation,0.0
Germany,CoalCCSadv,7,Generation,0.0
Germany,CoalCCSadv,8,Generation,0.0
Denmark,CoalCCSadv,1,Generation,0.0
Denmark,CoalCCSadv,2,Generation,0.0
Denmark,CoalCCSadv,3,Generation,0.0
Denmark,CoalCCSadv,4,Generation,0.0
Denmark,CoalCCSadv,5,Generation,0.0
Denmark,CoalCCSadv,6,Generation,0.0
Denmark,CoalCCSadv,7,Generation,0.0
Denmark,CoalCCSadv,8,Generation,0.0
Spain,CoalCCSadv,1,Generation,0.0
Spain,CoalCCSadv,2,Generation,0.0
Spain,CoalCCSadv,3,Generation,0.0
Spain,CoalCCSadv,4,Generation,0.0
Spain,CoalCCSadv,5,Generation,0.0
Spain,CoalCCSadv,6,Generation,0.0
Spain,CoalCCSadv,7,Generation,0.0
Spain,CoalCCSadv,8,Generation,0.0
Finland,CoalCCSadv,1,Generation,0.0
Finland,CoalCCSadv,2,Generation,0.0
Finland,CoalCCSadv,3,Generation,0.0
Finland,CoalCCSadv,4,Generation,0.0
Finland,CoalCCSadv,5,Generation,0.0
Finland,CoalCCSadv,6,Generation,0.0
Finland,CoalCCSadv,7,Generation,0.0
Finland,CoalCCSadv,8,Generation,0.0
France,CoalCCSadv,1,Generation,0.0
France,CoalCCSadv,2,Generation,0.0
France,CoalCCSadv,3,Generation,0.0
France,CoalCCSadv,4,Generation,0.0
France,CoalCCSadv,5,Generation,0.0
France,CoalCCSadv,6,Generation,0.0
France,CoalCCSadv,7,Generation,0.0
France,CoalCCSadv,8,Generation,0.0
GreatBrit.,CoalCCSadv,1,Generation,0.0
GreatBrit.,CoalCCSadv,2,Generation,0.0
GreatBrit.,CoalCCSadv,3,Generation,0.0
GreatBrit.,CoalCCSadv,4,Generation,0.0
GreatBrit.,CoalCCSadv,5,Generation,0.0
GreatBrit.,CoalCCSadv,6,Generation,0.0
GreatBrit.,CoalCCSadv,7,Generation,0.0
GreatBrit.,CoalCCSadv,8,Generation,0.0
Croatia,CoalCCSadv,1,Generation,0.0
Croatia,CoalCCSadv,2,Generation,0.0
Croatia,CoalCCSadv,3,Generation,0.0
Croatia,CoalCCSadv,4,Generation,0.0
Croatia,CoalCCSadv,5,Generation,0.0
Croatia,CoalCCSadv,6,Generation,0.0
Croatia,CoalCCSadv,7,Generation,0.0
Croatia,CoalCCSadv,8,Generation,0.0
Hungary,CoalCCSadv,1,Generation,0.0
Hungary,CoalCCSadv,2,Generation,0.0
Hungary,CoalCCSadv,3,Generation,0.0
Hungary,CoalCCSadv,4,Generation,0.0
Hungary,CoalCCSadv,5,Generation,0.0
Hungary,CoalCCSadv,6,Generation,0.0
Hungary,CoalCCSadv,7,Generation,0.0
Hungary,CoalCCSadv,8,Generation,0.0
Ireland,CoalCCSadv,1,Generation,0.0
Ireland,CoalCCSadv,2,Generation,0.0
Ireland,CoalCCSadv,3,Generation,0.0
Ireland,CoalCCSadv,4,Generation,0.0
Ireland,CoalCCSadv,5,Generation,0.0
Ireland,CoalCCSadv,6,Generation,0.0
Ireland,CoalCCSadv,7,Generation,0.0
Ireland,CoalCCSadv,8,Generation,0.0
Italy,CoalCCSadv,1,Generation,0.0
Italy,CoalCCSadv,2,Generation,0.0
Italy,CoalCCSadv,3,Generation,0.0
Italy,CoalCCSadv,4,Generation,0.0
Italy,CoalCCSadv,5,Generation,0.0
Italy,CoalCCSadv,6,Generation,0.0
Italy,CoalCCSadv,7,Generation,0.0
Italy,CoalCCSadv,8,Generation,0.0
Latvia,CoalCCSadv,1,Generation,0.0
Latvia,CoalCCSadv,2,Generation,0.0
Latvia,CoalCCSadv,3,Generation,0.0
Latvia,CoalCCSadv,4,Generation,0.0
Latvia,CoalCCSadv,5,Generation,0.0
Latvia,CoalCCSadv,6,Generation,0.0
Latvia,CoalCCSadv,7,Generation,0.0
Latvia,CoalCCSadv,8,Generation,0.0
Netherlands,CoalCCSadv,1,Generation,0.0
Netherlands,CoalCCSadv,2,Generation,0.0
Netherlands,CoalCCSadv,3,Generation,0.0
Netherlands,CoalCCSadv,4,Generation,0.0
Netherlands,CoalCCSadv,5,Generation,0.0
Netherlands,CoalCCSadv,6,Generation,0.0
Netherlands,CoalCCSadv,7,Generation,0.0
Netherlands,CoalCCSadv,8,Generation,0.0
Poland,CoalCCSadv,1,Generation,0.0
Poland,CoalCCSadv,2,Generation,0.0
Poland,CoalCCSadv,3,Generation,0.0
Poland,CoalCCSadv,4,Generation,0.0
Poland,CoalCCSadv,5,Generation,0.0
Poland,CoalCCSadv,6,Generation,0.0
Poland,CoalCCSadv,7,Generation,0.0
Poland,CoalCCSadv,8,Generation,0.0
Portugal,CoalCCSadv,1,Generation,0.0
Portugal,CoalCCSadv,2,Generation,0.0
Portugal,CoalCCSadv,3,Generation,0.0
Portugal,CoalCCSadv,4,Generation,0.0
Portugal,CoalCCSadv,5,Generation,0.0
Portugal,CoalCCSadv,6,Generation,0.0
Portugal,CoalCCSadv,7,Generation,0.0
Portugal,CoalCCSadv,8,Generation,0.0
Romania,CoalCCSadv,1,Generation,0.0
Romania,CoalCCSadv,2,Generation,0.0
Romania,CoalCCSadv,3,Generation,0.0
Romania,CoalCCSadv,4,Generation,0.0
Romania,CoalCCSadv,5,Generation,0.0
Romania,CoalCCSadv,6,Generation,0.0
Romania,CoalCCSadv,7,Generation,0.0
Romania,CoalCCSadv,8,Generation,0.0
Sweden,CoalCCSadv,1,Generation,0.0
Sweden,CoalCCSadv,2,Generation,0.0
Sweden,CoalCCSadv,3,Generation,0.0
Sweden,CoalCCSadv,4,Generation,0.0
Sweden,CoalCCSadv,5,Generation,0.0
Sweden,CoalCCSadv,6,Generation,0.0
Sweden,CoalCCSadv,7,Generation,0.0
Sweden,CoalCCSadv,8,Generation,0.0
Slovenia,CoalCCSadv,1,Generation,0.0
Slovenia,CoalCCSadv,2,Generation,0.0
Slovenia,CoalCCSadv,3,Generation,0.0
Slovenia,CoalCCSadv,4,Generation,0.0
Slovenia,CoalCCSadv,5,Generation,0.0
Slovenia,CoalCCSadv,6,Generation,0.0
Slovenia,CoalCCSadv,7,Generation,0.0
Slovenia,CoalCCSadv,8,Generation,0.0
Slovakia,CoalCCSadv,1,Generation,0.0
Slovakia,CoalCCSadv,2,Generation,0.0
Slovakia,CoalCCSadv,3,Generation,0.0
Slovakia,CoalCCSadv,4,Generation,0.0
Slovakia,CoalCCSadv,5,Generation,0.0
Slovakia,CoalCCSadv,6,Generation,0.0
Slovakia,CoalCCSadv,7,Generation,0.0
Slovakia,CoalCCSadv,8,Generation,0.0
Austria,Gasexisting,1,Generation,0.0
Austria,Gasexisting,2,Generation,0.0
Austria,Gasexisting,3,Generation,0.0
Austria,Gasexisting,4,Generation,0.0
Austria,Gasexisting,5,Generation,0.0
Austria,Gasexisting,6,Generation,0.0
Austria,Gasexisting,7,Generation,0.0
Austria,Gasexisting,8,Generation,0.0
Belgium,Gasexisting,1,Generation,0.0
Belgium,Gasexisting,2,Generation,0.0
Belgium,Gasexisting,3,Generation,0.0
Belgium,Gasexisting,4,Generation,0.0
Belgium,Gasexisting,5,Generation,0.0
Belgium,Gasexisting,6,Generation,0.0
Belgium,Gasexisting,7,Generation,0.0
Belgium,Gasexisting,8,Generation,0.0
Bulgaria,Gasexisting,1,Generation,0.0
Bulgaria,Gasexisting,2,Generation,0.0
Bulgaria,Gasexisting,3,Generation,0.0
Bulgaria,Gasexisting,4,Generation,0.0
Bulgaria,Gasexisting,5,Generation,0.0
Bulgaria,Gasexisting,6,Generation,0.0
Bulgaria,Gasexisting,7,Generation,0.0
Bulgaria,Gasexisting,8,Generation,0.0
CzechR,Gasexisting,1,Generation,0.0
CzechR,Gasexisting,2,Generation,0.0
CzechR,Gasexisting,3,Generation,0.0
CzechR,Gasexisting,4,Generation,0.0
CzechR,Gasexisting,5,Generation,0.0
CzechR,Gasexisting,6,Generation,0.0
CzechR,Gasexisting,7,Generation,0.0
CzechR,Gasexisting,8,Generation,0.0
Germany,Gasexisting,1,Generation,0.0
Germany,Gasexisting,2,Generation,0.0
Germany,Gasexisting,3,Generation,0.0
Germany,Gasexisting,4,Generation,0.0
Germany,Gasexisting,5,Generation,0.0
Germany,Gasexisting,6,Generation,0.0
Germany,Gasexisting,7,Generation,0.0
Germany,Gasexisting,8,Generation,0.0
Denmark,Gasexisting,1,Generation,0.0
Denmark,Gasexisting,2,Generation,0.0
Denmark,Gasexisting,3,Generation,0.0
Denmark,Gasexisting,4,Generation,0.0
Denmark,Gasexisting,5,Generation,0.0
Denmark,Gasexisting,6,Generation,0.0
Denmark,Gasexisting,7,Generation,0.0
Denmark,Gasexisting,8,Generation,0.0
Estonia,Gasexisting,1,Generation,0.0
Estonia,Gasexisting,2,Generation,0.0
Estonia,Gasexisting,3,Generation,0.0
Estonia,Gasexisting,4,Generation,0.0
Estonia,Gasexisting,5,Generation,0.0
Estonia,Gasexisting,6,Generation,0.0
Estonia,Gasexisting,7,Generation,0.0
Estonia,Gasexisting,8,Generation,0.0
Spain,Gasexisting,1,Generation,0.0
Spain,Gasexisting,2,Generation,0.0
Spain,Gasexisting,3,Generation,0.0
Spain,Gasexisting,4,Generation,0.0
Spain,Gasexisting,5,Generation,0.0
Spain,Gasexisting,6,Generation,0.0
Spain,Gasexisting,7,Generation,0.0
Spain,Gasexisting,8,Generation,0.0
Finland,Gasexisting,1,Generation,0.0
Finland,Gasexisting,2,Generation,0.0
Finland,Gasexisting,3,Generation,0.0
Finland,Gasexisting,4,Generation,0.0
Finland,Gasexisting,5,Generation,0.0
Finland,Gasexisting,6,Generation,0.0
Finland,Gasexisting,7,Generation,0.0
Finland,Gasexisting,8,Generation,0.0
France,Gasexisting,1,Generation,0.0
France,Gasexisting,2,Generation,0.0
France,Gasexisting,3,Generation,0.0
France,Gasexisting,4,Generation,0.0
France,Gasexisting,5,Generation,0.0
France,Gasexisting,6,Generation,0.0
France,Gasexisting,7,Generation,0.0
France,Gasexisting,8,Generation,0.0
GreatBrit.,Gasexisting,1,Generation,0.0
GreatBrit.,Gasexisting,2,Generation,0.0
GreatBrit.,Gasexisting,3,Generation,0.0
GreatBrit.,Gasexisting,4,Generation,0.0
GreatBrit.,Gasexisting,5,Generation,0.0
GreatBrit.,Gasexisting,6,Generation,0.0
GreatBrit.,Gasexisting,7,Generation,0.0
GreatBrit.,Gasexisting,8,Generation,0.0
Greece,Gasexisting,1,Generation,0.0
Greece,Gasexisting,2,Generation,0.0
Greece,Gasexisting,3,Generation,0.0
Greece,Gasexisting,4,Generation,0.0
Greece,Gasexisting,5,Generation,0.0
Greece,Gasexisting,6,Generation,0.0
Greece,Gasexisting,7,Generation,0.0
Greece,Gasexisting,8,Generation,0.0
Croatia,Gasexisting,1,Generation,0.0
Croatia,Gasexisting,2,Generation,0.0
Croatia,Gasexisting,3,Generation,0.0
Croatia,Gasexisting,4,Generation,0.0
Croatia,Gasexisting,5,Generation,0.0
Croatia,Gasexisting,6,Generation,0.0
Croatia,Gasexisting,7,Generation,0.0
Croatia,Gasexisting,8,Generation,0.0
Hungary,Gasexisting,1,Generation,0.0
Hungary,Gasexisting,2,Generation,0.0
Hungary,Gasexisting,3,Generation,0.0
Hungary,Gasexisting,4,Generation,0.0
Hungary,Gasexisting,5,Generation,0.0
Hungary,Gasexisting,6,Generation,0.0
Hungary,Gasexisting,7,Generation,0.0
Hungary,Gasexisting,8,Generation,0.0
Ireland,Gasexisting,1,Generation,0.0
Ireland,Gasexisting,2,Generation,0.0
Ireland,Gasexisting,3,Generation,0.0
Ireland,Gasexisting,4,Generation,0.0
Ireland,Gasexisting,5,Generation,0.0
Ireland,Gasexisting,6,Generation,0.0
Ireland,Gasexisting,7,Generation,0.0
Ireland,Gasexisting,8,Generation,0.0
Italy,Gasexisting,1,Generation,0.0
Italy,Gasexisting,2,Generation,0.0
Italy,Gasexisting,3,Generation,0.0
Italy,Gasexisting,4,Generation,0.0
Italy,Gasexisting,5,Generation,0.0
Italy,Gasexisting,6,Generation,0.0
Italy,Gasexisting,7,Generation,0.0
Italy,Gasexisting,8,Generation,0.0
Lithuania,Gasexisting,1,Generation,0.0
Lithuania,Gasexisting,2,Generation,0.0
Lithuania,Gasexisting,3,Generation,0.0
Lithuania,Gasexisting,4,Generation,0.0
Lithuania,Gasexisting,5,Generation,0.0
Lithuania,Gasexisting,6,Generation,0.0
Lithuania,Gasexisting,7,Generation,0.0
Lithuania,Gasexisting,8,Generation,0.0
Luxemb.,Gasexisting,1,Generation,0.0
Luxemb.,Gasexisting,2,Generation,0.0
Luxemb.,Gasexisting,3,Generation,0.0
Luxemb.,Gasexisting,4,Generation,0.0
Luxemb.,Gasexisting,5,Generation,0.0
Luxemb.,Gasexisting,6,Generation,0.0
Luxemb.,Gasexisting,7,Generation,0.0
Luxemb.,Gasexisting,8,Generation,0.0
Latvia,Gasexisting,1,Generation,0.0
Latvia,Gasexisting,2,Generation,0.0
Latvia,Gasexisting,3,Generation,0.0
Latvia,Gasexisting,4,Generation,0.0
Latvia,Gasexisting,5,Generation,0.0
Latvia,Gasexisting,6,Generation,0.0
Latvia,Gasexisting,7,Generation,0.0
Latvia,Gasexisting,8,Generation,0.0
Netherlands,Gasexisting,1,Generation,0.0
Netherlands,Gasexisting,2,Generation,0.0
Netherlands,Gasexisting,3,Generation,0.0
Netherlands,Gasexisting,4,Generation,0.0
Netherlands,Gasexisting,5,Generation,0.0
Netherlands,Gasexisting,6,Generation,0.0
Netherlands,Gasexisting,7,Generation,0.0
Netherlands,Gasexisting,8,Generation,0.0
Poland,Gasexisting,1,Generation,0.0
Poland,Gasexisting,2,Generation,0.0
Poland,Gasexisting,3,Generation,0.0
Poland,Gasexisting,4,Generation,0.0
Poland,Gasexisting,5,Generation,0.0
Poland,Gasexisting,6,Generation,0.0
Poland,Gasexisting,7,Generation,0.0
Poland,Gasexisting,8,Generation,0.0
Portugal,Gasexisting,1,Generation,0.0
Portugal,Gasexisting,2,Generation,0.0
Portugal,Gasexisting,3,Generation,0.0
Portugal,Gasexisting,4,Generation,0.0
Portugal,Gasexisting,5,Generation,0.0
Portugal,Gasexisting,6,Generation,0.0
Portugal,Gasexisting,7,Generation,0.0
Portugal,Gasexisting,8,Generation,0.0
Romania,Gasexisting,1,Generation,0.0
Romania,Gasexisting,2,Generation,0.0
Romania,Gasexisting,3,Generation,0.0
Romania,Gasexisting,4,Generation,0.0
Romania,Gasexisting,5,Generation,0.0
Romania,Gasexisting,6,Generation,0.0
Romania,Gasexisting,7,Generation,0.0
Romania,Gasexisting,8,Generation,0.0
Serbia,Gasexisting,1,Generation,0.0
Serbia,Gasexisting,2,Generation,0.0
Serbia,Gasexisting,3,Generation,0.0
Serbia,Gasexisting,4,Generation,0.0
Serbia,Gasexisting,5,Generation,0.0
Serbia,Gasexisting,6,Generation,0.0
Serbia,Gasexisting,7,Generation,0.0
Serbia,Gasexisting,8,Generation,0.0
Sweden,Gasexisting,1,Generation,0.0
Sweden,Gasexisting,2,Generation,0.0
Sweden,Gasexisting,3,Generation,0.0
Sweden,Gasexisting,4,Generation,0.0
Sweden,Gasexisting,5,Generation,0.0
Sweden,Gasexisting,6,Generation,0.0
Sweden,Gasexisting,7,Generation,0.0
Sweden,Gasexisting,8,Generation,0.0
Slovenia,Gasexisting,1,Generation,0.0
Slovenia,Gasexisting,2,Generation,0.0
Slovenia,Gasexisting,3,Generation,0.0
Slovenia,Gasexisting,4,Generation,0.0
Slovenia,Gasexisting,5,Generation,0.0
Slovenia,Gasexisting,6,Generation,0.0
Slovenia,Gasexisting,7,Generation,0.0
Slovenia,Gasexisting,8,Generation,0.0
Slovakia,Gasexisting,1,Generation,0.0
Slovakia,Gasexisting,2,Generation,0.0
Slovakia,Gasexisting,3,Generation,0.0
Slovakia,Gasexisting,4,Generation,0.0
Slovakia,Gasexisting,5,Generation,0.0
Slovakia,Gasexisting,6,Generation,0.0
Slovakia,Gasexisting,7,Generation,0.0
Slovakia,Gasexisting,8,Generation,0.0
Austria,GasOCGT,1,Generation,4.144156594327211
Austria,GasOCGT,2,Generation,29.727099092256765
Austria,GasOCGT,3,Generation,24.93244423630573
Austria,GasOCGT,4,Generation,0.017355842884627756
Austria,GasOCGT,5,Generation,0.012859227572198519
Austria,GasOCGT,6,Generation,0.008625775863540215
Austria,GasOCGT,7,Generation,0.055224846176206537
Austria,GasOCGT,8,Generation,0.10069579932367338
Belgium,GasOCGT,1,Generation,4.329366146070585
Belgium,GasOCGT,2,Generation,1577.576517071878
Belgium,GasOCGT,3,Generation,0.2883090286058054
Belgium,GasOCGT,4,Generation,44.37077234127659
Belgium,GasOCGT,5,Generation,0.04963287249885653
Belgium,GasOCGT,6,Generation,0.05227769552711389
Belgium,GasOCGT,7,Generation,0.2862668392350848
Belgium,GasOCGT,8,Generation,0.511652903580476
Bulgaria,GasOCGT,1,Generation,3.712619144257747
Bulgaria,GasOCGT,2,Generation,1.3093051333172907
Bulgaria,GasOCGT,3,Generation,0.46981432689823865
Bulgaria,GasOCGT,4,Generation,45.96555507751201
Bulgaria,GasOCGT,5,Generation,0.013505213246921355
Bulgaria,GasOCGT,6,Generation,0.015028958939201273
