    C31 3.1421308899980955 1.9147800463064528 3.761854149761237 2.0100880236500314 4.470767150049776 5.467858951478549 5.937963479839691 6.584953056932207 3.9667225099470786 2.722643881871414 3.005677515096391 3.698431566374514 2.403906241317943 2.365727965486853 3.8570269241695283 4.246546027045276 3.969150424231809 3.4796716839019926 3.0816606640236492 3.5295521452715546 3.7113999054941402 3.8651633745296037 5.2376697716504825 2.939303457724906 3.7838895329589657 2.125081521273792 7.70159868470526 4.724765289867486 3.091892114954497 1.2591048655461623 3.979686209692335 4.355342124213685 5.866921210077274 5.852254713325805 5.628437811264661 5.602579098049619 6.282616441232397 4.005262819619627 2.0441096306652318 4.371720100254357 3.8235570688773493 4.057440708444333 4.471227873616637 6.804861774658468 3.675780662457791 4.380672441154311 6.102386332062273 1.154303850617989 2.812153442361626 3.096269055845112
    C32 3.6497848767308256 6.275533142562458 8.171862508098613 5.612766472897378 0.538791727317368 7.897335922646034 4.16872407314411 10.973996952461038 2.4211745877119153 5.4902565478711995 6.465403796467214 3.213648005370087 6.814305934585343 6.448586557756501 6.189074701356327 4.219679259665284 1.0628940372049998 7.624169121037333 3.187557126491189 4.405337755393447 5.879518258532459 7.819774551765205 8.506127348770626 5.827403750169031 2.2125695358558577 6.350717543589494 9.760799514144233 7.588148815082799 5.486248585205749 4.651598893254064 6.597562543295325 5.980733644004376 4.429585877653842 9.480596363932996 1.8067125758276417 10.011713643516975 7.403589725491809 6.570845971983327 2.6292264090912325 5.177038970947002 7.9757444645449525 4.297444941250651 0.6656709416234928 3.7656063845127634 1.2781697368804732 1.5690535727105175 2.2944986754451517 3.4947234858305007 4.713773819431548 5.438792401221821
    C33 6.697654419602826 4.253770303073045 5.85928108812635 2.6717404530508255 5.973104326669225 9.504855105429733 8.962100858289677 7.784969505751843 3.316354394419006 1.6229349923593235 6.935696470594202 6.958353589341074 5.003590476766956 5.983231477319446 1.041150095382395 7.8075659618738635 5.924636163245992 6.783823413418101 6.434494902395805 7.297743065926045 0.788532649839211 3.9546423741588743 9.07238279616976 6.990049217154541 6.501461211538401 5.60629481433754 11.744459431370197 8.715324287533138 1.1596966613414266 2.8327279063785133 8.027726986713867 0.4272538778104084 9.041808526432023 9.431082163331649 7.3425590023445615 7.268491967629832 10.282228700191418 1.4485284161960676 4.961484649819999 8.214959916477738 7.0527505718841645 7.6883862073996045 6.0601716162978425 9.166066748571598 4.276817126146403 4.311287669492664 7.841540612613774 3.416506633335225 6.767467670359619 7.140307528274908
    C34 2.867471718702392 2.612699537884264 4.495110604017079 2.365374159656757 3.757309970873288 5.793681163777982 5.509058244283159 7.303762215735999 3.3179716541947495 2.8311935702478808 3.502685813398925 3.303153506541952 3.1393148667712434 3.0261200068565612 3.922995043015435 3.995141683714889 3.285687422321815 4.170457324596608 2.7057932995748173 3.3927744796669606 3.724464284897202 4.416384553828832 5.745600527947145 3.2684308516810665 3.2255650784201633 2.823878079068049 7.997801412959841 5.127786630446732 3.118787180952021 1.4156058354171661 4.296290920215543 4.2762005545766195 5.48326835724969 6.447845101765999 4.952948949905211 6.334279342380336 6.361737272072412 4.142193660350038 1.443041037051531 4.29620295948241 4.518578124308666 3.8405164370291307 3.7642253731918824 6.237116443568867 2.9449528966770835 3.6656577092656435 5.43647257969719 0.5830009006793266 2.8459060115462558 3.2842040615246844
    C35 0.8844245772121716 5.114565495967164 6.268181351638451 5.693359242002337 4.1096283274631435 3.497020529913619 2.872185742210844 9.04370525025384 5.845925587403223 6.349813953760029 3.079736712836855 1.3358552217207267 5.137530140521883 3.864575332041957 7.461785286546576 0.7964193887655824 3.4385539252925046 4.771307217658753 1.3285119095557032 0.15635633779752 7.271292179737468 7.32323118772824 4.468035447564886 2.196400539598345 2.3344270951866997 4.067543080448995 5.281798771856123 3.4088529679333495 6.6624909514879915 4.885397017406134 2.4526844897675444 7.8127551607364545 2.619452596581736 5.6276918089491765 4.383497226937331 7.91479203444365 3.055022840306891 7.655809370826979 2.648388732962093 0.7952856513407663 5.057175401431818 0.5337797721717461 4.01008560123277 4.378925957755216 4.801616003449849 5.578268291337855 4.637040359899199 4.033801381590564 1.0870826380171754 1.5571383359997013
    C36 3.3198189125693984 1.707973221700254 3.56829734472512 1.8575407659950058 4.6720225117161664 5.495730560718095 6.1312913060715735 6.383893490786204 4.088851423582908 2.624303982898095 2.98424919733075 3.8905555007007013 2.212660047179381 2.2682533497337225 3.7604987620892123 4.416732490321361 4.175081557753377 3.3563477794308145 3.273094651183798 3.682146069085563 3.629552147550849 3.6653494929910027 5.2012570423883755 2.979677404172898 3.9904091421779735 2.001899704356271 7.734081048270537 4.729285926189981 3.011283679096541 1.1848981814634074 4.0164653082138955 4.294444798006454 6.054434019285699 5.776637623566755 5.835359359172899 5.407807360892802 6.378377426906818 3.8900320093301732 2.2524740852116842 4.508549872029369 3.696313391461608 4.22237360801723 4.6739220261478955 7.011008527329384 3.8438309197839153 4.535706178281872 6.309959514207949 1.285370589357616 2.934412357675054 3.177330030132569
    C37 6.015232163272005 6.755118772740567 6.251543860349175 8.205932502358971 9.330582324913623 1.7788184361686286 7.522539801813521 7.800783443305958 10.450459635305013 9.22217978019225 3.847380310192305 6.6090832123614405 6.161051518711619 4.830856601676402 10.292662992304278 5.831843574074328 8.646727097422897 4.391841183903293 6.470569677247387 5.30850244112592 10.253986506714712 8.529539991932944 1.76991460939283 4.035192196159853 7.592798873409372 5.230861349651952 1.767428196050622 2.152645666001018 9.670182127643765 7.962064454903973 3.085072045318435 10.995082943678012 7.125580208653711 2.234957029754295 9.644176707469523 6.817544128158275 3.496213742566151 10.272652280765985 7.28391047464299 4.785890172352997 4.301384409312593 5.636762833277008 9.241074400141354 9.26334938296813 9.66602308615769 10.473719616493698 9.860332038344444 7.8522430654586515 4.947900624504335 4.24646291073948
    C38 1.5185344141249786 3.4210094817568177 4.665529617628613 4.088814275711507 4.352238582568617 3.673605421812958 4.382559662615487 7.498059921641684 5.1780787378425375 4.84456917067144 1.9493555131878757 2.281490315103092 3.4718899956533256 2.3380592400741356 5.977483761592905 2.40330400265801 3.684673131358973 3.401911579839239 1.7631581542568657 1.5484913677524095 5.82191149518838 5.631683140060501 3.9777680029626405 1.2936933878269652 2.9076176201701798 2.4638485237205074 5.829779384737591 3.1447325554364873 5.203046937313385 3.37605844363 2.2066142458314384 6.435329282097228 4.201619647518845 4.935588746098755 5.089485389126351 6.388551244062603 4.176394643161273 6.1268253362916445 2.0181591789084403 2.2854328394690326 3.7292275240831856 2.1653875149547517 4.2925125867137135 5.649050231479985 4.396824023900418 5.203314729618075 5.465527254018006 2.778538180775252 0.6938753025141876 1.095158936653179
    C39 5.984411917020741 4.597487199408347 6.422463231254419 3.0917443078163935 4.799062017318568 9.253362883002593 7.987938903955536 8.648488496090582 2.0349927261957514 2.2143977227639358 6.830240365415294 6.124370865423315 5.36107617164276 6.04719498990684 2.2115665144747974 7.049989474024465 4.830004874643797 7.003128177857376 5.66012949515649 6.657736111627316 1.8965126463409359 4.864274748613186 9.050021088869265 6.719676725657131 5.538113480871529 5.713274878079942 11.46667225763034 8.545932068117935 1.8743680711100632 2.8061444951806127 7.755791398670466 1.6967895525959085 8.10960622230036 9.568864778060815 6.15249149510822 8.006035955860904 9.764746549040508 2.6390295501102186 4.187782604044093 7.591659115971739 7.308653664004863 6.965722066430501 4.895396486031967 8.038286183866326 3.075108435064469 3.032640710122835 6.643324156051995 2.894155143735823 6.273727992992864 6.753695477621181
    C40 5.421815885450156 5.647315378918184 5.13248170104211 7.121419355848978 8.700227237912003 1.5729305775757727 7.308198858760539 6.811566698011272 9.578526470925652 8.147693580819887 2.845144191921895 6.088664469624174 5.03945373604175 3.7443995904190492 9.204174636142127 5.439523679933821 8.015165380390707 3.2632150538775178 5.858106376357539 4.785332928997917 9.175944315926289 7.400907095364757 0.6509160276389664 3.1890822443414892 7.025372433581562 4.138552712390497 2.722755196939705 1.3886094971004619 8.600174688846694 6.92680967315755 2.382244086973876 9.925117041697634 6.936981352216564 1.358555791492386 9.15427714850441 5.788207061932635 3.713443491649347 9.172119765267237 6.496644208262036 4.441332423449651 3.1770716406084683 5.214601939463596 8.620874855500896 9.00470072804313 8.872166474134723 9.67709820212325 9.418769160067203 6.904661523095603 4.256202466435371 3.5276583344881014
    C41 4.8221436538702855 4.34751269358962 6.29260393089605 3.0865251500921054 3.6064734592905054 8.33760887172517 6.741594424953272 8.79060956648586 1.1822455858907126 2.5569254927953016 6.068374048381592 4.910100655516054 5.075072273588614 5.455484892490573 3.0415642527716025 5.859312747855193 3.5938730860310972 6.519009046208504 4.472525710633913 5.525970388389444 2.723472682210799 5.180674036740369 8.311893648066564 5.8303906409324515 4.29436357965306 5.174204119256411 10.513587339253048 7.699750070999572 2.420254537435392 2.4236674474023685 6.845464085403561 2.7946529471762553 6.867042140884835 8.957359810972568 4.974993633224814 8.015503120404393 8.674768147227061 3.444552576866846 3.0216347416434877 6.459983425459134 6.849448946539224 5.790524087525224 3.6953633049025214 6.818708088738306 1.914476284989953 2.0804617446433844 5.474085678740012 2.002140932732982 5.235059351152742 5.778870006788084
    C42 4.112459203658429 2.7120121628170217 4.673342536554523 1.6757586169885448 4.192098786615888 7.0164813409579025 6.579478414688391 7.274138994420061 2.7140089304717243 1.696541387003525 4.577940648688683 4.453044124840778 3.425290461587255 3.8485965679639107 2.699057576413702 5.234875008845331 3.9003564254642105 4.878496270646176 3.8903279177526713 4.683527742597635 2.4687447508594973 3.8839711373602688 6.804162816107903 4.481591961332875 4.1698306038237645 3.544786819978149 9.24065978216927 6.293919601340873 1.8893856609928872 0.801204305280822 5.521198017050356 2.9757969049465087 6.603534493292981 7.36985891255776 5.524059673001998 6.436762950530287 7.668480608623341 2.9724130046129127 2.463002654695717 5.596005215875785 5.204182062283374 5.099106243306288 4.237789509029615 7.077756066444925 2.8671090869461295 3.3840262172881816 6.029700396267458 0.8154732836050459 4.152336901705381 4.562109816685033
    C43 2.276420260880669 6.949358619521994 8.432939854921381 7.043931225716925 2.784797758242408 5.799100314556397 0.9179694243287269 11.284802825734788 5.486563529734388 7.393349745612095 5.526528801950418 1.5291819238431699 7.171791799667565 6.13187045731634 8.378464582325737 1.7741969820754382 2.3753760756716282 7.154390706327951 2.1257450235940762 2.5574946150559925 8.119100611713016 9.020182352214773 6.94716956884354 4.65859097238372 1.5530615876066822 6.247733142538171 7.190405031315457 5.8678573641391765 7.576984474308607 6.07978453850444 4.943000967336937 8.46739481154103 1.1178609418873344 8.125070732179443 2.305081872486681 10.181288517914666 4.604086773396309 8.673028291050251 3.2654996480344862 2.7835114585097913 7.463451175556992 2.0131760355296238 2.6562658617647275 1.8832633942964412 4.251810168509067 4.824014428093138 2.374505068976867 4.92759225917167 3.4332166878857855 4.040178860822859
    C44 6.918016305509859 4.283776853934198 2.698527747869597 5.836223277914357 9.691731523920474 4.699243011092282 9.520195143912774 3.4208463813926695 9.517910193226797 6.856236608442624 3.602862167048169 7.691618608324507 3.5195355560132047 3.3272326265668077 7.668880804607431 7.4504365957275285 9.06303709007985 2.1511842168898605 7.227471634299187 6.585449160728166 7.75874862162341 5.101717411521262 3.0483452465388643 4.471681215254397 8.379074415437342 3.4690569766010975 6.11984886047166 3.917099631229491 7.312211802310518 6.143115953786056 4.459675848554136 8.538138458482047 9.229039606434064 2.1485374567161424 10.552581526898432 2.5008424688552426 6.849150152430018 7.486788348848632 7.152603564250416 6.703688265534337 1.7993770562311637 7.188787277733125 9.653131639367562 11.011443090575785 9.228083788767563 9.956347884401406 10.937495468826652 6.723501052065661 5.700455621171626 5.103157355672313
    C45 1.6090515616075578 3.843739420154782 5.563140626896558 3.79598996968461 2.7656142354365403 5.35258155579289 4.081479701970475 8.430196171938093 3.518831281946669 4.205705084908768 3.6083503623147366 1.9008747362291474 4.218507646779533 3.612126812343978 5.253374614466693 2.704856010021235 2.1586604742680295 4.781470881469455 1.3363931986787683 2.290535305689871 5.024213882940912 5.806206145106162 5.7199364129222126 3.0396267113563438 1.8274633856233966 3.561018256712545 7.428338457079522 4.885484411058575 4.443101599081552 2.8390863055647437 3.9272886881048863 5.487772732406762 4.069825640460677 6.637033916487004 3.7596223494627496 7.393106705622391 5.448043859309745 5.508853878047044 0.2717741974820412 3.2248278656320806 5.130947161269509 2.5970292204325722 2.7322877557763707 4.84890934490671 2.6545162018759854 3.4620831740778835 4.210203447534088 1.7447712108132358 2.1136331926123724 2.7715036710723244
    C46 2.4052762373568877 2.3780112448555295 3.8863708581961225 2.9515594125060236 4.498451317639108 4.477723235248179 5.2965054646759215 6.7593663062458464 4.631605310974665 3.738273433260379 2.157209595390523 3.078871070277694 2.5807693661772015 1.887676868988205 4.874279603063501 3.4385616840030546 3.8984944743334564 3.0633275476962707 2.474729811595947 2.640989949122605 4.735566717757441 4.550044242439279 4.396233987797027 1.9427494877141596 3.4201613087608784 1.8215269208873541 6.701858146279081 3.7797995560801105 4.116214224158715 2.2833282348360346 2.9818937904142584 5.381153252305281 5.168409605288572 5.144148353896679 5.480260525791817 5.695064756045653 5.263274519823689 5.005749442445523 1.9462967075221507 3.422490116947869 3.4150540668079143 3.221974825860499 4.469614037023305 6.372773325476212 4.092232075650871 4.865799159025938 5.914971390935861 1.931220976976339 1.832112390003784 2.070040599624862
    C47 3.0362970920838377 4.268691399294717 4.644782823905919 5.465086495410464 6.2878567761938795 1.6597360409964603 5.269166177279425 7.124308398117942 7.270767518261937 6.4002799382856175 1.1809630332948446 3.7420531125203893 3.920776498291541 2.388429879186159 7.522528452431251 3.2450930140813194 5.603425344166012 2.7771284176829125 3.4592191637811487 2.4701824845025557 7.429235833266209 6.393607190171796 1.9999707417806185 0.8797382622541999 4.639078288085469 2.7654965102034987 3.895542629189083 1.0473528912646448 6.818659088134491 5.018003410556371 0.21312696939193643 8.122824952659201 4.950301774346113 3.128959576746287 6.79816731275513 5.988181471880926 2.9866708644871864 7.581622646263622 4.110945487970164 2.3981433324956294 2.9645535776112473 2.994211580960266 6.210551704390161 6.863541799839553 6.493465918774726 7.300822119882339 7.094114375765854 4.730684521752774 1.8423321811461024 1.1124070557875048
    C48 5.137295663233657 5.9802001786783565 5.661835534739371 7.38872792758397 8.448866513950898 0.9865206631986795 6.799662110921373 7.481509271217596 9.541460334612612 8.39137200368601 2.9855075518598766 5.753815182394825 5.428614905364071 4.03123273460046 9.476721188473116 5.020455119606457 7.763989221865798 3.733720125461613 5.5889867731021 4.447974975087511 9.425431649557373 7.850463039133865 1.1506231340829802 3.1280096012115606 6.725451701274706 4.436560621932187 2.1175084116972807 1.2479038940441636 8.834078808717523 7.101227870856204 2.1773000813025125 10.157198656691104 6.415038527558384 2.0785662012620585 8.804966355197658 6.437233135383703 3.0303392089284276 9.474885224182389 6.37555051378051 3.9889179819534655 3.699838928044766 4.8127209253349355 8.361778461102126 8.521986783194397 8.75797407601597 9.565658340415276 9.03926050067135 6.955131951584689 4.047121417936999 3.340660477585348
    C49 5.492327679204076 0.7551898478644634 1.3810309668381957 1.9505894353200313 7.116933555880289 6.117561361132199 8.38753162092291 3.9724958210028545 6.050657888142537 2.9253616721944 3.515539019815454 6.16747532482682 0.7765506887963567 2.303213532409833 3.7286926055903487 6.484081426116735 6.635997700202586 2.5388013183763967 5.558233214773328 5.632621215379226 3.809811032036714 1.706458741052714 5.1361727044438235 4.084949977980682 6.408775495403129 1.9259768231925083 8.255394304979172 5.184902763915044 3.373950157069969 2.541939681531887 4.901942320469378 4.5896758564392055 8.250802701656365 5.165502882864194 8.297430480280363 3.0937819827026165 7.645460177713479 3.577475540792498 4.7079689648444925 6.273599325771286 2.71773685344888 6.250626614407828 7.124696450715334 9.414447091172809 6.114788470136707 6.707528342255805 8.771535755331184 3.534226137127698 4.709119931560685 4.590978888055139
;

