Node,Energy_Type,Period,Type,Value
Finland,Estonia,4,Transmission,0.0
Finland,Estonia,5,Transmission,0.0
Finland,Estonia,6,Transmission,0.0
Finland,Estonia,7,Transmission,0.0
Finland,Estonia,8,Transmission,0.0
France,Belgium,1,Transmission,885.3865950162258
France,Belgium,2,Transmission,1.2770827850316473e-09
France,Belgium,3,Transmission,1.790279896031603e-09
France,Belgium,4,Transmission,2.318561711155691e-09
France,Belgium,5,Transmission,3.295406532601002e-09
France,Belgium,6,Transmission,3.4717711683147146e-09
France,Belgium,7,Transmission,3.978969061009786e-09
France,Belgium,8,Transmission,6.597612377473504e-09
France,Germany,1,Transmission,56.42868140950965
France,Germany,2,Transmission,0.0012775338654807873
France,Germany,3,Transmission,3923.8905369783674
France,Germany,4,Transmission,5340.597560426462
France,Germany,5,Transmission,2693.6709841679
France,Germany,6,Transmission,1956.0830402041786
France,Germany,7,Transmission,0.0009753518158999632
France,Germany,8,Transmission,1.910896503501452e-08
France,Spain,1,Transmission,1689.5575332215544
France,Spain,2,Transmission,1306.4779381216417
France,Spain,3,Transmission,2814.255222123663
France,Spain,4,Transmission,5.661739601425514e-09
France,Spain,5,Transmission,4.222977114650285e-09
France,Spain,6,Transmission,1.882447800551856e-09
France,Spain,7,Transmission,9.216268294511256e-10
France,Spain,8,Transmission,1.2861646150778708e-09
France,Switzerland,1,Transmission,658.0862081863156
France,Switzerland,2,Transmission,6.697885878749762e-08
France,Switzerland,3,Transmission,652.7969696227444
France,Switzerland,4,Transmission,0.034028193588098374
France,Switzerland,5,Transmission,1.505729940229184e-07
France,Switzerland,6,Transmission,0.006396124655019253
France,Switzerland,7,Transmission,5.6433839603329405e-09
France,Switzerland,8,Transmission,4.2323923775039775e-09
Germany,Austria,1,Transmission,20.400971352597963
Germany,Austria,2,Transmission,92.48110215398623
Germany,Austria,3,Transmission,780.072842714466
Germany,Austria,4,Transmission,233.95244033982485
Germany,Austria,5,Transmission,405.43943990365045
Germany,Austria,6,Transmission,0.01815459668843216
Germany,Austria,7,Transmission,0.004392910387862538
Germany,Austria,8,Transmission,6.591612399857862e-09
Germany,Belgium,1,Transmission,0.0
Germany,Belgium,2,Transmission,4854.930049542244
Germany,Belgium,3,Transmission,1.2481056565066895e-08
Germany,Belgium,4,Transmission,190.13658386996295
Germany,Belgium,5,Transmission,3.3016485547015406e-05
Germany,Belgium,6,Transmission,2.099369233593663e-07
Germany,Belgium,7,Transmission,5.5039516897707896e-09
Germany,Belgium,8,Transmission,6.476271741981479e-09
Germany,CzechR,1,Transmission,3.4951042916060935e-09
Germany,CzechR,2,Transmission,8.873295373436383e-09
Germany,CzechR,3,Transmission,360.30571007736734
Germany,CzechR,4,Transmission,40.51459469972592
Germany,CzechR,5,Transmission,673.3524120783828
Germany,CzechR,6,Transmission,220.99709876420914
Germany,CzechR,7,Transmission,321.8577940166105
Germany,CzechR,8,Transmission,292.1007657710225
Germany,Switzerland,1,Transmission,0.0
Germany,Switzerland,2,Transmission,0.0
Germany,Switzerland,3,Transmission,0.0
Germany,Switzerland,4,Transmission,0.0
Germany,Switzerland,5,Transmission,0.0
Germany,Switzerland,6,Transmission,0.0
Germany,Switzerland,7,Transmission,0.0
Germany,Switzerland,8,Transmission,0.0
'GreatBrit.',Belgium,1,Transmission,830.3325931242744
'GreatBrit.',Belgium,2,Transmission,59.47531080131385
'GreatBrit.',Belgium,3,Transmission,110.17115402269687
'GreatBrit.',Belgium,4,Transmission,0.02094203903031328
'GreatBrit.',Belgium,5,Transmission,7.367908590101365e-09
'GreatBrit.',Belgium,6,Transmission,1.5624619869462744e-09
'GreatBrit.',Belgium,7,Transmission,1.1976050888822761e-09
'GreatBrit.',Belgium,8,Transmission,1.369535657013623e-09
'GreatBrit.',Denmark,1,Transmission,0.0
'GreatBrit.',Denmark,2,Transmission,0.0
'GreatBrit.',Denmark,3,Transmission,0.0
'GreatBrit.',Denmark,4,Transmission,0.0
'GreatBrit.',Denmark,5,Transmission,0.0
'GreatBrit.',Denmark,6,Transmission,0.0
'GreatBrit.',Denmark,7,Transmission,0.0
'GreatBrit.',Denmark,8,Transmission,0.0
'GreatBrit.',France,1,Transmission,3399.999999995974
'GreatBrit.',France,2,Transmission,3854.9155289968066
'GreatBrit.',France,3,Transmission,745.0844709925764
'GreatBrit.',France,4,Transmission,4.349279483635499e-09
'GreatBrit.',France,5,Transmission,5.626145923391113e-09
'GreatBrit.',France,6,Transmission,1.4342746814740419e-09
'GreatBrit.',France,7,Transmission,1.0435424926421315e-09
'GreatBrit.',France,8,Transmission,1.2342053585038747e-09
Greece,Bulgaria,1,Transmission,16.642535207358755
Greece,Bulgaria,2,Transmission,4.953427157774852e-10
Greece,Bulgaria,3,Transmission,3.844367319741212e-10
Greece,Bulgaria,4,Transmission,4.005588053443776e-10
Greece,Bulgaria,5,Transmission,2.8840570402439443e-10
Greece,Bulgaria,6,Transmission,3.1250768655945736e-10
Greece,Bulgaria,7,Transmission,3.1284639978670543e-10
Greece,Bulgaria,8,Transmission,4.2062823910460934e-10
Hungary,Austria,1,Transmission,206.05638342523687
Hungary,Austria,2,Transmission,544.6398683621576
Hungary,Austria,3,Transmission,138.46333400399388
Hungary,Austria,4,Transmission,198.67100060044837
Hungary,Austria,5,Transmission,173.90051751475391
Hungary,Austria,6,Transmission,0.014849749193784081
Hungary,Austria,7,Transmission,0.018911801081617594
Hungary,Austria,8,Transmission,0.045441051398141814
Hungary,Croatia,1,Transmission,0.0
Hungary,Croatia,2,Transmission,0.0
Hungary,Croatia,3,Transmission,0.0
Hungary,Croatia,4,Transmission,0.0
Hungary,Croatia,5,Transmission,0.0
Hungary,Croatia,6,Transmission,0.0
Hungary,Croatia,7,Transmission,0.0
Hungary,Croatia,8,Transmission,0.0
Ireland,France,1,Transmission,0.0
Ireland,France,2,Transmission,6.473543867279442e-07
Ireland,France,3,Transmission,1.6138876929764915e-06
Ireland,France,4,Transmission,2.396807545684472e-06
Ireland,France,5,Transmission,549.1228802923008
Ireland,France,6,Transmission,16.371647156630967
Ireland,France,7,Transmission,133.42243825188197
Ireland,France,8,Transmission,0.2356156950179717
Ireland,'GreatBrit.',1,Transmission,89.99999999726462
Ireland,'GreatBrit.',2,Transmission,1723.7906927509168
Ireland,'GreatBrit.',3,Transmission,5.826877494318411e-09
Ireland,'GreatBrit.',4,Transmission,4.770156984996985e-09
Ireland,'GreatBrit.',5,Transmission,4.965325022623765e-09
Ireland,'GreatBrit.',6,Transmission,1.1948992579967796e-09
Ireland,'GreatBrit.',7,Transmission,1.0218166315181305e-09
Ireland,'GreatBrit.',8,Transmission,1.3856232109381254e-09
Ireland,Spain,1,Transmission,0.0
Ireland,Spain,2,Transmission,1.3572749296855172e-06
Ireland,Spain,3,Transmission,556.5784395159947
Ireland,Spain,4,Transmission,103.4215590601698
Ireland,Spain,5,Transmission,5.8377388187215045e-08
Ireland,Spain,6,Transmission,4.315613206345201e-09
Ireland,Spain,7,Transmission,1.3098140325670097e-09
Ireland,Spain,8,Transmission,1.429343545280716e-09
Italy,Austria,1,Transmission,347.7912883420804
Italy,Austria,2,Transmission,648.1659315886849
Italy,Austria,3,Transmission,3.37502127008651e-08
Italy,Austria,4,Transmission,3.441026674783081e-09
Italy,Austria,5,Transmission,1.8025573528754655e-09
Italy,Austria,6,Transmission,1.569556277509915e-09
Italy,Austria,7,Transmission,1.0562777624649301e-09
Italy,Austria,8,Transmission,1.4126391980146815e-09
Italy,BosniaH,1,Transmission,0.0
Italy,BosniaH,2,Transmission,0.0
Italy,BosniaH,3,Transmission,0.0
Italy,BosniaH,4,Transmission,0.0
Italy,BosniaH,5,Transmission,0.0
Italy,BosniaH,6,Transmission,0.0
Italy,BosniaH,7,Transmission,0.0
Italy,BosniaH,8,Transmission,0.0
Italy,Croatia,1,Transmission,0.0
Italy,Croatia,2,Transmission,1.4352166418859507e-06
Italy,Croatia,3,Transmission,174.61265646221295
Italy,Croatia,4,Transmission,223.72932547338814
Italy,Croatia,5,Transmission,407.6470938589673
Italy,Croatia,6,Transmission,224.69901585754053
Italy,Croatia,7,Transmission,135.05392588837447
Italy,Croatia,8,Transmission,538.2256458071889
Italy,France,1,Transmission,2527.4999999792876
Italy,France,2,Transmission,909.7996190725726
Italy,France,3,Transmission,3657.1334726994382
Italy,France,4,Transmission,9.296955100523355e-09
Italy,France,5,Transmission,4.464051861754976e-09
Italy,France,6,Transmission,3.141868856149826e-09
Italy,France,7,Transmission,2.3477662711438264e-09
Italy,France,8,Transmission,2.7164159882800224e-09
Italy,Germany,1,Transmission,0.0
Italy,Germany,2,Transmission,999.9999999780539
Italy,Germany,3,Transmission,8.05909963702663e-09
Italy,Germany,4,Transmission,2.812282406080017e-09
Italy,Germany,5,Transmission,3.2575574321936284e-09
Italy,Germany,6,Transmission,2.59733625377713e-09
Italy,Germany,7,Transmission,1.6652752111749232e-09
Italy,Germany,8,Transmission,1.9444659465516726e-09
Italy,Greece,1,Transmission,0.0
Italy,Greece,2,Transmission,613.724592436804
Italy,Greece,3,Transmission,386.27540755106384
Italy,Greece,4,Transmission,7.58852143520091e-09
Italy,Greece,5,Transmission,1.7279677222355271e-09
Italy,Greece,6,Transmission,8.738022674017135e-10
Italy,Greece,7,Transmission,5.540051526976812e-10
Italy,Greece,8,Transmission,7.242980558415275e-10
Italy,Switzerland,1,Transmission,134.11861515991234
Italy,Switzerland,2,Transmission,84.84529602307386
Italy,Switzerland,3,Transmission,113.26133762393958
Italy,Switzerland,4,Transmission,0.02408813831436525
Italy,Switzerland,5,Transmission,3.732788634173168e-09
Italy,Switzerland,6,Transmission,3.1422483942489853e-09
Italy,Switzerland,7,Transmission,2.487653488809215e-09
Italy,Switzerland,8,Transmission,3.1547832966841046e-09
'Luxemb.',Belgium,1,Transmission,0.0
'Luxemb.',Belgium,2,Transmission,0.0
'Luxemb.',Belgium,3,Transmission,0.0
'Luxemb.',Belgium,4,Transmission,0.0
'Luxemb.',Belgium,5,Transmission,0.0
'Luxemb.',Belgium,6,Transmission,0.0
'Luxemb.',Belgium,7,Transmission,0.0
'Luxemb.',Belgium,8,Transmission,0.0
'Luxemb.',France,1,Transmission,0.0
'Luxemb.',France,2,Transmission,3.082427596302007
'Luxemb.',France,3,Transmission,561.6223559257327
'Luxemb.',France,4,Transmission,453.67057936046183
'Luxemb.',France,5,Transmission,178.01217652253686
'Luxemb.',France,6,Transmission,0.10387539372440628
'Luxemb.',France,7,Transmission,0.09165090858754496
'Luxemb.',France,8,Transmission,0.05673125468206814
'Luxemb.',Germany,1,Transmission,806.9553170853121
'Luxemb.',Germany,2,Transmission,2.328604030030596e-08
'Luxemb.',Germany,3,Transmission,0.004649717371722893
'Luxemb.',Germany,4,Transmission,223.3523427951919
'Luxemb.',Germany,5,Transmission,365.35005502752017
'Luxemb.',Germany,6,Transmission,322.8119914573474
'Luxemb.',Germany,7,Transmission,63.26016631076189
'Luxemb.',Germany,8,Transmission,24.42681785323265
Switzerland,Austria,1,Transmission,9.729058830132558e-09
Switzerland,Austria,2,Transmission,1565.6907664581418
Switzerland,Austria,3,Transmission,1256.9682972414173
Switzerland,Austria,4,Transmission,923.032959649059
Switzerland,Austria,5,Transmission,36.52782447938242
Switzerland,Austria,6,Transmission,287.7045063519149
Switzerland,Austria,7,Transmission,0.003144535593343218
Switzerland,Austria,8,Transmission,7.836183200142325e-09
Austria,HydroPumpStorage,1,Storage Power,4.531641674063337e-10
Austria,HydroPumpStorage,2,Storage Power,6.276635522486764e-10
Austria,HydroPumpStorage,3,Storage Power,8.679424839342249e-10
Austria,HydroPumpStorage,4,Storage Power,1.1178573051126885e-09
Austria,HydroPumpStorage,5,Storage Power,1.5968984173372766e-09
Austria,HydroPumpStorage,6,Storage Power,2.107777200499558e-09
Austria,HydroPumpStorage,7,Storage Power,3.573351126171048e-09
Austria,HydroPumpStorage,8,Storage Power,571.3595909004796
Austria,Li-Ion_BESS,1,Storage Power,2.259671350245948e-06
Austria,Li-Ion_BESS,2,Storage Power,1.939589141720713e-06
Austria,Li-Ion_BESS,3,Storage Power,2.146757982194814e-06
Austria,Li-Ion_BESS,4,Storage Power,5.315735908545841e-06
Austria,Li-Ion_BESS,5,Storage Power,6.4253185976187835e-06
Austria,Li-Ion_BESS,6,Storage Power,5.875183359501656e-06
Austria,Li-Ion_BESS,7,Storage Power,4.375812007589776e-06
Austria,Li-Ion_BESS,8,Storage Power,9.072945223946435e-05
Belgium,HydroPumpStorage,1,Storage Power,4.148937431798158e-10
Belgium,HydroPumpStorage,2,Storage Power,5.563897575718548e-10
Belgium,HydroPumpStorage,3,Storage Power,7.770429444366819e-10
Belgium,HydroPumpStorage,4,Storage Power,1.1354625931681831e-09
Belgium,HydroPumpStorage,5,Storage Power,1.7579553483360765e-09
Belgium,HydroPumpStorage,6,Storage Power,2.9831861894545204e-09
Belgium,HydroPumpStorage,7,Storage Power,5.480459282202925e-09
Belgium,HydroPumpStorage,8,Storage Power,1.837055803936659e-08
Belgium,Li-Ion_BESS,1,Storage Power,2.4329660912793584e-06
Belgium,Li-Ion_BESS,2,Storage Power,1.4788366226011175e-06
Belgium,Li-Ion_BESS,3,Storage Power,3.3565393830128806e-06
Belgium,Li-Ion_BESS,4,Storage Power,7.902372755647936e-06
Belgium,Li-Ion_BESS,5,Storage Power,1.3535423288808742e-07
Belgium,Li-Ion_BESS,6,Storage Power,41.338413762784064
Belgium,Li-Ion_BESS,7,Storage Power,51.24193416344972
Belgium,Li-Ion_BESS,8,Storage Power,733.0443034535956
BosniaH,HydroPumpStorage,1,Storage Power,3.9595166448904313e-10
BosniaH,HydroPumpStorage,2,Storage Power,5.347632758546495e-10
BosniaH,HydroPumpStorage,3,Storage Power,7.058105736000312e-10
BosniaH,HydroPumpStorage,4,Storage Power,9.74168439731389e-10
BosniaH,HydroPumpStorage,5,Storage Power,1.5413417378671442e-09
BosniaH,HydroPumpStorage,6,Storage Power,2.4345150199177163e-09
BosniaH,HydroPumpStorage,7,Storage Power,3.706596908015629e-09
BosniaH,HydroPumpStorage,8,Storage Power,1.0128092015949013e-08
BosniaH,Li-Ion_BESS,1,Storage Power,2.283455165247336e-06
BosniaH,Li-Ion_BESS,2,Storage Power,1.8323010105129478e-06
BosniaH,Li-Ion_BESS,3,Storage Power,1.6597874858363262e-06
BosniaH,Li-Ion_BESS,4,Storage Power,3.9819051313275e-06
BosniaH,Li-Ion_BESS,5,Storage Power,7.215962218643467e-06
BosniaH,Li-Ion_BESS,6,Storage Power,9.170961126877418e-06
BosniaH,Li-Ion_BESS,7,Storage Power,1.5482629488948703e-06
BosniaH,Li-Ion_BESS,8,Storage Power,1.8638670663593956e-05
Bulgaria,HydroPumpStorage,1,Storage Power,3.856280707596458e-10
Bulgaria,HydroPumpStorage,2,Storage Power,4.921699948371073e-10
Bulgaria,HydroPumpStorage,3,Storage Power,6.281474852047647e-10
Bulgaria,HydroPumpStorage,4,Storage Power,8.016930421713864e-10
Bulgaria,HydroPumpStorage,5,Storage Power,1.1571564302446988e-09
Bulgaria,HydroPumpStorage,6,Storage Power,1.773170751089738e-09
Bulgaria,HydroPumpStorage,7,Storage Power,3.0420413125429288e-09
Bulgaria,HydroPumpStorage,8,Storage Power,6.924536674146426e-09
Bulgaria,Li-Ion_BESS,1,Storage Power,2.273788699503546e-06
Bulgaria,Li-Ion_BESS,2,Storage Power,1.8742735550190535e-06
Bulgaria,Li-Ion_BESS,3,Storage Power,2.7688120666657675e-06
Bulgaria,Li-Ion_BESS,4,Storage Power,4.044140632090979e-06
Bulgaria,Li-Ion_BESS,5,Storage Power,3.3349444774074893e-06
Bulgaria,Li-Ion_BESS,6,Storage Power,8.75216284967847e-06
Bulgaria,Li-Ion_BESS,7,Storage Power,1.8194044979585332e-05
Bulgaria,Li-Ion_BESS,8,Storage Power,1.8640732681412538e-06
Croatia,HydroPumpStorage,1,Storage Power,4.65909936630175e-10
Croatia,HydroPumpStorage,2,Storage Power,7.712925345808026e-10
Croatia,HydroPumpStorage,3,Storage Power,1.3174512485591188e-09
Croatia,HydroPumpStorage,4,Storage Power,14.277195841923943
Croatia,HydroPumpStorage,5,Storage Power,56.73517631837956
Croatia,HydroPumpStorage,6,Storage Power,30.42898976681493
Croatia,HydroPumpStorage,7,Storage Power,33.582311068327904
Croatia,HydroPumpStorage,8,Storage Power,0.18081421809307183
Croatia,Li-Ion_BESS,1,Storage Power,2.2931011289841235e-06
Croatia,Li-Ion_BESS,2,Storage Power,2.081599460055991e-06
Croatia,Li-Ion_BESS,3,Storage Power,9.119726378979406e-07
Croatia,Li-Ion_BESS,4,Storage Power,7.130505268297925e-06
Croatia,Li-Ion_BESS,5,Storage Power,1.4091645658147945e-05
Croatia,Li-Ion_BESS,6,Storage Power,1.2138791140709449e-05
Croatia,Li-Ion_BESS,7,Storage Power,6.719478056246755e-08
Croatia,Li-Ion_BESS,8,Storage Power,141.09667003314235
CzechR,HydroPumpStorage,1,Storage Power,4.0572236514566745e-10
CzechR,HydroPumpStorage,2,Storage Power,5.462364228794191e-10
CzechR,HydroPumpStorage,3,Storage Power,7.385976595147491e-10
CzechR,HydroPumpStorage,4,Storage Power,9.95733174930753e-10
CzechR,HydroPumpStorage,5,Storage Power,1.5023996573018608e-09
CzechR,HydroPumpStorage,6,Storage Power,2.2660607251623133e-09
CzechR,HydroPumpStorage,7,Storage Power,3.586532556749876e-09
CzechR,HydroPumpStorage,8,Storage Power,7.608134059460767e-09
CzechR,Li-Ion_BESS,1,Storage Power,2.265176844396455e-06
CzechR,Li-Ion_BESS,2,Storage Power,1.9072921139860607e-06
CzechR,Li-Ion_BESS,3,Storage Power,2.05767305707257e-06
CzechR,Li-Ion_BESS,4,Storage Power,5.519464196681211e-06
CzechR,Li-Ion_BESS,5,Storage Power,9.678863451160512e-06
CzechR,Li-Ion_BESS,6,Storage Power,7.394909192441593e-06
CzechR,Li-Ion_BESS,7,Storage Power,5.2951563630912804e-06
CzechR,Li-Ion_BESS,8,Storage Power,1.0803745424980305e-05
Denmark,Li-Ion_BESS,1,Storage Power,2.248916745248556e-06
Denmark,Li-Ion_BESS,2,Storage Power,2.548575961374517e-06
Denmark,Li-Ion_BESS,3,Storage Power,1.4223135099253813e-06
Denmark,Li-Ion_BESS,4,Storage Power,6.90495813098883e-06
Denmark,Li-Ion_BESS,5,Storage Power,6.922643646674905
Denmark,Li-Ion_BESS,6,Storage Power,146.86609380244755
Denmark,Li-Ion_BESS,7,Storage Power,119.01634645995227
Denmark,Li-Ion_BESS,8,Storage Power,1071.231421171637
Estonia,Li-Ion_BESS,1,Storage Power,2.9694010970768936e-06
Estonia,Li-Ion_BESS,2,Storage Power,2.327060862550993e-06
Estonia,Li-Ion_BESS,3,Storage Power,3.66749850214779e-06
Estonia,Li-Ion_BESS,4,Storage Power,7.324960994923071
Estonia,Li-Ion_BESS,5,Storage Power,44.01364637505469
Estonia,Li-Ion_BESS,6,Storage Power,133.6728740193453
Estonia,Li-Ion_BESS,7,Storage Power,80.45707641234323
Estonia,Li-Ion_BESS,8,Storage Power,103.25323942083101
Finland,HydroPumpStorage,1,Storage Power,0.0
Finland,HydroPumpStorage,2,Storage Power,0.0
Finland,HydroPumpStorage,3,Storage Power,0.0
Finland,HydroPumpStorage,4,Storage Power,0.0
Finland,HydroPumpStorage,5,Storage Power,0.0
Finland,HydroPumpStorage,6,Storage Power,0.0
Finland,HydroPumpStorage,7,Storage Power,0.0
Finland,HydroPumpStorage,8,Storage Power,0.0
Finland,Li-Ion_BESS,1,Storage Power,2.5246108805389294e-06
Finland,Li-Ion_BESS,2,Storage Power,1.3723010509831301e-06
Finland,Li-Ion_BESS,3,Storage Power,4.4853391329235185e-06
Finland,Li-Ion_BESS,4,Storage Power,15.12283610234791
Finland,Li-Ion_BESS,5,Storage Power,1.2211440638184625
Finland,Li-Ion_BESS,6,Storage Power,59.459454403423415
Finland,Li-Ion_BESS,7,Storage Power,138.15535678950357
Finland,Li-Ion_BESS,8,Storage Power,138.3427565764773
France,HydroPumpStorage,1,Storage Power,6.008929896078167e-10
France,HydroPumpStorage,2,Storage Power,1.3438080741026936e-09
France,HydroPumpStorage,3,Storage Power,6.193580558451781e-09
France,HydroPumpStorage,4,Storage Power,612.7792584938886
France,HydroPumpStorage,5,Storage Power,614.7176541474897
France,HydroPumpStorage,6,Storage Power,0.00194690461178768
France,HydroPumpStorage,7,Storage Power,0.0006614421877731647
France,HydroPumpStorage,8,Storage Power,0.00047898472402389195
France,Li-Ion_BESS,1,Storage Power,2.4594507749912376e-06
France,Li-Ion_BESS,2,Storage Power,1.8698830568422968e-06
France,Li-Ion_BESS,3,Storage Power,1.3214109423754192e-06
France,Li-Ion_BESS,4,Storage Power,1.2983974480353508e-05
France,Li-Ion_BESS,5,Storage Power,7.277358005060368e-06
France,Li-Ion_BESS,6,Storage Power,7.152422679958874e-08
France,Li-Ion_BESS,7,Storage Power,1481.434679574727
France,Li-Ion_BESS,8,Storage Power,5607.627494860658
Germany,HydroPumpStorage,1,Storage Power,4.174592720859481e-10
Germany,HydroPumpStorage,2,Storage Power,6.067356378549607e-10
Germany,HydroPumpStorage,3,Storage Power,8.635837801774251e-10
Germany,HydroPumpStorage,4,Storage Power,1.2299035618234334e-09
Germany,HydroPumpStorage,5,Storage Power,1.9602765906537503e-09
Germany,HydroPumpStorage,6,Storage Power,3.184943388085495e-09
Germany,HydroPumpStorage,7,Storage Power,3.778531805228702e-09
Germany,HydroPumpStorage,8,Storage Power,0.00018553636442452992
Germany,Li-Ion_BESS,1,Storage Power,2.3021989035205315e-06
Germany,Li-Ion_BESS,2,Storage Power,1.9216338212024838e-06
Germany,Li-Ion_BESS,3,Storage Power,1.7752742309173366e-06
Germany,Li-Ion_BESS,4,Storage Power,8.7548238041622e-06
Germany,Li-Ion_BESS,5,Storage Power,9.199208278784286e-06
Germany,Li-Ion_BESS,6,Storage Power,2.36783943375323e-05
Germany,Li-Ion_BESS,7,Storage Power,1.1722050316542089e-07
Germany,Li-Ion_BESS,8,Storage Power,1.0665819300194904e-06
'GreatBrit.',HydroPumpStorage,1,Storage Power,5.018177734345067e-10
'GreatBrit.',HydroPumpStorage,2,Storage Power,8.473957139689457e-10
'GreatBrit.',HydroPumpStorage,3,Storage Power,1.387812410581969e-09
'GreatBrit.',HydroPumpStorage,4,Storage Power,2.500557411408188e-09
'GreatBrit.',HydroPumpStorage,5,Storage Power,110.20866936251889
'GreatBrit.',HydroPumpStorage,6,Storage Power,113.57050341489821
'GreatBrit.',HydroPumpStorage,7,Storage Power,441.0348616120408
'GreatBrit.',HydroPumpStorage,8,Storage Power,154.7862229682598
'GreatBrit.',Li-Ion_BESS,1,Storage Power,2.290132365299423e-06
'GreatBrit.',Li-Ion_BESS,2,Storage Power,3.000958495116733e-06
'GreatBrit.',Li-Ion_BESS,3,Storage Power,9.862389562093222e-07
'GreatBrit.',Li-Ion_BESS,4,Storage Power,7.839914096706271e-06
'GreatBrit.',Li-Ion_BESS,5,Storage Power,102.0072929884731
'GreatBrit.',Li-Ion_BESS,6,Storage Power,483.97975593220815
'GreatBrit.',Li-Ion_BESS,7,Storage Power,3230.159770331664
'GreatBrit.',Li-Ion_BESS,8,Storage Power,3619.5875131810544
Greece,HydroPumpStorage,1,Storage Power,8.22233541557537e-10
Greece,HydroPumpStorage,2,Storage Power,2.2237195689177738e-09
Greece,HydroPumpStorage,3,Storage Power,98.06174269843692
Greece,HydroPumpStorage,4,Storage Power,147.2041419187101
Greece,HydroPumpStorage,5,Storage Power,57.82653632259775
Greece,HydroPumpStorage,6,Storage Power,46.40757903602068
Greece,HydroPumpStorage,7,Storage Power,1.757678342385033e-08
Greece,HydroPumpStorage,8,Storage Power,97.81544194930898
Greece,Li-Ion_BESS,1,Storage Power,2.976706202167963e-06
Greece,Li-Ion_BESS,2,Storage Power,3.228040553700156e-06
Greece,Li-Ion_BESS,3,Storage Power,4.370689899592197e-08
Greece,Li-Ion_BESS,4,Storage Power,168.43660891455232
Greece,Li-Ion_BESS,5,Storage Power,538.257487549326
Greece,Li-Ion_BESS,6,Storage Power,352.4399745167973
Greece,Li-Ion_BESS,7,Storage Power,2.8061674857646742e-08
Greece,Li-Ion_BESS,8,Storage Power,5005.508878605599
Hungary,HydroPumpStorage,1,Storage Power,5.580018713762942e-10
Hungary,HydroPumpStorage,2,Storage Power,8.932142294472022e-10
Hungary,HydroPumpStorage,3,Storage Power,1.4874447969132356e-09
Hungary,HydroPumpStorage,4,Storage Power,2.140990269989434
Hungary,HydroPumpStorage,5,Storage Power,3.303344333480462
Hungary,HydroPumpStorage,6,Storage Power,2.083207789754963
Hungary,HydroPumpStorage,7,Storage Power,1.8732587016955369
Hungary,HydroPumpStorage,8,Storage Power,2.84337956264748
Hungary,Li-Ion_BESS,1,Storage Power,2.0015921271402576e-06
Hungary,Li-Ion_BESS,2,Storage Power,3.201087007213394e-06
Hungary,Li-Ion_BESS,3,Storage Power,2.562826946164394e-06
Hungary,Li-Ion_BESS,4,Storage Power,7.922009177010312e-08
Hungary,Li-Ion_BESS,5,Storage Power,12.701974116572895
Hungary,Li-Ion_BESS,6,Storage Power,1.0074658572761923e-08
Hungary,Li-Ion_BESS,7,Storage Power,1.627822853538512e-08
Hungary,Li-Ion_BESS,8,Storage Power,141.25411466219776
Ireland,HydroPumpStorage,1,Storage Power,4.50860206313876e-10
Ireland,HydroPumpStorage,2,Storage Power,6.415696036296462e-10
Ireland,HydroPumpStorage,3,Storage Power,8.909413516062611e-10
Ireland,HydroPumpStorage,4,Storage Power,1.2534906282378876e-09
Ireland,HydroPumpStorage,5,Storage Power,2.0728124965229657e-09
Ireland,HydroPumpStorage,6,Storage Power,2.8539448210184013e-09
Ireland,HydroPumpStorage,7,Storage Power,4.744980330329984e-09
Ireland,HydroPumpStorage,8,Storage Power,9.397732140172708e-09
Ireland,Li-Ion_BESS,1,Storage Power,2.2438750463385588e-06
Ireland,Li-Ion_BESS,2,Storage Power,2.744498388790229e-06
Ireland,Li-Ion_BESS,3,Storage Power,1.8183641911046006e-06
Ireland,Li-Ion_BESS,4,Storage Power,5.155056008948491e-06
Ireland,Li-Ion_BESS,5,Storage Power,4.27366826631264e-05
Ireland,Li-Ion_BESS,6,Storage Power,6.288349444289562e-08
Ireland,Li-Ion_BESS,7,Storage Power,5.750119664242828e-08
Ireland,Li-Ion_BESS,8,Storage Power,41.78027827304378
Italy,HydroPumpStorage,1,Storage Power,4.0789790305313926e-10
Italy,HydroPumpStorage,2,Storage Power,5.503045299134916e-10
Italy,HydroPumpStorage,3,Storage Power,7.574614351855848e-10
Italy,HydroPumpStorage,4,Storage Power,1.0504396962382235e-09
Italy,HydroPumpStorage,5,Storage Power,1.5619745005160514e-09
Italy,HydroPumpStorage,6,Storage Power,2.487051704596293e-09
Italy,HydroPumpStorage,7,Storage Power,4.16801737952922e-09
Italy,HydroPumpStorage,8,Storage Power,8.869209170778365e-09
Italy,Li-Ion_BESS,1,Storage Power,2.0402286139898985e-06
Italy,Li-Ion_BESS,2,Storage Power,3.174837201442581e-06
Italy,Li-Ion_BESS,3,Storage Power,1.9854685476207505e-06
Italy,Li-Ion_BESS,4,Storage Power,2.904817898357215e-06
Italy,Li-Ion_BESS,5,Storage Power,498.6183111077269
Italy,Li-Ion_BESS,6,Storage Power,378.4202584251195
Italy,Li-Ion_BESS,7,Storage Power,651.4993050944933
Italy,Li-Ion_BESS,8,Storage Power,7124.302030375178
Lithuania,HydroPumpStorage,1,Storage Power,4.4272904781239456e-10
Lithuania,HydroPumpStorage,2,Storage Power,6.982998311132258e-10
Lithuania,HydroPumpStorage,3,Storage Power,1.089477501085039e-09
Lithuania,HydroPumpStorage,4,Storage Power,1.6946394231497091e-09
