Node,Energy_Type,Period,Type,Value
Switzerland,Windonshore,7,Generation,640.0222812302028
Switzerland,Windonshore,8,Generation,4.488563935032026e-10
Croatia,BosniaH,1,Transmission,299.04570734190895
Croatia,BosniaH,2,Transmission,131.9869552261667
Croatia,BosniaH,3,Transmission,162.34179490719814
Croatia,BosniaH,4,Transmission,10.864597130615135
Croatia,BosniaH,5,Transmission,0.2573099243536451
Croatia,BosniaH,6,Transmission,0.19506686667598624
Croatia,BosniaH,7,Transmission,1.9599397752950067e-11
Croatia,BosniaH,8,Transmission,0.03037251686477523
CzechR,Austria,1,Transmission,387.8248479912096
CzechR,Austria,2,Transmission,307.37683932226514
CzechR,Austria,3,Transmission,1.8160549415081964
CzechR,Austria,4,Transmission,39.75371198946558
CzechR,Austria,5,Transmission,0.08400992838343538
CzechR,Austria,6,Transmission,0.11865228251095895
CzechR,Austria,7,Transmission,0.09581698779462909
CzechR,Austria,8,Transmission,5.4630716283529774e-11
Denmark,Germany,1,Transmission,1623.329519406349
Denmark,Germany,2,Transmission,284.58746191176505
Denmark,Germany,3,Transmission,2.563458471940879e-10
Denmark,Germany,4,Transmission,3.16480273965808e-09
Denmark,Germany,5,Transmission,25.830023977359893
Denmark,Germany,6,Transmission,4.387264493777617e-11
Denmark,Germany,7,Transmission,3.1257638979000894e-11
Denmark,Germany,8,Transmission,3.911447600396041e-11
Finland,Estonia,1,Transmission,0.0
Finland,Estonia,2,Transmission,0.0
Finland,Estonia,3,Transmission,0.0
Finland,Estonia,4,Transmission,0.0
Finland,Estonia,5,Transmission,0.0
Finland,Estonia,6,Transmission,0.0
Finland,Estonia,7,Transmission,0.0
Finland,Estonia,8,Transmission,0.0
France,Belgium,1,Transmission,816.0699145199644
France,Belgium,2,Transmission,0.020159815598921094
France,Belgium,3,Transmission,0.19336711863183764
France,Belgium,4,Transmission,7.301229180856542e-11
France,Belgium,5,Transmission,0.004211934092142499
France,Belgium,6,Transmission,69.09894165449991
France,Belgium,7,Transmission,7.965980412972935e-11
France,Belgium,8,Transmission,7.026471887755468e-11
France,Germany,1,Transmission,58.24964461079626
France,Germany,2,Transmission,3305.4942888523656
France,Germany,3,Transmission,3503.5991997812876
France,Germany,4,Transmission,2170.153477511921
France,Germany,5,Transmission,1528.4071220018932
France,Germany,6,Transmission,3447.6269868003174
France,Germany,7,Transmission,0.026785606907697837
France,Germany,8,Transmission,6.474025064629909e-11
France,Spain,1,Transmission,1864.1765910487675
France,Spain,2,Transmission,2799.7626270331393
France,Spain,3,Transmission,1146.3514753997501
France,Spain,4,Transmission,7.62414426413342e-11
France,Spain,5,Transmission,2.2201448734478372e-11
France,Spain,6,Transmission,3.1247866253177934e-11
France,Spain,7,Transmission,2.2186829650001053e-11
France,Spain,8,Transmission,3.5582114750571746e-11
France,Switzerland,1,Transmission,600.2605708242079
France,Switzerland,2,Transmission,103.57774291587997
France,Switzerland,3,Transmission,525.4541620344683
France,Switzerland,4,Transmission,81.43593838345
France,Switzerland,5,Transmission,0.09780459765957826
France,Switzerland,6,Transmission,0.09738360084834591
France,Switzerland,7,Transmission,1.2182661778635775e-09
France,Switzerland,8,Transmission,1.2918295774559156e-10
Germany,Austria,1,Transmission,103.52885858363362
Germany,Austria,2,Transmission,210.4269657259362
Germany,Austria,3,Transmission,453.4785839994877
Germany,Austria,4,Transmission,299.4345333287914
Germany,Austria,5,Transmission,305.06148380261226
Germany,Austria,6,Transmission,160.37121577974756
Germany,Austria,7,Transmission,0.06770276456449983
Germany,Austria,8,Transmission,7.418194172785976e-11
Germany,Belgium,1,Transmission,0.0
Germany,Belgium,2,Transmission,3433.956283793881
Germany,Belgium,3,Transmission,1209.258405912454
Germany,Belgium,4,Transmission,0.038067023193902344
Germany,Belgium,5,Transmission,401.5723692640255
Germany,Belgium,6,Transmission,0.14538330425682722
Germany,Belgium,7,Transmission,0.0961573687041497
Germany,Belgium,8,Transmission,7.811740069460585e-11
Germany,CzechR,1,Transmission,0.0757515326241874
Germany,CzechR,2,Transmission,0.31619695101038103
Germany,CzechR,3,Transmission,0.6521344002485051
Germany,CzechR,4,Transmission,891.9027806706005
Germany,CzechR,5,Transmission,248.77962025595698
Germany,CzechR,6,Transmission,143.14941987734665
Germany,CzechR,7,Transmission,640.1418509937558
Germany,CzechR,8,Transmission,595.7489585583417
Germany,Switzerland,1,Transmission,0.0
Germany,Switzerland,2,Transmission,0.0
Germany,Switzerland,3,Transmission,0.0
Germany,Switzerland,4,Transmission,0.0
Germany,Switzerland,5,Transmission,0.0
Germany,Switzerland,6,Transmission,0.0
Germany,Switzerland,7,Transmission,0.0
Germany,Switzerland,8,Transmission,0.0
'GreatBrit.',Belgium,1,Transmission,999.99771861121
'GreatBrit.',Belgium,2,Transmission,5.412021225186342e-11
'GreatBrit.',Belgium,3,Transmission,0.0022813879810693115
'GreatBrit.',Belgium,4,Transmission,1.0787152986500793e-10
'GreatBrit.',Belgium,5,Transmission,5.550307516698013e-10
'GreatBrit.',Belgium,6,Transmission,1.7450206277253333e-11
'GreatBrit.',Belgium,7,Transmission,2.351955390289353e-11
'GreatBrit.',Belgium,8,Transmission,2.8376677218992956e-11
'GreatBrit.',Denmark,1,Transmission,0.0
'GreatBrit.',Denmark,2,Transmission,0.0
'GreatBrit.',Denmark,3,Transmission,0.0
'GreatBrit.',Denmark,4,Transmission,0.0
'GreatBrit.',Denmark,5,Transmission,0.0
'GreatBrit.',Denmark,6,Transmission,0.0
'GreatBrit.',Denmark,7,Transmission,0.0
'GreatBrit.',Denmark,8,Transmission,0.0
'GreatBrit.',France,1,Transmission,3399.999999999936
'GreatBrit.',France,2,Transmission,3339.9697246194673
'GreatBrit.',France,3,Transmission,1237.9250936317335
'GreatBrit.',France,4,Transmission,3.6517915164080964e-10
'GreatBrit.',France,5,Transmission,22.10518174841427
'GreatBrit.',France,6,Transmission,2.0478050742344858e-11
'GreatBrit.',France,7,Transmission,2.2021621992880186e-11
'GreatBrit.',France,8,Transmission,2.239416163790453e-11
Greece,Bulgaria,1,Transmission,16.642535210220153
Greece,Bulgaria,2,Transmission,3.141656519672019e-11
Greece,Bulgaria,3,Transmission,1.4036146758476092e-11
Greece,Bulgaria,4,Transmission,1.2222761079228747e-11
Greece,Bulgaria,5,Transmission,1.3395652961025004e-11
Greece,Bulgaria,6,Transmission,8.810550682603554e-12
Greece,Bulgaria,7,Transmission,8.80290396755326e-12
Greece,Bulgaria,8,Transmission,1.1011531186523542e-11
Hungary,Austria,1,Transmission,316.9961700197573
Hungary,Austria,2,Transmission,576.6358832993513
Hungary,Austria,3,Transmission,0.024920195479474622
Hungary,Austria,4,Transmission,338.12353350387593
Hungary,Austria,5,Transmission,0.10164237828511363
Hungary,Austria,6,Transmission,0.08485266906700206
Hungary,Austria,7,Transmission,30.039914513538662
Hungary,Austria,8,Transmission,0.30638845590122166
Hungary,Croatia,1,Transmission,0.0
Hungary,Croatia,2,Transmission,0.0
Hungary,Croatia,3,Transmission,0.0
Hungary,Croatia,4,Transmission,0.0
Hungary,Croatia,5,Transmission,0.0
Hungary,Croatia,6,Transmission,0.0
Hungary,Croatia,7,Transmission,0.0
Hungary,Croatia,8,Transmission,0.0
Ireland,France,1,Transmission,0.0
Ireland,France,2,Transmission,2.2739510200609984e-09
Ireland,France,3,Transmission,0.03784513782310505
Ireland,France,4,Transmission,132.72492265646207
Ireland,France,5,Transmission,314.8974189652148
Ireland,France,6,Transmission,181.96238173323198
Ireland,France,7,Transmission,1.074474411173741e-10
Ireland,France,8,Transmission,58.61492422158283
Ireland,'GreatBrit.',1,Transmission,89.99999999992734
Ireland,'GreatBrit.',2,Transmission,1713.0078375289258
Ireland,'GreatBrit.',3,Transmission,10.529671414634876
Ireland,'GreatBrit.',4,Transmission,2.523826430862506e-10
Ireland,'GreatBrit.',5,Transmission,0.2531838245694361
Ireland,'GreatBrit.',6,Transmission,5.0737826378102555e-11
Ireland,'GreatBrit.',7,Transmission,5.3809778441222605e-11
Ireland,'GreatBrit.',8,Transmission,5.949424748981551e-11
Ireland,Spain,1,Transmission,0.0
Ireland,Spain,2,Transmission,6.561013755368799e-09
Ireland,Spain,3,Transmission,363.0685918462914
Ireland,Spain,4,Transmission,296.7698900180575
Ireland,Spain,5,Transmission,0.11521229364076632
Ireland,Spain,6,Transmission,0.0463058354020666
Ireland,Spain,7,Transmission,1.521618370593177e-11
Ireland,Spain,8,Transmission,2.0397490535091103e-11
Italy,Austria,1,Transmission,402.4999999998546
Italy,Austria,2,Transmission,593.4561239578768
Italy,Austria,3,Transmission,0.001096016706746696
Italy,Austria,4,Transmission,3.7521118911137953e-10
Italy,Austria,5,Transmission,3.034652794317427e-11
Italy,Austria,6,Transmission,3.9460972804853435e-11
Italy,Austria,7,Transmission,3.755145303978629e-11
Italy,Austria,8,Transmission,5.352855717983431e-11
Italy,BosniaH,1,Transmission,0.0
Italy,BosniaH,2,Transmission,0.0
Italy,BosniaH,3,Transmission,0.0
Italy,BosniaH,4,Transmission,0.0
Italy,BosniaH,5,Transmission,0.0
Italy,BosniaH,6,Transmission,0.0
Italy,BosniaH,7,Transmission,0.0
Italy,BosniaH,8,Transmission,0.0
Italy,Croatia,1,Transmission,0.0
Italy,Croatia,2,Transmission,2.2592476621131802e-08
Italy,Croatia,3,Transmission,28.20183438549251
Italy,Croatia,4,Transmission,42.052876478103315
Italy,Croatia,5,Transmission,271.51523443236306
Italy,Croatia,6,Transmission,523.433753121525
Italy,Croatia,7,Transmission,446.14371045794644
Italy,Croatia,8,Transmission,575.3425827937908
Italy,France,1,Transmission,1723.096307034778
Italy,France,2,Transmission,2166.067631568904
Italy,France,3,Transmission,3205.24256789067
Italy,France,4,Transmission,0.026585280940212452
Italy,France,5,Transmission,3.0968648977114775e-11
Italy,France,6,Transmission,3.64236967559749e-11
Italy,France,7,Transmission,5.1857400259435274e-11
Italy,France,8,Transmission,6.085600164648869e-11
Italy,Germany,1,Transmission,0.0
Italy,Germany,2,Transmission,999.9788030713421
Italy,Germany,3,Transmission,0.00796444066166021
Italy,Germany,4,Transmission,0.013232487823862446
Italy,Germany,5,Transmission,3.8683402947069e-11
Italy,Germany,6,Transmission,5.042834077675093e-11
Italy,Germany,7,Transmission,2.447629491456683e-11
Italy,Germany,8,Transmission,3.276224487974587e-11
Italy,Greece,1,Transmission,0.0
Italy,Greece,2,Transmission,646.4553159342663
Italy,Greece,3,Transmission,353.5383301496049
Italy,Greece,4,Transmission,0.006353915129481994
Italy,Greece,5,Transmission,6.857233423941576e-10
Italy,Greece,6,Transmission,8.656265942578092e-11
Italy,Greece,7,Transmission,1.0856991394504815e-10
Italy,Greece,8,Transmission,7.346265479369395e-11
Italy,Switzerland,1,Transmission,97.07397246273663
Italy,Switzerland,2,Transmission,97.81773256706133
Italy,Switzerland,3,Transmission,83.57807314383822
Italy,Switzerland,4,Transmission,53.72699554436147
Italy,Switzerland,5,Transmission,0.01356045032542416
Italy,Switzerland,6,Transmission,0.0390027916768237
Italy,Switzerland,7,Transmission,5.088069057170565e-11
Italy,Switzerland,8,Transmission,5.6678041323224985e-11
'Luxemb.',Belgium,1,Transmission,0.0
'Luxemb.',Belgium,2,Transmission,0.0
'Luxemb.',Belgium,3,Transmission,0.0
'Luxemb.',Belgium,4,Transmission,0.0
'Luxemb.',Belgium,5,Transmission,0.0
'Luxemb.',Belgium,6,Transmission,0.0
'Luxemb.',Belgium,7,Transmission,0.0
'Luxemb.',Belgium,8,Transmission,0.0
'Luxemb.',France,1,Transmission,0.0
'Luxemb.',France,2,Transmission,416.9340799254176
'Luxemb.',France,3,Transmission,200.6801092435479
'Luxemb.',France,4,Transmission,3.4986823455913703
'Luxemb.',France,5,Transmission,255.50403259948018
'Luxemb.',France,6,Transmission,186.7221922437821
'Luxemb.',France,7,Transmission,135.91562633367715
'Luxemb.',France,8,Transmission,2.011357693676358e-10
'Luxemb.',Germany,1,Transmission,894.463981835953
'Luxemb.',Germany,2,Transmission,8.283857516483778e-11
'Luxemb.',Germany,3,Transmission,1.4362492043469188e-10
'Luxemb.',Germany,4,Transmission,110.8131818606069
'Luxemb.',Germany,5,Transmission,309.5555783207152
'Luxemb.',Germany,6,Transmission,491.6044414309413
'Luxemb.',Germany,7,Transmission,0.07299695150921556
'Luxemb.',Germany,8,Transmission,0.21972197482827877
Switzerland,Austria,1,Transmission,136.374319857811
Switzerland,Austria,2,Transmission,1301.6072294867977
Switzerland,Austria,3,Transmission,190.64816428884427
Switzerland,Austria,4,Transmission,170.32816979123348
Switzerland,Austria,5,Transmission,1360.2154714311919
Switzerland,Austria,6,Transmission,557.6170120823854
Switzerland,Austria,7,Transmission,347.12637374484206
Switzerland,Austria,8,Transmission,6.010758058340018
Austria,HydroPumpStorage,1,Storage Power,9.281971327589073e-12
Austria,HydroPumpStorage,2,Storage Power,1.1846408840063282e-11
Austria,HydroPumpStorage,3,Storage Power,1.5119925575831363e-11
Austria,HydroPumpStorage,4,Storage Power,1.9310360252784108e-11
Austria,HydroPumpStorage,5,Storage Power,2.7881245194483106e-11
Austria,HydroPumpStorage,6,Storage Power,4.274739156713039e-11
Austria,HydroPumpStorage,7,Storage Power,7.342041237552008e-11
Austria,HydroPumpStorage,8,Storage Power,1.676374044521306e-10
Austria,Li-Ion_BESS,1,Storage Power,9.78501934152406e-09
Austria,Li-Ion_BESS,2,Storage Power,9.00329471547248e-09
Austria,Li-Ion_BESS,3,Storage Power,6.383127480278705e-09
Austria,Li-Ion_BESS,4,Storage Power,1.6998257398843026e-08
Austria,Li-Ion_BESS,5,Storage Power,2.61758552122915e-08
Austria,Li-Ion_BESS,6,Storage Power,2.7727475065819906e-08
Austria,Li-Ion_BESS,7,Storage Power,1.7533808769466625e-08
Austria,Li-Ion_BESS,8,Storage Power,3.99626906099508e-08
Belgium,HydroPumpStorage,1,Storage Power,9.283457555742816e-12
Belgium,HydroPumpStorage,2,Storage Power,1.1848831419611393e-11
Belgium,HydroPumpStorage,3,Storage Power,1.5122556561840337e-11
Belgium,HydroPumpStorage,4,Storage Power,1.9301777174233135e-11
Belgium,HydroPumpStorage,5,Storage Power,2.78555043641287e-11
Belgium,HydroPumpStorage,6,Storage Power,4.268689179495917e-11
Belgium,HydroPumpStorage,7,Storage Power,7.32420490419334e-11
Belgium,HydroPumpStorage,8,Storage Power,1.6667252773806105e-10
Belgium,Li-Ion_BESS,1,Storage Power,1.1027731319901984e-08
Belgium,Li-Ion_BESS,2,Storage Power,1.0284394138405243e-08
Belgium,Li-Ion_BESS,3,Storage Power,5.32510397387958e-09
Belgium,Li-Ion_BESS,4,Storage Power,1.691657465125303e-08
Belgium,Li-Ion_BESS,5,Storage Power,4.380553598262856e-08
Belgium,Li-Ion_BESS,6,Storage Power,3.0159502475922044e-09
Belgium,Li-Ion_BESS,7,Storage Power,2.0338784736518648e-08
Belgium,Li-Ion_BESS,8,Storage Power,6.128436970310361e-08
BosniaH,HydroPumpStorage,1,Storage Power,9.284355771894324e-12
BosniaH,HydroPumpStorage,2,Storage Power,1.1850293266690994e-11
BosniaH,HydroPumpStorage,3,Storage Power,1.5125681006605598e-11
BosniaH,HydroPumpStorage,4,Storage Power,1.9308106059749493e-11
BosniaH,HydroPumpStorage,5,Storage Power,2.785506032404972e-11
BosniaH,HydroPumpStorage,6,Storage Power,4.268586990535631e-11
BosniaH,HydroPumpStorage,7,Storage Power,7.323910846964101e-11
BosniaH,HydroPumpStorage,8,Storage Power,1.6676485135755902e-10
BosniaH,Li-Ion_BESS,1,Storage Power,9.763228191343955e-09
BosniaH,Li-Ion_BESS,2,Storage Power,9.016744949164405e-09
BosniaH,Li-Ion_BESS,3,Storage Power,6.547003583045117e-09
BosniaH,Li-Ion_BESS,4,Storage Power,1.6243171224211964e-08
BosniaH,Li-Ion_BESS,5,Storage Power,1.79666182393856e-08
BosniaH,Li-Ion_BESS,6,Storage Power,1.80691052072953e-08
BosniaH,Li-Ion_BESS,7,Storage Power,3.0348332717144476e-08
BosniaH,Li-Ion_BESS,8,Storage Power,3.686565434493742e-08
Bulgaria,HydroPumpStorage,1,Storage Power,9.281971244678387e-12
Bulgaria,HydroPumpStorage,2,Storage Power,1.184640870509208e-11
Bulgaria,HydroPumpStorage,3,Storage Power,1.511935289048959e-11
Bulgaria,HydroPumpStorage,4,Storage Power,1.929655107728617e-11
Bulgaria,HydroPumpStorage,5,Storage Power,2.7852466332905624e-11
Bulgaria,HydroPumpStorage,6,Storage Power,4.267977864790277e-11
Bulgaria,HydroPumpStorage,7,Storage Power,7.322118379586428e-11
Bulgaria,HydroPumpStorage,8,Storage Power,1.6667194406150684e-10
Bulgaria,Li-Ion_BESS,1,Storage Power,9.766993068864632e-09
Bulgaria,Li-Ion_BESS,2,Storage Power,8.996534759074192e-09
Bulgaria,Li-Ion_BESS,3,Storage Power,6.5691246733132915e-09
Bulgaria,Li-Ion_BESS,4,Storage Power,1.6307506300222977e-08
Bulgaria,Li-Ion_BESS,5,Storage Power,1.7892901498162938e-08
Bulgaria,Li-Ion_BESS,6,Storage Power,1.7964747873421697e-08
Bulgaria,Li-Ion_BESS,7,Storage Power,3.0763919474312676e-08
Bulgaria,Li-Ion_BESS,8,Storage Power,4.931248277127411e-08
Croatia,HydroPumpStorage,1,Storage Power,9.284670501859687e-12
Croatia,HydroPumpStorage,2,Storage Power,1.185081049489517e-11
Croatia,HydroPumpStorage,3,Storage Power,1.512901618932468e-11
Croatia,HydroPumpStorage,4,Storage Power,1.9326307669199155e-11
Croatia,HydroPumpStorage,5,Storage Power,2.7890118315643915e-11
Croatia,HydroPumpStorage,6,Storage Power,4.276825299724545e-11
Croatia,HydroPumpStorage,7,Storage Power,7.348179608801528e-11
Croatia,HydroPumpStorage,8,Storage Power,1.677215155667513e-10
Croatia,Li-Ion_BESS,1,Storage Power,9.77091048620516e-09
Croatia,Li-Ion_BESS,2,Storage Power,8.893612637597743e-09
Croatia,Li-Ion_BESS,3,Storage Power,6.776619282977756e-09
Croatia,Li-Ion_BESS,4,Storage Power,1.628028189308634e-08
Croatia,Li-Ion_BESS,5,Storage Power,2.5059471617974748e-08
Croatia,Li-Ion_BESS,6,Storage Power,1.1295223891006808e-08
Croatia,Li-Ion_BESS,7,Storage Power,3.015714025704774e-08
Croatia,Li-Ion_BESS,8,Storage Power,4.3544160670545044e-08
CzechR,HydroPumpStorage,1,Storage Power,9.285939378546128e-12
CzechR,HydroPumpStorage,2,Storage Power,1.1852875085304193e-11
CzechR,HydroPumpStorage,3,Storage Power,1.5130151241111517e-11
CzechR,HydroPumpStorage,4,Storage Power,1.931416806740916e-11
CzechR,HydroPumpStorage,5,Storage Power,2.788853541249083e-11
CzechR,HydroPumpStorage,6,Storage Power,4.268202064756887e-11
CzechR,HydroPumpStorage,7,Storage Power,7.322770878482537e-11
CzechR,HydroPumpStorage,8,Storage Power,1.6667375206862756e-10
CzechR,Li-Ion_BESS,1,Storage Power,9.791069388126706e-09
CzechR,Li-Ion_BESS,2,Storage Power,8.669446792626927e-09
CzechR,Li-Ion_BESS,3,Storage Power,7.27563881617219e-09
CzechR,Li-Ion_BESS,4,Storage Power,1.61669720810557e-08
CzechR,Li-Ion_BESS,5,Storage Power,3.80075659812908e-08
CzechR,Li-Ion_BESS,6,Storage Power,5.6872775854510576e-09
CzechR,Li-Ion_BESS,7,Storage Power,2.4008704980412944e-08
CzechR,Li-Ion_BESS,8,Storage Power,5.5086045681386654e-08
Denmark,Li-Ion_BESS,1,Storage Power,1.3146169744240869e-08
Denmark,Li-Ion_BESS,2,Storage Power,1.2733764341477212e-09
Denmark,Li-Ion_BESS,3,Storage Power,5.697622703652487e-09
Denmark,Li-Ion_BESS,4,Storage Power,0.009777082373940331
Denmark,Li-Ion_BESS,5,Storage Power,56.45901534226762
Denmark,Li-Ion_BESS,6,Storage Power,63.73887630134891
Denmark,Li-Ion_BESS,7,Storage Power,4.935963250762152
Denmark,Li-Ion_BESS,8,Storage Power,40.09273911983999
Estonia,Li-Ion_BESS,1,Storage Power,1.5507018436045964e-08
Estonia,Li-Ion_BESS,2,Storage Power,2.320929222094404e-10
Estonia,Li-Ion_BESS,3,Storage Power,4.261534713956898
Estonia,Li-Ion_BESS,4,Storage Power,12.238466966002667
Estonia,Li-Ion_BESS,5,Storage Power,12.233002743550136
Estonia,Li-Ion_BESS,6,Storage Power,4.723166076521519
Estonia,Li-Ion_BESS,7,Storage Power,55.376824406388394
Estonia,Li-Ion_BESS,8,Storage Power,19.57070969829336
Finland,HydroPumpStorage,1,Storage Power,0.0
Finland,HydroPumpStorage,2,Storage Power,0.0
Finland,HydroPumpStorage,3,Storage Power,0.0
Finland,HydroPumpStorage,4,Storage Power,0.0
Finland,HydroPumpStorage,5,Storage Power,0.0
Finland,HydroPumpStorage,6,Storage Power,0.0
Finland,HydroPumpStorage,7,Storage Power,0.0
Finland,HydroPumpStorage,8,Storage Power,0.0
Finland,Li-Ion_BESS,1,Storage Power,1.0147509447235851e-08
Finland,Li-Ion_BESS,2,Storage Power,2.3721530723926514e-10
Finland,Li-Ion_BESS,3,Storage Power,3.9976232617915066
Finland,Li-Ion_BESS,4,Storage Power,3.5612756813626465
Finland,Li-Ion_BESS,5,Storage Power,0.006881129230550285
Finland,Li-Ion_BESS,6,Storage Power,2.705406642136737e-10
Finland,Li-Ion_BESS,7,Storage Power,6.3262278671402585
Finland,Li-Ion_BESS,8,Storage Power,162.0299038203445
France,HydroPumpStorage,1,Storage Power,9.282842748521431e-12
France,HydroPumpStorage,2,Storage Power,1.1847861492793024e-11
France,HydroPumpStorage,3,Storage Power,1.5127888662558076e-11
France,HydroPumpStorage,4,Storage Power,1.931048994920408e-11
France,HydroPumpStorage,5,Storage Power,2.7873680359714855e-11
France,HydroPumpStorage,6,Storage Power,4.2729555651075035e-11
France,HydroPumpStorage,7,Storage Power,7.33665456442302e-11
France,HydroPumpStorage,8,Storage Power,1.6667444343075853e-10
France,Li-Ion_BESS,1,Storage Power,9.816143778867042e-09
France,Li-Ion_BESS,2,Storage Power,9.086166329817124e-09
France,Li-Ion_BESS,3,Storage Power,8.17101254077855e-09
France,Li-Ion_BESS,4,Storage Power,1.2136818922705795e-08
France,Li-Ion_BESS,5,Storage Power,5.666929936396721e-08
France,Li-Ion_BESS,6,Storage Power,5.931609777354286e-10
France,Li-Ion_BESS,7,Storage Power,8.556561464966975e-10
France,Li-Ion_BESS,8,Storage Power,577.8758718395641
Germany,HydroPumpStorage,1,Storage Power,9.282817675067636e-12
Germany,HydroPumpStorage,2,Storage Power,1.1847789874200937e-11
Germany,HydroPumpStorage,3,Storage Power,1.5122728997055392e-11
Germany,HydroPumpStorage,4,Storage Power,1.9302074290598772e-11
Germany,HydroPumpStorage,5,Storage Power,2.785636047474368e-11
Germany,HydroPumpStorage,6,Storage Power,4.2688898853856115e-11
Germany,HydroPumpStorage,7,Storage Power,7.32479398551728e-11
Germany,HydroPumpStorage,8,Storage Power,1.666737057801384e-10
Germany,Li-Ion_BESS,1,Storage Power,9.801677513365441e-09
Germany,Li-Ion_BESS,2,Storage Power,9.280166310713891e-09
Germany,Li-Ion_BESS,3,Storage Power,7.095344324247339e-09
Germany,Li-Ion_BESS,4,Storage Power,1.613826999405747e-08
Germany,Li-Ion_BESS,5,Storage Power,4.229238063572763e-08
Germany,Li-Ion_BESS,6,Storage Power,3.5920600216571556e-09
Germany,Li-Ion_BESS,7,Storage Power,2.128842420874048e-08
Germany,Li-Ion_BESS,8,Storage Power,5.983959764596444e-08
'GreatBrit.',HydroPumpStorage,1,Storage Power,1.0196225455041758e-11
'GreatBrit.',HydroPumpStorage,2,Storage Power,1.3381738135717964e-11
'GreatBrit.',HydroPumpStorage,3,Storage Power,1.7729865741643148e-11
'GreatBrit.',HydroPumpStorage,4,Storage Power,2.472151331755689e-11
'GreatBrit.',HydroPumpStorage,5,Storage Power,4.0768732436482656e-11
'GreatBrit.',HydroPumpStorage,6,Storage Power,4.6036131204741606e-11
'GreatBrit.',HydroPumpStorage,7,Storage Power,8.352059368882946e-11
'GreatBrit.',HydroPumpStorage,8,Storage Power,2.2895823713627202e-10
'GreatBrit.',Li-Ion_BESS,1,Storage Power,1.1575532475351257e-08
'GreatBrit.',Li-Ion_BESS,2,Storage Power,1.2967167177554827e-09
'GreatBrit.',Li-Ion_BESS,3,Storage Power,1.9186959374125005e-08
'GreatBrit.',Li-Ion_BESS,4,Storage Power,7.363819262479376e-08
'GreatBrit.',Li-Ion_BESS,5,Storage Power,113.28602050310562
'GreatBrit.',Li-Ion_BESS,6,Storage Power,4.223131051276347e-08
'GreatBrit.',Li-Ion_BESS,7,Storage Power,390.48795603918586
'GreatBrit.',Li-Ion_BESS,8,Storage Power,1.8519691781387177e-07
Greece,HydroPumpStorage,1,Storage Power,9.296692763004283e-12
Greece,HydroPumpStorage,2,Storage Power,1.189176130489247e-11
Greece,HydroPumpStorage,3,Storage Power,1.5195459102647303e-11
Greece,HydroPumpStorage,4,Storage Power,1.946187478294465e-11
Greece,HydroPumpStorage,5,Storage Power,2.814796328873106e-11
Greece,HydroPumpStorage,6,Storage Power,4.322697130621277e-11
Greece,HydroPumpStorage,7,Storage Power,7.386098517607037e-11
Greece,HydroPumpStorage,8,Storage Power,1.6975504840382609e-10
Greece,Li-Ion_BESS,1,Storage Power,9.76716547995402e-09
Greece,Li-Ion_BESS,2,Storage Power,8.738114867362e-09
Greece,Li-Ion_BESS,3,Storage Power,7.342248619925033e-09
Greece,Li-Ion_BESS,4,Storage Power,1.6370369500228326e-08
Greece,Li-Ion_BESS,5,Storage Power,3.008398918311744e-08
Greece,Li-Ion_BESS,6,Storage Power,7.670654214773183e-09
Greece,Li-Ion_BESS,7,Storage Power,3.0563467986689556e-08
Greece,Li-Ion_BESS,8,Storage Power,1.0598386181708296e-07
Hungary,HydroPumpStorage,1,Storage Power,9.287700623009984e-12
Hungary,HydroPumpStorage,2,Storage Power,1.3584669816353693e-11
Hungary,HydroPumpStorage,3,Storage Power,1.81318210916122e-11
Hungary,HydroPumpStorage,4,Storage Power,2.4500260661863886e-11
Hungary,HydroPumpStorage,5,Storage Power,4.01084785179828e-11
Hungary,HydroPumpStorage,6,Storage Power,8.010679540380578e-11
Hungary,HydroPumpStorage,7,Storage Power,7.432947876674707e-11
Hungary,HydroPumpStorage,8,Storage Power,1.6714539230215728e-10
Hungary,Li-Ion_BESS,1,Storage Power,1.12211894984022e-08
Hungary,Li-Ion_BESS,2,Storage Power,7.4066302901703474e-09
Hungary,Li-Ion_BESS,3,Storage Power,4.5823796437333784e-10
Hungary,Li-Ion_BESS,4,Storage Power,4.810688938975527e-08
Hungary,Li-Ion_BESS,5,Storage Power,8.657960020247706e-08
Hungary,Li-Ion_BESS,6,Storage Power,0.0007850299842837366
Hungary,Li-Ion_BESS,7,Storage Power,63.304341819407185
Hungary,Li-Ion_BESS,8,Storage Power,5.740795868386398e-10
Ireland,HydroPumpStorage,1,Storage Power,9.444348575930094e-12
Ireland,HydroPumpStorage,2,Storage Power,1.2114091189609719e-11
Ireland,HydroPumpStorage,3,Storage Power,1.555846717929393e-11
Ireland,HydroPumpStorage,4,Storage Power,2.0025808706800043e-11
Ireland,HydroPumpStorage,5,Storage Power,2.937518169708004e-11
Ireland,HydroPumpStorage,6,Storage Power,4.27433171604829e-11
Ireland,HydroPumpStorage,7,Storage Power,7.333882679653614e-11
Ireland,HydroPumpStorage,8,Storage Power,1.6724134075783202e-10
Ireland,Li-Ion_BESS,1,Storage Power,9.603450539607525e-09
Ireland,Li-Ion_BESS,2,Storage Power,8.803417636325741e-09
Ireland,Li-Ion_BESS,3,Storage Power,8.860156382444102e-09
Ireland,Li-Ion_BESS,4,Storage Power,1.2848630865420776e-08
