Node,Energy_Type,Period,Type,Value
Bulgaria,Liginiteexisting,3,Generation,382.574616816755
Bulgaria,Liginiteexisting,4,Generation,0.1495509828584934
Bulgaria,Liginiteexisting,5,Generation,0.14906729696229662
Bulgaria,Liginiteexisting,6,Generation,0.14857671232943145
Bulgaria,Liginiteexisting,7,Generation,0.1480317603736336
Bulgaria,Liginiteexisting,8,Generation,0.1474696889107566
Bulgaria,Lignite,1,Generation,1.4457701476723464e-06
Bulgaria,Lignite,2,Generation,4.7328281598773736e-07
Bulgaria,Lignite,3,Generation,7.120621660342612e-07
Bulgaria,Lignite,4,Generation,3.923417237136626e-07
Bulgaria,Lignite,5,Generation,5.370524595006704e-07
Bulgaria,Lignite,6,Generation,8.579627934855903e-07
Bulgaria,Lignite,7,Generation,1.0871099717229657e-06
Bulgaria,Lignite,8,Generation,1.6045504302640153e-06
Bulgaria,LigniteCCSadv,1,Generation,1.5541743856031516e-06
Bulgaria,LigniteCCSadv,2,Generation,0.002244334783473891
Bulgaria,LigniteCCSadv,3,Generation,864.9695605571821
Bulgaria,LigniteCCSadv,4,Generation,1646.5508460247265
Bulgaria,LigniteCCSadv,5,Generation,303.98399324487497
Bulgaria,LigniteCCSadv,6,Generation,476.7968239308388
Bulgaria,LigniteCCSadv,7,Generation,833.3131878811398
Bulgaria,LigniteCCSadv,8,Generation,0.0025791837749944936
Bulgaria,Nuclear,1,Generation,1.166570787843895e-09
Bulgaria,Nuclear,2,Generation,1.7561622951995766e-09
Bulgaria,Nuclear,3,Generation,2.6611936437749612e-09
Bulgaria,Nuclear,4,Generation,3.420376061935694e-09
Bulgaria,Nuclear,5,Generation,5.8447183133465095e-09
Bulgaria,Nuclear,6,Generation,1.6105658727221608e-08
Bulgaria,Nuclear,7,Generation,3.1431899593880973e-06
Bulgaria,Nuclear,8,Generation,7.894230664271909e-08
Bulgaria,Oilexisting,1,Generation,2.873401132702334
Bulgaria,Oilexisting,2,Generation,2.080033810200846
Bulgaria,Oilexisting,3,Generation,1.6167717039551566
Bulgaria,Oilexisting,4,Generation,1.268925709476226
Bulgaria,Oilexisting,5,Generation,0.9793484455481078
Bulgaria,Oilexisting,6,Generation,0.7251842714302846
Bulgaria,Oilexisting,7,Generation,0.4968719803829527
Bulgaria,Oilexisting,8,Generation,0.29627117784331364
Bulgaria,Solar,1,Generation,0.03234999379283591
Bulgaria,Solar,2,Generation,253.39177743241873
Bulgaria,Solar,3,Generation,569.2021325035716
Bulgaria,Solar,4,Generation,205.18523322571724
Bulgaria,Solar,5,Generation,298.7948226940859
Bulgaria,Solar,6,Generation,8.66012591654449e-08
Bulgaria,Solar,7,Generation,1680.3510400611406
Bulgaria,Solar,8,Generation,660.6712405481751
Bulgaria,Waste,1,Generation,0.0
Bulgaria,Waste,2,Generation,0.0
Bulgaria,Waste,3,Generation,0.0
Bulgaria,Waste,4,Generation,0.0
Bulgaria,Waste,5,Generation,0.0
Bulgaria,Waste,6,Generation,0.0
Bulgaria,Waste,7,Generation,0.0
Bulgaria,Waste,8,Generation,0.0
Bulgaria,Windonshore,1,Generation,3.772392548076687e-08
Bulgaria,Windonshore,2,Generation,3.461591125396593e-08
Bulgaria,Windonshore,3,Generation,1479.3788825974202
Bulgaria,Windonshore,4,Generation,0.02817707629561313
Bulgaria,Windonshore,5,Generation,1437.7748176679459
Bulgaria,Windonshore,6,Generation,793.0358953872778
Bulgaria,Windonshore,7,Generation,490.4704088975883
Bulgaria,Windonshore,8,Generation,3128.2354624510926
Croatia,Bio,1,Generation,1.0385728442491408e-06
Croatia,Bio,2,Generation,1.02890036358377e-07
Croatia,Bio,3,Generation,8.782224484892208e-07
Croatia,Bio,4,Generation,4.242818850886023e-07
Croatia,Bio,5,Generation,1.0643916298602242e-06
Croatia,Bio,6,Generation,9.784067105272871e-07
Croatia,Bio,7,Generation,1.3783051701673239e-06
Croatia,Bio,8,Generation,1.7404356156647424e-06
Croatia,Bio10cofiring,1,Generation,1.5574310430426568e-06
Croatia,Bio10cofiring,2,Generation,5.50775771499414e-07
Croatia,Bio10cofiring,3,Generation,7.294744916681075e-07
Croatia,Bio10cofiring,4,Generation,9.245878978431238e-07
Croatia,Bio10cofiring,5,Generation,3.027922309515822e-07
Croatia,Bio10cofiring,6,Generation,8.410932880449591e-07
Croatia,Bio10cofiring,7,Generation,1.2333985329792216e-06
Croatia,Bio10cofiring,8,Generation,1.800260168089816e-06
Croatia,Bio10cofiringCCS,1,Generation,9.769202662900268e-07
Croatia,Bio10cofiringCCS,2,Generation,3.8386445510539066e-07
Croatia,Bio10cofiringCCS,3,Generation,2.0342322741494555e-06
Croatia,Bio10cofiringCCS,4,Generation,3.927927590699962e-06
Croatia,Bio10cofiringCCS,5,Generation,1.9109989865426155e-08
Croatia,Bio10cofiringCCS,6,Generation,0.0011196703082510203
Croatia,Bio10cofiringCCS,7,Generation,0.0014694463139555535
Croatia,Bio10cofiringCCS,8,Generation,7.106113136897408e-07
Croatia,Bioexisting,1,Generation,79.7591950156675
Croatia,Bioexisting,2,Generation,79.7288551476118
Croatia,Bioexisting,3,Generation,79.69918141367533
Croatia,Bioexisting,4,Generation,79.6715442348654
Croatia,Bioexisting,5,Generation,1517.500248466339
Croatia,Bioexisting,6,Generation,1411.1382391181426
Croatia,Bioexisting,7,Generation,290.59041452388055
Croatia,Bioexisting,8,Generation,49.383942277887456
Croatia,Coal,1,Generation,1.5379549778693738e-06
Croatia,Coal,2,Generation,4.7011451615494577e-07
Croatia,Coal,3,Generation,5.714037772824317e-07
Croatia,Coal,4,Generation,6.626605878409103e-07
Croatia,Coal,5,Generation,8.418923135849269e-07
Croatia,Coal,6,Generation,1.0426083089195543e-06
Croatia,Coal,7,Generation,1.298782132259273e-06
Croatia,Coal,8,Generation,1.8841571383083783e-06
Croatia,CoalCCSadv,1,Generation,1.1692110528742674e-06
Croatia,CoalCCSadv,2,Generation,2.60640665910245e-07
Croatia,CoalCCSadv,3,Generation,0.013592837430866462
Croatia,CoalCCSadv,4,Generation,475.63875641169653
Croatia,CoalCCSadv,5,Generation,252.31473495147503
Croatia,CoalCCSadv,6,Generation,61.58957121545489
Croatia,CoalCCSadv,7,Generation,0.006651072290820914
Croatia,CoalCCSadv,8,Generation,441.9807445094556
Croatia,Coalexisting,1,Generation,281.179210323527
Croatia,Coalexisting,2,Generation,540.6009345046295
Croatia,Coalexisting,3,Generation,404.17092513035516
Croatia,Coalexisting,4,Generation,690.9744177377588
Croatia,Coalexisting,5,Generation,0.15516077114227889
Croatia,Coalexisting,6,Generation,0.15327248937652688
Croatia,Coalexisting,7,Generation,0.15116296198668744
Croatia,Coalexisting,8,Generation,0.1490062555042459
Croatia,GasCCGT,1,Generation,2.9165214736559675e-06
Croatia,GasCCGT,2,Generation,6.865863281682571e-07
Croatia,GasCCGT,3,Generation,1.4257475811462848e-06
Croatia,GasCCGT,4,Generation,2.8098173161471634e-06
Croatia,GasCCGT,5,Generation,8.30039146046043e-07
Croatia,GasCCGT,6,Generation,1.7998843748667303e-06
Croatia,GasCCGT,7,Generation,5.847466296106096e-06
Croatia,GasCCGT,8,Generation,4.6603971948478945e-06
Croatia,GasCCSadv,1,Generation,1.216922978232841e-06
Croatia,GasCCSadv,2,Generation,4.654172781071669e-07
Croatia,GasCCSadv,3,Generation,2.847014313265848e-07
Croatia,GasCCSadv,4,Generation,6.105533724416415e-06
Croatia,GasCCSadv,5,Generation,4.4835951160673256e-08
Croatia,GasCCSadv,6,Generation,0.0004072533785941432
Croatia,GasCCSadv,7,Generation,5.549476098254869e-05
Croatia,GasCCSadv,8,Generation,0.004039276626214735
Croatia,GasOCGT,1,Generation,3.863978413650359e-06
Croatia,GasOCGT,2,Generation,1.222606817741909e-06
Croatia,GasOCGT,3,Generation,1.3974009426563643e-06
Croatia,GasOCGT,4,Generation,1.8128026232401134e-06
Croatia,GasOCGT,5,Generation,2.1787689558842905e-06
Croatia,GasOCGT,6,Generation,2.725849922007115e-06
Croatia,GasOCGT,7,Generation,6.666217335813798e-06
Croatia,GasOCGT,8,Generation,5.923617342673768e-06
Croatia,Gasexisting,1,Generation,0.5619764964227377
Croatia,Gasexisting,2,Generation,0.8966218635062885
Croatia,Gasexisting,3,Generation,1.2631455505175762
Croatia,Gasexisting,4,Generation,1.248238716521186
Croatia,Gasexisting,5,Generation,1.1900408005688712
Croatia,Gasexisting,6,Generation,1.1248813350762432
Croatia,Gasexisting,7,Generation,0.766758122059579
Croatia,Gasexisting,8,Generation,0.43290115408509716
Croatia,Hydroregulated,1,Generation,1.6200218255800225e-09
Croatia,Hydroregulated,2,Generation,2.1667139284162624e-09
Croatia,Hydroregulated,3,Generation,2.9455397093950054e-09
Croatia,Hydroregulated,4,Generation,4.100359347200687e-09
Croatia,Hydroregulated,5,Generation,5.918421139643712e-09
Croatia,Hydroregulated,6,Generation,9.069102798243597e-09
Croatia,Hydroregulated,7,Generation,1.5558897476156114e-08
Croatia,Hydroregulated,8,Generation,3.54163060447654e-08
Croatia,Hydrorun-of-the-river,1,Generation,17.705501530899443
Croatia,Hydrorun-of-the-river,2,Generation,18.348251240763336
Croatia,Hydrorun-of-the-river,3,Generation,17.63610411482216
Croatia,Hydrorun-of-the-river,4,Generation,15.310143049711439
Croatia,Hydrorun-of-the-river,5,Generation,8.172297793566255e-09
Croatia,Hydrorun-of-the-river,6,Generation,1.006009541191895e-08
Croatia,Hydrorun-of-the-river,7,Generation,1.733082926064992e-08
Croatia,Hydrorun-of-the-river,8,Generation,1.54167620626285e-08
Croatia,Oilexisting,1,Generation,1.0688365246692593
Croatia,Oilexisting,2,Generation,1.0541831415943872
Croatia,Oilexisting,3,Generation,1.02823049247874
Croatia,Oilexisting,4,Generation,0.987045833142271
Croatia,Oilexisting,5,Generation,0.933482960888468
Croatia,Oilexisting,6,Generation,0.8571782277641304
Croatia,Oilexisting,7,Generation,0.7075246744916623
Croatia,Oilexisting,8,Generation,0.3850320655039702
Croatia,Solar,1,Generation,319.9093643233234
Croatia,Solar,2,Generation,14.379123540232968
Croatia,Solar,3,Generation,0.06710958346623665
Croatia,Solar,4,Generation,1152.4507191537741
Croatia,Solar,5,Generation,1034.5504073954987
Croatia,Solar,6,Generation,43.91784575153025
Croatia,Solar,7,Generation,2160.4324892406844
Croatia,Solar,8,Generation,0.004484840910423143
Croatia,Waste,1,Generation,0.299999957589217
Croatia,Waste,2,Generation,1.7554100928113494e-08
Croatia,Waste,3,Generation,9.289737854920905e-09
Croatia,Waste,4,Generation,5.676598029113035e-09
Croatia,Waste,5,Generation,5.39406896993673e-09
Croatia,Waste,6,Generation,8.234027667152585e-09
Croatia,Waste,7,Generation,1.4352968884143227e-08
Croatia,Waste,8,Generation,3.267139571465578e-08
Croatia,Windonshore,1,Generation,1.5981226315776455e-08
Croatia,Windonshore,2,Generation,2.52198641877332e-08
Croatia,Windonshore,3,Generation,0.0009353565716509307
Croatia,Windonshore,4,Generation,1.0727064975293723e-07
Croatia,Windonshore,5,Generation,4.838005665854628e-08
Croatia,Windonshore,6,Generation,1181.7766740321408
Croatia,Windonshore,7,Generation,22.219652869043795
Croatia,Windonshore,8,Generation,1374.857318081857
CzechR,Bio,1,Generation,1.0378894181839343e-06
CzechR,Bio,2,Generation,1.0276735538839695e-07
CzechR,Bio,3,Generation,8.788096528165758e-07
CzechR,Bio,4,Generation,4.3715449275704254e-07
CzechR,Bio,5,Generation,1.052978449158973e-06
CzechR,Bio,6,Generation,9.760559934162637e-07
CzechR,Bio,7,Generation,1.377442616177491e-06
CzechR,Bio,8,Generation,1.705358959546989e-06
CzechR,Bio10cofiring,1,Generation,1.4518117077752238e-06
CzechR,Bio10cofiring,2,Generation,4.454139543591222e-07
CzechR,Bio10cofiring,3,Generation,5.85238676804968e-07
CzechR,Bio10cofiring,4,Generation,1.4288789089535644e-06
CzechR,Bio10cofiring,5,Generation,2.3890092237651807e-07
CzechR,Bio10cofiring,6,Generation,7.702449419085464e-07
CzechR,Bio10cofiring,7,Generation,1.219889998344737e-06
CzechR,Bio10cofiring,8,Generation,1.7639671647094467e-06
CzechR,Bio10cofiringCCS,1,Generation,9.149946117997415e-07
CzechR,Bio10cofiringCCS,2,Generation,3.756541069336646e-07
CzechR,Bio10cofiringCCS,3,Generation,1.2701860882074319e-06
CzechR,Bio10cofiringCCS,4,Generation,3.961573297753988e-06
CzechR,Bio10cofiringCCS,5,Generation,1.7660111444152138e-08
CzechR,Bio10cofiringCCS,6,Generation,5.870701416375891e-08
CzechR,Bio10cofiringCCS,7,Generation,7.502518305081773e-06
CzechR,Bio10cofiringCCS,8,Generation,3.1713752032874925e-06
CzechR,Bioexisting,1,Generation,323.81168529863896
CzechR,Bioexisting,2,Generation,323.80814584004867
CzechR,Bioexisting,3,Generation,323.804773693127
CzechR,Bioexisting,4,Generation,323.80183588128625
CzechR,Bioexisting,5,Generation,4635.662040545038
CzechR,Bioexisting,6,Generation,4190.874007533414
CzechR,Bioexisting,7,Generation,2255.639321521051
CzechR,Bioexisting,8,Generation,506.2658677101027
CzechR,Coal,1,Generation,1.5174969070548197e-06
CzechR,Coal,2,Generation,4.639108154156097e-07
CzechR,Coal,3,Generation,5.589708875978166e-07
CzechR,Coal,4,Generation,7.196940911799118e-07
CzechR,Coal,5,Generation,8.268482790696357e-07
CzechR,Coal,6,Generation,1.038861016092053e-06
CzechR,Coal,7,Generation,1.2984653449006607e-06
CzechR,Coal,8,Generation,1.8502060001952414e-06
CzechR,CoalCCSadv,1,Generation,1.1661506168381655e-06
CzechR,CoalCCSadv,2,Generation,3.774521723240185e-07
CzechR,CoalCCSadv,3,Generation,4.560164387537016e-06
CzechR,CoalCCSadv,4,Generation,9.696354143515157e-06
CzechR,CoalCCSadv,5,Generation,1.4525744875255056e-08
CzechR,CoalCCSadv,6,Generation,4.7499082187277384e-08
CzechR,CoalCCSadv,7,Generation,2.222544392966514e-07
CzechR,CoalCCSadv,8,Generation,1.930087373955667e-05
CzechR,Coalexisting,1,Generation,71.87520548742357
CzechR,Coalexisting,2,Generation,71.87288796282196
CzechR,Coalexisting,3,Generation,0.5615465726512361
CzechR,Coalexisting,4,Generation,0.5538473758997466
CzechR,Coalexisting,5,Generation,0.5432066642629216
CzechR,Coalexisting,6,Generation,0.528583159226013
CzechR,Coalexisting,7,Generation,0.48463818955890337
CzechR,Coalexisting,8,Generation,0.2819719374106856
CzechR,GasCCGT,1,Generation,2.9111672716325123e-06
CzechR,GasCCGT,2,Generation,6.842953163735475e-07
CzechR,GasCCGT,3,Generation,1.4342938733588759e-06
CzechR,GasCCGT,4,Generation,3.690548865122587e-06
CzechR,GasCCGT,5,Generation,4.35338293124733e-07
CzechR,GasCCGT,6,Generation,1.4132315684703583e-06
CzechR,GasCCGT,7,Generation,5.7432563424624384e-06
CzechR,GasCCGT,8,Generation,4.481173550021031e-06
CzechR,GasCCSadv,1,Generation,1.242743923820678e-06
CzechR,GasCCSadv,2,Generation,4.260225511627025e-07
CzechR,GasCCSadv,3,Generation,3.754785563038014e-07
CzechR,GasCCSadv,4,Generation,5.664380049217917e-06
CzechR,GasCCSadv,5,Generation,3.991070643984186e-08
CzechR,GasCCSadv,6,Generation,3.4693868684832426e-07
CzechR,GasCCSadv,7,Generation,8.425861759055653e-06
CzechR,GasCCSadv,8,Generation,6.0983053150212085e-05
CzechR,GasOCGT,1,Generation,3.855300696591949e-06
CzechR,GasOCGT,2,Generation,1.2167353867795564e-06
CzechR,GasOCGT,3,Generation,1.3958339983342419e-06
CzechR,GasOCGT,4,Generation,1.824256911510916e-06
CzechR,GasOCGT,5,Generation,2.187931082563296e-06
CzechR,GasOCGT,6,Generation,2.7139828574654486e-06
CzechR,GasOCGT,7,Generation,6.662912522539341e-06
CzechR,GasOCGT,8,Generation,5.712745117946693e-06
CzechR,Gasexisting,1,Generation,12.085733960107998
CzechR,Gasexisting,2,Generation,12.129442415597309
CzechR,Gasexisting,3,Generation,12.176472812395325
CzechR,Gasexisting,4,Generation,12.184228069497337
CzechR,Gasexisting,5,Generation,12.20136697063905
CzechR,Gasexisting,6,Generation,1.002745210538128
CzechR,Gasexisting,7,Generation,0.6535677265273319
CzechR,Gasexisting,8,Generation,0.3727330562372084
CzechR,Geo,1,Generation,9.05182556653476e-07
CzechR,Geo,2,Generation,2.1053395165019525e-07
CzechR,Geo,3,Generation,1.8614033679217355e-05
CzechR,Geo,4,Generation,7.044162335001442e-08
CzechR,Geo,5,Generation,0.012275818332945623
CzechR,Geo,6,Generation,1.43374919555743
CzechR,Geo,7,Generation,1.7249965530453149
CzechR,Geo,8,Generation,0.012596074915390816
CzechR,Hydroregulated,1,Generation,1.6200464265417622e-09
CzechR,Hydroregulated,2,Generation,2.166757931789745e-09
CzechR,Hydroregulated,3,Generation,2.9456210141969558e-09
CzechR,Hydroregulated,4,Generation,4.100516871443651e-09
CzechR,Hydroregulated,5,Generation,5.918749210657262e-09
CzechR,Hydroregulated,6,Generation,9.069872995499354e-09
CzechR,Hydroregulated,7,Generation,1.5561163929406844e-08
CzechR,Hydroregulated,8,Generation,3.542812909781272e-08
CzechR,Hydrorun-of-the-river,1,Generation,36.36557466322124
CzechR,Hydrorun-of-the-river,2,Generation,45.11645107609311
CzechR,Hydrorun-of-the-river,3,Generation,43.99524687193957
CzechR,Hydrorun-of-the-river,4,Generation,2.7530912347832384e-08
CzechR,Hydrorun-of-the-river,5,Generation,9.920049026216948e-09
CzechR,Hydrorun-of-the-river,6,Generation,1.4298155497964414e-08
CzechR,Hydrorun-of-the-river,7,Generation,2.5223372099648072e-08
CzechR,Hydrorun-of-the-river,8,Generation,2.1026855503322482e-08
CzechR,Liginiteexisting,1,Generation,6123.838758653923
CzechR,Liginiteexisting,2,Generation,4718.903707543027
CzechR,Liginiteexisting,3,Generation,1573.7798982657353
CzechR,Liginiteexisting,4,Generation,0.1478421470939558
CzechR,Liginiteexisting,5,Generation,0.1476653656838654
CzechR,Liginiteexisting,6,Generation,0.14749395524687073
CzechR,Liginiteexisting,7,Generation,0.14730512034411383
CzechR,Liginiteexisting,8,Generation,0.14710977519084759
CzechR,Lignite,1,Generation,1.4458067690584729e-06
CzechR,Lignite,2,Generation,4.739260445545542e-07
CzechR,Lignite,3,Generation,7.288544193136773e-07
CzechR,Lignite,4,Generation,4.7136259851501007e-07
CzechR,Lignite,5,Generation,4.677715735035003e-07
CzechR,Lignite,6,Generation,8.436415238035066e-07
CzechR,Lignite,7,Generation,1.1045501297209962e-06
CzechR,Lignite,8,Generation,1.5975913769675973e-06
CzechR,LigniteCCSadv,1,Generation,2.88741985493556e-06
CzechR,LigniteCCSadv,2,Generation,0.012647463297447538
CzechR,LigniteCCSadv,3,Generation,3234.535737919754
CzechR,LigniteCCSadv,4,Generation,2328.2936863553605
CzechR,LigniteCCSadv,5,Generation,2014.2900096625785
CzechR,LigniteCCSadv,6,Generation,0.016502032302713056
CzechR,LigniteCCSadv,7,Generation,2852.99765864949
CzechR,LigniteCCSadv,8,Generation,2858.157580432082
CzechR,Nuclear,1,Generation,1.2586160090290766e-09
CzechR,Nuclear,2,Generation,1.9734232792055564e-09
CzechR,Nuclear,3,Generation,3.194056879520351e-09
CzechR,Nuclear,4,Generation,4.3539605600090445e-09
CzechR,Nuclear,5,Generation,4.446899142434968e-09
CzechR,Nuclear,6,Generation,9.76098435183664e-09
CzechR,Nuclear,7,Generation,5.059933531581117e-06
CzechR,Nuclear,8,Generation,5.924249422485957e-07
CzechR,Oilexisting,1,Generation,2.8734014542004696
CzechR,Oilexisting,2,Generation,2.0800341866307974
CzechR,Oilexisting,3,Generation,1.61677212867375
CzechR,Oilexisting,4,Generation,1.2689261990871703
CzechR,Oilexisting,5,Generation,0.9793484095266118
CzechR,Oilexisting,6,Generation,0.7251843131579457
CzechR,Oilexisting,7,Generation,0.4968720197776918
CzechR,Oilexisting,8,Generation,0.29627119046949835
CzechR,Solar,1,Generation,0.017605295533851796
CzechR,Solar,2,Generation,0.01584866441947246
CzechR,Solar,3,Generation,0.020252851386845877
CzechR,Solar,4,Generation,0.001104979704441017
CzechR,Solar,5,Generation,4325.4685717986085
CzechR,Solar,6,Generation,3135.5431761024756
CzechR,Solar,7,Generation,1503.095152721253
CzechR,Solar,8,Generation,1.6725411499366318e-07
CzechR,Waste,1,Generation,4.999066959292277
CzechR,Waste,2,Generation,0.0009330061367302888
CzechR,Waste,3,Generation,1.363293697129512e-08
CzechR,Waste,4,Generation,7.02286054321036e-09
CzechR,Waste,5,Generation,5.394696042829099e-09
CzechR,Waste,6,Generation,8.233851064624273e-09
CzechR,Waste,7,Generation,1.4352860700348556e-08
CzechR,Waste,8,Generation,3.267111544814965e-08
CzechR,Windonshore,1,Generation,1.0686696034985029e-08
CzechR,Windonshore,2,Generation,2277.135257689849
CzechR,Windonshore,3,Generation,0.0023792161477025927
CzechR,Windonshore,4,Generation,3059.5180839742684
CzechR,Windonshore,5,Generation,5919.799932392307
CzechR,Windonshore,6,Generation,4.4239828181778044e-08
CzechR,Windonshore,7,Generation,0.0016874788653075666
CzechR,Windonshore,8,Generation,8823.416102432464
Denmark,Bio10cofiring,1,Generation,1.5298743788989975e-06
Denmark,Bio10cofiring,2,Generation,5.233165015441333e-07
Denmark,Bio10cofiring,3,Generation,5.742254575245557e-07
Denmark,Bio10cofiring,4,Generation,1.4956255415963293e-06
