Node,Energy_Type,Period,Type,Value
Switzerland,Hydrorun-of-the-river,6,Generation,1.0545880937421943e-07
Switzerland,Hydrorun-of-the-river,7,Generation,1295.5650194032157
Switzerland,Hydrorun-of-the-river,8,Generation,0.010533270060185704
Switzerland,Nuclear,1,Generation,0.0
Switzerland,Nuclear,2,Generation,0.0
Switzerland,Nuclear,3,Generation,0.0
Switzerland,Nuclear,4,Generation,0.0
Switzerland,Nuclear,5,Generation,0.0
Switzerland,Nuclear,6,Generation,0.0
Switzerland,Nuclear,7,Generation,0.0
Switzerland,Nuclear,8,Generation,0.0
Switzerland,Oilexisting,1,Generation,2.688490854907564
Switzerland,Oilexisting,2,Generation,1.9461798151239003
Switzerland,Oilexisting,3,Generation,1.5127298035604633
Switzerland,Oilexisting,4,Generation,1.1872686470952862
Switzerland,Oilexisting,5,Generation,0.9163259889246281
Switzerland,Oilexisting,6,Generation,0.6785176233098938
Switzerland,Oilexisting,7,Generation,0.4648976802247434
Switzerland,Oilexisting,8,Generation,0.2772057140819887
Switzerland,Solar,1,Generation,2509.9318617541317
Switzerland,Solar,2,Generation,4812.524820493849
Switzerland,Solar,3,Generation,5128.390552259868
Switzerland,Solar,4,Generation,6722.768020336152
Switzerland,Solar,5,Generation,924.0196370584373
Switzerland,Solar,6,Generation,0.011934037528122157
Switzerland,Solar,7,Generation,5467.598727457913
Switzerland,Solar,8,Generation,6896.4502542266255
Switzerland,Waste,1,Generation,21.099987617651905
Switzerland,Waste,2,Generation,1.2222335750774116e-05
Switzerland,Waste,3,Generation,1.846903781777825e-08
Switzerland,Waste,4,Generation,1.2972579113925635e-08
Switzerland,Waste,5,Generation,1.4117085659937918e-08
Switzerland,Waste,6,Generation,1.787744824030676e-08
Switzerland,Waste,7,Generation,3.080880046134327e-08
Switzerland,Waste,8,Generation,7.012935709911596e-08
Switzerland,Windonshore,1,Generation,183.94557258979606
Switzerland,Windonshore,2,Generation,4.131217758636888e-08
Switzerland,Windonshore,3,Generation,4.7589292412703487e-08
Switzerland,Windonshore,4,Generation,5.045248249055652e-08
Switzerland,Windonshore,5,Generation,552.826513269345
Switzerland,Windonshore,6,Generation,1.550701802232774e-05
Switzerland,Windonshore,7,Generation,590.2713133219124
Switzerland,Windonshore,8,Generation,2.2900463126000054e-07
Croatia,BosniaH,1,Transmission,354.21826590334194
Croatia,BosniaH,2,Transmission,167.82080750911686
Croatia,BosniaH,3,Transmission,77.37757806426876
Croatia,BosniaH,4,Transmission,0.2788124460140719
Croatia,BosniaH,5,Transmission,0.3791141253408006
Croatia,BosniaH,6,Transmission,0.17372512380970795
Croatia,BosniaH,7,Transmission,4.473500649637609
Croatia,BosniaH,8,Transmission,5.008254474499353e-08
CzechR,Austria,1,Transmission,394.03012368580016
CzechR,Austria,2,Transmission,314.0768073810252
CzechR,Austria,3,Transmission,0.24425034586422167
CzechR,Austria,4,Transmission,45.07982204130157
CzechR,Austria,5,Transmission,0.029149035048686316
CzechR,Austria,6,Transmission,1.3188029717298597e-07
CzechR,Austria,7,Transmission,1.473045261574568e-07
CzechR,Austria,8,Transmission,4.878953220085457e-07
Denmark,Germany,1,Transmission,1631.4163211502346
Denmark,Germany,2,Transmission,301.9130087739268
Denmark,Germany,3,Transmission,6.6819257897585915e-06
Denmark,Germany,4,Transmission,0.009965702489847537
Denmark,Germany,5,Transmission,0.09591820001943394
Denmark,Germany,6,Transmission,0.13022287707098076
Denmark,Germany,7,Transmission,0.18156163519444507
Denmark,Germany,8,Transmission,2.241583266152412e-07
Finland,Estonia,1,Transmission,0.0
Finland,Estonia,2,Transmission,0.0
Finland,Estonia,3,Transmission,0.0
Finland,Estonia,4,Transmission,0.0
Finland,Estonia,5,Transmission,0.0
Finland,Estonia,6,Transmission,0.0
Finland,Estonia,7,Transmission,0.0
Finland,Estonia,8,Transmission,0.0
France,Belgium,1,Transmission,834.0606453645054
France,Belgium,2,Transmission,9.166387148682867e-08
France,Belgium,3,Transmission,0.003039718519075824
France,Belgium,4,Transmission,49.20254104389058
France,Belgium,5,Transmission,3.488487804815134e-07
France,Belgium,6,Transmission,6.73566577087847e-07
France,Belgium,7,Transmission,0.015981870523473697
France,Belgium,8,Transmission,1.16280491184937e-07
France,Germany,1,Transmission,90.8259126096072
France,Germany,2,Transmission,1466.4521272858808
France,Germany,3,Transmission,3251.7981836654444
France,Germany,4,Transmission,6685.232655775768
France,Germany,5,Transmission,0.14999137965130388
France,Germany,6,Transmission,1938.901122261244
France,Germany,7,Transmission,352.9495553400634
France,Germany,8,Transmission,227.24795667113906
France,Spain,1,Transmission,2513.6304137811067
France,Spain,2,Transmission,1726.5888862722504
France,Spain,3,Transmission,1372.1045818776433
France,Spain,4,Transmission,0.07087102487757034
France,Spain,5,Transmission,197.89594040466253
France,Spain,6,Transmission,2.5421798882501078e-08
France,Spain,7,Transmission,3.523526536291774e-08
France,Spain,8,Transmission,3.535234945979187e-08
France,Switzerland,1,Transmission,949.7101054456751
France,Switzerland,2,Transmission,52.16548784503648
France,Switzerland,3,Transmission,78.98966979464905
France,Switzerland,4,Transmission,107.07925581920816
France,Switzerland,5,Transmission,122.84634131173462
France,Switzerland,6,Transmission,0.02226174452944931
France,Switzerland,7,Transmission,0.11047813330957174
France,Switzerland,8,Transmission,1.2032924209753807e-06
Germany,Austria,1,Transmission,0.03845198269249219
Germany,Austria,2,Transmission,463.799610977587
Germany,Austria,3,Transmission,100.307601675608
Germany,Austria,4,Transmission,928.0471767098114
Germany,Austria,5,Transmission,0.2741436577087147
Germany,Austria,6,Transmission,0.09138357158470624
Germany,Austria,7,Transmission,0.12552158560391152
Germany,Austria,8,Transmission,0.0765152487275853
Germany,Belgium,1,Transmission,0.0
Germany,Belgium,2,Transmission,4841.328900081565
Germany,Belgium,3,Transmission,0.08490535000170128
Germany,Belgium,4,Transmission,0.1289110307911676
Germany,Belgium,5,Transmission,184.03314946243825
Germany,Belgium,6,Transmission,19.490800240318197
Germany,Belgium,7,Transmission,2.1067473495815595e-07
Germany,Belgium,8,Transmission,1.9632628932228494e-07
Germany,CzechR,1,Transmission,1.913235829954533e-07
Germany,CzechR,2,Transmission,0.016133765290263336
Germany,CzechR,3,Transmission,1152.1827067396703
Germany,CzechR,4,Transmission,230.55376287125952
Germany,CzechR,5,Transmission,295.90467770749177
Germany,CzechR,6,Transmission,447.8524204311086
Germany,CzechR,7,Transmission,88.73553476286524
Germany,CzechR,8,Transmission,281.1085565420722
Germany,Switzerland,1,Transmission,0.0
Germany,Switzerland,2,Transmission,0.0
Germany,Switzerland,3,Transmission,0.0
Germany,Switzerland,4,Transmission,0.0
Germany,Switzerland,5,Transmission,0.0
Germany,Switzerland,6,Transmission,0.0
Germany,Switzerland,7,Transmission,0.0
Germany,Switzerland,8,Transmission,0.0
'GreatBrit.',Belgium,1,Transmission,854.3478748178231
'GreatBrit.',Belgium,2,Transmission,130.03556978690375
'GreatBrit.',Belgium,3,Transmission,15.215562809997532
'GreatBrit.',Belgium,4,Transmission,0.10777771400065259
'GreatBrit.',Belgium,5,Transmission,0.14128555358151274
'GreatBrit.',Belgium,6,Transmission,0.15192909477095826
'GreatBrit.',Belgium,7,Transmission,7.411542064783733e-08
'GreatBrit.',Belgium,8,Transmission,8.409248882812474e-08
'GreatBrit.',Denmark,1,Transmission,0.0
'GreatBrit.',Denmark,2,Transmission,0.0
'GreatBrit.',Denmark,3,Transmission,0.0
'GreatBrit.',Denmark,4,Transmission,0.0
'GreatBrit.',Denmark,5,Transmission,0.0
'GreatBrit.',Denmark,6,Transmission,0.0
'GreatBrit.',Denmark,7,Transmission,0.0
'GreatBrit.',Denmark,8,Transmission,0.0
'GreatBrit.',France,1,Transmission,3399.9999999368124
'GreatBrit.',France,2,Transmission,3045.056826615123
'GreatBrit.',France,3,Transmission,1554.4522300080205
'GreatBrit.',France,4,Transmission,0.11440884576267862
'GreatBrit.',France,5,Transmission,0.18737465503025666
'GreatBrit.',France,6,Transmission,0.18915979343492922
'GreatBrit.',France,7,Transmission,7.069496799417602e-08
'GreatBrit.',France,8,Transmission,4.1913961535825874e-08
Greece,Bulgaria,1,Transmission,16.642535052212523
Greece,Bulgaria,2,Transmission,8.364879386367291e-08
Greece,Bulgaria,3,Transmission,1.1257618325542498e-08
Greece,Bulgaria,4,Transmission,9.353616701850702e-09
Greece,Bulgaria,5,Transmission,1.0451103506021379e-08
Greece,Bulgaria,6,Transmission,9.337126708459917e-09
Greece,Bulgaria,7,Transmission,9.143237989551097e-09
Greece,Bulgaria,8,Transmission,1.3882551075046181e-08
Hungary,Austria,1,Transmission,311.3273032068985
Hungary,Austria,2,Transmission,227.09754175951397
Hungary,Austria,3,Transmission,541.2488077784258
Hungary,Austria,4,Transmission,151.98201159951208
Hungary,Austria,5,Transmission,30.308725542496436
Hungary,Austria,6,Transmission,0.09737616051207026
Hungary,Austria,7,Transmission,0.17719235087978313
Hungary,Austria,8,Transmission,0.07434655082964874
Hungary,Croatia,1,Transmission,0.0
Hungary,Croatia,2,Transmission,0.0
Hungary,Croatia,3,Transmission,0.0
Hungary,Croatia,4,Transmission,0.0
Hungary,Croatia,5,Transmission,0.0
Hungary,Croatia,6,Transmission,0.0
Hungary,Croatia,7,Transmission,0.0
Hungary,Croatia,8,Transmission,0.0
Ireland,France,1,Transmission,0.0
Ireland,France,2,Transmission,4.080967994067926e-06
Ireland,France,3,Transmission,6.169291675374739e-06
Ireland,France,4,Transmission,0.0208159996699452
Ireland,France,5,Transmission,385.1329030814644
Ireland,France,6,Transmission,191.75403773493977
Ireland,France,7,Transmission,97.68585792365297
Ireland,France,8,Transmission,0.02945876920642795
Ireland,'GreatBrit.',1,Transmission,89.9999999229546
Ireland,'GreatBrit.',2,Transmission,1723.7906923513679
Ireland,'GreatBrit.',3,Transmission,8.45284408232595e-08
Ireland,'GreatBrit.',4,Transmission,7.836249402693602e-08
Ireland,'GreatBrit.',5,Transmission,1.4783159358333635e-07
Ireland,'GreatBrit.',6,Transmission,5.694870899070055e-08
Ireland,'GreatBrit.',7,Transmission,4.7922968706569455e-08
Ireland,'GreatBrit.',8,Transmission,3.993052503805158e-08
Ireland,Spain,1,Transmission,0.0
Ireland,Spain,2,Transmission,2.9733358396436306e-05
Ireland,Spain,3,Transmission,332.93626140178594
Ireland,Spain,4,Transmission,226.48377945682824
Ireland,Spain,5,Transmission,100.57992918628075
Ireland,Spain,6,Transmission,4.260957073722739e-08
Ireland,Spain,7,Transmission,5.4215704787371175e-08
Ireland,Spain,8,Transmission,7.698655707376423e-08
Italy,Austria,1,Transmission,290.64045602567114
Italy,Austria,2,Transmission,705.280497923779
Italy,Austria,3,Transmission,0.03626542277378691
Italy,Austria,4,Transmission,3.612523973760632e-07
Italy,Austria,5,Transmission,1.0391214659062132e-07
Italy,Austria,6,Transmission,4.2366349584506195e-08
Italy,Austria,7,Transmission,2.56605833435015e-08
Italy,Austria,8,Transmission,3.6708332423663963e-08
Italy,BosniaH,1,Transmission,0.0
Italy,BosniaH,2,Transmission,0.0
Italy,BosniaH,3,Transmission,0.0
Italy,BosniaH,4,Transmission,0.0
Italy,BosniaH,5,Transmission,0.0
Italy,BosniaH,6,Transmission,0.0
Italy,BosniaH,7,Transmission,0.0
Italy,BosniaH,8,Transmission,0.0
Italy,Croatia,1,Transmission,0.0
Italy,Croatia,2,Transmission,7.670667449985774e-06
Italy,Croatia,3,Transmission,140.9954382978937
Italy,Croatia,4,Transmission,139.47673099613854
Italy,Croatia,5,Transmission,581.9371483205152
Italy,Croatia,6,Transmission,401.9138659794366
Italy,Croatia,7,Transmission,196.94840530594993
Italy,Croatia,8,Transmission,168.55285870195883
Italy,France,1,Transmission,2527.4965247098216
Italy,France,2,Transmission,1299.0904529865948
Italy,France,3,Transmission,2324.2859703954264
Italy,France,4,Transmission,323.74591793763796
Italy,France,5,Transmission,619.8142253955364
Italy,France,6,Transmission,2.0402172422761904e-07
Italy,France,7,Transmission,4.163014627439294e-08
Italy,France,8,Transmission,5.7147166115439204e-08
Italy,Germany,1,Transmission,0.0
Italy,Germany,2,Transmission,999.9898479282929
Italy,Germany,3,Transmission,0.003319628499768668
Italy,Germany,4,Transmission,1.966913800326338e-06
Italy,Germany,5,Transmission,0.006830225555645768
Italy,Germany,6,Transmission,1.2467073396687414e-07
Italy,Germany,7,Transmission,3.4199238143427074e-08
Italy,Germany,8,Transmission,5.124281971104752e-08
Italy,Greece,1,Transmission,0.0
Italy,Greece,2,Transmission,804.4124725979229
Italy,Greece,3,Transmission,195.5875272221983
Italy,Greece,4,Transmission,3.2151920134985496e-08
Italy,Greece,5,Transmission,3.196163354724483e-08
Italy,Greece,6,Transmission,2.7386564439822267e-08
Italy,Greece,7,Transmission,2.400807111475028e-08
Italy,Greece,8,Transmission,3.750990808574033e-08
Italy,Switzerland,1,Transmission,193.90747939645073
Italy,Switzerland,2,Transmission,0.022092913119482426
Italy,Switzerland,3,Transmission,137.65975911302198
Italy,Switzerland,4,Transmission,0.2855357754925033
Italy,Switzerland,5,Transmission,0.20631358503713965
Italy,Switzerland,6,Transmission,0.1470860000252424
Italy,Switzerland,7,Transmission,0.021070012523669693
Italy,Switzerland,8,Transmission,8.953119092611915e-08
'Luxemb.',Belgium,1,Transmission,0.0
'Luxemb.',Belgium,2,Transmission,0.0
'Luxemb.',Belgium,3,Transmission,0.0
'Luxemb.',Belgium,4,Transmission,0.0
'Luxemb.',Belgium,5,Transmission,0.0
'Luxemb.',Belgium,6,Transmission,0.0
'Luxemb.',Belgium,7,Transmission,0.0
'Luxemb.',Belgium,8,Transmission,0.0
'Luxemb.',France,1,Transmission,0.0
'Luxemb.',France,2,Transmission,106.96653921416102
'Luxemb.',France,3,Transmission,342.45968784071334
'Luxemb.',France,4,Transmission,441.2681596509349
'Luxemb.',France,5,Transmission,0.14448119359896766
'Luxemb.',France,6,Transmission,0.10372571278820918
'Luxemb.',France,7,Transmission,252.4389845825485
'Luxemb.',France,8,Transmission,13.487732062204866
'Luxemb.',Germany,1,Transmission,982.1895944543289
'Luxemb.',Germany,2,Transmission,60.80137804380162
'Luxemb.',Germany,3,Transmission,0.1607838140131071
'Luxemb.',Germany,4,Transmission,364.79398010692086
'Luxemb.',Germany,5,Transmission,109.07804204643179
'Luxemb.',Germany,6,Transmission,289.51740713283243
'Luxemb.',Germany,7,Transmission,0.18871424479121088
'Luxemb.',Germany,8,Transmission,2.094705911594251e-06
Switzerland,Austria,1,Transmission,167.7919914173868
Switzerland,Austria,2,Transmission,1275.5654072179727
Switzerland,Austria,3,Transmission,83.53126931375643
Switzerland,Austria,4,Transmission,1221.2979036186116
Switzerland,Austria,5,Transmission,762.5648613004305
Switzerland,Austria,6,Transmission,316.4616857539327
Switzerland,Austria,7,Transmission,242.68650789329607
Switzerland,Austria,8,Transmission,0.027871041564038402
Austria,HydroPumpStorage,1,Storage Power,1.0978248503953916e-08
Austria,HydroPumpStorage,2,Storage Power,1.401136081687488e-08
Austria,HydroPumpStorage,3,Storage Power,1.7883183928357266e-08
Austria,HydroPumpStorage,4,Storage Power,2.2838543597834905e-08
Austria,HydroPumpStorage,5,Storage Power,3.2974914623122363e-08
Austria,HydroPumpStorage,6,Storage Power,5.055568283544782e-08
Austria,HydroPumpStorage,7,Storage Power,8.682602979719938e-08
Austria,HydroPumpStorage,8,Storage Power,1.9820649453271846e-07
Austria,Li-Ion_BESS,1,Storage Power,1.1547104882145435e-05
Austria,Li-Ion_BESS,2,Storage Power,1.0934801746449027e-05
Austria,Li-Ion_BESS,3,Storage Power,7.680734780404577e-06
Austria,Li-Ion_BESS,4,Storage Power,1.900203028008117e-05
Austria,Li-Ion_BESS,5,Storage Power,2.3272656299188267e-05
Austria,Li-Ion_BESS,6,Storage Power,1.9602567980378617e-05
Austria,Li-Ion_BESS,7,Storage Power,3.58316245426628e-05
Austria,Li-Ion_BESS,8,Storage Power,4.5746474732074085e-05
Belgium,HydroPumpStorage,1,Storage Power,1.106401522672382e-08
Belgium,HydroPumpStorage,2,Storage Power,1.415613557129459e-08
Belgium,HydroPumpStorage,3,Storage Power,1.812103837494835e-08
Belgium,HydroPumpStorage,4,Storage Power,2.3224246128018484e-08
Belgium,HydroPumpStorage,5,Storage Power,3.379265829044268e-08
Belgium,HydroPumpStorage,6,Storage Power,5.0589640594819023e-08
Belgium,HydroPumpStorage,7,Storage Power,8.675832630128711e-08
Belgium,HydroPumpStorage,8,Storage Power,1.9778845443672908e-07
Belgium,Li-Ion_BESS,1,Storage Power,1.1546121600386486e-05
Belgium,Li-Ion_BESS,2,Storage Power,1.1378219372215064e-05
Belgium,Li-Ion_BESS,3,Storage Power,7.428469601236932e-06
Belgium,Li-Ion_BESS,4,Storage Power,1.8922185931937557e-05
Belgium,Li-Ion_BESS,5,Storage Power,3.0546808750278466e-05
Belgium,Li-Ion_BESS,6,Storage Power,1.3906817807617765e-05
Belgium,Li-Ion_BESS,7,Storage Power,3.548951990134925e-05
Belgium,Li-Ion_BESS,8,Storage Power,5.189512999736551e-05
BosniaH,HydroPumpStorage,1,Storage Power,1.097845775290121e-08
BosniaH,HydroPumpStorage,2,Storage Power,1.4011969319752403e-08
BosniaH,HydroPumpStorage,3,Storage Power,1.7883440080389693e-08
BosniaH,HydroPumpStorage,4,Storage Power,2.283455011929988e-08
BosniaH,HydroPumpStorage,5,Storage Power,3.296658149578773e-08
BosniaH,HydroPumpStorage,6,Storage Power,5.053167422606544e-08
BosniaH,HydroPumpStorage,7,Storage Power,8.674485605616787e-08
BosniaH,HydroPumpStorage,8,Storage Power,1.9787285260864842e-07
BosniaH,Li-Ion_BESS,1,Storage Power,1.1545495839767972e-05
BosniaH,Li-Ion_BESS,2,Storage Power,1.0651153774470217e-05
BosniaH,Li-Ion_BESS,3,Storage Power,7.761357770183714e-06
BosniaH,Li-Ion_BESS,4,Storage Power,1.912497908499464e-05
BosniaH,Li-Ion_BESS,5,Storage Power,2.127408210377165e-05
BosniaH,Li-Ion_BESS,6,Storage Power,2.167279864692252e-05
BosniaH,Li-Ion_BESS,7,Storage Power,3.553771408770433e-05
BosniaH,Li-Ion_BESS,8,Storage Power,4.3647466704934475e-05
Bulgaria,HydroPumpStorage,1,Storage Power,1.0978248886229288e-08
Bulgaria,HydroPumpStorage,2,Storage Power,1.401133603022064e-08
Bulgaria,HydroPumpStorage,3,Storage Power,1.788240848578131e-08
Bulgaria,HydroPumpStorage,4,Storage Power,2.2822985293855817e-08
Bulgaria,HydroPumpStorage,5,Storage Power,3.2942479943890306e-08
Bulgaria,HydroPumpStorage,6,Storage Power,5.047943936985511e-08
Bulgaria,HydroPumpStorage,7,Storage Power,8.660210483869261e-08
Bulgaria,HydroPumpStorage,8,Storage Power,1.9712960696091528e-07
Bulgaria,Li-Ion_BESS,1,Storage Power,1.1549602616940463e-05
Bulgaria,Li-Ion_BESS,2,Storage Power,1.0624872164931352e-05
Bulgaria,Li-Ion_BESS,3,Storage Power,7.81073730439204e-06
Bulgaria,Li-Ion_BESS,4,Storage Power,1.922372544911906e-05
Bulgaria,Li-Ion_BESS,5,Storage Power,2.14829537506281e-05
Bulgaria,Li-Ion_BESS,6,Storage Power,2.0865230443616918e-05
Bulgaria,Li-Ion_BESS,7,Storage Power,3.6196250796587074e-05
Bulgaria,Li-Ion_BESS,8,Storage Power,5.736052831567335e-05
Croatia,HydroPumpStorage,1,Storage Power,1.0982161238051955e-08
Croatia,HydroPumpStorage,2,Storage Power,1.4018133176705177e-08
Croatia,HydroPumpStorage,3,Storage Power,1.7904468483150495e-08
Croatia,HydroPumpStorage,4,Storage Power,2.2886803859230346e-08
Croatia,HydroPumpStorage,5,Storage Power,3.307560132511333e-08
Croatia,HydroPumpStorage,6,Storage Power,5.070924635539742e-08
Croatia,HydroPumpStorage,7,Storage Power,8.726435981370306e-08
Croatia,HydroPumpStorage,8,Storage Power,1.9922233184491398e-07
Croatia,Li-Ion_BESS,1,Storage Power,1.0887879962423748e-05
Croatia,Li-Ion_BESS,2,Storage Power,1.3905388043879245e-05
Croatia,Li-Ion_BESS,3,Storage Power,5.6295422394599385e-06
Croatia,Li-Ion_BESS,4,Storage Power,1.5648401368094122e-05
Croatia,Li-Ion_BESS,5,Storage Power,4.344508607636644e-05
Croatia,Li-Ion_BESS,6,Storage Power,4.309913083117914e-06
Croatia,Li-Ion_BESS,7,Storage Power,7.928947848234723e-06
Croatia,Li-Ion_BESS,8,Storage Power,97.11783506312523
CzechR,HydroPumpStorage,1,Storage Power,1.0985473487393714e-08
CzechR,HydroPumpStorage,2,Storage Power,1.4027655769959718e-08
CzechR,HydroPumpStorage,3,Storage Power,1.791044464679518e-08
CzechR,HydroPumpStorage,4,Storage Power,2.3119270815694366e-08
CzechR,HydroPumpStorage,5,Storage Power,3.350686037111346e-08
CzechR,HydroPumpStorage,6,Storage Power,5.180575527044632e-08
CzechR,HydroPumpStorage,7,Storage Power,9.044054895986018e-08
CzechR,HydroPumpStorage,8,Storage Power,2.1910707379305819e-07
CzechR,Li-Ion_BESS,1,Storage Power,1.0910336217563977e-05
CzechR,Li-Ion_BESS,2,Storage Power,1.3779747320141537e-05
CzechR,Li-Ion_BESS,3,Storage Power,5.8128157741951245e-06
CzechR,Li-Ion_BESS,4,Storage Power,1.2345289661058161e-05
CzechR,Li-Ion_BESS,5,Storage Power,4.7963963367411074e-05
CzechR,Li-Ion_BESS,6,Storage Power,3.2100750188144325e-06
CzechR,Li-Ion_BESS,7,Storage Power,4.21250648694978e-06
CzechR,Li-Ion_BESS,8,Storage Power,586.8061326914138
Denmark,Li-Ion_BESS,1,Storage Power,1.119395884067008e-05
Denmark,Li-Ion_BESS,2,Storage Power,1.3057551261985625e-05
Denmark,Li-Ion_BESS,3,Storage Power,6.077845969760205e-06
Denmark,Li-Ion_BESS,4,Storage Power,1.6184403648326426e-05
Denmark,Li-Ion_BESS,5,Storage Power,3.9625301090108386e-05
Denmark,Li-Ion_BESS,6,Storage Power,9.129631998573707e-06
Denmark,Li-Ion_BESS,7,Storage Power,1.6680283289892307e-05
Denmark,Li-Ion_BESS,8,Storage Power,348.93251425333654
Estonia,Li-Ion_BESS,1,Storage Power,1.4804237460452739e-05
Estonia,Li-Ion_BESS,2,Storage Power,1.7622801971720923e-05
Estonia,Li-Ion_BESS,3,Storage Power,2.4517157929673848e-05
Estonia,Li-Ion_BESS,4,Storage Power,16.135074073093953
Estonia,Li-Ion_BESS,5,Storage Power,3.03253933371723
Estonia,Li-Ion_BESS,6,Storage Power,5.985066242993254
Estonia,Li-Ion_BESS,7,Storage Power,3.737330297352364e-07
Estonia,Li-Ion_BESS,8,Storage Power,38.150213220799714
Finland,HydroPumpStorage,1,Storage Power,0.0
Finland,HydroPumpStorage,2,Storage Power,0.0
Finland,HydroPumpStorage,3,Storage Power,0.0
Finland,HydroPumpStorage,4,Storage Power,0.0
Finland,HydroPumpStorage,5,Storage Power,0.0
Finland,HydroPumpStorage,6,Storage Power,0.0
Finland,HydroPumpStorage,7,Storage Power,0.0
Finland,HydroPumpStorage,8,Storage Power,0.0
Finland,Li-Ion_BESS,1,Storage Power,1.0569431111528895e-05
Finland,Li-Ion_BESS,2,Storage Power,2.0151776240069954e-05
Finland,Li-Ion_BESS,3,Storage Power,1.9866411828944566e-05
Finland,Li-Ion_BESS,4,Storage Power,55.23122425650045
Finland,Li-Ion_BESS,5,Storage Power,0.00010365588548916173
Finland,Li-Ion_BESS,6,Storage Power,111.26039246165169
Finland,Li-Ion_BESS,7,Storage Power,3.7347647803841095e-07
Finland,Li-Ion_BESS,8,Storage Power,28.542174296204305
France,HydroPumpStorage,1,Storage Power,1.107587441608723e-08
France,HydroPumpStorage,2,Storage Power,1.4184088709400593e-08
France,HydroPumpStorage,3,Storage Power,1.8428535668814866e-08
France,HydroPumpStorage,4,Storage Power,2.375004723110121e-08
France,HydroPumpStorage,5,Storage Power,3.4948336276849864e-08
France,HydroPumpStorage,6,Storage Power,5.283072828677892e-08
France,HydroPumpStorage,7,Storage Power,9.348700125349486e-08
France,HydroPumpStorage,8,Storage Power,1.98555221214298e-07
France,Li-Ion_BESS,1,Storage Power,1.1051809915967224e-05
France,Li-Ion_BESS,2,Storage Power,1.4326106888324898e-05
France,Li-Ion_BESS,3,Storage Power,6.627421857796186e-06
France,Li-Ion_BESS,4,Storage Power,9.923061571063834e-06
France,Li-Ion_BESS,5,Storage Power,6.151967618262106e-05
France,Li-Ion_BESS,6,Storage Power,1.2982672435879628e-06
France,Li-Ion_BESS,7,Storage Power,1.982492000597047e-06
France,Li-Ion_BESS,8,Storage Power,2795.1743898292534
Germany,HydroPumpStorage,1,Storage Power,1.0979983499912007e-08
Germany,HydroPumpStorage,2,Storage Power,1.4018647138484882e-08
Germany,HydroPumpStorage,3,Storage Power,1.7895953758238747e-08
Germany,HydroPumpStorage,4,Storage Power,2.2861966096089987e-08
Germany,HydroPumpStorage,5,Storage Power,3.3023368603469704e-08
Germany,HydroPumpStorage,6,Storage Power,5.063362546102261e-08
Germany,HydroPumpStorage,7,Storage Power,8.688508222531344e-08
Germany,HydroPumpStorage,8,Storage Power,1.984066690404962e-07
Germany,Li-Ion_BESS,1,Storage Power,1.0892245035584884e-05
Germany,Li-Ion_BESS,2,Storage Power,1.4590435318585244e-05
Germany,Li-Ion_BESS,3,Storage Power,5.129476829908187e-06
Germany,Li-Ion_BESS,4,Storage Power,1.151493505535483e-05
Germany,Li-Ion_BESS,5,Storage Power,5.040380215705039e-05
Germany,Li-Ion_BESS,6,Storage Power,1.624915131096673e-06
Germany,Li-Ion_BESS,7,Storage Power,1.911139315313766e-06
Germany,Li-Ion_BESS,8,Storage Power,830.7426141802
'GreatBrit.',HydroPumpStorage,1,Storage Power,1.1075969475090615e-08
'GreatBrit.',HydroPumpStorage,2,Storage Power,1.4182282633166275e-08
'GreatBrit.',HydroPumpStorage,3,Storage Power,1.8173037515964788e-08
'GreatBrit.',HydroPumpStorage,4,Storage Power,2.338453712220678e-08
'GreatBrit.',HydroPumpStorage,5,Storage Power,3.413201247309233e-08
'GreatBrit.',HydroPumpStorage,6,Storage Power,5.119358445300914e-08
'GreatBrit.',HydroPumpStorage,7,Storage Power,8.830283986303924e-08
'GreatBrit.',HydroPumpStorage,8,Storage Power,2.0487585460812888e-07
'GreatBrit.',Li-Ion_BESS,1,Storage Power,9.977444299559013e-06
'GreatBrit.',Li-Ion_BESS,2,Storage Power,2.1198830925935882e-05
'GreatBrit.',Li-Ion_BESS,3,Storage Power,2.62244892088235e-06
'GreatBrit.',Li-Ion_BESS,4,Storage Power,2.0472452194927935e-06
'GreatBrit.',Li-Ion_BESS,5,Storage Power,16.153501781002795
'GreatBrit.',Li-Ion_BESS,6,Storage Power,2.602965291095595e-06
'GreatBrit.',Li-Ion_BESS,7,Storage Power,3.638750790070385e-06
'GreatBrit.',Li-Ion_BESS,8,Storage Power,0.00010014503350700808
Greece,HydroPumpStorage,1,Storage Power,1.100648718312968e-08
Greece,HydroPumpStorage,2,Storage Power,1.4075152900591495e-08
Greece,HydroPumpStorage,3,Storage Power,1.7989882593828826e-08
Greece,HydroPumpStorage,4,Storage Power,2.3004124614460396e-08
Greece,HydroPumpStorage,5,Storage Power,3.3247407753532144e-08
Greece,HydroPumpStorage,6,Storage Power,5.106371282832269e-08
Greece,HydroPumpStorage,7,Storage Power,8.746888916152395e-08
Greece,HydroPumpStorage,8,Storage Power,2.0001876953881782e-07
Greece,Li-Ion_BESS,1,Storage Power,1.1539635424459638e-05
Greece,Li-Ion_BESS,2,Storage Power,1.2830564725125022e-05
Greece,Li-Ion_BESS,3,Storage Power,6.33331407262408e-06
Greece,Li-Ion_BESS,4,Storage Power,1.9363972994543677e-05
Greece,Li-Ion_BESS,5,Storage Power,2.3493385865100777e-05
