Node,Energy_Type,Period,Type,Value
Denmark,Germany,3,Transmission,0.07196840236047843
Denmark,Germany,4,Transmission,30.434809861813534
Denmark,Germany,5,Transmission,24.639053879111465
Denmark,Germany,6,Transmission,1.5905994927841934e-08
Denmark,Germany,7,Transmission,8.831319856806418e-09
Denmark,Germany,8,Transmission,1.2692184835604505e-08
Finland,Estonia,1,Transmission,0.0
Finland,Estonia,2,Transmission,0.0
Finland,Estonia,3,Transmission,0.0
Finland,Estonia,4,Transmission,0.0
Finland,Estonia,5,Transmission,0.0
Finland,Estonia,6,Transmission,0.0
Finland,Estonia,7,Transmission,0.0
Finland,Estonia,8,Transmission,0.0
France,Belgium,1,Transmission,879.0761065855838
France,Belgium,2,Transmission,1.2099208998553478e-08
France,Belgium,3,Transmission,0.007719625795673211
France,Belgium,4,Transmission,1.4645832979738099e-08
France,Belgium,5,Transmission,6.302768685365317
France,Belgium,6,Transmission,2.280454391700435e-08
France,Belgium,7,Transmission,2.8227857053205674e-08
France,Belgium,8,Transmission,4.2650690899946265e-08
France,Germany,1,Transmission,74.52412697138357
France,Germany,2,Transmission,0.10466232310462505
France,Germany,3,Transmission,5565.6807829419195
France,Germany,4,Transmission,4229.291813557404
France,Germany,5,Transmission,3103.843121386536
France,Germany,6,Transmission,700.3911216506564
France,Germany,7,Transmission,339.7218760588481
France,Germany,8,Transmission,2.1287811014219448e-07
France,Spain,1,Transmission,2348.9065387036044
France,Spain,2,Transmission,1916.1398748559654
France,Spain,3,Transmission,1545.2442798109412
France,Spain,4,Transmission,5.2928863499935895e-08
France,Spain,5,Transmission,3.0758201775475846e-08
France,Spain,6,Transmission,8.719624037092493e-09
France,Spain,7,Transmission,7.377405049979009e-09
France,Spain,8,Transmission,6.981593612710205e-09
France,Switzerland,1,Transmission,542.7095270383209
France,Switzerland,2,Transmission,1.4352435071606589e-07
France,Switzerland,3,Transmission,768.2140746894881
France,Switzerland,4,Transmission,3.6527388470281494e-07
France,Switzerland,5,Transmission,3.099965153085868e-08
France,Switzerland,6,Transmission,2.5842599921330333e-08
France,Switzerland,7,Transmission,2.7388501722881175e-08
France,Switzerland,8,Transmission,2.366960768048261e-08
Germany,Austria,1,Transmission,96.37925532906826
Germany,Austria,2,Transmission,63.32951094588196
Germany,Austria,3,Transmission,559.0264502956181
Germany,Austria,4,Transmission,679.7250080616523
Germany,Austria,5,Transmission,133.7350979060576
Germany,Austria,6,Transmission,0.09533956832484236
Germany,Austria,7,Transmission,0.02813207236713301
Germany,Austria,8,Transmission,0.05054978869981671
Germany,Belgium,1,Transmission,0.0
Germany,Belgium,2,Transmission,4943.687084869703
Germany,Belgium,3,Transmission,8.256895835841262e-08
Germany,Belgium,4,Transmission,101.33341869467763
Germany,Belgium,5,Transmission,0.03875766957052768
Germany,Belgium,6,Transmission,0.007405264142471093
Germany,Belgium,7,Transmission,3.0780218696142443e-08
Germany,Belgium,8,Transmission,3.4150225764438547e-08
Germany,CzechR,1,Transmission,4.4238781978752536e-08
Germany,CzechR,2,Transmission,8.500814790990155e-08
Germany,CzechR,3,Transmission,266.0280541472346
Germany,CzechR,4,Transmission,217.63235528102388
Germany,CzechR,5,Transmission,1038.1120151376522
Germany,CzechR,6,Transmission,468.1996775009175
Germany,CzechR,7,Transmission,783.1466515744187
Germany,CzechR,8,Transmission,0.05625921669495297
Germany,Switzerland,1,Transmission,0.0
Germany,Switzerland,2,Transmission,0.0
Germany,Switzerland,3,Transmission,0.0
Germany,Switzerland,4,Transmission,0.0
Germany,Switzerland,5,Transmission,0.0
Germany,Switzerland,6,Transmission,0.0
Germany,Switzerland,7,Transmission,0.0
Germany,Switzerland,8,Transmission,0.0
'GreatBrit.',Belgium,1,Transmission,697.5168220356394
'GreatBrit.',Belgium,2,Transmission,3.521820645480666e-08
'GreatBrit.',Belgium,3,Transmission,302.48317788403807
'GreatBrit.',Belgium,4,Transmission,1.2683478184755497e-08
'GreatBrit.',Belgium,5,Transmission,8.043909713451917e-09
'GreatBrit.',Belgium,6,Transmission,6.3184096535810764e-09
'GreatBrit.',Belgium,7,Transmission,5.253322477564662e-09
'GreatBrit.',Belgium,8,Transmission,6.89424284163672e-09
'GreatBrit.',Denmark,1,Transmission,0.0
'GreatBrit.',Denmark,2,Transmission,0.0
'GreatBrit.',Denmark,3,Transmission,0.0
'GreatBrit.',Denmark,4,Transmission,0.0
'GreatBrit.',Denmark,5,Transmission,0.0
'GreatBrit.',Denmark,6,Transmission,0.0
'GreatBrit.',Denmark,7,Transmission,0.0
'GreatBrit.',Denmark,8,Transmission,0.0
'GreatBrit.',France,1,Transmission,3399.999999968669
'GreatBrit.',France,2,Transmission,2451.4447672854903
'GreatBrit.',France,3,Transmission,2148.5552327069554
'GreatBrit.',France,4,Transmission,1.1823527213303986e-08
'GreatBrit.',France,5,Transmission,6.759181552903383e-09
'GreatBrit.',France,6,Transmission,5.3092734350849576e-09
'GreatBrit.',France,7,Transmission,4.433023046319699e-09
'GreatBrit.',France,8,Transmission,5.795971794414609e-09
Greece,Bulgaria,1,Transmission,16.642535193375497
Greece,Bulgaria,2,Transmission,3.093766921906945e-09
Greece,Bulgaria,3,Transmission,2.5139158540317716e-09
Greece,Bulgaria,4,Transmission,2.2892729767842067e-09
Greece,Bulgaria,5,Transmission,1.6391778042746265e-09
Greece,Bulgaria,6,Transmission,1.6198712162745307e-09
Greece,Bulgaria,7,Transmission,1.7461515314681312e-09
Greece,Bulgaria,8,Transmission,2.2424297704110398e-09
Hungary,Austria,1,Transmission,244.54087824132637
Hungary,Austria,2,Transmission,498.1542461544683
Hungary,Austria,3,Transmission,0.0054004114737395
Hungary,Austria,4,Transmission,431.9221522967594
Hungary,Austria,5,Transmission,87.69062744877111
Hungary,Austria,6,Transmission,1.3994650084037224e-07
Hungary,Austria,7,Transmission,1.602083774025645e-07
Hungary,Austria,8,Transmission,1.4908584036374466e-07
Hungary,Croatia,1,Transmission,0.0
Hungary,Croatia,2,Transmission,0.0
Hungary,Croatia,3,Transmission,0.0
Hungary,Croatia,4,Transmission,0.0
Hungary,Croatia,5,Transmission,0.0
Hungary,Croatia,6,Transmission,0.0
Hungary,Croatia,7,Transmission,0.0
Hungary,Croatia,8,Transmission,0.0
Ireland,France,1,Transmission,0.0
Ireland,France,2,Transmission,3.5768452517584436e-06
Ireland,France,3,Transmission,1.5249357991421232e-05
Ireland,France,4,Transmission,2.3701627392644747e-07
Ireland,France,5,Transmission,500.75322097714945
Ireland,France,6,Transmission,92.96847960562833
Ireland,France,7,Transmission,89.51972652064605
Ireland,France,8,Transmission,15.873510213274923
Ireland,'GreatBrit.',1,Transmission,89.99999998392097
Ireland,'GreatBrit.',2,Transmission,1723.7906927004947
Ireland,'GreatBrit.',3,Transmission,1.9930752328791696e-08
Ireland,'GreatBrit.',4,Transmission,1.94394161513486e-08
Ireland,'GreatBrit.',5,Transmission,1.6345698921556255e-08
Ireland,'GreatBrit.',6,Transmission,8.187420345378009e-09
Ireland,'GreatBrit.',7,Transmission,6.212298579602165e-09
Ireland,'GreatBrit.',8,Transmission,8.18314680372788e-09
Ireland,Spain,1,Transmission,0.0
Ireland,Spain,2,Transmission,8.52275330859947e-06
Ireland,Spain,3,Transmission,585.4065673022706
Ireland,Spain,4,Transmission,74.56258770993182
Ireland,Spain,5,Transmission,0.030836441351358598
Ireland,Spain,6,Transmission,7.447946909742667e-09
Ireland,Spain,7,Transmission,5.6501928856924484e-09
Ireland,Spain,8,Transmission,6.1749859967677326e-09
Italy,Austria,1,Transmission,402.4999999290269
Italy,Austria,2,Transmission,593.4572198957114
Italy,Austria,3,Transmission,5.9187202456789295e-08
Italy,Austria,4,Transmission,3.630562975073641e-08
Italy,Austria,5,Transmission,1.596866683586603e-08
Italy,Austria,6,Transmission,9.29175633872012e-09
Italy,Austria,7,Transmission,1.0811098949457485e-08
Italy,Austria,8,Transmission,1.0739762570082827e-08
Italy,BosniaH,1,Transmission,0.0
Italy,BosniaH,2,Transmission,0.0
Italy,BosniaH,3,Transmission,0.0
Italy,BosniaH,4,Transmission,0.0
Italy,BosniaH,5,Transmission,0.0
Italy,BosniaH,6,Transmission,0.0
Italy,BosniaH,7,Transmission,0.0
Italy,BosniaH,8,Transmission,0.0
Italy,Croatia,1,Transmission,0.0
Italy,Croatia,2,Transmission,7.828191047286906e-06
Italy,Croatia,3,Transmission,104.86845850800151
Italy,Croatia,4,Transmission,219.9430605006201
Italy,Croatia,5,Transmission,536.9354701815596
Italy,Croatia,6,Transmission,8.639617404375753e-08
Italy,Croatia,7,Transmission,152.96468487797523
Italy,Croatia,8,Transmission,444.6933468883294
Italy,France,1,Transmission,2527.3798500262224
Italy,France,2,Transmission,786.155575249737
Italy,France,3,Transmission,3780.8950775154053
Italy,France,4,Transmission,0.0025889249452069893
Italy,France,5,Transmission,1.7347102177952708e-08
Italy,France,6,Transmission,1.0328034954568904e-08
Italy,France,7,Transmission,1.2743522081966322e-08
Italy,France,8,Transmission,1.1216300774013048e-08
Italy,Germany,1,Transmission,0.0
Italy,Germany,2,Transmission,711.4013951126924
Italy,Germany,3,Transmission,0.050910073923133695
Italy,Germany,4,Transmission,288.54769468107855
Italy,Germany,5,Transmission,9.259220356892381e-08
Italy,Germany,6,Transmission,1.2005215402306732e-08
Italy,Germany,7,Transmission,1.1085774401117562e-08
Italy,Germany,8,Transmission,9.940764161341549e-09
Italy,Greece,1,Transmission,0.0
Italy,Greece,2,Transmission,447.1863847946828
Italy,Greece,3,Transmission,552.8136151636522
Italy,Greece,4,Transmission,1.833494561614323e-08
Italy,Greece,5,Transmission,8.943645293665663e-09
Italy,Greece,6,Transmission,4.144785411897386e-09
Italy,Greece,7,Transmission,3.478776966122917e-09
Italy,Greece,8,Transmission,3.897726698508989e-09
Italy,Switzerland,1,Transmission,149.3121076174745
Italy,Switzerland,2,Transmission,0.0010021399224151276
Italy,Switzerland,3,Transmission,182.9353971774716
Italy,Switzerland,4,Transmission,0.0008299079227549363
Italy,Switzerland,5,Transmission,4.006346427523275e-08
Italy,Switzerland,6,Transmission,1.7493698006042714e-08
Italy,Switzerland,7,Transmission,2.1919462379897868e-08
Italy,Switzerland,8,Transmission,2.225673963947529e-08
'Luxemb.',Belgium,1,Transmission,0.0
'Luxemb.',Belgium,2,Transmission,0.0
'Luxemb.',Belgium,3,Transmission,0.0
'Luxemb.',Belgium,4,Transmission,0.0
'Luxemb.',Belgium,5,Transmission,0.0
'Luxemb.',Belgium,6,Transmission,0.0
'Luxemb.',Belgium,7,Transmission,0.0
'Luxemb.',Belgium,8,Transmission,0.0
'Luxemb.',France,1,Transmission,0.0
'Luxemb.',France,2,Transmission,5.9618217991360165
'Luxemb.',France,3,Transmission,846.1560752342136
'Luxemb.',France,4,Transmission,164.652093103038
'Luxemb.',France,5,Transmission,146.2538040570273
'Luxemb.',France,6,Transmission,0.03160205400802149
'Luxemb.',France,7,Transmission,36.17209325965602
'Luxemb.',France,8,Transmission,0.0272328149131194
'Luxemb.',Germany,1,Transmission,811.728833266401
'Luxemb.',Germany,2,Transmission,0.03260780685673355
'Luxemb.',Germany,3,Transmission,0.0010475209668175055
'Luxemb.',Germany,4,Transmission,455.58194265212535
'Luxemb.',Germany,5,Transmission,123.35737065211296
'Luxemb.',Germany,6,Transmission,415.95778177233854
'Luxemb.',Germany,7,Transmission,0.05279548399009993
'Luxemb.',Germany,8,Transmission,0.017523151365249717
Switzerland,Austria,1,Transmission,8.709224038806823e-08
Switzerland,Austria,2,Transmission,1523.6569099346323
Switzerland,Austria,3,Transmission,1157.5676976405332
Switzerland,Austria,4,Transmission,660.146066491604
Switzerland,Austria,5,Transmission,613.0716881096315
Switzerland,Austria,6,Transmission,68.52164726672868
Switzerland,Austria,7,Transmission,23.631553846404262
Switzerland,Austria,8,Transmission,0.026517235704466686
Austria,HydroPumpStorage,1,Storage Power,2.5835365185239075e-09
Austria,HydroPumpStorage,2,Storage Power,3.6795548755635926e-09
Austria,HydroPumpStorage,3,Storage Power,6.340072259640285e-09
Austria,HydroPumpStorage,4,Storage Power,1.128836682900378e-08
Austria,HydroPumpStorage,5,Storage Power,1.8172483271335812e-08
Austria,HydroPumpStorage,6,Storage Power,2.4556288826127354e-08
Austria,HydroPumpStorage,7,Storage Power,0.0009685879280003925
Austria,HydroPumpStorage,8,Storage Power,60.6500361364132
Austria,Li-Ion_BESS,1,Storage Power,1.2500877471577887e-05
Austria,Li-Ion_BESS,2,Storage Power,1.0736247711791777e-05
Austria,Li-Ion_BESS,3,Storage Power,1.42148934240651e-05
Austria,Li-Ion_BESS,4,Storage Power,3.5693346985179425e-05
Austria,Li-Ion_BESS,5,Storage Power,5.763647595546239e-05
Austria,Li-Ion_BESS,6,Storage Power,2.577208777847738e-05
Austria,Li-Ion_BESS,7,Storage Power,0.00022184775538421937
Austria,Li-Ion_BESS,8,Storage Power,1.6957223607732967e-05
Belgium,HydroPumpStorage,1,Storage Power,2.3287712039544097e-09
Belgium,HydroPumpStorage,2,Storage Power,3.1947789867094845e-09
Belgium,HydroPumpStorage,3,Storage Power,4.565046681920169e-09
Belgium,HydroPumpStorage,4,Storage Power,6.405983013604658e-09
Belgium,HydroPumpStorage,5,Storage Power,1.0122461111787846e-08
Belgium,HydroPumpStorage,6,Storage Power,1.679557411490683e-08
Belgium,HydroPumpStorage,7,Storage Power,3.0287309884504455e-08
Belgium,HydroPumpStorage,8,Storage Power,6.913957963833178e-08
Belgium,Li-Ion_BESS,1,Storage Power,1.3177280197177793e-05
Belgium,Li-Ion_BESS,2,Storage Power,7.854802329831933e-06
Belgium,Li-Ion_BESS,3,Storage Power,2.97664673213766e-05
Belgium,Li-Ion_BESS,4,Storage Power,3.7161367104691174e-05
Belgium,Li-Ion_BESS,5,Storage Power,3.140396353562414e-05
Belgium,Li-Ion_BESS,6,Storage Power,417.15848593437397
Belgium,Li-Ion_BESS,7,Storage Power,177.84923470876987
Belgium,Li-Ion_BESS,8,Storage Power,6.31665155845377e-07
BosniaH,HydroPumpStorage,1,Storage Power,2.201331975023326e-09
BosniaH,HydroPumpStorage,2,Storage Power,2.838004028681112e-09
BosniaH,HydroPumpStorage,3,Storage Power,3.7246046516331233e-09
BosniaH,HydroPumpStorage,4,Storage Power,5.071568592796847e-09
BosniaH,HydroPumpStorage,5,Storage Power,7.473290705568377e-09
BosniaH,HydroPumpStorage,6,Storage Power,1.1515907777702955e-08
BosniaH,HydroPumpStorage,7,Storage Power,2.2183181597737356e-08
BosniaH,HydroPumpStorage,8,Storage Power,6.088238233570344e-08
BosniaH,Li-Ion_BESS,1,Storage Power,1.2619242361036179e-05
BosniaH,Li-Ion_BESS,2,Storage Power,1.0189264123167487e-05
BosniaH,Li-Ion_BESS,3,Storage Power,9.023869998785864e-06
BosniaH,Li-Ion_BESS,4,Storage Power,3.069912543218302e-05
BosniaH,Li-Ion_BESS,5,Storage Power,2.3221840295671485e-05
BosniaH,Li-Ion_BESS,6,Storage Power,1.8268643306448688e-05
BosniaH,Li-Ion_BESS,7,Storage Power,6.245097241537289e-05
BosniaH,Li-Ion_BESS,8,Storage Power,9.832746832117178e-05
Bulgaria,HydroPumpStorage,1,Storage Power,2.140159336354717e-09
Bulgaria,HydroPumpStorage,2,Storage Power,2.7314459435712702e-09
Bulgaria,HydroPumpStorage,3,Storage Power,3.4860941286657894e-09
Bulgaria,HydroPumpStorage,4,Storage Power,4.449237623011154e-09
Bulgaria,HydroPumpStorage,5,Storage Power,6.421988450830349e-09
Bulgaria,HydroPumpStorage,6,Storage Power,9.840743227177523e-09
Bulgaria,HydroPumpStorage,7,Storage Power,1.6882709982777292e-08
Bulgaria,HydroPumpStorage,8,Storage Power,3.842967303256062e-08
Bulgaria,Li-Ion_BESS,1,Storage Power,1.2608839600756289e-05
Bulgaria,Li-Ion_BESS,2,Storage Power,1.0305060261314798e-05
Bulgaria,Li-Ion_BESS,3,Storage Power,1.2795219988912695e-05
Bulgaria,Li-Ion_BESS,4,Storage Power,2.4390637175927135e-05
Bulgaria,Li-Ion_BESS,5,Storage Power,3.157425669755817e-05
Bulgaria,Li-Ion_BESS,6,Storage Power,2.5372746882571862e-05
Bulgaria,Li-Ion_BESS,7,Storage Power,7.313708398440144e-05
Bulgaria,Li-Ion_BESS,8,Storage Power,7.850758827772674e-05
Croatia,HydroPumpStorage,1,Storage Power,2.556396573817944e-09
Croatia,HydroPumpStorage,2,Storage Power,3.736087507476621e-09
Croatia,HydroPumpStorage,3,Storage Power,7.48655951397957e-09
Croatia,HydroPumpStorage,4,Storage Power,2.2530111888835403e-08
Croatia,HydroPumpStorage,5,Storage Power,90.99318407141993
Croatia,HydroPumpStorage,6,Storage Power,47.627432804553344
Croatia,HydroPumpStorage,7,Storage Power,0.16786333731357084
Croatia,HydroPumpStorage,8,Storage Power,0.024741751876835038
Croatia,Li-Ion_BESS,1,Storage Power,1.2512964548322874e-05
Croatia,Li-Ion_BESS,2,Storage Power,1.0601536898059007e-05
Croatia,Li-Ion_BESS,3,Storage Power,1.1908822568511645e-05
Croatia,Li-Ion_BESS,4,Storage Power,3.3428686020128466e-05
Croatia,Li-Ion_BESS,5,Storage Power,0.00010979502128304652
Croatia,Li-Ion_BESS,6,Storage Power,1.2385335773939463e-05
Croatia,Li-Ion_BESS,7,Storage Power,0.001128553594449396
Croatia,Li-Ion_BESS,8,Storage Power,185.12845657264677
CzechR,HydroPumpStorage,1,Storage Power,2.2792428619858443e-09
CzechR,HydroPumpStorage,2,Storage Power,3.1503765355527804e-09
CzechR,HydroPumpStorage,3,Storage Power,4.3682017277718665e-09
CzechR,HydroPumpStorage,4,Storage Power,6.063455712988677e-09
CzechR,HydroPumpStorage,5,Storage Power,9.436747253268197e-09
CzechR,HydroPumpStorage,6,Storage Power,1.5342422853430853e-08
CzechR,HydroPumpStorage,7,Storage Power,2.34642572747263e-08
CzechR,HydroPumpStorage,8,Storage Power,5.4789465524031095e-08
CzechR,Li-Ion_BESS,1,Storage Power,1.2641950847093241e-05
CzechR,Li-Ion_BESS,2,Storage Power,1.0184207320246185e-05
CzechR,Li-Ion_BESS,3,Storage Power,1.3048554810264858e-05
CzechR,Li-Ion_BESS,4,Storage Power,4.243003467297967e-05
CzechR,Li-Ion_BESS,5,Storage Power,0.00011799720618106845
CzechR,Li-Ion_BESS,6,Storage Power,4.918223974011665e-05
CzechR,Li-Ion_BESS,7,Storage Power,8.187453576382528e-05
CzechR,Li-Ion_BESS,8,Storage Power,8.59355994624096e-05
Denmark,Li-Ion_BESS,1,Storage Power,1.3224522202449008e-05
Denmark,Li-Ion_BESS,2,Storage Power,9.89363188957937e-06
Denmark,Li-Ion_BESS,3,Storage Power,4.581329766588672e-05
Denmark,Li-Ion_BESS,4,Storage Power,27.950278650161955
Denmark,Li-Ion_BESS,5,Storage Power,224.11815562057424
Denmark,Li-Ion_BESS,6,Storage Power,187.2453990473952
Denmark,Li-Ion_BESS,7,Storage Power,94.48337805631215
Denmark,Li-Ion_BESS,8,Storage Power,1259.3235292002764
Estonia,Li-Ion_BESS,1,Storage Power,1.6167231006379972e-05
Estonia,Li-Ion_BESS,2,Storage Power,1.1022826837035882e-05
Estonia,Li-Ion_BESS,3,Storage Power,8.043486102842373e-06
Estonia,Li-Ion_BESS,4,Storage Power,31.552974105354085
Estonia,Li-Ion_BESS,5,Storage Power,38.59600729890039
Estonia,Li-Ion_BESS,6,Storage Power,37.26879792992284
Estonia,Li-Ion_BESS,7,Storage Power,103.36106379993475
Estonia,Li-Ion_BESS,8,Storage Power,123.34336537746654
Finland,HydroPumpStorage,1,Storage Power,0.0
Finland,HydroPumpStorage,2,Storage Power,0.0
Finland,HydroPumpStorage,3,Storage Power,0.0
Finland,HydroPumpStorage,4,Storage Power,0.0
Finland,HydroPumpStorage,5,Storage Power,0.0
Finland,HydroPumpStorage,6,Storage Power,0.0
Finland,HydroPumpStorage,7,Storage Power,0.0
Finland,HydroPumpStorage,8,Storage Power,0.0
Finland,Li-Ion_BESS,1,Storage Power,1.3403991225364621e-05
Finland,Li-Ion_BESS,2,Storage Power,1.1503003111516332e-05
Finland,Li-Ion_BESS,3,Storage Power,7.809195194324712e-06
Finland,Li-Ion_BESS,4,Storage Power,156.8249572397802
Finland,Li-Ion_BESS,5,Storage Power,59.15818454883311
Finland,Li-Ion_BESS,6,Storage Power,15.062991335413095
Finland,Li-Ion_BESS,7,Storage Power,450.1746366278623
Finland,Li-Ion_BESS,8,Storage Power,94.13654775633958
France,HydroPumpStorage,1,Storage Power,4.47027468036165e-09
France,HydroPumpStorage,2,Storage Power,9.48251502509679e-09
France,HydroPumpStorage,3,Storage Power,312.06692563024177
France,HydroPumpStorage,4,Storage Power,335.4542013942209
France,HydroPumpStorage,5,Storage Power,429.4819009634998
France,HydroPumpStorage,6,Storage Power,149.11850941913497
France,HydroPumpStorage,7,Storage Power,0.007706423070007228
France,HydroPumpStorage,8,Storage Power,313.43768176893474
France,Li-Ion_BESS,1,Storage Power,1.2692792612203074e-05
France,Li-Ion_BESS,2,Storage Power,1.0979900054312714e-05
France,Li-Ion_BESS,3,Storage Power,1.951278233584297e-05
France,Li-Ion_BESS,4,Storage Power,3.567512032191083e-05
France,Li-Ion_BESS,5,Storage Power,0.00022987142203550792
France,Li-Ion_BESS,6,Storage Power,2.9028342768275532e-05
France,Li-Ion_BESS,7,Storage Power,1.7522245315782915e-05
France,Li-Ion_BESS,8,Storage Power,6214.437953008939
Germany,HydroPumpStorage,1,Storage Power,2.3436562973059453e-09
Germany,HydroPumpStorage,2,Storage Power,3.305757268502253e-09
Germany,HydroPumpStorage,3,Storage Power,5.011642075974349e-09
Germany,HydroPumpStorage,4,Storage Power,7.122022400012655e-09
Germany,HydroPumpStorage,5,Storage Power,1.1657179757100101e-08
Germany,HydroPumpStorage,6,Storage Power,2.154533959557817e-08
Germany,HydroPumpStorage,7,Storage Power,3.701332643817737e-08
Germany,HydroPumpStorage,8,Storage Power,5.981108926874559e-08
Germany,Li-Ion_BESS,1,Storage Power,1.2651140901885104e-05
Germany,Li-Ion_BESS,2,Storage Power,1.0538170094134066e-05
Germany,Li-Ion_BESS,3,Storage Power,1.7380075180855207e-05
Germany,Li-Ion_BESS,4,Storage Power,5.0566363680250225e-05
Germany,Li-Ion_BESS,5,Storage Power,0.00015063327488750738
Germany,Li-Ion_BESS,6,Storage Power,4.099180806687233e-05
Germany,Li-Ion_BESS,7,Storage Power,8.211928561269031e-05
Germany,Li-Ion_BESS,8,Storage Power,0.00011462680605563264
'GreatBrit.',HydroPumpStorage,1,Storage Power,3.0346651822328713e-09
'GreatBrit.',HydroPumpStorage,2,Storage Power,5.221292700546965e-09
'GreatBrit.',HydroPumpStorage,3,Storage Power,1.3354217493819535e-08
'GreatBrit.',HydroPumpStorage,4,Storage Power,2.9625829823203494e-08
'GreatBrit.',HydroPumpStorage,5,Storage Power,16.699456416395492
'GreatBrit.',HydroPumpStorage,6,Storage Power,145.57389431835975
'GreatBrit.',HydroPumpStorage,7,Storage Power,247.81261761265094
'GreatBrit.',HydroPumpStorage,8,Storage Power,204.23633531320615
'GreatBrit.',Li-Ion_BESS,1,Storage Power,1.2168623210747042e-05
'GreatBrit.',Li-Ion_BESS,2,Storage Power,1.3710552185778875e-05
'GreatBrit.',Li-Ion_BESS,3,Storage Power,2.9984074415139276e-05
'GreatBrit.',Li-Ion_BESS,4,Storage Power,0.00018757163887044915
'GreatBrit.',Li-Ion_BESS,5,Storage Power,451.31503165634786
'GreatBrit.',Li-Ion_BESS,6,Storage Power,606.273852237919
'GreatBrit.',Li-Ion_BESS,7,Storage Power,2948.6774561766847
'GreatBrit.',Li-Ion_BESS,8,Storage Power,890.8997706760538
Greece,HydroPumpStorage,1,Storage Power,4.5983594668720506e-09
Greece,HydroPumpStorage,2,Storage Power,1.1564434835868305e-08
Greece,HydroPumpStorage,3,Storage Power,5.72790818237781
Greece,HydroPumpStorage,4,Storage Power,230.88013139521055
Greece,HydroPumpStorage,5,Storage Power,112.86640320269026
Greece,HydroPumpStorage,6,Storage Power,0.019553139703098545
Greece,HydroPumpStorage,7,Storage Power,0.00600400934388728
Greece,HydroPumpStorage,8,Storage Power,5.727908130515446
Greece,Li-Ion_BESS,1,Storage Power,1.6768410484083315e-05
Greece,Li-Ion_BESS,2,Storage Power,1.614910654178627e-05
Greece,Li-Ion_BESS,3,Storage Power,3.067825755207863e-06
Greece,Li-Ion_BESS,4,Storage Power,229.95437703630947
Greece,Li-Ion_BESS,5,Storage Power,1.814603041599935e-07
Greece,Li-Ion_BESS,6,Storage Power,638.8328605328759
Greece,Li-Ion_BESS,7,Storage Power,551.0661950686963
Greece,Li-Ion_BESS,8,Storage Power,2063.0562753391478
Hungary,HydroPumpStorage,1,Storage Power,2.8430532967902756e-09
Hungary,HydroPumpStorage,2,Storage Power,4.611630867839153e-09
Hungary,HydroPumpStorage,3,Storage Power,1.1185074091868511e-08
Hungary,HydroPumpStorage,4,Storage Power,2.074820332972873
Hungary,HydroPumpStorage,5,Storage Power,3.580019835856848
Hungary,HydroPumpStorage,6,Storage Power,2.1490550960243966
Hungary,HydroPumpStorage,7,Storage Power,1.1561120680940231
Hungary,HydroPumpStorage,8,Storage Power,2.7402150629757873
Hungary,Li-Ion_BESS,1,Storage Power,1.2735127987294007e-05
Hungary,Li-Ion_BESS,2,Storage Power,1.04535597936368e-05
Hungary,Li-Ion_BESS,3,Storage Power,1.254230888325237e-05
Hungary,Li-Ion_BESS,4,Storage Power,5.0635800394948716e-05
Hungary,Li-Ion_BESS,5,Storage Power,0.00015173311545788748
Hungary,Li-Ion_BESS,6,Storage Power,6.485599877130938e-06
Hungary,Li-Ion_BESS,7,Storage Power,3.261443530343084
Hungary,Li-Ion_BESS,8,Storage Power,44.43075398477207
Ireland,HydroPumpStorage,1,Storage Power,2.795954154087637e-09
Ireland,HydroPumpStorage,2,Storage Power,4.378460291754078e-09
Ireland,HydroPumpStorage,3,Storage Power,8.250630036024513e-09
Ireland,HydroPumpStorage,4,Storage Power,1.3118150473366391e-08
Ireland,HydroPumpStorage,5,Storage Power,1.6608600639707407e-08
Ireland,HydroPumpStorage,6,Storage Power,2.5224504526754202e-08
Ireland,HydroPumpStorage,7,Storage Power,4.303746140031214e-08
Ireland,HydroPumpStorage,8,Storage Power,7.902768066644731e-08
Ireland,Li-Ion_BESS,1,Storage Power,1.2352456127520767e-05
Ireland,Li-Ion_BESS,2,Storage Power,1.1212163559104939e-05
Ireland,Li-Ion_BESS,3,Storage Power,3.2377516883339154e-05
Ireland,Li-Ion_BESS,4,Storage Power,0.00036260914738951055
Ireland,Li-Ion_BESS,5,Storage Power,0.0004554407662677988
Ireland,Li-Ion_BESS,6,Storage Power,2.7281113386907145e-05
Ireland,Li-Ion_BESS,7,Storage Power,3.47187786699094e-06
Ireland,Li-Ion_BESS,8,Storage Power,181.66799866708322
Italy,HydroPumpStorage,1,Storage Power,2.282064685491354e-09
Italy,HydroPumpStorage,2,Storage Power,3.0597881703253373e-09
Italy,HydroPumpStorage,3,Storage Power,4.32988756042045e-09
Italy,HydroPumpStorage,4,Storage Power,6.01389443174476e-09
Italy,HydroPumpStorage,5,Storage Power,9.862182985039183e-09
Italy,HydroPumpStorage,6,Storage Power,1.5679469211581814e-08
Italy,HydroPumpStorage,7,Storage Power,3.1604900116810825e-08
Italy,HydroPumpStorage,8,Storage Power,6.59184941595394e-08
Italy,Li-Ion_BESS,1,Storage Power,1.1574830409595374e-05
Italy,Li-Ion_BESS,2,Storage Power,1.3128311971555345e-05
Italy,Li-Ion_BESS,3,Storage Power,2.2615621020715344e-05
Italy,Li-Ion_BESS,4,Storage Power,1.105547516442573e-05
Italy,Li-Ion_BESS,5,Storage Power,585.6760736707721
