Node,Energy_Type,Period,Type,Value
Switzerland,Solar,8,Generation,9795.220045030095
Switzerland,Waste,1,Generation,21.099999393355674
Switzerland,Waste,2,Generation,2.7491748704188363e-07
Switzerland,Waste,3,Generation,7.674236413706676e-08
Switzerland,Waste,4,Generation,5.594090977944935e-08
Switzerland,Waste,5,Generation,5.381109720057612e-08
Switzerland,Waste,6,Generation,6.685607658493439e-08
Switzerland,Waste,7,Generation,1.1647398517070546e-07
Switzerland,Waste,8,Generation,2.6512475847320293e-07
Switzerland,Windonshore,1,Generation,9.056667091977528e-08
Switzerland,Windonshore,2,Generation,1.489712606653249e-07
Switzerland,Windonshore,3,Generation,4.4853840394012483e-07
Switzerland,Windonshore,4,Generation,4.4298836773994e-07
Switzerland,Windonshore,5,Generation,5.452951003215431e-07
Switzerland,Windonshore,6,Generation,9.744456512223032e-07
Switzerland,Windonshore,7,Generation,0.0006422464638219635
Switzerland,Windonshore,8,Generation,611.3438961546402
Croatia,BosniaH,1,Transmission,452.5811669054381
Croatia,BosniaH,2,Transmission,62.04402977608069
Croatia,BosniaH,3,Transmission,90.06703998229864
Croatia,BosniaH,4,Transmission,0.029562771562594566
Croatia,BosniaH,5,Transmission,3.688293901995856e-06
Croatia,BosniaH,6,Transmission,1.715923752198562e-07
Croatia,BosniaH,7,Transmission,2.191913914910149e-07
Croatia,BosniaH,8,Transmission,2.4681662988662706e-07
CzechR,Austria,1,Transmission,170.8167309910184
CzechR,Austria,2,Transmission,430.2538190015333
CzechR,Austria,3,Transmission,151.9689063505935
CzechR,Austria,4,Transmission,0.10787546447266877
CzechR,Austria,5,Transmission,0.0675198262722741
CzechR,Austria,6,Transmission,0.07652231083142323
CzechR,Austria,7,Transmission,0.07425757351831215
CzechR,Austria,8,Transmission,0.0945211161507809
Denmark,Germany,1,Transmission,1933.746992460307
Denmark,Germany,2,Transmission,5.279893554494903e-06
Denmark,Germany,3,Transmission,2.6141669403831137e-06
Denmark,Germany,4,Transmission,3.4603312240204244e-06
Denmark,Germany,5,Transmission,5.286587565097809e-07
Denmark,Germany,6,Transmission,2.707886312415489e-07
Denmark,Germany,7,Transmission,2.6810224225479106e-07
Denmark,Germany,8,Transmission,2.4988696277329827e-07
Finland,Estonia,1,Transmission,0.0
Finland,Estonia,2,Transmission,0.0
Finland,Estonia,3,Transmission,0.0
Finland,Estonia,4,Transmission,0.0
Finland,Estonia,5,Transmission,0.0
Finland,Estonia,6,Transmission,0.0
Finland,Estonia,7,Transmission,0.0
Finland,Estonia,8,Transmission,0.0
France,Belgium,1,Transmission,885.3797748837555
France,Belgium,2,Transmission,2.3124932964739065e-07
France,Belgium,3,Transmission,3.7783842418013686e-07
France,Belgium,4,Transmission,7.265047795010651e-07
France,Belgium,5,Transmission,0.006813041513759924
France,Belgium,6,Transmission,2.3268398079818145e-06
France,Belgium,7,Transmission,2.3238451467095033e-06
France,Belgium,8,Transmission,7.302153719239031e-07
France,Germany,1,Transmission,76.66354638237519
France,Germany,2,Transmission,0.0018633543600245557
France,Germany,3,Transmission,10772.094378162332
France,Germany,4,Transmission,3164.6890658335715
France,Germany,5,Transmission,0.022532945187061965
France,Germany,6,Transmission,0.05764686186565847
France,Germany,7,Transmission,0.028469967989284466
France,Germany,8,Transmission,1.3727797700554888e-06
France,Spain,1,Transmission,1242.7699794531704
France,Spain,2,Transmission,2186.8248191464754
France,Spain,3,Transmission,2365.3355707564715
France,Spain,4,Transmission,15.360323527203256
France,Spain,5,Transmission,1.7863594553500713e-07
France,Spain,6,Transmission,1.2094422420399321e-07
France,Spain,7,Transmission,1.0059017082012698e-07
France,Spain,8,Transmission,1.180981045046131e-07
France,Switzerland,1,Transmission,583.337727225623
France,Switzerland,2,Transmission,1.3159548444682147e-06
France,Switzerland,3,Transmission,96.18965980681848
France,Switzerland,4,Transmission,286.774634617253
France,Switzerland,5,Transmission,344.5946775186128
France,Switzerland,6,Transmission,0.026898416491411767
France,Switzerland,7,Transmission,1.6958590271157041e-06
France,Switzerland,8,Transmission,1.2234265090605018e-06
Germany,Austria,1,Transmission,0.0072497119135204145
Germany,Austria,2,Transmission,0.016509400545092208
Germany,Austria,3,Transmission,921.0970337514223
Germany,Austria,4,Transmission,481.2248986102445
Germany,Austria,5,Transmission,0.01541614479743259
Germany,Austria,6,Transmission,129.999764592725
Germany,Austria,7,Transmission,0.008468732865367302
Germany,Austria,8,Transmission,2.2990110724398043e-06
Germany,Belgium,1,Transmission,0.0
Germany,Belgium,2,Transmission,5045.066661181525
Germany,Belgium,3,Transmission,1.746282105641041e-06
Germany,Belgium,4,Transmission,1.7859098773821856e-06
Germany,Belgium,5,Transmission,4.307312432947591e-07
Germany,Belgium,6,Transmission,6.867565894709458e-07
Germany,Belgium,7,Transmission,3.168664611314777e-07
Germany,Belgium,8,Transmission,3.5510286732872726e-07
Germany,CzechR,1,Transmission,6.325911432714671e-07
Germany,CzechR,2,Transmission,2.7079356549572645e-05
Germany,CzechR,3,Transmission,84.1523921606311
Germany,CzechR,4,Transmission,175.35846731607896
Germany,CzechR,5,Transmission,174.5526455114483
Germany,CzechR,6,Transmission,827.4494860398597
Germany,CzechR,7,Transmission,740.4180571531323
Germany,CzechR,8,Transmission,490.21660343351573
Germany,Switzerland,1,Transmission,0.0
Germany,Switzerland,2,Transmission,0.0
Germany,Switzerland,3,Transmission,0.0
Germany,Switzerland,4,Transmission,0.0
Germany,Switzerland,5,Transmission,0.0
Germany,Switzerland,6,Transmission,0.0
Germany,Switzerland,7,Transmission,0.0
Germany,Switzerland,8,Transmission,0.0
'GreatBrit.',Belgium,1,Transmission,670.7767606249695
'GreatBrit.',Belgium,2,Transmission,31.738020494483408
'GreatBrit.',Belgium,3,Transmission,253.0432370927796
'GreatBrit.',Belgium,4,Transmission,44.44198095027632
'GreatBrit.',Belgium,5,Transmission,2.520720434734395e-07
'GreatBrit.',Belgium,6,Transmission,1.58557283466373e-07
'GreatBrit.',Belgium,7,Transmission,1.50171672954717e-07
'GreatBrit.',Belgium,8,Transmission,1.6160831511536592e-07
'GreatBrit.',Denmark,1,Transmission,0.0
'GreatBrit.',Denmark,2,Transmission,0.0
'GreatBrit.',Denmark,3,Transmission,0.0
'GreatBrit.',Denmark,4,Transmission,0.0
'GreatBrit.',Denmark,5,Transmission,0.0
'GreatBrit.',Denmark,6,Transmission,0.0
'GreatBrit.',Denmark,7,Transmission,0.0
'GreatBrit.',Denmark,8,Transmission,0.0
'GreatBrit.',France,1,Transmission,3399.999999774586
'GreatBrit.',France,2,Transmission,4094.9567394904448
'GreatBrit.',France,3,Transmission,505.0432591300978
'GreatBrit.',France,4,Transmission,9.421593065988898e-07
'GreatBrit.',France,5,Transmission,1.8376499335194572e-07
'GreatBrit.',France,6,Transmission,1.3486424809908865e-07
'GreatBrit.',France,7,Transmission,1.284060809425974e-07
'GreatBrit.',France,8,Transmission,1.294635420284426e-07
Greece,Bulgaria,1,Transmission,16.642534863295303
Greece,Bulgaria,2,Transmission,6.98742766475598e-08
Greece,Bulgaria,3,Transmission,4.555020501627426e-08
Greece,Bulgaria,4,Transmission,4.233006815624215e-08
Greece,Bulgaria,5,Transmission,3.382336061253337e-08
Greece,Bulgaria,6,Transmission,3.4916646920550815e-08
Greece,Bulgaria,7,Transmission,3.4997422324202484e-08
Greece,Bulgaria,8,Transmission,4.609519158632943e-08
Hungary,Austria,1,Transmission,0.01574782568801764
Hungary,Austria,2,Transmission,622.1268467492632
Hungary,Austria,3,Transmission,434.6938747978844
Hungary,Austria,4,Transmission,133.0154734550577
Hungary,Austria,5,Transmission,72.04005271183523
Hungary,Austria,6,Transmission,0.19846845561586796
Hungary,Austria,7,Transmission,0.09970204784269203
Hungary,Austria,8,Transmission,0.12313687887112884
Hungary,Croatia,1,Transmission,0.0
Hungary,Croatia,2,Transmission,0.0
Hungary,Croatia,3,Transmission,0.0
Hungary,Croatia,4,Transmission,0.0
Hungary,Croatia,5,Transmission,0.0
Hungary,Croatia,6,Transmission,0.0
Hungary,Croatia,7,Transmission,0.0
Hungary,Croatia,8,Transmission,0.0
Ireland,France,1,Transmission,0.0
Ireland,France,2,Transmission,8.03326879880967e-05
Ireland,France,3,Transmission,0.0006167665060400638
Ireland,France,4,Transmission,0.0318200019024326
Ireland,France,5,Transmission,382.9093078791669
Ireland,France,6,Transmission,256.29103877663044
Ireland,France,7,Transmission,60.75361160702705
Ireland,France,8,Transmission,0.013523935906451647
Ireland,'GreatBrit.',1,Transmission,89.99999970927837
Ireland,'GreatBrit.',2,Transmission,1723.7906915549856
Ireland,'GreatBrit.',3,Transmission,3.875769596133123e-07
Ireland,'GreatBrit.',4,Transmission,3.038743153026557e-07
Ireland,'GreatBrit.',5,Transmission,2.6172472809493735e-07
Ireland,'GreatBrit.',6,Transmission,1.7266977220594462e-07
Ireland,'GreatBrit.',7,Transmission,1.341707635306668e-07
Ireland,'GreatBrit.',8,Transmission,1.3912493916851002e-07
Ireland,Spain,1,Transmission,0.0
Ireland,Spain,2,Transmission,0.002904442685438264
Ireland,Spain,3,Transmission,650.9578229896672
Ireland,Spain,4,Transmission,0.3125218308859614
Ireland,Spain,5,Transmission,8.726750227568015
Ireland,Spain,6,Transmission,1.7701889179639605e-07
Ireland,Spain,7,Transmission,1.1873534995556175e-07
Ireland,Spain,8,Transmission,1.3241872769511325e-07
Italy,Austria,1,Transmission,402.49999929290857
Italy,Austria,2,Transmission,593.4572190613644
Italy,Austria,3,Transmission,6.090623125153029e-07
Italy,Austria,4,Transmission,3.6138191783538316e-07
Italy,Austria,5,Transmission,1.451678479937517e-07
Italy,Austria,6,Transmission,1.2097709173162891e-07
Italy,Austria,7,Transmission,1.2046336420623527e-07
Italy,Austria,8,Transmission,1.4428050987640324e-07
Italy,BosniaH,1,Transmission,0.0
Italy,BosniaH,2,Transmission,0.0
Italy,BosniaH,3,Transmission,0.0
Italy,BosniaH,4,Transmission,0.0
Italy,BosniaH,5,Transmission,0.0
Italy,BosniaH,6,Transmission,0.0
Italy,BosniaH,7,Transmission,0.0
Italy,BosniaH,8,Transmission,0.0
Italy,Croatia,1,Transmission,0.0
Italy,Croatia,2,Transmission,0.00026333764277432296
Italy,Croatia,3,Transmission,108.82400852458241
Italy,Croatia,4,Transmission,198.74819412068214
Italy,Croatia,5,Transmission,543.4279626007428
Italy,Croatia,6,Transmission,243.19540105608098
Italy,Croatia,7,Transmission,338.212307971111
Italy,Croatia,8,Transmission,27.661183789429174
Italy,France,1,Transmission,2520.007401343608
Italy,France,2,Transmission,1345.8935961356497
Italy,France,3,Transmission,2956.5453704732126
Italy,France,4,Transmission,271.9867194195183
Italy,France,5,Transmission,3.5325540336967734e-06
Italy,France,6,Transmission,2.532879957995866e-07
Italy,France,7,Transmission,2.2324025512282402e-07
Italy,France,8,Transmission,2.2284381598124063e-07
Italy,Germany,1,Transmission,0.0
Italy,Germany,2,Transmission,999.9999979662018
Italy,Germany,3,Transmission,8.575597308519297e-07
Italy,Germany,4,Transmission,5.372751904408423e-07
Italy,Germany,5,Transmission,1.5094381197178055e-07
Italy,Germany,6,Transmission,1.2227058185224237e-07
Italy,Germany,7,Transmission,1.217315376706497e-07
Italy,Germany,8,Transmission,1.371894021380566e-07
Italy,Greece,1,Transmission,0.0
Italy,Greece,2,Transmission,688.3450301977452
Italy,Greece,3,Transmission,311.65496881714995
Italy,Greece,4,Transmission,5.71351259456835e-07
Italy,Greece,5,Transmission,1.0027733947486764e-07
Italy,Greece,6,Transmission,8.184345179975242e-08
Italy,Greece,7,Transmission,7.539535117895483e-08
Italy,Greece,8,Transmission,9.095744618646549e-08
Italy,Switzerland,1,Transmission,222.29923881538895
Italy,Switzerland,2,Transmission,109.95009013709974
Italy,Switzerland,3,Transmission,4.056844042922846e-06
Italy,Switzerland,4,Transmission,2.533537203867224e-06
Italy,Switzerland,5,Transmission,4.512648950180665e-07
Italy,Switzerland,6,Transmission,2.650083097152313e-07
Italy,Switzerland,7,Transmission,2.387825893557256e-07
Italy,Switzerland,8,Transmission,2.544620115017087e-07
'Luxemb.',Belgium,1,Transmission,0.0
'Luxemb.',Belgium,2,Transmission,0.0
'Luxemb.',Belgium,3,Transmission,0.0
'Luxemb.',Belgium,4,Transmission,0.0
'Luxemb.',Belgium,5,Transmission,0.0
'Luxemb.',Belgium,6,Transmission,0.0
'Luxemb.',Belgium,7,Transmission,0.0
'Luxemb.',Belgium,8,Transmission,0.0
'Luxemb.',France,1,Transmission,0.0
'Luxemb.',France,2,Transmission,0.0014147294517700831
'Luxemb.',France,3,Transmission,307.4664797089826
'Luxemb.',France,4,Transmission,543.5220749529221
'Luxemb.',France,5,Transmission,19.191071042411814
'Luxemb.',France,6,Transmission,328.9418089033711
'Luxemb.',France,7,Transmission,0.1060428454351401
'Luxemb.',France,8,Transmission,0.025826564219803696
'Luxemb.',Germany,1,Transmission,881.8944062952148
'Luxemb.',Germany,2,Transmission,11.84827548874097
'Luxemb.',Germany,3,Transmission,199.51107262714328
'Luxemb.',Germany,4,Transmission,713.4761318453936
'Luxemb.',Germany,5,Transmission,5.2129965282754534e-06
'Luxemb.',Germany,6,Transmission,2.3493366097593665e-06
'Luxemb.',Germany,7,Transmission,8.797438757696688e-07
'Luxemb.',Germany,8,Transmission,7.3118099124854875e-06
Switzerland,Austria,1,Transmission,135.66512762823135
Switzerland,Austria,2,Transmission,2359.403163582591
Switzerland,Austria,3,Transmission,1039.703236192411
Switzerland,Austria,4,Transmission,227.346027985618
Switzerland,Austria,5,Transmission,0.07819067567327657
Switzerland,Austria,6,Transmission,285.95700804644434
Switzerland,Austria,7,Transmission,0.021254721730680617
Switzerland,Austria,8,Transmission,21.753488638651298
Austria,HydroPumpStorage,1,Storage Power,4.7393382910275904e-08
Austria,HydroPumpStorage,2,Storage Power,6.867848290534938e-08
Austria,HydroPumpStorage,3,Storage Power,1.051874370255147e-07
Austria,HydroPumpStorage,4,Storage Power,1.6216299605733175e-07
Austria,HydroPumpStorage,5,Storage Power,3.6796269422697656e-07
Austria,HydroPumpStorage,6,Storage Power,6.135362469098666e-07
Austria,HydroPumpStorage,7,Storage Power,523.8815140640504
Austria,HydroPumpStorage,8,Storage Power,623.1927859500474
Austria,Li-Ion_BESS,1,Storage Power,0.00024636747636944595
Austria,Li-Ion_BESS,2,Storage Power,0.0001968061545447579
Austria,Li-Ion_BESS,3,Storage Power,0.00023016403930167833
Austria,Li-Ion_BESS,4,Storage Power,0.0004995902381523275
Austria,Li-Ion_BESS,5,Storage Power,0.0012578777815635612
Austria,Li-Ion_BESS,6,Storage Power,0.0008523221118687814
Austria,Li-Ion_BESS,7,Storage Power,0.0014432036920606027
Austria,Li-Ion_BESS,8,Storage Power,0.0023011207188286305
Belgium,HydroPumpStorage,1,Storage Power,4.44220019490328e-08
Belgium,HydroPumpStorage,2,Storage Power,6.038009189726711e-08
Belgium,HydroPumpStorage,3,Storage Power,8.335234153157728e-08
Belgium,HydroPumpStorage,4,Storage Power,1.157896015249765e-07
Belgium,HydroPumpStorage,5,Storage Power,1.8960002117745383e-07
Belgium,HydroPumpStorage,6,Storage Power,2.841950983063724e-07
Belgium,HydroPumpStorage,7,Storage Power,4.694890313971342e-07
Belgium,HydroPumpStorage,8,Storage Power,1.1124857037195696e-06
Belgium,Li-Ion_BESS,1,Storage Power,0.00025819866072675983
Belgium,Li-Ion_BESS,2,Storage Power,0.00020020182415816514
Belgium,Li-Ion_BESS,3,Storage Power,0.00023840552392986335
Belgium,Li-Ion_BESS,4,Storage Power,0.00047804515616439085
Belgium,Li-Ion_BESS,5,Storage Power,0.0025268182916400044
Belgium,Li-Ion_BESS,6,Storage Power,0.0002628764443421055
Belgium,Li-Ion_BESS,7,Storage Power,7.793113823584616e-05
Belgium,Li-Ion_BESS,8,Storage Power,92.40586649677988
BosniaH,HydroPumpStorage,1,Storage Power,4.3024040704814145e-08
BosniaH,HydroPumpStorage,2,Storage Power,5.715434449254954e-08
BosniaH,HydroPumpStorage,3,Storage Power,7.808757810892221e-08
BosniaH,HydroPumpStorage,4,Storage Power,1.0408270210263442e-07
BosniaH,HydroPumpStorage,5,Storage Power,1.6612024315522074e-07
BosniaH,HydroPumpStorage,6,Storage Power,2.6529812648214196e-07
BosniaH,HydroPumpStorage,7,Storage Power,5.167680619423149e-07
BosniaH,HydroPumpStorage,8,Storage Power,8.620264176650541e-07
BosniaH,Li-Ion_BESS,1,Storage Power,0.00024329289475014213
BosniaH,Li-Ion_BESS,2,Storage Power,0.0002026763241683709
BosniaH,Li-Ion_BESS,3,Storage Power,0.00018878438030276332
BosniaH,Li-Ion_BESS,4,Storage Power,0.00038149295951743934
BosniaH,Li-Ion_BESS,5,Storage Power,0.0008433280525687768
BosniaH,Li-Ion_BESS,6,Storage Power,0.0005536594821055858
BosniaH,Li-Ion_BESS,7,Storage Power,0.0016045871354039712
BosniaH,Li-Ion_BESS,8,Storage Power,0.001153349840790257
Bulgaria,HydroPumpStorage,1,Storage Power,4.150380600021748e-08
Bulgaria,HydroPumpStorage,2,Storage Power,5.297055200356649e-08
Bulgaria,HydroPumpStorage,3,Storage Power,6.760534732924745e-08
Bulgaria,HydroPumpStorage,4,Storage Power,8.628345589463091e-08
Bulgaria,HydroPumpStorage,5,Storage Power,1.2454060814325255e-07
Bulgaria,HydroPumpStorage,6,Storage Power,1.9083945286924208e-07
Bulgaria,HydroPumpStorage,7,Storage Power,3.274003817263609e-07
Bulgaria,HydroPumpStorage,8,Storage Power,7.452323740461023e-07
Bulgaria,Li-Ion_BESS,1,Storage Power,0.00024421291363622033
Bulgaria,Li-Ion_BESS,2,Storage Power,0.00019878985772913294
Bulgaria,Li-Ion_BESS,3,Storage Power,0.0002455225980153982
Bulgaria,Li-Ion_BESS,4,Storage Power,0.00044478987070196475
Bulgaria,Li-Ion_BESS,5,Storage Power,0.0006215393815247794
Bulgaria,Li-Ion_BESS,6,Storage Power,0.0009077095085774452
Bulgaria,Li-Ion_BESS,7,Storage Power,0.0007114195850067809
Bulgaria,Li-Ion_BESS,8,Storage Power,0.001239178660460139
Croatia,HydroPumpStorage,1,Storage Power,5.182608151145206e-08
Croatia,HydroPumpStorage,2,Storage Power,8.394161570182072e-08
Croatia,HydroPumpStorage,3,Storage Power,2.0954529305835617e-07
Croatia,HydroPumpStorage,4,Storage Power,1.020299365628403e-06
Croatia,HydroPumpStorage,5,Storage Power,41.28369001804838
Croatia,HydroPumpStorage,6,Storage Power,57.07059922806836
Croatia,HydroPumpStorage,7,Storage Power,42.000305853260265
Croatia,HydroPumpStorage,8,Storage Power,0.014996896388956786
Croatia,Li-Ion_BESS,1,Storage Power,0.0002542236424920892
Croatia,Li-Ion_BESS,2,Storage Power,0.00016944896366740325
Croatia,Li-Ion_BESS,3,Storage Power,0.00022833882383164377
Croatia,Li-Ion_BESS,4,Storage Power,0.0006196020459001767
Croatia,Li-Ion_BESS,5,Storage Power,0.002679423874894393
Croatia,Li-Ion_BESS,6,Storage Power,3.7837107722793925e-05
Croatia,Li-Ion_BESS,7,Storage Power,66.44759045571855
Croatia,Li-Ion_BESS,8,Storage Power,46.581708012825075
CzechR,HydroPumpStorage,1,Storage Power,4.326769615666364e-08
CzechR,HydroPumpStorage,2,Storage Power,5.8445459061136696e-08
CzechR,HydroPumpStorage,3,Storage Power,7.907028112804322e-08
CzechR,HydroPumpStorage,4,Storage Power,1.1126561033531336e-07
CzechR,HydroPumpStorage,5,Storage Power,1.8208219868132946e-07
CzechR,HydroPumpStorage,6,Storage Power,2.8301830077064585e-07
CzechR,HydroPumpStorage,7,Storage Power,4.7554431634632336e-07
CzechR,HydroPumpStorage,8,Storage Power,1.536282333656496e-06
CzechR,Li-Ion_BESS,1,Storage Power,0.00024794120002464507
CzechR,Li-Ion_BESS,2,Storage Power,0.00018578490997023844
CzechR,Li-Ion_BESS,3,Storage Power,0.000229028578808626
CzechR,Li-Ion_BESS,4,Storage Power,0.000605170025877047
CzechR,Li-Ion_BESS,5,Storage Power,0.0010339734628168815
CzechR,Li-Ion_BESS,6,Storage Power,0.0009541827393100902
CzechR,Li-Ion_BESS,7,Storage Power,0.0012167364831160148
CzechR,Li-Ion_BESS,8,Storage Power,0.003875898464376539
Denmark,Li-Ion_BESS,1,Storage Power,0.0002681337622216193
Denmark,Li-Ion_BESS,2,Storage Power,0.00019738919922310925
Denmark,Li-Ion_BESS,3,Storage Power,0.00014357176723929724
Denmark,Li-Ion_BESS,4,Storage Power,11.291531312435549
Denmark,Li-Ion_BESS,5,Storage Power,338.5579538747229
Denmark,Li-Ion_BESS,6,Storage Power,45.24484328876531
Denmark,Li-Ion_BESS,7,Storage Power,484.4250992421339
Denmark,Li-Ion_BESS,8,Storage Power,154.77661135767985
Estonia,Li-Ion_BESS,1,Storage Power,0.0002868988343844585
Estonia,Li-Ion_BESS,2,Storage Power,0.00022030625075132392
Estonia,Li-Ion_BESS,3,Storage Power,0.0001941455471999707
Estonia,Li-Ion_BESS,4,Storage Power,3.430501750903078
Estonia,Li-Ion_BESS,5,Storage Power,123.57720118307375
Estonia,Li-Ion_BESS,6,Storage Power,81.60358004098927
Estonia,Li-Ion_BESS,7,Storage Power,98.32187077002769
Estonia,Li-Ion_BESS,8,Storage Power,197.85163496324589
Finland,HydroPumpStorage,1,Storage Power,0.0
Finland,HydroPumpStorage,2,Storage Power,0.0
Finland,HydroPumpStorage,3,Storage Power,0.0
Finland,HydroPumpStorage,4,Storage Power,0.0
Finland,HydroPumpStorage,5,Storage Power,0.0
Finland,HydroPumpStorage,6,Storage Power,0.0
Finland,HydroPumpStorage,7,Storage Power,0.0
Finland,HydroPumpStorage,8,Storage Power,0.0
Finland,Li-Ion_BESS,1,Storage Power,0.00022522427926894138
Finland,Li-Ion_BESS,2,Storage Power,0.00027097029465391465
Finland,Li-Ion_BESS,3,Storage Power,0.00035919930376791554
Finland,Li-Ion_BESS,4,Storage Power,0.0016734504885296663
Finland,Li-Ion_BESS,5,Storage Power,180.37029280837186
Finland,Li-Ion_BESS,6,Storage Power,30.292813201284016
Finland,Li-Ion_BESS,7,Storage Power,166.79096269013075
Finland,Li-Ion_BESS,8,Storage Power,764.7903250820002
France,HydroPumpStorage,1,Storage Power,6.558558157415741e-08
France,HydroPumpStorage,2,Storage Power,1.1887852484032554e-07
France,HydroPumpStorage,3,Storage Power,6.446016353057471e-07
France,HydroPumpStorage,4,Storage Power,0.0006872233840480147
France,HydroPumpStorage,5,Storage Power,796.9826383409635
France,HydroPumpStorage,6,Storage Power,423.36514346867943
France,HydroPumpStorage,7,Storage Power,0.004546407118561602
France,HydroPumpStorage,8,Storage Power,0.022393158619868774
France,Li-Ion_BESS,1,Storage Power,0.00026045818474732766
France,Li-Ion_BESS,2,Storage Power,0.0002028535133238938
France,Li-Ion_BESS,3,Storage Power,0.0002320026251563763
France,Li-Ion_BESS,4,Storage Power,0.000481378138435992
France,Li-Ion_BESS,5,Storage Power,0.0030154160898014115
France,Li-Ion_BESS,6,Storage Power,5.900885680671248e-05
France,Li-Ion_BESS,7,Storage Power,7.01469366298795e-05
France,Li-Ion_BESS,8,Storage Power,5194.194096736301
Germany,HydroPumpStorage,1,Storage Power,4.431275436591061e-08
Germany,HydroPumpStorage,2,Storage Power,6.056229436043766e-08
Germany,HydroPumpStorage,3,Storage Power,8.335905972736605e-08
Germany,HydroPumpStorage,4,Storage Power,1.1847189108873584e-07
Germany,HydroPumpStorage,5,Storage Power,1.9725316834203963e-07
Germany,HydroPumpStorage,6,Storage Power,2.935910628067893e-07
Germany,HydroPumpStorage,7,Storage Power,4.930122614826557e-07
Germany,HydroPumpStorage,8,Storage Power,1.434278287782811e-06
Germany,Li-Ion_BESS,1,Storage Power,0.0002426567990370986
Germany,Li-Ion_BESS,2,Storage Power,0.0002189259504454252
Germany,Li-Ion_BESS,3,Storage Power,0.00023625845660918366
Germany,Li-Ion_BESS,4,Storage Power,0.000538858719854662
Germany,Li-Ion_BESS,5,Storage Power,0.0019843898907463396
Germany,Li-Ion_BESS,6,Storage Power,8.403642494937127e-05
Germany,Li-Ion_BESS,7,Storage Power,5.234163311821345e-05
Germany,Li-Ion_BESS,8,Storage Power,69.1156766697126
'GreatBrit.',HydroPumpStorage,1,Storage Power,5.735916418277279e-08
'GreatBrit.',HydroPumpStorage,2,Storage Power,9.975094409537268e-08
'GreatBrit.',HydroPumpStorage,3,Storage Power,2.337776599151235e-07
'GreatBrit.',HydroPumpStorage,4,Storage Power,3.7076514745452975
'GreatBrit.',HydroPumpStorage,5,Storage Power,90.27413232314746
'GreatBrit.',HydroPumpStorage,6,Storage Power,10.616383752554029
'GreatBrit.',HydroPumpStorage,7,Storage Power,334.8997505829446
'GreatBrit.',HydroPumpStorage,8,Storage Power,146.855283407752
'GreatBrit.',Li-Ion_BESS,1,Storage Power,0.0002301649737706282
'GreatBrit.',Li-Ion_BESS,2,Storage Power,0.00027405362540899934
'GreatBrit.',Li-Ion_BESS,3,Storage Power,0.00045178240350872396
'GreatBrit.',Li-Ion_BESS,4,Storage Power,0.0005531170363934882
'GreatBrit.',Li-Ion_BESS,5,Storage Power,934.540568559523
'GreatBrit.',Li-Ion_BESS,6,Storage Power,1391.4756469982883
'GreatBrit.',Li-Ion_BESS,7,Storage Power,433.1469710056898
'GreatBrit.',Li-Ion_BESS,8,Storage Power,3355.488277590005
Greece,HydroPumpStorage,1,Storage Power,9.289762921691004e-08
Greece,HydroPumpStorage,2,Storage Power,2.5144829191288593e-07
Greece,HydroPumpStorage,3,Storage Power,113.41560853518709
Greece,HydroPumpStorage,4,Storage Power,127.7445642362112
Greece,HydroPumpStorage,5,Storage Power,108.33358506538575
Greece,HydroPumpStorage,6,Storage Power,0.006237746415945845
Greece,HydroPumpStorage,7,Storage Power,3.3937872963044055e-06
Greece,HydroPumpStorage,8,Storage Power,89.08680182736222
Greece,Li-Ion_BESS,1,Storage Power,0.0002533277341572963
Greece,Li-Ion_BESS,2,Storage Power,0.00035177269333956483
Greece,Li-Ion_BESS,3,Storage Power,0.0007825897635135465
Greece,Li-Ion_BESS,4,Storage Power,0.0014527236299315147
Greece,Li-Ion_BESS,5,Storage Power,353.6932587712593
Greece,Li-Ion_BESS,6,Storage Power,161.26951757343076
Greece,Li-Ion_BESS,7,Storage Power,292.8478934727044
Greece,Li-Ion_BESS,8,Storage Power,1589.6874782395123
Hungary,HydroPumpStorage,1,Storage Power,5.739415347664726e-08
Hungary,HydroPumpStorage,2,Storage Power,1.0130749636336641e-07
Hungary,HydroPumpStorage,3,Storage Power,2.510573885594976e-07
Hungary,HydroPumpStorage,4,Storage Power,0.8496039248374123
Hungary,HydroPumpStorage,5,Storage Power,4.519017600519872
Hungary,HydroPumpStorage,6,Storage Power,5.357260989953469
Hungary,HydroPumpStorage,7,Storage Power,0.036767324939718384
Hungary,HydroPumpStorage,8,Storage Power,1.8324480809961676
Hungary,Li-Ion_BESS,1,Storage Power,0.00024166961780432565
Hungary,Li-Ion_BESS,2,Storage Power,0.00020808734134997723
Hungary,Li-Ion_BESS,3,Storage Power,0.0002303675819870363
Hungary,Li-Ion_BESS,4,Storage Power,0.0005273284093501882
Hungary,Li-Ion_BESS,5,Storage Power,0.002404137344313712
Hungary,Li-Ion_BESS,6,Storage Power,0.0016875226512205231
Hungary,Li-Ion_BESS,7,Storage Power,0.0003655533429181374
Hungary,Li-Ion_BESS,8,Storage Power,257.8445805716769
Ireland,HydroPumpStorage,1,Storage Power,5.093929795741232e-08
Ireland,HydroPumpStorage,2,Storage Power,7.780287474547798e-08
Ireland,HydroPumpStorage,3,Storage Power,1.225697970411633e-07
Ireland,HydroPumpStorage,4,Storage Power,2.0768627053183616e-07
Ireland,HydroPumpStorage,5,Storage Power,2.8452521048193804e-07
