Node,Energy_Type,Period,Type,Value
Bulgaria,Liginiteexisting,2,Generation,0.004686589280089847
Bulgaria,Liginiteexisting,3,Generation,0.004671246009305486
Bulgaria,Liginiteexisting,4,Generation,0.004660558609865202
Bulgaria,Liginiteexisting,5,Generation,0.004651728548187665
Bulgaria,Liginiteexisting,6,Generation,0.00464353548627906
Bulgaria,Liginiteexisting,7,Generation,0.004635461580399781
Bulgaria,Liginiteexisting,8,Generation,0.004628478208417363
Bulgaria,Lignite,1,Generation,8.731028719102356e-08
Bulgaria,Lignite,2,Generation,2.5507650781912856e-08
Bulgaria,Lignite,3,Generation,3.109076784309165e-08
Bulgaria,Lignite,4,Generation,4.052096429127504e-09
Bulgaria,Lignite,5,Generation,1.5052401818656387e-08
Bulgaria,Lignite,6,Generation,3.7717704323206384e-08
Bulgaria,Lignite,7,Generation,5.161979200715095e-08
Bulgaria,Lignite,8,Generation,6.996331976209743e-08
Bulgaria,LigniteCCSadv,1,Generation,9.079927759278757e-08
Bulgaria,LigniteCCSadv,2,Generation,0.006601185625525624
Bulgaria,LigniteCCSadv,3,Generation,1451.3517010861697
Bulgaria,LigniteCCSadv,4,Generation,954.1378675972741
Bulgaria,LigniteCCSadv,5,Generation,327.2247267055881
Bulgaria,LigniteCCSadv,6,Generation,1144.604501700213
Bulgaria,LigniteCCSadv,7,Generation,115.21387536234475
Bulgaria,LigniteCCSadv,8,Generation,171.93193171270187
Bulgaria,Nuclear,1,Generation,1.1749265507436366e-11
Bulgaria,Nuclear,2,Generation,1.798006719809356e-11
Bulgaria,Nuclear,3,Generation,2.7956103084250658e-11
Bulgaria,Nuclear,4,Generation,3.788781887076362e-11
Bulgaria,Nuclear,5,Generation,7.378793670498247e-11
Bulgaria,Nuclear,6,Generation,1.9240569868707943e-10
Bulgaria,Nuclear,7,Generation,2.818859253146964e-07
Bulgaria,Nuclear,8,Generation,0.00014269692348376382
Bulgaria,Oilexisting,1,Generation,199999.98279524484
Bulgaria,Oilexisting,2,Generation,0.0012422425764694255
Bulgaria,Oilexisting,3,Generation,0.0013389034867599976
Bulgaria,Oilexisting,4,Generation,0.0014614746996590862
Bulgaria,Oilexisting,5,Generation,0.0016237328690674876
Bulgaria,Oilexisting,6,Generation,0.0018522088050840352
Bulgaria,Oilexisting,7,Generation,0.0022063625913373458
Bulgaria,Oilexisting,8,Generation,0.002857148955770088
Bulgaria,Solar,1,Generation,3.09167606519144e-10
Bulgaria,Solar,2,Generation,0.011802254324224036
Bulgaria,Solar,3,Generation,0.026125436749194937
Bulgaria,Solar,4,Generation,0.010428949412887642
Bulgaria,Solar,5,Generation,165.7658002504156
Bulgaria,Solar,6,Generation,794.7127974523097
Bulgaria,Solar,7,Generation,1824.1222247057622
Bulgaria,Solar,8,Generation,921.7396175059631
Bulgaria,Waste,1,Generation,0.0
Bulgaria,Waste,2,Generation,0.0
Bulgaria,Waste,3,Generation,0.0
Bulgaria,Waste,4,Generation,0.0
Bulgaria,Waste,5,Generation,0.0
Bulgaria,Waste,6,Generation,0.0
Bulgaria,Waste,7,Generation,0.0
Bulgaria,Waste,8,Generation,0.0
Bulgaria,Windonshore,1,Generation,1.464023102833233e-10
Bulgaria,Windonshore,2,Generation,74.1984495397045
Bulgaria,Windonshore,3,Generation,1543.0366414136533
Bulgaria,Windonshore,4,Generation,1022.1404153281142
Bulgaria,Windonshore,5,Generation,309.9028980515256
Bulgaria,Windonshore,6,Generation,0.013721507037732672
Bulgaria,Windonshore,7,Generation,1419.704158652048
Bulgaria,Windonshore,8,Generation,2180.3252337672934
Croatia,Bio,1,Generation,5.157118546764058e-08
Croatia,Bio,2,Generation,2.1887729910019378e-09
Croatia,Bio,3,Generation,4.567163126946784e-08
Croatia,Bio,4,Generation,2.99602728090224e-08
Croatia,Bio,5,Generation,4.732869305184034e-08
Croatia,Bio,6,Generation,3.429904821439491e-08
Croatia,Bio,7,Generation,7.072403452568332e-08
Croatia,Bio,8,Generation,7.638563660174492e-08
Croatia,Bio10cofiring,1,Generation,8.883024427169627e-08
Croatia,Bio10cofiring,2,Generation,2.4253326367167107e-08
Croatia,Bio10cofiring,3,Generation,3.351660919452877e-08
Croatia,Bio10cofiring,4,Generation,5.0391107536668e-08
Croatia,Bio10cofiring,5,Generation,2.2466548848676532e-09
Croatia,Bio10cofiring,6,Generation,2.3465425116271023e-08
Croatia,Bio10cofiring,7,Generation,5.5840424699050334e-08
Croatia,Bio10cofiring,8,Generation,7.756088135446111e-08
Croatia,Bio10cofiringCCS,1,Generation,5.6602630355021725e-08
Croatia,Bio10cofiringCCS,2,Generation,2.0020869230928686e-08
Croatia,Bio10cofiringCCS,3,Generation,6.357010917595059e-08
Croatia,Bio10cofiringCCS,4,Generation,2.581475107943666e-07
Croatia,Bio10cofiringCCS,5,Generation,4.4984664520542715e-10
Croatia,Bio10cofiringCCS,6,Generation,1.0147933268193837e-09
Croatia,Bio10cofiringCCS,7,Generation,2.1072628338957565e-07
Croatia,Bio10cofiringCCS,8,Generation,0.011495743475563456
Croatia,Bioexisting,1,Generation,3731.1163112144072
Croatia,Bioexisting,2,Generation,0.00469217017876291
Croatia,Bioexisting,3,Generation,0.004678820212705055
Croatia,Bioexisting,4,Generation,0.0046664026378557275
Croatia,Bioexisting,5,Generation,0.004655083450237636
Croatia,Bioexisting,6,Generation,0.004644851907528989
Croatia,Bioexisting,7,Generation,0.004636101142050681
Croatia,Bioexisting,8,Generation,0.004628595879388756
Croatia,Coal,1,Generation,8.704278828820303e-08
Croatia,Coal,2,Generation,2.013228428785292e-08
Croatia,Coal,3,Generation,3.297145170774779e-08
Croatia,Coal,4,Generation,3.2833044312824747e-08
Croatia,Coal,5,Generation,1.6813506979425516e-08
Croatia,Coal,6,Generation,4.283461165121837e-08
Croatia,Coal,7,Generation,5.975655384227574e-08
Croatia,Coal,8,Generation,8.155370952187489e-08
Croatia,CoalCCSadv,1,Generation,6.929021731900125e-08
Croatia,CoalCCSadv,2,Generation,3.1657209439361516e-08
Croatia,CoalCCSadv,3,Generation,0.002415148024463947
Croatia,CoalCCSadv,4,Generation,115.1939908404442
Croatia,CoalCCSadv,5,Generation,170.01781200592487
Croatia,CoalCCSadv,6,Generation,161.30679198713068
Croatia,CoalCCSadv,7,Generation,15.222023185349496
Croatia,CoalCCSadv,8,Generation,0.02021533456417396
Croatia,Coalexisting,1,Generation,1942.718693328009
Croatia,Coalexisting,2,Generation,0.004753417194050638
Croatia,Coalexisting,3,Generation,0.004732073918633242
Croatia,Coalexisting,4,Generation,0.004709558913344201
Croatia,Coalexisting,5,Generation,0.004686773808299213
Croatia,Coalexisting,6,Generation,0.004666582045001928
Croatia,Coalexisting,7,Generation,0.004648208071715303
Croatia,Coalexisting,8,Generation,0.004633406905630307
Croatia,GasCCGT,1,Generation,1.4075867335091175e-07
Croatia,GasCCGT,2,Generation,2.799421157090308e-08
Croatia,GasCCGT,3,Generation,7.200838270965893e-08
Croatia,GasCCGT,4,Generation,2.1364822325789524e-07
Croatia,GasCCGT,5,Generation,2.9748736163961756e-09
Croatia,GasCCGT,6,Generation,1.915489345315745e-08
Croatia,GasCCGT,7,Generation,2.775366186475977e-07
Croatia,GasCCGT,8,Generation,1.9839328895692055e-07
Croatia,GasCCSadv,1,Generation,6.679181991930227e-08
Croatia,GasCCSadv,2,Generation,1.7039393056806745e-08
Croatia,GasCCSadv,3,Generation,3.348626545778511e-08
Croatia,GasCCSadv,4,Generation,2.9029728274727257e-07
Croatia,GasCCSadv,5,Generation,9.302478999639082e-10
Croatia,GasCCSadv,6,Generation,2.9346646304105504e-09
Croatia,GasCCSadv,7,Generation,6.02491553312593e-07
Croatia,GasCCSadv,8,Generation,0.018352225235311794
Croatia,GasOCGT,1,Generation,1.8063735494642042e-07
Croatia,GasOCGT,2,Generation,5.1792601246126454e-08
Croatia,GasOCGT,3,Generation,6.416040891595432e-08
Croatia,GasOCGT,4,Generation,8.311831633669861e-08
Croatia,GasOCGT,5,Generation,9.32281706954014e-08
Croatia,GasOCGT,6,Generation,1.2186730462590209e-07
Croatia,GasOCGT,7,Generation,3.339540027098442e-07
Croatia,GasOCGT,8,Generation,2.618963513289635e-07
Croatia,Gasexisting,1,Generation,0.03280520635541377
Croatia,Gasexisting,2,Generation,0.06157002665448778
Croatia,Gasexisting,3,Generation,0.09238717193028004
Croatia,Gasexisting,4,Generation,0.09227689676590994
Croatia,Gasexisting,5,Generation,0.091805633092818
Croatia,Gasexisting,6,Generation,0.09124609026467882
Croatia,Gasexisting,7,Generation,0.06047654324555625
Croatia,Gasexisting,8,Generation,0.03167750805269011
Croatia,Hydroregulated,1,Generation,1.5852322791264994e-11
Croatia,Hydroregulated,2,Generation,2.1222279631737475e-11
Croatia,Hydroregulated,3,Generation,2.8890304444510722e-11
Croatia,Hydroregulated,4,Generation,4.029911938481461e-11
Croatia,Hydroregulated,5,Generation,5.835507942713335e-11
Croatia,Hydroregulated,6,Generation,8.962487424202487e-11
Croatia,Hydroregulated,7,Generation,1.551828805846515e-10
Croatia,Hydroregulated,8,Generation,3.45572539551295e-10
Croatia,Hydrorun-of-the-river,1,Generation,18.650587718863218
Croatia,Hydrorun-of-the-river,2,Generation,32.42363940020259
Croatia,Hydrorun-of-the-river,3,Generation,17.925772880083795
Croatia,Hydrorun-of-the-river,4,Generation,1.6666632864303186e-10
Croatia,Hydrorun-of-the-river,5,Generation,1.13019768618009e-10
Croatia,Hydrorun-of-the-river,6,Generation,1.0223661102340739e-10
Croatia,Hydrorun-of-the-river,7,Generation,1.3466784986411922e-10
Croatia,Hydrorun-of-the-river,8,Generation,1.7313505643868774e-10
Croatia,Oilexisting,1,Generation,199679.9939591437
Croatia,Oilexisting,2,Generation,142.21971959030066
Croatia,Oilexisting,3,Generation,0.004622318016173078
Croatia,Oilexisting,4,Generation,0.004622586295283294
Croatia,Oilexisting,5,Generation,0.004622753881472928
Croatia,Oilexisting,6,Generation,0.004622866202501071
Croatia,Oilexisting,7,Generation,0.004622939880532982
Croatia,Oilexisting,8,Generation,0.004622999493927479
Croatia,Solar,1,Generation,5.105982142767722e-10
Croatia,Solar,2,Generation,9.832588267435615e-10
Croatia,Solar,3,Generation,2278.95302822777
Croatia,Solar,4,Generation,8.046256548534757e-09
Croatia,Solar,5,Generation,2489.444698322258
Croatia,Solar,6,Generation,1152.6476351519639
Croatia,Solar,7,Generation,765.4000008551867
Croatia,Solar,8,Generation,2170.8107421169057
Croatia,Waste,1,Generation,0.29999999921907283
Croatia,Waste,2,Generation,4.209701858063326e-10
Croatia,Waste,3,Generation,1.3265907536436688e-10
Croatia,Waste,4,Generation,7.307095147321246e-11
Croatia,Waste,5,Generation,6.580364797444302e-11
Croatia,Waste,6,Generation,8.033492217808254e-11
Croatia,Waste,7,Generation,1.4004874574522037e-10
Croatia,Waste,8,Generation,3.1879084078741097e-10
Croatia,Windonshore,1,Generation,8.051267994055037e-11
Croatia,Windonshore,2,Generation,9.975609243894991e-11
Croatia,Windonshore,3,Generation,1.7182801566086873e-10
Croatia,Windonshore,4,Generation,0.008899605670150615
Croatia,Windonshore,5,Generation,790.0735629567619
Croatia,Windonshore,6,Generation,0.0028273938158426054
Croatia,Windonshore,7,Generation,3.452096478955917e-09
Croatia,Windonshore,8,Generation,1550.5230148589894
CzechR,Bio,1,Generation,5.148599118632944e-08
CzechR,Bio,2,Generation,2.1723683906368386e-09
CzechR,Bio,3,Generation,4.3713132223358106e-08
CzechR,Bio,4,Generation,2.6346599722519464e-08
CzechR,Bio,5,Generation,3.973801499263714e-08
CzechR,Bio,6,Generation,4.2213097766583025e-08
CzechR,Bio,7,Generation,6.382663795846014e-08
CzechR,Bio,8,Generation,7.235192034037378e-08
CzechR,Bio10cofiring,1,Generation,8.679434560893459e-08
CzechR,Bio10cofiring,2,Generation,2.2753591380233995e-08
CzechR,Bio10cofiring,3,Generation,1.589370657591146e-08
CzechR,Bio10cofiring,4,Generation,5.432000825010706e-08
CzechR,Bio10cofiring,5,Generation,4.861088103579419e-09
CzechR,Bio10cofiring,6,Generation,3.6605249182520717e-08
CzechR,Bio10cofiring,7,Generation,5.6925109021661055e-08
CzechR,Bio10cofiring,8,Generation,7.730961886275933e-08
CzechR,Bio10cofiringCCS,1,Generation,5.5599263513009185e-08
CzechR,Bio10cofiringCCS,2,Generation,1.8452051345301003e-08
CzechR,Bio10cofiringCCS,3,Generation,1.821033191165312e-08
CzechR,Bio10cofiringCCS,4,Generation,9.504880893995917e-08
CzechR,Bio10cofiringCCS,5,Generation,3.4579600459091997e-10
CzechR,Bio10cofiringCCS,6,Generation,1.4102949132527732e-09
CzechR,Bio10cofiringCCS,7,Generation,1.0320658655599123e-07
CzechR,Bio10cofiringCCS,8,Generation,3.922733496828137e-09
CzechR,Bioexisting,1,Generation,7004.095252360683
CzechR,Bioexisting,2,Generation,0.5537778311766693
CzechR,Bioexisting,3,Generation,0.5537663972633918
CzechR,Bioexisting,4,Generation,0.5537554507925115
CzechR,Bioexisting,5,Generation,0.5537451638521342
CzechR,Bioexisting,6,Generation,0.5537356978358661
CzechR,Bioexisting,7,Generation,0.553727292982317
CzechR,Bioexisting,8,Generation,0.5537200935125546
CzechR,Coal,1,Generation,8.575804479341467e-08
CzechR,Coal,2,Generation,1.9773626724090177e-08
CzechR,Coal,3,Generation,2.1808321303809975e-08
CzechR,Coal,4,Generation,3.7207277088700485e-08
CzechR,Coal,5,Generation,2.230779551543321e-08
CzechR,Coal,6,Generation,4.533504867009271e-08
CzechR,Coal,7,Generation,5.9921902985123e-08
CzechR,Coal,8,Generation,8.13356977042911e-08
CzechR,CoalCCSadv,1,Generation,6.719196766593725e-08
CzechR,CoalCCSadv,2,Generation,2.8179545016127404e-08
CzechR,CoalCCSadv,3,Generation,1.6235729085319184e-08
CzechR,CoalCCSadv,4,Generation,1.222281693931758e-07
CzechR,CoalCCSadv,5,Generation,2.711268271508354e-10
CzechR,CoalCCSadv,6,Generation,1.336737597099601e-09
CzechR,CoalCCSadv,7,Generation,9.852932476388152e-08
CzechR,CoalCCSadv,8,Generation,3.057464734950087e-09
CzechR,Coalexisting,1,Generation,0.06359084385749444
CzechR,Coalexisting,2,Generation,0.06356170468913341
CzechR,Coalexisting,3,Generation,0.0635143936225793
CzechR,Coalexisting,4,Generation,0.06344424296704278
CzechR,Coalexisting,5,Generation,0.0633442472657493
CzechR,Coalexisting,6,Generation,0.06320116096840017
CzechR,Coalexisting,7,Generation,0.06264856674386556
CzechR,Coalexisting,8,Generation,0.03079865819699437
CzechR,GasCCGT,1,Generation,1.403186990746501e-07
CzechR,GasCCGT,2,Generation,2.7639359889011773e-08
CzechR,GasCCGT,3,Generation,6.512915883077591e-08
CzechR,GasCCGT,4,Generation,1.444050419498203e-07
CzechR,GasCCGT,5,Generation,1.289196800466259e-08
CzechR,GasCCGT,6,Generation,7.291717996713524e-08
CzechR,GasCCGT,7,Generation,2.8894479134687323e-07
CzechR,GasCCGT,8,Generation,1.9716012247775426e-07
CzechR,GasCCSadv,1,Generation,6.653724622098765e-08
CzechR,GasCCSadv,2,Generation,1.6771486108989405e-08
CzechR,GasCCSadv,3,Generation,2.49117057929547e-08
CzechR,GasCCSadv,4,Generation,1.2319649107836235e-07
CzechR,GasCCSadv,5,Generation,7.547000429386804e-10
CzechR,GasCCSadv,6,Generation,4.5316531342518716e-09
CzechR,GasCCSadv,7,Generation,2.241449212744114e-07
CzechR,GasCCSadv,8,Generation,2.2259909590198594e-08
CzechR,GasOCGT,1,Generation,1.803053387735637e-07
CzechR,GasOCGT,2,Generation,5.151900222319521e-08
CzechR,GasOCGT,3,Generation,6.28039959696795e-08
CzechR,GasOCGT,4,Generation,8.313601771638817e-08
CzechR,GasOCGT,5,Generation,9.240145883546818e-08
CzechR,GasOCGT,6,Generation,1.2387968810240528e-07
CzechR,GasOCGT,7,Generation,3.337310335065586e-07
CzechR,GasOCGT,8,Generation,2.6105680774811146e-07
CzechR,Gasexisting,1,Generation,0.03225666173599462
CzechR,Gasexisting,2,Generation,0.0610946544826602
CzechR,Gasexisting,3,Generation,0.09198193655552757
CzechR,Gasexisting,4,Generation,0.09193064566488234
CzechR,Gasexisting,5,Generation,0.09170852112197665
CzechR,Gasexisting,6,Generation,0.09144390044980877
CzechR,Gasexisting,7,Generation,0.060569609116243636
CzechR,Gasexisting,8,Generation,0.03171166569281021
CzechR,Geo,1,Generation,5.819685615415444e-08
CzechR,Geo,2,Generation,9.772142242115876e-09
CzechR,Geo,3,Generation,1.4613355003973818e-10
CzechR,Geo,4,Generation,8.753180102335502e-11
CzechR,Geo,5,Generation,1.204106808077916
CzechR,Geo,6,Generation,6.979063461088964e-11
CzechR,Geo,7,Generation,1.663138747647095
CzechR,Geo,8,Generation,1.5327544437836866
CzechR,Hydroregulated,1,Generation,1.625880235532673e-11
CzechR,Hydroregulated,2,Generation,2.1957175899042796e-11
CzechR,Hydroregulated,3,Generation,3.026946491179429e-11
CzechR,Hydroregulated,4,Generation,4.289057206176677e-11
CzechR,Hydroregulated,5,Generation,6.394674294419901e-11
CzechR,Hydroregulated,6,Generation,9.892806290927483e-11
CzechR,Hydroregulated,7,Generation,1.8519503324919947e-10
CzechR,Hydroregulated,8,Generation,3.506162961214277e-10
CzechR,Hydrorun-of-the-river,1,Generation,4.4464109527697113e-10
CzechR,Hydrorun-of-the-river,2,Generation,125.47727272353913
CzechR,Hydrorun-of-the-river,3,Generation,3.7450515222973605e-10
CzechR,Hydrorun-of-the-river,4,Generation,4.050965637185571e-10
CzechR,Hydrorun-of-the-river,5,Generation,1.9055886957185475e-10
CzechR,Hydrorun-of-the-river,6,Generation,2.6075773223236056e-10
CzechR,Hydrorun-of-the-river,7,Generation,4.3842506431525575e-10
CzechR,Hydrorun-of-the-river,8,Generation,7.307251986671979e-10
CzechR,Liginiteexisting,1,Generation,9204.984014438405
CzechR,Liginiteexisting,2,Generation,19.809789578070813
CzechR,Liginiteexisting,3,Generation,0.004637603347734517
CzechR,Liginiteexisting,4,Generation,0.00463509315664915
CzechR,Liginiteexisting,5,Generation,0.004632613772917587
CzechR,Liginiteexisting,6,Generation,0.004630150757424067
CzechR,Liginiteexisting,7,Generation,0.004627590434998222
CzechR,Liginiteexisting,8,Generation,0.0046251788677501805
CzechR,Lignite,1,Generation,8.729909137972928e-08
CzechR,Lignite,2,Generation,2.459873612814091e-08
CzechR,Lignite,3,Generation,9.343295188161305e-09
CzechR,Lignite,4,Generation,3.0771748916466605e-08
CzechR,Lignite,5,Generation,1.1010365865592398e-08
CzechR,Lignite,6,Generation,3.757889850172841e-08
CzechR,Lignite,7,Generation,5.149631522170552e-08
CzechR,Lignite,8,Generation,7.032265400855718e-08
CzechR,LigniteCCSadv,1,Generation,5.740494439436593e-08
CzechR,LigniteCCSadv,2,Generation,0.03080220962841923
CzechR,LigniteCCSadv,3,Generation,4166.9159593093655
CzechR,LigniteCCSadv,4,Generation,2631.1008889574505
CzechR,LigniteCCSadv,5,Generation,742.8829535706155
CzechR,LigniteCCSadv,6,Generation,1484.8702871485727
CzechR,LigniteCCSadv,7,Generation,2045.6271577261684
CzechR,LigniteCCSadv,8,Generation,352.07770446942715
CzechR,Nuclear,1,Generation,1.0533193060786826e-11
CzechR,Nuclear,2,Generation,1.5280404423847412e-11
CzechR,Nuclear,3,Generation,2.193068757016368e-11
CzechR,Nuclear,4,Generation,3.411104756033836e-11
CzechR,Nuclear,5,Generation,4.4813588649581434e-11
CzechR,Nuclear,6,Generation,9.539666311300765e-11
CzechR,Nuclear,7,Generation,1.4439660077940687e-07
CzechR,Nuclear,8,Generation,2.7152746751477427e-08
CzechR,Oilexisting,1,Generation,199999.98279524484
CzechR,Oilexisting,2,Generation,0.001242242576962283
CzechR,Oilexisting,3,Generation,0.0013389034871055202
CzechR,Oilexisting,4,Generation,0.0014614747000196398
CzechR,Oilexisting,5,Generation,0.0016237328694335177
CzechR,Oilexisting,6,Generation,0.0018522088054313064
CzechR,Oilexisting,7,Generation,0.002206362591590921
CzechR,Oilexisting,8,Generation,0.002857148956115574
CzechR,Solar,1,Generation,2.633482072303619e-10
CzechR,Solar,2,Generation,0.0038700692133419455
CzechR,Solar,3,Generation,0.01285454373623366
CzechR,Solar,4,Generation,0.003621505611997979
CzechR,Solar,5,Generation,3866.477165127012
CzechR,Solar,6,Generation,1743.114473513681
CzechR,Solar,7,Generation,6093.528591177905
CzechR,Solar,8,Generation,4108.214709560519
CzechR,Waste,1,Generation,4.999999998448119
CzechR,Waste,2,Generation,1.6840248557537814e-10
CzechR,Waste,3,Generation,8.058060278278613e-11
CzechR,Waste,4,Generation,7.203394441404432e-11
CzechR,Waste,5,Generation,5.30338623174932e-11
CzechR,Waste,6,Generation,8.03304806405456e-11
CzechR,Waste,7,Generation,1.4004683347806254e-10
CzechR,Waste,8,Generation,3.1878588657910776e-10
CzechR,Windonshore,1,Generation,1.9139303146137208e-10
CzechR,Windonshore,2,Generation,2.2939731408894724e-10
CzechR,Windonshore,3,Generation,4042.5505682992452
CzechR,Windonshore,4,Generation,2.93800619873037e-10
CzechR,Windonshore,5,Generation,1750.8122775248287
CzechR,Windonshore,6,Generation,1398.6415929803102
