Node,Energy_Type,Period,Type,Value
Greece,Bio10cofiring,3,Generation,0.0
Greece,Bio10cofiring,4,Generation,0.0
Greece,Bio10cofiring,5,Generation,0.0
Greece,Bio10cofiring,6,Generation,0.0
Greece,Bio10cofiring,7,Generation,0.0
Greece,Bio10cofiring,8,Generation,0.0
Greece,Bio10cofiringCCS,1,Generation,0.0
Greece,Bio10cofiringCCS,2,Generation,0.0
Greece,Bio10cofiringCCS,3,Generation,0.0
Greece,Bio10cofiringCCS,4,Generation,0.0
Greece,Bio10cofiringCCS,5,Generation,0.0
Greece,Bio10cofiringCCS,6,Generation,0.0
Greece,Bio10cofiringCCS,7,Generation,0.0
Greece,Bio10cofiringCCS,8,Generation,0.0
Greece,Bioexisting,1,Generation,0.0
Greece,Bioexisting,2,Generation,0.0
Greece,Bioexisting,3,Generation,0.0
Greece,Bioexisting,4,Generation,4760.395258464359
Greece,Bioexisting,5,Generation,1439.90668498143
Greece,Bioexisting,6,Generation,0.0
Greece,Bioexisting,7,Generation,623.7778435969424
Greece,Bioexisting,8,Generation,538.8094272580964
Greece,GasCCGT,1,Generation,0.0
Greece,GasCCGT,2,Generation,0.0
Greece,GasCCGT,3,Generation,0.0
Greece,GasCCGT,4,Generation,0.0
Greece,GasCCGT,5,Generation,0.0
Greece,GasCCGT,6,Generation,0.0
Greece,GasCCGT,7,Generation,0.0
Greece,GasCCGT,8,Generation,0.0
Greece,GasCCSadv,1,Generation,0.0
Greece,GasCCSadv,2,Generation,0.0
Greece,GasCCSadv,3,Generation,0.0
Greece,GasCCSadv,4,Generation,0.0
Greece,GasCCSadv,5,Generation,6.988949407582614
Greece,GasCCSadv,6,Generation,394.8435340072714
Greece,GasCCSadv,7,Generation,131.0611507252768
Greece,GasCCSadv,8,Generation,294.6496802310808
Greece,GasOCGT,1,Generation,0.0
Greece,GasOCGT,2,Generation,0.0
Greece,GasOCGT,3,Generation,0.0
Greece,GasOCGT,4,Generation,0.0
Greece,GasOCGT,5,Generation,0.0
Greece,GasOCGT,6,Generation,0.0
Greece,GasOCGT,7,Generation,0.0
Greece,GasOCGT,8,Generation,0.0
Greece,Gasexisting,1,Generation,0.0
Greece,Gasexisting,2,Generation,91.21966800596628
Greece,Gasexisting,3,Generation,0.0
Greece,Gasexisting,4,Generation,0.0
Greece,Gasexisting,5,Generation,0.0
Greece,Gasexisting,6,Generation,0.0
Greece,Gasexisting,7,Generation,0.0
Greece,Gasexisting,8,Generation,0.0
Greece,Geo,1,Generation,0.0
Greece,Geo,2,Generation,0.0
Greece,Geo,3,Generation,24.0
Greece,Geo,4,Generation,24.0
Greece,Geo,5,Generation,48.0
Greece,Geo,6,Generation,24.0
Greece,Geo,7,Generation,0.0
Greece,Geo,8,Generation,0.0
Greece,Hydroregulated,1,Generation,0.0
Greece,Hydroregulated,2,Generation,0.0
Greece,Hydroregulated,3,Generation,0.0
Greece,Hydroregulated,4,Generation,0.0
Greece,Hydroregulated,5,Generation,0.0
Greece,Hydroregulated,6,Generation,0.0
Greece,Hydroregulated,7,Generation,0.0
Greece,Hydroregulated,8,Generation,0.0
Greece,Hydrorun-of-the-river,1,Generation,0.0
Greece,Hydrorun-of-the-river,2,Generation,269.0
Greece,Hydrorun-of-the-river,3,Generation,0.0
Greece,Hydrorun-of-the-river,4,Generation,269.0
Greece,Hydrorun-of-the-river,5,Generation,0.0
Greece,Hydrorun-of-the-river,6,Generation,269.0
Greece,Hydrorun-of-the-river,7,Generation,0.0
Greece,Hydrorun-of-the-river,8,Generation,0.0
Greece,Liginiteexisting,1,Generation,0.0
Greece,Liginiteexisting,2,Generation,0.0
Greece,Liginiteexisting,3,Generation,0.0
Greece,Liginiteexisting,4,Generation,0.0
Greece,Liginiteexisting,5,Generation,0.0
Greece,Liginiteexisting,6,Generation,0.0
Greece,Liginiteexisting,7,Generation,0.0
Greece,Liginiteexisting,8,Generation,0.0
Greece,Lignite,1,Generation,0.0
Greece,Lignite,2,Generation,0.0
Greece,Lignite,3,Generation,0.0
Greece,Lignite,4,Generation,0.0
Greece,Lignite,5,Generation,0.0
Greece,Lignite,6,Generation,0.0
Greece,Lignite,7,Generation,0.0
Greece,Lignite,8,Generation,0.0
Greece,LigniteCCSadv,1,Generation,0.0
Greece,LigniteCCSadv,2,Generation,0.0
Greece,LigniteCCSadv,3,Generation,0.0
Greece,LigniteCCSadv,4,Generation,0.0
Greece,LigniteCCSadv,5,Generation,0.0
Greece,LigniteCCSadv,6,Generation,0.0
Greece,LigniteCCSadv,7,Generation,0.0
Greece,LigniteCCSadv,8,Generation,0.0
Greece,Solar,1,Generation,3271.389162620833
Greece,Solar,2,Generation,1454.6207799567642
Greece,Solar,3,Generation,1060.7528261565678
Greece,Solar,4,Generation,21.68553088012632
Greece,Solar,5,Generation,3770.673962911068
Greece,Solar,6,Generation,3551.3799069631414
Greece,Solar,7,Generation,2969.97813945711
Greece,Solar,8,Generation,4764.864891728275
Greece,Waste,1,Generation,0.0
Greece,Waste,2,Generation,0.0
Greece,Waste,3,Generation,0.0
Greece,Waste,4,Generation,0.0
Greece,Waste,5,Generation,0.0
Greece,Waste,6,Generation,0.0
Greece,Waste,7,Generation,0.0
Greece,Waste,8,Generation,0.0
Greece,Windonshore,1,Generation,2524.816817959169
Greece,Windonshore,2,Generation,874.383299027585
Greece,Windonshore,3,Generation,4295.410132444438
Greece,Windonshore,4,Generation,766.6214134703697
Greece,Windonshore,5,Generation,3930.270077524017
Greece,Windonshore,6,Generation,4359.719348025164
Greece,Windonshore,7,Generation,4984.382583059856
Greece,Windonshore,8,Generation,3041.770007449652
Hungary,Bio,1,Generation,0.0
Hungary,Bio,2,Generation,0.0
Hungary,Bio,3,Generation,0.0
Hungary,Bio,4,Generation,0.0
Hungary,Bio,5,Generation,0.0
Hungary,Bio,6,Generation,0.0
Hungary,Bio,7,Generation,0.0
Hungary,Bio,8,Generation,0.0
Hungary,Bio10cofiring,1,Generation,0.0
Hungary,Bio10cofiring,2,Generation,0.0
Hungary,Bio10cofiring,3,Generation,0.0
Hungary,Bio10cofiring,4,Generation,0.0
Hungary,Bio10cofiring,5,Generation,0.0
Hungary,Bio10cofiring,6,Generation,0.0
Hungary,Bio10cofiring,7,Generation,0.0
Hungary,Bio10cofiring,8,Generation,0.0
Hungary,Bio10cofiringCCS,1,Generation,0.0
Hungary,Bio10cofiringCCS,2,Generation,0.0
Hungary,Bio10cofiringCCS,3,Generation,0.0
Hungary,Bio10cofiringCCS,4,Generation,0.0
Hungary,Bio10cofiringCCS,5,Generation,0.0
Hungary,Bio10cofiringCCS,6,Generation,0.0
Hungary,Bio10cofiringCCS,7,Generation,0.0
Hungary,Bio10cofiringCCS,8,Generation,0.0
Hungary,Bioexisting,1,Generation,0.0
Hungary,Bioexisting,2,Generation,0.0
Hungary,Bioexisting,3,Generation,0.0
Hungary,Bioexisting,4,Generation,0.0
Hungary,Bioexisting,5,Generation,1988.5431446214095
Hungary,Bioexisting,6,Generation,600.184300296877
Hungary,Bioexisting,7,Generation,0.0
Hungary,Bioexisting,8,Generation,41.37457776084412
Hungary,Coal,1,Generation,0.0
Hungary,Coal,2,Generation,0.0
Hungary,Coal,3,Generation,0.0
Hungary,Coal,4,Generation,0.0
Hungary,Coal,5,Generation,0.0
Hungary,Coal,6,Generation,0.0
Hungary,Coal,7,Generation,0.0
Hungary,Coal,8,Generation,0.0
Hungary,CoalCCSadv,1,Generation,0.0
Hungary,CoalCCSadv,2,Generation,0.0
Hungary,CoalCCSadv,3,Generation,0.0
Hungary,CoalCCSadv,4,Generation,0.0
Hungary,CoalCCSadv,5,Generation,0.0
Hungary,CoalCCSadv,6,Generation,0.0
Hungary,CoalCCSadv,7,Generation,0.0
Hungary,CoalCCSadv,8,Generation,0.0
Hungary,Coalexisting,1,Generation,0.0
Hungary,Coalexisting,2,Generation,0.0
Hungary,Coalexisting,3,Generation,0.0
Hungary,Coalexisting,4,Generation,0.0
Hungary,Coalexisting,5,Generation,0.0
Hungary,Coalexisting,6,Generation,0.0
Hungary,Coalexisting,7,Generation,0.0
Hungary,Coalexisting,8,Generation,0.0
Hungary,GasCCGT,1,Generation,0.0
Hungary,GasCCGT,2,Generation,0.0
Hungary,GasCCGT,3,Generation,0.0
Hungary,GasCCGT,4,Generation,0.0
Hungary,GasCCGT,5,Generation,0.0
Hungary,GasCCGT,6,Generation,0.0
Hungary,GasCCGT,7,Generation,0.0
Hungary,GasCCGT,8,Generation,0.0
Hungary,GasCCSadv,1,Generation,0.0
Hungary,GasCCSadv,2,Generation,0.0
Hungary,GasCCSadv,3,Generation,0.0
Hungary,GasCCSadv,4,Generation,0.0
Hungary,GasCCSadv,5,Generation,0.0
Hungary,GasCCSadv,6,Generation,0.0
Hungary,GasCCSadv,7,Generation,0.0
Hungary,GasCCSadv,8,Generation,0.0
Hungary,GasOCGT,1,Generation,0.0
Hungary,GasOCGT,2,Generation,0.0
Hungary,GasOCGT,3,Generation,0.0
Hungary,GasOCGT,4,Generation,0.0
Hungary,GasOCGT,5,Generation,0.0
Hungary,GasOCGT,6,Generation,0.0
Hungary,GasOCGT,7,Generation,0.0
Hungary,GasOCGT,8,Generation,0.0
Hungary,Gasexisting,1,Generation,0.0
Hungary,Gasexisting,2,Generation,0.0
Hungary,Gasexisting,3,Generation,0.0
Hungary,Gasexisting,4,Generation,0.0
Hungary,Gasexisting,5,Generation,0.0
Hungary,Gasexisting,6,Generation,0.0
Hungary,Gasexisting,7,Generation,0.0
Hungary,Gasexisting,8,Generation,0.0
Hungary,Geo,1,Generation,0.0
Hungary,Geo,2,Generation,0.0
Hungary,Geo,3,Generation,0.0
Hungary,Geo,4,Generation,0.0
Hungary,Geo,5,Generation,0.0
Hungary,Geo,6,Generation,0.0
Hungary,Geo,7,Generation,22.8
Hungary,Geo,8,Generation,34.2
Hungary,Hydroregulated,1,Generation,0.0
Hungary,Hydroregulated,2,Generation,0.0
Hungary,Hydroregulated,3,Generation,0.0
Hungary,Hydroregulated,4,Generation,0.0
Hungary,Hydroregulated,5,Generation,0.0
Hungary,Hydroregulated,6,Generation,0.0
Hungary,Hydroregulated,7,Generation,0.0
Hungary,Hydroregulated,8,Generation,0.0
Hungary,Hydrorun-of-the-river,1,Generation,66.4
Hungary,Hydrorun-of-the-river,2,Generation,99.6
Hungary,Hydrorun-of-the-river,3,Generation,0.0
Hungary,Hydrorun-of-the-river,4,Generation,0.0
Hungary,Hydrorun-of-the-river,5,Generation,0.0
Hungary,Hydrorun-of-the-river,6,Generation,0.0
Hungary,Hydrorun-of-the-river,7,Generation,0.0
Hungary,Hydrorun-of-the-river,8,Generation,0.0
Hungary,Liginiteexisting,1,Generation,7034.230851662071
Hungary,Liginiteexisting,2,Generation,1206.434999590812
Hungary,Liginiteexisting,3,Generation,0.0
Hungary,Liginiteexisting,4,Generation,0.0
Hungary,Liginiteexisting,5,Generation,0.0
Hungary,Liginiteexisting,6,Generation,0.0
Hungary,Liginiteexisting,7,Generation,0.0
Hungary,Liginiteexisting,8,Generation,0.0
Hungary,Lignite,1,Generation,0.0
Hungary,Lignite,2,Generation,0.0
Hungary,Lignite,3,Generation,0.0
Hungary,Lignite,4,Generation,0.0
Hungary,Lignite,5,Generation,0.0
Hungary,Lignite,6,Generation,0.0
Hungary,Lignite,7,Generation,0.0
Hungary,Lignite,8,Generation,0.0
Hungary,LigniteCCSadv,1,Generation,0.0
Hungary,LigniteCCSadv,2,Generation,0.0
Hungary,LigniteCCSadv,3,Generation,3686.378674538778
Hungary,LigniteCCSadv,4,Generation,1582.0852159911162
Hungary,LigniteCCSadv,5,Generation,538.2183696093306
Hungary,LigniteCCSadv,6,Generation,935.4890662376928
Hungary,LigniteCCSadv,7,Generation,442.2878167382032
Hungary,LigniteCCSadv,8,Generation,884.9359796081072
Hungary,Nuclear,1,Generation,0.0
Hungary,Nuclear,2,Generation,0.0
Hungary,Nuclear,3,Generation,0.0
Hungary,Nuclear,4,Generation,0.0
Hungary,Nuclear,5,Generation,0.0
Hungary,Nuclear,6,Generation,0.0
Hungary,Nuclear,7,Generation,0.0
Hungary,Nuclear,8,Generation,0.0
Hungary,Oilexisting,1,Generation,0.0
Hungary,Oilexisting,2,Generation,0.0
Hungary,Oilexisting,3,Generation,0.0
Hungary,Oilexisting,4,Generation,0.0
Hungary,Oilexisting,5,Generation,0.0
Hungary,Oilexisting,6,Generation,0.0
Hungary,Oilexisting,7,Generation,0.0
Hungary,Oilexisting,8,Generation,0.0
Hungary,Solar,1,Generation,0.0
Hungary,Solar,2,Generation,0.0
Hungary,Solar,3,Generation,0.0
Hungary,Solar,4,Generation,0.0
Hungary,Solar,5,Generation,0.0
Hungary,Solar,6,Generation,295.0505925165301
Hungary,Solar,7,Generation,1807.8869029600737
Hungary,Solar,8,Generation,1095.0362262168164
Hungary,Waste,1,Generation,0.0
Hungary,Waste,2,Generation,0.0
Hungary,Waste,3,Generation,0.0
Hungary,Waste,4,Generation,0.0
Hungary,Waste,5,Generation,0.0
Hungary,Waste,6,Generation,0.0
Hungary,Waste,7,Generation,0.0
Hungary,Waste,8,Generation,0.0
Hungary,Windonshore,1,Generation,0.0
Hungary,Windonshore,2,Generation,637.4158608885381
Hungary,Windonshore,3,Generation,2165.677793127298
Hungary,Windonshore,4,Generation,0.0
Hungary,Windonshore,5,Generation,2733.534923646081
Hungary,Windonshore,6,Generation,639.1658845518467
Hungary,Windonshore,7,Generation,528.2070209669109
Hungary,Windonshore,8,Generation,1227.664306071889
Ireland,Bio,1,Generation,0.0
Ireland,Bio,2,Generation,0.0
Ireland,Bio,3,Generation,0.0
Ireland,Bio,4,Generation,0.0
Ireland,Bio,5,Generation,0.0
Ireland,Bio,6,Generation,0.0
Ireland,Bio,7,Generation,0.0
Ireland,Bio,8,Generation,0.0
Ireland,Bio10cofiring,1,Generation,0.0
Ireland,Bio10cofiring,2,Generation,0.0
Ireland,Bio10cofiring,3,Generation,0.0
Ireland,Bio10cofiring,4,Generation,0.0
Ireland,Bio10cofiring,5,Generation,0.0
Ireland,Bio10cofiring,6,Generation,0.0
Ireland,Bio10cofiring,7,Generation,0.0
Ireland,Bio10cofiring,8,Generation,0.0
Ireland,Bio10cofiringCCS,1,Generation,0.0
Ireland,Bio10cofiringCCS,2,Generation,0.0
Ireland,Bio10cofiringCCS,3,Generation,0.0
Ireland,Bio10cofiringCCS,4,Generation,0.0
Ireland,Bio10cofiringCCS,5,Generation,0.0
Ireland,Bio10cofiringCCS,6,Generation,0.0
Ireland,Bio10cofiringCCS,7,Generation,0.0
Ireland,Bio10cofiringCCS,8,Generation,0.0
Ireland,Bioexisting,1,Generation,0.0
Ireland,Bioexisting,2,Generation,0.0
Ireland,Bioexisting,3,Generation,0.0
Ireland,Bioexisting,4,Generation,0.0
Ireland,Bioexisting,5,Generation,12.954352606985498
Ireland,Bioexisting,6,Generation,114.2428953556064
Ireland,Bioexisting,7,Generation,120.01218451181056
Ireland,Bioexisting,8,Generation,434.0175101727943
Ireland,Coal,1,Generation,0.0
Ireland,Coal,2,Generation,0.0
Ireland,Coal,3,Generation,0.0
Ireland,Coal,4,Generation,0.0
Ireland,Coal,5,Generation,0.0
Ireland,Coal,6,Generation,0.0
Ireland,Coal,7,Generation,0.0
Ireland,Coal,8,Generation,0.0
Ireland,CoalCCSadv,1,Generation,0.0
Ireland,CoalCCSadv,2,Generation,0.0
Ireland,CoalCCSadv,3,Generation,0.0
Ireland,CoalCCSadv,4,Generation,0.0
Ireland,CoalCCSadv,5,Generation,0.0
Ireland,CoalCCSadv,6,Generation,0.0
Ireland,CoalCCSadv,7,Generation,0.0
Ireland,CoalCCSadv,8,Generation,0.0
Ireland,Coalexisting,1,Generation,0.0
Ireland,Coalexisting,2,Generation,0.0
Ireland,Coalexisting,3,Generation,0.0
Ireland,Coalexisting,4,Generation,0.0
Ireland,Coalexisting,5,Generation,0.0
Ireland,Coalexisting,6,Generation,0.0
Ireland,Coalexisting,7,Generation,0.0
Ireland,Coalexisting,8,Generation,0.0
Ireland,GasCCGT,1,Generation,0.0
Ireland,GasCCGT,2,Generation,0.0
Ireland,GasCCGT,3,Generation,0.0
Ireland,GasCCGT,4,Generation,0.0
Ireland,GasCCGT,5,Generation,0.0
Ireland,GasCCGT,6,Generation,0.0
Ireland,GasCCGT,7,Generation,0.0
Ireland,GasCCGT,8,Generation,0.0
Ireland,GasCCSadv,1,Generation,0.0
Ireland,GasCCSadv,2,Generation,0.0
Ireland,GasCCSadv,3,Generation,0.0
Ireland,GasCCSadv,4,Generation,0.0
Ireland,GasCCSadv,5,Generation,0.0
Ireland,GasCCSadv,6,Generation,0.0
Ireland,GasCCSadv,7,Generation,0.0
Ireland,GasCCSadv,8,Generation,0.0
Ireland,GasOCGT,1,Generation,0.0
Ireland,GasOCGT,2,Generation,0.0
Ireland,GasOCGT,3,Generation,0.0
Ireland,GasOCGT,4,Generation,0.0
Ireland,GasOCGT,5,Generation,0.0
Ireland,GasOCGT,6,Generation,0.0
Ireland,GasOCGT,7,Generation,0.0
Ireland,GasOCGT,8,Generation,0.0
Ireland,Gasexisting,1,Generation,0.0
Ireland,Gasexisting,2,Generation,0.0
Ireland,Gasexisting,3,Generation,0.0
Ireland,Gasexisting,4,Generation,0.0
Ireland,Gasexisting,5,Generation,0.0
Ireland,Gasexisting,6,Generation,0.0
Ireland,Gasexisting,7,Generation,0.0
Ireland,Gasexisting,8,Generation,0.0
Ireland,Hydrorun-of-the-river,1,Generation,0.0
Ireland,Hydrorun-of-the-river,2,Generation,0.0
Ireland,Hydrorun-of-the-river,3,Generation,0.0
Ireland,Hydrorun-of-the-river,4,Generation,0.0
Ireland,Hydrorun-of-the-river,5,Generation,0.0
Ireland,Hydrorun-of-the-river,6,Generation,0.0
Ireland,Hydrorun-of-the-river,7,Generation,0.0
Ireland,Hydrorun-of-the-river,8,Generation,0.0
Ireland,Liginiteexisting,1,Generation,5926.850162802482
Ireland,Liginiteexisting,2,Generation,1852.514907531954
Ireland,Liginiteexisting,3,Generation,0.0
Ireland,Liginiteexisting,4,Generation,0.0
Ireland,Liginiteexisting,5,Generation,0.0
Ireland,Liginiteexisting,6,Generation,0.0
Ireland,Liginiteexisting,7,Generation,0.0
Ireland,Liginiteexisting,8,Generation,0.0
Ireland,Lignite,1,Generation,0.0
Ireland,Lignite,2,Generation,0.0
Ireland,Lignite,3,Generation,0.0
Ireland,Lignite,4,Generation,0.0
Ireland,Lignite,5,Generation,0.0
Ireland,Lignite,6,Generation,0.0
Ireland,Lignite,7,Generation,0.0
Ireland,Lignite,8,Generation,0.0
Ireland,LigniteCCSadv,1,Generation,0.0
Ireland,LigniteCCSadv,2,Generation,0.0
Ireland,LigniteCCSadv,3,Generation,3945.637721465328
Ireland,LigniteCCSadv,4,Generation,963.056828883135
Ireland,LigniteCCSadv,5,Generation,1064.6509181600495
Ireland,LigniteCCSadv,6,Generation,265.5158431132637
Ireland,LigniteCCSadv,7,Generation,0.0
Ireland,LigniteCCSadv,8,Generation,381.0582417989745
Ireland,Oilexisting,1,Generation,0.0
Ireland,Oilexisting,2,Generation,0.0
Ireland,Oilexisting,3,Generation,0.0
Ireland,Oilexisting,4,Generation,0.0
Ireland,Oilexisting,5,Generation,0.0
Ireland,Oilexisting,6,Generation,0.0
Ireland,Oilexisting,7,Generation,0.0
Ireland,Oilexisting,8,Generation,0.0
Ireland,Solar,1,Generation,0.0
Ireland,Solar,2,Generation,0.0
Ireland,Solar,3,Generation,0.0
Ireland,Solar,4,Generation,0.0
Ireland,Solar,5,Generation,0.0
Ireland,Solar,6,Generation,0.0
Ireland,Solar,7,Generation,0.0
Ireland,Solar,8,Generation,666.9259826140778
Ireland,Waste,1,Generation,4.0
Ireland,Waste,2,Generation,0.0
Ireland,Waste,3,Generation,0.0
Ireland,Waste,4,Generation,0.0
Ireland,Waste,5,Generation,0.0
Ireland,Waste,6,Generation,0.0
Ireland,Waste,7,Generation,0.0
Ireland,Waste,8,Generation,0.0
Ireland,Wave,1,Generation,0.0
Ireland,Wave,2,Generation,0.0
Ireland,Wave,3,Generation,0.0
Ireland,Wave,4,Generation,0.0
Ireland,Wave,5,Generation,54.0
Ireland,Wave,6,Generation,18.0
Ireland,Wave,7,Generation,0.0
Ireland,Wave,8,Generation,0.0
Ireland,Windoffshore,1,Generation,0.0
Ireland,Windoffshore,2,Generation,0.0
Ireland,Windoffshore,3,Generation,0.0
Ireland,Windoffshore,4,Generation,0.0
Ireland,Windoffshore,5,Generation,0.0
Ireland,Windoffshore,6,Generation,0.0
Ireland,Windoffshore,7,Generation,0.0
Ireland,Windoffshore,8,Generation,0.0
Ireland,Windonshore,1,Generation,0.0
Ireland,Windonshore,2,Generation,32.19751501499386
Ireland,Windonshore,3,Generation,942.1045230139564
Ireland,Windonshore,4,Generation,0.0
Ireland,Windonshore,5,Generation,253.40178336067197
Ireland,Windonshore,6,Generation,1716.909132552844
Ireland,Windonshore,7,Generation,4676.672011797863
Ireland,Windonshore,8,Generation,331.6839737301194
Italy,Bio,1,Generation,0.0
Italy,Bio,2,Generation,0.0
Italy,Bio,3,Generation,0.0
Italy,Bio,4,Generation,0.0
Italy,Bio,5,Generation,0.0
Italy,Bio,6,Generation,0.0
Italy,Bio,7,Generation,0.0
Italy,Bio,8,Generation,0.0
Italy,Bio10cofiring,1,Generation,0.0
Italy,Bio10cofiring,2,Generation,0.0
Italy,Bio10cofiring,3,Generation,0.0
Italy,Bio10cofiring,4,Generation,0.0
Italy,Bio10cofiring,5,Generation,0.0
Italy,Bio10cofiring,6,Generation,0.0
Italy,Bio10cofiring,7,Generation,0.0
Italy,Bio10cofiring,8,Generation,0.0
Italy,Bio10cofiringCCS,1,Generation,0.0
Italy,Bio10cofiringCCS,2,Generation,0.0
Italy,Bio10cofiringCCS,3,Generation,0.0
Italy,Bio10cofiringCCS,4,Generation,0.0
Italy,Bio10cofiringCCS,5,Generation,0.0
Italy,Bio10cofiringCCS,6,Generation,0.0
Italy,Bio10cofiringCCS,7,Generation,0.0
Italy,Bio10cofiringCCS,8,Generation,0.0
Italy,Bioexisting,1,Generation,0.0
Italy,Bioexisting,2,Generation,0.0
Italy,Bioexisting,3,Generation,0.0
Italy,Bioexisting,4,Generation,0.0
Italy,Bioexisting,5,Generation,31750.819259752752
Italy,Bioexisting,6,Generation,1009.722773247878
Italy,Bioexisting,7,Generation,0.0
Italy,Bioexisting,8,Generation,3006.566661334024
Italy,Coal,1,Generation,0.0
Italy,Coal,2,Generation,0.0
Italy,Coal,3,Generation,0.0
Italy,Coal,4,Generation,0.0
Italy,Coal,5,Generation,0.0
Italy,Coal,6,Generation,0.0
Italy,Coal,7,Generation,0.0
Italy,Coal,8,Generation,0.0
Italy,CoalCCS,1,Generation,0.0
Italy,CoalCCS,2,Generation,0.0
Italy,CoalCCS,3,Generation,0.0
Italy,CoalCCS,4,Generation,0.0
Italy,CoalCCS,5,Generation,0.0
Italy,CoalCCS,6,Generation,0.0
Italy,CoalCCS,7,Generation,0.0
Italy,CoalCCS,8,Generation,0.0
Italy,CoalCCSadv,1,Generation,0.0
Italy,CoalCCSadv,2,Generation,0.0
Italy,CoalCCSadv,3,Generation,0.0
Italy,CoalCCSadv,4,Generation,10223.017329535818
Italy,CoalCCSadv,5,Generation,1657.4109667679252
Italy,CoalCCSadv,6,Generation,4682.845593274612
Italy,CoalCCSadv,7,Generation,4435.792952055557
Italy,CoalCCSadv,8,Generation,0.0
Italy,Coalexisting,1,Generation,45317.88639213282
Italy,Coalexisting,2,Generation,0.0
Italy,Coalexisting,3,Generation,0.0
Italy,Coalexisting,4,Generation,3.3969267211228726
Italy,Coalexisting,5,Generation,0.0
Italy,Coalexisting,6,Generation,0.0
Italy,Coalexisting,7,Generation,0.0
Italy,Coalexisting,8,Generation,0.0
Italy,GasCCGT,1,Generation,0.0
Italy,GasCCGT,2,Generation,0.0
Italy,GasCCGT,3,Generation,0.0
Italy,GasCCGT,4,Generation,0.0
Italy,GasCCGT,5,Generation,0.0
Italy,GasCCGT,6,Generation,0.0
Italy,GasCCGT,7,Generation,0.0
Italy,GasCCGT,8,Generation,0.0
Italy,GasCCS,1,Generation,0.0
Italy,GasCCS,2,Generation,0.0
Italy,GasCCS,3,Generation,0.0
Italy,GasCCS,4,Generation,0.0
Italy,GasCCS,5,Generation,0.0
Italy,GasCCS,6,Generation,0.0
Italy,GasCCS,7,Generation,0.0
Italy,GasCCS,8,Generation,0.0
Italy,GasCCSadv,1,Generation,0.0
Italy,GasCCSadv,2,Generation,0.0
Italy,GasCCSadv,3,Generation,0.0
Italy,GasCCSadv,4,Generation,0.0
Italy,GasCCSadv,5,Generation,0.0
Italy,GasCCSadv,6,Generation,0.0
Italy,GasCCSadv,7,Generation,0.0
Italy,GasCCSadv,8,Generation,1174.3736819971275
Italy,GasOCGT,1,Generation,0.0
Italy,GasOCGT,2,Generation,0.0
Italy,GasOCGT,3,Generation,0.0
Italy,GasOCGT,4,Generation,0.0
Italy,GasOCGT,5,Generation,0.0
Italy,GasOCGT,6,Generation,0.0
Italy,GasOCGT,7,Generation,0.0
Italy,GasOCGT,8,Generation,0.0
Italy,Gasexisting,1,Generation,0.0
Italy,Gasexisting,2,Generation,0.0
Italy,Gasexisting,3,Generation,0.0
Italy,Gasexisting,4,Generation,0.0
Italy,Gasexisting,5,Generation,0.0
Italy,Gasexisting,6,Generation,0.0
Italy,Gasexisting,7,Generation,0.0
Italy,Gasexisting,8,Generation,0.0
Italy,Geo,1,Generation,0.0
Italy,Geo,2,Generation,0.0
Italy,Geo,3,Generation,0.0
Italy,Geo,4,Generation,0.0
Italy,Geo,5,Generation,30.4
Italy,Geo,6,Generation,7.6
Italy,Geo,7,Generation,0.0
Italy,Geo,8,Generation,0.0
Italy,Hydroregulated,1,Generation,0.0
Italy,Hydroregulated,2,Generation,0.0
Italy,Hydroregulated,3,Generation,0.0
Italy,Hydroregulated,4,Generation,0.0
Italy,Hydroregulated,5,Generation,0.0
Italy,Hydroregulated,6,Generation,0.0
Italy,Hydroregulated,7,Generation,0.0
Italy,Hydroregulated,8,Generation,0.0
Italy,Hydrorun-of-the-river,1,Generation,0.0
Italy,Hydrorun-of-the-river,2,Generation,0.0
Italy,Hydrorun-of-the-river,3,Generation,0.0
Italy,Hydrorun-of-the-river,4,Generation,0.0
Italy,Hydrorun-of-the-river,5,Generation,0.0
Italy,Hydrorun-of-the-river,6,Generation,0.0
Italy,Hydrorun-of-the-river,7,Generation,0.0
Italy,Hydrorun-of-the-river,8,Generation,0.0
Italy,Oilexisting,1,Generation,0.0
Italy,Oilexisting,2,Generation,0.0
Italy,Oilexisting,3,Generation,0.0
Italy,Oilexisting,4,Generation,0.0
Italy,Oilexisting,5,Generation,0.0
Italy,Oilexisting,6,Generation,0.0
Italy,Oilexisting,7,Generation,0.0
Italy,Oilexisting,8,Generation,0.0
Italy,Solar,1,Generation,0.0
Italy,Solar,2,Generation,16965.131659204628
Italy,Solar,3,Generation,25166.9332483532
Italy,Solar,4,Generation,0.0
Italy,Solar,5,Generation,10946.489647203627
Italy,Solar,6,Generation,14941.493900981506
Italy,Solar,7,Generation,36869.34003610088
Italy,Solar,8,Generation,40956.85667653276
Italy,Waste,1,Generation,21.200000000000045
Italy,Waste,2,Generation,0.0
Italy,Waste,3,Generation,0.0
Italy,Waste,4,Generation,0.0
Italy,Waste,5,Generation,0.0
Italy,Waste,6,Generation,0.0
Italy,Waste,7,Generation,0.0
Italy,Waste,8,Generation,0.0
Italy,Windonshore,1,Generation,0.0
Italy,Windonshore,2,Generation,0.0
Italy,Windonshore,3,Generation,12603.686330119792
Italy,Windonshore,4,Generation,9726.458776680363
Italy,Windonshore,5,Generation,33724.810716095264
