Node,Energy_Type,Period,Type,Value
France,Belgium,3,Transmission,9.783582142081329e-08
France,Belgium,4,Transmission,1.271618484188863e-07
France,Belgium,5,Transmission,1.8205736320541946e-07
France,Belgium,6,Transmission,2.597087939146141e-07
France,Belgium,7,Transmission,3.906988125111671e-07
France,Belgium,8,Transmission,6.277666451158095e-07
France,Germany,1,Transmission,118.54891350130225
France,Germany,2,Transmission,1554.750261581702
France,Germany,3,Transmission,4992.94541834561
France,Germany,4,Transmission,3455.8249383258544
France,Germany,5,Transmission,3176.233078726181
France,Germany,6,Transmission,585.1073783812894
France,Germany,7,Transmission,0.01533865790039787
France,Germany,8,Transmission,130.13217706329522
France,Spain,1,Transmission,3508.850711301111
France,Spain,2,Transmission,1332.6444562540134
France,Spain,3,Transmission,968.7906134312276
France,Spain,4,Transmission,0.003898545742335297
France,Spain,5,Transmission,0.0010128469521447265
France,Spain,6,Transmission,3.4080850555313313e-07
France,Spain,7,Transmission,3.3595326939852115e-07
France,Spain,8,Transmission,2.6809209434676103e-07
France,Switzerland,1,Transmission,668.8997864273158
France,Switzerland,2,Transmission,271.0945265764425
France,Switzerland,3,Transmission,122.09696987499106
France,Switzerland,4,Transmission,0.29135101223947946
France,Switzerland,5,Transmission,243.72948253327002
France,Switzerland,6,Transmission,0.2798680968060221
France,Switzerland,7,Transmission,0.03661957580066258
France,Switzerland,8,Transmission,4.025268960865542e-07
Germany,Austria,1,Transmission,4.010184561027523
Germany,Austria,2,Transmission,0.009263004148277118
Germany,Austria,3,Transmission,376.4357866470708
Germany,Austria,4,Transmission,643.4790829869125
Germany,Austria,5,Transmission,488.1170684286391
Germany,Austria,6,Transmission,0.17369605898042767
Germany,Austria,7,Transmission,0.038566733133733225
Germany,Austria,8,Transmission,2.2614165801256472e-06
Germany,Belgium,1,Transmission,0.0
Germany,Belgium,2,Transmission,4982.385646331621
Germany,Belgium,3,Transmission,0.09071877871177042
Germany,Belgium,4,Transmission,0.09599094509388689
Germany,Belgium,5,Transmission,62.494301656519156
Germany,Belgium,6,Transmission,8.365110596687658e-06
Germany,Belgium,7,Transmission,1.8621215671364406e-07
Germany,Belgium,8,Transmission,2.800952309721289e-07
Germany,CzechR,1,Transmission,8.762217794276166e-08
Germany,CzechR,2,Transmission,1.2161571492940207e-07
Germany,CzechR,3,Transmission,360.16915241844185
Germany,CzechR,4,Transmission,451.238664736996
Germany,CzechR,5,Transmission,163.95395806204064
Germany,CzechR,6,Transmission,147.6376196746886
Germany,CzechR,7,Transmission,326.8090594212258
Germany,CzechR,8,Transmission,637.6530006083773
Germany,Switzerland,1,Transmission,0.0
Germany,Switzerland,2,Transmission,0.0
Germany,Switzerland,3,Transmission,0.0
Germany,Switzerland,4,Transmission,0.0
Germany,Switzerland,5,Transmission,0.0
Germany,Switzerland,6,Transmission,0.0
Germany,Switzerland,7,Transmission,0.0
Germany,Switzerland,8,Transmission,0.0
'GreatBrit.',Belgium,1,Transmission,999.9999994075836
'GreatBrit.',Belgium,2,Transmission,1.205961246688465e-07
'GreatBrit.',Belgium,3,Transmission,1.1270205229839646e-07
'GreatBrit.',Belgium,4,Transmission,1.1012189672796566e-07
'GreatBrit.',Belgium,5,Transmission,5.037522225768894e-08
'GreatBrit.',Belgium,6,Transmission,7.476051870868753e-08
'GreatBrit.',Belgium,7,Transmission,5.324533296175514e-08
'GreatBrit.',Belgium,8,Transmission,3.981337576278523e-08
'GreatBrit.',Denmark,1,Transmission,0.0
'GreatBrit.',Denmark,2,Transmission,0.0
'GreatBrit.',Denmark,3,Transmission,0.0
'GreatBrit.',Denmark,4,Transmission,0.0
'GreatBrit.',Denmark,5,Transmission,0.0
'GreatBrit.',Denmark,6,Transmission,0.0
'GreatBrit.',Denmark,7,Transmission,0.0
'GreatBrit.',Denmark,8,Transmission,0.0
'GreatBrit.',France,1,Transmission,3399.9999915498847
'GreatBrit.',France,2,Transmission,2891.432687342246
'GreatBrit.',France,3,Transmission,1705.7370605577726
'GreatBrit.',France,4,Transmission,2.83026028566554
'GreatBrit.',France,5,Transmission,6.048307222425301e-08
'GreatBrit.',France,6,Transmission,8.531274878948786e-08
'GreatBrit.',France,7,Transmission,5.248024922491149e-08
'GreatBrit.',France,8,Transmission,3.817225892955911e-08
Greece,Bulgaria,1,Transmission,16.642535069563817
Greece,Bulgaria,2,Transmission,2.027854884200224e-08
Greece,Bulgaria,3,Transmission,1.5595413817912872e-08
Greece,Bulgaria,4,Transmission,1.6732650744161887e-08
Greece,Bulgaria,5,Transmission,1.4573027075220954e-08
Greece,Bulgaria,6,Transmission,1.630524585607686e-08
Greece,Bulgaria,7,Transmission,1.6869392813213218e-08
Greece,Bulgaria,8,Transmission,2.153841677046585e-08
Hungary,Austria,1,Transmission,774.4606909131708
Hungary,Austria,2,Transmission,180.01233790368104
Hungary,Austria,3,Transmission,146.73916287000503
Hungary,Austria,4,Transmission,82.38362669201734
Hungary,Austria,5,Transmission,60.95478735436077
Hungary,Austria,6,Transmission,0.057876475622228175
Hungary,Austria,7,Transmission,17.536707762363644
Hungary,Austria,8,Transmission,0.16811352882555639
Hungary,Croatia,1,Transmission,0.0
Hungary,Croatia,2,Transmission,0.0
Hungary,Croatia,3,Transmission,0.0
Hungary,Croatia,4,Transmission,0.0
Hungary,Croatia,5,Transmission,0.0
Hungary,Croatia,6,Transmission,0.0
Hungary,Croatia,7,Transmission,0.0
Hungary,Croatia,8,Transmission,0.0
Ireland,France,1,Transmission,0.0
Ireland,France,2,Transmission,4.916247218138191e-06
Ireland,France,3,Transmission,0.00028460432874834765
Ireland,France,4,Transmission,187.96584871735206
Ireland,France,5,Transmission,303.8783131287794
Ireland,France,6,Transmission,194.23976394135957
Ireland,France,7,Transmission,13.915784007385293
Ireland,France,8,Transmission,5.745501621641854e-07
Ireland,'GreatBrit.',1,Transmission,89.99999984041611
Ireland,'GreatBrit.',2,Transmission,1723.7906922725213
Ireland,'GreatBrit.',3,Transmission,1.6973299721002065e-07
Ireland,'GreatBrit.',4,Transmission,1.9139348927957167e-07
Ireland,'GreatBrit.',5,Transmission,6.26129559730177e-08
Ireland,'GreatBrit.',6,Transmission,7.297794085198744e-08
Ireland,'GreatBrit.',7,Transmission,4.9042163868995664e-08
Ireland,'GreatBrit.',8,Transmission,6.008286364177217e-08
Ireland,Spain,1,Transmission,0.0
Ireland,Spain,2,Transmission,9.880574436029258e-06
Ireland,Spain,3,Transmission,458.094452299716
Ireland,Spain,4,Transmission,201.84765151245523
Ireland,Spain,5,Transmission,0.05788498161818973
Ireland,Spain,6,Transmission,9.572079411863202e-07
Ireland,Spain,7,Transmission,1.935089641702189e-07
Ireland,Spain,8,Transmission,1.0765193516942274e-07
Italy,Austria,1,Transmission,241.64331677018905
Italy,Austria,2,Transmission,754.3139022161299
Italy,Austria,3,Transmission,2.312494651996834e-07
Italy,Austria,4,Transmission,3.817515520488881e-07
Italy,Austria,5,Transmission,7.850498115020698e-08
Italy,Austria,6,Transmission,6.468680396180795e-08
Italy,Austria,7,Transmission,7.413054407407595e-08
Italy,Austria,8,Transmission,9.134080105775551e-08
Italy,BosniaH,1,Transmission,0.0
Italy,BosniaH,2,Transmission,0.0
Italy,BosniaH,3,Transmission,0.0
Italy,BosniaH,4,Transmission,0.0
Italy,BosniaH,5,Transmission,0.0
Italy,BosniaH,6,Transmission,0.0
Italy,BosniaH,7,Transmission,0.0
Italy,BosniaH,8,Transmission,0.0
Italy,Croatia,1,Transmission,0.0
Italy,Croatia,2,Transmission,1.0391040994489856e-05
Italy,Croatia,3,Transmission,28.70796165455836
Italy,Croatia,4,Transmission,379.16538737242047
Italy,Croatia,5,Transmission,442.00336588366343
Italy,Croatia,6,Transmission,270.7374404879628
Italy,Croatia,7,Transmission,27.355725306402512
Italy,Croatia,8,Transmission,378.68324221548403
Italy,France,1,Transmission,2527.4911588679633
Italy,France,2,Transmission,1773.1553154842857
Italy,France,3,Transmission,2793.449584670576
Italy,France,4,Transmission,0.31899872152498454
Italy,France,5,Transmission,0.01803375230863718
Italy,France,6,Transmission,1.1364630128492569e-07
Italy,France,7,Transmission,5.091433115809751e-08
Italy,France,8,Transmission,7.046073335304556e-08
Italy,Germany,1,Transmission,0.0
Italy,Germany,2,Transmission,999.9999916334875
Italy,Germany,3,Transmission,3.903464378615752e-07
Italy,Germany,4,Transmission,7.594453199722433e-06
Italy,Germany,5,Transmission,9.284295015441242e-08
Italy,Germany,6,Transmission,7.726565523325313e-08
Italy,Germany,7,Transmission,6.926779563257404e-08
Italy,Germany,8,Transmission,8.223555199160695e-08
Italy,Greece,1,Transmission,0.0
Italy,Greece,2,Transmission,697.5004988255364
Italy,Greece,3,Transmission,302.4871871036687
Italy,Greece,4,Transmission,0.012313687616028277
Italy,Greece,5,Transmission,2.8256027278307126e-07
Italy,Greece,6,Transmission,2.5390399012875254e-08
Italy,Greece,7,Transmission,2.4188989349552252e-08
Italy,Greece,8,Transmission,2.868871684171832e-08
Italy,Switzerland,1,Transmission,106.5697630992563
Italy,Switzerland,2,Transmission,93.78795010555524
Italy,Switzerland,3,Transmission,131.6126169706064
Italy,Switzerland,4,Transmission,0.24885256017691265
Italy,Switzerland,5,Transmission,0.03015380921979875
Italy,Switzerland,6,Transmission,9.431961023099494e-08
Italy,Switzerland,7,Transmission,1.0427183633012872e-07
Italy,Switzerland,8,Transmission,1.3068274715682142e-07
'Luxemb.',Belgium,1,Transmission,0.0
'Luxemb.',Belgium,2,Transmission,0.0
'Luxemb.',Belgium,3,Transmission,0.0
'Luxemb.',Belgium,4,Transmission,0.0
'Luxemb.',Belgium,5,Transmission,0.0
'Luxemb.',Belgium,6,Transmission,0.0
'Luxemb.',Belgium,7,Transmission,0.0
'Luxemb.',Belgium,8,Transmission,0.0
'Luxemb.',France,1,Transmission,0.0
'Luxemb.',France,2,Transmission,189.910793933143
'Luxemb.',France,3,Transmission,237.55461906899137
'Luxemb.',France,4,Transmission,400.6391936865486
'Luxemb.',France,5,Transmission,98.02573730111759
'Luxemb.',France,6,Transmission,139.74238076312878
'Luxemb.',France,7,Transmission,0.20735520385333506
'Luxemb.',France,8,Transmission,133.1746414690104
'Luxemb.',Germany,1,Transmission,987.5529231142007
'Luxemb.',Germany,2,Transmission,16.62039442009015
'Luxemb.',Germany,3,Transmission,5.484544415059063
'Luxemb.',Germany,4,Transmission,316.899083846833
'Luxemb.',Germany,5,Transmission,294.7052043936746
'Luxemb.',Germany,6,Transmission,0.19568004229073127
'Luxemb.',Germany,7,Transmission,0.08487778657418579
'Luxemb.',Germany,8,Transmission,63.88327147209859
Switzerland,Austria,1,Transmission,195.18794290405455
Switzerland,Austria,2,Transmission,594.1051693125759
Switzerland,Austria,3,Transmission,778.86496593072
Switzerland,Austria,4,Transmission,1353.7129976542128
Switzerland,Austria,5,Transmission,484.1850128337684
Switzerland,Austria,6,Transmission,113.05275477635959
Switzerland,Austria,7,Transmission,0.1697382109142978
Switzerland,Austria,8,Transmission,0.24415241871962332
Austria,HydroPumpStorage,1,Storage Power,1.763745256369168e-08
Austria,HydroPumpStorage,2,Storage Power,2.2511170913945596e-08
Austria,HydroPumpStorage,3,Storage Power,2.8732333607968293e-08
Austria,HydroPumpStorage,4,Storage Power,3.667490457695497e-08
Austria,HydroPumpStorage,5,Storage Power,5.294228212318542e-08
Austria,HydroPumpStorage,6,Storage Power,8.110185320120666e-08
Austria,HydroPumpStorage,7,Storage Power,1.3915371560329093e-07
Austria,HydroPumpStorage,8,Storage Power,3.168122796482876e-07
Austria,Li-Ion_BESS,1,Storage Power,1.810847785273689e-05
Austria,Li-Ion_BESS,2,Storage Power,1.8704960622054334e-05
Austria,Li-Ion_BESS,3,Storage Power,1.2216220524827269e-05
Austria,Li-Ion_BESS,4,Storage Power,6.129616428858633e-05
Austria,Li-Ion_BESS,5,Storage Power,1.4556545267094962e-05
Austria,Li-Ion_BESS,6,Storage Power,2.5637186843622204e-05
Austria,Li-Ion_BESS,7,Storage Power,9.354958288328192e-05
Austria,Li-Ion_BESS,8,Storage Power,4.868792054056472e-05
Belgium,HydroPumpStorage,1,Storage Power,1.763622383991294e-08
Belgium,HydroPumpStorage,2,Storage Power,2.2509522077199183e-08
Belgium,HydroPumpStorage,3,Storage Power,2.87291487991753e-08
Belgium,HydroPumpStorage,4,Storage Power,3.666790376280944e-08
Belgium,HydroPumpStorage,5,Storage Power,5.292168041819227e-08
Belgium,HydroPumpStorage,6,Storage Power,8.109643593199671e-08
Belgium,HydroPumpStorage,7,Storage Power,1.3911792936081973e-07
Belgium,HydroPumpStorage,8,Storage Power,3.1667711666416295e-07
Belgium,Li-Ion_BESS,1,Storage Power,1.834924800950798e-05
Belgium,Li-Ion_BESS,2,Storage Power,1.869572806370924e-05
Belgium,Li-Ion_BESS,3,Storage Power,1.1897179347490575e-05
Belgium,Li-Ion_BESS,4,Storage Power,6.148748161242274e-05
Belgium,Li-Ion_BESS,5,Storage Power,1.1404906622659025e-05
Belgium,Li-Ion_BESS,6,Storage Power,2.910128328524534e-05
Belgium,Li-Ion_BESS,7,Storage Power,9.491026063752098e-05
Belgium,Li-Ion_BESS,8,Storage Power,4.19116759216642e-05
BosniaH,HydroPumpStorage,1,Storage Power,1.7635138811721348e-08
BosniaH,HydroPumpStorage,2,Storage Power,2.2507401925078546e-08
BosniaH,HydroPumpStorage,3,Storage Power,2.872577972967928e-08
BosniaH,HydroPumpStorage,4,Storage Power,3.6662176311817714e-08
BosniaH,HydroPumpStorage,5,Storage Power,5.291781812706931e-08
BosniaH,HydroPumpStorage,6,Storage Power,8.108859950684262e-08
BosniaH,HydroPumpStorage,7,Storage Power,1.3911461950203003e-07
BosniaH,HydroPumpStorage,8,Storage Power,3.166596308232424e-07
BosniaH,Li-Ion_BESS,1,Storage Power,1.8532520816676764e-05
BosniaH,Li-Ion_BESS,2,Storage Power,1.7107252972932625e-05
BosniaH,Li-Ion_BESS,3,Storage Power,1.2560323432356411e-05
BosniaH,Li-Ion_BESS,4,Storage Power,3.0430268015698226e-05
BosniaH,Li-Ion_BESS,5,Storage Power,3.437483040879448e-05
BosniaH,Li-Ion_BESS,6,Storage Power,3.4141742214359164e-05
BosniaH,Li-Ion_BESS,7,Storage Power,6.431790751177286e-05
BosniaH,Li-Ion_BESS,8,Storage Power,6.357265985340714e-05
Bulgaria,HydroPumpStorage,1,Storage Power,1.7635134071550576e-08
Bulgaria,HydroPumpStorage,2,Storage Power,2.2507394214193186e-08
Bulgaria,HydroPumpStorage,3,Storage Power,2.872576721910547e-08
Bulgaria,HydroPumpStorage,4,Storage Power,3.666215607016985e-08
Bulgaria,HydroPumpStorage,5,Storage Power,5.2917784741239924e-08
Bulgaria,HydroPumpStorage,6,Storage Power,8.108854058430452e-08
Bulgaria,HydroPumpStorage,7,Storage Power,1.3911450420681137e-07
Bulgaria,HydroPumpStorage,8,Storage Power,3.1665933383860856e-07
Bulgaria,Li-Ion_BESS,1,Storage Power,1.8454219873695243e-05
Bulgaria,Li-Ion_BESS,2,Storage Power,1.7509549124811416e-05
Bulgaria,Li-Ion_BESS,3,Storage Power,1.537097780422541e-05
Bulgaria,Li-Ion_BESS,4,Storage Power,4.055495995119492e-05
Bulgaria,Li-Ion_BESS,5,Storage Power,2.240772798174826e-05
Bulgaria,Li-Ion_BESS,6,Storage Power,3.681542430208704e-05
Bulgaria,Li-Ion_BESS,7,Storage Power,6.516701297447973e-05
Bulgaria,Li-Ion_BESS,8,Storage Power,6.032455035839345e-05
Croatia,HydroPumpStorage,1,Storage Power,1.7641648878803248e-08
Croatia,HydroPumpStorage,2,Storage Power,2.2518969847805684e-08
Croatia,HydroPumpStorage,3,Storage Power,2.8751576418553432e-08
Croatia,HydroPumpStorage,4,Storage Power,3.6709584531405775e-08
Croatia,HydroPumpStorage,5,Storage Power,5.3015307508080673e-08
Croatia,HydroPumpStorage,6,Storage Power,8.118291237314961e-08
Croatia,HydroPumpStorage,7,Storage Power,1.3935540897758988e-07
Croatia,HydroPumpStorage,8,Storage Power,3.170604551769839e-07
Croatia,Li-Ion_BESS,1,Storage Power,1.8465505949093514e-05
Croatia,Li-Ion_BESS,2,Storage Power,1.7055551093050526e-05
Croatia,Li-Ion_BESS,3,Storage Power,1.3248787535079605e-05
Croatia,Li-Ion_BESS,4,Storage Power,4.5958075386611385e-05
Croatia,Li-Ion_BESS,5,Storage Power,3.277840426902667e-05
Croatia,Li-Ion_BESS,6,Storage Power,2.45423554120891e-05
Croatia,Li-Ion_BESS,7,Storage Power,8.065707286813906e-05
Croatia,Li-Ion_BESS,8,Storage Power,7.100020632747859e-05
CzechR,HydroPumpStorage,1,Storage Power,1.7637738800232754e-08
CzechR,HydroPumpStorage,2,Storage Power,2.2511916083977066e-08
CzechR,HydroPumpStorage,3,Storage Power,2.8733526805416484e-08
CzechR,HydroPumpStorage,4,Storage Power,3.667806026559618e-08
CzechR,HydroPumpStorage,5,Storage Power,5.2948456252099893e-08
CzechR,HydroPumpStorage,6,Storage Power,8.11112535342596e-08
CzechR,HydroPumpStorage,7,Storage Power,1.3917070395290114e-07
CzechR,HydroPumpStorage,8,Storage Power,3.169028254217243e-07
CzechR,Li-Ion_BESS,1,Storage Power,1.812920467370784e-05
CzechR,Li-Ion_BESS,2,Storage Power,1.8685942589487543e-05
CzechR,Li-Ion_BESS,3,Storage Power,1.2196332328778323e-05
CzechR,Li-Ion_BESS,4,Storage Power,6.0546831187430074e-05
CzechR,Li-Ion_BESS,5,Storage Power,1.4849794086353176e-05
CzechR,Li-Ion_BESS,6,Storage Power,2.600352758535078e-05
CzechR,Li-Ion_BESS,7,Storage Power,9.283655888622574e-05
CzechR,Li-Ion_BESS,8,Storage Power,0.00010157378901592341
Denmark,Li-Ion_BESS,1,Storage Power,1.8364785489395027e-05
Denmark,Li-Ion_BESS,2,Storage Power,2.1534752546238606e-05
Denmark,Li-Ion_BESS,3,Storage Power,1.3914135559125553e-05
Denmark,Li-Ion_BESS,4,Storage Power,6.585394023559585e-05
Denmark,Li-Ion_BESS,5,Storage Power,7.679864869584849e-07
Denmark,Li-Ion_BESS,6,Storage Power,16.35713816044936
Denmark,Li-Ion_BESS,7,Storage Power,54.4105045288492
Denmark,Li-Ion_BESS,8,Storage Power,22.13245743951616
Estonia,Li-Ion_BESS,1,Storage Power,2.423119493367413e-05
Estonia,Li-Ion_BESS,2,Storage Power,1.0264762784574865e-05
Estonia,Li-Ion_BESS,3,Storage Power,6.35079457545309e-07
Estonia,Li-Ion_BESS,4,Storage Power,0.36644393251430385
Estonia,Li-Ion_BESS,5,Storage Power,35.62515207005644
Estonia,Li-Ion_BESS,6,Storage Power,17.05882850881218
Estonia,Li-Ion_BESS,7,Storage Power,15.243824954457189
Estonia,Li-Ion_BESS,8,Storage Power,65.51279345577545
Finland,HydroPumpStorage,1,Storage Power,0.0
Finland,HydroPumpStorage,2,Storage Power,0.0
Finland,HydroPumpStorage,3,Storage Power,0.0
Finland,HydroPumpStorage,4,Storage Power,0.0
Finland,HydroPumpStorage,5,Storage Power,0.0
Finland,HydroPumpStorage,6,Storage Power,0.0
Finland,HydroPumpStorage,7,Storage Power,0.0
Finland,HydroPumpStorage,8,Storage Power,0.0
Finland,Li-Ion_BESS,1,Storage Power,2.3760551347921002e-05
Finland,Li-Ion_BESS,2,Storage Power,1.0640102569209485e-05
Finland,Li-Ion_BESS,3,Storage Power,6.529150550729674e-07
Finland,Li-Ion_BESS,4,Storage Power,6.208392242417789
Finland,Li-Ion_BESS,5,Storage Power,64.00569111918023
Finland,Li-Ion_BESS,6,Storage Power,57.97525306249309
Finland,Li-Ion_BESS,7,Storage Power,78.54286896632915
Finland,Li-Ion_BESS,8,Storage Power,0.003817614756812266
France,HydroPumpStorage,1,Storage Power,1.7640188510769872e-08
France,HydroPumpStorage,2,Storage Power,2.251649292414074e-08
France,HydroPumpStorage,3,Storage Power,2.9421873135319326e-08
France,HydroPumpStorage,4,Storage Power,3.781234803160258e-08
France,HydroPumpStorage,5,Storage Power,5.5336543869430455e-08
France,HydroPumpStorage,6,Storage Power,8.688251390795067e-08
France,HydroPumpStorage,7,Storage Power,1.573423763896733e-07
France,HydroPumpStorage,8,Storage Power,3.171259194258384e-07
France,Li-Ion_BESS,1,Storage Power,1.8208120387238063e-05
France,Li-Ion_BESS,2,Storage Power,1.8338986939885072e-05
France,Li-Ion_BESS,3,Storage Power,1.4077540990310403e-05
France,Li-Ion_BESS,4,Storage Power,5.3966657513458954e-05
France,Li-Ion_BESS,5,Storage Power,1.3629384707329033e-05
France,Li-Ion_BESS,6,Storage Power,3.6814869448075625e-05
France,Li-Ion_BESS,7,Storage Power,0.00015756526542929153
France,Li-Ion_BESS,8,Storage Power,4.5500870725455694e-05
Germany,HydroPumpStorage,1,Storage Power,1.763824673898045e-08
Germany,HydroPumpStorage,2,Storage Power,2.2513241780205104e-08
Germany,HydroPumpStorage,3,Storage Power,2.873613370175767e-08
Germany,HydroPumpStorage,4,Storage Power,3.668207328899549e-08
Germany,HydroPumpStorage,5,Storage Power,5.295161222554843e-08
Germany,HydroPumpStorage,6,Storage Power,8.11201177563174e-08
Germany,HydroPumpStorage,7,Storage Power,1.391777752004447e-07
Germany,HydroPumpStorage,8,Storage Power,3.168852065051226e-07
Germany,Li-Ion_BESS,1,Storage Power,1.814312394735383e-05
Germany,Li-Ion_BESS,2,Storage Power,1.8595073835237377e-05
Germany,Li-Ion_BESS,3,Storage Power,1.2267686600564045e-05
Germany,Li-Ion_BESS,4,Storage Power,6.0089833905661436e-05
Germany,Li-Ion_BESS,5,Storage Power,1.522243685463063e-05
Germany,Li-Ion_BESS,6,Storage Power,2.6092775512106776e-05
Germany,Li-Ion_BESS,7,Storage Power,9.237921705427693e-05
Germany,Li-Ion_BESS,8,Storage Power,9.961722150441029e-05
'GreatBrit.',HydroPumpStorage,1,Storage Power,1.7782703024352762e-08
'GreatBrit.',HydroPumpStorage,2,Storage Power,2.2760035564218772e-08
'GreatBrit.',HydroPumpStorage,3,Storage Power,2.916763083050494e-08
'GreatBrit.',HydroPumpStorage,4,Storage Power,3.746429910074714e-08
'GreatBrit.',HydroPumpStorage,5,Storage Power,5.3157962597247073e-08
'GreatBrit.',HydroPumpStorage,6,Storage Power,8.147531693702211e-08
'GreatBrit.',HydroPumpStorage,7,Storage Power,1.4006953716887799e-07
'GreatBrit.',HydroPumpStorage,8,Storage Power,3.199654151200468e-07
'GreatBrit.',Li-Ion_BESS,1,Storage Power,1.6786550656346264e-05
'GreatBrit.',Li-Ion_BESS,2,Storage Power,2.718954651538381e-05
'GreatBrit.',Li-Ion_BESS,3,Storage Power,8.775915434524564e-06
'GreatBrit.',Li-Ion_BESS,4,Storage Power,5.144469077337682e-05
'GreatBrit.',Li-Ion_BESS,5,Storage Power,6.357920583451363e-05
'GreatBrit.',Li-Ion_BESS,6,Storage Power,3.584398682444203e-06
'GreatBrit.',Li-Ion_BESS,7,Storage Power,1.5296479607274635e-05
'GreatBrit.',Li-Ion_BESS,8,Storage Power,97.80519094066116
Greece,HydroPumpStorage,1,Storage Power,1.7708248727946565e-08
Greece,HydroPumpStorage,2,Storage Power,2.265586989321915e-08
Greece,HydroPumpStorage,3,Storage Power,2.8993507203313133e-08
Greece,HydroPumpStorage,4,Storage Power,3.706151286706699e-08
Greece,HydroPumpStorage,5,Storage Power,5.363480564772956e-08
Greece,HydroPumpStorage,6,Storage Power,8.215873702582978e-08
Greece,HydroPumpStorage,7,Storage Power,1.4109650431722822e-07
Greece,HydroPumpStorage,8,Storage Power,3.205420219535766e-07
Greece,Li-Ion_BESS,1,Storage Power,1.7227489817366174e-05
Greece,Li-Ion_BESS,2,Storage Power,2.4090660100463732e-05
Greece,Li-Ion_BESS,3,Storage Power,1.0874695040729461e-05
Greece,Li-Ion_BESS,4,Storage Power,2.2834245511406305e-05
Greece,Li-Ion_BESS,5,Storage Power,7.698240721473081e-05
Greece,Li-Ion_BESS,6,Storage Power,3.638137530899445e-06
Greece,Li-Ion_BESS,7,Storage Power,4.968575173410256e-06
Greece,Li-Ion_BESS,8,Storage Power,32.822127634637994
Hungary,HydroPumpStorage,1,Storage Power,1.7738989352266227e-08
Hungary,HydroPumpStorage,2,Storage Power,2.2865126834078267e-08
Hungary,HydroPumpStorage,3,Storage Power,2.93316269274857e-08
Hungary,HydroPumpStorage,4,Storage Power,3.8458563233771945e-08
Hungary,HydroPumpStorage,5,Storage Power,5.621106611630264e-08
Hungary,HydroPumpStorage,6,Storage Power,8.905260580285641e-08
Hungary,HydroPumpStorage,7,Storage Power,1.5442242532017105e-07
Hungary,HydroPumpStorage,8,Storage Power,6.366022898725065e-07
Hungary,Li-Ion_BESS,1,Storage Power,1.5062160784799055e-05
Hungary,Li-Ion_BESS,2,Storage Power,3.965905514685054e-05
Hungary,Li-Ion_BESS,3,Storage Power,2.5511523745891576e-06
Hungary,Li-Ion_BESS,4,Storage Power,0.003048895436289675
Hungary,Li-Ion_BESS,5,Storage Power,44.447708803432164
Hungary,Li-Ion_BESS,6,Storage Power,69.46792274394817
Hungary,Li-Ion_BESS,7,Storage Power,101.65360695779707
Hungary,Li-Ion_BESS,8,Storage Power,0.014433382715741731
Ireland,HydroPumpStorage,1,Storage Power,1.7777668909311345e-08
Ireland,HydroPumpStorage,2,Storage Power,2.2751848704483895e-08
Ireland,HydroPumpStorage,3,Storage Power,2.9148517400972133e-08
Ireland,HydroPumpStorage,4,Storage Power,3.7407244357863086e-08
Ireland,HydroPumpStorage,5,Storage Power,5.3076622308374194e-08
Ireland,HydroPumpStorage,6,Storage Power,8.132581967837987e-08
Ireland,HydroPumpStorage,7,Storage Power,1.3961381958376375e-07
Ireland,HydroPumpStorage,8,Storage Power,3.1820156585677117e-07
Ireland,Li-Ion_BESS,1,Storage Power,1.7958633711977702e-05
Ireland,Li-Ion_BESS,2,Storage Power,2.1050048423430535e-05
Ireland,Li-Ion_BESS,3,Storage Power,1.1300620597448267e-05
Ireland,Li-Ion_BESS,4,Storage Power,7.181665809306362e-05
Ireland,Li-Ion_BESS,5,Storage Power,9.622221707467693e-06
Ireland,Li-Ion_BESS,6,Storage Power,2.6046577385646392e-05
Ireland,Li-Ion_BESS,7,Storage Power,9.942597497169948e-05
Ireland,Li-Ion_BESS,8,Storage Power,3.977140941202596e-05
Italy,HydroPumpStorage,1,Storage Power,1.763542277624606e-08
Italy,HydroPumpStorage,2,Storage Power,2.2507864462181587e-08
Italy,HydroPumpStorage,3,Storage Power,2.8726533163923828e-08
Italy,HydroPumpStorage,4,Storage Power,3.667849992974017e-08
Italy,HydroPumpStorage,5,Storage Power,5.294946875817163e-08
Italy,HydroPumpStorage,6,Storage Power,8.116239960228535e-08
Italy,HydroPumpStorage,7,Storage Power,1.3933206622435128e-07
Italy,HydroPumpStorage,8,Storage Power,3.1778913445659133e-07
Italy,Li-Ion_BESS,1,Storage Power,1.8397688235612933e-05
Italy,Li-Ion_BESS,2,Storage Power,1.7402537466867582e-05
Italy,Li-Ion_BESS,3,Storage Power,1.2808209787315988e-05
Italy,Li-Ion_BESS,4,Storage Power,4.3919072332627786e-05
Italy,Li-Ion_BESS,5,Storage Power,2.492690942682659e-05
Italy,Li-Ion_BESS,6,Storage Power,3.375280083529192e-05
Italy,Li-Ion_BESS,7,Storage Power,9.516068410224785e-05
Italy,Li-Ion_BESS,8,Storage Power,5.7861600924538625e-05
Lithuania,HydroPumpStorage,1,Storage Power,1.763513458276085e-08
Lithuania,HydroPumpStorage,2,Storage Power,2.250861784103939e-08
Lithuania,HydroPumpStorage,3,Storage Power,2.8727760461152266e-08
Lithuania,HydroPumpStorage,4,Storage Power,3.666598776468018e-08
Lithuania,HydroPumpStorage,5,Storage Power,5.2925768413889e-08
