Node,Energy_Type,Period,Type,Value
Denmark,Germany,1,Transmission,1713.0060499295532
Denmark,Germany,2,Transmission,73.42240122696094
Denmark,Germany,3,Transmission,0.0048558139681697055
Denmark,Germany,4,Transmission,129.2825513583441
Denmark,Germany,5,Transmission,0.13614523328316952
Denmark,Germany,6,Transmission,0.08238179245378942
Denmark,Germany,7,Transmission,0.03947297778249035
Denmark,Germany,8,Transmission,0.07867768271785779
Finland,Estonia,1,Transmission,0.0
Finland,Estonia,2,Transmission,0.0
Finland,Estonia,3,Transmission,0.0
Finland,Estonia,4,Transmission,0.0
Finland,Estonia,5,Transmission,0.0
Finland,Estonia,6,Transmission,0.0
Finland,Estonia,7,Transmission,0.0
Finland,Estonia,8,Transmission,0.0
France,Belgium,1,Transmission,882.6938281832831
France,Belgium,2,Transmission,4.924000552045583e-08
France,Belgium,3,Transmission,1.4026131864360028e-07
France,Belgium,4,Transmission,0.013257556739648305
France,Belgium,5,Transmission,9.807722599253262e-08
France,Belgium,6,Transmission,2.679508490748299
France,Belgium,7,Transmission,3.2931872093631133e-07
France,Belgium,8,Transmission,1.2835697951935364e-07
France,Germany,1,Transmission,70.21893573654476
France,Germany,2,Transmission,852.8600233488896
France,Germany,3,Transmission,6192.441694549552
France,Germany,4,Transmission,6116.510329315628
France,Germany,5,Transmission,0.16931208915868068
France,Germany,6,Transmission,0.3141162931541589
France,Germany,7,Transmission,501.920614580218
France,Germany,8,Transmission,0.11674451876990673
France,Spain,1,Transmission,1919.4367289449099
France,Spain,2,Transmission,989.9076613381858
France,Spain,3,Transmission,1723.9371617919542
France,Spain,4,Transmission,923.9509949488996
France,Spain,5,Transmission,252.86609505091192
France,Spain,6,Transmission,0.06806977812796355
France,Spain,7,Transmission,0.123981582658074
France,Spain,8,Transmission,2.5194046523089854e-08
France,Switzerland,1,Transmission,231.5177803212581
France,Switzerland,2,Transmission,313.5482672330181
France,Switzerland,3,Transmission,711.4660718499244
France,Switzerland,4,Transmission,0.36630498967381137
France,Switzerland,5,Transmission,53.132555282936856
France,Switzerland,6,Transmission,0.4893143292327246
France,Switzerland,7,Transmission,0.16993197653507897
France,Switzerland,8,Transmission,0.23337289961478958
Germany,Austria,1,Transmission,8.323108213156471e-07
Germany,Austria,2,Transmission,3.2560320784559086e-07
Germany,Austria,3,Transmission,75.67616314211344
Germany,Austria,4,Transmission,648.6668241739276
Germany,Austria,5,Transmission,0.7237507783631552
Germany,Austria,6,Transmission,807.2729692862302
Germany,Austria,7,Transmission,0.029634572286173756
Germany,Austria,8,Transmission,6.118890967040146e-07
Germany,Belgium,1,Transmission,0.0
Germany,Belgium,2,Transmission,3991.469277995803
Germany,Belgium,3,Transmission,160.4414259827446
Germany,Belgium,4,Transmission,890.726089450286
Germany,Belgium,5,Transmission,6.736245523940579e-05
Germany,Belgium,6,Transmission,2.429805234096653
Germany,Belgium,7,Transmission,4.3315980387095424e-07
Germany,Belgium,8,Transmission,1.2144866464509012e-07
Germany,CzechR,1,Transmission,0.0251124301703426
Germany,CzechR,2,Transmission,0.1289197512954237
Germany,CzechR,3,Transmission,811.5130325015898
Germany,CzechR,4,Transmission,1455.987549919755
Germany,CzechR,5,Transmission,0.5480450986971483
Germany,CzechR,6,Transmission,0.4031050665515415
Germany,CzechR,7,Transmission,0.6493269973133223
Germany,CzechR,8,Transmission,98.55678441106967
Germany,Switzerland,1,Transmission,0.0
Germany,Switzerland,2,Transmission,0.0
Germany,Switzerland,3,Transmission,0.0
Germany,Switzerland,4,Transmission,0.0
Germany,Switzerland,5,Transmission,0.0
Germany,Switzerland,6,Transmission,0.0
Germany,Switzerland,7,Transmission,0.0
Germany,Switzerland,8,Transmission,0.0
'GreatBrit.',Belgium,1,Transmission,999.9666809556521
'GreatBrit.',Belgium,2,Transmission,2.5071273079959703e-08
'GreatBrit.',Belgium,3,Transmission,4.722425863107167e-08
'GreatBrit.',Belgium,4,Transmission,3.5331274093534244e-08
'GreatBrit.',Belgium,5,Transmission,0.033318503890565364
'GreatBrit.',Belgium,6,Transmission,6.879598144218574e-08
'GreatBrit.',Belgium,7,Transmission,1.012691682005875e-07
'GreatBrit.',Belgium,8,Transmission,2.053662262480047e-07
'GreatBrit.',Denmark,1,Transmission,0.0
'GreatBrit.',Denmark,2,Transmission,0.0
'GreatBrit.',Denmark,3,Transmission,0.0
'GreatBrit.',Denmark,4,Transmission,0.0
'GreatBrit.',Denmark,5,Transmission,0.0
'GreatBrit.',Denmark,6,Transmission,0.0
'GreatBrit.',Denmark,7,Transmission,0.0
'GreatBrit.',Denmark,8,Transmission,0.0
'GreatBrit.',France,1,Transmission,3399.976420695827
'GreatBrit.',France,2,Transmission,3877.877928278039
'GreatBrit.',France,3,Transmission,721.5940734459049
'GreatBrit.',France,4,Transmission,0.12198109017426123
'GreatBrit.',France,5,Transmission,0.32436083109391695
'GreatBrit.',France,6,Transmission,0.03076561009669016
'GreatBrit.',France,7,Transmission,0.0744697993102006
'GreatBrit.',France,8,Transmission,2.1250671402247806e-07
Greece,Bulgaria,1,Transmission,16.564013627146636
Greece,Bulgaria,2,Transmission,0.07852152850439567
Greece,Bulgaria,3,Transmission,8.071268603614481e-09
Greece,Bulgaria,4,Transmission,8.27806583005563e-09
Greece,Bulgaria,5,Transmission,7.1149402552196126e-09
Greece,Bulgaria,6,Transmission,6.631480311075807e-09
Greece,Bulgaria,7,Transmission,6.814468630436042e-09
Greece,Bulgaria,8,Transmission,9.79917937276455e-09
Hungary,Austria,1,Transmission,328.33548712724394
Hungary,Austria,2,Transmission,486.2078425118016
Hungary,Austria,3,Transmission,262.34407919905567
Hungary,Austria,4,Transmission,112.37240930960377
Hungary,Austria,5,Transmission,48.50408918492363
Hungary,Austria,6,Transmission,24.478822809283187
Hungary,Austria,7,Transmission,0.07057481208869167
Hungary,Austria,8,Transmission,3.969105490218358e-08
Hungary,Croatia,1,Transmission,0.0
Hungary,Croatia,2,Transmission,0.0
Hungary,Croatia,3,Transmission,0.0
Hungary,Croatia,4,Transmission,0.0
Hungary,Croatia,5,Transmission,0.0
Hungary,Croatia,6,Transmission,0.0
Hungary,Croatia,7,Transmission,0.0
Hungary,Croatia,8,Transmission,0.0
Ireland,France,1,Transmission,0.0
Ireland,France,2,Transmission,2.346531735980398e-06
Ireland,France,3,Transmission,2.4508947908317563e-06
Ireland,France,4,Transmission,80.38495260605123
Ireland,France,5,Transmission,260.9684335122887
Ireland,France,6,Transmission,229.07964670877254
Ireland,France,7,Transmission,129.56696140914758
Ireland,France,8,Transmission,5.695965794306482e-07
Ireland,'GreatBrit.',1,Transmission,89.9999999486015
Ireland,'GreatBrit.',2,Transmission,1723.790692566331
Ireland,'GreatBrit.',3,Transmission,5.9239259432590643e-08
Ireland,'GreatBrit.',4,Transmission,6.690353332872205e-08
Ireland,'GreatBrit.',5,Transmission,2.845831896886558e-08
Ireland,'GreatBrit.',6,Transmission,4.544209417902785e-08
Ireland,'GreatBrit.',7,Transmission,1.6896550106283866e-08
Ireland,'GreatBrit.',8,Transmission,2.0262394188625525e-08
Ireland,Spain,1,Transmission,0.0
Ireland,Spain,2,Transmission,3.177264322350357e-06
Ireland,Spain,3,Transmission,360.44267571889964
Ireland,Spain,4,Transmission,299.3382598535456
Ireland,Spain,5,Transmission,0.13579266729289702
Ireland,Spain,6,Transmission,0.08326853702905715
Ireland,Spain,7,Transmission,1.5125894268417553e-08
Ireland,Spain,8,Transmission,1.779389153451795e-08
Italy,Austria,1,Transmission,243.3277367582364
Italy,Austria,2,Transmission,611.6045873073551
Italy,Austria,3,Transmission,141.02280437598347
Italy,Austria,4,Transmission,0.0020914049595266893
Italy,Austria,5,Transmission,2.6187833101115616e-08
Italy,Austria,6,Transmission,2.395662722411472e-08
Italy,Austria,7,Transmission,2.1881530274951195e-08
Italy,Austria,8,Transmission,3.378978129597154e-08
Italy,BosniaH,1,Transmission,0.0
Italy,BosniaH,2,Transmission,0.0
Italy,BosniaH,3,Transmission,0.0
Italy,BosniaH,4,Transmission,0.0
Italy,BosniaH,5,Transmission,0.0
Italy,BosniaH,6,Transmission,0.0
Italy,BosniaH,7,Transmission,0.0
Italy,BosniaH,8,Transmission,0.0
Italy,Croatia,1,Transmission,0.0
Italy,Croatia,2,Transmission,3.1555045624776477e-06
Italy,Croatia,3,Transmission,74.67906327667644
Italy,Croatia,4,Transmission,113.96205774243703
Italy,Croatia,5,Transmission,325.77222937714055
Italy,Croatia,6,Transmission,74.86693889917743
Italy,Croatia,7,Transmission,241.2752515836197
Italy,Croatia,8,Transmission,341.50702173458626
Italy,France,1,Transmission,1788.9747206811576
Italy,France,2,Transmission,1919.5966027671998
Italy,France,3,Transmission,3385.6017903776906
Italy,France,4,Transmission,0.18791475888417486
Italy,France,5,Transmission,0.07206302617880075
Italy,France,6,Transmission,4.991576806311269e-08
Italy,France,7,Transmission,3.710656150782052e-08
Italy,France,8,Transmission,5.0367511314062834e-08
Italy,Germany,1,Transmission,0.0
Italy,Germany,2,Transmission,822.2590729616678
Italy,Germany,3,Transmission,0.005747812539676247
Italy,Germany,4,Transmission,177.7204200737258
Italy,Germany,5,Transmission,0.014759028498259946
Italy,Germany,6,Transmission,2.806532702538191e-08
Italy,Germany,7,Transmission,2.7829891675744327e-08
Italy,Germany,8,Transmission,4.065367955480403e-08
Italy,Greece,1,Transmission,0.0
Italy,Greece,2,Transmission,595.1117579832683
Italy,Greece,3,Transmission,298.58862992676075
Italy,Greece,4,Transmission,85.3282362466158
Italy,Greece,5,Transmission,20.971375804596274
Italy,Greece,6,Transmission,9.737732424896965e-09
Italy,Greece,7,Transmission,8.549442908880709e-09
Italy,Greece,8,Transmission,1.0582171316583373e-08
Italy,Switzerland,1,Transmission,92.50148605645995
Italy,Switzerland,2,Transmission,40.55627262584214
Italy,Switzerland,3,Transmission,0.04364724203492409
Italy,Switzerland,4,Transmission,199.10602604136142
Italy,Switzerland,5,Transmission,0.04190451666977638
Italy,Switzerland,6,Transmission,6.423045778883745e-08
Italy,Switzerland,7,Transmission,1.9768179890557102e-07
Italy,Switzerland,8,Transmission,1.8215560052236626e-07
'Luxemb.',Belgium,1,Transmission,0.0
'Luxemb.',Belgium,2,Transmission,0.0
'Luxemb.',Belgium,3,Transmission,0.0
'Luxemb.',Belgium,4,Transmission,0.0
'Luxemb.',Belgium,5,Transmission,0.0
'Luxemb.',Belgium,6,Transmission,0.0
'Luxemb.',Belgium,7,Transmission,0.0
'Luxemb.',Belgium,8,Transmission,0.0
'Luxemb.',France,1,Transmission,0.0
'Luxemb.',France,2,Transmission,223.44367225498098
'Luxemb.',France,3,Transmission,546.5507502204148
'Luxemb.',France,4,Transmission,263.0178770593439
'Luxemb.',France,5,Transmission,0.18778511474756965
'Luxemb.',France,6,Transmission,110.85087477413757
'Luxemb.',France,7,Transmission,0.25532988174739046
'Luxemb.',France,8,Transmission,0.009739407640550708
'Luxemb.',Germany,1,Transmission,1014.5583156752648
'Luxemb.',Germany,2,Transmission,0.1445684507088236
'Luxemb.',Germany,3,Transmission,0.3194427652018591
'Luxemb.',Germany,4,Transmission,288.999894952417
'Luxemb.',Germany,5,Transmission,242.76704989771633
'Luxemb.',Germany,6,Transmission,0.4042067647961579
'Luxemb.',Germany,7,Transmission,140.65651860579152
'Luxemb.',Germany,8,Transmission,56.230622699211494
Switzerland,Austria,1,Transmission,0.1202033224165691
Switzerland,Austria,2,Transmission,948.0764930692648
Switzerland,Austria,3,Transmission,0.24676715189555354
Switzerland,Austria,4,Transmission,1703.203642093964
Switzerland,Austria,5,Transmission,454.98281828916186
Switzerland,Austria,6,Transmission,480.04493553190895
Switzerland,Austria,7,Transmission,465.70879882072705
Switzerland,Austria,8,Transmission,17.543840314226436
Austria,HydroPumpStorage,1,Storage Power,7.498302430760022e-09
Austria,HydroPumpStorage,2,Storage Power,9.570767411021929e-09
Austria,HydroPumpStorage,3,Storage Power,1.2216333200514849e-08
Austria,HydroPumpStorage,4,Storage Power,1.5593661903544205e-08
Austria,HydroPumpStorage,5,Storage Power,2.2514200408067986e-08
Austria,HydroPumpStorage,6,Storage Power,3.446741361994679e-08
Austria,HydroPumpStorage,7,Storage Power,5.913191964408866e-08
Austria,HydroPumpStorage,8,Storage Power,1.3459940802063192e-07
Austria,Li-Ion_BESS,1,Storage Power,7.87233220649406e-06
Austria,Li-Ion_BESS,2,Storage Power,7.2779961221473225e-06
Austria,Li-Ion_BESS,3,Storage Power,5.32550800738467e-06
Austria,Li-Ion_BESS,4,Storage Power,1.3001887292592081e-05
Austria,Li-Ion_BESS,5,Storage Power,1.4914590370646131e-05
Austria,Li-Ion_BESS,6,Storage Power,1.5771147292133048e-05
Austria,Li-Ion_BESS,7,Storage Power,2.754998955678293e-05
Austria,Li-Ion_BESS,8,Storage Power,2.6498425640777343e-05
Belgium,HydroPumpStorage,1,Storage Power,7.505447867711118e-09
Belgium,HydroPumpStorage,2,Storage Power,9.582412184988986e-09
Belgium,HydroPumpStorage,3,Storage Power,1.2239739135923457e-08
Belgium,HydroPumpStorage,4,Storage Power,1.5632667611246607e-08
Belgium,HydroPumpStorage,5,Storage Power,2.254187392978808e-08
Belgium,HydroPumpStorage,6,Storage Power,3.4506693518876426e-08
Belgium,HydroPumpStorage,7,Storage Power,5.9247619308111745e-08
Belgium,HydroPumpStorage,8,Storage Power,1.3466279660811465e-07
Belgium,Li-Ion_BESS,1,Storage Power,8.657469296664396e-06
Belgium,Li-Ion_BESS,2,Storage Power,6.555447516718659e-06
Belgium,Li-Ion_BESS,3,Storage Power,4.649069559713339e-06
Belgium,Li-Ion_BESS,4,Storage Power,2.4954075853725924e-05
Belgium,Li-Ion_BESS,5,Storage Power,4.499922714066068e-06
Belgium,Li-Ion_BESS,6,Storage Power,4.6515648401453924e-07
Belgium,Li-Ion_BESS,7,Storage Power,169.02563543736528
Belgium,Li-Ion_BESS,8,Storage Power,685.0921322717152
BosniaH,HydroPumpStorage,1,Storage Power,7.495970804443127e-09
BosniaH,HydroPumpStorage,2,Storage Power,9.566969082936462e-09
BosniaH,HydroPumpStorage,3,Storage Power,1.2210145374519583e-08
BosniaH,HydroPumpStorage,4,Storage Power,1.558918042515787e-08
BosniaH,HydroPumpStorage,5,Storage Power,2.250485543824288e-08
BosniaH,HydroPumpStorage,6,Storage Power,3.449484416815643e-08
BosniaH,HydroPumpStorage,7,Storage Power,5.9212680153929246e-08
BosniaH,HydroPumpStorage,8,Storage Power,1.3501852953716568e-07
BosniaH,Li-Ion_BESS,1,Storage Power,7.883816515178172e-06
BosniaH,Li-Ion_BESS,2,Storage Power,7.254072620580799e-06
BosniaH,Li-Ion_BESS,3,Storage Power,5.3230429914737425e-06
BosniaH,Li-Ion_BESS,4,Storage Power,1.3041852991779035e-05
BosniaH,Li-Ion_BESS,5,Storage Power,1.4452458157469387e-05
BosniaH,Li-Ion_BESS,6,Storage Power,1.447249984453537e-05
BosniaH,Li-Ion_BESS,7,Storage Power,2.4310472699896376e-05
BosniaH,Li-Ion_BESS,8,Storage Power,3.415016829349321e-05
Bulgaria,HydroPumpStorage,1,Storage Power,7.495969312240015e-09
Bulgaria,HydroPumpStorage,2,Storage Power,9.566966647607248e-09
Bulgaria,HydroPumpStorage,3,Storage Power,1.2210141421630131e-08
Bulgaria,HydroPumpStorage,4,Storage Power,1.5583574591616745e-08
Bulgaria,HydroPumpStorage,5,Storage Power,2.2493177136238766e-08
Bulgaria,HydroPumpStorage,6,Storage Power,3.446742029238694e-08
Bulgaria,HydroPumpStorage,7,Storage Power,5.9131932830125383e-08
Bulgaria,HydroPumpStorage,8,Storage Power,1.3459944116854493e-07
Bulgaria,Li-Ion_BESS,1,Storage Power,7.90465561247872e-06
Bulgaria,Li-Ion_BESS,2,Storage Power,7.2939212684698215e-06
Bulgaria,Li-Ion_BESS,3,Storage Power,5.035508257538578e-06
Bulgaria,Li-Ion_BESS,4,Storage Power,1.3604339759555306e-05
Bulgaria,Li-Ion_BESS,5,Storage Power,1.4733132651860614e-05
Bulgaria,Li-Ion_BESS,6,Storage Power,2.8141869438361293e-05
Bulgaria,Li-Ion_BESS,7,Storage Power,1.1637153757615715e-05
Bulgaria,Li-Ion_BESS,8,Storage Power,2.8953539973893858e-05
Croatia,HydroPumpStorage,1,Storage Power,7.496681846470617e-09
Croatia,HydroPumpStorage,2,Storage Power,9.568127335862789e-09
Croatia,HydroPumpStorage,3,Storage Power,1.2212807103960426e-08
Croatia,HydroPumpStorage,4,Storage Power,1.559483069924479e-08
Croatia,HydroPumpStorage,5,Storage Power,2.2516633843641084e-08
Croatia,HydroPumpStorage,6,Storage Power,3.450745642510208e-08
Croatia,HydroPumpStorage,7,Storage Power,5.9249879758905266e-08
Croatia,HydroPumpStorage,8,Storage Power,1.3511676158017086e-07
Croatia,Li-Ion_BESS,1,Storage Power,7.878555656179312e-06
Croatia,Li-Ion_BESS,2,Storage Power,7.25251859820832e-06
Croatia,Li-Ion_BESS,3,Storage Power,5.326213773961823e-06
Croatia,Li-Ion_BESS,4,Storage Power,1.3048529865858447e-05
Croatia,Li-Ion_BESS,5,Storage Power,1.4384570322183985e-05
Croatia,Li-Ion_BESS,6,Storage Power,1.4470225041379293e-05
Croatia,Li-Ion_BESS,7,Storage Power,2.4325067939050973e-05
Croatia,Li-Ion_BESS,8,Storage Power,3.4224047786982646e-05
CzechR,HydroPumpStorage,1,Storage Power,7.49753585521895e-09
CzechR,HydroPumpStorage,2,Storage Power,9.569518543141214e-09
CzechR,HydroPumpStorage,3,Storage Power,1.2216489880731525e-08
CzechR,HydroPumpStorage,4,Storage Power,1.559392519607305e-08
CzechR,HydroPumpStorage,5,Storage Power,2.2511926554453645e-08
CzechR,HydroPumpStorage,6,Storage Power,3.448491341431224e-08
CzechR,HydroPumpStorage,7,Storage Power,5.918344068654035e-08
CzechR,HydroPumpStorage,8,Storage Power,1.3460003330146518e-07
CzechR,Li-Ion_BESS,1,Storage Power,7.884008157465032e-06
CzechR,Li-Ion_BESS,2,Storage Power,7.271231343929377e-06
CzechR,Li-Ion_BESS,3,Storage Power,5.364287384428676e-06
CzechR,Li-Ion_BESS,4,Storage Power,1.30591192064237e-05
CzechR,Li-Ion_BESS,5,Storage Power,1.4823075369859986e-05
CzechR,Li-Ion_BESS,6,Storage Power,1.5806696863421495e-05
CzechR,Li-Ion_BESS,7,Storage Power,2.2797848370861675e-05
CzechR,Li-Ion_BESS,8,Storage Power,3.0383219211799944e-05
Denmark,Li-Ion_BESS,1,Storage Power,1.1004711942587811e-05
Denmark,Li-Ion_BESS,2,Storage Power,2.144346550876133e-06
Denmark,Li-Ion_BESS,3,Storage Power,1.477497205739974e-07
Denmark,Li-Ion_BESS,4,Storage Power,1.1137875607601477
Denmark,Li-Ion_BESS,5,Storage Power,1.0020498519004499e-07
Denmark,Li-Ion_BESS,6,Storage Power,0.0024053686552604316
Denmark,Li-Ion_BESS,7,Storage Power,32.07664441233063
Denmark,Li-Ion_BESS,8,Storage Power,98.59402194082087
Estonia,Li-Ion_BESS,1,Storage Power,1.0054920199525003e-05
Estonia,Li-Ion_BESS,2,Storage Power,6.171689560341073e-07
Estonia,Li-Ion_BESS,3,Storage Power,3.3689529803450915
Estonia,Li-Ion_BESS,4,Storage Power,0.9425949107340112
Estonia,Li-Ion_BESS,5,Storage Power,17.265657558870373
Estonia,Li-Ion_BESS,6,Storage Power,1.216057246065957
Estonia,Li-Ion_BESS,7,Storage Power,0.00211017632623984
Estonia,Li-Ion_BESS,8,Storage Power,117.70655766335666
Finland,HydroPumpStorage,1,Storage Power,0.0
Finland,HydroPumpStorage,2,Storage Power,0.0
Finland,HydroPumpStorage,3,Storage Power,0.0
Finland,HydroPumpStorage,4,Storage Power,0.0
Finland,HydroPumpStorage,5,Storage Power,0.0
Finland,HydroPumpStorage,6,Storage Power,0.0
Finland,HydroPumpStorage,7,Storage Power,0.0
Finland,HydroPumpStorage,8,Storage Power,0.0
Finland,Li-Ion_BESS,1,Storage Power,1.0005513766655902e-05
Finland,Li-Ion_BESS,2,Storage Power,5.779932120149361e-07
Finland,Li-Ion_BESS,3,Storage Power,3.8368177087146926
Finland,Li-Ion_BESS,4,Storage Power,6.93613276897962e-08
Finland,Li-Ion_BESS,5,Storage Power,19.708898759348294
Finland,Li-Ion_BESS,6,Storage Power,18.083400662521562
Finland,Li-Ion_BESS,7,Storage Power,0.0018223239303337903
Finland,Li-Ion_BESS,8,Storage Power,152.88622950882217
France,HydroPumpStorage,1,Storage Power,7.520350874961792e-09
France,HydroPumpStorage,2,Storage Power,9.606817227132102e-09
France,HydroPumpStorage,3,Storage Power,1.230130789121344e-08
France,HydroPumpStorage,4,Storage Power,1.5733676084874584e-08
France,HydroPumpStorage,5,Storage Power,2.275144329330206e-08
France,HydroPumpStorage,6,Storage Power,3.467873271546732e-08
France,HydroPumpStorage,7,Storage Power,5.975680158609079e-08
France,HydroPumpStorage,8,Storage Power,1.3466820918961885e-07
France,Li-Ion_BESS,1,Storage Power,7.4554476056269564e-06
France,Li-Ion_BESS,2,Storage Power,9.46443835525387e-06
France,Li-Ion_BESS,3,Storage Power,3.7684128857996404e-06
France,Li-Ion_BESS,4,Storage Power,8.283200657470476e-06
France,Li-Ion_BESS,5,Storage Power,3.461423147668136e-05
France,Li-Ion_BESS,6,Storage Power,1.1784637710311035e-06
France,Li-Ion_BESS,7,Storage Power,1.323502914531254e-06
France,Li-Ion_BESS,8,Storage Power,2.8678434340902044
Germany,HydroPumpStorage,1,Storage Power,7.505233679662835e-09
Germany,HydroPumpStorage,2,Storage Power,9.582063029648815e-09
Germany,HydroPumpStorage,3,Storage Power,1.2236926019204072e-08
Germany,HydroPumpStorage,4,Storage Power,1.5627699799415663e-08
Germany,HydroPumpStorage,5,Storage Power,2.2532143074527476e-08
Germany,HydroPumpStorage,6,Storage Power,3.448701551651878e-08
Germany,HydroPumpStorage,7,Storage Power,5.918963668663454e-08
Germany,HydroPumpStorage,8,Storage Power,1.3463430159284637e-07
Germany,Li-Ion_BESS,1,Storage Power,7.884129990855898e-06
Germany,Li-Ion_BESS,2,Storage Power,7.268004772150537e-06
Germany,Li-Ion_BESS,3,Storage Power,5.290832714352863e-06
Germany,Li-Ion_BESS,4,Storage Power,1.3160634465615682e-05
Germany,Li-Ion_BESS,5,Storage Power,1.4778154470361993e-05
Germany,Li-Ion_BESS,6,Storage Power,1.6443006470257098e-05
Germany,Li-Ion_BESS,7,Storage Power,2.2245088285293113e-05
Germany,Li-Ion_BESS,8,Storage Power,3.028346830262743e-05
'GreatBrit.',HydroPumpStorage,1,Storage Power,7.502680514548191e-09
'GreatBrit.',HydroPumpStorage,2,Storage Power,9.577901206919463e-09
'GreatBrit.',HydroPumpStorage,3,Storage Power,1.2239286209170187e-08
'GreatBrit.',HydroPumpStorage,4,Storage Power,1.5632135381068093e-08
'GreatBrit.',HydroPumpStorage,5,Storage Power,2.2538229361877462e-08
'GreatBrit.',HydroPumpStorage,6,Storage Power,3.456717494880051e-08
'GreatBrit.',HydroPumpStorage,7,Storage Power,5.9426166504552915e-08
'GreatBrit.',HydroPumpStorage,8,Storage Power,1.3474667388805021e-07
'GreatBrit.',Li-Ion_BESS,1,Storage Power,8.551270141074025e-06
'GreatBrit.',Li-Ion_BESS,2,Storage Power,7.152563650591312e-06
'GreatBrit.',Li-Ion_BESS,3,Storage Power,2.1138191241785544e-06
'GreatBrit.',Li-Ion_BESS,4,Storage Power,2.6204402831949064e-05
'GreatBrit.',Li-Ion_BESS,5,Storage Power,4.785068387221561e-06
'GreatBrit.',Li-Ion_BESS,6,Storage Power,4.3559124566924583e-07
'GreatBrit.',Li-Ion_BESS,7,Storage Power,445.92403854026423
'GreatBrit.',Li-Ion_BESS,8,Storage Power,1830.7149173068858
Greece,HydroPumpStorage,1,Storage Power,7.518330372690904e-09
Greece,HydroPumpStorage,2,Storage Power,9.606780056968945e-09
Greece,HydroPumpStorage,3,Storage Power,1.2302489641053414e-08
Greece,HydroPumpStorage,4,Storage Power,1.5743490345510455e-08
Greece,HydroPumpStorage,5,Storage Power,2.269391186393426e-08
Greece,HydroPumpStorage,6,Storage Power,3.4801874979747766e-08
Greece,HydroPumpStorage,7,Storage Power,5.998045191625938e-08
Greece,HydroPumpStorage,8,Storage Power,1.3565309576624705e-07
Greece,Li-Ion_BESS,1,Storage Power,7.79106704594691e-06
Greece,Li-Ion_BESS,2,Storage Power,1.0934371082661414e-05
Greece,Li-Ion_BESS,3,Storage Power,3.2712120144381327e-06
Greece,Li-Ion_BESS,4,Storage Power,1.0158668617597818e-05
Greece,Li-Ion_BESS,5,Storage Power,2.4052859436154926e-05
Greece,Li-Ion_BESS,6,Storage Power,8.606113807375833e-06
Greece,Li-Ion_BESS,7,Storage Power,1.3836993404770881e-05
Greece,Li-Ion_BESS,8,Storage Power,6.78475907764665e-05
Hungary,HydroPumpStorage,1,Storage Power,7.50029421436603e-09
Hungary,HydroPumpStorage,2,Storage Power,9.574602994979089e-09
Hungary,HydroPumpStorage,3,Storage Power,1.2223161289826757e-08
Hungary,HydroPumpStorage,4,Storage Power,1.56068051261851e-08
Hungary,HydroPumpStorage,5,Storage Power,2.2516256967206227e-08
Hungary,HydroPumpStorage,6,Storage Power,3.448984557482061e-08
Hungary,HydroPumpStorage,7,Storage Power,5.917503571127111e-08
Hungary,HydroPumpStorage,8,Storage Power,1.3475117920436308e-07
Hungary,Li-Ion_BESS,1,Storage Power,6.761323741099093e-06
Hungary,Li-Ion_BESS,2,Storage Power,1.3980027102839196e-05
Hungary,Li-Ion_BESS,3,Storage Power,2.44103069805851e-06
Hungary,Li-Ion_BESS,4,Storage Power,3.0607894451139443e-07
Hungary,Li-Ion_BESS,5,Storage Power,5.421188489917785
Hungary,Li-Ion_BESS,6,Storage Power,38.13729803218069
Hungary,Li-Ion_BESS,7,Storage Power,2.0067714930727465e-07
Hungary,Li-Ion_BESS,8,Storage Power,4.4115176085021084e-07
Ireland,HydroPumpStorage,1,Storage Power,7.5020514420395e-09
Ireland,HydroPumpStorage,2,Storage Power,9.577641498802209e-09
Ireland,HydroPumpStorage,3,Storage Power,1.2234899659040792e-08
Ireland,HydroPumpStorage,4,Storage Power,1.5629354205342833e-08
Ireland,HydroPumpStorage,5,Storage Power,2.2537980691731392e-08
Ireland,HydroPumpStorage,6,Storage Power,3.456576126849968e-08
Ireland,HydroPumpStorage,7,Storage Power,5.9392362246008235e-08
Ireland,HydroPumpStorage,8,Storage Power,1.3505256003130414e-07
Ireland,Li-Ion_BESS,1,Storage Power,7.306141436650624e-06
Ireland,Li-Ion_BESS,2,Storage Power,1.007549380788632e-05
Ireland,Li-Ion_BESS,3,Storage Power,3.8096161679658787e-06
Ireland,Li-Ion_BESS,4,Storage Power,7.170787035092917e-06
Ireland,Li-Ion_BESS,5,Storage Power,3.6595408014329826e-05
Ireland,Li-Ion_BESS,6,Storage Power,1.570167632919775e-06
Ireland,Li-Ion_BESS,7,Storage Power,2.971884858691538e-06
Ireland,Li-Ion_BESS,8,Storage Power,76.08660188099665
Italy,HydroPumpStorage,1,Storage Power,7.500991751441248e-09
Italy,HydroPumpStorage,2,Storage Power,9.5753144113027e-09
Italy,HydroPumpStorage,3,Storage Power,1.2223742539918543e-08
Italy,HydroPumpStorage,4,Storage Power,1.561178715339024e-08
Italy,HydroPumpStorage,5,Storage Power,2.252168061650467e-08
Italy,HydroPumpStorage,6,Storage Power,3.4499086968998245e-08
Italy,HydroPumpStorage,7,Storage Power,5.921887802189685e-08
Italy,HydroPumpStorage,8,Storage Power,1.3505081739141375e-07
Italy,Li-Ion_BESS,1,Storage Power,7.417428749327321e-06
Italy,Li-Ion_BESS,2,Storage Power,9.622026158469676e-06
Italy,Li-Ion_BESS,3,Storage Power,3.719135477517227e-06
