Node,Energy_Type,Period,Type,Value
Switzerland,Nuclear,7,Generation,0.0
Switzerland,Nuclear,8,Generation,0.0
Switzerland,Oilexisting,1,Generation,2.2098739291917386
Switzerland,Oilexisting,2,Generation,1.5997116605002883
Switzerland,Oilexisting,3,Generation,1.2434263135165318
Switzerland,Oilexisting,4,Generation,0.9759053076435483
Switzerland,Oilexisting,5,Generation,0.7531970977642826
Switzerland,Oilexisting,6,Generation,0.5577246202973841
Switzerland,Oilexisting,7,Generation,0.3821343615449095
Switzerland,Oilexisting,8,Generation,0.2278561839884048
Switzerland,Solar,1,Generation,1137.686516267017
Switzerland,Solar,2,Generation,1649.744131253532
Switzerland,Solar,3,Generation,7349.7778086770095
Switzerland,Solar,4,Generation,0.019162488938896827
Switzerland,Solar,5,Generation,0.13542031255345377
Switzerland,Solar,6,Generation,2319.1666337633797
Switzerland,Solar,7,Generation,0.15486714200943733
Switzerland,Solar,8,Generation,9629.26634816427
Switzerland,Waste,1,Generation,21.09999980115674
Switzerland,Waste,2,Generation,1.005842085815965e-07
Switzerland,Waste,3,Generation,2.1306292795104735e-08
Switzerland,Waste,4,Generation,1.4886138977750049e-08
Switzerland,Waste,5,Generation,1.4299353598563296e-08
Switzerland,Waste,6,Generation,1.792569880591733e-08
Switzerland,Waste,7,Generation,3.089923273400118e-08
Switzerland,Waste,8,Generation,7.03351470105678e-08
Switzerland,Windonshore,1,Generation,1.2760495228706195e-08
Switzerland,Windonshore,2,Generation,440.43705219330514
Switzerland,Windonshore,3,Generation,4.0887093503401104e-08
Switzerland,Windonshore,4,Generation,3.1204240244489234e-08
Switzerland,Windonshore,5,Generation,6.304524962408588e-08
Switzerland,Windonshore,6,Generation,589.4510568137689
Switzerland,Windonshore,7,Generation,11.62679402183774
Switzerland,Windonshore,8,Generation,0.00335959825995044
Croatia,BosniaH,1,Transmission,361.39200456408884
Croatia,BosniaH,2,Transmission,75.20703639400627
Croatia,BosniaH,3,Transmission,74.29109293529605
Croatia,BosniaH,4,Transmission,93.83166980502574
Croatia,BosniaH,5,Transmission,5.9066722269352096e-08
Croatia,BosniaH,6,Transmission,2.6114648988409866e-08
Croatia,BosniaH,7,Transmission,3.190819393096109e-08
Croatia,BosniaH,8,Transmission,4.864791902197532e-08
CzechR,Austria,1,Transmission,442.8714176158132
CzechR,Austria,2,Transmission,310.19575498873445
CzechR,Austria,3,Transmission,0.15873524534028716
CzechR,Austria,4,Transmission,0.2342450510062667
CzechR,Austria,5,Transmission,9.172721930880582e-08
CzechR,Austria,6,Transmission,7.471178553337743e-08
CzechR,Austria,7,Transmission,8.855257127761055e-08
CzechR,Austria,8,Transmission,1.493762577712777e-07
Denmark,Germany,1,Transmission,1406.5125777439257
Denmark,Germany,2,Transmission,137.18753026608286
Denmark,Germany,3,Transmission,358.4973031382524
Denmark,Germany,4,Transmission,31.549593532042152
Denmark,Germany,5,Transmission,2.3148319575287745e-07
Denmark,Germany,6,Transmission,1.3041227194482642e-07
Denmark,Germany,7,Transmission,8.26400983266724e-08
Denmark,Germany,8,Transmission,1.05175180220413e-07
Finland,Estonia,1,Transmission,0.0
Finland,Estonia,2,Transmission,0.0
Finland,Estonia,3,Transmission,0.0
Finland,Estonia,4,Transmission,0.0
Finland,Estonia,5,Transmission,0.0
Finland,Estonia,6,Transmission,0.0
Finland,Estonia,7,Transmission,0.0
Finland,Estonia,8,Transmission,0.0
France,Belgium,1,Transmission,885.3865944805875
France,Belgium,2,Transmission,5.23360167112067e-08
France,Belgium,3,Transmission,8.980730111709676e-08
France,Belgium,4,Transmission,4.1422359467760244e-08
France,Belgium,5,Transmission,5.395498432687181e-08
France,Belgium,6,Transmission,5.277884938004376e-08
France,Belgium,7,Transmission,7.276389540072004e-08
France,Belgium,8,Transmission,1.3581397330087374e-07
France,Germany,1,Transmission,113.92702989187703
France,Germany,2,Transmission,164.4587124769238
France,Germany,3,Transmission,7369.755139202652
France,Germany,4,Transmission,4636.1997566626405
France,Germany,5,Transmission,1619.5266641413057
France,Germany,6,Transmission,0.03616705061615965
France,Germany,7,Transmission,0.034253391319766395
France,Germany,8,Transmission,0.02784754886878435
France,Spain,1,Transmission,2687.877332189019
France,Spain,2,Transmission,440.5656603323341
France,Spain,3,Transmission,2638.8553998050397
France,Spain,4,Transmission,0.15883573293027647
France,Spain,5,Transmission,42.82947432813802
France,Spain,6,Transmission,0.0039908571256617505
France,Spain,7,Transmission,6.987771806735026e-08
France,Spain,8,Transmission,1.0192859597039546e-07
France,Switzerland,1,Transmission,949.999999878033
France,Switzerland,2,Transmission,0.5115614544400696
France,Switzerland,3,Transmission,326.79604561077076
France,Switzerland,4,Transmission,0.40610552190388527
France,Switzerland,5,Transmission,0.6634821378659506
France,Switzerland,6,Transmission,32.546407299897815
France,Switzerland,7,Transmission,1.274875546436089e-07
France,Switzerland,8,Transmission,2.462262334971069e-07
Germany,Austria,1,Transmission,72.53252700109088
Germany,Austria,2,Transmission,2.027622267752255e-06
Germany,Austria,3,Transmission,601.5460754093178
Germany,Austria,4,Transmission,407.81171196270554
Germany,Austria,5,Transmission,372.2562506087813
Germany,Austria,6,Transmission,0.09731474349190125
Germany,Austria,7,Transmission,0.01930758171921314
Germany,Austria,8,Transmission,0.019760146368907095
Germany,Belgium,1,Transmission,0.0
Germany,Belgium,2,Transmission,4425.97702758442
Germany,Belgium,3,Transmission,97.35521416898669
Germany,Belgium,4,Transmission,521.6971461953665
Germany,Belgium,5,Transmission,0.02142075191400032
Germany,Belgium,6,Transmission,0.015857805024197997
Germany,Belgium,7,Transmission,4.4459847136489946e-08
Germany,Belgium,8,Transmission,7.346631132933306e-08
Germany,CzechR,1,Transmission,0.04165258070244812
Germany,CzechR,2,Transmission,0.30404946876565275
Germany,CzechR,3,Transmission,225.90286726899217
Germany,CzechR,4,Transmission,132.41150548659266
Germany,CzechR,5,Transmission,0.5741820429821695
Germany,CzechR,6,Transmission,0.20047864850015878
Germany,CzechR,7,Transmission,1277.9388189502743
Germany,CzechR,8,Transmission,279.5411289434265
Germany,Switzerland,1,Transmission,0.0
Germany,Switzerland,2,Transmission,0.0
Germany,Switzerland,3,Transmission,0.0
Germany,Switzerland,4,Transmission,0.0
Germany,Switzerland,5,Transmission,0.0
Germany,Switzerland,6,Transmission,0.0
Germany,Switzerland,7,Transmission,0.0
Germany,Switzerland,8,Transmission,0.0
'GreatBrit.',Belgium,1,Transmission,900.3407315985692
'GreatBrit.',Belgium,2,Transmission,7.618259982421907e-08
'GreatBrit.',Belgium,3,Transmission,99.65926794479026
'GreatBrit.',Belgium,4,Transmission,5.643900070024845e-08
'GreatBrit.',Belgium,5,Transmission,5.537787012677578e-08
'GreatBrit.',Belgium,6,Transmission,7.517174767965839e-08
'GreatBrit.',Belgium,7,Transmission,7.506596199873062e-08
'GreatBrit.',Belgium,8,Transmission,6.781443356208336e-08
'GreatBrit.',Denmark,1,Transmission,0.0
'GreatBrit.',Denmark,2,Transmission,0.0
'GreatBrit.',Denmark,3,Transmission,0.0
'GreatBrit.',Denmark,4,Transmission,0.0
'GreatBrit.',Denmark,5,Transmission,0.0
'GreatBrit.',Denmark,6,Transmission,0.0
'GreatBrit.',Denmark,7,Transmission,0.0
'GreatBrit.',Denmark,8,Transmission,0.0
'GreatBrit.',France,1,Transmission,3399.9999998351595
'GreatBrit.',France,2,Transmission,4599.87670917602
'GreatBrit.',France,3,Transmission,0.10522612208262372
'GreatBrit.',France,4,Transmission,0.01806470172160123
'GreatBrit.',France,5,Transmission,3.02174706781828e-08
'GreatBrit.',France,6,Transmission,3.2392660558440506e-08
'GreatBrit.',France,7,Transmission,3.400376794327297e-08
'GreatBrit.',France,8,Transmission,3.926876429045689e-08
Greece,Bulgaria,1,Transmission,16.642535126364386
Greece,Bulgaria,2,Transmission,1.2127219603807635e-08
Greece,Bulgaria,3,Transmission,9.725995251990034e-09
Greece,Bulgaria,4,Transmission,1.0008287963699232e-08
Greece,Bulgaria,5,Transmission,1.2822117042695352e-08
Greece,Bulgaria,6,Transmission,9.750297511216453e-09
Greece,Bulgaria,7,Transmission,9.894788356344334e-09
Greece,Bulgaria,8,Transmission,1.1375835339671054e-08
Hungary,Austria,1,Transmission,369.9002421885908
Hungary,Austria,2,Transmission,544.8261243076095
Hungary,Austria,3,Transmission,130.75267974036618
Hungary,Austria,4,Transmission,112.15913569696998
Hungary,Austria,5,Transmission,89.71536955660014
Hungary,Austria,6,Transmission,3.210324308902615e-07
Hungary,Austria,7,Transmission,5.963615167576622e-07
Hungary,Austria,8,Transmission,3.3507828966061384e-06
Hungary,Croatia,1,Transmission,0.0
Hungary,Croatia,2,Transmission,0.0
Hungary,Croatia,3,Transmission,0.0
Hungary,Croatia,4,Transmission,0.0
Hungary,Croatia,5,Transmission,0.0
Hungary,Croatia,6,Transmission,0.0
Hungary,Croatia,7,Transmission,0.0
Hungary,Croatia,8,Transmission,0.0
Ireland,France,1,Transmission,0.0
Ireland,France,2,Transmission,2.435606141985593e-06
Ireland,France,3,Transmission,200.95582191056536
Ireland,France,4,Transmission,230.71775464471972
Ireland,France,5,Transmission,254.22164234942508
Ireland,France,6,Transmission,0.19959472937843722
Ireland,France,7,Transmission,0.07050549485317244
Ireland,France,8,Transmission,9.192016176264186
Ireland,'GreatBrit.',1,Transmission,89.99999997212782
Ireland,'GreatBrit.',2,Transmission,1723.7906923581838
Ireland,'GreatBrit.',3,Transmission,2.3624203846691774e-07
Ireland,'GreatBrit.',4,Transmission,2.840324939804968e-08
Ireland,'GreatBrit.',5,Transmission,3.690492985623674e-08
Ireland,'GreatBrit.',6,Transmission,5.2248170187601446e-08
Ireland,'GreatBrit.',7,Transmission,2.725999787728113e-08
Ireland,'GreatBrit.',8,Transmission,3.218468778624695e-08
Ireland,Spain,1,Transmission,0.0
Ireland,Spain,2,Transmission,7.924070946581986e-06
Ireland,Spain,3,Transmission,451.2510010691067
Ireland,Spain,4,Transmission,201.88737154917231
Ireland,Spain,5,Transmission,6.861619293818172
Ireland,Spain,6,Transmission,5.2389097431683103e-08
Ireland,Spain,7,Transmission,2.893426571986921e-08
Ireland,Spain,8,Transmission,4.4512935100523725e-08
Italy,Austria,1,Transmission,402.4999997630316
Italy,Austria,2,Transmission,593.4547393894645
Italy,Austria,3,Transmission,2.3353816666600539e-07
Italy,Austria,4,Transmission,6.155025826560458e-07
Italy,Austria,5,Transmission,0.0024797925184194885
Italy,Austria,6,Transmission,3.255144612768605e-08
Italy,Austria,7,Transmission,4.498070453521067e-08
Italy,Austria,8,Transmission,6.604872238984565e-08
Italy,BosniaH,1,Transmission,0.0
Italy,BosniaH,2,Transmission,0.0
Italy,BosniaH,3,Transmission,0.0
Italy,BosniaH,4,Transmission,0.0
Italy,BosniaH,5,Transmission,0.0
Italy,BosniaH,6,Transmission,0.0
Italy,BosniaH,7,Transmission,0.0
Italy,BosniaH,8,Transmission,0.0
Italy,Croatia,1,Transmission,0.0
Italy,Croatia,2,Transmission,26.717997143585865
Italy,Croatia,3,Transmission,185.72818102391832
Italy,Croatia,4,Transmission,107.71060964068889
Italy,Croatia,5,Transmission,909.4466301486048
Italy,Croatia,6,Transmission,0.08792928948144094
Italy,Croatia,7,Transmission,318.46377194535694
Italy,Croatia,8,Transmission,4.232534807962475e-07
Italy,France,1,Transmission,2527.4996357676164
Italy,France,2,Transmission,1921.1223013737706
Italy,France,3,Transmission,1934.1738256598242
Italy,France,4,Transmission,0.07614655704832077
Italy,France,5,Transmission,711.5283275901268
Italy,France,6,Transmission,0.03285472276582935
Italy,France,7,Transmission,2.8780196467814262e-08
Italy,France,8,Transmission,4.3038259379516405e-08
Italy,Germany,1,Transmission,0.0
Italy,Germany,2,Transmission,675.2735381597032
Italy,Germany,3,Transmission,0.0060812511825918715
Italy,Germany,4,Transmission,324.7202789475085
Italy,Germany,5,Transmission,3.952275280997393e-08
Italy,Germany,6,Transmission,0.00010151323086141914
Italy,Germany,7,Transmission,2.4780706693561457e-08
Italy,Germany,8,Transmission,3.8626835665319025e-08
Italy,Greece,1,Transmission,0.0
Italy,Greece,2,Transmission,967.91165730679
Italy,Greece,3,Transmission,32.08834250346561
Italy,Greece,4,Transmission,4.1344670072260796e-08
Italy,Greece,5,Transmission,3.18350870017772e-08
Italy,Greece,6,Transmission,3.5144096219191227e-08
Italy,Greece,7,Transmission,4.575745193177849e-08
Italy,Greece,8,Transmission,2.0791678168878387e-08
Italy,Switzerland,1,Transmission,126.35769079068
Italy,Switzerland,2,Transmission,0.060391126809803575
Italy,Switzerland,3,Transmission,111.87350929981235
Italy,Switzerland,4,Transmission,0.11549408105683528
Italy,Switzerland,5,Transmission,93.8422514430041
Italy,Switzerland,6,Transmission,3.756338251971488e-08
Italy,Switzerland,7,Transmission,5.216483961801157e-08
Italy,Switzerland,8,Transmission,7.460547184331241e-08
'Luxemb.',Belgium,1,Transmission,0.0
'Luxemb.',Belgium,2,Transmission,0.0
'Luxemb.',Belgium,3,Transmission,0.0
'Luxemb.',Belgium,4,Transmission,0.0
'Luxemb.',Belgium,5,Transmission,0.0
'Luxemb.',Belgium,6,Transmission,0.0
'Luxemb.',Belgium,7,Transmission,0.0
'Luxemb.',Belgium,8,Transmission,0.0
'Luxemb.',France,1,Transmission,0.0
'Luxemb.',France,2,Transmission,20.109835097130976
'Luxemb.',France,3,Transmission,607.5993779386035
'Luxemb.',France,4,Transmission,256.5963360065322
'Luxemb.',France,5,Transmission,262.1152992200455
'Luxemb.',France,6,Transmission,0.011683188768067655
'Luxemb.',France,7,Transmission,0.04283196229306815
'Luxemb.',France,8,Transmission,19.60516376835857
'Luxemb.',Germany,1,Transmission,943.032888652827
'Luxemb.',Germany,2,Transmission,0.008481511899260037
'Luxemb.',Germany,3,Transmission,186.04573320247326
'Luxemb.',Germany,4,Transmission,288.7013614751248
'Luxemb.',Germany,5,Transmission,333.50290500572714
'Luxemb.',Germany,6,Transmission,0.026079732633825084
'Luxemb.',Germany,7,Transmission,2.269211241074548
'Luxemb.',Germany,8,Transmission,1.0430104016419298e-07
Switzerland,Austria,1,Transmission,55.32489911227015
Switzerland,Austria,2,Transmission,136.88013009170737
Switzerland,Austria,3,Transmission,1126.1257212883818
Switzerland,Austria,4,Transmission,635.3304922328996
Switzerland,Austria,5,Transmission,1480.7662334480838
Switzerland,Austria,6,Transmission,39.193716492408385
Switzerland,Austria,7,Transmission,0.06639188219296516
Switzerland,Austria,8,Transmission,0.19572699307226585
Austria,HydroPumpStorage,1,Storage Power,1.1010476514154733e-08
Austria,HydroPumpStorage,2,Storage Power,1.4052467111884444e-08
Austria,HydroPumpStorage,3,Storage Power,1.79349024492587e-08
Austria,HydroPumpStorage,4,Storage Power,2.2889980625630184e-08
Austria,HydroPumpStorage,5,Storage Power,3.3039175607519825e-08
Austria,HydroPumpStorage,6,Storage Power,5.062759629643088e-08
Austria,HydroPumpStorage,7,Storage Power,8.685622149455934e-08
Austria,HydroPumpStorage,8,Storage Power,1.9770757067469876e-07
Austria,Li-Ion_BESS,1,Storage Power,1.1586235954134373e-05
Austria,Li-Ion_BESS,2,Storage Power,1.0628423881438673e-05
Austria,Li-Ion_BESS,3,Storage Power,7.824976636577078e-06
Austria,Li-Ion_BESS,4,Storage Power,1.9322943490277217e-05
Austria,Li-Ion_BESS,5,Storage Power,2.147193066884321e-05
Austria,Li-Ion_BESS,6,Storage Power,2.325413508580531e-05
Austria,Li-Ion_BESS,7,Storage Power,3.391778005807515e-05
Austria,Li-Ion_BESS,8,Storage Power,6.537891148288148e-05
Belgium,HydroPumpStorage,1,Storage Power,1.1013414827424626e-08
Belgium,HydroPumpStorage,2,Storage Power,1.405725366731393e-08
Belgium,HydroPumpStorage,3,Storage Power,1.7960802356395804e-08
Belgium,HydroPumpStorage,4,Storage Power,2.2919452181965822e-08
Belgium,HydroPumpStorage,5,Storage Power,3.3100610110490215e-08
Belgium,HydroPumpStorage,6,Storage Power,5.077199106957773e-08
Belgium,HydroPumpStorage,7,Storage Power,8.728207361858729e-08
Belgium,HydroPumpStorage,8,Storage Power,1.9770760296709245e-07
Belgium,Li-Ion_BESS,1,Storage Power,1.3003124695037974e-05
Belgium,Li-Ion_BESS,2,Storage Power,9.157267972826746e-06
Belgium,Li-Ion_BESS,3,Storage Power,8.11228664205803e-06
Belgium,Li-Ion_BESS,4,Storage Power,2.0484604257870735e-05
Belgium,Li-Ion_BESS,5,Storage Power,2.7492262539315385e-05
Belgium,Li-Ion_BESS,6,Storage Power,1.4413589743109001e-05
Belgium,Li-Ion_BESS,7,Storage Power,3.658157227688318e-05
Belgium,Li-Ion_BESS,8,Storage Power,4.925361172885926e-05
BosniaH,HydroPumpStorage,1,Storage Power,1.1010478984279978e-08
BosniaH,HydroPumpStorage,2,Storage Power,1.4052471143250322e-08
BosniaH,HydroPumpStorage,3,Storage Power,1.793509218298882e-08
BosniaH,HydroPumpStorage,4,Storage Power,2.2890491885293223e-08
BosniaH,HydroPumpStorage,5,Storage Power,3.304023630694603e-08
BosniaH,HydroPumpStorage,6,Storage Power,5.063007649480447e-08
BosniaH,HydroPumpStorage,7,Storage Power,8.686349075010552e-08
BosniaH,HydroPumpStorage,8,Storage Power,1.977228155013808e-07
BosniaH,Li-Ion_BESS,1,Storage Power,1.1579657431412655e-05
BosniaH,Li-Ion_BESS,2,Storage Power,1.0664206667562876e-05
BosniaH,Li-Ion_BESS,3,Storage Power,7.836950777730734e-06
BosniaH,Li-Ion_BESS,4,Storage Power,1.9186842642628653e-05
BosniaH,Li-Ion_BESS,5,Storage Power,2.1785430847654177e-05
BosniaH,Li-Ion_BESS,6,Storage Power,2.0945641676994878e-05
BosniaH,Li-Ion_BESS,7,Storage Power,3.5363258112221436e-05
BosniaH,Li-Ion_BESS,8,Storage Power,4.445796730035813e-05
Bulgaria,HydroPumpStorage,1,Storage Power,1.1010477154844168e-08
Bulgaria,HydroPumpStorage,2,Storage Power,1.4052468163278693e-08
Bulgaria,HydroPumpStorage,3,Storage Power,1.7934904178101228e-08
Bulgaria,HydroPumpStorage,4,Storage Power,2.288998345798711e-08
Bulgaria,HydroPumpStorage,5,Storage Power,3.303918034473723e-08
Bulgaria,HydroPumpStorage,6,Storage Power,5.062760470779767e-08
Bulgaria,HydroPumpStorage,7,Storage Power,8.685623803281339e-08
Bulgaria,HydroPumpStorage,8,Storage Power,1.9770761313160754e-07
Bulgaria,Li-Ion_BESS,1,Storage Power,1.1581108069177112e-05
Bulgaria,Li-Ion_BESS,2,Storage Power,1.0659732159443263e-05
Bulgaria,Li-Ion_BESS,3,Storage Power,7.808061139778921e-06
Bulgaria,Li-Ion_BESS,4,Storage Power,1.916112207868225e-05
Bulgaria,Li-Ion_BESS,5,Storage Power,2.2011981759186906e-05
Bulgaria,Li-Ion_BESS,6,Storage Power,2.092302149147526e-05
Bulgaria,Li-Ion_BESS,7,Storage Power,3.5517172998304476e-05
Bulgaria,Li-Ion_BESS,8,Storage Power,4.42748810286936e-05
Croatia,HydroPumpStorage,1,Storage Power,1.101933521936038e-08
Croatia,HydroPumpStorage,2,Storage Power,1.4066900324402137e-08
Croatia,HydroPumpStorage,3,Storage Power,1.795860931610056e-08
Croatia,HydroPumpStorage,4,Storage Power,2.2957472752378518e-08
Croatia,HydroPumpStorage,5,Storage Power,3.317996543350633e-08
Croatia,HydroPumpStorage,6,Storage Power,5.077008549748302e-08
Croatia,HydroPumpStorage,7,Storage Power,8.727640676719591e-08
Croatia,HydroPumpStorage,8,Storage Power,1.9987447201763345e-07
Croatia,Li-Ion_BESS,1,Storage Power,1.15754817816781e-05
Croatia,Li-Ion_BESS,2,Storage Power,1.0671940983852151e-05
Croatia,Li-Ion_BESS,3,Storage Power,7.782415944750574e-06
Croatia,Li-Ion_BESS,4,Storage Power,1.920171060269574e-05
Croatia,Li-Ion_BESS,5,Storage Power,2.185604137523369e-05
Croatia,Li-Ion_BESS,6,Storage Power,2.3209611701066947e-05
Croatia,Li-Ion_BESS,7,Storage Power,3.3106092340515745e-05
Croatia,Li-Ion_BESS,8,Storage Power,4.4544554208851824e-05
CzechR,HydroPumpStorage,1,Storage Power,1.1010477104983565e-08
CzechR,HydroPumpStorage,2,Storage Power,1.4052468075880741e-08
CzechR,HydroPumpStorage,3,Storage Power,1.793490403465707e-08
CzechR,HydroPumpStorage,4,Storage Power,2.2889983210507764e-08
CzechR,HydroPumpStorage,5,Storage Power,3.303917999378368e-08
CzechR,HydroPumpStorage,6,Storage Power,5.062760346697934e-08
CzechR,HydroPumpStorage,7,Storage Power,8.685623570033254e-08
CzechR,HydroPumpStorage,8,Storage Power,1.9770760671709067e-07
CzechR,Li-Ion_BESS,1,Storage Power,1.1588858660178672e-05
CzechR,Li-Ion_BESS,2,Storage Power,1.0623202243797225e-05
CzechR,Li-Ion_BESS,3,Storage Power,7.867199077961311e-06
CzechR,Li-Ion_BESS,4,Storage Power,1.9319610609045672e-05
CzechR,Li-Ion_BESS,5,Storage Power,2.0829906327557742e-05
CzechR,Li-Ion_BESS,6,Storage Power,2.1552296215224498e-05
CzechR,Li-Ion_BESS,7,Storage Power,3.629171653826526e-05
CzechR,Li-Ion_BESS,8,Storage Power,7.303096557832736e-05
Denmark,Li-Ion_BESS,1,Storage Power,1.145613917713358e-05
Denmark,Li-Ion_BESS,2,Storage Power,6.446630153500533e-06
Denmark,Li-Ion_BESS,3,Storage Power,2.887594623053014e-05
Denmark,Li-Ion_BESS,4,Storage Power,1.6960629270094417e-06
Denmark,Li-Ion_BESS,5,Storage Power,4.141178254884097e-07
Denmark,Li-Ion_BESS,6,Storage Power,23.464005060117852
Denmark,Li-Ion_BESS,7,Storage Power,40.53220097559242
Denmark,Li-Ion_BESS,8,Storage Power,246.88505619289856
Estonia,Li-Ion_BESS,1,Storage Power,1.785632194674072e-05
Estonia,Li-Ion_BESS,2,Storage Power,0.002460613059752137
Estonia,Li-Ion_BESS,3,Storage Power,1.8264034044042485e-07
Estonia,Li-Ion_BESS,4,Storage Power,15.354745665972718
Estonia,Li-Ion_BESS,5,Storage Power,16.30229579623378
Estonia,Li-Ion_BESS,6,Storage Power,8.055362077168729
Estonia,Li-Ion_BESS,7,Storage Power,4.374111730867312
Estonia,Li-Ion_BESS,8,Storage Power,59.9902765847942
Finland,HydroPumpStorage,1,Storage Power,0.0
Finland,HydroPumpStorage,2,Storage Power,0.0
Finland,HydroPumpStorage,3,Storage Power,0.0
Finland,HydroPumpStorage,4,Storage Power,0.0
Finland,HydroPumpStorage,5,Storage Power,0.0
Finland,HydroPumpStorage,6,Storage Power,0.0
Finland,HydroPumpStorage,7,Storage Power,0.0
Finland,HydroPumpStorage,8,Storage Power,0.0
Finland,Li-Ion_BESS,1,Storage Power,1.6606873860238572e-05
Finland,Li-Ion_BESS,2,Storage Power,1.2039487045924976e-05
Finland,Li-Ion_BESS,3,Storage Power,8.438097857225614
Finland,Li-Ion_BESS,4,Storage Power,17.158491597726204
Finland,Li-Ion_BESS,5,Storage Power,0.007381277038334902
Finland,Li-Ion_BESS,6,Storage Power,21.70104238483781
Finland,Li-Ion_BESS,7,Storage Power,0.02549325456129732
Finland,Li-Ion_BESS,8,Storage Power,32.901341075163785
France,HydroPumpStorage,1,Storage Power,1.101627377883169e-08
France,HydroPumpStorage,2,Storage Power,1.4061911616843226e-08
France,HydroPumpStorage,3,Storage Power,1.7983802967795424e-08
France,HydroPumpStorage,4,Storage Power,2.294534464690586e-08
France,HydroPumpStorage,5,Storage Power,3.31546431450704e-08
France,HydroPumpStorage,6,Storage Power,5.0895102263674176e-08
France,HydroPumpStorage,7,Storage Power,8.764654277313296e-08
France,HydroPumpStorage,8,Storage Power,1.977075834763713e-07
France,Li-Ion_BESS,1,Storage Power,1.1501321552786726e-05
France,Li-Ion_BESS,2,Storage Power,1.2595408666763933e-05
France,Li-Ion_BESS,3,Storage Power,7.122518603237521e-06
France,Li-Ion_BESS,4,Storage Power,1.2303937090166376e-05
France,Li-Ion_BESS,5,Storage Power,5.3488457462376594e-05
France,Li-Ion_BESS,6,Storage Power,1.0456553461636197e-06
France,Li-Ion_BESS,7,Storage Power,1.347813807539948e-06
France,Li-Ion_BESS,8,Storage Power,1083.1016887303049
Germany,HydroPumpStorage,1,Storage Power,1.1012974830603922e-08
Germany,HydroPumpStorage,2,Storage Power,1.4056536860120113e-08
Germany,HydroPumpStorage,3,Storage Power,1.796069343785214e-08
Germany,HydroPumpStorage,4,Storage Power,2.2921178388769664e-08
Germany,HydroPumpStorage,5,Storage Power,3.310421161162671e-08
Germany,HydroPumpStorage,6,Storage Power,5.0780466682502586e-08
Germany,HydroPumpStorage,7,Storage Power,8.730713106756263e-08
Germany,HydroPumpStorage,8,Storage Power,1.977075680932855e-07
Germany,Li-Ion_BESS,1,Storage Power,1.1588732878827004e-05
Germany,Li-Ion_BESS,2,Storage Power,1.0614167801494818e-05
Germany,Li-Ion_BESS,3,Storage Power,7.909090002641956e-06
Germany,Li-Ion_BESS,4,Storage Power,1.929865201524923e-05
Germany,Li-Ion_BESS,5,Storage Power,2.0919553714796447e-05
Germany,Li-Ion_BESS,6,Storage Power,2.1518918708547398e-05
Germany,Li-Ion_BESS,7,Storage Power,3.6545896989423666e-05
Germany,Li-Ion_BESS,8,Storage Power,7.40540800416814e-05
'GreatBrit.',HydroPumpStorage,1,Storage Power,1.1019936544000093e-08
'GreatBrit.',HydroPumpStorage,2,Storage Power,1.4071184264173337e-08
'GreatBrit.',HydroPumpStorage,3,Storage Power,1.797436196569947e-08
'GreatBrit.',HydroPumpStorage,4,Storage Power,2.2939419982601516e-08
'GreatBrit.',HydroPumpStorage,5,Storage Power,3.312359152899344e-08
'GreatBrit.',HydroPumpStorage,6,Storage Power,5.0826081816845524e-08
'GreatBrit.',HydroPumpStorage,7,Storage Power,8.731462195491473e-08
'GreatBrit.',HydroPumpStorage,8,Storage Power,1.9899391412208095e-07
'GreatBrit.',Li-Ion_BESS,1,Storage Power,1.107294147505146e-05
'GreatBrit.',Li-Ion_BESS,2,Storage Power,1.3372059542881312e-05
'GreatBrit.',Li-Ion_BESS,3,Storage Power,1.0660764794963694e-05
'GreatBrit.',Li-Ion_BESS,4,Storage Power,8.66218613203345e-06
'GreatBrit.',Li-Ion_BESS,5,Storage Power,5.465967514444179e-05
'GreatBrit.',Li-Ion_BESS,6,Storage Power,1.1104755580587939e-06
'GreatBrit.',Li-Ion_BESS,7,Storage Power,1.2839660970764166e-06
'GreatBrit.',Li-Ion_BESS,8,Storage Power,825.8216556792426
Greece,HydroPumpStorage,1,Storage Power,1.1043527366709014e-08
Greece,HydroPumpStorage,2,Storage Power,1.4106363444157772e-08
Greece,HydroPumpStorage,3,Storage Power,1.8048560494869348e-08
Greece,HydroPumpStorage,4,Storage Power,2.3047591820800318e-08
Greece,HydroPumpStorage,5,Storage Power,3.3245340392943905e-08
Greece,HydroPumpStorage,6,Storage Power,5.111307930725682e-08
Greece,HydroPumpStorage,7,Storage Power,8.829437497039073e-08
Greece,HydroPumpStorage,8,Storage Power,2.0121005386116897e-07
Greece,Li-Ion_BESS,1,Storage Power,1.1541128959550187e-05
Greece,Li-Ion_BESS,2,Storage Power,1.4137994922156219e-05
Greece,Li-Ion_BESS,3,Storage Power,7.023235893940635e-06
Greece,Li-Ion_BESS,4,Storage Power,1.624592402009566e-05
Greece,Li-Ion_BESS,5,Storage Power,2.6385366101366984e-05
Greece,Li-Ion_BESS,6,Storage Power,2.123127822856351e-05
Greece,Li-Ion_BESS,7,Storage Power,6.069194072878199e-05
Greece,Li-Ion_BESS,8,Storage Power,2.1663298885049583e-05
Hungary,HydroPumpStorage,1,Storage Power,1.1019861578096442e-08
Hungary,HydroPumpStorage,2,Storage Power,1.4074499233761912e-08
