Node,Energy_Type,Period,Type,Value
Switzerland,Solar,3,Generation,4208.702453063863
Switzerland,Solar,4,Generation,1.0900286862765281e-05
Switzerland,Solar,5,Generation,13487.942469752074
Switzerland,Solar,6,Generation,1909.686856162718
Switzerland,Solar,7,Generation,13711.34116373959
Switzerland,Solar,8,Generation,8478.33856459602
Switzerland,Waste,1,Generation,21.09999986623867
Switzerland,Waste,2,Generation,7.81097005697727e-08
Switzerland,Waste,3,Generation,1.7686596833811175e-08
Switzerland,Waste,4,Generation,1.1026069392876256e-08
Switzerland,Waste,5,Generation,1.2377412352196825e-08
Switzerland,Waste,6,Generation,1.4338844508509444e-08
Switzerland,Waste,7,Generation,2.4849583900464173e-08
Switzerland,Waste,8,Generation,5.6564478999588825e-08
Switzerland,Windonshore,1,Generation,2.298208385081519e-08
Switzerland,Windonshore,2,Generation,3.526506386110072e-08
Switzerland,Windonshore,3,Generation,7.635238938876486e-08
Switzerland,Windonshore,4,Generation,3.795988024759185e-08
Switzerland,Windonshore,5,Generation,550.6542957056738
Switzerland,Windonshore,6,Generation,561.6877580566686
Switzerland,Windonshore,7,Generation,10.407244021694554
Switzerland,Windonshore,8,Generation,657.9105222195604
Croatia,BosniaH,1,Transmission,458.88116389765935
Croatia,BosniaH,2,Transmission,129.05431533649954
Croatia,BosniaH,3,Transmission,6.186490716724135
Croatia,BosniaH,4,Transmission,10.599833409294124
Croatia,BosniaH,5,Transmission,3.468155922449167e-07
Croatia,BosniaH,6,Transmission,6.591249407839868e-08
Croatia,BosniaH,7,Transmission,5.258919766069552e-08
Croatia,BosniaH,8,Transmission,5.6579539412645973e-08
CzechR,Austria,1,Transmission,478.3074595407795
CzechR,Austria,2,Transmission,147.93674298081586
CzechR,Austria,3,Transmission,127.21594120246738
CzechR,Austria,4,Transmission,1.3416212088707309e-06
CzechR,Austria,5,Transmission,3.375316724086123e-06
CzechR,Austria,6,Transmission,6.051103683188734e-07
CzechR,Austria,7,Transmission,3.871414593562644e-06
CzechR,Austria,8,Transmission,3.772793035207621e-07
Denmark,Germany,1,Transmission,1823.4134238244028
Denmark,Germany,2,Transmission,60.568831713253076
Denmark,Germany,3,Transmission,43.43383952084519
Denmark,Germany,4,Transmission,6.330910014364337
Denmark,Germany,5,Transmission,6.292440190937734e-08
Denmark,Germany,6,Transmission,4.706541436867032e-08
Denmark,Germany,7,Transmission,3.8746646396816694e-08
Denmark,Germany,8,Transmission,4.507143679016915e-08
Finland,Estonia,1,Transmission,0.0
Finland,Estonia,2,Transmission,0.0
Finland,Estonia,3,Transmission,0.0
Finland,Estonia,4,Transmission,0.0
Finland,Estonia,5,Transmission,0.0
Finland,Estonia,6,Transmission,0.0
Finland,Estonia,7,Transmission,0.0
Finland,Estonia,8,Transmission,0.0
France,Belgium,1,Transmission,885.3840941050846
France,Belgium,2,Transmission,4.278459446949976e-08
France,Belgium,3,Transmission,7.841549067338405e-08
France,Belgium,4,Transmission,1.228247100537088e-07
France,Belgium,5,Transmission,4.994290412869249e-07
France,Belgium,6,Transmission,0.0024984317291176024
France,Belgium,7,Transmission,9.387797215735589e-07
France,Belgium,8,Transmission,5.454839349099986e-07
France,Germany,1,Transmission,125.76948442528389
France,Germany,2,Transmission,0.09882079873932695
France,Germany,3,Transmission,2413.896791971016
France,Germany,4,Transmission,7264.8598758821445
France,Germany,5,Transmission,2098.63925968012
France,Germany,6,Transmission,2110.293271659021
France,Germany,7,Transmission,3.1150269599544957e-07
France,Germany,8,Transmission,3.346255486677833e-07
France,Spain,1,Transmission,2476.410130538239
France,Spain,2,Transmission,2304.717169330141
France,Spain,3,Transmission,1029.1633934207068
France,Spain,4,Transmission,5.889539324553416e-08
France,Spain,5,Transmission,5.2498223678347004e-08
France,Spain,6,Transmission,2.4482993146002132e-08
France,Spain,7,Transmission,1.8575568383609104e-08
France,Spain,8,Transmission,2.149829514887331e-08
France,Switzerland,1,Transmission,718.5424644585008
France,Switzerland,2,Transmission,0.2442879454404373
France,Switzerland,3,Transmission,375.71711536393684
France,Switzerland,4,Transmission,0.23045508559854344
France,Switzerland,5,Transmission,215.92924096716575
France,Switzerland,6,Transmission,0.20896676635349443
France,Switzerland,7,Transmission,0.05107152112894165
France,Switzerland,8,Transmission,1.7600481237572965e-07
Germany,Austria,1,Transmission,36.102947004459025
Germany,Austria,2,Transmission,0.019966088020316443
Germany,Austria,3,Transmission,1181.2203665135553
Germany,Austria,4,Transmission,261.4567434260715
Germany,Austria,5,Transmission,0.048170442223217404
Germany,Austria,6,Transmission,53.49950878731349
Germany,Austria,7,Transmission,0.021639193609508424
Germany,Austria,8,Transmission,2.3316191869522177e-06
Germany,Belgium,1,Transmission,0.0
Germany,Belgium,2,Transmission,5045.066530126094
Germany,Belgium,3,Transmission,2.3229424785438358e-07
Germany,Belgium,4,Transmission,0.00013569974058739529
Germany,Belgium,5,Transmission,1.688968036271229e-07
Germany,Belgium,6,Transmission,1.9048342710055577e-07
Germany,Belgium,7,Transmission,1.013328483577534e-07
Germany,Belgium,8,Transmission,9.84970998214662e-08
Germany,CzechR,1,Transmission,8.647887896165621e-08
Germany,CzechR,2,Transmission,3.0818800412965414e-07
Germany,CzechR,3,Transmission,0.012145737504763306
Germany,CzechR,4,Transmission,97.52187583311897
Germany,CzechR,5,Transmission,380.7950829007443
Germany,CzechR,6,Transmission,851.2876051697599
Germany,CzechR,7,Transmission,477.25814248372143
Germany,CzechR,8,Transmission,992.9834259495965
Germany,Switzerland,1,Transmission,0.0
Germany,Switzerland,2,Transmission,0.0
Germany,Switzerland,3,Transmission,0.0
Germany,Switzerland,4,Transmission,0.0
Germany,Switzerland,5,Transmission,0.0
Germany,Switzerland,6,Transmission,0.0
Germany,Switzerland,7,Transmission,0.0
Germany,Switzerland,8,Transmission,0.0
'GreatBrit.',Belgium,1,Transmission,883.4104765690415
'GreatBrit.',Belgium,2,Transmission,1.5914215660949687e-07
'GreatBrit.',Belgium,3,Transmission,116.54584680874586
'GreatBrit.',Belgium,4,Transmission,0.043676284201106995
'GreatBrit.',Belgium,5,Transmission,6.492225095055171e-08
'GreatBrit.',Belgium,6,Transmission,3.672668145834565e-08
'GreatBrit.',Belgium,7,Transmission,2.519322390777306e-08
'GreatBrit.',Belgium,8,Transmission,2.9729637318883535e-08
'GreatBrit.',Denmark,1,Transmission,0.0
'GreatBrit.',Denmark,2,Transmission,0.0
'GreatBrit.',Denmark,3,Transmission,0.0
'GreatBrit.',Denmark,4,Transmission,0.0
'GreatBrit.',Denmark,5,Transmission,0.0
'GreatBrit.',Denmark,6,Transmission,0.0
'GreatBrit.',Denmark,7,Transmission,0.0
'GreatBrit.',Denmark,8,Transmission,0.0
'GreatBrit.',France,1,Transmission,3399.9003087767255
'GreatBrit.',France,2,Transmission,2672.6242517564106
'GreatBrit.',France,3,Transmission,1927.4754214943373
'GreatBrit.',France,4,Transmission,1.784107133997574e-05
'GreatBrit.',France,5,Transmission,4.1640193334262084e-08
'GreatBrit.',France,6,Transmission,2.7700644469740382e-08
'GreatBrit.',France,7,Transmission,2.0309531041760694e-08
'GreatBrit.',France,8,Transmission,2.3830945073625807e-08
Greece,Bulgaria,1,Transmission,16.642535132470723
Greece,Bulgaria,2,Transmission,1.506297844387234e-08
Greece,Bulgaria,3,Transmission,1.090087076145129e-08
Greece,Bulgaria,4,Transmission,8.473637003832234e-09
Greece,Bulgaria,5,Transmission,8.553774471781279e-09
Greece,Bulgaria,6,Transmission,8.536770673671894e-09
Greece,Bulgaria,7,Transmission,8.003643726360142e-09
Greece,Bulgaria,8,Transmission,9.918302642965267e-09
Hungary,Austria,1,Transmission,281.80393224694376
Hungary,Austria,2,Transmission,705.3194994486239
Hungary,Austria,3,Transmission,231.5608140853609
Hungary,Austria,4,Transmission,43.62739146784439
Hungary,Austria,5,Transmission,0.0004040412562544513
Hungary,Austria,6,Transmission,0.001263166684481739
Hungary,Austria,7,Transmission,3.1372471986682747e-07
Hungary,Austria,8,Transmission,1.3886714539255042e-07
Hungary,Croatia,1,Transmission,0.0
Hungary,Croatia,2,Transmission,0.0
Hungary,Croatia,3,Transmission,0.0
Hungary,Croatia,4,Transmission,0.0
Hungary,Croatia,5,Transmission,0.0
Hungary,Croatia,6,Transmission,0.0
Hungary,Croatia,7,Transmission,0.0
Hungary,Croatia,8,Transmission,0.0
Ireland,France,1,Transmission,0.0
Ireland,France,2,Transmission,1.477575342623374e-05
Ireland,France,3,Transmission,1.529776145809448e-05
Ireland,France,4,Transmission,206.28342238869377
Ireland,France,5,Transmission,206.86978630951404
Ireland,France,6,Transmission,110.56058461515073
Ireland,France,7,Transmission,176.28617653127728
Ireland,France,8,Transmission,4.654068040729713e-08
Ireland,'GreatBrit.',1,Transmission,89.99999993771809
Ireland,'GreatBrit.',2,Transmission,1723.7906925507941
Ireland,'GreatBrit.',3,Transmission,6.851779496590041e-08
Ireland,'GreatBrit.',4,Transmission,5.59508054027556e-08
Ireland,'GreatBrit.',5,Transmission,5.258200999107501e-08
Ireland,'GreatBrit.',6,Transmission,3.720475299028055e-08
Ireland,'GreatBrit.',7,Transmission,2.456713341184527e-08
Ireland,'GreatBrit.',8,Transmission,2.384418413911031e-08
Ireland,Spain,1,Transmission,0.0
Ireland,Spain,2,Transmission,3.145350213766501e-05
Ireland,Spain,3,Transmission,572.8141538803684
Ireland,Spain,4,Transmission,87.18581454779323
Ireland,Spain,5,Transmission,3.388383887627602e-08
Ireland,Spain,6,Transmission,2.8580575592370238e-08
Ireland,Spain,7,Transmission,1.984983390153657e-08
Ireland,Spain,8,Transmission,1.965082502077432e-08
Italy,Austria,1,Transmission,369.6325520936182
Italy,Austria,2,Transmission,625.6226999231769
Italy,Austria,3,Transmission,0.3842477130775057
Italy,Austria,4,Transmission,0.302369565750873
Italy,Austria,5,Transmission,0.015350517646301349
Italy,Austria,6,Transmission,4.5609761204945805e-08
Italy,Austria,7,Transmission,3.634337473096998e-08
Italy,Austria,8,Transmission,4.567727465938973e-08
Italy,BosniaH,1,Transmission,0.0
Italy,BosniaH,2,Transmission,0.0
Italy,BosniaH,3,Transmission,0.0
Italy,BosniaH,4,Transmission,0.0
Italy,BosniaH,5,Transmission,0.0
Italy,BosniaH,6,Transmission,0.0
Italy,BosniaH,7,Transmission,0.0
Italy,BosniaH,8,Transmission,0.0
Italy,Croatia,1,Transmission,0.0
Italy,Croatia,2,Transmission,0.05248471245206021
Italy,Croatia,3,Transmission,206.65199698079752
Italy,Croatia,4,Transmission,86.20081893265242
Italy,Croatia,5,Transmission,596.9770540164271
Italy,Croatia,6,Transmission,159.3538384093926
Italy,Croatia,7,Transmission,124.34387278361015
Italy,Croatia,8,Transmission,268.7105510235525
Italy,France,1,Transmission,2527.194756386666
Italy,France,2,Transmission,842.2284675757853
Italy,France,3,Transmission,3725.0098663538456
Italy,France,4,Transmission,1.1041269688576502e-06
Italy,France,5,Transmission,9.917024168798886e-08
Italy,France,6,Transmission,7.228192765767684e-08
Italy,France,7,Transmission,6.582836901796419e-08
Italy,France,8,Transmission,6.878912943405609e-08
Italy,Germany,1,Transmission,0.0
Italy,Germany,2,Transmission,999.999999322743
Italy,Germany,3,Transmission,2.2884406430264673e-07
Italy,Germany,4,Transmission,1.7274818284367682e-07
Italy,Germany,5,Transmission,9.925060633481839e-08
Italy,Germany,6,Transmission,5.290736487336969e-08
Italy,Germany,7,Transmission,4.18502640065099e-08
Italy,Germany,8,Transmission,4.771835801375252e-08
Italy,Greece,1,Transmission,0.0
Italy,Greece,2,Transmission,721.0203781492633
Italy,Greece,3,Transmission,278.979621665378
Italy,Greece,4,Transmission,9.308690426513579e-08
Italy,Greece,5,Transmission,2.4132697686481394e-08
Italy,Greece,6,Transmission,2.0136943217552996e-08
Italy,Greece,7,Transmission,1.558710996526301e-08
Italy,Greece,8,Transmission,1.8224348446306097e-08
Italy,Switzerland,1,Transmission,156.09283918277308
Italy,Switzerland,2,Transmission,96.23636075234774
Italy,Switzerland,3,Transmission,79.88937421032763
Italy,Switzerland,4,Transmission,0.006615932814858485
Italy,Switzerland,5,Transmission,0.024146554440161963
Italy,Switzerland,6,Transmission,1.2130251269993966e-07
Italy,Switzerland,7,Transmission,6.485970373803084e-08
Italy,Switzerland,8,Transmission,8.112114773546876e-08
'Luxemb.',Belgium,1,Transmission,0.0
'Luxemb.',Belgium,2,Transmission,0.0
'Luxemb.',Belgium,3,Transmission,0.0
'Luxemb.',Belgium,4,Transmission,0.0
'Luxemb.',Belgium,5,Transmission,0.0
'Luxemb.',Belgium,6,Transmission,0.0
'Luxemb.',Belgium,7,Transmission,0.0
'Luxemb.',Belgium,8,Transmission,0.0
'Luxemb.',France,1,Transmission,0.0
'Luxemb.',France,2,Transmission,0.00011788878992226073
'Luxemb.',France,3,Transmission,977.0834265853232
'Luxemb.',France,4,Transmission,0.019499768465967772
'Luxemb.',France,5,Transmission,113.0190817972573
'Luxemb.',France,6,Transmission,90.08033834601375
'Luxemb.',France,7,Transmission,19.047358548181077
'Luxemb.',France,8,Transmission,0.00489911061262187
'Luxemb.',Germany,1,Transmission,847.9419884463744
'Luxemb.',Germany,2,Transmission,0.03545470631054975
'Luxemb.',Germany,3,Transmission,0.023443833889786592
'Luxemb.',Germany,4,Transmission,760.1957190440555
'Luxemb.',Germany,5,Transmission,0.08237266559445988
'Luxemb.',Germany,6,Transmission,95.29621345006197
'Luxemb.',Germany,7,Transmission,103.15470962619432
'Luxemb.',Germany,8,Transmission,3.9346735093983177e-07
Switzerland,Austria,1,Transmission,1.1541364252407435e-07
Switzerland,Austria,2,Transmission,1008.4191523510975
Switzerland,Austria,3,Transmission,1759.6721470940247
Switzerland,Austria,4,Transmission,1021.524412032417
Switzerland,Austria,5,Transmission,221.22577012030973
Switzerland,Austria,6,Transmission,59.07200388066574
Switzerland,Austria,7,Transmission,0.014011812097544528
Switzerland,Austria,8,Transmission,9.341162148806632e-07
Austria,HydroPumpStorage,1,Storage Power,1.0029889730565027e-08
Austria,HydroPumpStorage,2,Storage Power,1.4576909439595303e-08
Austria,HydroPumpStorage,3,Storage Power,2.1549110196247613e-08
Austria,HydroPumpStorage,4,Storage Power,3.682651014278388e-08
Austria,HydroPumpStorage,5,Storage Power,5.9088768368243695e-08
Austria,HydroPumpStorage,6,Storage Power,1.0535277189361969e-07
Austria,HydroPumpStorage,7,Storage Power,1.7529697607123929e-07
Austria,HydroPumpStorage,8,Storage Power,667.7317996770184
Austria,Li-Ion_BESS,1,Storage Power,5.223313898984291e-05
Austria,Li-Ion_BESS,2,Storage Power,4.287624967180603e-05
Austria,Li-Ion_BESS,3,Storage Power,3.928172118686181e-05
Austria,Li-Ion_BESS,4,Storage Power,0.0001346386354975654
Austria,Li-Ion_BESS,5,Storage Power,0.00012825067706572087
Austria,Li-Ion_BESS,6,Storage Power,0.0003080146967853942
Austria,Li-Ion_BESS,7,Storage Power,0.00011351081018553272
Austria,Li-Ion_BESS,8,Storage Power,0.0006128011742047538
Belgium,HydroPumpStorage,1,Storage Power,9.151616120861028e-09
Belgium,HydroPumpStorage,2,Storage Power,1.205794859117136e-08
Belgium,HydroPumpStorage,3,Storage Power,1.648203555338561e-08
Belgium,HydroPumpStorage,4,Storage Power,2.2903294207512925e-08
Belgium,HydroPumpStorage,5,Storage Power,3.5161214434681455e-08
Belgium,HydroPumpStorage,6,Storage Power,6.354876772792014e-08
Belgium,HydroPumpStorage,7,Storage Power,1.2495446484205074e-07
Belgium,HydroPumpStorage,8,Storage Power,4.408915580137433e-07
Belgium,Li-Ion_BESS,1,Storage Power,5.5155749068014454e-05
Belgium,Li-Ion_BESS,2,Storage Power,4.407814524193628e-05
Belgium,Li-Ion_BESS,3,Storage Power,4.265848981482441e-05
Belgium,Li-Ion_BESS,4,Storage Power,0.00013086904201345747
Belgium,Li-Ion_BESS,5,Storage Power,0.00014247585191108102
Belgium,Li-Ion_BESS,6,Storage Power,0.0004245264683909735
Belgium,Li-Ion_BESS,7,Storage Power,0.0005228256314230485
Belgium,Li-Ion_BESS,8,Storage Power,1843.9305980728934
BosniaH,HydroPumpStorage,1,Storage Power,8.927109946192415e-09
BosniaH,HydroPumpStorage,2,Storage Power,1.1881021954607097e-08
BosniaH,HydroPumpStorage,3,Storage Power,1.5611125571788635e-08
BosniaH,HydroPumpStorage,4,Storage Power,2.1072039377333975e-08
BosniaH,HydroPumpStorage,5,Storage Power,3.264247968746908e-08
BosniaH,HydroPumpStorage,6,Storage Power,5.413661406671122e-08
BosniaH,HydroPumpStorage,7,Storage Power,8.510140860260826e-08
BosniaH,HydroPumpStorage,8,Storage Power,2.1446205178524132e-07
BosniaH,Li-Ion_BESS,1,Storage Power,5.250085230549677e-05
BosniaH,Li-Ion_BESS,2,Storage Power,4.239221369325528e-05
BosniaH,Li-Ion_BESS,3,Storage Power,2.936622538687432e-05
BosniaH,Li-Ion_BESS,4,Storage Power,9.970144549922212e-05
BosniaH,Li-Ion_BESS,5,Storage Power,0.00011633362034158909
BosniaH,Li-Ion_BESS,6,Storage Power,0.0002947583731737891
BosniaH,Li-Ion_BESS,7,Storage Power,3.8970467975733754e-05
BosniaH,Li-Ion_BESS,8,Storage Power,0.0002572646259730102
Bulgaria,HydroPumpStorage,1,Storage Power,8.85477091489713e-09
Bulgaria,HydroPumpStorage,2,Storage Power,1.1301181308116086e-08
Bulgaria,HydroPumpStorage,3,Storage Power,1.4423548767868744e-08
Bulgaria,HydroPumpStorage,4,Storage Power,1.8408529863571453e-08
Bulgaria,HydroPumpStorage,5,Storage Power,2.657075773017751e-08
Bulgaria,HydroPumpStorage,6,Storage Power,4.0715880912655296e-08
Bulgaria,HydroPumpStorage,7,Storage Power,6.985235883448999e-08
Bulgaria,HydroPumpStorage,8,Storage Power,1.5899908462083303e-07
Bulgaria,Li-Ion_BESS,1,Storage Power,5.226543040335189e-05
Bulgaria,Li-Ion_BESS,2,Storage Power,4.22391100627761e-05
Bulgaria,Li-Ion_BESS,3,Storage Power,5.125457789750144e-05
Bulgaria,Li-Ion_BESS,4,Storage Power,0.00012370717363256308
Bulgaria,Li-Ion_BESS,5,Storage Power,9.453173479493919e-05
Bulgaria,Li-Ion_BESS,6,Storage Power,0.0001937425208544614
Bulgaria,Li-Ion_BESS,7,Storage Power,0.00019077530404852983
Bulgaria,Li-Ion_BESS,8,Storage Power,0.0019701353624903754
Croatia,HydroPumpStorage,1,Storage Power,9.700879635468572e-09
Croatia,HydroPumpStorage,2,Storage Power,1.549171025699949e-08
Croatia,HydroPumpStorage,3,Storage Power,0.005608968136050916
Croatia,HydroPumpStorage,4,Storage Power,2.4685903106101828e-08
Croatia,HydroPumpStorage,5,Storage Power,54.69196658495582
Croatia,HydroPumpStorage,6,Storage Power,41.52633771112986
Croatia,HydroPumpStorage,7,Storage Power,19.57247386261558
Croatia,HydroPumpStorage,8,Storage Power,24.70922177337883
Croatia,Li-Ion_BESS,1,Storage Power,5.258722241736202e-05
Croatia,Li-Ion_BESS,2,Storage Power,4.7029094957226543e-05
Croatia,Li-Ion_BESS,3,Storage Power,2.0682792468634743e-05
Croatia,Li-Ion_BESS,4,Storage Power,0.00012272432107079612
Croatia,Li-Ion_BESS,5,Storage Power,0.0002345695885837278
Croatia,Li-Ion_BESS,6,Storage Power,0.0008796942832569994
Croatia,Li-Ion_BESS,7,Storage Power,0.0001221624031447178
Croatia,Li-Ion_BESS,8,Storage Power,93.61158001450221
CzechR,HydroPumpStorage,1,Storage Power,9.182550193349917e-09
CzechR,HydroPumpStorage,2,Storage Power,1.2200225467587355e-08
CzechR,HydroPumpStorage,3,Storage Power,1.630459506379061e-08
CzechR,HydroPumpStorage,4,Storage Power,2.2079033210888274e-08
CzechR,HydroPumpStorage,5,Storage Power,3.230410501809419e-08
CzechR,HydroPumpStorage,6,Storage Power,5.166672851970996e-08
CzechR,HydroPumpStorage,7,Storage Power,8.645161022530998e-08
CzechR,HydroPumpStorage,8,Storage Power,1.9883728794268907e-07
CzechR,Li-Ion_BESS,1,Storage Power,5.2340423306026506e-05
CzechR,Li-Ion_BESS,2,Storage Power,4.287603636541459e-05
CzechR,Li-Ion_BESS,3,Storage Power,3.690309754146333e-05
CzechR,Li-Ion_BESS,4,Storage Power,0.00015577569562279906
CzechR,Li-Ion_BESS,5,Storage Power,8.912048742320781e-05
CzechR,Li-Ion_BESS,6,Storage Power,0.0003179649040175498
CzechR,Li-Ion_BESS,7,Storage Power,0.0001282705701812061
CzechR,Li-Ion_BESS,8,Storage Power,0.00031611615677666627
Denmark,Li-Ion_BESS,1,Storage Power,5.013485200295542e-05
Denmark,Li-Ion_BESS,2,Storage Power,5.0966872295001435e-05
Denmark,Li-Ion_BESS,3,Storage Power,7.61023115144324e-05
Denmark,Li-Ion_BESS,4,Storage Power,0.00011424272251433303
Denmark,Li-Ion_BESS,5,Storage Power,73.95464873555171
Denmark,Li-Ion_BESS,6,Storage Power,445.743312367034
Denmark,Li-Ion_BESS,7,Storage Power,93.59111539423358
Denmark,Li-Ion_BESS,8,Storage Power,1163.5352526463669
Estonia,Li-Ion_BESS,1,Storage Power,6.045113598841962e-05
Estonia,Li-Ion_BESS,2,Storage Power,6.543778987118393e-05
Estonia,Li-Ion_BESS,3,Storage Power,0.00013157369111430574
Estonia,Li-Ion_BESS,4,Storage Power,83.01683873483688
Estonia,Li-Ion_BESS,5,Storage Power,19.771647493872816
Estonia,Li-Ion_BESS,6,Storage Power,34.8906571368781
Estonia,Li-Ion_BESS,7,Storage Power,213.61037173983078
Estonia,Li-Ion_BESS,8,Storage Power,32.47954213987444
Finland,HydroPumpStorage,1,Storage Power,0.0
Finland,HydroPumpStorage,2,Storage Power,0.0
Finland,HydroPumpStorage,3,Storage Power,0.0
Finland,HydroPumpStorage,4,Storage Power,0.0
Finland,HydroPumpStorage,5,Storage Power,0.0
Finland,HydroPumpStorage,6,Storage Power,0.0
Finland,HydroPumpStorage,7,Storage Power,0.0
Finland,HydroPumpStorage,8,Storage Power,0.0
Finland,Li-Ion_BESS,1,Storage Power,5.329626739693325e-05
Finland,Li-Ion_BESS,2,Storage Power,4.552363010646972e-05
Finland,Li-Ion_BESS,3,Storage Power,7.43890439476723e-05
Finland,Li-Ion_BESS,4,Storage Power,0.0010789654874816194
Finland,Li-Ion_BESS,5,Storage Power,0.00011903900670925417
Finland,Li-Ion_BESS,6,Storage Power,0.0007631086712246522
Finland,Li-Ion_BESS,7,Storage Power,35.652522654293485
Finland,Li-Ion_BESS,8,Storage Power,675.0567500399163
France,HydroPumpStorage,1,Storage Power,1.1813650808255848e-08
France,HydroPumpStorage,2,Storage Power,1.7274191412445486e-08
France,HydroPumpStorage,3,Storage Power,124.44663678745542
France,HydroPumpStorage,4,Storage Power,431.4453776092117
France,HydroPumpStorage,5,Storage Power,321.46913789107134
France,HydroPumpStorage,6,Storage Power,350.11802691950913
France,HydroPumpStorage,7,Storage Power,0.020816708517162816
France,HydroPumpStorage,8,Storage Power,124.44664081740535
France,Li-Ion_BESS,1,Storage Power,5.480557838003999e-05
France,Li-Ion_BESS,2,Storage Power,4.9715853288129615e-05
France,Li-Ion_BESS,3,Storage Power,3.552680100102862e-05
France,Li-Ion_BESS,4,Storage Power,0.00018657823123199646
France,Li-Ion_BESS,5,Storage Power,0.00012227386632405327
France,Li-Ion_BESS,6,Storage Power,0.0001811215505810198
France,Li-Ion_BESS,7,Storage Power,613.954731671774
France,Li-Ion_BESS,8,Storage Power,4544.7288790234115
Germany,HydroPumpStorage,1,Storage Power,9.347902911723855e-09
Germany,HydroPumpStorage,2,Storage Power,1.2524261868180965e-08
Germany,HydroPumpStorage,3,Storage Power,1.6934176242268772e-08
Germany,HydroPumpStorage,4,Storage Power,2.303875431723778e-08
Germany,HydroPumpStorage,5,Storage Power,3.358916758693488e-08
Germany,HydroPumpStorage,6,Storage Power,5.5417100587336905e-08
Germany,HydroPumpStorage,7,Storage Power,9.50543049622894e-08
Germany,HydroPumpStorage,8,Storage Power,2.5093979748388425e-07
Germany,Li-Ion_BESS,1,Storage Power,5.171047842051053e-05
Germany,Li-Ion_BESS,2,Storage Power,5.2422112076069644e-05
Germany,Li-Ion_BESS,3,Storage Power,3.4328587242311616e-05
Germany,Li-Ion_BESS,4,Storage Power,0.00014972077419110982
Germany,Li-Ion_BESS,5,Storage Power,0.0001634748415611138
Germany,Li-Ion_BESS,6,Storage Power,0.0001834570487260257
Germany,Li-Ion_BESS,7,Storage Power,0.00017305571926101672
Germany,Li-Ion_BESS,8,Storage Power,848.3990017318989
'GreatBrit.',HydroPumpStorage,1,Storage Power,1.0824063637066936e-08
'GreatBrit.',HydroPumpStorage,2,Storage Power,1.6396689814276146e-08
'GreatBrit.',HydroPumpStorage,3,Storage Power,2.72010937486351e-08
'GreatBrit.',HydroPumpStorage,4,Storage Power,4.572315237488878e-08
'GreatBrit.',HydroPumpStorage,5,Storage Power,181.25337709795917
'GreatBrit.',HydroPumpStorage,6,Storage Power,6.271249698471282
'GreatBrit.',HydroPumpStorage,7,Storage Power,373.1963598889252
'GreatBrit.',HydroPumpStorage,8,Storage Power,410.027953325241
'GreatBrit.',Li-Ion_BESS,1,Storage Power,4.7462179358267205e-05
'GreatBrit.',Li-Ion_BESS,2,Storage Power,7.299097850969611e-05
'GreatBrit.',Li-Ion_BESS,3,Storage Power,5.055203294110263e-05
'GreatBrit.',Li-Ion_BESS,4,Storage Power,6.83746979295901e-05
'GreatBrit.',Li-Ion_BESS,5,Storage Power,718.2490638880486
'GreatBrit.',Li-Ion_BESS,6,Storage Power,59.564781575075564
'GreatBrit.',Li-Ion_BESS,7,Storage Power,2400.027436317725
'GreatBrit.',Li-Ion_BESS,8,Storage Power,2875.2775177014864
Greece,HydroPumpStorage,1,Storage Power,1.6310776278792343e-08
Greece,HydroPumpStorage,2,Storage Power,4.9667678326556084e-08
Greece,HydroPumpStorage,3,Storage Power,0.010764229077161952
Greece,HydroPumpStorage,4,Storage Power,183.4960866015869
Greece,HydroPumpStorage,5,Storage Power,165.9821476989817
Greece,HydroPumpStorage,6,Storage Power,0.011001103691214573
Greece,HydroPumpStorage,7,Storage Power,1.9429862982185337e-07
Greece,HydroPumpStorage,8,Storage Power,0.010764209283756628
Greece,Li-Ion_BESS,1,Storage Power,5.327664859791232e-05
Greece,Li-Ion_BESS,2,Storage Power,7.099728617222246e-05
Greece,Li-Ion_BESS,3,Storage Power,0.00014983978698019718
Greece,Li-Ion_BESS,4,Storage Power,0.0009569313746683496
Greece,Li-Ion_BESS,5,Storage Power,96.10384804138852
Greece,Li-Ion_BESS,6,Storage Power,226.17065406344844
Greece,Li-Ion_BESS,7,Storage Power,26.422975649958158
Greece,Li-Ion_BESS,8,Storage Power,5338.241477288286
Hungary,HydroPumpStorage,1,Storage Power,1.2531726018696642e-08
Hungary,HydroPumpStorage,2,Storage Power,2.2998049806262635e-08
Hungary,HydroPumpStorage,3,Storage Power,0.010540213149462463
Hungary,HydroPumpStorage,4,Storage Power,3.099265027924404
Hungary,HydroPumpStorage,5,Storage Power,3.7370012799853276
Hungary,HydroPumpStorage,6,Storage Power,3.160060290879288
Hungary,HydroPumpStorage,7,Storage Power,2.0705556054099254
Hungary,HydroPumpStorage,8,Storage Power,1.9331177465858536
Hungary,Li-Ion_BESS,1,Storage Power,5.3196562380170926e-05
Hungary,Li-Ion_BESS,2,Storage Power,4.908826742828953e-05
Hungary,Li-Ion_BESS,3,Storage Power,1.4067151451620751e-05
Hungary,Li-Ion_BESS,4,Storage Power,0.0002758894688311335
Hungary,Li-Ion_BESS,5,Storage Power,0.00020976809456666907
Hungary,Li-Ion_BESS,6,Storage Power,2.316584828622311e-05
Hungary,Li-Ion_BESS,7,Storage Power,1.8561933753283744
Hungary,Li-Ion_BESS,8,Storage Power,156.08610752310383
