Node,Energy_Type,Period,Type,Value
CzechR,Austria,3,Transmission,0.17672923745571434
CzechR,Austria,4,Transmission,0.24268931274783945
CzechR,Austria,5,Transmission,0.3079763168780333
CzechR,Austria,6,Transmission,0.2742594373822926
CzechR,Austria,7,Transmission,0.19473641480425427
CzechR,Austria,8,Transmission,0.1715452608549962
Denmark,Germany,1,Transmission,1933.7470047266866
Denmark,Germany,2,Transmission,2.890650376799411e-07
Denmark,Germany,3,Transmission,1.3735177095327638e-07
Denmark,Germany,4,Transmission,4.762098224429053e-08
Denmark,Germany,5,Transmission,2.3190665666529003e-08
Denmark,Germany,6,Transmission,2.0314316017534357e-08
Denmark,Germany,7,Transmission,1.6868754386057154e-08
Denmark,Germany,8,Transmission,2.2512798397334506e-08
Finland,Estonia,1,Transmission,0.0
Finland,Estonia,2,Transmission,0.0
Finland,Estonia,3,Transmission,0.0
Finland,Estonia,4,Transmission,0.0
Finland,Estonia,5,Transmission,0.0
Finland,Estonia,6,Transmission,0.0
Finland,Estonia,7,Transmission,0.0
Finland,Estonia,8,Transmission,0.0
France,Belgium,1,Transmission,874.9666886510108
France,Belgium,2,Transmission,2.340116047377777e-08
France,Belgium,3,Transmission,8.651688931859843e-08
France,Belgium,4,Transmission,4.9253216359198536e-08
France,Belgium,5,Transmission,10.419905930079661
France,Belgium,6,Transmission,8.490176062742689e-08
France,Belgium,7,Transmission,5.164847460407011e-08
France,Belgium,8,Transmission,1.0661087302330846e-07
France,Germany,1,Transmission,92.17200915834565
France,Germany,2,Transmission,1255.5848376770796
France,Germany,3,Transmission,5978.153907045178
France,Germany,4,Transmission,5380.91964236875
France,Germany,5,Transmission,1306.727108755439
France,Germany,6,Transmission,4.692023516496159e-08
France,Germany,7,Transmission,3.5294120444605003e-08
France,Germany,8,Transmission,4.7880869985821326e-08
France,Spain,1,Transmission,2192.024483475556
France,Spain,2,Transmission,2873.3828962429425
France,Spain,3,Transmission,744.8833135960974
France,Spain,4,Transmission,1.1529588489772385e-07
France,Spain,5,Transmission,1.5326843111302252e-08
France,Spain,6,Transmission,1.097965652813381e-08
France,Spain,7,Transmission,9.898958357109767e-09
France,Spain,8,Transmission,9.532227804319503e-09
France,Switzerland,1,Transmission,490.3756476562124
France,Switzerland,2,Transmission,91.04895408627709
France,Switzerland,3,Transmission,444.65783969660697
France,Switzerland,4,Transmission,250.48019589330698
France,Switzerland,5,Transmission,34.36096484721226
France,Switzerland,6,Transmission,4.797328471769507e-08
France,Switzerland,7,Transmission,4.324859249414914e-08
France,Switzerland,8,Transmission,5.760752551512095e-08
Germany,Austria,1,Transmission,4.4325055295180006e-08
Germany,Austria,2,Transmission,4.900527097748689e-08
Germany,Austria,3,Transmission,761.7745885996256
Germany,Austria,4,Transmission,695.7725827400606
Germany,Austria,5,Transmission,74.82217220779316
Germany,Austria,6,Transmission,8.321387539359696e-08
Germany,Austria,7,Transmission,9.450385251301382e-08
Germany,Austria,8,Transmission,1.026111035561679e-07
Germany,Belgium,1,Transmission,0.0
Germany,Belgium,2,Transmission,4880.1292600447205
Germany,Belgium,3,Transmission,0.012485017034749213
Germany,Belgium,4,Transmission,164.92492147275993
Germany,Belgium,5,Transmission,5.982692332550942e-08
Germany,Belgium,6,Transmission,2.4873709954701057e-08
Germany,Belgium,7,Transmission,1.4454332921670628e-08
Germany,Belgium,8,Transmission,1.8280121493757284e-08
Germany,CzechR,1,Transmission,0.028341070997011737
Germany,CzechR,2,Transmission,0.11731172167710266
Germany,CzechR,3,Transmission,0.18790218591918922
Germany,CzechR,4,Transmission,0.2688175013100198
Germany,CzechR,5,Transmission,7.947598764974246
Germany,CzechR,6,Transmission,54.63443085577912
Germany,CzechR,7,Transmission,1074.910067377885
Germany,CzechR,8,Transmission,931.1341326976622
Germany,Switzerland,1,Transmission,0.0
Germany,Switzerland,2,Transmission,0.0
Germany,Switzerland,3,Transmission,0.0
Germany,Switzerland,4,Transmission,0.0
Germany,Switzerland,5,Transmission,0.0
Germany,Switzerland,6,Transmission,0.0
Germany,Switzerland,7,Transmission,0.0
Germany,Switzerland,8,Transmission,0.0
'GreatBrit.',Belgium,1,Transmission,816.0634771200301
'GreatBrit.',Belgium,2,Transmission,3.937286606615118e-08
'GreatBrit.',Belgium,3,Transmission,183.9365227654665
'GreatBrit.',Belgium,4,Transmission,1.707761373606187e-08
'GreatBrit.',Belgium,5,Transmission,1.34832381325411e-08
'GreatBrit.',Belgium,6,Transmission,1.1840322766506227e-08
'GreatBrit.',Belgium,7,Transmission,1.0172757863175785e-08
'GreatBrit.',Belgium,8,Transmission,1.3168029894412103e-08
'GreatBrit.',Denmark,1,Transmission,0.0
'GreatBrit.',Denmark,2,Transmission,0.0
'GreatBrit.',Denmark,3,Transmission,0.0
'GreatBrit.',Denmark,4,Transmission,0.0
'GreatBrit.',Denmark,5,Transmission,0.0
'GreatBrit.',Denmark,6,Transmission,0.0
'GreatBrit.',Denmark,7,Transmission,0.0
'GreatBrit.',Denmark,8,Transmission,0.0
'GreatBrit.',France,1,Transmission,3399.810404400661
'GreatBrit.',France,2,Transmission,4151.888912273509
'GreatBrit.',France,3,Transmission,448.3006832724299
'GreatBrit.',France,4,Transmission,1.4108419272338881e-08
'GreatBrit.',France,5,Transmission,8.116217014135006e-09
'GreatBrit.',France,6,Transmission,7.193447025799771e-09
'GreatBrit.',France,7,Transmission,7.275334779159275e-09
'GreatBrit.',France,8,Transmission,9.454945194996156e-09
Greece,Bulgaria,1,Transmission,16.642535185136474
Greece,Bulgaria,2,Transmission,4.334640100558799e-09
Greece,Bulgaria,3,Transmission,3.19208752597599e-09
Greece,Bulgaria,4,Transmission,2.875123367302186e-09
Greece,Bulgaria,5,Transmission,2.5282590450599916e-09
Greece,Bulgaria,6,Transmission,2.656399400189312e-09
Greece,Bulgaria,7,Transmission,2.847143495947537e-09
Greece,Bulgaria,8,Transmission,3.5985498794580656e-09
Hungary,Austria,1,Transmission,450.24740315106527
Hungary,Austria,2,Transmission,558.565921779956
Hungary,Austria,3,Transmission,0.1629659500697153
Hungary,Austria,4,Transmission,44.9244146348384
Hungary,Austria,5,Transmission,32.45829983349251
Hungary,Austria,6,Transmission,138.3594495561345
Hungary,Austria,7,Transmission,37.5948500539179
Hungary,Austria,8,Transmission,4.5643406541371676e-08
Hungary,Croatia,1,Transmission,0.0
Hungary,Croatia,2,Transmission,0.0
Hungary,Croatia,3,Transmission,0.0
Hungary,Croatia,4,Transmission,0.0
Hungary,Croatia,5,Transmission,0.0
Hungary,Croatia,6,Transmission,0.0
Hungary,Croatia,7,Transmission,0.0
Hungary,Croatia,8,Transmission,0.0
Ireland,France,1,Transmission,0.0
Ireland,France,2,Transmission,1.7255143298316725e-05
Ireland,France,3,Transmission,0.06271731341475482
Ireland,France,4,Transmission,0.07140524967096394
Ireland,France,5,Transmission,408.7948622629598
Ireland,France,6,Transmission,190.08222736221762
Ireland,France,7,Transmission,47.15556662343346
Ireland,France,8,Transmission,53.83320390261458
Ireland,'GreatBrit.',1,Transmission,89.99999997791528
Ireland,'GreatBrit.',2,Transmission,1723.7906927153047
Ireland,'GreatBrit.',3,Transmission,2.834656829256389e-08
Ireland,'GreatBrit.',4,Transmission,1.3115621152900748e-08
Ireland,'GreatBrit.',5,Transmission,7.490221672109858e-09
Ireland,'GreatBrit.',6,Transmission,5.916680363502617e-09
Ireland,'GreatBrit.',7,Transmission,6.450056492420244e-09
Ireland,'GreatBrit.',8,Transmission,7.711672457543256e-09
Ireland,Spain,1,Transmission,0.0
Ireland,Spain,2,Transmission,1.2856076679404834e-05
Ireland,Spain,3,Transmission,582.8519522622269
Ireland,Spain,4,Transmission,77.13638296328885
Ireland,Spain,5,Transmission,0.011651888437847698
Ireland,Spain,6,Transmission,9.725416960137971e-09
Ireland,Spain,7,Transmission,7.57040060362524e-09
Ireland,Spain,8,Transmission,7.594210778452424e-09
Italy,Austria,1,Transmission,276.75562080829593
Italy,Austria,2,Transmission,718.8328754947655
Italy,Austria,3,Transmission,0.36872356014825897
Italy,Austria,4,Transmission,4.757567053451983e-08
Italy,Austria,5,Transmission,1.607484526048395e-08
Italy,Austria,6,Transmission,1.3545374186506767e-08
Italy,Austria,7,Transmission,1.0162176726958425e-08
Italy,Austria,8,Transmission,1.36591904017354e-08
Italy,BosniaH,1,Transmission,0.0
Italy,BosniaH,2,Transmission,0.0
Italy,BosniaH,3,Transmission,0.0
Italy,BosniaH,4,Transmission,0.0
Italy,BosniaH,5,Transmission,0.0
Italy,BosniaH,6,Transmission,0.0
Italy,BosniaH,7,Transmission,0.0
Italy,BosniaH,8,Transmission,0.0
Italy,Croatia,1,Transmission,0.0
Italy,Croatia,2,Transmission,0.0004149487310600551
Italy,Croatia,3,Transmission,147.40738878932865
Italy,Croatia,4,Transmission,146.7071625685556
Italy,Croatia,5,Transmission,581.6632313901462
Italy,Croatia,6,Transmission,193.83241027402164
Italy,Croatia,7,Transmission,214.8519805328528
Italy,Croatia,8,Transmission,289.6082643881686
Italy,France,1,Transmission,1928.6740501739723
Italy,France,2,Transmission,1415.2185870841888
Italy,France,3,Transmission,3750.5145689277338
Italy,France,4,Transmission,0.02588554830746025
Italy,France,5,Transmission,6.727159491647147e-09
Italy,France,6,Transmission,6.98711121182485e-09
Italy,France,7,Transmission,7.817720608401569e-09
Italy,France,8,Transmission,1.1060899959299339e-08
Italy,Germany,1,Transmission,0.0
Italy,Germany,2,Transmission,999.9999998548712
Italy,Germany,3,Transmission,8.311696700164194e-08
Italy,Germany,4,Transmission,1.7233464863830916e-08
Italy,Germany,5,Transmission,8.098268492986708e-09
Italy,Germany,6,Transmission,8.127044095828295e-09
Italy,Germany,7,Transmission,8.358789684256766e-09
Italy,Germany,8,Transmission,1.1726273097338237e-08
Italy,Greece,1,Transmission,0.0
Italy,Greece,2,Transmission,580.2289256856628
Italy,Greece,3,Transmission,419.77107423734606
Italy,Greece,4,Transmission,2.6142972971784088e-08
Italy,Greece,5,Transmission,2.2720166909880655e-08
Italy,Greece,6,Transmission,9.419247830534397e-09
Italy,Greece,7,Transmission,6.1289262771363005e-09
Italy,Greece,8,Transmission,7.034616687694866e-09
Italy,Switzerland,1,Transmission,173.97066924400158
Italy,Switzerland,2,Transmission,2.054237794202507e-07
Italy,Switzerland,3,Transmission,158.278667426127
Italy,Switzerland,4,Transmission,2.3628187943227026e-08
Italy,Switzerland,5,Transmission,1.0014853083671789e-08
Italy,Switzerland,6,Transmission,1.0078394396758915e-08
Italy,Switzerland,7,Transmission,1.0985438774183693e-08
Italy,Switzerland,8,Transmission,1.6868441247353375e-08
'Luxemb.',Belgium,1,Transmission,0.0
'Luxemb.',Belgium,2,Transmission,0.0
'Luxemb.',Belgium,3,Transmission,0.0
'Luxemb.',Belgium,4,Transmission,0.0
'Luxemb.',Belgium,5,Transmission,0.0
'Luxemb.',Belgium,6,Transmission,0.0
'Luxemb.',Belgium,7,Transmission,0.0
'Luxemb.',Belgium,8,Transmission,0.0
'Luxemb.',France,1,Transmission,0.0
'Luxemb.',France,2,Transmission,40.4427383914088
'Luxemb.',France,3,Transmission,563.173116529306
'Luxemb.',France,4,Transmission,263.60381875989674
'Luxemb.',France,5,Transmission,280.07060746285686
'Luxemb.',France,6,Transmission,0.002987715602755626
'Luxemb.',France,7,Transmission,51.961453620880825
'Luxemb.',France,8,Transmission,1.555847873624069e-07
'Luxemb.',Germany,1,Transmission,896.208989251801
'Luxemb.',Germany,2,Transmission,0.03327118284903433
'Luxemb.',Germany,3,Transmission,33.33218261060865
'Luxemb.',Germany,4,Transmission,692.4344132783147
'Luxemb.',Germany,5,Transmission,157.6229074862618
'Luxemb.',Germany,6,Transmission,2.863026819112128e-07
'Luxemb.',Germany,7,Transmission,9.382579988080812e-08
'Luxemb.',Germany,8,Transmission,3.526738019381874e-07
Switzerland,Austria,1,Transmission,2.9552425332820214e-08
Switzerland,Austria,2,Transmission,1159.5199298700736
Switzerland,Austria,3,Transmission,940.7389462566867
Switzerland,Austria,4,Transmission,1107.703782768746
Switzerland,Austria,5,Transmission,807.242197910963
Switzerland,Austria,6,Transmission,54.722641447485856
Switzerland,Austria,7,Transmission,1.862755414224129e-07
Switzerland,Austria,8,Transmission,1.8767045488271304e-07
Austria,HydroPumpStorage,1,Storage Power,3.4378043475300916e-09
Austria,HydroPumpStorage,2,Storage Power,4.836755048175749e-09
Austria,HydroPumpStorage,3,Storage Power,7.543560280757683e-09
Austria,HydroPumpStorage,4,Storage Power,1.1594042191868396e-08
Austria,HydroPumpStorage,5,Storage Power,2.1261110352259155e-08
Austria,HydroPumpStorage,6,Storage Power,5.085913382849893e-08
Austria,HydroPumpStorage,7,Storage Power,8.698943322620734e-08
Austria,HydroPumpStorage,8,Storage Power,658.0716046002335
Austria,Li-Ion_BESS,1,Storage Power,1.8377206078220752e-05
Austria,Li-Ion_BESS,2,Storage Power,1.7662223415781577e-05
Austria,Li-Ion_BESS,3,Storage Power,1.4058329264949646e-05
Austria,Li-Ion_BESS,4,Storage Power,3.619539655289004e-05
Austria,Li-Ion_BESS,5,Storage Power,6.16367243148813e-05
Austria,Li-Ion_BESS,6,Storage Power,3.9214413631677454e-05
Austria,Li-Ion_BESS,7,Storage Power,0.0002962250515233413
Austria,Li-Ion_BESS,8,Storage Power,0.00019098295707477655
Belgium,HydroPumpStorage,1,Storage Power,3.4061973089917002e-09
Belgium,HydroPumpStorage,2,Storage Power,4.444575030994636e-09
Belgium,HydroPumpStorage,3,Storage Power,6.4653929544393376e-09
Belgium,HydroPumpStorage,4,Storage Power,9.071298530430998e-09
Belgium,HydroPumpStorage,5,Storage Power,1.4899484124412173e-08
Belgium,HydroPumpStorage,6,Storage Power,2.467486823099487e-08
Belgium,HydroPumpStorage,7,Storage Power,7.346222956514669e-08
Belgium,HydroPumpStorage,8,Storage Power,7.5106684213978525
Belgium,Li-Ion_BESS,1,Storage Power,1.942790244281917e-05
Belgium,Li-Ion_BESS,2,Storage Power,1.0304101589162031e-05
Belgium,Li-Ion_BESS,3,Storage Power,4.78725935573306e-05
Belgium,Li-Ion_BESS,4,Storage Power,1.6477891027779732e-05
Belgium,Li-Ion_BESS,5,Storage Power,4.3849050343282386e-05
Belgium,Li-Ion_BESS,6,Storage Power,158.96688932452724
Belgium,Li-Ion_BESS,7,Storage Power,429.9425333555729
Belgium,Li-Ion_BESS,8,Storage Power,1206.4251021177413
BosniaH,HydroPumpStorage,1,Storage Power,3.2113158514370708e-09
BosniaH,HydroPumpStorage,2,Storage Power,4.130683412419293e-09
BosniaH,HydroPumpStorage,3,Storage Power,5.457928668992349e-09
BosniaH,HydroPumpStorage,4,Storage Power,7.275389787245072e-09
BosniaH,HydroPumpStorage,5,Storage Power,1.0901880108744537e-08
BosniaH,HydroPumpStorage,6,Storage Power,1.7925096699783305e-08
BosniaH,HydroPumpStorage,7,Storage Power,3.441537778035868e-08
BosniaH,HydroPumpStorage,8,Storage Power,7.741551523964137e-08
BosniaH,Li-Ion_BESS,1,Storage Power,1.886221194905987e-05
BosniaH,Li-Ion_BESS,2,Storage Power,1.5303063378577e-05
BosniaH,Li-Ion_BESS,3,Storage Power,1.3661238746011542e-05
BosniaH,Li-Ion_BESS,4,Storage Power,3.20806468579885e-05
BosniaH,Li-Ion_BESS,5,Storage Power,3.824121985014621e-05
BosniaH,Li-Ion_BESS,6,Storage Power,3.826398968413274e-05
BosniaH,Li-Ion_BESS,7,Storage Power,0.00011282245820179721
BosniaH,Li-Ion_BESS,8,Storage Power,0.0001043274944084231
Bulgaria,HydroPumpStorage,1,Storage Power,3.198920549698933e-09
Bulgaria,HydroPumpStorage,2,Storage Power,4.082723357052285e-09
Bulgaria,HydroPumpStorage,3,Storage Power,5.2107045705156165e-09
Bulgaria,HydroPumpStorage,4,Storage Power,6.6503261295433864e-09
Bulgaria,HydroPumpStorage,5,Storage Power,9.59901968205742e-09
Bulgaria,HydroPumpStorage,6,Storage Power,1.4709073297950656e-08
Bulgaria,HydroPumpStorage,7,Storage Power,2.5234790707298216e-08
Bulgaria,HydroPumpStorage,8,Storage Power,5.744136352224834e-08
Bulgaria,Li-Ion_BESS,1,Storage Power,1.8343607236905992e-05
Bulgaria,Li-Ion_BESS,2,Storage Power,1.759665832999263e-05
Bulgaria,Li-Ion_BESS,3,Storage Power,1.5148730019003941e-05
Bulgaria,Li-Ion_BESS,4,Storage Power,3.2327812706992934e-05
Bulgaria,Li-Ion_BESS,5,Storage Power,9.713173300807031e-05
Bulgaria,Li-Ion_BESS,6,Storage Power,1.1414761998919454e-05
Bulgaria,Li-Ion_BESS,7,Storage Power,2.2723875920837367e-05
Bulgaria,Li-Ion_BESS,8,Storage Power,188.10814859517842
Croatia,HydroPumpStorage,1,Storage Power,3.4365547702265565e-09
Croatia,HydroPumpStorage,2,Storage Power,4.874729606122664e-09
Croatia,HydroPumpStorage,3,Storage Power,8.11566240844849e-09
Croatia,HydroPumpStorage,4,Storage Power,1.5805780697767175e-08
Croatia,HydroPumpStorage,5,Storage Power,38.444055205287036
Croatia,HydroPumpStorage,6,Storage Power,66.54105981171763
Croatia,HydroPumpStorage,7,Storage Power,35.51488480142055
Croatia,HydroPumpStorage,8,Storage Power,9.208634199533042e-08
Croatia,Li-Ion_BESS,1,Storage Power,1.8411571924674778e-05
Croatia,Li-Ion_BESS,2,Storage Power,1.7770845684557445e-05
Croatia,Li-Ion_BESS,3,Storage Power,1.313855693098518e-05
Croatia,Li-Ion_BESS,4,Storage Power,3.34348830278574e-05
Croatia,Li-Ion_BESS,5,Storage Power,8.32037602543059e-05
Croatia,Li-Ion_BESS,6,Storage Power,0.00010464491987760582
Croatia,Li-Ion_BESS,7,Storage Power,0.00025204755444274837
Croatia,Li-Ion_BESS,8,Storage Power,40.63273477937386
CzechR,HydroPumpStorage,1,Storage Power,3.246400788698087e-09
CzechR,HydroPumpStorage,2,Storage Power,4.173444818142858e-09
CzechR,HydroPumpStorage,3,Storage Power,5.730581012743124e-09
CzechR,HydroPumpStorage,4,Storage Power,7.675376460120056e-09
CzechR,HydroPumpStorage,5,Storage Power,1.1748504025136482e-08
CzechR,HydroPumpStorage,6,Storage Power,1.9727473462781328e-08
CzechR,HydroPumpStorage,7,Storage Power,4.433294479912644e-08
CzechR,HydroPumpStorage,8,Storage Power,8.314985931740167e-08
CzechR,Li-Ion_BESS,1,Storage Power,1.8488454199995882e-05
CzechR,Li-Ion_BESS,2,Storage Power,1.6895317909202794e-05
CzechR,Li-Ion_BESS,3,Storage Power,1.6181326284201063e-05
CzechR,Li-Ion_BESS,4,Storage Power,3.8761516672315965e-05
CzechR,Li-Ion_BESS,5,Storage Power,5.175168467909211e-05
CzechR,Li-Ion_BESS,6,Storage Power,3.8156553761835823e-05
CzechR,Li-Ion_BESS,7,Storage Power,0.00027451880743368146
CzechR,Li-Ion_BESS,8,Storage Power,7.62864973677361e-05
Denmark,Li-Ion_BESS,1,Storage Power,2.2417966993315322e-05
Denmark,Li-Ion_BESS,2,Storage Power,1.7716191041045892e-05
Denmark,Li-Ion_BESS,3,Storage Power,5.929658275850857e-07
Denmark,Li-Ion_BESS,4,Storage Power,6.2904363639846395
Denmark,Li-Ion_BESS,5,Storage Power,83.28991183979643
Denmark,Li-Ion_BESS,6,Storage Power,314.5125660120484
Denmark,Li-Ion_BESS,7,Storage Power,313.3509310033801
Denmark,Li-Ion_BESS,8,Storage Power,395.72506194866986
Estonia,Li-Ion_BESS,1,Storage Power,2.496825893563085e-05
Estonia,Li-Ion_BESS,2,Storage Power,1.5390139152673098e-05
Estonia,Li-Ion_BESS,3,Storage Power,7.744134815237732e-06
Estonia,Li-Ion_BESS,4,Storage Power,32.25352872877747
Estonia,Li-Ion_BESS,5,Storage Power,50.024504801264726
Estonia,Li-Ion_BESS,6,Storage Power,216.76848792869168
Estonia,Li-Ion_BESS,7,Storage Power,174.64271693990918
Estonia,Li-Ion_BESS,8,Storage Power,105.99200373785564
Finland,HydroPumpStorage,1,Storage Power,0.0
Finland,HydroPumpStorage,2,Storage Power,0.0
Finland,HydroPumpStorage,3,Storage Power,0.0
Finland,HydroPumpStorage,4,Storage Power,0.0
Finland,HydroPumpStorage,5,Storage Power,0.0
Finland,HydroPumpStorage,6,Storage Power,0.0
Finland,HydroPumpStorage,7,Storage Power,0.0
Finland,HydroPumpStorage,8,Storage Power,0.0
Finland,Li-Ion_BESS,1,Storage Power,1.798717180982111e-05
Finland,Li-Ion_BESS,2,Storage Power,1.6456986344821865e-05
Finland,Li-Ion_BESS,3,Storage Power,3.136330706161184e-05
Finland,Li-Ion_BESS,4,Storage Power,7.429163236505302e-05
Finland,Li-Ion_BESS,5,Storage Power,191.4717790831126
Finland,Li-Ion_BESS,6,Storage Power,80.2783278488107
Finland,Li-Ion_BESS,7,Storage Power,70.38119524681912
Finland,Li-Ion_BESS,8,Storage Power,11.283859228156343
France,HydroPumpStorage,1,Storage Power,4.4292044227765465e-09
France,HydroPumpStorage,2,Storage Power,6.278799219590181e-09
France,HydroPumpStorage,3,Storage Power,1.241602090839481e-08
France,HydroPumpStorage,4,Storage Power,319.7021855289422
France,HydroPumpStorage,5,Storage Power,582.2197099985076
France,HydroPumpStorage,6,Storage Power,325.57810435118836
France,HydroPumpStorage,7,Storage Power,4.8167536781437044e-08
France,HydroPumpStorage,8,Storage Power,5.144229824251187e-08
France,Li-Ion_BESS,1,Storage Power,1.9493123173770077e-05
France,Li-Ion_BESS,2,Storage Power,1.6554864448063635e-05
France,Li-Ion_BESS,3,Storage Power,2.14281245654549e-05
France,Li-Ion_BESS,4,Storage Power,3.568137767340714e-05
France,Li-Ion_BESS,5,Storage Power,0.00010992357576902385
France,Li-Ion_BESS,6,Storage Power,7.123674494207602e-05
France,Li-Ion_BESS,7,Storage Power,365.15690442820716
France,Li-Ion_BESS,8,Storage Power,2230.5939545401657
Germany,HydroPumpStorage,1,Storage Power,3.3344503730885406e-09
Germany,HydroPumpStorage,2,Storage Power,4.354013481227081e-09
Germany,HydroPumpStorage,3,Storage Power,6.399278264975731e-09
Germany,HydroPumpStorage,4,Storage Power,8.909220596359838e-09
Germany,HydroPumpStorage,5,Storage Power,1.4465446782986216e-08
Germany,HydroPumpStorage,6,Storage Power,2.4670677739655066e-08
Germany,HydroPumpStorage,7,Storage Power,7.631566786020734e-08
Germany,HydroPumpStorage,8,Storage Power,19.95667149354209
Germany,Li-Ion_BESS,1,Storage Power,1.8144985832087094e-05
Germany,Li-Ion_BESS,2,Storage Power,1.871338157900146e-05
Germany,Li-Ion_BESS,3,Storage Power,1.6481028459725133e-05
Germany,Li-Ion_BESS,4,Storage Power,3.1711751584920244e-05
Germany,Li-Ion_BESS,5,Storage Power,9.550275465683454e-05
Germany,Li-Ion_BESS,6,Storage Power,3.0484428414091334e-05
Germany,Li-Ion_BESS,7,Storage Power,0.0006664643683677627
Germany,Li-Ion_BESS,8,Storage Power,0.00011544290709722078
'GreatBrit.',HydroPumpStorage,1,Storage Power,4.096508543293787e-09
'GreatBrit.',HydroPumpStorage,2,Storage Power,6.397525512603951e-09
'GreatBrit.',HydroPumpStorage,3,Storage Power,1.3220697060453321e-08
'GreatBrit.',HydroPumpStorage,4,Storage Power,1.8161099994565084e-08
'GreatBrit.',HydroPumpStorage,5,Storage Power,102.35063267619715
'GreatBrit.',HydroPumpStorage,6,Storage Power,272.82533469689145
'GreatBrit.',HydroPumpStorage,7,Storage Power,0.008372388169427016
'GreatBrit.',HydroPumpStorage,8,Storage Power,550.2916122598037
'GreatBrit.',Li-Ion_BESS,1,Storage Power,1.8475806283792114e-05
'GreatBrit.',Li-Ion_BESS,2,Storage Power,1.5255649578280426e-05
'GreatBrit.',Li-Ion_BESS,3,Storage Power,6.134714028560084e-05
'GreatBrit.',Li-Ion_BESS,4,Storage Power,3.0401640124930553e-05
'GreatBrit.',Li-Ion_BESS,5,Storage Power,0.0002223762437367891
'GreatBrit.',Li-Ion_BESS,6,Storage Power,829.599985551267
'GreatBrit.',Li-Ion_BESS,7,Storage Power,2605.035330310541
'GreatBrit.',Li-Ion_BESS,8,Storage Power,4493.416753025408
Greece,HydroPumpStorage,1,Storage Power,1.0390327115584868e-08
Greece,HydroPumpStorage,2,Storage Power,2.288606623598915e-08
Greece,HydroPumpStorage,3,Storage Power,0.003684036962629563
Greece,HydroPumpStorage,4,Storage Power,152.88929228837455
Greece,HydroPumpStorage,5,Storage Power,167.8785828982896
Greece,HydroPumpStorage,6,Storage Power,28.72844070143621
Greece,HydroPumpStorage,7,Storage Power,2.4545723057281015e-08
Greece,HydroPumpStorage,8,Storage Power,0.003683293767539077
Greece,Li-Ion_BESS,1,Storage Power,1.8115787462304933e-05
Greece,Li-Ion_BESS,2,Storage Power,4.452514962929506e-05
Greece,Li-Ion_BESS,3,Storage Power,5.243956465988549e-05
Greece,Li-Ion_BESS,4,Storage Power,0.003961283776946039
Greece,Li-Ion_BESS,5,Storage Power,567.5647013200792
Greece,Li-Ion_BESS,6,Storage Power,435.2778539157458
Greece,Li-Ion_BESS,7,Storage Power,699.5073561467402
Greece,Li-Ion_BESS,8,Storage Power,653.4038324091108
Hungary,HydroPumpStorage,1,Storage Power,4.53318494695449e-09
Hungary,HydroPumpStorage,2,Storage Power,7.658603007403952e-09
Hungary,HydroPumpStorage,3,Storage Power,3.589947434916593e-08
Hungary,HydroPumpStorage,4,Storage Power,1.0686551096540686
Hungary,HydroPumpStorage,5,Storage Power,2.533149509927984
Hungary,HydroPumpStorage,6,Storage Power,3.8493620929428243
Hungary,HydroPumpStorage,7,Storage Power,3.195545504185263
Hungary,HydroPumpStorage,8,Storage Power,3.353287756768082
Hungary,Li-Ion_BESS,1,Storage Power,1.7293781182574382e-05
Hungary,Li-Ion_BESS,2,Storage Power,2.0681649003751227e-05
Hungary,Li-Ion_BESS,3,Storage Power,2.6619272449629054e-05
Hungary,Li-Ion_BESS,4,Storage Power,0.00013459507704622034
Hungary,Li-Ion_BESS,5,Storage Power,4.616481156620372e-05
Hungary,Li-Ion_BESS,6,Storage Power,1.3419603051756403e-05
Hungary,Li-Ion_BESS,7,Storage Power,0.0007731236151357652
Hungary,Li-Ion_BESS,8,Storage Power,31.564387671663503
Ireland,HydroPumpStorage,1,Storage Power,3.794837493734543e-09
Ireland,HydroPumpStorage,2,Storage Power,5.356178154992331e-09
Ireland,HydroPumpStorage,3,Storage Power,8.64946954084055e-09
Ireland,HydroPumpStorage,4,Storage Power,1.475496569413775e-08
Ireland,HydroPumpStorage,5,Storage Power,2.1532069103024292e-08
Ireland,HydroPumpStorage,6,Storage Power,3.6827944843214185e-08
Ireland,HydroPumpStorage,7,Storage Power,1.2244422210348172e-07
Ireland,HydroPumpStorage,8,Storage Power,0.006728394981776043
Ireland,Li-Ion_BESS,1,Storage Power,1.6225772455873535e-05
Ireland,Li-Ion_BESS,2,Storage Power,2.8107456436393466e-05
Ireland,Li-Ion_BESS,3,Storage Power,2.7638404452529863e-05
Ireland,Li-Ion_BESS,4,Storage Power,9.73321390656213e-06
Ireland,Li-Ion_BESS,5,Storage Power,16.22164678710965
Ireland,Li-Ion_BESS,6,Storage Power,2.385237065623455e-07
Ireland,Li-Ion_BESS,7,Storage Power,0.26884110738173933
Ireland,Li-Ion_BESS,8,Storage Power,206.82491478567593
Italy,HydroPumpStorage,1,Storage Power,3.3014449281417635e-09
Italy,HydroPumpStorage,2,Storage Power,4.3400837622526895e-09
Italy,HydroPumpStorage,3,Storage Power,5.941210142974309e-09
Italy,HydroPumpStorage,4,Storage Power,7.892326743669638e-09
Italy,HydroPumpStorage,5,Storage Power,1.2109503473014691e-08
Italy,HydroPumpStorage,6,Storage Power,1.9778703510931276e-08
Italy,HydroPumpStorage,7,Storage Power,3.709092361586621e-08
