Node,Energy_Type,Period,Type,Value
France,Switzerland,1,Transmission,649.9143359260513
France,Switzerland,2,Transmission,0.15285731218467447
France,Switzerland,3,Transmission,660.4484858017504
France,Switzerland,4,Transmission,0.240295177613702
France,Switzerland,5,Transmission,0.16762623269724677
France,Switzerland,6,Transmission,1.7609781316756487e-06
France,Switzerland,7,Transmission,5.680714047356162e-08
France,Switzerland,8,Transmission,5.282983457291896e-08
Germany,Austria,1,Transmission,45.19392165937573
Germany,Austria,2,Transmission,120.21413022077428
Germany,Austria,3,Transmission,716.7354354113555
Germany,Austria,4,Transmission,256.1812449075103
Germany,Austria,5,Transmission,393.94059187467815
Germany,Austria,6,Transmission,0.06427788958167414
Germany,Austria,7,Transmission,0.03974183013281808
Germany,Austria,8,Transmission,1.18405119225421e-07
Germany,Belgium,1,Transmission,0.0
Germany,Belgium,2,Transmission,4836.947258489357
Germany,Belgium,3,Transmission,2.651039325966972e-07
Germany,Belgium,4,Transmission,208.07059508547582
Germany,Belgium,5,Transmission,0.021533802776707186
Germany,Belgium,6,Transmission,0.0272788610615948
Germany,Belgium,7,Transmission,5.670238821419837e-08
Germany,Belgium,8,Transmission,6.507644994874539e-08
Germany,CzechR,1,Transmission,1.0874287288917028e-07
Germany,CzechR,2,Transmission,1.941724787823092e-07
Germany,CzechR,3,Transmission,465.4404125838629
Germany,CzechR,4,Transmission,58.34277691383542
Germany,CzechR,5,Transmission,677.9292313204553
Germany,CzechR,6,Transmission,217.35285776250075
Germany,CzechR,7,Transmission,370.3046873906404
Germany,CzechR,8,Transmission,351.3137017847496
Germany,Switzerland,1,Transmission,0.0
Germany,Switzerland,2,Transmission,0.0
Germany,Switzerland,3,Transmission,0.0
Germany,Switzerland,4,Transmission,0.0
Germany,Switzerland,5,Transmission,0.0
Germany,Switzerland,6,Transmission,0.0
Germany,Switzerland,7,Transmission,0.0
Germany,Switzerland,8,Transmission,0.0
'GreatBrit.',Belgium,1,Transmission,786.9984324273253
'GreatBrit.',Belgium,2,Transmission,115.51275248049282
'GreatBrit.',Belgium,3,Transmission,97.46939189083493
'GreatBrit.',Belgium,4,Transmission,0.01942296832501488
'GreatBrit.',Belgium,5,Transmission,1.4375309364257783e-07
'GreatBrit.',Belgium,6,Transmission,2.7902240835222334e-08
'GreatBrit.',Belgium,7,Transmission,2.1624203302248832e-08
'GreatBrit.',Belgium,8,Transmission,2.365142009455326e-08
'GreatBrit.',Denmark,1,Transmission,0.0
'GreatBrit.',Denmark,2,Transmission,0.0
'GreatBrit.',Denmark,3,Transmission,0.0
'GreatBrit.',Denmark,4,Transmission,0.0
'GreatBrit.',Denmark,5,Transmission,0.0
'GreatBrit.',Denmark,6,Transmission,0.0
'GreatBrit.',Denmark,7,Transmission,0.0
'GreatBrit.',Denmark,8,Transmission,0.0
'GreatBrit.',France,1,Transmission,3399.9999999608594
'GreatBrit.',France,2,Transmission,3904.057602889642
'GreatBrit.',France,3,Transmission,695.9423969035959
'GreatBrit.',France,4,Transmission,1.2950139914063056e-07
'GreatBrit.',France,5,Transmission,5.081437487491911e-08
'GreatBrit.',France,6,Transmission,2.1093743935738206e-08
'GreatBrit.',France,7,Transmission,1.5756797091099537e-08
'GreatBrit.',France,8,Transmission,1.6699488531868173e-08
Greece,Bulgaria,1,Transmission,16.642535172395572
Greece,Bulgaria,2,Transmission,6.190930287392125e-09
Greece,Bulgaria,3,Transmission,4.757257209833853e-09
Greece,Bulgaria,4,Transmission,4.34324965567686e-09
Greece,Bulgaria,5,Transmission,4.134231282514552e-09
Greece,Bulgaria,6,Transmission,4.17626206536741e-09
Greece,Bulgaria,7,Transmission,4.176201416184684e-09
Greece,Bulgaria,8,Transmission,5.4488517450300735e-09
Hungary,Austria,1,Transmission,210.4461222897202
Hungary,Austria,2,Transmission,554.2946813811086
Hungary,Austria,3,Transmission,134.7670963035274
Hungary,Austria,4,Transmission,194.26285719771872
Hungary,Austria,5,Transmission,163.07694547263907
Hungary,Austria,6,Transmission,0.07223166994750277
Hungary,Austria,7,Transmission,2.0735597295470997e-06
Hungary,Austria,8,Transmission,0.036723331761019086
Hungary,Croatia,1,Transmission,0.0
Hungary,Croatia,2,Transmission,0.0
Hungary,Croatia,3,Transmission,0.0
Hungary,Croatia,4,Transmission,0.0
Hungary,Croatia,5,Transmission,0.0
Hungary,Croatia,6,Transmission,0.0
Hungary,Croatia,7,Transmission,0.0
Hungary,Croatia,8,Transmission,0.0
Ireland,France,1,Transmission,0.0
Ireland,France,2,Transmission,8.488512729925692e-06
Ireland,France,3,Transmission,1.7536116912108466e-05
Ireland,France,4,Transmission,2.817994284542939e-05
Ireland,France,5,Transmission,518.3254449260758
Ireland,France,6,Transmission,16.008924714733425
Ireland,France,7,Transmission,155.3939355880416
Ireland,France,8,Transmission,2.390689791817417
Ireland,'GreatBrit.',1,Transmission,89.99999996645154
Ireland,'GreatBrit.',2,Transmission,1723.7906925671273
Ireland,'GreatBrit.',3,Transmission,6.772095487492011e-08
Ireland,'GreatBrit.',4,Transmission,5.695416766038992e-08
Ireland,'GreatBrit.',5,Transmission,4.511596580763702e-08
Ireland,'GreatBrit.',6,Transmission,1.7878385972279854e-08
Ireland,'GreatBrit.',7,Transmission,1.553968707984887e-08
Ireland,'GreatBrit.',8,Transmission,1.860451396696872e-08
Ireland,Spain,1,Transmission,0.0
Ireland,Spain,2,Transmission,1.5891348507964723e-05
Ireland,Spain,3,Transmission,542.16695111607
Ireland,Spain,4,Transmission,117.79272367281635
Ireland,Spain,5,Transmission,0.04030923156147935
Ireland,Spain,6,Transmission,4.1429033083208236e-08
Ireland,Spain,7,Transmission,1.6062937406297385e-08
Ireland,Spain,8,Transmission,1.848248412776124e-08
Italy,Austria,1,Transmission,341.1953979796761
Italy,Austria,2,Transmission,654.5488804906595
Italy,Austria,3,Transmission,0.21293794235129024
Italy,Austria,4,Transmission,3.4835855701960584e-06
Italy,Austria,5,Transmission,1.9018496005171597e-08
Italy,Austria,6,Transmission,1.6716823007302082e-08
Italy,Austria,7,Transmission,1.2056645450633296e-08
Italy,Austria,8,Transmission,1.641498491465807e-08
Italy,BosniaH,1,Transmission,0.0
Italy,BosniaH,2,Transmission,0.0
Italy,BosniaH,3,Transmission,0.0
Italy,BosniaH,4,Transmission,0.0
Italy,BosniaH,5,Transmission,0.0
Italy,BosniaH,6,Transmission,0.0
Italy,BosniaH,7,Transmission,0.0
Italy,BosniaH,8,Transmission,0.0
Italy,Croatia,1,Transmission,0.0
Italy,Croatia,2,Transmission,2.0297706405813638e-05
Italy,Croatia,3,Transmission,188.5402752666945
Italy,Croatia,4,Transmission,236.4406804410981
Italy,Croatia,5,Transmission,411.545799112842
Italy,Croatia,6,Transmission,247.20615337340217
Italy,Croatia,7,Transmission,141.10403460998035
Italy,Croatia,8,Transmission,526.8417722282029
Italy,France,1,Transmission,2527.43170481215
Italy,France,2,Transmission,1054.1992493808405
Italy,France,3,Transmission,3512.7670696853115
Italy,France,4,Transmission,0.035067779940588045
Italy,France,5,Transmission,3.141039575484807e-08
Italy,France,6,Transmission,2.564378538137773e-08
Italy,France,7,Transmission,1.8626049846249816e-08
Italy,France,8,Transmission,2.257942452312299e-08
Italy,Germany,1,Transmission,0.0
Italy,Germany,2,Transmission,999.9999996953651
Italy,Germany,3,Transmission,1.509124585671054e-07
Italy,Germany,4,Transmission,5.3746785793658025e-08
Italy,Germany,5,Transmission,2.5248032051223337e-08
Italy,Germany,6,Transmission,2.348492350456587e-08
Italy,Germany,7,Transmission,1.549229487508604e-08
Italy,Germany,8,Transmission,1.939906441544181e-08
Italy,Greece,1,Transmission,0.0
Italy,Greece,2,Transmission,611.996326088206
Italy,Greece,3,Transmission,388.00367376523553
Italy,Greece,4,Transmission,8.486135563217175e-08
Italy,Greece,5,Transmission,2.73033462878526e-08
Italy,Greece,6,Transmission,1.0114001374036658e-08
Italy,Greece,7,Transmission,7.746914474346516e-09
Italy,Greece,8,Transmission,9.091653999887204e-09
Italy,Switzerland,1,Transmission,134.1096131662639
Italy,Switzerland,2,Transmission,91.78486793189909
Italy,Switzerland,3,Transmission,106.29888709155325
Italy,Switzerland,4,Transmission,0.05596863495852018
Italy,Switzerland,5,Transmission,3.2848925251414094e-08
Italy,Switzerland,6,Transmission,3.038429955895632e-08
Italy,Switzerland,7,Transmission,2.0274117878576938e-08
Italy,Switzerland,8,Transmission,2.7887368877152938e-08
'Luxemb.',Belgium,1,Transmission,0.0
'Luxemb.',Belgium,2,Transmission,0.0
'Luxemb.',Belgium,3,Transmission,0.0
'Luxemb.',Belgium,4,Transmission,0.0
'Luxemb.',Belgium,5,Transmission,0.0
'Luxemb.',Belgium,6,Transmission,0.0
'Luxemb.',Belgium,7,Transmission,0.0
'Luxemb.',Belgium,8,Transmission,0.0
'Luxemb.',France,1,Transmission,0.0
'Luxemb.',France,2,Transmission,4.425347774188481
'Luxemb.',France,3,Transmission,572.3681652392308
'Luxemb.',France,4,Transmission,467.17597145002856
'Luxemb.',France,5,Transmission,155.19705293019683
'Luxemb.',France,6,Transmission,0.052522234569043064
'Luxemb.',France,7,Transmission,0.035662527290525665
'Luxemb.',France,8,Transmission,3.83090094144785e-07
'Luxemb.',Germany,1,Transmission,777.2499703007173
'Luxemb.',Germany,2,Transmission,4.811018306728341e-07
'Luxemb.',Germany,3,Transmission,6.142431347149553e-07
'Luxemb.',Germany,4,Transmission,239.73890290121773
'Luxemb.',Germany,5,Transmission,350.89051899287534
'Luxemb.',Germany,6,Transmission,293.0337245568147
'Luxemb.',Germany,7,Transmission,108.15994688937536
'Luxemb.',Germany,8,Transmission,34.56722651702711
Switzerland,Austria,1,Transmission,8.922191598334383e-08
Switzerland,Austria,2,Transmission,1539.1494219251658
Switzerland,Austria,3,Transmission,1246.912731341064
Switzerland,Austria,4,Transmission,948.9509632541947
Switzerland,Austria,5,Transmission,33.589901651047995
Switzerland,Austria,6,Transmission,301.31798979348196
Switzerland,Austria,7,Transmission,0.0064901854404653195
Switzerland,Austria,8,Transmission,2.7926666134546027e-07
Austria,HydroPumpStorage,1,Storage Power,6.0954517243147535e-09
Austria,HydroPumpStorage,2,Storage Power,8.804381090919729e-09
Austria,HydroPumpStorage,3,Storage Power,1.3080916151878412e-08
Austria,HydroPumpStorage,4,Storage Power,2.5789324130808033e-08
Austria,HydroPumpStorage,5,Storage Power,4.5629799099263345e-08
Austria,HydroPumpStorage,6,Storage Power,1.1421393332610067e-07
Austria,HydroPumpStorage,7,Storage Power,3.1900735321805267e-07
Austria,HydroPumpStorage,8,Storage Power,642.6357847137567
Austria,Li-Ion_BESS,1,Storage Power,3.0456616853718808e-05
Austria,Li-Ion_BESS,2,Storage Power,2.5155560789381636e-05
Austria,Li-Ion_BESS,3,Storage Power,2.6323037455229326e-05
Austria,Li-Ion_BESS,4,Storage Power,8.884866365110576e-05
Austria,Li-Ion_BESS,5,Storage Power,7.858189339535857e-05
Austria,Li-Ion_BESS,6,Storage Power,0.00010556129619848626
Austria,Li-Ion_BESS,7,Storage Power,0.0001310153644783261
Austria,Li-Ion_BESS,8,Storage Power,0.001583804893879599
Belgium,HydroPumpStorage,1,Storage Power,5.5014811091292684e-09
Belgium,HydroPumpStorage,2,Storage Power,7.281835352680788e-09
Belgium,HydroPumpStorage,3,Storage Power,1.02033523173954e-08
Belgium,HydroPumpStorage,4,Storage Power,1.5511766137809797e-08
Belgium,HydroPumpStorage,5,Storage Power,2.4873634531714316e-08
Belgium,HydroPumpStorage,6,Storage Power,4.3116209532114916e-08
Belgium,HydroPumpStorage,7,Storage Power,1.438992799828192e-07
Belgium,HydroPumpStorage,8,Storage Power,5.277809562112506e-07
Belgium,Li-Ion_BESS,1,Storage Power,3.132840100944754e-05
Belgium,Li-Ion_BESS,2,Storage Power,1.740168759066292e-05
Belgium,Li-Ion_BESS,3,Storage Power,7.630818469425407e-05
Belgium,Li-Ion_BESS,4,Storage Power,6.730007000295737e-05
Belgium,Li-Ion_BESS,5,Storage Power,3.1270129548641583e-06
Belgium,Li-Ion_BESS,6,Storage Power,47.85262780335319
Belgium,Li-Ion_BESS,7,Storage Power,54.432176939891015
Belgium,Li-Ion_BESS,8,Storage Power,764.4734999020343
BosniaH,HydroPumpStorage,1,Storage Power,5.318617248866128e-09
BosniaH,HydroPumpStorage,2,Storage Power,6.9651781156991026e-09
BosniaH,HydroPumpStorage,3,Storage Power,9.164244395213002e-09
BosniaH,HydroPumpStorage,4,Storage Power,1.2694417984108033e-08
BosniaH,HydroPumpStorage,5,Storage Power,1.874653450952676e-08
BosniaH,HydroPumpStorage,6,Storage Power,3.014601920779624e-08
BosniaH,HydroPumpStorage,7,Storage Power,5.692220654376984e-08
BosniaH,HydroPumpStorage,8,Storage Power,2.0822647830564304e-07
BosniaH,Li-Ion_BESS,1,Storage Power,3.0411822121442752e-05
BosniaH,Li-Ion_BESS,2,Storage Power,2.4723485798224446e-05
BosniaH,Li-Ion_BESS,3,Storage Power,2.1646918039340446e-05
BosniaH,Li-Ion_BESS,4,Storage Power,6.824711978815173e-05
BosniaH,Li-Ion_BESS,5,Storage Power,6.953397681074239e-05
BosniaH,Li-Ion_BESS,6,Storage Power,8.551077329558874e-05
BosniaH,Li-Ion_BESS,7,Storage Power,7.996834607684764e-05
BosniaH,Li-Ion_BESS,8,Storage Power,0.0003427502154248254
Bulgaria,HydroPumpStorage,1,Storage Power,5.14528347128886e-09
Bulgaria,HydroPumpStorage,2,Storage Power,6.566830365522325e-09
Bulgaria,HydroPumpStorage,3,Storage Power,8.381124544623172e-09
Bulgaria,HydroPumpStorage,4,Storage Power,1.0696675042649559e-08
Bulgaria,HydroPumpStorage,5,Storage Power,1.543948697971664e-08
Bulgaria,HydroPumpStorage,6,Storage Power,2.3658739359671722e-08
Bulgaria,HydroPumpStorage,7,Storage Power,4.0588854129453534e-08
Bulgaria,HydroPumpStorage,8,Storage Power,9.239207982331135e-08
Bulgaria,Li-Ion_BESS,1,Storage Power,3.036015147751122e-05
Bulgaria,Li-Ion_BESS,2,Storage Power,2.4231614537221782e-05
Bulgaria,Li-Ion_BESS,3,Storage Power,3.007237430041569e-05
Bulgaria,Li-Ion_BESS,4,Storage Power,0.00016818228643140587
Bulgaria,Li-Ion_BESS,5,Storage Power,1.31199595200091e-05
Bulgaria,Li-Ion_BESS,6,Storage Power,3.861964500094912e-05
Bulgaria,Li-Ion_BESS,7,Storage Power,0.0002642348847747458
Bulgaria,Li-Ion_BESS,8,Storage Power,6.664743963089428e-05
Croatia,HydroPumpStorage,1,Storage Power,6.260094567897401e-09
Croatia,HydroPumpStorage,2,Storage Power,1.0666399221461367e-08
Croatia,HydroPumpStorage,3,Storage Power,1.9363179836336943e-08
Croatia,HydroPumpStorage,4,Storage Power,15.314427156721964
Croatia,HydroPumpStorage,5,Storage Power,54.46855851281231
Croatia,HydroPumpStorage,6,Storage Power,29.29664331324185
Croatia,HydroPumpStorage,7,Storage Power,35.160493077227954
Croatia,HydroPumpStorage,8,Storage Power,0.05768588864216522
Croatia,Li-Ion_BESS,1,Storage Power,3.085403501201789e-05
Croatia,Li-Ion_BESS,2,Storage Power,2.6710236412343275e-05
Croatia,Li-Ion_BESS,3,Storage Power,1.7298462708886434e-05
Croatia,Li-Ion_BESS,4,Storage Power,0.00011318440854710287
Croatia,Li-Ion_BESS,5,Storage Power,0.00012594808696751952
Croatia,Li-Ion_BESS,6,Storage Power,0.0001272547846048669
Croatia,Li-Ion_BESS,7,Storage Power,0.00031983569148081697
Croatia,Li-Ion_BESS,8,Storage Power,156.62942497408244
CzechR,HydroPumpStorage,1,Storage Power,5.4370565575602595e-09
CzechR,HydroPumpStorage,2,Storage Power,7.223340619889894e-09
CzechR,HydroPumpStorage,3,Storage Power,9.727580047583935e-09
CzechR,HydroPumpStorage,4,Storage Power,1.3585070590526722e-08
CzechR,HydroPumpStorage,5,Storage Power,2.0398563552239765e-08
CzechR,HydroPumpStorage,6,Storage Power,3.265482082461553e-08
CzechR,HydroPumpStorage,7,Storage Power,6.212879617909986e-08
CzechR,HydroPumpStorage,8,Storage Power,2.4766130221498956e-07
CzechR,Li-Ion_BESS,1,Storage Power,3.064249009453299e-05
CzechR,Li-Ion_BESS,2,Storage Power,2.3935593123674172e-05
CzechR,Li-Ion_BESS,3,Storage Power,2.5779002100746685e-05
CzechR,Li-Ion_BESS,4,Storage Power,9.668190932397826e-05
CzechR,Li-Ion_BESS,5,Storage Power,7.054364940271984e-05
CzechR,Li-Ion_BESS,6,Storage Power,0.00010624975348872689
CzechR,Li-Ion_BESS,7,Storage Power,0.00015786121024874452
CzechR,Li-Ion_BESS,8,Storage Power,0.0023030842533051806
Denmark,Li-Ion_BESS,1,Storage Power,2.9160572801638158e-05
Denmark,Li-Ion_BESS,2,Storage Power,3.089512551163866e-05
Denmark,Li-Ion_BESS,3,Storage Power,4.220577690296826e-05
Denmark,Li-Ion_BESS,4,Storage Power,6.21494360117889e-05
Denmark,Li-Ion_BESS,5,Storage Power,7.873693231159279
Denmark,Li-Ion_BESS,6,Storage Power,166.99504813670225
Denmark,Li-Ion_BESS,7,Storage Power,137.27932756136238
Denmark,Li-Ion_BESS,8,Storage Power,1168.9886664618239
Estonia,Li-Ion_BESS,1,Storage Power,4.0538892318408085e-05
Estonia,Li-Ion_BESS,2,Storage Power,3.5558556892926854e-05
Estonia,Li-Ion_BESS,3,Storage Power,1.571910998534464e-05
Estonia,Li-Ion_BESS,4,Storage Power,8.683445217986606
Estonia,Li-Ion_BESS,5,Storage Power,49.13061189412984
Estonia,Li-Ion_BESS,6,Storage Power,150.30870154268752
Estonia,Li-Ion_BESS,7,Storage Power,86.8565338584979
Estonia,Li-Ion_BESS,8,Storage Power,114.87947443055785
Finland,HydroPumpStorage,1,Storage Power,0.0
Finland,HydroPumpStorage,2,Storage Power,0.0
Finland,HydroPumpStorage,3,Storage Power,0.0
Finland,HydroPumpStorage,4,Storage Power,0.0
Finland,HydroPumpStorage,5,Storage Power,0.0
Finland,HydroPumpStorage,6,Storage Power,0.0
Finland,HydroPumpStorage,7,Storage Power,0.0
Finland,HydroPumpStorage,8,Storage Power,0.0
Finland,Li-Ion_BESS,1,Storage Power,3.3748509491838214e-05
Finland,Li-Ion_BESS,2,Storage Power,2.393837250496881e-05
Finland,Li-Ion_BESS,3,Storage Power,2.8728892104204196e-05
Finland,Li-Ion_BESS,4,Storage Power,19.359839873414543
Finland,Li-Ion_BESS,5,Storage Power,1.4036099465296008
Finland,Li-Ion_BESS,6,Storage Power,66.46885878861995
Finland,Li-Ion_BESS,7,Storage Power,151.18621559037135
Finland,Li-Ion_BESS,8,Storage Power,155.24624497251781
France,HydroPumpStorage,1,Storage Power,7.954614860217655e-09
France,HydroPumpStorage,2,Storage Power,1.568552719299329e-08
France,HydroPumpStorage,3,Storage Power,6.052605934821154e-08
France,HydroPumpStorage,4,Storage Power,624.9911743532881
France,HydroPumpStorage,5,Storage Power,602.4919071078907
France,HydroPumpStorage,6,Storage Power,0.016917191186564293
France,HydroPumpStorage,7,Storage Power,3.122215738060272e-07
France,HydroPumpStorage,8,Storage Power,9.451217469726907e-07
France,Li-Ion_BESS,1,Storage Power,3.32734381515722e-05
France,Li-Ion_BESS,2,Storage Power,2.1773109744674492e-05
France,Li-Ion_BESS,3,Storage Power,2.6040177061559636e-05
France,Li-Ion_BESS,4,Storage Power,0.00018111244621950369
France,Li-Ion_BESS,5,Storage Power,5.311373601877805e-05
France,Li-Ion_BESS,6,Storage Power,9.010278324291633e-06
France,Li-Ion_BESS,7,Storage Power,1685.8927247555214
France,Li-Ion_BESS,8,Storage Power,6028.276157163595
Germany,HydroPumpStorage,1,Storage Power,5.616306365906796e-09
Germany,HydroPumpStorage,2,Storage Power,7.700557070658605e-09
Germany,HydroPumpStorage,3,Storage Power,1.0692599893264639e-08
Germany,HydroPumpStorage,4,Storage Power,1.6001466567333194e-08
Germany,HydroPumpStorage,5,Storage Power,2.4486462353033003e-08
Germany,HydroPumpStorage,6,Storage Power,3.8953185083828813e-08
Germany,HydroPumpStorage,7,Storage Power,7.52975680320053e-08
Germany,HydroPumpStorage,8,Storage Power,1.5030233465727787e-06
Germany,Li-Ion_BESS,1,Storage Power,3.0839232649308226e-05
Germany,Li-Ion_BESS,2,Storage Power,2.3613764588005023e-05
Germany,Li-Ion_BESS,3,Storage Power,3.0393713601892707e-05
Germany,Li-Ion_BESS,4,Storage Power,0.00011985001928074642
Germany,Li-Ion_BESS,5,Storage Power,7.971795306915978e-05
Germany,Li-Ion_BESS,6,Storage Power,0.0001261727378420393
Germany,Li-Ion_BESS,7,Storage Power,0.0001770548332482307
Germany,Li-Ion_BESS,8,Storage Power,0.0015245412796535168
'GreatBrit.',HydroPumpStorage,1,Storage Power,7.0049729861050765e-09
'GreatBrit.',HydroPumpStorage,2,Storage Power,1.1665302486541766e-08
'GreatBrit.',HydroPumpStorage,3,Storage Power,2.1670446801482518e-08
'GreatBrit.',HydroPumpStorage,4,Storage Power,4.5254518560477204e-08
'GreatBrit.',HydroPumpStorage,5,Storage Power,125.8224822669483
'GreatBrit.',HydroPumpStorage,6,Storage Power,127.31218675157564
'GreatBrit.',HydroPumpStorage,7,Storage Power,471.77078379843306
'GreatBrit.',HydroPumpStorage,8,Storage Power,168.9300917107475
'GreatBrit.',Li-Ion_BESS,1,Storage Power,2.9721332469968737e-05
'GreatBrit.',Li-Ion_BESS,2,Storage Power,3.344717027898731e-05
'GreatBrit.',Li-Ion_BESS,3,Storage Power,3.621424106777204e-05
'GreatBrit.',Li-Ion_BESS,4,Storage Power,9.89053194855741e-05
'GreatBrit.',Li-Ion_BESS,5,Storage Power,111.18885280236216
'GreatBrit.',Li-Ion_BESS,6,Storage Power,540.1475507021722
'GreatBrit.',Li-Ion_BESS,7,Storage Power,3438.337001717926
'GreatBrit.',Li-Ion_BESS,8,Storage Power,3777.1046755688517
Greece,HydroPumpStorage,1,Storage Power,1.5308481800161947e-08
Greece,HydroPumpStorage,2,Storage Power,6.662096628770683e-08
Greece,HydroPumpStorage,3,Storage Power,98.91977581654528
Greece,HydroPumpStorage,4,Storage Power,141.5346864690525
Greece,HydroPumpStorage,5,Storage Power,55.827006470798636
Greece,HydroPumpStorage,6,Storage Power,53.21853108323705
Greece,HydroPumpStorage,7,Storage Power,8.897743600181435e-08
Greece,HydroPumpStorage,8,Storage Power,98.3775435745197
Greece,Li-Ion_BESS,1,Storage Power,3.4181199654687426e-05
Greece,Li-Ion_BESS,2,Storage Power,3.999734634529252e-05
Greece,Li-Ion_BESS,3,Storage Power,7.415569380907476e-05
Greece,Li-Ion_BESS,4,Storage Power,208.78208846401634
Greece,Li-Ion_BESS,5,Storage Power,658.9831715939869
Greece,Li-Ion_BESS,6,Storage Power,404.9686028759055
Greece,Li-Ion_BESS,7,Storage Power,3.3412015057971966e-07
Greece,Li-Ion_BESS,8,Storage Power,5612.934566554355
Hungary,HydroPumpStorage,1,Storage Power,6.7272636177203256e-09
Hungary,HydroPumpStorage,2,Storage Power,1.1481135924748163e-08
Hungary,HydroPumpStorage,3,Storage Power,2.0163963805123043e-08
Hungary,HydroPumpStorage,4,Storage Power,2.5734188103261215
Hungary,HydroPumpStorage,5,Storage Power,3.5481393998434676
Hungary,HydroPumpStorage,6,Storage Power,2.447311918183544
Hungary,HydroPumpStorage,7,Storage Power,2.421374052983572
Hungary,HydroPumpStorage,8,Storage Power,2.8167489295019195
Hungary,Li-Ion_BESS,1,Storage Power,2.6116298305172626e-05
Hungary,Li-Ion_BESS,2,Storage Power,4.455154320520091e-05
Hungary,Li-Ion_BESS,3,Storage Power,2.6661867752225613e-05
Hungary,Li-Ion_BESS,4,Storage Power,7.257354723149333e-06
Hungary,Li-Ion_BESS,5,Storage Power,20.673233098983985
Hungary,Li-Ion_BESS,6,Storage Power,2.208163111541802e-07
Hungary,Li-Ion_BESS,7,Storage Power,4.6813866297777875e-07
Hungary,Li-Ion_BESS,8,Storage Power,160.94818890258466
Ireland,HydroPumpStorage,1,Storage Power,6.2549344522272196e-09
Ireland,HydroPumpStorage,2,Storage Power,8.842865167678738e-09
Ireland,HydroPumpStorage,3,Storage Power,1.2961380396577006e-08
Ireland,HydroPumpStorage,4,Storage Power,1.8909802705517917e-08
Ireland,HydroPumpStorage,5,Storage Power,3.266037946044689e-08
Ireland,HydroPumpStorage,6,Storage Power,4.098392265144888e-08
Ireland,HydroPumpStorage,7,Storage Power,8.200088496912949e-08
Ireland,HydroPumpStorage,8,Storage Power,1.6457025071525164e-07
Ireland,Li-Ion_BESS,1,Storage Power,3.1028187976233464e-05
Ireland,Li-Ion_BESS,2,Storage Power,2.6369732215207714e-05
Ireland,Li-Ion_BESS,3,Storage Power,4.4650953426211354e-05
Ireland,Li-Ion_BESS,4,Storage Power,7.899554847578687e-05
Ireland,Li-Ion_BESS,5,Storage Power,0.0005254665490509926
Ireland,Li-Ion_BESS,6,Storage Power,2.5591589784963385e-06
Ireland,Li-Ion_BESS,7,Storage Power,0.0004733484434199594
Ireland,Li-Ion_BESS,8,Storage Power,48.297905494396716
Italy,HydroPumpStorage,1,Storage Power,5.541897034046143e-09
Italy,HydroPumpStorage,2,Storage Power,7.45402472122202e-09
Italy,HydroPumpStorage,3,Storage Power,1.0166561640316517e-08
Italy,HydroPumpStorage,4,Storage Power,1.4732859371959436e-08
Italy,HydroPumpStorage,5,Storage Power,2.214542240134531e-08
Italy,HydroPumpStorage,6,Storage Power,3.4607979670736755e-08
Italy,HydroPumpStorage,7,Storage Power,6.506040752945855e-08
Italy,HydroPumpStorage,8,Storage Power,2.917683945396668e-07
Italy,Li-Ion_BESS,1,Storage Power,2.7200709593080354e-05
Italy,Li-Ion_BESS,2,Storage Power,3.8820359221346094e-05
Italy,Li-Ion_BESS,3,Storage Power,4.029509280970989e-05
Italy,Li-Ion_BESS,4,Storage Power,6.352254656229658e-05
Italy,Li-Ion_BESS,5,Storage Power,629.8567854044976
Italy,Li-Ion_BESS,6,Storage Power,441.74495676161314
Italy,Li-Ion_BESS,7,Storage Power,763.2098706832089
Italy,Li-Ion_BESS,8,Storage Power,7374.753029740911
Lithuania,HydroPumpStorage,1,Storage Power,5.739861392128548e-09
Lithuania,HydroPumpStorage,2,Storage Power,8.549612113734936e-09
Lithuania,HydroPumpStorage,3,Storage Power,1.2272319138194438e-08
Lithuania,HydroPumpStorage,4,Storage Power,1.9917106990979996e-08
Lithuania,HydroPumpStorage,5,Storage Power,3.750202282948964e-08
Lithuania,HydroPumpStorage,6,Storage Power,6.177113691748628e-08
Lithuania,HydroPumpStorage,7,Storage Power,64.61777226639668
Lithuania,HydroPumpStorage,8,Storage Power,43.38211954775234
Lithuania,Li-Ion_BESS,1,Storage Power,3.174790011312747e-05
Lithuania,Li-Ion_BESS,2,Storage Power,2.6617065773612735e-05
Lithuania,Li-Ion_BESS,3,Storage Power,3.1292460982878834e-05
Lithuania,Li-Ion_BESS,4,Storage Power,9.471245476966151e-05
Lithuania,Li-Ion_BESS,5,Storage Power,7.610160076141957e-05
Lithuania,Li-Ion_BESS,6,Storage Power,0.0001866202340973072
Lithuania,Li-Ion_BESS,7,Storage Power,1.3102928271604712e-05
Lithuania,Li-Ion_BESS,8,Storage Power,0.0004914373864518563
'Luxemb.',HydroPumpStorage,1,Storage Power,5.411989310336804e-09
'Luxemb.',HydroPumpStorage,2,Storage Power,7.06507957973826e-09
'Luxemb.',HydroPumpStorage,3,Storage Power,9.482697176824221e-09
'Luxemb.',HydroPumpStorage,4,Storage Power,1.3293527679811783e-08
'Luxemb.',HydroPumpStorage,5,Storage Power,1.9899366735248175e-08
'Luxemb.',HydroPumpStorage,6,Storage Power,3.1351839699227246e-08
'Luxemb.',HydroPumpStorage,7,Storage Power,6.622956459208388e-08
