Node,Energy_Type,Period,Type,Value
Switzerland,GasOCGT,6,Generation,5.57423240585647e-06
Switzerland,GasOCGT,7,Generation,1.5129871351346657e-05
Switzerland,GasOCGT,8,Generation,1.1927995039268383e-05
Switzerland,Hydroregulated,1,Generation,7.263724272607366e-10
Switzerland,Hydroregulated,2,Generation,9.730237762524693e-10
Switzerland,Hydroregulated,3,Generation,1.3257516943794232e-09
Switzerland,Hydroregulated,4,Generation,1.851695678060549e-09
Switzerland,Hydroregulated,5,Generation,2.6867530593558803e-09
Switzerland,Hydroregulated,6,Generation,4.093213482750429e-09
Switzerland,Hydroregulated,7,Generation,7.009371795191594e-09
Switzerland,Hydroregulated,8,Generation,1.5854955133534097e-08
Switzerland,Hydrorun-of-the-river,1,Generation,5.106631341126057e-09
Switzerland,Hydrorun-of-the-river,2,Generation,0.001095859437267769
Switzerland,Hydrorun-of-the-river,3,Generation,2.3390307559902537e-08
Switzerland,Hydrorun-of-the-river,4,Generation,4.0722004733594934e-08
Switzerland,Hydrorun-of-the-river,5,Generation,850.5474253481061
Switzerland,Hydrorun-of-the-river,6,Generation,771.2927370995012
Switzerland,Hydrorun-of-the-river,7,Generation,199.02553405007976
Switzerland,Hydrorun-of-the-river,8,Generation,0.00031548449209297964
Switzerland,Nuclear,1,Generation,0.0
Switzerland,Nuclear,2,Generation,0.0
Switzerland,Nuclear,3,Generation,0.0
Switzerland,Nuclear,4,Generation,0.0
Switzerland,Nuclear,5,Generation,0.0
Switzerland,Nuclear,6,Generation,0.0
Switzerland,Nuclear,7,Generation,0.0
Switzerland,Nuclear,8,Generation,0.0
Switzerland,Oilexisting,1,Generation,104000.00069904327
Switzerland,Oilexisting,2,Generation,0.12265237345869781
Switzerland,Oilexisting,3,Generation,0.1226056865647067
Switzerland,Oilexisting,4,Generation,0.1225590693184027
Switzerland,Oilexisting,5,Generation,0.1225125220707863
Switzerland,Oilexisting,6,Generation,0.12246604521117534
Switzerland,Oilexisting,7,Generation,0.12241963969279775
Switzerland,Oilexisting,8,Generation,0.12237330822188948
Switzerland,Solar,1,Generation,7.695093109450548e-08
Switzerland,Solar,2,Generation,1.2720902344297572e-07
Switzerland,Solar,3,Generation,8829.34424227077
Switzerland,Solar,4,Generation,0.0005621000807697285
Switzerland,Solar,5,Generation,14688.844906410652
Switzerland,Solar,6,Generation,1861.34722605112
Switzerland,Solar,7,Generation,7907.830805538909
Switzerland,Solar,8,Generation,9128.102233873513
Switzerland,Waste,1,Generation,21.099999979252274
Switzerland,Waste,2,Generation,1.009061238970114e-08
Switzerland,Waste,3,Generation,4.210122018030574e-09
Switzerland,Waste,4,Generation,2.9274025994490812e-09
Switzerland,Waste,5,Generation,2.6406129613646983e-09
Switzerland,Waste,6,Generation,3.7051312771544213e-09
Switzerland,Waste,7,Generation,6.40557358201827e-09
Switzerland,Waste,8,Generation,1.4580862480439333e-08
Switzerland,Windonshore,1,Generation,4.897507697190812e-09
Switzerland,Windonshore,2,Generation,7.829101608040068e-09
Switzerland,Windonshore,3,Generation,1.8395490297659492e-08
Switzerland,Windonshore,4,Generation,3.03668544583e-08
Switzerland,Windonshore,5,Generation,208.96348387960205
Switzerland,Windonshore,6,Generation,2.3458099139041265e-07
Switzerland,Windonshore,7,Generation,0.004681688129228244
Switzerland,Windonshore,8,Generation,562.0194330860595
Croatia,BosniaH,1,Transmission,443.01047364500084
Croatia,BosniaH,2,Transmission,110.05934191298478
Croatia,BosniaH,3,Transmission,51.65197863587274
Croatia,BosniaH,4,Transmission,5.178310253362315e-06
Croatia,BosniaH,5,Transmission,4.446084012418304e-06
Croatia,BosniaH,6,Transmission,3.2772288326597657e-08
Croatia,BosniaH,7,Transmission,3.6746095785063445e-08
Croatia,BosniaH,8,Transmission,1.6745721663966106e-08
CzechR,Austria,1,Transmission,371.49444886965955
CzechR,Austria,2,Transmission,381.94543069400595
CzechR,Austria,3,Transmission,1.4593132518355217e-07
CzechR,Austria,4,Transmission,0.020273429422824504
CzechR,Austria,5,Transmission,9.035616960591959e-08
CzechR,Austria,6,Transmission,7.853830297106472e-08
CzechR,Austria,7,Transmission,3.5646753871598046e-08
CzechR,Austria,8,Transmission,5.056953371784419e-08
Denmark,Germany,1,Transmission,1693.6623442620707
Denmark,Germany,2,Transmission,99.60820462305098
Denmark,Germany,3,Transmission,140.44754827627332
Denmark,Germany,4,Transmission,0.028907910124855638
Denmark,Germany,5,Transmission,1.6637971969802235e-07
Denmark,Germany,6,Transmission,2.157741652910981e-08
Denmark,Germany,7,Transmission,1.3697741557784121e-08
Denmark,Germany,8,Transmission,1.5534385281718022e-08
Finland,Estonia,1,Transmission,0.0
Finland,Estonia,2,Transmission,0.0
Finland,Estonia,3,Transmission,0.0
Finland,Estonia,4,Transmission,0.0
Finland,Estonia,5,Transmission,0.0
Finland,Estonia,6,Transmission,0.0
Finland,Estonia,7,Transmission,0.0
Finland,Estonia,8,Transmission,0.0
France,Belgium,1,Transmission,885.3865948743659
France,Belgium,2,Transmission,8.265297352275517e-09
France,Belgium,3,Transmission,1.1794816908980442e-08
France,Belgium,4,Transmission,1.5993265647573667e-08
France,Belgium,5,Transmission,2.3262422013011987e-08
France,Belgium,6,Transmission,3.101824890597441e-08
France,Belgium,7,Transmission,3.198528860610029e-08
France,Belgium,8,Transmission,2.7163445364097552e-08
France,Germany,1,Transmission,112.9825916010877
France,Germany,2,Transmission,1.7451236989650728e-07
France,Germany,3,Transmission,6532.549866941562
France,Germany,4,Transmission,2824.120280588181
France,Germany,5,Transmission,4543.538201676642
France,Germany,6,Transmission,0.3452597423886587
France,Germany,7,Transmission,0.02130431162113216
France,Germany,8,Transmission,8.018063611331153e-08
France,Spain,1,Transmission,3108.3730189903486
France,Spain,2,Transmission,2057.284459772089
France,Spain,3,Transmission,644.6332146038867
France,Spain,4,Transmission,3.417519179731505e-08
France,Spain,5,Transmission,5.96076425515254e-08
France,Spain,6,Transmission,6.597019628862525e-09
France,Spain,7,Transmission,6.2375715394225115e-09
France,Spain,8,Transmission,5.3315986970408925e-09
France,Switzerland,1,Transmission,872.6801600705398
France,Switzerland,2,Transmission,3.748715066246698e-08
France,Switzerland,3,Transmission,202.43425131023002
France,Switzerland,4,Transmission,235.80919085114834
France,Switzerland,5,Transmission,2.5081358246796823e-08
France,Switzerland,6,Transmission,1.689765703066123e-08
France,Switzerland,7,Transmission,1.56321678672995e-08
France,Switzerland,8,Transmission,1.727069408184409e-08
Germany,Austria,1,Transmission,3.124257751545596e-08
Germany,Austria,2,Transmission,1.3120832634301805e-07
Germany,Austria,3,Transmission,951.585593893103
Germany,Austria,4,Transmission,580.7837246594445
Germany,Austria,5,Transmission,3.582264612173519e-08
Germany,Austria,6,Transmission,3.4780994837843265e-08
Germany,Austria,7,Transmission,2.5137343875620612e-05
Germany,Austria,8,Transmission,3.812732140074278e-08
Germany,Belgium,1,Transmission,0.0
Germany,Belgium,2,Transmission,5025.1666800004405
Germany,Belgium,3,Transmission,0.18726628033241582
Germany,Belgium,4,Transmission,0.14178672036437762
Germany,Belgium,5,Transmission,19.57093353689861
Germany,Belgium,6,Transmission,4.260431282381534e-08
Germany,Belgium,7,Transmission,4.6897998921118075e-08
Germany,Belgium,8,Transmission,2.334107233184798e-08
Germany,CzechR,1,Transmission,3.545357612113434e-08
Germany,CzechR,2,Transmission,1.3150920975314803e-07
Germany,CzechR,3,Transmission,2.5180457854879355e-07
Germany,CzechR,4,Transmission,750.5136613010291
Germany,CzechR,5,Transmission,343.68643595451397
Germany,CzechR,6,Transmission,807.6830984489718
Germany,CzechR,7,Transmission,19.064292328395048
Germany,CzechR,8,Transmission,487.93316968151413
Germany,Switzerland,1,Transmission,0.0
Germany,Switzerland,2,Transmission,0.0
Germany,Switzerland,3,Transmission,0.0
Germany,Switzerland,4,Transmission,0.0
Germany,Switzerland,5,Transmission,0.0
Germany,Switzerland,6,Transmission,0.0
Germany,Switzerland,7,Transmission,0.0
Germany,Switzerland,8,Transmission,0.0
'GreatBrit.',Belgium,1,Transmission,873.3056892615241
'GreatBrit.',Belgium,2,Transmission,4.1135138423801767e-08
'GreatBrit.',Belgium,3,Transmission,126.69431064503402
'GreatBrit.',Belgium,4,Transmission,1.596959157285944e-08
'GreatBrit.',Belgium,5,Transmission,8.970743016620478e-09
'GreatBrit.',Belgium,6,Transmission,6.858915541101229e-09
'GreatBrit.',Belgium,7,Transmission,5.924328084834515e-09
'GreatBrit.',Belgium,8,Transmission,8.193666892554858e-09
'GreatBrit.',Denmark,1,Transmission,0.0
'GreatBrit.',Denmark,2,Transmission,0.0
'GreatBrit.',Denmark,3,Transmission,0.0
'GreatBrit.',Denmark,4,Transmission,0.0
'GreatBrit.',Denmark,5,Transmission,0.0
'GreatBrit.',Denmark,6,Transmission,0.0
'GreatBrit.',Denmark,7,Transmission,0.0
'GreatBrit.',Denmark,8,Transmission,0.0
'GreatBrit.',France,1,Transmission,3399.9999999913334
'GreatBrit.',France,2,Transmission,3833.7628845329286
'GreatBrit.',France,3,Transmission,766.2371154297916
'GreatBrit.',France,4,Transmission,1.4193866678366527e-08
'GreatBrit.',France,5,Transmission,8.142799278156505e-09
'GreatBrit.',France,6,Transmission,6.044141843164686e-09
'GreatBrit.',France,7,Transmission,5.490126095342886e-09
'GreatBrit.',France,8,Transmission,6.923680448865774e-09
Greece,Bulgaria,1,Transmission,16.642415451759447
Greece,Bulgaria,2,Transmission,0.00011971434594992557
Greece,Bulgaria,3,Transmission,2.0094413671139327e-08
Greece,Bulgaria,4,Transmission,8.089047369064223e-09
Greece,Bulgaria,5,Transmission,2.5593185301951043e-09
Greece,Bulgaria,6,Transmission,2.6249133721406914e-09
Greece,Bulgaria,7,Transmission,2.937164373620983e-09
Greece,Bulgaria,8,Transmission,4.270007276892206e-09
Hungary,Austria,1,Transmission,52.12564294330235
Hungary,Austria,2,Transmission,942.3745556187739
Hungary,Austria,3,Transmission,238.33152187041608
Hungary,Austria,4,Transmission,0.027421998365974663
Hungary,Austria,5,Transmission,29.37692844298214
Hungary,Austria,6,Transmission,0.050487048638255407
Hungary,Austria,7,Transmission,0.026747015635493487
Hungary,Austria,8,Transmission,6.895966044229313e-08
Hungary,Croatia,1,Transmission,0.0
Hungary,Croatia,2,Transmission,0.0
Hungary,Croatia,3,Transmission,0.0
Hungary,Croatia,4,Transmission,0.0
Hungary,Croatia,5,Transmission,0.0
Hungary,Croatia,6,Transmission,0.0
Hungary,Croatia,7,Transmission,0.0
Hungary,Croatia,8,Transmission,0.0
Ireland,France,1,Transmission,0.0
Ireland,France,2,Transmission,3.4526821127106275e-06
Ireland,France,3,Transmission,58.530806646250504
Ireland,France,4,Transmission,123.50998027469306
Ireland,France,5,Transmission,336.24790370190743
Ireland,France,6,Transmission,181.71027973840296
Ireland,France,7,Transmission,0.001026142095664119
Ireland,France,8,Transmission,2.300214031502093e-08
Ireland,'GreatBrit.',1,Transmission,89.9999999829278
Ireland,'GreatBrit.',2,Transmission,1723.7906926981238
Ireland,'GreatBrit.',3,Transmission,2.1021974032017458e-08
Ireland,'GreatBrit.',4,Transmission,2.3428303865507467e-08
Ireland,'GreatBrit.',5,Transmission,1.3314315981055278e-08
Ireland,'GreatBrit.',6,Transmission,9.797122775367845e-09
Ireland,'GreatBrit.',7,Transmission,7.269592023011355e-09
Ireland,'GreatBrit.',8,Transmission,6.99767967209888e-09
Ireland,Spain,1,Transmission,0.0
Ireland,Spain,2,Transmission,8.634344436892078e-06
Ireland,Spain,3,Transmission,478.7229245675053
Ireland,Spain,4,Transmission,181.27706677082548
Ireland,Spain,5,Transmission,1.1325699370385252e-08
Ireland,Spain,6,Transmission,4.622215787688215e-09
Ireland,Spain,7,Transmission,3.569239555547705e-09
Ireland,Spain,8,Transmission,4.6388644575092e-09
Italy,Austria,1,Transmission,402.499999978007
Italy,Austria,2,Transmission,593.4572197752902
Italy,Austria,3,Transmission,5.7147637262544026e-08
Italy,Austria,4,Transmission,4.41899831635391e-08
Italy,Austria,5,Transmission,7.687043090824947e-08
Italy,Austria,6,Transmission,1.4819143502247339e-08
Italy,Austria,7,Transmission,9.859130875434979e-09
Italy,Austria,8,Transmission,1.0845466909816833e-08
Italy,BosniaH,1,Transmission,0.0
Italy,BosniaH,2,Transmission,0.0
Italy,BosniaH,3,Transmission,0.0
Italy,BosniaH,4,Transmission,0.0
Italy,BosniaH,5,Transmission,0.0
Italy,BosniaH,6,Transmission,0.0
Italy,BosniaH,7,Transmission,0.0
Italy,BosniaH,8,Transmission,0.0
Italy,Croatia,1,Transmission,0.0
Italy,Croatia,2,Transmission,1.076450932743394e-05
Italy,Croatia,3,Transmission,173.53702713556294
Italy,Croatia,4,Transmission,67.13134979044104
Italy,Croatia,5,Transmission,529.1182519330549
Italy,Croatia,6,Transmission,238.58713095826266
Italy,Croatia,7,Transmission,297.41558809293537
Italy,Croatia,8,Transmission,221.20895289459295
Italy,France,1,Transmission,2527.499999926316
Italy,France,2,Transmission,1353.0686632118009
Italy,France,3,Transmission,3209.629722408955
Italy,France,4,Transmission,4.234706195508329
Italy,France,5,Transmission,3.130093998156693e-09
Italy,France,6,Transmission,8.426057485915737e-09
Italy,France,7,Transmission,6.978346885011423e-09
Italy,France,8,Transmission,7.976707584163187e-09
Italy,Germany,1,Transmission,0.0
Italy,Germany,2,Transmission,999.9999998063404
Italy,Germany,3,Transmission,7.502669859254771e-08
Italy,Germany,4,Transmission,6.529336486637154e-08
Italy,Germany,5,Transmission,2.1834669223935242e-08
Italy,Germany,6,Transmission,9.81442792410046e-09
Italy,Germany,7,Transmission,6.99954340582181e-09
Italy,Germany,8,Transmission,8.445464495417755e-09
Italy,Greece,1,Transmission,0.0
Italy,Greece,2,Transmission,892.9827623195092
Italy,Greece,3,Transmission,107.0160731716025
Italy,Greece,4,Transmission,0.0011644870744800218
Italy,Greece,5,Transmission,7.499796037783687e-09
Italy,Greece,6,Transmission,4.246153576411664e-09
Italy,Greece,7,Transmission,3.4227618223339746e-09
Italy,Greece,8,Transmission,3.8588093838776655e-09
Italy,Switzerland,1,Transmission,222.3715269704614
Italy,Switzerland,2,Transmission,8.316395486716852e-08
Italy,Switzerland,3,Transmission,109.87780797263805
Italy,Switzerland,4,Transmission,6.498491035302572e-07
Italy,Switzerland,5,Transmission,1.2111327271367193e-06
Italy,Switzerland,6,Transmission,3.1478536398421294e-08
Italy,Switzerland,7,Transmission,1.5755185138872472e-08
Italy,Switzerland,8,Transmission,1.5191236690770436e-08
'Luxemb.',Belgium,1,Transmission,0.0
'Luxemb.',Belgium,2,Transmission,0.0
'Luxemb.',Belgium,3,Transmission,0.0
'Luxemb.',Belgium,4,Transmission,0.0
'Luxemb.',Belgium,5,Transmission,0.0
'Luxemb.',Belgium,6,Transmission,0.0
'Luxemb.',Belgium,7,Transmission,0.0
'Luxemb.',Belgium,8,Transmission,0.0
'Luxemb.',France,1,Transmission,0.0
'Luxemb.',France,2,Transmission,5.7069227822705815e-05
'Luxemb.',France,3,Transmission,521.6799339787704
'Luxemb.',France,4,Transmission,333.35611988184615
'Luxemb.',France,5,Transmission,89.821897729569
'Luxemb.',France,6,Transmission,176.34223559249378
'Luxemb.',France,7,Transmission,78.05447815504498
'Luxemb.',France,8,Transmission,1.6725520171156738e-07
'Luxemb.',Germany,1,Transmission,847.3228643636967
'Luxemb.',Germany,2,Transmission,0.08839103696497858
'Luxemb.',Germany,3,Transmission,106.85532001035384
'Luxemb.',Germany,4,Transmission,407.1233084707678
'Luxemb.',Germany,5,Transmission,196.4773396336385
'Luxemb.',Germany,6,Transmission,248.85566445384893
'Luxemb.',Germany,7,Transmission,0.00701365888644531
'Luxemb.',Germany,8,Transmission,5.880368978921508e-07
Switzerland,Austria,1,Transmission,7.0874214150867
Switzerland,Austria,2,Transmission,408.6815132632321
Switzerland,Austria,3,Transmission,1046.8360635093113
Switzerland,Austria,4,Transmission,1634.270472526084
Switzerland,Austria,5,Transmission,320.4373373652758
Switzerland,Austria,6,Transmission,640.3836191199305
Switzerland,Austria,7,Transmission,5.901212914264579e-07
Switzerland,Austria,8,Transmission,2.967621628934424e-07
Austria,HydroPumpStorage,1,Storage Power,2.603880844917849e-09
Austria,HydroPumpStorage,2,Storage Power,3.622924605336495e-09
Austria,HydroPumpStorage,3,Storage Power,5.33116211765909e-09
Austria,HydroPumpStorage,4,Storage Power,8.787343945781411e-09
Austria,HydroPumpStorage,5,Storage Power,1.3468154990887664e-08
Austria,HydroPumpStorage,6,Storage Power,2.1775307559890168e-08
Austria,HydroPumpStorage,7,Storage Power,76.87816433200592
Austria,HydroPumpStorage,8,Storage Power,653.7864862309539
Austria,Li-Ion_BESS,1,Storage Power,1.3546221572747297e-05
Austria,Li-Ion_BESS,2,Storage Power,1.0817588894257475e-05
Austria,Li-Ion_BESS,3,Storage Power,1.0912139379986515e-05
Austria,Li-Ion_BESS,4,Storage Power,4.032906942077206e-05
Austria,Li-Ion_BESS,5,Storage Power,2.2299987811135245e-05
Austria,Li-Ion_BESS,6,Storage Power,4.208340355920146e-05
Austria,Li-Ion_BESS,7,Storage Power,9.164825307552047e-05
Austria,Li-Ion_BESS,8,Storage Power,0.0010551982373586631
Belgium,HydroPumpStorage,1,Storage Power,2.4570858247765328e-09
Belgium,HydroPumpStorage,2,Storage Power,3.3129416204220637e-09
Belgium,HydroPumpStorage,3,Storage Power,4.779454847129307e-09
Belgium,HydroPumpStorage,4,Storage Power,6.777831655709047e-09
Belgium,HydroPumpStorage,5,Storage Power,1.0495309088266233e-08
Belgium,HydroPumpStorage,6,Storage Power,1.942866011472344e-08
Belgium,HydroPumpStorage,7,Storage Power,3.970927671015556e-08
Belgium,HydroPumpStorage,8,Storage Power,8.002467678802869e-08
Belgium,Li-Ion_BESS,1,Storage Power,1.3928572160669122e-05
Belgium,Li-Ion_BESS,2,Storage Power,1.151445060814644e-05
Belgium,Li-Ion_BESS,3,Storage Power,1.4763930368912826e-05
Belgium,Li-Ion_BESS,4,Storage Power,3.18158242763294e-05
Belgium,Li-Ion_BESS,5,Storage Power,7.11200596139955e-05
Belgium,Li-Ion_BESS,6,Storage Power,2.7188518450962125e-05
Belgium,Li-Ion_BESS,7,Storage Power,0.0003420700518141459
Belgium,Li-Ion_BESS,8,Storage Power,108.0362701068592
BosniaH,HydroPumpStorage,1,Storage Power,2.336549411109499e-09
BosniaH,HydroPumpStorage,2,Storage Power,3.1739731149723104e-09
BosniaH,HydroPumpStorage,3,Storage Power,4.215608034231156e-09
BosniaH,HydroPumpStorage,4,Storage Power,5.816203123542471e-09
BosniaH,HydroPumpStorage,5,Storage Power,8.934883988301346e-09
BosniaH,HydroPumpStorage,6,Storage Power,1.5014195413438893e-08
BosniaH,HydroPumpStorage,7,Storage Power,2.22513544563323e-08
BosniaH,HydroPumpStorage,8,Storage Power,5.766478717267706e-08
BosniaH,Li-Ion_BESS,1,Storage Power,1.3466270846123301e-05
BosniaH,Li-Ion_BESS,2,Storage Power,1.097219915160676e-05
BosniaH,Li-Ion_BESS,3,Storage Power,9.359862686833341e-06
BosniaH,Li-Ion_BESS,4,Storage Power,3.317875721374411e-05
BosniaH,Li-Ion_BESS,5,Storage Power,2.584281853834194e-05
BosniaH,Li-Ion_BESS,6,Storage Power,4.845433837001685e-05
BosniaH,Li-Ion_BESS,7,Storage Power,2.676295011433525e-05
BosniaH,Li-Ion_BESS,8,Storage Power,0.0001340778199496979
Bulgaria,HydroPumpStorage,1,Storage Power,2.2825280661774316e-09
Bulgaria,HydroPumpStorage,2,Storage Power,2.9131485257320577e-09
Bulgaria,HydroPumpStorage,3,Storage Power,3.7179977503883016e-09
Bulgaria,HydroPumpStorage,4,Storage Power,4.7452118351727356e-09
Bulgaria,HydroPumpStorage,5,Storage Power,6.849194250242152e-09
Bulgaria,HydroPumpStorage,6,Storage Power,1.0495370525737504e-08
Bulgaria,HydroPumpStorage,7,Storage Power,1.8005774410289806e-08
Bulgaria,HydroPumpStorage,8,Storage Power,4.098599717411345e-08
Bulgaria,Li-Ion_BESS,1,Storage Power,1.30692532483213e-05
Bulgaria,Li-Ion_BESS,2,Storage Power,1.2668016356093576e-05
Bulgaria,Li-Ion_BESS,3,Storage Power,1.1252300671551221e-05
Bulgaria,Li-Ion_BESS,4,Storage Power,6.795136596400228e-05
Bulgaria,Li-Ion_BESS,5,Storage Power,3.651580557488375e-07
Bulgaria,Li-Ion_BESS,6,Storage Power,5.546543512770827e-05
Bulgaria,Li-Ion_BESS,7,Storage Power,0.0001031519097398867
Bulgaria,Li-Ion_BESS,8,Storage Power,0.0003009297385324609
Croatia,HydroPumpStorage,1,Storage Power,2.6021598590372278e-09
Croatia,HydroPumpStorage,2,Storage Power,3.813946513325325e-09
Croatia,HydroPumpStorage,3,Storage Power,6.455502192015849e-09
Croatia,HydroPumpStorage,4,Storage Power,1.4632142372373098e-08
Croatia,HydroPumpStorage,5,Storage Power,56.377839195590504
Croatia,HydroPumpStorage,6,Storage Power,45.28788775834364
Croatia,HydroPumpStorage,7,Storage Power,38.83125912905687
Croatia,HydroPumpStorage,8,Storage Power,0.003013776846561098
Croatia,Li-Ion_BESS,1,Storage Power,1.3409874715580617e-05
Croatia,Li-Ion_BESS,2,Storage Power,1.1666296880870944e-05
Croatia,Li-Ion_BESS,3,Storage Power,9.226740855004407e-06
Croatia,Li-Ion_BESS,4,Storage Power,3.1912137509579714e-05
Croatia,Li-Ion_BESS,5,Storage Power,5.2417631394793914e-05
Croatia,Li-Ion_BESS,6,Storage Power,0.00035780456700115813
Croatia,Li-Ion_BESS,7,Storage Power,0.0002518872040766378
Croatia,Li-Ion_BESS,8,Storage Power,620.4703789015841
CzechR,HydroPumpStorage,1,Storage Power,2.3832413279300976e-09
CzechR,HydroPumpStorage,2,Storage Power,3.147322064054915e-09
CzechR,HydroPumpStorage,3,Storage Power,4.261313453363307e-09
CzechR,HydroPumpStorage,4,Storage Power,5.8592367112821305e-09
CzechR,HydroPumpStorage,5,Storage Power,8.70384400491e-09
CzechR,HydroPumpStorage,6,Storage Power,1.4714290595535374e-08
CzechR,HydroPumpStorage,7,Storage Power,2.83724553957831e-08
CzechR,HydroPumpStorage,8,Storage Power,7.777214312112304e-08
CzechR,Li-Ion_BESS,1,Storage Power,1.344573770673504e-05
CzechR,Li-Ion_BESS,2,Storage Power,1.0716407972336375e-05
CzechR,Li-Ion_BESS,3,Storage Power,1.3225991536953595e-05
CzechR,Li-Ion_BESS,4,Storage Power,4.4008209817347805e-05
CzechR,Li-Ion_BESS,5,Storage Power,1.7904091439504765e-05
CzechR,Li-Ion_BESS,6,Storage Power,3.099470506134375e-05
CzechR,Li-Ion_BESS,7,Storage Power,0.00010133301475924926
CzechR,Li-Ion_BESS,8,Storage Power,0.0002641935602023108
Denmark,Li-Ion_BESS,1,Storage Power,1.2026519023849923e-05
Denmark,Li-Ion_BESS,2,Storage Power,1.8691931132327385e-05
Denmark,Li-Ion_BESS,3,Storage Power,1.3684688568848323e-05
Denmark,Li-Ion_BESS,4,Storage Power,7.724558342703892e-06
Denmark,Li-Ion_BESS,5,Storage Power,24.467391574717805
Denmark,Li-Ion_BESS,6,Storage Power,36.543648848415735
Denmark,Li-Ion_BESS,7,Storage Power,906.3556742047276
Denmark,Li-Ion_BESS,8,Storage Power,543.1975860561784
Estonia,Li-Ion_BESS,1,Storage Power,1.535733241411669e-05
Estonia,Li-Ion_BESS,2,Storage Power,8.643990413197539e-06
Estonia,Li-Ion_BESS,3,Storage Power,8.633160119770684
Estonia,Li-Ion_BESS,4,Storage Power,15.993022517480824
Estonia,Li-Ion_BESS,5,Storage Power,37.9741996024788
Estonia,Li-Ion_BESS,6,Storage Power,49.671659015986606
Estonia,Li-Ion_BESS,7,Storage Power,101.99396599899595
Estonia,Li-Ion_BESS,8,Storage Power,337.4810708325945
Finland,HydroPumpStorage,1,Storage Power,0.0
Finland,HydroPumpStorage,2,Storage Power,0.0
Finland,HydroPumpStorage,3,Storage Power,0.0
Finland,HydroPumpStorage,4,Storage Power,0.0
Finland,HydroPumpStorage,5,Storage Power,0.0
Finland,HydroPumpStorage,6,Storage Power,0.0
Finland,HydroPumpStorage,7,Storage Power,0.0
Finland,HydroPumpStorage,8,Storage Power,0.0
Finland,Li-Ion_BESS,1,Storage Power,1.1882949424118204e-05
Finland,Li-Ion_BESS,2,Storage Power,2.1058057209103398e-05
Finland,Li-Ion_BESS,3,Storage Power,5.8021912521516173e-05
Finland,Li-Ion_BESS,4,Storage Power,4.5447260975972644e-05
Finland,Li-Ion_BESS,5,Storage Power,35.5489240527407
Finland,Li-Ion_BESS,6,Storage Power,1.2115953414399135e-07
Finland,Li-Ion_BESS,7,Storage Power,240.54285001616185
Finland,Li-Ion_BESS,8,Storage Power,171.84726452594685
France,HydroPumpStorage,1,Storage Power,3.970699609733548e-09
France,HydroPumpStorage,2,Storage Power,7.488664408049217e-09
France,HydroPumpStorage,3,Storage Power,2.985376372329177e-08
France,HydroPumpStorage,4,Storage Power,441.6258930932705
France,HydroPumpStorage,5,Storage Power,415.86859986592526
France,HydroPumpStorage,6,Storage Power,370.0037058523278
France,HydroPumpStorage,7,Storage Power,0.0018010899368728624
France,HydroPumpStorage,8,Storage Power,7.361387311433403e-08
France,Li-Ion_BESS,1,Storage Power,1.4592273710167912e-05
France,Li-Ion_BESS,2,Storage Power,1.0560973724876199e-05
France,Li-Ion_BESS,3,Storage Power,1.2354266724292464e-05
France,Li-Ion_BESS,4,Storage Power,4.299169170687778e-05
France,Li-Ion_BESS,5,Storage Power,5.9192381017617344e-05
France,Li-Ion_BESS,6,Storage Power,1.734923945060007e-05
France,Li-Ion_BESS,7,Storage Power,237.27251746819272
France,Li-Ion_BESS,8,Storage Power,4388.689487919967
Germany,HydroPumpStorage,1,Storage Power,2.4325718398525984e-09
Germany,HydroPumpStorage,2,Storage Power,3.2401674428581495e-09
Germany,HydroPumpStorage,3,Storage Power,4.453798885098335e-09
Germany,HydroPumpStorage,4,Storage Power,6.245155251640399e-09
Germany,HydroPumpStorage,5,Storage Power,9.266580824980457e-09
Germany,HydroPumpStorage,6,Storage Power,1.5435447566344618e-08
Germany,HydroPumpStorage,7,Storage Power,3.061323876678307e-08
Germany,HydroPumpStorage,8,Storage Power,8.837167641112591e-08
Germany,Li-Ion_BESS,1,Storage Power,1.3448413913516345e-05
Germany,Li-Ion_BESS,2,Storage Power,1.1736155856660722e-05
Germany,Li-Ion_BESS,3,Storage Power,1.3189904269813397e-05
Germany,Li-Ion_BESS,4,Storage Power,4.4004606563538784e-05
Germany,Li-Ion_BESS,5,Storage Power,2.187264438544123e-05
Germany,Li-Ion_BESS,6,Storage Power,2.8775401586674042e-05
Germany,Li-Ion_BESS,7,Storage Power,0.00011196149155742956
Germany,Li-Ion_BESS,8,Storage Power,0.00029111893604081467
'GreatBrit.',HydroPumpStorage,1,Storage Power,2.9541779090217314e-09
'GreatBrit.',HydroPumpStorage,2,Storage Power,4.6456897861639785e-09
'GreatBrit.',HydroPumpStorage,3,Storage Power,8.970107365129377e-09
'GreatBrit.',HydroPumpStorage,4,Storage Power,5.313095853040197
'GreatBrit.',HydroPumpStorage,5,Storage Power,145.1419249223975
'GreatBrit.',HydroPumpStorage,6,Storage Power,0.0009149603733027194
'GreatBrit.',HydroPumpStorage,7,Storage Power,402.02522228497736
'GreatBrit.',HydroPumpStorage,8,Storage Power,305.9902244712316
'GreatBrit.',Li-Ion_BESS,1,Storage Power,1.5680816169175178e-05
'GreatBrit.',Li-Ion_BESS,2,Storage Power,1.3310763462246207e-05
'GreatBrit.',Li-Ion_BESS,3,Storage Power,6.804087192318273e-07
'GreatBrit.',Li-Ion_BESS,4,Storage Power,195.9821259850038
'GreatBrit.',Li-Ion_BESS,5,Storage Power,852.9831014096703
