Node,Energy_Type,Period,Type,Value
Croatia,BosniaH,4,Transmission,0.038833890670336796
Croatia,BosniaH,5,Transmission,4.991041743640071e-08
Croatia,BosniaH,6,Transmission,1.0522630940578103e-09
Croatia,BosniaH,7,Transmission,1.219568415516857e-09
Croatia,BosniaH,8,Transmission,9.685925241135528e-10
CzechR,Austria,1,Transmission,335.603228397624
CzechR,Austria,2,Transmission,416.8828081121493
CzechR,Austria,3,Transmission,0.15819226780995685
CzechR,Austria,4,Transmission,0.16071707988899717
CzechR,Austria,5,Transmission,0.1931553198934854
CzechR,Austria,6,Transmission,0.20285660513674653
CzechR,Austria,7,Transmission,0.12033246255990818
CzechR,Austria,8,Transmission,0.13886317262290088
Denmark,Germany,1,Transmission,1724.9198642933707
Denmark,Germany,2,Transmission,143.92916900857207
Denmark,Germany,3,Transmission,0.008508257082175197
Denmark,Germany,4,Transmission,32.389636435672394
Denmark,Germany,5,Transmission,32.499827298854555
Denmark,Germany,6,Transmission,1.1596361860687054e-09
Denmark,Germany,7,Transmission,1.1343563917363487e-09
Denmark,Germany,8,Transmission,1.7103426707736507e-09
Finland,Estonia,1,Transmission,0.0
Finland,Estonia,2,Transmission,0.0
Finland,Estonia,3,Transmission,0.0
Finland,Estonia,4,Transmission,0.0
Finland,Estonia,5,Transmission,0.0
Finland,Estonia,6,Transmission,0.0
Finland,Estonia,7,Transmission,0.0
Finland,Estonia,8,Transmission,0.0
France,Belgium,1,Transmission,870.562216937203
France,Belgium,2,Transmission,5.741383171393527e-10
France,Belgium,3,Transmission,0.029238290182279074
France,Belgium,4,Transmission,8.271907097858846e-10
France,Belgium,5,Transmission,14.795139807192303
France,Belgium,6,Transmission,1.2107920071180322e-09
France,Belgium,7,Transmission,1.5092704095985497e-09
France,Belgium,8,Transmission,2.364139707936042e-09
France,Germany,1,Transmission,71.28085317674939
France,Germany,2,Transmission,0.03882147621667879
France,Germany,3,Transmission,5477.866885429039
France,Germany,4,Transmission,4687.3930086707605
France,Germany,5,Transmission,2766.374555809498
France,Germany,6,Transmission,644.8984016567666
France,Germany,7,Transmission,365.7049789427873
France,Germany,8,Transmission,2.104572875700081e-09
France,Spain,1,Transmission,2331.2717799847032
France,Spain,2,Transmission,1900.4880216664374
France,Spain,3,Transmission,1578.498614673929
France,Spain,4,Transmission,0.032277143442396086
France,Spain,5,Transmission,7.824281203276801e-09
France,Spain,6,Transmission,2.3000234411223117e-09
France,Spain,7,Transmission,1.5200548335944192e-09
France,Spain,8,Transmission,1.0451289283956175e-09
France,Switzerland,1,Transmission,538.0157022178853
France,Switzerland,2,Transmission,0.04549283639590014
France,Switzerland,3,Transmission,772.7227024972979
France,Switzerland,4,Transmission,0.10785134217682663
France,Switzerland,5,Transmission,0.031853452290665295
France,Switzerland,6,Transmission,2.5577964739835527e-09
France,Switzerland,7,Transmission,3.057177021582641e-09
France,Switzerland,8,Transmission,4.039412838490919e-09
Germany,Austria,1,Transmission,119.03045063128839
Germany,Austria,2,Transmission,67.86419379731505
Germany,Austria,3,Transmission,581.4543371995497
Germany,Austria,4,Transmission,633.7030382227227
Germany,Austria,5,Transmission,130.31732412853054
Germany,Austria,6,Transmission,1.2183505554821625e-09
Germany,Austria,7,Transmission,1.2695764852352878e-09
Germany,Austria,8,Transmission,1.7868437921350935e-09
Germany,Belgium,1,Transmission,0.0
Germany,Belgium,2,Transmission,4939.931585743067
Germany,Belgium,3,Transmission,9.760008284248627e-09
Germany,Belgium,4,Transmission,105.07296391448861
Germany,Belgium,5,Transmission,0.036910130698320526
Germany,Belgium,6,Transmission,0.02520685883511541
Germany,Belgium,7,Transmission,2.9540442898864618e-09
Germany,Belgium,8,Transmission,4.318625714813654e-09
Germany,CzechR,1,Transmission,0.0553508956929636
Germany,CzechR,2,Transmission,0.13497105233439377
Germany,CzechR,3,Transmission,297.2049000299266
Germany,CzechR,4,Transmission,195.4911489808713
Germany,CzechR,5,Transmission,1030.0622702526239
Germany,CzechR,6,Transmission,476.33717595250323
Germany,CzechR,7,Transmission,752.6790121801143
Germany,CzechR,8,Transmission,0.05584420007172694
Germany,Switzerland,1,Transmission,0.0
Germany,Switzerland,2,Transmission,0.0
Germany,Switzerland,3,Transmission,0.0
Germany,Switzerland,4,Transmission,0.0
Germany,Switzerland,5,Transmission,0.0
Germany,Switzerland,6,Transmission,0.0
Germany,Switzerland,7,Transmission,0.0
Germany,Switzerland,8,Transmission,0.0
'GreatBrit.',Belgium,1,Transmission,688.3251738695037
'GreatBrit.',Belgium,2,Transmission,1.7438074372592057e-09
'GreatBrit.',Belgium,3,Transmission,311.6748261220601
'GreatBrit.',Belgium,4,Transmission,1.5049179911536913e-09
'GreatBrit.',Belgium,5,Transmission,9.451273699785178e-10
'GreatBrit.',Belgium,6,Transmission,9.851720274495633e-10
'GreatBrit.',Belgium,7,Transmission,9.9278135840971e-10
'GreatBrit.',Belgium,8,Transmission,1.2393256704387528e-09
'GreatBrit.',Denmark,1,Transmission,0.0
'GreatBrit.',Denmark,2,Transmission,0.0
'GreatBrit.',Denmark,3,Transmission,0.0
'GreatBrit.',Denmark,4,Transmission,0.0
'GreatBrit.',Denmark,5,Transmission,0.0
'GreatBrit.',Denmark,6,Transmission,0.0
'GreatBrit.',Denmark,7,Transmission,0.0
'GreatBrit.',Denmark,8,Transmission,0.0
'GreatBrit.',France,1,Transmission,3399.999959437169
'GreatBrit.',France,2,Transmission,2467.840474229556
'GreatBrit.',France,3,Transmission,2132.159566327181
'GreatBrit.',France,4,Transmission,1.4977226988984635e-09
'GreatBrit.',France,5,Transmission,8.763327234077946e-10
'GreatBrit.',France,6,Transmission,9.063888947194991e-10
'GreatBrit.',France,7,Transmission,8.719577412381518e-10
'GreatBrit.',France,8,Transmission,1.0948806191152043e-09
Greece,Bulgaria,1,Transmission,16.642535208108363
Greece,Bulgaria,2,Transmission,3.7704456998108865e-10
Greece,Bulgaria,3,Transmission,3.2907165264538496e-10
Greece,Bulgaria,4,Transmission,2.927902428989762e-10
Greece,Bulgaria,5,Transmission,2.3001144209575087e-10
Greece,Bulgaria,6,Transmission,2.147180934688318e-10
Greece,Bulgaria,7,Transmission,2.260802022340947e-10
Greece,Bulgaria,8,Transmission,3.0406223855840414e-10
Hungary,Austria,1,Transmission,247.77164088089816
Hungary,Austria,2,Transmission,511.1189602930368
Hungary,Austria,3,Transmission,0.014969509484105133
Hungary,Austria,4,Transmission,455.08488185654994
Hungary,Austria,5,Transmission,48.32285243684731
Hungary,Austria,6,Transmission,8.890728736210153e-09
Hungary,Austria,7,Transmission,1.3419181124847358e-08
Hungary,Austria,8,Transmission,1.8482672381334725e-08
Hungary,Croatia,1,Transmission,0.0
Hungary,Croatia,2,Transmission,0.0
Hungary,Croatia,3,Transmission,0.0
Hungary,Croatia,4,Transmission,0.0
Hungary,Croatia,5,Transmission,0.0
Hungary,Croatia,6,Transmission,0.0
Hungary,Croatia,7,Transmission,0.0
Hungary,Croatia,8,Transmission,0.0
Ireland,France,1,Transmission,0.0
Ireland,France,2,Transmission,5.525880267914018e-07
Ireland,France,3,Transmission,2.8135770585975687e-06
Ireland,France,4,Transmission,6.153542980619281e-09
Ireland,France,5,Transmission,511.2457216961103
Ireland,France,6,Transmission,87.06023066308921
Ireland,France,7,Transmission,87.36513634777981
Ireland,France,8,Transmission,14.328907918142036
Ireland,'GreatBrit.',1,Transmission,89.99999999754169
Ireland,'GreatBrit.',2,Transmission,1723.7906927574252
Ireland,'GreatBrit.',3,Transmission,3.524587682787144e-09
Ireland,'GreatBrit.',4,Transmission,2.807455849115348e-09
Ireland,'GreatBrit.',5,Transmission,2.4796432288305338e-09
Ireland,'GreatBrit.',6,Transmission,1.2371641450608413e-09
Ireland,'GreatBrit.',7,Transmission,1.1922940918441351e-09
Ireland,'GreatBrit.',8,Transmission,1.3517966065366066e-09
Ireland,Spain,1,Transmission,0.0
Ireland,Spain,2,Transmission,1.202469401875176e-06
Ireland,Spain,3,Transmission,580.6623888872161
Ireland,Spain,4,Transmission,79.33760990372204
Ireland,Spain,5,Transmission,3.0696820263076058e-09
Ireland,Spain,6,Transmission,1.2455430605956232e-09
Ireland,Spain,7,Transmission,7.83575406310403e-10
Ireland,Spain,8,Transmission,8.947145004681743e-10
Italy,Austria,1,Transmission,402.4999999929983
Italy,Austria,2,Transmission,593.4572199577748
Italy,Austria,3,Transmission,1.0374103375381158e-08
Italy,Austria,4,Transmission,7.59661678748617e-09
Italy,Austria,5,Transmission,1.4028182096514482e-09
Italy,Austria,6,Transmission,9.719404472314823e-10
Italy,Austria,7,Transmission,1.0918551095077418e-09
Italy,Austria,8,Transmission,1.5272994398846522e-09
Italy,BosniaH,1,Transmission,0.0
Italy,BosniaH,2,Transmission,0.0
Italy,BosniaH,3,Transmission,0.0
Italy,BosniaH,4,Transmission,0.0
Italy,BosniaH,5,Transmission,0.0
Italy,BosniaH,6,Transmission,0.0
Italy,BosniaH,7,Transmission,0.0
Italy,BosniaH,8,Transmission,0.0
Italy,Croatia,1,Transmission,0.0
Italy,Croatia,2,Transmission,1.0733475649201318e-06
Italy,Croatia,3,Transmission,115.42410221064198
Italy,Croatia,4,Transmission,240.94144013615121
Italy,Croatia,5,Transmission,552.1456730554569
Italy,Croatia,6,Transmission,0.02416359267159838
Italy,Croatia,7,Transmission,165.56676652109084
Italy,Croatia,8,Transmission,507.6911415970951
Italy,France,1,Transmission,2527.340338813126
Italy,France,2,Transmission,917.8467880019707
Italy,France,3,Transmission,3649.2234140783203
Italy,France,4,Transmission,0.022550875312940793
Italy,France,5,Transmission,1.2053965412589049e-09
Italy,France,6,Transmission,1.0514997040805025e-09
Italy,France,7,Transmission,1.3615967463626988e-09
Italy,France,8,Transmission,1.8584665209410626e-09
Italy,Germany,1,Transmission,0.0
Italy,Germany,2,Transmission,706.2427605337243
Italy,Germany,3,Transmission,0.040625061163334766
Italy,Germany,4,Transmission,293.71661440001503
Italy,Germany,5,Transmission,1.0201978888974532e-09
Italy,Germany,6,Transmission,9.352509524835169e-10
Italy,Germany,7,Transmission,9.714893834836336e-10
Italy,Germany,8,Transmission,1.300335131812841e-09
Italy,Greece,1,Transmission,0.0
Italy,Greece,2,Transmission,450.9872350730037
Italy,Greece,3,Transmission,549.006605427061
Italy,Greece,4,Transmission,0.006159496439216434
Italy,Greece,5,Transmission,1.4899759085147532e-09
Italy,Greece,6,Transmission,5.217786633980049e-10
Italy,Greece,7,Transmission,4.82430863609842e-10
Italy,Greece,8,Transmission,5.76257143318165e-10
Italy,Switzerland,1,Transmission,156.8645217815091
Italy,Switzerland,2,Transmission,1.6129551037130535e-08
Italy,Switzerland,3,Transmission,175.3800583283518
Italy,Switzerland,4,Transmission,0.004756819793505797
Italy,Switzerland,5,Transmission,2.285982649747303e-09
Italy,Switzerland,6,Transmission,2.2337510107110244e-09
Italy,Switzerland,7,Transmission,2.826633493000555e-09
Italy,Switzerland,8,Transmission,3.874394556821451e-09
'Luxemb.',Belgium,1,Transmission,0.0
'Luxemb.',Belgium,2,Transmission,0.0
'Luxemb.',Belgium,3,Transmission,0.0
'Luxemb.',Belgium,4,Transmission,0.0
'Luxemb.',Belgium,5,Transmission,0.0
'Luxemb.',Belgium,6,Transmission,0.0
'Luxemb.',Belgium,7,Transmission,0.0
'Luxemb.',Belgium,8,Transmission,0.0
'Luxemb.',France,1,Transmission,0.0
'Luxemb.',France,2,Transmission,4.7217103390716595
'Luxemb.',France,3,Transmission,768.835873322111
'Luxemb.',France,4,Transmission,197.42137982705455
'Luxemb.',France,5,Transmission,154.25504572033398
'Luxemb.',France,6,Transmission,0.051265993999963365
'Luxemb.',France,7,Transmission,73.96944743821916
'Luxemb.',France,8,Transmission,3.5447181780891454e-08
'Luxemb.',Germany,1,Transmission,787.0812333964732
'Luxemb.',Germany,2,Transmission,0.022145437327537956
'Luxemb.',Germany,3,Transmission,2.6032937467543713e-08
'Luxemb.',Germany,4,Transmission,463.13998521387776
'Luxemb.',Germany,5,Transmission,128.55045365584516
'Luxemb.',Germany,6,Transmission,427.93608462693965
'Luxemb.',Germany,7,Transmission,4.7977319095445806e-09
'Luxemb.',Germany,8,Transmission,8.44124054801198e-09
Switzerland,Austria,1,Transmission,0.07731253943742664
Switzerland,Austria,2,Transmission,1440.7782010375659
Switzerland,Austria,3,Transmission,1115.566123554679
Switzerland,Austria,4,Transmission,514.825152621823
Switzerland,Austria,5,Transmission,530.3249300802308
Switzerland,Austria,6,Transmission,459.65009086781095
Switzerland,Austria,7,Transmission,8.705688032295743
Switzerland,Austria,8,Transmission,4.295963055479752e-09
Austria,HydroPumpStorage,1,Storage Power,3.982330560430933e-10
Austria,HydroPumpStorage,2,Storage Power,5.535471590138858e-10
Austria,HydroPumpStorage,3,Storage Power,9.335456872830378e-10
Austria,HydroPumpStorage,4,Storage Power,1.6189876168710958e-09
Austria,HydroPumpStorage,5,Storage Power,3.2903921431583086e-09
Austria,HydroPumpStorage,6,Storage Power,3.8241770728087e-09
Austria,HydroPumpStorage,7,Storage Power,2.3103356428914614e-08
Austria,HydroPumpStorage,8,Storage Power,62.83931149697941
Austria,Li-Ion_BESS,1,Storage Power,1.9543912787820314e-06
Austria,Li-Ion_BESS,2,Storage Power,1.5784075543571964e-06
Austria,Li-Ion_BESS,3,Storage Power,1.717033923903966e-06
Austria,Li-Ion_BESS,4,Storage Power,6.450796616610543e-06
Austria,Li-Ion_BESS,5,Storage Power,9.86734754768798e-06
Austria,Li-Ion_BESS,6,Storage Power,6.312274099046292e-07
Austria,Li-Ion_BESS,7,Storage Power,4.753095236452472e-05
Austria,Li-Ion_BESS,8,Storage Power,5.445910505807026e-06
Belgium,HydroPumpStorage,1,Storage Power,3.626480402106802e-10
Belgium,HydroPumpStorage,2,Storage Power,4.999385718217609e-10
Belgium,HydroPumpStorage,3,Storage Power,7.136711434356632e-10
Belgium,HydroPumpStorage,4,Storage Power,9.938726185347435e-10
Belgium,HydroPumpStorage,5,Storage Power,1.4928401948142303e-09
Belgium,HydroPumpStorage,6,Storage Power,2.3874524664995368e-09
Belgium,HydroPumpStorage,7,Storage Power,3.9474951156512105e-09
Belgium,HydroPumpStorage,8,Storage Power,7.703119176639297e-09
Belgium,Li-Ion_BESS,1,Storage Power,1.9790832579744495e-06
Belgium,Li-Ion_BESS,2,Storage Power,1.645822943706338e-06
Belgium,Li-Ion_BESS,3,Storage Power,3.1259099277072684e-06
Belgium,Li-Ion_BESS,4,Storage Power,6.671998021818048e-06
Belgium,Li-Ion_BESS,5,Storage Power,2.9889125558396963e-05
Belgium,Li-Ion_BESS,6,Storage Power,450.7168309340801
Belgium,Li-Ion_BESS,7,Storage Power,194.96556346981274
Belgium,Li-Ion_BESS,8,Storage Power,4.017101524718249e-05
BosniaH,HydroPumpStorage,1,Storage Power,3.3918746640413565e-10
BosniaH,HydroPumpStorage,2,Storage Power,4.3719279562453874e-10
BosniaH,HydroPumpStorage,3,Storage Power,5.687666174649188e-10
BosniaH,HydroPumpStorage,4,Storage Power,7.859196117667041e-10
BosniaH,HydroPumpStorage,5,Storage Power,1.1742752538126873e-09
BosniaH,HydroPumpStorage,6,Storage Power,1.86399282604994e-09
BosniaH,HydroPumpStorage,7,Storage Power,3.6415954789578385e-09
BosniaH,HydroPumpStorage,8,Storage Power,1.2389378416848116e-08
BosniaH,Li-Ion_BESS,1,Storage Power,1.961352828785252e-06
BosniaH,Li-Ion_BESS,2,Storage Power,1.584055872383258e-06
BosniaH,Li-Ion_BESS,3,Storage Power,1.4565494578927131e-06
BosniaH,Li-Ion_BESS,4,Storage Power,4.475968523836963e-06
BosniaH,Li-Ion_BESS,5,Storage Power,4.594770948847592e-06
BosniaH,Li-Ion_BESS,6,Storage Power,2.212981517191603e-06
BosniaH,Li-Ion_BESS,7,Storage Power,7.466642358545416e-06
BosniaH,Li-Ion_BESS,8,Storage Power,2.8919323622748925e-05
Bulgaria,HydroPumpStorage,1,Storage Power,3.32892780013657e-10
Bulgaria,HydroPumpStorage,2,Storage Power,4.2486492993283026e-10
Bulgaria,HydroPumpStorage,3,Storage Power,5.422472847047666e-10
Bulgaria,HydroPumpStorage,4,Storage Power,6.920601985469784e-10
Bulgaria,HydroPumpStorage,5,Storage Power,9.989131709853114e-10
Bulgaria,HydroPumpStorage,6,Storage Power,1.5306855710976835e-09
Bulgaria,HydroPumpStorage,7,Storage Power,2.6260312724824145e-09
Bulgaria,HydroPumpStorage,8,Storage Power,5.9775487334070554e-09
Bulgaria,Li-Ion_BESS,1,Storage Power,1.9616035911789607e-06
Bulgaria,Li-Ion_BESS,2,Storage Power,1.5971977021038114e-06
Bulgaria,Li-Ion_BESS,3,Storage Power,1.9576467011472804e-06
Bulgaria,Li-Ion_BESS,4,Storage Power,3.5544951106744134e-06
Bulgaria,Li-Ion_BESS,5,Storage Power,4.384944749848797e-06
Bulgaria,Li-Ion_BESS,6,Storage Power,3.6773098103096877e-06
Bulgaria,Li-Ion_BESS,7,Storage Power,9.10158857811835e-06
Bulgaria,Li-Ion_BESS,8,Storage Power,6.443205287894196e-06
Croatia,HydroPumpStorage,1,Storage Power,4.1991562675983744e-10
Croatia,HydroPumpStorage,2,Storage Power,6.159746982247962e-10
Croatia,HydroPumpStorage,3,Storage Power,1.1916713487916805e-09
Croatia,HydroPumpStorage,4,Storage Power,3.3826407406907945e-09
Croatia,HydroPumpStorage,5,Storage Power,94.2105043819854
Croatia,HydroPumpStorage,6,Storage Power,43.35302575995591
Croatia,HydroPumpStorage,7,Storage Power,0.04152072112943945
Croatia,HydroPumpStorage,8,Storage Power,0.024182789552569313
Croatia,Li-Ion_BESS,1,Storage Power,1.9532255911944495e-06
Croatia,Li-Ion_BESS,2,Storage Power,1.4460868060538546e-06
Croatia,Li-Ion_BESS,3,Storage Power,2.5174156261157385e-06
Croatia,Li-Ion_BESS,4,Storage Power,3.437567338819091e-06
Croatia,Li-Ion_BESS,5,Storage Power,3.9556866830731033e-05
Croatia,Li-Ion_BESS,6,Storage Power,6.672251731041522e-08
Croatia,Li-Ion_BESS,7,Storage Power,0.004706280615670202
Croatia,Li-Ion_BESS,8,Storage Power,182.1074812931863
CzechR,HydroPumpStorage,1,Storage Power,3.5338348040523094e-10
CzechR,HydroPumpStorage,2,Storage Power,4.878904709745522e-10
CzechR,HydroPumpStorage,3,Storage Power,6.737189106212237e-10
CzechR,HydroPumpStorage,4,Storage Power,9.452364902600451e-10
CzechR,HydroPumpStorage,5,Storage Power,1.449269532710126e-09
CzechR,HydroPumpStorage,6,Storage Power,2.270349523708671e-09
CzechR,HydroPumpStorage,7,Storage Power,3.357652600938634e-09
CzechR,HydroPumpStorage,8,Storage Power,7.1353826443062365e-09
CzechR,Li-Ion_BESS,1,Storage Power,1.964474104058786e-06
CzechR,Li-Ion_BESS,2,Storage Power,1.5812415185567163e-06
CzechR,Li-Ion_BESS,3,Storage Power,1.519046131383009e-06
CzechR,Li-Ion_BESS,4,Storage Power,7.512561235655353e-06
CzechR,Li-Ion_BESS,5,Storage Power,2.229150331229916e-05
CzechR,Li-Ion_BESS,6,Storage Power,3.902427673295785e-06
CzechR,Li-Ion_BESS,7,Storage Power,2.1830805578004237e-06
CzechR,Li-Ion_BESS,8,Storage Power,2.11001047877428e-05
Denmark,Li-Ion_BESS,1,Storage Power,1.8786965008462837e-06
Denmark,Li-Ion_BESS,2,Storage Power,1.187219524630571e-06
Denmark,Li-Ion_BESS,3,Storage Power,2.9765623003084756e-05
Denmark,Li-Ion_BESS,4,Storage Power,33.106035044040866
Denmark,Li-Ion_BESS,5,Storage Power,288.00755389707194
Denmark,Li-Ion_BESS,6,Storage Power,195.23393153857037
Denmark,Li-Ion_BESS,7,Storage Power,95.44654907572735
Denmark,Li-Ion_BESS,8,Storage Power,1316.8917698284574
Estonia,Li-Ion_BESS,1,Storage Power,2.598112347621587e-06
Estonia,Li-Ion_BESS,2,Storage Power,2.568920346491965e-06
Estonia,Li-Ion_BESS,3,Storage Power,2.616593346511968e-07
Estonia,Li-Ion_BESS,4,Storage Power,32.403807860070245
Estonia,Li-Ion_BESS,5,Storage Power,43.25159741013091
Estonia,Li-Ion_BESS,6,Storage Power,38.713142964561925
Estonia,Li-Ion_BESS,7,Storage Power,108.99643492197697
Estonia,Li-Ion_BESS,8,Storage Power,138.39857347871936
Finland,HydroPumpStorage,1,Storage Power,0.0
Finland,HydroPumpStorage,2,Storage Power,0.0
Finland,HydroPumpStorage,3,Storage Power,0.0
Finland,HydroPumpStorage,4,Storage Power,0.0
Finland,HydroPumpStorage,5,Storage Power,0.0
Finland,HydroPumpStorage,6,Storage Power,0.0
Finland,HydroPumpStorage,7,Storage Power,0.0
Finland,HydroPumpStorage,8,Storage Power,0.0
Finland,Li-Ion_BESS,1,Storage Power,2.1376159267455754e-06
Finland,Li-Ion_BESS,2,Storage Power,2.440868829702951e-06
Finland,Li-Ion_BESS,3,Storage Power,4.966810128597012e-07
Finland,Li-Ion_BESS,4,Storage Power,163.08894669273198
Finland,Li-Ion_BESS,5,Storage Power,58.724484984510724
Finland,Li-Ion_BESS,6,Storage Power,14.86084094361858
Finland,Li-Ion_BESS,7,Storage Power,480.6911209766367
Finland,Li-Ion_BESS,8,Storage Power,93.8081410943616
France,HydroPumpStorage,1,Storage Power,7.76007552525542e-10
France,HydroPumpStorage,2,Storage Power,7.440299905079078e-10
France,HydroPumpStorage,3,Storage Power,302.2877439893439
France,HydroPumpStorage,4,Storage Power,313.4407399636535
France,HydroPumpStorage,5,Storage Power,477.270280739614
France,HydroPumpStorage,6,Storage Power,125.29297593373803
France,HydroPumpStorage,7,Storage Power,0.007083018194517572
France,HydroPumpStorage,8,Storage Power,311.4889203433545
France,Li-Ion_BESS,1,Storage Power,1.9386573279282415e-06
France,Li-Ion_BESS,2,Storage Power,1.6595141465219843e-06
France,Li-Ion_BESS,3,Storage Power,3.2207240790512147e-06
France,Li-Ion_BESS,4,Storage Power,6.4119350510131465e-06
France,Li-Ion_BESS,5,Storage Power,3.6342229389450806e-05
France,Li-Ion_BESS,6,Storage Power,3.662430077662391e-07
France,Li-Ion_BESS,7,Storage Power,3.326673666048566e-07
France,Li-Ion_BESS,8,Storage Power,6296.990874698944
Germany,HydroPumpStorage,1,Storage Power,3.634276127845426e-10
Germany,HydroPumpStorage,2,Storage Power,5.096719362626939e-10
Germany,HydroPumpStorage,3,Storage Power,7.435204319219383e-10
Germany,HydroPumpStorage,4,Storage Power,1.0440296139421814e-09
Germany,HydroPumpStorage,5,Storage Power,1.6026057908819453e-09
Germany,HydroPumpStorage,6,Storage Power,2.6377659066712803e-09
Germany,HydroPumpStorage,7,Storage Power,4.06733118151052e-09
Germany,HydroPumpStorage,8,Storage Power,7.1463183033615525e-09
Germany,Li-Ion_BESS,1,Storage Power,1.975147601154086e-06
Germany,Li-Ion_BESS,2,Storage Power,1.6266423056290118e-06
Germany,Li-Ion_BESS,3,Storage Power,2.583444153608058e-06
Germany,Li-Ion_BESS,4,Storage Power,8.39237898666743e-06
Germany,Li-Ion_BESS,5,Storage Power,3.0450679903244458e-05
Germany,Li-Ion_BESS,6,Storage Power,3.9380722257150476e-07
Germany,Li-Ion_BESS,7,Storage Power,1.4270735920108138e-06
Germany,Li-Ion_BESS,8,Storage Power,2.5783615203954684e-05
'GreatBrit.',HydroPumpStorage,1,Storage Power,5.008075209908439e-10
'GreatBrit.',HydroPumpStorage,2,Storage Power,9.18479849990412e-10
'GreatBrit.',HydroPumpStorage,3,Storage Power,2.1666807044269846e-09
'GreatBrit.',HydroPumpStorage,4,Storage Power,6.775063594077487e-09
'GreatBrit.',HydroPumpStorage,5,Storage Power,17.808603170788068
'GreatBrit.',HydroPumpStorage,6,Storage Power,149.2863678094212
'GreatBrit.',HydroPumpStorage,7,Storage Power,272.55299116015107
'GreatBrit.',HydroPumpStorage,8,Storage Power,202.46827647894267
'GreatBrit.',Li-Ion_BESS,1,Storage Power,1.9325499872752466e-06
'GreatBrit.',Li-Ion_BESS,2,Storage Power,1.8543203314569617e-06
'GreatBrit.',Li-Ion_BESS,3,Storage Power,3.715094673496626e-06
'GreatBrit.',Li-Ion_BESS,4,Storage Power,0.0004050091818968427
'GreatBrit.',Li-Ion_BESS,5,Storage Power,517.752711473539
'GreatBrit.',Li-Ion_BESS,6,Storage Power,675.8264818941075
'GreatBrit.',Li-Ion_BESS,7,Storage Power,3170.844569181419
'GreatBrit.',Li-Ion_BESS,8,Storage Power,979.7860104371289
Greece,HydroPumpStorage,1,Storage Power,3.00946346795363e-10
Greece,HydroPumpStorage,2,Storage Power,2.715904004920966e-10
Greece,HydroPumpStorage,3,Storage Power,5.02184720570925
Greece,HydroPumpStorage,4,Storage Power,236.74614462183223
Greece,HydroPumpStorage,5,Storage Power,107.27643033107518
Greece,HydroPumpStorage,6,Storage Power,0.009688084568628071
Greece,HydroPumpStorage,7,Storage Power,0.0014124183609832658
Greece,HydroPumpStorage,8,Storage Power,5.4530029468103915
Greece,Li-Ion_BESS,1,Storage Power,2.533513867825354e-06
Greece,Li-Ion_BESS,2,Storage Power,1.8142556978490733e-06
Greece,Li-Ion_BESS,3,Storage Power,1.1975807554075265e-06
Greece,Li-Ion_BESS,4,Storage Power,244.50968887381558
Greece,Li-Ion_BESS,5,Storage Power,2.1653417388281223e-08
Greece,Li-Ion_BESS,6,Storage Power,712.4705327685564
Greece,Li-Ion_BESS,7,Storage Power,604.4584543672406
Greece,Li-Ion_BESS,8,Storage Power,2209.8999468014954
Hungary,HydroPumpStorage,1,Storage Power,4.915121249630556e-10
Hungary,HydroPumpStorage,2,Storage Power,7.996089978899037e-10
Hungary,HydroPumpStorage,3,Storage Power,1.9183974595051476e-09
Hungary,HydroPumpStorage,4,Storage Power,3.065308258622813
Hungary,HydroPumpStorage,5,Storage Power,3.852894884867231
Hungary,HydroPumpStorage,6,Storage Power,2.284476380093324
Hungary,HydroPumpStorage,7,Storage Power,1.189754510163083
Hungary,HydroPumpStorage,8,Storage Power,3.337018690920141
Hungary,Li-Ion_BESS,1,Storage Power,1.9203416570572813e-06
Hungary,Li-Ion_BESS,2,Storage Power,1.4516357482589014e-06
Hungary,Li-Ion_BESS,3,Storage Power,2.504465290563602e-06
Hungary,Li-Ion_BESS,4,Storage Power,5.8110842319886046e-06
Hungary,Li-Ion_BESS,5,Storage Power,2.790997643099164e-05
Hungary,Li-Ion_BESS,6,Storage Power,1.4358636825002368e-07
Hungary,Li-Ion_BESS,7,Storage Power,3.1307232475682656
Hungary,Li-Ion_BESS,8,Storage Power,42.981661220674816
Ireland,HydroPumpStorage,1,Storage Power,4.688774068500299e-10
Ireland,HydroPumpStorage,2,Storage Power,7.745051139314316e-10
Ireland,HydroPumpStorage,3,Storage Power,1.4990721564396426e-09
Ireland,HydroPumpStorage,4,Storage Power,2.4780005889134576e-09
Ireland,HydroPumpStorage,5,Storage Power,2.7831008908942415e-09
Ireland,HydroPumpStorage,6,Storage Power,3.730309264968284e-09
Ireland,HydroPumpStorage,7,Storage Power,5.350423533377191e-09
Ireland,HydroPumpStorage,8,Storage Power,9.29823488885718e-09
Ireland,Li-Ion_BESS,1,Storage Power,1.9013818938892937e-06
Ireland,Li-Ion_BESS,2,Storage Power,1.5841215416467057e-06
Ireland,Li-Ion_BESS,3,Storage Power,6.636357409726939e-06
Ireland,Li-Ion_BESS,4,Storage Power,0.0018940390242637314
Ireland,Li-Ion_BESS,5,Storage Power,3.4182753323750465e-05
Ireland,Li-Ion_BESS,6,Storage Power,6.456215300765577e-08
Ireland,Li-Ion_BESS,7,Storage Power,2.3717565922485158e-07
Ireland,Li-Ion_BESS,8,Storage Power,183.48409224694234
Italy,HydroPumpStorage,1,Storage Power,3.503618477393612e-10
Italy,HydroPumpStorage,2,Storage Power,4.715259256035606e-10
