Node,Energy_Type,Period,Type,Value
Germany,Belgium,3,Transmission,723.37616245196
Germany,Belgium,4,Transmission,0.04103590335669728
Germany,Belgium,5,Transmission,107.52337173903017
Germany,Belgium,6,Transmission,0.14307291002055172
Germany,Belgium,7,Transmission,0.011802865224434961
Germany,Belgium,8,Transmission,4.0391543990632505e-07
Germany,CzechR,1,Transmission,0.2342700579628121
Germany,CzechR,2,Transmission,0.8369732013419312
Germany,CzechR,3,Transmission,0.7577038232510598
Germany,CzechR,4,Transmission,46.801062518612454
Germany,CzechR,5,Transmission,17.93862841453425
Germany,CzechR,6,Transmission,13.985900951717696
Germany,CzechR,7,Transmission,1658.4177743091122
Germany,CzechR,8,Transmission,554.0553852906473
Germany,Switzerland,1,Transmission,0.0
Germany,Switzerland,2,Transmission,0.0
Germany,Switzerland,3,Transmission,0.0
Germany,Switzerland,4,Transmission,0.0
Germany,Switzerland,5,Transmission,0.0
Germany,Switzerland,6,Transmission,0.0
Germany,Switzerland,7,Transmission,0.0
Germany,Switzerland,8,Transmission,0.0
'GreatBrit.',Belgium,1,Transmission,724.2336818393107
'GreatBrit.',Belgium,2,Transmission,0.03433217376790384
'GreatBrit.',Belgium,3,Transmission,267.5194245450281
'GreatBrit.',Belgium,4,Transmission,2.608827503038697
'GreatBrit.',Belgium,5,Transmission,5.603733673667152
'GreatBrit.',Belgium,6,Transmission,1.2515799952483147e-07
'GreatBrit.',Belgium,7,Transmission,4.1405456124519546e-08
'GreatBrit.',Belgium,8,Transmission,6.059817571902923e-08
'GreatBrit.',Denmark,1,Transmission,0.0
'GreatBrit.',Denmark,2,Transmission,0.0
'GreatBrit.',Denmark,3,Transmission,0.0
'GreatBrit.',Denmark,4,Transmission,0.0
'GreatBrit.',Denmark,5,Transmission,0.0
'GreatBrit.',Denmark,6,Transmission,0.0
'GreatBrit.',Denmark,7,Transmission,0.0
'GreatBrit.',Denmark,8,Transmission,0.0
'GreatBrit.',France,1,Transmission,3399.971126434106
'GreatBrit.',France,2,Transmission,2420.670487277193
'GreatBrit.',France,3,Transmission,2179.3583857628437
'GreatBrit.',France,4,Transmission,2.74875272229727e-07
'GreatBrit.',France,5,Transmission,7.236709194694465e-08
'GreatBrit.',France,6,Transmission,6.663907249204733e-08
'GreatBrit.',France,7,Transmission,3.121551472803685e-08
'GreatBrit.',France,8,Transmission,4.860496824835175e-08
Greece,Bulgaria,1,Transmission,16.642535067017526
Greece,Bulgaria,2,Transmission,2.847834590795374e-08
Greece,Bulgaria,3,Transmission,2.688598416453697e-08
Greece,Bulgaria,4,Transmission,1.7157717901420807e-08
Greece,Bulgaria,5,Transmission,1.4414194947149024e-08
Greece,Bulgaria,6,Transmission,1.4933073676516227e-08
Greece,Bulgaria,7,Transmission,1.2565737299404429e-08
Greece,Bulgaria,8,Transmission,1.5308051323037478e-08
Hungary,Austria,1,Transmission,667.9337962298655
Hungary,Austria,2,Transmission,520.1444533856268
Hungary,Austria,3,Transmission,0.15304801180676894
Hungary,Austria,4,Transmission,27.474838300179403
Hungary,Austria,5,Transmission,22.434474850742216
Hungary,Austria,6,Transmission,14.232867702287411
Hungary,Austria,7,Transmission,9.93982639475111
Hungary,Austria,8,Transmission,8.568971901259425e-08
Hungary,Croatia,1,Transmission,0.0
Hungary,Croatia,2,Transmission,0.0
Hungary,Croatia,3,Transmission,0.0
Hungary,Croatia,4,Transmission,0.0
Hungary,Croatia,5,Transmission,0.0
Hungary,Croatia,6,Transmission,0.0
Hungary,Croatia,7,Transmission,0.0
Hungary,Croatia,8,Transmission,0.0
Ireland,France,1,Transmission,0.0
Ireland,France,2,Transmission,4.4320445769507615e-06
Ireland,France,3,Transmission,221.7698442420919
Ireland,France,4,Transmission,0.12622516542890092
Ireland,France,5,Transmission,243.1809646701881
Ireland,France,6,Transmission,0.018767118228787696
Ireland,France,7,Transmission,168.0070395063065
Ireland,France,8,Transmission,9.919894439590413e-07
Ireland,'GreatBrit.',1,Transmission,89.99999987778614
Ireland,'GreatBrit.',2,Transmission,1723.7906921558224
Ireland,'GreatBrit.',3,Transmission,1.6272508062602934e-07
Ireland,'GreatBrit.',4,Transmission,1.6651309291481773e-07
Ireland,'GreatBrit.',5,Transmission,1.0037228611253154e-07
Ireland,'GreatBrit.',6,Transmission,1.7577618396334913e-07
Ireland,'GreatBrit.',7,Transmission,3.986318670325482e-08
Ireland,'GreatBrit.',8,Transmission,5.278850918212884e-08
Ireland,Spain,1,Transmission,0.0
Ireland,Spain,2,Transmission,0.008682787959264129
Ireland,Spain,3,Transmission,362.57229035336223
Ireland,Spain,4,Transmission,0.35693131753052715
Ireland,Spain,5,Transmission,297.02500841296205
Ireland,Spain,6,Transmission,0.009211355307258867
Ireland,Spain,7,Transmission,0.027875687111084978
Ireland,Spain,8,Transmission,4.891173713499222e-08
Italy,Austria,1,Transmission,244.62662122456132
Italy,Austria,2,Transmission,671.549147027736
Italy,Austria,3,Transmission,79.78145140013899
Italy,Austria,4,Transmission,5.903571247524893e-08
Italy,Austria,5,Transmission,4.141550157832073e-08
Italy,Austria,6,Transmission,4.455708616244074e-08
Italy,Austria,7,Transmission,5.274533671790513e-08
Italy,Austria,8,Transmission,7.111407866493439e-08
Italy,BosniaH,1,Transmission,0.0
Italy,BosniaH,2,Transmission,0.0
Italy,BosniaH,3,Transmission,0.0
Italy,BosniaH,4,Transmission,0.0
Italy,BosniaH,5,Transmission,0.0
Italy,BosniaH,6,Transmission,0.0
Italy,BosniaH,7,Transmission,0.0
Italy,BosniaH,8,Transmission,0.0
Italy,Croatia,1,Transmission,0.0
Italy,Croatia,2,Transmission,0.0010260974496098332
Italy,Croatia,3,Transmission,0.11972814637844764
Italy,Croatia,4,Transmission,142.8268107780224
Italy,Croatia,5,Transmission,728.558936637734
Italy,Croatia,6,Transmission,145.44477579692602
Italy,Croatia,7,Transmission,154.02608307557006
Italy,Croatia,8,Transmission,316.8909153465446
Italy,France,1,Transmission,2527.499999875028
Italy,France,2,Transmission,1352.4582197595819
Italy,France,3,Transmission,1778.4805580237505
Italy,France,4,Transmission,984.7185514457366
Italy,France,5,Transmission,451.2531375849245
Italy,France,6,Transmission,0.02262426569891405
Italy,France,7,Transmission,3.7383087784061647e-07
Italy,France,8,Transmission,3.4175582715941855e-07
Italy,Germany,1,Transmission,0.0
Italy,Germany,2,Transmission,591.2638967448102
Italy,Germany,3,Transmission,323.8664770774018
Italy,Germany,4,Transmission,0.0010841839279056708
Italy,Germany,5,Transmission,84.85053402330492
Italy,Germany,6,Transmission,0.018007595509820538
Italy,Germany,7,Transmission,1.3139955231122345e-07
Italy,Germany,8,Transmission,1.844287624350536e-07
Italy,Greece,1,Transmission,0.0
Italy,Greece,2,Transmission,687.9050326734831
Italy,Greece,3,Transmission,312.0949669179348
Italy,Greece,4,Transmission,1.6329250397392947e-07
Italy,Greece,5,Transmission,1.6944422439341034e-07
Italy,Greece,6,Transmission,1.8884105211301517e-08
Italy,Greece,7,Transmission,2.1480045082379297e-08
Italy,Greece,8,Transmission,2.017850830673106e-08
Italy,Switzerland,1,Transmission,87.0674206209367
Italy,Switzerland,2,Transmission,68.48064537333809
Italy,Switzerland,3,Transmission,70.74747580275647
Italy,Switzerland,4,Transmission,80.18982579455052
Italy,Switzerland,5,Transmission,25.741547652435205
Italy,Switzerland,6,Transmission,0.02242076754660874
Italy,Switzerland,7,Transmission,4.3275880704761594e-07
Italy,Switzerland,8,Transmission,3.755729859984619e-07
'Luxemb.',Belgium,1,Transmission,0.0
'Luxemb.',Belgium,2,Transmission,0.0
'Luxemb.',Belgium,3,Transmission,0.0
'Luxemb.',Belgium,4,Transmission,0.0
'Luxemb.',Belgium,5,Transmission,0.0
'Luxemb.',Belgium,6,Transmission,0.0
'Luxemb.',Belgium,7,Transmission,0.0
'Luxemb.',Belgium,8,Transmission,0.0
'Luxemb.',France,1,Transmission,0.0
'Luxemb.',France,2,Transmission,0.061771483152965045
'Luxemb.',France,3,Transmission,727.9438975906313
'Luxemb.',France,4,Transmission,316.277634757207
'Luxemb.',France,5,Transmission,146.27249486338394
'Luxemb.',France,6,Transmission,0.02488652783734866
'Luxemb.',France,7,Transmission,4.195233684545065
'Luxemb.',France,8,Transmission,1.1092852014112581e-06
'Luxemb.',Germany,1,Transmission,870.3631030130814
'Luxemb.',Germany,2,Transmission,14.197895956856
'Luxemb.',Germany,3,Transmission,185.3726694030417
'Luxemb.',Germany,4,Transmission,136.76447307542819
'Luxemb.',Germany,5,Transmission,324.95348283450875
'Luxemb.',Germany,6,Transmission,183.98353701304194
'Luxemb.',Germany,7,Transmission,0.11021536399959268
'Luxemb.',Germany,8,Transmission,0.10895101249969193
Switzerland,Austria,1,Transmission,0.01621215141143875
Switzerland,Austria,2,Transmission,1498.8965053457396
Switzerland,Austria,3,Transmission,2237.843057071699
Switzerland,Austria,4,Transmission,61.70257091049364
Switzerland,Austria,5,Transmission,244.41704912179108
Switzerland,Austria,6,Transmission,27.018292503090947
Switzerland,Austria,7,Transmission,0.03381106007049685
Switzerland,Austria,8,Transmission,3.101010520975061e-07
Austria,HydroPumpStorage,1,Storage Power,1.3982923527375821e-08
Austria,HydroPumpStorage,2,Storage Power,1.784614622102051e-08
Austria,HydroPumpStorage,3,Storage Power,2.2776704761582428e-08
Austria,HydroPumpStorage,4,Storage Power,2.906948276324431e-08
Austria,HydroPumpStorage,5,Storage Power,4.195861027647846e-08
Austria,HydroPumpStorage,6,Storage Power,6.429530054039174e-08
Austria,HydroPumpStorage,7,Storage Power,1.1030442285026316e-07
Austria,HydroPumpStorage,8,Storage Power,2.510819766515107e-07
Austria,Li-Ion_BESS,1,Storage Power,1.471734105422007e-05
Austria,Li-Ion_BESS,2,Storage Power,1.3311180712486657e-05
Austria,Li-Ion_BESS,3,Storage Power,1.0447396309287918e-05
Austria,Li-Ion_BESS,4,Storage Power,2.4278955017340322e-05
Austria,Li-Ion_BESS,5,Storage Power,3.771175424696238e-05
Austria,Li-Ion_BESS,6,Storage Power,1.7707617687539567e-05
Austria,Li-Ion_BESS,7,Storage Power,4.417199455389565e-05
Austria,Li-Ion_BESS,8,Storage Power,6.609231531678309e-05
Belgium,HydroPumpStorage,1,Storage Power,1.3985028207440303e-08
Belgium,HydroPumpStorage,2,Storage Power,1.78463027777513e-08
Belgium,HydroPumpStorage,3,Storage Power,2.2777525982281052e-08
Belgium,HydroPumpStorage,4,Storage Power,2.9090893250228655e-08
Belgium,HydroPumpStorage,5,Storage Power,4.2003166963798685e-08
Belgium,HydroPumpStorage,6,Storage Power,6.439815203102837e-08
Belgium,HydroPumpStorage,7,Storage Power,1.1060768611702102e-07
Belgium,HydroPumpStorage,8,Storage Power,2.5259322901125053e-07
Belgium,Li-Ion_BESS,1,Storage Power,1.53605038727353e-05
Belgium,Li-Ion_BESS,2,Storage Power,1.2680872891820112e-05
Belgium,Li-Ion_BESS,3,Storage Power,1.0419302969324988e-05
Belgium,Li-Ion_BESS,4,Storage Power,2.4891265362716402e-05
Belgium,Li-Ion_BESS,5,Storage Power,3.755903359900891e-05
Belgium,Li-Ion_BESS,6,Storage Power,1.9644715024601787e-05
Belgium,Li-Ion_BESS,7,Storage Power,4.4623524390489944e-05
Belgium,Li-Ion_BESS,8,Storage Power,7.002131175352653e-05
BosniaH,HydroPumpStorage,1,Storage Power,1.3982925943786304e-08
BosniaH,HydroPumpStorage,2,Storage Power,1.7846150165641605e-08
BosniaH,HydroPumpStorage,3,Storage Power,2.2779137051161067e-08
BosniaH,HydroPumpStorage,4,Storage Power,2.9080368631535607e-08
BosniaH,HydroPumpStorage,5,Storage Power,4.1981289534059355e-08
BosniaH,HydroPumpStorage,6,Storage Power,6.434856165936049e-08
BosniaH,HydroPumpStorage,7,Storage Power,1.104612637553276e-07
BosniaH,HydroPumpStorage,8,Storage Power,2.5160088622937196e-07
BosniaH,Li-Ion_BESS,1,Storage Power,1.4721291611165491e-05
BosniaH,Li-Ion_BESS,2,Storage Power,1.3417605020411179e-05
BosniaH,Li-Ion_BESS,3,Storage Power,1.0148048174281596e-05
BosniaH,Li-Ion_BESS,4,Storage Power,2.4450679485756873e-05
BosniaH,Li-Ion_BESS,5,Storage Power,3.475102338123727e-05
BosniaH,Li-Ion_BESS,6,Storage Power,2.2461571854381645e-05
BosniaH,Li-Ion_BESS,7,Storage Power,4.2415097519862065e-05
BosniaH,Li-Ion_BESS,8,Storage Power,6.299925878812503e-05
Bulgaria,HydroPumpStorage,1,Storage Power,1.398292415658738e-08
Bulgaria,HydroPumpStorage,2,Storage Power,1.784614725294852e-08
Bulgaria,HydroPumpStorage,3,Storage Power,2.2776706420258294e-08
Bulgaria,HydroPumpStorage,4,Storage Power,2.906948551479846e-08
Bulgaria,HydroPumpStorage,5,Storage Power,4.195861481870695e-08
Bulgaria,HydroPumpStorage,6,Storage Power,6.429530853492117e-08
Bulgaria,HydroPumpStorage,7,Storage Power,1.1030443842825015e-07
Bulgaria,HydroPumpStorage,8,Storage Power,2.510820194664288e-07
Bulgaria,Li-Ion_BESS,1,Storage Power,1.470143642051689e-05
Bulgaria,Li-Ion_BESS,2,Storage Power,1.3593390116871065e-05
Bulgaria,Li-Ion_BESS,3,Storage Power,9.865828979042923e-06
Bulgaria,Li-Ion_BESS,4,Storage Power,2.6264883897806657e-05
Bulgaria,Li-Ion_BESS,5,Storage Power,2.5700799363520737e-05
Bulgaria,Li-Ion_BESS,6,Storage Power,3.1733223273809817e-05
Bulgaria,Li-Ion_BESS,7,Storage Power,4.232919173175259e-05
Bulgaria,Li-Ion_BESS,8,Storage Power,5.9375806716682516e-05
Croatia,HydroPumpStorage,1,Storage Power,1.3984015900536196e-08
Croatia,HydroPumpStorage,2,Storage Power,1.7847925659691413e-08
Croatia,HydroPumpStorage,3,Storage Power,2.2782673863853074e-08
Croatia,HydroPumpStorage,4,Storage Power,2.9089146873595454e-08
Croatia,HydroPumpStorage,5,Storage Power,4.199958473783996e-08
Croatia,HydroPumpStorage,6,Storage Power,6.436845994487783e-08
Croatia,HydroPumpStorage,7,Storage Power,1.1051989183954331e-07
Croatia,HydroPumpStorage,8,Storage Power,2.5182608181419753e-07
Croatia,Li-Ion_BESS,1,Storage Power,1.4722245201599797e-05
Croatia,Li-Ion_BESS,2,Storage Power,1.344422272213511e-05
Croatia,Li-Ion_BESS,3,Storage Power,9.97406796255233e-06
Croatia,Li-Ion_BESS,4,Storage Power,2.4654074249241817e-05
Croatia,Li-Ion_BESS,5,Storage Power,3.542343352195529e-05
Croatia,Li-Ion_BESS,6,Storage Power,2.6213252165948744e-05
Croatia,Li-Ion_BESS,7,Storage Power,3.823342070156036e-05
Croatia,Li-Ion_BESS,8,Storage Power,7.154430361404774e-05
CzechR,HydroPumpStorage,1,Storage Power,1.3982924079425468e-08
CzechR,HydroPumpStorage,2,Storage Power,1.7846147121788773e-08
CzechR,HydroPumpStorage,3,Storage Power,2.2777137809413256e-08
CzechR,HydroPumpStorage,4,Storage Power,2.907018817206229e-08
CzechR,HydroPumpStorage,5,Storage Power,4.196007889277126e-08
CzechR,HydroPumpStorage,6,Storage Power,6.429874661698441e-08
CzechR,HydroPumpStorage,7,Storage Power,1.1031455927879164e-07
CzechR,HydroPumpStorage,8,Storage Power,2.5108201203782107e-07
CzechR,Li-Ion_BESS,1,Storage Power,1.4723831580855992e-05
CzechR,Li-Ion_BESS,2,Storage Power,1.3332206434226952e-05
CzechR,Li-Ion_BESS,3,Storage Power,1.0392080091158521e-05
CzechR,Li-Ion_BESS,4,Storage Power,2.4338363012542623e-05
CzechR,Li-Ion_BESS,5,Storage Power,3.7319075716549803e-05
CzechR,Li-Ion_BESS,6,Storage Power,1.796342753662129e-05
CzechR,Li-Ion_BESS,7,Storage Power,4.430273234440747e-05
CzechR,Li-Ion_BESS,8,Storage Power,7.068053115485199e-05
Denmark,Li-Ion_BESS,1,Storage Power,1.5398997108074283e-05
Denmark,Li-Ion_BESS,2,Storage Power,1.216826922320529e-05
Denmark,Li-Ion_BESS,3,Storage Power,7.668380988170935e-06
Denmark,Li-Ion_BESS,4,Storage Power,5.2204666116193004e-05
Denmark,Li-Ion_BESS,5,Storage Power,1.2240888645153099e-05
Denmark,Li-Ion_BESS,6,Storage Power,6.385244324632114e-07
Denmark,Li-Ion_BESS,7,Storage Power,36.47486380446101
Denmark,Li-Ion_BESS,8,Storage Power,110.02412845748674
Estonia,Li-Ion_BESS,1,Storage Power,1.551197314100511e-05
Estonia,Li-Ion_BESS,2,Storage Power,2.3552383382638564e-05
Estonia,Li-Ion_BESS,3,Storage Power,6.573360083034729e-07
Estonia,Li-Ion_BESS,4,Storage Power,1.0855900544688504
Estonia,Li-Ion_BESS,5,Storage Power,8.98155140311379
Estonia,Li-Ion_BESS,6,Storage Power,0.0004657075694523398
Estonia,Li-Ion_BESS,7,Storage Power,72.27012828110384
Estonia,Li-Ion_BESS,8,Storage Power,27.213005390195026
Finland,HydroPumpStorage,1,Storage Power,0.0
Finland,HydroPumpStorage,2,Storage Power,0.0
Finland,HydroPumpStorage,3,Storage Power,0.0
Finland,HydroPumpStorage,4,Storage Power,0.0
Finland,HydroPumpStorage,5,Storage Power,0.0
Finland,HydroPumpStorage,6,Storage Power,0.0
Finland,HydroPumpStorage,7,Storage Power,0.0
Finland,HydroPumpStorage,8,Storage Power,0.0
Finland,Li-Ion_BESS,1,Storage Power,1.5810081595977943e-05
Finland,Li-Ion_BESS,2,Storage Power,1.2914567288354347e-05
Finland,Li-Ion_BESS,3,Storage Power,4.4146058906003794e-05
Finland,Li-Ion_BESS,4,Storage Power,54.32080991388598
Finland,Li-Ion_BESS,5,Storage Power,0.0046811719446537125
Finland,Li-Ion_BESS,6,Storage Power,9.020261190576274
Finland,Li-Ion_BESS,7,Storage Power,130.86527405555012
Finland,Li-Ion_BESS,8,Storage Power,98.90188275099538
France,HydroPumpStorage,1,Storage Power,1.3983051225343626e-08
France,HydroPumpStorage,2,Storage Power,1.784635423358421e-08
France,HydroPumpStorage,3,Storage Power,2.2781143343549585e-08
France,HydroPumpStorage,4,Storage Power,2.910809324386723e-08
France,HydroPumpStorage,5,Storage Power,4.203909746872916e-08
France,HydroPumpStorage,6,Storage Power,6.4481774284812e-08
France,HydroPumpStorage,7,Storage Power,1.1085440316519122e-07
France,HydroPumpStorage,8,Storage Power,2.5344140651719047e-07
France,Li-Ion_BESS,1,Storage Power,1.473742913867797e-05
France,Li-Ion_BESS,2,Storage Power,1.3277950036801593e-05
France,Li-Ion_BESS,3,Storage Power,1.0437027105397115e-05
France,Li-Ion_BESS,4,Storage Power,2.4332722245356536e-05
France,Li-Ion_BESS,5,Storage Power,3.7592903398891524e-05
France,Li-Ion_BESS,6,Storage Power,1.8084069830456493e-05
France,Li-Ion_BESS,7,Storage Power,4.4529430614237403e-05
France,Li-Ion_BESS,8,Storage Power,7.251191208995257e-05
Germany,HydroPumpStorage,1,Storage Power,1.3982996756159043e-08
Germany,HydroPumpStorage,2,Storage Power,1.784626550887896e-08
Germany,HydroPumpStorage,3,Storage Power,2.2777148601724202e-08
Germany,HydroPumpStorage,4,Storage Power,2.907020575686571e-08
Germany,HydroPumpStorage,5,Storage Power,4.19600471910369e-08
Germany,HydroPumpStorage,6,Storage Power,6.429728859732073e-08
Germany,HydroPumpStorage,7,Storage Power,1.1031027461175782e-07
Germany,HydroPumpStorage,8,Storage Power,2.510819749955645e-07
Germany,Li-Ion_BESS,1,Storage Power,1.4730785264527075e-05
Germany,Li-Ion_BESS,2,Storage Power,1.4044841669003454e-05
Germany,Li-Ion_BESS,3,Storage Power,9.759477751235953e-06
Germany,Li-Ion_BESS,4,Storage Power,2.4255863086249392e-05
Germany,Li-Ion_BESS,5,Storage Power,3.788050750429854e-05
Germany,Li-Ion_BESS,6,Storage Power,1.761765062492747e-05
Germany,Li-Ion_BESS,7,Storage Power,4.414042649977942e-05
Germany,Li-Ion_BESS,8,Storage Power,7.09808622120828e-05
'GreatBrit.',HydroPumpStorage,1,Storage Power,1.3988483255613063e-08
'GreatBrit.',HydroPumpStorage,2,Storage Power,1.785201236845599e-08
'GreatBrit.',HydroPumpStorage,3,Storage Power,2.279352854052243e-08
'GreatBrit.',HydroPumpStorage,4,Storage Power,2.9107656591596617e-08
'GreatBrit.',HydroPumpStorage,5,Storage Power,4.203818819436009e-08
'GreatBrit.',HydroPumpStorage,6,Storage Power,6.44434738197272e-08
'GreatBrit.',HydroPumpStorage,7,Storage Power,1.106302877782532e-07
'GreatBrit.',HydroPumpStorage,8,Storage Power,2.5188807177827293e-07
'GreatBrit.',Li-Ion_BESS,1,Storage Power,1.5050776515417391e-05
'GreatBrit.',Li-Ion_BESS,2,Storage Power,1.4969035456112989e-05
'GreatBrit.',Li-Ion_BESS,3,Storage Power,5.919724685469957e-06
'GreatBrit.',Li-Ion_BESS,4,Storage Power,4.841603220646102e-05
'GreatBrit.',Li-Ion_BESS,5,Storage Power,2.6727166410179205e-05
'GreatBrit.',Li-Ion_BESS,6,Storage Power,3.2707572942877917e-06
'GreatBrit.',Li-Ion_BESS,7,Storage Power,26.447430504641375
'GreatBrit.',Li-Ion_BESS,8,Storage Power,773.0007449826477
Greece,HydroPumpStorage,1,Storage Power,1.4009650892658852e-08
Greece,HydroPumpStorage,2,Storage Power,1.7903867163321614e-08
Greece,HydroPumpStorage,3,Storage Power,2.2868306451283334e-08
Greece,HydroPumpStorage,4,Storage Power,2.951772821314369e-08
Greece,HydroPumpStorage,5,Storage Power,4.284754776876564e-08
Greece,HydroPumpStorage,6,Storage Power,6.622363839734515e-08
Greece,HydroPumpStorage,7,Storage Power,1.1561073605584722e-07
Greece,HydroPumpStorage,8,Storage Power,2.814458017691129e-07
Greece,Li-Ion_BESS,1,Storage Power,1.4688218685632956e-05
Greece,Li-Ion_BESS,2,Storage Power,1.3517479627300129e-05
Greece,Li-Ion_BESS,3,Storage Power,1.0451180184095938e-05
Greece,Li-Ion_BESS,4,Storage Power,2.49590159507516e-05
Greece,Li-Ion_BESS,5,Storage Power,2.674022862990199e-05
Greece,Li-Ion_BESS,6,Storage Power,2.7364900266629464e-05
Greece,Li-Ion_BESS,7,Storage Power,4.685985577590044e-05
Greece,Li-Ion_BESS,8,Storage Power,0.0001178731499008576
Hungary,HydroPumpStorage,1,Storage Power,1.4180112422274971e-08
Hungary,HydroPumpStorage,2,Storage Power,1.816953249228183e-08
Hungary,HydroPumpStorage,3,Storage Power,2.331449083644898e-08
Hungary,HydroPumpStorage,4,Storage Power,2.909573901280785e-08
Hungary,HydroPumpStorage,5,Storage Power,4.199094207887241e-08
Hungary,HydroPumpStorage,6,Storage Power,6.437110731403403e-08
Hungary,HydroPumpStorage,7,Storage Power,1.1052730455476996e-07
Hungary,HydroPumpStorage,8,Storage Power,2.515096460167294e-07
Hungary,Li-Ion_BESS,1,Storage Power,1.5017270075076517e-05
Hungary,Li-Ion_BESS,2,Storage Power,8.06259250407788e-06
Hungary,Li-Ion_BESS,3,Storage Power,4.3261839067644966e-05
Hungary,Li-Ion_BESS,4,Storage Power,1.3674806934205296e-06
Hungary,Li-Ion_BESS,5,Storage Power,4.6108415133827586e-07
Hungary,Li-Ion_BESS,6,Storage Power,19.934155099830086
Hungary,Li-Ion_BESS,7,Storage Power,28.891214517534866
Hungary,Li-Ion_BESS,8,Storage Power,5.053251029378954
Ireland,HydroPumpStorage,1,Storage Power,1.3983701652580959e-08
Ireland,HydroPumpStorage,2,Storage Power,1.7847580050672645e-08
Ireland,HydroPumpStorage,3,Storage Power,2.4541906269100857e-08
Ireland,HydroPumpStorage,4,Storage Power,3.207948811993963e-08
Ireland,HydroPumpStorage,5,Storage Power,4.8751033660720816e-08
Ireland,HydroPumpStorage,6,Storage Power,8.298371515476336e-08
Ireland,HydroPumpStorage,7,Storage Power,1.95609753236268e-07
Ireland,HydroPumpStorage,8,Storage Power,2.528892414038237e-07
Ireland,Li-Ion_BESS,1,Storage Power,1.3824011866744488e-05
Ireland,Li-Ion_BESS,2,Storage Power,1.8401884377490635e-05
Ireland,Li-Ion_BESS,3,Storage Power,9.377085161072369e-06
Ireland,Li-Ion_BESS,4,Storage Power,1.2426375330595245e-05
Ireland,Li-Ion_BESS,5,Storage Power,8.002519340499469e-05
Ireland,Li-Ion_BESS,6,Storage Power,1.2932680908810168e-05
Ireland,Li-Ion_BESS,7,Storage Power,0.0031384886608924376
Ireland,Li-Ion_BESS,8,Storage Power,2.7444623433630614e-05
Italy,HydroPumpStorage,1,Storage Power,1.3983130364548546e-08
Italy,HydroPumpStorage,2,Storage Power,1.784648313893213e-08
Italy,HydroPumpStorage,3,Storage Power,2.277752655513602e-08
Italy,HydroPumpStorage,4,Storage Power,2.908063917127535e-08
Italy,HydroPumpStorage,5,Storage Power,4.198185745169229e-08
Italy,HydroPumpStorage,6,Storage Power,6.43455210283673e-08
Italy,HydroPumpStorage,7,Storage Power,1.10452318203547e-07
Italy,HydroPumpStorage,8,Storage Power,2.518162217990531e-07
Italy,Li-Ion_BESS,1,Storage Power,1.4716434063415463e-05
Italy,Li-Ion_BESS,2,Storage Power,1.3364555196539719e-05
Italy,Li-Ion_BESS,3,Storage Power,1.0160823684735711e-05
Italy,Li-Ion_BESS,4,Storage Power,2.458027295842115e-05
Italy,Li-Ion_BESS,5,Storage Power,3.8867143825215015e-05
Italy,Li-Ion_BESS,6,Storage Power,2.1367129956873175e-05
Italy,Li-Ion_BESS,7,Storage Power,3.961949729516196e-05
Italy,Li-Ion_BESS,8,Storage Power,7.517200568076908e-05
Lithuania,HydroPumpStorage,1,Storage Power,1.398292438608138e-08
Lithuania,HydroPumpStorage,2,Storage Power,1.7847934216633792e-08
Lithuania,HydroPumpStorage,3,Storage Power,2.278206724926177e-08
Lithuania,HydroPumpStorage,4,Storage Power,2.9078219938282977e-08
Lithuania,HydroPumpStorage,5,Storage Power,4.19768173273174e-08
Lithuania,HydroPumpStorage,6,Storage Power,6.433807195792491e-08
Lithuania,HydroPumpStorage,7,Storage Power,1.1036193602849822e-07
Lithuania,HydroPumpStorage,8,Storage Power,2.5108210443721734e-07
Lithuania,Li-Ion_BESS,1,Storage Power,1.4701321546235239e-05
Lithuania,Li-Ion_BESS,2,Storage Power,1.3867409954179303e-05
Lithuania,Li-Ion_BESS,3,Storage Power,1.6304349856193236e-05
Lithuania,Li-Ion_BESS,4,Storage Power,1.9075259500835496e-05
Lithuania,Li-Ion_BESS,5,Storage Power,3.107442886580487e-05
Lithuania,Li-Ion_BESS,6,Storage Power,5.776032226004118e-05
Lithuania,Li-Ion_BESS,7,Storage Power,3.104727518615591e-05
Lithuania,Li-Ion_BESS,8,Storage Power,4.311174961903198e-05
'Luxemb.',HydroPumpStorage,1,Storage Power,1.3982971044596464e-08
'Luxemb.',HydroPumpStorage,2,Storage Power,1.7846223626199614e-08
'Luxemb.',HydroPumpStorage,3,Storage Power,2.2779172933181985e-08
'Luxemb.',HydroPumpStorage,4,Storage Power,2.9074010692400197e-08
'Luxemb.',HydroPumpStorage,5,Storage Power,4.196797263713522e-08
'Luxemb.',HydroPumpStorage,6,Storage Power,6.431646038987397e-08
'Luxemb.',HydroPumpStorage,7,Storage Power,1.1036672674092169e-07
'Luxemb.',HydroPumpStorage,8,Storage Power,2.511198429762484e-07
'Luxemb.',Li-Ion_BESS,1,Storage Power,1.4737043688986092e-05
'Luxemb.',Li-Ion_BESS,2,Storage Power,1.4035251919040404e-05
'Luxemb.',Li-Ion_BESS,3,Storage Power,9.77843753712664e-06
'Luxemb.',Li-Ion_BESS,4,Storage Power,2.422735452512414e-05
'Luxemb.',Li-Ion_BESS,5,Storage Power,3.823420046769888e-05
'Luxemb.',Li-Ion_BESS,6,Storage Power,1.7338948761673096e-05
