Node,Energy_Type,Period,Type,Value
CzechR,Austria,7,Transmission,0.07163303180317318
CzechR,Austria,8,Transmission,3.8274867494667374e-07
Denmark,Germany,1,Transmission,1933.7470046287774
Denmark,Germany,2,Transmission,4.791790689533741e-07
Denmark,Germany,3,Transmission,9.327091251054183e-08
Denmark,Germany,4,Transmission,5.625694811674848e-08
Denmark,Germany,5,Transmission,1.1173197305170225e-08
Denmark,Germany,6,Transmission,8.765098996894643e-09
Denmark,Germany,7,Transmission,7.25705374964667e-09
Denmark,Germany,8,Transmission,8.26248694002991e-09
Finland,Estonia,1,Transmission,0.0
Finland,Estonia,2,Transmission,0.0
Finland,Estonia,3,Transmission,0.0
Finland,Estonia,4,Transmission,0.0
Finland,Estonia,5,Transmission,0.0
Finland,Estonia,6,Transmission,0.0
Finland,Estonia,7,Transmission,0.0
Finland,Estonia,8,Transmission,0.0
France,Belgium,1,Transmission,879.3842816002959
France,Belgium,2,Transmission,1.419893271584243e-08
France,Belgium,3,Transmission,2.6550034299631986e-08
France,Belgium,4,Transmission,2.6026912235684523e-08
France,Belgium,5,Transmission,6.002313290442072
France,Belgium,6,Transmission,2.606166713205964e-08
France,Belgium,7,Transmission,2.4369905418053292e-08
France,Belgium,8,Transmission,2.0607663871386885e-08
France,Germany,1,Transmission,100.02517590764134
France,Germany,2,Transmission,1254.579570128362
France,Germany,3,Transmission,5725.656526425239
France,Germany,4,Transmission,5406.511291302959
France,Germany,5,Transmission,1455.184756721736
France,Germany,6,Transmission,0.03341506364880372
France,Germany,7,Transmission,0.01534895959936073
France,Germany,8,Transmission,0.022660285779279962
France,Spain,1,Transmission,2300.6801875271103
France,Spain,2,Transmission,2839.483514415968
France,Spain,3,Transmission,670.124432212584
France,Spain,4,Transmission,0.0025592903429656573
France,Spain,5,Transmission,1.0238913777269165e-08
France,Spain,6,Transmission,5.117274877640983e-09
France,Spain,7,Transmission,6.371492618234265e-09
France,Spain,8,Transmission,8.465443104617227e-09
France,Switzerland,1,Transmission,598.9203292640569
France,Switzerland,2,Transmission,85.0396585131947
France,Switzerland,3,Transmission,451.61207281310345
France,Switzerland,4,Transmission,147.55416067532042
France,Switzerland,5,Transmission,27.797380964479395
France,Switzerland,6,Transmission,3.724025618368247e-08
France,Switzerland,7,Transmission,4.5660693977259564e-08
France,Switzerland,8,Transmission,3.1961330558840896e-08
Germany,Austria,1,Transmission,3.156625317774316e-08
Germany,Austria,2,Transmission,3.540323512780139e-08
Germany,Austria,3,Transmission,685.240665879171
Germany,Austria,4,Transmission,763.6456036764775
Germany,Austria,5,Transmission,83.42674516585689
Germany,Austria,6,Transmission,0.018475896691717793
Germany,Austria,7,Transmission,0.02498594544903184
Germany,Austria,8,Transmission,0.012867320679377904
Germany,Belgium,1,Transmission,0.0
Germany,Belgium,2,Transmission,4884.286119025524
Germany,Belgium,3,Transmission,1.3029681266564187e-07
Germany,Belgium,4,Transmission,160.78054738421986
Germany,Belgium,5,Transmission,5.4722815398486554e-08
Germany,Belgium,6,Transmission,2.2761346801791768e-08
Germany,Belgium,7,Transmission,1.6022507958265088e-08
Germany,Belgium,8,Transmission,1.7902274149744445e-08
Germany,CzechR,1,Transmission,1.939824526498844e-08
Germany,CzechR,2,Transmission,2.4339820569759283e-08
Germany,CzechR,3,Transmission,0.003254541987818198
Germany,CzechR,4,Transmission,0.15674464134737492
Germany,CzechR,5,Transmission,8.335268309217023
Germany,CzechR,6,Transmission,46.440983259975226
Germany,CzechR,7,Transmission,965.7137264734378
Germany,CzechR,8,Transmission,908.2195689104758
Germany,Switzerland,1,Transmission,0.0
Germany,Switzerland,2,Transmission,0.0
Germany,Switzerland,3,Transmission,0.0
Germany,Switzerland,4,Transmission,0.0
Germany,Switzerland,5,Transmission,0.0
Germany,Switzerland,6,Transmission,0.0
Germany,Switzerland,7,Transmission,0.0
Germany,Switzerland,8,Transmission,0.0
'GreatBrit.',Belgium,1,Transmission,832.8103346945775
'GreatBrit.',Belgium,2,Transmission,1.732088156798272e-08
'GreatBrit.',Belgium,3,Transmission,167.18966504297384
'GreatBrit.',Belgium,4,Transmission,1.9570297912264713e-07
'GreatBrit.',Belgium,5,Transmission,1.360173768483972e-08
'GreatBrit.',Belgium,6,Transmission,1.0439871249494244e-08
'GreatBrit.',Belgium,7,Transmission,9.354860222001132e-09
'GreatBrit.',Belgium,8,Transmission,9.94242073181194e-09
'GreatBrit.',Denmark,1,Transmission,0.0
'GreatBrit.',Denmark,2,Transmission,0.0
'GreatBrit.',Denmark,3,Transmission,0.0
'GreatBrit.',Denmark,4,Transmission,0.0
'GreatBrit.',Denmark,5,Transmission,0.0
'GreatBrit.',Denmark,6,Transmission,0.0
'GreatBrit.',Denmark,7,Transmission,0.0
'GreatBrit.',Denmark,8,Transmission,0.0
'GreatBrit.',France,1,Transmission,3399.999999863936
'GreatBrit.',France,2,Transmission,4094.654259536655
'GreatBrit.',France,3,Transmission,505.3457404827128
'GreatBrit.',France,4,Transmission,7.981711743129145e-08
'GreatBrit.',France,5,Transmission,1.113103353703963e-08
'GreatBrit.',France,6,Transmission,7.620781226943884e-09
'GreatBrit.',France,7,Transmission,6.849367452465253e-09
'GreatBrit.',France,8,Transmission,6.838818775801788e-09
Greece,Bulgaria,1,Transmission,16.642535187077108
Greece,Bulgaria,2,Transmission,4.212428332889601e-09
Greece,Bulgaria,3,Transmission,4.253060646264602e-09
Greece,Bulgaria,4,Transmission,3.427689379688903e-09
Greece,Bulgaria,5,Transmission,2.313064991492978e-09
Greece,Bulgaria,6,Transmission,2.005660710961493e-09
Greece,Bulgaria,7,Transmission,2.1324801743581526e-09
Greece,Bulgaria,8,Transmission,2.667402774315628e-09
Hungary,Austria,1,Transmission,412.0421512002297
Hungary,Austria,2,Transmission,542.0376978498666
Hungary,Austria,3,Transmission,0.020885923986719745
Hungary,Austria,4,Transmission,46.295068459488434
Hungary,Austria,5,Transmission,36.61215978686487
Hungary,Austria,6,Transmission,138.6154714834695
Hungary,Austria,7,Transmission,74.52902865476659
Hungary,Austria,8,Transmission,1.349299764538537e-06
Hungary,Croatia,1,Transmission,0.0
Hungary,Croatia,2,Transmission,0.0
Hungary,Croatia,3,Transmission,0.0
Hungary,Croatia,4,Transmission,0.0
Hungary,Croatia,5,Transmission,0.0
Hungary,Croatia,6,Transmission,0.0
Hungary,Croatia,7,Transmission,0.0
Hungary,Croatia,8,Transmission,0.0
Ireland,France,1,Transmission,0.0
Ireland,France,2,Transmission,3.497558367407086e-06
Ireland,France,3,Transmission,5.150617080862959e-06
Ireland,France,4,Transmission,3.150584719058136e-05
Ireland,France,5,Transmission,404.14120265766337
Ireland,France,6,Transmission,184.10135112206348
Ireland,France,7,Transmission,52.55939176551641
Ireland,France,8,Transmission,59.19801424925271
Ireland,'GreatBrit.',1,Transmission,89.99999998293164
Ireland,'GreatBrit.',2,Transmission,1723.790692720615
Ireland,'GreatBrit.',3,Transmission,2.0670751979074187e-08
Ireland,'GreatBrit.',4,Transmission,1.617141191752813e-08
Ireland,'GreatBrit.',5,Transmission,7.336573765530963e-09
Ireland,'GreatBrit.',6,Transmission,5.230938378692102e-09
Ireland,'GreatBrit.',7,Transmission,5.0704621082302644e-09
Ireland,'GreatBrit.',8,Transmission,5.821636437892667e-09
Ireland,Spain,1,Transmission,0.0
Ireland,Spain,2,Transmission,7.064150398480937e-06
Ireland,Spain,3,Transmission,583.212281035721
Ireland,Spain,4,Transmission,76.7877118531098
Ireland,Spain,5,Transmission,1.43157368171778e-08
Ireland,Spain,6,Transmission,7.3495626904564624e-09
Ireland,Spain,7,Transmission,9.303585641369635e-09
Ireland,Spain,8,Transmission,1.0542065478382861e-08
Italy,Austria,1,Transmission,271.2632991559408
Italy,Austria,2,Transmission,724.4249049823105
Italy,Austria,3,Transmission,0.2690157621428899
Italy,Austria,4,Transmission,3.262317327204396e-08
Italy,Austria,5,Transmission,9.408988116749856e-09
Italy,Austria,6,Transmission,7.098381299643528e-09
Italy,Austria,7,Transmission,7.545525260154461e-09
Italy,Austria,8,Transmission,1.0339793384745513e-08
Italy,BosniaH,1,Transmission,0.0
Italy,BosniaH,2,Transmission,0.0
Italy,BosniaH,3,Transmission,0.0
Italy,BosniaH,4,Transmission,0.0
Italy,BosniaH,5,Transmission,0.0
Italy,BosniaH,6,Transmission,0.0
Italy,BosniaH,7,Transmission,0.0
Italy,BosniaH,8,Transmission,0.0
Italy,Croatia,1,Transmission,0.0
Italy,Croatia,2,Transmission,1.1673683351084435e-05
Italy,Croatia,3,Transmission,146.33704103698187
Italy,Croatia,4,Transmission,145.27633147196343
Italy,Croatia,5,Transmission,566.7770793334003
Italy,Croatia,6,Transmission,176.16312595530366
Italy,Croatia,7,Transmission,186.02826628835803
Italy,Croatia,8,Transmission,275.57906858305387
Italy,France,1,Transmission,2077.6278723904143
Italy,France,2,Transmission,1353.2950430952096
Italy,France,3,Transmission,3663.5101761099877
Italy,France,4,Transmission,1.2037964373894318e-07
Italy,France,5,Transmission,1.8787260318163847e-08
Italy,France,6,Transmission,8.553769675129224e-09
Italy,France,7,Transmission,1.1558423079012816e-08
Italy,France,8,Transmission,1.340300805251279e-08
Italy,Germany,1,Transmission,0.0
Italy,Germany,2,Transmission,999.9999998446374
Italy,Germany,3,Transmission,5.016450656651382e-08
Italy,Germany,4,Transmission,6.153160371156468e-08
Italy,Germany,5,Transmission,1.0707130375509146e-08
Italy,Germany,6,Transmission,7.195836872215836e-09
Italy,Germany,7,Transmission,8.114007763652344e-09
Italy,Germany,8,Transmission,1.107780251365618e-08
Italy,Greece,1,Transmission,0.0
Italy,Greece,2,Transmission,557.0814650899298
Italy,Greece,3,Transmission,442.91853455582884
Italy,Greece,4,Transmission,3.216866992241214e-07
Italy,Greece,5,Transmission,1.068220399808137e-08
Italy,Greece,6,Transmission,5.7566260719897725e-09
Italy,Greece,7,Transmission,5.1618919852991365e-09
Italy,Greece,8,Transmission,6.6863179106255766e-09
Italy,Switzerland,1,Transmission,171.21431362577238
Italy,Switzerland,2,Transmission,1.2205574634288608e-07
Italy,Switzerland,3,Transmission,161.02954483831138
Italy,Switzerland,4,Transmission,0.005478304981262717
Italy,Switzerland,5,Transmission,1.7079452651479187e-08
Italy,Switzerland,6,Transmission,1.0834532580608842e-08
Italy,Switzerland,7,Transmission,1.2498245639331349e-08
Italy,Switzerland,8,Transmission,1.6583859161610954e-08
'Luxemb.',Belgium,1,Transmission,0.0
'Luxemb.',Belgium,2,Transmission,0.0
'Luxemb.',Belgium,3,Transmission,0.0
'Luxemb.',Belgium,4,Transmission,0.0
'Luxemb.',Belgium,5,Transmission,0.0
'Luxemb.',Belgium,6,Transmission,0.0
'Luxemb.',Belgium,7,Transmission,0.0
'Luxemb.',Belgium,8,Transmission,0.0
'Luxemb.',France,1,Transmission,0.0
'Luxemb.',France,2,Transmission,41.60407643667854
'Luxemb.',France,3,Transmission,531.9548341322613
'Luxemb.',France,4,Transmission,275.0003237214624
'Luxemb.',France,5,Transmission,321.6715275521757
'Luxemb.',France,6,Transmission,0.05460871644846604
'Luxemb.',France,7,Transmission,28.898916097478743
'Luxemb.',France,8,Transmission,0.07043600754596288
'Luxemb.',Germany,1,Transmission,896.2342504703245
'Luxemb.',Germany,2,Transmission,0.007366812482638045
'Luxemb.',Germany,3,Transmission,37.26496022323798
'Luxemb.',Germany,4,Transmission,693.1875572820138
'Luxemb.',Germany,5,Transmission,180.0227903972133
'Luxemb.',Germany,6,Transmission,0.012976224342046726
'Luxemb.',Germany,7,Transmission,2.0168507754228916e-07
'Luxemb.',Germany,8,Transmission,4.500134138580356e-07
Switzerland,Austria,1,Transmission,4.304662462976939e-08
Switzerland,Austria,2,Transmission,1110.0480822512322
Switzerland,Austria,3,Transmission,767.0398678686244
Switzerland,Austria,4,Transmission,1307.507334866994
Switzerland,Austria,5,Transmission,796.4994451820643
Switzerland,Austria,6,Transmission,79.84679071514957
Switzerland,Austria,7,Transmission,2.0160760529995846e-07
Switzerland,Austria,8,Transmission,5.58977104407735e-07
Austria,HydroPumpStorage,1,Storage Power,2.686696124756531e-09
Austria,HydroPumpStorage,2,Storage Power,3.7678812923164546e-09
Austria,HydroPumpStorage,3,Storage Power,5.44444370420099e-09
Austria,HydroPumpStorage,4,Storage Power,7.936133917272562e-09
Austria,HydroPumpStorage,5,Storage Power,1.1254238953299033e-08
Austria,HydroPumpStorage,6,Storage Power,1.8927063110145936e-08
Austria,HydroPumpStorage,7,Storage Power,3.09883823459257e-08
Austria,HydroPumpStorage,8,Storage Power,638.9618843197268
Austria,Li-Ion_BESS,1,Storage Power,1.4061458819434675e-05
Austria,Li-Ion_BESS,2,Storage Power,1.2231772551898307e-05
Austria,Li-Ion_BESS,3,Storage Power,1.0124596825581488e-05
Austria,Li-Ion_BESS,4,Storage Power,3.778848931256466e-05
Austria,Li-Ion_BESS,5,Storage Power,4.083732613083997e-05
Austria,Li-Ion_BESS,6,Storage Power,1.2837592687335206e-05
Austria,Li-Ion_BESS,7,Storage Power,9.750754935432569e-05
Austria,Li-Ion_BESS,8,Storage Power,9.685344667258579e-05
Belgium,HydroPumpStorage,1,Storage Power,2.6296479174974413e-09
Belgium,HydroPumpStorage,2,Storage Power,3.5103665172515886e-09
Belgium,HydroPumpStorage,3,Storage Power,5.156584024743032e-09
Belgium,HydroPumpStorage,4,Storage Power,7.137399822617533e-09
Belgium,HydroPumpStorage,5,Storage Power,1.0912205995130487e-08
Belgium,HydroPumpStorage,6,Storage Power,1.7891117658090594e-08
Belgium,HydroPumpStorage,7,Storage Power,4.1523005286516265e-08
Belgium,HydroPumpStorage,8,Storage Power,7.031678326693208
Belgium,Li-Ion_BESS,1,Storage Power,1.4883210156598866e-05
Belgium,Li-Ion_BESS,2,Storage Power,7.70703163658766e-06
Belgium,Li-Ion_BESS,3,Storage Power,3.231818320172597e-05
Belgium,Li-Ion_BESS,4,Storage Power,2.9696054630773058e-05
Belgium,Li-Ion_BESS,5,Storage Power,2.8280654528620285e-06
Belgium,Li-Ion_BESS,6,Storage Power,151.57766991468844
Belgium,Li-Ion_BESS,7,Storage Power,396.2835161550526
Belgium,Li-Ion_BESS,8,Storage Power,1193.4915777449798
BosniaH,HydroPumpStorage,1,Storage Power,2.4186361870227934e-09
BosniaH,HydroPumpStorage,2,Storage Power,3.0961994000322964e-09
BosniaH,HydroPumpStorage,3,Storage Power,3.992895014658171e-09
BosniaH,HydroPumpStorage,4,Storage Power,5.435661459139154e-09
BosniaH,HydroPumpStorage,5,Storage Power,8.149635291955584e-09
BosniaH,HydroPumpStorage,6,Storage Power,1.3180421558481315e-08
BosniaH,HydroPumpStorage,7,Storage Power,2.5652417176169106e-08
BosniaH,HydroPumpStorage,8,Storage Power,8.532399614403432e-08
BosniaH,Li-Ion_BESS,1,Storage Power,1.4085369255995689e-05
BosniaH,Li-Ion_BESS,2,Storage Power,1.1713962508423757e-05
BosniaH,Li-Ion_BESS,3,Storage Power,8.489360860477236e-06
BosniaH,Li-Ion_BESS,4,Storage Power,2.437431251545046e-05
BosniaH,Li-Ion_BESS,5,Storage Power,3.198000396159527e-05
BosniaH,Li-Ion_BESS,6,Storage Power,2.1467588420782063e-05
BosniaH,Li-Ion_BESS,7,Storage Power,4.9183138550686244e-05
BosniaH,Li-Ion_BESS,8,Storage Power,0.0001388222595707869
Bulgaria,HydroPumpStorage,1,Storage Power,2.411812344581712e-09
Bulgaria,HydroPumpStorage,2,Storage Power,3.0781520982972975e-09
Bulgaria,HydroPumpStorage,3,Storage Power,3.9285890773329315e-09
Bulgaria,HydroPumpStorage,4,Storage Power,5.013985513330086e-09
Bulgaria,HydroPumpStorage,5,Storage Power,7.237131366807233e-09
Bulgaria,HydroPumpStorage,6,Storage Power,1.1089794827686266e-08
Bulgaria,HydroPumpStorage,7,Storage Power,1.9025418361646978e-08
Bulgaria,HydroPumpStorage,8,Storage Power,4.3305757158303155e-08
Bulgaria,Li-Ion_BESS,1,Storage Power,1.3785811156205862e-05
Bulgaria,Li-Ion_BESS,2,Storage Power,1.3134905934706589e-05
Bulgaria,Li-Ion_BESS,3,Storage Power,8.477626185012368e-06
Bulgaria,Li-Ion_BESS,4,Storage Power,3.068250919213541e-05
Bulgaria,Li-Ion_BESS,5,Storage Power,3.828228408321375e-05
Bulgaria,Li-Ion_BESS,6,Storage Power,2.3710244301329412e-05
Bulgaria,Li-Ion_BESS,7,Storage Power,3.1747493699074365e-05
Bulgaria,Li-Ion_BESS,8,Storage Power,177.8146223938447
Croatia,HydroPumpStorage,1,Storage Power,3.5223397323926583e-09
Croatia,HydroPumpStorage,2,Storage Power,6.096908704313523e-09
Croatia,HydroPumpStorage,3,Storage Power,1.3211038389730214e-08
Croatia,HydroPumpStorage,4,Storage Power,0.0012311339734981707
Croatia,HydroPumpStorage,5,Storage Power,42.175775378430956
Croatia,HydroPumpStorage,6,Storage Power,59.990654769038684
Croatia,HydroPumpStorage,7,Storage Power,38.270081482490475
Croatia,HydroPumpStorage,8,Storage Power,0.0008796648408848271
Croatia,Li-Ion_BESS,1,Storage Power,1.3960454841086189e-05
Croatia,Li-Ion_BESS,2,Storage Power,1.1248724528841069e-05
Croatia,Li-Ion_BESS,3,Storage Power,1.359735763024502e-05
Croatia,Li-Ion_BESS,4,Storage Power,3.100993324897272e-05
Croatia,Li-Ion_BESS,5,Storage Power,0.00010831025455697328
Croatia,Li-Ion_BESS,6,Storage Power,1.1808508631330006e-05
Croatia,Li-Ion_BESS,7,Storage Power,1.2768163752921124e-05
Croatia,Li-Ion_BESS,8,Storage Power,39.75697467693277
CzechR,HydroPumpStorage,1,Storage Power,2.5426102533253718e-09
CzechR,HydroPumpStorage,2,Storage Power,3.3145412069870863e-09
CzechR,HydroPumpStorage,3,Storage Power,4.427756554097183e-09
CzechR,HydroPumpStorage,4,Storage Power,5.739357791860727e-09
CzechR,HydroPumpStorage,5,Storage Power,8.158119527294824e-09
CzechR,HydroPumpStorage,6,Storage Power,1.2425119228230515e-08
CzechR,HydroPumpStorage,7,Storage Power,2.236612364781819e-08
CzechR,HydroPumpStorage,8,Storage Power,4.8151588284943115e-08
CzechR,Li-Ion_BESS,1,Storage Power,1.4131647302390163e-05
CzechR,Li-Ion_BESS,2,Storage Power,1.1565600231470887e-05
CzechR,Li-Ion_BESS,3,Storage Power,1.0963231475984893e-05
CzechR,Li-Ion_BESS,4,Storage Power,4.3400888188351586e-05
CzechR,Li-Ion_BESS,5,Storage Power,3.243359092167441e-05
CzechR,Li-Ion_BESS,6,Storage Power,1.194783631421681e-05
CzechR,Li-Ion_BESS,7,Storage Power,8.836450014092086e-05
CzechR,Li-Ion_BESS,8,Storage Power,4.298718426053121e-05
Denmark,Li-Ion_BESS,1,Storage Power,1.3238923799157613e-05
Denmark,Li-Ion_BESS,2,Storage Power,1.31388295970363e-05
Denmark,Li-Ion_BESS,3,Storage Power,1.8333286530585796e-05
Denmark,Li-Ion_BESS,4,Storage Power,5.074435593809767
Denmark,Li-Ion_BESS,5,Storage Power,77.76678901276466
Denmark,Li-Ion_BESS,6,Storage Power,268.99035098355137
Denmark,Li-Ion_BESS,7,Storage Power,288.5137187515487
Denmark,Li-Ion_BESS,8,Storage Power,371.89742180934144
Estonia,Li-Ion_BESS,1,Storage Power,1.8680845731758294e-05
Estonia,Li-Ion_BESS,2,Storage Power,1.2446262518071703e-05
Estonia,Li-Ion_BESS,3,Storage Power,8.479822914293108e-06
Estonia,Li-Ion_BESS,4,Storage Power,30.08429684591153
Estonia,Li-Ion_BESS,5,Storage Power,45.45066399988701
Estonia,Li-Ion_BESS,6,Storage Power,202.56349683299908
Estonia,Li-Ion_BESS,7,Storage Power,161.11322957210956
Estonia,Li-Ion_BESS,8,Storage Power,109.83686948949449
Finland,HydroPumpStorage,1,Storage Power,0.0
Finland,HydroPumpStorage,2,Storage Power,0.0
Finland,HydroPumpStorage,3,Storage Power,0.0
Finland,HydroPumpStorage,4,Storage Power,0.0
Finland,HydroPumpStorage,5,Storage Power,0.0
Finland,HydroPumpStorage,6,Storage Power,0.0
Finland,HydroPumpStorage,7,Storage Power,0.0
Finland,HydroPumpStorage,8,Storage Power,0.0
Finland,Li-Ion_BESS,1,Storage Power,1.3634791113911085e-05
Finland,Li-Ion_BESS,2,Storage Power,1.3155045622629383e-05
Finland,Li-Ion_BESS,3,Storage Power,2.8317092212815237e-05
Finland,Li-Ion_BESS,4,Storage Power,3.330231396655611e-05
Finland,Li-Ion_BESS,5,Storage Power,167.0562493809395
Finland,Li-Ion_BESS,6,Storage Power,80.21845725289315
Finland,Li-Ion_BESS,7,Storage Power,60.826314969233266
Finland,Li-Ion_BESS,8,Storage Power,11.658026179924375
France,HydroPumpStorage,1,Storage Power,3.790402693767314e-09
France,HydroPumpStorage,2,Storage Power,6.691475281101145e-09
France,HydroPumpStorage,3,Storage Power,1.7849291869738546e-08
France,HydroPumpStorage,4,Storage Power,324.2106634125138
France,HydroPumpStorage,5,Storage Power,540.9830762464597
France,HydroPumpStorage,6,Storage Power,362.26920327910796
France,HydroPumpStorage,7,Storage Power,0.02030090194230641
France,HydroPumpStorage,8,Storage Power,0.016756120448493363
France,Li-Ion_BESS,1,Storage Power,1.5037037644139488e-05
France,Li-Ion_BESS,2,Storage Power,1.0384815889394695e-05
France,Li-Ion_BESS,3,Storage Power,1.1035780860457991e-05
France,Li-Ion_BESS,4,Storage Power,7.413259739703658e-05
France,Li-Ion_BESS,5,Storage Power,1.0982312077566137e-05
France,Li-Ion_BESS,6,Storage Power,4.222608546479943e-07
France,Li-Ion_BESS,7,Storage Power,344.55925149385155
France,Li-Ion_BESS,8,Storage Power,2208.228577008941
Germany,HydroPumpStorage,1,Storage Power,2.5979625087216153e-09
Germany,HydroPumpStorage,2,Storage Power,3.4196259426299234e-09
Germany,HydroPumpStorage,3,Storage Power,4.631105383369271e-09
Germany,HydroPumpStorage,4,Storage Power,5.944154034696277e-09
Germany,HydroPumpStorage,5,Storage Power,8.501046728996899e-09
Germany,HydroPumpStorage,6,Storage Power,1.2557238678150704e-08
Germany,HydroPumpStorage,7,Storage Power,2.234376545782475e-08
Germany,HydroPumpStorage,8,Storage Power,18.454126045339876
Germany,Li-Ion_BESS,1,Storage Power,1.4160152405405951e-05
Germany,Li-Ion_BESS,2,Storage Power,1.2130926214059382e-05
Germany,Li-Ion_BESS,3,Storage Power,1.1726272364014947e-05
Germany,Li-Ion_BESS,4,Storage Power,4.575738407489435e-05
Germany,Li-Ion_BESS,5,Storage Power,3.6045620703150355e-05
Germany,Li-Ion_BESS,6,Storage Power,1.0549773853244763e-05
Germany,Li-Ion_BESS,7,Storage Power,9.390231249955229e-05
Germany,Li-Ion_BESS,8,Storage Power,3.344030576614376e-05
'GreatBrit.',HydroPumpStorage,1,Storage Power,2.9950593517628435e-09
'GreatBrit.',HydroPumpStorage,2,Storage Power,4.722463999634571e-09
'GreatBrit.',HydroPumpStorage,3,Storage Power,8.70025080955235e-09
'GreatBrit.',HydroPumpStorage,4,Storage Power,2.2616757858249594e-08
'GreatBrit.',HydroPumpStorage,5,Storage Power,97.1568096271279
'GreatBrit.',HydroPumpStorage,6,Storage Power,249.66263322034317
'GreatBrit.',HydroPumpStorage,7,Storage Power,1.0907831557581328e-06
'GreatBrit.',HydroPumpStorage,8,Storage Power,508.1632093942571
'GreatBrit.',Li-Ion_BESS,1,Storage Power,1.3747403089246767e-05
'GreatBrit.',Li-Ion_BESS,2,Storage Power,1.0452471751947406e-05
'GreatBrit.',Li-Ion_BESS,3,Storage Power,1.814272163919443e-05
'GreatBrit.',Li-Ion_BESS,4,Storage Power,0.00011231387880470034
'GreatBrit.',Li-Ion_BESS,5,Storage Power,5.207080710221899e-06
'GreatBrit.',Li-Ion_BESS,6,Storage Power,831.7349828416855
'GreatBrit.',Li-Ion_BESS,7,Storage Power,2507.9829507295462
'GreatBrit.',Li-Ion_BESS,8,Storage Power,4173.65607933713
Greece,HydroPumpStorage,1,Storage Power,5.8006922339673054e-09
Greece,HydroPumpStorage,2,Storage Power,1.52855393182394e-08
Greece,HydroPumpStorage,3,Storage Power,0.007558850596153131
Greece,HydroPumpStorage,4,Storage Power,152.21993728689864
Greece,HydroPumpStorage,5,Storage Power,166.56025450262257
Greece,HydroPumpStorage,6,Storage Power,29.00860179343534
Greece,HydroPumpStorage,7,Storage Power,0.003834383712105403
Greece,HydroPumpStorage,8,Storage Power,0.007109471834180481
Greece,Li-Ion_BESS,1,Storage Power,1.529479510639621e-05
Greece,Li-Ion_BESS,2,Storage Power,1.233671581359745e-05
Greece,Li-Ion_BESS,3,Storage Power,8.550564403777941e-05
Greece,Li-Ion_BESS,4,Storage Power,1.9358581715180827e-05
Greece,Li-Ion_BESS,5,Storage Power,539.7454681373802
Greece,Li-Ion_BESS,6,Storage Power,423.1197801389093
Greece,Li-Ion_BESS,7,Storage Power,616.4634747372236
Greece,Li-Ion_BESS,8,Storage Power,608.3884324978698
Hungary,HydroPumpStorage,1,Storage Power,2.9838771172837546e-09
Hungary,HydroPumpStorage,2,Storage Power,4.397243652151989e-09
Hungary,HydroPumpStorage,3,Storage Power,6.81484195728139e-09
Hungary,HydroPumpStorage,4,Storage Power,0.8998156011372545
Hungary,HydroPumpStorage,5,Storage Power,2.266792970616494
Hungary,HydroPumpStorage,6,Storage Power,3.8076468051354704
Hungary,HydroPumpStorage,7,Storage Power,3.2145525122362995
Hungary,HydroPumpStorage,8,Storage Power,2.87720749320178
Hungary,Li-Ion_BESS,1,Storage Power,1.3509410861893695e-05
Hungary,Li-Ion_BESS,2,Storage Power,1.3513551247761494e-05
Hungary,Li-Ion_BESS,3,Storage Power,1.1685219260942402e-05
Hungary,Li-Ion_BESS,4,Storage Power,2.5812199961654774e-05
Hungary,Li-Ion_BESS,5,Storage Power,7.584966569117452e-05
Hungary,Li-Ion_BESS,6,Storage Power,6.456651770066949e-06
Hungary,Li-Ion_BESS,7,Storage Power,0.0004247621219470689
Hungary,Li-Ion_BESS,8,Storage Power,32.76897729262892
Ireland,HydroPumpStorage,1,Storage Power,2.7612487586365764e-09
Ireland,HydroPumpStorage,2,Storage Power,3.858013061140148e-09
Ireland,HydroPumpStorage,3,Storage Power,5.609844691553508e-09
Ireland,HydroPumpStorage,4,Storage Power,7.950995421897823e-09
Ireland,HydroPumpStorage,5,Storage Power,1.2132537320998378e-08
Ireland,HydroPumpStorage,6,Storage Power,1.7393623908691853e-08
Ireland,HydroPumpStorage,7,Storage Power,3.0230121855696263e-08
Ireland,HydroPumpStorage,8,Storage Power,7.479294056332176e-08
Ireland,Li-Ion_BESS,1,Storage Power,1.2629109137254764e-05
Ireland,Li-Ion_BESS,2,Storage Power,1.6326670804452467e-05
Ireland,Li-Ion_BESS,3,Storage Power,1.8667340954775192e-05
Ireland,Li-Ion_BESS,4,Storage Power,8.745337951101116e-06
Ireland,Li-Ion_BESS,5,Storage Power,15.09421439781403
Ireland,Li-Ion_BESS,6,Storage Power,8.226955861976546e-08
Ireland,Li-Ion_BESS,7,Storage Power,0.2582148921502823
Ireland,Li-Ion_BESS,8,Storage Power,181.59726940271602
Italy,HydroPumpStorage,1,Storage Power,2.555062787000405e-09
Italy,HydroPumpStorage,2,Storage Power,3.3727508845460905e-09
Italy,HydroPumpStorage,3,Storage Power,4.642982197718406e-09
Italy,HydroPumpStorage,4,Storage Power,6.638944285816305e-09
Italy,HydroPumpStorage,5,Storage Power,1.0266361293766248e-08
Italy,HydroPumpStorage,6,Storage Power,1.5704538970086634e-08
Italy,HydroPumpStorage,7,Storage Power,3.205685940581738e-08
Italy,HydroPumpStorage,8,Storage Power,7.990816807022044e-08
Italy,Li-Ion_BESS,1,Storage Power,1.4071722473866155e-05
Italy,Li-Ion_BESS,2,Storage Power,7.250437365547061e-06
