Node,Energy_Type,Period,Type,Value
CzechR,Austria,7,Transmission,1.9773210883212557e-07
CzechR,Austria,8,Transmission,3.60013233813004e-07
Denmark,Germany,1,Transmission,1761.2430242737057
Denmark,Germany,2,Transmission,153.28383788631805
Denmark,Germany,3,Transmission,0.12764502531800428
Denmark,Germany,4,Transmission,16.257035996193416
Denmark,Germany,5,Transmission,2.835461898379014
Denmark,Germany,6,Transmission,8.244282846948203e-08
Denmark,Germany,7,Transmission,5.194056717210408e-08
Denmark,Germany,8,Transmission,4.821234120689902e-08
Finland,Estonia,1,Transmission,0.0
Finland,Estonia,2,Transmission,0.0
Finland,Estonia,3,Transmission,0.0
Finland,Estonia,4,Transmission,0.0
Finland,Estonia,5,Transmission,0.0
Finland,Estonia,6,Transmission,0.0
Finland,Estonia,7,Transmission,0.0
Finland,Estonia,8,Transmission,0.0
France,Belgium,1,Transmission,885.3865943081963
France,Belgium,2,Transmission,6.692768932118264e-08
France,Belgium,3,Transmission,1.0212336011972057e-07
France,Belgium,4,Transmission,5.3689913075443155e-08
France,Belgium,5,Transmission,2.4016900117603413e-07
France,Belgium,6,Transmission,6.27707234679909e-08
France,Belgium,7,Transmission,6.57448143078646e-08
France,Belgium,8,Transmission,8.619363407961864e-08
France,Germany,1,Transmission,78.15138292694361
France,Germany,2,Transmission,0.11169911672619012
France,Germany,3,Transmission,5705.300712460961
France,Germany,4,Transmission,4095.096871882396
France,Germany,5,Transmission,3209.7203860778136
France,Germany,6,Transmission,697.2093655683306
France,Germany,7,Transmission,227.9670864469883
France,Germany,8,Transmission,6.085756210654885e-07
France,Spain,1,Transmission,2363.8359754932644
France,Spain,2,Transmission,1929.287502532811
France,Spain,3,Transmission,1517.1672153306479
France,Spain,4,Transmission,4.366878482317183e-08
France,Spain,5,Transmission,2.9282517437982946e-08
France,Spain,6,Transmission,1.4784506348276426e-08
France,Spain,7,Transmission,1.3024052768022407e-08
France,Spain,8,Transmission,1.4527046934818388e-08
France,Switzerland,1,Transmission,542.6393220444015
France,Switzerland,2,Transmission,9.821729857658772e-08
France,Switzerland,3,Transmission,768.2842796166155
France,Switzerland,4,Transmission,1.9374155303914429e-07
France,Switzerland,5,Transmission,1.6835209111962912e-07
France,Switzerland,6,Transmission,6.819625910961453e-08
France,Switzerland,7,Transmission,6.615379633711223e-08
France,Switzerland,8,Transmission,6.327292155243222e-08
Germany,Austria,1,Transmission,42.84476029254394
Germany,Austria,2,Transmission,47.44876731114925
Germany,Austria,3,Transmission,593.1526610604519
Germany,Austria,4,Transmission,758.1729933114536
Germany,Austria,5,Transmission,90.70830964223235
Germany,Austria,6,Transmission,0.04184648437233386
Germany,Austria,7,Transmission,3.238845821553153e-06
Germany,Austria,8,Transmission,2.52685810016756e-06
Germany,Belgium,1,Transmission,0.0
Germany,Belgium,2,Transmission,4955.317574659732
Germany,Belgium,3,Transmission,2.1520206256844475e-07
Germany,Belgium,4,Transmission,89.73874947628082
Germany,Belgium,5,Transmission,0.010340660262437759
Germany,Belgium,6,Transmission,4.999966050887787e-07
Germany,Belgium,7,Transmission,9.55367992293662e-07
Germany,Belgium,8,Transmission,1.441188507369491e-07
Germany,CzechR,1,Transmission,4.968717891036426e-08
Germany,CzechR,2,Transmission,1.347893540751475e-07
Germany,CzechR,3,Transmission,254.58691492273974
Germany,CzechR,4,Transmission,222.72268677415124
Germany,CzechR,5,Transmission,1086.9149537760463
Germany,CzechR,6,Transmission,415.5305988300404
Germany,CzechR,7,Transmission,820.1031139378983
Germany,CzechR,8,Transmission,1.1832315469666512e-06
Germany,Switzerland,1,Transmission,0.0
Germany,Switzerland,2,Transmission,0.0
Germany,Switzerland,3,Transmission,0.0
Germany,Switzerland,4,Transmission,0.0
Germany,Switzerland,5,Transmission,0.0
Germany,Switzerland,6,Transmission,0.0
Germany,Switzerland,7,Transmission,0.0
Germany,Switzerland,8,Transmission,0.0
'GreatBrit.',Belgium,1,Transmission,704.3843463993746
'GreatBrit.',Belgium,2,Transmission,7.289889673897933e-08
'GreatBrit.',Belgium,3,Transmission,295.6156532944018
'GreatBrit.',Belgium,4,Transmission,1.0040511166796575e-07
'GreatBrit.',Belgium,5,Transmission,6.699798957921647e-08
'GreatBrit.',Belgium,6,Transmission,1.605407372160835e-08
'GreatBrit.',Belgium,7,Transmission,1.4569029639878608e-08
'GreatBrit.',Belgium,8,Transmission,1.9469396376176088e-08
'GreatBrit.',Denmark,1,Transmission,0.0
'GreatBrit.',Denmark,2,Transmission,0.0
'GreatBrit.',Denmark,3,Transmission,0.0
'GreatBrit.',Denmark,4,Transmission,0.0
'GreatBrit.',Denmark,5,Transmission,0.0
'GreatBrit.',Denmark,6,Transmission,0.0
'GreatBrit.',Denmark,7,Transmission,0.0
'GreatBrit.',Denmark,8,Transmission,0.0
'GreatBrit.',France,1,Transmission,3399.9999999700926
'GreatBrit.',France,2,Transmission,2448.6570013640976
'GreatBrit.',France,3,Transmission,2151.3429985222456
'GreatBrit.',France,4,Transmission,5.5165023110232254e-08
'GreatBrit.',France,5,Transmission,3.368295408577248e-08
'GreatBrit.',France,6,Transmission,1.4068693220477784e-08
'GreatBrit.',France,7,Transmission,1.2077047800636438e-08
'GreatBrit.',France,8,Transmission,1.575154472602028e-08
Greece,Bulgaria,1,Transmission,16.642535165224693
Greece,Bulgaria,2,Transmission,7.940095218766573e-09
Greece,Bulgaria,3,Transmission,6.059960465197267e-09
Greece,Bulgaria,4,Transmission,5.826410115843661e-09
Greece,Bulgaria,5,Transmission,4.6394102559797535e-09
Greece,Bulgaria,6,Transmission,4.49820344518946e-09
Greece,Bulgaria,7,Transmission,4.743950885830474e-09
Greece,Bulgaria,8,Transmission,6.217772427721923e-09
Hungary,Austria,1,Transmission,231.30164994232203
Hungary,Austria,2,Transmission,491.92995632200416
Hungary,Austria,3,Transmission,0.010029719356308888
Hungary,Austria,4,Transmission,437.7607763180376
Hungary,Austria,5,Transmission,101.28879143564438
Hungary,Austria,6,Transmission,0.0029486278785502145
Hungary,Austria,7,Transmission,0.008029991693062575
Hungary,Austria,8,Transmission,0.01112259968924519
Hungary,Croatia,1,Transmission,0.0
Hungary,Croatia,2,Transmission,0.0
Hungary,Croatia,3,Transmission,0.0
Hungary,Croatia,4,Transmission,0.0
Hungary,Croatia,5,Transmission,0.0
Hungary,Croatia,6,Transmission,0.0
Hungary,Croatia,7,Transmission,0.0
Hungary,Croatia,8,Transmission,0.0
Ireland,France,1,Transmission,0.0
Ireland,France,2,Transmission,9.404182789562048e-06
Ireland,France,3,Transmission,2.6997336860029392e-05
Ireland,France,4,Transmission,2.504513858184435e-06
Ireland,France,5,Transmission,508.5542607292187
Ireland,France,6,Transmission,94.11810069404152
Ireland,France,7,Transmission,81.26846690670115
Ireland,France,8,Transmission,12.909386301254905
Ireland,'GreatBrit.',1,Transmission,89.99999996095534
Ireland,'GreatBrit.',2,Transmission,1723.7906925952836
Ireland,'GreatBrit.',3,Transmission,5.25849266558804e-08
Ireland,'GreatBrit.',4,Transmission,5.3555794687684425e-08
Ireland,'GreatBrit.',5,Transmission,3.748224941499352e-08
Ireland,'GreatBrit.',6,Transmission,1.9605438251950847e-08
Ireland,'GreatBrit.',7,Transmission,1.5896367320195646e-08
Ireland,'GreatBrit.',8,Transmission,1.9000032139968662e-08
Ireland,Spain,1,Transmission,0.0
Ireland,Spain,2,Transmission,2.4917909494442586e-05
Ireland,Spain,3,Transmission,600.8705350825687
Ireland,Spain,4,Transmission,59.129437999462894
Ireland,Spain,5,Transmission,1.934763193886184e-06
Ireland,Spain,6,Transmission,2.516791052149243e-08
Ireland,Spain,7,Transmission,1.3926473839197261e-08
Ireland,Spain,8,Transmission,1.534706947270686e-08
Italy,Austria,1,Transmission,402.4999998749393
Italy,Austria,2,Transmission,593.4572197759796
Italy,Austria,3,Transmission,1.1355441909241715e-07
Italy,Austria,4,Transmission,8.634904468404547e-08
Italy,Austria,5,Transmission,3.242608791029151e-08
Italy,Austria,6,Transmission,2.2082454546041104e-08
Italy,Austria,7,Transmission,2.4944532638549028e-08
Italy,Austria,8,Transmission,2.509950443670134e-08
Italy,BosniaH,1,Transmission,0.0
Italy,BosniaH,2,Transmission,0.0
Italy,BosniaH,3,Transmission,0.0
Italy,BosniaH,4,Transmission,0.0
Italy,BosniaH,5,Transmission,0.0
Italy,BosniaH,6,Transmission,0.0
Italy,BosniaH,7,Transmission,0.0
Italy,BosniaH,8,Transmission,0.0
Italy,Croatia,1,Transmission,0.0
Italy,Croatia,2,Transmission,3.058936587231805e-05
Italy,Croatia,3,Transmission,95.86298277479426
Italy,Croatia,4,Transmission,203.74837675667666
Italy,Croatia,5,Transmission,524.1506708423296
Italy,Croatia,6,Transmission,5.166795593895629e-07
Italy,Croatia,7,Transmission,130.89139616593036
Italy,Croatia,8,Transmission,397.9307927867022
Italy,France,1,Transmission,2527.4911767460962
Italy,France,2,Transmission,659.752558539536
Italy,France,3,Transmission,3907.189353633839
Italy,France,4,Transmission,1.4982048302403234e-06
Italy,France,5,Transmission,1.2343100584955457e-06
Italy,France,6,Transmission,3.5419918190462256e-08
Italy,France,7,Transmission,3.4986186864450995e-08
Italy,France,8,Transmission,3.157838524843452e-08
Italy,Germany,1,Transmission,0.0
Italy,Germany,2,Transmission,771.5332295918919
Italy,Germany,3,Transmission,0.08087102766880609
Italy,Germany,4,Transmission,228.38589922396926
Italy,Germany,5,Transmission,5.1096343869562644e-08
Italy,Germany,6,Transmission,2.7152766712551392e-08
Italy,Germany,7,Transmission,2.9004810092980097e-08
Italy,Germany,8,Transmission,3.003175843831968e-08
Italy,Greece,1,Transmission,0.0
Italy,Greece,2,Transmission,439.42337617223006
Italy,Greece,3,Transmission,560.5766236896509
Italy,Greece,4,Transmission,8.984101033422636e-08
Italy,Greece,5,Transmission,1.4504058994818972e-08
Italy,Greece,6,Transmission,9.98507882670879e-09
Italy,Greece,7,Transmission,8.362784152129103e-09
Italy,Greece,8,Transmission,8.70347634706029e-09
Italy,Switzerland,1,Transmission,143.55492005697036
Italy,Switzerland,2,Transmission,0.0007387989689493812
Italy,Switzerland,3,Transmission,188.69127444361084
Italy,Switzerland,4,Transmission,0.002403010348348918
Italy,Switzerland,5,Transmission,4.804577487279069e-07
Italy,Switzerland,6,Transmission,4.703706178311254e-08
Italy,Switzerland,7,Transmission,4.534993996698549e-08
Italy,Switzerland,8,Transmission,4.3881788759509146e-08
'Luxemb.',Belgium,1,Transmission,0.0
'Luxemb.',Belgium,2,Transmission,0.0
'Luxemb.',Belgium,3,Transmission,0.0
'Luxemb.',Belgium,4,Transmission,0.0
'Luxemb.',Belgium,5,Transmission,0.0
'Luxemb.',Belgium,6,Transmission,0.0
'Luxemb.',Belgium,7,Transmission,0.0
'Luxemb.',Belgium,8,Transmission,0.0
'Luxemb.',France,1,Transmission,0.0
'Luxemb.',France,2,Transmission,5.111228354748232
'Luxemb.',France,3,Transmission,911.8786496739338
'Luxemb.',France,4,Transmission,116.00928796315974
'Luxemb.',France,5,Transmission,139.26613530731277
'Luxemb.',France,6,Transmission,0.01568800754084284
'Luxemb.',France,7,Transmission,21.736121928741625
'Luxemb.',France,8,Transmission,0.006347918166680455
'Luxemb.',Germany,1,Transmission,830.2432608696918
'Luxemb.',Germany,2,Transmission,5.916742341768752e-07
'Luxemb.',Germany,3,Transmission,1.9544269827346213e-07
'Luxemb.',Germany,4,Transmission,451.5994574806924
'Luxemb.',Germany,5,Transmission,116.26669805618008
'Luxemb.',Germany,6,Transmission,408.6198796638219
'Luxemb.',Germany,7,Transmission,0.0006023862272287318
'Luxemb.',Germany,8,Transmission,1.4169471589845607e-06
Switzerland,Austria,1,Transmission,1.8087034956693805e-07
Switzerland,Austria,2,Transmission,1558.847272661323
Switzerland,Austria,3,Transmission,1214.791389589312
Switzerland,Austria,4,Transmission,804.2463127800381
Switzerland,Austria,5,Transmission,489.2816546032783
Switzerland,Austria,6,Transmission,1.8782845988213132e-07
Switzerland,Austria,7,Transmission,2.7608673171649363
Switzerland,Austria,8,Transmission,7.319099549062423e-07
Austria,HydroPumpStorage,1,Storage Power,6.456616291920723e-09
Austria,HydroPumpStorage,2,Storage Power,9.043191396159214e-09
Austria,HydroPumpStorage,3,Storage Power,1.5285449924328216e-08
Austria,HydroPumpStorage,4,Storage Power,2.3256773765524222e-08
Austria,HydroPumpStorage,5,Storage Power,4.5594354329464865e-08
Austria,HydroPumpStorage,6,Storage Power,8.255100154386129e-08
Austria,HydroPumpStorage,7,Storage Power,0.0032517083700444546
Austria,HydroPumpStorage,8,Storage Power,49.58780444413088
Austria,Li-Ion_BESS,1,Storage Power,3.243407723492232e-05
Austria,Li-Ion_BESS,2,Storage Power,2.8166810507055535e-05
Austria,Li-Ion_BESS,3,Storage Power,3.646123490598235e-05
Austria,Li-Ion_BESS,4,Storage Power,5.979582000235996e-05
Austria,Li-Ion_BESS,5,Storage Power,0.00013456578578606126
Austria,Li-Ion_BESS,6,Storage Power,7.356751267375013e-05
Austria,Li-Ion_BESS,7,Storage Power,0.0005055957638024184
Austria,Li-Ion_BESS,8,Storage Power,7.332312631788056e-05
Belgium,HydroPumpStorage,1,Storage Power,5.820320765957979e-09
Belgium,HydroPumpStorage,2,Storage Power,7.65178091511064e-09
Belgium,HydroPumpStorage,3,Storage Power,1.051693407415101e-08
Belgium,HydroPumpStorage,4,Storage Power,1.449054661056697e-08
Belgium,HydroPumpStorage,5,Storage Power,2.2683956157800245e-08
Belgium,HydroPumpStorage,6,Storage Power,3.637858892811413e-08
Belgium,HydroPumpStorage,7,Storage Power,7.282154918983528e-08
Belgium,HydroPumpStorage,8,Storage Power,1.7035569074505572e-07
Belgium,Li-Ion_BESS,1,Storage Power,3.4880633970475365e-05
Belgium,Li-Ion_BESS,2,Storage Power,1.5939681963264723e-05
Belgium,Li-Ion_BESS,3,Storage Power,9.334833335065298e-05
Belgium,Li-Ion_BESS,4,Storage Power,3.624116907202781e-05
Belgium,Li-Ion_BESS,5,Storage Power,2.4983394679649043e-06
Belgium,Li-Ion_BESS,6,Storage Power,312.8905964090652
Belgium,Li-Ion_BESS,7,Storage Power,155.90304067752257
Belgium,Li-Ion_BESS,8,Storage Power,1.0774168731067028e-06
BosniaH,HydroPumpStorage,1,Storage Power,5.708884688620188e-09
BosniaH,HydroPumpStorage,2,Storage Power,7.4103489956667336e-09
BosniaH,HydroPumpStorage,3,Storage Power,1.0010216697555997e-08
BosniaH,HydroPumpStorage,4,Storage Power,1.3796992593832973e-08
BosniaH,HydroPumpStorage,5,Storage Power,2.1736492626363416e-08
BosniaH,HydroPumpStorage,6,Storage Power,3.3523696729227696e-08
BosniaH,HydroPumpStorage,7,Storage Power,6.838392222112608e-08
BosniaH,HydroPumpStorage,8,Storage Power,1.6181880651443028e-07
BosniaH,Li-Ion_BESS,1,Storage Power,3.2665439530687765e-05
BosniaH,Li-Ion_BESS,2,Storage Power,2.6033539513297284e-05
BosniaH,Li-Ion_BESS,3,Storage Power,2.9089064040959363e-05
BosniaH,Li-Ion_BESS,4,Storage Power,5.4070991139095834e-05
BosniaH,Li-Ion_BESS,5,Storage Power,0.00011324422605477856
BosniaH,Li-Ion_BESS,6,Storage Power,3.589397309002525e-05
BosniaH,Li-Ion_BESS,7,Storage Power,0.00025429322843916174
BosniaH,Li-Ion_BESS,8,Storage Power,0.00020816373663835454
Bulgaria,HydroPumpStorage,1,Storage Power,5.540168985995076e-09
Bulgaria,HydroPumpStorage,2,Storage Power,7.070815677990033e-09
Bulgaria,HydroPumpStorage,3,Storage Power,9.024351816269597e-09
Bulgaria,HydroPumpStorage,4,Storage Power,1.1517613821272409e-08
Bulgaria,HydroPumpStorage,5,Storage Power,1.6624417190387663e-08
Bulgaria,HydroPumpStorage,6,Storage Power,2.5474449027042752e-08
Bulgaria,HydroPumpStorage,7,Storage Power,4.370378312145872e-08
Bulgaria,HydroPumpStorage,8,Storage Power,9.948175898891773e-08
Bulgaria,Li-Ion_BESS,1,Storage Power,3.2507653029198756e-05
Bulgaria,Li-Ion_BESS,2,Storage Power,2.686940963549744e-05
Bulgaria,Li-Ion_BESS,3,Storage Power,2.9731977503334245e-05
Bulgaria,Li-Ion_BESS,4,Storage Power,0.00010808243907919089
Bulgaria,Li-Ion_BESS,5,Storage Power,7.910929539499932e-05
Bulgaria,Li-Ion_BESS,6,Storage Power,6.0669975668742194e-05
Bulgaria,Li-Ion_BESS,7,Storage Power,0.00011155668537777736
Bulgaria,Li-Ion_BESS,8,Storage Power,0.00030219166015877047
Croatia,HydroPumpStorage,1,Storage Power,6.926784221149485e-09
Croatia,HydroPumpStorage,2,Storage Power,1.025525345786839e-08
Croatia,HydroPumpStorage,3,Storage Power,2.5432580357867015e-08
Croatia,HydroPumpStorage,4,Storage Power,5.67603098597214e-08
Croatia,HydroPumpStorage,5,Storage Power,92.28479340476287
Croatia,HydroPumpStorage,6,Storage Power,47.912651200949895
Croatia,HydroPumpStorage,7,Storage Power,0.3025545492576223
Croatia,HydroPumpStorage,8,Storage Power,2.7932650701570974e-07
Croatia,Li-Ion_BESS,1,Storage Power,3.1517714788707e-05
Croatia,Li-Ion_BESS,2,Storage Power,3.0212979076496307e-05
Croatia,Li-Ion_BESS,3,Storage Power,4.2655335905394026e-05
Croatia,Li-Ion_BESS,4,Storage Power,2.715688381097876e-05
Croatia,Li-Ion_BESS,5,Storage Power,0.0002951771795361017
Croatia,Li-Ion_BESS,6,Storage Power,0.0001619613654926518
Croatia,Li-Ion_BESS,7,Storage Power,0.0009400005878569132
Croatia,Li-Ion_BESS,8,Storage Power,163.58513521778036
CzechR,HydroPumpStorage,1,Storage Power,5.72760874589523e-09
CzechR,HydroPumpStorage,2,Storage Power,7.580020971940714e-09
CzechR,HydroPumpStorage,3,Storage Power,1.0314713348797416e-08
CzechR,HydroPumpStorage,4,Storage Power,1.408308554654453e-08
CzechR,HydroPumpStorage,5,Storage Power,2.157343562657466e-08
CzechR,HydroPumpStorage,6,Storage Power,3.521387914356084e-08
CzechR,HydroPumpStorage,7,Storage Power,6.369206977524322e-08
CzechR,HydroPumpStorage,8,Storage Power,1.423537094835712e-07
CzechR,Li-Ion_BESS,1,Storage Power,3.238746694865651e-05
CzechR,Li-Ion_BESS,2,Storage Power,2.740572753336107e-05
CzechR,Li-Ion_BESS,3,Storage Power,3.510643074702894e-05
CzechR,Li-Ion_BESS,4,Storage Power,7.217849462074889e-05
CzechR,Li-Ion_BESS,5,Storage Power,0.00012147924617742639
CzechR,Li-Ion_BESS,6,Storage Power,0.00010211671547255476
CzechR,Li-Ion_BESS,7,Storage Power,0.00034288226843101263
CzechR,Li-Ion_BESS,8,Storage Power,9.474407293459186e-05
Denmark,Li-Ion_BESS,1,Storage Power,3.852817243893193e-05
Denmark,Li-Ion_BESS,2,Storage Power,2.5340999617370356e-05
Denmark,Li-Ion_BESS,3,Storage Power,1.675655212901799e-06
Denmark,Li-Ion_BESS,4,Storage Power,17.824661647672933
Denmark,Li-Ion_BESS,5,Storage Power,170.75664653573813
Denmark,Li-Ion_BESS,6,Storage Power,155.54019152768933
Denmark,Li-Ion_BESS,7,Storage Power,80.54559028815856
Denmark,Li-Ion_BESS,8,Storage Power,1086.3477462867177
Estonia,Li-Ion_BESS,1,Storage Power,4.085521602412594e-05
Estonia,Li-Ion_BESS,2,Storage Power,3.669889355116285e-05
Estonia,Li-Ion_BESS,3,Storage Power,2.567082463459804e-05
Estonia,Li-Ion_BESS,4,Storage Power,26.719219735986204
Estonia,Li-Ion_BESS,5,Storage Power,35.015233907134764
Estonia,Li-Ion_BESS,6,Storage Power,34.183871239346985
Estonia,Li-Ion_BESS,7,Storage Power,98.7575271612432
Estonia,Li-Ion_BESS,8,Storage Power,109.8001545568284
Finland,HydroPumpStorage,1,Storage Power,0.0
Finland,HydroPumpStorage,2,Storage Power,0.0
Finland,HydroPumpStorage,3,Storage Power,0.0
Finland,HydroPumpStorage,4,Storage Power,0.0
Finland,HydroPumpStorage,5,Storage Power,0.0
Finland,HydroPumpStorage,6,Storage Power,0.0
Finland,HydroPumpStorage,7,Storage Power,0.0
Finland,HydroPumpStorage,8,Storage Power,0.0
Finland,Li-Ion_BESS,1,Storage Power,3.443266995231254e-05
Finland,Li-Ion_BESS,2,Storage Power,3.618892744472897e-05
Finland,Li-Ion_BESS,3,Storage Power,1.8030925199219543e-05
Finland,Li-Ion_BESS,4,Storage Power,136.8856323007484
Finland,Li-Ion_BESS,5,Storage Power,53.79401259739617
Finland,Li-Ion_BESS,6,Storage Power,13.56817577479987
Finland,Li-Ion_BESS,7,Storage Power,409.58436065879823
Finland,Li-Ion_BESS,8,Storage Power,83.18876439540014
France,HydroPumpStorage,1,Storage Power,1.0016308085899041e-08
France,HydroPumpStorage,2,Storage Power,2.107903639328914e-08
France,HydroPumpStorage,3,Storage Power,285.8639065701482
France,HydroPumpStorage,4,Storage Power,337.85841696880357
France,HydroPumpStorage,5,Storage Power,461.95368904259465
France,HydroPumpStorage,6,Storage Power,134.19882959929333
France,HydroPumpStorage,7,Storage Power,0.029838292749194067
France,HydroPumpStorage,8,Storage Power,293.4592259484862
France,Li-Ion_BESS,1,Storage Power,3.3222893722149375e-05
France,Li-Ion_BESS,2,Storage Power,3.0330887128954047e-05
France,Li-Ion_BESS,3,Storage Power,5.328461014848605e-05
France,Li-Ion_BESS,4,Storage Power,4.158572089391313e-05
France,Li-Ion_BESS,5,Storage Power,0.0002759957084096354
France,Li-Ion_BESS,6,Storage Power,7.686253131333199e-05
France,Li-Ion_BESS,7,Storage Power,9.007489735102139e-05
France,Li-Ion_BESS,8,Storage Power,5545.110447011984
Germany,HydroPumpStorage,1,Storage Power,5.852877490118781e-09
Germany,HydroPumpStorage,2,Storage Power,7.875107709135264e-09
Germany,HydroPumpStorage,3,Storage Power,1.1252615375342707e-08
Germany,HydroPumpStorage,4,Storage Power,1.5763895996384693e-08
Germany,HydroPumpStorage,5,Storage Power,2.5171556270334423e-08
Germany,HydroPumpStorage,6,Storage Power,4.2334958125337756e-08
Germany,HydroPumpStorage,7,Storage Power,8.111403847918069e-08
Germany,HydroPumpStorage,8,Storage Power,1.4594919995784726e-07
Germany,Li-Ion_BESS,1,Storage Power,3.2311186336945774e-05
Germany,Li-Ion_BESS,2,Storage Power,2.8323735516119913e-05
Germany,Li-Ion_BESS,3,Storage Power,3.772144062106294e-05
Germany,Li-Ion_BESS,4,Storage Power,7.52633079966858e-05
Germany,Li-Ion_BESS,5,Storage Power,0.00013660571333176932
Germany,Li-Ion_BESS,6,Storage Power,0.0001409158579540661
Germany,Li-Ion_BESS,7,Storage Power,0.0003686940194461217
Germany,Li-Ion_BESS,8,Storage Power,6.375879748283776e-05
'GreatBrit.',HydroPumpStorage,1,Storage Power,7.479567613586588e-09
'GreatBrit.',HydroPumpStorage,2,Storage Power,1.1840355533041271e-08
'GreatBrit.',HydroPumpStorage,3,Storage Power,2.177010501710632e-08
'GreatBrit.',HydroPumpStorage,4,Storage Power,3.270002666639116e-08
'GreatBrit.',HydroPumpStorage,5,Storage Power,12.895263676305566
'GreatBrit.',HydroPumpStorage,6,Storage Power,124.00650180761457
'GreatBrit.',HydroPumpStorage,7,Storage Power,225.20485255545213
'GreatBrit.',HydroPumpStorage,8,Storage Power,182.44369143621947
'GreatBrit.',Li-Ion_BESS,1,Storage Power,2.9906965707323124e-05
'GreatBrit.',Li-Ion_BESS,2,Storage Power,4.443339440473786e-05
'GreatBrit.',Li-Ion_BESS,3,Storage Power,5.930347316296143e-05
'GreatBrit.',Li-Ion_BESS,4,Storage Power,4.717016884794517e-05
'GreatBrit.',Li-Ion_BESS,5,Storage Power,376.44048088178624
'GreatBrit.',Li-Ion_BESS,6,Storage Power,529.9075084478372
'GreatBrit.',Li-Ion_BESS,7,Storage Power,2733.903171234834
'GreatBrit.',Li-Ion_BESS,8,Storage Power,802.1414649338926
Greece,HydroPumpStorage,1,Storage Power,2.181879957421797e-08
Greece,HydroPumpStorage,2,Storage Power,8.32237816494797e-08
Greece,HydroPumpStorage,3,Storage Power,5.394271930139312
Greece,HydroPumpStorage,4,Storage Power,238.38854629166863
Greece,HydroPumpStorage,5,Storage Power,105.7141045104051
Greece,HydroPumpStorage,6,Storage Power,0.0030752363594787357
Greece,HydroPumpStorage,7,Storage Power,1.9383294888871607e-06
Greece,HydroPumpStorage,8,Storage Power,5.355016735175294
Greece,Li-Ion_BESS,1,Storage Power,3.799244591939215e-05
Greece,Li-Ion_BESS,2,Storage Power,4.970629887453595e-05
Greece,Li-Ion_BESS,3,Storage Power,8.012303855109854e-05
Greece,Li-Ion_BESS,4,Storage Power,191.5701273363394
Greece,Li-Ion_BESS,5,Storage Power,1.3324760267904253e-06
Greece,Li-Ion_BESS,6,Storage Power,588.6492435337026
Greece,Li-Ion_BESS,7,Storage Power,518.423082944578
Greece,Li-Ion_BESS,8,Storage Power,1957.9202777292376
Hungary,HydroPumpStorage,1,Storage Power,7.601118943525734e-09
Hungary,HydroPumpStorage,2,Storage Power,1.2382019819924191e-08
Hungary,HydroPumpStorage,3,Storage Power,5.601448767795811e-08
Hungary,HydroPumpStorage,4,Storage Power,1.4065151697782992
Hungary,HydroPumpStorage,5,Storage Power,3.3520907398367976
Hungary,HydroPumpStorage,6,Storage Power,1.9836605406358057
Hungary,HydroPumpStorage,7,Storage Power,1.1896716231368978
Hungary,HydroPumpStorage,8,Storage Power,2.3781051964376485
Hungary,Li-Ion_BESS,1,Storage Power,3.272656188612622e-05
Hungary,Li-Ion_BESS,2,Storage Power,2.840827196636826e-05
Hungary,Li-Ion_BESS,3,Storage Power,3.776421284405754e-05
Hungary,Li-Ion_BESS,4,Storage Power,8.223425865860616e-05
Hungary,Li-Ion_BESS,5,Storage Power,0.00022079704342177958
Hungary,Li-Ion_BESS,6,Storage Power,0.0004082394831503913
Hungary,Li-Ion_BESS,7,Storage Power,2.99391126447301
Hungary,Li-Ion_BESS,8,Storage Power,40.07217586018456
Ireland,HydroPumpStorage,1,Storage Power,6.600019021545212e-09
Ireland,HydroPumpStorage,2,Storage Power,9.469416291487326e-09
Ireland,HydroPumpStorage,3,Storage Power,1.4824037631046778e-08
Ireland,HydroPumpStorage,4,Storage Power,2.1186887069733996e-08
Ireland,HydroPumpStorage,5,Storage Power,3.141945915402256e-08
Ireland,HydroPumpStorage,6,Storage Power,5.262595162476083e-08
Ireland,HydroPumpStorage,7,Storage Power,1.1081430437620686e-07
Ireland,HydroPumpStorage,8,Storage Power,1.906913096783994e-07
Ireland,Li-Ion_BESS,1,Storage Power,3.178532194488234e-05
Ireland,Li-Ion_BESS,2,Storage Power,3.416376515913316e-05
Ireland,Li-Ion_BESS,3,Storage Power,4.352038473010202e-05
Ireland,Li-Ion_BESS,4,Storage Power,0.00011115617409672757
Ireland,Li-Ion_BESS,5,Storage Power,0.0013273888900340813
Ireland,Li-Ion_BESS,6,Storage Power,3.613099383423693e-05
Ireland,Li-Ion_BESS,7,Storage Power,0.00010814416902360922
Ireland,Li-Ion_BESS,8,Storage Power,156.76373851160457
Italy,HydroPumpStorage,1,Storage Power,5.69607240461141e-09
Italy,HydroPumpStorage,2,Storage Power,7.52507020005038e-09
Italy,HydroPumpStorage,3,Storage Power,1.0170233706027706e-08
Italy,HydroPumpStorage,4,Storage Power,1.3851157048471382e-08
Italy,HydroPumpStorage,5,Storage Power,2.145586240628838e-08
Italy,HydroPumpStorage,6,Storage Power,3.576113948417716e-08
Italy,HydroPumpStorage,7,Storage Power,6.48789488298731e-08
Italy,HydroPumpStorage,8,Storage Power,1.510241657684612e-07
Italy,Li-Ion_BESS,1,Storage Power,2.912305333769562e-05
Italy,Li-Ion_BESS,2,Storage Power,3.9989568608066325e-05
