Node,Energy_Type,Period,Type,Value
Bulgaria,Liginiteexisting,1,Generation,71326.29508992675
Bulgaria,Liginiteexisting,2,Generation,735.2858312572455
Bulgaria,Liginiteexisting,3,Generation,0.12020472850397639
Bulgaria,Liginiteexisting,4,Generation,0.120128949187365
Bulgaria,Liginiteexisting,5,Generation,0.12005379287684834
Bulgaria,Liginiteexisting,6,Generation,0.1343097895015437
Bulgaria,Liginiteexisting,7,Generation,0.1342037251822043
Bulgaria,Liginiteexisting,8,Generation,0.13409978397983804
Bulgaria,Lignite,1,Generation,6.476497025260044e-06
Bulgaria,Lignite,2,Generation,1.8879711753161348e-06
Bulgaria,Lignite,3,Generation,1.950296976879004e-06
Bulgaria,Lignite,4,Generation,6.751933023754695e-07
Bulgaria,Lignite,5,Generation,1.1668184867868796e-06
Bulgaria,Lignite,6,Generation,2.7449730755548183e-06
Bulgaria,Lignite,7,Generation,3.7426624918165056e-06
Bulgaria,Lignite,8,Generation,5.30968193420305e-06
Bulgaria,LigniteCCSadv,1,Generation,6.4946770909924596e-06
Bulgaria,LigniteCCSadv,2,Generation,0.0026804827424862683
Bulgaria,LigniteCCSadv,3,Generation,1831.8428202337254
Bulgaria,LigniteCCSadv,4,Generation,1303.518008521885
Bulgaria,LigniteCCSadv,5,Generation,376.4858351828302
Bulgaria,LigniteCCSadv,6,Generation,282.3736830934582
Bulgaria,LigniteCCSadv,7,Generation,353.8965891524304
Bulgaria,LigniteCCSadv,8,Generation,1.0416947840550915e-07
Bulgaria,Nuclear,1,Generation,8.979169934972217e-10
Bulgaria,Nuclear,2,Generation,1.4021090255165544e-09
Bulgaria,Nuclear,3,Generation,2.2687844799219967e-09
Bulgaria,Nuclear,4,Generation,3.464996125937202e-09
Bulgaria,Nuclear,5,Generation,6.168236648886399e-09
Bulgaria,Nuclear,6,Generation,1.4793194054522675e-08
Bulgaria,Nuclear,7,Generation,1.3749744370005552e-05
Bulgaria,Nuclear,8,Generation,3.3249653596439036e-06
Bulgaria,Oilexisting,1,Generation,129600.00063473839
Bulgaria,Oilexisting,2,Generation,0.13431892866361278
Bulgaria,Oilexisting,3,Generation,0.1342729893104735
Bulgaria,Oilexisting,4,Generation,0.13422716808924093
Bulgaria,Oilexisting,5,Generation,0.13418146758846694
Bulgaria,Oilexisting,6,Generation,0.1341358900107436
Bulgaria,Oilexisting,7,Generation,0.1340904333720453
Bulgaria,Oilexisting,8,Generation,0.13404514173057816
Bulgaria,Solar,1,Generation,2.0814048920818966e-08
Bulgaria,Solar,2,Generation,6.740366755309231e-08
Bulgaria,Solar,3,Generation,6.70467113460565e-07
Bulgaria,Solar,4,Generation,8.953622341022576e-08
Bulgaria,Solar,5,Generation,579.8214879835028
Bulgaria,Solar,6,Generation,648.4868356072286
Bulgaria,Solar,7,Generation,1626.3603956878815
Bulgaria,Solar,8,Generation,1721.921819727128
Bulgaria,Waste,1,Generation,0.0
Bulgaria,Waste,2,Generation,0.0
Bulgaria,Waste,3,Generation,0.0
Bulgaria,Waste,4,Generation,0.0
Bulgaria,Waste,5,Generation,0.0
Bulgaria,Waste,6,Generation,0.0
Bulgaria,Waste,7,Generation,0.0
Bulgaria,Waste,8,Generation,0.0
Bulgaria,Windonshore,1,Generation,1.1002151496839034e-08
Bulgaria,Windonshore,2,Generation,2.6155438984393027e-08
Bulgaria,Windonshore,3,Generation,924.6754059988299
Bulgaria,Windonshore,4,Generation,4.8870792685676104e-08
Bulgaria,Windonshore,5,Generation,736.8139415472187
Bulgaria,Windonshore,6,Generation,299.66474510237833
Bulgaria,Windonshore,7,Generation,2153.6955415365815
Bulgaria,Windonshore,8,Generation,1290.9706853346502
Croatia,Bio,1,Generation,3.8301022749618e-06
Croatia,Bio,2,Generation,1.618158817708061e-07
Croatia,Bio,3,Generation,3.350166045539223e-06
Croatia,Bio,4,Generation,1.974093724324163e-06
Croatia,Bio,5,Generation,4.102806167216937e-06
Croatia,Bio,6,Generation,3.3194571150268185e-06
Croatia,Bio,7,Generation,4.665078449673793e-06
Croatia,Bio,8,Generation,5.68737012575403e-06
Croatia,Bio10cofiring,1,Generation,6.808465140148013e-06
Croatia,Bio10cofiring,2,Generation,1.7071342057054055e-06
Croatia,Bio10cofiring,3,Generation,2.075572243552466e-06
Croatia,Bio10cofiring,4,Generation,3.06461199423086e-06
Croatia,Bio10cofiring,5,Generation,7.197494235254093e-07
Croatia,Bio10cofiring,6,Generation,2.222352808945986e-06
Croatia,Bio10cofiring,7,Generation,4.0180647367558444e-06
Croatia,Bio10cofiring,8,Generation,5.854562204967594e-06
Croatia,Bio10cofiringCCS,1,Generation,4.2940524520536875e-06
Croatia,Bio10cofiringCCS,2,Generation,1.466934724671385e-06
Croatia,Bio10cofiringCCS,3,Generation,3.85293818168738e-06
Croatia,Bio10cofiringCCS,4,Generation,0.00011582604395073464
Croatia,Bio10cofiringCCS,5,Generation,4.864953331284484e-05
Croatia,Bio10cofiringCCS,6,Generation,0.0001782566764935756
Croatia,Bio10cofiringCCS,7,Generation,8.043411726679546e-05
Croatia,Bio10cofiringCCS,8,Generation,1.279552476673039e-07
Croatia,Bioexisting,1,Generation,116170.53947532419
Croatia,Bioexisting,2,Generation,26272.07623509877
Croatia,Bioexisting,3,Generation,0.1519158556532274
Croatia,Bioexisting,4,Generation,0.1519276083846005
Croatia,Bioexisting,5,Generation,791.8470825298269
Croatia,Bioexisting,6,Generation,0.15187573890604533
Croatia,Bioexisting,7,Generation,0.15183904516854754
Croatia,Bioexisting,8,Generation,163.44504699905767
Croatia,Coal,1,Generation,6.5949760671491685e-06
Croatia,Coal,2,Generation,1.417425222858911e-06
Croatia,Coal,3,Generation,2.2119160955674168e-06
Croatia,Coal,4,Generation,2.2014671793841054e-06
Croatia,Coal,5,Generation,1.7023896888006408e-06
Croatia,Coal,6,Generation,3.1983003536236223e-06
Croatia,Coal,7,Generation,4.3226043745438865e-06
Croatia,Coal,8,Generation,6.132436188072001e-06
Croatia,CoalCCSadv,1,Generation,5.337868598107011e-06
Croatia,CoalCCSadv,2,Generation,2.5434167458031627e-06
Croatia,CoalCCSadv,3,Generation,0.0016106152306228881
Croatia,CoalCCSadv,4,Generation,0.017020701364553664
Croatia,CoalCCSadv,5,Generation,4.418119757211622
Croatia,CoalCCSadv,6,Generation,234.89044590248938
Croatia,CoalCCSadv,7,Generation,256.6506902401099
Croatia,CoalCCSadv,8,Generation,14.884503396610803
Croatia,Coalexisting,1,Generation,78436.82157660456
Croatia,Coalexisting,2,Generation,50777.991384629786
Croatia,Coalexisting,3,Generation,0.15206696795826696
Croatia,Coalexisting,4,Generation,419.88592080531294
Croatia,Coalexisting,5,Generation,0.1519646714608791
Croatia,Coalexisting,6,Generation,0.15191243386258502
Croatia,Coalexisting,7,Generation,0.1518616870127067
Croatia,Coalexisting,8,Generation,0.1518104554371795
Croatia,GasCCGT,1,Generation,1.0462187512191567e-05
Croatia,GasCCGT,2,Generation,2.0683192525415617e-06
Croatia,GasCCGT,3,Generation,5.218019759284126e-06
Croatia,GasCCGT,4,Generation,1.2135687777044269e-05
Croatia,GasCCGT,5,Generation,2.182853909190241e-06
Croatia,GasCCGT,6,Generation,3.4221675858625087e-06
Croatia,GasCCGT,7,Generation,2.0200452941736695e-05
Croatia,GasCCGT,8,Generation,1.5167746279804662e-05
Croatia,GasCCSadv,1,Generation,4.842695275811458e-06
Croatia,GasCCSadv,2,Generation,1.5065036914614649e-06
Croatia,GasCCSadv,3,Generation,2.2537717896019257e-06
Croatia,GasCCSadv,4,Generation,2.4026274958867384e-05
Croatia,GasCCSadv,5,Generation,5.5163486462374384e-05
Croatia,GasCCSadv,6,Generation,0.002099907478246783
Croatia,GasCCSadv,7,Generation,0.0023572023171594177
Croatia,GasCCSadv,8,Generation,5.330145029089619e-07
Croatia,GasOCGT,1,Generation,1.3399519499582854e-05
Croatia,GasOCGT,2,Generation,3.830848292383662e-06
Croatia,GasOCGT,3,Generation,4.740821409448937e-06
Croatia,GasOCGT,4,Generation,6.197889126132298e-06
Croatia,GasOCGT,5,Generation,7.160606935975276e-06
Croatia,GasOCGT,6,Generation,9.024911519817227e-06
Croatia,GasOCGT,7,Generation,2.434626502016314e-05
Croatia,GasOCGT,8,Generation,1.9669172515770886e-05
Croatia,Gasexisting,1,Generation,1.6565404469260991
Croatia,Gasexisting,2,Generation,1.6426790428471607
Croatia,Gasexisting,3,Generation,1.6231509791414334
Croatia,Gasexisting,4,Generation,1.5928055303706463
Croatia,Gasexisting,5,Generation,1.4698836951169056
Croatia,Gasexisting,6,Generation,1.3270631525436147
Croatia,Gasexisting,7,Generation,129599.9999493483
Croatia,Gasexisting,8,Generation,0.13404530155904054
Croatia,Hydroregulated,1,Generation,1.1760180717211252e-09
Croatia,Hydroregulated,2,Generation,1.574242129077587e-09
Croatia,Hydroregulated,3,Generation,2.1427556621101496e-09
Croatia,Hydroregulated,4,Generation,2.9883350041394104e-09
Croatia,Hydroregulated,5,Generation,4.325907882031911e-09
Croatia,Hydroregulated,6,Generation,6.657712426133756e-09
Croatia,Hydroregulated,7,Generation,1.1534042629967764e-08
Croatia,Hydroregulated,8,Generation,2.6504566942476175e-08
Croatia,Hydrorun-of-the-river,1,Generation,22.289706112213715
Croatia,Hydrorun-of-the-river,2,Generation,46.71029355400267
Croatia,Hydrorun-of-the-river,3,Generation,2.350549048468252e-07
Croatia,Hydrorun-of-the-river,4,Generation,3.9737031847525186e-08
Croatia,Hydrorun-of-the-river,5,Generation,1.2563350994835308e-08
Croatia,Hydrorun-of-the-river,6,Generation,1.231919253180704e-08
Croatia,Hydrorun-of-the-river,7,Generation,1.0987831497076873e-08
Croatia,Hydrorun-of-the-river,8,Generation,1.2772948915348141e-08
Croatia,Oilexisting,1,Generation,129392.64063574461
Croatia,Oilexisting,2,Generation,92.16064860412978
Croatia,Oilexisting,3,Generation,0.15204579093092996
Croatia,Oilexisting,4,Generation,0.1520025909487085
Croatia,Oilexisting,5,Generation,0.15195614485278666
Croatia,Oilexisting,6,Generation,0.15190799835331995
Croatia,Oilexisting,7,Generation,0.15185870657357337
Croatia,Oilexisting,8,Generation,0.15180909275470594
Croatia,Solar,1,Generation,2.626351106806538e-08
Croatia,Solar,2,Generation,9.39453654895959e-08
Croatia,Solar,3,Generation,1541.2944517172677
Croatia,Solar,4,Generation,0.0005562047478970087
Croatia,Solar,5,Generation,2190.1298002375124
Croatia,Solar,6,Generation,1783.972564635149
Croatia,Solar,7,Generation,1151.9267570644256
Croatia,Solar,8,Generation,1037.3783212489802
Croatia,Waste,1,Generation,0.29999992764949107
Croatia,Waste,2,Generation,3.7898368719737095e-08
Croatia,Waste,3,Generation,9.308922251272912e-09
Croatia,Waste,4,Generation,5.6220316757515684e-09
Croatia,Waste,5,Generation,5.298531630413088e-09
Croatia,Waste,6,Generation,6.007159481301124e-09
Croatia,Waste,7,Generation,1.0393190139647619e-08
Croatia,Waste,8,Generation,2.3658003524731385e-08
Croatia,Windonshore,1,Generation,5.205853543804197e-09
Croatia,Windonshore,2,Generation,8.217018463795177e-09
Croatia,Windonshore,3,Generation,2.3600769959600294e-08
Croatia,Windonshore,4,Generation,2.759685983555854e-08
Croatia,Windonshore,5,Generation,1.5302574370337992e-07
Croatia,Windonshore,6,Generation,2.046439042228801e-07
Croatia,Windonshore,7,Generation,1926.2676017731947
Croatia,Windonshore,8,Generation,224.13595032809673
CzechR,Bio,1,Generation,3.820146321038531e-06
CzechR,Bio,2,Generation,1.6170037188864005e-07
CzechR,Bio,3,Generation,3.304118147467326e-06
CzechR,Bio,4,Generation,1.630744866606876e-06
CzechR,Bio,5,Generation,4.009867052763384e-06
CzechR,Bio,6,Generation,3.373006120327695e-06
CzechR,Bio,7,Generation,4.60106581810434e-06
CzechR,Bio,8,Generation,5.459411398573516e-06
CzechR,Bio10cofiring,1,Generation,6.438858142816557e-06
CzechR,Bio10cofiring,2,Generation,1.706497090579714e-06
CzechR,Bio10cofiring,3,Generation,1.7748089075912033e-06
CzechR,Bio10cofiring,4,Generation,2.5060530639132854e-06
CzechR,Bio10cofiring,5,Generation,1.131574812422669e-06
CzechR,Bio10cofiring,6,Generation,2.9463345505327696e-06
CzechR,Bio10cofiring,7,Generation,4.097911867004163e-06
CzechR,Bio10cofiring,8,Generation,5.851996317758105e-06
CzechR,Bio10cofiringCCS,1,Generation,4.125100215967708e-06
CzechR,Bio10cofiringCCS,2,Generation,1.3804715362276192e-06
CzechR,Bio10cofiringCCS,3,Generation,2.8115147815124908e-06
CzechR,Bio10cofiringCCS,4,Generation,7.690747584591687e-06
CzechR,Bio10cofiringCCS,5,Generation,7.96976099035754e-06
CzechR,Bio10cofiringCCS,6,Generation,1.5782201267548037e-05
CzechR,Bio10cofiringCCS,7,Generation,3.5401905844443694e-05
CzechR,Bio10cofiringCCS,8,Generation,2.7558690870725335e-07
CzechR,Bioexisting,1,Generation,73525.76575873359
CzechR,Bioexisting,2,Generation,55703.94976974615
CzechR,Bioexisting,3,Generation,0.15206598954125325
CzechR,Bioexisting,4,Generation,0.15201851895180993
CzechR,Bioexisting,5,Generation,1509.4519794967334
CzechR,Bioexisting,6,Generation,0.15191601535473076
CzechR,Bioexisting,7,Generation,0.15186394171029738
CzechR,Bioexisting,8,Generation,0.1518117238306308
CzechR,Coal,1,Generation,6.3619072529336705e-06
CzechR,Coal,2,Generation,1.4755702743132799e-06
CzechR,Coal,3,Generation,1.9955821964130796e-06
CzechR,Coal,4,Generation,2.038452991453566e-06
CzechR,Coal,5,Generation,2.1416316558020645e-06
CzechR,Coal,6,Generation,3.297731148277598e-06
CzechR,Coal,7,Generation,4.3297297251827045e-06
CzechR,Coal,8,Generation,6.128830069059604e-06
CzechR,CoalCCSadv,1,Generation,4.985101995654536e-06
CzechR,CoalCCSadv,2,Generation,2.1220341467559106e-06
CzechR,CoalCCSadv,3,Generation,4.851005950491583e-06
CzechR,CoalCCSadv,4,Generation,1.440692905578433e-05
CzechR,CoalCCSadv,5,Generation,1.9689817791003546e-05
CzechR,CoalCCSadv,6,Generation,0.00010905004125555043
CzechR,CoalCCSadv,7,Generation,0.0006496556042809225
CzechR,CoalCCSadv,8,Generation,1.46819458744159e-07
CzechR,Coalexisting,1,Generation,48622.42501104023
CzechR,Coalexisting,2,Generation,0.26694145993915386
CzechR,Coalexisting,3,Generation,0.26621032172841025
CzechR,Coalexisting,4,Generation,0.26517529225500924
CzechR,Coalexisting,5,Generation,0.2637462622713409
CzechR,Coalexisting,6,Generation,0.2617561371329018
CzechR,Coalexisting,7,Generation,0.5237781073816219
CzechR,Coalexisting,8,Generation,0.23768381471483097
CzechR,GasCCGT,1,Generation,1.0405969706190428e-05
CzechR,GasCCGT,2,Generation,2.05499266956139e-06
CzechR,GasCCGT,3,Generation,5.035874230224693e-06
CzechR,GasCCGT,4,Generation,7.352389647691853e-06
CzechR,GasCCGT,5,Generation,4.301558556933302e-06
CzechR,GasCCGT,6,Generation,5.615853498419849e-06
CzechR,GasCCGT,7,Generation,2.0817719916083748e-05
CzechR,GasCCGT,8,Generation,1.5147840377087462e-05
CzechR,GasCCSadv,1,Generation,4.808653312450644e-06
CzechR,GasCCSadv,2,Generation,1.567048310300359e-06
CzechR,GasCCSadv,3,Generation,1.947290931622737e-06
CzechR,GasCCSadv,4,Generation,9.109967355980237e-06
CzechR,GasCCSadv,5,Generation,8.246431707736288e-06
CzechR,GasCCSadv,6,Generation,3.574393593960801e-05
CzechR,GasCCSadv,7,Generation,8.3591806038828e-05
CzechR,GasCCSadv,8,Generation,1.1516490762156595e-06
CzechR,GasOCGT,1,Generation,1.3369592086386705e-05
CzechR,GasOCGT,2,Generation,3.8246374380167935e-06
CzechR,GasOCGT,3,Generation,4.717616849086903e-06
CzechR,GasOCGT,4,Generation,6.147381726621501e-06
CzechR,GasOCGT,5,Generation,7.224828318430272e-06
CzechR,GasOCGT,6,Generation,9.0568403001404e-06
CzechR,GasOCGT,7,Generation,2.4310454203451003e-05
CzechR,GasOCGT,8,Generation,1.9653001865959708e-05
CzechR,Gasexisting,1,Generation,0.6059519045262647
CzechR,Gasexisting,2,Generation,55141.3194558745
CzechR,Gasexisting,3,Generation,0.2205946098168382
CzechR,Gasexisting,4,Generation,0.2198585403259061
CzechR,Gasexisting,5,Generation,0.21696515626905521
CzechR,Gasexisting,6,Generation,0.213564466977744
CzechR,Gasexisting,7,Generation,92677.64339722201
CzechR,Gasexisting,8,Generation,0.14720722350525192
CzechR,Geo,1,Generation,3.5123896137518188e-06
CzechR,Geo,2,Generation,1.4627568628657191e-06
CzechR,Geo,3,Generation,6.645468900739566e-06
CzechR,Geo,4,Generation,6.111251326660934e-06
CzechR,Geo,5,Generation,1.4900908023762742
CzechR,Geo,6,Generation,0.012354222901408928
CzechR,Geo,7,Generation,2.8917241109029
CzechR,Geo,8,Generation,0.0011468306011433625
CzechR,Hydroregulated,1,Generation,1.1995891442220145e-09
CzechR,Hydroregulated,2,Generation,1.6167785492373527e-09
CzechR,Hydroregulated,3,Generation,2.222368297446529e-09
CzechR,Hydroregulated,4,Generation,3.1075535907011197e-09
CzechR,Hydroregulated,5,Generation,4.573468837219549e-09
CzechR,Hydroregulated,6,Generation,7.147392124695547e-09
CzechR,Hydroregulated,7,Generation,1.206336547730522e-08
CzechR,Hydroregulated,8,Generation,2.7274502042347513e-08
CzechR,Hydrorun-of-the-river,1,Generation,3.730054866888057e-08
CzechR,Hydrorun-of-the-river,2,Generation,60.99200382910124
CzechR,Hydrorun-of-the-river,3,Generation,64.48526845410255
CzechR,Hydrorun-of-the-river,4,Generation,2.9964463169922153e-07
CzechR,Hydrorun-of-the-river,5,Generation,2.90762635999362e-08
CzechR,Hydrorun-of-the-river,6,Generation,2.0519153958697803e-08
CzechR,Hydrorun-of-the-river,7,Generation,2.006992703624564e-08
CzechR,Hydrorun-of-the-river,8,Generation,2.1129996940549355e-08
CzechR,Liginiteexisting,1,Generation,89933.42183424842
CzechR,Liginiteexisting,2,Generation,1917.5565755337361
CzechR,Liginiteexisting,3,Generation,0.12014993247218805
CzechR,Liginiteexisting,4,Generation,0.12009669990855593
CzechR,Liginiteexisting,5,Generation,0.12004344977459921
CzechR,Liginiteexisting,6,Generation,0.11999002849147675
CzechR,Liginiteexisting,7,Generation,0.11986651397941181
CzechR,Liginiteexisting,8,Generation,0.11981152792938962
CzechR,Lignite,1,Generation,6.476480969047364e-06
CzechR,Lignite,2,Generation,1.8727977589598419e-06
CzechR,Lignite,3,Generation,1.4722934989927423e-06
CzechR,Lignite,4,Generation,1.009293693492183e-06
CzechR,Lignite,5,Generation,1.3257955229429147e-06
CzechR,Lignite,6,Generation,2.7881998870661206e-06
CzechR,Lignite,7,Generation,3.735560476468646e-06
CzechR,Lignite,8,Generation,5.286448188583812e-06
CzechR,LigniteCCSadv,1,Generation,6.201684667411944e-06
CzechR,LigniteCCSadv,2,Generation,0.000748704202818899
CzechR,LigniteCCSadv,3,Generation,6710.2739283979045
CzechR,LigniteCCSadv,4,Generation,2056.5310155442403
CzechR,LigniteCCSadv,5,Generation,497.6756884640467
CzechR,LigniteCCSadv,6,Generation,2269.4012556662137
CzechR,LigniteCCSadv,7,Generation,1014.8231178568333
CzechR,LigniteCCSadv,8,Generation,0.0004843714550272559
CzechR,Nuclear,1,Generation,8.788946565416157e-10
CzechR,Nuclear,2,Generation,1.3514077137621824e-09
CzechR,Nuclear,3,Generation,2.118993436877858e-09
CzechR,Nuclear,4,Generation,3.3546719725550387e-09
CzechR,Nuclear,5,Generation,5.856846199764597e-09
CzechR,Nuclear,6,Generation,1.4343517398491442e-08
CzechR,Nuclear,7,Generation,1.8943507048861277e-05
CzechR,Nuclear,8,Generation,1.8740685186101063e-06
CzechR,Oilexisting,1,Generation,129600.00063463203
CzechR,Oilexisting,2,Generation,0.1343189296511821
CzechR,Oilexisting,3,Generation,0.13427299321632397
CzechR,Oilexisting,4,Generation,0.1342271722475551
CzechR,Oilexisting,5,Generation,0.1341814720562099
CzechR,Oilexisting,6,Generation,0.13413589545917
CzechR,Oilexisting,7,Generation,0.13409044212985483
CzechR,Oilexisting,8,Generation,0.13404515267755854
CzechR,Solar,1,Generation,1.6369956885320672e-08
CzechR,Solar,2,Generation,2.648254953026926e-08
CzechR,Solar,3,Generation,8.697612138945727e-08
CzechR,Solar,4,Generation,1.4960662105344825e-07
CzechR,Solar,5,Generation,833.3871525524353
CzechR,Solar,6,Generation,622.3597316240708
CzechR,Solar,7,Generation,6374.547726907461
CzechR,Solar,8,Generation,6965.049859771976
CzechR,Waste,1,Generation,4.99999980901698
CzechR,Waste,2,Generation,2.8545130191526918e-08
CzechR,Waste,3,Generation,8.458177153082791e-09
CzechR,Waste,4,Generation,5.466692404770649e-09
CzechR,Waste,5,Generation,4.756925017218906e-09
CzechR,Waste,6,Generation,5.9881736345938425e-09
CzechR,Waste,7,Generation,1.0392489520548541e-08
CzechR,Waste,8,Generation,2.365618668307535e-08
CzechR,Windonshore,1,Generation,1.1458504952674174e-08
CzechR,Windonshore,2,Generation,1.9075400638245327e-08
CzechR,Windonshore,3,Generation,5.2886199709923924e-08
CzechR,Windonshore,4,Generation,9.95288924841116e-08
CzechR,Windonshore,5,Generation,223.34646040458
CzechR,Windonshore,6,Generation,3.729986020617791e-07
CzechR,Windonshore,7,Generation,4493.013221022686
CzechR,Windonshore,8,Generation,5369.265861202694
