Node,Energy_Type,Period,Type,Value
Lithuania,Bio10cofiring,6,Generation,0.0
Lithuania,Bio10cofiring,7,Generation,0.0
Lithuania,Bio10cofiring,8,Generation,0.0
Lithuania,Bio10cofiringCCS,1,Generation,0.0
Lithuania,Bio10cofiringCCS,2,Generation,0.0
Lithuania,Bio10cofiringCCS,3,Generation,0.0
Lithuania,Bio10cofiringCCS,4,Generation,0.0
Lithuania,Bio10cofiringCCS,5,Generation,0.0
Lithuania,Bio10cofiringCCS,6,Generation,0.0
Lithuania,Bio10cofiringCCS,7,Generation,0.0
Lithuania,Bio10cofiringCCS,8,Generation,0.0
Lithuania,Bioexisting,1,Generation,199907.0
Lithuania,Bioexisting,2,Generation,0.0
Lithuania,Bioexisting,3,Generation,0.0
Lithuania,Bioexisting,4,Generation,0.0
Lithuania,Bioexisting,5,Generation,0.0
Lithuania,Bioexisting,6,Generation,0.0
Lithuania,Bioexisting,7,Generation,0.0
Lithuania,Bioexisting,8,Generation,0.0
Lithuania,GasCCGT,1,Generation,0.0
Lithuania,GasCCGT,2,Generation,0.0
Lithuania,GasCCGT,3,Generation,0.0
Lithuania,GasCCGT,4,Generation,0.0
Lithuania,GasCCGT,5,Generation,0.0
Lithuania,GasCCGT,6,Generation,0.0
Lithuania,GasCCGT,7,Generation,0.0
Lithuania,GasCCGT,8,Generation,0.0
Lithuania,GasCCSadv,1,Generation,0.0
Lithuania,GasCCSadv,2,Generation,0.0
Lithuania,GasCCSadv,3,Generation,0.0
Lithuania,GasCCSadv,4,Generation,418.608918643329
Lithuania,GasCCSadv,5,Generation,0.0
Lithuania,GasCCSadv,6,Generation,260.3608519913428
Lithuania,GasCCSadv,7,Generation,0.0
Lithuania,GasCCSadv,8,Generation,0.0
Lithuania,GasOCGT,1,Generation,0.0
Lithuania,GasOCGT,2,Generation,0.0
Lithuania,GasOCGT,3,Generation,0.0
Lithuania,GasOCGT,4,Generation,0.0
Lithuania,GasOCGT,5,Generation,0.0
Lithuania,GasOCGT,6,Generation,0.0
Lithuania,GasOCGT,7,Generation,0.0
Lithuania,GasOCGT,8,Generation,0.0
Lithuania,Gasexisting,1,Generation,100093.0
Lithuania,Gasexisting,2,Generation,0.0
Lithuania,Gasexisting,3,Generation,0.0
Lithuania,Gasexisting,4,Generation,0.0
Lithuania,Gasexisting,5,Generation,0.0
Lithuania,Gasexisting,6,Generation,0.0
Lithuania,Gasexisting,7,Generation,199321.03022936534
Lithuania,Gasexisting,8,Generation,0.0
Lithuania,Hydrorun-of-the-river,1,Generation,23.0
Lithuania,Hydrorun-of-the-river,2,Generation,0.0
Lithuania,Hydrorun-of-the-river,3,Generation,0.0
Lithuania,Hydrorun-of-the-river,4,Generation,0.0
Lithuania,Hydrorun-of-the-river,5,Generation,0.0
Lithuania,Hydrorun-of-the-river,6,Generation,0.0
Lithuania,Hydrorun-of-the-river,7,Generation,0.0
Lithuania,Hydrorun-of-the-river,8,Generation,0.0
Lithuania,Liginiteexisting,1,Generation,0.0
Lithuania,Liginiteexisting,2,Generation,0.0
Lithuania,Liginiteexisting,3,Generation,0.0
Lithuania,Liginiteexisting,4,Generation,0.0
Lithuania,Liginiteexisting,5,Generation,0.0
Lithuania,Liginiteexisting,6,Generation,0.0
Lithuania,Liginiteexisting,7,Generation,0.0
Lithuania,Liginiteexisting,8,Generation,0.0
Lithuania,Nuclear,1,Generation,0.0
Lithuania,Nuclear,2,Generation,0.0
Lithuania,Nuclear,3,Generation,0.0
Lithuania,Nuclear,4,Generation,0.0
Lithuania,Nuclear,5,Generation,0.0
Lithuania,Nuclear,6,Generation,0.0
Lithuania,Nuclear,7,Generation,0.0
Lithuania,Nuclear,8,Generation,0.0
Lithuania,Oilexisting,1,Generation,200000.0
Lithuania,Oilexisting,2,Generation,0.0
Lithuania,Oilexisting,3,Generation,0.0
Lithuania,Oilexisting,4,Generation,0.0
Lithuania,Oilexisting,5,Generation,0.0
Lithuania,Oilexisting,6,Generation,0.0
Lithuania,Oilexisting,7,Generation,0.0
Lithuania,Oilexisting,8,Generation,0.0
Lithuania,Solar,1,Generation,0.0
Lithuania,Solar,2,Generation,0.0
Lithuania,Solar,3,Generation,0.0
Lithuania,Solar,4,Generation,0.0
Lithuania,Solar,5,Generation,2532.9253399357617
Lithuania,Solar,6,Generation,0.0
Lithuania,Solar,7,Generation,623.1581975598591
Lithuania,Solar,8,Generation,0.0
Lithuania,Waste,1,Generation,1.0
Lithuania,Waste,2,Generation,0.0
Lithuania,Waste,3,Generation,0.0
Lithuania,Waste,4,Generation,0.0
Lithuania,Waste,5,Generation,0.0
Lithuania,Waste,6,Generation,0.0
Lithuania,Waste,7,Generation,0.0
Lithuania,Waste,8,Generation,0.0
Lithuania,Windonshore,1,Generation,492.0891220353784
Lithuania,Windonshore,2,Generation,264.9833860628131
Lithuania,Windonshore,3,Generation,1868.1735681637615
Lithuania,Windonshore,4,Generation,0.0
Lithuania,Windonshore,5,Generation,0.0
Lithuania,Windonshore,6,Generation,736.4367126023077
Lithuania,Windonshore,7,Generation,951.5079938371676
Lithuania,Windonshore,8,Generation,2534.8676936932316
'Luxemb.',Bio,1,Generation,0.0
'Luxemb.',Bio,2,Generation,0.0
'Luxemb.',Bio,3,Generation,0.0
'Luxemb.',Bio,4,Generation,0.0
'Luxemb.',Bio,5,Generation,0.0
'Luxemb.',Bio,6,Generation,0.0
'Luxemb.',Bio,7,Generation,0.0
'Luxemb.',Bio,8,Generation,0.0
'Luxemb.',Bio10cofiring,1,Generation,0.0
'Luxemb.',Bio10cofiring,2,Generation,0.0
'Luxemb.',Bio10cofiring,3,Generation,0.0
'Luxemb.',Bio10cofiring,4,Generation,0.0
'Luxemb.',Bio10cofiring,5,Generation,0.0
'Luxemb.',Bio10cofiring,6,Generation,0.0
'Luxemb.',Bio10cofiring,7,Generation,0.0
'Luxemb.',Bio10cofiring,8,Generation,0.0
'Luxemb.',Bio10cofiringCCS,1,Generation,0.0
'Luxemb.',Bio10cofiringCCS,2,Generation,0.0
'Luxemb.',Bio10cofiringCCS,3,Generation,0.0
'Luxemb.',Bio10cofiringCCS,4,Generation,0.0
'Luxemb.',Bio10cofiringCCS,5,Generation,0.0
'Luxemb.',Bio10cofiringCCS,6,Generation,0.0
'Luxemb.',Bio10cofiringCCS,7,Generation,0.0
'Luxemb.',Bio10cofiringCCS,8,Generation,0.0
'Luxemb.',Bioexisting,1,Generation,199989.0
'Luxemb.',Bioexisting,2,Generation,0.0
'Luxemb.',Bioexisting,3,Generation,0.0
'Luxemb.',Bioexisting,4,Generation,0.0
'Luxemb.',Bioexisting,5,Generation,0.0
'Luxemb.',Bioexisting,6,Generation,0.0
'Luxemb.',Bioexisting,7,Generation,0.0
'Luxemb.',Bioexisting,8,Generation,0.0
'Luxemb.',GasCCGT,1,Generation,0.0
'Luxemb.',GasCCGT,2,Generation,0.0
'Luxemb.',GasCCGT,3,Generation,0.0
'Luxemb.',GasCCGT,4,Generation,0.0
'Luxemb.',GasCCGT,5,Generation,0.0
'Luxemb.',GasCCGT,6,Generation,0.0
'Luxemb.',GasCCGT,7,Generation,0.0
'Luxemb.',GasCCGT,8,Generation,0.0
'Luxemb.',GasCCSadv,1,Generation,0.0
'Luxemb.',GasCCSadv,2,Generation,0.0
'Luxemb.',GasCCSadv,3,Generation,0.0
'Luxemb.',GasCCSadv,4,Generation,0.0
'Luxemb.',GasCCSadv,5,Generation,0.0
'Luxemb.',GasCCSadv,6,Generation,0.0
'Luxemb.',GasCCSadv,7,Generation,0.0
'Luxemb.',GasCCSadv,8,Generation,0.0
'Luxemb.',GasOCGT,1,Generation,0.0
'Luxemb.',GasOCGT,2,Generation,0.0
'Luxemb.',GasOCGT,3,Generation,0.0
'Luxemb.',GasOCGT,4,Generation,0.0
'Luxemb.',GasOCGT,5,Generation,0.0
'Luxemb.',GasOCGT,6,Generation,0.0
'Luxemb.',GasOCGT,7,Generation,0.0
'Luxemb.',GasOCGT,8,Generation,0.0
'Luxemb.',Gasexisting,1,Generation,199864.0
'Luxemb.',Gasexisting,2,Generation,43.153846153843915
'Luxemb.',Gasexisting,3,Generation,35.30769230768783
'Luxemb.',Gasexisting,4,Generation,44.461538461531745
'Luxemb.',Gasexisting,5,Generation,2.196923076931853
'Luxemb.',Gasexisting,6,Generation,10.880000000004657
'Luxemb.',Gasexisting,7,Generation,199864.0
'Luxemb.',Gasexisting,8,Generation,0.0
'Luxemb.',Hydroregulated,1,Generation,0.0
'Luxemb.',Hydroregulated,2,Generation,0.0
'Luxemb.',Hydroregulated,3,Generation,0.0
'Luxemb.',Hydroregulated,4,Generation,0.0
'Luxemb.',Hydroregulated,5,Generation,0.0
'Luxemb.',Hydroregulated,6,Generation,0.0
'Luxemb.',Hydroregulated,7,Generation,0.0
'Luxemb.',Hydroregulated,8,Generation,0.0
'Luxemb.',Hydrorun-of-the-river,1,Generation,0.0
'Luxemb.',Hydrorun-of-the-river,2,Generation,0.0
'Luxemb.',Hydrorun-of-the-river,3,Generation,40.3125
'Luxemb.',Hydrorun-of-the-river,4,Generation,0.0
'Luxemb.',Hydrorun-of-the-river,5,Generation,0.0
'Luxemb.',Hydrorun-of-the-river,6,Generation,0.0
'Luxemb.',Hydrorun-of-the-river,7,Generation,0.0
'Luxemb.',Hydrorun-of-the-river,8,Generation,0.0
'Luxemb.',Solar,1,Generation,0.0
'Luxemb.',Solar,2,Generation,0.0
'Luxemb.',Solar,3,Generation,0.0
'Luxemb.',Solar,4,Generation,0.0
'Luxemb.',Solar,5,Generation,0.0
'Luxemb.',Solar,6,Generation,842.962693703938
'Luxemb.',Solar,7,Generation,6245.304386251405
'Luxemb.',Solar,8,Generation,0.0
'Luxemb.',Waste,1,Generation,1.0500000000000007
'Luxemb.',Waste,2,Generation,0.0
'Luxemb.',Waste,3,Generation,0.0
'Luxemb.',Waste,4,Generation,0.0
'Luxemb.',Waste,5,Generation,0.0
'Luxemb.',Waste,6,Generation,0.0
'Luxemb.',Waste,7,Generation,0.0
'Luxemb.',Waste,8,Generation,0.0
'Luxemb.',Windonshore,1,Generation,0.0
'Luxemb.',Windonshore,2,Generation,0.0
'Luxemb.',Windonshore,3,Generation,0.0
'Luxemb.',Windonshore,4,Generation,0.0
'Luxemb.',Windonshore,5,Generation,580.0000000000001
'Luxemb.',Windonshore,6,Generation,0.0
'Luxemb.',Windonshore,7,Generation,120.0
'Luxemb.',Windonshore,8,Generation,0.0
Spain,Bio,1,Generation,0.0
Spain,Bio,2,Generation,0.0
Spain,Bio,3,Generation,0.0
Spain,Bio,4,Generation,0.0
Spain,Bio,5,Generation,0.0
Spain,Bio,6,Generation,0.0
Spain,Bio,7,Generation,0.0
Spain,Bio,8,Generation,0.0
Spain,Bio10cofiring,1,Generation,0.0
Spain,Bio10cofiring,2,Generation,0.0
Spain,Bio10cofiring,3,Generation,0.0
Spain,Bio10cofiring,4,Generation,0.0
Spain,Bio10cofiring,5,Generation,0.0
Spain,Bio10cofiring,6,Generation,0.0
Spain,Bio10cofiring,7,Generation,0.0
Spain,Bio10cofiring,8,Generation,0.0
Spain,Bio10cofiringCCS,1,Generation,0.0
Spain,Bio10cofiringCCS,2,Generation,0.0
Spain,Bio10cofiringCCS,3,Generation,0.0
Spain,Bio10cofiringCCS,4,Generation,0.0
Spain,Bio10cofiringCCS,5,Generation,0.0
Spain,Bio10cofiringCCS,6,Generation,0.0
Spain,Bio10cofiringCCS,7,Generation,0.0
Spain,Bio10cofiringCCS,8,Generation,0.0
Spain,Bioexisting,1,Generation,113334.0
Spain,Bioexisting,2,Generation,86040.28571428571
Spain,Bioexisting,3,Generation,0.0
Spain,Bioexisting,4,Generation,0.0
Spain,Bioexisting,5,Generation,0.0
Spain,Bioexisting,6,Generation,0.0
Spain,Bioexisting,7,Generation,0.0
Spain,Bioexisting,8,Generation,0.0
Spain,Coal,1,Generation,0.0
Spain,Coal,2,Generation,0.0
Spain,Coal,3,Generation,0.0
Spain,Coal,4,Generation,0.0
Spain,Coal,5,Generation,0.0
Spain,Coal,6,Generation,0.0
Spain,Coal,7,Generation,0.0
Spain,Coal,8,Generation,0.0
Spain,CoalCCS,1,Generation,0.0
Spain,CoalCCS,2,Generation,0.0
Spain,CoalCCS,3,Generation,0.0
Spain,CoalCCS,4,Generation,0.0
Spain,CoalCCS,5,Generation,0.0
Spain,CoalCCS,6,Generation,0.0
Spain,CoalCCS,7,Generation,0.0
Spain,CoalCCS,8,Generation,0.0
Spain,CoalCCSadv,1,Generation,0.0
Spain,CoalCCSadv,2,Generation,0.0
Spain,CoalCCSadv,3,Generation,0.0
Spain,CoalCCSadv,4,Generation,415.88046653985026
Spain,CoalCCSadv,5,Generation,0.0
Spain,CoalCCSadv,6,Generation,1884.186143899926
Spain,CoalCCSadv,7,Generation,6266.712314786361
Spain,CoalCCSadv,8,Generation,0.0
Spain,Coalexisting,1,Generation,141314.7543273666
Spain,Coalexisting,2,Generation,0.0
Spain,Coalexisting,3,Generation,0.0
Spain,Coalexisting,4,Generation,0.0
Spain,Coalexisting,5,Generation,0.0
Spain,Coalexisting,6,Generation,0.0
Spain,Coalexisting,7,Generation,0.0
Spain,Coalexisting,8,Generation,0.0
Spain,GasCCGT,1,Generation,0.0
Spain,GasCCGT,2,Generation,0.0
Spain,GasCCGT,3,Generation,0.0
Spain,GasCCGT,4,Generation,0.0
Spain,GasCCGT,5,Generation,0.0
Spain,GasCCGT,6,Generation,0.0
Spain,GasCCGT,7,Generation,0.0
Spain,GasCCGT,8,Generation,0.0
Spain,GasCCS,1,Generation,0.0
Spain,GasCCS,2,Generation,0.0
Spain,GasCCS,3,Generation,0.0
Spain,GasCCS,4,Generation,0.0
Spain,GasCCS,5,Generation,0.0
Spain,GasCCS,6,Generation,0.0
Spain,GasCCS,7,Generation,0.0
Spain,GasCCS,8,Generation,0.0
Spain,GasCCSadv,1,Generation,0.0
Spain,GasCCSadv,2,Generation,0.0
Spain,GasCCSadv,3,Generation,0.0
Spain,GasCCSadv,4,Generation,0.0
Spain,GasCCSadv,5,Generation,0.0
Spain,GasCCSadv,6,Generation,0.0
Spain,GasCCSadv,7,Generation,0.0
Spain,GasCCSadv,8,Generation,0.0
Spain,GasOCGT,1,Generation,0.0
Spain,GasOCGT,2,Generation,0.0
Spain,GasOCGT,3,Generation,0.0
Spain,GasOCGT,4,Generation,0.0
Spain,GasOCGT,5,Generation,0.0
Spain,GasOCGT,6,Generation,0.0
Spain,GasOCGT,7,Generation,0.0
Spain,GasOCGT,8,Generation,0.0
Spain,Gasexisting,1,Generation,0.0
Spain,Gasexisting,2,Generation,178710.92307692306
Spain,Gasexisting,3,Generation,8095.846153846156
Spain,Gasexisting,4,Generation,10194.769230769249
Spain,Gasexisting,5,Generation,503.7415384615306
Spain,Gasexisting,6,Generation,0.0
Spain,Gasexisting,7,Generation,2494.720000000001
Spain,Gasexisting,8,Generation,178710.92307692306
Spain,Hydroregulated,1,Generation,0.0
Spain,Hydroregulated,2,Generation,0.0
Spain,Hydroregulated,3,Generation,0.0
Spain,Hydroregulated,4,Generation,0.0
Spain,Hydroregulated,5,Generation,0.0
Spain,Hydroregulated,6,Generation,0.0
Spain,Hydroregulated,7,Generation,0.0
Spain,Hydroregulated,8,Generation,0.0
Spain,Hydrorun-of-the-river,1,Generation,4514.893821911451
Spain,Hydrorun-of-the-river,2,Generation,3061.186439319018
Spain,Hydrorun-of-the-river,3,Generation,0.0
Spain,Hydrorun-of-the-river,4,Generation,0.0
Spain,Hydrorun-of-the-river,5,Generation,0.0
Spain,Hydrorun-of-the-river,6,Generation,0.0
Spain,Hydrorun-of-the-river,7,Generation,0.0
Spain,Hydrorun-of-the-river,8,Generation,0.0
Spain,Liginiteexisting,1,Generation,48586.24567263339
Spain,Liginiteexisting,2,Generation,0.0
Spain,Liginiteexisting,3,Generation,0.0
Spain,Liginiteexisting,4,Generation,0.0
Spain,Liginiteexisting,5,Generation,0.0
Spain,Liginiteexisting,6,Generation,0.0
Spain,Liginiteexisting,7,Generation,0.0
Spain,Liginiteexisting,8,Generation,0.0
Spain,Nuclear,1,Generation,0.0
Spain,Nuclear,2,Generation,0.0
Spain,Nuclear,3,Generation,0.0
Spain,Nuclear,4,Generation,0.0
Spain,Nuclear,5,Generation,0.0
Spain,Nuclear,6,Generation,0.0
Spain,Nuclear,7,Generation,0.0
Spain,Nuclear,8,Generation,0.0
Spain,Oilexisting,1,Generation,196765.0
Spain,Oilexisting,2,Generation,1437.777777777781
Spain,Oilexisting,3,Generation,0.0
Spain,Oilexisting,4,Generation,0.0
Spain,Oilexisting,5,Generation,0.0
Spain,Oilexisting,6,Generation,0.0
Spain,Oilexisting,7,Generation,0.0
Spain,Oilexisting,8,Generation,0.0
Spain,Solar,1,Generation,0.0
Spain,Solar,2,Generation,0.0
Spain,Solar,3,Generation,16115.45982751897
Spain,Solar,4,Generation,0.0
Spain,Solar,5,Generation,34793.12798988566
Spain,Solar,6,Generation,7360.094098071446
Spain,Solar,7,Generation,0.0
Spain,Solar,8,Generation,15947.992859369573
Spain,Waste,1,Generation,34.0
Spain,Waste,2,Generation,0.0
Spain,Waste,3,Generation,0.0
Spain,Waste,4,Generation,0.0
Spain,Waste,5,Generation,0.0
Spain,Waste,6,Generation,0.0
Spain,Waste,7,Generation,0.0
Spain,Waste,8,Generation,0.0
Spain,Windoffshore,1,Generation,0.0
Spain,Windoffshore,2,Generation,0.0
Spain,Windoffshore,3,Generation,0.0
Spain,Windoffshore,4,Generation,0.0
Spain,Windoffshore,5,Generation,0.0
Spain,Windoffshore,6,Generation,0.0
Spain,Windoffshore,7,Generation,0.0
Spain,Windoffshore,8,Generation,0.0
Spain,Windonshore,1,Generation,0.0
Spain,Windonshore,2,Generation,0.0
Spain,Windonshore,3,Generation,16974.281204424977
Spain,Windonshore,4,Generation,20098.136957819966
Spain,Windonshore,5,Generation,0.0
Spain,Windonshore,6,Generation,8960.48547029337
Spain,Windonshore,7,Generation,14353.520575138673
Spain,Windonshore,8,Generation,42211.95538624505
Switzerland,Bio,1,Generation,0.0
Switzerland,Bio,2,Generation,0.0
Switzerland,Bio,3,Generation,0.0
Switzerland,Bio,4,Generation,0.0
Switzerland,Bio,5,Generation,0.0
Switzerland,Bio,6,Generation,0.0
Switzerland,Bio,7,Generation,0.0
Switzerland,Bio,8,Generation,0.0
Switzerland,Bio10cofiring,1,Generation,0.0
Switzerland,Bio10cofiring,2,Generation,0.0
Switzerland,Bio10cofiring,3,Generation,0.0
Switzerland,Bio10cofiring,4,Generation,0.0
Switzerland,Bio10cofiring,5,Generation,0.0
Switzerland,Bio10cofiring,6,Generation,0.0
Switzerland,Bio10cofiring,7,Generation,0.0
Switzerland,Bio10cofiring,8,Generation,0.0
Switzerland,Bio10cofiringCCS,1,Generation,0.0
Switzerland,Bio10cofiringCCS,2,Generation,0.0
Switzerland,Bio10cofiringCCS,3,Generation,0.0
Switzerland,Bio10cofiringCCS,4,Generation,0.0
Switzerland,Bio10cofiringCCS,5,Generation,0.0
Switzerland,Bio10cofiringCCS,6,Generation,0.0
Switzerland,Bio10cofiringCCS,7,Generation,0.0
Switzerland,Bio10cofiringCCS,8,Generation,0.0
Switzerland,Bioexisting,1,Generation,199804.0
Switzerland,Bioexisting,2,Generation,0.0
Switzerland,Bioexisting,3,Generation,0.0
Switzerland,Bioexisting,4,Generation,0.0
Switzerland,Bioexisting,5,Generation,0.0
Switzerland,Bioexisting,6,Generation,0.0
Switzerland,Bioexisting,7,Generation,0.0
Switzerland,Bioexisting,8,Generation,0.0
Switzerland,GasCCGT,1,Generation,0.0
Switzerland,GasCCGT,2,Generation,0.0
Switzerland,GasCCGT,3,Generation,0.0
Switzerland,GasCCGT,4,Generation,0.0
Switzerland,GasCCGT,5,Generation,0.0
Switzerland,GasCCGT,6,Generation,0.0
Switzerland,GasCCGT,7,Generation,0.0
Switzerland,GasCCGT,8,Generation,0.0
Switzerland,GasCCSadv,1,Generation,0.0
Switzerland,GasCCSadv,2,Generation,0.0
Switzerland,GasCCSadv,3,Generation,0.0
Switzerland,GasCCSadv,4,Generation,0.0
Switzerland,GasCCSadv,5,Generation,0.0
Switzerland,GasCCSadv,6,Generation,0.0
Switzerland,GasCCSadv,7,Generation,0.0
Switzerland,GasCCSadv,8,Generation,0.0
Switzerland,GasOCGT,1,Generation,0.0
Switzerland,GasOCGT,2,Generation,0.0
Switzerland,GasOCGT,3,Generation,0.0
Switzerland,GasOCGT,4,Generation,0.0
Switzerland,GasOCGT,5,Generation,0.0
Switzerland,GasOCGT,6,Generation,0.0
Switzerland,GasOCGT,7,Generation,0.0
Switzerland,GasOCGT,8,Generation,0.0
Switzerland,Hydroregulated,1,Generation,0.0
Switzerland,Hydroregulated,2,Generation,0.0
Switzerland,Hydroregulated,3,Generation,0.0
Switzerland,Hydroregulated,4,Generation,0.0
Switzerland,Hydroregulated,5,Generation,0.0
Switzerland,Hydroregulated,6,Generation,0.0
Switzerland,Hydroregulated,7,Generation,0.0
Switzerland,Hydroregulated,8,Generation,0.0
Switzerland,Hydrorun-of-the-river,1,Generation,0.0
Switzerland,Hydrorun-of-the-river,2,Generation,0.0
Switzerland,Hydrorun-of-the-river,3,Generation,0.0
Switzerland,Hydrorun-of-the-river,4,Generation,0.0
Switzerland,Hydrorun-of-the-river,5,Generation,259.38528450874287
Switzerland,Hydrorun-of-the-river,6,Generation,0.0
Switzerland,Hydrorun-of-the-river,7,Generation,0.0
Switzerland,Hydrorun-of-the-river,8,Generation,0.0
Switzerland,Nuclear,1,Generation,0.0
Switzerland,Nuclear,2,Generation,0.0
Switzerland,Nuclear,3,Generation,0.0
Switzerland,Nuclear,4,Generation,0.0
Switzerland,Nuclear,5,Generation,0.0
Switzerland,Nuclear,6,Generation,0.0
Switzerland,Nuclear,7,Generation,0.0
Switzerland,Nuclear,8,Generation,0.0
Switzerland,Oilexisting,1,Generation,200000.0
Switzerland,Oilexisting,2,Generation,0.0
Switzerland,Oilexisting,3,Generation,0.0
Switzerland,Oilexisting,4,Generation,0.0
Switzerland,Oilexisting,5,Generation,0.0
Switzerland,Oilexisting,6,Generation,0.0
Switzerland,Oilexisting,7,Generation,0.0
Switzerland,Oilexisting,8,Generation,0.0
Switzerland,Solar,1,Generation,0.0
Switzerland,Solar,2,Generation,0.0
Switzerland,Solar,3,Generation,0.0
Switzerland,Solar,4,Generation,0.0
Switzerland,Solar,5,Generation,0.0
Switzerland,Solar,6,Generation,22741.749329216615
Switzerland,Solar,7,Generation,7092.337409756777
Switzerland,Solar,8,Generation,0.0
Switzerland,Waste,1,Generation,21.100000000000023
Switzerland,Waste,2,Generation,0.0
Switzerland,Waste,3,Generation,0.0
Switzerland,Waste,4,Generation,0.0
Switzerland,Waste,5,Generation,0.0
Switzerland,Waste,6,Generation,0.0
Switzerland,Waste,7,Generation,0.0
Switzerland,Waste,8,Generation,0.0
Switzerland,Windonshore,1,Generation,0.0
Switzerland,Windonshore,2,Generation,0.0
Switzerland,Windonshore,3,Generation,0.0
Switzerland,Windonshore,4,Generation,0.0
Switzerland,Windonshore,5,Generation,0.0
Switzerland,Windonshore,6,Generation,0.0
Switzerland,Windonshore,7,Generation,0.0
Switzerland,Windonshore,8,Generation,0.0
Croatia,BosniaH,1,Transmission,510.36052092461495
Croatia,BosniaH,2,Transmission,94.361282989215
Croatia,BosniaH,3,Transmission,0.0
Croatia,BosniaH,4,Transmission,0.0
Croatia,BosniaH,5,Transmission,0.0
Croatia,BosniaH,6,Transmission,0.0
Croatia,BosniaH,7,Transmission,0.0
Croatia,BosniaH,8,Transmission,0.0
CzechR,Austria,1,Transmission,550.0
CzechR,Austria,2,Transmission,203.46015341960992
CzechR,Austria,3,Transmission,0.0
CzechR,Austria,4,Transmission,0.0
CzechR,Austria,5,Transmission,0.0
CzechR,Austria,6,Transmission,0.0
CzechR,Austria,7,Transmission,0.0
CzechR,Austria,8,Transmission,0.0
Denmark,Germany,1,Transmission,1933.7470052990402
Denmark,Germany,2,Transmission,0.0
Denmark,Germany,3,Transmission,0.0
Denmark,Germany,4,Transmission,0.0
Denmark,Germany,5,Transmission,0.0
Denmark,Germany,6,Transmission,0.0
Denmark,Germany,7,Transmission,0.0
Denmark,Germany,8,Transmission,0.0
Finland,Estonia,1,Transmission,0.0
Finland,Estonia,2,Transmission,0.0
Finland,Estonia,3,Transmission,0.0
Finland,Estonia,4,Transmission,0.0
Finland,Estonia,5,Transmission,0.0
Finland,Estonia,6,Transmission,0.0
Finland,Estonia,7,Transmission,0.0
Finland,Estonia,8,Transmission,0.0
France,Belgium,1,Transmission,885.38659504307
France,Belgium,2,Transmission,0.0
France,Belgium,3,Transmission,0.0
France,Belgium,4,Transmission,0.0
France,Belgium,5,Transmission,0.0
France,Belgium,6,Transmission,0.0
France,Belgium,7,Transmission,0.0
France,Belgium,8,Transmission,0.0
France,Germany,1,Transmission,0.0
France,Germany,2,Transmission,0.0
France,Germany,3,Transmission,3758.2742169217695
France,Germany,4,Transmission,10255.283288243832
France,Germany,5,Transmission,0.0
France,Germany,6,Transmission,0.0
France,Germany,7,Transmission,0.0
France,Germany,8,Transmission,0.0
France,Spain,1,Transmission,3697.3766597065733
France,Spain,2,Transmission,1616.7536159993201
France,Spain,3,Transmission,496.1604177759664
France,Spain,4,Transmission,0.0
France,Spain,5,Transmission,0.0
France,Spain,6,Transmission,0.0
France,Spain,7,Transmission,0.0
France,Spain,8,Transmission,0.0
France,Switzerland,1,Transmission,950.0
France,Switzerland,2,Transmission,0.0
France,Switzerland,3,Transmission,360.92360235795013
France,Switzerland,4,Transmission,0.0
France,Switzerland,5,Transmission,0.0
France,Switzerland,6,Transmission,0.0
France,Switzerland,7,Transmission,0.0
France,Switzerland,8,Transmission,0.0
Germany,Austria,1,Transmission,0.0
Germany,Austria,2,Transmission,0.0
Germany,Austria,3,Transmission,1532.3693439849299
Germany,Austria,4,Transmission,0.0
Germany,Austria,5,Transmission,0.0
Germany,Austria,6,Transmission,0.0
Germany,Austria,7,Transmission,0.0
Germany,Austria,8,Transmission,0.0
Germany,Belgium,1,Transmission,0.0
Germany,Belgium,2,Transmission,5045.06666666666
Germany,Belgium,3,Transmission,0.0
Germany,Belgium,4,Transmission,0.0
Germany,Belgium,5,Transmission,0.0
Germany,Belgium,6,Transmission,0.0
Germany,Belgium,7,Transmission,0.0
Germany,Belgium,8,Transmission,0.0
Germany,CzechR,1,Transmission,0.0
Germany,CzechR,2,Transmission,0.0
Germany,CzechR,3,Transmission,60.58649658186113
Germany,CzechR,4,Transmission,0.0
Germany,CzechR,5,Transmission,0.0
Germany,CzechR,6,Transmission,0.0
Germany,CzechR,7,Transmission,2739.2717822629193
Germany,CzechR,8,Transmission,0.0
Germany,Switzerland,1,Transmission,0.0
Germany,Switzerland,2,Transmission,0.0
Germany,Switzerland,3,Transmission,0.0
Germany,Switzerland,4,Transmission,0.0
Germany,Switzerland,5,Transmission,0.0
Germany,Switzerland,6,Transmission,0.0
Germany,Switzerland,7,Transmission,0.0
Germany,Switzerland,8,Transmission,0.0
'GreatBrit.',Belgium,1,Transmission,746.4318765396977
'GreatBrit.',Belgium,2,Transmission,0.0
'GreatBrit.',Belgium,3,Transmission,253.56812346030233
'GreatBrit.',Belgium,4,Transmission,0.0
'GreatBrit.',Belgium,5,Transmission,0.0
'GreatBrit.',Belgium,6,Transmission,0.0
'GreatBrit.',Belgium,7,Transmission,0.0
'GreatBrit.',Belgium,8,Transmission,0.0
'GreatBrit.',Denmark,1,Transmission,0.0
'GreatBrit.',Denmark,2,Transmission,0.0
'GreatBrit.',Denmark,3,Transmission,0.0
'GreatBrit.',Denmark,4,Transmission,0.0
'GreatBrit.',Denmark,5,Transmission,0.0
