Node,Energy_Type,Period,Type,Value
Switzerland,Oilexisting,7,Generation,0.23997108742576978
Switzerland,Oilexisting,8,Generation,0.31070484706566304
Switzerland,Solar,1,Generation,4.227987825803279e-07
Switzerland,Solar,2,Generation,0.0006010269827528287
Switzerland,Solar,3,Generation,8875.87527401367
Switzerland,Solar,4,Generation,0.0013468315716398467
Switzerland,Solar,5,Generation,9607.038231382074
Switzerland,Solar,6,Generation,6247.92108800491
Switzerland,Solar,7,Generation,4709.148845199645
Switzerland,Solar,8,Generation,9580.255166692528
Switzerland,Waste,1,Generation,21.099999236721224
Switzerland,Waste,2,Generation,4.406288966946682e-07
Switzerland,Waste,3,Generation,8.567202719628398e-08
Switzerland,Waste,4,Generation,5.6383124309387475e-08
Switzerland,Waste,5,Generation,5.883731046850643e-08
Switzerland,Waste,6,Generation,6.559188267332669e-08
Switzerland,Waste,7,Generation,1.1413307104085139e-07
Switzerland,Waste,8,Generation,2.597980539803312e-07
Switzerland,Windonshore,1,Generation,8.757150815185848e-08
Switzerland,Windonshore,2,Generation,1.453135446855062e-07
Switzerland,Windonshore,3,Generation,3.9297535769900797e-07
Switzerland,Windonshore,4,Generation,4.2091725030861425e-07
Switzerland,Windonshore,5,Generation,5.174969930408748e-07
Switzerland,Windonshore,6,Generation,9.996779110101794e-07
Switzerland,Windonshore,7,Generation,0.0006113952925327992
Switzerland,Windonshore,8,Generation,540.7806050909201
Croatia,BosniaH,1,Transmission,457.5016276981031
Croatia,BosniaH,2,Transmission,60.39943264148042
Croatia,BosniaH,3,Transmission,86.820721908114
Croatia,BosniaH,4,Transmission,1.8679480733617744e-05
Croatia,BosniaH,5,Transmission,2.1326921605243065e-06
Croatia,BosniaH,6,Transmission,1.7658727557918237e-07
Croatia,BosniaH,7,Transmission,2.42219955424088e-07
Croatia,BosniaH,8,Transmission,2.658344870380192e-07
CzechR,Austria,1,Transmission,169.9587392773512
CzechR,Austria,2,Transmission,448.7826356459743
CzechR,Austria,3,Transmission,134.3551835232002
CzechR,Austria,4,Transmission,0.16711438010180923
CzechR,Austria,5,Transmission,0.05264926766342115
CzechR,Austria,6,Transmission,0.05405382048542854
CzechR,Austria,7,Transmission,0.025481606175381498
CzechR,Austria,8,Transmission,0.06429503938412713
Denmark,Germany,1,Transmission,1933.7469915380664
Denmark,Germany,2,Transmission,5.172568563720243e-06
Denmark,Germany,3,Transmission,3.3376123602951367e-06
Denmark,Germany,4,Transmission,4.101530087735803e-06
Denmark,Germany,5,Transmission,2.7211571817514885e-07
Denmark,Germany,6,Transmission,2.7461956855148317e-07
Denmark,Germany,7,Transmission,2.248260875329661e-07
Denmark,Germany,8,Transmission,2.124692567928798e-07
Finland,Estonia,1,Transmission,0.0
Finland,Estonia,2,Transmission,0.0
Finland,Estonia,3,Transmission,0.0
Finland,Estonia,4,Transmission,0.0
Finland,Estonia,5,Transmission,0.0
Finland,Estonia,6,Transmission,0.0
Finland,Estonia,7,Transmission,0.0
Finland,Estonia,8,Transmission,0.0
France,Belgium,1,Transmission,885.3863823086158
France,Belgium,2,Transmission,2.599635040867432e-07
France,Belgium,3,Transmission,3.7737429177004263e-07
France,Belgium,4,Transmission,8.074451199457408e-07
France,Belgium,5,Transmission,2.0012109670743823e-06
France,Belgium,6,Transmission,2.597518892242562e-06
France,Belgium,7,Transmission,0.00020534518171367832
France,Belgium,8,Transmission,7.524292568851865e-07
France,Germany,1,Transmission,71.42780191526982
France,Germany,2,Transmission,1.0232172371889033e-05
France,Germany,3,Transmission,10653.943601857109
France,Germany,4,Transmission,3288.1767797085195
France,Germany,5,Transmission,2.490840068604278e-06
France,Germany,6,Transmission,0.0014830125188421185
France,Germany,7,Transmission,0.00721231625906334
France,Germany,8,Transmission,0.0006133458531771683
France,Spain,1,Transmission,1220.5870949047508
France,Spain,2,Transmission,2225.8394119482455
France,Spain,3,Transmission,2363.8641851889174
France,Spain,4,Transmission,7.79331501028945e-07
France,Spain,5,Transmission,1.6875726034554883e-07
France,Spain,6,Transmission,1.615979318214779e-07
France,Spain,7,Transmission,1.1070684131644756e-07
France,Spain,8,Transmission,1.3058655907867106e-07
France,Switzerland,1,Transmission,579.6144412732692
France,Switzerland,2,Transmission,2.94916290160265e-06
France,Switzerland,3,Transmission,85.85859248737566
France,Switzerland,4,Transmission,332.0340687626711
France,Switzerland,5,Transmission,313.4102519582013
France,Switzerland,6,Transmission,0.006225968993621646
France,Switzerland,7,Transmission,1.6265876308160873e-05
France,Switzerland,8,Transmission,1.9040929824486575e-06
Germany,Austria,1,Transmission,1.1792384144451547e-06
Germany,Austria,2,Transmission,1.7228953147537367e-06
Germany,Austria,3,Transmission,966.6868197209183
Germany,Austria,4,Transmission,531.9428810997003
Germany,Austria,5,Transmission,0.008646933128218981
Germany,Austria,6,Transmission,33.73096649208735
Germany,Austria,7,Transmission,2.6418724034579115e-06
Germany,Austria,8,Transmission,2.3439753679328437e-05
Germany,Belgium,1,Transmission,0.0
Germany,Belgium,2,Transmission,5045.066662523108
Germany,Belgium,3,Transmission,1.6544490483398407e-06
Germany,Belgium,4,Transmission,1.4352704085243651e-06
Germany,Belgium,5,Transmission,2.413837308873855e-07
Germany,Belgium,6,Transmission,2.1384825659947102e-07
Germany,Belgium,7,Transmission,2.0903758011804654e-07
Germany,Belgium,8,Transmission,2.285102411925706e-07
Germany,CzechR,1,Transmission,4.277600443128644e-07
Germany,CzechR,2,Transmission,8.285486848197685e-07
Germany,CzechR,3,Transmission,69.58876351450775
Germany,CzechR,4,Transmission,147.90291813683106
Germany,CzechR,5,Transmission,139.54961616598607
Germany,CzechR,6,Transmission,826.3553569144167
Germany,CzechR,7,Transmission,711.225334908556
Germany,CzechR,8,Transmission,592.2522837100205
Germany,Switzerland,1,Transmission,0.0
Germany,Switzerland,2,Transmission,0.0
Germany,Switzerland,3,Transmission,0.0
Germany,Switzerland,4,Transmission,0.0
Germany,Switzerland,5,Transmission,0.0
Germany,Switzerland,6,Transmission,0.0
Germany,Switzerland,7,Transmission,0.0
Germany,Switzerland,8,Transmission,0.0
'GreatBrit.',Belgium,1,Transmission,675.8967568373135
'GreatBrit.',Belgium,2,Transmission,24.87000286119217
'GreatBrit.',Belgium,3,Transmission,292.1431694480451
'GreatBrit.',Belgium,4,Transmission,7.090070224578364
'GreatBrit.',Belgium,5,Transmission,1.3549395681682697e-07
'GreatBrit.',Belgium,6,Transmission,1.3491820795010166e-07
'GreatBrit.',Belgium,7,Transmission,1.2454720993941452e-07
'GreatBrit.',Belgium,8,Transmission,1.303139832197175e-07
'GreatBrit.',Denmark,1,Transmission,0.0
'GreatBrit.',Denmark,2,Transmission,0.0
'GreatBrit.',Denmark,3,Transmission,0.0
'GreatBrit.',Denmark,4,Transmission,0.0
'GreatBrit.',Denmark,5,Transmission,0.0
'GreatBrit.',Denmark,6,Transmission,0.0
'GreatBrit.',Denmark,7,Transmission,0.0
'GreatBrit.',Denmark,8,Transmission,0.0
'GreatBrit.',France,1,Transmission,3399.9999997909126
'GreatBrit.',France,2,Transmission,4103.426191421634
'GreatBrit.',France,3,Transmission,496.5738066089498
'GreatBrit.',France,4,Transmission,1.657724341062159e-06
'GreatBrit.',France,5,Transmission,1.1924035928015928e-07
'GreatBrit.',France,6,Transmission,1.1217976368677148e-07
'GreatBrit.',France,7,Transmission,1.062156313704969e-07
'GreatBrit.',France,8,Transmission,1.020050577243431e-07
Greece,Bulgaria,1,Transmission,16.642534885051823
Greece,Bulgaria,2,Transmission,6.068047470731183e-08
Greece,Bulgaria,3,Transmission,4.248964719974155e-08
Greece,Bulgaria,4,Transmission,3.932498761283859e-08
Greece,Bulgaria,5,Transmission,3.2091466654503486e-08
Greece,Bulgaria,6,Transmission,3.340016182320495e-08
Greece,Bulgaria,7,Transmission,3.458977173133631e-08
Greece,Bulgaria,8,Transmission,4.373656887491632e-08
Hungary,Austria,1,Transmission,2.7225073747799925e-05
Hungary,Austria,2,Transmission,604.8003544831113
Hungary,Austria,3,Transmission,414.2239758764108
Hungary,Austria,4,Transmission,163.74318463417114
Hungary,Austria,5,Transmission,79.03882375540499
Hungary,Austria,6,Transmission,0.4181972426192122
Hungary,Austria,7,Transmission,0.08872222029984969
Hungary,Austria,8,Transmission,1.88951819508343e-05
Hungary,Croatia,1,Transmission,0.0
Hungary,Croatia,2,Transmission,0.0
Hungary,Croatia,3,Transmission,0.0
Hungary,Croatia,4,Transmission,0.0
Hungary,Croatia,5,Transmission,0.0
Hungary,Croatia,6,Transmission,0.0
Hungary,Croatia,7,Transmission,0.0
Hungary,Croatia,8,Transmission,0.0
Ireland,France,1,Transmission,0.0
Ireland,France,2,Transmission,6.604806664703921e-05
Ireland,France,3,Transmission,0.00036187668219886035
Ireland,France,4,Transmission,0.0012669022692106506
Ireland,France,5,Transmission,387.94786775740334
Ireland,France,6,Transmission,257.2351355317221
Ireland,France,7,Transmission,54.81447274881546
Ireland,France,8,Transmission,0.0008280262360448205
Ireland,'GreatBrit.',1,Transmission,89.99999970829847
Ireland,'GreatBrit.',2,Transmission,1723.7906914308694
Ireland,'GreatBrit.',3,Transmission,4.026735202310752e-07
Ireland,'GreatBrit.',4,Transmission,3.011414152496712e-07
Ireland,'GreatBrit.',5,Transmission,2.77014113211624e-07
Ireland,'GreatBrit.',6,Transmission,2.1758793209462734e-07
Ireland,'GreatBrit.',7,Transmission,1.6115013126273907e-07
Ireland,'GreatBrit.',8,Transmission,1.5107299570347442e-07
Ireland,Spain,1,Transmission,0.0
Ireland,Spain,2,Transmission,0.0008370639039199246
Ireland,Spain,3,Transmission,659.0789751011176
Ireland,Spain,4,Transmission,0.47982333888499545
Ireland,Spain,5,Transmission,0.44036385737807826
Ireland,Spain,6,Transmission,2.487167223070759e-07
Ireland,Spain,7,Transmission,1.4602926526170224e-07
Ireland,Spain,8,Transmission,1.5801649856367918e-07
Italy,Austria,1,Transmission,402.49999924151916
Italy,Austria,2,Transmission,593.457219308879
Italy,Austria,3,Transmission,4.796095908012818e-07
Italy,Austria,4,Transmission,2.869812581199169e-07
Italy,Austria,5,Transmission,1.7550854053652532e-07
Italy,Austria,6,Transmission,1.194437617731309e-07
Italy,Austria,7,Transmission,1.1754922075733068e-07
Italy,Austria,8,Transmission,1.3287360083188427e-07
Italy,BosniaH,1,Transmission,0.0
Italy,BosniaH,2,Transmission,0.0
Italy,BosniaH,3,Transmission,0.0
Italy,BosniaH,4,Transmission,0.0
Italy,BosniaH,5,Transmission,0.0
Italy,BosniaH,6,Transmission,0.0
Italy,BosniaH,7,Transmission,0.0
Italy,BosniaH,8,Transmission,0.0
Italy,Croatia,1,Transmission,0.0
Italy,Croatia,2,Transmission,0.0003141795580181187
Italy,Croatia,3,Transmission,98.62248061550619
Italy,Croatia,4,Transmission,172.80077918448828
Italy,Croatia,5,Transmission,528.7970415173543
Italy,Croatia,6,Transmission,217.109764873798
Italy,Croatia,7,Transmission,316.06486131761346
Italy,Croatia,8,Transmission,27.387909264107208
Italy,France,1,Transmission,2523.7884520105185
Italy,France,2,Transmission,1291.9763969701
Italy,France,3,Transmission,3013.145144018251
Italy,France,4,Transmission,265.5230968419551
Italy,France,5,Transmission,9.436233177010084e-07
Italy,France,6,Transmission,3.4827228180447144e-07
Italy,France,7,Transmission,2.3129485251551794e-07
Italy,France,8,Transmission,2.3058264604760935e-07
Italy,Germany,1,Transmission,0.0
Italy,Germany,2,Transmission,999.9999981912007
Italy,Germany,3,Transmission,7.538380648259223e-07
Italy,Germany,4,Transmission,4.216206618169778e-07
Italy,Germany,5,Transmission,1.5431092477011735e-07
Italy,Germany,6,Transmission,1.1898728217667826e-07
Italy,Germany,7,Transmission,1.1549109316169317e-07
Italy,Germany,8,Transmission,1.3645681677067296e-07
Italy,Greece,1,Transmission,0.0
Italy,Greece,2,Transmission,712.9469641233345
Italy,Greece,3,Transmission,287.05303486124257
Italy,Greece,4,Transmission,6.171206943382917e-07
Italy,Greece,5,Transmission,1.1266797071402138e-07
Italy,Greece,6,Transmission,8.889167911540707e-08
Italy,Greece,7,Transmission,6.618478609041714e-08
Italy,Greece,8,Transmission,7.647762883873497e-08
Italy,Switzerland,1,Transmission,227.06161583147795
Italy,Switzerland,2,Transmission,105.18771138707905
Italy,Switzerland,3,Transmission,4.310210373133541e-06
Italy,Switzerland,4,Transmission,3.5635757348043763e-06
Italy,Switzerland,5,Transmission,7.725926968032926e-07
Italy,Switzerland,6,Transmission,3.4539866040762033e-07
Italy,Switzerland,7,Transmission,2.8274488509516933e-07
Italy,Switzerland,8,Transmission,2.5941624612545036e-07
'Luxemb.',Belgium,1,Transmission,0.0
'Luxemb.',Belgium,2,Transmission,0.0
'Luxemb.',Belgium,3,Transmission,0.0
'Luxemb.',Belgium,4,Transmission,0.0
'Luxemb.',Belgium,5,Transmission,0.0
'Luxemb.',Belgium,6,Transmission,0.0
'Luxemb.',Belgium,7,Transmission,0.0
'Luxemb.',Belgium,8,Transmission,0.0
'Luxemb.',France,1,Transmission,0.0
'Luxemb.',France,2,Transmission,0.003213276138845351
'Luxemb.',France,3,Transmission,236.64086840859846
'Luxemb.',France,4,Transmission,576.290360915677
'Luxemb.',France,5,Transmission,20.56488189772676
'Luxemb.',France,6,Transmission,360.89591008838727
'Luxemb.',France,7,Transmission,0.25718130268357337
'Luxemb.',France,8,Transmission,0.025520436140545555
'Luxemb.',Germany,1,Transmission,882.4480059447894
'Luxemb.',Germany,2,Transmission,11.760478971334354
'Luxemb.',Germany,3,Transmission,199.45646990404555
'Luxemb.',Germany,4,Transmission,713.0649425808895
'Luxemb.',Germany,5,Transmission,1.2679765243707816e-06
'Luxemb.',Germany,6,Transmission,8.152875663889834e-07
'Luxemb.',Germany,7,Transmission,6.656252532900958e-07
'Luxemb.',Germany,8,Transmission,1.8232006991296878e-06
Switzerland,Austria,1,Transmission,108.26712273415964
Switzerland,Austria,2,Transmission,2467.1211746794943
Switzerland,Austria,3,Transmission,1189.0791547335461
Switzerland,Austria,4,Transmission,260.5403141505318
Switzerland,Austria,5,Transmission,0.013119235099728344
Switzerland,Austria,6,Transmission,44.90539676615778
Switzerland,Austria,7,Transmission,0.001213665747994342
Switzerland,Austria,8,Transmission,2.1684544686996277e-06
Austria,HydroPumpStorage,1,Storage Power,4.7113653045943947e-08
Austria,HydroPumpStorage,2,Storage Power,6.96327412868806e-08
Austria,HydroPumpStorage,3,Storage Power,1.0293458002671934e-07
Austria,HydroPumpStorage,4,Storage Power,1.563136588070804e-07
Austria,HydroPumpStorage,5,Storage Power,3.131489238700839e-07
Austria,HydroPumpStorage,6,Storage Power,0.0007656409184317048
Austria,HydroPumpStorage,7,Storage Power,371.5815457667408
Austria,HydroPumpStorage,8,Storage Power,532.6422364640966
Austria,Li-Ion_BESS,1,Storage Power,0.00024363647421043642
Austria,Li-Ion_BESS,2,Storage Power,0.00018799938040639562
Austria,Li-Ion_BESS,3,Storage Power,0.00023080509240835682
Austria,Li-Ion_BESS,4,Storage Power,0.0006102566430340247
Austria,Li-Ion_BESS,5,Storage Power,0.0010074969787970925
Austria,Li-Ion_BESS,6,Storage Power,0.0009223465150912009
Austria,Li-Ion_BESS,7,Storage Power,0.000842223222669991
Austria,Li-Ion_BESS,8,Storage Power,0.0023659320614940783
Belgium,HydroPumpStorage,1,Storage Power,4.356287410877012e-08
Belgium,HydroPumpStorage,2,Storage Power,5.895581760541812e-08
Belgium,HydroPumpStorage,3,Storage Power,8.046895630288993e-08
Belgium,HydroPumpStorage,4,Storage Power,1.1071727021543571e-07
Belgium,HydroPumpStorage,5,Storage Power,1.7881198258168165e-07
Belgium,HydroPumpStorage,6,Storage Power,2.668734374225377e-07
Belgium,HydroPumpStorage,7,Storage Power,4.4141249506962175e-07
Belgium,HydroPumpStorage,8,Storage Power,1.1207132679480409e-06
Belgium,Li-Ion_BESS,1,Storage Power,0.0002545558527146648
Belgium,Li-Ion_BESS,2,Storage Power,0.00019156748207144474
Belgium,Li-Ion_BESS,3,Storage Power,0.0002328573251832163
Belgium,Li-Ion_BESS,4,Storage Power,0.0005308561138603661
Belgium,Li-Ion_BESS,5,Storage Power,0.0023943269134953384
Belgium,Li-Ion_BESS,6,Storage Power,0.00011302969792903125
Belgium,Li-Ion_BESS,7,Storage Power,6.0705321533408475e-05
Belgium,Li-Ion_BESS,8,Storage Power,76.94955394020093
BosniaH,HydroPumpStorage,1,Storage Power,4.230781525059149e-08
BosniaH,HydroPumpStorage,2,Storage Power,5.605733369209896e-08
BosniaH,HydroPumpStorage,3,Storage Power,7.442759305284553e-08
BosniaH,HydroPumpStorage,4,Storage Power,1.0017857728069641e-07
BosniaH,HydroPumpStorage,5,Storage Power,1.5672297802555495e-07
BosniaH,HydroPumpStorage,6,Storage Power,2.3117502080478418e-07
BosniaH,HydroPumpStorage,7,Storage Power,3.9547528717871135e-07
BosniaH,HydroPumpStorage,8,Storage Power,9.757783391416793e-07
BosniaH,Li-Ion_BESS,1,Storage Power,0.00024236716246830753
BosniaH,Li-Ion_BESS,2,Storage Power,0.00018577687612130513
BosniaH,Li-Ion_BESS,3,Storage Power,0.00017660536800829656
BosniaH,Li-Ion_BESS,4,Storage Power,0.0004512246435226827
BosniaH,Li-Ion_BESS,5,Storage Power,0.0008054775280270777
BosniaH,Li-Ion_BESS,6,Storage Power,0.0006419998563849587
BosniaH,Li-Ion_BESS,7,Storage Power,0.001048616591856972
BosniaH,Li-Ion_BESS,8,Storage Power,0.0014794124079261248
Bulgaria,HydroPumpStorage,1,Storage Power,4.066956880380679e-08
Bulgaria,HydroPumpStorage,2,Storage Power,5.1905828305485675e-08
Bulgaria,HydroPumpStorage,3,Storage Power,6.624646141078271e-08
Bulgaria,HydroPumpStorage,4,Storage Power,8.45491478601301e-08
Bulgaria,HydroPumpStorage,5,Storage Power,1.2203743456330866e-07
Bulgaria,HydroPumpStorage,6,Storage Power,1.8700411329992562e-07
Bulgaria,HydroPumpStorage,7,Storage Power,3.208223240700923e-07
Bulgaria,HydroPumpStorage,8,Storage Power,7.302740594534779e-07
Bulgaria,Li-Ion_BESS,1,Storage Power,0.00024054421282292685
Bulgaria,Li-Ion_BESS,2,Storage Power,0.000192847388213835
Bulgaria,Li-Ion_BESS,3,Storage Power,0.00022600773986091919
Bulgaria,Li-Ion_BESS,4,Storage Power,0.0004466261279303345
Bulgaria,Li-Ion_BESS,5,Storage Power,0.0005973367029843524
Bulgaria,Li-Ion_BESS,6,Storage Power,0.0009127948941723446
Bulgaria,Li-Ion_BESS,7,Storage Power,0.0006730779063075717
Bulgaria,Li-Ion_BESS,8,Storage Power,0.0013440270222108848
Croatia,HydroPumpStorage,1,Storage Power,4.9778082009511694e-08
Croatia,HydroPumpStorage,2,Storage Power,7.647941634560749e-08
Croatia,HydroPumpStorage,3,Storage Power,1.6525733718353024e-07
Croatia,HydroPumpStorage,4,Storage Power,4.971644087915755e-07
Croatia,HydroPumpStorage,5,Storage Power,40.18243960907054
Croatia,HydroPumpStorage,6,Storage Power,57.495171208275195
Croatia,HydroPumpStorage,7,Storage Power,42.82238498349135
Croatia,HydroPumpStorage,8,Storage Power,2.2072913437449626e-06
Croatia,Li-Ion_BESS,1,Storage Power,0.00024842659061977016
Croatia,Li-Ion_BESS,2,Storage Power,0.00016736919004167354
Croatia,Li-Ion_BESS,3,Storage Power,0.0002283953464348222
Croatia,Li-Ion_BESS,4,Storage Power,0.0006237396236718046
Croatia,Li-Ion_BESS,5,Storage Power,0.0016386544249530897
Croatia,Li-Ion_BESS,6,Storage Power,0.00013452450978170534
Croatia,Li-Ion_BESS,7,Storage Power,59.5530856602495
Croatia,Li-Ion_BESS,8,Storage Power,41.507465731810214
CzechR,HydroPumpStorage,1,Storage Power,4.245630634718543e-08
CzechR,HydroPumpStorage,2,Storage Power,5.7186722930591416e-08
CzechR,HydroPumpStorage,3,Storage Power,7.654252394101875e-08
CzechR,HydroPumpStorage,4,Storage Power,1.0903180264054864e-07
CzechR,HydroPumpStorage,5,Storage Power,1.7484659725931694e-07
CzechR,HydroPumpStorage,6,Storage Power,2.7171040744886725e-07
CzechR,HydroPumpStorage,7,Storage Power,4.573347705724225e-07
CzechR,HydroPumpStorage,8,Storage Power,1.5018790966259639e-06
CzechR,Li-Ion_BESS,1,Storage Power,0.00024370985074079681
CzechR,Li-Ion_BESS,2,Storage Power,0.00018092649002346347
CzechR,Li-Ion_BESS,3,Storage Power,0.00021833115523075492
CzechR,Li-Ion_BESS,4,Storage Power,0.000747177322059252
CzechR,Li-Ion_BESS,5,Storage Power,0.0008522756820563254
CzechR,Li-Ion_BESS,6,Storage Power,0.0010787304569511876
CzechR,Li-Ion_BESS,7,Storage Power,0.0007256262044950165
CzechR,Li-Ion_BESS,8,Storage Power,0.0029427810008150926
Denmark,Li-Ion_BESS,1,Storage Power,0.0002651596485799081
Denmark,Li-Ion_BESS,2,Storage Power,0.00021372281876753268
Denmark,Li-Ion_BESS,3,Storage Power,8.34954078590107e-05
Denmark,Li-Ion_BESS,4,Storage Power,6.302547567910585
Denmark,Li-Ion_BESS,5,Storage Power,298.30243940908184
Denmark,Li-Ion_BESS,6,Storage Power,40.83303544736479
Denmark,Li-Ion_BESS,7,Storage Power,443.37822481929925
Denmark,Li-Ion_BESS,8,Storage Power,143.73373871375307
Estonia,Li-Ion_BESS,1,Storage Power,0.00027912178686261447
Estonia,Li-Ion_BESS,2,Storage Power,0.00020894145277852754
Estonia,Li-Ion_BESS,3,Storage Power,0.00016650207838560832
Estonia,Li-Ion_BESS,4,Storage Power,3.0307155770954277
Estonia,Li-Ion_BESS,5,Storage Power,108.02057158725891
Estonia,Li-Ion_BESS,6,Storage Power,74.1220003302533
Estonia,Li-Ion_BESS,7,Storage Power,87.72608462250071
Estonia,Li-Ion_BESS,8,Storage Power,194.3506421861632
Finland,HydroPumpStorage,1,Storage Power,0.0
Finland,HydroPumpStorage,2,Storage Power,0.0
Finland,HydroPumpStorage,3,Storage Power,0.0
Finland,HydroPumpStorage,4,Storage Power,0.0
Finland,HydroPumpStorage,5,Storage Power,0.0
Finland,HydroPumpStorage,6,Storage Power,0.0
Finland,HydroPumpStorage,7,Storage Power,0.0
Finland,HydroPumpStorage,8,Storage Power,0.0
Finland,Li-Ion_BESS,1,Storage Power,0.00021884026310903037
Finland,Li-Ion_BESS,2,Storage Power,0.000256958428284687
Finland,Li-Ion_BESS,3,Storage Power,0.0004182186819095473
Finland,Li-Ion_BESS,4,Storage Power,0.001058252618985546
Finland,Li-Ion_BESS,5,Storage Power,155.46029154235976
Finland,Li-Ion_BESS,6,Storage Power,27.422586767121842
Finland,Li-Ion_BESS,7,Storage Power,150.78887826151868
Finland,Li-Ion_BESS,8,Storage Power,744.6336896375562
France,HydroPumpStorage,1,Storage Power,6.215645056825485e-08
France,HydroPumpStorage,2,Storage Power,1.1602211352870153e-07
France,HydroPumpStorage,3,Storage Power,2.9573089072087826e-07
France,HydroPumpStorage,4,Storage Power,0.0018361625082522523
France,HydroPumpStorage,5,Storage Power,802.5651365367551
France,HydroPumpStorage,6,Storage Power,423.8471833516103
France,HydroPumpStorage,7,Storage Power,3.3059373910146018e-06
France,HydroPumpStorage,8,Storage Power,0.011241756706369493
France,Li-Ion_BESS,1,Storage Power,0.00025422957246102636
France,Li-Ion_BESS,2,Storage Power,0.0001934104054821109
France,Li-Ion_BESS,3,Storage Power,0.0002384262780343677
France,Li-Ion_BESS,4,Storage Power,0.000519955383054903
France,Li-Ion_BESS,5,Storage Power,0.0025834381163533037
France,Li-Ion_BESS,6,Storage Power,0.0001260326472283779
France,Li-Ion_BESS,7,Storage Power,0.00011515962662339426
France,Li-Ion_BESS,8,Storage Power,4289.927530228457
Germany,HydroPumpStorage,1,Storage Power,4.348235433936975e-08
Germany,HydroPumpStorage,2,Storage Power,5.968775775172664e-08
Germany,HydroPumpStorage,3,Storage Power,8.129118382317865e-08
Germany,HydroPumpStorage,4,Storage Power,1.1566100539815994e-07
Germany,HydroPumpStorage,5,Storage Power,1.879810444791561e-07
Germany,HydroPumpStorage,6,Storage Power,2.854214498269142e-07
Germany,HydroPumpStorage,7,Storage Power,4.542835619061503e-07
Germany,HydroPumpStorage,8,Storage Power,1.3505125749292545e-06
Germany,Li-Ion_BESS,1,Storage Power,0.00023903816262974895
Germany,Li-Ion_BESS,2,Storage Power,0.0002081562069319628
Germany,Li-Ion_BESS,3,Storage Power,0.00022372202094114052
Germany,Li-Ion_BESS,4,Storage Power,0.0006436957968197674
Germany,Li-Ion_BESS,5,Storage Power,0.00180389343510678
Germany,Li-Ion_BESS,6,Storage Power,0.000130809238368683
Germany,Li-Ion_BESS,7,Storage Power,0.00010437700913253645
Germany,Li-Ion_BESS,8,Storage Power,56.92553487515579
'GreatBrit.',HydroPumpStorage,1,Storage Power,5.642869894790066e-08
'GreatBrit.',HydroPumpStorage,2,Storage Power,9.984219754964826e-08
'GreatBrit.',HydroPumpStorage,3,Storage Power,2.3451751499733348e-07
'GreatBrit.',HydroPumpStorage,4,Storage Power,2.5943447577280727
'GreatBrit.',HydroPumpStorage,5,Storage Power,78.05821728327638
'GreatBrit.',HydroPumpStorage,6,Storage Power,10.054846055428074
'GreatBrit.',HydroPumpStorage,7,Storage Power,321.7371158339574
'GreatBrit.',HydroPumpStorage,8,Storage Power,135.35631196720107
'GreatBrit.',Li-Ion_BESS,1,Storage Power,0.0002231502695069455
'GreatBrit.',Li-Ion_BESS,2,Storage Power,0.0003008415799924975
'GreatBrit.',Li-Ion_BESS,3,Storage Power,0.0003341142010074401
'GreatBrit.',Li-Ion_BESS,4,Storage Power,0.0007024980944477444
'GreatBrit.',Li-Ion_BESS,5,Storage Power,814.1052803316421
'GreatBrit.',Li-Ion_BESS,6,Storage Power,1270.6285296868014
'GreatBrit.',Li-Ion_BESS,7,Storage Power,399.37994478816813
'GreatBrit.',Li-Ion_BESS,8,Storage Power,3045.274828002829
Greece,HydroPumpStorage,1,Storage Power,9.493341575806592e-08
Greece,HydroPumpStorage,2,Storage Power,2.734074635725052e-07
Greece,HydroPumpStorage,3,Storage Power,109.23175935601435
Greece,HydroPumpStorage,4,Storage Power,131.8843883664834
Greece,HydroPumpStorage,5,Storage Power,108.38151533966916
Greece,HydroPumpStorage,6,Storage Power,0.002308666552362521
Greece,HydroPumpStorage,7,Storage Power,2.574124204476521e-05
Greece,HydroPumpStorage,8,Storage Power,92.14040390810894
Greece,Li-Ion_BESS,1,Storage Power,0.0002554598928038543
Greece,Li-Ion_BESS,2,Storage Power,0.00034996921132325316
Greece,Li-Ion_BESS,3,Storage Power,0.0010596244749534105
Greece,Li-Ion_BESS,4,Storage Power,0.0007317699661581581
Greece,Li-Ion_BESS,5,Storage Power,340.2114142126951
Greece,Li-Ion_BESS,6,Storage Power,149.37110388892506
Greece,Li-Ion_BESS,7,Storage Power,265.70612818729853
Greece,Li-Ion_BESS,8,Storage Power,1403.240311146456
Hungary,HydroPumpStorage,1,Storage Power,5.661974305521439e-08
Hungary,HydroPumpStorage,2,Storage Power,9.705041126925978e-08
Hungary,HydroPumpStorage,3,Storage Power,1.9262780743595815e-07
Hungary,HydroPumpStorage,4,Storage Power,0.582409178482878
Hungary,HydroPumpStorage,5,Storage Power,3.788387002023585
Hungary,HydroPumpStorage,6,Storage Power,4.978914426354269
Hungary,HydroPumpStorage,7,Storage Power,0.007553733414195095
Hungary,HydroPumpStorage,8,Storage Power,1.8588024932427056
Hungary,Li-Ion_BESS,1,Storage Power,0.00023726138222579307
Hungary,Li-Ion_BESS,2,Storage Power,0.0001986991990636296
Hungary,Li-Ion_BESS,3,Storage Power,0.000247140249978711
Hungary,Li-Ion_BESS,4,Storage Power,0.0006782279076502085
Hungary,Li-Ion_BESS,5,Storage Power,0.0013895839616745475
