Node,Energy_Type,Period,Type,Value
France,Spain,3,Transmission,1919.358047432254
France,Spain,4,Transmission,944.7650163309752
France,Spain,5,Transmission,0.06256295818797722
France,Spain,6,Transmission,0.14551694651990477
France,Spain,7,Transmission,0.17007328804173064
France,Spain,8,Transmission,0.10113814253819514
France,Switzerland,1,Transmission,742.1770627398798
France,Switzerland,2,Transmission,215.0052858467708
France,Switzerland,3,Transmission,0.12923101196024445
France,Switzerland,4,Transmission,305.5979971212398
France,Switzerland,5,Transmission,47.89113511365606
France,Switzerland,6,Transmission,0.1044643211567636
France,Switzerland,7,Transmission,0.018426203286125247
France,Switzerland,8,Transmission,4.64555622118722e-13
Germany,Austria,1,Transmission,0.027661885834385596
Germany,Austria,2,Transmission,499.35128684497926
Germany,Austria,3,Transmission,722.8121110957434
Germany,Austria,4,Transmission,208.926740103231
Germany,Austria,5,Transmission,0.03799704741988054
Germany,Austria,6,Transmission,101.11382855148793
Germany,Austria,7,Transmission,0.0997184562334308
Germany,Austria,8,Transmission,3.739086537789962e-13
Germany,Belgium,1,Transmission,0.0
Germany,Belgium,2,Transmission,4365.672382721148
Germany,Belgium,3,Transmission,612.0863139369121
Germany,Belgium,4,Transmission,0.010700189207606374
Germany,Belgium,5,Transmission,0.023102800029182215
Germany,Belgium,6,Transmission,67.20503681679625
Germany,Belgium,7,Transmission,0.0295892138356485
Germany,Belgium,8,Transmission,0.03954098873166008
Germany,CzechR,1,Transmission,1.1543179316066627e-13
Germany,CzechR,2,Transmission,72.0393184027998
Germany,CzechR,3,Transmission,252.6028325498136
Germany,CzechR,4,Transmission,167.82236699008257
Germany,CzechR,5,Transmission,1.6299756565052141e-12
Germany,CzechR,6,Transmission,513.7376636894832
Germany,CzechR,7,Transmission,332.59335961990394
Germany,CzechR,8,Transmission,924.3285070126775
Germany,Switzerland,1,Transmission,0.0
Germany,Switzerland,2,Transmission,0.0
Germany,Switzerland,3,Transmission,0.0
Germany,Switzerland,4,Transmission,0.0
Germany,Switzerland,5,Transmission,0.0
Germany,Switzerland,6,Transmission,0.0
Germany,Switzerland,7,Transmission,0.0
Germany,Switzerland,8,Transmission,0.0
'GreatBrit.',Belgium,1,Transmission,708.7146151805061
'GreatBrit.',Belgium,2,Transmission,0.017730009476142287
'GreatBrit.',Belgium,3,Transmission,155.78206748685392
'GreatBrit.',Belgium,4,Transmission,135.46621178189497
'GreatBrit.',Belgium,5,Transmission,0.019375541268635325
'GreatBrit.',Belgium,6,Transmission,1.0065315354798548e-13
'GreatBrit.',Belgium,7,Transmission,7.536443320200813e-14
'GreatBrit.',Belgium,8,Transmission,1.1624552640321626e-13
'GreatBrit.',Denmark,1,Transmission,0.0
'GreatBrit.',Denmark,2,Transmission,0.0
'GreatBrit.',Denmark,3,Transmission,0.0
'GreatBrit.',Denmark,4,Transmission,0.0
'GreatBrit.',Denmark,5,Transmission,0.0
'GreatBrit.',Denmark,6,Transmission,0.0
'GreatBrit.',Denmark,7,Transmission,0.0
'GreatBrit.',Denmark,8,Transmission,0.0
'GreatBrit.',France,1,Transmission,3400.0
'GreatBrit.',France,2,Transmission,2872.5638587521485
'GreatBrit.',France,3,Transmission,1288.3758177374589
'GreatBrit.',France,4,Transmission,439.0603235103929
'GreatBrit.',France,5,Transmission,4.522742569554788e-13
'GreatBrit.',France,6,Transmission,1.5872084911584388e-13
'GreatBrit.',France,7,Transmission,1.2287702115745858e-13
'GreatBrit.',France,8,Transmission,1.3131546681544048e-13
Greece,Bulgaria,1,Transmission,16.642535210329896
Greece,Bulgaria,2,Transmission,2.336014819321655e-14
Greece,Bulgaria,3,Transmission,1.568421071396543e-14
Greece,Bulgaria,4,Transmission,1.6546664519127558e-14
Greece,Bulgaria,5,Transmission,1.316228794931786e-14
Greece,Bulgaria,6,Transmission,1.2781481993587152e-14
Greece,Bulgaria,7,Transmission,1.3218124681827822e-14
Greece,Bulgaria,8,Transmission,2.0694294708746787e-14
Hungary,Austria,1,Transmission,251.50732022531128
Hungary,Austria,2,Transmission,546.8585220486959
Hungary,Austria,3,Transmission,304.6297132092115
Hungary,Austria,4,Transmission,143.1063646119572
Hungary,Austria,5,Transmission,0.09344129641966704
Hungary,Austria,6,Transmission,16.11794364373396
Hungary,Austria,7,Transmission,1.563729016161196e-13
Hungary,Austria,8,Transmission,1.7915165679092333e-13
Hungary,Croatia,1,Transmission,0.0
Hungary,Croatia,2,Transmission,0.0
Hungary,Croatia,3,Transmission,0.0
Hungary,Croatia,4,Transmission,0.0
Hungary,Croatia,5,Transmission,0.0
Hungary,Croatia,6,Transmission,0.0
Hungary,Croatia,7,Transmission,0.0
Hungary,Croatia,8,Transmission,0.0
Ireland,France,1,Transmission,0.0
Ireland,France,2,Transmission,6.219764520966492e-12
Ireland,France,3,Transmission,1.5675028772241855e-11
Ireland,France,4,Transmission,15.22209027097546
Ireland,France,5,Transmission,279.12957720668845
Ireland,France,6,Transmission,247.12080444460764
Ireland,France,7,Transmission,45.30360685471703
Ireland,France,8,Transmission,113.22392122298831
Ireland,'GreatBrit.',1,Transmission,89.99999999999983
Ireland,'GreatBrit.',2,Transmission,1723.790692768509
Ireland,'GreatBrit.',3,Transmission,1.9211815996241293e-13
Ireland,'GreatBrit.',4,Transmission,1.764038590327263e-13
Ireland,'GreatBrit.',5,Transmission,2.762410221980871e-13
Ireland,'GreatBrit.',6,Transmission,1.1123435143781833e-13
Ireland,'GreatBrit.',7,Transmission,1.0311447574935977e-13
Ireland,'GreatBrit.',8,Transmission,1.209420571541663e-13
Ireland,Spain,1,Transmission,0.0
Ireland,Spain,2,Transmission,1.2126034048826372e-11
Ireland,Spain,3,Transmission,365.9990093167702
Ireland,Spain,4,Transmission,294.00099068321583
Ireland,Spain,5,Transmission,1.7999411241062807e-13
Ireland,Spain,6,Transmission,1.6027026621041221e-12
Ireland,Spain,7,Transmission,6.22405908255081e-14
Ireland,Spain,8,Transmission,5.144005989836457e-14
Italy,Austria,1,Transmission,402.49999999999864
Italy,Austria,2,Transmission,593.4494476099715
Italy,Austria,3,Transmission,0.007772365039622121
Italy,Austria,4,Transmission,1.6726068368636646e-13
Italy,Austria,5,Transmission,7.375734747465811e-14
Italy,Austria,6,Transmission,5.4377700930271254e-14
Italy,Austria,7,Transmission,5.445449892140825e-14
Italy,Austria,8,Transmission,8.773940375071486e-14
Italy,BosniaH,1,Transmission,0.0
Italy,BosniaH,2,Transmission,0.0
Italy,BosniaH,3,Transmission,0.0
Italy,BosniaH,4,Transmission,0.0
Italy,BosniaH,5,Transmission,0.0
Italy,BosniaH,6,Transmission,0.0
Italy,BosniaH,7,Transmission,0.0
Italy,BosniaH,8,Transmission,0.0
Italy,Croatia,1,Transmission,0.0
Italy,Croatia,2,Transmission,5.245536293842167e-11
Italy,Croatia,3,Transmission,116.76833272180066
Italy,Croatia,4,Transmission,73.11554686212138
Italy,Croatia,5,Transmission,124.78396406890268
Italy,Croatia,6,Transmission,582.1681468988108
Italy,Croatia,7,Transmission,227.52902472535632
Italy,Croatia,8,Transmission,277.25483193940823
Italy,France,1,Transmission,2527.4761617300937
Italy,France,2,Transmission,1008.6038644530882
Italy,France,3,Transmission,2217.656345777531
Italy,France,4,Transmission,1337.156781088885
Italy,France,5,Transmission,3.5399387259124624
Italy,France,6,Transmission,7.830322567866865e-14
Italy,France,7,Transmission,1.149096352330015e-13
Italy,France,8,Transmission,2.1693341394454267e-13
Italy,Germany,1,Transmission,0.0
Italy,Germany,2,Transmission,999.9873877806979
Italy,Germany,3,Transmission,0.01192289226779421
Italy,Germany,4,Transmission,3.0668834848682073e-13
Italy,Germany,5,Transmission,0.0006893270334757332
Italy,Germany,6,Transmission,3.5021928044192384e-13
Italy,Germany,7,Transmission,1.2921578610708108e-13
Italy,Germany,8,Transmission,6.62040097057512e-14
Italy,Greece,1,Transmission,0.0
Italy,Greece,2,Transmission,744.3216211882259
Italy,Greece,3,Transmission,255.5282339210275
Italy,Greece,4,Transmission,3.016203774032933e-13
Italy,Greece,5,Transmission,0.09867293918362036
Italy,Greece,6,Transmission,0.05147195156237436
Italy,Greece,7,Transmission,2.3668261952942043e-13
Italy,Greece,8,Transmission,8.0596865140104e-14
Italy,Switzerland,1,Transmission,149.58060165480777
Italy,Switzerland,2,Transmission,86.40206890031303
Italy,Switzerland,3,Transmission,95.7703635283199
Italy,Switzerland,4,Transmission,0.0462805717816242
Italy,Switzerland,5,Transmission,0.07167418138086731
Italy,Switzerland,6,Transmission,0.09376688267441294
Italy,Switzerland,7,Transmission,0.08633136086004392
Italy,Switzerland,8,Transmission,0.19824988001203261
'Luxemb.',Belgium,1,Transmission,0.0
'Luxemb.',Belgium,2,Transmission,0.0
'Luxemb.',Belgium,3,Transmission,0.0
'Luxemb.',Belgium,4,Transmission,0.0
'Luxemb.',Belgium,5,Transmission,0.0
'Luxemb.',Belgium,6,Transmission,0.0
'Luxemb.',Belgium,7,Transmission,0.0
'Luxemb.',Belgium,8,Transmission,0.0
'Luxemb.',France,1,Transmission,0.0
'Luxemb.',France,2,Transmission,85.67205654223957
'Luxemb.',France,3,Transmission,312.317725531468
'Luxemb.',France,4,Transmission,362.25874540783104
'Luxemb.',France,5,Transmission,216.8325847586983
'Luxemb.',France,6,Transmission,163.04747384508798
'Luxemb.',France,7,Transmission,0.25965353771089206
'Luxemb.',France,8,Transmission,0.2323652713396191
'Luxemb.',Germany,1,Transmission,776.0090791758474
'Luxemb.',Germany,2,Transmission,161.97819392047404
'Luxemb.',Germany,3,Transmission,124.62587319360487
'Luxemb.',Germany,4,Transmission,261.398291378288
'Luxemb.',Germany,5,Transmission,0.2804164094413927
'Luxemb.',Germany,6,Transmission,440.96353958408343
'Luxemb.',Germany,7,Transmission,0.0019022676921327183
'Luxemb.',Germany,8,Transmission,0.025387118536597066
Switzerland,Austria,1,Transmission,252.309301032865
Switzerland,Austria,2,Transmission,2277.1339622026503
Switzerland,Austria,3,Transmission,1019.3236446750695
Switzerland,Austria,4,Transmission,0.06717952741921193
Switzerland,Austria,5,Transmission,0.014645811367563467
Switzerland,Austria,6,Transmission,323.6965237925049
Switzerland,Austria,7,Transmission,2.1363008534016306e-12
Switzerland,Austria,8,Transmission,0.025833396918213652
Austria,HydroPumpStorage,1,Storage Power,2.1608212434047232e-14
Austria,HydroPumpStorage,2,Storage Power,2.7579638219946395e-14
Austria,HydroPumpStorage,3,Storage Power,3.5201213625574934e-14
Austria,HydroPumpStorage,4,Storage Power,4.4929369062868665e-14
Austria,HydroPumpStorage,5,Storage Power,6.485858165155454e-14
Austria,HydroPumpStorage,6,Storage Power,9.935691803831998e-14
Austria,HydroPumpStorage,7,Storage Power,1.7044456924233674e-13
Austria,HydroPumpStorage,8,Storage Power,3.8796863091013846e-13
Austria,Li-Ion_BESS,1,Storage Power,2.271147549860273e-11
Austria,Li-Ion_BESS,2,Storage Power,2.1034060118554312e-11
Austria,Li-Ion_BESS,3,Storage Power,1.5155278939774884e-11
Austria,Li-Ion_BESS,4,Storage Power,3.968393854340824e-11
Austria,Li-Ion_BESS,5,Storage Power,4.2204261248031216e-11
Austria,Li-Ion_BESS,6,Storage Power,4.83648106231295e-11
Austria,Li-Ion_BESS,7,Storage Power,7.393480498205214e-11
Austria,Li-Ion_BESS,8,Storage Power,7.952788052024796e-11
Belgium,HydroPumpStorage,1,Storage Power,2.162027468889246e-14
Belgium,HydroPumpStorage,2,Storage Power,2.760120738225096e-14
Belgium,HydroPumpStorage,3,Storage Power,3.523979799432979e-14
Belgium,HydroPumpStorage,4,Storage Power,4.5010338700760886e-14
Belgium,HydroPumpStorage,5,Storage Power,6.493161895572871e-14
Belgium,HydroPumpStorage,6,Storage Power,9.951356784007454e-14
Belgium,HydroPumpStorage,7,Storage Power,1.7081538638283774e-13
Belgium,HydroPumpStorage,8,Storage Power,3.8932678033035326e-13
Belgium,Li-Ion_BESS,1,Storage Power,2.2300922965500296e-11
Belgium,Li-Ion_BESS,2,Storage Power,2.6883715995623108e-11
Belgium,Li-Ion_BESS,3,Storage Power,1.1517497998913498e-11
Belgium,Li-Ion_BESS,4,Storage Power,2.568747849148353e-11
Belgium,Li-Ion_BESS,5,Storage Power,9.876118739629761e-11
Belgium,Li-Ion_BESS,6,Storage Power,3.4873453273622802e-12
Belgium,Li-Ion_BESS,7,Storage Power,4.6422747767222556e-12
Belgium,Li-Ion_BESS,8,Storage Power,66.4547071760071
BosniaH,HydroPumpStorage,1,Storage Power,2.1605832827166626e-14
BosniaH,HydroPumpStorage,2,Storage Power,2.7580001651608e-14
BosniaH,HydroPumpStorage,3,Storage Power,3.5202285610403974e-14
BosniaH,HydroPumpStorage,4,Storage Power,4.493117559820932e-14
BosniaH,HydroPumpStorage,5,Storage Power,6.486234620944746e-14
BosniaH,HydroPumpStorage,6,Storage Power,9.94161042909796e-14
BosniaH,HydroPumpStorage,7,Storage Power,1.7045669390171837e-13
BosniaH,HydroPumpStorage,8,Storage Power,3.8797312110288147e-13
BosniaH,Li-Ion_BESS,1,Storage Power,2.271948106129381e-11
BosniaH,Li-Ion_BESS,2,Storage Power,2.1008787534617368e-11
BosniaH,Li-Ion_BESS,3,Storage Power,1.5239986346429618e-11
BosniaH,Li-Ion_BESS,4,Storage Power,3.7622745211573895e-11
BosniaH,Li-Ion_BESS,5,Storage Power,4.20704217818741e-11
BosniaH,Li-Ion_BESS,6,Storage Power,4.1555906956325515e-11
BosniaH,Li-Ion_BESS,7,Storage Power,8.04357928818582e-11
BosniaH,Li-Ion_BESS,8,Storage Power,7.886432226202923e-11
Bulgaria,HydroPumpStorage,1,Storage Power,2.160583282575691e-14
Bulgaria,HydroPumpStorage,2,Storage Power,2.7575126202356635e-14
Bulgaria,HydroPumpStorage,3,Storage Power,3.519362541417117e-14
Bulgaria,HydroPumpStorage,4,Storage Power,4.49169757709097e-14
Bulgaria,HydroPumpStorage,5,Storage Power,6.48327579005907e-14
Bulgaria,HydroPumpStorage,6,Storage Power,9.934660873701085e-14
Bulgaria,HydroPumpStorage,7,Storage Power,1.704385207733902e-13
Bulgaria,HydroPumpStorage,8,Storage Power,3.879662427815507e-13
Bulgaria,Li-Ion_BESS,1,Storage Power,2.2736750952586572e-11
Bulgaria,Li-Ion_BESS,2,Storage Power,2.086280749513002e-11
Bulgaria,Li-Ion_BESS,3,Storage Power,1.551261914205296e-11
Bulgaria,Li-Ion_BESS,4,Storage Power,3.820602886114025e-11
Bulgaria,Li-Ion_BESS,5,Storage Power,4.8631078051486106e-11
Bulgaria,Li-Ion_BESS,6,Storage Power,3.5311201820374e-11
Bulgaria,Li-Ion_BESS,7,Storage Power,7.082023990257881e-11
Bulgaria,Li-Ion_BESS,8,Storage Power,9.759927504758753e-11
Croatia,HydroPumpStorage,1,Storage Power,2.1613243555853885e-14
Croatia,HydroPumpStorage,2,Storage Power,2.760387340422482e-14
Croatia,HydroPumpStorage,3,Storage Power,3.524251156946583e-14
Croatia,HydroPumpStorage,4,Storage Power,4.500600172266741e-14
Croatia,HydroPumpStorage,5,Storage Power,6.50184188549715e-14
Croatia,HydroPumpStorage,6,Storage Power,9.962535278732557e-14
Croatia,HydroPumpStorage,7,Storage Power,1.706207933554425e-13
Croatia,HydroPumpStorage,8,Storage Power,3.8866310929827835e-13
Croatia,Li-Ion_BESS,1,Storage Power,2.2710006155561972e-11
Croatia,Li-Ion_BESS,2,Storage Power,2.0980164522570498e-11
Croatia,Li-Ion_BESS,3,Storage Power,1.5265025384312132e-11
Croatia,Li-Ion_BESS,4,Storage Power,3.8241157302585697e-11
Croatia,Li-Ion_BESS,5,Storage Power,4.3146455004519104e-11
Croatia,Li-Ion_BESS,6,Storage Power,4.15007095223027e-11
Croatia,Li-Ion_BESS,7,Storage Power,7.97853888369616e-11
Croatia,Li-Ion_BESS,8,Storage Power,8.098250176855113e-11
CzechR,HydroPumpStorage,1,Storage Power,2.1607549264686754e-14
CzechR,HydroPumpStorage,2,Storage Power,2.7578238638033303e-14
CzechR,HydroPumpStorage,3,Storage Power,3.5200323588823245e-14
CzechR,HydroPumpStorage,4,Storage Power,4.494848136536552e-14
CzechR,HydroPumpStorage,5,Storage Power,6.489841697056845e-14
CzechR,HydroPumpStorage,6,Storage Power,9.946449824396269e-14
CzechR,HydroPumpStorage,7,Storage Power,1.707737098114177e-13
CzechR,HydroPumpStorage,8,Storage Power,3.895085338169586e-13
CzechR,Li-Ion_BESS,1,Storage Power,2.269811539811965e-11
CzechR,Li-Ion_BESS,2,Storage Power,2.1156436624614555e-11
CzechR,Li-Ion_BESS,3,Storage Power,1.608718797347121e-11
CzechR,Li-Ion_BESS,4,Storage Power,4.291799163630242e-11
CzechR,Li-Ion_BESS,5,Storage Power,3.821289429833439e-11
CzechR,Li-Ion_BESS,6,Storage Power,4.835107325097554e-11
CzechR,Li-Ion_BESS,7,Storage Power,8.683577418207466e-11
CzechR,Li-Ion_BESS,8,Storage Power,6.942455498548651e-11
Denmark,Li-Ion_BESS,1,Storage Power,2.2115794842343575e-11
Denmark,Li-Ion_BESS,2,Storage Power,1.581645490819039e-11
Denmark,Li-Ion_BESS,3,Storage Power,5.0640469039046006e-11
Denmark,Li-Ion_BESS,4,Storage Power,1.5409924775313115e-11
Denmark,Li-Ion_BESS,5,Storage Power,1.1684438574510971e-11
Denmark,Li-Ion_BESS,6,Storage Power,10.05453163683287
Denmark,Li-Ion_BESS,7,Storage Power,1.248803812095078e-12
Denmark,Li-Ion_BESS,8,Storage Power,226.53501568921325
Estonia,Li-Ion_BESS,1,Storage Power,3.862446908177322e-11
Estonia,Li-Ion_BESS,2,Storage Power,8.692221655653066e-12
Estonia,Li-Ion_BESS,3,Storage Power,0.01614788401981104
Estonia,Li-Ion_BESS,4,Storage Power,1.9151828869452225
Estonia,Li-Ion_BESS,5,Storage Power,13.38412098623634
Estonia,Li-Ion_BESS,6,Storage Power,3.3653066573709878
Estonia,Li-Ion_BESS,7,Storage Power,13.008221893611298
Estonia,Li-Ion_BESS,8,Storage Power,210.06491773387404
Finland,HydroPumpStorage,1,Storage Power,0.0
Finland,HydroPumpStorage,2,Storage Power,0.0
Finland,HydroPumpStorage,3,Storage Power,0.0
Finland,HydroPumpStorage,4,Storage Power,0.0
Finland,HydroPumpStorage,5,Storage Power,0.0
Finland,HydroPumpStorage,6,Storage Power,0.0
Finland,HydroPumpStorage,7,Storage Power,0.0
Finland,HydroPumpStorage,8,Storage Power,0.0
Finland,Li-Ion_BESS,1,Storage Power,2.3168492000185183e-11
Finland,Li-Ion_BESS,2,Storage Power,7.801728814744575e-12
Finland,Li-Ion_BESS,3,Storage Power,3.8212437387057854
Finland,Li-Ion_BESS,4,Storage Power,28.79975466855319
Finland,Li-Ion_BESS,5,Storage Power,31.603384514419005
Finland,Li-Ion_BESS,6,Storage Power,8.215595273239332
Finland,Li-Ion_BESS,7,Storage Power,9.591220831042325
Finland,Li-Ion_BESS,8,Storage Power,0.9687731535939953
France,HydroPumpStorage,1,Storage Power,2.1623318084320827e-14
France,HydroPumpStorage,2,Storage Power,2.7609898907331046e-14
France,HydroPumpStorage,3,Storage Power,3.525625612967195e-14
France,HydroPumpStorage,4,Storage Power,4.5038546525507467e-14
France,HydroPumpStorage,5,Storage Power,6.496516789383259e-14
France,HydroPumpStorage,6,Storage Power,9.957094141849467e-14
France,HydroPumpStorage,7,Storage Power,1.7085899423144513e-13
France,HydroPumpStorage,8,Storage Power,3.89420709712345e-13
France,Li-Ion_BESS,1,Storage Power,2.3473712855564037e-11
France,Li-Ion_BESS,2,Storage Power,2.0286445128531897e-11
France,Li-Ion_BESS,3,Storage Power,1.534614824222097e-11
France,Li-Ion_BESS,4,Storage Power,4.374915147614527e-11
France,Li-Ion_BESS,5,Storage Power,4.0945518652903095e-11
France,Li-Ion_BESS,6,Storage Power,3.973344283163853e-11
France,Li-Ion_BESS,7,Storage Power,9.960713020659537e-11
France,Li-Ion_BESS,8,Storage Power,6.54728861056111e-11
Germany,HydroPumpStorage,1,Storage Power,2.162065936073384e-14
Germany,HydroPumpStorage,2,Storage Power,2.7604429643852306e-14
Germany,HydroPumpStorage,3,Storage Power,3.5244468008106095e-14
Germany,HydroPumpStorage,4,Storage Power,4.50169413596757e-14
Germany,HydroPumpStorage,5,Storage Power,6.494016036242783e-14
Germany,HydroPumpStorage,6,Storage Power,9.952158040920937e-14
Germany,HydroPumpStorage,7,Storage Power,1.7075696778170102e-13
Germany,HydroPumpStorage,8,Storage Power,3.892425878040449e-13
Germany,Li-Ion_BESS,1,Storage Power,2.1239140023653598e-11
Germany,Li-Ion_BESS,2,Storage Power,2.8647858182428652e-11
Germany,Li-Ion_BESS,3,Storage Power,1.0659076760721747e-11
Germany,Li-Ion_BESS,4,Storage Power,2.5246985601532602e-11
Germany,Li-Ion_BESS,5,Storage Power,1.022808558849767e-10
Germany,Li-Ion_BESS,6,Storage Power,3.8916322511607195e-12
Germany,Li-Ion_BESS,7,Storage Power,4.976475289851695e-12
Germany,Li-Ion_BESS,8,Storage Power,239.31464336875607
'GreatBrit.',HydroPumpStorage,1,Storage Power,2.162183408786278e-14
'GreatBrit.',HydroPumpStorage,2,Storage Power,2.768149451881595e-14
'GreatBrit.',HydroPumpStorage,3,Storage Power,3.538706767635941e-14
'GreatBrit.',HydroPumpStorage,4,Storage Power,4.5273266608064794e-14
'GreatBrit.',HydroPumpStorage,5,Storage Power,6.545271418955162e-14
'GreatBrit.',HydroPumpStorage,6,Storage Power,1.0082879743004392e-13
'GreatBrit.',HydroPumpStorage,7,Storage Power,1.714971718781214e-13
'GreatBrit.',HydroPumpStorage,8,Storage Power,3.911005869943939e-13
'GreatBrit.',Li-Ion_BESS,1,Storage Power,2.188474055086072e-11
'GreatBrit.',Li-Ion_BESS,2,Storage Power,1.5324295751810613e-11
'GreatBrit.',Li-Ion_BESS,3,Storage Power,5.5299057793777635e-11
'GreatBrit.',Li-Ion_BESS,4,Storage Power,7.555440073579714e-12
'GreatBrit.',Li-Ion_BESS,5,Storage Power,8.255129361057575e-12
'GreatBrit.',Li-Ion_BESS,6,Storage Power,258.9132422636434
'GreatBrit.',Li-Ion_BESS,7,Storage Power,1.1097935190288658e-12
'GreatBrit.',Li-Ion_BESS,8,Storage Power,1638.0908055713792
Greece,HydroPumpStorage,1,Storage Power,2.1666269688249658e-14
Greece,HydroPumpStorage,2,Storage Power,2.7676521453621233e-14
Greece,HydroPumpStorage,3,Storage Power,3.540537666288172e-14
Greece,HydroPumpStorage,4,Storage Power,4.5330795301766114e-14
Greece,HydroPumpStorage,5,Storage Power,6.534280010797474e-14
Greece,HydroPumpStorage,6,Storage Power,1.0020559726040323e-13
Greece,HydroPumpStorage,7,Storage Power,1.7268795330833824e-13
Greece,HydroPumpStorage,8,Storage Power,3.938883484890289e-13
Greece,Li-Ion_BESS,1,Storage Power,2.1445282348861773e-11
Greece,Li-Ion_BESS,2,Storage Power,2.8188928216930794e-11
Greece,Li-Ion_BESS,3,Storage Power,1.0715134670651682e-11
Greece,Li-Ion_BESS,4,Storage Power,2.244041552775248e-11
Greece,Li-Ion_BESS,5,Storage Power,1.0207217646213353e-10
Greece,Li-Ion_BESS,6,Storage Power,3.668132444053171e-12
Greece,Li-Ion_BESS,7,Storage Power,5.092945670336975e-12
Greece,Li-Ion_BESS,8,Storage Power,226.65499903396332
Hungary,HydroPumpStorage,1,Storage Power,2.1708588524234115e-14
Hungary,HydroPumpStorage,2,Storage Power,2.7763498970152048e-14
Hungary,HydroPumpStorage,3,Storage Power,3.534494903895016e-14
Hungary,HydroPumpStorage,4,Storage Power,4.517922008782534e-14
Hungary,HydroPumpStorage,5,Storage Power,6.504211226712246e-14
Hungary,HydroPumpStorage,6,Storage Power,9.98169680812098e-14
Hungary,HydroPumpStorage,7,Storage Power,1.7109540913140987e-13
Hungary,HydroPumpStorage,8,Storage Power,3.890056446082441e-13
Hungary,Li-Ion_BESS,1,Storage Power,2.4654324580896896e-11
Hungary,Li-Ion_BESS,2,Storage Power,1.9611124266106116e-11
Hungary,Li-Ion_BESS,3,Storage Power,1.0064183574844948e-11
Hungary,Li-Ion_BESS,4,Storage Power,7.717061140518184e-11
Hungary,Li-Ion_BESS,5,Storage Power,9.923551042537866e-12
Hungary,Li-Ion_BESS,6,Storage Power,1.1877809051718484e-12
Hungary,Li-Ion_BESS,7,Storage Power,99.70997537541305
Hungary,Li-Ion_BESS,8,Storage Power,11.48980885771373
Ireland,HydroPumpStorage,1,Storage Power,2.16219427417e-14
Ireland,HydroPumpStorage,2,Storage Power,2.7604891279898957e-14
Ireland,HydroPumpStorage,3,Storage Power,3.525327490754415e-14
Ireland,HydroPumpStorage,4,Storage Power,4.50383325832801e-14
Ireland,HydroPumpStorage,5,Storage Power,6.501428228999379e-14
Ireland,HydroPumpStorage,6,Storage Power,9.961108227555729e-14
Ireland,HydroPumpStorage,7,Storage Power,1.710828648837771e-13
Ireland,HydroPumpStorage,8,Storage Power,3.8995328214398933e-13
Ireland,Li-Ion_BESS,1,Storage Power,2.127318844173625e-11
Ireland,Li-Ion_BESS,2,Storage Power,2.7770304982881148e-11
Ireland,Li-Ion_BESS,3,Storage Power,1.2535648472692832e-11
Ireland,Li-Ion_BESS,4,Storage Power,3.032997285801087e-11
Ireland,Li-Ion_BESS,5,Storage Power,9.934780120526986e-11
Ireland,Li-Ion_BESS,6,Storage Power,3.5457380086521956e-12
Ireland,Li-Ion_BESS,7,Storage Power,5.006551069629469e-12
Ireland,Li-Ion_BESS,8,Storage Power,35.78002522803789
Italy,HydroPumpStorage,1,Storage Power,2.1615380191551337e-14
Italy,HydroPumpStorage,2,Storage Power,2.7594836073294353e-14
Italy,HydroPumpStorage,3,Storage Power,3.522807536287858e-14
Italy,HydroPumpStorage,4,Storage Power,4.499571243731634e-14
Italy,HydroPumpStorage,5,Storage Power,6.492065654434694e-14
Italy,HydroPumpStorage,6,Storage Power,9.952965703876605e-14
Italy,HydroPumpStorage,7,Storage Power,1.7081854525560343e-13
Italy,HydroPumpStorage,8,Storage Power,3.896560486015357e-13
Italy,Li-Ion_BESS,1,Storage Power,2.2701362711729632e-11
Italy,Li-Ion_BESS,2,Storage Power,2.0913727325198944e-11
Italy,Li-Ion_BESS,3,Storage Power,1.535101221149126e-11
Italy,Li-Ion_BESS,4,Storage Power,3.823961202565851e-11
Italy,Li-Ion_BESS,5,Storage Power,4.723022458332966e-11
Italy,Li-Ion_BESS,6,Storage Power,3.8792390042511267e-11
Italy,Li-Ion_BESS,7,Storage Power,7.891307616764394e-11
Italy,Li-Ion_BESS,8,Storage Power,8.562899408503858e-11
Lithuania,HydroPumpStorage,1,Storage Power,2.1605832826040552e-14
Lithuania,HydroPumpStorage,2,Storage Power,2.7583408383242265e-14
Lithuania,HydroPumpStorage,3,Storage Power,3.5210127004908556e-14
Lithuania,HydroPumpStorage,4,Storage Power,4.494763618527994e-14
Lithuania,HydroPumpStorage,5,Storage Power,6.489665560019394e-14
Lithuania,HydroPumpStorage,6,Storage Power,9.949673052080738e-14
Lithuania,HydroPumpStorage,7,Storage Power,1.7056369272034736e-13
Lithuania,HydroPumpStorage,8,Storage Power,3.88248797309267e-13
Lithuania,Li-Ion_BESS,1,Storage Power,2.282594968285683e-11
Lithuania,Li-Ion_BESS,2,Storage Power,2.1604089672046262e-11
Lithuania,Li-Ion_BESS,3,Storage Power,1.8056463081145688e-11
Lithuania,Li-Ion_BESS,4,Storage Power,3.9186936585375826e-11
Lithuania,Li-Ion_BESS,5,Storage Power,6.516531057714346e-11
Lithuania,Li-Ion_BESS,6,Storage Power,5.4705524114242437e-11
Lithuania,Li-Ion_BESS,7,Storage Power,3.943987172763531e-11
Lithuania,Li-Ion_BESS,8,Storage Power,1.1428531278026077e-10
