Node,Energy_Type,Period,Type,Value
Germany,Belgium,5,Transmission,1.2283183592107462e-07
Germany,Belgium,6,Transmission,1.3621418527384794e-07
Germany,Belgium,7,Transmission,6.756132383223491e-08
Germany,Belgium,8,Transmission,7.681388076093735e-08
Germany,CzechR,1,Transmission,0.00239077813903671
Germany,CzechR,2,Transmission,0.023657829578618565
Germany,CzechR,3,Transmission,0.10021853443401965
Germany,CzechR,4,Transmission,71.30928420902396
Germany,CzechR,5,Transmission,409.7536536544687
Germany,CzechR,6,Transmission,888.0523076780123
Germany,CzechR,7,Transmission,559.1408611169229
Germany,CzechR,8,Transmission,767.012828230446
Germany,Switzerland,1,Transmission,0.0
Germany,Switzerland,2,Transmission,0.0
Germany,Switzerland,3,Transmission,0.0
Germany,Switzerland,4,Transmission,0.0
Germany,Switzerland,5,Transmission,0.0
Germany,Switzerland,6,Transmission,0.0
Germany,Switzerland,7,Transmission,0.0
Germany,Switzerland,8,Transmission,0.0
'GreatBrit.',Belgium,1,Transmission,885.785693246883
'GreatBrit.',Belgium,2,Transmission,1.245321651476712e-07
'GreatBrit.',Belgium,3,Transmission,114.21296016944079
'GreatBrit.',Belgium,4,Transmission,0.0013463356850834233
'GreatBrit.',Belgium,5,Transmission,3.518071858099683e-08
'GreatBrit.',Belgium,6,Transmission,2.5411913993405347e-08
'GreatBrit.',Belgium,7,Transmission,1.950955502070874e-08
'GreatBrit.',Belgium,8,Transmission,2.4777493721790178e-08
'GreatBrit.',Denmark,1,Transmission,0.0
'GreatBrit.',Denmark,2,Transmission,0.0
'GreatBrit.',Denmark,3,Transmission,0.0
'GreatBrit.',Denmark,4,Transmission,0.0
'GreatBrit.',Denmark,5,Transmission,0.0
'GreatBrit.',Denmark,6,Transmission,0.0
'GreatBrit.',Denmark,7,Transmission,0.0
'GreatBrit.',Denmark,8,Transmission,0.0
'GreatBrit.',France,1,Transmission,3399.99999995833
'GreatBrit.',France,2,Transmission,2574.0564436118348
'GreatBrit.',France,3,Transmission,2025.9435550352678
'GreatBrit.',France,4,Transmission,1.3015194760339794e-06
'GreatBrit.',France,5,Transmission,2.524454458012176e-08
'GreatBrit.',France,6,Transmission,1.9276646647099443e-08
'GreatBrit.',France,7,Transmission,1.5349679418376455e-08
'GreatBrit.',France,8,Transmission,1.904375462774626e-08
Greece,Bulgaria,1,Transmission,16.642535152455412
Greece,Bulgaria,2,Transmission,1.1479125771172106e-08
Greece,Bulgaria,3,Transmission,6.763876864093523e-09
Greece,Bulgaria,4,Transmission,6.167105384655247e-09
Greece,Bulgaria,5,Transmission,6.038365005661126e-09
Greece,Bulgaria,6,Transmission,6.471303030315764e-09
Greece,Bulgaria,7,Transmission,5.930211300455696e-09
Greece,Bulgaria,8,Transmission,8.171350454589836e-09
Hungary,Austria,1,Transmission,299.3873036638601
Hungary,Austria,2,Transmission,696.8849165491197
Hungary,Austria,3,Transmission,208.63309229513126
Hungary,Austria,4,Transmission,56.88340138235329
Hungary,Austria,5,Transmission,0.08609190218370305
Hungary,Austria,6,Transmission,0.1382253848277519
Hungary,Austria,7,Transmission,0.1953044647921178
Hungary,Austria,8,Transmission,0.10496909447941627
Hungary,Croatia,1,Transmission,0.0
Hungary,Croatia,2,Transmission,0.0
Hungary,Croatia,3,Transmission,0.0
Hungary,Croatia,4,Transmission,0.0
Hungary,Croatia,5,Transmission,0.0
Hungary,Croatia,6,Transmission,0.0
Hungary,Croatia,7,Transmission,0.0
Hungary,Croatia,8,Transmission,0.0
Ireland,France,1,Transmission,0.0
Ireland,France,2,Transmission,1.0863833040809134e-05
Ireland,France,3,Transmission,2.3103434867537907e-05
Ireland,France,4,Transmission,213.2330236443761
Ireland,France,5,Transmission,203.23850401581464
Ireland,France,6,Transmission,108.72084414283685
Ireland,France,7,Transmission,171.60218299542026
Ireland,France,8,Transmission,0.013083122376418196
Ireland,'GreatBrit.',1,Transmission,89.99999995028193
Ireland,'GreatBrit.',2,Transmission,1723.790692609528
Ireland,'GreatBrit.',3,Transmission,5.24441350457424e-08
Ireland,'GreatBrit.',4,Transmission,5.4290070728171945e-08
Ireland,'GreatBrit.',5,Transmission,2.6730645234326972e-08
Ireland,'GreatBrit.',6,Transmission,2.2023037356934668e-08
Ireland,'GreatBrit.',7,Transmission,1.7462030841693676e-08
Ireland,'GreatBrit.',8,Transmission,2.082759301871584e-08
Ireland,Spain,1,Transmission,0.0
Ireland,Spain,2,Transmission,2.37127289872334e-05
Ireland,Spain,3,Transmission,587.1165626117977
Ireland,Spain,4,Transmission,72.88341356811287
Ireland,Spain,5,Transmission,3.387585284368513e-08
Ireland,Spain,6,Transmission,2.394978140449057e-08
Ireland,Spain,7,Transmission,1.9666556563039334e-08
Ireland,Spain,8,Transmission,1.7041770393217024e-08
Italy,Austria,1,Transmission,368.6468886738355
Italy,Austria,2,Transmission,626.9810647800532
Italy,Austria,3,Transmission,0.32926615791542224
Italy,Austria,4,Transmission,2.394425428843131e-07
Italy,Austria,5,Transmission,2.5112400733230082e-08
Italy,Austria,6,Transmission,2.534388704645367e-08
Italy,Austria,7,Transmission,2.3244130597304203e-08
Italy,Austria,8,Transmission,2.996207575162187e-08
Italy,BosniaH,1,Transmission,0.0
Italy,BosniaH,2,Transmission,0.0
Italy,BosniaH,3,Transmission,0.0
Italy,BosniaH,4,Transmission,0.0
Italy,BosniaH,5,Transmission,0.0
Italy,BosniaH,6,Transmission,0.0
Italy,BosniaH,7,Transmission,0.0
Italy,BosniaH,8,Transmission,0.0
Italy,Croatia,1,Transmission,0.0
Italy,Croatia,2,Transmission,4.0952605496763165e-05
Italy,Croatia,3,Transmission,203.13260504164322
Italy,Croatia,4,Transmission,84.01779529609477
Italy,Croatia,5,Transmission,584.704618817089
Italy,Croatia,6,Transmission,151.45202076150753
Italy,Croatia,7,Transmission,130.93491198734785
Italy,Croatia,8,Transmission,241.33922741512515
Italy,France,1,Transmission,2527.261907932211
Italy,France,2,Transmission,872.7003764879802
Italy,France,3,Transmission,3694.47080704274
Italy,France,4,Transmission,1.2835415014719736e-07
Italy,France,5,Transmission,4.117957669268917e-08
Italy,France,6,Transmission,3.5418157093077433e-08
Italy,France,7,Transmission,3.6804679764298684e-08
Italy,France,8,Transmission,4.193293559216371e-08
Italy,Germany,1,Transmission,0.0
Italy,Germany,2,Transmission,999.9999996617179
Italy,Germany,3,Transmission,1.4474940836236815e-07
Italy,Germany,4,Transmission,6.829138274968353e-08
Italy,Germany,5,Transmission,2.7947769858676165e-08
Italy,Germany,6,Transmission,2.539863297458993e-08
Italy,Germany,7,Transmission,2.3793248319452295e-08
Italy,Germany,8,Transmission,2.864848248457384e-08
Italy,Greece,1,Transmission,0.0
Italy,Greece,2,Transmission,709.8636001487705
Italy,Greece,3,Transmission,290.1363997208222
Italy,Greece,4,Transmission,6.042678934036312e-08
Italy,Greece,5,Transmission,1.9628792581592465e-08
Italy,Greece,6,Transmission,1.4154539953678632e-08
Italy,Greece,7,Transmission,1.110378019553628e-08
Italy,Greece,8,Transmission,1.408181528409544e-08
Italy,Switzerland,1,Transmission,149.75472185804668
Italy,Switzerland,2,Transmission,106.39284564216143
Italy,Switzerland,3,Transmission,76.101768610685
Italy,Switzerland,4,Transmission,6.057053636465286e-07
Italy,Switzerland,5,Transmission,6.182184952451114e-08
Italy,Switzerland,6,Transmission,4.984985868643288e-08
Italy,Switzerland,7,Transmission,4.3966637395238516e-08
Italy,Switzerland,8,Transmission,5.5073725730572246e-08
'Luxemb.',Belgium,1,Transmission,0.0
'Luxemb.',Belgium,2,Transmission,0.0
'Luxemb.',Belgium,3,Transmission,0.0
'Luxemb.',Belgium,4,Transmission,0.0
'Luxemb.',Belgium,5,Transmission,0.0
'Luxemb.',Belgium,6,Transmission,0.0
'Luxemb.',Belgium,7,Transmission,0.0
'Luxemb.',Belgium,8,Transmission,0.0
'Luxemb.',France,1,Transmission,0.0
'Luxemb.',France,2,Transmission,0.009801575942287703
'Luxemb.',France,3,Transmission,943.6609769891907
'Luxemb.',France,4,Transmission,4.144981786857192e-07
'Luxemb.',France,5,Transmission,125.64695202787348
'Luxemb.',France,6,Transmission,102.31494483083878
'Luxemb.',France,7,Transmission,27.622044441404277
'Luxemb.',France,8,Transmission,1.731416476425135e-06
'Luxemb.',Germany,1,Transmission,867.1113926327296
'Luxemb.',Germany,2,Transmission,0.016174107514052283
'Luxemb.',Germany,3,Transmission,0.009901699847652752
'Luxemb.',Germany,4,Transmission,774.6453714170511
'Luxemb.',Germany,5,Transmission,0.11033077288861674
'Luxemb.',Germany,6,Transmission,83.54610544633897
'Luxemb.',Germany,7,Transmission,81.29062568555993
'Luxemb.',Germany,8,Transmission,4.154191277763619e-07
Switzerland,Austria,1,Transmission,1.2930358060380079e-06
Switzerland,Austria,2,Transmission,924.5278380907175
Switzerland,Austria,3,Transmission,1746.1808155666195
Switzerland,Austria,4,Transmission,1106.9739021308164
Switzerland,Austria,5,Transmission,226.57759919307236
Switzerland,Austria,6,Transmission,65.65464092292308
Switzerland,Austria,7,Transmission,0.009930842776737815
Switzerland,Austria,8,Transmission,0.0027702425505837075
Austria,HydroPumpStorage,1,Storage Power,7.4015397095217194e-09
Austria,HydroPumpStorage,2,Storage Power,1.0791842203285595e-08
Austria,HydroPumpStorage,3,Storage Power,1.608572216407152e-08
Austria,HydroPumpStorage,4,Storage Power,2.471567403927649e-08
Austria,HydroPumpStorage,5,Storage Power,4.71366380720838e-08
Austria,HydroPumpStorage,6,Storage Power,8.310889400601647e-08
Austria,HydroPumpStorage,7,Storage Power,1.2046409859981002e-07
Austria,HydroPumpStorage,8,Storage Power,655.3302101373837
Austria,Li-Ion_BESS,1,Storage Power,3.884728528175906e-05
Austria,Li-Ion_BESS,2,Storage Power,3.247816310911604e-05
Austria,Li-Ion_BESS,3,Storage Power,3.610600226483673e-05
Austria,Li-Ion_BESS,4,Storage Power,7.82640423415273e-05
Austria,Li-Ion_BESS,5,Storage Power,0.0001336148360256382
Austria,Li-Ion_BESS,6,Storage Power,0.00020780084857544722
Austria,Li-Ion_BESS,7,Storage Power,7.748884533924511e-05
Austria,Li-Ion_BESS,8,Storage Power,0.0006584486156759987
Belgium,HydroPumpStorage,1,Storage Power,6.87616565544307e-09
Belgium,HydroPumpStorage,2,Storage Power,9.208109005805885e-09
Belgium,HydroPumpStorage,3,Storage Power,1.2819322244627748e-08
Belgium,HydroPumpStorage,4,Storage Power,1.7944415376726236e-08
Belgium,HydroPumpStorage,5,Storage Power,2.8916348086748797e-08
Belgium,HydroPumpStorage,6,Storage Power,5.110367447706603e-08
Belgium,HydroPumpStorage,7,Storage Power,9.65548702587682e-08
Belgium,HydroPumpStorage,8,Storage Power,2.2349897907925842e-07
Belgium,Li-Ion_BESS,1,Storage Power,4.016358350397536e-05
Belgium,Li-Ion_BESS,2,Storage Power,3.559310585493454e-05
Belgium,Li-Ion_BESS,3,Storage Power,3.1723781809370966e-05
Belgium,Li-Ion_BESS,4,Storage Power,8.212993177782144e-05
Belgium,Li-Ion_BESS,5,Storage Power,0.00026371085078208195
Belgium,Li-Ion_BESS,6,Storage Power,0.00035763052751536906
Belgium,Li-Ion_BESS,7,Storage Power,2.399472348582732e-05
Belgium,Li-Ion_BESS,8,Storage Power,1614.8828373535052
BosniaH,HydroPumpStorage,1,Storage Power,6.693740548984103e-09
BosniaH,HydroPumpStorage,2,Storage Power,8.892270195894932e-09
BosniaH,HydroPumpStorage,3,Storage Power,1.1778013116497413e-08
BosniaH,HydroPumpStorage,4,Storage Power,1.5911086784266532e-08
BosniaH,HydroPumpStorage,5,Storage Power,2.4702802545856846e-08
BosniaH,HydroPumpStorage,6,Storage Power,4.041537512895843e-08
BosniaH,HydroPumpStorage,7,Storage Power,6.535878870359212e-08
BosniaH,HydroPumpStorage,8,Storage Power,1.610892653510755e-07
BosniaH,Li-Ion_BESS,1,Storage Power,3.9001811589298324e-05
BosniaH,Li-Ion_BESS,2,Storage Power,3.1527507904834196e-05
BosniaH,Li-Ion_BESS,3,Storage Power,2.539684084356191e-05
BosniaH,Li-Ion_BESS,4,Storage Power,7.03288374072857e-05
BosniaH,Li-Ion_BESS,5,Storage Power,9.330590109859634e-05
BosniaH,Li-Ion_BESS,6,Storage Power,0.00020035038274434793
BosniaH,Li-Ion_BESS,7,Storage Power,6.223255664930319e-05
BosniaH,Li-Ion_BESS,8,Storage Power,0.00025625366922089226
Bulgaria,HydroPumpStorage,1,Storage Power,6.585041050270415e-09
Bulgaria,HydroPumpStorage,2,Storage Power,8.404366772142974e-09
Bulgaria,HydroPumpStorage,3,Storage Power,1.0726338716000366e-08
Bulgaria,HydroPumpStorage,4,Storage Power,1.3689828629191009e-08
Bulgaria,HydroPumpStorage,5,Storage Power,1.975977230941894e-08
Bulgaria,HydroPumpStorage,6,Storage Power,3.027891555191289e-08
Bulgaria,HydroPumpStorage,7,Storage Power,5.194629247288142e-08
Bulgaria,HydroPumpStorage,8,Storage Power,1.1824396377164914e-07
Bulgaria,Li-Ion_BESS,1,Storage Power,3.876890238957038e-05
Bulgaria,Li-Ion_BESS,2,Storage Power,3.243986348085099e-05
Bulgaria,Li-Ion_BESS,3,Storage Power,3.2965084780770586e-05
Bulgaria,Li-Ion_BESS,4,Storage Power,6.563825923205338e-05
Bulgaria,Li-Ion_BESS,5,Storage Power,8.378769283882379e-05
Bulgaria,Li-Ion_BESS,6,Storage Power,0.00022137723009428892
Bulgaria,Li-Ion_BESS,7,Storage Power,0.00018634853851444194
Bulgaria,Li-Ion_BESS,8,Storage Power,0.00053466791656482
Croatia,HydroPumpStorage,1,Storage Power,7.544679006051259e-09
Croatia,HydroPumpStorage,2,Storage Power,1.2250294071832981e-08
Croatia,HydroPumpStorage,3,Storage Power,2.2595214970167765e-08
Croatia,HydroPumpStorage,4,Storage Power,4.580629349995317e-08
Croatia,HydroPumpStorage,5,Storage Power,45.25728427132543
Croatia,HydroPumpStorage,6,Storage Power,39.770278355894575
Croatia,HydroPumpStorage,7,Storage Power,22.273521719316584
Croatia,HydroPumpStorage,8,Storage Power,33.198915366420465
Croatia,Li-Ion_BESS,1,Storage Power,3.8694104438967476e-05
Croatia,Li-Ion_BESS,2,Storage Power,3.508163341799877e-05
Croatia,Li-Ion_BESS,3,Storage Power,2.362449615588789e-05
Croatia,Li-Ion_BESS,4,Storage Power,7.950139823482768e-05
Croatia,Li-Ion_BESS,5,Storage Power,0.00022523536834667262
Croatia,Li-Ion_BESS,6,Storage Power,0.0004842949172134357
Croatia,Li-Ion_BESS,7,Storage Power,5.4882409907970496e-05
Croatia,Li-Ion_BESS,8,Storage Power,92.04804171208718
CzechR,HydroPumpStorage,1,Storage Power,6.778521016961455e-09
CzechR,HydroPumpStorage,2,Storage Power,9.001396009209936e-09
CzechR,HydroPumpStorage,3,Storage Power,1.210965542798395e-08
CzechR,HydroPumpStorage,4,Storage Power,1.6165797601305763e-08
CzechR,HydroPumpStorage,5,Storage Power,2.4712161557598757e-08
CzechR,HydroPumpStorage,6,Storage Power,4.0520615747733954e-08
CzechR,HydroPumpStorage,7,Storage Power,6.928691991971208e-08
CzechR,HydroPumpStorage,8,Storage Power,1.6319322136965559e-07
CzechR,Li-Ion_BESS,1,Storage Power,3.893721555688832e-05
CzechR,Li-Ion_BESS,2,Storage Power,3.189405802098292e-05
CzechR,Li-Ion_BESS,3,Storage Power,3.615569195496955e-05
CzechR,Li-Ion_BESS,4,Storage Power,8.11472366971912e-05
CzechR,Li-Ion_BESS,5,Storage Power,0.00012337199249506784
CzechR,Li-Ion_BESS,6,Storage Power,0.0002345895459752084
CzechR,Li-Ion_BESS,7,Storage Power,0.00013365408600758246
CzechR,Li-Ion_BESS,8,Storage Power,0.0003170703702704052
Denmark,Li-Ion_BESS,1,Storage Power,3.6164627036536736e-05
Denmark,Li-Ion_BESS,2,Storage Power,4.540927115552807e-05
Denmark,Li-Ion_BESS,3,Storage Power,4.333048271261919e-05
Denmark,Li-Ion_BESS,4,Storage Power,4.6070978937113884e-05
Denmark,Li-Ion_BESS,5,Storage Power,71.01179118505233
Denmark,Li-Ion_BESS,6,Storage Power,416.66549903300586
Denmark,Li-Ion_BESS,7,Storage Power,94.6725195469035
Denmark,Li-Ion_BESS,8,Storage Power,1091.0310209274005
Estonia,Li-Ion_BESS,1,Storage Power,4.770350729938509e-05
Estonia,Li-Ion_BESS,2,Storage Power,3.605339403879008e-05
Estonia,Li-Ion_BESS,3,Storage Power,4.193487954372449e-05
Estonia,Li-Ion_BESS,4,Storage Power,69.51303573297163
Estonia,Li-Ion_BESS,5,Storage Power,17.57041393683258
Estonia,Li-Ion_BESS,6,Storage Power,32.10207245522276
Estonia,Li-Ion_BESS,7,Storage Power,194.9289939940182
Estonia,Li-Ion_BESS,8,Storage Power,34.164698122179324
Finland,HydroPumpStorage,1,Storage Power,0.0
Finland,HydroPumpStorage,2,Storage Power,0.0
Finland,HydroPumpStorage,3,Storage Power,0.0
Finland,HydroPumpStorage,4,Storage Power,0.0
Finland,HydroPumpStorage,5,Storage Power,0.0
Finland,HydroPumpStorage,6,Storage Power,0.0
Finland,HydroPumpStorage,7,Storage Power,0.0
Finland,HydroPumpStorage,8,Storage Power,0.0
Finland,Li-Ion_BESS,1,Storage Power,3.984328023050131e-05
Finland,Li-Ion_BESS,2,Storage Power,2.5637066225300087e-05
Finland,Li-Ion_BESS,3,Storage Power,7.625589350206805e-05
Finland,Li-Ion_BESS,4,Storage Power,0.0007276232743331074
Finland,Li-Ion_BESS,5,Storage Power,2.760746024759946e-05
Finland,Li-Ion_BESS,6,Storage Power,0.00014662673685542551
Finland,Li-Ion_BESS,7,Storage Power,31.895557381576154
Finland,Li-Ion_BESS,8,Storage Power,648.0041197408084
France,HydroPumpStorage,1,Storage Power,1.0822587400339086e-08
France,HydroPumpStorage,2,Storage Power,2.6603611656445054e-08
France,HydroPumpStorage,3,Storage Power,129.95237844645706
France,HydroPumpStorage,4,Storage Power,391.665013866845
France,HydroPumpStorage,5,Storage Power,373.2021237041893
France,HydroPumpStorage,6,Storage Power,330.8917033397353
France,HydroPumpStorage,7,Storage Power,0.000768848974641116
France,HydroPumpStorage,8,Storage Power,131.74039010191888
France,Li-Ion_BESS,1,Storage Power,4.153384369114615e-05
France,Li-Ion_BESS,2,Storage Power,3.405773951063078e-05
France,Li-Ion_BESS,3,Storage Power,2.6531176967979795e-05
France,Li-Ion_BESS,4,Storage Power,0.000128076729351146
France,Li-Ion_BESS,5,Storage Power,0.00019556329758231447
France,Li-Ion_BESS,6,Storage Power,5.822621068170654e-05
France,Li-Ion_BESS,7,Storage Power,597.6592204046237
France,Li-Ion_BESS,8,Storage Power,4174.531466510889
Germany,HydroPumpStorage,1,Storage Power,6.844371934152648e-09
Germany,HydroPumpStorage,2,Storage Power,9.168192284549472e-09
Germany,HydroPumpStorage,3,Storage Power,1.2521847811818684e-08
Germany,HydroPumpStorage,4,Storage Power,1.6854184266527032e-08
Germany,HydroPumpStorage,5,Storage Power,2.587567285093588e-08
Germany,HydroPumpStorage,6,Storage Power,4.324916102589959e-08
Germany,HydroPumpStorage,7,Storage Power,7.450551315058565e-08
Germany,HydroPumpStorage,8,Storage Power,1.8596207096840996e-07
Germany,Li-Ion_BESS,1,Storage Power,3.779597104410866e-05
Germany,Li-Ion_BESS,2,Storage Power,4.1822126868837525e-05
Germany,Li-Ion_BESS,3,Storage Power,2.8068411748745643e-05
Germany,Li-Ion_BESS,4,Storage Power,6.669939491091955e-05
Germany,Li-Ion_BESS,5,Storage Power,0.00024867875286697
Germany,Li-Ion_BESS,6,Storage Power,7.494466763158814e-05
Germany,Li-Ion_BESS,7,Storage Power,2.00359150357462e-05
Germany,Li-Ion_BESS,8,Storage Power,819.5887876420627
'GreatBrit.',HydroPumpStorage,1,Storage Power,8.025995054363726e-09
'GreatBrit.',HydroPumpStorage,2,Storage Power,1.2320605814238533e-08
'GreatBrit.',HydroPumpStorage,3,Storage Power,2.1099962992792062e-08
'GreatBrit.',HydroPumpStorage,4,Storage Power,3.8829140764614055e-08
'GreatBrit.',HydroPumpStorage,5,Storage Power,166.7535241077768
'GreatBrit.',HydroPumpStorage,6,Storage Power,6.202692069619095
'GreatBrit.',HydroPumpStorage,7,Storage Power,368.21163919752917
'GreatBrit.',HydroPumpStorage,8,Storage Power,387.9619066290099
'GreatBrit.',Li-Ion_BESS,1,Storage Power,3.6805949405232156e-05
'GreatBrit.',Li-Ion_BESS,2,Storage Power,4.095398623710405e-05
'GreatBrit.',Li-Ion_BESS,3,Storage Power,5.3422621012267534e-05
'GreatBrit.',Li-Ion_BESS,4,Storage Power,9.028562165807692e-05
'GreatBrit.',Li-Ion_BESS,5,Storage Power,680.7213270695886
'GreatBrit.',Li-Ion_BESS,6,Storage Power,51.673904104169914
'GreatBrit.',Li-Ion_BESS,7,Storage Power,2227.882185057574
'GreatBrit.',Li-Ion_BESS,8,Storage Power,2678.9768308472653
Greece,HydroPumpStorage,1,Storage Power,1.2344957939071678e-08
Greece,HydroPumpStorage,2,Storage Power,3.149851611151403e-08
Greece,HydroPumpStorage,3,Storage Power,9.151258300371516e-05
Greece,HydroPumpStorage,4,Storage Power,184.00511987669023
Greece,HydroPumpStorage,5,Storage Power,165.45609912686828
Greece,HydroPumpStorage,6,Storage Power,0.029149971996661934
Greece,HydroPumpStorage,7,Storage Power,0.009537947380830216
Greece,HydroPumpStorage,8,Storage Power,9.242285426441466e-05
Greece,Li-Ion_BESS,1,Storage Power,3.8225343184837665e-05
Greece,Li-Ion_BESS,2,Storage Power,7.168169688194021e-05
Greece,Li-Ion_BESS,3,Storage Power,8.41562146584323e-05
Greece,Li-Ion_BESS,4,Storage Power,3.7271516273887576e-05
Greece,Li-Ion_BESS,5,Storage Power,83.32268079349566
Greece,Li-Ion_BESS,6,Storage Power,208.01419349026258
Greece,Li-Ion_BESS,7,Storage Power,26.578074465591477
Greece,Li-Ion_BESS,8,Storage Power,4870.745610637203
Hungary,HydroPumpStorage,1,Storage Power,8.57329393664286e-09
Hungary,HydroPumpStorage,2,Storage Power,1.4859552595971139e-08
Hungary,HydroPumpStorage,3,Storage Power,3.0034668430936936e-08
Hungary,HydroPumpStorage,4,Storage Power,2.9264556726854116
Hungary,HydroPumpStorage,5,Storage Power,2.9920107895520127
Hungary,HydroPumpStorage,6,Storage Power,3.037029381535278
Hungary,HydroPumpStorage,7,Storage Power,2.0695902592094235
Hungary,HydroPumpStorage,8,Storage Power,2.6580980390452638
Hungary,Li-Ion_BESS,1,Storage Power,4.050025631539787e-05
Hungary,Li-Ion_BESS,2,Storage Power,3.3127406282494284e-05
Hungary,Li-Ion_BESS,3,Storage Power,2.2459496084542744e-05
Hungary,Li-Ion_BESS,4,Storage Power,0.00013410031626752704
Hungary,Li-Ion_BESS,5,Storage Power,0.00016381451323900238
Hungary,Li-Ion_BESS,6,Storage Power,4.4963142547308385e-06
Hungary,Li-Ion_BESS,7,Storage Power,1.7268489603806432
Hungary,Li-Ion_BESS,8,Storage Power,147.97552600112886
Ireland,HydroPumpStorage,1,Storage Power,7.394489806201457e-09
Ireland,HydroPumpStorage,2,Storage Power,1.0466403318438477e-08
Ireland,HydroPumpStorage,3,Storage Power,1.629630327881526e-08
Ireland,HydroPumpStorage,4,Storage Power,2.4172339117752593e-08
Ireland,HydroPumpStorage,5,Storage Power,4.305595140832438e-08
Ireland,HydroPumpStorage,6,Storage Power,7.061309053920036e-08
Ireland,HydroPumpStorage,7,Storage Power,1.34574428164505e-07
Ireland,HydroPumpStorage,8,Storage Power,2.3769517780232175e-07
Ireland,Li-Ion_BESS,1,Storage Power,3.879319983863518e-05
Ireland,Li-Ion_BESS,2,Storage Power,3.405010383098914e-05
Ireland,Li-Ion_BESS,3,Storage Power,3.8628570946150164e-05
Ireland,Li-Ion_BESS,4,Storage Power,0.00012707806724690464
Ireland,Li-Ion_BESS,5,Storage Power,0.00021502824279342716
Ireland,Li-Ion_BESS,6,Storage Power,0.0004792760681745232
Ireland,Li-Ion_BESS,7,Storage Power,0.00035427604630582505
Ireland,Li-Ion_BESS,8,Storage Power,0.00012873880331035767
Italy,HydroPumpStorage,1,Storage Power,6.842397937566248e-09
Italy,HydroPumpStorage,2,Storage Power,9.270292359761488e-09
Italy,HydroPumpStorage,3,Storage Power,1.2826260105247455e-08
Italy,HydroPumpStorage,4,Storage Power,1.819063622236065e-08
Italy,HydroPumpStorage,5,Storage Power,2.8694885981057673e-08
Italy,HydroPumpStorage,6,Storage Power,4.980205543160657e-08
Italy,HydroPumpStorage,7,Storage Power,8.49849226199167e-08
Italy,HydroPumpStorage,8,Storage Power,1.9191618262127578e-07
Italy,Li-Ion_BESS,1,Storage Power,3.5637624759605986e-05
Italy,Li-Ion_BESS,2,Storage Power,4.747373068515974e-05
Italy,Li-Ion_BESS,3,Storage Power,3.724960723523583e-05
Italy,Li-Ion_BESS,4,Storage Power,4.4928707869163846e-05
Italy,Li-Ion_BESS,5,Storage Power,800.5728890233552
Italy,Li-Ion_BESS,6,Storage Power,559.6676411199036
Italy,Li-Ion_BESS,7,Storage Power,2068.7458334390003
Italy,Li-Ion_BESS,8,Storage Power,4141.7450014643855
Lithuania,HydroPumpStorage,1,Storage Power,7.365298742535312e-09
Lithuania,HydroPumpStorage,2,Storage Power,1.066843558232744e-08
Lithuania,HydroPumpStorage,3,Storage Power,1.6276828555674282e-08
Lithuania,HydroPumpStorage,4,Storage Power,2.479134918750674e-08
Lithuania,HydroPumpStorage,5,Storage Power,4.303104891569523e-08
Lithuania,HydroPumpStorage,6,Storage Power,8.489563156267476e-08
Lithuania,HydroPumpStorage,7,Storage Power,67.77219244349317
Lithuania,HydroPumpStorage,8,Storage Power,23.98567138558838
Lithuania,Li-Ion_BESS,1,Storage Power,4.025998749756058e-05
Lithuania,Li-Ion_BESS,2,Storage Power,3.6757281221275597e-05
Lithuania,Li-Ion_BESS,3,Storage Power,3.9398098383099456e-05
Lithuania,Li-Ion_BESS,4,Storage Power,8.155419952456275e-05
Lithuania,Li-Ion_BESS,5,Storage Power,0.0001920251725286169
Lithuania,Li-Ion_BESS,6,Storage Power,0.00025262659336032007
Lithuania,Li-Ion_BESS,7,Storage Power,0.0001407911472100485
Lithuania,Li-Ion_BESS,8,Storage Power,0.00032231806889175746
'Luxemb.',HydroPumpStorage,1,Storage Power,6.671019107838722e-09
'Luxemb.',HydroPumpStorage,2,Storage Power,8.760373867439968e-09
'Luxemb.',HydroPumpStorage,3,Storage Power,1.1702943346949103e-08
'Luxemb.',HydroPumpStorage,4,Storage Power,1.5527936584790268e-08
'Luxemb.',HydroPumpStorage,5,Storage Power,2.3468415225794227e-08
'Luxemb.',HydroPumpStorage,6,Storage Power,3.844811920443293e-08
'Luxemb.',HydroPumpStorage,7,Storage Power,6.606516744960042e-08
'Luxemb.',HydroPumpStorage,8,Storage Power,1.3882530200174868e-07
'Luxemb.',Li-Ion_BESS,1,Storage Power,3.994979193648639e-05
'Luxemb.',Li-Ion_BESS,2,Storage Power,3.462735061935684e-05
'Luxemb.',Li-Ion_BESS,3,Storage Power,3.4455120879219165e-05
'Luxemb.',Li-Ion_BESS,4,Storage Power,8.461811906953892e-05
'Luxemb.',Li-Ion_BESS,5,Storage Power,0.0001228421777607161
'Luxemb.',Li-Ion_BESS,6,Storage Power,0.0002994184555025943
'Luxemb.',Li-Ion_BESS,7,Storage Power,7.099905253207067e-05
'Luxemb.',Li-Ion_BESS,8,Storage Power,0.0002807985037281336
Spain,HydroPumpStorage,1,Storage Power,7.755124500030595e-09
Spain,HydroPumpStorage,2,Storage Power,1.2711035934406886e-08
Spain,HydroPumpStorage,3,Storage Power,2.817271171950174e-08
Spain,HydroPumpStorage,4,Storage Power,0.0008058177663390294
