Node,Energy_Type,Period,Type,Value
Switzerland,GasOCGT,5,Generation,4.0867800563183596e-05
Switzerland,GasOCGT,6,Generation,5.3321399191446066e-05
Switzerland,GasOCGT,7,Generation,0.00013889693270785296
Switzerland,GasOCGT,8,Generation,0.00011336550958751122
Switzerland,Hydroregulated,1,Generation,6.782537522778948e-09
Switzerland,Hydroregulated,2,Generation,9.086102956835253e-09
Switzerland,Hydroregulated,3,Generation,1.2380756378680884e-08
Switzerland,Hydroregulated,4,Generation,1.7253943426408746e-08
Switzerland,Hydroregulated,5,Generation,2.5002971869691492e-08
Switzerland,Hydroregulated,6,Generation,3.858510066153507e-08
Switzerland,Hydroregulated,7,Generation,6.615113552848229e-08
Switzerland,Hydroregulated,8,Generation,1.5209811397055497e-07
Switzerland,Hydrorun-of-the-river,1,Generation,4.474201889250752e-08
Switzerland,Hydrorun-of-the-river,2,Generation,1.2633867113773812e-07
Switzerland,Hydrorun-of-the-river,3,Generation,344.1618535891203
Switzerland,Hydrorun-of-the-river,4,Generation,901.4326998311012
Switzerland,Hydrorun-of-the-river,5,Generation,1.2538084488138058e-07
Switzerland,Hydrorun-of-the-river,6,Generation,2.5920411247342845e-07
Switzerland,Hydrorun-of-the-river,7,Generation,7.138753817212999e-07
Switzerland,Hydrorun-of-the-river,8,Generation,1021.6255650018207
Switzerland,Nuclear,1,Generation,0.0
Switzerland,Nuclear,2,Generation,0.0
Switzerland,Nuclear,3,Generation,0.0
Switzerland,Nuclear,4,Generation,0.0
Switzerland,Nuclear,5,Generation,0.0
Switzerland,Nuclear,6,Generation,0.0
Switzerland,Nuclear,7,Generation,0.0
Switzerland,Nuclear,8,Generation,0.0
Switzerland,Oilexisting,1,Generation,199999.3885928091
Switzerland,Oilexisting,2,Generation,0.04419788769976715
Switzerland,Oilexisting,3,Generation,0.04762864968235807
Switzerland,Oilexisting,4,Generation,0.051979292892248216
Switzerland,Oilexisting,5,Generation,0.05773913840195358
Switzerland,Oilexisting,6,Generation,0.0658507977947233
Switzerland,Oilexisting,7,Generation,0.07842785388945185
Switzerland,Oilexisting,8,Generation,0.10155240510184743
Switzerland,Solar,1,Generation,2.522068759389888e-07
Switzerland,Solar,2,Generation,0.01421715422792457
Switzerland,Solar,3,Generation,9297.971614174347
Switzerland,Solar,4,Generation,0.004363697597020963
Switzerland,Solar,5,Generation,10998.069751436782
Switzerland,Solar,6,Generation,8232.943216519889
Switzerland,Solar,7,Generation,2967.845861035993
Switzerland,Solar,8,Generation,5505.306912691659
Switzerland,Waste,1,Generation,21.099999607488865
Switzerland,Waste,2,Generation,2.4882597490987627e-07
Switzerland,Waste,3,Generation,4.50157423486041e-08
Switzerland,Waste,4,Generation,3.0606224602958857e-08
Switzerland,Waste,5,Generation,3.1838227430826063e-08
Switzerland,Waste,6,Generation,3.4308220820603695e-08
Switzerland,Waste,7,Generation,5.980382379813559e-08
Switzerland,Waste,8,Generation,1.361299265532708e-07
Switzerland,Windonshore,1,Generation,5.0919298429908234e-08
Switzerland,Windonshore,2,Generation,9.576405813470907e-08
Switzerland,Windonshore,3,Generation,1.7323176967740828e-07
Switzerland,Windonshore,4,Generation,1.6864183373597638e-07
Switzerland,Windonshore,5,Generation,2.8090653443460823e-07
Switzerland,Windonshore,6,Generation,2.9393655035776054e-07
Switzerland,Windonshore,7,Generation,643.9738967045437
Switzerland,Windonshore,8,Generation,1.5448944973989e-06
Croatia,BosniaH,1,Transmission,491.48853676737605
Croatia,BosniaH,2,Transmission,28.86825476443373
Croatia,BosniaH,3,Transmission,81.75062180314757
Croatia,BosniaH,4,Transmission,2.6143886029020145
Croatia,BosniaH,5,Transmission,4.6838115802504214e-07
Croatia,BosniaH,6,Transmission,1.2792861977936453e-06
Croatia,BosniaH,7,Transmission,8.481350781079162e-08
Croatia,BosniaH,8,Transmission,8.293976762294793e-08
CzechR,Austria,1,Transmission,318.5985429427311
CzechR,Austria,2,Transmission,434.2018520110288
CzechR,Austria,3,Transmission,0.24483390877704447
CzechR,Austria,4,Transmission,0.18185975027469475
CzechR,Austria,5,Transmission,0.15249820029454586
CzechR,Austria,6,Transmission,0.08056535388578838
CzechR,Austria,7,Transmission,4.5619708984218204e-07
CzechR,Austria,8,Transmission,5.480392398709808e-07
Denmark,Germany,1,Transmission,1812.3855654512265
Denmark,Germany,2,Transmission,5.566576043320643
Denmark,Germany,3,Transmission,72.72724234860871
Denmark,Germany,4,Transmission,43.06762071605755
Denmark,Germany,5,Transmission,1.5949484041096754e-07
Denmark,Germany,6,Transmission,2.073043986315574e-07
Denmark,Germany,7,Transmission,1.2693912770512815e-07
Denmark,Germany,8,Transmission,1.5324471707672718e-07
Finland,Estonia,1,Transmission,0.0
Finland,Estonia,2,Transmission,0.0
Finland,Estonia,3,Transmission,0.0
Finland,Estonia,4,Transmission,0.0
Finland,Estonia,5,Transmission,0.0
Finland,Estonia,6,Transmission,0.0
Finland,Estonia,7,Transmission,0.0
Finland,Estonia,8,Transmission,0.0
France,Belgium,1,Transmission,848.3550260575769
France,Belgium,2,Transmission,1.38493821960569e-07
France,Belgium,3,Transmission,2.612740648879099e-07
France,Belgium,4,Transmission,3.3377529939943645e-07
France,Belgium,5,Transmission,0.0009045791057039398
France,Belgium,6,Transmission,37.03066318141168
France,Belgium,7,Transmission,1.8241581049452368e-07
France,Belgium,8,Transmission,1.6886912051674472e-07
France,Germany,1,Transmission,107.54038587993372
France,Germany,2,Transmission,3.659008325753379e-07
France,Germany,3,Transmission,6593.17553430555
France,Germany,4,Transmission,4438.638667878306
France,Germany,5,Transmission,1442.3315197021166
France,Germany,6,Transmission,1431.8678338701206
France,Germany,7,Transmission,0.003562609629801096
France,Germany,8,Transmission,3.3554341869364074e-07
France,Spain,1,Transmission,2513.5677993817853
France,Spain,2,Transmission,2198.1790792329443
France,Spain,3,Transmission,1098.5015982469056
France,Spain,4,Transmission,0.026269451716398107
France,Spain,5,Transmission,0.01594693203142621
France,Spain,6,Transmission,5.979772469873907e-08
France,Spain,7,Transmission,5.977916461441265e-08
France,Spain,8,Transmission,6.827311512142523e-08
France,Switzerland,1,Transmission,488.9641767614881
France,Switzerland,2,Transmission,3.759165054521291e-07
France,Switzerland,3,Transmission,405.5946484575004
France,Switzerland,4,Transmission,416.36477533511936
France,Switzerland,5,Transmission,3.1539496499159355e-07
France,Switzerland,6,Transmission,3.5660586346728647e-07
France,Switzerland,7,Transmission,3.629677002722737e-07
France,Switzerland,8,Transmission,2.549569877219547e-07
Germany,Austria,1,Transmission,0.0022903391692515253
Germany,Austria,2,Transmission,0.027240041351411094
Germany,Austria,3,Transmission,666.5927910798657
Germany,Austria,4,Transmission,497.8289800760273
Germany,Austria,5,Transmission,367.843796141712
Germany,Austria,6,Transmission,0.033615142221988074
Germany,Austria,7,Transmission,0.04063020500122168
Germany,Austria,8,Transmission,7.13829368283165e-07
Germany,Belgium,1,Transmission,0.0
Germany,Belgium,2,Transmission,4691.9063565164615
Germany,Belgium,3,Transmission,3.2941626696736933e-07
Germany,Belgium,4,Transmission,264.8009112684721
Germany,Belgium,5,Transmission,88.35939755828322
Germany,Belgium,6,Transmission,4.646411142012633e-07
Germany,Belgium,7,Transmission,2.015623710622558e-07
Germany,Belgium,8,Transmission,1.882910999844107e-07
Germany,CzechR,1,Transmission,0.007355979641911278
Germany,CzechR,2,Transmission,0.0312224362958322
Germany,CzechR,3,Transmission,0.11491654518183728
Germany,CzechR,4,Transmission,400.1271426671316
Germany,CzechR,5,Transmission,318.46964380392893
Germany,CzechR,6,Transmission,443.449232127052
Germany,CzechR,7,Transmission,802.7333281089375
Germany,CzechR,8,Transmission,203.20776575234558
Germany,Switzerland,1,Transmission,0.0
Germany,Switzerland,2,Transmission,0.0
Germany,Switzerland,3,Transmission,0.0
Germany,Switzerland,4,Transmission,0.0
Germany,Switzerland,5,Transmission,0.0
Germany,Switzerland,6,Transmission,0.0
Germany,Switzerland,7,Transmission,0.0
Germany,Switzerland,8,Transmission,0.0
'GreatBrit.',Belgium,1,Transmission,853.0630426579528
'GreatBrit.',Belgium,2,Transmission,2.170773391381026e-07
'GreatBrit.',Belgium,3,Transmission,146.9005126809811
'GreatBrit.',Belgium,4,Transmission,0.03644410607248033
'GreatBrit.',Belgium,5,Transmission,8.443618417109473e-08
'GreatBrit.',Belgium,6,Transmission,6.621357613569798e-08
'GreatBrit.',Belgium,7,Transmission,6.918460230743605e-08
'GreatBrit.',Belgium,8,Transmission,6.661761356604309e-08
'GreatBrit.',Denmark,1,Transmission,0.0
'GreatBrit.',Denmark,2,Transmission,0.0
'GreatBrit.',Denmark,3,Transmission,0.0
'GreatBrit.',Denmark,4,Transmission,0.0
'GreatBrit.',Denmark,5,Transmission,0.0
'GreatBrit.',Denmark,6,Transmission,0.0
'GreatBrit.',Denmark,7,Transmission,0.0
'GreatBrit.',Denmark,8,Transmission,0.0
'GreatBrit.',France,1,Transmission,3399.999999879105
'GreatBrit.',France,2,Transmission,3369.111082046019
'GreatBrit.',France,3,Transmission,1230.8889176255548
'GreatBrit.',France,4,Transmission,1.8787682206767412e-07
'GreatBrit.',France,5,Transmission,6.986793134239894e-08
'GreatBrit.',France,6,Transmission,5.509218570501285e-08
'GreatBrit.',France,7,Transmission,4.8108125265528636e-08
'GreatBrit.',France,8,Transmission,4.947961413123095e-08
Greece,Bulgaria,1,Transmission,16.642535031912747
Greece,Bulgaria,2,Transmission,3.866464333644245e-08
Greece,Bulgaria,3,Transmission,2.5753796471495442e-08
Greece,Bulgaria,4,Transmission,2.1735749120706737e-08
Greece,Bulgaria,5,Transmission,1.6329040685742488e-08
Greece,Bulgaria,6,Transmission,1.5031556110909742e-08
Greece,Bulgaria,7,Transmission,1.6672698450820488e-08
Greece,Bulgaria,8,Transmission,2.3609575263297284e-08
Hungary,Austria,1,Transmission,66.39791714929196
Hungary,Austria,2,Transmission,668.0718437756434
Hungary,Austria,3,Transmission,437.08972051994493
Hungary,Austria,4,Transmission,32.67856619409934
Hungary,Austria,5,Transmission,0.07983957939104973
Hungary,Austria,6,Transmission,7.827405797950693
Hungary,Austria,7,Transmission,4.79624679206537
Hungary,Austria,8,Transmission,25.132075264764357
Hungary,Croatia,1,Transmission,0.0
Hungary,Croatia,2,Transmission,0.0
Hungary,Croatia,3,Transmission,0.0
Hungary,Croatia,4,Transmission,0.0
Hungary,Croatia,5,Transmission,0.0
Hungary,Croatia,6,Transmission,0.0
Hungary,Croatia,7,Transmission,0.0
Hungary,Croatia,8,Transmission,0.0
Ireland,France,1,Transmission,0.0
Ireland,France,2,Transmission,3.540656588836712e-05
Ireland,France,3,Transmission,8.855164808145767e-05
Ireland,France,4,Transmission,0.008246716814590476
Ireland,France,5,Transmission,261.7031182370415
Ireland,France,6,Transmission,240.5369654257128
Ireland,France,7,Transmission,197.74895910323403
Ireland,France,8,Transmission,0.002586053112065007
Ireland,'GreatBrit.',1,Transmission,89.99999984652614
Ireland,'GreatBrit.',2,Transmission,1723.7906922567204
Ireland,'GreatBrit.',3,Transmission,1.76052158446927e-07
Ireland,'GreatBrit.',4,Transmission,1.8067720511016571e-07
Ireland,'GreatBrit.',5,Transmission,7.679065065885133e-08
Ireland,'GreatBrit.',6,Transmission,6.266324297735105e-08
Ireland,'GreatBrit.',7,Transmission,5.6587489976592344e-08
Ireland,'GreatBrit.',8,Transmission,6.232440864939433e-08
Ireland,Spain,1,Transmission,0.0
Ireland,Spain,2,Transmission,7.609483657763997e-05
Ireland,Spain,3,Transmission,437.2378007702574
Ireland,Spain,4,Transmission,222.63951874418973
Ireland,Spain,5,Transmission,0.1077555965228638
Ireland,Spain,6,Transmission,0.014848458715506207
Ireland,Spain,7,Transmission,1.5182837420703842e-07
Ireland,Spain,8,Transmission,1.1533010016764822e-07
Italy,Austria,1,Transmission,402.49999918621563
Italy,Austria,2,Transmission,593.4572200028863
Italy,Austria,3,Transmission,2.7067253817478744e-07
Italy,Austria,4,Transmission,1.151030809193031e-07
Italy,Austria,5,Transmission,8.735072235067378e-08
Italy,Austria,6,Transmission,8.184641339362683e-08
Italy,Austria,7,Transmission,7.202507621251409e-08
Italy,Austria,8,Transmission,8.986830941027276e-08
Italy,BosniaH,1,Transmission,0.0
Italy,BosniaH,2,Transmission,0.0
Italy,BosniaH,3,Transmission,0.0
Italy,BosniaH,4,Transmission,0.0
Italy,BosniaH,5,Transmission,0.0
Italy,BosniaH,6,Transmission,0.0
Italy,BosniaH,7,Transmission,0.0
Italy,BosniaH,8,Transmission,0.0
Italy,Croatia,1,Transmission,0.0
Italy,Croatia,2,Transmission,0.00010044162382668335
Italy,Croatia,3,Transmission,160.89124072708745
Italy,Croatia,4,Transmission,232.7498573684899
Italy,Croatia,5,Transmission,647.851946090924
Italy,Croatia,6,Transmission,0.011012593776903373
Italy,Croatia,7,Transmission,377.04645147935287
Italy,Croatia,8,Transmission,24.462618017520178
Italy,France,1,Transmission,2527.4900211615814
Italy,France,2,Transmission,3.426426111163574e-07
Italy,France,3,Transmission,4566.920551257293
Italy,France,4,Transmission,0.02251851635654383
Italy,France,5,Transmission,1.1703842597254907e-07
Italy,France,6,Transmission,1.0749691499958271e-07
Italy,France,7,Transmission,9.465454453712081e-08
Italy,France,8,Transmission,1.0537864568431668e-07
Italy,Germany,1,Transmission,0.0
Italy,Germany,2,Transmission,999.9999989204372
Italy,Germany,3,Transmission,4.6799600595651807e-07
Italy,Germany,4,Transmission,1.825428663963986e-07
Italy,Germany,5,Transmission,1.0592218029276916e-07
Italy,Germany,6,Transmission,8.845218977022047e-08
Italy,Germany,7,Transmission,7.532262958008846e-08
Italy,Germany,8,Transmission,9.612335474210581e-08
Italy,Greece,1,Transmission,0.0
Italy,Greece,2,Transmission,784.5751753261268
Italy,Greece,3,Transmission,215.4248210348416
Italy,Greece,4,Transmission,3.3113480750643236e-06
Italy,Greece,5,Transmission,1.6650930151384796e-07
Italy,Greece,6,Transmission,4.629310350865662e-08
Italy,Greece,7,Transmission,3.508733501577551e-08
Italy,Greece,8,Transmission,4.2508500594364806e-08
Italy,Switzerland,1,Transmission,159.19056667623624
Italy,Switzerland,2,Transmission,1.1787047668404364e-06
Italy,Switzerland,3,Transmission,173.00828277460374
Italy,Switzerland,4,Transmission,0.050485491248923736
Italy,Switzerland,5,Transmission,2.3314600337536111e-07
Italy,Switzerland,6,Transmission,1.870294605028516e-07
Italy,Switzerland,7,Transmission,1.3959412984702704e-07
Italy,Switzerland,8,Transmission,1.5894944528357274e-07
'Luxemb.',Belgium,1,Transmission,0.0
'Luxemb.',Belgium,2,Transmission,0.0
'Luxemb.',Belgium,3,Transmission,0.0
'Luxemb.',Belgium,4,Transmission,0.0
'Luxemb.',Belgium,5,Transmission,0.0
'Luxemb.',Belgium,6,Transmission,0.0
'Luxemb.',Belgium,7,Transmission,0.0
'Luxemb.',Belgium,8,Transmission,0.0
'Luxemb.',France,1,Transmission,0.0
'Luxemb.',France,2,Transmission,0.009192046582680724
'Luxemb.',France,3,Transmission,661.6170294659174
'Luxemb.',France,4,Transmission,471.42074768790377
'Luxemb.',France,5,Transmission,0.10145976059634187
'Luxemb.',France,6,Transmission,66.01851337471436
'Luxemb.',France,7,Transmission,0.08777866079661534
'Luxemb.',France,8,Transmission,9.145897806689158e-07
'Luxemb.',Germany,1,Transmission,869.9021797545796
'Luxemb.',Germany,2,Transmission,3.0792223474772614e-07
'Luxemb.',Germany,3,Transmission,200.33154675453977
'Luxemb.',Germany,4,Transmission,260.8286753672694
'Luxemb.',Germany,5,Transmission,264.88193128787725
'Luxemb.',Germany,6,Transmission,187.36730993418837
'Luxemb.',Germany,7,Transmission,0.032657079496147094
'Luxemb.',Germany,8,Transmission,0.049129646081279454
Switzerland,Austria,1,Transmission,51.34060894511708
Switzerland,Austria,2,Transmission,1858.0700128986446
Switzerland,Austria,3,Transmission,1431.508398239142
Switzerland,Austria,4,Transmission,676.5841781186333
Switzerland,Austria,5,Transmission,7.426847507784586e-06
Switzerland,Austria,6,Transmission,0.012928237153835037
Switzerland,Austria,7,Transmission,0.014848104337752546
Switzerland,Austria,8,Transmission,0.019284534705168235
Austria,HydroPumpStorage,1,Storage Power,2.5875289676304663e-08
Austria,HydroPumpStorage,2,Storage Power,3.954662914672504e-08
Austria,HydroPumpStorage,3,Storage Power,6.063845335494793e-08
Austria,HydroPumpStorage,4,Storage Power,9.312726653534021e-08
Austria,HydroPumpStorage,5,Storage Power,1.2397428534891852e-07
Austria,HydroPumpStorage,6,Storage Power,3.306896475747018e-07
Austria,HydroPumpStorage,7,Storage Power,511.0897103747204
Austria,HydroPumpStorage,8,Storage Power,416.6741107007432
Austria,Li-Ion_BESS,1,Storage Power,0.0001262207705780526
Austria,Li-Ion_BESS,2,Storage Power,0.00011177876759460532
Austria,Li-Ion_BESS,3,Storage Power,0.00012976319609418725
Austria,Li-Ion_BESS,4,Storage Power,0.00044947424572119524
Austria,Li-Ion_BESS,5,Storage Power,7.859595574937736e-05
Austria,Li-Ion_BESS,6,Storage Power,0.0010094516677886102
Austria,Li-Ion_BESS,7,Storage Power,0.00023504158963572316
Austria,Li-Ion_BESS,8,Storage Power,0.001043448149413824
Belgium,HydroPumpStorage,1,Storage Power,2.2640857626300606e-08
Belgium,HydroPumpStorage,2,Storage Power,3.161896338569664e-08
Belgium,HydroPumpStorage,3,Storage Power,4.5257508810886335e-08
Belgium,HydroPumpStorage,4,Storage Power,6.332107579320808e-08
Belgium,HydroPumpStorage,5,Storage Power,9.969835519365057e-08
Belgium,HydroPumpStorage,6,Storage Power,1.96199183206777e-07
Belgium,HydroPumpStorage,7,Storage Power,3.0731106650431094e-07
Belgium,HydroPumpStorage,8,Storage Power,6.749419796894471e-07
Belgium,Li-Ion_BESS,1,Storage Power,0.00012731154769852937
Belgium,Li-Ion_BESS,2,Storage Power,9.897062869962648e-05
Belgium,Li-Ion_BESS,3,Storage Power,0.00020448474960490457
Belgium,Li-Ion_BESS,4,Storage Power,0.0004084360996514384
Belgium,Li-Ion_BESS,5,Storage Power,6.037957056036831e-06
Belgium,Li-Ion_BESS,6,Storage Power,45.69773641357713
Belgium,Li-Ion_BESS,7,Storage Power,859.4623317138692
Belgium,Li-Ion_BESS,8,Storage Power,3.4445895008492798e-06
BosniaH,HydroPumpStorage,1,Storage Power,2.2318878860433386e-08
BosniaH,HydroPumpStorage,2,Storage Power,2.8979151588996635e-08
BosniaH,HydroPumpStorage,3,Storage Power,3.8246720427881454e-08
BosniaH,HydroPumpStorage,4,Storage Power,5.276186105846825e-08
BosniaH,HydroPumpStorage,5,Storage Power,7.586487512780764e-08
BosniaH,HydroPumpStorage,6,Storage Power,1.1765195437983588e-07
BosniaH,HydroPumpStorage,7,Storage Power,2.2820998859903807e-07
BosniaH,HydroPumpStorage,8,Storage Power,6.917424998440465e-07
BosniaH,Li-Ion_BESS,1,Storage Power,0.00012443606426332414
BosniaH,Li-Ion_BESS,2,Storage Power,0.00010404359111892569
BosniaH,Li-Ion_BESS,3,Storage Power,9.897398589365421e-05
BosniaH,Li-Ion_BESS,4,Storage Power,0.000399302920861585
BosniaH,Li-Ion_BESS,5,Storage Power,9.54696431996374e-05
BosniaH,Li-Ion_BESS,6,Storage Power,0.00021274194970270947
BosniaH,Li-Ion_BESS,7,Storage Power,0.0006765557634749662
BosniaH,Li-Ion_BESS,8,Storage Power,0.0008661496725015202
Bulgaria,HydroPumpStorage,1,Storage Power,2.131106532592625e-08
Bulgaria,HydroPumpStorage,2,Storage Power,2.7199234337266446e-08
Bulgaria,HydroPumpStorage,3,Storage Power,3.471439274535995e-08
Bulgaria,HydroPumpStorage,4,Storage Power,4.4306170694671706e-08
Bulgaria,HydroPumpStorage,5,Storage Power,6.394557364386453e-08
Bulgaria,HydroPumpStorage,6,Storage Power,9.798704132118391e-08
Bulgaria,HydroPumpStorage,7,Storage Power,1.681056350188379e-07
Bulgaria,HydroPumpStorage,8,Storage Power,3.826523729583757e-07
Bulgaria,Li-Ion_BESS,1,Storage Power,0.00012636931879766875
Bulgaria,Li-Ion_BESS,2,Storage Power,0.00010096812858770654
Bulgaria,Li-Ion_BESS,3,Storage Power,9.772090745437533e-05
Bulgaria,Li-Ion_BESS,4,Storage Power,0.00034219885452159383
Bulgaria,Li-Ion_BESS,5,Storage Power,0.0001569978017897073
Bulgaria,Li-Ion_BESS,6,Storage Power,0.0008485606245883362
Bulgaria,Li-Ion_BESS,7,Storage Power,0.0004568710447971447
Bulgaria,Li-Ion_BESS,8,Storage Power,0.002642729096032818
Croatia,HydroPumpStorage,1,Storage Power,2.6471995720188366e-08
Croatia,HydroPumpStorage,2,Storage Power,4.6863387859843164e-08
Croatia,HydroPumpStorage,3,Storage Power,9.703261397667334e-08
Croatia,HydroPumpStorage,4,Storage Power,0.005311999807084834
Croatia,HydroPumpStorage,5,Storage Power,72.21470458456017
Croatia,HydroPumpStorage,6,Storage Power,65.6751521425355
Croatia,HydroPumpStorage,7,Storage Power,0.030829277106572708
Croatia,HydroPumpStorage,8,Storage Power,0.10352766486443488
Croatia,Li-Ion_BESS,1,Storage Power,0.0001239027380420379
Croatia,Li-Ion_BESS,2,Storage Power,0.00012598343134284412
Croatia,Li-Ion_BESS,3,Storage Power,7.474096212321447e-05
Croatia,Li-Ion_BESS,4,Storage Power,0.0006930652959081708
Croatia,Li-Ion_BESS,5,Storage Power,0.00019094977801708957
Croatia,Li-Ion_BESS,6,Storage Power,0.001611164293127773
Croatia,Li-Ion_BESS,7,Storage Power,0.001305610447060661
Croatia,Li-Ion_BESS,8,Storage Power,388.92416402437976
CzechR,HydroPumpStorage,1,Storage Power,2.238753285990647e-08
CzechR,HydroPumpStorage,2,Storage Power,2.9906777438579806e-08
CzechR,HydroPumpStorage,3,Storage Power,4.009359916044151e-08
CzechR,HydroPumpStorage,4,Storage Power,5.402351897512478e-08
CzechR,HydroPumpStorage,5,Storage Power,7.811668937425496e-08
CzechR,HydroPumpStorage,6,Storage Power,1.316115560656391e-07
CzechR,HydroPumpStorage,7,Storage Power,2.217216767442204e-07
CzechR,HydroPumpStorage,8,Storage Power,5.717696901147006e-07
CzechR,Li-Ion_BESS,1,Storage Power,0.00012393523703584504
CzechR,Li-Ion_BESS,2,Storage Power,0.0001101182587105254
CzechR,Li-Ion_BESS,3,Storage Power,0.0001131419644354246
CzechR,Li-Ion_BESS,4,Storage Power,0.00048617606138448447
CzechR,Li-Ion_BESS,5,Storage Power,5.096470388739028e-05
CzechR,Li-Ion_BESS,6,Storage Power,0.0007841608606951384
CzechR,Li-Ion_BESS,7,Storage Power,0.0003320624727210295
CzechR,Li-Ion_BESS,8,Storage Power,0.0007165838552749808
Denmark,Li-Ion_BESS,1,Storage Power,0.00011301912536283598
Denmark,Li-Ion_BESS,2,Storage Power,0.00018533703746169693
Denmark,Li-Ion_BESS,3,Storage Power,0.00014072202654639087
Denmark,Li-Ion_BESS,4,Storage Power,0.00025642615936134777
Denmark,Li-Ion_BESS,5,Storage Power,31.859719927429826
Denmark,Li-Ion_BESS,6,Storage Power,2.6104674025993863e-06
Denmark,Li-Ion_BESS,7,Storage Power,343.55027849688764
Denmark,Li-Ion_BESS,8,Storage Power,639.0239702850736
Estonia,Li-Ion_BESS,1,Storage Power,0.00013454673450247578
Estonia,Li-Ion_BESS,2,Storage Power,0.00014528545561744532
Estonia,Li-Ion_BESS,3,Storage Power,0.0005197884692234757
Estonia,Li-Ion_BESS,4,Storage Power,26.5455851603932
Estonia,Li-Ion_BESS,5,Storage Power,137.83581152807835
Estonia,Li-Ion_BESS,6,Storage Power,102.42830203761525
Estonia,Li-Ion_BESS,7,Storage Power,222.25981873329886
Estonia,Li-Ion_BESS,8,Storage Power,126.1908850358286
Finland,HydroPumpStorage,1,Storage Power,0.0
Finland,HydroPumpStorage,2,Storage Power,0.0
Finland,HydroPumpStorage,3,Storage Power,0.0
Finland,HydroPumpStorage,4,Storage Power,0.0
Finland,HydroPumpStorage,5,Storage Power,0.0
Finland,HydroPumpStorage,6,Storage Power,0.0
Finland,HydroPumpStorage,7,Storage Power,0.0
Finland,HydroPumpStorage,8,Storage Power,0.0
Finland,Li-Ion_BESS,1,Storage Power,0.00013001666913918343
Finland,Li-Ion_BESS,2,Storage Power,0.00012846359279456885
Finland,Li-Ion_BESS,3,Storage Power,0.0004058396405548794
Finland,Li-Ion_BESS,4,Storage Power,64.22907748252237
Finland,Li-Ion_BESS,5,Storage Power,59.869125049262635
Finland,Li-Ion_BESS,6,Storage Power,12.754930138698413
Finland,Li-Ion_BESS,7,Storage Power,296.41696901599266
Finland,Li-Ion_BESS,8,Storage Power,518.7012903289149
France,HydroPumpStorage,1,Storage Power,3.7473808740886855e-08
France,HydroPumpStorage,2,Storage Power,7.94968355032914e-08
France,HydroPumpStorage,3,Storage Power,1.867143640715642e-05
France,HydroPumpStorage,4,Storage Power,754.7394630665119
France,HydroPumpStorage,5,Storage Power,429.188330260855
France,HydroPumpStorage,6,Storage Power,40.858355260136214
France,HydroPumpStorage,7,Storage Power,0.021561178666771066
France,HydroPumpStorage,8,Storage Power,0.0021152264496108624
France,Li-Ion_BESS,1,Storage Power,0.00011148259616397942
France,Li-Ion_BESS,2,Storage Power,0.00021270546900467306
France,Li-Ion_BESS,3,Storage Power,0.00011798601106032494
France,Li-Ion_BESS,4,Storage Power,3.417689006188841e-05
France,Li-Ion_BESS,5,Storage Power,114.45931026205848
France,Li-Ion_BESS,6,Storage Power,884.3553594851733
France,Li-Ion_BESS,7,Storage Power,343.18952397522565
France,Li-Ion_BESS,8,Storage Power,1672.3774089900721
Germany,HydroPumpStorage,1,Storage Power,2.3052342075728928e-08
Germany,HydroPumpStorage,2,Storage Power,3.1274249230489016e-08
Germany,HydroPumpStorage,3,Storage Power,4.27843274567403e-08
Germany,HydroPumpStorage,4,Storage Power,5.8334485227819335e-08
Germany,HydroPumpStorage,5,Storage Power,8.820595853951375e-08
Germany,HydroPumpStorage,6,Storage Power,1.4136245542681884e-07
Germany,HydroPumpStorage,7,Storage Power,2.3754229856897624e-07
Germany,HydroPumpStorage,8,Storage Power,6.809978307369638e-07
Germany,Li-Ion_BESS,1,Storage Power,0.000124146405458876
Germany,Li-Ion_BESS,2,Storage Power,0.00011312287533379552
Germany,Li-Ion_BESS,3,Storage Power,0.0001339279357025677
Germany,Li-Ion_BESS,4,Storage Power,0.00046076476192835305
Germany,Li-Ion_BESS,5,Storage Power,0.00010781530781213411
Germany,Li-Ion_BESS,6,Storage Power,0.0008338356057451824
Germany,Li-Ion_BESS,7,Storage Power,0.00030569981732064464
Germany,Li-Ion_BESS,8,Storage Power,0.0008422624726183326
'GreatBrit.',HydroPumpStorage,1,Storage Power,2.8790578264078205e-08
'GreatBrit.',HydroPumpStorage,2,Storage Power,4.886182007924476e-08
'GreatBrit.',HydroPumpStorage,3,Storage Power,1.0466447834210977e-07
'GreatBrit.',HydroPumpStorage,4,Storage Power,2.5025059769086024e-07
'GreatBrit.',HydroPumpStorage,5,Storage Power,0.0034721863628084017
'GreatBrit.',HydroPumpStorage,6,Storage Power,134.94662273385833
'GreatBrit.',HydroPumpStorage,7,Storage Power,287.6517657833764
'GreatBrit.',HydroPumpStorage,8,Storage Power,258.21104061048413
'GreatBrit.',Li-Ion_BESS,1,Storage Power,0.00011423778159001238
'GreatBrit.',Li-Ion_BESS,2,Storage Power,0.00016405996313332476
'GreatBrit.',Li-Ion_BESS,3,Storage Power,0.0001769879548766563
'GreatBrit.',Li-Ion_BESS,4,Storage Power,0.0003998703264116791
'GreatBrit.',Li-Ion_BESS,5,Storage Power,332.76457427892046
'GreatBrit.',Li-Ion_BESS,6,Storage Power,754.7078782288623
'GreatBrit.',Li-Ion_BESS,7,Storage Power,560.3638994969104
