Node,Energy_Type,Period,Type,Value
CzechR,Austria,2,Transmission,347.03287134960595
CzechR,Austria,3,Transmission,53.85213991901996
CzechR,Austria,4,Transmission,2.0206034392105017
CzechR,Austria,5,Transmission,0.041347033340166456
CzechR,Austria,6,Transmission,4.83210785474847
CzechR,Austria,7,Transmission,0.08936794468424904
CzechR,Austria,8,Transmission,0.06446081060920851
Denmark,Germany,1,Transmission,1503.57774879699
Denmark,Germany,2,Transmission,257.6763432950246
Denmark,Germany,3,Transmission,172.3592488058988
Denmark,Germany,4,Transmission,0.04703586781302267
Denmark,Germany,5,Transmission,0.0790536833976841
Denmark,Germany,6,Transmission,0.007574740105666847
Denmark,Germany,7,Transmission,3.759560858491341e-08
Denmark,Germany,8,Transmission,4.1865887592747204e-08
Finland,Estonia,1,Transmission,0.0
Finland,Estonia,2,Transmission,0.0
Finland,Estonia,3,Transmission,0.0
Finland,Estonia,4,Transmission,0.0
Finland,Estonia,5,Transmission,0.0
Finland,Estonia,6,Transmission,0.0
Finland,Estonia,7,Transmission,0.0
Finland,Estonia,8,Transmission,0.0
France,Belgium,1,Transmission,885.3865941363192
France,Belgium,2,Transmission,3.425567610073593e-08
France,Belgium,3,Transmission,2.927598277077938e-07
France,Belgium,4,Transmission,6.55726348418251e-08
France,Belgium,5,Transmission,1.6455958931355553e-07
France,Belgium,6,Transmission,7.132064478168872e-08
France,Belgium,7,Transmission,9.798435348333151e-08
France,Belgium,8,Transmission,1.2821685865480666e-07
France,Germany,1,Transmission,77.9188498372532
France,Germany,2,Transmission,479.52180361790744
France,Germany,3,Transmission,7243.3418617503285
France,Germany,4,Transmission,2690.931704704545
France,Germany,5,Transmission,2798.8534881768364
France,Germany,6,Transmission,722.9482789576173
France,Germany,7,Transmission,0.039475052172498803
France,Germany,8,Transmission,0.0020429751498606675
France,Spain,1,Transmission,2197.9112690977086
France,Spain,2,Transmission,2529.5330893413975
France,Spain,3,Transmission,1082.8463348761456
France,Spain,4,Transmission,1.0588124410157236e-07
France,Spain,5,Transmission,2.0499384740789423e-08
France,Spain,6,Transmission,1.3179853558790268e-08
France,Spain,7,Transmission,8.419133783694401e-09
France,Spain,8,Transmission,1.0121070063590607e-08
France,Switzerland,1,Transmission,414.255495060894
France,Switzerland,2,Transmission,0.04597029866502153
France,Switzerland,3,Transmission,505.3576718775646
France,Switzerland,4,Transmission,391.26446345514205
France,Switzerland,5,Transmission,7.602940869706408e-07
France,Switzerland,6,Transmission,7.630330733688548e-07
France,Switzerland,7,Transmission,5.8143679553284205e-08
France,Switzerland,8,Transmission,4.639553557522377e-08
Germany,Austria,1,Transmission,2.0800989492006334e-07
Germany,Austria,2,Transmission,0.0023103436852112374
Germany,Austria,3,Transmission,461.2081236451751
Germany,Austria,4,Transmission,651.6604995595753
Germany,Austria,5,Transmission,419.4401965989573
Germany,Austria,6,Transmission,0.01676723687953289
Germany,Austria,7,Transmission,0.04144619441641293
Germany,Austria,8,Transmission,1.2785394487772824e-07
Germany,Belgium,1,Transmission,0.0
Germany,Belgium,2,Transmission,4849.181732064387
Germany,Belgium,3,Transmission,0.014792968423123576
Germany,Belgium,4,Transmission,0.04869516203952623
Germany,Belgium,5,Transmission,119.23432799192595
Germany,Belgium,6,Transmission,76.58711683641573
Germany,Belgium,7,Transmission,1.4525372432693262e-06
Germany,Belgium,8,Transmission,1.483101507181347e-07
Germany,CzechR,1,Transmission,6.288266020516887e-08
Germany,CzechR,2,Transmission,3.181088726520845e-07
Germany,CzechR,3,Transmission,218.57732862675806
Germany,CzechR,4,Transmission,553.4476099867547
Germany,CzechR,5,Transmission,141.0093102942124
Germany,CzechR,6,Transmission,450.04416906718996
Germany,CzechR,7,Transmission,916.2531097738804
Germany,CzechR,8,Transmission,207.42757688800927
Germany,Switzerland,1,Transmission,0.0
Germany,Switzerland,2,Transmission,0.0
Germany,Switzerland,3,Transmission,0.0
Germany,Switzerland,4,Transmission,0.0
Germany,Switzerland,5,Transmission,0.0
Germany,Switzerland,6,Transmission,0.0
Germany,Switzerland,7,Transmission,0.0
Germany,Switzerland,8,Transmission,0.0
'GreatBrit.',Belgium,1,Transmission,944.334317275991
'GreatBrit.',Belgium,2,Transmission,4.579089988784415e-08
'GreatBrit.',Belgium,3,Transmission,55.66568231211157
'GreatBrit.',Belgium,4,Transmission,2.217750241738445e-07
'GreatBrit.',Belgium,5,Transmission,7.229186138243654e-08
'GreatBrit.',Belgium,6,Transmission,2.2756232722105477e-08
'GreatBrit.',Belgium,7,Transmission,1.5036465658706976e-08
'GreatBrit.',Belgium,8,Transmission,1.9688299666192452e-08
'GreatBrit.',Denmark,1,Transmission,0.0
'GreatBrit.',Denmark,2,Transmission,0.0
'GreatBrit.',Denmark,3,Transmission,0.0
'GreatBrit.',Denmark,4,Transmission,0.0
'GreatBrit.',Denmark,5,Transmission,0.0
'GreatBrit.',Denmark,6,Transmission,0.0
'GreatBrit.',Denmark,7,Transmission,0.0
'GreatBrit.',Denmark,8,Transmission,0.0
'GreatBrit.',France,1,Transmission,3399.99999990123
'GreatBrit.',France,2,Transmission,4599.768772873194
'GreatBrit.',France,3,Transmission,0.231227079434148
'GreatBrit.',France,4,Transmission,4.2327344570454e-08
'GreatBrit.',France,5,Transmission,4.3835276324955724e-08
'GreatBrit.',France,6,Transmission,1.8620821798074057e-08
'GreatBrit.',France,7,Transmission,1.2706324715036453e-08
'GreatBrit.',France,8,Transmission,1.6411792220348158e-08
Greece,Bulgaria,1,Transmission,16.08404316636338
Greece,Bulgaria,2,Transmission,0.5584919952807106
Greece,Bulgaria,3,Transmission,1.102654727786839e-08
Greece,Bulgaria,4,Transmission,8.221334323679946e-09
Greece,Bulgaria,5,Transmission,6.926352204771809e-09
Greece,Bulgaria,6,Transmission,5.402933578679849e-09
Greece,Bulgaria,7,Transmission,4.8691117953825774e-09
Greece,Bulgaria,8,Transmission,6.6334664663587154e-09
Hungary,Austria,1,Transmission,195.81041184014776
Hungary,Austria,2,Transmission,447.70567938902684
Hungary,Austria,3,Transmission,162.72412178192596
Hungary,Austria,4,Transmission,197.44525333527258
Hungary,Austria,5,Transmission,99.75183101778134
Hungary,Austria,6,Transmission,158.65914415581312
Hungary,Austria,7,Transmission,0.14951561599064894
Hungary,Austria,8,Transmission,0.06734773345607006
Hungary,Croatia,1,Transmission,0.0
Hungary,Croatia,2,Transmission,0.0
Hungary,Croatia,3,Transmission,0.0
Hungary,Croatia,4,Transmission,0.0
Hungary,Croatia,5,Transmission,0.0
Hungary,Croatia,6,Transmission,0.0
Hungary,Croatia,7,Transmission,0.0
Hungary,Croatia,8,Transmission,0.0
Ireland,France,1,Transmission,0.0
Ireland,France,2,Transmission,8.718681365302794e-06
Ireland,France,3,Transmission,3.075403551450086e-05
Ireland,France,4,Transmission,0.00010079991403155251
Ireland,France,5,Transmission,596.6633445436883
Ireland,France,6,Transmission,103.32621241747037
Ireland,France,7,Transmission,0.010302669267220581
Ireland,France,8,Transmission,5.777077941741561e-08
Ireland,'GreatBrit.',1,Transmission,89.99999995756009
Ireland,'GreatBrit.',2,Transmission,1723.7906926287924
Ireland,'GreatBrit.',3,Transmission,5.071907463213624e-08
Ireland,'GreatBrit.',4,Transmission,3.9685815485565805e-08
Ireland,'GreatBrit.',5,Transmission,2.4084653439921836e-08
Ireland,'GreatBrit.',6,Transmission,1.7173015243021716e-08
Ireland,'GreatBrit.',7,Transmission,1.7739924379728914e-08
Ireland,'GreatBrit.',8,Transmission,1.905230617360374e-08
Ireland,Spain,1,Transmission,0.0
Ireland,Spain,2,Transmission,1.0572688482241136e-05
Ireland,Spain,3,Transmission,434.97046371838087
Ireland,Spain,4,Transmission,225.00704569596002
Ireland,Spain,5,Transmission,0.022479975116371946
Ireland,Spain,6,Transmission,1.0949933365145073e-08
Ireland,Spain,7,Transmission,8.275357726849981e-09
Ireland,Spain,8,Transmission,1.0484306158797894e-08
Italy,Austria,1,Transmission,269.7005879796794
Italy,Austria,2,Transmission,725.8778161082523
Italy,Austria,3,Transmission,0.3497540437454889
Italy,Austria,4,Transmission,0.02906170688168895
Italy,Austria,5,Transmission,3.8350817638931625e-08
Italy,Austria,6,Transmission,2.4633629974772965e-08
Italy,Austria,7,Transmission,2.221516557087842e-08
Italy,Austria,8,Transmission,2.8513659974043338e-08
Italy,BosniaH,1,Transmission,0.0
Italy,BosniaH,2,Transmission,0.0
Italy,BosniaH,3,Transmission,0.0
Italy,BosniaH,4,Transmission,0.0
Italy,BosniaH,5,Transmission,0.0
Italy,BosniaH,6,Transmission,0.0
Italy,BosniaH,7,Transmission,0.0
Italy,BosniaH,8,Transmission,0.0
Italy,Croatia,1,Transmission,0.0
Italy,Croatia,2,Transmission,1.6684485878029046e-05
Italy,Croatia,3,Transmission,166.43268607662594
Italy,Croatia,4,Transmission,140.14455290719303
Italy,Croatia,5,Transmission,481.670139739262
Italy,Croatia,6,Transmission,24.784120239826677
Italy,Croatia,7,Transmission,291.7246090554769
Italy,Croatia,8,Transmission,202.60871443107777
Italy,France,1,Transmission,2326.235510411674
Italy,France,2,Transmission,1477.965331730123
Italy,France,3,Transmission,3290.2322493084157
Italy,France,4,Transmission,1.3305667658404937e-07
Italy,France,5,Transmission,6.580659510746761e-08
Italy,France,6,Transmission,4.584239458181508e-08
Italy,France,7,Transmission,2.753018194687212e-08
Italy,France,8,Transmission,2.793999262768441e-08
Italy,Germany,1,Transmission,0.0
Italy,Germany,2,Transmission,999.9994710005262
Italy,Germany,3,Transmission,0.0005287101741956653
Italy,Germany,4,Transmission,1.1188011971740397e-07
Italy,Germany,5,Transmission,6.72872715157709e-08
Italy,Germany,6,Transmission,3.7947723995174944e-08
Italy,Germany,7,Transmission,2.591922123099498e-08
Italy,Germany,8,Transmission,2.6087055369171027e-08
Italy,Greece,1,Transmission,0.0
Italy,Greece,2,Transmission,803.4023788043132
Italy,Greece,3,Transmission,196.59762110357445
Italy,Greece,4,Transmission,3.394811243134056e-08
Italy,Greece,5,Transmission,2.2289733755532985e-08
Italy,Greece,6,Transmission,9.888043070498307e-09
Italy,Greece,7,Transmission,9.140971063316286e-09
Italy,Greece,8,Transmission,9.334980638918265e-09
Italy,Switzerland,1,Transmission,2.612628421029627e-07
Italy,Switzerland,2,Transmission,109.53143244390422
Italy,Switzerland,3,Transmission,222.71790362421012
Italy,Switzerland,4,Transmission,2.4285240204499943e-07
Italy,Switzerland,5,Transmission,1.488578109200129e-07
Italy,Switzerland,6,Transmission,6.254607096281043e-08
Italy,Switzerland,7,Transmission,5.73212746271692e-08
Italy,Switzerland,8,Transmission,6.536130165755537e-08
'Luxemb.',Belgium,1,Transmission,0.0
'Luxemb.',Belgium,2,Transmission,0.0
'Luxemb.',Belgium,3,Transmission,0.0
'Luxemb.',Belgium,4,Transmission,0.0
'Luxemb.',Belgium,5,Transmission,0.0
'Luxemb.',Belgium,6,Transmission,0.0
'Luxemb.',Belgium,7,Transmission,0.0
'Luxemb.',Belgium,8,Transmission,0.0
'Luxemb.',France,1,Transmission,0.0
'Luxemb.',France,2,Transmission,34.352004576579155
'Luxemb.',France,3,Transmission,770.0164042555239
'Luxemb.',France,4,Transmission,266.381239128057
'Luxemb.',France,5,Transmission,0.06957946241693305
'Luxemb.',France,6,Transmission,128.40204536805106
'Luxemb.',France,7,Transmission,0.03344957747676329
'Luxemb.',France,8,Transmission,1.9217173814763293e-07
'Luxemb.',Germany,1,Transmission,888.2290775419992
'Luxemb.',Germany,2,Transmission,7.262446412206387e-08
'Luxemb.',Germany,3,Transmission,0.023314720085529907
'Luxemb.',Germany,4,Transmission,236.69244892649112
'Luxemb.',Germany,5,Transmission,285.6005073978349
'Luxemb.',Germany,6,Transmission,385.2845544771259
'Luxemb.',Germany,7,Transmission,0.1189244984852158
'Luxemb.',Germany,8,Transmission,0.10268406842047631
Switzerland,Austria,1,Transmission,0.0062982278855704624
Switzerland,Austria,2,Transmission,502.9613334148496
Switzerland,Austria,3,Transmission,978.0597836706685
Switzerland,Austria,4,Transmission,739.8578618706294
Switzerland,Austria,5,Transmission,1032.698164972486
Switzerland,Austria,6,Transmission,332.439678369339
Switzerland,Austria,7,Transmission,420.09244947811516
Switzerland,Austria,8,Transmission,63.811928436559
Austria,HydroPumpStorage,1,Storage Power,6.416933065277428e-09
Austria,HydroPumpStorage,2,Storage Power,9.808289701961987e-09
Austria,HydroPumpStorage,3,Storage Power,1.6535294543984156e-08
Austria,HydroPumpStorage,4,Storage Power,2.9675471455084135e-08
Austria,HydroPumpStorage,5,Storage Power,225.98967438933974
Austria,HydroPumpStorage,6,Storage Power,162.1458766873974
Austria,HydroPumpStorage,7,Storage Power,122.69778594816471
Austria,HydroPumpStorage,8,Storage Power,680.4224133724011
Austria,Li-Ion_BESS,1,Storage Power,3.165452298170785e-05
Austria,Li-Ion_BESS,2,Storage Power,2.4304982944576183e-05
Austria,Li-Ion_BESS,3,Storage Power,2.8453398507416492e-05
Austria,Li-Ion_BESS,4,Storage Power,7.309397755433032e-05
Austria,Li-Ion_BESS,5,Storage Power,0.00026267637593155394
Austria,Li-Ion_BESS,6,Storage Power,0.0009832217453404723
Austria,Li-Ion_BESS,7,Storage Power,7.724834343863257e-05
Austria,Li-Ion_BESS,8,Storage Power,0.00032635450222775537
Belgium,HydroPumpStorage,1,Storage Power,5.740155574560279e-09
Belgium,HydroPumpStorage,2,Storage Power,7.87745867748907e-09
Belgium,HydroPumpStorage,3,Storage Power,1.1059449930868712e-08
Belgium,HydroPumpStorage,4,Storage Power,1.6408845801057863e-08
Belgium,HydroPumpStorage,5,Storage Power,2.7676792734898047e-08
Belgium,HydroPumpStorage,6,Storage Power,4.8379818041132584e-08
Belgium,HydroPumpStorage,7,Storage Power,7.726104589565814e-08
Belgium,HydroPumpStorage,8,Storage Power,2.0856911698335791e-07
Belgium,Li-Ion_BESS,1,Storage Power,3.375244765203454e-05
Belgium,Li-Ion_BESS,2,Storage Power,2.0355482741459055e-05
Belgium,Li-Ion_BESS,3,Storage Power,3.04159599961528e-05
Belgium,Li-Ion_BESS,4,Storage Power,0.0001607043275437103
Belgium,Li-Ion_BESS,5,Storage Power,0.00022057389357971432
Belgium,Li-Ion_BESS,6,Storage Power,0.0003371841955970726
Belgium,Li-Ion_BESS,7,Storage Power,51.381779191856836
Belgium,Li-Ion_BESS,8,Storage Power,279.5327003435427
BosniaH,HydroPumpStorage,1,Storage Power,5.432306066478003e-09
BosniaH,HydroPumpStorage,2,Storage Power,7.143937831093626e-09
BosniaH,HydroPumpStorage,3,Storage Power,9.36569407687768e-09
BosniaH,HydroPumpStorage,4,Storage Power,1.2496972689083465e-08
BosniaH,HydroPumpStorage,5,Storage Power,1.9005002902362547e-08
BosniaH,HydroPumpStorage,6,Storage Power,2.8849703799869966e-08
BosniaH,HydroPumpStorage,7,Storage Power,4.9363980802776546e-08
BosniaH,HydroPumpStorage,8,Storage Power,1.2793683091853596e-07
BosniaH,Li-Ion_BESS,1,Storage Power,3.1195826130347076e-05
BosniaH,Li-Ion_BESS,2,Storage Power,2.514684639767173e-05
BosniaH,Li-Ion_BESS,3,Storage Power,2.496398040666485e-05
BosniaH,Li-Ion_BESS,4,Storage Power,5.871482689103412e-05
BosniaH,Li-Ion_BESS,5,Storage Power,8.7491587740333e-05
BosniaH,Li-Ion_BESS,6,Storage Power,6.293477064412693e-05
BosniaH,Li-Ion_BESS,7,Storage Power,8.188714925134827e-05
BosniaH,Li-Ion_BESS,8,Storage Power,0.00024025853923767188
Bulgaria,HydroPumpStorage,1,Storage Power,5.2875641598686865e-09
Bulgaria,HydroPumpStorage,2,Storage Power,6.74842093277064e-09
Bulgaria,HydroPumpStorage,3,Storage Power,8.612885396166278e-09
Bulgaria,HydroPumpStorage,4,Storage Power,1.0992466600005985e-08
Bulgaria,HydroPumpStorage,5,Storage Power,1.5866420743206348e-08
Bulgaria,HydroPumpStorage,6,Storage Power,2.4312917640220014e-08
Bulgaria,HydroPumpStorage,7,Storage Power,4.171100212184066e-08
Bulgaria,HydroPumpStorage,8,Storage Power,9.494509268102728e-08
Bulgaria,Li-Ion_BESS,1,Storage Power,3.0232595597022044e-05
Bulgaria,Li-Ion_BESS,2,Storage Power,2.833680237411294e-05
Bulgaria,Li-Ion_BESS,3,Storage Power,2.5645558801948703e-05
Bulgaria,Li-Ion_BESS,4,Storage Power,4.7716235462746145e-05
Bulgaria,Li-Ion_BESS,5,Storage Power,0.00017565561209185028
Bulgaria,Li-Ion_BESS,6,Storage Power,1.2199092137570254e-05
Bulgaria,Li-Ion_BESS,7,Storage Power,6.834945798544364e-05
Bulgaria,Li-Ion_BESS,8,Storage Power,15.46254268899708
Croatia,HydroPumpStorage,1,Storage Power,6.628807883835111e-09
Croatia,HydroPumpStorage,2,Storage Power,1.0583955651656403e-08
Croatia,HydroPumpStorage,3,Storage Power,2.2041510118181437e-08
Croatia,HydroPumpStorage,4,Storage Power,3.967306056944501e-08
Croatia,HydroPumpStorage,5,Storage Power,140.46343871792598
Croatia,HydroPumpStorage,6,Storage Power,0.005062143428175847
Croatia,HydroPumpStorage,7,Storage Power,0.0014472240668665518
Croatia,HydroPumpStorage,8,Storage Power,0.0030503201582742605
Croatia,Li-Ion_BESS,1,Storage Power,3.2058760825541976e-05
Croatia,Li-Ion_BESS,2,Storage Power,2.160788539680898e-05
Croatia,Li-Ion_BESS,3,Storage Power,4.170528573324443e-05
Croatia,Li-Ion_BESS,4,Storage Power,7.08779260848728e-05
Croatia,Li-Ion_BESS,5,Storage Power,0.0004703960946175228
Croatia,Li-Ion_BESS,6,Storage Power,62.39689717694496
Croatia,Li-Ion_BESS,7,Storage Power,0.00015677012538761208
Croatia,Li-Ion_BESS,8,Storage Power,195.51381985497366
CzechR,HydroPumpStorage,1,Storage Power,5.606754630482271e-09
CzechR,HydroPumpStorage,2,Storage Power,7.67031414197317e-09
CzechR,HydroPumpStorage,3,Storage Power,1.0616369434554986e-08
CzechR,HydroPumpStorage,4,Storage Power,1.5421363323081788e-08
CzechR,HydroPumpStorage,5,Storage Power,2.7481539509513604e-08
CzechR,HydroPumpStorage,6,Storage Power,4.788865640945358e-08
CzechR,HydroPumpStorage,7,Storage Power,6.887516936046544e-08
CzechR,HydroPumpStorage,8,Storage Power,8.729687706883178
CzechR,Li-Ion_BESS,1,Storage Power,3.2052627275729695e-05
CzechR,Li-Ion_BESS,2,Storage Power,1.8988259356560034e-05
CzechR,Li-Ion_BESS,3,Storage Power,5.539661982648245e-05
CzechR,Li-Ion_BESS,4,Storage Power,6.515497919539917e-05
CzechR,Li-Ion_BESS,5,Storage Power,0.00016341671152490981
CzechR,Li-Ion_BESS,6,Storage Power,95.33541333604359
CzechR,Li-Ion_BESS,7,Storage Power,0.00024026668373267353
CzechR,Li-Ion_BESS,8,Storage Power,257.3612172984264
Denmark,Li-Ion_BESS,1,Storage Power,3.263025465346172e-05
Denmark,Li-Ion_BESS,2,Storage Power,2.212335937931569e-05
Denmark,Li-Ion_BESS,3,Storage Power,3.369078012650251e-05
Denmark,Li-Ion_BESS,4,Storage Power,0.00023185421026587986
Denmark,Li-Ion_BESS,5,Storage Power,389.945334873508
Denmark,Li-Ion_BESS,6,Storage Power,343.12865642219117
Denmark,Li-Ion_BESS,7,Storage Power,620.800330008836
Denmark,Li-Ion_BESS,8,Storage Power,1394.5726182060246
Estonia,Li-Ion_BESS,1,Storage Power,3.343669519917747e-05
Estonia,Li-Ion_BESS,2,Storage Power,0.00014456686713861633
Estonia,Li-Ion_BESS,3,Storage Power,1.97869194995628
Estonia,Li-Ion_BESS,4,Storage Power,15.710062038198627
Estonia,Li-Ion_BESS,5,Storage Power,92.77888077582445
Estonia,Li-Ion_BESS,6,Storage Power,169.93153345522376
Estonia,Li-Ion_BESS,7,Storage Power,263.0267562222819
Estonia,Li-Ion_BESS,8,Storage Power,91.57774551056144
Finland,HydroPumpStorage,1,Storage Power,0.0
Finland,HydroPumpStorage,2,Storage Power,0.0
Finland,HydroPumpStorage,3,Storage Power,0.0
Finland,HydroPumpStorage,4,Storage Power,0.0
Finland,HydroPumpStorage,5,Storage Power,0.0
Finland,HydroPumpStorage,6,Storage Power,0.0
Finland,HydroPumpStorage,7,Storage Power,0.0
Finland,HydroPumpStorage,8,Storage Power,0.0
Finland,Li-Ion_BESS,1,Storage Power,2.8691784795347073e-05
Finland,Li-Ion_BESS,2,Storage Power,5.0174030545713885e-05
Finland,Li-Ion_BESS,3,Storage Power,0.00016156820434250603
Finland,Li-Ion_BESS,4,Storage Power,1.2603816053818945e-06
Finland,Li-Ion_BESS,5,Storage Power,274.2091283295513
Finland,Li-Ion_BESS,6,Storage Power,2.877177582366453e-07
Finland,Li-Ion_BESS,7,Storage Power,431.6701182141019
Finland,Li-Ion_BESS,8,Storage Power,0.0006311315818514631
France,HydroPumpStorage,1,Storage Power,8.199026222409202e-09
France,HydroPumpStorage,2,Storage Power,1.5128231988204996e-08
France,HydroPumpStorage,3,Storage Power,1.0800640241916873e-07
France,HydroPumpStorage,4,Storage Power,369.3681128791518
France,HydroPumpStorage,5,Storage Power,457.64417211446636
France,HydroPumpStorage,6,Storage Power,397.6937934191975
France,HydroPumpStorage,7,Storage Power,0.03247605553302388
France,HydroPumpStorage,8,Storage Power,0.03689617607650665
France,Li-Ion_BESS,1,Storage Power,3.193584940462879e-05
France,Li-Ion_BESS,2,Storage Power,2.2414203791953892e-05
France,Li-Ion_BESS,3,Storage Power,5.8530794259999564e-05
France,Li-Ion_BESS,4,Storage Power,7.778894652528852e-05
France,Li-Ion_BESS,5,Storage Power,3.019131024996585
France,Li-Ion_BESS,6,Storage Power,3377.8904255364637
France,Li-Ion_BESS,7,Storage Power,2613.2399525654528
France,Li-Ion_BESS,8,Storage Power,2866.3031693378134
Germany,HydroPumpStorage,1,Storage Power,5.886130862037539e-09
Germany,HydroPumpStorage,2,Storage Power,8.217816558443666e-09
Germany,HydroPumpStorage,3,Storage Power,1.1497863227324634e-08
Germany,HydroPumpStorage,4,Storage Power,1.6780516119486475e-08
Germany,HydroPumpStorage,5,Storage Power,2.9329832221976847e-08
Germany,HydroPumpStorage,6,Storage Power,4.418503937980381e-08
Germany,HydroPumpStorage,7,Storage Power,6.012430423361711e-08
Germany,HydroPumpStorage,8,Storage Power,2.3726436428282117e-07
Germany,Li-Ion_BESS,1,Storage Power,3.1594763533846286e-05
Germany,Li-Ion_BESS,2,Storage Power,2.4637221253177314e-05
Germany,Li-Ion_BESS,3,Storage Power,3.322457102088395e-05
Germany,Li-Ion_BESS,4,Storage Power,8.763132757484795e-05
Germany,Li-Ion_BESS,5,Storage Power,0.00026183346148219686
Germany,Li-Ion_BESS,6,Storage Power,0.0005357792895936723
Germany,Li-Ion_BESS,7,Storage Power,7.127692742329679e-06
Germany,Li-Ion_BESS,8,Storage Power,985.3533826511027
'GreatBrit.',HydroPumpStorage,1,Storage Power,6.766923366659249e-09
'GreatBrit.',HydroPumpStorage,2,Storage Power,1.0911233046909225e-08
'GreatBrit.',HydroPumpStorage,3,Storage Power,1.9144496346841323e-08
'GreatBrit.',HydroPumpStorage,4,Storage Power,4.430548424959363e-08
'GreatBrit.',HydroPumpStorage,5,Storage Power,159.80978557855985
'GreatBrit.',HydroPumpStorage,6,Storage Power,35.741598952252886
'GreatBrit.',HydroPumpStorage,7,Storage Power,250.2282279200641
'GreatBrit.',HydroPumpStorage,8,Storage Power,74.65299061218545
'GreatBrit.',Li-Ion_BESS,1,Storage Power,3.1315870879026636e-05
'GreatBrit.',Li-Ion_BESS,2,Storage Power,2.712335409436546e-05
'GreatBrit.',Li-Ion_BESS,3,Storage Power,2.314993124372247e-05
'GreatBrit.',Li-Ion_BESS,4,Storage Power,0.0002104310481845829
'GreatBrit.',Li-Ion_BESS,5,Storage Power,1529.574232349296
'GreatBrit.',Li-Ion_BESS,6,Storage Power,300.5730752006904
'GreatBrit.',Li-Ion_BESS,7,Storage Power,3336.3980992013535
'GreatBrit.',Li-Ion_BESS,8,Storage Power,2774.453359429268
Greece,HydroPumpStorage,1,Storage Power,9.453132302974668e-09
Greece,HydroPumpStorage,2,Storage Power,1.7636937513511085e-08
Greece,HydroPumpStorage,3,Storage Power,0.035807139376669926
Greece,HydroPumpStorage,4,Storage Power,226.42528581344573
Greece,HydroPumpStorage,5,Storage Power,120.03990560030803
Greece,HydroPumpStorage,6,Storage Power,0.010973264417691296
Greece,HydroPumpStorage,7,Storage Power,0.005915403998849712
Greece,HydroPumpStorage,8,Storage Power,0.03645067937392142
Greece,Li-Ion_BESS,1,Storage Power,3.077553790682945e-05
Greece,Li-Ion_BESS,2,Storage Power,4.7890908845583485e-05
Greece,Li-Ion_BESS,3,Storage Power,6.546746260470545e-05
Greece,Li-Ion_BESS,4,Storage Power,1.2648708577042906e-05
Greece,Li-Ion_BESS,5,Storage Power,694.0962316338212
Greece,Li-Ion_BESS,6,Storage Power,767.1047870580103
Greece,Li-Ion_BESS,7,Storage Power,497.23776945445326
Greece,Li-Ion_BESS,8,Storage Power,2362.070490800824
Hungary,HydroPumpStorage,1,Storage Power,6.866053977844127e-09
Hungary,HydroPumpStorage,2,Storage Power,1.1708443149722641e-08
Hungary,HydroPumpStorage,3,Storage Power,2.9262653678566717e-08
Hungary,HydroPumpStorage,4,Storage Power,2.124479383994277e-07
Hungary,HydroPumpStorage,5,Storage Power,6.498779760845914
Hungary,HydroPumpStorage,6,Storage Power,0.03464146408068677
Hungary,HydroPumpStorage,7,Storage Power,4.593969220729479
Hungary,HydroPumpStorage,8,Storage Power,0.03812653235931052
Hungary,Li-Ion_BESS,1,Storage Power,3.1199932869561666e-05
Hungary,Li-Ion_BESS,2,Storage Power,2.4664355541247966e-05
Hungary,Li-Ion_BESS,3,Storage Power,4.4940840623121744e-05
Hungary,Li-Ion_BESS,4,Storage Power,7.354441317675622e-05
Hungary,Li-Ion_BESS,5,Storage Power,55.922777306641535
Hungary,Li-Ion_BESS,6,Storage Power,62.748496745608
Hungary,Li-Ion_BESS,7,Storage Power,13.464819711924754
Hungary,Li-Ion_BESS,8,Storage Power,175.9138365348308
Ireland,HydroPumpStorage,1,Storage Power,6.051958127659815e-09
Ireland,HydroPumpStorage,2,Storage Power,9.040005575606841e-09
Ireland,HydroPumpStorage,3,Storage Power,1.3608746758486677e-08
Ireland,HydroPumpStorage,4,Storage Power,2.3070608643253777e-08
Ireland,HydroPumpStorage,5,Storage Power,4.439856613253367e-08
Ireland,HydroPumpStorage,6,Storage Power,6.554191507547855e-08
Ireland,HydroPumpStorage,7,Storage Power,7.656250034300146e-08
Ireland,HydroPumpStorage,8,Storage Power,2.41126491255045e-07
Ireland,Li-Ion_BESS,1,Storage Power,3.140862949890811e-05
Ireland,Li-Ion_BESS,2,Storage Power,2.76507455244803e-05
Ireland,Li-Ion_BESS,3,Storage Power,2.1732603102100834e-05
Ireland,Li-Ion_BESS,4,Storage Power,0.00012950057515748176
Ireland,Li-Ion_BESS,5,Storage Power,44.260396606856276
Ireland,Li-Ion_BESS,6,Storage Power,24.321398507404517
Ireland,Li-Ion_BESS,7,Storage Power,7.020892642045243
Ireland,Li-Ion_BESS,8,Storage Power,9.284336152091389e-07
Italy,HydroPumpStorage,1,Storage Power,5.6307180988897156e-09
Italy,HydroPumpStorage,2,Storage Power,7.71898117934709e-09
Italy,HydroPumpStorage,3,Storage Power,1.07133736567349e-08
Italy,HydroPumpStorage,4,Storage Power,1.5240149370422385e-08
Italy,HydroPumpStorage,5,Storage Power,2.5830040198193692e-08
Italy,HydroPumpStorage,6,Storage Power,3.9603433487960715e-08
Italy,HydroPumpStorage,7,Storage Power,6.228014866040276e-08
Italy,HydroPumpStorage,8,Storage Power,1.5012417472710046e-07
Italy,Li-Ion_BESS,1,Storage Power,2.9666076560007933e-05
