Node,Energy_Type,Period,Type,Value
Croatia,BosniaH,8,Transmission,2.645438394914351e-08
CzechR,Austria,1,Transmission,395.08780452583994
CzechR,Austria,2,Transmission,327.4867500196717
CzechR,Austria,3,Transmission,24.729497489935397
CzechR,Austria,4,Transmission,1.119068843130202
CzechR,Austria,5,Transmission,2.3833830789784553e-06
CzechR,Austria,6,Transmission,5.020742676958825
CzechR,Austria,7,Transmission,0.016287020758084348
CzechR,Austria,8,Transmission,3.003971306956209e-07
Denmark,Germany,1,Transmission,1537.1175323449568
Denmark,Germany,2,Transmission,251.91687741659192
Denmark,Germany,3,Transmission,144.6856298486083
Denmark,Germany,4,Transmission,0.023689497491712178
Denmark,Germany,5,Transmission,0.00327464157833226
Denmark,Germany,6,Transmission,1.4118026835250572e-06
Denmark,Germany,7,Transmission,4.7837032538582303e-08
Denmark,Germany,8,Transmission,5.108251677880132e-08
Finland,Estonia,1,Transmission,0.0
Finland,Estonia,2,Transmission,0.0
Finland,Estonia,3,Transmission,0.0
Finland,Estonia,4,Transmission,0.0
Finland,Estonia,5,Transmission,0.0
Finland,Estonia,6,Transmission,0.0
Finland,Estonia,7,Transmission,0.0
Finland,Estonia,8,Transmission,0.0
France,Belgium,1,Transmission,885.3865940687244
France,Belgium,2,Transmission,4.4605241583984346e-08
France,Belgium,3,Transmission,3.9574410729222736e-07
France,Belgium,4,Transmission,6.672107337568486e-08
France,Belgium,5,Transmission,1.314191944741787e-07
France,Belgium,6,Transmission,7.242397870317243e-08
France,Belgium,7,Transmission,8.549084623223688e-08
France,Belgium,8,Transmission,1.108570246348562e-07
France,Germany,1,Transmission,69.97650060636695
France,Germany,2,Transmission,397.19680758045916
France,Germany,3,Transmission,6804.229613876814
France,Germany,4,Transmission,2252.859573185756
France,Germany,5,Transmission,3488.047238098578
France,Germany,6,Transmission,1000.9193015447311
France,Germany,7,Transmission,0.3284686223747851
France,Germany,8,Transmission,1.508340842993415e-06
France,Spain,1,Transmission,2276.8119663234265
France,Spain,2,Transmission,2564.9210920902237
France,Spain,3,Transmission,968.5576348764685
France,Spain,4,Transmission,1.1874222200330063e-07
France,Spain,5,Transmission,2.11374667167773e-08
France,Spain,6,Transmission,1.7503181322367584e-08
France,Spain,7,Transmission,1.0803312557545772e-08
France,Spain,8,Transmission,1.256972953027422e-08
France,Switzerland,1,Transmission,434.1687110353335
France,Switzerland,2,Transmission,1.2015307906863783e-06
France,Switzerland,3,Transmission,641.72615514127
France,Switzerland,4,Transmission,235.02873413350994
France,Switzerland,5,Transmission,2.9066492688497146e-07
France,Switzerland,6,Transmission,3.5855302624442783e-07
France,Switzerland,7,Transmission,8.579612243978524e-08
France,Switzerland,8,Transmission,6.339373408413214e-08
Germany,Austria,1,Transmission,8.44587094594771e-08
Germany,Austria,2,Transmission,1.2875826918431865e-07
Germany,Austria,3,Transmission,391.4359325163055
Germany,Austria,4,Transmission,718.848908850994
Germany,Austria,5,Transmission,421.88375762557126
Germany,Austria,6,Transmission,0.18770278251073225
Germany,Austria,7,Transmission,0.002587585442158235
Germany,Austria,8,Transmission,0.01045428774821321
Germany,Belgium,1,Transmission,0.0
Germany,Belgium,2,Transmission,4885.722463079256
Germany,Belgium,3,Transmission,3.767323981809114e-07
Germany,Belgium,4,Transmission,0.0033294537049192528
Germany,Belgium,5,Transmission,134.55050077762536
Germany,Belgium,6,Transmission,24.79037267361054
Germany,Belgium,7,Transmission,1.3825351619793546e-07
Germany,Belgium,8,Transmission,1.2111544726730808e-07
Germany,CzechR,1,Transmission,5.4310456527679326e-08
Germany,CzechR,2,Transmission,1.4380464498922722e-07
Germany,CzechR,3,Transmission,87.96834350390573
Germany,CzechR,4,Transmission,464.67112682189304
Germany,CzechR,5,Transmission,106.85035219000454
Germany,CzechR,6,Transmission,422.87154349099677
Germany,CzechR,7,Transmission,991.7836196283587
Germany,CzechR,8,Transmission,242.91258910989424
Germany,Switzerland,1,Transmission,0.0
Germany,Switzerland,2,Transmission,0.0
Germany,Switzerland,3,Transmission,0.0
Germany,Switzerland,4,Transmission,0.0
Germany,Switzerland,5,Transmission,0.0
Germany,Switzerland,6,Transmission,0.0
Germany,Switzerland,7,Transmission,0.0
Germany,Switzerland,8,Transmission,0.0
'GreatBrit.',Belgium,1,Transmission,949.7997310799236
'GreatBrit.',Belgium,2,Transmission,6.800561675909513e-08
'GreatBrit.',Belgium,3,Transmission,50.19906793682915
'GreatBrit.',Belgium,4,Transmission,0.0012007454393782777
'GreatBrit.',Belgium,5,Transmission,7.581957930348091e-08
'GreatBrit.',Belgium,6,Transmission,3.094651546217129e-08
'GreatBrit.',Belgium,7,Transmission,1.9857497923397447e-08
'GreatBrit.',Belgium,8,Transmission,2.507228620296466e-08
'GreatBrit.',Denmark,1,Transmission,0.0
'GreatBrit.',Denmark,2,Transmission,0.0
'GreatBrit.',Denmark,3,Transmission,0.0
'GreatBrit.',Denmark,4,Transmission,0.0
'GreatBrit.',Denmark,5,Transmission,0.0
'GreatBrit.',Denmark,6,Transmission,0.0
'GreatBrit.',Denmark,7,Transmission,0.0
'GreatBrit.',Denmark,8,Transmission,0.0
'GreatBrit.',France,1,Transmission,3399.9998270389738
'GreatBrit.',France,2,Transmission,4599.486735364157
'GreatBrit.',France,3,Transmission,0.5134374384301197
'GreatBrit.',France,4,Transmission,4.657618403615573e-08
'GreatBrit.',France,5,Transmission,4.102170443708996e-08
'GreatBrit.',France,6,Transmission,2.1819624918268744e-08
'GreatBrit.',France,7,Transmission,1.5308258771373377e-08
'GreatBrit.',France,8,Transmission,1.9110107810331388e-08
Greece,Bulgaria,1,Transmission,16.642535148184017
Greece,Bulgaria,2,Transmission,1.6053174274532293e-08
Greece,Bulgaria,3,Transmission,8.456557272030147e-09
Greece,Bulgaria,4,Transmission,7.005989512515156e-09
Greece,Bulgaria,5,Transmission,6.540114584054807e-09
Greece,Bulgaria,6,Transmission,5.975263437527202e-09
Greece,Bulgaria,7,Transmission,5.233225220499789e-09
Greece,Bulgaria,8,Transmission,6.977695629406472e-09
Hungary,Austria,1,Transmission,180.8739221010892
Hungary,Austria,2,Transmission,364.1930159210003
Hungary,Austria,3,Transmission,117.60269167513641
Hungary,Austria,4,Transmission,195.8181870131907
Hungary,Austria,5,Transmission,137.20185657419188
Hungary,Austria,6,Transmission,265.8767109938721
Hungary,Austria,7,Transmission,0.7352826695564573
Hungary,Austria,8,Transmission,0.011637991205358337
Hungary,Croatia,1,Transmission,0.0
Hungary,Croatia,2,Transmission,0.0
Hungary,Croatia,3,Transmission,0.0
Hungary,Croatia,4,Transmission,0.0
Hungary,Croatia,5,Transmission,0.0
Hungary,Croatia,6,Transmission,0.0
Hungary,Croatia,7,Transmission,0.0
Hungary,Croatia,8,Transmission,0.0
Ireland,France,1,Transmission,0.0
Ireland,France,2,Transmission,9.455610034659518e-06
Ireland,France,3,Transmission,2.8665906205345627e-05
Ireland,France,4,Transmission,3.310291214917174e-05
Ireland,France,5,Transmission,605.2564432683189
Ireland,France,6,Transmission,94.74348491750791
Ireland,France,7,Transmission,1.407909346890912e-07
Ireland,France,8,Transmission,1.9799593132305845e-07
Ireland,'GreatBrit.',1,Transmission,89.99999995697928
Ireland,'GreatBrit.',2,Transmission,1723.7906926187518
Ireland,'GreatBrit.',3,Transmission,4.705314530280408e-08
Ireland,'GreatBrit.',4,Transmission,3.7076142002574755e-08
Ireland,'GreatBrit.',5,Transmission,2.5744204452510733e-08
Ireland,'GreatBrit.',6,Transmission,2.0974059275066113e-08
Ireland,'GreatBrit.',7,Transmission,2.1553385684728324e-08
Ireland,'GreatBrit.',8,Transmission,2.3301058946267592e-08
Ireland,Spain,1,Transmission,0.0
Ireland,Spain,2,Transmission,1.5924567622452095e-05
Ireland,Spain,3,Transmission,434.46777453360426
Ireland,Spain,4,Transmission,225.53220944841135
Ireland,Spain,5,Transmission,4.010401040924116e-08
Ireland,Spain,6,Transmission,1.7404470171235088e-08
Ireland,Spain,7,Transmission,1.2090614173172321e-08
Ireland,Spain,8,Transmission,1.3735845572231062e-08
Italy,Austria,1,Transmission,287.64112895874035
Italy,Austria,2,Transmission,708.3160890196457
Italy,Austria,3,Transmission,1.7322967572755592e-06
Italy,Austria,4,Transmission,1.244914996421871e-07
Italy,Austria,5,Transmission,3.900077247987771e-08
Italy,Austria,6,Transmission,2.7820901048907563e-08
Italy,Austria,7,Transmission,2.209206346001226e-08
Italy,Austria,8,Transmission,2.8820292237320903e-08
Italy,BosniaH,1,Transmission,0.0
Italy,BosniaH,2,Transmission,0.0
Italy,BosniaH,3,Transmission,0.0
Italy,BosniaH,4,Transmission,0.0
Italy,BosniaH,5,Transmission,0.0
Italy,BosniaH,6,Transmission,0.0
Italy,BosniaH,7,Transmission,0.0
Italy,BosniaH,8,Transmission,0.0
Italy,Croatia,1,Transmission,0.0
Italy,Croatia,2,Transmission,0.003217880905057377
Italy,Croatia,3,Transmission,135.79826297076687
Italy,Croatia,4,Transmission,109.01472870966131
Italy,Croatia,5,Transmission,457.0301713465113
Italy,Croatia,6,Transmission,23.257705778430257
Italy,Croatia,7,Transmission,281.1850297162438
Italy,Croatia,8,Transmission,193.13071764361166
Italy,France,1,Transmission,2360.2758050460548
Italy,France,2,Transmission,1189.1366184744438
Italy,France,3,Transmission,3545.02066794094
Italy,France,4,Transmission,1.036344265630646e-07
Italy,France,5,Transmission,6.744290847652881e-08
Italy,France,6,Transmission,5.2854839137832256e-08
Italy,France,7,Transmission,3.154594964677511e-08
Italy,France,8,Transmission,3.1553844324565975e-08
Italy,Germany,1,Transmission,0.0
Italy,Germany,2,Transmission,999.9999995818724
Italy,Germany,3,Transmission,1.6667267228601484e-07
Italy,Germany,4,Transmission,8.170606640714127e-08
Italy,Germany,5,Transmission,5.501198435163355e-08
Italy,Germany,6,Transmission,4.175369823030538e-08
Italy,Germany,7,Transmission,2.529096701968844e-08
Italy,Germany,8,Transmission,2.7010281944952664e-08
Italy,Greece,1,Transmission,0.0
Italy,Greece,2,Transmission,812.893358268831
Italy,Greece,3,Transmission,187.1066416282176
Italy,Greece,4,Transmission,4.047495717150709e-08
Italy,Greece,5,Transmission,2.353169897337661e-08
Italy,Greece,6,Transmission,1.0818077986423766e-08
Italy,Greece,7,Transmission,9.82898217622636e-09
Italy,Greece,8,Transmission,1.0360434064394021e-08
Italy,Switzerland,1,Transmission,4.331676519344683e-07
Italy,Switzerland,2,Transmission,93.87762380167109
Italy,Switzerland,3,Transmission,238.371712119845
Italy,Switzerland,4,Transmission,2.3319788097489007e-07
Italy,Switzerland,5,Transmission,1.2576708756571154e-07
Italy,Switzerland,6,Transmission,7.064861488055273e-08
Italy,Switzerland,7,Transmission,5.808147123183355e-08
Italy,Switzerland,8,Transmission,6.795980099035095e-08
'Luxemb.',Belgium,1,Transmission,0.0
'Luxemb.',Belgium,2,Transmission,0.0
'Luxemb.',Belgium,3,Transmission,0.0
'Luxemb.',Belgium,4,Transmission,0.0
'Luxemb.',Belgium,5,Transmission,0.0
'Luxemb.',Belgium,6,Transmission,0.0
'Luxemb.',Belgium,7,Transmission,0.0
'Luxemb.',Belgium,8,Transmission,0.0
'Luxemb.',France,1,Transmission,0.0
'Luxemb.',France,2,Transmission,33.349310123219524
'Luxemb.',France,3,Transmission,809.7581114840291
'Luxemb.',France,4,Transmission,209.87149662654627
'Luxemb.',France,5,Transmission,0.19661190522013847
'Luxemb.',France,6,Transmission,146.07722571191988
'Luxemb.',France,7,Transmission,0.0019658407629260352
'Luxemb.',France,8,Transmission,6.773770900839401e-07
'Luxemb.',Germany,1,Transmission,918.9544644853742
'Luxemb.',Germany,2,Transmission,1.5159846688711955e-07
'Luxemb.',Germany,3,Transmission,1.5468512651453855e-06
'Luxemb.',Germany,4,Transmission,145.52976230835935
'Luxemb.',Germany,5,Transmission,297.64745324449007
'Luxemb.',Germany,6,Transmission,444.18456607769065
'Luxemb.',Germany,7,Transmission,0.41365263121415496
'Luxemb.',Germany,8,Transmission,1.6374734769317467e-06
Switzerland,Austria,1,Transmission,0.003200440299222728
Switzerland,Austria,2,Transmission,528.8131131492919
Switzerland,Austria,3,Transmission,902.2727332192322
Switzerland,Austria,4,Transmission,791.721980988128
Switzerland,Austria,5,Transmission,1243.0318854243696
Switzerland,Austria,6,Transmission,364.9978280589968
Switzerland,Austria,7,Transmission,198.32601797995025
Switzerland,Austria,8,Transmission,40.760739280842955
Austria,HydroPumpStorage,1,Storage Power,6.9490229705150575e-09
Austria,HydroPumpStorage,2,Storage Power,1.1210541999563043e-08
Austria,HydroPumpStorage,3,Storage Power,2.051078522336493e-08
Austria,HydroPumpStorage,4,Storage Power,4.238559326213455e-08
Austria,HydroPumpStorage,5,Storage Power,112.49647854349692
Austria,HydroPumpStorage,6,Storage Power,110.73949243044241
Austria,HydroPumpStorage,7,Storage Power,100.07402235736876
Austria,HydroPumpStorage,8,Storage Power,577.3338264820175
Austria,Li-Ion_BESS,1,Storage Power,3.4221288208347795e-05
Austria,Li-Ion_BESS,2,Storage Power,2.8113259098395764e-05
Austria,Li-Ion_BESS,3,Storage Power,2.399956819204103e-05
Austria,Li-Ion_BESS,4,Storage Power,8.690574653872755e-05
Austria,Li-Ion_BESS,5,Storage Power,0.00044580203873675417
Austria,Li-Ion_BESS,6,Storage Power,0.0005612208983883086
Austria,Li-Ion_BESS,7,Storage Power,6.004667470837853e-05
Austria,Li-Ion_BESS,8,Storage Power,0.0010273780944827931
Belgium,HydroPumpStorage,1,Storage Power,6.1419249813789705e-09
Belgium,HydroPumpStorage,2,Storage Power,8.635124717277518e-09
Belgium,HydroPumpStorage,3,Storage Power,1.2404002013160522e-08
Belgium,HydroPumpStorage,4,Storage Power,1.9126720176827448e-08
Belgium,HydroPumpStorage,5,Storage Power,3.5296201009963664e-08
Belgium,HydroPumpStorage,6,Storage Power,7.07133556043725e-08
Belgium,HydroPumpStorage,7,Storage Power,9.423298191514013e-08
Belgium,HydroPumpStorage,8,Storage Power,2.924351804076919e-07
Belgium,Li-Ion_BESS,1,Storage Power,3.715015737619637e-05
Belgium,Li-Ion_BESS,2,Storage Power,2.2804788492106687e-05
Belgium,Li-Ion_BESS,3,Storage Power,2.662157494594842e-05
Belgium,Li-Ion_BESS,4,Storage Power,0.000136957942163558
Belgium,Li-Ion_BESS,5,Storage Power,0.00037874609324843497
Belgium,Li-Ion_BESS,6,Storage Power,3.294755047749255e-05
Belgium,Li-Ion_BESS,7,Storage Power,41.54439398554201
Belgium,Li-Ion_BESS,8,Storage Power,235.35494050057554
BosniaH,HydroPumpStorage,1,Storage Power,5.9159243953714486e-09
BosniaH,HydroPumpStorage,2,Storage Power,7.8542892629467e-09
BosniaH,HydroPumpStorage,3,Storage Power,1.0567178836302598e-08
BosniaH,HydroPumpStorage,4,Storage Power,1.4665085514063032e-08
BosniaH,HydroPumpStorage,5,Storage Power,2.3574570520440584e-08
BosniaH,HydroPumpStorage,6,Storage Power,3.6687651748999414e-08
BosniaH,HydroPumpStorage,7,Storage Power,7.034930489019958e-08
BosniaH,HydroPumpStorage,8,Storage Power,2.139636023450285e-07
BosniaH,Li-Ion_BESS,1,Storage Power,3.3681041595286004e-05
BosniaH,Li-Ion_BESS,2,Storage Power,2.6845127236519926e-05
BosniaH,Li-Ion_BESS,3,Storage Power,2.7917580899261186e-05
BosniaH,Li-Ion_BESS,4,Storage Power,6.176224322059851e-05
BosniaH,Li-Ion_BESS,5,Storage Power,0.00010673072799878099
BosniaH,Li-Ion_BESS,6,Storage Power,8.090464109678846e-05
BosniaH,Li-Ion_BESS,7,Storage Power,0.00012947015664588687
BosniaH,Li-Ion_BESS,8,Storage Power,0.00042142806418328966
Bulgaria,HydroPumpStorage,1,Storage Power,5.696740187522263e-09
Bulgaria,HydroPumpStorage,2,Storage Power,7.271968206389829e-09
Bulgaria,HydroPumpStorage,3,Storage Power,9.28323814495711e-09
Bulgaria,HydroPumpStorage,4,Storage Power,1.185154910253743e-08
Bulgaria,HydroPumpStorage,5,Storage Power,1.7083007753573857e-08
Bulgaria,HydroPumpStorage,6,Storage Power,2.6177159406763394e-08
Bulgaria,HydroPumpStorage,7,Storage Power,4.4909295955106384e-08
Bulgaria,HydroPumpStorage,8,Storage Power,1.022254075261987e-07
Bulgaria,Li-Ion_BESS,1,Storage Power,3.256385377908325e-05
Bulgaria,Li-Ion_BESS,2,Storage Power,3.1596514530475295e-05
Bulgaria,Li-Ion_BESS,3,Storage Power,2.39262228672007e-05
Bulgaria,Li-Ion_BESS,4,Storage Power,5.009495576882981e-05
Bulgaria,Li-Ion_BESS,5,Storage Power,0.0001915577235398055
Bulgaria,Li-Ion_BESS,6,Storage Power,2.4769303566909328e-05
Bulgaria,Li-Ion_BESS,7,Storage Power,6.217552609845696e-05
Bulgaria,Li-Ion_BESS,8,Storage Power,12.065453206039422
Croatia,HydroPumpStorage,1,Storage Power,7.030312321585661e-09
Croatia,HydroPumpStorage,2,Storage Power,1.2329252104360329e-08
Croatia,HydroPumpStorage,3,Storage Power,2.8341096743924735e-08
Croatia,HydroPumpStorage,4,Storage Power,6.017467279045014e-08
Croatia,HydroPumpStorage,5,Storage Power,140.46607748619616
Croatia,HydroPumpStorage,6,Storage Power,0.022985180017837073
Croatia,HydroPumpStorage,7,Storage Power,0.009602291256283549
Croatia,HydroPumpStorage,8,Storage Power,0.0013348755205965976
Croatia,Li-Ion_BESS,1,Storage Power,3.4594569337765925e-05
Croatia,Li-Ion_BESS,2,Storage Power,2.4460576862435545e-05
Croatia,Li-Ion_BESS,3,Storage Power,3.579160896601957e-05
Croatia,Li-Ion_BESS,4,Storage Power,8.293594361462267e-05
Croatia,Li-Ion_BESS,5,Storage Power,0.00024113166628353397
Croatia,Li-Ion_BESS,6,Storage Power,49.607929576180176
Croatia,Li-Ion_BESS,7,Storage Power,1.5742936045086477e-06
Croatia,Li-Ion_BESS,8,Storage Power,178.97886402812202
CzechR,HydroPumpStorage,1,Storage Power,6.039768744021105e-09
CzechR,HydroPumpStorage,2,Storage Power,8.61771731075991e-09
CzechR,HydroPumpStorage,3,Storage Power,1.2235850583282676e-08
CzechR,HydroPumpStorage,4,Storage Power,1.901756727321104e-08
CzechR,HydroPumpStorage,5,Storage Power,3.8737668896796284e-08
CzechR,HydroPumpStorage,6,Storage Power,9.008559197793868e-08
CzechR,HydroPumpStorage,7,Storage Power,8.88798577437483e-08
CzechR,HydroPumpStorage,8,Storage Power,5.987202680280907
CzechR,Li-Ion_BESS,1,Storage Power,3.494264293819694e-05
CzechR,Li-Ion_BESS,2,Storage Power,2.1106966506242702e-05
CzechR,Li-Ion_BESS,3,Storage Power,4.773344564410733e-05
CzechR,Li-Ion_BESS,4,Storage Power,8.833394750411218e-05
CzechR,Li-Ion_BESS,5,Storage Power,0.0001801974916684385
CzechR,Li-Ion_BESS,6,Storage Power,50.945058204199
CzechR,Li-Ion_BESS,7,Storage Power,4.951449017419976e-07
CzechR,Li-Ion_BESS,8,Storage Power,203.06935517702937
Denmark,Li-Ion_BESS,1,Storage Power,3.555202310839337e-05
Denmark,Li-Ion_BESS,2,Storage Power,2.3731248316931037e-05
Denmark,Li-Ion_BESS,3,Storage Power,3.6031149270123945e-05
Denmark,Li-Ion_BESS,4,Storage Power,0.0008276123430686833
Denmark,Li-Ion_BESS,5,Storage Power,311.28684530478085
Denmark,Li-Ion_BESS,6,Storage Power,255.4100413425463
Denmark,Li-Ion_BESS,7,Storage Power,504.9133147229499
Denmark,Li-Ion_BESS,8,Storage Power,1200.3538834480464
Estonia,Li-Ion_BESS,1,Storage Power,3.888254586056015e-05
Estonia,Li-Ion_BESS,2,Storage Power,2.4814662965896062e-05
Estonia,Li-Ion_BESS,3,Storage Power,1.1610118871543236
Estonia,Li-Ion_BESS,4,Storage Power,11.290007488857771
Estonia,Li-Ion_BESS,5,Storage Power,70.51802610589739
Estonia,Li-Ion_BESS,6,Storage Power,146.04360035855075
Estonia,Li-Ion_BESS,7,Storage Power,243.7218534874379
Estonia,Li-Ion_BESS,8,Storage Power,78.75755892901331
Finland,HydroPumpStorage,1,Storage Power,0.0
Finland,HydroPumpStorage,2,Storage Power,0.0
Finland,HydroPumpStorage,3,Storage Power,0.0
Finland,HydroPumpStorage,4,Storage Power,0.0
Finland,HydroPumpStorage,5,Storage Power,0.0
Finland,HydroPumpStorage,6,Storage Power,0.0
Finland,HydroPumpStorage,7,Storage Power,0.0
Finland,HydroPumpStorage,8,Storage Power,0.0
Finland,Li-Ion_BESS,1,Storage Power,3.0759356008319065e-05
Finland,Li-Ion_BESS,2,Storage Power,4.627146459421613e-05
Finland,Li-Ion_BESS,3,Storage Power,0.00014515811006356552
Finland,Li-Ion_BESS,4,Storage Power,3.8017877500976564e-05
Finland,Li-Ion_BESS,5,Storage Power,199.42776080657933
Finland,Li-Ion_BESS,6,Storage Power,4.0743853091434445e-07
Finland,Li-Ion_BESS,7,Storage Power,382.81459373295627
Finland,Li-Ion_BESS,8,Storage Power,2.1236149278792485e-06
France,HydroPumpStorage,1,Storage Power,9.347401836477494e-09
France,HydroPumpStorage,2,Storage Power,2.0311794431798713e-08
France,HydroPumpStorage,3,Storage Power,1.98168294523533e-07
France,HydroPumpStorage,4,Storage Power,333.4257424677535
France,HydroPumpStorage,5,Storage Power,480.7149113902325
France,HydroPumpStorage,6,Storage Power,411.9308309670582
France,HydroPumpStorage,7,Storage Power,0.06365823937154236
France,HydroPumpStorage,8,Storage Power,2.996807733112151e-07
France,Li-Ion_BESS,1,Storage Power,3.410336992394911e-05
France,Li-Ion_BESS,2,Storage Power,3.0054688428156282e-05
France,Li-Ion_BESS,3,Storage Power,4.267370156489531e-05
France,Li-Ion_BESS,4,Storage Power,6.388010221169624e-05
France,Li-Ion_BESS,5,Storage Power,1.8974124626390605
France,Li-Ion_BESS,6,Storage Power,2384.8432286455027
France,Li-Ion_BESS,7,Storage Power,2135.354936538378
France,Li-Ion_BESS,8,Storage Power,2447.779321197297
Germany,HydroPumpStorage,1,Storage Power,6.249145679069167e-09
Germany,HydroPumpStorage,2,Storage Power,9.102993502494211e-09
Germany,HydroPumpStorage,3,Storage Power,1.2999975449857886e-08
Germany,HydroPumpStorage,4,Storage Power,2.0488503162354e-08
Germany,HydroPumpStorage,5,Storage Power,4.1478630477328065e-08
Germany,HydroPumpStorage,6,Storage Power,7.569216335090086e-08
Germany,HydroPumpStorage,7,Storage Power,7.747529489007713e-08
Germany,HydroPumpStorage,8,Storage Power,3.6032026677438145e-07
Germany,Li-Ion_BESS,1,Storage Power,3.450182846498117e-05
Germany,Li-Ion_BESS,2,Storage Power,2.7905546617008006e-05
Germany,Li-Ion_BESS,3,Storage Power,2.5751087214325935e-05
Germany,Li-Ion_BESS,4,Storage Power,0.00010433901754121909
Germany,Li-Ion_BESS,5,Storage Power,0.00048438709823528755
Germany,Li-Ion_BESS,6,Storage Power,0.000248421430323246
Germany,Li-Ion_BESS,7,Storage Power,1.4765425332862186e-05
Germany,Li-Ion_BESS,8,Storage Power,755.2013251402661
'GreatBrit.',HydroPumpStorage,1,Storage Power,7.540005350265896e-09
'GreatBrit.',HydroPumpStorage,2,Storage Power,1.2937204559600642e-08
'GreatBrit.',HydroPumpStorage,3,Storage Power,2.4639914841444684e-08
'GreatBrit.',HydroPumpStorage,4,Storage Power,9.11542786661299e-08
'GreatBrit.',HydroPumpStorage,5,Storage Power,130.20184565352827
'GreatBrit.',HydroPumpStorage,6,Storage Power,29.380419182284964
'GreatBrit.',HydroPumpStorage,7,Storage Power,203.68873410133682
'GreatBrit.',HydroPumpStorage,8,Storage Power,61.833289850650615
'GreatBrit.',Li-Ion_BESS,1,Storage Power,3.499741801132647e-05
'GreatBrit.',Li-Ion_BESS,2,Storage Power,2.5842147321363538e-05
'GreatBrit.',Li-Ion_BESS,3,Storage Power,2.9247012664892484e-05
'GreatBrit.',Li-Ion_BESS,4,Storage Power,0.0004129745387794967
'GreatBrit.',Li-Ion_BESS,5,Storage Power,1377.7920379811276
'GreatBrit.',Li-Ion_BESS,6,Storage Power,247.65924110518128
'GreatBrit.',Li-Ion_BESS,7,Storage Power,2733.145866343579
'GreatBrit.',Li-Ion_BESS,8,Storage Power,2392.471759204195
Greece,HydroPumpStorage,1,Storage Power,9.679928766554466e-09
Greece,HydroPumpStorage,2,Storage Power,1.9448943845332726e-08
Greece,HydroPumpStorage,3,Storage Power,9.795411396761645e-07
Greece,HydroPumpStorage,4,Storage Power,227.8797694614762
Greece,HydroPumpStorage,5,Storage Power,121.61999929687356
Greece,HydroPumpStorage,6,Storage Power,0.00022993184910750133
Greece,HydroPumpStorage,7,Storage Power,1.2457214918110414e-07
Greece,HydroPumpStorage,8,Storage Power,1.1019706055240108e-06
Greece,Li-Ion_BESS,1,Storage Power,3.4327204055158626e-05
Greece,Li-Ion_BESS,2,Storage Power,4.096493829273418e-05
Greece,Li-Ion_BESS,3,Storage Power,6.312963384605566e-05
Greece,Li-Ion_BESS,4,Storage Power,5.0527822869808235e-05
Greece,Li-Ion_BESS,5,Storage Power,551.0433505931612
Greece,Li-Ion_BESS,6,Storage Power,665.9282273530157
Greece,Li-Ion_BESS,7,Storage Power,429.4127826041042
Greece,Li-Ion_BESS,8,Storage Power,2332.8902010658376
Hungary,HydroPumpStorage,1,Storage Power,7.600180566220607e-09
Hungary,HydroPumpStorage,2,Storage Power,1.3559917250090164e-08
Hungary,HydroPumpStorage,3,Storage Power,3.8753704754731994e-08
Hungary,HydroPumpStorage,4,Storage Power,0.0020877578691534814
Hungary,HydroPumpStorage,5,Storage Power,5.899434846504553
Hungary,HydroPumpStorage,6,Storage Power,0.03202894900887486
Hungary,HydroPumpStorage,7,Storage Power,4.887558343749827
Hungary,HydroPumpStorage,8,Storage Power,0.07402363437559326
Hungary,Li-Ion_BESS,1,Storage Power,3.243933344643707e-05
Hungary,Li-Ion_BESS,2,Storage Power,3.4637604314777704e-05
Hungary,Li-Ion_BESS,3,Storage Power,2.8875330569953173e-05
Hungary,Li-Ion_BESS,4,Storage Power,5.577013012875485e-05
Hungary,Li-Ion_BESS,5,Storage Power,26.955136654884928
Hungary,Li-Ion_BESS,6,Storage Power,42.24723922902907
Hungary,Li-Ion_BESS,7,Storage Power,11.18173515994873
Hungary,Li-Ion_BESS,8,Storage Power,155.39733338331902
Ireland,HydroPumpStorage,1,Storage Power,6.721816757219597e-09
Ireland,HydroPumpStorage,2,Storage Power,1.0298542645415622e-08
Ireland,HydroPumpStorage,3,Storage Power,1.655608137128302e-08
Ireland,HydroPumpStorage,4,Storage Power,3.1176398749506826e-08
Ireland,HydroPumpStorage,5,Storage Power,7.097716832011382e-08
Ireland,HydroPumpStorage,6,Storage Power,1.1152325888711789e-07
Ireland,HydroPumpStorage,7,Storage Power,1.1290726496990656e-07
Ireland,HydroPumpStorage,8,Storage Power,3.130086887371408e-07
Ireland,Li-Ion_BESS,1,Storage Power,3.3865321016659715e-05
Ireland,Li-Ion_BESS,2,Storage Power,2.9388505439627835e-05
Ireland,Li-Ion_BESS,3,Storage Power,3.202100215356507e-05
Ireland,Li-Ion_BESS,4,Storage Power,0.00022344057834636634
Ireland,Li-Ion_BESS,5,Storage Power,33.810100548892734
Ireland,Li-Ion_BESS,6,Storage Power,18.876108138479896
Ireland,Li-Ion_BESS,7,Storage Power,5.538563862541864
Ireland,Li-Ion_BESS,8,Storage Power,5.014007388632732e-06
Italy,HydroPumpStorage,1,Storage Power,6.062194469188871e-09
Italy,HydroPumpStorage,2,Storage Power,8.380888287499782e-09
Italy,HydroPumpStorage,3,Storage Power,1.1703924423111733e-08
Italy,HydroPumpStorage,4,Storage Power,1.7286940990192863e-08
Italy,HydroPumpStorage,5,Storage Power,3.0650895001029526e-08
Italy,HydroPumpStorage,6,Storage Power,4.919419709828134e-08
