Node,Energy_Type,Period,Type,Value
Switzerland,Hydroregulated,6,Generation,3.581857462166404e-07
Switzerland,Hydroregulated,7,Generation,6.14519968774766e-07
Switzerland,Hydroregulated,8,Generation,1.3988172281911782e-06
Switzerland,Hydrorun-of-the-river,1,Generation,5.410475223955962e-07
Switzerland,Hydrorun-of-the-river,2,Generation,1.592582829529851e-06
Switzerland,Hydrorun-of-the-river,3,Generation,0.006427415528241713
Switzerland,Hydrorun-of-the-river,4,Generation,0.007008726473895192
Switzerland,Hydrorun-of-the-river,5,Generation,968.2040627477478
Switzerland,Hydrorun-of-the-river,6,Generation,0.0031849723577127217
Switzerland,Hydrorun-of-the-river,7,Generation,776.3590575402623
Switzerland,Hydrorun-of-the-river,8,Generation,607.446381538103
Switzerland,Nuclear,1,Generation,0.0
Switzerland,Nuclear,2,Generation,0.0
Switzerland,Nuclear,3,Generation,0.0
Switzerland,Nuclear,4,Generation,0.0
Switzerland,Nuclear,5,Generation,0.0
Switzerland,Nuclear,6,Generation,0.0
Switzerland,Nuclear,7,Generation,0.0
Switzerland,Nuclear,8,Generation,0.0
Switzerland,Oilexisting,1,Generation,13.8001943039188
Switzerland,Oilexisting,2,Generation,9.989822153099684
Switzerland,Oilexisting,3,Generation,7.764892608461424
Switzerland,Oilexisting,4,Generation,6.094281873481609
Switzerland,Oilexisting,5,Generation,4.703518731578164
Switzerland,Oilexisting,6,Generation,3.4828391516250656
Switzerland,Oilexisting,7,Generation,2.386323744478797
Switzerland,Oilexisting,8,Generation,1.4228991750681192
Switzerland,Solar,1,Generation,0.05491233234202523
Switzerland,Solar,2,Generation,8325.582115638495
Switzerland,Solar,3,Generation,6074.250916138203
Switzerland,Solar,4,Generation,0.010187934382646431
Switzerland,Solar,5,Generation,7837.024431322924
Switzerland,Solar,6,Generation,0.022388727702065885
Switzerland,Solar,7,Generation,3375.3280327390353
Switzerland,Solar,8,Generation,8623.279009732358
Switzerland,Waste,1,Generation,21.099997699363676
Switzerland,Waste,2,Generation,1.1014396899978355e-06
Switzerland,Waste,3,Generation,3.8215203620252483e-07
Switzerland,Waste,4,Generation,2.3528441372542905e-07
Switzerland,Waste,5,Generation,2.4949916777330577e-07
Switzerland,Waste,6,Generation,3.2641733562898263e-07
Switzerland,Waste,7,Generation,5.668363736627902e-07
Switzerland,Waste,8,Generation,1.2902583261686968e-06
Switzerland,Windonshore,1,Generation,3.0354843339657095e-07
Switzerland,Windonshore,2,Generation,3.793779022688767e-07
Switzerland,Windonshore,3,Generation,6.47305093417701e-07
Switzerland,Windonshore,4,Generation,9.516961923380523e-07
Switzerland,Windonshore,5,Generation,2.531929346518273e-06
Switzerland,Windonshore,6,Generation,0.0031723740385959332
Switzerland,Windonshore,7,Generation,525.4623269173104
Switzerland,Windonshore,8,Generation,874.5807761358727
Croatia,BosniaH,1,Transmission,465.39422995168195
Croatia,BosniaH,2,Transmission,46.66830650853081
Croatia,BosniaH,3,Transmission,87.5065110337825
Croatia,BosniaH,4,Transmission,4.943684302267908
Croatia,BosniaH,5,Transmission,0.11320992170581169
Croatia,BosniaH,6,Transmission,0.09567740703884567
Croatia,BosniaH,7,Transmission,0.00018266033012899802
Croatia,BosniaH,8,Transmission,1.0873441431379754e-06
CzechR,Austria,1,Transmission,294.75196401662646
CzechR,Austria,2,Transmission,415.6782384934671
CzechR,Austria,3,Transmission,0.1306945252952327
CzechR,Austria,4,Transmission,0.1947323493132315
CzechR,Austria,5,Transmission,0.3402667069737187
CzechR,Austria,6,Transmission,0.14038024062405968
CzechR,Austria,7,Transmission,0.20357449296076582
CzechR,Austria,8,Transmission,0.05483090366397008
Denmark,Germany,1,Transmission,1327.410176290426
Denmark,Germany,2,Transmission,268.87734555699177
Denmark,Germany,3,Transmission,279.54618599337914
Denmark,Germany,4,Transmission,0.21359752358031683
Denmark,Germany,5,Transmission,2.189712772003929
Denmark,Germany,6,Transmission,0.026512830444874663
Denmark,Germany,7,Transmission,0.04316909192932687
Denmark,Germany,8,Transmission,8.538248612852609e-06
Finland,Estonia,1,Transmission,0.0
Finland,Estonia,2,Transmission,0.0
Finland,Estonia,3,Transmission,0.0
Finland,Estonia,4,Transmission,0.0
Finland,Estonia,5,Transmission,0.0
Finland,Estonia,6,Transmission,0.0
Finland,Estonia,7,Transmission,0.0
Finland,Estonia,8,Transmission,0.0
France,Belgium,1,Transmission,879.941808360037
France,Belgium,2,Transmission,6.139998604237965e-07
France,Belgium,3,Transmission,0.04776962481091424
France,Belgium,4,Transmission,1.0603608941457564e-06
France,Belgium,5,Transmission,1.4332252090299775e-06
France,Belgium,6,Transmission,5.397007987503906
France,Belgium,7,Transmission,1.8900374068216178e-06
France,Belgium,8,Transmission,2.4805878290325814e-06
France,Germany,1,Transmission,106.55616883815088
France,Germany,2,Transmission,1322.6908572961165
France,Germany,3,Transmission,5201.435645059171
France,Germany,4,Transmission,4558.139157381435
France,Germany,5,Transmission,2236.362356886007
France,Germany,6,Transmission,0.06497416131702032
France,Germany,7,Transmission,0.015761548139248144
France,Germany,8,Transmission,0.014677873108938817
France,Spain,1,Transmission,2777.622354012461
France,Spain,2,Transmission,0.3040420970503876
France,Spain,3,Transmission,3032.0641783753367
France,Spain,4,Transmission,0.30011487784029045
France,Spain,5,Transmission,1.4574911678941113e-06
France,Spain,6,Transmission,1.0354255299234692e-06
France,Spain,7,Transmission,6.416324974780798e-07
France,Spain,8,Transmission,5.92488722836625e-07
France,Switzerland,1,Transmission,841.5231641631474
France,Switzerland,2,Transmission,40.06356369949629
France,Switzerland,3,Transmission,85.55856232363965
France,Switzerland,4,Transmission,333.1531269343674
France,Switzerland,5,Transmission,0.23581092962044814
France,Switzerland,6,Transmission,0.4614623439664169
France,Switzerland,7,Transmission,0.15716594831431147
France,Switzerland,8,Transmission,9.77074351974553
Germany,Austria,1,Transmission,0.09954240865535069
Germany,Austria,2,Transmission,336.14211891406717
Germany,Austria,3,Transmission,380.21918346865107
Germany,Austria,4,Transmission,713.2983361056986
Germany,Austria,5,Transmission,0.14298584652391888
Germany,Austria,6,Transmission,11.782708087739373
Germany,Austria,7,Transmission,0.07324920179309308
Germany,Austria,8,Transmission,0.025602285798745482
Germany,Belgium,1,Transmission,0.0
Germany,Belgium,2,Transmission,4690.905879922284
Germany,Belgium,3,Transmission,0.049740783219282866
Germany,Belgium,4,Transmission,354.0848253072155
Germany,Belgium,5,Transmission,0.007948274082471413
Germany,Belgium,6,Transmission,0.01826486999329189
Germany,Belgium,7,Transmission,2.9500154458934115e-06
Germany,Belgium,8,Transmission,2.754556205433498e-06
Germany,CzechR,1,Transmission,0.010191976065084495
Germany,CzechR,2,Transmission,0.0069803049028705644
Germany,CzechR,3,Transmission,0.020774359398035347
Germany,CzechR,4,Transmission,708.6830165227877
Germany,CzechR,5,Transmission,202.66072907453804
Germany,CzechR,6,Transmission,385.0069052481068
Germany,CzechR,7,Transmission,2.010349382146501e-05
Germany,CzechR,8,Transmission,0.032842876077798816
Germany,Switzerland,1,Transmission,0.0
Germany,Switzerland,2,Transmission,0.0
Germany,Switzerland,3,Transmission,0.0
Germany,Switzerland,4,Transmission,0.0
Germany,Switzerland,5,Transmission,0.0
Germany,Switzerland,6,Transmission,0.0
Germany,Switzerland,7,Transmission,0.0
Germany,Switzerland,8,Transmission,0.0
'GreatBrit.',Belgium,1,Transmission,758.3332050960431
'GreatBrit.',Belgium,2,Transmission,6.58225348746845e-06
'GreatBrit.',Belgium,3,Transmission,192.8350064972205
'GreatBrit.',Belgium,4,Transmission,48.71131595842479
'GreatBrit.',Belgium,5,Transmission,0.04405206671180992
'GreatBrit.',Belgium,6,Transmission,0.07640978075046327
'GreatBrit.',Belgium,7,Transmission,1.1503703401360496e-06
'GreatBrit.',Belgium,8,Transmission,1.8119417073967256e-06
'GreatBrit.',Denmark,1,Transmission,0.0
'GreatBrit.',Denmark,2,Transmission,0.0
'GreatBrit.',Denmark,3,Transmission,0.0
'GreatBrit.',Denmark,4,Transmission,0.0
'GreatBrit.',Denmark,5,Transmission,0.0
'GreatBrit.',Denmark,6,Transmission,0.0
'GreatBrit.',Denmark,7,Transmission,0.0
'GreatBrit.',Denmark,8,Transmission,0.0
'GreatBrit.',France,1,Transmission,3399.9999977264674
'GreatBrit.',France,2,Transmission,4599.92165083802
'GreatBrit.',France,3,Transmission,1.5967725513066133e-05
'GreatBrit.',France,4,Transmission,0.03075495234607195
'GreatBrit.',France,5,Transmission,0.03389848337868743
'GreatBrit.',France,6,Transmission,0.013679301258234782
'GreatBrit.',France,7,Transmission,9.478409328030151e-07
'GreatBrit.',France,8,Transmission,1.0288334472542493e-06
Greece,Bulgaria,1,Transmission,16.64253378303117
Greece,Bulgaria,2,Transmission,2.211995365541385e-07
Greece,Bulgaria,3,Transmission,1.7077922942047764e-07
Greece,Bulgaria,4,Transmission,1.7746180229541174e-07
Greece,Bulgaria,5,Transmission,1.5035349360599925e-07
Greece,Bulgaria,6,Transmission,1.6427238334107872e-07
Greece,Bulgaria,7,Transmission,1.6635625577215268e-07
Greece,Bulgaria,8,Transmission,2.1595533768242634e-07
Hungary,Austria,1,Transmission,203.90718225732945
Hungary,Austria,2,Transmission,495.36063222996205
Hungary,Austria,3,Transmission,131.7943215572826
Hungary,Austria,4,Transmission,296.8898431978604
Hungary,Austria,5,Transmission,102.55851891487336
Hungary,Austria,6,Transmission,0.06520577070117513
Hungary,Austria,7,Transmission,0.0413224961445044
Hungary,Austria,8,Transmission,0.08463632115731554
Hungary,Croatia,1,Transmission,0.0
Hungary,Croatia,2,Transmission,0.0
Hungary,Croatia,3,Transmission,0.0
Hungary,Croatia,4,Transmission,0.0
Hungary,Croatia,5,Transmission,0.0
Hungary,Croatia,6,Transmission,0.0
Hungary,Croatia,7,Transmission,0.0
Hungary,Croatia,8,Transmission,0.0
Ireland,France,1,Transmission,0.0
Ireland,France,2,Transmission,7.724722373852044e-05
Ireland,France,3,Transmission,0.03418485160188199
Ireland,France,4,Transmission,204.19578861993054
Ireland,France,5,Transmission,197.65609150786938
Ireland,France,6,Transmission,171.3736662382002
Ireland,France,7,Transmission,40.428567740845864
Ireland,France,8,Transmission,86.31161844813118
Ireland,'GreatBrit.',1,Transmission,89.99999862285422
Ireland,'GreatBrit.',2,Transmission,1723.7906878690205
Ireland,'GreatBrit.',3,Transmission,1.4984063449927106e-06
Ireland,'GreatBrit.',4,Transmission,1.4204212777582222e-06
Ireland,'GreatBrit.',5,Transmission,7.185330050216248e-07
Ireland,'GreatBrit.',6,Transmission,5.633310094706555e-07
Ireland,'GreatBrit.',7,Transmission,6.89301539949993e-07
Ireland,'GreatBrit.',8,Transmission,7.0440776653724e-07
Ireland,Spain,1,Transmission,0.0
Ireland,Spain,2,Transmission,8.632845604270229e-05
Ireland,Spain,3,Transmission,417.3450095031919
Ireland,Spain,4,Transmission,231.32892465459855
Ireland,Spain,5,Transmission,11.325977451100918
Ireland,Spain,6,Transmission,8.841242152431569e-07
Ireland,Spain,7,Transmission,3.6126013195898184e-07
Ireland,Spain,8,Transmission,4.921254512443469e-07
Italy,Austria,1,Transmission,402.4565492045049
Italy,Austria,2,Transmission,530.7279058085219
Italy,Austria,3,Transmission,0.0034116428669051044
Italy,Austria,4,Transmission,62.76934716083246
Italy,Austria,5,Transmission,1.271075335207568e-06
Italy,Austria,6,Transmission,1.2558472756720139e-06
Italy,Austria,7,Transmission,1.3415315833741672e-06
Italy,Austria,8,Transmission,1.1481183657020913e-06
Italy,BosniaH,1,Transmission,0.0
Italy,BosniaH,2,Transmission,0.0
Italy,BosniaH,3,Transmission,0.0
Italy,BosniaH,4,Transmission,0.0
Italy,BosniaH,5,Transmission,0.0
Italy,BosniaH,6,Transmission,0.0
Italy,BosniaH,7,Transmission,0.0
Italy,BosniaH,8,Transmission,0.0
Italy,Croatia,1,Transmission,0.0
Italy,Croatia,2,Transmission,0.0001532797237185329
Italy,Croatia,3,Transmission,78.28744367015396
Italy,Croatia,4,Transmission,9.49958928336473
Italy,Croatia,5,Transmission,337.3271366250864
Italy,Croatia,6,Transmission,717.2616912769929
Italy,Croatia,7,Transmission,527.8682409944338
Italy,Croatia,8,Transmission,119.04394028419682
Italy,France,1,Transmission,2165.162780262307
Italy,France,2,Transmission,456.40539093271457
Italy,France,3,Transmission,2612.0946046804393
Italy,France,4,Transmission,1772.0878407883802
Italy,France,5,Transmission,2.9470155772958156e-06
Italy,France,6,Transmission,88.68246887087638
Italy,France,7,Transmission,1.4951710762843576e-06
Italy,France,8,Transmission,1.0968873606791471e-06
Italy,Germany,1,Transmission,0.0
Italy,Germany,2,Transmission,999.99996829456
Italy,Germany,3,Transmission,5.221676637958686e-06
Italy,Germany,4,Transmission,2.078015131335811e-05
Italy,Germany,5,Transmission,2.994569173332458e-06
Italy,Germany,6,Transmission,7.890672680933988e-07
Italy,Germany,7,Transmission,5.882959683195823e-07
Italy,Germany,8,Transmission,6.989291754858872e-07
Italy,Greece,1,Transmission,0.0
Italy,Greece,2,Transmission,672.7637887314661
Italy,Greece,3,Transmission,327.2254199736152
Italy,Greece,4,Transmission,0.010787882146179746
Italy,Greece,5,Transmission,1.9425152796024256e-06
Italy,Greece,6,Transmission,5.102439831227483e-07
Italy,Greece,7,Transmission,3.667970942338351e-07
Italy,Greece,8,Transmission,3.593828740036229e-07
Italy,Switzerland,1,Transmission,105.83557635876407
Italy,Switzerland,2,Transmission,81.73844596723818
Italy,Switzerland,3,Transmission,41.46423357942177
Italy,Switzerland,4,Transmission,103.21106266593861
Italy,Switzerland,5,Transmission,8.271395914780407e-06
Italy,Switzerland,6,Transmission,3.312906359998917e-06
Italy,Switzerland,7,Transmission,3.317024599053028e-06
Italy,Switzerland,8,Transmission,1.6793821159434342e-06
'Luxemb.',Belgium,1,Transmission,0.0
'Luxemb.',Belgium,2,Transmission,0.0
'Luxemb.',Belgium,3,Transmission,0.0
'Luxemb.',Belgium,4,Transmission,0.0
'Luxemb.',Belgium,5,Transmission,0.0
'Luxemb.',Belgium,6,Transmission,0.0
'Luxemb.',Belgium,7,Transmission,0.0
'Luxemb.',Belgium,8,Transmission,0.0
'Luxemb.',France,1,Transmission,0.0
'Luxemb.',France,2,Transmission,229.30458213998799
'Luxemb.',France,3,Transmission,275.4622769817272
'Luxemb.',France,4,Transmission,503.37681356934945
'Luxemb.',France,5,Transmission,72.07537714122822
'Luxemb.',France,6,Transmission,14.017205326342072
'Luxemb.',France,7,Transmission,24.160989467958316
'Luxemb.',France,8,Transmission,27.006026736032155
'Luxemb.',Germany,1,Transmission,922.5998942404909
'Luxemb.',Germany,2,Transmission,190.53089099634914
'Luxemb.',Germany,3,Transmission,211.36365927518096
'Luxemb.',Germany,4,Transmission,194.61167615950802
'Luxemb.',Germany,5,Transmission,252.09689425901547
'Luxemb.',Germany,6,Transmission,0.13795140737827943
'Luxemb.',Germany,7,Transmission,0.050304724051832
'Luxemb.',Germany,8,Transmission,0.14500962773335907
Switzerland,Austria,1,Transmission,0.1270569040086613
Switzerland,Austria,2,Transmission,1148.7895221925025
Switzerland,Austria,3,Transmission,1226.600798085446
Switzerland,Austria,4,Transmission,635.2945917696244
Switzerland,Austria,5,Transmission,4.425659300725952e-05
Switzerland,Austria,6,Transmission,282.47587004142576
Switzerland,Austria,7,Transmission,8.551750813144323e-06
Switzerland,Austria,8,Transmission,0.06301640727559116
Austria,HydroPumpStorage,1,Storage Power,2.0198520123538729e-07
Austria,HydroPumpStorage,2,Storage Power,2.577930752602506e-07
Austria,HydroPumpStorage,3,Storage Power,3.2904003674078903e-07
Austria,HydroPumpStorage,4,Storage Power,4.1998589128826624e-07
Austria,HydroPumpStorage,5,Storage Power,6.062501889293443e-07
Austria,HydroPumpStorage,6,Storage Power,9.291014748314719e-07
Austria,HydroPumpStorage,7,Storage Power,1.5942637293234503e-06
Austria,HydroPumpStorage,8,Storage Power,3.6288268726965393e-06
Austria,Li-Ion_BESS,1,Storage Power,0.000211238794936492
Austria,Li-Ion_BESS,2,Storage Power,0.00019750270319781297
Austria,Li-Ion_BESS,3,Storage Power,0.0001495766765870254
Austria,Li-Ion_BESS,4,Storage Power,0.00045574640169019324
Austria,Li-Ion_BESS,5,Storage Power,0.0003392971638785079
Austria,Li-Ion_BESS,6,Storage Power,0.0003962935716815496
Austria,Li-Ion_BESS,7,Storage Power,0.000713328471530883
Austria,Li-Ion_BESS,8,Storage Power,0.0008609655645684728
Belgium,HydroPumpStorage,1,Storage Power,2.0199029301577173e-07
Belgium,HydroPumpStorage,2,Storage Power,2.578120910889351e-07
Belgium,HydroPumpStorage,3,Storage Power,3.2910677325284776e-07
Belgium,HydroPumpStorage,4,Storage Power,4.2316352207247145e-07
Belgium,HydroPumpStorage,5,Storage Power,6.129021516471194e-07
Belgium,HydroPumpStorage,6,Storage Power,9.449212496715657e-07
Belgium,HydroPumpStorage,7,Storage Power,1.6417013294930112e-06
Belgium,HydroPumpStorage,8,Storage Power,3.892551455880426e-06
Belgium,Li-Ion_BESS,1,Storage Power,0.00021815898237081708
Belgium,Li-Ion_BESS,2,Storage Power,0.00018825217061305239
Belgium,Li-Ion_BESS,3,Storage Power,0.00014997313015923403
Belgium,Li-Ion_BESS,4,Storage Power,0.0004541027540883294
Belgium,Li-Ion_BESS,5,Storage Power,0.00033998030871305906
Belgium,Li-Ion_BESS,6,Storage Power,0.00046884381255266576
Belgium,Li-Ion_BESS,7,Storage Power,0.0006745268388060075
Belgium,Li-Ion_BESS,8,Storage Power,0.0013649187680210388
BosniaH,HydroPumpStorage,1,Storage Power,2.019854366364694e-07
BosniaH,HydroPumpStorage,2,Storage Power,2.57819555999576e-07
BosniaH,HydroPumpStorage,3,Storage Power,3.2906570599971615e-07
BosniaH,HydroPumpStorage,4,Storage Power,4.200396609163936e-07
BosniaH,HydroPumpStorage,5,Storage Power,6.063585819280114e-07
BosniaH,HydroPumpStorage,6,Storage Power,9.293640035557901e-07
BosniaH,HydroPumpStorage,7,Storage Power,1.5940346290821824e-06
BosniaH,HydroPumpStorage,8,Storage Power,3.6297427616611682e-06
BosniaH,Li-Ion_BESS,1,Storage Power,0.00021168360786428327
BosniaH,Li-Ion_BESS,2,Storage Power,0.00019641342595589335
BosniaH,Li-Ion_BESS,3,Storage Power,0.00014540275053232402
BosniaH,Li-Ion_BESS,4,Storage Power,0.00037975014036742855
BosniaH,Li-Ion_BESS,5,Storage Power,0.0003619539186209506
BosniaH,Li-Ion_BESS,6,Storage Power,0.0004405134679278073
BosniaH,Li-Ion_BESS,7,Storage Power,0.0006372634303585753
BosniaH,Li-Ion_BESS,8,Storage Power,0.0007610396900557248
Bulgaria,HydroPumpStorage,1,Storage Power,2.0198480157310804e-07
Bulgaria,HydroPumpStorage,2,Storage Power,2.5778940657100555e-07
Bulgaria,HydroPumpStorage,3,Storage Power,3.2901170197163677e-07
Bulgaria,HydroPumpStorage,4,Storage Power,4.1991118785527185e-07
Bulgaria,HydroPumpStorage,5,Storage Power,6.060945682576916e-07
Bulgaria,HydroPumpStorage,6,Storage Power,9.287454146051774e-07
Bulgaria,HydroPumpStorage,7,Storage Power,1.593330081109395e-06
Bulgaria,HydroPumpStorage,8,Storage Power,3.626702077178796e-06
Bulgaria,Li-Ion_BESS,1,Storage Power,0.00021232857460087704
Bulgaria,Li-Ion_BESS,2,Storage Power,0.0001929360231418561
Bulgaria,Li-Ion_BESS,3,Storage Power,0.00014940592074302086
Bulgaria,Li-Ion_BESS,4,Storage Power,0.0003501769253274449
Bulgaria,Li-Ion_BESS,5,Storage Power,0.0004226564565652717
Bulgaria,Li-Ion_BESS,6,Storage Power,0.00040516557408564347
Bulgaria,Li-Ion_BESS,7,Storage Power,0.0006656703352038097
Bulgaria,Li-Ion_BESS,8,Storage Power,0.0009889548474892205
Croatia,HydroPumpStorage,1,Storage Power,2.019896829914068e-07
Croatia,HydroPumpStorage,2,Storage Power,2.578394131863653e-07
Croatia,HydroPumpStorage,3,Storage Power,3.291849441705536e-07
Croatia,HydroPumpStorage,4,Storage Power,4.204561040520984e-07
Croatia,HydroPumpStorage,5,Storage Power,6.071893196319685e-07
Croatia,HydroPumpStorage,6,Storage Power,9.313181920585885e-07
Croatia,HydroPumpStorage,7,Storage Power,1.599297775808868e-06
Croatia,HydroPumpStorage,8,Storage Power,3.6464282679976135e-06
Croatia,Li-Ion_BESS,1,Storage Power,0.00021050162544692899
Croatia,Li-Ion_BESS,2,Storage Power,0.0002008373538447019
Croatia,Li-Ion_BESS,3,Storage Power,0.00014446145916079378
Croatia,Li-Ion_BESS,4,Storage Power,0.00046650369127999825
Croatia,Li-Ion_BESS,5,Storage Power,0.00036035979162546346
Croatia,Li-Ion_BESS,6,Storage Power,0.0005752309332133625
Croatia,Li-Ion_BESS,7,Storage Power,0.0008346120755999203
Croatia,Li-Ion_BESS,8,Storage Power,0.0006052744652102648
CzechR,HydroPumpStorage,1,Storage Power,2.0198542946334106e-07
CzechR,HydroPumpStorage,2,Storage Power,2.5780510904618886e-07
CzechR,HydroPumpStorage,3,Storage Power,3.2907112502635043e-07
CzechR,HydroPumpStorage,4,Storage Power,4.200900771347974e-07
CzechR,HydroPumpStorage,5,Storage Power,6.064670476526091e-07
CzechR,HydroPumpStorage,6,Storage Power,9.296077003656448e-07
CzechR,HydroPumpStorage,7,Storage Power,1.5953084242475662e-06
CzechR,HydroPumpStorage,8,Storage Power,3.632844984198479e-06
CzechR,Li-Ion_BESS,1,Storage Power,0.0002112745129500893
CzechR,Li-Ion_BESS,2,Storage Power,0.00019580927275150223
CzechR,Li-Ion_BESS,3,Storage Power,0.00015161149763082433
CzechR,Li-Ion_BESS,4,Storage Power,0.0004533104422024671
CzechR,Li-Ion_BESS,5,Storage Power,0.0003370379315582214
CzechR,Li-Ion_BESS,6,Storage Power,0.00040292542975099444
CzechR,Li-Ion_BESS,7,Storage Power,0.0007040769020267324
CzechR,Li-Ion_BESS,8,Storage Power,0.0008762370495293829
Denmark,Li-Ion_BESS,1,Storage Power,0.0002069554325190276
Denmark,Li-Ion_BESS,2,Storage Power,0.00014658909417128395
Denmark,Li-Ion_BESS,3,Storage Power,0.0004323962124461746
Denmark,Li-Ion_BESS,4,Storage Power,0.00023861353510548384
Denmark,Li-Ion_BESS,5,Storage Power,1.3731036307334614e-05
Denmark,Li-Ion_BESS,6,Storage Power,52.89606961406544
Denmark,Li-Ion_BESS,7,Storage Power,46.44582875946931
Denmark,Li-Ion_BESS,8,Storage Power,1.3040858301356944e-05
Estonia,Li-Ion_BESS,1,Storage Power,0.0002926555298921314
Estonia,Li-Ion_BESS,2,Storage Power,9.978383154292957e-05
Estonia,Li-Ion_BESS,3,Storage Power,5.147198348119881e-05
Estonia,Li-Ion_BESS,4,Storage Power,5.971096283601074
Estonia,Li-Ion_BESS,5,Storage Power,18.9762255818732
Estonia,Li-Ion_BESS,6,Storage Power,1.9681588782071655
Estonia,Li-Ion_BESS,7,Storage Power,5.297427089388953e-06
Estonia,Li-Ion_BESS,8,Storage Power,38.86275834954144
Finland,HydroPumpStorage,1,Storage Power,0.0
Finland,HydroPumpStorage,2,Storage Power,0.0
Finland,HydroPumpStorage,3,Storage Power,0.0
Finland,HydroPumpStorage,4,Storage Power,0.0
Finland,HydroPumpStorage,5,Storage Power,0.0
Finland,HydroPumpStorage,6,Storage Power,0.0
Finland,HydroPumpStorage,7,Storage Power,0.0
Finland,HydroPumpStorage,8,Storage Power,0.0
Finland,Li-Ion_BESS,1,Storage Power,0.0002937392020551198
Finland,Li-Ion_BESS,2,Storage Power,9.58958753757247e-05
Finland,Li-Ion_BESS,3,Storage Power,0.00012155313934780653
Finland,Li-Ion_BESS,4,Storage Power,14.619211036350665
Finland,Li-Ion_BESS,5,Storage Power,23.227951318295673
Finland,Li-Ion_BESS,6,Storage Power,1.7346737992019176e-05
Finland,Li-Ion_BESS,7,Storage Power,58.39868436461876
Finland,Li-Ion_BESS,8,Storage Power,161.62147351510652
France,HydroPumpStorage,1,Storage Power,2.0201668607329164e-07
France,HydroPumpStorage,2,Storage Power,2.5781259671517744e-07
France,HydroPumpStorage,3,Storage Power,3.2914399064072565e-07
France,HydroPumpStorage,4,Storage Power,4.204110084331833e-07
France,HydroPumpStorage,5,Storage Power,6.071076681628269e-07
France,HydroPumpStorage,6,Storage Power,9.311105227605421e-07
France,HydroPumpStorage,7,Storage Power,1.5996627488954918e-06
France,HydroPumpStorage,8,Storage Power,3.648014601189225e-06
France,Li-Ion_BESS,1,Storage Power,0.00021546937780383285
France,Li-Ion_BESS,2,Storage Power,0.0001921118272815373
France,Li-Ion_BESS,3,Storage Power,0.0001509521587676421
France,Li-Ion_BESS,4,Storage Power,0.00046476187957924023
France,Li-Ion_BESS,5,Storage Power,0.00033789226992138126
France,Li-Ion_BESS,6,Storage Power,0.00043427269035612543
France,Li-Ion_BESS,7,Storage Power,0.00071831594895667
France,Li-Ion_BESS,8,Storage Power,0.00100912264478087
Germany,HydroPumpStorage,1,Storage Power,2.0198680288332457e-07
Germany,HydroPumpStorage,2,Storage Power,2.578060906923387e-07
Germany,HydroPumpStorage,3,Storage Power,3.2906136732626893e-07
Germany,HydroPumpStorage,4,Storage Power,4.200969606899856e-07
Germany,HydroPumpStorage,5,Storage Power,6.064687674382122e-07
Germany,HydroPumpStorage,6,Storage Power,9.296112163013889e-07
Germany,HydroPumpStorage,7,Storage Power,1.5953677424292097e-06
Germany,HydroPumpStorage,8,Storage Power,3.634548414410835e-06
Germany,Li-Ion_BESS,1,Storage Power,0.0002112908254988445
Germany,Li-Ion_BESS,2,Storage Power,0.00019822708915475412
Germany,Li-Ion_BESS,3,Storage Power,0.0001495702546959552
Germany,Li-Ion_BESS,4,Storage Power,0.0004587308136249106
Germany,Li-Ion_BESS,5,Storage Power,0.00033595302186419985
Germany,Li-Ion_BESS,6,Storage Power,0.00039944179507523454
Germany,Li-Ion_BESS,7,Storage Power,0.000715269108375073
Germany,Li-Ion_BESS,8,Storage Power,0.0008615701115232263
'GreatBrit.',HydroPumpStorage,1,Storage Power,2.0204243468572766e-07
'GreatBrit.',HydroPumpStorage,2,Storage Power,2.5786750796590754e-07
'GreatBrit.',HydroPumpStorage,3,Storage Power,3.2933308602958e-07
'GreatBrit.',HydroPumpStorage,4,Storage Power,4.2060866648309347e-07
'GreatBrit.',HydroPumpStorage,5,Storage Power,6.075356565121933e-07
'GreatBrit.',HydroPumpStorage,6,Storage Power,9.316611567307133e-07
'GreatBrit.',HydroPumpStorage,7,Storage Power,1.6004111987713102e-06
'GreatBrit.',HydroPumpStorage,8,Storage Power,3.6396855222451617e-06
'GreatBrit.',Li-Ion_BESS,1,Storage Power,0.0002095101250959373
'GreatBrit.',Li-Ion_BESS,2,Storage Power,0.0002012849595938327
'GreatBrit.',Li-Ion_BESS,3,Storage Power,0.00015078534734356582
'GreatBrit.',Li-Ion_BESS,4,Storage Power,0.0005116972840129931
'GreatBrit.',Li-Ion_BESS,5,Storage Power,0.00031856997386795795
'GreatBrit.',Li-Ion_BESS,6,Storage Power,0.0004081918081937929
'GreatBrit.',Li-Ion_BESS,7,Storage Power,0.000722180826708278
'GreatBrit.',Li-Ion_BESS,8,Storage Power,0.0009451595171154172
Greece,HydroPumpStorage,1,Storage Power,2.0383524247704012e-07
Greece,HydroPumpStorage,2,Storage Power,2.6091649420689544e-07
Greece,HydroPumpStorage,3,Storage Power,3.377042405046575e-07
Greece,HydroPumpStorage,4,Storage Power,4.3442483890535807e-07
Greece,HydroPumpStorage,5,Storage Power,6.359666350730948e-07
Greece,HydroPumpStorage,6,Storage Power,9.63112566869466e-07
Greece,HydroPumpStorage,7,Storage Power,1.692756983707652e-06
Greece,HydroPumpStorage,8,Storage Power,3.65424870141684e-06
