Node,Energy_Type,Period,Type,Value
France,Switzerland,3,Transmission,381.9191252775139
France,Switzerland,4,Transmission,0.0679909773951231
France,Switzerland,5,Transmission,87.25406418922839
France,Switzerland,6,Transmission,2.429253569882664e-07
France,Switzerland,7,Transmission,1.390906976616176e-07
France,Switzerland,8,Transmission,1.3363562746921199e-07
Germany,Austria,1,Transmission,31.95791285734498
Germany,Austria,2,Transmission,5.636986052356307e-07
Germany,Austria,3,Transmission,1169.4443479455742
Germany,Austria,4,Transmission,290.43148205598175
Germany,Austria,5,Transmission,0.051046422643957375
Germany,Austria,6,Transmission,40.445919371790595
Germany,Austria,7,Transmission,0.03863428082269357
Germany,Austria,8,Transmission,3.1029503521508957e-07
Germany,Belgium,1,Transmission,0.0
Germany,Belgium,2,Transmission,5045.066665570224
Germany,Belgium,3,Transmission,2.373924306945355e-07
Germany,Belgium,4,Transmission,2.4768483092218944e-07
Germany,Belgium,5,Transmission,1.8121975622934629e-07
Germany,Belgium,6,Transmission,1.6452709953001656e-07
Germany,Belgium,7,Transmission,9.16052979452957e-08
Germany,Belgium,8,Transmission,1.0361425911975752e-07
Germany,CzechR,1,Transmission,1.7540272611627352e-07
Germany,CzechR,2,Transmission,3.248872348220202e-07
Germany,CzechR,3,Transmission,0.05711800417286798
Germany,CzechR,4,Transmission,59.82651153467352
Germany,CzechR,5,Transmission,386.49957765205295
Germany,CzechR,6,Transmission,919.5777354922499
Germany,CzechR,7,Transmission,612.5708294389798
Germany,CzechR,8,Transmission,791.5999548745074
Germany,Switzerland,1,Transmission,0.0
Germany,Switzerland,2,Transmission,0.0
Germany,Switzerland,3,Transmission,0.0
Germany,Switzerland,4,Transmission,0.0
Germany,Switzerland,5,Transmission,0.0
Germany,Switzerland,6,Transmission,0.0
Germany,Switzerland,7,Transmission,0.0
Germany,Switzerland,8,Transmission,0.0
'GreatBrit.',Belgium,1,Transmission,886.8785189173639
'GreatBrit.',Belgium,2,Transmission,1.878110296898929e-07
'GreatBrit.',Belgium,3,Transmission,113.12147945620073
'GreatBrit.',Belgium,4,Transmission,1.2401063217255305e-06
'GreatBrit.',Belgium,5,Transmission,5.020898599302044e-08
'GreatBrit.',Belgium,6,Transmission,4.109465841701828e-08
'GreatBrit.',Belgium,7,Transmission,3.2025634956977666e-08
'GreatBrit.',Belgium,8,Transmission,4.189446888079548e-08
'GreatBrit.',Denmark,1,Transmission,0.0
'GreatBrit.',Denmark,2,Transmission,0.0
'GreatBrit.',Denmark,3,Transmission,0.0
'GreatBrit.',Denmark,4,Transmission,0.0
'GreatBrit.',Denmark,5,Transmission,0.0
'GreatBrit.',Denmark,6,Transmission,0.0
'GreatBrit.',Denmark,7,Transmission,0.0
'GreatBrit.',Denmark,8,Transmission,0.0
'GreatBrit.',France,1,Transmission,3399.9999999188576
'GreatBrit.',France,2,Transmission,2522.119723037176
'GreatBrit.',France,3,Transmission,2077.880275003483
'GreatBrit.',France,4,Transmission,1.8826924260373055e-06
'GreatBrit.',France,5,Transmission,4.1376611455206556e-08
'GreatBrit.',France,6,Transmission,3.261149181947707e-08
'GreatBrit.',France,7,Transmission,2.5699442708037725e-08
'GreatBrit.',France,8,Transmission,3.248424626863829e-08
Greece,Bulgaria,1,Transmission,16.642535116300202
Greece,Bulgaria,2,Transmission,1.7555675291658584e-08
Greece,Bulgaria,3,Transmission,1.091502215556614e-08
Greece,Bulgaria,4,Transmission,1.0608858988741978e-08
Greece,Bulgaria,5,Transmission,9.534313919303474e-09
Greece,Bulgaria,6,Transmission,1.0302822973985447e-08
Greece,Bulgaria,7,Transmission,9.888275481564244e-09
Greece,Bulgaria,8,Transmission,1.3937356805241062e-08
Hungary,Austria,1,Transmission,316.29493683082427
Hungary,Austria,2,Transmission,703.5687552049083
Hungary,Austria,3,Transmission,179.13894558310224
Hungary,Austria,4,Transmission,56.77675646799337
Hungary,Austria,5,Transmission,0.07941332285708341
Hungary,Austria,6,Transmission,0.12755884175140458
Hungary,Austria,7,Transmission,0.1691865757497285
Hungary,Austria,8,Transmission,0.16297358812487162
Hungary,Croatia,1,Transmission,0.0
Hungary,Croatia,2,Transmission,0.0
Hungary,Croatia,3,Transmission,0.0
Hungary,Croatia,4,Transmission,0.0
Hungary,Croatia,5,Transmission,0.0
Hungary,Croatia,6,Transmission,0.0
Hungary,Croatia,7,Transmission,0.0
Hungary,Croatia,8,Transmission,0.0
Ireland,France,1,Transmission,0.0
Ireland,France,2,Transmission,1.9319961149518935e-05
Ireland,France,3,Transmission,4.337636124003566e-05
Ireland,France,4,Transmission,206.62680025964616
Ireland,France,5,Transmission,208.2749780343646
Ireland,France,6,Transmission,111.79226308670854
Ireland,France,7,Transmission,171.33869393476564
Ireland,France,8,Transmission,0.009254647579149662
Ireland,'GreatBrit.',1,Transmission,89.99999990809286
Ireland,'GreatBrit.',2,Transmission,1723.7906924650645
Ireland,'GreatBrit.',3,Transmission,9.746388802472081e-08
Ireland,'GreatBrit.',4,Transmission,1.0010811073287571e-07
Ireland,'GreatBrit.',5,Transmission,5.035588859873622e-08
Ireland,'GreatBrit.',6,Transmission,4.674132601630549e-08
Ireland,'GreatBrit.',7,Transmission,3.198428516036762e-08
Ireland,'GreatBrit.',8,Transmission,3.991881335338452e-08
Ireland,Spain,1,Transmission,0.0
Ireland,Spain,2,Transmission,3.970946548838032e-05
Ireland,Spain,3,Transmission,593.6931598250503
Ireland,Spain,4,Transmission,66.30680025436678
Ireland,Spain,5,Transmission,7.518820991341971e-08
Ireland,Spain,6,Transmission,4.2604780013114663e-08
Ireland,Spain,7,Transmission,4.055151025866634e-08
Ireland,Spain,8,Transmission,3.147078242547372e-08
Italy,Austria,1,Transmission,370.1462091878607
Italy,Austria,2,Transmission,625.6143388735397
Italy,Austria,3,Transmission,0.1966715647947053
Italy,Austria,4,Transmission,1.7167611611688264e-07
Italy,Austria,5,Transmission,3.545188887846024e-08
Italy,Austria,6,Transmission,3.471766044889628e-08
Italy,Austria,7,Transmission,3.397831612512483e-08
Italy,Austria,8,Transmission,4.351011816236044e-08
Italy,BosniaH,1,Transmission,0.0
Italy,BosniaH,2,Transmission,0.0
Italy,BosniaH,3,Transmission,0.0
Italy,BosniaH,4,Transmission,0.0
Italy,BosniaH,5,Transmission,0.0
Italy,BosniaH,6,Transmission,0.0
Italy,BosniaH,7,Transmission,0.0
Italy,BosniaH,8,Transmission,0.0
Italy,Croatia,1,Transmission,0.0
Italy,Croatia,2,Transmission,7.530108427150098e-05
Italy,Croatia,3,Transmission,203.92783612135847
Italy,Croatia,4,Transmission,84.73865516901722
Italy,Croatia,5,Transmission,576.3304984518345
Italy,Croatia,6,Transmission,142.05034526173017
Italy,Croatia,7,Transmission,124.58477290944015
Italy,Croatia,8,Transmission,223.49734343817
Italy,France,1,Transmission,2527.3593949048945
Italy,France,2,Transmission,838.0447342649561
Italy,France,3,Transmission,3729.028962191437
Italy,France,4,Transmission,1.7717071706197443e-07
Italy,France,5,Transmission,5.2542836824620545e-08
Italy,France,6,Transmission,4.373514925792554e-08
Italy,France,7,Transmission,4.762312311403668e-08
Italy,France,8,Transmission,5.667654745497629e-08
Italy,Germany,1,Transmission,0.0
Italy,Germany,2,Transmission,999.9999995042085
Italy,Germany,3,Transmission,2.3404388436598176e-07
Italy,Germany,4,Transmission,9.113458371688277e-08
Italy,Germany,5,Transmission,3.6892086067307016e-08
Italy,Germany,6,Transmission,3.230995092095691e-08
Italy,Germany,7,Transmission,3.341980670495392e-08
Italy,Germany,8,Transmission,4.064239382096455e-08
Italy,Greece,1,Transmission,0.0
Italy,Greece,2,Transmission,710.9004982461429
Italy,Greece,3,Transmission,289.0995014961503
Italy,Greece,4,Transmission,1.4384477842734902e-07
Italy,Greece,5,Transmission,3.326650824734415e-08
Italy,Greece,6,Transmission,2.1510297786214517e-08
Italy,Greece,7,Transmission,1.794178323950035e-08
Italy,Greece,8,Transmission,2.31511200302202e-08
Italy,Switzerland,1,Transmission,150.26578283566127
Italy,Switzerland,2,Transmission,104.26783884520165
Italy,Switzerland,3,Transmission,77.71571426836795
Italy,Switzerland,4,Transmission,6.995426493822894e-07
Italy,Switzerland,5,Transmission,6.866066470977832e-08
Italy,Switzerland,6,Transmission,6.083548202782243e-08
Italy,Switzerland,7,Transmission,6.034829316535296e-08
Italy,Switzerland,8,Transmission,7.641486219443508e-08
'Luxemb.',Belgium,1,Transmission,0.0
'Luxemb.',Belgium,2,Transmission,0.0
'Luxemb.',Belgium,3,Transmission,0.0
'Luxemb.',Belgium,4,Transmission,0.0
'Luxemb.',Belgium,5,Transmission,0.0
'Luxemb.',Belgium,6,Transmission,0.0
'Luxemb.',Belgium,7,Transmission,0.0
'Luxemb.',Belgium,8,Transmission,0.0
'Luxemb.',France,1,Transmission,0.0
'Luxemb.',France,2,Transmission,0.002750051188665762
'Luxemb.',France,3,Transmission,938.3062385720998
'Luxemb.',France,4,Transmission,8.195701839453556e-07
'Luxemb.',France,5,Transmission,127.01136721696773
'Luxemb.',France,6,Transmission,106.22303716605823
'Luxemb.',France,7,Transmission,27.710361501467318
'Luxemb.',France,8,Transmission,0.0009651824880242631
'Luxemb.',Germany,1,Transmission,877.6777907116257
'Luxemb.',Germany,2,Transmission,0.02372768201011
'Luxemb.',Germany,3,Transmission,0.03158994140566567
'Luxemb.',Germany,4,Transmission,803.3639817427702
'Luxemb.',Germany,5,Transmission,0.14938328344559135
'Luxemb.',Germany,6,Transmission,78.99716836043855
'Luxemb.',Germany,7,Transmission,46.48625995962563
'Luxemb.',Germany,8,Transmission,4.556563357511913e-07
Switzerland,Austria,1,Transmission,0.0041897955728936705
Switzerland,Austria,2,Transmission,846.6693474075839
Switzerland,Austria,3,Transmission,1763.7195175800389
Switzerland,Austria,4,Transmission,1157.6280022532055
Switzerland,Austria,5,Transmission,231.95056439053513
Switzerland,Austria,6,Transmission,69.95587526342163
Switzerland,Austria,7,Transmission,7.68797991731186e-07
Switzerland,Austria,8,Transmission,9.168481753791947e-07
Austria,HydroPumpStorage,1,Storage Power,1.3204715635403441e-08
Austria,HydroPumpStorage,2,Storage Power,1.8821803752672638e-08
Austria,HydroPumpStorage,3,Storage Power,2.7797868512019624e-08
Austria,HydroPumpStorage,4,Storage Power,4.298056925357154e-08
Austria,HydroPumpStorage,5,Storage Power,8.45099430582254e-08
Austria,HydroPumpStorage,6,Storage Power,1.4111299611158414e-07
Austria,HydroPumpStorage,7,Storage Power,2.3461366948949703e-07
Austria,HydroPumpStorage,8,Storage Power,629.0755191120323
Austria,Li-Ion_BESS,1,Storage Power,6.96383267916774e-05
Austria,Li-Ion_BESS,2,Storage Power,5.543131167328038e-05
Austria,Li-Ion_BESS,3,Storage Power,7.644861419189297e-05
Austria,Li-Ion_BESS,4,Storage Power,0.00013246776612941885
Austria,Li-Ion_BESS,5,Storage Power,0.00023661072371317565
Austria,Li-Ion_BESS,6,Storage Power,0.0002953743366671789
Austria,Li-Ion_BESS,7,Storage Power,0.00022927384851227265
Austria,Li-Ion_BESS,8,Storage Power,0.001027983884931148
Belgium,HydroPumpStorage,1,Storage Power,1.2343393889507689e-08
Belgium,HydroPumpStorage,2,Storage Power,1.675333786904206e-08
Belgium,HydroPumpStorage,3,Storage Power,2.350813490218855e-08
Belgium,HydroPumpStorage,4,Storage Power,3.288224232949819e-08
Belgium,HydroPumpStorage,5,Storage Power,5.46674113591731e-08
Belgium,HydroPumpStorage,6,Storage Power,9.21414442868636e-08
Belgium,HydroPumpStorage,7,Storage Power,1.6172821724955697e-07
Belgium,HydroPumpStorage,8,Storage Power,3.4390029361772896e-07
Belgium,Li-Ion_BESS,1,Storage Power,7.17020723611176e-05
Belgium,Li-Ion_BESS,2,Storage Power,6.338010309331498e-05
Belgium,Li-Ion_BESS,3,Storage Power,5.558408150640033e-05
Belgium,Li-Ion_BESS,4,Storage Power,0.00014480464056433547
Belgium,Li-Ion_BESS,5,Storage Power,0.0006520318077895061
Belgium,Li-Ion_BESS,6,Storage Power,0.0003953553192483816
Belgium,Li-Ion_BESS,7,Storage Power,1.0533129655711574e-05
Belgium,Li-Ion_BESS,8,Storage Power,1510.017615464434
BosniaH,HydroPumpStorage,1,Storage Power,1.2035602505172996e-08
BosniaH,HydroPumpStorage,2,Storage Power,1.5800454139347357e-08
BosniaH,HydroPumpStorage,3,Storage Power,2.0885625426694702e-08
BosniaH,HydroPumpStorage,4,Storage Power,2.798257467412208e-08
BosniaH,HydroPumpStorage,5,Storage Power,4.321322608814762e-08
BosniaH,HydroPumpStorage,6,Storage Power,6.793357604882857e-08
BosniaH,HydroPumpStorage,7,Storage Power,1.1611019140721228e-07
BosniaH,HydroPumpStorage,8,Storage Power,2.8534999180151024e-07
BosniaH,Li-Ion_BESS,1,Storage Power,6.950861381717322e-05
BosniaH,Li-Ion_BESS,2,Storage Power,5.555524151280321e-05
BosniaH,Li-Ion_BESS,3,Storage Power,4.9983916420312586e-05
BosniaH,Li-Ion_BESS,4,Storage Power,0.00011697368858089194
BosniaH,Li-Ion_BESS,5,Storage Power,0.00018363893625659018
BosniaH,Li-Ion_BESS,6,Storage Power,0.00025173227176286087
BosniaH,Li-Ion_BESS,7,Storage Power,0.00017877762843010242
BosniaH,Li-Ion_BESS,8,Storage Power,0.0004115920289293782
Bulgaria,HydroPumpStorage,1,Storage Power,1.1754920555864289e-08
Bulgaria,HydroPumpStorage,2,Storage Power,1.5002588793176587e-08
Bulgaria,HydroPumpStorage,3,Storage Power,1.914752783949651e-08
Bulgaria,HydroPumpStorage,4,Storage Power,2.443763649966521e-08
Bulgaria,HydroPumpStorage,5,Storage Power,3.527305542985457e-08
Bulgaria,HydroPumpStorage,6,Storage Power,5.405070518494087e-08
Bulgaria,HydroPumpStorage,7,Storage Power,9.272895290935188e-08
Bulgaria,HydroPumpStorage,8,Storage Power,2.1107601142845017e-07
Bulgaria,Li-Ion_BESS,1,Storage Power,6.888024837115825e-05
Bulgaria,Li-Ion_BESS,2,Storage Power,5.8346718640929995e-05
Bulgaria,Li-Ion_BESS,3,Storage Power,6.920040752466014e-05
Bulgaria,Li-Ion_BESS,4,Storage Power,9.647771841592952e-05
Bulgaria,Li-Ion_BESS,5,Storage Power,0.00014532650163642157
Bulgaria,Li-Ion_BESS,6,Storage Power,0.00031570795491658177
Bulgaria,Li-Ion_BESS,7,Storage Power,0.00038987562340002196
Bulgaria,Li-Ion_BESS,8,Storage Power,0.0003996881000452475
Croatia,HydroPumpStorage,1,Storage Power,1.412102799474476e-08
Croatia,HydroPumpStorage,2,Storage Power,2.2370882451097578e-08
Croatia,HydroPumpStorage,3,Storage Power,4.47956152154736e-08
Croatia,HydroPumpStorage,4,Storage Power,8.967902918779262e-08
Croatia,HydroPumpStorage,5,Storage Power,45.57022448901328
Croatia,HydroPumpStorage,6,Storage Power,41.010958951359385
Croatia,HydroPumpStorage,7,Storage Power,22.129552465791036
Croatia,HydroPumpStorage,8,Storage Power,31.686948148093606
Croatia,Li-Ion_BESS,1,Storage Power,6.874780874935367e-05
Croatia,Li-Ion_BESS,2,Storage Power,6.170853861824285e-05
Croatia,Li-Ion_BESS,3,Storage Power,5.2811805502313965e-05
Croatia,Li-Ion_BESS,4,Storage Power,0.00011086101058548718
Croatia,Li-Ion_BESS,5,Storage Power,0.0005367411874616617
Croatia,Li-Ion_BESS,6,Storage Power,0.00043754579668095814
Croatia,Li-Ion_BESS,7,Storage Power,0.00014803074174671776
Croatia,Li-Ion_BESS,8,Storage Power,88.32640733114926
CzechR,HydroPumpStorage,1,Storage Power,1.2143009805069454e-08
CzechR,HydroPumpStorage,2,Storage Power,1.6123747317122496e-08
CzechR,HydroPumpStorage,3,Storage Power,2.1681133397147498e-08
CzechR,HydroPumpStorage,4,Storage Power,2.8896630912665313e-08
CzechR,HydroPumpStorage,5,Storage Power,4.5106633330093445e-08
CzechR,HydroPumpStorage,6,Storage Power,7.201350058216816e-08
CzechR,HydroPumpStorage,7,Storage Power,1.2334427823227613e-07
CzechR,HydroPumpStorage,8,Storage Power,2.900740058842873e-07
CzechR,Li-Ion_BESS,1,Storage Power,6.952889804618135e-05
CzechR,Li-Ion_BESS,2,Storage Power,5.5467652407071254e-05
CzechR,Li-Ion_BESS,3,Storage Power,7.698426243698141e-05
CzechR,Li-Ion_BESS,4,Storage Power,0.0001248053890849818
CzechR,Li-Ion_BESS,5,Storage Power,0.0002643478963259695
CzechR,Li-Ion_BESS,6,Storage Power,0.0003289640672870257
CzechR,Li-Ion_BESS,7,Storage Power,0.00031934527077775516
CzechR,Li-Ion_BESS,8,Storage Power,0.0004767027947829109
Denmark,Li-Ion_BESS,1,Storage Power,6.585084543565572e-05
Denmark,Li-Ion_BESS,2,Storage Power,7.315499658743904e-05
Denmark,Li-Ion_BESS,3,Storage Power,8.645692013975616e-05
Denmark,Li-Ion_BESS,4,Storage Power,9.742138633763438e-05
Denmark,Li-Ion_BESS,5,Storage Power,66.03105498988981
Denmark,Li-Ion_BESS,6,Storage Power,396.91799774498236
Denmark,Li-Ion_BESS,7,Storage Power,89.36637078984498
Denmark,Li-Ion_BESS,8,Storage Power,1059.7206696906364
Estonia,Li-Ion_BESS,1,Storage Power,8.506367418858039e-05
Estonia,Li-Ion_BESS,2,Storage Power,6.492396853615736e-05
Estonia,Li-Ion_BESS,3,Storage Power,6.484016806445982e-05
Estonia,Li-Ion_BESS,4,Storage Power,62.17153603201999
Estonia,Li-Ion_BESS,5,Storage Power,16.51029528653028
Estonia,Li-Ion_BESS,6,Storage Power,30.739751641335893
Estonia,Li-Ion_BESS,7,Storage Power,186.25371099199828
Estonia,Li-Ion_BESS,8,Storage Power,33.28116503581517
Finland,HydroPumpStorage,1,Storage Power,0.0
Finland,HydroPumpStorage,2,Storage Power,0.0
Finland,HydroPumpStorage,3,Storage Power,0.0
Finland,HydroPumpStorage,4,Storage Power,0.0
Finland,HydroPumpStorage,5,Storage Power,0.0
Finland,HydroPumpStorage,6,Storage Power,0.0
Finland,HydroPumpStorage,7,Storage Power,0.0
Finland,HydroPumpStorage,8,Storage Power,0.0
Finland,Li-Ion_BESS,1,Storage Power,7.115211793495187e-05
Finland,Li-Ion_BESS,2,Storage Power,4.40393795924116e-05
Finland,Li-Ion_BESS,3,Storage Power,0.0001494980319728331
Finland,Li-Ion_BESS,4,Storage Power,0.0010573989580733
Finland,Li-Ion_BESS,5,Storage Power,0.00032933309385006846
Finland,Li-Ion_BESS,6,Storage Power,3.157754864477351e-06
Finland,Li-Ion_BESS,7,Storage Power,30.164161559931294
Finland,Li-Ion_BESS,8,Storage Power,637.0406427748516
France,HydroPumpStorage,1,Storage Power,2.2265783339090803e-08
France,HydroPumpStorage,2,Storage Power,6.082603892079607e-08
France,HydroPumpStorage,3,Storage Power,122.0790373238501
France,HydroPumpStorage,4,Storage Power,393.4317348421967
France,HydroPumpStorage,5,Storage Power,379.1847209064515
France,HydroPumpStorage,6,Storage Power,331.7815524592583
France,HydroPumpStorage,7,Storage Power,0.0002405290374712604
France,HydroPumpStorage,8,Storage Power,122.91803636551943
France,Li-Ion_BESS,1,Storage Power,7.495532686618042e-05
France,Li-Ion_BESS,2,Storage Power,5.479967547672187e-05
France,Li-Ion_BESS,3,Storage Power,5.418511452380408e-05
France,Li-Ion_BESS,4,Storage Power,0.0002374611841898298
France,Li-Ion_BESS,5,Storage Power,0.0004069427232603744
France,Li-Ion_BESS,6,Storage Power,6.686616922871572e-05
France,Li-Ion_BESS,7,Storage Power,543.3636171883859
France,Li-Ion_BESS,8,Storage Power,3973.663060480295
Germany,HydroPumpStorage,1,Storage Power,1.2223116709948378e-08
Germany,HydroPumpStorage,2,Storage Power,1.6412618337107867e-08
Germany,HydroPumpStorage,3,Storage Power,2.2566343992087407e-08
Germany,HydroPumpStorage,4,Storage Power,3.079047780977745e-08
Germany,HydroPumpStorage,5,Storage Power,4.933631229880749e-08
Germany,HydroPumpStorage,6,Storage Power,8.108514530991825e-08
Germany,HydroPumpStorage,7,Storage Power,1.4209258725051048e-07
Germany,HydroPumpStorage,8,Storage Power,3.237986526198003e-07
Germany,Li-Ion_BESS,1,Storage Power,6.763716373774605e-05
Germany,Li-Ion_BESS,2,Storage Power,6.941764726432833e-05
Germany,Li-Ion_BESS,3,Storage Power,6.450763894437393e-05
Germany,Li-Ion_BESS,4,Storage Power,0.00010400030901291167
Germany,Li-Ion_BESS,5,Storage Power,0.0004847143904958667
Germany,Li-Ion_BESS,6,Storage Power,9.532107176262971e-05
Germany,Li-Ion_BESS,7,Storage Power,1.788137896060544e-05
Germany,Li-Ion_BESS,8,Storage Power,758.4625126969419
'GreatBrit.',HydroPumpStorage,1,Storage Power,1.4093935545527893e-08
'GreatBrit.',HydroPumpStorage,2,Storage Power,2.1676302735141548e-08
'GreatBrit.',HydroPumpStorage,3,Storage Power,3.5900508753470105e-08
'GreatBrit.',HydroPumpStorage,4,Storage Power,6.544931202085039e-08
'GreatBrit.',HydroPumpStorage,5,Storage Power,143.35604862369905
'GreatBrit.',HydroPumpStorage,6,Storage Power,5.671191021638322
'GreatBrit.',HydroPumpStorage,7,Storage Power,340.3897988027745
'GreatBrit.',HydroPumpStorage,8,Storage Power,377.01795567216516
'GreatBrit.',Li-Ion_BESS,1,Storage Power,6.664472822683468e-05
'GreatBrit.',Li-Ion_BESS,2,Storage Power,7.028238979788307e-05
'GreatBrit.',Li-Ion_BESS,3,Storage Power,9.573542730324691e-05
'GreatBrit.',Li-Ion_BESS,4,Storage Power,0.00017033631711541695
'GreatBrit.',Li-Ion_BESS,5,Storage Power,612.4380192100916
'GreatBrit.',Li-Ion_BESS,6,Storage Power,47.95510869987922
'GreatBrit.',Li-Ion_BESS,7,Storage Power,2102.4766904406215
'GreatBrit.',Li-Ion_BESS,8,Storage Power,2598.009099471016
Greece,HydroPumpStorage,1,Storage Power,2.4201513868345472e-08
Greece,HydroPumpStorage,2,Storage Power,5.73860915435654e-08
Greece,HydroPumpStorage,3,Storage Power,1.7131615478022399e-06
Greece,HydroPumpStorage,4,Storage Power,185.52330479592305
Greece,HydroPumpStorage,5,Storage Power,163.9638622680734
Greece,HydroPumpStorage,6,Storage Power,0.012830014855071951
Greece,HydroPumpStorage,7,Storage Power,5.237140155426282e-07
Greece,HydroPumpStorage,8,Storage Power,9.155277430418527e-07
Greece,Li-Ion_BESS,1,Storage Power,6.809538487208478e-05
Greece,Li-Ion_BESS,2,Storage Power,0.0001257016242041177
Greece,Li-Ion_BESS,3,Storage Power,0.00019697552257752236
Greece,Li-Ion_BESS,4,Storage Power,3.612791181972489e-05
Greece,Li-Ion_BESS,5,Storage Power,77.66331342205164
Greece,Li-Ion_BESS,6,Storage Power,199.80323382874988
Greece,Li-Ion_BESS,7,Storage Power,24.999502623290518
Greece,Li-Ion_BESS,8,Storage Power,4683.4482144636695
Hungary,HydroPumpStorage,1,Storage Power,1.5980106402439027e-08
Hungary,HydroPumpStorage,2,Storage Power,2.6244300571745932e-08
Hungary,HydroPumpStorage,3,Storage Power,5.7998904380755826e-08
Hungary,HydroPumpStorage,4,Storage Power,2.73704195394712
Hungary,HydroPumpStorage,5,Storage Power,2.739715036602062
Hungary,HydroPumpStorage,6,Storage Power,2.8237668602191635
Hungary,HydroPumpStorage,7,Storage Power,1.9832976841160956
Hungary,HydroPumpStorage,8,Storage Power,2.806235082313399
Hungary,Li-Ion_BESS,1,Storage Power,7.294324577187825e-05
Hungary,Li-Ion_BESS,2,Storage Power,5.337196857647242e-05
Hungary,Li-Ion_BESS,3,Storage Power,5.716722507557926e-05
Hungary,Li-Ion_BESS,4,Storage Power,0.00021766523345533695
Hungary,Li-Ion_BESS,5,Storage Power,0.00026292227697447717
Hungary,Li-Ion_BESS,6,Storage Power,2.647965517557072e-06
Hungary,Li-Ion_BESS,7,Storage Power,1.5401518389385218
Hungary,Li-Ion_BESS,8,Storage Power,139.29720506946177
Ireland,HydroPumpStorage,1,Storage Power,1.3360727197836734e-08
Ireland,HydroPumpStorage,2,Storage Power,1.910831308999501e-08
Ireland,HydroPumpStorage,3,Storage Power,3.0091165589459933e-08
Ireland,HydroPumpStorage,4,Storage Power,4.764975413808541e-08
Ireland,HydroPumpStorage,5,Storage Power,9.227878371827593e-08
Ireland,HydroPumpStorage,6,Storage Power,1.4030899316177275e-07
Ireland,HydroPumpStorage,7,Storage Power,2.8007738252691573e-07
Ireland,HydroPumpStorage,8,Storage Power,6.660119186300454e-07
Ireland,Li-Ion_BESS,1,Storage Power,6.944296052263267e-05
Ireland,Li-Ion_BESS,2,Storage Power,5.849087484205216e-05
Ireland,Li-Ion_BESS,3,Storage Power,7.84264588700195e-05
Ireland,Li-Ion_BESS,4,Storage Power,0.00022761106949528568
Ireland,Li-Ion_BESS,5,Storage Power,0.0004424347036549447
Ireland,Li-Ion_BESS,6,Storage Power,0.0007860323517146445
Ireland,Li-Ion_BESS,7,Storage Power,0.0003471480627291774
Ireland,Li-Ion_BESS,8,Storage Power,0.00028709989811239296
Italy,HydroPumpStorage,1,Storage Power,1.228342353893716e-08
Italy,HydroPumpStorage,2,Storage Power,1.664399103165546e-08
Italy,HydroPumpStorage,3,Storage Power,2.2887922252408858e-08
Italy,HydroPumpStorage,4,Storage Power,3.215616487552233e-08
Italy,HydroPumpStorage,5,Storage Power,5.09921635850589e-08
Italy,HydroPumpStorage,6,Storage Power,8.3948153904821e-08
Italy,HydroPumpStorage,7,Storage Power,1.4075462612241012e-07
Italy,HydroPumpStorage,8,Storage Power,3.289826442578221e-07
Italy,Li-Ion_BESS,1,Storage Power,6.408578778234231e-05
Italy,Li-Ion_BESS,2,Storage Power,7.706140610490525e-05
Italy,Li-Ion_BESS,3,Storage Power,0.00012322511973835178
Italy,Li-Ion_BESS,4,Storage Power,5.9920550974237286e-05
Italy,Li-Ion_BESS,5,Storage Power,738.5754529956857
Italy,Li-Ion_BESS,6,Storage Power,536.4412113779748
Italy,Li-Ion_BESS,7,Storage Power,2008.442923251902
Italy,Li-Ion_BESS,8,Storage Power,3979.078003101141
Lithuania,HydroPumpStorage,1,Storage Power,1.2814203909857381e-08
Lithuania,HydroPumpStorage,2,Storage Power,1.8309829032078393e-08
Lithuania,HydroPumpStorage,3,Storage Power,2.745297086315825e-08
Lithuania,HydroPumpStorage,4,Storage Power,4.320261593370558e-08
Lithuania,HydroPumpStorage,5,Storage Power,8.447661633409415e-08
Lithuania,HydroPumpStorage,6,Storage Power,1.9422014488488086e-07
Lithuania,HydroPumpStorage,7,Storage Power,61.90455814033616
Lithuania,HydroPumpStorage,8,Storage Power,21.449372392599827
Lithuania,Li-Ion_BESS,1,Storage Power,7.234898080886063e-05
Lithuania,Li-Ion_BESS,2,Storage Power,6.149383793648657e-05
Lithuania,Li-Ion_BESS,3,Storage Power,7.216255632287413e-05
Lithuania,Li-Ion_BESS,4,Storage Power,0.00012613463772398727
Lithuania,Li-Ion_BESS,5,Storage Power,0.0002870877562757648
Lithuania,Li-Ion_BESS,6,Storage Power,0.0005248082502901859
Lithuania,Li-Ion_BESS,7,Storage Power,0.0002515616528016432
Lithuania,Li-Ion_BESS,8,Storage Power,0.0005550840893333887
'Luxemb.',HydroPumpStorage,1,Storage Power,1.1943490617559682e-08
'Luxemb.',HydroPumpStorage,2,Storage Power,1.5688551535233424e-08
'Luxemb.',HydroPumpStorage,3,Storage Power,2.0864458897175572e-08
'Luxemb.',HydroPumpStorage,4,Storage Power,2.7890364475584135e-08
'Luxemb.',HydroPumpStorage,5,Storage Power,4.24729215452383e-08
'Luxemb.',HydroPumpStorage,6,Storage Power,6.885147786086365e-08
'Luxemb.',HydroPumpStorage,7,Storage Power,1.1915356575281021e-07
'Luxemb.',HydroPumpStorage,8,Storage Power,2.684282863404946e-07
