Node,Energy_Type,Period,Type,Value
Bulgaria,Liginiteexisting,2,Generation,0.059446643462277945
Bulgaria,Liginiteexisting,3,Generation,0.058513782363771284
Bulgaria,Liginiteexisting,4,Generation,0.057630317475888274
Bulgaria,Liginiteexisting,5,Generation,0.057182192867830176
Bulgaria,Liginiteexisting,6,Generation,0.05672130190714665
Bulgaria,Liginiteexisting,7,Generation,0.05620636407669389
Bulgaria,Liginiteexisting,8,Generation,0.05568217398969899
Bulgaria,Lignite,1,Generation,8.463585554027568e-06
Bulgaria,Lignite,2,Generation,2.4827935514702127e-06
Bulgaria,Lignite,3,Generation,2.7403226634469848e-06
Bulgaria,Lignite,4,Generation,8.461616050310793e-07
Bulgaria,Lignite,5,Generation,1.4278567216330304e-06
Bulgaria,Lignite,6,Generation,3.4878226385703903e-06
Bulgaria,Lignite,7,Generation,4.952084009225956e-06
Bulgaria,Lignite,8,Generation,6.919162617074237e-06
Bulgaria,LigniteCCSadv,1,Generation,8.199534467391074e-06
Bulgaria,LigniteCCSadv,2,Generation,3.190116770472264e-06
Bulgaria,LigniteCCSadv,3,Generation,1576.90512079147
Bulgaria,LigniteCCSadv,4,Generation,1253.881011045039
Bulgaria,LigniteCCSadv,5,Generation,261.9358744010986
Bulgaria,LigniteCCSadv,6,Generation,444.902562453096
Bulgaria,LigniteCCSadv,7,Generation,166.63813064104798
Bulgaria,LigniteCCSadv,8,Generation,434.18489116842386
Bulgaria,Nuclear,1,Generation,1.1318053430805012e-09
Bulgaria,Nuclear,2,Generation,1.7282122197106205e-09
Bulgaria,Nuclear,3,Generation,2.6799938884291444e-09
Bulgaria,Nuclear,4,Generation,3.736084583966623e-09
Bulgaria,Nuclear,5,Generation,7.070108735874938e-09
Bulgaria,Nuclear,6,Generation,1.7983334294075116e-08
Bulgaria,Nuclear,7,Generation,1.7772503332272897e-05
Bulgaria,Nuclear,8,Generation,2.948257124271286e-06
Bulgaria,Oilexisting,1,Generation,199999.7946990889
Bulgaria,Oilexisting,2,Generation,0.014828145379145551
Bulgaria,Oilexisting,3,Generation,0.015981197601825873
Bulgaria,Oilexisting,4,Generation,0.017443350854207028
Bulgaria,Oilexisting,5,Generation,0.019378974701865687
Bulgaria,Oilexisting,6,Generation,0.022104634733949254
Bulgaria,Oilexisting,7,Generation,0.02632990349569936
Bulgaria,Oilexisting,8,Generation,0.03409539090655339
Bulgaria,Solar,1,Generation,2.3832895052617376e-07
Bulgaria,Solar,2,Generation,0.0004041404906102496
Bulgaria,Solar,3,Generation,1.2924391493291425
Bulgaria,Solar,4,Generation,0.001478287428146049
Bulgaria,Solar,5,Generation,834.1338170819073
Bulgaria,Solar,6,Generation,769.9975560866039
Bulgaria,Solar,7,Generation,1356.5851549928825
Bulgaria,Solar,8,Generation,417.4757935810061
Bulgaria,Waste,1,Generation,0.0
Bulgaria,Waste,2,Generation,0.0
Bulgaria,Waste,3,Generation,0.0
Bulgaria,Waste,4,Generation,0.0
Bulgaria,Waste,5,Generation,0.0
Bulgaria,Waste,6,Generation,0.0
Bulgaria,Waste,7,Generation,0.0
Bulgaria,Waste,8,Generation,0.0
Bulgaria,Windonshore,1,Generation,1.79961441358315e-08
Bulgaria,Windonshore,2,Generation,2.233968850344975e-08
Bulgaria,Windonshore,3,Generation,982.8250013818878
Bulgaria,Windonshore,4,Generation,117.55562996149914
Bulgaria,Windonshore,5,Generation,875.925472234469
Bulgaria,Windonshore,6,Generation,1577.8133867992444
Bulgaria,Windonshore,7,Generation,1668.8915035862028
Bulgaria,Windonshore,8,Generation,1657.7601658818394
Croatia,Bio,1,Generation,5.01531546349476e-06
Croatia,Bio,2,Generation,2.141280667175538e-07
Croatia,Bio,3,Generation,4.413062206347175e-06
Croatia,Bio,4,Generation,2.8384418272465747e-06
Croatia,Bio,5,Generation,5.1317676975365655e-06
Croatia,Bio,6,Generation,3.7686180307145064e-06
Croatia,Bio,7,Generation,6.573100004874158e-06
Croatia,Bio,8,Generation,7.66701242930675e-06
Croatia,Bio10cofiring,1,Generation,9.069222641482142e-06
Croatia,Bio10cofiring,2,Generation,2.5697627162570396e-06
Croatia,Bio10cofiring,3,Generation,2.5393207917791332e-06
Croatia,Bio10cofiring,4,Generation,4.735378230193941e-06
Croatia,Bio10cofiring,5,Generation,2.6336378597564814e-07
Croatia,Bio10cofiring,6,Generation,2.4578753091669526e-06
Croatia,Bio10cofiring,7,Generation,5.344469617948792e-06
Croatia,Bio10cofiring,8,Generation,7.648549246407855e-06
Croatia,Bio10cofiringCCS,1,Generation,5.685985169393933e-06
Croatia,Bio10cofiringCCS,2,Generation,2.1450231680391558e-06
Croatia,Bio10cofiringCCS,3,Generation,6.831767453127157e-06
Croatia,Bio10cofiringCCS,4,Generation,0.001152455065703591
Croatia,Bio10cofiringCCS,5,Generation,7.644872228180616e-07
Croatia,Bio10cofiringCCS,6,Generation,4.92348372583023e-05
Croatia,Bio10cofiringCCS,7,Generation,0.0007667854590457196
Croatia,Bio10cofiringCCS,8,Generation,1.1273384780856132e-06
Croatia,Bioexisting,1,Generation,3243.8410747577773
Croatia,Bioexisting,2,Generation,6.10377993371098
Croatia,Bioexisting,3,Generation,6.103201393378487
Croatia,Bioexisting,4,Generation,6.102632315485964
Croatia,Bioexisting,5,Generation,6.102074086864327
Croatia,Bioexisting,6,Generation,6.101487984287005
Croatia,Bioexisting,7,Generation,6.100948747222407
Croatia,Bioexisting,8,Generation,6.1004071504391
Croatia,Coal,1,Generation,8.727255378515626e-06
Croatia,Coal,2,Generation,1.9792008744029548e-06
Croatia,Coal,3,Generation,2.8483857108375023e-06
Croatia,Coal,4,Generation,3.137712598918529e-06
Croatia,Coal,5,Generation,1.8061466267032964e-06
Croatia,Coal,6,Generation,4.10444037872393e-06
Croatia,Coal,7,Generation,5.726963413597968e-06
Croatia,Coal,8,Generation,8.013978822217102e-06
Croatia,CoalCCSadv,1,Generation,7.132879096864898e-06
Croatia,CoalCCSadv,2,Generation,8.660915881553299e-06
Croatia,CoalCCSadv,3,Generation,0.01110202550894753
Croatia,CoalCCSadv,4,Generation,113.51905477457674
Croatia,CoalCCSadv,5,Generation,40.07523121053331
Croatia,CoalCCSadv,6,Generation,49.17093571366077
Croatia,CoalCCSadv,7,Generation,150.29803246364168
Croatia,CoalCCSadv,8,Generation,0.005155172618327785
Croatia,Coalexisting,1,Generation,1962.9794955946422
Croatia,Coalexisting,2,Generation,0.06133041534684832
Croatia,Coalexisting,3,Generation,0.060534516679379195
Croatia,Coalexisting,4,Generation,0.05969875624877729
Croatia,Coalexisting,5,Generation,0.05862091300763012
Croatia,Coalexisting,6,Generation,0.05775303645235
Croatia,Coalexisting,7,Generation,0.056859962217538945
Croatia,Coalexisting,8,Generation,0.05599139158225623
Croatia,GasCCGT,1,Generation,1.3708922944868062e-05
Croatia,GasCCGT,2,Generation,2.75777456017486e-06
Croatia,GasCCGT,3,Generation,6.858236488616444e-06
Croatia,GasCCGT,4,Generation,2.0102379597190593e-05
Croatia,GasCCGT,5,Generation,3.673912873975041e-07
Croatia,GasCCGT,6,Generation,2.447461737376866e-06
Croatia,GasCCGT,7,Generation,2.6704147549680638e-05
Croatia,GasCCGT,8,Generation,1.9835079295977312e-05
Croatia,GasCCSadv,1,Generation,6.359695066674284e-06
Croatia,GasCCSadv,2,Generation,2.020494578712775e-06
Croatia,GasCCSadv,3,Generation,2.9985102993506983e-06
Croatia,GasCCSadv,4,Generation,5.9441282066516203e-05
Croatia,GasCCSadv,5,Generation,0.00012310833165214615
Croatia,GasCCSadv,6,Generation,0.0006291508190845287
Croatia,GasCCSadv,7,Generation,0.005308348414177709
Croatia,GasCCSadv,8,Generation,8.165989823060489
Croatia,GasOCGT,1,Generation,1.753973703691162e-05
Croatia,GasOCGT,2,Generation,5.029160293295135e-06
Croatia,GasOCGT,3,Generation,6.191342322426235e-06
Croatia,GasOCGT,4,Generation,8.114835352714695e-06
Croatia,GasOCGT,5,Generation,9.32587703576852e-06
Croatia,GasOCGT,6,Generation,1.1614981517731072e-05
Croatia,GasOCGT,7,Generation,3.2122507395539174e-05
Croatia,GasOCGT,8,Generation,2.572711048452753e-05
Croatia,Gasexisting,1,Generation,0.4718898145047301
Croatia,Gasexisting,2,Generation,0.8036438139040707
Croatia,Gasexisting,3,Generation,1.1609803932788334
Croatia,Gasexisting,4,Generation,1.150460616748655
Croatia,Gasexisting,5,Generation,1.1083846042724164
Croatia,Gasexisting,6,Generation,1.0602205963127889
Croatia,Gasexisting,7,Generation,0.7084578455598108
Croatia,Gasexisting,8,Generation,0.37330118719415994
Croatia,Hydroregulated,1,Generation,1.5362477677662043e-09
Croatia,Hydroregulated,2,Generation,2.055543364964835e-09
Croatia,Hydroregulated,3,Generation,2.796104101151731e-09
Croatia,Hydroregulated,4,Generation,3.895844179953699e-09
Croatia,Hydroregulated,5,Generation,5.631226794924755e-09
Croatia,Hydroregulated,6,Generation,8.64996118368005e-09
Croatia,Hydroregulated,7,Generation,1.4789135230830604e-08
Croatia,Hydroregulated,8,Generation,3.3542727447996375e-08
Croatia,Hydrorun-of-the-river,1,Generation,25.92525450426226
Croatia,Hydrorun-of-the-river,2,Generation,26.164480456729837
Croatia,Hydrorun-of-the-river,3,Generation,16.91026498982408
Croatia,Hydrorun-of-the-river,4,Generation,7.416648335305484e-09
Croatia,Hydrorun-of-the-river,5,Generation,6.619665865171466e-09
Croatia,Hydrorun-of-the-river,6,Generation,7.121333406591244e-09
Croatia,Hydrorun-of-the-river,7,Generation,7.821642168621834e-09
Croatia,Hydrorun-of-the-river,8,Generation,1.0596331920016832e-08
Croatia,Oilexisting,1,Generation,199679.9278569441
Croatia,Oilexisting,2,Generation,142.19229847212705
Croatia,Oilexisting,3,Generation,0.055102812650503576
Croatia,Oilexisting,4,Generation,0.055129892516688005
Croatia,Oilexisting,5,Generation,0.05514660084743181
Croatia,Oilexisting,6,Generation,0.05515771084696018
Croatia,Oilexisting,7,Generation,0.05516496269314897
Croatia,Oilexisting,8,Generation,0.055170811083838936
Croatia,Solar,1,Generation,3.128311977075345e-07
Croatia,Solar,2,Generation,0.01471416194626327
Croatia,Solar,3,Generation,1863.526822599038
Croatia,Solar,4,Generation,1.1286425463211234e-06
Croatia,Solar,5,Generation,2013.869257753935
Croatia,Solar,6,Generation,1826.8057239759905
Croatia,Solar,7,Generation,1084.3258064614095
Croatia,Solar,8,Generation,2699.6321609762163
Croatia,Waste,1,Generation,0.29999990818219335
Croatia,Waste,2,Generation,5.764614026488866e-08
Croatia,Waste,3,Generation,1.2164495456054936e-08
Croatia,Waste,4,Generation,7.023855551982489e-09
Croatia,Waste,5,Generation,7.13575027795854e-09
Croatia,Waste,6,Generation,7.829637163704362e-09
Croatia,Waste,7,Generation,1.3594012797781485e-08
Croatia,Waste,8,Generation,3.0943909332384434e-08
Croatia,Windonshore,1,Generation,8.36971328131375e-09
Croatia,Windonshore,2,Generation,1.4369625398818775e-08
Croatia,Windonshore,3,Generation,256.8939263858204
Croatia,Windonshore,4,Generation,0.0007749535603279278
Croatia,Windonshore,5,Generation,916.8054597642638
Croatia,Windonshore,6,Generation,896.1142125544579
Croatia,Windonshore,7,Generation,0.0006008149236048777
Croatia,Windonshore,8,Generation,5129.79943232171
CzechR,Bio,1,Generation,4.9973212152898555e-06
CzechR,Bio,2,Generation,2.1153216604840305e-07
CzechR,Bio,3,Generation,4.373063876947309e-06
CzechR,Bio,4,Generation,2.5544172860489126e-06
CzechR,Bio,5,Generation,4.924203443368464e-06
CzechR,Bio,6,Generation,3.541227447146153e-06
CzechR,Bio,7,Generation,6.41831651207847e-06
CzechR,Bio,8,Generation,7.928929613730885e-06
CzechR,Bio10cofiring,1,Generation,8.423703722031393e-06
CzechR,Bio10cofiring,2,Generation,2.2401538296143584e-06
CzechR,Bio10cofiring,3,Generation,2.678165832073867e-06
CzechR,Bio10cofiring,4,Generation,4.562748384896934e-06
CzechR,Bio10cofiring,5,Generation,4.759416564476676e-07
CzechR,Bio10cofiring,6,Generation,3.158539584870151e-06
CzechR,Bio10cofiring,7,Generation,5.433398150832874e-06
CzechR,Bio10cofiring,8,Generation,7.656091669802274e-06
CzechR,Bio10cofiringCCS,1,Generation,5.396329363922908e-06
CzechR,Bio10cofiringCCS,2,Generation,1.8098695939193136e-06
CzechR,Bio10cofiringCCS,3,Generation,4.750475456122297e-06
CzechR,Bio10cofiringCCS,4,Generation,1.9748929301252766e-05
CzechR,Bio10cofiringCCS,5,Generation,1.1917120978469321e-07
CzechR,Bio10cofiringCCS,6,Generation,8.566965453840177e-06
CzechR,Bio10cofiringCCS,7,Generation,3.141663513995074e-05
CzechR,Bio10cofiringCCS,8,Generation,8.014514076135468e-06
CzechR,Bioexisting,1,Generation,5387.215396553421
CzechR,Bioexisting,2,Generation,27.447245256619084
CzechR,Bioexisting,3,Generation,27.446990443550472
CzechR,Bioexisting,4,Generation,27.446735526323547
CzechR,Bioexisting,5,Generation,27.44648077979558
CzechR,Bioexisting,6,Generation,17.34552519419061
CzechR,Bioexisting,7,Generation,1.704174508706692
CzechR,Bioexisting,8,Generation,1.7039184368213953
CzechR,Coal,1,Generation,8.322980551930175e-06
CzechR,Coal,2,Generation,1.9344577843436616e-06
CzechR,Coal,3,Generation,2.834992769525857e-06
CzechR,Coal,4,Generation,3.0915672047124396e-06
CzechR,Coal,5,Generation,2.211447623963861e-06
CzechR,Coal,6,Generation,4.180290033613832e-06
CzechR,Coal,7,Generation,5.752752650494011e-06
CzechR,Coal,8,Generation,8.017564724536854e-06
CzechR,CoalCCSadv,1,Generation,6.521426314101192e-06
CzechR,CoalCCSadv,2,Generation,2.7857925296459825e-06
CzechR,CoalCCSadv,3,Generation,1.008552374749482e-05
CzechR,CoalCCSadv,4,Generation,4.8419696834860036e-05
CzechR,CoalCCSadv,5,Generation,7.022243960117672e-08
CzechR,CoalCCSadv,6,Generation,2.310782037416016e-05
CzechR,CoalCCSadv,7,Generation,5.59033418237377e-05
CzechR,CoalCCSadv,8,Generation,2.4394737309850168e-05
CzechR,Coalexisting,1,Generation,0.8075534759444443
CzechR,Coalexisting,2,Generation,0.8047480094794501
CzechR,Coalexisting,3,Generation,0.8002035402916997
CzechR,Coalexisting,4,Generation,0.793493040628119
CzechR,Coalexisting,5,Generation,0.7839914529261084
CzechR,Coalexisting,6,Generation,0.770542731410842
CzechR,Coalexisting,7,Generation,0.7229451439287877
CzechR,Coalexisting,8,Generation,0.35656094398569693
CzechR,GasCCGT,1,Generation,1.3615018139042505e-05
CzechR,GasCCGT,2,Generation,2.693296737978703e-06
CzechR,GasCCGT,3,Generation,6.7438798143053585e-06
CzechR,GasCCGT,4,Generation,1.5732322570833317e-05
CzechR,GasCCGT,5,Generation,1.0592875993846156e-06
CzechR,GasCCGT,6,Generation,5.439444978493609e-06
CzechR,GasCCGT,7,Generation,2.7555974410078903e-05
CzechR,GasCCGT,8,Generation,1.9798906648352283e-05
CzechR,GasCCSadv,1,Generation,6.571625913428626e-06
CzechR,GasCCSadv,2,Generation,1.5292956071953903e-06
CzechR,GasCCSadv,3,Generation,2.947868843483864e-06
CzechR,GasCCSadv,4,Generation,2.2745555011086528e-05
CzechR,GasCCSadv,5,Generation,3.291252550786672e-07
CzechR,GasCCSadv,6,Generation,1.466860017015466e-05
CzechR,GasCCSadv,7,Generation,6.971571967373118e-05
CzechR,GasCCSadv,8,Generation,7.453110532856696e-05
CzechR,GasOCGT,1,Generation,1.7493060398406566e-05
CzechR,GasOCGT,2,Generation,5.01178051407568e-06
CzechR,GasOCGT,3,Generation,6.1902654415452946e-06
CzechR,GasOCGT,4,Generation,8.097478033516069e-06
CzechR,GasOCGT,5,Generation,9.37749367583236e-06
CzechR,GasOCGT,6,Generation,1.1609126136616218e-05
CzechR,GasOCGT,7,Generation,3.211903990570691e-05
CzechR,GasOCGT,8,Generation,2.571464758345514e-05
CzechR,Gasexisting,1,Generation,0.4243879276601289
CzechR,Gasexisting,2,Generation,0.7629969470480303
CzechR,Gasexisting,3,Generation,1.1266214822317138
CzechR,Gasexisting,4,Generation,1.1216865172089068
CzechR,Gasexisting,5,Generation,1.1009834155290046
CzechR,Gasexisting,6,Generation,1.0767751611566112
CzechR,Gasexisting,7,Generation,0.7162095593822027
CzechR,Gasexisting,8,Generation,0.3761010037080088
CzechR,Geo,1,Generation,5.331278005593734e-06
CzechR,Geo,2,Generation,1.388898826126909e-06
CzechR,Geo,3,Generation,1.712084738541516e-05
CzechR,Geo,4,Generation,4.738802608382581e-08
CzechR,Geo,5,Generation,1.2244415076635442
CzechR,Geo,6,Generation,2.3453623206732326e-08
CzechR,Geo,7,Generation,2.008561996598614
CzechR,Geo,8,Generation,1.109257384141299
CzechR,Hydroregulated,1,Generation,1.5466239304189485e-09
CzechR,Hydroregulated,2,Generation,2.0741678116155963e-09
CzechR,Hydroregulated,3,Generation,2.8306360011946213e-09
CzechR,Hydroregulated,4,Generation,3.9632497501102895e-09
CzechR,Hydroregulated,5,Generation,5.758968310853849e-09
CzechR,Hydroregulated,6,Generation,8.93442266365992e-09
CzechR,Hydroregulated,7,Generation,1.5261749382764247e-08
CzechR,Hydroregulated,8,Generation,3.3960302188547924e-08
CzechR,Hydrorun-of-the-river,1,Generation,4.0042091023382644e-08
CzechR,Hydrorun-of-the-river,2,Generation,85.7660262701605
CzechR,Hydrorun-of-the-river,3,Generation,39.71124630639295
CzechR,Hydrorun-of-the-river,4,Generation,3.178708828341006e-08
CzechR,Hydrorun-of-the-river,5,Generation,1.1205492653301752e-08
CzechR,Hydrorun-of-the-river,6,Generation,1.6119023571310416e-08
CzechR,Hydrorun-of-the-river,7,Generation,1.5191873958147527e-08
CzechR,Hydrorun-of-the-river,8,Generation,2.080931071667016e-08
CzechR,Liginiteexisting,1,Generation,8958.156075413397
CzechR,Liginiteexisting,2,Generation,115.03594017385103
CzechR,Liginiteexisting,3,Generation,0.056304364902530254
CzechR,Liginiteexisting,4,Generation,0.05613189383412179
CzechR,Liginiteexisting,5,Generation,0.05595890083276431
CzechR,Liginiteexisting,6,Generation,0.05578258004790267
CzechR,Liginiteexisting,7,Generation,0.055583903909100285
CzechR,Liginiteexisting,8,Generation,0.055378591402292135
CzechR,Lignite,1,Generation,8.473094558289526e-06
CzechR,Lignite,2,Generation,2.46534051528955e-06
CzechR,Lignite,3,Generation,2.484807218114607e-06
CzechR,Lignite,4,Generation,1.6578781370423712e-06
CzechR,Lignite,5,Generation,9.873661712898522e-07
CzechR,Lignite,6,Generation,3.4340056865119587e-06
CzechR,Lignite,7,Generation,4.948501524168904e-06
CzechR,Lignite,8,Generation,6.915427283660582e-06
CzechR,LigniteCCSadv,1,Generation,1.004372224346208e-05
CzechR,LigniteCCSadv,2,Generation,0.009080623625031163
CzechR,LigniteCCSadv,3,Generation,6018.5906764161255
CzechR,LigniteCCSadv,4,Generation,2576.0326388210788
CzechR,LigniteCCSadv,5,Generation,1075.0254650547317
CzechR,LigniteCCSadv,6,Generation,1227.0857202488125
CzechR,LigniteCCSadv,7,Generation,1541.441778060602
CzechR,LigniteCCSadv,8,Generation,1929.4017244182887
CzechR,Nuclear,1,Generation,1.1855057032750376e-09
CzechR,Nuclear,2,Generation,1.8559217139537168e-09
CzechR,Nuclear,3,Generation,3.003197027972839e-09
CzechR,Nuclear,4,Generation,4.587695810086576e-09
CzechR,Nuclear,5,Generation,6.573154591983114e-09
CzechR,Nuclear,6,Generation,1.56132839580435e-08
CzechR,Nuclear,7,Generation,1.9265355371606385e-05
CzechR,Nuclear,8,Generation,8.261318018917408e-06
CzechR,Oilexisting,1,Generation,199999.7946990886
CzechR,Oilexisting,2,Generation,0.014828145393933224
CzechR,Oilexisting,3,Generation,0.01598119761750623
CzechR,Oilexisting,4,Generation,0.01744335087044401
CzechR,Oilexisting,5,Generation,0.01937897471848373
CzechR,Oilexisting,6,Generation,0.022104634750314378
CzechR,Oilexisting,7,Generation,0.026329903509683686
CzechR,Oilexisting,8,Generation,0.03409539092864201
CzechR,Solar,1,Generation,3.459140302494365e-08
CzechR,Solar,2,Generation,5.0461267006123274e-08
CzechR,Solar,3,Generation,8.12994435548848e-08
CzechR,Solar,4,Generation,7.745305551574461e-08
CzechR,Solar,5,Generation,33.490745576002695
CzechR,Solar,6,Generation,2156.2509571708842
CzechR,Solar,7,Generation,7138.98717681718
CzechR,Solar,8,Generation,1149.045582696457
CzechR,Waste,1,Generation,4.999999853559478
CzechR,Waste,2,Generation,6.766769884313268e-08
CzechR,Waste,3,Generation,1.4177496210599272e-08
CzechR,Waste,4,Generation,7.471526770896913e-09
CzechR,Waste,5,Generation,6.546423823327957e-09
CzechR,Waste,6,Generation,7.811876196500048e-09
CzechR,Waste,7,Generation,1.3593564167549634e-08
CzechR,Waste,8,Generation,3.094274702061114e-08
CzechR,Windonshore,1,Generation,1.0545696573159332e-08
CzechR,Windonshore,2,Generation,1.9569815847487764e-08
CzechR,Windonshore,3,Generation,1.3098626262464334e-07
CzechR,Windonshore,4,Generation,3.1239868989530866e-08
CzechR,Windonshore,5,Generation,3272.9799474478586
CzechR,Windonshore,6,Generation,653.560438635896
CzechR,Windonshore,7,Generation,0.0017940136137646547
CzechR,Windonshore,8,Generation,9377.52201972215
Denmark,Bio10cofiring,1,Generation,9.15870213614915e-06
Denmark,Bio10cofiring,2,Generation,2.992257639854948e-06
