Node,Energy_Type,Period,Type,Value
Greece,Gasexisting,2,Generation,22.554519617802377
Greece,Gasexisting,3,Generation,1.5896831104281681
Greece,Gasexisting,4,Generation,1.5823588667678137
Greece,Gasexisting,5,Generation,1.5691304902925218
Greece,Gasexisting,6,Generation,1.5554074522401247
Greece,Gasexisting,7,Generation,1.5381448414463588
Greece,Gasexisting,8,Generation,0.7815901098034321
Greece,Geo,1,Generation,4.0012865321124084e-05
Greece,Geo,2,Generation,8.525008789924149e-08
Greece,Geo,3,Generation,45.68166359909217
Greece,Geo,4,Generation,45.36780271242051
Greece,Geo,5,Generation,28.950493521849527
Greece,Geo,6,Generation,3.494192208017148e-08
Greece,Geo,7,Generation,1.7081052944001787e-05
Greece,Geo,8,Generation,2.2566186121404933e-05
Greece,Hydroregulated,1,Generation,1.0519035223874994e-08
Greece,Hydroregulated,2,Generation,1.4167916364309848e-08
Greece,Hydroregulated,3,Generation,1.9507892300291332e-08
Greece,Hydroregulated,4,Generation,2.7649419205558336e-08
Greece,Hydroregulated,5,Generation,3.9219041646258576e-08
Greece,Hydroregulated,6,Generation,6.062268423558074e-08
Greece,Hydroregulated,7,Generation,1.0554653156299704e-07
Greece,Hydroregulated,8,Generation,2.290470069760815e-07
Greece,Hydrorun-of-the-river,1,Generation,1.192215676927228e-07
Greece,Hydrorun-of-the-river,2,Generation,3.4664228622264284e-07
Greece,Hydrorun-of-the-river,3,Generation,2.3350368231399843e-07
Greece,Hydrorun-of-the-river,4,Generation,382.158800806968
Greece,Hydrorun-of-the-river,5,Generation,5.18238706739134e-07
Greece,Hydrorun-of-the-river,6,Generation,3.0658476583252424e-07
Greece,Hydrorun-of-the-river,7,Generation,0.013497369914035972
Greece,Hydrorun-of-the-river,8,Generation,560.6864206473615
Greece,Liginiteexisting,1,Generation,0.0
Greece,Liginiteexisting,2,Generation,0.0
Greece,Liginiteexisting,3,Generation,0.0
Greece,Liginiteexisting,4,Generation,0.0
Greece,Liginiteexisting,5,Generation,0.0
Greece,Liginiteexisting,6,Generation,0.0
Greece,Liginiteexisting,7,Generation,0.0
Greece,Liginiteexisting,8,Generation,0.0
Greece,Lignite,1,Generation,0.0
Greece,Lignite,2,Generation,0.0
Greece,Lignite,3,Generation,0.0
Greece,Lignite,4,Generation,0.0
Greece,Lignite,5,Generation,0.0
Greece,Lignite,6,Generation,0.0
Greece,Lignite,7,Generation,0.0
Greece,Lignite,8,Generation,0.0
Greece,LigniteCCSadv,1,Generation,0.0
Greece,LigniteCCSadv,2,Generation,0.0
Greece,LigniteCCSadv,3,Generation,0.0
Greece,LigniteCCSadv,4,Generation,0.0
Greece,LigniteCCSadv,5,Generation,0.0
Greece,LigniteCCSadv,6,Generation,0.0
Greece,LigniteCCSadv,7,Generation,0.0
Greece,LigniteCCSadv,8,Generation,0.0
Greece,Solar,1,Generation,4439.403441475688
Greece,Solar,2,Generation,1275.2427860423982
Greece,Solar,3,Generation,1573.267661830138
Greece,Solar,4,Generation,636.6254303395698
Greece,Solar,5,Generation,3435.6187339098183
Greece,Solar,6,Generation,4774.997919414369
Greece,Solar,7,Generation,2798.143301316864
Greece,Solar,8,Generation,2355.621127234549
Greece,Waste,1,Generation,0.0
Greece,Waste,2,Generation,0.0
Greece,Waste,3,Generation,0.0
Greece,Waste,4,Generation,0.0
Greece,Waste,5,Generation,0.0
Greece,Waste,6,Generation,0.0
Greece,Waste,7,Generation,0.0
Greece,Waste,8,Generation,0.0
Greece,Windonshore,1,Generation,1023.569142207404
Greece,Windonshore,2,Generation,2103.1530943586336
Greece,Windonshore,3,Generation,6542.368342659103
Greece,Windonshore,4,Generation,1820.125297756139
Greece,Windonshore,5,Generation,2344.589065895495
Greece,Windonshore,6,Generation,2072.0853550042507
Greece,Windonshore,7,Generation,4696.365246385085
Greece,Windonshore,8,Generation,6458.517922698424
Hungary,Bio,1,Generation,3.328506758405422e-05
Hungary,Bio,2,Generation,1.4313252633070152e-06
Hungary,Bio,3,Generation,2.9174385103443863e-05
Hungary,Bio,4,Generation,1.2390422185686144e-05
Hungary,Bio,5,Generation,3.7524516913226675e-05
Hungary,Bio,6,Generation,2.1751059966952718e-05
Hungary,Bio,7,Generation,4.7330650675463206e-05
Hungary,Bio,8,Generation,4.149630148249296e-05
Hungary,Bio10cofiring,1,Generation,5.606478498952359e-05
Hungary,Bio10cofiring,2,Generation,1.5017953225932599e-05
Hungary,Bio10cofiring,3,Generation,1.91155564264741e-05
Hungary,Bio10cofiring,4,Generation,1.3514341050992263e-05
Hungary,Bio10cofiring,5,Generation,1.4506796355517564e-05
Hungary,Bio10cofiring,6,Generation,2.504391338477845e-05
Hungary,Bio10cofiring,7,Generation,3.668449288076856e-05
Hungary,Bio10cofiring,8,Generation,4.995284563592242e-05
Hungary,Bio10cofiringCCS,1,Generation,3.5933860282566805e-05
Hungary,Bio10cofiringCCS,2,Generation,1.2140697425567353e-05
Hungary,Bio10cofiringCCS,3,Generation,3.588613290214744e-05
Hungary,Bio10cofiringCCS,4,Generation,2.4851470495826455e-05
Hungary,Bio10cofiringCCS,5,Generation,6.491381069479621e-05
Hungary,Bio10cofiringCCS,6,Generation,3.169959510713605e-05
Hungary,Bio10cofiringCCS,7,Generation,0.00021640585914673593
Hungary,Bio10cofiringCCS,8,Generation,5.090702807365567e-07
Hungary,Bioexisting,1,Generation,2560.1308383565865
Hungary,Bioexisting,2,Generation,0.1293122703052785
Hungary,Bioexisting,3,Generation,0.12478946246194154
Hungary,Bioexisting,4,Generation,0.12034485696638901
Hungary,Bioexisting,5,Generation,0.11599495255811733
Hungary,Bioexisting,6,Generation,0.11170199124351063
Hungary,Bioexisting,7,Generation,0.10752165029831146
Hungary,Bioexisting,8,Generation,0.10350844136494021
Hungary,Coal,1,Generation,5.53954139924421e-05
Hungary,Coal,2,Generation,1.2972124325563459e-05
Hungary,Coal,3,Generation,1.9757939597982207e-05
Hungary,Coal,4,Generation,1.3474473054386733e-05
Hungary,Coal,5,Generation,2.0371188362956694e-05
Hungary,Coal,6,Generation,2.841777243840206e-05
Hungary,Coal,7,Generation,3.852974650278501e-05
Hungary,Coal,8,Generation,5.245802963312665e-05
Hungary,CoalCCSadv,1,Generation,4.341833319942003e-05
Hungary,CoalCCSadv,2,Generation,1.8761785979945152e-05
Hungary,CoalCCSadv,3,Generation,7.091867270904538e-05
Hungary,CoalCCSadv,4,Generation,2.9852497214538925e-05
Hungary,CoalCCSadv,5,Generation,9.14331071701523e-05
Hungary,CoalCCSadv,6,Generation,6.151108187028592e-05
Hungary,CoalCCSadv,7,Generation,0.0004147907620704918
Hungary,CoalCCSadv,8,Generation,4.4246600583356346e-07
Hungary,Coalexisting,1,Generation,4.792692787101586
Hungary,Coalexisting,2,Generation,3.413188850227859
Hungary,Coalexisting,3,Generation,2.606566585376384
Hungary,Coalexisting,4,Generation,1.9947546485253036
Hungary,Coalexisting,5,Generation,1.4788522166004525
Hungary,Coalexisting,6,Generation,1.0177812225900338
Hungary,Coalexisting,7,Generation,0.5922148588057394
Hungary,Coalexisting,8,Generation,58758.45340297105
Hungary,GasCCGT,1,Generation,9.043166055233099e-05
Hungary,GasCCGT,2,Generation,1.8166428096030293e-05
Hungary,GasCCGT,3,Generation,4.509099748556123e-05
Hungary,GasCCGT,4,Generation,5.169398195986119e-05
Hungary,GasCCGT,5,Generation,4.914212287296215e-05
Hungary,GasCCGT,6,Generation,4.7613552184666826e-05
Hungary,GasCCGT,7,Generation,0.00018171744271786486
Hungary,GasCCGT,8,Generation,0.00012904583230742054
Hungary,GasCCSadv,1,Generation,4.0455757368143134e-05
Hungary,GasCCSadv,2,Generation,1.7455141922049347e-05
Hungary,GasCCSadv,3,Generation,1.6495115229050152e-05
Hungary,GasCCSadv,4,Generation,5.189353378863616e-05
Hungary,GasCCSadv,5,Generation,8.580529362392703e-05
Hungary,GasCCSadv,6,Generation,4.2525875829443783e-05
Hungary,GasCCSadv,7,Generation,0.00042057426676766124
Hungary,GasCCSadv,8,Generation,8.495128891249907e-07
Hungary,GasOCGT,1,Generation,0.00011613171537201091
Hungary,GasOCGT,2,Generation,3.356520412760564e-05
Hungary,GasOCGT,3,Generation,4.167555317263585e-05
Hungary,GasOCGT,4,Generation,5.1531704136330635e-05
Hungary,GasOCGT,5,Generation,6.304726042399074e-05
Hungary,GasOCGT,6,Generation,8.069079443867893e-05
Hungary,GasOCGT,7,Generation,0.00020950788990210697
Hungary,GasOCGT,8,Generation,0.00016867207800533746
Hungary,Gasexisting,1,Generation,0.8017359925001687
Hungary,Gasexisting,2,Generation,1.4081959790452563
Hungary,Gasexisting,3,Generation,2.060323946935608
Hungary,Gasexisting,4,Generation,2.047310412505232
Hungary,Gasexisting,5,Generation,1.9938118702489545
Hungary,Gasexisting,6,Generation,1.9321303123454008
Hungary,Gasexisting,7,Generation,1.2877113130840574
Hungary,Gasexisting,8,Generation,0.677193866951595
Hungary,Geo,1,Generation,2.957203742002173e-05
Hungary,Geo,2,Generation,1.7614016143490012e-05
Hungary,Geo,3,Generation,7.168268750602456e-05
Hungary,Geo,4,Generation,1.878171513876832e-07
Hungary,Geo,5,Generation,16.488077870902355
Hungary,Geo,6,Generation,0.00225395441043103
Hungary,Geo,7,Generation,26.149905862969725
Hungary,Geo,8,Generation,14.070507467850103
Hungary,Hydroregulated,1,Generation,0.0
Hungary,Hydroregulated,2,Generation,0.0
Hungary,Hydroregulated,3,Generation,0.0
Hungary,Hydroregulated,4,Generation,0.0
Hungary,Hydroregulated,5,Generation,0.0
Hungary,Hydroregulated,6,Generation,0.0
Hungary,Hydroregulated,7,Generation,0.0
Hungary,Hydroregulated,8,Generation,0.0
Hungary,Hydrorun-of-the-river,1,Generation,87.35693536135366
Hungary,Hydrorun-of-the-river,2,Generation,78.64306385913034
Hungary,Hydrorun-of-the-river,3,Generation,2.014822824348226e-07
Hungary,Hydrorun-of-the-river,4,Generation,7.317206308435308e-08
Hungary,Hydrorun-of-the-river,5,Generation,9.623985923710514e-08
Hungary,Hydrorun-of-the-river,6,Generation,7.177059234756569e-08
Hungary,Hydrorun-of-the-river,7,Generation,1.1391097864549025e-07
Hungary,Hydrorun-of-the-river,8,Generation,1.194160174538004e-07
Hungary,Liginiteexisting,1,Generation,8496.976649680128
Hungary,Liginiteexisting,2,Generation,31.061302339007785
Hungary,Liginiteexisting,3,Generation,0.10765777807270194
Hungary,Liginiteexisting,4,Generation,0.10604414020660347
Hungary,Liginiteexisting,5,Generation,0.1047422133503292
Hungary,Liginiteexisting,6,Generation,0.10345679753203658
Hungary,Liginiteexisting,7,Generation,0.10217141697659575
Hungary,Liginiteexisting,8,Generation,0.10090124848714559
Hungary,Lignite,1,Generation,5.638853477294544e-05
Hungary,Lignite,2,Generation,1.6531997818843947e-05
Hungary,Lignite,3,Generation,1.7214703689108473e-05
Hungary,Lignite,4,Generation,3.3667955148263913e-06
Hungary,Lignite,5,Generation,1.2396570010478416e-05
Hungary,Lignite,6,Generation,2.399668587586825e-05
Hungary,Lignite,7,Generation,3.314582102490488e-05
Hungary,Lignite,8,Generation,4.536893946294308e-05
Hungary,LigniteCCSadv,1,Generation,5.7729287368339054e-05
Hungary,LigniteCCSadv,2,Generation,0.006227197358079528
Hungary,LigniteCCSadv,3,Generation,3766.8151366683524
Hungary,LigniteCCSadv,4,Generation,2000.165460865081
Hungary,LigniteCCSadv,5,Generation,747.324819820846
Hungary,LigniteCCSadv,6,Generation,485.8918420676067
Hungary,LigniteCCSadv,7,Generation,781.2012939598951
Hungary,LigniteCCSadv,8,Generation,0.002202327450350085
Hungary,Nuclear,1,Generation,7.683504491148875e-09
Hungary,Nuclear,2,Generation,1.1838891854656003e-08
Hungary,Nuclear,3,Generation,1.8641949651735505e-08
Hungary,Nuclear,4,Generation,2.630825202563457e-08
Hungary,Nuclear,5,Generation,4.463925174968725e-08
Hungary,Nuclear,6,Generation,7.977922420217863e-08
Hungary,Nuclear,7,Generation,0.00015341059839802466
Hungary,Nuclear,8,Generation,7.960489646405414e-07
Hungary,Oilexisting,1,Generation,199587.86961965362
Hungary,Oilexisting,2,Generation,183.0569720160347
Hungary,Oilexisting,3,Generation,0.09934621685729839
Hungary,Oilexisting,4,Generation,0.09947339634769399
Hungary,Oilexisting,5,Generation,0.09954740260125818
Hungary,Oilexisting,6,Generation,0.09959255676510213
Hungary,Oilexisting,7,Generation,0.09961775373980881
Hungary,Oilexisting,8,Generation,0.09963574604891784
Hungary,Solar,1,Generation,2.2127489286964505e-07
Hungary,Solar,2,Generation,3.674087582636565e-07
Hungary,Solar,3,Generation,0.008848203538345556
Hungary,Solar,4,Generation,1.3092633697827507e-06
Hungary,Solar,5,Generation,550.3399625954765
Hungary,Solar,6,Generation,1.2482366121777022
Hungary,Solar,7,Generation,2295.2306296193156
Hungary,Solar,8,Generation,353.4331574449828
Hungary,Waste,1,Generation,0.0
Hungary,Waste,2,Generation,0.0
Hungary,Waste,3,Generation,0.0
Hungary,Waste,4,Generation,0.0
Hungary,Waste,5,Generation,0.0
Hungary,Waste,6,Generation,0.0
Hungary,Waste,7,Generation,0.0
Hungary,Waste,8,Generation,0.0
Hungary,Windonshore,1,Generation,2.2877987490671588e-07
Hungary,Windonshore,2,Generation,1210.6391250020424
Hungary,Windonshore,3,Generation,1832.9077858780252
Hungary,Windonshore,4,Generation,3.291395043406026e-07
Hungary,Windonshore,5,Generation,0.004290582079553651
Hungary,Windonshore,6,Generation,2917.652297812632
Hungary,Windonshore,7,Generation,1000.8834290353926
Hungary,Windonshore,8,Generation,3968.8507979496185
Ireland,Bio,1,Generation,3.331239375511627e-05
Ireland,Bio,2,Generation,1.4151347349172672e-06
Ireland,Bio,3,Generation,2.8636153280942438e-05
Ireland,Bio,4,Generation,1.10167367933731e-05
Ireland,Bio,5,Generation,3.939052246695329e-05
Ireland,Bio,6,Generation,2.1434326584129916e-05
Ireland,Bio,7,Generation,4.523290773777048e-05
Ireland,Bio,8,Generation,4.886959873181959e-05
Ireland,Bio10cofiring,1,Generation,5.783645377556651e-05
Ireland,Bio10cofiring,2,Generation,1.3206451116727236e-05
Ireland,Bio10cofiring,3,Generation,1.5784009150098183e-05
Ireland,Bio10cofiring,4,Generation,1.1380343777847792e-05
Ireland,Bio10cofiring,5,Generation,1.9017946553125568e-05
Ireland,Bio10cofiring,6,Generation,2.6101631052834618e-05
Ireland,Bio10cofiring,7,Generation,3.636387097033011e-05
Ireland,Bio10cofiring,8,Generation,5.019880243402945e-05
Ireland,Bio10cofiringCCS,1,Generation,3.671557777375794e-05
Ireland,Bio10cofiringCCS,2,Generation,1.1256637105559163e-05
Ireland,Bio10cofiringCCS,3,Generation,2.590910850469372e-05
Ireland,Bio10cofiringCCS,4,Generation,5.179922449705484e-06
Ireland,Bio10cofiringCCS,5,Generation,8.063804377268148e-05
Ireland,Bio10cofiringCCS,6,Generation,1.728784099611762e-05
Ireland,Bio10cofiringCCS,7,Generation,0.0002755103712597833
Ireland,Bio10cofiringCCS,8,Generation,1.4686368225308133e-06
Ireland,Bioexisting,1,Generation,35043.16060856676
Ireland,Bioexisting,2,Generation,0.775666108486318
Ireland,Bioexisting,3,Generation,0.7566253950087156
Ireland,Bioexisting,4,Generation,0.7334733117068515
Ireland,Bioexisting,5,Generation,0.7038511016134886
Ireland,Bioexisting,6,Generation,0.662512442494776
Ireland,Bioexisting,7,Generation,0.5925829349951217
Ireland,Bioexisting,8,Generation,0.3220580275319268
Ireland,Coal,1,Generation,5.649341969406204e-05
Ireland,Coal,2,Generation,1.18824223080101e-05
Ireland,Coal,3,Generation,1.74758479759699e-05
Ireland,Coal,4,Generation,1.3291489127480381e-05
Ireland,Coal,5,Generation,2.2899508507758954e-05
Ireland,Coal,6,Generation,2.8459748424426793e-05
Ireland,Coal,7,Generation,3.8207177888465346e-05
Ireland,Coal,8,Generation,5.264924088012273e-05
Ireland,CoalCCSadv,1,Generation,4.5066443513001605e-05
Ireland,CoalCCSadv,2,Generation,1.6391285658542854e-05
Ireland,CoalCCSadv,3,Generation,3.886249765912461e-05
Ireland,CoalCCSadv,4,Generation,3.523175315577805e-06
Ireland,CoalCCSadv,5,Generation,0.0001227587138329932
Ireland,CoalCCSadv,6,Generation,2.2089800164605745e-05
Ireland,CoalCCSadv,7,Generation,0.0006791758300099895
Ireland,CoalCCSadv,8,Generation,1.1996417217936326e-06
Ireland,Coalexisting,1,Generation,76.64305974417584
Ireland,Coalexisting,2,Generation,1.1752761021456202
Ireland,Coalexisting,3,Generation,1.1401122811662652
Ireland,Coalexisting,4,Generation,1.091616534569736
Ireland,Coalexisting,5,Generation,1.0283764939638123
Ireland,Coalexisting,6,Generation,0.9476965274168383
Ireland,Coalexisting,7,Generation,0.7673681691308836
Ireland,Coalexisting,8,Generation,0.4010494864604497
Ireland,GasCCGT,1,Generation,9.063711375705866e-05
Ireland,GasCCGT,2,Generation,1.796451590038254e-05
Ireland,GasCCGT,3,Generation,4.3495172631113475e-05
Ireland,GasCCGT,4,Generation,3.8175242317858446e-05
Ireland,GasCCGT,5,Generation,6.290492510730168e-05
Ireland,GasCCGT,6,Generation,4.943297461595576e-05
Ireland,GasCCGT,7,Generation,0.00018042513780829088
Ireland,GasCCGT,8,Generation,0.0001297626312817681
Ireland,GasCCSadv,1,Generation,4.223729364026629e-05
Ireland,GasCCSadv,2,Generation,1.2550479827166215e-05
Ireland,GasCCSadv,3,Generation,1.7810414495540898e-05
Ireland,GasCCSadv,4,Generation,2.9893036056135477e-05
Ireland,GasCCSadv,5,Generation,0.00010457809656058069
Ireland,GasCCSadv,6,Generation,2.4370769016289005e-05
Ireland,GasCCSadv,7,Generation,0.0005492633337202712
Ireland,GasCCSadv,8,Generation,0.0007824382622465669
Ireland,GasOCGT,1,Generation,0.00011620177824127746
Ireland,GasOCGT,2,Generation,3.34914258830351e-05
Ireland,GasOCGT,3,Generation,4.1044708507989496e-05
Ireland,GasOCGT,4,Generation,5.132666085005509e-05
Ireland,GasOCGT,5,Generation,6.516212420578385e-05
Ireland,GasOCGT,6,Generation,7.996130611409107e-05
Ireland,GasOCGT,7,Generation,0.00020845225260247898
Ireland,GasOCGT,8,Generation,0.00016909611887618159
Ireland,Gasexisting,1,Generation,0.7972596355803958
Ireland,Gasexisting,2,Generation,1.4043667280415608
Ireland,Gasexisting,3,Generation,2.0570859066610447
Ireland,Gasexisting,4,Generation,2.044599088235059
Ireland,Gasexisting,5,Generation,1.9931230374984752
Ireland,Gasexisting,6,Generation,1.9336846630615159
Ireland,Gasexisting,7,Generation,1.288440039758215
Ireland,Gasexisting,8,Generation,0.677457155109185
Ireland,Hydrorun-of-the-river,1,Generation,0.0
Ireland,Hydrorun-of-the-river,2,Generation,0.0
Ireland,Hydrorun-of-the-river,3,Generation,0.0
Ireland,Hydrorun-of-the-river,4,Generation,0.0
Ireland,Hydrorun-of-the-river,5,Generation,0.0
Ireland,Hydrorun-of-the-river,6,Generation,0.0
Ireland,Hydrorun-of-the-river,7,Generation,0.0
Ireland,Hydrorun-of-the-river,8,Generation,0.0
Ireland,Liginiteexisting,1,Generation,65869.90541156314
Ireland,Liginiteexisting,2,Generation,863.4898611191489
Ireland,Liginiteexisting,3,Generation,0.10319287837527306
Ireland,Liginiteexisting,4,Generation,0.1025858284383073
Ireland,Liginiteexisting,5,Generation,0.10198816745282549
Ireland,Liginiteexisting,6,Generation,0.10139617012265345
Ireland,Liginiteexisting,7,Generation,0.10080887701287687
Ireland,Liginiteexisting,8,Generation,0.1002278631500353
Ireland,Lignite,1,Generation,5.8802528474542045e-05
Ireland,Lignite,2,Generation,1.3791177705431829e-05
Ireland,Lignite,3,Generation,1.2906298216249471e-05
Ireland,Lignite,4,Generation,4.665517776577606e-06
Ireland,Lignite,5,Generation,1.5537960478653243e-05
Ireland,Lignite,6,Generation,2.4271171222177413e-05
Ireland,Lignite,7,Generation,3.291292137919329e-05
Ireland,Lignite,8,Generation,4.550832386531265e-05
Ireland,LigniteCCSadv,1,Generation,4.739253023578771e-05
Ireland,LigniteCCSadv,2,Generation,0.003452123819937262
Ireland,LigniteCCSadv,3,Generation,3436.2398611353956
Ireland,LigniteCCSadv,4,Generation,1365.034979332717
Ireland,LigniteCCSadv,5,Generation,986.9694695442602
Ireland,LigniteCCSadv,6,Generation,920.0156752524376
Ireland,LigniteCCSadv,7,Generation,180.35800591423407
Ireland,LigniteCCSadv,8,Generation,554.6332872717111
Ireland,Oilexisting,1,Generation,199083.86993725778
Ireland,Oilexisting,2,Generation,407.05737356760153
Ireland,Oilexisting,3,Generation,0.09970257422372095
Ireland,Oilexisting,4,Generation,0.09972910334090267
Ireland,Oilexisting,5,Generation,0.09973129120735577
Ireland,Oilexisting,6,Generation,0.09972034814732093
Ireland,Oilexisting,7,Generation,0.09970036486790138
Ireland,Oilexisting,8,Generation,0.09967712276131341
Ireland,Solar,1,Generation,8.923435607102634e-08
Ireland,Solar,2,Generation,1.0125551167606111e-07
Ireland,Solar,3,Generation,1.9903034952742452e-07
Ireland,Solar,4,Generation,2.013769278040165e-07
Ireland,Solar,5,Generation,0.003408873615806528
Ireland,Solar,6,Generation,0.0020358916511416794
Ireland,Solar,7,Generation,0.0022846144002837848
Ireland,Solar,8,Generation,7.360135983335398e-06
Ireland,Waste,1,Generation,3.9657337678986035
Ireland,Waste,2,Generation,0.0019409501969199418
Ireland,Waste,3,Generation,7.38688418225912e-08
Ireland,Waste,4,Generation,3.647958089261825e-08
Ireland,Waste,5,Generation,4.462638424413841e-08
Ireland,Waste,6,Generation,5.196021527658709e-08
Ireland,Waste,7,Generation,9.059080914036701e-08
Ireland,Waste,8,Generation,2.0620903857028827e-07
Ireland,Wave,1,Generation,1.1557545257732433e-05
Ireland,Wave,2,Generation,5.4457887841045844e-08
Ireland,Wave,3,Generation,6.164360534834661e-05
Ireland,Wave,4,Generation,3.4672400175602167e-07
Ireland,Wave,5,Generation,35.44193654395849
Ireland,Wave,6,Generation,24.336821002549257
Ireland,Wave,7,Generation,23.576187464175142
Ireland,Wave,8,Generation,0.01817628340312713
Ireland,Windoffshore,1,Generation,2.0789292220642748e-05
Ireland,Windoffshore,2,Generation,4.1015002606763197e-07
Ireland,Windoffshore,3,Generation,4.3211048734618375e-05
Ireland,Windoffshore,4,Generation,5.999332673545026e-06
Ireland,Windoffshore,5,Generation,5.4874286238014224e-05
Ireland,Windoffshore,6,Generation,2.3596285394611422e-05
Ireland,Windoffshore,7,Generation,0.00012401249127554428
Ireland,Windoffshore,8,Generation,2.3038669761965346e-05
Ireland,Windonshore,1,Generation,1.0624741573597774e-07
Ireland,Windonshore,2,Generation,247.7695932716818
Ireland,Windonshore,3,Generation,1714.0184375278945
Ireland,Windonshore,4,Generation,1.8580725378153388e-07
Ireland,Windonshore,5,Generation,230.88507320024104
Ireland,Windonshore,6,Generation,1924.6646424234139
Ireland,Windonshore,7,Generation,2015.0392396570924
Ireland,Windonshore,8,Generation,1587.849185204094
Italy,Bio,1,Generation,3.359013912271307e-05
Italy,Bio,2,Generation,1.5334957397748045e-06
Italy,Bio,3,Generation,2.959526916703129e-05
Italy,Bio,4,Generation,1.5993120679862537e-05
Italy,Bio,5,Generation,3.420691314490008e-05
Italy,Bio,6,Generation,2.300606335095063e-05
Italy,Bio,7,Generation,4.875739928089485e-05
Italy,Bio,8,Generation,4.566746391399662e-05
Italy,Bio10cofiring,1,Generation,6.835601689247961e-05
Italy,Bio10cofiring,2,Generation,3.179009816036427e-05
Italy,Bio10cofiring,3,Generation,6.570701802735465e-06
Italy,Bio10cofiring,4,Generation,1.2684740577289598e-05
Italy,Bio10cofiring,5,Generation,5.931128483354386e-06
Italy,Bio10cofiring,6,Generation,1.908874897008153e-05
Italy,Bio10cofiring,7,Generation,3.5551699834502055e-05
Italy,Bio10cofiring,8,Generation,5.002790685112979e-05
Italy,Bio10cofiringCCS,1,Generation,4.10876924578397e-05
Italy,Bio10cofiringCCS,2,Generation,2.4790134177611504e-05
Italy,Bio10cofiringCCS,3,Generation,5.405292586746816e-05
Italy,Bio10cofiringCCS,4,Generation,0.0048535760935586965
Italy,Bio10cofiringCCS,5,Generation,0.0006708324422958861
Italy,Bio10cofiringCCS,6,Generation,1.0122501393403542e-05
Italy,Bio10cofiringCCS,7,Generation,0.004905553639732996
Italy,Bio10cofiringCCS,8,Generation,0.005549904886083641
Italy,Bioexisting,1,Generation,45991.52527887572
Italy,Bioexisting,2,Generation,1.1396717408670043
Italy,Bioexisting,3,Generation,1.1394266022393214
Italy,Bioexisting,4,Generation,1.139180196457036
Italy,Bioexisting,5,Generation,1.1389325088529618
Italy,Bioexisting,6,Generation,1.1386763869800514
Italy,Bioexisting,7,Generation,0.8997740616293003
Italy,Bioexisting,8,Generation,0.8995152789614815
Italy,Coal,1,Generation,6.256145217356877e-05
Italy,Coal,2,Generation,1.7149607868928615e-05
Italy,Coal,3,Generation,1.6911281277659338e-05
Italy,Coal,4,Generation,1.159952920992096e-05
Italy,Coal,5,Generation,1.4509758895650375e-05
Italy,Coal,6,Generation,2.786297879661873e-05
Italy,Coal,7,Generation,3.830923915856475e-05
Italy,Coal,8,Generation,5.2540093059539785e-05
Italy,CoalCCS,1,Generation,2.913218223212997e-05
Italy,CoalCCS,2,Generation,8.084057619229714e-06
Italy,CoalCCS,3,Generation,4.25982222583252e-05
Italy,CoalCCS,4,Generation,5.289774739568741e-05
Italy,CoalCCS,5,Generation,2.4240954851308554e-05
Italy,CoalCCS,6,Generation,8.049396229337583e-07
Italy,CoalCCS,7,Generation,0.00021711333738757424
Italy,CoalCCS,8,Generation,1.138394453012409e-06
Italy,CoalCCSadv,1,Generation,5.5036114967983667e-05
Italy,CoalCCSadv,2,Generation,0.0035737131513422114
Italy,CoalCCSadv,3,Generation,0.02811421563701179
Italy,CoalCCSadv,4,Generation,11510.500285619302
Italy,CoalCCSadv,5,Generation,3243.364564743264
Italy,CoalCCSadv,6,Generation,2259.2808824052504
Italy,CoalCCSadv,7,Generation,1784.9861410785734
Italy,CoalCCSadv,8,Generation,2091.786241778285
Italy,Coalexisting,1,Generation,51014.1833128764
Italy,Coalexisting,2,Generation,113.78749255095867
Italy,Coalexisting,3,Generation,0.10097746112793665
Italy,Coalexisting,4,Generation,0.1007185312708446
Italy,Coalexisting,5,Generation,0.10050050063460997
Italy,Coalexisting,6,Generation,0.10029253597376009
Italy,Coalexisting,7,Generation,0.10008013425644918
Italy,Coalexisting,8,Generation,0.09986666629219343
Italy,GasCCGT,1,Generation,9.184380343032312e-05
Italy,GasCCGT,2,Generation,2.0236490312011164e-05
Italy,GasCCGT,3,Generation,4.6796467594963804e-05
Italy,GasCCGT,4,Generation,9.27564332128476e-05
Italy,GasCCGT,5,Generation,2.9329222912564807e-05
Italy,GasCCGT,6,Generation,3.355778669834675e-05
Italy,GasCCGT,7,Generation,0.00017090570304500652
Italy,GasCCGT,8,Generation,0.00013121911378867888
Italy,GasCCS,1,Generation,3.659634101224908e-05
Italy,GasCCS,2,Generation,6.134402356341438e-06
Italy,GasCCS,3,Generation,2.5890871923313974e-05
Italy,GasCCS,4,Generation,3.922767908121393e-05
Italy,GasCCS,5,Generation,6.665982610870323e-05
Italy,GasCCS,6,Generation,4.969546428915847e-05
Italy,GasCCS,7,Generation,0.0005835368030329007
Italy,GasCCS,8,Generation,0.0017130802142933661
Italy,GasCCSadv,1,Generation,4.143324908549961e-05
Italy,GasCCSadv,2,Generation,1.7821705019172048e-05
Italy,GasCCSadv,3,Generation,2.106053680979192e-05
Italy,GasCCSadv,4,Generation,0.0002001520650308424
Italy,GasCCSadv,5,Generation,6.446736433192917e-05
Italy,GasCCSadv,6,Generation,0.002364906919834375
Italy,GasCCSadv,7,Generation,0.01056864821382413
Italy,GasCCSadv,8,Generation,0.01384381344535965
