Node,Energy_Type,Period,Type,Value
Hungary,Bioexisting,8,Generation,3.3244682261280136
Hungary,Coal,1,Generation,1.8680190546077716e-06
Hungary,Coal,2,Generation,4.2992707207930135e-07
Hungary,Coal,3,Generation,6.257716763598028e-07
Hungary,Coal,4,Generation,7.384284201258268e-07
Hungary,Coal,5,Generation,4.5752926079707474e-07
Hungary,Coal,6,Generation,9.59904546946054e-07
Hungary,Coal,7,Generation,1.2849405127175065e-06
Hungary,Coal,8,Generation,1.8024938937935833e-06
Hungary,CoalCCSadv,1,Generation,1.4631921119876748e-06
Hungary,CoalCCSadv,2,Generation,6.178264578974035e-07
Hungary,CoalCCSadv,3,Generation,1.5091694924639822e-06
Hungary,CoalCCSadv,4,Generation,0.002681645485754178
Hungary,CoalCCSadv,5,Generation,1.923869048428465e-07
Hungary,CoalCCSadv,6,Generation,1.0432726349268896e-08
Hungary,CoalCCSadv,7,Generation,1.1655797842771738e-07
Hungary,CoalCCSadv,8,Generation,0.0030161878285532126
Hungary,Coalexisting,1,Generation,1.33505277369291
Hungary,Coalexisting,2,Generation,0.9636841853610073
Hungary,Coalexisting,3,Generation,0.7477766552926213
Hungary,Coalexisting,4,Generation,0.584973051890897
Hungary,Coalexisting,5,Generation,0.4485474218894409
Hungary,Coalexisting,6,Generation,0.32739166865008007
Hungary,Coalexisting,7,Generation,0.21584253509821805
Hungary,Coalexisting,8,Generation,0.11160353519811055
Hungary,GasCCGT,1,Generation,3.0631083850376512e-06
Hungary,GasCCGT,2,Generation,5.917928908423823e-07
Hungary,GasCCGT,3,Generation,1.4884249119316575e-06
Hungary,GasCCGT,4,Generation,3.977835019905032e-06
Hungary,GasCCGT,5,Generation,1.8782166234023576e-07
Hungary,GasCCGT,6,Generation,9.005302150919452e-07
Hungary,GasCCGT,7,Generation,6.287561325291525e-06
Hungary,GasCCGT,8,Generation,4.376814323054048e-06
Hungary,GasCCSadv,1,Generation,1.3855040927660478e-06
Hungary,GasCCSadv,2,Generation,5.444526140913683e-07
Hungary,GasCCSadv,3,Generation,5.178786635751483e-07
Hungary,GasCCSadv,4,Generation,8.256406766097334e-06
Hungary,GasCCSadv,5,Generation,2.489265135218539e-06
Hungary,GasCCSadv,6,Generation,4.759161538176571e-08
Hungary,GasCCSadv,7,Generation,7.293243761539623e-07
Hungary,GasCCSadv,8,Generation,0.003538591047690304
Hungary,GasOCGT,1,Generation,3.938362510539225e-06
Hungary,GasOCGT,2,Generation,1.1113920275909588e-06
Hungary,GasOCGT,3,Generation,1.376540744769919e-06
Hungary,GasOCGT,4,Generation,1.8254394254298473e-06
Hungary,GasOCGT,5,Generation,2.018792954223123e-06
Hungary,GasOCGT,6,Generation,2.6687978155515485e-06
Hungary,GasOCGT,7,Generation,7.396636295611814e-06
Hungary,GasOCGT,8,Generation,5.7676887790399816e-06
Hungary,Gasexisting,1,Generation,0.19196086112679592
Hungary,Gasexisting,2,Generation,0.3619959101699279
Hungary,Gasexisting,3,Generation,0.5441643927832077
Hungary,Gasexisting,4,Generation,0.5437155819340226
Hungary,Gasexisting,5,Generation,0.5416228906463032
Hungary,Gasexisting,6,Generation,0.5390248385423186
Hungary,Gasexisting,7,Generation,0.35725661322384866
Hungary,Gasexisting,8,Generation,0.18711399176343294
Hungary,Geo,1,Generation,1.142576417995892e-06
Hungary,Geo,2,Generation,4.174985996985734e-06
Hungary,Geo,3,Generation,0.0035124501033346827
Hungary,Geo,4,Generation,0.0038851895274916036
Hungary,Geo,5,Generation,16.25069330229227
Hungary,Geo,6,Generation,0.0001527750193165263
Hungary,Geo,7,Generation,15.801005671672728
Hungary,Geo,8,Generation,23.448868872497577
Hungary,Hydroregulated,1,Generation,0.0
Hungary,Hydroregulated,2,Generation,0.0
Hungary,Hydroregulated,3,Generation,0.0
Hungary,Hydroregulated,4,Generation,0.0
Hungary,Hydroregulated,5,Generation,0.0
Hungary,Hydroregulated,6,Generation,0.0
Hungary,Hydroregulated,7,Generation,0.0
Hungary,Hydroregulated,8,Generation,0.0
Hungary,Hydrorun-of-the-river,1,Generation,62.9353469363586
Hungary,Hydrorun-of-the-river,2,Generation,62.66746294987517
Hungary,Hydrorun-of-the-river,3,Generation,40.39719010199711
Hungary,Hydrorun-of-the-river,4,Generation,1.6283418847727193e-09
Hungary,Hydrorun-of-the-river,5,Generation,1.8006612707809383e-09
Hungary,Hydrorun-of-the-river,6,Generation,1.7755054888015455e-09
Hungary,Hydrorun-of-the-river,7,Generation,1.704057171508792e-09
Hungary,Hydrorun-of-the-river,8,Generation,2.3737106993422225e-09
Hungary,Liginiteexisting,1,Generation,8781.886458413373
Hungary,Liginiteexisting,2,Generation,105.49834733578354
Hungary,Liginiteexisting,3,Generation,0.02753522575073566
Hungary,Liginiteexisting,4,Generation,0.02749106397022509
Hungary,Liginiteexisting,5,Generation,0.02745144667250066
Hungary,Liginiteexisting,6,Generation,0.02741219755909606
Hungary,Liginiteexisting,7,Generation,0.027372324322751336
Hungary,Liginiteexisting,8,Generation,0.02733226839796212
Hungary,Lignite,1,Generation,1.9019738907008102e-06
Hungary,Lignite,2,Generation,5.499802222148321e-07
Hungary,Lignite,3,Generation,5.295730174620899e-07
Hungary,Lignite,4,Generation,4.426098711814792e-07
Hungary,Lignite,5,Generation,1.8459186327516595e-07
Hungary,Lignite,6,Generation,7.770877275591991e-07
Hungary,Lignite,7,Generation,1.1055376337870127e-06
Hungary,Lignite,8,Generation,1.5544112389895719e-06
Hungary,LigniteCCSadv,1,Generation,2.0550198340691488e-06
Hungary,LigniteCCSadv,2,Generation,0.026565155903219128
Hungary,LigniteCCSadv,3,Generation,4718.623047511775
Hungary,LigniteCCSadv,4,Generation,1286.2951840108472
Hungary,LigniteCCSadv,5,Generation,455.52608895404705
Hungary,LigniteCCSadv,6,Generation,147.19564906186304
Hungary,LigniteCCSadv,7,Generation,466.29940082062603
Hungary,LigniteCCSadv,8,Generation,1775.7036133974368
Hungary,Nuclear,1,Generation,2.797951426077578e-10
Hungary,Nuclear,2,Generation,4.51014054992748e-10
Hungary,Nuclear,3,Generation,7.672533299734395e-10
Hungary,Nuclear,4,Generation,1.3265248207406876e-09
Hungary,Nuclear,5,Generation,2.0674789077350875e-09
Hungary,Nuclear,6,Generation,4.043777991095221e-09
Hungary,Nuclear,7,Generation,3.856936107377206e-06
Hungary,Nuclear,8,Generation,4.975536363965747e-08
Hungary,Oilexisting,1,Generation,199587.9643350877
Hungary,Oilexisting,2,Generation,183.09633378644068
Hungary,Oilexisting,3,Generation,0.027281966772644495
Hungary,Oilexisting,4,Generation,0.02728631956484369
Hungary,Oilexisting,5,Generation,0.027288810067709383
Hungary,Oilexisting,6,Generation,0.027290307880112823
Hungary,Oilexisting,7,Generation,0.02729112815040679
Hungary,Oilexisting,8,Generation,0.02729169971155753
Hungary,Solar,1,Generation,9.891741243908511e-09
Hungary,Solar,2,Generation,1.9027465193601267e-08
Hungary,Solar,3,Generation,0.013549241896563312
Hungary,Solar,4,Generation,0.005567040560539587
Hungary,Solar,5,Generation,994.5138752137499
Hungary,Solar,6,Generation,1134.3902940793453
Hungary,Solar,7,Generation,750.201543557263
Hungary,Solar,8,Generation,2111.37818853874
Hungary,Waste,1,Generation,0.0
Hungary,Waste,2,Generation,0.0
Hungary,Waste,3,Generation,0.0
Hungary,Waste,4,Generation,0.0
Hungary,Waste,5,Generation,0.0
Hungary,Waste,6,Generation,0.0
Hungary,Waste,7,Generation,0.0
Hungary,Waste,8,Generation,0.0
Hungary,Windonshore,1,Generation,2.7617901188666413e-09
Hungary,Windonshore,2,Generation,5.085075639479815e-09
Hungary,Windonshore,3,Generation,3372.5240988704763
Hungary,Windonshore,4,Generation,0.0032642313076264346
Hungary,Windonshore,5,Generation,1658.5224131844063
Hungary,Windonshore,6,Generation,1320.9408076554844
Hungary,Windonshore,7,Generation,2408.7811098879583
Hungary,Windonshore,8,Generation,33.19719014855926
Ireland,Bio,1,Generation,1.119527279601782e-06
Ireland,Bio,2,Generation,4.543466192784874e-08
Ireland,Bio,3,Generation,9.8441318529408e-07
Ireland,Bio,4,Generation,3.4227821279321003e-07
Ireland,Bio,5,Generation,1.078779095251869e-06
Ireland,Bio,6,Generation,9.68494653698701e-07
Ireland,Bio,7,Generation,1.3666062685779258e-06
Ireland,Bio,8,Generation,1.5093519214300626e-06
Ireland,Bio10cofiring,1,Generation,1.8833655589052144e-06
Ireland,Bio10cofiring,2,Generation,4.5982412128830457e-07
Ireland,Bio10cofiring,3,Generation,7.234917566181999e-07
Ireland,Bio10cofiring,4,Generation,2.3117269323257958e-07
Ireland,Bio10cofiring,5,Generation,5.511849422744642e-07
Ireland,Bio10cofiring,6,Generation,9.701246535521314e-07
Ireland,Bio10cofiring,7,Generation,1.2375374006234827e-06
Ireland,Bio10cofiring,8,Generation,1.7017632944416995e-06
Ireland,Bio10cofiringCCS,1,Generation,1.205802755579089e-06
Ireland,Bio10cofiringCCS,2,Generation,3.5590723357579376e-07
Ireland,Bio10cofiringCCS,3,Generation,1.1134425839374368e-06
Ireland,Bio10cofiringCCS,4,Generation,6.979161753903441e-08
Ireland,Bio10cofiringCCS,5,Generation,4.5602926148965784e-07
Ireland,Bio10cofiringCCS,6,Generation,1.098107050371822e-06
Ireland,Bio10cofiringCCS,7,Generation,1.94315046468475e-06
Ireland,Bio10cofiringCCS,8,Generation,4.539456907078478e-08
Ireland,Bioexisting,1,Generation,873.2440111597227
Ireland,Bioexisting,2,Generation,13.360112077242807
Ireland,Bioexisting,3,Generation,13.358044977461216
Ireland,Bioexisting,4,Generation,13.355366382952282
Ireland,Bioexisting,5,Generation,13.351616228113418
Ireland,Bioexisting,6,Generation,13.3455752632946
Ireland,Bioexisting,7,Generation,13.332104232533606
Ireland,Bioexisting,8,Generation,2.1042599003711633
Ireland,Coal,1,Generation,1.8631582345947174e-06
Ireland,Coal,2,Generation,4.102545174862089e-07
Ireland,Coal,3,Generation,7.105998980509861e-07
Ireland,Coal,4,Generation,3.4660292800643303e-07
Ireland,Coal,5,Generation,7.050429169869269e-07
Ireland,Coal,6,Generation,1.0260817857500258e-06
Ireland,Coal,7,Generation,1.2987219333841142e-06
Ireland,Coal,8,Generation,1.7899516774513849e-06
Ireland,CoalCCSadv,1,Generation,1.4532258847709376e-06
Ireland,CoalCCSadv,2,Generation,5.010647402514394e-07
Ireland,CoalCCSadv,3,Generation,1.4741888319846235e-06
Ireland,CoalCCSadv,4,Generation,5.833349328739562e-08
Ireland,CoalCCSadv,5,Generation,0.003474764074623294
Ireland,CoalCCSadv,6,Generation,0.009018671407320716
Ireland,CoalCCSadv,7,Generation,2.103891229945894e-06
Ireland,CoalCCSadv,8,Generation,3.955296466247562e-08
Ireland,Coalexisting,1,Generation,0.3958888574935646
Ireland,Coalexisting,2,Generation,0.39499653936847157
Ireland,Coalexisting,3,Generation,0.3935103066210737
Ireland,Coalexisting,4,Generation,0.3912160407639435
Ireland,Coalexisting,5,Generation,0.38776054585945247
Ireland,Coalexisting,6,Generation,0.3824577118846107
Ireland,Coalexisting,7,Generation,0.3576512502103873
Ireland,Coalexisting,8,Generation,0.17642180248603428
Ireland,GasCCGT,1,Generation,3.061725353370273e-06
Ireland,GasCCGT,2,Generation,5.828532338795671e-07
Ireland,GasCCGT,3,Generation,1.5151834612064863e-06
Ireland,GasCCGT,4,Generation,1.1549042126252926e-06
Ireland,GasCCGT,5,Generation,1.8597156506506195e-06
Ireland,GasCCGT,6,Generation,1.8918616935897131e-06
Ireland,GasCCGT,7,Generation,6.411194719504194e-06
Ireland,GasCCGT,8,Generation,4.301608977212081e-06
Ireland,GasCCSadv,1,Generation,1.4310360600634564e-06
Ireland,GasCCSadv,2,Generation,4.021045718035866e-07
Ireland,GasCCSadv,3,Generation,6.768877557300233e-07
Ireland,GasCCSadv,4,Generation,8.54458312853023e-07
Ireland,GasCCSadv,5,Generation,9.668825918059735e-07
Ireland,GasCCSadv,6,Generation,0.0003867918369082132
Ireland,GasCCSadv,7,Generation,4.299276839870452e-06
Ireland,GasCCSadv,8,Generation,1.1679945729872049e-07
Ireland,GasOCGT,1,Generation,3.937938566474891e-06
Ireland,GasOCGT,2,Generation,1.107922216112264e-06
Ireland,GasOCGT,3,Generation,1.3589306292509027e-06
Ireland,GasOCGT,4,Generation,1.7349864709803442e-06
Ireland,GasOCGT,5,Generation,2.0160619734656827e-06
Ireland,GasOCGT,6,Generation,2.737619119439399e-06
Ireland,GasOCGT,7,Generation,7.433138901698183e-06
Ireland,GasOCGT,8,Generation,5.723012135847889e-06
Ireland,Gasexisting,1,Generation,0.19176225569438315
Ireland,Gasexisting,2,Generation,0.3618241964896077
Ireland,Gasexisting,3,Generation,0.5440163525652946
Ireland,Gasexisting,4,Generation,0.543586192562152
Ireland,Gasexisting,5,Generation,0.5415849356185286
Ireland,Gasexisting,6,Generation,0.53910275044269
Ireland,Gasexisting,7,Generation,0.35729213948916655
Ireland,Gasexisting,8,Generation,0.187126661775408
Ireland,Hydrorun-of-the-river,1,Generation,0.0
Ireland,Hydrorun-of-the-river,2,Generation,0.0
Ireland,Hydrorun-of-the-river,3,Generation,0.0
Ireland,Hydrorun-of-the-river,4,Generation,0.0
Ireland,Hydrorun-of-the-river,5,Generation,0.0
Ireland,Hydrorun-of-the-river,6,Generation,0.0
Ireland,Hydrorun-of-the-river,7,Generation,0.0
Ireland,Hydrorun-of-the-river,8,Generation,0.0
Ireland,Liginiteexisting,1,Generation,8225.267431378617
Ireland,Liginiteexisting,2,Generation,88.06853147194218
Ireland,Liginiteexisting,3,Generation,0.02760887825255168
Ireland,Liginiteexisting,4,Generation,0.027521079450543988
Ireland,Liginiteexisting,5,Generation,0.02747574444328605
Ireland,Liginiteexisting,6,Generation,0.027430216518026337
Ireland,Liginiteexisting,7,Generation,0.027384393582250966
Ireland,Liginiteexisting,8,Generation,0.027338388981102524
Ireland,Lignite,1,Generation,1.8910635287501674e-06
Ireland,Lignite,2,Generation,4.83749952487599e-07
Ireland,Lignite,3,Generation,6.647440513823357e-07
Ireland,Lignite,4,Generation,6.175786705879124e-08
Ireland,Lignite,5,Generation,4.0362051095199415e-07
Ireland,Lignite,6,Generation,8.661427728166867e-07
Ireland,Lignite,7,Generation,1.1173313002253418e-06
Ireland,Lignite,8,Generation,1.545232237391885e-06
Ireland,LigniteCCSadv,1,Generation,1.647526154143432e-06
Ireland,LigniteCCSadv,2,Generation,0.0022558253805496768
Ireland,LigniteCCSadv,3,Generation,1083.8879406038416
Ireland,LigniteCCSadv,4,Generation,3581.7211324712434
Ireland,LigniteCCSadv,5,Generation,327.2054598097457
Ireland,LigniteCCSadv,6,Generation,1024.5765165503492
Ireland,LigniteCCSadv,7,Generation,193.66428797974226
Ireland,LigniteCCSadv,8,Generation,742.8180053970685
Ireland,Oilexisting,1,Generation,199083.96434571364
Ireland,Oilexisting,2,Generation,407.0963472188463
Ireland,Oilexisting,3,Generation,0.027293917804060472
Ireland,Oilexisting,4,Generation,0.02729482034335311
Ireland,Oilexisting,5,Generation,0.027294892762388133
Ireland,Oilexisting,6,Generation,0.027294520502498396
Ireland,Oilexisting,7,Generation,0.02729384346458639
Ireland,Oilexisting,8,Generation,0.027293055303457114
Ireland,Solar,1,Generation,3.110650484098917e-09
Ireland,Solar,2,Generation,3.822030152287728e-09
Ireland,Solar,3,Generation,5.611733789181702e-09
Ireland,Solar,4,Generation,3.720939419429038e-05
Ireland,Solar,5,Generation,0.02681697487940101
Ireland,Solar,6,Generation,0.012949968386991745
Ireland,Solar,7,Generation,158.47281945736623
Ireland,Solar,8,Generation,5.9567826199010773e-08
Ireland,Waste,1,Generation,3.9972510523422486
Ireland,Waste,2,Generation,0.0027488556309092347
Ireland,Waste,3,Generation,2.0092951758318515e-09
Ireland,Waste,4,Generation,1.0344327171364046e-09
Ireland,Waste,5,Generation,1.2036542227277634e-09
Ireland,Waste,6,Generation,1.7473512966530138e-09
Ireland,Waste,7,Generation,3.046474513725825e-09
Ireland,Waste,8,Generation,6.93466320785433e-09
Ireland,Wave,1,Generation,3.85595793434895e-07
Ireland,Wave,2,Generation,1.8146606141086055e-09
Ireland,Wave,3,Generation,8.697156059433842e-07
Ireland,Wave,4,Generation,3.2594147298967e-09
Ireland,Wave,5,Generation,34.65157683014092
Ireland,Wave,6,Generation,33.36285213237136
Ireland,Wave,7,Generation,21.985569757530985
Ireland,Wave,8,Generation,7.638972083716358e-09
Ireland,Windoffshore,1,Generation,7.418103882826589e-07
Ireland,Windoffshore,2,Generation,7.022560382624667e-09
Ireland,Windoffshore,3,Generation,2.1051647666781656e-06
Ireland,Windoffshore,4,Generation,3.8027795352376683e-08
Ireland,Windoffshore,5,Generation,5.547242099240163e-07
Ireland,Windoffshore,6,Generation,1.3841344170573454e-06
Ireland,Windoffshore,7,Generation,1.0803592331818814e-06
Ireland,Windoffshore,8,Generation,4.596730689031193e-06
Ireland,Windonshore,1,Generation,38.35374088373524
Ireland,Windonshore,2,Generation,0.011871925656689127
Ireland,Windonshore,3,Generation,2202.871661776649
Ireland,Windonshore,4,Generation,727.9228844024437
Ireland,Windonshore,5,Generation,1399.2782474521819
Ireland,Windonshore,6,Generation,2280.9872262228155
Ireland,Windonshore,7,Generation,1176.2124398460967
Ireland,Windonshore,8,Generation,2332.56809303699
Italy,Bio,1,Generation,1.1309300220165912e-06
Italy,Bio,2,Generation,4.9875455551823805e-08
Italy,Bio,3,Generation,9.98280932298529e-07
Italy,Bio,4,Generation,5.964755168970296e-07
Italy,Bio,5,Generation,1.2216692067385424e-06
Italy,Bio,6,Generation,9.296223698747545e-07
Italy,Bio,7,Generation,1.530933345026156e-06
Italy,Bio,8,Generation,1.2685635236155386e-06
Italy,Bio10cofiring,1,Generation,2.299664518030509e-06
Italy,Bio10cofiring,2,Generation,1.1102082107294384e-06
Italy,Bio10cofiring,3,Generation,2.0572853106971057e-07
Italy,Bio10cofiring,4,Generation,5.598113753229466e-07
Italy,Bio10cofiring,5,Generation,6.553373510714187e-08
Italy,Bio10cofiring,6,Generation,6.186141778735554e-07
Italy,Bio10cofiring,7,Generation,1.205950209831151e-06
Italy,Bio10cofiring,8,Generation,1.7195003788634807e-06
Italy,Bio10cofiringCCS,1,Generation,1.381137607549227e-06
Italy,Bio10cofiringCCS,2,Generation,8.4183048645593e-07
Italy,Bio10cofiringCCS,3,Generation,1.5092778162606182e-06
Italy,Bio10cofiringCCS,4,Generation,0.01171253545359268
Italy,Bio10cofiringCCS,5,Generation,1.1112717996597937e-06
Italy,Bio10cofiringCCS,6,Generation,8.052414137218847e-07
Italy,Bio10cofiringCCS,7,Generation,1.1343412627756178e-05
Italy,Bio10cofiringCCS,8,Generation,2.5192593343762315e-08
Italy,Bioexisting,1,Generation,44687.728966507115
Italy,Bioexisting,2,Generation,0.8216881987026717
Italy,Bioexisting,3,Generation,0.8216700802027017
Italy,Bioexisting,4,Generation,0.8216517930142002
Italy,Bioexisting,5,Generation,0.82163333365746
Italy,Bioexisting,6,Generation,0.8216120773440089
Italy,Bioexisting,7,Generation,0.027326047692687257
Italy,Bioexisting,8,Generation,0.027314366402685933
Italy,Coal,1,Generation,2.1074604612384594e-06
Italy,Coal,2,Generation,5.816752892353431e-07
Italy,Coal,3,Generation,5.549902925616246e-07
Italy,Coal,4,Generation,4.780618527374587e-07
Italy,Coal,5,Generation,4.0382677382437363e-07
Italy,Coal,6,Generation,9.567535229805457e-07
Italy,Coal,7,Generation,1.2838279453981164e-06
Italy,Coal,8,Generation,1.804956633909952e-06
Italy,CoalCCS,1,Generation,9.800814124058197e-07
Italy,CoalCCS,2,Generation,2.7193068013883363e-07
Italy,CoalCCS,3,Generation,1.4378047011866175e-06
Italy,CoalCCS,4,Generation,2.831684636830246e-06
Italy,CoalCCS,5,Generation,1.813466441194954e-06
Italy,CoalCCS,6,Generation,3.8513509290658286e-07
Italy,CoalCCS,7,Generation,3.226812147642699e-06
Italy,CoalCCS,8,Generation,1.9861636311287873e-08
Italy,CoalCCSadv,1,Generation,1.8441669430825452e-06
Italy,CoalCCSadv,2,Generation,0.009417935683161884
Italy,CoalCCSadv,3,Generation,0.028030357672585313
Italy,CoalCCSadv,4,Generation,14002.070485287979
Italy,CoalCCSadv,5,Generation,884.1155626109344
Italy,CoalCCSadv,6,Generation,944.408257567692
Italy,CoalCCSadv,7,Generation,1975.486564962198
Italy,CoalCCSadv,8,Generation,0.0047506014961920815
Italy,Coalexisting,1,Generation,53210.07543730347
Italy,Coalexisting,2,Generation,0.027351610466280474
Italy,Coalexisting,3,Generation,0.027337801390692938
Italy,Coalexisting,4,Generation,0.027329681025081598
Italy,Coalexisting,5,Generation,0.0273218007848951
Italy,Coalexisting,6,Generation,0.027314591241303872
Italy,Coalexisting,7,Generation,0.027307194525337843
Italy,Coalexisting,8,Generation,0.027299730781706343
Italy,GasCCGT,1,Generation,3.1099307036418377e-06
Italy,GasCCGT,2,Generation,6.64304328062374e-07
Italy,GasCCGT,3,Generation,1.540797890367134e-06
Italy,GasCCGT,4,Generation,4.19718617860304e-06
Italy,GasCCGT,5,Generation,9.467662605394617e-08
Italy,GasCCGT,6,Generation,6.861247018081176e-07
Italy,GasCCGT,7,Generation,6.262545274206396e-06
Italy,GasCCGT,8,Generation,4.4602607147446604e-06
Italy,GasCCS,1,Generation,1.213217592959992e-06
Italy,GasCCS,2,Generation,2.635817297134933e-07
Italy,GasCCS,3,Generation,8.283005363774136e-07
Italy,GasCCS,4,Generation,1.4900231355468448e-06
Italy,GasCCS,5,Generation,5.674144974078415e-06
Italy,GasCCS,6,Generation,1.5342836646729915e-06
Italy,GasCCS,7,Generation,1.2658232945168371e-05
Italy,GasCCS,8,Generation,3.290739419617304e-08
Italy,GasCCSadv,1,Generation,1.3868509690026287e-06
Italy,GasCCSadv,2,Generation,7.57441895628828e-07
Italy,GasCCSadv,3,Generation,5.115973892299156e-07
Italy,GasCCSadv,4,Generation,0.002959676168247463
Italy,GasCCSadv,5,Generation,9.370752441210394e-06
Italy,GasCCSadv,6,Generation,6.810207416356061e-06
Italy,GasCCSadv,7,Generation,0.000220087648503363
Italy,GasCCSadv,8,Generation,0.005451828125705787
Italy,GasOCGT,1,Generation,3.956623513310149e-06
Italy,GasOCGT,2,Generation,1.1305333178386292e-06
Italy,GasOCGT,3,Generation,1.3684732043621213e-06
Italy,GasOCGT,4,Generation,1.8070100847491735e-06
Italy,GasOCGT,5,Generation,2.004495996895823e-06
Italy,GasOCGT,6,Generation,2.675683930932676e-06
Italy,GasOCGT,7,Generation,7.415756759990617e-06
Italy,GasOCGT,8,Generation,5.793521322355446e-06
Italy,Gasexisting,1,Generation,0.18773283073494507
Italy,Gasexisting,2,Generation,0.3583463125947184
Italy,Gasexisting,3,Generation,0.5410282080644031
Italy,Gasexisting,4,Generation,0.5409937716082128
Italy,Gasexisting,5,Generation,0.5408415115370284
Italy,Gasexisting,6,Generation,0.5406579026029069
Italy,Gasexisting,7,Generation,0.3580028452650317
Italy,Gasexisting,8,Generation,0.18738029615361584
Italy,Geo,1,Generation,1.3251544584516866e-09
Italy,Geo,2,Generation,4.4344666732166115e-09
Italy,Geo,3,Generation,11.998197193323191
Italy,Geo,4,Generation,1.5171721680298104e-08
Italy,Geo,5,Generation,25.99285079762072
Italy,Geo,6,Generation,0.007395047582780375
Italy,Geo,7,Generation,1.3437066178909476e-08
Italy,Geo,8,Generation,0.001556923038723175
Italy,Hydroregulated,1,Generation,3.4963792237471015e-10
Italy,Hydroregulated,2,Generation,4.702933312637134e-10
Italy,Hydroregulated,3,Generation,6.445777210775748e-10
Italy,Hydroregulated,4,Generation,9.083242553463299e-10
Italy,Hydroregulated,5,Generation,1.3132098280192911e-09
Italy,Hydroregulated,6,Generation,2.0427262076063634e-09
Italy,Hydroregulated,7,Generation,3.623311579467353e-09
Italy,Hydroregulated,8,Generation,9.410819562790684e-09
Italy,Hydrorun-of-the-river,1,Generation,0.0
Italy,Hydrorun-of-the-river,2,Generation,0.0
Italy,Hydrorun-of-the-river,3,Generation,0.0
Italy,Hydrorun-of-the-river,4,Generation,0.0
Italy,Hydrorun-of-the-river,5,Generation,0.0
Italy,Hydrorun-of-the-river,6,Generation,0.0
Italy,Hydrorun-of-the-river,7,Generation,0.0
Italy,Hydrorun-of-the-river,8,Generation,0.0
Italy,Oilexisting,1,Generation,0.0
Italy,Oilexisting,2,Generation,0.0
Italy,Oilexisting,3,Generation,0.0
Italy,Oilexisting,4,Generation,0.0
Italy,Oilexisting,5,Generation,0.0
Italy,Oilexisting,6,Generation,0.0
Italy,Oilexisting,7,Generation,0.0
Italy,Oilexisting,8,Generation,0.0
Italy,Solar,1,Generation,0.018733337139506173
Italy,Solar,2,Generation,13416.574492275082
Italy,Solar,3,Generation,38046.900393005606
Italy,Solar,4,Generation,0.007774123187254585
Italy,Solar,5,Generation,11262.607851374138
Italy,Solar,6,Generation,9287.956779504239
Italy,Solar,7,Generation,30653.870827399347
Italy,Solar,8,Generation,64386.76798171262
Italy,Waste,1,Generation,21.19999998899981
Italy,Waste,2,Generation,5.950190394750136e-09
Italy,Waste,3,Generation,1.8351364849855705e-09
Italy,Waste,4,Generation,1.244121405328452e-09
Italy,Waste,5,Generation,1.623606701462401e-09
Italy,Waste,6,Generation,1.7636448292243996e-09
Italy,Waste,7,Generation,3.0465028047097135e-09
Italy,Waste,8,Generation,6.934736502143877e-09
Italy,Windonshore,1,Generation,2.0938586141197357e-09
Italy,Windonshore,2,Generation,4.81720328654997e-09
Italy,Windonshore,3,Generation,10005.325827791936
Italy,Windonshore,4,Generation,2.4576399418058816e-09
Italy,Windonshore,5,Generation,23252.70160523158
Italy,Windonshore,6,Generation,24434.4194744701
Italy,Windonshore,7,Generation,16403.250654912063
Italy,Windonshore,8,Generation,8351.825596799034
Lithuania,Bio,1,Generation,1.1611452892512315e-06
Lithuania,Bio,2,Generation,5.165931376835372e-08
Lithuania,Bio,3,Generation,1.1385070578186064e-06
Lithuania,Bio,4,Generation,5.733242873592641e-07
Lithuania,Bio,5,Generation,1.3339612629957693e-06
Lithuania,Bio,6,Generation,5.872835115898012e-07
Lithuania,Bio,7,Generation,1.4554077543462258e-06
Lithuania,Bio,8,Generation,1.9201621844335554e-06
Lithuania,Bio10cofiring,1,Generation,0.0
Lithuania,Bio10cofiring,2,Generation,0.0
Lithuania,Bio10cofiring,3,Generation,0.0
Lithuania,Bio10cofiring,4,Generation,0.0
Lithuania,Bio10cofiring,5,Generation,0.0
Lithuania,Bio10cofiring,6,Generation,0.0
Lithuania,Bio10cofiring,7,Generation,0.0
Lithuania,Bio10cofiring,8,Generation,0.0
Lithuania,Bio10cofiringCCS,1,Generation,0.0
Lithuania,Bio10cofiringCCS,2,Generation,0.0
Lithuania,Bio10cofiringCCS,3,Generation,0.0
Lithuania,Bio10cofiringCCS,4,Generation,0.0
Lithuania,Bio10cofiringCCS,5,Generation,0.0
Lithuania,Bio10cofiringCCS,6,Generation,0.0
Lithuania,Bio10cofiringCCS,7,Generation,0.0
Lithuania,Bio10cofiringCCS,8,Generation,0.0
Lithuania,Bioexisting,1,Generation,2191.135237641341
Lithuania,Bioexisting,2,Generation,8.912329872904989
Lithuania,Bioexisting,3,Generation,8.912194365513656
Lithuania,Bioexisting,4,Generation,8.912052589608596
Lithuania,Bioexisting,5,Generation,8.911894557798703
Lithuania,Bioexisting,6,Generation,8.91172017142636
Lithuania,Bioexisting,7,Generation,8.91155610212208
Lithuania,Bioexisting,8,Generation,8.9113934366834
Lithuania,GasCCGT,1,Generation,5.194870075969595e-06
Lithuania,GasCCGT,2,Generation,2.4625812697455004e-06
Lithuania,GasCCGT,3,Generation,6.248787191315384e-06
Lithuania,GasCCGT,4,Generation,2.9596298145955117e-08
