Node,Energy_Type,Period,Type,Value
Greece,Hydrorun-of-the-river,3,Generation,174.78756307982525
Greece,Hydrorun-of-the-river,4,Generation,393.6515869864245
Greece,Hydrorun-of-the-river,5,Generation,405.36780331822115
Greece,Hydrorun-of-the-river,6,Generation,2.46093745958439e-07
Greece,Hydrorun-of-the-river,7,Generation,0.007643431925871329
Greece,Hydrorun-of-the-river,8,Generation,1.9374552910225965e-06
Greece,Liginiteexisting,1,Generation,0.0
Greece,Liginiteexisting,2,Generation,0.0
Greece,Liginiteexisting,3,Generation,0.0
Greece,Liginiteexisting,4,Generation,0.0
Greece,Liginiteexisting,5,Generation,0.0
Greece,Liginiteexisting,6,Generation,0.0
Greece,Liginiteexisting,7,Generation,0.0
Greece,Liginiteexisting,8,Generation,0.0
Greece,Lignite,1,Generation,0.0
Greece,Lignite,2,Generation,0.0
Greece,Lignite,3,Generation,0.0
Greece,Lignite,4,Generation,0.0
Greece,Lignite,5,Generation,0.0
Greece,Lignite,6,Generation,0.0
Greece,Lignite,7,Generation,0.0
Greece,Lignite,8,Generation,0.0
Greece,LigniteCCSadv,1,Generation,0.0
Greece,LigniteCCSadv,2,Generation,0.0
Greece,LigniteCCSadv,3,Generation,0.0
Greece,LigniteCCSadv,4,Generation,0.0
Greece,LigniteCCSadv,5,Generation,0.0
Greece,LigniteCCSadv,6,Generation,0.0
Greece,LigniteCCSadv,7,Generation,0.0
Greece,LigniteCCSadv,8,Generation,0.0
Greece,Solar,1,Generation,3790.3947625792644
Greece,Solar,2,Generation,1717.0162652626097
Greece,Solar,3,Generation,3170.6576570771613
Greece,Solar,4,Generation,0.03464119634244511
Greece,Solar,5,Generation,1869.2988244460173
Greece,Solar,6,Generation,2943.627074875976
Greece,Solar,7,Generation,4498.296204404761
Greece,Solar,8,Generation,4550.886562617641
Greece,Waste,1,Generation,0.0
Greece,Waste,2,Generation,0.0
Greece,Waste,3,Generation,0.0
Greece,Waste,4,Generation,0.0
Greece,Waste,5,Generation,0.0
Greece,Waste,6,Generation,0.0
Greece,Waste,7,Generation,0.0
Greece,Waste,8,Generation,0.0
Greece,Windonshore,1,Generation,1085.3605375498912
Greece,Windonshore,2,Generation,2640.7920400354633
Greece,Windonshore,3,Generation,4793.85315242176
Greece,Windonshore,4,Generation,965.4323869823912
Greece,Windonshore,5,Generation,2007.0225665217715
Greece,Windonshore,6,Generation,4490.801942541457
Greece,Windonshore,7,Generation,4171.868733387192
Greece,Windonshore,8,Generation,7284.531070683027
Hungary,Bio,1,Generation,2.454327052166463e-05
Hungary,Bio,2,Generation,1.0427558937048413e-06
Hungary,Bio,3,Generation,2.1345800353534362e-05
Hungary,Bio,4,Generation,1.302184479059036e-05
Hungary,Bio,5,Generation,2.3418267114798005e-05
Hungary,Bio,6,Generation,1.9067636415247926e-05
Hungary,Bio,7,Generation,2.804467300733216e-05
Hungary,Bio,8,Generation,3.5046136397735774e-05
Hungary,Bio10cofiring,1,Generation,4.1362854489761285e-05
Hungary,Bio10cofiring,2,Generation,1.1003101085504614e-05
Hungary,Bio10cofiring,3,Generation,1.2539339915996681e-05
Hungary,Bio10cofiring,4,Generation,2.3250882409406245e-05
Hungary,Bio10cofiring,5,Generation,2.8354825741421384e-06
Hungary,Bio10cofiring,6,Generation,1.5280115793027943e-05
Hungary,Bio10cofiring,7,Generation,2.619577667342629e-05
Hungary,Bio10cofiring,8,Generation,3.73250730453753e-05
Hungary,Bio10cofiringCCS,1,Generation,2.6501211654719903e-05
Hungary,Bio10cofiringCCS,2,Generation,8.889734698308606e-06
Hungary,Bio10cofiringCCS,3,Generation,2.0824521770831276e-05
Hungary,Bio10cofiringCCS,4,Generation,9.786664894717008e-05
Hungary,Bio10cofiringCCS,5,Generation,6.411907558539939e-06
Hungary,Bio10cofiringCCS,6,Generation,9.901730555395748e-05
Hungary,Bio10cofiringCCS,7,Generation,1.126780585714248e-06
Hungary,Bio10cofiringCCS,8,Generation,3.863615178654938e-06
Hungary,Bioexisting,1,Generation,3030.6325967622433
Hungary,Bioexisting,2,Generation,6.741546468447318
Hungary,Bioexisting,3,Generation,6.737346109129887
Hungary,Bioexisting,4,Generation,6.733122623537151
Hungary,Bioexisting,5,Generation,6.728879328745751
Hungary,Bioexisting,6,Generation,4.483227415409891
Hungary,Bioexisting,7,Generation,4.479784397050024
Hungary,Bioexisting,8,Generation,4.476324600742463
Hungary,Coal,1,Generation,4.086851349651032e-05
Hungary,Coal,2,Generation,9.506007333098582e-06
Hungary,Coal,3,Generation,1.3470957830976975e-05
Hungary,Coal,4,Generation,1.59048219840447e-05
Hungary,Coal,5,Generation,1.0488558694580456e-05
Hungary,Coal,6,Generation,2.101323423224613e-05
Hungary,Coal,7,Generation,2.7878251201303726e-05
Hungary,Coal,8,Generation,3.913897343689383e-05
Hungary,CoalCCSadv,1,Generation,3.2024906889550595e-05
Hungary,CoalCCSadv,2,Generation,1.3691277217549637e-05
Hungary,CoalCCSadv,3,Generation,4.310153204849618e-05
Hungary,CoalCCSadv,4,Generation,0.00018102694972614363
Hungary,CoalCCSadv,5,Generation,5.291852190620064e-07
Hungary,CoalCCSadv,6,Generation,0.0009710391993054458
Hungary,CoalCCSadv,7,Generation,4.7389045686269853e-07
Hungary,CoalCCSadv,8,Generation,8.045057024658479e-07
Hungary,Coalexisting,1,Generation,5.178438042916776
Hungary,Coalexisting,2,Generation,3.7379638844234275
Hungary,Coalexisting,3,Generation,2.900500081309691
Hungary,Coalexisting,4,Generation,2.269017047955397
Hungary,Coalexisting,5,Generation,1.739812842746542
Hungary,Coalexisting,6,Generation,1.2698774800854544
Hungary,Coalexisting,7,Generation,0.8372040376479744
Hungary,Coalexisting,8,Generation,0.43288491644453486
Hungary,GasCCGT,1,Generation,6.681692425638373e-05
Hungary,GasCCGT,2,Generation,1.326395525176939e-05
Hungary,GasCCGT,3,Generation,3.2900477850407965e-05
Hungary,GasCCGT,4,Generation,7.371178799545971e-05
Hungary,GasCCGT,5,Generation,9.643103183499194e-06
Hungary,GasCCGT,6,Generation,2.814767534957762e-05
Hungary,GasCCGT,7,Generation,0.00013271564058736656
Hungary,GasCCGT,8,Generation,9.645258763645777e-05
Hungary,GasCCSadv,1,Generation,3.187103044688429e-05
Hungary,GasCCSadv,2,Generation,8.974141322173527e-06
Hungary,GasCCSadv,3,Generation,1.31956161487837e-05
Hungary,GasCCSadv,4,Generation,0.00011469185556179272
Hungary,GasCCSadv,5,Generation,1.7170080287229627e-05
Hungary,GasCCSadv,6,Generation,0.00020019272671823352
Hungary,GasCCSadv,7,Generation,9.093350202825542e-06
Hungary,GasCCSadv,8,Generation,2.5383769365642783e-05
Hungary,GasOCGT,1,Generation,8.583504739627035e-05
Hungary,GasOCGT,2,Generation,2.4638188648468022e-05
Hungary,GasOCGT,3,Generation,3.0397693379836986e-05
Hungary,GasOCGT,4,Generation,4.01356953080642e-05
Hungary,GasOCGT,5,Generation,4.5290891550840175e-05
Hungary,GasOCGT,6,Generation,5.9113533267544775e-05
Hungary,GasOCGT,7,Generation,0.00015541867526147
Hungary,GasOCGT,8,Generation,0.0001256557657046521
Hungary,Gasexisting,1,Generation,0.8157429446800428
Hungary,Gasexisting,2,Generation,1.4651595316203596
Hungary,Gasexisting,3,Generation,2.1626277530562525
Hungary,Gasexisting,4,Generation,2.1529879410458466
Hungary,Gasexisting,5,Generation,2.1124097580269154
Hungary,Gasexisting,6,Generation,2.065013701265667
Hungary,Gasexisting,7,Generation,1.373793145331994
Hungary,Gasexisting,8,Generation,0.7214959518039279
Hungary,Geo,1,Generation,3.421570685542931e-05
Hungary,Geo,2,Generation,4.940136324865778e-06
Hungary,Geo,3,Generation,1.8248304492324606e-05
Hungary,Geo,4,Generation,1.4192167001515458e-05
Hungary,Geo,5,Generation,15.722053114194058
Hungary,Geo,6,Generation,0.010247707179290773
Hungary,Geo,7,Generation,25.868388608809827
Hungary,Geo,8,Generation,14.488937309678452
Hungary,Hydroregulated,1,Generation,0.0
Hungary,Hydroregulated,2,Generation,0.0
Hungary,Hydroregulated,3,Generation,0.0
Hungary,Hydroregulated,4,Generation,0.0
Hungary,Hydroregulated,5,Generation,0.0
Hungary,Hydroregulated,6,Generation,0.0
Hungary,Hydroregulated,7,Generation,0.0
Hungary,Hydroregulated,8,Generation,0.0
Hungary,Hydrorun-of-the-river,1,Generation,62.31563700487952
Hungary,Hydrorun-of-the-river,2,Generation,62.50963016599435
Hungary,Hydrorun-of-the-river,3,Generation,41.174732556281896
Hungary,Hydrorun-of-the-river,4,Generation,4.4516567816292347e-08
Hungary,Hydrorun-of-the-river,5,Generation,3.7058842187263576e-08
Hungary,Hydrorun-of-the-river,6,Generation,3.705349983696447e-08
Hungary,Hydrorun-of-the-river,7,Generation,3.9467247093572816e-08
Hungary,Hydrorun-of-the-river,8,Generation,5.736771166181523e-08
Hungary,Liginiteexisting,1,Generation,8541.14261895564
Hungary,Liginiteexisting,2,Generation,57.59897209360954
Hungary,Liginiteexisting,3,Generation,0.1123075998004012
Hungary,Liginiteexisting,4,Generation,0.11087606746690779
Hungary,Liginiteexisting,5,Generation,0.10984660435119102
Hungary,Liginiteexisting,6,Generation,0.10884696796524049
Hungary,Liginiteexisting,7,Generation,0.10784219954329449
Hungary,Liginiteexisting,8,Generation,0.10684480344390535
Hungary,Lignite,1,Generation,4.160430331927077e-05
Hungary,Lignite,2,Generation,1.2103401781617754e-05
Hungary,Lignite,3,Generation,1.0977511879696294e-05
Hungary,Lignite,4,Generation,9.949820457155908e-06
Hungary,Lignite,5,Generation,4.428628164318358e-06
Hungary,Lignite,6,Generation,1.7018307642428187e-05
Hungary,Lignite,7,Generation,2.400913061203375e-05
Hungary,Lignite,8,Generation,3.379000807820549e-05
Hungary,LigniteCCSadv,1,Generation,4.070348066060773e-05
Hungary,LigniteCCSadv,2,Generation,7.494910062583906e-05
Hungary,LigniteCCSadv,3,Generation,2079.6066812572462
Hungary,LigniteCCSadv,4,Generation,2841.8634208596945
Hungary,LigniteCCSadv,5,Generation,493.63063522486357
Hungary,LigniteCCSadv,6,Generation,1625.3333819546028
Hungary,LigniteCCSadv,7,Generation,297.6679535933836
Hungary,LigniteCCSadv,8,Generation,2.509814171716599e-07
Hungary,Nuclear,1,Generation,5.8853119515573e-09
Hungary,Nuclear,2,Generation,9.25732563403076e-09
Hungary,Nuclear,3,Generation,1.50717563442288e-08
Hungary,Nuclear,4,Generation,2.5244290264796827e-08
Hungary,Nuclear,5,Generation,3.338812363202582e-08
Hungary,Nuclear,6,Generation,8.70477984924184e-08
Hungary,Nuclear,7,Generation,7.766815069959552e-05
Hungary,Nuclear,8,Generation,1.6951158321577213e-05
Hungary,Oilexisting,1,Generation,199587.86155628256
Hungary,Oilexisting,2,Generation,183.05366750222717
Hungary,Oilexisting,3,Generation,0.10563438910710188
Hungary,Oilexisting,4,Generation,0.10572848609810272
Hungary,Oilexisting,5,Generation,0.10578306190021916
Hungary,Oilexisting,6,Generation,0.1058162693510746
Hungary,Oilexisting,7,Generation,0.10583473593907057
Hungary,Oilexisting,8,Generation,0.10584786708616495
Hungary,Solar,1,Generation,1.612227546982108e-07
Hungary,Solar,2,Generation,6.297226724532738e-07
Hungary,Solar,3,Generation,0.016637028369838165
Hungary,Solar,4,Generation,0.0046804027055385306
Hungary,Solar,5,Generation,1073.583784038181
Hungary,Solar,6,Generation,650.2645572147668
Hungary,Solar,7,Generation,868.2970411359169
Hungary,Solar,8,Generation,1138.8648025073694
Hungary,Waste,1,Generation,0.0
Hungary,Waste,2,Generation,0.0
Hungary,Waste,3,Generation,0.0
Hungary,Waste,4,Generation,0.0
Hungary,Waste,5,Generation,0.0
Hungary,Waste,6,Generation,0.0
Hungary,Waste,7,Generation,0.0
Hungary,Waste,8,Generation,0.0
Hungary,Windonshore,1,Generation,947.3799100976282
Hungary,Windonshore,2,Generation,0.011247949951213568
Hungary,Windonshore,3,Generation,4093.735967250067
Hungary,Windonshore,4,Generation,0.0028157194066216196
Hungary,Windonshore,5,Generation,935.0166761850562
Hungary,Windonshore,6,Generation,520.8410496002944
Hungary,Windonshore,7,Generation,1814.500711448656
Hungary,Windonshore,8,Generation,4763.518974770008
Ireland,Bio,1,Generation,2.45420972563136e-05
Ireland,Bio,2,Generation,1.0411131127505648e-06
Ireland,Bio,3,Generation,2.112780314940242e-05
Ireland,Bio,4,Generation,1.358446845254947e-05
Ireland,Bio,5,Generation,2.256323953984999e-05
Ireland,Bio,6,Generation,2.0770351286822208e-05
Ireland,Bio,7,Generation,2.7087223255068275e-05
Ireland,Bio,8,Generation,3.530238620771023e-05
Ireland,Bio10cofiring,1,Generation,4.1360574141390033e-05
Ireland,Bio10cofiring,2,Generation,1.093605772060508e-05
Ireland,Bio10cofiring,3,Generation,1.100052575033321e-05
Ireland,Bio10cofiring,4,Generation,2.6449725496720747e-05
Ireland,Bio10cofiring,5,Generation,2.371687817028945e-06
Ireland,Bio10cofiring,6,Generation,1.4291091388908864e-05
Ireland,Bio10cofiring,7,Generation,2.596964614347264e-05
Ireland,Bio10cofiring,8,Generation,3.691745881409648e-05
Ireland,Bio10cofiringCCS,1,Generation,2.6500005202442386e-05
Ireland,Bio10cofiringCCS,2,Generation,8.831811625246066e-06
Ireland,Bio10cofiringCCS,3,Generation,1.60383334347609e-05
Ireland,Bio10cofiringCCS,4,Generation,0.00014804236602229597
Ireland,Bio10cofiringCCS,5,Generation,5.3247886144511245e-06
Ireland,Bio10cofiringCCS,6,Generation,4.436912958572697e-07
Ireland,Bio10cofiringCCS,7,Generation,5.737300616970899e-05
Ireland,Bio10cofiringCCS,8,Generation,1.0356333557161913e-05
Ireland,Bioexisting,1,Generation,473.7995968712797
Ireland,Bioexisting,2,Generation,12.841915281901736
Ireland,Bioexisting,3,Generation,12.821965932996626
Ireland,Bioexisting,4,Generation,12.801269206359578
Ireland,Bioexisting,5,Generation,12.779789732974407
Ireland,Bioexisting,6,Generation,12.75751274776664
Ireland,Bioexisting,7,Generation,4.656738436557919
Ireland,Bioexisting,8,Generation,3.95789152796082
Ireland,Coal,1,Generation,4.0866982374669314e-05
Ireland,Coal,2,Generation,9.469226878553425e-06
Ireland,Coal,3,Generation,1.2464198719989504e-05
Ireland,Coal,4,Generation,1.7331130341854237e-05
Ireland,Coal,5,Generation,1.0064990459590908e-05
Ireland,Coal,6,Generation,2.1091352319360737e-05
Ireland,Coal,7,Generation,2.7763652818984815e-05
Ireland,Coal,8,Generation,3.88015207110986e-05
Ireland,CoalCCSadv,1,Generation,3.202253744953985e-05
Ireland,CoalCCSadv,2,Generation,1.3540656296927807e-05
Ireland,CoalCCSadv,3,Generation,2.5761482132118578e-05
Ireland,CoalCCSadv,4,Generation,0.00041372159231971664
Ireland,CoalCCSadv,5,Generation,4.862144072354122e-07
Ireland,CoalCCSadv,6,Generation,2.7349270608479236e-07
Ireland,CoalCCSadv,7,Generation,0.00011574900933669288
Ireland,CoalCCSadv,8,Generation,5.353442158512785e-06
Ireland,Coalexisting,1,Generation,1.7661096838787769
Ireland,Coalexisting,2,Generation,1.746851867215667
Ireland,Coalexisting,3,Generation,1.7159970904591977
Ireland,Coalexisting,4,Generation,1.6712682437988775
Ireland,Coalexisting,5,Generation,1.6096780730043407
Ireland,Coalexisting,6,Generation,1.5260744787169336
Ireland,Coalexisting,7,Generation,1.2955268062506378
Ireland,Coalexisting,8,Generation,0.6429870552353363
Ireland,GasCCGT,1,Generation,6.681563035917686e-05
Ireland,GasCCGT,2,Generation,1.3240727033671654e-05
Ireland,GasCCGT,3,Generation,3.2334894019785644e-05
Ireland,GasCCGT,4,Generation,8.142333897817773e-05
Ireland,GasCCGT,5,Generation,7.186882468181921e-06
Ireland,GasCCGT,6,Generation,2.4230027480896763e-05
Ireland,GasCCGT,7,Generation,0.00013158433186240826
Ireland,GasCCGT,8,Generation,9.485268065609439e-05
Ireland,GasCCSadv,1,Generation,3.2024848591930635e-05
Ireland,GasCCSadv,2,Generation,8.789816021452626e-06
Ireland,GasCCSadv,3,Generation,1.2504488693257869e-05
Ireland,GasCCSadv,4,Generation,0.00015431969136245593
Ireland,GasCCSadv,5,Generation,1.6345003056582717e-05
Ireland,GasCCSadv,6,Generation,4.188880212296198e-06
Ireland,GasCCSadv,7,Generation,0.0001523800969511321
Ireland,GasCCSadv,8,Generation,4.0966422379150414e-05
Ireland,GasOCGT,1,Generation,8.58339840265131e-05
Ireland,GasOCGT,2,Generation,2.4613054650451543e-05
Ireland,GasOCGT,3,Generation,3.0227146988781116e-05
Ireland,GasOCGT,4,Generation,3.893221484924312e-05
Ireland,GasOCGT,5,Generation,4.6435692982409654e-05
Ireland,GasOCGT,6,Generation,5.9428576147212825e-05
Ireland,GasOCGT,7,Generation,0.00015513068564144449
Ireland,GasOCGT,8,Generation,0.00012464432891804046
Ireland,Gasexisting,1,Generation,0.8122673356294114
Ireland,Gasexisting,2,Generation,1.4621807263165034
Ireland,Gasexisting,3,Generation,2.160098348502406
Ireland,Gasexisting,4,Generation,2.1508508485387603
Ireland,Gasexisting,5,Generation,2.1118527269391967
Ireland,Gasexisting,6,Generation,2.066252653150728
Ireland,Gasexisting,7,Generation,1.3743700650718649
Ireland,Gasexisting,8,Generation,0.7217035243115564
Ireland,Hydrorun-of-the-river,1,Generation,0.0
Ireland,Hydrorun-of-the-river,2,Generation,0.0
Ireland,Hydrorun-of-the-river,3,Generation,0.0
Ireland,Hydrorun-of-the-river,4,Generation,0.0
Ireland,Hydrorun-of-the-river,5,Generation,0.0
Ireland,Hydrorun-of-the-river,6,Generation,0.0
Ireland,Hydrorun-of-the-river,7,Generation,0.0
Ireland,Hydrorun-of-the-river,8,Generation,0.0
Ireland,Liginiteexisting,1,Generation,8173.069306085007
Ireland,Liginiteexisting,2,Generation,48.47614310373068
Ireland,Liginiteexisting,3,Generation,0.11293573732842645
Ireland,Liginiteexisting,4,Generation,0.11121120767607501
Ireland,Liginiteexisting,5,Generation,0.11011722084191858
Ireland,Liginiteexisting,6,Generation,0.10903512107645044
Ireland,Liginiteexisting,7,Generation,0.10796320370929445
Ireland,Liginiteexisting,8,Generation,0.1069046620268416
Ireland,Lignite,1,Generation,4.16008087691564e-05
Ireland,Lignite,2,Generation,1.1975317634506794e-05
Ireland,Lignite,3,Generation,9.031021968522122e-06
Ireland,Lignite,4,Generation,1.2460560265496178e-05
Ireland,Lignite,5,Generation,4.2172318609441936e-06
Ireland,Lignite,6,Generation,1.6833697391094613e-05
Ireland,Lignite,7,Generation,2.3914638821132676e-05
Ireland,Lignite,8,Generation,3.3540191089071853e-05
Ireland,LigniteCCSadv,1,Generation,4.072854761883971e-05
Ireland,LigniteCCSadv,2,Generation,8.95383297198952e-05
Ireland,LigniteCCSadv,3,Generation,2265.709233171092
Ireland,LigniteCCSadv,4,Generation,3850.3008599808345
Ireland,LigniteCCSadv,5,Generation,317.88059523197916
Ireland,LigniteCCSadv,6,Generation,441.8351685419718
Ireland,LigniteCCSadv,7,Generation,233.17170120398865
Ireland,LigniteCCSadv,8,Generation,529.5703413887516
Ireland,Oilexisting,1,Generation,199083.86179017602
Ireland,Oilexisting,2,Generation,407.0539631912203
Ireland,Oilexisting,3,Generation,0.10589700652692542
Ireland,Oilexisting,4,Generation,0.10591659911165932
Ireland,Oilexisting,5,Generation,0.10591820654106074
Ireland,Oilexisting,6,Generation,0.10591012457603143
Ireland,Oilexisting,7,Generation,0.10589537678810523
Ireland,Oilexisting,8,Generation,0.10587821893246835
Ireland,Solar,1,Generation,9.809967805509283e-08
Ireland,Solar,2,Generation,1.7915563338253925e-07
Ireland,Solar,3,Generation,0.003768267137397245
Ireland,Solar,4,Generation,9.75333894120724e-07
Ireland,Solar,5,Generation,7.971833595635139e-07
Ireland,Solar,6,Generation,0.00016989526126441512
Ireland,Solar,7,Generation,0.00011772284146828377
Ireland,Solar,8,Generation,164.51305410056742
Ireland,Waste,1,Generation,3.995966867637503
Ireland,Waste,2,Generation,2.548954410967877e-07
Ireland,Waste,3,Generation,6.193049288070911e-08
Ireland,Waste,4,Generation,4.883657743671341e-08
Ireland,Waste,5,Generation,3.08814644603792e-08
Ireland,Waste,6,Generation,3.829992350478701e-08
Ireland,Waste,7,Generation,6.677243727990443e-08
Ireland,Waste,8,Generation,1.5199253179349744e-07
Ireland,Wave,1,Generation,8.446040706750447e-06
Ireland,Wave,2,Generation,3.96170488252382e-08
Ireland,Wave,3,Generation,2.8531258997682145e-05
Ireland,Wave,4,Generation,8.721376743808087e-07
Ireland,Wave,5,Generation,60.66242065276162
Ireland,Wave,6,Generation,5.61440427031558e-07
Ireland,Wave,7,Generation,27.828625516965353
Ireland,Wave,8,Generation,0.008439531036931352
Ireland,Windoffshore,1,Generation,1.577603137005379e-05
Ireland,Windoffshore,2,Generation,1.429465439635094e-07
Ireland,Windoffshore,3,Generation,3.1052934846340124e-05
Ireland,Windoffshore,4,Generation,8.533113309409084e-06
Ireland,Windoffshore,5,Generation,3.915072085483558e-05
Ireland,Windoffshore,6,Generation,2.0671574043528826e-05
Ireland,Windoffshore,7,Generation,4.840161836020854e-05
Ireland,Windoffshore,8,Generation,4.8770165845727195e-05
Ireland,Windonshore,1,Generation,6.388912079732165e-08
Ireland,Windonshore,2,Generation,1.0499297891503235e-07
Ireland,Windonshore,3,Generation,0.004140822459820872
Ireland,Windonshore,4,Generation,1.588769615298544e-07
Ireland,Windonshore,5,Generation,413.85051693169544
Ireland,Windonshore,6,Generation,2412.1143692383457
Ireland,Windonshore,7,Generation,1164.518862447614
Ireland,Windonshore,8,Generation,2198.440103348932
Italy,Bio,1,Generation,2.4763358953247175e-05
Italy,Bio,2,Generation,1.1131989877492591e-06
Italy,Bio,3,Generation,2.167308921493236e-05
Italy,Bio,4,Generation,1.660561174764784e-05
Italy,Bio,5,Generation,2.260492223530095e-05
Italy,Bio,6,Generation,2.1524875732330842e-05
Italy,Bio,7,Generation,2.5569279690561756e-05
Italy,Bio,8,Generation,4.148056348173912e-05
Italy,Bio10cofiring,1,Generation,5.023724710195397e-05
Italy,Bio10cofiring,2,Generation,2.225677803760162e-05
Italy,Bio10cofiring,3,Generation,4.121631224819435e-06
Italy,Bio10cofiring,4,Generation,2.3883934851972792e-05
Italy,Bio10cofiring,5,Generation,8.44198145829216e-07
Italy,Bio10cofiring,6,Generation,7.071231954935095e-06
Italy,Bio10cofiring,7,Generation,2.4213594110009615e-05
Italy,Bio10cofiring,8,Generation,3.7421573878319844e-05
Italy,Bio10cofiringCCS,1,Generation,3.022983644225888e-05
Italy,Bio10cofiringCCS,2,Generation,2.1891331280487645e-05
Italy,Bio10cofiringCCS,3,Generation,0.0068413342384852985
Italy,Bio10cofiringCCS,4,Generation,0.026514845976183532
Italy,Bio10cofiringCCS,5,Generation,0.007172185131187383
Italy,Bio10cofiringCCS,6,Generation,0.016523199419157048
Italy,Bio10cofiringCCS,7,Generation,0.01066740762127281
Italy,Bio10cofiringCCS,8,Generation,0.001393178246317387
Italy,Bioexisting,1,Generation,45320.51546561634
Italy,Bioexisting,2,Generation,2.2575869367411503
Italy,Bioexisting,3,Generation,2.257352727376568
Italy,Bioexisting,4,Generation,2.2571166853007885
Italy,Bioexisting,5,Generation,2.2568787793016694
Italy,Bioexisting,6,Generation,2.256574396615189
Italy,Bioexisting,7,Generation,0.6260132689820987
Italy,Bioexisting,8,Generation,0.6257584511281484
Italy,Coal,1,Generation,4.60616381867648e-05
Italy,Coal,2,Generation,1.2365444632410554e-05
Italy,Coal,3,Generation,1.1171321786419649e-05
Italy,Coal,4,Generation,1.5897313519421898e-05
Italy,Coal,5,Generation,6.0308033695087565e-06
Italy,Coal,6,Generation,1.9927691436964746e-05
Italy,Coal,7,Generation,2.7736693905484478e-05
Italy,Coal,8,Generation,3.926978538005155e-05
Italy,CoalCCS,1,Generation,2.1446035605620406e-05
Italy,CoalCCS,2,Generation,5.795392704003847e-06
Italy,CoalCCS,3,Generation,2.7351303855700525e-05
Italy,CoalCCS,4,Generation,0.001528167251564736
Italy,CoalCCS,5,Generation,2.411186351404785e-07
Italy,CoalCCS,6,Generation,0.0006691505894190203
Italy,CoalCCS,7,Generation,1.108458294093732e-06
Italy,CoalCCS,8,Generation,4.359623994370715e-05
Italy,CoalCCSadv,1,Generation,5.836616933889839e-05
Italy,CoalCCSadv,2,Generation,0.019420727092414238
Italy,CoalCCSadv,3,Generation,0.037386910062433505
Italy,CoalCCSadv,4,Generation,11601.554453398
Italy,CoalCCSadv,5,Generation,1224.6889820527433
Italy,CoalCCSadv,6,Generation,4813.493886775394
Italy,CoalCCSadv,7,Generation,778.1041273449745
Italy,CoalCCSadv,8,Generation,4122.794957690543
Italy,Coalexisting,1,Generation,54989.55725769686
Italy,Coalexisting,2,Generation,7.7438849191615375
Italy,Coalexisting,3,Generation,0.10686609011935995
Italy,Coalexisting,4,Generation,0.10669166268515454
Italy,Coalexisting,5,Generation,0.10649085195286444
Italy,Coalexisting,6,Generation,0.10633640929567811
Italy,Coalexisting,7,Generation,0.10617848152025705
Italy,Coalexisting,8,Generation,0.10601958935308178
Italy,GasCCGT,1,Generation,6.785254443399074e-05
Italy,GasCCGT,2,Generation,1.4702376853765061e-05
Italy,GasCCGT,3,Generation,3.381940378692678e-05
Italy,GasCCGT,4,Generation,0.00012289956763743333
Italy,GasCCGT,5,Generation,1.30630333291965e-06
Italy,GasCCGT,6,Generation,7.220417618609246e-06
Italy,GasCCGT,7,Generation,0.00011114523490293889
Italy,GasCCGT,8,Generation,9.81025555263415e-05
Italy,GasCCS,1,Generation,2.761512171920276e-05
Italy,GasCCS,2,Generation,3.602287091567682e-06
Italy,GasCCS,3,Generation,1.8943499276885526e-05
Italy,GasCCS,4,Generation,7.352204475362314e-05
Italy,GasCCS,5,Generation,4.8308985595966276e-05
Italy,GasCCS,6,Generation,0.001518090268468844
Italy,GasCCS,7,Generation,0.0022952787756759787
Italy,GasCCS,8,Generation,0.00018028580770656423
Italy,GasCCSadv,1,Generation,3.29840230516655e-05
Italy,GasCCSadv,2,Generation,1.0729133412784524e-05
Italy,GasCCSadv,3,Generation,3.0353362185649814e-05
Italy,GasCCSadv,4,Generation,0.020843542985272006
Italy,GasCCSadv,5,Generation,0.010963130639379507
Italy,GasCCSadv,6,Generation,0.022245352407841142
Italy,GasCCSadv,7,Generation,0.01767680745009586
Italy,GasCCSadv,8,Generation,107.63551268733413
Italy,GasOCGT,1,Generation,8.62310117943525e-05
Italy,GasOCGT,2,Generation,2.5007898859727724e-05
Italy,GasOCGT,3,Generation,3.028780819958461e-05
Italy,GasOCGT,4,Generation,4.039550850690816e-05
Italy,GasOCGT,5,Generation,4.4638827192467615e-05
Italy,GasOCGT,6,Generation,5.9152771101339985e-05
Italy,GasOCGT,7,Generation,0.00015563974709461266
Italy,GasOCGT,8,Generation,0.00012638644517677726
Italy,Gasexisting,1,Generation,0.7340981847052375
Italy,Gasexisting,2,Generation,1.395048790334952
Italy,Gasexisting,3,Generation,2.102895823346336
Italy,Gasexisting,4,Generation,2.1021421440617396
Italy,Gasexisting,5,Generation,2.0988366683869186
Italy,Gasexisting,6,Generation,2.0948731876796174
Italy,Gasexisting,7,Generation,1.3875987812579036
Italy,Gasexisting,8,Generation,0.7264459417807141
Italy,Geo,1,Generation,3.61155733136495e-08
Italy,Geo,2,Generation,0.001081090035771673
Italy,Geo,3,Generation,0.0198245865719094
Italy,Geo,4,Generation,0.02749717300001197
Italy,Geo,5,Generation,26.066411592056525
Italy,Geo,6,Generation,0.008154384000484956
Italy,Geo,7,Generation,11.873005788648225
Italy,Geo,8,Generation,0.005106249740155288
Italy,Hydroregulated,1,Generation,7.604753618703277e-09
Italy,Hydroregulated,2,Generation,1.0202273859029012e-08
Italy,Hydroregulated,3,Generation,1.3930533019944778e-08
