Node,Energy_Type,Period,Type,Value
Greece,Hydroregulated,5,Generation,3.141490325284157e-09
Greece,Hydroregulated,6,Generation,4.8626580682283645e-09
Greece,Hydroregulated,7,Generation,8.154503607665307e-09
Greece,Hydroregulated,8,Generation,1.8324502450901258e-08
Greece,Hydrorun-of-the-river,1,Generation,5.949150740533898e-09
Greece,Hydrorun-of-the-river,2,Generation,7.78379103071241e-09
Greece,Hydrorun-of-the-river,3,Generation,1.2198038108278331e-08
Greece,Hydrorun-of-the-river,4,Generation,371.006690940966
Greece,Hydrorun-of-the-river,5,Generation,1.7051455878364915e-08
Greece,Hydrorun-of-the-river,6,Generation,1.558043561148935e-07
Greece,Hydrorun-of-the-river,7,Generation,646.4798184327997
Greece,Hydrorun-of-the-river,8,Generation,0.00536125107337364
Greece,Liginiteexisting,1,Generation,0.0
Greece,Liginiteexisting,2,Generation,0.0
Greece,Liginiteexisting,3,Generation,0.0
Greece,Liginiteexisting,4,Generation,0.0
Greece,Liginiteexisting,5,Generation,0.0
Greece,Liginiteexisting,6,Generation,0.0
Greece,Liginiteexisting,7,Generation,0.0
Greece,Liginiteexisting,8,Generation,0.0
Greece,Lignite,1,Generation,0.0
Greece,Lignite,2,Generation,0.0
Greece,Lignite,3,Generation,0.0
Greece,Lignite,4,Generation,0.0
Greece,Lignite,5,Generation,0.0
Greece,Lignite,6,Generation,0.0
Greece,Lignite,7,Generation,0.0
Greece,Lignite,8,Generation,0.0
Greece,LigniteCCSadv,1,Generation,0.0
Greece,LigniteCCSadv,2,Generation,0.0
Greece,LigniteCCSadv,3,Generation,0.0
Greece,LigniteCCSadv,4,Generation,0.0
Greece,LigniteCCSadv,5,Generation,0.0
Greece,LigniteCCSadv,6,Generation,0.0
Greece,LigniteCCSadv,7,Generation,0.0
Greece,LigniteCCSadv,8,Generation,0.0
Greece,Solar,1,Generation,2504.0101707750473
Greece,Solar,2,Generation,2401.4245695881505
Greece,Solar,3,Generation,1312.9119873207335
Greece,Solar,4,Generation,481.13441710366544
Greece,Solar,5,Generation,3319.5296126608064
Greece,Solar,6,Generation,3421.0729800360186
Greece,Solar,7,Generation,2722.7193171520735
Greece,Solar,8,Generation,8480.04724458954
Greece,Waste,1,Generation,0.0
Greece,Waste,2,Generation,0.0
Greece,Waste,3,Generation,0.0
Greece,Waste,4,Generation,0.0
Greece,Waste,5,Generation,0.0
Greece,Waste,6,Generation,0.0
Greece,Waste,7,Generation,0.0
Greece,Waste,8,Generation,0.0
Greece,Windonshore,1,Generation,2103.7649633029196
Greece,Windonshore,2,Generation,2586.2425967625204
Greece,Windonshore,3,Generation,5940.291150380659
Greece,Windonshore,4,Generation,517.5547596705712
Greece,Windonshore,5,Generation,2597.1355171395953
Greece,Windonshore,6,Generation,2728.0698140939626
Greece,Windonshore,7,Generation,5130.14711673573
Greece,Windonshore,8,Generation,6657.701695611104
Hungary,Bio,1,Generation,2.729735085971264e-06
Hungary,Bio,2,Generation,1.152603036775616e-07
Hungary,Bio,3,Generation,2.379613003504694e-06
Hungary,Bio,4,Generation,1.4346666133960778e-06
Hungary,Bio,5,Generation,2.7511491186467955e-06
Hungary,Bio,6,Generation,1.6781964544562256e-06
Hungary,Bio,7,Generation,4.6185267843749955e-06
Hungary,Bio,8,Generation,3.0203514783537712e-06
Hungary,Bio10cofiring,1,Generation,4.601822192992363e-06
Hungary,Bio10cofiring,2,Generation,1.2222545685099904e-06
Hungary,Bio10cofiring,3,Generation,1.4332935783488568e-06
Hungary,Bio10cofiring,4,Generation,2.6197066806420164e-06
Hungary,Bio10cofiring,5,Generation,2.7320951521237677e-07
Hungary,Bio10cofiring,6,Generation,1.5837825899372826e-06
Hungary,Bio10cofiring,7,Generation,3.036233992607697e-06
Hungary,Bio10cofiring,8,Generation,4.138331957806533e-06
Hungary,Bio10cofiringCCS,1,Generation,2.9478783141496174e-06
Hungary,Bio10cofiringCCS,2,Generation,9.877880467842976e-07
Hungary,Bio10cofiringCCS,3,Generation,2.354880700201328e-06
Hungary,Bio10cofiringCCS,4,Generation,1.0758124409417028e-05
Hungary,Bio10cofiringCCS,5,Generation,1.9199391786874773e-07
Hungary,Bio10cofiringCCS,6,Generation,5.342842699237481e-07
Hungary,Bio10cofiringCCS,7,Generation,0.0005052993335242513
Hungary,Bio10cofiringCCS,8,Generation,3.551161896485346e-08
Hungary,Bioexisting,1,Generation,3301.587093093425
Hungary,Bioexisting,2,Generation,0.03206335487512039
Hungary,Bioexisting,3,Generation,0.03183025777620115
Hungary,Bioexisting,4,Generation,0.03159806763465856
Hungary,Bioexisting,5,Generation,0.031367347419004224
Hungary,Bioexisting,6,Generation,0.03112203764951383
Hungary,Bioexisting,7,Generation,0.03089556183389516
Hungary,Bioexisting,8,Generation,0.030666717019289726
Hungary,Coal,1,Generation,4.546779201000629e-06
Hungary,Coal,2,Generation,1.0549185841005567e-06
Hungary,Coal,3,Generation,1.5262310620070612e-06
Hungary,Coal,4,Generation,1.7682548927863284e-06
Hungary,Coal,5,Generation,1.1626085539032807e-06
Hungary,Coal,6,Generation,2.2374692465398164e-06
Hungary,Coal,7,Generation,3.207020268262264e-06
Hungary,Coal,8,Generation,4.346840969418742e-06
Hungary,CoalCCSadv,1,Generation,3.5625396443287187e-06
Hungary,CoalCCSadv,2,Generation,1.5203109917708635e-06
Hungary,CoalCCSadv,3,Generation,4.275946479712201e-06
Hungary,CoalCCSadv,4,Generation,3.286006347967815e-05
Hungary,CoalCCSadv,5,Generation,1.8092122453885338e-07
Hungary,CoalCCSadv,6,Generation,5.18837137517313e-07
Hungary,CoalCCSadv,7,Generation,0.008179445253411835
Hungary,CoalCCSadv,8,Generation,3.595488696431067e-08
Hungary,Coalexisting,1,Generation,1.4894975232834093
Hungary,Coalexisting,2,Generation,1.0751674478053654
Hungary,Coalexisting,3,Generation,0.8342833698971289
Hungary,Coalexisting,4,Generation,0.6526462558342356
Hungary,Coalexisting,5,Generation,0.500435431360447
Hungary,Coalexisting,6,Generation,0.3652643668311958
Hungary,Coalexisting,7,Generation,0.24081123879887317
Hungary,Coalexisting,8,Generation,0.12451386992038985
Hungary,GasCCGT,1,Generation,7.438570822563585e-06
Hungary,GasCCGT,2,Generation,1.4662968146579669e-06
Hungary,GasCCGT,3,Generation,3.6673060779378602e-06
Hungary,GasCCGT,4,Generation,9.420555086904375e-06
Hungary,GasCCGT,5,Generation,6.379260070307661e-07
Hungary,GasCCGT,6,Generation,2.0677541934048425e-06
Hungary,GasCCGT,7,Generation,1.525607162902029e-05
Hungary,GasCCGT,8,Generation,1.0627420293080751e-05
Hungary,GasCCSadv,1,Generation,3.202476295105823e-06
Hungary,GasCCSadv,2,Generation,1.639310325917141e-06
Hungary,GasCCSadv,3,Generation,1.1813018321355089e-06
Hungary,GasCCSadv,4,Generation,1.4562446336883854e-05
Hungary,GasCCSadv,5,Generation,4.3166868086916537e-07
Hungary,GasCCSadv,6,Generation,1.1323057046136304e-06
Hungary,GasCCSadv,7,Generation,0.00485334822187196
Hungary,GasCCSadv,8,Generation,1.0444849415442643e-07
Hungary,GasOCGT,1,Generation,9.557849956522157e-06
Hungary,GasOCGT,2,Generation,2.7306355249888464e-06
Hungary,GasOCGT,3,Generation,3.3777830374500886e-06
Hungary,GasOCGT,4,Generation,4.447163686907365e-06
Hungary,GasOCGT,5,Generation,5.092501105445313e-06
Hungary,GasOCGT,6,Generation,6.216748947162363e-06
Hungary,GasOCGT,7,Generation,1.778551314156424e-05
Hungary,GasOCGT,8,Generation,1.395204057621851e-05
Hungary,Gasexisting,1,Generation,0.21922743695630048
Hungary,Gasexisting,2,Generation,0.40820785666456666
Hungary,Gasexisting,3,Generation,0.6107934919375685
Hungary,Gasexisting,4,Generation,0.6097166829095827
Hungary,Gasexisting,5,Generation,0.6050769380566314
Hungary,Gasexisting,6,Generation,0.5995781239697925
Hungary,Gasexisting,7,Generation,0.39774661172692616
Hungary,Gasexisting,8,Generation,0.20845847368057113
Hungary,Geo,1,Generation,2.3425539856626293e-06
Hungary,Geo,2,Generation,2.235635108562359e-06
Hungary,Geo,3,Generation,6.13185907423937e-06
Hungary,Geo,4,Generation,0.0006885683202910982
Hungary,Geo,5,Generation,15.959245344476141
Hungary,Geo,6,Generation,3.3318148625512545e-08
Hungary,Geo,7,Generation,25.875796471836573
Hungary,Geo,8,Generation,14.169579296590927
Hungary,Hydroregulated,1,Generation,0.0
Hungary,Hydroregulated,2,Generation,0.0
Hungary,Hydroregulated,3,Generation,0.0
Hungary,Hydroregulated,4,Generation,0.0
Hungary,Hydroregulated,5,Generation,0.0
Hungary,Hydroregulated,6,Generation,0.0
Hungary,Hydroregulated,7,Generation,0.0
Hungary,Hydroregulated,8,Generation,0.0
Hungary,Hydrorun-of-the-river,1,Generation,113.60027859895513
Hungary,Hydrorun-of-the-river,2,Generation,52.399721298430336
Hungary,Hydrorun-of-the-river,3,Generation,5.59868683208823e-08
Hungary,Hydrorun-of-the-river,4,Generation,1.3697317023547827e-08
Hungary,Hydrorun-of-the-river,5,Generation,7.365137438948486e-09
Hungary,Hydrorun-of-the-river,6,Generation,5.4228679267253255e-09
Hungary,Hydrorun-of-the-river,7,Generation,7.479045168789332e-09
Hungary,Hydrorun-of-the-river,8,Generation,6.5380589731618175e-09
Hungary,Liginiteexisting,1,Generation,8941.831789349751
Hungary,Liginiteexisting,2,Generation,91.94601209884577
Hungary,Liginiteexisting,3,Generation,0.031034312578833243
Hungary,Liginiteexisting,4,Generation,0.030918037766465907
Hungary,Liginiteexisting,5,Generation,0.03082018595848668
Hungary,Liginiteexisting,6,Generation,0.03072755629411637
Hungary,Liginiteexisting,7,Generation,0.030634320890452243
Hungary,Liginiteexisting,8,Generation,0.03054147119318976
Hungary,Lignite,1,Generation,4.628860541335429e-06
Hungary,Lignite,2,Generation,1.3471059943209483e-06
Hungary,Lignite,3,Generation,1.3047037582556649e-06
Hungary,Lignite,4,Generation,1.032349853221088e-06
Hungary,Lignite,5,Generation,4.913929350895853e-07
Hungary,Lignite,6,Generation,1.8223551551584203e-06
Hungary,Lignite,7,Generation,2.750412403441399e-06
Hungary,Lignite,8,Generation,3.754105140852693e-06
Hungary,LigniteCCSadv,1,Generation,5.170158665231291e-06
Hungary,LigniteCCSadv,2,Generation,0.004324703144692429
Hungary,LigniteCCSadv,3,Generation,2462.5550854098183
Hungary,LigniteCCSadv,4,Generation,2518.4733502940844
Hungary,LigniteCCSadv,5,Generation,726.2058898330372
Hungary,LigniteCCSadv,6,Generation,1350.4312804057608
Hungary,LigniteCCSadv,7,Generation,375.1226546022616
Hungary,LigniteCCSadv,8,Generation,1006.0930013957809
Hungary,Nuclear,1,Generation,6.443329172787646e-10
Hungary,Nuclear,2,Generation,1.004417031768651e-09
Hungary,Nuclear,3,Generation,1.6100222734540376e-09
Hungary,Nuclear,4,Generation,2.5375264370254973e-09
Hungary,Nuclear,5,Generation,3.6793943923118403e-09
Hungary,Nuclear,6,Generation,6.533998209251801e-09
Hungary,Nuclear,7,Generation,1.5831552512507478e-05
Hungary,Nuclear,8,Generation,1.89704104601437e-07
Hungary,Oilexisting,1,Generation,199587.9602014524
Hungary,Oilexisting,2,Generation,183.09461510453406
Hungary,Oilexisting,3,Generation,0.030424303356329837
Hungary,Oilexisting,4,Generation,0.030434798187121262
Hungary,Oilexisting,5,Generation,0.030440867252868944
Hungary,Oilexisting,6,Generation,0.030444550817079166
Hungary,Oilexisting,7,Generation,0.030446592560857907
Hungary,Oilexisting,8,Generation,0.03044803825067249
Hungary,Solar,1,Generation,2.1606416276577356e-08
Hungary,Solar,2,Generation,7.007112008815383e-08
Hungary,Solar,3,Generation,0.012084532731161205
Hungary,Solar,4,Generation,0.0033233715786693155
Hungary,Solar,5,Generation,944.0228664071723
Hungary,Solar,6,Generation,449.5040768741495
Hungary,Solar,7,Generation,188.62867123144287
Hungary,Solar,8,Generation,2243.8959635066635
Hungary,Waste,1,Generation,0.0
Hungary,Waste,2,Generation,0.0
Hungary,Waste,3,Generation,0.0
Hungary,Waste,4,Generation,0.0
Hungary,Waste,5,Generation,0.0
Hungary,Waste,6,Generation,0.0
Hungary,Waste,7,Generation,0.0
Hungary,Waste,8,Generation,0.0
Hungary,Windonshore,1,Generation,1.2849148744623649e-08
Hungary,Windonshore,2,Generation,0.001787298437921873
Hungary,Windonshore,3,Generation,3745.9589442059782
Hungary,Windonshore,4,Generation,2.288658617534083e-08
Hungary,Windonshore,5,Generation,2164.3067558789025
Hungary,Windonshore,6,Generation,1424.9531346370104
Hungary,Windonshore,7,Generation,0.008451740055635955
Hungary,Windonshore,8,Generation,3093.1222345327797
Ireland,Bio,1,Generation,2.729367328455733e-06
Ireland,Bio,2,Generation,1.1474294396656994e-07
Ireland,Bio,3,Generation,2.373849113599336e-06
Ireland,Bio,4,Generation,1.256114383948103e-06
Ireland,Bio,5,Generation,2.482797131600631e-06
Ireland,Bio,6,Generation,2.12342995605143e-06
Ireland,Bio,7,Generation,3.932515897175424e-06
Ireland,Bio,8,Generation,4.063287713944049e-06
Ireland,Bio10cofiring,1,Generation,4.60142824929982e-06
Ireland,Bio10cofiring,2,Generation,1.1981665647103638e-06
Ireland,Bio10cofiring,3,Generation,1.4350647363905832e-06
Ireland,Bio10cofiring,4,Generation,2.0763471889484224e-06
Ireland,Bio10cofiring,5,Generation,3.8356816590196605e-07
Ireland,Bio10cofiring,6,Generation,1.9958844250432588e-06
Ireland,Bio10cofiring,7,Generation,3.0678971888569198e-06
Ireland,Bio10cofiring,8,Generation,4.172246443112417e-06
Ireland,Bio10cofiringCCS,1,Generation,2.9476257650400644e-06
Ireland,Bio10cofiringCCS,2,Generation,9.636249521159606e-07
Ireland,Bio10cofiringCCS,3,Generation,2.311077650207449e-06
Ireland,Bio10cofiringCCS,4,Generation,4.964755302672432e-06
Ireland,Bio10cofiringCCS,5,Generation,6.652053305754916e-08
Ireland,Bio10cofiringCCS,6,Generation,1.1757492922958361e-06
Ireland,Bio10cofiringCCS,7,Generation,3.7372965395541185e-05
Ireland,Bio10cofiringCCS,8,Generation,9.144857101540734e-08
Ireland,Bioexisting,1,Generation,268.5760998382773
Ireland,Bioexisting,2,Generation,0.04787775181001448
Ireland,Bioexisting,3,Generation,0.04621938384599429
Ireland,Bioexisting,4,Generation,0.044429931942731885
Ireland,Bioexisting,5,Generation,0.042482905019077435
Ireland,Bioexisting,6,Generation,0.040341099127165145
Ireland,Bioexisting,7,Generation,0.03795318674406273
Ireland,Bioexisting,8,Generation,0.033953739444151504
Ireland,Coal,1,Generation,4.546517447212513e-06
Ireland,Coal,2,Generation,1.0427120324336339e-06
Ireland,Coal,3,Generation,1.52100165445272e-06
Ireland,Coal,4,Generation,1.5195452235646013e-06
Ireland,Coal,5,Generation,1.2930996751938172e-06
Ireland,Coal,6,Generation,2.3525294762699377e-06
Ireland,Coal,7,Generation,3.219280752378949e-06
Ireland,Coal,8,Generation,4.372776576049603e-06
Ireland,CoalCCSadv,1,Generation,3.562113945756878e-06
Ireland,CoalCCSadv,2,Generation,1.4621177255164207e-06
Ireland,CoalCCSadv,3,Generation,4.110951758291739e-06
Ireland,CoalCCSadv,4,Generation,5.98261366051444e-06
Ireland,CoalCCSadv,5,Generation,4.365709701905417e-08
Ireland,CoalCCSadv,6,Generation,1.549989689763669e-06
Ireland,CoalCCSadv,7,Generation,0.00012898336070663543
Ireland,CoalCCSadv,8,Generation,7.639931627455688e-08
Ireland,Coalexisting,1,Generation,0.45557781397938646
Ireland,Coalexisting,2,Generation,0.45342901578238315
Ireland,Coalexisting,3,Generation,0.4499562279625949
Ireland,Coalexisting,4,Generation,0.4448489095731489
Ireland,Coalexisting,5,Generation,0.437664572882274
Ireland,Coalexisting,6,Generation,0.42760318845955514
Ireland,Coalexisting,7,Generation,0.39453167689502056
Ireland,Coalexisting,8,Generation,0.19478593480472
Ireland,GasCCGT,1,Generation,7.43838875071565e-06
Ireland,GasCCGT,2,Generation,1.4613737022111325e-06
Ireland,GasCCGT,3,Generation,3.6562438751384508e-06
Ireland,GasCCGT,4,Generation,6.995843259498445e-06
Ireland,GasCCGT,5,Generation,1.0382320159207352e-06
Ireland,GasCCGT,6,Generation,3.8241278604290495e-06
Ireland,GasCCGT,7,Generation,1.5494833267412567e-05
Ireland,GasCCGT,8,Generation,1.0752030711345013e-05
Ireland,GasCCSadv,1,Generation,3.4608988907291583e-06
Ireland,GasCCSadv,2,Generation,1.0494134399052152e-06
Ireland,GasCCSadv,3,Generation,1.4907989656807544e-06
Ireland,GasCCSadv,4,Generation,7.622043633458102e-06
Ireland,GasCCSadv,5,Generation,1.8490906254144209e-07
Ireland,GasCCSadv,6,Generation,2.284484035788386e-06
Ireland,GasCCSadv,7,Generation,9.324199729832857e-05
Ireland,GasCCSadv,8,Generation,1.980557231811694e-07
Ireland,GasOCGT,1,Generation,9.557851231278082e-06
Ireland,GasOCGT,2,Generation,2.728817791695005e-06
Ireland,GasOCGT,3,Generation,3.372644261799278e-06
Ireland,GasOCGT,4,Generation,4.387805089226739e-06
Ireland,GasOCGT,5,Generation,4.8113095667517e-06
Ireland,GasOCGT,6,Generation,6.505957941573556e-06
Ireland,GasOCGT,7,Generation,1.7822492326088134e-05
Ireland,GasOCGT,8,Generation,1.4019201930872715e-05
Ireland,Gasexisting,1,Generation,0.2188199698268025
Ireland,Gasexisting,2,Generation,0.40785781157700557
Ireland,Gasexisting,3,Generation,0.6104951118019392
Ireland,Gasexisting,4,Generation,0.6094623323388957
Ireland,Gasexisting,5,Generation,0.6050084368309132
Ireland,Gasexisting,6,Generation,0.599726979068292
Ireland,Gasexisting,7,Generation,0.3978155768735477
Ireland,Gasexisting,8,Generation,0.20848325672505275
Ireland,Hydrorun-of-the-river,1,Generation,0.0
Ireland,Hydrorun-of-the-river,2,Generation,0.0
Ireland,Hydrorun-of-the-river,3,Generation,0.0
Ireland,Hydrorun-of-the-river,4,Generation,0.0
Ireland,Hydrorun-of-the-river,5,Generation,0.0
Ireland,Hydrorun-of-the-river,6,Generation,0.0
Ireland,Hydrorun-of-the-river,7,Generation,0.0
Ireland,Hydrorun-of-the-river,8,Generation,0.0
Ireland,Liginiteexisting,1,Generation,8105.623602237838
Ireland,Liginiteexisting,2,Generation,174.27001545202893
Ireland,Liginiteexisting,3,Generation,0.03115567319533983
Ireland,Liginiteexisting,4,Generation,0.03102031998684305
Ireland,Liginiteexisting,5,Generation,0.030904377810802946
Ireland,Liginiteexisting,6,Generation,0.03078930412326554
Ireland,Liginiteexisting,7,Generation,0.03067493073892379
Ireland,Liginiteexisting,8,Generation,0.030561605310922703
Ireland,Lignite,1,Generation,4.628299096663074e-06
Ireland,Lignite,2,Generation,1.307121730745044e-06
Ireland,Lignite,3,Generation,1.3068187504084454e-06
Ireland,Lignite,4,Generation,7.144864932904579e-07
Ireland,Lignite,5,Generation,6.817028069638737e-07
Ireland,Lignite,6,Generation,1.969197954927255e-06
Ireland,Lignite,7,Generation,2.7632938824788763e-06
Ireland,Lignite,8,Generation,3.7729621042377743e-06
Ireland,LigniteCCSadv,1,Generation,4.515784920173101e-06
Ireland,LigniteCCSadv,2,Generation,3.422950890224594e-06
Ireland,LigniteCCSadv,3,Generation,4021.336039010852
Ireland,LigniteCCSadv,4,Generation,1760.8571688876052
Ireland,LigniteCCSadv,5,Generation,0.4663180842647633
Ireland,LigniteCCSadv,6,Generation,557.8295867869662
Ireland,LigniteCCSadv,7,Generation,130.7880353067903
Ireland,LigniteCCSadv,8,Generation,275.28085386627674
Ireland,Oilexisting,1,Generation,199083.96022743834
Ireland,Oilexisting,2,Generation,407.09464795547916
Ireland,Oilexisting,3,Generation,0.030453490208862965
Ireland,Oilexisting,4,Generation,0.030455673589277255
Ireland,Oilexisting,5,Generation,0.030455851832061707
Ireland,Oilexisting,6,Generation,0.030454951175105112
Ireland,Oilexisting,7,Generation,0.030453308905386497
Ireland,Oilexisting,8,Generation,0.03045139805322887
Ireland,Solar,1,Generation,8.440768163369772e-09
Ireland,Solar,2,Generation,1.2464946469567913e-08
Ireland,Solar,3,Generation,2.5035543592056522e-08
Ireland,Solar,4,Generation,2.2503144498060127e-08
Ireland,Solar,5,Generation,5.348738844762186e-08
Ireland,Solar,6,Generation,7.0727313218621775e-06
Ireland,Solar,7,Generation,255.02085239406415
Ireland,Solar,8,Generation,68.63277169153126
Ireland,Waste,1,Generation,3.9999999432657223
Ireland,Waste,2,Generation,1.4568330630218539e-08
Ireland,Waste,3,Generation,5.681117338283175e-09
Ireland,Waste,4,Generation,3.4841513933113798e-09
Ireland,Waste,5,Generation,3.137031364001137e-09
Ireland,Waste,6,Generation,4.258947951350321e-09
Ireland,Waste,7,Generation,7.42538832012201e-09
Ireland,Waste,8,Generation,1.6902263863833974e-08
Ireland,Wave,1,Generation,9.440166749807853e-07
Ireland,Wave,2,Generation,4.471706741897815e-09
Ireland,Wave,3,Generation,2.6650493983457344e-06
Ireland,Wave,4,Generation,1.570112584596912e-08
Ireland,Wave,5,Generation,35.667219543353
Ireland,Wave,6,Generation,24.30074092675259
Ireland,Wave,7,Generation,22.81508045155647
Ireland,Wave,8,Generation,0.0026853217170047642
Ireland,Windoffshore,1,Generation,1.8809038131190827e-06
Ireland,Windoffshore,2,Generation,2.1748880497014515e-08
Ireland,Windoffshore,3,Generation,3.2901328367748367e-06
Ireland,Windoffshore,4,Generation,8.417965129907615e-07
Ireland,Windoffshore,5,Generation,5.3754004293397305e-06
Ireland,Windoffshore,6,Generation,2.5815398214349448e-06
Ireland,Windoffshore,7,Generation,1.0276180882743892e-05
Ireland,Windoffshore,8,Generation,6.895331259753073e-07
Ireland,Windonshore,1,Generation,9.801807999445707e-09
Ireland,Windonshore,2,Generation,4.617507722258738e-08
Ireland,Windonshore,3,Generation,7.872298999968707e-08
Ireland,Windonshore,4,Generation,0.002899806473095615
Ireland,Windonshore,5,Generation,2197.997743484426
Ireland,Windonshore,6,Generation,1541.5192780408702
Ireland,Windonshore,7,Generation,1672.3837302255847
Ireland,Windonshore,8,Generation,1876.6672399761662
Italy,Bio,1,Generation,2.754949630622815e-06
Italy,Bio,2,Generation,1.2366412634369775e-07
Italy,Bio,3,Generation,2.4341273781818873e-06
Italy,Bio,4,Generation,1.4186104111017848e-06
Italy,Bio,5,Generation,2.848244200753705e-06
Italy,Bio,6,Generation,1.8765445617188755e-06
Italy,Bio,7,Generation,4.31577463750589e-06
Italy,Bio,8,Generation,3.5109886224292864e-06
Italy,Bio10cofiring,1,Generation,5.612736984277564e-06
Italy,Bio10cofiring,2,Generation,2.6885850393182163e-06
Italy,Bio10cofiring,3,Generation,6.331669983463597e-07
Italy,Bio10cofiring,4,Generation,1.1763985907434792e-06
Italy,Bio10cofiring,5,Generation,1.6979885453177064e-07
Italy,Bio10cofiring,6,Generation,1.478659928719665e-06
Italy,Bio10cofiring,7,Generation,3.0168846495979176e-06
Italy,Bio10cofiring,8,Generation,4.149556037385339e-06
Italy,Bio10cofiringCCS,1,Generation,3.3704282303024345e-06
Italy,Bio10cofiringCCS,2,Generation,2.048284874245388e-06
Italy,Bio10cofiringCCS,3,Generation,4.391666533744079e-06
Italy,Bio10cofiringCCS,4,Generation,0.005596002646751101
Italy,Bio10cofiringCCS,5,Generation,1.9604375349825388e-07
Italy,Bio10cofiringCCS,6,Generation,7.952999840829155e-08
Italy,Bio10cofiringCCS,7,Generation,0.003269790097639235
Italy,Bio10cofiringCCS,8,Generation,3.9518508422139304e-08
Italy,Bioexisting,1,Generation,40543.779019149006
Italy,Bioexisting,2,Generation,14.463136865362365
Italy,Bioexisting,3,Generation,14.463112938564015
Italy,Bioexisting,4,Generation,14.463088817992915
Italy,Bioexisting,5,Generation,14.463064500304796
Italy,Bioexisting,6,Generation,14.463039044198608
Italy,Bioexisting,7,Generation,0.030497623696204953
Italy,Bioexisting,8,Generation,0.030472732375735712
Italy,Coal,1,Generation,5.136851157388975e-06
Italy,Coal,2,Generation,1.4106569150383462e-06
Italy,Coal,3,Generation,1.420188718961241e-06
Italy,Coal,4,Generation,1.0619212570816776e-06
Italy,Coal,5,Generation,1.0369065842999017e-06
Italy,Coal,6,Generation,2.2419062629115465e-06
Italy,Coal,7,Generation,3.1992594127308096e-06
Italy,Coal,8,Generation,4.355636014626892e-06
Italy,CoalCCS,1,Generation,2.3899913887690323e-06
Italy,CoalCCS,2,Generation,6.637521784190328e-07
Italy,CoalCCS,3,Generation,3.625571710662741e-06
Italy,CoalCCS,4,Generation,4.754143919372302e-06
Italy,CoalCCS,5,Generation,1.4556635412463514e-06
Italy,CoalCCS,6,Generation,1.6878681800322716e-07
Italy,CoalCCS,7,Generation,3.248538807932326e-05
Italy,CoalCCS,8,Generation,4.329400217921836e-08
Italy,CoalCCSadv,1,Generation,4.517341894495352e-06
Italy,CoalCCSadv,2,Generation,4.929792714610174e-06
Italy,CoalCCSadv,3,Generation,1.847137836383076e-05
Italy,CoalCCSadv,4,Generation,11634.96781402103
Italy,CoalCCSadv,5,Generation,2971.2709681736933
Italy,CoalCCSadv,6,Generation,5145.120028581466
Italy,CoalCCSadv,7,Generation,1605.833975599445
Italy,CoalCCSadv,8,Generation,5.135297467033339e-08
Italy,Coalexisting,1,Generation,52648.49645391067
Italy,Coalexisting,2,Generation,0.030565042050728828
Italy,Coalexisting,3,Generation,0.030545836990015385
Italy,Coalexisting,4,Generation,0.030528611482603902
Italy,Coalexisting,5,Generation,0.03051189166995488
Italy,Coalexisting,6,Generation,0.030496565553174256
Italy,Coalexisting,7,Generation,0.03048092523368105
Italy,Coalexisting,8,Generation,0.0304651930847768
Italy,GasCCGT,1,Generation,7.553541794927177e-06
Italy,GasCCGT,2,Generation,1.6396755053704142e-06
Italy,GasCCGT,3,Generation,3.847657199241352e-06
Italy,GasCCGT,4,Generation,9.799147678422809e-06
Italy,GasCCGT,5,Generation,2.5360156828748877e-07
Italy,GasCCGT,6,Generation,1.7119548835207254e-06
Italy,GasCCGT,7,Generation,1.5285643613090574e-05
Italy,GasCCGT,8,Generation,1.0840658478803737e-05
Italy,GasCCS,1,Generation,2.980298648875153e-06
Italy,GasCCS,2,Generation,5.940209066692461e-07
Italy,GasCCS,3,Generation,2.062540039633416e-06
Italy,GasCCS,4,Generation,3.4687363114921092e-06
Italy,GasCCS,5,Generation,8.205656171100635e-06
Italy,GasCCS,6,Generation,1.5077642777343163e-06
Italy,GasCCS,7,Generation,9.4433337197789e-05
Italy,GasCCS,8,Generation,8.409064615868141e-08
Italy,GasCCSadv,1,Generation,3.3133048437846096e-06
Italy,GasCCSadv,2,Generation,1.6262006014303513e-06
Italy,GasCCSadv,3,Generation,1.636017676859921e-06
Italy,GasCCSadv,4,Generation,1.807271745599712e-05
Italy,GasCCSadv,5,Generation,9.962701445928743e-06
Italy,GasCCSadv,6,Generation,3.5557800014897664e-06
Italy,GasCCSadv,7,Generation,0.008660302067055096
Italy,GasCCSadv,8,Generation,8.877300381728185e-08
Italy,GasOCGT,1,Generation,9.602454389531083e-06
Italy,GasOCGT,2,Generation,2.776477989923253e-06
Italy,GasOCGT,3,Generation,3.3776062155567813e-06
Italy,GasOCGT,4,Generation,4.380105918776966e-06
Italy,GasOCGT,5,Generation,4.974678164215006e-06
Italy,GasOCGT,6,Generation,6.324588045486732e-06
Italy,GasOCGT,7,Generation,1.7827924783004746e-05
Italy,GasOCGT,8,Generation,1.402134147631145e-05
Italy,Gasexisting,1,Generation,0.20988296952329255
Italy,Gasexisting,2,Generation,0.4001730902761796
Italy,Gasexisting,3,Generation,0.6039339612629996
Italy,Gasexisting,4,Generation,0.603850122091478
Italy,Gasexisting,5,Generation,0.6034817677044911
Italy,Gasexisting,6,Generation,0.6030395353688759
Italy,Gasexisting,7,Generation,0.3993427845941239
