Node,Energy_Type,Period,Type,Value
Hungary,Coal,1,Generation,1.447281401137771e-08
Hungary,Coal,2,Generation,3.3610779025452714e-09
Hungary,Coal,3,Generation,4.868913924108916e-09
Hungary,Coal,4,Generation,4.798651451596773e-09
Hungary,Coal,5,Generation,4.252553096460942e-09
Hungary,Coal,6,Generation,7.599578453967104e-09
Hungary,Coal,7,Generation,9.78454303988799e-09
Hungary,Coal,8,Generation,1.4010972413836196e-08
Hungary,CoalCCSadv,1,Generation,1.1340341001191961e-08
Hungary,CoalCCSadv,2,Generation,4.84415015866585e-09
Hungary,CoalCCSadv,3,Generation,1.3203729558802242e-08
Hungary,CoalCCSadv,4,Generation,3.143434356248444e-08
Hungary,CoalCCSadv,5,Generation,7.613377458739732e-11
Hungary,CoalCCSadv,6,Generation,0.00033260732322608756
Hungary,CoalCCSadv,7,Generation,1.1576538667032606e-07
Hungary,CoalCCSadv,8,Generation,7.131454253779645e-11
Hungary,Coalexisting,1,Generation,0.2665976519692713
Hungary,Coalexisting,2,Generation,0.19243881183778558
Hungary,Coalexisting,3,Generation,0.1493240170415333
Hungary,Coalexisting,4,Generation,0.1168136180804376
Hungary,Coalexisting,5,Generation,0.08957099667813033
Hungary,Coalexisting,6,Generation,0.06537725075487452
Hungary,Coalexisting,7,Generation,0.043101863746053466
Hungary,Coalexisting,8,Generation,0.02228624687356413
Hungary,GasCCGT,1,Generation,2.3674297608917463e-08
Hungary,GasCCGT,2,Generation,4.672845896659338e-09
Hungary,GasCCGT,3,Generation,1.1659204996192514e-08
Hungary,GasCCGT,4,Generation,1.9072098455690297e-08
Hungary,GasCCGT,5,Generation,6.517790227176002e-09
Hungary,GasCCGT,6,Generation,1.3353446459092548e-08
Hungary,GasCCGT,7,Generation,4.706649472241067e-08
Hungary,GasCCGT,8,Generation,3.4783811204992414e-08
Hungary,GasCCSadv,1,Generation,1.0061096417060292e-08
Hungary,GasCCSadv,2,Generation,6.283862733497113e-09
Hungary,GasCCSadv,3,Generation,2.8812996167092012e-09
Hungary,GasCCSadv,4,Generation,2.8432255057331688e-08
Hungary,GasCCSadv,5,Generation,5.26528743633258e-10
Hungary,GasCCSadv,6,Generation,6.683337692162742e-10
Hungary,GasCCSadv,7,Generation,1.5013264028979512e-07
Hungary,GasCCSadv,8,Generation,1.16434069260724e-10
Hungary,GasOCGT,1,Generation,3.0417218820127426e-08
Hungary,GasOCGT,2,Generation,8.69719937690962e-09
Hungary,GasOCGT,3,Generation,1.076764461987385e-08
Hungary,GasOCGT,4,Generation,1.403792261089818e-08
Hungary,GasOCGT,5,Generation,1.5832142605206386e-08
Hungary,GasOCGT,6,Generation,2.1122936374866957e-08
Hungary,GasOCGT,7,Generation,5.5040957765325673e-08
Hungary,GasOCGT,8,Generation,4.495360369723481e-08
Hungary,Gasexisting,1,Generation,0.037473080311230936
Hungary,Gasexisting,2,Generation,0.07154491344245921
Hungary,Gasexisting,3,Generation,0.10802695697474199
Hungary,Gasexisting,4,Generation,0.10802341726586864
Hungary,Gasexisting,5,Generation,0.10800666357631201
Hungary,Gasexisting,6,Generation,0.10798557166534456
Hungary,Gasexisting,7,Generation,0.07149523861585604
Hungary,Gasexisting,8,Generation,0.03741873226410378
Hungary,Geo,1,Generation,7.534184246528528e-09
Hungary,Geo,2,Generation,5.732310676369118e-09
Hungary,Geo,3,Generation,1.0338693439466766e-08
Hungary,Geo,4,Generation,6.414614230790505e-11
Hungary,Geo,5,Generation,16.10526427029361
Hungary,Geo,6,Generation,0.010890910215687118
Hungary,Geo,7,Generation,26.224156044109733
Hungary,Geo,8,Generation,14.347599343057379
Hungary,Hydroregulated,1,Generation,0.0
Hungary,Hydroregulated,2,Generation,0.0
Hungary,Hydroregulated,3,Generation,0.0
Hungary,Hydroregulated,4,Generation,0.0
Hungary,Hydroregulated,5,Generation,0.0
Hungary,Hydroregulated,6,Generation,0.0
Hungary,Hydroregulated,7,Generation,0.0
Hungary,Hydroregulated,8,Generation,0.0
Hungary,Hydrorun-of-the-river,1,Generation,87.33967266505296
Hungary,Hydrorun-of-the-river,2,Generation,78.66032733477354
Hungary,Hydrorun-of-the-river,3,Generation,5.715532643712781e-11
Hungary,Hydrorun-of-the-river,4,Generation,2.1341168623417425e-11
Hungary,Hydrorun-of-the-river,5,Generation,1.671938187171071e-11
Hungary,Hydrorun-of-the-river,6,Generation,1.734693158196399e-11
Hungary,Hydrorun-of-the-river,7,Generation,2.073264163715383e-11
Hungary,Hydrorun-of-the-river,8,Generation,2.011522276181933e-11
Hungary,Liginiteexisting,1,Generation,8094.285832294645
Hungary,Liginiteexisting,2,Generation,92.75061286577856
Hungary,Liginiteexisting,3,Generation,0.005460823863239416
Hungary,Liginiteexisting,4,Generation,0.005457715330598686
Hungary,Liginiteexisting,5,Generation,0.005455275445264649
Hungary,Liginiteexisting,6,Generation,0.005453270589027452
Hungary,Liginiteexisting,7,Generation,0.00545170544821308
Hungary,Liginiteexisting,8,Generation,0.00545062001145087
Hungary,Lignite,1,Generation,1.4733887542302513e-08
Hungary,Lignite,2,Generation,4.291081969563578e-09
Hungary,Lignite,3,Generation,4.163827841713385e-09
Hungary,Lignite,4,Generation,2.1218097373834828e-09
Hungary,Lignite,5,Generation,2.3028830525354037e-09
Hungary,Lignite,6,Generation,6.367914665718109e-09
Hungary,Lignite,7,Generation,8.446035211469559e-09
Hungary,Lignite,8,Generation,1.2078522715778972e-08
Hungary,LigniteCCSadv,1,Generation,1.4380561361792788e-08
Hungary,LigniteCCSadv,2,Generation,0.007758562390271689
Hungary,LigniteCCSadv,3,Generation,5226.848548105043
Hungary,LigniteCCSadv,4,Generation,1870.9722582807851
Hungary,LigniteCCSadv,5,Generation,474.4371217880221
Hungary,LigniteCCSadv,6,Generation,514.3049663736006
Hungary,LigniteCCSadv,7,Generation,496.1034734414646
Hungary,LigniteCCSadv,8,Generation,184.30230684947904
Hungary,Nuclear,1,Generation,1.9748267927180065e-12
Hungary,Nuclear,2,Generation,3.0153287843211897e-12
Hungary,Nuclear,3,Generation,4.671577463860029e-12
Hungary,Nuclear,4,Generation,6.9965303888177295e-12
Hungary,Nuclear,5,Generation,9.614734139118606e-12
Hungary,Nuclear,6,Generation,1.9315716685574406e-11
Hungary,Nuclear,7,Generation,3.796678679683439e-08
Hungary,Nuclear,8,Generation,1.0150771788421877e-10
Hungary,Oilexisting,1,Generation,199587.99287915474
Hungary,Oilexisting,2,Generation,183.10816152430866
Hungary,Oilexisting,3,Generation,0.005449953599317599
Hungary,Oilexisting,4,Generation,0.0054499791708515375
Hungary,Oilexisting,5,Generation,0.005449995570149689
Hungary,Oilexisting,6,Generation,0.0054500060914367526
Hungary,Oilexisting,7,Generation,0.0054500120752061865
Hungary,Oilexisting,8,Generation,0.005450016379902854
Hungary,Solar,1,Generation,3.105852699190294e-11
Hungary,Solar,2,Generation,4.3935365520898074e-11
Hungary,Solar,3,Generation,0.003499940196067267
Hungary,Solar,4,Generation,7.459416661164225e-11
Hungary,Solar,5,Generation,1.13764767608661e-10
Hungary,Solar,6,Generation,73.35820955760309
Hungary,Solar,7,Generation,984.3904324925325
Hungary,Solar,8,Generation,1064.500868433806
Hungary,Waste,1,Generation,0.0
Hungary,Waste,2,Generation,0.0
Hungary,Waste,3,Generation,0.0
Hungary,Waste,4,Generation,0.0
Hungary,Waste,5,Generation,0.0
Hungary,Waste,6,Generation,0.0
Hungary,Waste,7,Generation,0.0
Hungary,Waste,8,Generation,0.0
Hungary,Windonshore,1,Generation,1.9621143815863615e-11
Hungary,Windonshore,2,Generation,4.069767853046537e-11
Hungary,Windonshore,3,Generation,7.561938133755534e-11
Hungary,Windonshore,4,Generation,46.01244716644684
Hungary,Windonshore,5,Generation,2530.783803951242
Hungary,Windonshore,6,Generation,218.6352257077469
Hungary,Windonshore,7,Generation,1800.374359556888
Hungary,Windonshore,8,Generation,808.1078263507799
Ireland,Bio,1,Generation,8.689650550743593e-09
Ireland,Bio,2,Generation,3.6738386954633176e-10
Ireland,Bio,3,Generation,7.546207225224787e-09
Ireland,Bio,4,Generation,3.2439342468735188e-09
Ireland,Bio,5,Generation,9.444933478115775e-09
Ireland,Bio,6,Generation,5.94799740830689e-09
Ireland,Bio,7,Generation,1.3161265757384224e-08
Ireland,Bio,8,Generation,9.824026643975801e-09
Ireland,Bio10cofiring,1,Generation,1.4646240997808006e-08
Ireland,Bio10cofiring,2,Generation,3.880577297968031e-09
Ireland,Bio10cofiring,3,Generation,4.4716208158221645e-09
Ireland,Bio10cofiring,4,Generation,4.069157500548329e-09
Ireland,Bio10cofiring,5,Generation,3.324970224332409e-09
Ireland,Bio10cofiring,6,Generation,6.941470478677942e-09
Ireland,Bio10cofiring,7,Generation,9.361741429961292e-09
Ireland,Bio10cofiring,8,Generation,1.3463313117960685e-08
Ireland,Bio10cofiringCCS,1,Generation,9.382990010156025e-09
Ireland,Bio10cofiringCCS,2,Generation,3.13276825506842e-09
Ireland,Bio10cofiringCCS,3,Generation,7.285714271235711e-09
Ireland,Bio10cofiringCCS,4,Generation,3.744694297009923e-09
Ireland,Bio10cofiringCCS,5,Generation,1.3899644305144626e-08
Ireland,Bio10cofiringCCS,6,Generation,1.9782954629230375e-10
Ireland,Bio10cofiringCCS,7,Generation,8.731148539312402e-08
Ireland,Bio10cofiringCCS,8,Generation,8.659154641182311e-11
Ireland,Bioexisting,1,Generation,982.2228933956818
Ireland,Bioexisting,2,Generation,24.824903557019354
Ireland,Bioexisting,3,Generation,24.824897039890285
Ireland,Bioexisting,4,Generation,24.82489044799634
Ireland,Bioexisting,5,Generation,24.82488378055245
Ireland,Bioexisting,6,Generation,6.996971526665419
Ireland,Bioexisting,7,Generation,6.996964191045811
Ireland,Bioexisting,8,Generation,6.427168609368964
Ireland,Coal,1,Generation,1.4471722743697027e-08
Ireland,Coal,2,Generation,3.3554764360232493e-09
Ireland,Coal,3,Generation,4.804570992183996e-09
Ireland,Coal,4,Generation,3.862566173214199e-09
Ireland,Coal,5,Generation,5.099015950727088e-09
Ireland,Coal,6,Generation,7.618318376662166e-09
Ireland,Coal,7,Generation,9.87157409103794e-09
Ireland,Coal,8,Generation,1.4077867186173608e-08
Ireland,CoalCCSadv,1,Generation,1.1338403772848294e-08
Ireland,CoalCCSadv,2,Generation,4.807999062152554e-09
Ireland,CoalCCSadv,3,Generation,1.2321018596574585e-08
Ireland,CoalCCSadv,4,Generation,1.0341754404595877e-09
Ireland,CoalCCSadv,5,Generation,1.7729382334074498e-08
Ireland,CoalCCSadv,6,Generation,0.009449076284213924
Ireland,CoalCCSadv,7,Generation,1.8699359934393578e-07
Ireland,CoalCCSadv,8,Generation,7.715592847948802e-11
Ireland,Coalexisting,1,Generation,0.0744693212998671
Ireland,Coalexisting,2,Generation,0.07446211038011633
Ireland,Coalexisting,3,Generation,0.07445021814375179
Ireland,Coalexisting,4,Generation,0.07443202320943397
Ireland,Coalexisting,5,Generation,0.07440460210226135
Ireland,Coalexisting,6,Generation,0.07436141813659092
Ireland,Coalexisting,7,Generation,0.07403596539996926
Ireland,Coalexisting,8,Generation,0.03639207150730145
Ireland,GasCCGT,1,Generation,2.3673911572748716e-08
Ireland,GasCCGT,2,Generation,4.670424681508744e-09
Ireland,GasCCGT,3,Generation,1.1602385802648076e-08
Ireland,GasCCGT,4,Generation,1.449120579775232e-08
Ireland,GasCCGT,5,Generation,1.0561586637619667e-08
Ireland,GasCCGT,6,Generation,1.3324815080313193e-08
Ireland,GasCCGT,7,Generation,4.7482343632325806e-08
Ireland,GasCCGT,8,Generation,3.5045230203232117e-08
Ireland,GasCCSadv,1,Generation,1.0171590924605876e-08
Ireland,GasCCSadv,2,Generation,5.890032364787699e-09
Ireland,GasCCSadv,3,Generation,3.0921127142125755e-09
Ireland,GasCCSadv,4,Generation,1.1721669973979157e-08
Ireland,GasCCSadv,5,Generation,1.850101522190364e-08
Ireland,GasCCSadv,6,Generation,2.4948355218821038e-05
Ireland,GasCCSadv,7,Generation,1.8397514057789446e-07
Ireland,GasCCSadv,8,Generation,1.2544353132232247e-10
Ireland,GasOCGT,1,Generation,3.041697639688411e-08
Ireland,GasOCGT,2,Generation,8.696301451736e-09
Ireland,GasOCGT,3,Generation,1.0756704044420256e-08
Ireland,GasOCGT,4,Generation,1.3752650927778707e-08
Ireland,GasOCGT,5,Generation,1.539523877598503e-08
Ireland,GasOCGT,6,Generation,2.1363371112673957e-08
Ireland,GasOCGT,7,Generation,5.5402078242018026e-08
Ireland,GasOCGT,8,Generation,4.511324485939122e-08
Ireland,Gasexisting,1,Generation,0.03747070060305931
Ireland,Gasexisting,2,Generation,0.07154281608757798
Ireland,Gasexisting,3,Generation,0.10802514642341764
Ireland,Gasexisting,4,Generation,0.10802175495784616
Ireland,Gasexisting,5,Generation,0.10800574911350967
Ireland,Gasexisting,6,Generation,0.10798563719077153
Ireland,Gasexisting,7,Generation,0.07149551313994564
Ireland,Gasexisting,8,Generation,0.037418906333807324
Ireland,Hydrorun-of-the-river,1,Generation,0.0
Ireland,Hydrorun-of-the-river,2,Generation,0.0
Ireland,Hydrorun-of-the-river,3,Generation,0.0
Ireland,Hydrorun-of-the-river,4,Generation,0.0
Ireland,Hydrorun-of-the-river,5,Generation,0.0
Ireland,Hydrorun-of-the-river,6,Generation,0.0
Ireland,Hydrorun-of-the-river,7,Generation,0.0
Ireland,Hydrorun-of-the-river,8,Generation,0.0
Ireland,Liginiteexisting,1,Generation,7869.56134998022
Ireland,Liginiteexisting,2,Generation,186.79602686776371
Ireland,Liginiteexisting,3,Generation,0.00546183735029355
Ireland,Liginiteexisting,4,Generation,0.0054579532357269395
Ireland,Liginiteexisting,5,Generation,0.0054553838914065894
Ireland,Liginiteexisting,6,Generation,0.005453311002143235
Ireland,Liginiteexisting,7,Generation,0.005451720692623889
Ireland,Liginiteexisting,8,Generation,0.005450624864521181
Ireland,Lignite,1,Generation,1.4731303122994859e-08
Ireland,Lignite,2,Generation,4.2613322612913885e-09
Ireland,Lignite,3,Generation,3.8661630505815216e-09
Ireland,Lignite,4,Generation,1.2164592952720661e-09
Ireland,Lignite,5,Generation,3.3169680544675584e-09
Ireland,Lignite,6,Generation,6.476397380593104e-09
Ireland,Lignite,7,Generation,8.517626293769711e-09
Ireland,Lignite,8,Generation,1.2128267528480403e-08
Ireland,LigniteCCSadv,1,Generation,1.4263440492993517e-08
Ireland,LigniteCCSadv,2,Generation,0.0026276530581482906
Ireland,LigniteCCSadv,3,Generation,2107.82323548699
Ireland,LigniteCCSadv,4,Generation,2328.3651396439714
Ireland,LigniteCCSadv,5,Generation,202.31984311435738
Ireland,LigniteCCSadv,6,Generation,1076.413892598444
Ireland,LigniteCCSadv,7,Generation,306.5941263411879
Ireland,LigniteCCSadv,8,Generation,940.0782548641749
Ireland,Oilexisting,1,Generation,199083.99287923842
Ireland,Oilexisting,2,Generation,407.108161629257
Ireland,Oilexisting,3,Generation,0.00545003387223646
Ireland,Oilexisting,4,Generation,0.005450041280656247
Ireland,Oilexisting,5,Generation,0.005450041859874961
Ireland,Oilexisting,6,Generation,0.005450038750715774
Ireland,Oilexisting,7,Generation,0.005450033199687729
Ireland,Oilexisting,8,Generation,0.005450026906713536
Ireland,Solar,1,Generation,1.9741833653492035e-11
Ireland,Solar,2,Generation,2.9251658555615566e-11
Ireland,Solar,3,Generation,4.18099982452584e-11
Ireland,Solar,4,Generation,5.53915197387192e-11
Ireland,Solar,5,Generation,1.7117472889177572e-10
Ireland,Solar,6,Generation,4.357135054988958e-10
Ireland,Solar,7,Generation,1.1345452132496006e-07
Ireland,Solar,8,Generation,0.0010466174928873884
Ireland,Waste,1,Generation,3.999999999567093
Ireland,Waste,2,Generation,6.122977543725349e-11
Ireland,Waste,3,Generation,1.7837753943648966e-11
Ireland,Waste,4,Generation,1.0094215414348236e-11
Ireland,Waste,5,Generation,1.0943385849488293e-11
Ireland,Waste,6,Generation,1.3558740159232847e-11
Ireland,Waste,7,Generation,2.3639408528800092e-11
Ireland,Waste,8,Generation,5.3809884394211846e-11
Ireland,Wave,1,Generation,3.0080411365606045e-09
Ireland,Wave,2,Generation,1.427866400858342e-11
Ireland,Wave,3,Generation,1.4060631867531015e-08
Ireland,Wave,4,Generation,8.251559661085116e-11
Ireland,Wave,5,Generation,33.685717526255715
Ireland,Wave,6,Generation,21.794586092596315
Ireland,Wave,7,Generation,20.36441548168677
Ireland,Wave,8,Generation,14.155280882243844
Ireland,Windoffshore,1,Generation,6.535163054688857e-09
Ireland,Windoffshore,2,Generation,3.579553060760667e-11
Ireland,Windoffshore,3,Generation,1.4204168192920542e-08
Ireland,Windoffshore,4,Generation,1.4200989479720277e-10
Ireland,Windoffshore,5,Generation,1.830040959904437e-08
Ireland,Windoffshore,6,Generation,6.338667122180295e-10
Ireland,Windoffshore,7,Generation,4.566119109561847e-08
Ireland,Windoffshore,8,Generation,3.2988301137359924e-10
Ireland,Windonshore,1,Generation,0.00452934631163604
Ireland,Windonshore,2,Generation,903.9253040021988
Ireland,Windonshore,3,Generation,1545.0708759263457
Ireland,Windonshore,4,Generation,738.9894401060677
Ireland,Windonshore,5,Generation,1334.9588109500164
Ireland,Windonshore,6,Generation,1065.4223365933028
Ireland,Windonshore,7,Generation,2925.9170350101767
Ireland,Windonshore,8,Generation,2864.276909266461
Italy,Bio,1,Generation,8.769107250464665e-09
Italy,Bio,2,Generation,3.943442505744053e-10
Italy,Bio,3,Generation,7.747486141437928e-09
Italy,Bio,4,Generation,5.082208219546485e-09
Italy,Bio,5,Generation,7.543599223662925e-09
Italy,Bio,6,Generation,6.5302396596105035e-09
Italy,Bio,7,Generation,1.4754064174148543e-08
Italy,Bio,8,Generation,7.569237538038426e-09
Italy,Bio10cofiring,1,Generation,1.7799511617290395e-08
Italy,Bio10cofiring,2,Generation,8.462281881997384e-09
Italy,Bio10cofiring,3,Generation,1.8875995783515094e-09
Italy,Bio10cofiring,4,Generation,5.428906727385455e-09
Italy,Bio10cofiring,5,Generation,3.4294218249736947e-10
Italy,Bio10cofiring,6,Generation,3.827606867990112e-09
Italy,Bio10cofiring,7,Generation,9.039282101994696e-09
Italy,Bio10cofiring,8,Generation,1.3420101852506111e-08
Italy,Bio10cofiringCCS,1,Generation,1.070363356908629e-08
Italy,Bio10cofiringCCS,2,Generation,6.477293162657125e-09
Italy,Bio10cofiringCCS,3,Generation,1.3223596503231529e-08
Italy,Bio10cofiringCCS,4,Generation,3.155567601230132e-08
Italy,Bio10cofiringCCS,5,Generation,6.535810736630877e-11
Italy,Bio10cofiringCCS,6,Generation,0.009436812841801766
Italy,Bio10cofiringCCS,7,Generation,0.004355899539374742
Italy,Bio10cofiringCCS,8,Generation,0.0032298773326549946
Italy,Bioexisting,1,Generation,47447.524294502895
Italy,Bioexisting,2,Generation,0.005450742918738591
Italy,Bioexisting,3,Generation,0.00545060669663357
Italy,Bioexisting,4,Generation,0.00545048143850817
Italy,Bioexisting,5,Generation,0.005450367545428013
Italy,Bioexisting,6,Generation,0.005450259881331347
Italy,Bioexisting,7,Generation,0.005450168847227331
Italy,Bioexisting,8,Generation,0.005450087194070977
Italy,Coal,1,Generation,1.6316735575916228e-08
Italy,Coal,2,Generation,4.488854999274683e-09
Italy,Coal,3,Generation,4.4385802425780585e-09
Italy,Coal,4,Generation,4.218952921346495e-09
Italy,Coal,5,Generation,2.55948908309515e-09
Italy,Coal,6,Generation,7.361875046217758e-09
Italy,Coal,7,Generation,9.767081101645553e-09
Italy,Coal,8,Generation,1.4049620330777784e-08
Italy,CoalCCS,1,Generation,7.595668828385685e-09
Italy,CoalCCS,2,Generation,2.1084553072251693e-09
Italy,CoalCCS,3,Generation,1.1289740658460916e-08
Italy,CoalCCS,4,Generation,1.3705907057304211e-08
Italy,CoalCCS,5,Generation,8.747339052013423e-11
Italy,CoalCCS,6,Generation,1.3325037422152892e-10
Italy,CoalCCS,7,Generation,4.730923474161708e-08
Italy,CoalCCS,8,Generation,8.10780176261162e-11
Italy,CoalCCSadv,1,Generation,1.4311103614191688e-08
Italy,CoalCCSadv,2,Generation,1.3632354161869546e-08
Italy,CoalCCSadv,3,Generation,0.006538533358853709
Italy,CoalCCSadv,4,Generation,14965.38263239008
Italy,CoalCCSadv,5,Generation,1743.5133665869962
Italy,CoalCCSadv,6,Generation,8540.340676334898
Italy,CoalCCSadv,7,Generation,1665.8719417663333
Italy,CoalCCSadv,8,Generation,1425.5940096812355
Italy,Coalexisting,1,Generation,53478.884078489704
Italy,Coalexisting,2,Generation,403.2680249246121
Italy,Coalexisting,3,Generation,0.005450661904640944
Italy,Coalexisting,4,Generation,0.00545049599594776
Italy,Coalexisting,5,Generation,0.005450354026704137
Italy,Coalexisting,6,Generation,0.005450253762917204
Italy,Coalexisting,7,Generation,0.005450163677452721
Italy,Coalexisting,8,Generation,0.005450085953900932
Italy,GasCCGT,1,Generation,2.403631701948495e-08
Italy,GasCCGT,2,Generation,5.220861560151085e-09
Italy,GasCCGT,3,Generation,1.2203784213683336e-08
Italy,GasCCGT,4,Generation,3.6747812355184286e-08
Italy,GasCCGT,5,Generation,4.450572368865682e-10
Italy,GasCCGT,6,Generation,2.862223372580643e-09
Italy,GasCCGT,7,Generation,4.4960343212232126e-08
Italy,GasCCGT,8,Generation,3.547146100081322e-08
Italy,GasCCS,1,Generation,9.007290108132758e-09
Italy,GasCCS,2,Generation,3.0071386758495406e-09
Italy,GasCCS,3,Generation,5.917267175513112e-09
Italy,GasCCS,4,Generation,1.5299184801624328e-08
Italy,GasCCS,5,Generation,1.001380578516867e-08
Italy,GasCCS,6,Generation,3.028279653086521e-09
Italy,GasCCS,7,Generation,1.2996741854977335e-07
Italy,GasCCS,8,Generation,1.538798139858054e-10
Italy,GasCCSadv,1,Generation,1.0063798202127108e-08
Italy,GasCCSadv,2,Generation,7.895616582811384e-09
Italy,GasCCSadv,3,Generation,2.9572263393451054e-09
Italy,GasCCSadv,4,Generation,4.774632536271197e-08
Italy,GasCCSadv,5,Generation,1.4602214288396363e-10
Italy,GasCCSadv,6,Generation,0.01528299290627236
Italy,GasCCSadv,7,Generation,0.009555607688967741
Italy,GasCCSadv,8,Generation,0.010772649790998075
Italy,GasOCGT,1,Generation,3.0557834020812534e-08
Italy,GasOCGT,2,Generation,8.842708024866662e-09
Italy,GasOCGT,3,Generation,1.075905024798297e-08
Italy,GasOCGT,4,Generation,1.4082906664852869e-08
Italy,GasOCGT,5,Generation,1.5536865325524455e-08
Italy,GasOCGT,6,Generation,2.1117544040850676e-08
Italy,GasOCGT,7,Generation,5.518611408607103e-08
Italy,GasOCGT,8,Generation,4.5212262366778474e-08
Italy,Gasexisting,1,Generation,0.037425008426463326
Italy,Gasexisting,2,Generation,0.07150378244254275
Italy,Gasexisting,3,Generation,0.1079916147896865
Italy,Gasexisting,4,Generation,0.10799134703398912
Italy,Gasexisting,5,Generation,0.10799016172972821
Italy,Gasexisting,6,Generation,0.10798873211103037
Italy,Gasexisting,7,Generation,0.0715009869812326
Italy,Gasexisting,8,Generation,0.03742208085283001
Italy,Geo,1,Generation,8.98259277536979e-12
Italy,Geo,2,Generation,3.730552635288907e-11
Italy,Geo,3,Generation,1.0692641011407182e-09
Italy,Geo,4,Generation,1.1929361870295558e-10
Italy,Geo,5,Generation,37.99816860529539
Italy,Geo,6,Generation,1.205791851467788e-10
Italy,Geo,7,Generation,0.001831393249765973
Italy,Geo,8,Generation,6.030825483240005e-11
Italy,Hydroregulated,1,Generation,2.685481445263323e-12
Italy,Hydroregulated,2,Generation,3.599592099851816e-12
Italy,Hydroregulated,3,Generation,4.908786978409493e-12
Italy,Hydroregulated,4,Generation,6.865182032187484e-12
Italy,Hydroregulated,5,Generation,9.982436447314447e-12
Italy,Hydroregulated,6,Generation,1.529456887380037e-11
Italy,Hydroregulated,7,Generation,2.6562446692865826e-11
Italy,Hydroregulated,8,Generation,6.342207521441258e-11
Italy,Hydrorun-of-the-river,1,Generation,0.0
Italy,Hydrorun-of-the-river,2,Generation,0.0
Italy,Hydrorun-of-the-river,3,Generation,0.0
Italy,Hydrorun-of-the-river,4,Generation,0.0
Italy,Hydrorun-of-the-river,5,Generation,0.0
Italy,Hydrorun-of-the-river,6,Generation,0.0
Italy,Hydrorun-of-the-river,7,Generation,0.0
Italy,Hydrorun-of-the-river,8,Generation,0.0
Italy,Oilexisting,1,Generation,0.0
Italy,Oilexisting,2,Generation,0.0
Italy,Oilexisting,3,Generation,0.0
Italy,Oilexisting,4,Generation,0.0
Italy,Oilexisting,5,Generation,0.0
Italy,Oilexisting,6,Generation,0.0
Italy,Oilexisting,7,Generation,0.0
Italy,Oilexisting,8,Generation,0.0
Italy,Solar,1,Generation,3.029914366738716e-10
Italy,Solar,2,Generation,18114.998346649118
Italy,Solar,3,Generation,42697.11318844247
Italy,Solar,4,Generation,2.880329691393394e-10
Italy,Solar,5,Generation,12244.662707070853
Italy,Solar,6,Generation,8999.561218221323
Italy,Solar,7,Generation,50010.56012390366
Italy,Solar,8,Generation,26411.847752609185
Italy,Waste,1,Generation,21.199999999932572
Italy,Waste,2,Generation,3.092103031002739e-11
Italy,Waste,3,Generation,1.2619897427068285e-11
Italy,Waste,4,Generation,9.032137755921295e-12
Italy,Waste,5,Generation,1.0657805441678749e-11
Italy,Waste,6,Generation,1.3574758435814843e-11
Italy,Waste,7,Generation,2.3639345697055246e-11
Italy,Waste,8,Generation,5.3809721628028576e-11
Italy,Windonshore,1,Generation,1.6992511318934717e-11
Italy,Windonshore,2,Generation,2.9930161051546654e-11
Italy,Windonshore,3,Generation,4.53233054588361e-11
Italy,Windonshore,4,Generation,4.684792195741866e-11
Italy,Windonshore,5,Generation,18860.817383835285
Italy,Windonshore,6,Generation,9524.792338915086
Italy,Windonshore,7,Generation,5304.592864985929
Italy,Windonshore,8,Generation,18300.42291380887
Lithuania,Bio,1,Generation,9.045683808546548e-09
Lithuania,Bio,2,Generation,4.461084734560864e-10
Lithuania,Bio,3,Generation,8.17556669194099e-09
Lithuania,Bio,4,Generation,3.772893482962953e-09
Lithuania,Bio,5,Generation,7.535819269310913e-09
Lithuania,Bio,6,Generation,9.900888805071676e-09
Lithuania,Bio,7,Generation,1.3649430997063165e-08
Lithuania,Bio,8,Generation,1.1121392375277592e-08
Lithuania,Bio10cofiring,1,Generation,0.0
Lithuania,Bio10cofiring,2,Generation,0.0
Lithuania,Bio10cofiring,3,Generation,0.0
Lithuania,Bio10cofiring,4,Generation,0.0
Lithuania,Bio10cofiring,5,Generation,0.0
Lithuania,Bio10cofiring,6,Generation,0.0
Lithuania,Bio10cofiring,7,Generation,0.0
Lithuania,Bio10cofiring,8,Generation,0.0
Lithuania,Bio10cofiringCCS,1,Generation,0.0
Lithuania,Bio10cofiringCCS,2,Generation,0.0
Lithuania,Bio10cofiringCCS,3,Generation,0.0
Lithuania,Bio10cofiringCCS,4,Generation,0.0
Lithuania,Bio10cofiringCCS,5,Generation,0.0
Lithuania,Bio10cofiringCCS,6,Generation,0.0
Lithuania,Bio10cofiringCCS,7,Generation,0.0
Lithuania,Bio10cofiringCCS,8,Generation,0.0
Lithuania,Bioexisting,1,Generation,1845.1638741072272
Lithuania,Bioexisting,2,Generation,14.475278180965445
Lithuania,Bioexisting,3,Generation,14.475274349667417
Lithuania,Bioexisting,4,Generation,14.4752706131468
Lithuania,Bioexisting,5,Generation,14.47526690848797
Lithuania,Bioexisting,6,Generation,14.475263156284287
Lithuania,Bioexisting,7,Generation,0.0054742007166413455
Lithuania,Bioexisting,8,Generation,0.005456357067333417
Lithuania,GasCCGT,1,Generation,3.929868371414643e-08
Lithuania,GasCCGT,2,Generation,3.1774651727998894e-08
Lithuania,GasCCGT,3,Generation,2.631141027359269e-09
