Node,Energy_Type,Period,Type,Value
Luxemb.,HydroPumpStorage,3,Storage Power,1296.0000000012499
Luxemb.,HydroPumpStorage,4,Storage Power,1296.0000000013652
Luxemb.,HydroPumpStorage,5,Storage Power,1296.000000001739
Luxemb.,HydroPumpStorage,6,Storage Power,1296.0000000018042
Luxemb.,HydroPumpStorage,7,Storage Power,1296.00000000234
Luxemb.,HydroPumpStorage,8,Storage Power,1296.0000000030223
Luxemb.,Li-Ion_BESS,1,Storage Power,2.373484617458563e-07
Luxemb.,Li-Ion_BESS,2,Storage Power,4.4897872114475757e-07
Luxemb.,Li-Ion_BESS,3,Storage Power,5.846822422384722e-07
Luxemb.,Li-Ion_BESS,4,Storage Power,7.472134098946803e-07
Luxemb.,Li-Ion_BESS,5,Storage Power,9.418814531042255e-07
Luxemb.,Li-Ion_BESS,6,Storage Power,1.223095961582747e-06
Luxemb.,Li-Ion_BESS,7,Storage Power,1.5331510270555267e-06
Luxemb.,Li-Ion_BESS,8,Storage Power,1.972984179674539e-06
Latvia,Li-Ion_BESS,1,Storage Power,2.367812450464111e-07
Latvia,Li-Ion_BESS,2,Storage Power,4.5155169114570347e-07
Latvia,Li-Ion_BESS,3,Storage Power,5.966389472054058e-07
Latvia,Li-Ion_BESS,4,Storage Power,7.569936252963376e-07
Latvia,Li-Ion_BESS,5,Storage Power,9.703511278061546e-07
Latvia,Li-Ion_BESS,6,Storage Power,1.2260796276334984e-06
Latvia,Li-Ion_BESS,7,Storage Power,1.5466306015543205e-06
Latvia,Li-Ion_BESS,8,Storage Power,1.9749249702943127e-06
Macedonia,HydroPumpStorage,1,Storage Power,0.0
Macedonia,HydroPumpStorage,2,Storage Power,0.0
Macedonia,HydroPumpStorage,3,Storage Power,0.0
Macedonia,HydroPumpStorage,4,Storage Power,0.0
Macedonia,HydroPumpStorage,5,Storage Power,0.0
Macedonia,HydroPumpStorage,6,Storage Power,0.0
Macedonia,HydroPumpStorage,7,Storage Power,0.0
Macedonia,HydroPumpStorage,8,Storage Power,0.0
Macedonia,Li-Ion_BESS,1,Storage Power,2.3472303213475464e-07
Macedonia,Li-Ion_BESS,2,Storage Power,4.46034998813386e-07
Macedonia,Li-Ion_BESS,3,Storage Power,5.883279239621461e-07
Macedonia,Li-Ion_BESS,4,Storage Power,7.398669698250163e-07
Macedonia,Li-Ion_BESS,5,Storage Power,9.558413430063857e-07
Macedonia,Li-Ion_BESS,6,Storage Power,1.2170756312959092e-06
Macedonia,Li-Ion_BESS,7,Storage Power,1.5404843683763494e-06
Macedonia,Li-Ion_BESS,8,Storage Power,1.9422347195995063e-06
Netherlands,Li-Ion_BESS,1,Storage Power,2.3616014552520798e-07
Netherlands,Li-Ion_BESS,2,Storage Power,4.574381934056898e-07
Netherlands,Li-Ion_BESS,3,Storage Power,6.042435535900694e-07
Netherlands,Li-Ion_BESS,4,Storage Power,7.692649933443171e-07
Netherlands,Li-Ion_BESS,5,Storage Power,9.793485989623577e-07
Netherlands,Li-Ion_BESS,6,Storage Power,1.2314199479430943e-06
Netherlands,Li-Ion_BESS,7,Storage Power,1.5478865226095106e-06
Netherlands,Li-Ion_BESS,8,Storage Power,1.9886209816456505e-06
NO1,HydroPumpStorage,1,Storage Power,180.44000000009254
NO1,HydroPumpStorage,2,Storage Power,180.44000000023996
NO1,HydroPumpStorage,3,Storage Power,180.4400000004042
NO1,HydroPumpStorage,4,Storage Power,180.44000000061882
NO1,HydroPumpStorage,5,Storage Power,180.44000000087254
NO1,HydroPumpStorage,6,Storage Power,180.4400000012103
NO1,HydroPumpStorage,7,Storage Power,180.4400000015909
NO1,HydroPumpStorage,8,Storage Power,180.4400000026013
NO1,Li-Ion_BESS,1,Storage Power,2.3867185111344693e-07
NO1,Li-Ion_BESS,2,Storage Power,4.518840984871494e-07
NO1,Li-Ion_BESS,3,Storage Power,5.881744714796205e-07
NO1,Li-Ion_BESS,4,Storage Power,7.455488377124368e-07
NO1,Li-Ion_BESS,5,Storage Power,9.573724381297016e-07
NO1,Li-Ion_BESS,6,Storage Power,1.232067640556931e-06
NO1,Li-Ion_BESS,7,Storage Power,1.556197888639025e-06
NO1,Li-Ion_BESS,8,Storage Power,1.9828006517903527e-06
NO2,HydroPumpStorage,1,Storage Power,458.04000000033204
NO2,HydroPumpStorage,2,Storage Power,458.0400000004227
NO2,HydroPumpStorage,3,Storage Power,458.04000000069055
NO2,HydroPumpStorage,4,Storage Power,458.04000000082925
NO2,HydroPumpStorage,5,Storage Power,458.0400000010306
NO2,HydroPumpStorage,6,Storage Power,458.04000000143384
NO2,HydroPumpStorage,7,Storage Power,458.040000001817
NO2,HydroPumpStorage,8,Storage Power,458.0400000030372
NO2,Li-Ion_BESS,1,Storage Power,2.371126018031237e-07
NO2,Li-Ion_BESS,2,Storage Power,4.6027729253963523e-07
NO2,Li-Ion_BESS,3,Storage Power,6.096794989325717e-07
NO2,Li-Ion_BESS,4,Storage Power,7.756062364987338e-07
NO2,Li-Ion_BESS,5,Storage Power,9.84050727602006e-07
NO2,Li-Ion_BESS,6,Storage Power,1.2430867764369626e-06
NO2,Li-Ion_BESS,7,Storage Power,1.5645684384096314e-06
NO2,Li-Ion_BESS,8,Storage Power,2.0089530860324033e-06
NO3,HydroPumpStorage,1,Storage Power,208.2000000001516
NO3,HydroPumpStorage,2,Storage Power,208.20000000034221
NO3,HydroPumpStorage,3,Storage Power,208.2000000004745
NO3,HydroPumpStorage,4,Storage Power,208.2000000007653
NO3,HydroPumpStorage,5,Storage Power,208.20000000101265
NO3,HydroPumpStorage,6,Storage Power,208.20000000126953
NO3,HydroPumpStorage,7,Storage Power,208.2000000015965
NO3,HydroPumpStorage,8,Storage Power,208.2000000024961
NO3,Li-Ion_BESS,1,Storage Power,2.385612840942302e-07
NO3,Li-Ion_BESS,2,Storage Power,4.608167298402261e-07
NO3,Li-Ion_BESS,3,Storage Power,6.105258128656121e-07
NO3,Li-Ion_BESS,4,Storage Power,7.75043310362846e-07
NO3,Li-Ion_BESS,5,Storage Power,9.82229437879928e-07
NO3,Li-Ion_BESS,6,Storage Power,1.2330817659903949e-06
NO3,Li-Ion_BESS,7,Storage Power,1.5522750096084642e-06
NO3,Li-Ion_BESS,8,Storage Power,1.9966611286874734e-06
NO4,HydroPumpStorage,1,Storage Power,249.8400000001829
NO4,HydroPumpStorage,2,Storage Power,249.8400000002527
NO4,HydroPumpStorage,3,Storage Power,249.84000000049474
NO4,HydroPumpStorage,4,Storage Power,249.84000000068272
NO4,HydroPumpStorage,5,Storage Power,249.84000000098428
NO4,HydroPumpStorage,6,Storage Power,249.84000000139406
NO4,HydroPumpStorage,7,Storage Power,249.84000000178807
NO4,HydroPumpStorage,8,Storage Power,249.84000000268745
NO4,Li-Ion_BESS,1,Storage Power,2.3831625131329937e-07
NO4,Li-Ion_BESS,2,Storage Power,4.6029840217214715e-07
NO4,Li-Ion_BESS,3,Storage Power,6.097736626092175e-07
NO4,Li-Ion_BESS,4,Storage Power,7.76047208395522e-07
NO4,Li-Ion_BESS,5,Storage Power,9.82765459689945e-07
NO4,Li-Ion_BESS,6,Storage Power,1.2318499574775577e-06
NO4,Li-Ion_BESS,7,Storage Power,1.5504469503691682e-06
NO4,Li-Ion_BESS,8,Storage Power,1.9976379694228356e-06
NO5,HydroPumpStorage,1,Storage Power,291.48000000023444
NO5,HydroPumpStorage,2,Storage Power,291.4800000003104
NO5,HydroPumpStorage,3,Storage Power,291.4800000004386
NO5,HydroPumpStorage,4,Storage Power,291.4800000006678
NO5,HydroPumpStorage,5,Storage Power,291.4800000009002
NO5,HydroPumpStorage,6,Storage Power,291.48000000129105
NO5,HydroPumpStorage,7,Storage Power,291.4800000017659
NO5,HydroPumpStorage,8,Storage Power,291.4800000027244
NO5,Li-Ion_BESS,1,Storage Power,2.376860061290401e-07
NO5,Li-Ion_BESS,2,Storage Power,4.608177245690175e-07
NO5,Li-Ion_BESS,3,Storage Power,6.100352303562428e-07
NO5,Li-Ion_BESS,4,Storage Power,7.749486577468533e-07
NO5,Li-Ion_BESS,5,Storage Power,9.844902933262999e-07
NO5,Li-Ion_BESS,6,Storage Power,1.237134391482821e-06
NO5,Li-Ion_BESS,7,Storage Power,1.5581616133467636e-06
NO5,Li-Ion_BESS,8,Storage Power,2.0029007869242917e-06
Poland,HydroPumpStorage,1,Storage Power,1776.0000000010157
Poland,HydroPumpStorage,2,Storage Power,1776.0000000013106
Poland,HydroPumpStorage,3,Storage Power,1776.000000001406
Poland,HydroPumpStorage,4,Storage Power,1776.000000001833
Poland,HydroPumpStorage,5,Storage Power,1776.0000000021246
Poland,HydroPumpStorage,6,Storage Power,1776.0000000017167
Poland,HydroPumpStorage,7,Storage Power,1776.000000001899
Poland,HydroPumpStorage,8,Storage Power,1776.0000000033347
Poland,Li-Ion_BESS,1,Storage Power,2.360461400443007e-07
Poland,Li-Ion_BESS,2,Storage Power,4.554630562611021e-07
Poland,Li-Ion_BESS,3,Storage Power,6.037794352852461e-07
Poland,Li-Ion_BESS,4,Storage Power,7.648071699636752e-07
Poland,Li-Ion_BESS,5,Storage Power,9.7348099095743e-07
Poland,Li-Ion_BESS,6,Storage Power,1.2226613362048097e-06
Poland,Li-Ion_BESS,7,Storage Power,1.5354140043001598e-06
Poland,Li-Ion_BESS,8,Storage Power,1.9750059102319873e-06
Portugal,HydroPumpStorage,1,Storage Power,2820.000000001105
Portugal,HydroPumpStorage,2,Storage Power,2820.0000000013247
Portugal,HydroPumpStorage,3,Storage Power,2820.0000000013933
Portugal,HydroPumpStorage,4,Storage Power,2820.000000002675
Portugal,HydroPumpStorage,5,Storage Power,2820.0000000031973
Portugal,HydroPumpStorage,6,Storage Power,2820.0000000032296
Portugal,HydroPumpStorage,7,Storage Power,2820.000000003519
Portugal,HydroPumpStorage,8,Storage Power,2820.0000000050704
Portugal,Li-Ion_BESS,1,Storage Power,2.3709149150523945e-07
Portugal,Li-Ion_BESS,2,Storage Power,4.548823632252279e-07
Portugal,Li-Ion_BESS,3,Storage Power,6.02985316053976e-07
Portugal,Li-Ion_BESS,4,Storage Power,7.668333332506198e-07
Portugal,Li-Ion_BESS,5,Storage Power,9.710430967148612e-07
Portugal,Li-Ion_BESS,6,Storage Power,1.219904174681344e-06
Portugal,Li-Ion_BESS,7,Storage Power,1.5475150919259576e-06
Portugal,Li-Ion_BESS,8,Storage Power,1.9873852720234244e-06
Romania,HydroPumpStorage,1,Storage Power,357.0000000002556
Romania,HydroPumpStorage,2,Storage Power,357.0000000004112
Romania,HydroPumpStorage,3,Storage Power,357.0000000005194
Romania,HydroPumpStorage,4,Storage Power,357.00000000067683
Romania,HydroPumpStorage,5,Storage Power,357.0000000009606
Romania,HydroPumpStorage,6,Storage Power,357.0000000011943
Romania,HydroPumpStorage,7,Storage Power,357.00000000174447
Romania,HydroPumpStorage,8,Storage Power,357.00000000282864
Romania,Li-Ion_BESS,1,Storage Power,2.372808111370781e-07
Romania,Li-Ion_BESS,2,Storage Power,4.561674319628377e-07
Romania,Li-Ion_BESS,3,Storage Power,6.05829034070758e-07
Romania,Li-Ion_BESS,4,Storage Power,7.686860046619609e-07
Romania,Li-Ion_BESS,5,Storage Power,9.745952873957638e-07
Romania,Li-Ion_BESS,6,Storage Power,1.2170534524240923e-06
Romania,Li-Ion_BESS,7,Storage Power,1.5462720990146745e-06
Romania,Li-Ion_BESS,8,Storage Power,1.983481668564271e-06
Serbia,HydroPumpStorage,1,Storage Power,614.0000000005033
Serbia,HydroPumpStorage,2,Storage Power,614.0000000005684
Serbia,HydroPumpStorage,3,Storage Power,614.000000000678
Serbia,HydroPumpStorage,4,Storage Power,614.0000000011028
Serbia,HydroPumpStorage,5,Storage Power,614.000000001294
Serbia,HydroPumpStorage,6,Storage Power,614.0000000011029
Serbia,HydroPumpStorage,7,Storage Power,614.0000000018731
Serbia,HydroPumpStorage,8,Storage Power,614.0000000030027
Serbia,Li-Ion_BESS,1,Storage Power,2.36338540117122e-07
Serbia,Li-Ion_BESS,2,Storage Power,4.524849390089828e-07
Serbia,Li-Ion_BESS,3,Storage Power,6.016177088034291e-07
Serbia,Li-Ion_BESS,4,Storage Power,7.618827777859754e-07
Serbia,Li-Ion_BESS,5,Storage Power,9.689923152626392e-07
Serbia,Li-Ion_BESS,6,Storage Power,1.2232998596201783e-06
Serbia,Li-Ion_BESS,7,Storage Power,1.5378326756621815e-06
Serbia,Li-Ion_BESS,8,Storage Power,1.968539081506084e-06
Sweden,HydroPumpStorage,1,Storage Power,100.00000000014987
Sweden,HydroPumpStorage,2,Storage Power,100.0000000002863
Sweden,HydroPumpStorage,3,Storage Power,100.00000000043842
Sweden,HydroPumpStorage,4,Storage Power,100.00000000061418
Sweden,HydroPumpStorage,5,Storage Power,100.00000000089442
Sweden,HydroPumpStorage,6,Storage Power,100.00000000106677
Sweden,HydroPumpStorage,7,Storage Power,100.00000000153283
Sweden,HydroPumpStorage,8,Storage Power,100.00000000259156
Sweden,Li-Ion_BESS,1,Storage Power,2.378332603674823e-07
Sweden,Li-Ion_BESS,2,Storage Power,4.600247648956504e-07
Sweden,Li-Ion_BESS,3,Storage Power,6.079374613183878e-07
Sweden,Li-Ion_BESS,4,Storage Power,7.717462339156706e-07
Sweden,Li-Ion_BESS,5,Storage Power,9.858683936133333e-07
Sweden,Li-Ion_BESS,6,Storage Power,1.2481006804420232e-06
Sweden,Li-Ion_BESS,7,Storage Power,1.5755289535118145e-06
Sweden,Li-Ion_BESS,8,Storage Power,2.008896942508749e-06
Slovenia,Li-Ion_BESS,1,Storage Power,2.3687401795005025e-07
Slovenia,Li-Ion_BESS,2,Storage Power,4.4799309601576427e-07
Slovenia,Li-Ion_BESS,3,Storage Power,5.914830228854135e-07
Slovenia,Li-Ion_BESS,4,Storage Power,7.516546523081559e-07
Slovenia,Li-Ion_BESS,5,Storage Power,9.663710658403271e-07
Slovenia,Li-Ion_BESS,6,Storage Power,1.2205714268513038e-06
Slovenia,Li-Ion_BESS,7,Storage Power,1.542292534439848e-06
Slovenia,Li-Ion_BESS,8,Storage Power,1.9604093604470513e-06
Slovenia,HydroPumpStorage,1,Storage Power,180.00000000010013
Slovenia,HydroPumpStorage,2,Storage Power,180.00000000024366
Slovenia,HydroPumpStorage,3,Storage Power,180.0000000003762
Slovenia,HydroPumpStorage,4,Storage Power,180.000000000612
Slovenia,HydroPumpStorage,5,Storage Power,180.00000000088573
Slovenia,HydroPumpStorage,6,Storage Power,180.00000000117598
Slovenia,HydroPumpStorage,7,Storage Power,180.00000000152252
Slovenia,HydroPumpStorage,8,Storage Power,180.00000000250924
Slovakia,HydroPumpStorage,1,Storage Power,1016.0000000006938
Slovakia,HydroPumpStorage,2,Storage Power,1016.000000000814
Slovakia,HydroPumpStorage,3,Storage Power,1016.0000000009043
Slovakia,HydroPumpStorage,4,Storage Power,1016.0000000012082
Slovakia,HydroPumpStorage,5,Storage Power,1016.0000000014554
Slovakia,HydroPumpStorage,6,Storage Power,1016.0000000016255
Slovakia,HydroPumpStorage,7,Storage Power,1016.0000000019674
Slovakia,HydroPumpStorage,8,Storage Power,1016.0000000029793
Slovakia,Li-Ion_BESS,1,Storage Power,2.3718795574127714e-07
Slovakia,Li-Ion_BESS,2,Storage Power,4.477996216821321e-07
Slovakia,Li-Ion_BESS,3,Storage Power,5.949780029944851e-07
Slovakia,Li-Ion_BESS,4,Storage Power,7.547375985256195e-07
Slovakia,Li-Ion_BESS,5,Storage Power,9.662649635801333e-07
Slovakia,Li-Ion_BESS,6,Storage Power,1.2267610323203376e-06
Slovakia,Li-Ion_BESS,7,Storage Power,1.5395356179640372e-06
Slovakia,Li-Ion_BESS,8,Storage Power,1.9671148764497393e-06
Austria,HydroPumpStorage,1,Storage Energy,124704.00000000083
Austria,HydroPumpStorage,2,Storage Energy,124704.00000000195
Austria,HydroPumpStorage,3,Storage Energy,124704.00000000301
Austria,HydroPumpStorage,4,Storage Energy,124704.00000000422
Austria,HydroPumpStorage,5,Storage Energy,124704.00000000604
Austria,HydroPumpStorage,6,Storage Energy,124704.00000000837
Austria,HydroPumpStorage,7,Storage Energy,124704.0000000124
Austria,HydroPumpStorage,8,Storage Energy,124704.0000000219
Austria,Li-Ion_BESS,1,Storage Energy,4.7404395889927417e-07
Austria,Li-Ion_BESS,2,Storage Energy,9.051520483646849e-07
Austria,Li-Ion_BESS,3,Storage Energy,1.1966390726946187e-06
Austria,Li-Ion_BESS,4,Storage Energy,1.5173860984709158e-06
Austria,Li-Ion_BESS,5,Storage Energy,1.930047662139206e-06
Austria,Li-Ion_BESS,6,Storage Energy,2.4424616599323705e-06
Austria,Li-Ion_BESS,7,Storage Energy,3.0735256467868017e-06
Austria,Li-Ion_BESS,8,Storage Energy,3.949598543164263e-06
BosniaH,HydroPumpStorage,1,Storage Energy,2199.3400000005954
BosniaH,HydroPumpStorage,2,Storage Energy,2199.3400000012825
BosniaH,HydroPumpStorage,3,Storage Energy,2199.3400000021625
BosniaH,HydroPumpStorage,4,Storage Energy,2199.3400000031256
BosniaH,HydroPumpStorage,5,Storage Energy,2199.3400000045094
BosniaH,HydroPumpStorage,6,Storage Energy,2199.3400000064216
BosniaH,HydroPumpStorage,7,Storage Energy,2199.340000009538
BosniaH,HydroPumpStorage,8,Storage Energy,2199.340000016966
BosniaH,Li-Ion_BESS,1,Storage Energy,4.720240040190821e-07
BosniaH,Li-Ion_BESS,2,Storage Energy,8.967591768028938e-07
BosniaH,Li-Ion_BESS,3,Storage Energy,1.1735854652555915e-06
BosniaH,Li-Ion_BESS,4,Storage Energy,1.4893832164463946e-06
BosniaH,Li-Ion_BESS,5,Storage Energy,1.9260630542155234e-06
BosniaH,Li-Ion_BESS,6,Storage Energy,2.4318988971683064e-06
BosniaH,Li-Ion_BESS,7,Storage Energy,3.0813199317295936e-06
BosniaH,Li-Ion_BESS,8,Storage Energy,3.892321458112946e-06
Belgium,HydroPumpStorage,1,Storage Energy,7762.500000000791
Belgium,HydroPumpStorage,2,Storage Energy,7762.500000001521
Belgium,HydroPumpStorage,3,Storage Energy,7762.500000002478
Belgium,HydroPumpStorage,4,Storage Energy,7762.500000003627
Belgium,HydroPumpStorage,5,Storage Energy,7762.500000005116
Belgium,HydroPumpStorage,6,Storage Energy,7762.50000000691
Belgium,HydroPumpStorage,7,Storage Energy,7762.500000009914
Belgium,HydroPumpStorage,8,Storage Energy,7762.500000017715
Belgium,Li-Ion_BESS,1,Storage Energy,4.729356519968951e-07
Belgium,Li-Ion_BESS,2,Storage Energy,9.152665518890516e-07
Belgium,Li-Ion_BESS,3,Storage Energy,1.2088395980813118e-06
Belgium,Li-Ion_BESS,4,Storage Energy,1.5394094657785511e-06
Belgium,Li-Ion_BESS,5,Storage Energy,1.957094796919834e-06
Belgium,Li-Ion_BESS,6,Storage Energy,2.46340464811953e-06
Belgium,Li-Ion_BESS,7,Storage Energy,3.0942376599824137e-06
Belgium,Li-Ion_BESS,8,Storage Energy,3.9853406766441045e-06
Bulgaria,HydroPumpStorage,1,Storage Energy,1499.20000000058
Bulgaria,HydroPumpStorage,2,Storage Energy,1499.2000000012245
Bulgaria,HydroPumpStorage,3,Storage Energy,1499.2000000020525
Bulgaria,HydroPumpStorage,4,Storage Energy,1499.2000000031007
Bulgaria,HydroPumpStorage,5,Storage Energy,1499.2000000044723
Bulgaria,HydroPumpStorage,6,Storage Energy,1499.200000006288
Bulgaria,HydroPumpStorage,7,Storage Energy,1499.2000000092385
Bulgaria,HydroPumpStorage,8,Storage Energy,1499.2000000161936
Bulgaria,Li-Ion_BESS,1,Storage Energy,4.735749281780994e-07
Bulgaria,Li-Ion_BESS,2,Storage Energy,9.149037997487443e-07
Bulgaria,Li-Ion_BESS,3,Storage Energy,1.2121650475522934e-06
Bulgaria,Li-Ion_BESS,4,Storage Energy,1.5342057411091495e-06
Bulgaria,Li-Ion_BESS,5,Storage Energy,1.954356812555063e-06
Bulgaria,Li-Ion_BESS,6,Storage Energy,2.4350259320661457e-06
Bulgaria,Li-Ion_BESS,7,Storage Energy,3.048357503327806e-06
Bulgaria,Li-Ion_BESS,8,Storage Energy,3.922422697692109e-06
Switzerland,HydroPumpStorage,1,Storage Energy,368989.000000001
Switzerland,HydroPumpStorage,2,Storage Energy,368989.0000000023
Switzerland,HydroPumpStorage,3,Storage Energy,368989.0000000034
Switzerland,HydroPumpStorage,4,Storage Energy,368989.00000000495
Switzerland,HydroPumpStorage,5,Storage Energy,368989.0000000071
Switzerland,HydroPumpStorage,6,Storage Energy,368989.00000000896
Switzerland,HydroPumpStorage,7,Storage Energy,368989.0000000125
Switzerland,HydroPumpStorage,8,Storage Energy,368989.0000000219
Switzerland,Li-Ion_BESS,1,Storage Energy,4.7515936459477266e-07
Switzerland,Li-Ion_BESS,2,Storage Energy,8.99246944149685e-07
Switzerland,Li-Ion_BESS,3,Storage Energy,1.1917945063726144e-06
Switzerland,Li-Ion_BESS,4,Storage Energy,1.5122760179207338e-06
Switzerland,Li-Ion_BESS,5,Storage Energy,1.9295164681153802e-06
Switzerland,Li-Ion_BESS,6,Storage Energy,2.4571739182527584e-06
Switzerland,Li-Ion_BESS,7,Storage Energy,3.078197997833786e-06
Switzerland,Li-Ion_BESS,8,Storage Energy,3.931267791103108e-06
CzechR,HydroPumpStorage,1,Storage Energy,6723.500000000766
CzechR,HydroPumpStorage,2,Storage Energy,6723.5000000015125
CzechR,HydroPumpStorage,3,Storage Energy,6723.50000000244
CzechR,HydroPumpStorage,4,Storage Energy,6723.500000003476
CzechR,HydroPumpStorage,5,Storage Energy,6723.500000005017
CzechR,HydroPumpStorage,6,Storage Energy,6723.500000006803
CzechR,HydroPumpStorage,7,Storage Energy,6723.500000010161
CzechR,HydroPumpStorage,8,Storage Energy,6723.500000017322
CzechR,Li-Ion_BESS,1,Storage Energy,4.7339960220779796e-07
CzechR,Li-Ion_BESS,2,Storage Energy,9.062076263839721e-07
CzechR,Li-Ion_BESS,3,Storage Energy,1.199918349212139e-06
CzechR,Li-Ion_BESS,4,Storage Energy,1.5256744816969715e-06
CzechR,Li-Ion_BESS,5,Storage Energy,1.93781054519725e-06
CzechR,Li-Ion_BESS,6,Storage Energy,2.4400445312825077e-06
CzechR,Li-Ion_BESS,7,Storage Energy,3.0684184419344412e-06
CzechR,Li-Ion_BESS,8,Storage Energy,3.942091730745338e-06
Germany,HydroPumpStorage,1,Storage Energy,38626.000000001426
Germany,HydroPumpStorage,2,Storage Energy,38626.00000000247
Germany,HydroPumpStorage,3,Storage Energy,38626.00000000348
Germany,HydroPumpStorage,4,Storage Energy,38626.00000000467
Germany,HydroPumpStorage,5,Storage Energy,38626.00000000628
Germany,HydroPumpStorage,6,Storage Energy,38626.00000000754
Germany,HydroPumpStorage,7,Storage Energy,38626.0000000111
Germany,HydroPumpStorage,8,Storage Energy,38626.000000020416
Germany,Li-Ion_BESS,1,Storage Energy,4.729741330331271e-07
Germany,Li-Ion_BESS,2,Storage Energy,9.174800976627612e-07
Germany,Li-Ion_BESS,3,Storage Energy,1.2099361885809168e-06
Germany,Li-Ion_BESS,4,Storage Energy,1.5387203445200743e-06
Germany,Li-Ion_BESS,5,Storage Energy,1.952270769020782e-06
Germany,Li-Ion_BESS,6,Storage Energy,2.4672929676676107e-06
Germany,Li-Ion_BESS,7,Storage Energy,3.1020981348239146e-06
Germany,Li-Ion_BESS,8,Storage Energy,3.983679095913081e-06
Denmark,Li-Ion_BESS,1,Storage Energy,4.7431096224172755e-07
Denmark,Li-Ion_BESS,2,Storage Energy,9.172636572236051e-07
Denmark,Li-Ion_BESS,3,Storage Energy,1.2129290370055778e-06
Denmark,Li-Ion_BESS,4,Storage Energy,1.5399104882224073e-06
Denmark,Li-Ion_BESS,5,Storage Energy,1.958414227557166e-06
Denmark,Li-Ion_BESS,6,Storage Energy,2.4463833484604346e-06
Denmark,Li-Ion_BESS,7,Storage Energy,3.051300485833205e-06
Denmark,Li-Ion_BESS,8,Storage Energy,3.899289458356492e-06
Estonia,Li-Ion_BESS,1,Storage Energy,4.745239333382827e-07
Estonia,Li-Ion_BESS,2,Storage Energy,9.032957833483431e-07
Estonia,Li-Ion_BESS,3,Storage Energy,1.191753405111331e-06
Estonia,Li-Ion_BESS,4,Storage Energy,1.5138042631914766e-06
Estonia,Li-Ion_BESS,5,Storage Energy,1.9395754983512475e-06
Estonia,Li-Ion_BESS,6,Storage Energy,2.450863451155944e-06
Estonia,Li-Ion_BESS,7,Storage Energy,3.0943522504202873e-06
Estonia,Li-Ion_BESS,8,Storage Energy,3.961773973407742e-06
Spain,HydroPumpStorage,1,Storage Energy,1530150.9100000004
Spain,HydroPumpStorage,2,Storage Energy,1530150.910000001
Spain,HydroPumpStorage,3,Storage Energy,1530150.910000003
Spain,HydroPumpStorage,4,Storage Energy,1530150.9100000048
Spain,HydroPumpStorage,5,Storage Energy,1530150.9100000067
Spain,HydroPumpStorage,6,Storage Energy,1530150.910000009
Spain,HydroPumpStorage,7,Storage Energy,1530150.9100000144
Spain,HydroPumpStorage,8,Storage Energy,1530150.9100000262
Spain,Li-Ion_BESS,1,Storage Energy,4.730061269573945e-07
Spain,Li-Ion_BESS,2,Storage Energy,9.176434411389776e-07
Spain,Li-Ion_BESS,3,Storage Energy,1.2142186780205418e-06
Spain,Li-Ion_BESS,4,Storage Energy,1.5421593377376653e-06
Spain,Li-Ion_BESS,5,Storage Energy,1.9612296077555757e-06
Spain,Li-Ion_BESS,6,Storage Energy,2.4720951083510715e-06
Spain,Li-Ion_BESS,7,Storage Energy,3.1120025249897456e-06
Spain,Li-Ion_BESS,8,Storage Energy,3.9944226446069235e-06
Finland,HydroPumpStorage,1,Storage Energy,0.0
Finland,HydroPumpStorage,2,Storage Energy,0.0
Finland,HydroPumpStorage,3,Storage Energy,0.0
Finland,HydroPumpStorage,4,Storage Energy,0.0
Finland,HydroPumpStorage,5,Storage Energy,0.0
Finland,HydroPumpStorage,6,Storage Energy,0.0
Finland,HydroPumpStorage,7,Storage Energy,0.0
Finland,HydroPumpStorage,8,Storage Energy,0.0
Finland,Li-Ion_BESS,1,Storage Energy,4.740151329016499e-07
Finland,Li-Ion_BESS,2,Storage Energy,9.188030020686851e-07
Finland,Li-Ion_BESS,3,Storage Energy,1.213718099602822e-06
Finland,Li-Ion_BESS,4,Storage Energy,1.5450600139495522e-06
Finland,Li-Ion_BESS,5,Storage Energy,1.9673248167872875e-06
Finland,Li-Ion_BESS,6,Storage Energy,2.4805837700107825e-06
Finland,Li-Ion_BESS,7,Storage Energy,3.1178555061045065e-06
Finland,Li-Ion_BESS,8,Storage Energy,3.980687058916676e-06
France,HydroPumpStorage,1,Storage Energy,184296.00000000073
France,HydroPumpStorage,2,Storage Energy,184296.00000000204
France,HydroPumpStorage,3,Storage Energy,184296.00000000346
France,HydroPumpStorage,4,Storage Energy,184296.00000000466
France,HydroPumpStorage,5,Storage Energy,184296.00000000643
France,HydroPumpStorage,6,Storage Energy,184296.00000000847
France,HydroPumpStorage,7,Storage Energy,184296.0000000125
France,HydroPumpStorage,8,Storage Energy,184296.0000000219
France,Li-Ion_BESS,1,Storage Energy,4.864179995091124e-07
France,Li-Ion_BESS,2,Storage Energy,6.642648574976035e-07
France,Li-Ion_BESS,3,Storage Energy,2.0828392942242056e-06
France,Li-Ion_BESS,4,Storage Energy,1.6337671083347288e-06
France,Li-Ion_BESS,5,Storage Energy,1.7812824193401473e-06
France,Li-Ion_BESS,6,Storage Energy,2.4549589341573547e-06
France,Li-Ion_BESS,7,Storage Energy,3.1292432685727292e-06
France,Li-Ion_BESS,8,Storage Energy,3.9902576814032e-06
GreatBrit.,HydroPumpStorage,1,Storage Energy,33432.000000001244
GreatBrit.,HydroPumpStorage,2,Storage Energy,33432.00000000209
