Node,Energy_Type,Period,Type,Value
HelgolanderBucht,HollandseeKust,6,Transmission,0.0
Nordsoen,HollandseeKust,1,Transmission,0.0
Nordsoen,HollandseeKust,2,Transmission,0.0
Nordsoen,HollandseeKust,3,Transmission,0.0
Nordsoen,HollandseeKust,4,Transmission,0.0
Nordsoen,HollandseeKust,5,Transmission,0.0
Nordsoen,HollandseeKust,6,Transmission,0.0
SorligeNordsjoI,HollandseeKust,1,Transmission,0.0
SorligeNordsjoI,HollandseeKust,2,Transmission,0.0
SorligeNordsjoI,HollandseeKust,3,Transmission,0.0
SorligeNordsjoI,HollandseeKust,4,Transmission,0.0
SorligeNordsjoI,HollandseeKust,5,Transmission,0.0
SorligeNordsjoI,HollandseeKust,6,Transmission,0.0
SorligeNordsjoII,HollandseeKust,1,Transmission,0.0
SorligeNordsjoII,HollandseeKust,2,Transmission,0.0
SorligeNordsjoII,HollandseeKust,3,Transmission,0.0
SorligeNordsjoII,HollandseeKust,4,Transmission,0.0
SorligeNordsjoII,HollandseeKust,5,Transmission,0.0
SorligeNordsjoII,HollandseeKust,6,Transmission,0.0
UtsiraNord,HollandseeKust,1,Transmission,0.0
UtsiraNord,HollandseeKust,2,Transmission,0.0
UtsiraNord,HollandseeKust,3,Transmission,0.0
UtsiraNord,HollandseeKust,4,Transmission,0.0
UtsiraNord,HollandseeKust,5,Transmission,0.0
UtsiraNord,HollandseeKust,6,Transmission,0.0
Borssele,Hornsea,1,Transmission,289.3906181265808
Borssele,Hornsea,2,Transmission,312.6726083649924
Borssele,Hornsea,3,Transmission,0.057823566835176005
Borssele,Hornsea,4,Transmission,0.0023626142389497023
Borssele,Hornsea,5,Transmission,199.8423280296775
Borssele,Hornsea,6,Transmission,0.012538853725417092
EastAnglia,Hornsea,1,Transmission,0.0
EastAnglia,Hornsea,2,Transmission,0.0
EastAnglia,Hornsea,3,Transmission,0.0
EastAnglia,Hornsea,4,Transmission,0.0
EastAnglia,Hornsea,5,Transmission,0.0
EastAnglia,Hornsea,6,Transmission,0.0
HelgolanderBucht,Hornsea,1,Transmission,0.0
HelgolanderBucht,Hornsea,2,Transmission,0.0
HelgolanderBucht,Hornsea,3,Transmission,0.0
HelgolanderBucht,Hornsea,4,Transmission,0.0
HelgolanderBucht,Hornsea,5,Transmission,0.0
HelgolanderBucht,Hornsea,6,Transmission,0.0
HollandseeKust,Hornsea,1,Transmission,226.94268262291806
HollandseeKust,Hornsea,2,Transmission,130.06897278322853
HollandseeKust,Hornsea,3,Transmission,5.8300865366828045
HollandseeKust,Hornsea,4,Transmission,0.0449035553722936
HollandseeKust,Hornsea,5,Transmission,3444.5898297965086
HollandseeKust,Hornsea,6,Transmission,0.03649873101869913
Nordsoen,Hornsea,1,Transmission,0.0
Nordsoen,Hornsea,2,Transmission,0.0
Nordsoen,Hornsea,3,Transmission,0.0
Nordsoen,Hornsea,4,Transmission,0.0
Nordsoen,Hornsea,5,Transmission,0.0
Nordsoen,Hornsea,6,Transmission,0.0
Norfolk,Hornsea,1,Transmission,0.0
Norfolk,Hornsea,2,Transmission,0.0
Norfolk,Hornsea,3,Transmission,0.0
Norfolk,Hornsea,4,Transmission,0.0
Norfolk,Hornsea,5,Transmission,0.0
Norfolk,Hornsea,6,Transmission,0.0
OuterDowsing,Hornsea,1,Transmission,1.7189711558519654
OuterDowsing,Hornsea,2,Transmission,0.012529531008743823
OuterDowsing,Hornsea,3,Transmission,157.5365603652886
OuterDowsing,Hornsea,4,Transmission,0.12121925911581119
OuterDowsing,Hornsea,5,Transmission,4132.45887931224
OuterDowsing,Hornsea,6,Transmission,0.1356916708036567
SorligeNordsjoI,Hornsea,1,Transmission,0.0
SorligeNordsjoI,Hornsea,2,Transmission,0.0
SorligeNordsjoI,Hornsea,3,Transmission,0.0
SorligeNordsjoI,Hornsea,4,Transmission,0.0
SorligeNordsjoI,Hornsea,5,Transmission,0.0
SorligeNordsjoI,Hornsea,6,Transmission,0.0
SorligeNordsjoII,Hornsea,1,Transmission,0.0
SorligeNordsjoII,Hornsea,2,Transmission,0.0
SorligeNordsjoII,Hornsea,3,Transmission,0.0
SorligeNordsjoII,Hornsea,4,Transmission,0.0
SorligeNordsjoII,Hornsea,5,Transmission,0.0
SorligeNordsjoII,Hornsea,6,Transmission,0.0
UtsiraNord,Hornsea,1,Transmission,0.0
UtsiraNord,Hornsea,2,Transmission,0.0
UtsiraNord,Hornsea,3,Transmission,0.0
UtsiraNord,Hornsea,4,Transmission,0.0
UtsiraNord,Hornsea,5,Transmission,0.0
UtsiraNord,Hornsea,6,Transmission,0.0
Romania,Hungary,1,Transmission,0.0
Romania,Hungary,2,Transmission,616.9377922347876
Romania,Hungary,3,Transmission,1116.940088429035
Romania,Hungary,4,Transmission,0.055970921479968544
Romania,Hungary,5,Transmission,0.0032852718482305004
Romania,Hungary,6,Transmission,0.0007928329661876408
Serbia,Hungary,1,Transmission,0.0
Serbia,Hungary,2,Transmission,0.0
Serbia,Hungary,3,Transmission,999.9369963646966
Serbia,Hungary,4,Transmission,0.0017992596839125597
Serbia,Hungary,5,Transmission,499.99881275599097
Serbia,Hungary,6,Transmission,0.0011753667929494027
Slovakia,Hungary,1,Transmission,0.0
Slovakia,Hungary,2,Transmission,1299.942254739598
Slovakia,Hungary,3,Transmission,0.004234171988631138
Slovakia,Hungary,4,Transmission,0.0008828222588355054
Slovakia,Hungary,5,Transmission,1499.99008113715
Slovakia,Hungary,6,Transmission,0.0007892039782956184
Slovenia,Hungary,1,Transmission,0.0
Slovenia,Hungary,2,Transmission,1199.8981929776226
Slovenia,Hungary,3,Transmission,0.040363230093246875
Slovenia,Hungary,4,Transmission,0.0017795393566523152
Slovenia,Hungary,5,Transmission,999.9731420135923
Slovenia,Hungary,6,Transmission,0.004863682544977133
Slovenia,Italy,1,Transmission,0.0
Slovenia,Italy,2,Transmission,1199.9475573035106
Slovenia,Italy,3,Transmission,0.002856160930256059
Slovenia,Italy,4,Transmission,0.006885128332527643
Slovenia,Italy,5,Transmission,999.9422204628297
Slovenia,Italy,6,Transmission,0.04182144643539934
Sweden,Latvia,1,Transmission,0.0
Sweden,Latvia,2,Transmission,0.0
Sweden,Latvia,3,Transmission,0.0
Sweden,Latvia,4,Transmission,0.0
Sweden,Latvia,5,Transmission,0.0
Sweden,Latvia,6,Transmission,0.0
Latvia,Lithuania,1,Transmission,0.0
Latvia,Lithuania,2,Transmission,0.0
Latvia,Lithuania,3,Transmission,0.0
Latvia,Lithuania,4,Transmission,0.0
Latvia,Lithuania,5,Transmission,0.0
Latvia,Lithuania,6,Transmission,0.0
Poland,Lithuania,1,Transmission,0.0
Poland,Lithuania,2,Transmission,499.8944535096506
Poland,Lithuania,3,Transmission,0.047577580427092966
Poland,Lithuania,4,Transmission,0.0038361705066352093
Poland,Lithuania,5,Transmission,699.9849061857028
Poland,Lithuania,6,Transmission,0.0016337798233074551
Sweden,Lithuania,1,Transmission,0.0
Sweden,Lithuania,2,Transmission,0.0
Sweden,Lithuania,3,Transmission,0.0
Sweden,Lithuania,4,Transmission,0.0
Sweden,Lithuania,5,Transmission,0.0
Sweden,Lithuania,6,Transmission,0.0
Serbia,Macedonia,1,Transmission,0.0
Serbia,Macedonia,2,Transmission,0.0
Serbia,Macedonia,3,Transmission,833.6888256111938
Serbia,Macedonia,4,Transmission,666.0827337207448
Serbia,Macedonia,5,Transmission,0.024600505420058177
Serbia,Macedonia,6,Transmission,0.07440233159560222
Borssele,MorayFirth,1,Transmission,0.0
Borssele,MorayFirth,2,Transmission,0.0
Borssele,MorayFirth,3,Transmission,0.0
Borssele,MorayFirth,4,Transmission,0.0
Borssele,MorayFirth,5,Transmission,0.0
Borssele,MorayFirth,6,Transmission,0.0
DoggerBank,MorayFirth,1,Transmission,0.0
DoggerBank,MorayFirth,2,Transmission,0.0
DoggerBank,MorayFirth,3,Transmission,0.0
DoggerBank,MorayFirth,4,Transmission,0.0
DoggerBank,MorayFirth,5,Transmission,0.0
DoggerBank,MorayFirth,6,Transmission,0.0
EastAnglia,MorayFirth,1,Transmission,0.0
EastAnglia,MorayFirth,2,Transmission,0.0
EastAnglia,MorayFirth,3,Transmission,0.0
EastAnglia,MorayFirth,4,Transmission,0.0
EastAnglia,MorayFirth,5,Transmission,0.0
EastAnglia,MorayFirth,6,Transmission,0.0
FirthofForth,MorayFirth,1,Transmission,0.0
FirthofForth,MorayFirth,2,Transmission,0.0
FirthofForth,MorayFirth,3,Transmission,0.0
FirthofForth,MorayFirth,4,Transmission,0.0
FirthofForth,MorayFirth,5,Transmission,0.0
FirthofForth,MorayFirth,6,Transmission,0.0
HelgolanderBucht,MorayFirth,1,Transmission,0.0
HelgolanderBucht,MorayFirth,2,Transmission,0.0
HelgolanderBucht,MorayFirth,3,Transmission,0.0
HelgolanderBucht,MorayFirth,4,Transmission,0.0
HelgolanderBucht,MorayFirth,5,Transmission,0.0
HelgolanderBucht,MorayFirth,6,Transmission,0.0
HollandseeKust,MorayFirth,1,Transmission,0.0
HollandseeKust,MorayFirth,2,Transmission,0.0
HollandseeKust,MorayFirth,3,Transmission,0.0
HollandseeKust,MorayFirth,4,Transmission,0.0
HollandseeKust,MorayFirth,5,Transmission,0.0
HollandseeKust,MorayFirth,6,Transmission,0.0
Hornsea,MorayFirth,1,Transmission,0.0
Hornsea,MorayFirth,2,Transmission,0.0
Hornsea,MorayFirth,3,Transmission,0.0
Hornsea,MorayFirth,4,Transmission,0.0
Hornsea,MorayFirth,5,Transmission,0.0
Hornsea,MorayFirth,6,Transmission,0.0
Nordsoen,MorayFirth,1,Transmission,0.0
Nordsoen,MorayFirth,2,Transmission,0.0
Nordsoen,MorayFirth,3,Transmission,0.0
Nordsoen,MorayFirth,4,Transmission,0.0
Nordsoen,MorayFirth,5,Transmission,0.0
Nordsoen,MorayFirth,6,Transmission,0.0
Norfolk,MorayFirth,1,Transmission,0.0
Norfolk,MorayFirth,2,Transmission,0.0
Norfolk,MorayFirth,3,Transmission,0.0
Norfolk,MorayFirth,4,Transmission,0.0
Norfolk,MorayFirth,5,Transmission,0.0
Norfolk,MorayFirth,6,Transmission,0.0
OuterDowsing,MorayFirth,1,Transmission,0.0
OuterDowsing,MorayFirth,2,Transmission,0.0
OuterDowsing,MorayFirth,3,Transmission,0.0
OuterDowsing,MorayFirth,4,Transmission,0.0
OuterDowsing,MorayFirth,5,Transmission,0.0
OuterDowsing,MorayFirth,6,Transmission,0.0
SorligeNordsjoI,MorayFirth,1,Transmission,0.0
SorligeNordsjoI,MorayFirth,2,Transmission,0.0
SorligeNordsjoI,MorayFirth,3,Transmission,0.0
SorligeNordsjoI,MorayFirth,4,Transmission,0.0
SorligeNordsjoI,MorayFirth,5,Transmission,0.0
SorligeNordsjoI,MorayFirth,6,Transmission,0.0
SorligeNordsjoII,MorayFirth,1,Transmission,0.0
SorligeNordsjoII,MorayFirth,2,Transmission,0.0
SorligeNordsjoII,MorayFirth,3,Transmission,0.0
SorligeNordsjoII,MorayFirth,4,Transmission,0.0
SorligeNordsjoII,MorayFirth,5,Transmission,0.0
SorligeNordsjoII,MorayFirth,6,Transmission,0.0
UtsiraNord,MorayFirth,1,Transmission,0.5231325458862135
UtsiraNord,MorayFirth,2,Transmission,0.0891913359688831
UtsiraNord,MorayFirth,3,Transmission,2.2532302093389545
UtsiraNord,MorayFirth,4,Transmission,3.654660393305316
UtsiraNord,MorayFirth,5,Transmission,3967.641023033907
UtsiraNord,MorayFirth,6,Transmission,2032.2899497784035
Borssele,Netherlands,1,Transmission,2255.7817371757537
Borssele,Netherlands,2,Transmission,0.023246596814274323
Borssele,Netherlands,3,Transmission,1357.1795375042186
Borssele,Netherlands,4,Transmission,761.8097740879282
Borssele,Netherlands,5,Transmission,0.002217804699803515
Borssele,Netherlands,6,Transmission,0.004502717563007071
HelgolanderBucht,Netherlands,1,Transmission,0.09757339922009883
HelgolanderBucht,Netherlands,2,Transmission,0.018935396332401405
HelgolanderBucht,Netherlands,3,Transmission,18399.321794575273
HelgolanderBucht,Netherlands,4,Transmission,3275.5899445740015
HelgolanderBucht,Netherlands,5,Transmission,0.045295448362729786
HelgolanderBucht,Netherlands,6,Transmission,5217.670867211322
HollandseeKust,Netherlands,1,Transmission,0.01802741812650925
HollandseeKust,Netherlands,2,Transmission,0.0006020869539955779
HollandseeKust,Netherlands,3,Transmission,7639.913922169296
HollandseeKust,Netherlands,4,Transmission,0.014928683478247898
HollandseeKust,Netherlands,5,Transmission,0.0008146109006979014
HollandseeKust,Netherlands,6,Transmission,0.0007273077775627089
NO2,Netherlands,1,Transmission,0.0
NO2,Netherlands,2,Transmission,0.0
NO2,Netherlands,3,Transmission,0.0
NO2,Netherlands,4,Transmission,0.0
NO2,Netherlands,5,Transmission,0.0
NO2,Netherlands,6,Transmission,0.0
NO2,NO1,1,Transmission,0.0
NO2,NO1,2,Transmission,0.0
NO2,NO1,3,Transmission,699.9370086390481
NO2,NO1,4,Transmission,0.010708964737949208
NO2,NO1,5,Transmission,0.0025473745201292797
NO2,NO1,6,Transmission,0.0006582705184891936
NO3,NO1,1,Transmission,0.0
NO3,NO1,2,Transmission,0.0
NO3,NO1,3,Transmission,85.33663311877183
NO3,NO1,4,Transmission,14.537789273548267
NO3,NO1,5,Transmission,0.028820440804731253
NO3,NO1,6,Transmission,0.0012344756550109423
NO5,NO1,1,Transmission,0.0
NO5,NO1,2,Transmission,0.0
NO5,NO1,3,Transmission,0.003374127411916561
NO5,NO1,4,Transmission,391.0731971046741
NO5,NO1,5,Transmission,0.00535728102964162
NO5,NO1,6,Transmission,0.009770837593380755
Sweden,NO1,1,Transmission,0.0
Sweden,NO1,2,Transmission,0.0
Sweden,NO1,3,Transmission,1499.3166446561559
Sweden,NO1,4,Transmission,945.5425982743034
Sweden,NO1,5,Transmission,0.01875975372661595
Sweden,NO1,6,Transmission,0.0015216482620292963
NO5,NO2,1,Transmission,0.0
NO5,NO2,2,Transmission,0.0
NO5,NO2,3,Transmission,119.93788293021066
NO5,NO2,4,Transmission,0.011713655754966718
NO5,NO2,5,Transmission,0.0006433080182677854
NO5,NO2,6,Transmission,0.0005028857935732372
SorligeNordsjoI,NO2,1,Transmission,29.678861063833985
SorligeNordsjoI,NO2,2,Transmission,0.09599278323719809
SorligeNordsjoI,NO2,3,Transmission,2644.2204776223707
SorligeNordsjoI,NO2,4,Transmission,303.90251172444846
SorligeNordsjoI,NO2,5,Transmission,1468.3813133461224
SorligeNordsjoI,NO2,6,Transmission,0.10051258855150155
SorligeNordsjoII,NO2,1,Transmission,103.55684984842168
SorligeNordsjoII,NO2,2,Transmission,0.11295880798120918
SorligeNordsjoII,NO2,3,Transmission,4248.738928573132
SorligeNordsjoII,NO2,4,Transmission,1717.7028161897942
SorligeNordsjoII,NO2,5,Transmission,0.6960092092760618
SorligeNordsjoII,NO2,6,Transmission,0.0730772901998107
UtsiraNord,NO2,1,Transmission,0.5232292735551161
UtsiraNord,NO2,2,Transmission,0.08955569307458242
UtsiraNord,NO2,3,Transmission,2.2534011136221976
UtsiraNord,NO2,4,Transmission,3.676693312514963
UtsiraNord,NO2,5,Transmission,2962.378826895678
UtsiraNord,NO2,6,Transmission,1932.2089924643376
NO4,NO3,1,Transmission,0.0
NO4,NO3,2,Transmission,0.0
NO4,NO3,3,Transmission,0.0010392416932063497
NO4,NO3,4,Transmission,0.0016517523125383097
NO4,NO3,5,Transmission,0.003570676686388376
NO4,NO3,6,Transmission,0.0064598851661062115
NO5,NO3,1,Transmission,0.0
NO5,NO3,2,Transmission,0.0
NO5,NO3,3,Transmission,58.0426021060714
NO5,NO3,4,Transmission,41.810276930579235
NO5,NO3,5,Transmission,0.01834379285377818
NO5,NO3,6,Transmission,0.001337849652681173
Sweden,NO3,1,Transmission,0.0
Sweden,NO3,2,Transmission,0.0
Sweden,NO3,3,Transmission,23.452377638266626
Sweden,NO3,4,Transmission,1513.532403573066
Sweden,NO3,5,Transmission,0.010407640756570951
Sweden,NO3,6,Transmission,0.009740580847451628
Sweden,NO4,1,Transmission,0.02081562514365487
Sweden,NO4,2,Transmission,120.33989346497154
Sweden,NO4,3,Transmission,0.04027548905071669
Sweden,NO4,4,Transmission,573.227882481024
Sweden,NO4,5,Transmission,0.047320273538208286
Sweden,NO4,6,Transmission,0.008100072784789355
SorligeNordsjoI,Nordsoen,1,Transmission,2.2235377609028584
SorligeNordsjoI,Nordsoen,2,Transmission,0.018017510483685766
SorligeNordsjoI,Nordsoen,3,Transmission,17.90862142302084
SorligeNordsjoI,Nordsoen,4,Transmission,0.308653306840381
SorligeNordsjoI,Nordsoen,5,Transmission,0.4993595724810759
SorligeNordsjoI,Nordsoen,6,Transmission,0.011078660927860388
SorligeNordsjoII,Nordsoen,1,Transmission,59.30329377865611
SorligeNordsjoII,Nordsoen,2,Transmission,9.483400361642362
SorligeNordsjoII,Nordsoen,3,Transmission,585.2259892895124
SorligeNordsjoII,Nordsoen,4,Transmission,0.26378729051570576
SorligeNordsjoII,Nordsoen,5,Transmission,0.40736074823821505
SorligeNordsjoII,Nordsoen,6,Transmission,0.0373025335147727
UtsiraNord,Nordsoen,1,Transmission,0.5226057070350753
UtsiraNord,Nordsoen,2,Transmission,0.08849036844705557
UtsiraNord,Nordsoen,3,Transmission,1.125864012464921
UtsiraNord,Nordsoen,4,Transmission,0.009717588593417831
UtsiraNord,Nordsoen,5,Transmission,1676.692387155854
UtsiraNord,Nordsoen,6,Transmission,0.023270162189142986
Borssele,Norfolk,1,Transmission,59.918561941504535
Borssele,Norfolk,2,Transmission,0.023120836375847463
Borssele,Norfolk,3,Transmission,2679.9721199829096
Borssele,Norfolk,4,Transmission,0.005827690902827722
Borssele,Norfolk,5,Transmission,0.0803446771250479
Borssele,Norfolk,6,Transmission,0.020192511830061398
EastAnglia,Norfolk,1,Transmission,0.0
EastAnglia,Norfolk,2,Transmission,0.0
EastAnglia,Norfolk,3,Transmission,0.0
EastAnglia,Norfolk,4,Transmission,0.0
EastAnglia,Norfolk,5,Transmission,0.0
EastAnglia,Norfolk,6,Transmission,0.0
HelgolanderBucht,Norfolk,1,Transmission,0.0
HelgolanderBucht,Norfolk,2,Transmission,0.0
HelgolanderBucht,Norfolk,3,Transmission,0.0
HelgolanderBucht,Norfolk,4,Transmission,0.0
HelgolanderBucht,Norfolk,5,Transmission,0.0
HelgolanderBucht,Norfolk,6,Transmission,0.0
HollandseeKust,Norfolk,1,Transmission,14.315432718312497
HollandseeKust,Norfolk,2,Transmission,21.192665060635193
HollandseeKust,Norfolk,3,Transmission,7961.367114913708
HollandseeKust,Norfolk,4,Transmission,0.011753597778416702
HollandseeKust,Norfolk,5,Transmission,0.018530537694221104
HollandseeKust,Norfolk,6,Transmission,0.007025405929937972
Nordsoen,Norfolk,1,Transmission,0.0
Nordsoen,Norfolk,2,Transmission,0.0
Nordsoen,Norfolk,3,Transmission,0.0
Nordsoen,Norfolk,4,Transmission,0.0
Nordsoen,Norfolk,5,Transmission,0.0
Nordsoen,Norfolk,6,Transmission,0.0
SorligeNordsjoI,Norfolk,1,Transmission,0.0
SorligeNordsjoI,Norfolk,2,Transmission,0.0
SorligeNordsjoI,Norfolk,3,Transmission,0.0
SorligeNordsjoI,Norfolk,4,Transmission,0.0
SorligeNordsjoI,Norfolk,5,Transmission,0.0
SorligeNordsjoI,Norfolk,6,Transmission,0.0
SorligeNordsjoII,Norfolk,1,Transmission,0.0
SorligeNordsjoII,Norfolk,2,Transmission,0.0
SorligeNordsjoII,Norfolk,3,Transmission,0.0
SorligeNordsjoII,Norfolk,4,Transmission,0.0
SorligeNordsjoII,Norfolk,5,Transmission,0.0
SorligeNordsjoII,Norfolk,6,Transmission,0.0
UtsiraNord,Norfolk,1,Transmission,0.0
UtsiraNord,Norfolk,2,Transmission,0.0
UtsiraNord,Norfolk,3,Transmission,0.0
UtsiraNord,Norfolk,4,Transmission,0.0
UtsiraNord,Norfolk,5,Transmission,0.0
UtsiraNord,Norfolk,6,Transmission,0.0
Borssele,OuterDowsing,1,Transmission,0.0
Borssele,OuterDowsing,2,Transmission,0.0
Borssele,OuterDowsing,3,Transmission,0.0
Borssele,OuterDowsing,4,Transmission,0.0
Borssele,OuterDowsing,5,Transmission,0.0
Borssele,OuterDowsing,6,Transmission,0.0
EastAnglia,OuterDowsing,1,Transmission,0.0
EastAnglia,OuterDowsing,2,Transmission,0.0
EastAnglia,OuterDowsing,3,Transmission,0.0
EastAnglia,OuterDowsing,4,Transmission,0.0
EastAnglia,OuterDowsing,5,Transmission,0.0
EastAnglia,OuterDowsing,6,Transmission,0.0
HelgolanderBucht,OuterDowsing,1,Transmission,0.0
HelgolanderBucht,OuterDowsing,2,Transmission,0.0
HelgolanderBucht,OuterDowsing,3,Transmission,0.0
HelgolanderBucht,OuterDowsing,4,Transmission,0.0
HelgolanderBucht,OuterDowsing,5,Transmission,0.0
HelgolanderBucht,OuterDowsing,6,Transmission,0.0
HollandseeKust,OuterDowsing,1,Transmission,0.0
HollandseeKust,OuterDowsing,2,Transmission,0.0
HollandseeKust,OuterDowsing,3,Transmission,0.0
HollandseeKust,OuterDowsing,4,Transmission,0.0
HollandseeKust,OuterDowsing,5,Transmission,0.0
HollandseeKust,OuterDowsing,6,Transmission,0.0
Nordsoen,OuterDowsing,1,Transmission,0.0
Nordsoen,OuterDowsing,2,Transmission,0.0
Nordsoen,OuterDowsing,3,Transmission,0.0
Nordsoen,OuterDowsing,4,Transmission,0.0
Nordsoen,OuterDowsing,5,Transmission,0.0
Nordsoen,OuterDowsing,6,Transmission,0.0
Norfolk,OuterDowsing,1,Transmission,0.0
Norfolk,OuterDowsing,2,Transmission,0.0
Norfolk,OuterDowsing,3,Transmission,0.0
Norfolk,OuterDowsing,4,Transmission,0.0
Norfolk,OuterDowsing,5,Transmission,0.0
Norfolk,OuterDowsing,6,Transmission,0.0
SorligeNordsjoI,OuterDowsing,1,Transmission,0.0
SorligeNordsjoI,OuterDowsing,2,Transmission,0.0
SorligeNordsjoI,OuterDowsing,3,Transmission,0.0
SorligeNordsjoI,OuterDowsing,4,Transmission,0.0
SorligeNordsjoI,OuterDowsing,5,Transmission,0.0
SorligeNordsjoI,OuterDowsing,6,Transmission,0.0
SorligeNordsjoII,OuterDowsing,1,Transmission,0.0
SorligeNordsjoII,OuterDowsing,2,Transmission,0.0
SorligeNordsjoII,OuterDowsing,3,Transmission,0.0
SorligeNordsjoII,OuterDowsing,4,Transmission,0.0
SorligeNordsjoII,OuterDowsing,5,Transmission,0.0
SorligeNordsjoII,OuterDowsing,6,Transmission,0.0
UtsiraNord,OuterDowsing,1,Transmission,0.0
UtsiraNord,OuterDowsing,2,Transmission,0.0
UtsiraNord,OuterDowsing,3,Transmission,0.0
UtsiraNord,OuterDowsing,4,Transmission,0.0
UtsiraNord,OuterDowsing,5,Transmission,0.0
UtsiraNord,OuterDowsing,6,Transmission,0.0
Slovakia,Poland,1,Transmission,0.0
Slovakia,Poland,2,Transmission,0.0
Slovakia,Poland,3,Transmission,0.0
Slovakia,Poland,4,Transmission,0.0
Slovakia,Poland,5,Transmission,1499.9375836966278
Slovakia,Poland,6,Transmission,0.002142910254266545
Sweden,Poland,1,Transmission,0.0
Sweden,Poland,2,Transmission,0.0
Sweden,Poland,3,Transmission,0.0
Sweden,Poland,4,Transmission,0.0
Sweden,Poland,5,Transmission,1499.9535728754172
Sweden,Poland,6,Transmission,0.0030052134787031835
Serbia,Romania,1,Transmission,0.0
Serbia,Romania,2,Transmission,843.9238952709861
Serbia,Romania,3,Transmission,0.008444737947555956
Serbia,Romania,4,Transmission,0.024723685410423767
Serbia,Romania,5,Transmission,1121.99185806771
Serbia,Romania,6,Transmission,0.0007958437156104053
SorligeNordsjoII,SorligeNordsjoI,1,Transmission,2.8489499708360126
SorligeNordsjoII,SorligeNordsjoI,2,Transmission,0.1157926374630318
SorligeNordsjoII,SorligeNordsjoI,3,Transmission,7.267551128075771
SorligeNordsjoII,SorligeNordsjoI,4,Transmission,0.18472302664024456
SorligeNordsjoII,SorligeNordsjoI,5,Transmission,1003.505094110365
SorligeNordsjoII,SorligeNordsjoI,6,Transmission,0.1421202598889049
France,Spain,1,Transmission,0.0
France,Spain,2,Transmission,2199.9418421922073
France,Spain,3,Transmission,1500.0203001580726
France,Spain,4,Transmission,0.0033448437853038655
France,Spain,5,Transmission,3499.9631632457454
France,Spain,6,Transmission,0.0059555891358134844
Ireland,Spain,1,Transmission,0.0
Ireland,Spain,2,Transmission,0.0
Ireland,Spain,3,Transmission,0.0
Ireland,Spain,4,Transmission,0.0
Ireland,Spain,5,Transmission,0.0
Ireland,Spain,6,Transmission,0.0
Portugal,Spain,1,Transmission,0.0
Portugal,Spain,2,Transmission,0.010675166178771178
Portugal,Spain,3,Transmission,1899.9083076919596
Portugal,Spain,4,Transmission,0.018201142352696438
Portugal,Spain,5,Transmission,1987.03406575505
Portugal,Spain,6,Transmission,2012.8593781491072
France,Switzerland,1,Transmission,0.0
France,Switzerland,2,Transmission,399.9306353277757
France,Switzerland,3,Transmission,1500.0159923252518
France,Switzerland,4,Transmission,0.006754467239416239
France,Switzerland,5,Transmission,1999.9956988335437
France,Switzerland,6,Transmission,0.003017992593755664
Germany,Switzerland,1,Transmission,0.0
Germany,Switzerland,2,Transmission,0.004389844233628537
Germany,Switzerland,3,Transmission,3899.8928821794193
Germany,Switzerland,4,Transmission,0.030399921789633355
Germany,Switzerland,5,Transmission,0.010076804888629153
Germany,Switzerland,6,Transmission,0.014294120857558847
Italy,Switzerland,1,Transmission,0.0
Italy,Switzerland,2,Transmission,0.0
Italy,Switzerland,3,Transmission,1199.9077820352104
Italy,Switzerland,4,Transmission,0.023994070216030783
Italy,Switzerland,5,Transmission,0.003289027585376989
Italy,Switzerland,6,Transmission,0.016856111988831506
SorligeNordsjoI,UtsiraNord,1,Transmission,0.5229753696882444
SorligeNordsjoI,UtsiraNord,2,Transmission,0.08912528807331706
SorligeNordsjoI,UtsiraNord,3,Transmission,1.0876959527943906
SorligeNordsjoI,UtsiraNord,4,Transmission,0.12486375991121917
SorligeNordsjoI,UtsiraNord,5,Transmission,7.612930518325797
SorligeNordsjoI,UtsiraNord,6,Transmission,0.10230622002056487
SorligeNordsjoII,UtsiraNord,1,Transmission,0.522815217970467
SorligeNordsjoII,UtsiraNord,2,Transmission,0.08811782909178414
SorligeNordsjoII,UtsiraNord,3,Transmission,0.6100694642475709
SorligeNordsjoII,UtsiraNord,4,Transmission,0.048913471184787366
SorligeNordsjoII,UtsiraNord,5,Transmission,8.182125314288667
SorligeNordsjoII,UtsiraNord,6,Transmission,0.028335713130212097
Austria,HydroPumpStorage,1,Storage Power,0.03782503167349205
Austria,HydroPumpStorage,2,Storage Power,0.007886491447507277
Austria,HydroPumpStorage,3,Storage Power,1751.2179152571744
Austria,HydroPumpStorage,4,Storage Power,0.05870155946665298
Austria,HydroPumpStorage,5,Storage Power,0.01904943913479544
Austria,HydroPumpStorage,6,Storage Power,0.04060831487532336
Austria,Li-Ion_BESS,1,Storage Power,1.172495517105125
Austria,Li-Ion_BESS,2,Storage Power,1.390685812815947
Austria,Li-Ion_BESS,3,Storage Power,710.5190494782687
Austria,Li-Ion_BESS,4,Storage Power,0.06552602369859573
Austria,Li-Ion_BESS,5,Storage Power,5379.48723413826
Austria,Li-Ion_BESS,6,Storage Power,0.5417299466406879
BosniaH,HydroPumpStorage,1,Storage Power,0.0008064552716859907
BosniaH,HydroPumpStorage,2,Storage Power,0.004746851089228501
BosniaH,HydroPumpStorage,3,Storage Power,0.0002634404242683409
BosniaH,HydroPumpStorage,4,Storage Power,0.0005573012767425759
BosniaH,HydroPumpStorage,5,Storage Power,0.0009034619919187285
