Node,Energy_Type,Period,Type,Value
Germany,CoalCCSadv,4,Generation,
Germany,CoalCCSadv,5,Generation,
Germany,CoalCCSadv,6,Generation,
Germany,CoalCCSadv,7,Generation,
Germany,CoalCCSadv,8,Generation,
Denmark,CoalCCSadv,1,Generation,
Denmark,CoalCCSadv,2,Generation,
Denmark,CoalCCSadv,3,Generation,
Denmark,CoalCCSadv,4,Generation,
Denmark,CoalCCSadv,5,Generation,
Denmark,CoalCCSadv,6,Generation,
Denmark,CoalCCSadv,7,Generation,
Denmark,CoalCCSadv,8,Generation,
Spain,CoalCCSadv,1,Generation,
Spain,CoalCCSadv,2,Generation,
Spain,CoalCCSadv,3,Generation,
Spain,CoalCCSadv,4,Generation,
Spain,CoalCCSadv,5,Generation,
Spain,CoalCCSadv,6,Generation,
Spain,CoalCCSadv,7,Generation,
Spain,CoalCCSadv,8,Generation,
Finland,CoalCCSadv,1,Generation,
Finland,CoalCCSadv,2,Generation,
Finland,CoalCCSadv,3,Generation,
Finland,CoalCCSadv,4,Generation,
Finland,CoalCCSadv,5,Generation,
Finland,CoalCCSadv,6,Generation,
Finland,CoalCCSadv,7,Generation,
Finland,CoalCCSadv,8,Generation,
France,CoalCCSadv,1,Generation,
France,CoalCCSadv,2,Generation,
France,CoalCCSadv,3,Generation,
France,CoalCCSadv,4,Generation,
France,CoalCCSadv,5,Generation,
France,CoalCCSadv,6,Generation,
France,CoalCCSadv,7,Generation,
France,CoalCCSadv,8,Generation,
GreatBrit.,CoalCCSadv,1,Generation,
GreatBrit.,CoalCCSadv,2,Generation,
GreatBrit.,CoalCCSadv,3,Generation,
GreatBrit.,CoalCCSadv,4,Generation,
GreatBrit.,CoalCCSadv,5,Generation,
GreatBrit.,CoalCCSadv,6,Generation,
GreatBrit.,CoalCCSadv,7,Generation,
GreatBrit.,CoalCCSadv,8,Generation,
Croatia,CoalCCSadv,1,Generation,
Croatia,CoalCCSadv,2,Generation,
Croatia,CoalCCSadv,3,Generation,
Croatia,CoalCCSadv,4,Generation,
Croatia,CoalCCSadv,5,Generation,
Croatia,CoalCCSadv,6,Generation,
Croatia,CoalCCSadv,7,Generation,
Croatia,CoalCCSadv,8,Generation,
Hungary,CoalCCSadv,1,Generation,
Hungary,CoalCCSadv,2,Generation,
Hungary,CoalCCSadv,3,Generation,
Hungary,CoalCCSadv,4,Generation,
Hungary,CoalCCSadv,5,Generation,
Hungary,CoalCCSadv,6,Generation,
Hungary,CoalCCSadv,7,Generation,
Hungary,CoalCCSadv,8,Generation,
Ireland,CoalCCSadv,1,Generation,
Ireland,CoalCCSadv,2,Generation,
Ireland,CoalCCSadv,3,Generation,
Ireland,CoalCCSadv,4,Generation,
Ireland,CoalCCSadv,5,Generation,
Ireland,CoalCCSadv,6,Generation,
Ireland,CoalCCSadv,7,Generation,
Ireland,CoalCCSadv,8,Generation,
Italy,CoalCCSadv,1,Generation,
Italy,CoalCCSadv,2,Generation,
Italy,CoalCCSadv,3,Generation,
Italy,CoalCCSadv,4,Generation,
Italy,CoalCCSadv,5,Generation,
Italy,CoalCCSadv,6,Generation,
Italy,CoalCCSadv,7,Generation,
Italy,CoalCCSadv,8,Generation,
Latvia,CoalCCSadv,1,Generation,
Latvia,CoalCCSadv,2,Generation,
Latvia,CoalCCSadv,3,Generation,
Latvia,CoalCCSadv,4,Generation,
Latvia,CoalCCSadv,5,Generation,
Latvia,CoalCCSadv,6,Generation,
Latvia,CoalCCSadv,7,Generation,
Latvia,CoalCCSadv,8,Generation,
Netherlands,CoalCCSadv,1,Generation,
Netherlands,CoalCCSadv,2,Generation,
Netherlands,CoalCCSadv,3,Generation,
Netherlands,CoalCCSadv,4,Generation,
Netherlands,CoalCCSadv,5,Generation,
Netherlands,CoalCCSadv,6,Generation,
Netherlands,CoalCCSadv,7,Generation,
Netherlands,CoalCCSadv,8,Generation,
Poland,CoalCCSadv,1,Generation,
Poland,CoalCCSadv,2,Generation,
Poland,CoalCCSadv,3,Generation,
Poland,CoalCCSadv,4,Generation,
Poland,CoalCCSadv,5,Generation,
Poland,CoalCCSadv,6,Generation,
Poland,CoalCCSadv,7,Generation,
Poland,CoalCCSadv,8,Generation,
Portugal,CoalCCSadv,1,Generation,
Portugal,CoalCCSadv,2,Generation,
Portugal,CoalCCSadv,3,Generation,
Portugal,CoalCCSadv,4,Generation,
Portugal,CoalCCSadv,5,Generation,
Portugal,CoalCCSadv,6,Generation,
Portugal,CoalCCSadv,7,Generation,
Portugal,CoalCCSadv,8,Generation,
Romania,CoalCCSadv,1,Generation,
Romania,CoalCCSadv,2,Generation,
Romania,CoalCCSadv,3,Generation,
Romania,CoalCCSadv,4,Generation,
Romania,CoalCCSadv,5,Generation,
Romania,CoalCCSadv,6,Generation,
Romania,CoalCCSadv,7,Generation,
Romania,CoalCCSadv,8,Generation,
Sweden,CoalCCSadv,1,Generation,
Sweden,CoalCCSadv,2,Generation,
Sweden,CoalCCSadv,3,Generation,
Sweden,CoalCCSadv,4,Generation,
Sweden,CoalCCSadv,5,Generation,
Sweden,CoalCCSadv,6,Generation,
Sweden,CoalCCSadv,7,Generation,
Sweden,CoalCCSadv,8,Generation,
Slovenia,CoalCCSadv,1,Generation,
Slovenia,CoalCCSadv,2,Generation,
Slovenia,CoalCCSadv,3,Generation,
Slovenia,CoalCCSadv,4,Generation,
Slovenia,CoalCCSadv,5,Generation,
Slovenia,CoalCCSadv,6,Generation,
Slovenia,CoalCCSadv,7,Generation,
Slovenia,CoalCCSadv,8,Generation,
Slovakia,CoalCCSadv,1,Generation,
Slovakia,CoalCCSadv,2,Generation,
Slovakia,CoalCCSadv,3,Generation,
Slovakia,CoalCCSadv,4,Generation,
Slovakia,CoalCCSadv,5,Generation,
Slovakia,CoalCCSadv,6,Generation,
Slovakia,CoalCCSadv,7,Generation,
Slovakia,CoalCCSadv,8,Generation,
Austria,Gasexisting,1,Generation,
Austria,Gasexisting,2,Generation,
Austria,Gasexisting,3,Generation,
Austria,Gasexisting,4,Generation,
Austria,Gasexisting,5,Generation,
Austria,Gasexisting,6,Generation,
Austria,Gasexisting,7,Generation,
Austria,Gasexisting,8,Generation,
Belgium,Gasexisting,1,Generation,
Belgium,Gasexisting,2,Generation,
Belgium,Gasexisting,3,Generation,
Belgium,Gasexisting,4,Generation,
Belgium,Gasexisting,5,Generation,
Belgium,Gasexisting,6,Generation,
Belgium,Gasexisting,7,Generation,
Belgium,Gasexisting,8,Generation,
Bulgaria,Gasexisting,1,Generation,
Bulgaria,Gasexisting,2,Generation,
Bulgaria,Gasexisting,3,Generation,
Bulgaria,Gasexisting,4,Generation,
Bulgaria,Gasexisting,5,Generation,
Bulgaria,Gasexisting,6,Generation,
Bulgaria,Gasexisting,7,Generation,
Bulgaria,Gasexisting,8,Generation,
CzechR,Gasexisting,1,Generation,
CzechR,Gasexisting,2,Generation,
CzechR,Gasexisting,3,Generation,
CzechR,Gasexisting,4,Generation,
CzechR,Gasexisting,5,Generation,
CzechR,Gasexisting,6,Generation,
CzechR,Gasexisting,7,Generation,
CzechR,Gasexisting,8,Generation,
Germany,Gasexisting,1,Generation,
Germany,Gasexisting,2,Generation,
Germany,Gasexisting,3,Generation,
Germany,Gasexisting,4,Generation,
Germany,Gasexisting,5,Generation,
Germany,Gasexisting,6,Generation,
Germany,Gasexisting,7,Generation,
Germany,Gasexisting,8,Generation,
Denmark,Gasexisting,1,Generation,
Denmark,Gasexisting,2,Generation,
Denmark,Gasexisting,3,Generation,
Denmark,Gasexisting,4,Generation,
Denmark,Gasexisting,5,Generation,
Denmark,Gasexisting,6,Generation,
Denmark,Gasexisting,7,Generation,
Denmark,Gasexisting,8,Generation,
Estonia,Gasexisting,1,Generation,
Estonia,Gasexisting,2,Generation,
Estonia,Gasexisting,3,Generation,
Estonia,Gasexisting,4,Generation,
Estonia,Gasexisting,5,Generation,
Estonia,Gasexisting,6,Generation,
Estonia,Gasexisting,7,Generation,
Estonia,Gasexisting,8,Generation,
Spain,Gasexisting,1,Generation,
Spain,Gasexisting,2,Generation,
Spain,Gasexisting,3,Generation,
Spain,Gasexisting,4,Generation,
Spain,Gasexisting,5,Generation,
Spain,Gasexisting,6,Generation,
Spain,Gasexisting,7,Generation,
Spain,Gasexisting,8,Generation,
Finland,Gasexisting,1,Generation,
Finland,Gasexisting,2,Generation,
Finland,Gasexisting,3,Generation,
Finland,Gasexisting,4,Generation,
Finland,Gasexisting,5,Generation,
Finland,Gasexisting,6,Generation,
Finland,Gasexisting,7,Generation,
Finland,Gasexisting,8,Generation,
France,Gasexisting,1,Generation,
France,Gasexisting,2,Generation,
France,Gasexisting,3,Generation,
France,Gasexisting,4,Generation,
France,Gasexisting,5,Generation,
France,Gasexisting,6,Generation,
France,Gasexisting,7,Generation,
France,Gasexisting,8,Generation,
GreatBrit.,Gasexisting,1,Generation,
GreatBrit.,Gasexisting,2,Generation,
GreatBrit.,Gasexisting,3,Generation,
GreatBrit.,Gasexisting,4,Generation,
GreatBrit.,Gasexisting,5,Generation,
GreatBrit.,Gasexisting,6,Generation,
GreatBrit.,Gasexisting,7,Generation,
GreatBrit.,Gasexisting,8,Generation,
Greece,Gasexisting,1,Generation,
Greece,Gasexisting,2,Generation,
Greece,Gasexisting,3,Generation,
Greece,Gasexisting,4,Generation,
Greece,Gasexisting,5,Generation,
Greece,Gasexisting,6,Generation,
Greece,Gasexisting,7,Generation,
Greece,Gasexisting,8,Generation,
Croatia,Gasexisting,1,Generation,
Croatia,Gasexisting,2,Generation,
Croatia,Gasexisting,3,Generation,
Croatia,Gasexisting,4,Generation,
Croatia,Gasexisting,5,Generation,
Croatia,Gasexisting,6,Generation,
Croatia,Gasexisting,7,Generation,
Croatia,Gasexisting,8,Generation,
Hungary,Gasexisting,1,Generation,
Hungary,Gasexisting,2,Generation,
Hungary,Gasexisting,3,Generation,
Hungary,Gasexisting,4,Generation,
Hungary,Gasexisting,5,Generation,
Hungary,Gasexisting,6,Generation,
Hungary,Gasexisting,7,Generation,
Hungary,Gasexisting,8,Generation,
Ireland,Gasexisting,1,Generation,
Ireland,Gasexisting,2,Generation,
Ireland,Gasexisting,3,Generation,
Ireland,Gasexisting,4,Generation,
Ireland,Gasexisting,5,Generation,
Ireland,Gasexisting,6,Generation,
Ireland,Gasexisting,7,Generation,
Ireland,Gasexisting,8,Generation,
Italy,Gasexisting,1,Generation,
Italy,Gasexisting,2,Generation,
Italy,Gasexisting,3,Generation,
Italy,Gasexisting,4,Generation,
Italy,Gasexisting,5,Generation,
Italy,Gasexisting,6,Generation,
Italy,Gasexisting,7,Generation,
Italy,Gasexisting,8,Generation,
Lithuania,Gasexisting,1,Generation,
Lithuania,Gasexisting,2,Generation,
Lithuania,Gasexisting,3,Generation,
Lithuania,Gasexisting,4,Generation,
Lithuania,Gasexisting,5,Generation,
Lithuania,Gasexisting,6,Generation,
Lithuania,Gasexisting,7,Generation,
Lithuania,Gasexisting,8,Generation,
Luxemb.,Gasexisting,1,Generation,
Luxemb.,Gasexisting,2,Generation,
Luxemb.,Gasexisting,3,Generation,
Luxemb.,Gasexisting,4,Generation,
Luxemb.,Gasexisting,5,Generation,
Luxemb.,Gasexisting,6,Generation,
Luxemb.,Gasexisting,7,Generation,
Luxemb.,Gasexisting,8,Generation,
Latvia,Gasexisting,1,Generation,
Latvia,Gasexisting,2,Generation,
Latvia,Gasexisting,3,Generation,
Latvia,Gasexisting,4,Generation,
Latvia,Gasexisting,5,Generation,
Latvia,Gasexisting,6,Generation,
Latvia,Gasexisting,7,Generation,
Latvia,Gasexisting,8,Generation,
Netherlands,Gasexisting,1,Generation,
Netherlands,Gasexisting,2,Generation,
Netherlands,Gasexisting,3,Generation,
Netherlands,Gasexisting,4,Generation,
Netherlands,Gasexisting,5,Generation,
Netherlands,Gasexisting,6,Generation,
Netherlands,Gasexisting,7,Generation,
Netherlands,Gasexisting,8,Generation,
Poland,Gasexisting,1,Generation,
Poland,Gasexisting,2,Generation,
Poland,Gasexisting,3,Generation,
Poland,Gasexisting,4,Generation,
Poland,Gasexisting,5,Generation,
Poland,Gasexisting,6,Generation,
Poland,Gasexisting,7,Generation,
Poland,Gasexisting,8,Generation,
Portugal,Gasexisting,1,Generation,
Portugal,Gasexisting,2,Generation,
Portugal,Gasexisting,3,Generation,
Portugal,Gasexisting,4,Generation,
Portugal,Gasexisting,5,Generation,
Portugal,Gasexisting,6,Generation,
Portugal,Gasexisting,7,Generation,
Portugal,Gasexisting,8,Generation,
Romania,Gasexisting,1,Generation,
Romania,Gasexisting,2,Generation,
Romania,Gasexisting,3,Generation,
Romania,Gasexisting,4,Generation,
Romania,Gasexisting,5,Generation,
Romania,Gasexisting,6,Generation,
Romania,Gasexisting,7,Generation,
Romania,Gasexisting,8,Generation,
Serbia,Gasexisting,1,Generation,
Serbia,Gasexisting,2,Generation,
Serbia,Gasexisting,3,Generation,
Serbia,Gasexisting,4,Generation,
Serbia,Gasexisting,5,Generation,
Serbia,Gasexisting,6,Generation,
Serbia,Gasexisting,7,Generation,
Serbia,Gasexisting,8,Generation,
Sweden,Gasexisting,1,Generation,
Sweden,Gasexisting,2,Generation,
Sweden,Gasexisting,3,Generation,
Sweden,Gasexisting,4,Generation,
Sweden,Gasexisting,5,Generation,
Sweden,Gasexisting,6,Generation,
Sweden,Gasexisting,7,Generation,
Sweden,Gasexisting,8,Generation,
Slovenia,Gasexisting,1,Generation,
Slovenia,Gasexisting,2,Generation,
Slovenia,Gasexisting,3,Generation,
Slovenia,Gasexisting,4,Generation,
Slovenia,Gasexisting,5,Generation,
Slovenia,Gasexisting,6,Generation,
Slovenia,Gasexisting,7,Generation,
Slovenia,Gasexisting,8,Generation,
Slovakia,Gasexisting,1,Generation,
Slovakia,Gasexisting,2,Generation,
Slovakia,Gasexisting,3,Generation,
Slovakia,Gasexisting,4,Generation,
Slovakia,Gasexisting,5,Generation,
Slovakia,Gasexisting,6,Generation,
Slovakia,Gasexisting,7,Generation,
Slovakia,Gasexisting,8,Generation,
Austria,GasOCGT,1,Generation,
Austria,GasOCGT,2,Generation,
Austria,GasOCGT,3,Generation,
Austria,GasOCGT,4,Generation,
Austria,GasOCGT,5,Generation,
Austria,GasOCGT,6,Generation,
Austria,GasOCGT,7,Generation,
Austria,GasOCGT,8,Generation,
Belgium,GasOCGT,1,Generation,
Belgium,GasOCGT,2,Generation,
Belgium,GasOCGT,3,Generation,
Belgium,GasOCGT,4,Generation,
Belgium,GasOCGT,5,Generation,
Belgium,GasOCGT,6,Generation,
Belgium,GasOCGT,7,Generation,
Belgium,GasOCGT,8,Generation,
Bulgaria,GasOCGT,1,Generation,
Bulgaria,GasOCGT,2,Generation,
Bulgaria,GasOCGT,3,Generation,
Bulgaria,GasOCGT,4,Generation,
Bulgaria,GasOCGT,5,Generation,
Bulgaria,GasOCGT,6,Generation,
Bulgaria,GasOCGT,7,Generation,
Bulgaria,GasOCGT,8,Generation,
Switzerland,GasOCGT,1,Generation,
Switzerland,GasOCGT,2,Generation,
Switzerland,GasOCGT,3,Generation,
Switzerland,GasOCGT,4,Generation,
Switzerland,GasOCGT,5,Generation,
Switzerland,GasOCGT,6,Generation,
Switzerland,GasOCGT,7,Generation,
Switzerland,GasOCGT,8,Generation,
CzechR,GasOCGT,1,Generation,
CzechR,GasOCGT,2,Generation,
CzechR,GasOCGT,3,Generation,
CzechR,GasOCGT,4,Generation,
CzechR,GasOCGT,5,Generation,
CzechR,GasOCGT,6,Generation,
CzechR,GasOCGT,7,Generation,
CzechR,GasOCGT,8,Generation,
Germany,GasOCGT,1,Generation,
Germany,GasOCGT,2,Generation,
Germany,GasOCGT,3,Generation,
Germany,GasOCGT,4,Generation,
Germany,GasOCGT,5,Generation,
Germany,GasOCGT,6,Generation,
Germany,GasOCGT,7,Generation,
Germany,GasOCGT,8,Generation,
Denmark,GasOCGT,1,Generation,
Denmark,GasOCGT,2,Generation,
Denmark,GasOCGT,3,Generation,
Denmark,GasOCGT,4,Generation,
Denmark,GasOCGT,5,Generation,
Denmark,GasOCGT,6,Generation,
Denmark,GasOCGT,7,Generation,
Denmark,GasOCGT,8,Generation,
Estonia,GasOCGT,1,Generation,
Estonia,GasOCGT,2,Generation,
Estonia,GasOCGT,3,Generation,
Estonia,GasOCGT,4,Generation,
Estonia,GasOCGT,5,Generation,
Estonia,GasOCGT,6,Generation,
Estonia,GasOCGT,7,Generation,
Estonia,GasOCGT,8,Generation,
Spain,GasOCGT,1,Generation,
Spain,GasOCGT,2,Generation,
Spain,GasOCGT,3,Generation,
Spain,GasOCGT,4,Generation,
Spain,GasOCGT,5,Generation,
Spain,GasOCGT,6,Generation,
Spain,GasOCGT,7,Generation,
Spain,GasOCGT,8,Generation,
Finland,GasOCGT,1,Generation,
Finland,GasOCGT,2,Generation,
Finland,GasOCGT,3,Generation,
Finland,GasOCGT,4,Generation,
Finland,GasOCGT,5,Generation,
Finland,GasOCGT,6,Generation,
Finland,GasOCGT,7,Generation,
Finland,GasOCGT,8,Generation,
France,GasOCGT,1,Generation,
France,GasOCGT,2,Generation,
France,GasOCGT,3,Generation,
France,GasOCGT,4,Generation,
France,GasOCGT,5,Generation,
France,GasOCGT,6,Generation,
France,GasOCGT,7,Generation,
France,GasOCGT,8,Generation,
GreatBrit.,GasOCGT,1,Generation,
GreatBrit.,GasOCGT,2,Generation,
GreatBrit.,GasOCGT,3,Generation,
GreatBrit.,GasOCGT,4,Generation,
GreatBrit.,GasOCGT,5,Generation,
GreatBrit.,GasOCGT,6,Generation,
GreatBrit.,GasOCGT,7,Generation,
GreatBrit.,GasOCGT,8,Generation,
Greece,GasOCGT,1,Generation,
Greece,GasOCGT,2,Generation,
Greece,GasOCGT,3,Generation,
Greece,GasOCGT,4,Generation,
Greece,GasOCGT,5,Generation,
Greece,GasOCGT,6,Generation,
Greece,GasOCGT,7,Generation,
Greece,GasOCGT,8,Generation,
Croatia,GasOCGT,1,Generation,
Croatia,GasOCGT,2,Generation,
Croatia,GasOCGT,3,Generation,
Croatia,GasOCGT,4,Generation,
Croatia,GasOCGT,5,Generation,
Croatia,GasOCGT,6,Generation,
Croatia,GasOCGT,7,Generation,
Croatia,GasOCGT,8,Generation,
Hungary,GasOCGT,1,Generation,
Hungary,GasOCGT,2,Generation,
Hungary,GasOCGT,3,Generation,
Hungary,GasOCGT,4,Generation,
Hungary,GasOCGT,5,Generation,
Hungary,GasOCGT,6,Generation,
Hungary,GasOCGT,7,Generation,
Hungary,GasOCGT,8,Generation,
Ireland,GasOCGT,1,Generation,
Ireland,GasOCGT,2,Generation,
Ireland,GasOCGT,3,Generation,
Ireland,GasOCGT,4,Generation,
Ireland,GasOCGT,5,Generation,
Ireland,GasOCGT,6,Generation,
Ireland,GasOCGT,7,Generation,
Ireland,GasOCGT,8,Generation,
Italy,GasOCGT,1,Generation,
Italy,GasOCGT,2,Generation,
Italy,GasOCGT,3,Generation,
Italy,GasOCGT,4,Generation,
Italy,GasOCGT,5,Generation,
Italy,GasOCGT,6,Generation,
Italy,GasOCGT,7,Generation,
Italy,GasOCGT,8,Generation,
Lithuania,GasOCGT,1,Generation,
Lithuania,GasOCGT,2,Generation,
Lithuania,GasOCGT,3,Generation,
Lithuania,GasOCGT,4,Generation,
Lithuania,GasOCGT,5,Generation,
Lithuania,GasOCGT,6,Generation,
Lithuania,GasOCGT,7,Generation,
Lithuania,GasOCGT,8,Generation,
Luxemb.,GasOCGT,1,Generation,
Luxemb.,GasOCGT,2,Generation,
Luxemb.,GasOCGT,3,Generation,
Luxemb.,GasOCGT,4,Generation,
Luxemb.,GasOCGT,5,Generation,
Luxemb.,GasOCGT,6,Generation,
Luxemb.,GasOCGT,7,Generation,
Luxemb.,GasOCGT,8,Generation,
Latvia,GasOCGT,1,Generation,
Latvia,GasOCGT,2,Generation,
Latvia,GasOCGT,3,Generation,
Latvia,GasOCGT,4,Generation,
Latvia,GasOCGT,5,Generation,
Latvia,GasOCGT,6,Generation,
Latvia,GasOCGT,7,Generation,
Latvia,GasOCGT,8,Generation,
Netherlands,GasOCGT,1,Generation,
Netherlands,GasOCGT,2,Generation,
Netherlands,GasOCGT,3,Generation,
Netherlands,GasOCGT,4,Generation,
Netherlands,GasOCGT,5,Generation,
Netherlands,GasOCGT,6,Generation,
Netherlands,GasOCGT,7,Generation,
Netherlands,GasOCGT,8,Generation,
Poland,GasOCGT,1,Generation,
Poland,GasOCGT,2,Generation,
Poland,GasOCGT,3,Generation,
Poland,GasOCGT,4,Generation,
Poland,GasOCGT,5,Generation,
Poland,GasOCGT,6,Generation,
Poland,GasOCGT,7,Generation,
Poland,GasOCGT,8,Generation,
Portugal,GasOCGT,1,Generation,
Portugal,GasOCGT,2,Generation,
Portugal,GasOCGT,3,Generation,
Portugal,GasOCGT,4,Generation,
Portugal,GasOCGT,5,Generation,
Portugal,GasOCGT,6,Generation,
Portugal,GasOCGT,7,Generation,
Portugal,GasOCGT,8,Generation,
Romania,GasOCGT,1,Generation,
Romania,GasOCGT,2,Generation,
Romania,GasOCGT,3,Generation,
Romania,GasOCGT,4,Generation,
Romania,GasOCGT,5,Generation,
Romania,GasOCGT,6,Generation,
Romania,GasOCGT,7,Generation,
Romania,GasOCGT,8,Generation,
Serbia,GasOCGT,1,Generation,
Serbia,GasOCGT,2,Generation,
Serbia,GasOCGT,3,Generation,
Serbia,GasOCGT,4,Generation,
Serbia,GasOCGT,5,Generation,
Serbia,GasOCGT,6,Generation,
Serbia,GasOCGT,7,Generation,
Serbia,GasOCGT,8,Generation,
Sweden,GasOCGT,1,Generation,
Sweden,GasOCGT,2,Generation,
Sweden,GasOCGT,3,Generation,
Sweden,GasOCGT,4,Generation,
Sweden,GasOCGT,5,Generation,
Sweden,GasOCGT,6,Generation,
Sweden,GasOCGT,7,Generation,
Sweden,GasOCGT,8,Generation,
Slovenia,GasOCGT,1,Generation,
Slovenia,GasOCGT,2,Generation,
Slovenia,GasOCGT,3,Generation,
Slovenia,GasOCGT,4,Generation,
Slovenia,GasOCGT,5,Generation,
Slovenia,GasOCGT,6,Generation,
Slovenia,GasOCGT,7,Generation,
Slovenia,GasOCGT,8,Generation,
Slovakia,GasOCGT,1,Generation,
Slovakia,GasOCGT,2,Generation,
Slovakia,GasOCGT,3,Generation,
Slovakia,GasOCGT,4,Generation,
Slovakia,GasOCGT,5,Generation,
Slovakia,GasOCGT,6,Generation,
Slovakia,GasOCGT,7,Generation,
Slovakia,GasOCGT,8,Generation,
Austria,GasCCGT,1,Generation,
Austria,GasCCGT,2,Generation,
Austria,GasCCGT,3,Generation,
Austria,GasCCGT,4,Generation,
Austria,GasCCGT,5,Generation,
Austria,GasCCGT,6,Generation,
Austria,GasCCGT,7,Generation,
Austria,GasCCGT,8,Generation,
Belgium,GasCCGT,1,Generation,
Belgium,GasCCGT,2,Generation,
Belgium,GasCCGT,3,Generation,
Belgium,GasCCGT,4,Generation,
Belgium,GasCCGT,5,Generation,
Belgium,GasCCGT,6,Generation,
Belgium,GasCCGT,7,Generation,
Belgium,GasCCGT,8,Generation,
Bulgaria,GasCCGT,1,Generation,
Bulgaria,GasCCGT,2,Generation,
Bulgaria,GasCCGT,3,Generation,
Bulgaria,GasCCGT,4,Generation,
Bulgaria,GasCCGT,5,Generation,
Bulgaria,GasCCGT,6,Generation,
Bulgaria,GasCCGT,7,Generation,
Bulgaria,GasCCGT,8,Generation,
Switzerland,GasCCGT,1,Generation,
Switzerland,GasCCGT,2,Generation,
Switzerland,GasCCGT,3,Generation,
Switzerland,GasCCGT,4,Generation,
Switzerland,GasCCGT,5,Generation,
Switzerland,GasCCGT,6,Generation,
Switzerland,GasCCGT,7,Generation,
Switzerland,GasCCGT,8,Generation,
CzechR,GasCCGT,1,Generation,
CzechR,GasCCGT,2,Generation,
CzechR,GasCCGT,3,Generation,
CzechR,GasCCGT,4,Generation,
CzechR,GasCCGT,5,Generation,
CzechR,GasCCGT,6,Generation,
CzechR,GasCCGT,7,Generation,
CzechR,GasCCGT,8,Generation,
Germany,GasCCGT,1,Generation,
Germany,GasCCGT,2,Generation,
Germany,GasCCGT,3,Generation,
Germany,GasCCGT,4,Generation,
Germany,GasCCGT,5,Generation,
Germany,GasCCGT,6,Generation,
Germany,GasCCGT,7,Generation,
Germany,GasCCGT,8,Generation,
Denmark,GasCCGT,1,Generation,
Denmark,GasCCGT,2,Generation,
Denmark,GasCCGT,3,Generation,
Denmark,GasCCGT,4,Generation,
Denmark,GasCCGT,5,Generation,
Denmark,GasCCGT,6,Generation,
Denmark,GasCCGT,7,Generation,
Denmark,GasCCGT,8,Generation,
Estonia,GasCCGT,1,Generation,
Estonia,GasCCGT,2,Generation,
Estonia,GasCCGT,3,Generation,
Estonia,GasCCGT,4,Generation,
