Node,Energy_Type,Period,Type,Value
Slovenia,Italy,8,Transmission,295.13857672798304
Latvia,Lithuania,1,Transmission,1400.0010611098444
Latvia,Lithuania,2,Transmission,1400.0074955660057
Latvia,Lithuania,3,Transmission,1400.0151333592257
Latvia,Lithuania,4,Transmission,1400.0212164070747
Latvia,Lithuania,5,Transmission,1400.0447855163545
Latvia,Lithuania,6,Transmission,1400.0631542728224
Latvia,Lithuania,7,Transmission,1400.2135340311577
Latvia,Lithuania,8,Transmission,1415.8909594167728
Poland,Lithuania,1,Transmission,700.018981058759
Poland,Lithuania,2,Transmission,700.0246073566175
Poland,Lithuania,3,Transmission,700.0326617982934
Poland,Lithuania,4,Transmission,700.0397667496875
Poland,Lithuania,5,Transmission,700.0527542914241
Poland,Lithuania,6,Transmission,700.0731556163349
Poland,Lithuania,7,Transmission,1894.7256314761637
Poland,Lithuania,8,Transmission,1894.729277251803
Sweden,Lithuania,1,Transmission,0.10518313650546249
Sweden,Lithuania,2,Transmission,0.10660099308367327
Sweden,Lithuania,3,Transmission,0.1717234760015835
Sweden,Lithuania,4,Transmission,0.1736857956952183
Sweden,Lithuania,5,Transmission,0.3590126565389722
Sweden,Lithuania,6,Transmission,0.4560082980659985
Sweden,Lithuania,7,Transmission,699.3307887512038
Sweden,Lithuania,8,Transmission,699.8509731304126
Sweden,Latvia,1,Transmission,0.0
Sweden,Latvia,2,Transmission,0.10259543974208706
Sweden,Latvia,3,Transmission,0.1789785976647581
Sweden,Latvia,4,Transmission,0.18139976034347005
Sweden,Latvia,5,Transmission,0.38180135686162886
Sweden,Latvia,6,Transmission,0.4907327259694779
Sweden,Latvia,7,Transmission,76.03488280261315
Sweden,Latvia,8,Transmission,76.09238628888656
Serbia,Macedonia,1,Transmission,425.0051395942536
Serbia,Macedonia,2,Transmission,425.0098220279611
Serbia,Macedonia,3,Transmission,425.01931136742434
Serbia,Macedonia,4,Transmission,425.02667298201476
Serbia,Macedonia,5,Transmission,425.0389755444908
Serbia,Macedonia,6,Transmission,425.0709146563405
Serbia,Macedonia,7,Transmission,425.125397448251
Serbia,Macedonia,8,Transmission,425.2067465436029
NO2,Netherlands,1,Transmission,700.0
NO2,Netherlands,2,Transmission,700.0032018379776
NO2,Netherlands,3,Transmission,700.0077623145885
NO2,Netherlands,4,Transmission,700.0080349056345
NO2,Netherlands,5,Transmission,700.0249499729264
NO2,Netherlands,6,Transmission,700.0299897805683
NO2,Netherlands,7,Transmission,1399.990347862105
NO2,Netherlands,8,Transmission,1399.9938099292135
NO2,NO1,1,Transmission,2000.0
NO2,NO1,2,Transmission,2000.0
NO2,NO1,3,Transmission,2000.0
NO2,NO1,4,Transmission,2000.0
NO2,NO1,5,Transmission,2000.0
NO2,NO1,6,Transmission,2000.0
NO2,NO1,7,Transmission,2000.0
NO2,NO1,8,Transmission,2000.0
NO3,NO1,1,Transmission,100.0
NO3,NO1,2,Transmission,100.0
NO3,NO1,3,Transmission,100.0
NO3,NO1,4,Transmission,100.0
NO3,NO1,5,Transmission,100.0
NO3,NO1,6,Transmission,100.0
NO3,NO1,7,Transmission,100.0
NO3,NO1,8,Transmission,100.0
NO5,NO1,1,Transmission,1600.0
NO5,NO1,2,Transmission,1600.0
NO5,NO1,3,Transmission,1600.0
NO5,NO1,4,Transmission,1600.0
NO5,NO1,5,Transmission,1600.0
NO5,NO1,6,Transmission,1600.0
NO5,NO1,7,Transmission,1600.0
NO5,NO1,8,Transmission,1600.0
Sweden,NO1,1,Transmission,1200.006668881395
Sweden,NO1,2,Transmission,1200.032989779817
Sweden,NO1,3,Transmission,1200.0660471801568
Sweden,NO1,4,Transmission,1200.0757875257511
Sweden,NO1,5,Transmission,1200.0966882515768
Sweden,NO1,6,Transmission,1200.117307181597
Sweden,NO1,7,Transmission,1200.132810715276
Sweden,NO1,8,Transmission,1200.1567217102024
NO5,NO2,1,Transmission,300.0
NO5,NO2,2,Transmission,300.0
NO5,NO2,3,Transmission,300.0
NO5,NO2,4,Transmission,300.0
NO5,NO2,5,Transmission,300.0
NO5,NO2,6,Transmission,300.0
NO5,NO2,7,Transmission,300.0
NO5,NO2,8,Transmission,300.0
NO4,NO3,1,Transmission,350.0
NO4,NO3,2,Transmission,350.0
NO4,NO3,3,Transmission,350.0
NO4,NO3,4,Transmission,350.0
NO4,NO3,5,Transmission,350.0
NO4,NO3,6,Transmission,350.0
NO4,NO3,7,Transmission,350.0
NO4,NO3,8,Transmission,350.0
NO5,NO3,1,Transmission,160.0
NO5,NO3,2,Transmission,160.0
NO5,NO3,3,Transmission,160.0
NO5,NO3,4,Transmission,160.0
NO5,NO3,5,Transmission,160.0
NO5,NO3,6,Transmission,160.0
NO5,NO3,7,Transmission,160.0
NO5,NO3,8,Transmission,160.0
Sweden,NO3,1,Transmission,650.0003665823008
Sweden,NO3,2,Transmission,650.0024009612007
Sweden,NO3,3,Transmission,650.002999281337
Sweden,NO3,4,Transmission,650.0113718515304
Sweden,NO3,5,Transmission,650.016936402513
Sweden,NO3,6,Transmission,650.0252557890778
Sweden,NO3,7,Transmission,747.4958595359656
Sweden,NO3,8,Transmission,747.497021704784
Sweden,NO4,1,Transmission,600.002483773754
Sweden,NO4,2,Transmission,600.0030549564602
Sweden,NO4,3,Transmission,600.006124692029
Sweden,NO4,4,Transmission,600.010596172583
Sweden,NO4,5,Transmission,600.0218681214081
Sweden,NO4,6,Transmission,600.0356215275868
Sweden,NO4,7,Transmission,689.9958252595367
Sweden,NO4,8,Transmission,689.9971156952088
Sweden,Poland,1,Transmission,350.0004849309412
Sweden,Poland,2,Transmission,350.0008964429256
Sweden,Poland,3,Transmission,350.0068544915185
Sweden,Poland,4,Transmission,350.007514503299
Sweden,Poland,5,Transmission,350.01423319817843
Sweden,Poland,6,Transmission,350.0913674813395
Sweden,Poland,7,Transmission,599.9951004584308
Sweden,Poland,8,Transmission,599.9970693931527
Slovakia,Poland,1,Transmission,500.0019724311784
Slovakia,Poland,2,Transmission,500.0043708823846
Slovakia,Poland,3,Transmission,500.01296105657997
Slovakia,Poland,4,Transmission,500.0162911409992
Slovakia,Poland,5,Transmission,500.02285168452113
Slovakia,Poland,6,Transmission,500.03191991094695
Slovakia,Poland,7,Transmission,500.04362517480126
Slovakia,Poland,8,Transmission,500.07067931824184
Serbia,Romania,1,Transmission,475.0027004127899
Serbia,Romania,2,Transmission,475.0109073250325
Serbia,Romania,3,Transmission,475.02231694770273
Serbia,Romania,4,Transmission,475.02798066060404
Serbia,Romania,5,Transmission,475.03382766931344
Serbia,Romania,6,Transmission,475.03808157479256
Serbia,Romania,7,Transmission,475.04696468001276
Serbia,Romania,8,Transmission,475.0945691018896
Austria,HydroPumpStorage,1,Storage Power,4218.002631971497
Austria,HydroPumpStorage,2,Storage Power,4218.003005460834
Austria,HydroPumpStorage,3,Storage Power,4218.003472546667
Austria,HydroPumpStorage,4,Storage Power,4218.004738206997
Austria,HydroPumpStorage,5,Storage Power,4218.014581358831
Austria,HydroPumpStorage,6,Storage Power,4218.024928919905
Austria,HydroPumpStorage,7,Storage Power,4218.026621569066
Austria,HydroPumpStorage,8,Storage Power,4218.137463994956
Austria,Li-Ion_BESS,1,Storage Power,0.5958893002535868
Austria,Li-Ion_BESS,2,Storage Power,1.106426720616939
Austria,Li-Ion_BESS,3,Storage Power,1.488933059198976
Austria,Li-Ion_BESS,4,Storage Power,1.850313370547711
Austria,Li-Ion_BESS,5,Storage Power,2.3143888122445153
Austria,Li-Ion_BESS,6,Storage Power,2.8242043985550502
Austria,Li-Ion_BESS,7,Storage Power,3.0806420794891824
Austria,Li-Ion_BESS,8,Storage Power,4.282768463268557
BosniaH,HydroPumpStorage,1,Storage Power,335.0007938187251
BosniaH,HydroPumpStorage,2,Storage Power,335.0011583845693
BosniaH,HydroPumpStorage,3,Storage Power,335.00170319807114
BosniaH,HydroPumpStorage,4,Storage Power,335.0022491302106
BosniaH,HydroPumpStorage,5,Storage Power,335.00288519882685
BosniaH,HydroPumpStorage,6,Storage Power,335.0039083273796
BosniaH,HydroPumpStorage,7,Storage Power,335.00470025824666
BosniaH,HydroPumpStorage,8,Storage Power,335.0074362632377
BosniaH,Li-Ion_BESS,1,Storage Power,0.5954078073243838
BosniaH,Li-Ion_BESS,2,Storage Power,1.0268296011429812
BosniaH,Li-Ion_BESS,3,Storage Power,1.5621115874002327
BosniaH,Li-Ion_BESS,4,Storage Power,1.729012784993276
BosniaH,Li-Ion_BESS,5,Storage Power,2.1366322993864912
BosniaH,Li-Ion_BESS,6,Storage Power,2.778528158865975
BosniaH,Li-Ion_BESS,7,Storage Power,3.0892884164967773
BosniaH,Li-Ion_BESS,8,Storage Power,4.017371626823788
Belgium,HydroPumpStorage,1,Storage Power,1308.0036638650752
Belgium,HydroPumpStorage,2,Storage Power,1308.0056887314342
Belgium,HydroPumpStorage,3,Storage Power,1308.0071977537846
Belgium,HydroPumpStorage,4,Storage Power,1308.007917601769
Belgium,HydroPumpStorage,5,Storage Power,1308.008675223723
Belgium,HydroPumpStorage,6,Storage Power,1308.00793600588
Belgium,HydroPumpStorage,7,Storage Power,1308.008042923049
Belgium,HydroPumpStorage,8,Storage Power,1308.009852419996
Belgium,Li-Ion_BESS,1,Storage Power,0.5941542790197878
Belgium,Li-Ion_BESS,2,Storage Power,1.1298512468596442
Belgium,Li-Ion_BESS,3,Storage Power,1.488224503310926
Belgium,Li-Ion_BESS,4,Storage Power,1.8977335016201393
Belgium,Li-Ion_BESS,5,Storage Power,2.2827890485918996
Belgium,Li-Ion_BESS,6,Storage Power,2.768043360539443
Belgium,Li-Ion_BESS,7,Storage Power,2.9349307252933707
Belgium,Li-Ion_BESS,8,Storage Power,4.3051310429492435
Bulgaria,HydroPumpStorage,1,Storage Power,1054.0040038132681
Bulgaria,HydroPumpStorage,2,Storage Power,1054.0046349018958
Bulgaria,HydroPumpStorage,3,Storage Power,1054.005131212738
Bulgaria,HydroPumpStorage,4,Storage Power,1054.006137059152
Bulgaria,HydroPumpStorage,5,Storage Power,1054.0072751922924
Bulgaria,HydroPumpStorage,6,Storage Power,1054.0050116637847
Bulgaria,HydroPumpStorage,7,Storage Power,1054.0062950347274
Bulgaria,HydroPumpStorage,8,Storage Power,1054.010979964973
Bulgaria,Li-Ion_BESS,1,Storage Power,0.5990987102165413
Bulgaria,Li-Ion_BESS,2,Storage Power,1.144244354108567
Bulgaria,Li-Ion_BESS,3,Storage Power,1.5204542809489534
Bulgaria,Li-Ion_BESS,4,Storage Power,1.8885245058409121
Bulgaria,Li-Ion_BESS,5,Storage Power,2.378748293617207
Bulgaria,Li-Ion_BESS,6,Storage Power,2.914553360786182
Bulgaria,Li-Ion_BESS,7,Storage Power,3.14989466202774
Bulgaria,Li-Ion_BESS,8,Storage Power,4.338570476408911
Switzerland,HydroPumpStorage,1,Storage Power,1864.000665766183
Switzerland,HydroPumpStorage,2,Storage Power,1864.0056680693535
Switzerland,HydroPumpStorage,3,Storage Power,1864.0084394600585
Switzerland,HydroPumpStorage,4,Storage Power,1864.0106763529302
Switzerland,HydroPumpStorage,5,Storage Power,1864.0116309468929
Switzerland,HydroPumpStorage,6,Storage Power,1864.0133041600996
Switzerland,HydroPumpStorage,7,Storage Power,1864.0112385819891
Switzerland,HydroPumpStorage,8,Storage Power,1864.022511740519
Switzerland,Li-Ion_BESS,1,Storage Power,0.5944670583857733
Switzerland,Li-Ion_BESS,2,Storage Power,1.1388376043000816
Switzerland,Li-Ion_BESS,3,Storage Power,1.4850388113757569
Switzerland,Li-Ion_BESS,4,Storage Power,1.8642978217567052
Switzerland,Li-Ion_BESS,5,Storage Power,2.315596368935343
Switzerland,Li-Ion_BESS,6,Storage Power,2.845307300185386
Switzerland,Li-Ion_BESS,7,Storage Power,3.1037631234439385
Switzerland,Li-Ion_BESS,8,Storage Power,4.319803657409118
CzechR,HydroPumpStorage,1,Storage Power,1172.003954436446
CzechR,HydroPumpStorage,2,Storage Power,1172.0056326097579
CzechR,HydroPumpStorage,3,Storage Power,1172.006449671124
CzechR,HydroPumpStorage,4,Storage Power,1172.007016941262
CzechR,HydroPumpStorage,5,Storage Power,1172.0076862514652
CzechR,HydroPumpStorage,6,Storage Power,1172.0070459729566
CzechR,HydroPumpStorage,7,Storage Power,1172.0072808119226
CzechR,HydroPumpStorage,8,Storage Power,1172.0091379889457
CzechR,Li-Ion_BESS,1,Storage Power,0.593241344830124
CzechR,Li-Ion_BESS,2,Storage Power,1.1294716077262488
CzechR,Li-Ion_BESS,3,Storage Power,1.4709069910726436
CzechR,Li-Ion_BESS,4,Storage Power,1.8713038406734828
CzechR,Li-Ion_BESS,5,Storage Power,2.32067719329288
CzechR,Li-Ion_BESS,6,Storage Power,2.8040707098967066
CzechR,Li-Ion_BESS,7,Storage Power,3.0394458520838783
CzechR,Li-Ion_BESS,8,Storage Power,4.288212622662703
Germany,HydroPumpStorage,1,Storage Power,5294.005573270236
Germany,HydroPumpStorage,2,Storage Power,5294.005888632009
Germany,HydroPumpStorage,3,Storage Power,5294.014296456765
Germany,HydroPumpStorage,4,Storage Power,5294.014429811434
Germany,HydroPumpStorage,5,Storage Power,5294.014621800655
Germany,HydroPumpStorage,6,Storage Power,5294.025211163273
Germany,HydroPumpStorage,7,Storage Power,5294.031077495659
Germany,HydroPumpStorage,8,Storage Power,5294.036133015763
Germany,Li-Ion_BESS,1,Storage Power,0.5948838444781639
Germany,Li-Ion_BESS,2,Storage Power,1.1233138889720338
Germany,Li-Ion_BESS,3,Storage Power,1.4916653289725827
Germany,Li-Ion_BESS,4,Storage Power,1.898558593265162
Germany,Li-Ion_BESS,5,Storage Power,2.0640315202147494
Germany,Li-Ion_BESS,6,Storage Power,2.6782224169699935
Germany,Li-Ion_BESS,7,Storage Power,2.8984842370823154
Germany,Li-Ion_BESS,8,Storage Power,4.380986802705088
Denmark,Li-Ion_BESS,1,Storage Power,0.5972752496793771
Denmark,Li-Ion_BESS,2,Storage Power,1.129578620164878
Denmark,Li-Ion_BESS,3,Storage Power,1.491188152136225
Denmark,Li-Ion_BESS,4,Storage Power,1.9150903749089419
Denmark,Li-Ion_BESS,5,Storage Power,2.299938031075807
Denmark,Li-Ion_BESS,6,Storage Power,2.6218613172305085
Denmark,Li-Ion_BESS,7,Storage Power,3.0121379976355875
Denmark,Li-Ion_BESS,8,Storage Power,4.509053215005423
Estonia,Li-Ion_BESS,1,Storage Power,0.6033461203828325
Estonia,Li-Ion_BESS,2,Storage Power,1.091064439564771
Estonia,Li-Ion_BESS,3,Storage Power,1.4737420623590078
Estonia,Li-Ion_BESS,4,Storage Power,1.835768922514081
Estonia,Li-Ion_BESS,5,Storage Power,2.3534190494942635
Estonia,Li-Ion_BESS,6,Storage Power,2.9102173636958986
Estonia,Li-Ion_BESS,7,Storage Power,3.365228402494787
Estonia,Li-Ion_BESS,8,Storage Power,4.872242113364151
Spain,HydroPumpStorage,1,Storage Power,6402.005958952539
Spain,HydroPumpStorage,2,Storage Power,6402.00654672131
Spain,HydroPumpStorage,3,Storage Power,6402.008080339632
Spain,HydroPumpStorage,4,Storage Power,6402.009173814123
Spain,HydroPumpStorage,5,Storage Power,6402.010017292002
Spain,HydroPumpStorage,6,Storage Power,6402.014640792692
Spain,HydroPumpStorage,7,Storage Power,6402.019128538476
Spain,HydroPumpStorage,8,Storage Power,6402.036260971787
Spain,Li-Ion_BESS,1,Storage Power,0.5890588720642869
Spain,Li-Ion_BESS,2,Storage Power,1.1390072278294339
Spain,Li-Ion_BESS,3,Storage Power,1.5003009268757586
Spain,Li-Ion_BESS,4,Storage Power,1.8468170462940163
Spain,Li-Ion_BESS,5,Storage Power,2.3846517338805113
Spain,Li-Ion_BESS,6,Storage Power,2.921455548560163
Spain,Li-Ion_BESS,7,Storage Power,3.2656368872076262
Spain,Li-Ion_BESS,8,Storage Power,4.347293581540578
Finland,HydroPumpStorage,1,Storage Power,0.0
Finland,HydroPumpStorage,2,Storage Power,0.0
Finland,HydroPumpStorage,3,Storage Power,0.0
Finland,HydroPumpStorage,4,Storage Power,0.0
Finland,HydroPumpStorage,5,Storage Power,0.0
Finland,HydroPumpStorage,6,Storage Power,0.0
Finland,HydroPumpStorage,7,Storage Power,0.0
Finland,HydroPumpStorage,8,Storage Power,0.0
Finland,Li-Ion_BESS,1,Storage Power,0.5971290808233612
Finland,Li-Ion_BESS,2,Storage Power,1.1473306169436421
Finland,Li-Ion_BESS,3,Storage Power,1.5125879988598228
Finland,Li-Ion_BESS,4,Storage Power,1.8634283221940195
Finland,Li-Ion_BESS,5,Storage Power,2.416616382005765
Finland,Li-Ion_BESS,6,Storage Power,2.9601004021065007
Finland,Li-Ion_BESS,7,Storage Power,3.390645435057728
Finland,Li-Ion_BESS,8,Storage Power,4.457778497188446
France,HydroPumpStorage,1,Storage Power,2455.0003924813486
France,HydroPumpStorage,2,Storage Power,2455.0007136642084
France,HydroPumpStorage,3,Storage Power,2455.0051878303334
France,HydroPumpStorage,4,Storage Power,2455.0120942151802
France,HydroPumpStorage,5,Storage Power,2455.01347223311
France,HydroPumpStorage,6,Storage Power,2455.0153174638863
France,HydroPumpStorage,7,Storage Power,2455.0176877107056
France,HydroPumpStorage,8,Storage Power,2455.0192692384753
France,Li-Ion_BESS,1,Storage Power,0.5865171024400739
France,Li-Ion_BESS,2,Storage Power,1.1266223502072765
France,Li-Ion_BESS,3,Storage Power,1.4857866407177398
France,Li-Ion_BESS,4,Storage Power,1.852471521560694
France,Li-Ion_BESS,5,Storage Power,2.2746976339662135
France,Li-Ion_BESS,6,Storage Power,2.86430335497531
France,Li-Ion_BESS,7,Storage Power,3.1618965573091744
France,Li-Ion_BESS,8,Storage Power,4.357455826095739
GreatBrit.,HydroPumpStorage,1,Storage Power,2744.0002734650334
GreatBrit.,HydroPumpStorage,2,Storage Power,2744.000687140334
GreatBrit.,HydroPumpStorage,3,Storage Power,2744.0010263084987
GreatBrit.,HydroPumpStorage,4,Storage Power,2744.0101968611025
GreatBrit.,HydroPumpStorage,5,Storage Power,2744.0111878187777
GreatBrit.,HydroPumpStorage,6,Storage Power,2744.0152786908784
GreatBrit.,HydroPumpStorage,7,Storage Power,2744.016962228764
GreatBrit.,HydroPumpStorage,8,Storage Power,2744.0229523975945
GreatBrit.,Li-Ion_BESS,1,Storage Power,0.5937219665044579
GreatBrit.,Li-Ion_BESS,2,Storage Power,1.133668176323222
GreatBrit.,Li-Ion_BESS,3,Storage Power,1.498102459968232
GreatBrit.,Li-Ion_BESS,4,Storage Power,1.857042478385703
GreatBrit.,Li-Ion_BESS,5,Storage Power,2.3357054647037137
GreatBrit.,Li-Ion_BESS,6,Storage Power,2.7455223523122823
GreatBrit.,Li-Ion_BESS,7,Storage Power,3.0314847180747053
GreatBrit.,Li-Ion_BESS,8,Storage Power,4.388415587631746
Greece,HydroPumpStorage,1,Storage Power,699.0023347764069
Greece,HydroPumpStorage,2,Storage Power,699.0026925498042
Greece,HydroPumpStorage,3,Storage Power,699.0034466178939
Greece,HydroPumpStorage,4,Storage Power,699.0044057987936
Greece,HydroPumpStorage,5,Storage Power,699.0050255764041
Greece,HydroPumpStorage,6,Storage Power,699.0036275404856
Greece,HydroPumpStorage,7,Storage Power,699.0057208835955
Greece,HydroPumpStorage,8,Storage Power,699.0101035982433
Greece,Li-Ion_BESS,1,Storage Power,0.5985564363091956
Greece,Li-Ion_BESS,2,Storage Power,1.1384453315183145
Greece,Li-Ion_BESS,3,Storage Power,1.506222990419222
Greece,Li-Ion_BESS,4,Storage Power,1.8897181290976668
Greece,Li-Ion_BESS,5,Storage Power,2.376511311319126
Greece,Li-Ion_BESS,6,Storage Power,2.7761768619404696
Greece,Li-Ion_BESS,7,Storage Power,3.1548229000717556
Greece,Li-Ion_BESS,8,Storage Power,4.377439248883131
Croatia,HydroPumpStorage,1,Storage Power,281.0005010030433
Croatia,HydroPumpStorage,2,Storage Power,281.0008241677493
Croatia,HydroPumpStorage,3,Storage Power,281.0013298445195
Croatia,HydroPumpStorage,4,Storage Power,281.00193875786135
Croatia,HydroPumpStorage,5,Storage Power,281.0028938874923
Croatia,HydroPumpStorage,6,Storage Power,281.0037466825643
Croatia,HydroPumpStorage,7,Storage Power,281.00522628734336
Croatia,HydroPumpStorage,8,Storage Power,281.0087827857316
Croatia,Li-Ion_BESS,1,Storage Power,0.5969478656801771
Croatia,Li-Ion_BESS,2,Storage Power,1.1146109312128656
Croatia,Li-Ion_BESS,3,Storage Power,1.48667522639274
Croatia,Li-Ion_BESS,4,Storage Power,1.8742273275301777
Croatia,Li-Ion_BESS,5,Storage Power,2.315773681037128
Croatia,Li-Ion_BESS,6,Storage Power,2.934113721758396
Croatia,Li-Ion_BESS,7,Storage Power,3.176681417055674
Croatia,Li-Ion_BESS,8,Storage Power,4.32583235867911
Hungary,HydroPumpStorage,1,Storage Power,28.000370359420057
Hungary,HydroPumpStorage,2,Storage Power,28.000765763339597
Hungary,HydroPumpStorage,3,Storage Power,28.001346259613932
Hungary,HydroPumpStorage,4,Storage Power,28.002230032644743
Hungary,HydroPumpStorage,5,Storage Power,28.003337665446537
Hungary,HydroPumpStorage,6,Storage Power,28.004659181820386
Hungary,HydroPumpStorage,7,Storage Power,28.00545217156731
Hungary,HydroPumpStorage,8,Storage Power,28.007310452363022
Hungary,Li-Ion_BESS,1,Storage Power,0.5947010273862214
Hungary,Li-Ion_BESS,2,Storage Power,1.1311265065405476
Hungary,Li-Ion_BESS,3,Storage Power,1.4839371769565948
Hungary,Li-Ion_BESS,4,Storage Power,1.857556740318388
Hungary,Li-Ion_BESS,5,Storage Power,2.339431030019794
Hungary,Li-Ion_BESS,6,Storage Power,2.895078572116634
Hungary,Li-Ion_BESS,7,Storage Power,3.1272492036427817
Hungary,Li-Ion_BESS,8,Storage Power,4.3287141497644
Ireland,HydroPumpStorage,1,Storage Power,292.0005436747631
Ireland,HydroPumpStorage,2,Storage Power,292.00080116127174
Ireland,HydroPumpStorage,3,Storage Power,292.0013886497294
Ireland,HydroPumpStorage,4,Storage Power,292.00193545963964
Ireland,HydroPumpStorage,5,Storage Power,292.0030001321689
Ireland,HydroPumpStorage,6,Storage Power,292.00389358803153
Ireland,HydroPumpStorage,7,Storage Power,292.0045717739223
Ireland,HydroPumpStorage,8,Storage Power,292.00875184639966
Ireland,Li-Ion_BESS,1,Storage Power,0.6087574923622285
Ireland,Li-Ion_BESS,2,Storage Power,1.1390778190248543
Ireland,Li-Ion_BESS,3,Storage Power,1.5114868935731656
Ireland,Li-Ion_BESS,4,Storage Power,1.9034573219914535
Ireland,Li-Ion_BESS,5,Storage Power,2.2917664560575863
Ireland,Li-Ion_BESS,6,Storage Power,2.5785263942296917
Ireland,Li-Ion_BESS,7,Storage Power,2.9154046757401186
Ireland,Li-Ion_BESS,8,Storage Power,4.770232193675257
Italy,HydroPumpStorage,1,Storage Power,8768.014298676111
Italy,HydroPumpStorage,2,Storage Power,8768.018772363499
Italy,HydroPumpStorage,3,Storage Power,8768.020931874702
Italy,HydroPumpStorage,4,Storage Power,8768.021488719958
Italy,HydroPumpStorage,5,Storage Power,8768.025921990931
Italy,HydroPumpStorage,6,Storage Power,8768.026210248858
Italy,HydroPumpStorage,7,Storage Power,8768.024961192543
Italy,HydroPumpStorage,8,Storage Power,8768.032883608832
Italy,Li-Ion_BESS,1,Storage Power,0.5868311059933744
Italy,Li-Ion_BESS,2,Storage Power,1.128554823516993
Italy,Li-Ion_BESS,3,Storage Power,1.4623214187197164
Italy,Li-Ion_BESS,4,Storage Power,1.8643438472815115
Italy,Li-Ion_BESS,5,Storage Power,2.1978516278517977
Italy,Li-Ion_BESS,6,Storage Power,2.8325416214443004
Italy,Li-Ion_BESS,7,Storage Power,3.051238581072802
Italy,Li-Ion_BESS,8,Storage Power,4.347261713006997
Lithuania,HydroPumpStorage,1,Storage Power,900.0037515060831
Lithuania,HydroPumpStorage,2,Storage Power,900.0041278898271
Lithuania,HydroPumpStorage,3,Storage Power,900.0042127895506
Lithuania,HydroPumpStorage,4,Storage Power,900.0056739645403
Lithuania,HydroPumpStorage,5,Storage Power,900.0066558819689
Lithuania,HydroPumpStorage,6,Storage Power,900.0044685967242
Lithuania,HydroPumpStorage,7,Storage Power,900.0049860726973
Lithuania,HydroPumpStorage,8,Storage Power,900.0103219209819
Lithuania,Li-Ion_BESS,1,Storage Power,0.5955236454855958
Lithuania,Li-Ion_BESS,2,Storage Power,1.1270245532720997
Lithuania,Li-Ion_BESS,3,Storage Power,1.4697329436306705
Lithuania,Li-Ion_BESS,4,Storage Power,1.873335478201539
Lithuania,Li-Ion_BESS,5,Storage Power,2.3579557374117104
Lithuania,Li-Ion_BESS,6,Storage Power,2.8157058216136273
Lithuania,Li-Ion_BESS,7,Storage Power,3.1873570446441026
Lithuania,Li-Ion_BESS,8,Storage Power,4.4363328049378445
Luxemb.,HydroPumpStorage,1,Storage Power,1296.0036276285202
Luxemb.,HydroPumpStorage,2,Storage Power,1296.0052682782225
Luxemb.,HydroPumpStorage,3,Storage Power,1296.0068195086155
Luxemb.,HydroPumpStorage,4,Storage Power,1296.0077452077046
Luxemb.,HydroPumpStorage,5,Storage Power,1296.0082472247109
Luxemb.,HydroPumpStorage,6,Storage Power,1296.0070734253527
Luxemb.,HydroPumpStorage,7,Storage Power,1296.007967722107
Luxemb.,HydroPumpStorage,8,Storage Power,1296.0101943326704
Luxemb.,Li-Ion_BESS,1,Storage Power,0.5967486576897361
Luxemb.,Li-Ion_BESS,2,Storage Power,1.1253764962758201
Luxemb.,Li-Ion_BESS,3,Storage Power,1.4779329032509794
Luxemb.,Li-Ion_BESS,4,Storage Power,1.8444855456226197
Luxemb.,Li-Ion_BESS,5,Storage Power,2.3064915166501407
Luxemb.,Li-Ion_BESS,6,Storage Power,2.743360907736478
Luxemb.,Li-Ion_BESS,7,Storage Power,3.02166421542916
Luxemb.,Li-Ion_BESS,8,Storage Power,4.275266692819889
Latvia,Li-Ion_BESS,1,Storage Power,0.5996483742141638
Latvia,Li-Ion_BESS,2,Storage Power,1.1215390728058297
Latvia,Li-Ion_BESS,3,Storage Power,1.472259914876827
Latvia,Li-Ion_BESS,4,Storage Power,1.8743924501851674
Latvia,Li-Ion_BESS,5,Storage Power,2.331220486488587
Latvia,Li-Ion_BESS,6,Storage Power,2.8386134778303616
Latvia,Li-Ion_BESS,7,Storage Power,3.2114846688770995
Latvia,Li-Ion_BESS,8,Storage Power,4.655320744802035
Macedonia,HydroPumpStorage,1,Storage Power,0.0
Macedonia,HydroPumpStorage,2,Storage Power,0.0
Macedonia,HydroPumpStorage,3,Storage Power,0.0
Macedonia,HydroPumpStorage,4,Storage Power,0.0
Macedonia,HydroPumpStorage,5,Storage Power,0.0
Macedonia,HydroPumpStorage,6,Storage Power,0.0
Macedonia,HydroPumpStorage,7,Storage Power,0.0
Macedonia,HydroPumpStorage,8,Storage Power,0.0
Macedonia,Li-Ion_BESS,1,Storage Power,0.5934447657651991
Macedonia,Li-Ion_BESS,2,Storage Power,1.0879831360236656
Macedonia,Li-Ion_BESS,3,Storage Power,1.4107827362285161
Macedonia,Li-Ion_BESS,4,Storage Power,1.7213498449901636
Macedonia,Li-Ion_BESS,5,Storage Power,2.2625853440859984
Macedonia,Li-Ion_BESS,6,Storage Power,2.749280304324778
Macedonia,Li-Ion_BESS,7,Storage Power,3.1733162575657046
Macedonia,Li-Ion_BESS,8,Storage Power,4.2482078220500314
Netherlands,Li-Ion_BESS,1,Storage Power,0.594440975812941
Netherlands,Li-Ion_BESS,2,Storage Power,1.1383969051408291
Netherlands,Li-Ion_BESS,3,Storage Power,1.4666147946150185
Netherlands,Li-Ion_BESS,4,Storage Power,1.883584311218145
Netherlands,Li-Ion_BESS,5,Storage Power,2.0210245815783834
