Node,Energy_Type,Period,Type,Value
GreatBrit.,GasCCGT,6,Generation,7.814836983865955
GreatBrit.,GasCCGT,7,Generation,7.670114128369059
GreatBrit.,GasCCGT,8,Generation,13.899898636618207
Greece,GasCCGT,1,Generation,1.8923213071032556
Greece,GasCCGT,2,Generation,2.2269683869869072
Greece,GasCCGT,3,Generation,3.0282815327510595
Greece,GasCCGT,4,Generation,3.464562686279568
Greece,GasCCGT,5,Generation,3.9349037310058352
Greece,GasCCGT,6,Generation,4.218945062516739
Greece,GasCCGT,7,Generation,4.754080429865657
Greece,GasCCGT,8,Generation,5.972745047563602
Croatia,GasCCGT,1,Generation,1.8250131794482003
Croatia,GasCCGT,2,Generation,2.2303577373163943
Croatia,GasCCGT,3,Generation,3.0322524406461056
Croatia,GasCCGT,4,Generation,3.630864468597824
Croatia,GasCCGT,5,Generation,4.096942932946724
Croatia,GasCCGT,6,Generation,4.284365846905014
Croatia,GasCCGT,7,Generation,4.780825700656191
Croatia,GasCCGT,8,Generation,6.035730858226092
Hungary,GasCCGT,1,Generation,1.833506450452282
Hungary,GasCCGT,2,Generation,2.1537980395442675
Hungary,GasCCGT,3,Generation,2.9934549460337556
Hungary,GasCCGT,4,Generation,3.4214295678591644
Hungary,GasCCGT,5,Generation,3.9106189304131114
Hungary,GasCCGT,6,Generation,4.141587878786346
Hungary,GasCCGT,7,Generation,4.831967754998999
Hungary,GasCCGT,8,Generation,5.976964176357617
Ireland,GasCCGT,1,Generation,1.8366499240334286
Ireland,GasCCGT,2,Generation,2.1565709833495017
Ireland,GasCCGT,3,Generation,3.0086031472143895
Ireland,GasCCGT,4,Generation,3.4989732911639027
Ireland,GasCCGT,5,Generation,3.982992416984972
Ireland,GasCCGT,6,Generation,4.165231445766571
Ireland,GasCCGT,7,Generation,4.864502345197059
Ireland,GasCCGT,8,Generation,6.016838091986375
Italy,GasCCGT,1,Generation,1.970891052184201
Italy,GasCCGT,2,Generation,2.2895250794049113
Italy,GasCCGT,3,Generation,3.6947903132857016
Italy,GasCCGT,4,Generation,3.9517684699319093
Italy,GasCCGT,5,Generation,6.279807407369413
Italy,GasCCGT,6,Generation,7.357533460983472
Italy,GasCCGT,7,Generation,6.482134925757855
Italy,GasCCGT,8,Generation,8.298987461497674
Lithuania,GasCCGT,1,Generation,1.8957327418556906
Lithuania,GasCCGT,2,Generation,2.273272764048831
Lithuania,GasCCGT,3,Generation,3.1730449140834613
Lithuania,GasCCGT,4,Generation,3.643971386974253
Lithuania,GasCCGT,5,Generation,4.091767944925777
Lithuania,GasCCGT,6,Generation,4.269687060419161
Lithuania,GasCCGT,7,Generation,4.859490334242036
Lithuania,GasCCGT,8,Generation,6.03110919794507
Luxemb.,GasCCGT,1,Generation,1.8738218039301073
Luxemb.,GasCCGT,2,Generation,2.2819708713510822
Luxemb.,GasCCGT,3,Generation,3.170606720045001
Luxemb.,GasCCGT,4,Generation,3.6519568996509806
Luxemb.,GasCCGT,5,Generation,4.08987712625849
Luxemb.,GasCCGT,6,Generation,4.337802132285454
Luxemb.,GasCCGT,7,Generation,4.862853084181946
Luxemb.,GasCCGT,8,Generation,6.038860352640431
Latvia,GasCCGT,1,Generation,1.922484284469225
Latvia,GasCCGT,2,Generation,2.324855891356656
Latvia,GasCCGT,3,Generation,3.19609172841839
Latvia,GasCCGT,4,Generation,3.6523139700889558
Latvia,GasCCGT,5,Generation,4.129765638585098
Latvia,GasCCGT,6,Generation,4.319372275210381
Latvia,GasCCGT,7,Generation,4.850361700823962
Latvia,GasCCGT,8,Generation,6.059509388693547
Netherlands,GasCCGT,1,Generation,1.9244296249046935
Netherlands,GasCCGT,2,Generation,2.254411232865618
Netherlands,GasCCGT,3,Generation,3.0551114373661723
Netherlands,GasCCGT,4,Generation,3.5010646773277907
Netherlands,GasCCGT,5,Generation,4.013290322205671
Netherlands,GasCCGT,6,Generation,4.257601286216213
Netherlands,GasCCGT,7,Generation,4.791724808578354
Netherlands,GasCCGT,8,Generation,6.231981191042064
Poland,GasCCGT,1,Generation,1.908284860026208
Poland,GasCCGT,2,Generation,2.2433312106984684
Poland,GasCCGT,3,Generation,3.0365197067658025
Poland,GasCCGT,4,Generation,3.613001310364557
Poland,GasCCGT,5,Generation,4.775543331417515
Poland,GasCCGT,6,Generation,5.947418622076907
Poland,GasCCGT,7,Generation,6.50343409487048
Poland,GasCCGT,8,Generation,7.826974798853987
Portugal,GasCCGT,1,Generation,1.8587612181743698
Portugal,GasCCGT,2,Generation,2.1869719143590607
Portugal,GasCCGT,3,Generation,3.011054148066547
Portugal,GasCCGT,4,Generation,3.4536245497494784
Portugal,GasCCGT,5,Generation,3.932447222926669
Portugal,GasCCGT,6,Generation,4.153660727135732
Portugal,GasCCGT,7,Generation,4.778384011301895
Portugal,GasCCGT,8,Generation,5.966803814938096
Romania,GasCCGT,1,Generation,1.850660456413812
Romania,GasCCGT,2,Generation,2.176728856366318
Romania,GasCCGT,3,Generation,2.9681379116847357
Romania,GasCCGT,4,Generation,3.399899967306042
Romania,GasCCGT,5,Generation,3.911110192779058
Romania,GasCCGT,6,Generation,4.199233587877158
Romania,GasCCGT,7,Generation,4.776034666831333
Romania,GasCCGT,8,Generation,5.955234978325596
Serbia,GasCCGT,1,Generation,1.8681407509984722
Serbia,GasCCGT,2,Generation,2.2135953769879837
Serbia,GasCCGT,3,Generation,2.9952542541736915
Serbia,GasCCGT,4,Generation,3.5653659524189822
Serbia,GasCCGT,5,Generation,5.1448188240725345
Serbia,GasCCGT,6,Generation,6.65701735600287
Serbia,GasCCGT,7,Generation,6.502793935586679
Serbia,GasCCGT,8,Generation,8.125352358482791
Sweden,GasCCGT,1,Generation,1.8812921536470948
Sweden,GasCCGT,2,Generation,2.207693123310065
Sweden,GasCCGT,3,Generation,3.0154280758651164
Sweden,GasCCGT,4,Generation,3.5118193419308468
Sweden,GasCCGT,5,Generation,4.119201884813439
Sweden,GasCCGT,6,Generation,4.482173199463759
Sweden,GasCCGT,7,Generation,5.553232789578443
Sweden,GasCCGT,8,Generation,7.443846155174044
Slovenia,GasCCGT,1,Generation,1.8276124197217085
Slovenia,GasCCGT,2,Generation,2.197671024459073
Slovenia,GasCCGT,3,Generation,3.102771261885515
Slovenia,GasCCGT,4,Generation,3.6380192150961177
Slovenia,GasCCGT,5,Generation,4.104104880897718
Slovenia,GasCCGT,6,Generation,4.368158925992213
Slovenia,GasCCGT,7,Generation,4.815714791977827
Slovenia,GasCCGT,8,Generation,6.012689107526001
Slovakia,GasCCGT,1,Generation,1.850500149122241
Slovakia,GasCCGT,2,Generation,2.196871227962222
Slovakia,GasCCGT,3,Generation,2.9845899083462326
Slovakia,GasCCGT,4,Generation,3.4540837493951884
Slovakia,GasCCGT,5,Generation,3.9656737944798617
Slovakia,GasCCGT,6,Generation,4.263462890239408
Slovakia,GasCCGT,7,Generation,4.8365748305505205
Slovakia,GasCCGT,8,Generation,6.000331077629028
Austria,GasCCSadv,1,Generation,0.8633639077932019
Austria,GasCCSadv,2,Generation,1.0624629596278568
Austria,GasCCSadv,3,Generation,1.3696388691061108
Austria,GasCCSadv,4,Generation,1.8715757605209062
Austria,GasCCSadv,5,Generation,2.4660720641802234
Austria,GasCCSadv,6,Generation,3.2868755238923097
Austria,GasCCSadv,7,Generation,5.0875886882272106
Austria,GasCCSadv,8,Generation,5.406645595099257
Belgium,GasCCSadv,1,Generation,0.8674208217210769
Belgium,GasCCSadv,2,Generation,1.0638718502226314
Belgium,GasCCSadv,3,Generation,1.3824443502638046
Belgium,GasCCSadv,4,Generation,1.8664454087616527
Belgium,GasCCSadv,5,Generation,2.4839358854691174
Belgium,GasCCSadv,6,Generation,3.383577270585269
Belgium,GasCCSadv,7,Generation,5.184252908758692
Belgium,GasCCSadv,8,Generation,5.492284084026743
Bulgaria,GasCCSadv,1,Generation,0.8544421222781997
Bulgaria,GasCCSadv,2,Generation,1.0472890428771837
Bulgaria,GasCCSadv,3,Generation,1.3773799631395713
Bulgaria,GasCCSadv,4,Generation,1.8826192119401342
Bulgaria,GasCCSadv,5,Generation,2.511767194580006
Bulgaria,GasCCSadv,6,Generation,3.4437636962672507
Bulgaria,GasCCSadv,7,Generation,5.631769329429268
Bulgaria,GasCCSadv,8,Generation,5.96862492101971
Switzerland,GasCCSadv,1,Generation,0.960322746031739
Switzerland,GasCCSadv,2,Generation,1.175130445495968
Switzerland,GasCCSadv,3,Generation,1.4310889873418695
Switzerland,GasCCSadv,4,Generation,1.8620123102748247
Switzerland,GasCCSadv,5,Generation,2.4201238313184708
Switzerland,GasCCSadv,6,Generation,3.2362299371404823
Switzerland,GasCCSadv,7,Generation,5.233317024508864
Switzerland,GasCCSadv,8,Generation,5.502707464041354
CzechR,GasCCSadv,1,Generation,0.8678221089754585
CzechR,GasCCSadv,2,Generation,1.0638801803667843
CzechR,GasCCSadv,3,Generation,1.3881273227549868
CzechR,GasCCSadv,4,Generation,1.8466752812539915
CzechR,GasCCSadv,5,Generation,2.4536878599984098
CzechR,GasCCSadv,6,Generation,3.274078719831933
CzechR,GasCCSadv,7,Generation,5.138834294659323
CzechR,GasCCSadv,8,Generation,5.454362619090096
Germany,GasCCSadv,1,Generation,0.8387388514981522
Germany,GasCCSadv,2,Generation,1.341427967480649
Germany,GasCCSadv,3,Generation,1.4213954479872972
Germany,GasCCSadv,4,Generation,3.6259121406589374
Germany,GasCCSadv,5,Generation,514.3725013079257
Germany,GasCCSadv,6,Generation,3043.2881359026014
Germany,GasCCSadv,7,Generation,171428.09269653595
Germany,GasCCSadv,8,Generation,181457.90066640984
Denmark,GasCCSadv,1,Generation,0.8676296087567789
Denmark,GasCCSadv,2,Generation,1.0572260331534706
Denmark,GasCCSadv,3,Generation,1.3709499015632964
Denmark,GasCCSadv,4,Generation,1.862230059046413
Denmark,GasCCSadv,5,Generation,2.454062914598948
Denmark,GasCCSadv,6,Generation,3.273838297869975
Denmark,GasCCSadv,7,Generation,5.333506429691635
Denmark,GasCCSadv,8,Generation,5.715019745995631
Estonia,GasCCSadv,1,Generation,0.864019679655906
Estonia,GasCCSadv,2,Generation,1.076575336120134
Estonia,GasCCSadv,3,Generation,1.4217172016224153
Estonia,GasCCSadv,4,Generation,1.9492388997770627
Estonia,GasCCSadv,5,Generation,2.620107449826626
Estonia,GasCCSadv,6,Generation,3.62592401462865
Estonia,GasCCSadv,7,Generation,5.787371433873419
Estonia,GasCCSadv,8,Generation,6.169974209483526
Spain,GasCCSadv,1,Generation,0.8068091573255857
Spain,GasCCSadv,2,Generation,1.061958600695143
Spain,GasCCSadv,3,Generation,1.3617324857350601
Spain,GasCCSadv,4,Generation,1.9464160118195424
Spain,GasCCSadv,5,Generation,3.256519910475185
Spain,GasCCSadv,6,Generation,71.31549807339788
Spain,GasCCSadv,7,Generation,62990.4379620124
Spain,GasCCSadv,8,Generation,62990.24474270722
Finland,GasCCSadv,1,Generation,0.864775054141079
Finland,GasCCSadv,2,Generation,1.0579839879188806
Finland,GasCCSadv,3,Generation,1.3892083963994146
Finland,GasCCSadv,4,Generation,1.845178269582466
Finland,GasCCSadv,5,Generation,2.4565111229004306
Finland,GasCCSadv,6,Generation,3.300799910079997
Finland,GasCCSadv,7,Generation,5.066172355235382
Finland,GasCCSadv,8,Generation,5.362936392845786
France,GasCCSadv,1,Generation,1.3470015604150605
France,GasCCSadv,2,Generation,1.3501654091340907
France,GasCCSadv,3,Generation,1.4961543538148612
France,GasCCSadv,4,Generation,8.525222872774648
France,GasCCSadv,5,Generation,204.83136824042467
France,GasCCSadv,6,Generation,1176.8423355910077
France,GasCCSadv,7,Generation,189023.36000846795
France,GasCCSadv,8,Generation,192878.1622737963
GreatBrit.,GasCCSadv,1,Generation,0.8751044965155788
GreatBrit.,GasCCSadv,2,Generation,1.034637236694018
GreatBrit.,GasCCSadv,3,Generation,1.4148820621060105
GreatBrit.,GasCCSadv,4,Generation,1.9944408822982804
GreatBrit.,GasCCSadv,5,Generation,3.558802238759654
GreatBrit.,GasCCSadv,6,Generation,2416.483450964816
GreatBrit.,GasCCSadv,7,Generation,172235.24055359556
GreatBrit.,GasCCSadv,8,Generation,172235.74387139178
Greece,GasCCSadv,1,Generation,0.8671069377033238
Greece,GasCCSadv,2,Generation,1.0582351265860632
Greece,GasCCSadv,3,Generation,1.388838252716614
Greece,GasCCSadv,4,Generation,1.8702274127629697
Greece,GasCCSadv,5,Generation,2.450666109869867
Greece,GasCCSadv,6,Generation,3.3352617176712127
Greece,GasCCSadv,7,Generation,5.035786465151786
Greece,GasCCSadv,8,Generation,5.357288617044033
Croatia,GasCCSadv,1,Generation,0.845634574532748
Croatia,GasCCSadv,2,Generation,1.064700297357391
Croatia,GasCCSadv,3,Generation,1.374777726312783
Croatia,GasCCSadv,4,Generation,1.936701720955636
Croatia,GasCCSadv,5,Generation,2.6068838398339556
Croatia,GasCCSadv,6,Generation,3.456121769450421
Croatia,GasCCSadv,7,Generation,5.7674130880061405
Croatia,GasCCSadv,8,Generation,6.1492326529046055
Hungary,GasCCSadv,1,Generation,0.8542058158240013
Hungary,GasCCSadv,2,Generation,1.0503785833075754
Hungary,GasCCSadv,3,Generation,1.3824236564483008
Hungary,GasCCSadv,4,Generation,1.8476769640114934
Hungary,GasCCSadv,5,Generation,2.4192521178264124
Hungary,GasCCSadv,6,Generation,3.2221595903242064
Hungary,GasCCSadv,7,Generation,5.20063358022292
Hungary,GasCCSadv,8,Generation,5.462603054863652
Ireland,GasCCSadv,1,Generation,0.8531295778392413
Ireland,GasCCSadv,2,Generation,1.045515947146472
Ireland,GasCCSadv,3,Generation,1.3750604586663504
Ireland,GasCCSadv,4,Generation,1.8759642361199431
Ireland,GasCCSadv,5,Generation,2.5190912797290994
Ireland,GasCCSadv,6,Generation,3.308346004386431
Ireland,GasCCSadv,7,Generation,5.627891559737866
Ireland,GasCCSadv,8,Generation,5.956494935104155
Italy,GasCCSadv,1,Generation,0.837331378969999
Italy,GasCCSadv,2,Generation,1.0604664994510187
Italy,GasCCSadv,3,Generation,1.4687247669608348
Italy,GasCCSadv,4,Generation,1.9100898213366853
Italy,GasCCSadv,5,Generation,3.3643356024043913
Italy,GasCCSadv,6,Generation,48.59464263964721
Italy,GasCCSadv,7,Generation,103893.5340479407
Italy,GasCCSadv,8,Generation,103893.4879442
Lithuania,GasCCSadv,1,Generation,0.8585633720078214
Lithuania,GasCCSadv,2,Generation,1.0665867905632282
Lithuania,GasCCSadv,3,Generation,1.4104654141905484
Lithuania,GasCCSadv,4,Generation,1.9285789834525913
Lithuania,GasCCSadv,5,Generation,2.595274334691483
Lithuania,GasCCSadv,6,Generation,3.5486394263216448
Lithuania,GasCCSadv,7,Generation,5.787343633448314
Lithuania,GasCCSadv,8,Generation,6.084823362070583
Luxemb.,GasCCSadv,1,Generation,0.8548903564788873
Luxemb.,GasCCSadv,2,Generation,1.066531801242408
Luxemb.,GasCCSadv,3,Generation,1.4050156190032803
Luxemb.,GasCCSadv,4,Generation,1.935497838649852
Luxemb.,GasCCSadv,5,Generation,2.596637550205825
Luxemb.,GasCCSadv,6,Generation,3.622864873980739
Luxemb.,GasCCSadv,7,Generation,5.803654492154468
Luxemb.,GasCCSadv,8,Generation,6.07806938616439
Latvia,GasCCSadv,1,Generation,0.8639308874788111
Latvia,GasCCSadv,2,Generation,1.0866154926654061
Latvia,GasCCSadv,3,Generation,1.4203713356936276
Latvia,GasCCSadv,4,Generation,1.934508214955896
Latvia,GasCCSadv,5,Generation,2.6161165688430046
Latvia,GasCCSadv,6,Generation,3.568939105549238
Latvia,GasCCSadv,7,Generation,5.847265391335073
Latvia,GasCCSadv,8,Generation,6.132667681710639
Netherlands,GasCCSadv,1,Generation,0.8680329269188105
Netherlands,GasCCSadv,2,Generation,1.0710221575766123
Netherlands,GasCCSadv,3,Generation,1.3848523094630123
Netherlands,GasCCSadv,4,Generation,1.876592675969854
Netherlands,GasCCSadv,5,Generation,2.501203277465627
Netherlands,GasCCSadv,6,Generation,3.429269963886974
Netherlands,GasCCSadv,7,Generation,5.6252576992944965
Netherlands,GasCCSadv,8,Generation,6.015649768437416
Poland,GasCCSadv,1,Generation,0.8499892905800167
Poland,GasCCSadv,2,Generation,1.0791575464010497
Poland,GasCCSadv,3,Generation,1.3810548968428644
Poland,GasCCSadv,4,Generation,1.915666701322206
Poland,GasCCSadv,5,Generation,2.8085127702471886
Poland,GasCCSadv,6,Generation,8.326790398836907
Poland,GasCCSadv,7,Generation,26833.566024087137
Poland,GasCCSadv,8,Generation,26833.466344352673
Portugal,GasCCSadv,1,Generation,0.8626772322896294
Portugal,GasCCSadv,2,Generation,1.055563913813118
Portugal,GasCCSadv,3,Generation,1.384404851670391
Portugal,GasCCSadv,4,Generation,1.8675662603924157
Portugal,GasCCSadv,5,Generation,2.4401191819051293
Portugal,GasCCSadv,6,Generation,3.2219282829129954
Portugal,GasCCSadv,7,Generation,5.1362628062579905
Portugal,GasCCSadv,8,Generation,5.478813673836487
Romania,GasCCSadv,1,Generation,0.8621172442570705
Romania,GasCCSadv,2,Generation,1.0534002069149853
Romania,GasCCSadv,3,Generation,1.3812114984801416
Romania,GasCCSadv,4,Generation,1.8489909648702272
Romania,GasCCSadv,5,Generation,2.4324326960887976
Romania,GasCCSadv,6,Generation,3.2480392422065263
Romania,GasCCSadv,7,Generation,5.082371120328358
Romania,GasCCSadv,8,Generation,5.327134664786563
Serbia,GasCCSadv,1,Generation,0.8606842192744505
Serbia,GasCCSadv,2,Generation,1.0570937003250074
Serbia,GasCCSadv,3,Generation,1.3770304232726134
Serbia,GasCCSadv,4,Generation,1.8991898440891968
Serbia,GasCCSadv,5,Generation,2.982105671095196
Serbia,GasCCSadv,6,Generation,33.842449839378055
Serbia,GasCCSadv,7,Generation,43531.152590937316
Serbia,GasCCSadv,8,Generation,43533.15960019616
Sweden,GasCCSadv,1,Generation,0.8578896200109755
Sweden,GasCCSadv,2,Generation,1.0523521994022738
Sweden,GasCCSadv,3,Generation,1.3759641452708453
Sweden,GasCCSadv,4,Generation,1.8927435375285357
Sweden,GasCCSadv,5,Generation,2.497049220404839
Sweden,GasCCSadv,6,Generation,3.7780255298464236
Sweden,GasCCSadv,7,Generation,10.29778860081891
Sweden,GasCCSadv,8,Generation,13.168120746176324
Slovenia,GasCCSadv,1,Generation,0.8457555503601975
Slovenia,GasCCSadv,2,Generation,1.0488229464090453
Slovenia,GasCCSadv,3,Generation,1.4023289025060655
Slovenia,GasCCSadv,4,Generation,1.9409632333730233
Slovenia,GasCCSadv,5,Generation,2.595229350803897
Slovenia,GasCCSadv,6,Generation,3.618053306487665
Slovenia,GasCCSadv,7,Generation,5.723353397679975
Slovenia,GasCCSadv,8,Generation,6.143829826636314
Slovakia,GasCCSadv,1,Generation,0.8575013344959913
Slovakia,GasCCSadv,2,Generation,1.0610517060192015
Slovakia,GasCCSadv,3,Generation,1.3730849217759207
Slovakia,GasCCSadv,4,Generation,1.8591159051192745
Slovakia,GasCCSadv,5,Generation,2.4694218833766675
Slovakia,GasCCSadv,6,Generation,3.4086075248549235
Slovakia,GasCCSadv,7,Generation,5.517144476317002
Slovakia,GasCCSadv,8,Generation,5.826991414625302
Austria,Bioexisting,1,Generation,191200.38232164853
Austria,Bioexisting,2,Generation,193751.3904397279
Austria,Bioexisting,3,Generation,195208.52207385146
Austria,Bioexisting,4,Generation,196270.7429220231
Austria,Bioexisting,5,Generation,196974.78422006418
Austria,Bioexisting,6,Generation,197543.84808582207
Austria,Bioexisting,7,Generation,198148.24739523206
Austria,Bioexisting,8,Generation,198957.3448581858
BosniaH,Bioexisting,1,Generation,0.0
BosniaH,Bioexisting,2,Generation,0.0
BosniaH,Bioexisting,3,Generation,0.0
BosniaH,Bioexisting,4,Generation,0.0
BosniaH,Bioexisting,5,Generation,0.0
BosniaH,Bioexisting,6,Generation,0.0
BosniaH,Bioexisting,7,Generation,0.0
BosniaH,Bioexisting,8,Generation,0.0
Belgium,Bioexisting,1,Generation,191694.41615427507
Belgium,Bioexisting,2,Generation,194304.11168892108
Belgium,Bioexisting,3,Generation,195830.2775356529
Belgium,Bioexisting,4,Generation,197017.88744375878
Belgium,Bioexisting,5,Generation,197739.06212446667
Belgium,Bioexisting,6,Generation,198263.25207537046
Belgium,Bioexisting,7,Generation,198886.7837046675
Belgium,Bioexisting,8,Generation,199978.31943912103
Bulgaria,Bioexisting,1,Generation,190402.48204410487
Bulgaria,Bioexisting,2,Generation,193015.26285841918
Bulgaria,Bioexisting,3,Generation,194398.981587805
Bulgaria,Bioexisting,4,Generation,195426.68026332778
Bulgaria,Bioexisting,5,Generation,196205.2494198756
