Node,Energy_Type,Period,Type,Value
Spain,CoalCCSadv,3,Generation,0.0
Spain,CoalCCSadv,4,Generation,0.0
Spain,CoalCCSadv,5,Generation,0.0
Spain,CoalCCSadv,6,Generation,0.0
Finland,CoalCCSadv,1,Generation,0.0
Finland,CoalCCSadv,2,Generation,0.0
Finland,CoalCCSadv,3,Generation,0.0
Finland,CoalCCSadv,4,Generation,0.0
Finland,CoalCCSadv,5,Generation,0.0
Finland,CoalCCSadv,6,Generation,0.0
France,CoalCCSadv,1,Generation,0.0
France,CoalCCSadv,2,Generation,0.0
France,CoalCCSadv,3,Generation,0.0
France,CoalCCSadv,4,Generation,0.0
France,CoalCCSadv,5,Generation,0.0
France,CoalCCSadv,6,Generation,0.0
GreatBrit.,CoalCCSadv,1,Generation,0.0
GreatBrit.,CoalCCSadv,2,Generation,0.0
GreatBrit.,CoalCCSadv,3,Generation,0.0
GreatBrit.,CoalCCSadv,4,Generation,0.0
GreatBrit.,CoalCCSadv,5,Generation,0.0
GreatBrit.,CoalCCSadv,6,Generation,0.0
Croatia,CoalCCSadv,1,Generation,0.0
Croatia,CoalCCSadv,2,Generation,0.0
Croatia,CoalCCSadv,3,Generation,0.0
Croatia,CoalCCSadv,4,Generation,0.0
Croatia,CoalCCSadv,5,Generation,0.0
Croatia,CoalCCSadv,6,Generation,0.0
Hungary,CoalCCSadv,1,Generation,0.0
Hungary,CoalCCSadv,2,Generation,0.0
Hungary,CoalCCSadv,3,Generation,0.0
Hungary,CoalCCSadv,4,Generation,0.0
Hungary,CoalCCSadv,5,Generation,0.0
Hungary,CoalCCSadv,6,Generation,0.0
Ireland,CoalCCSadv,1,Generation,0.0
Ireland,CoalCCSadv,2,Generation,0.0
Ireland,CoalCCSadv,3,Generation,0.0
Ireland,CoalCCSadv,4,Generation,0.0
Ireland,CoalCCSadv,5,Generation,0.0
Ireland,CoalCCSadv,6,Generation,0.0
Italy,CoalCCSadv,1,Generation,0.0
Italy,CoalCCSadv,2,Generation,0.0
Italy,CoalCCSadv,3,Generation,0.0
Italy,CoalCCSadv,4,Generation,0.0
Italy,CoalCCSadv,5,Generation,0.0
Italy,CoalCCSadv,6,Generation,0.0
Latvia,CoalCCSadv,1,Generation,0.0
Latvia,CoalCCSadv,2,Generation,0.0
Latvia,CoalCCSadv,3,Generation,0.0
Latvia,CoalCCSadv,4,Generation,0.0
Latvia,CoalCCSadv,5,Generation,0.0
Latvia,CoalCCSadv,6,Generation,0.0
Netherlands,CoalCCSadv,1,Generation,0.0
Netherlands,CoalCCSadv,2,Generation,0.0
Netherlands,CoalCCSadv,3,Generation,0.0
Netherlands,CoalCCSadv,4,Generation,0.0
Netherlands,CoalCCSadv,5,Generation,0.0
Netherlands,CoalCCSadv,6,Generation,0.0
Poland,CoalCCSadv,1,Generation,0.0
Poland,CoalCCSadv,2,Generation,0.0
Poland,CoalCCSadv,3,Generation,0.0
Poland,CoalCCSadv,4,Generation,0.0
Poland,CoalCCSadv,5,Generation,0.0
Poland,CoalCCSadv,6,Generation,0.0
Portugal,CoalCCSadv,1,Generation,0.0
Portugal,CoalCCSadv,2,Generation,0.0
Portugal,CoalCCSadv,3,Generation,0.0
Portugal,CoalCCSadv,4,Generation,0.0
Portugal,CoalCCSadv,5,Generation,0.0
Portugal,CoalCCSadv,6,Generation,0.0
Romania,CoalCCSadv,1,Generation,0.0
Romania,CoalCCSadv,2,Generation,0.0
Romania,CoalCCSadv,3,Generation,0.0
Romania,CoalCCSadv,4,Generation,0.0
Romania,CoalCCSadv,5,Generation,0.0
Romania,CoalCCSadv,6,Generation,0.0
Sweden,CoalCCSadv,1,Generation,0.0
Sweden,CoalCCSadv,2,Generation,0.0
Sweden,CoalCCSadv,3,Generation,0.0
Sweden,CoalCCSadv,4,Generation,0.0
Sweden,CoalCCSadv,5,Generation,0.0
Sweden,CoalCCSadv,6,Generation,0.0
Slovenia,CoalCCSadv,1,Generation,0.0
Slovenia,CoalCCSadv,2,Generation,0.0
Slovenia,CoalCCSadv,3,Generation,0.0
Slovenia,CoalCCSadv,4,Generation,0.0
Slovenia,CoalCCSadv,5,Generation,0.0
Slovenia,CoalCCSadv,6,Generation,0.0
Slovakia,CoalCCSadv,1,Generation,0.0
Slovakia,CoalCCSadv,2,Generation,0.0
Slovakia,CoalCCSadv,3,Generation,0.0
Slovakia,CoalCCSadv,4,Generation,0.0
Slovakia,CoalCCSadv,5,Generation,0.0
Slovakia,CoalCCSadv,6,Generation,0.0
Austria,Gasexisting,1,Generation,4350.0
Austria,Gasexisting,2,Generation,2969.711538461538
Austria,Gasexisting,3,Generation,1840.384615384615
Austria,Gasexisting,4,Generation,418.2692307692307
Austria,Gasexisting,5,Generation,347.99999999999983
Austria,Gasexisting,6,Generation,0.0
Belgium,Gasexisting,1,Generation,6951.0
Belgium,Gasexisting,2,Generation,4745.3942307692305
Belgium,Gasexisting,3,Generation,2940.807692307692
Belgium,Gasexisting,4,Generation,668.3653846153845
Belgium,Gasexisting,5,Generation,556.0799999999997
Belgium,Gasexisting,6,Generation,0.0
Bulgaria,Gasexisting,1,Generation,3783.0
Bulgaria,Gasexisting,2,Generation,2582.6249999999995
Bulgaria,Gasexisting,3,Generation,1600.4999999999998
Bulgaria,Gasexisting,4,Generation,363.74999999999994
Bulgaria,Gasexisting,5,Generation,302.6399999999999
Bulgaria,Gasexisting,6,Generation,0.0
CzechR,Gasexisting,1,Generation,1620.0
CzechR,Gasexisting,2,Generation,1105.9615384615383
CzechR,Gasexisting,3,Generation,685.3846153846152
CzechR,Gasexisting,4,Generation,155.76923076923075
CzechR,Gasexisting,5,Generation,129.59999999999994
CzechR,Gasexisting,6,Generation,0.0
Germany,Gasexisting,1,Generation,30553.0
Germany,Gasexisting,2,Generation,20858.298076923074
Germany,Gasexisting,3,Generation,12926.269230769229
Germany,Gasexisting,4,Generation,2937.7884615384614
Germany,Gasexisting,5,Generation,2444.239999999999
Germany,Gasexisting,6,Generation,0.0
Denmark,Gasexisting,1,Generation,1621.0
Denmark,Gasexisting,2,Generation,1106.6442307692307
Denmark,Gasexisting,3,Generation,685.8076923076923
Denmark,Gasexisting,4,Generation,155.8653846153846
Denmark,Gasexisting,5,Generation,129.67999999999992
Denmark,Gasexisting,6,Generation,0.0
Estonia,Gasexisting,1,Generation,119.0
Estonia,Gasexisting,2,Generation,81.2403846153846
Estonia,Gasexisting,3,Generation,50.34615384615384
Estonia,Gasexisting,4,Generation,11.442307692307692
Estonia,Gasexisting,5,Generation,9.519999999999996
Estonia,Gasexisting,6,Generation,0.0
Spain,Gasexisting,1,Generation,29927.0
Spain,Gasexisting,2,Generation,20430.932692307688
Spain,Gasexisting,3,Generation,12661.423076923074
Spain,Gasexisting,4,Generation,2877.596153846154
Spain,Gasexisting,5,Generation,2394.159999999999
Spain,Gasexisting,6,Generation,0.0
Finland,Gasexisting,1,Generation,1935.0
Finland,Gasexisting,2,Generation,1321.0096153846152
Finland,Gasexisting,3,Generation,818.6538461538461
Finland,Gasexisting,4,Generation,186.0576923076923
Finland,Gasexisting,5,Generation,154.79999999999993
Finland,Gasexisting,6,Generation,0.0
France,Gasexisting,1,Generation,11379.0
France,Gasexisting,2,Generation,7768.355769230769
France,Gasexisting,3,Generation,4814.192307692307
France,Gasexisting,4,Generation,1094.1346153846152
France,Gasexisting,5,Generation,910.3199999999996
France,Gasexisting,6,Generation,0.0
GreatBrit.,Gasexisting,1,Generation,38985.0
GreatBrit.,Gasexisting,2,Generation,26614.759615384613
GreatBrit.,Gasexisting,3,Generation,16493.653846153844
GreatBrit.,Gasexisting,4,Generation,3748.557692307692
GreatBrit.,Gasexisting,5,Generation,3118.7999999999984
GreatBrit.,Gasexisting,6,Generation,0.0
Greece,Gasexisting,1,Generation,5213.0
Greece,Gasexisting,2,Generation,3558.8749999999995
Greece,Gasexisting,3,Generation,2205.4999999999995
Greece,Gasexisting,4,Generation,501.24999999999994
Greece,Gasexisting,5,Generation,417.0399999999998
Greece,Gasexisting,6,Generation,0.0
Croatia,Gasexisting,1,Generation,750.0
Croatia,Gasexisting,2,Generation,512.0192307692307
Croatia,Gasexisting,3,Generation,317.30769230769226
Croatia,Gasexisting,4,Generation,72.11538461538461
Croatia,Gasexisting,5,Generation,59.99999999999997
Croatia,Gasexisting,6,Generation,0.0
Hungary,Gasexisting,1,Generation,4011.0
Hungary,Gasexisting,2,Generation,2738.2788461538457
Hungary,Gasexisting,3,Generation,1696.961538461538
Hungary,Gasexisting,4,Generation,385.6730769230769
Hungary,Gasexisting,5,Generation,320.8799999999998
Hungary,Gasexisting,6,Generation,0.0
Ireland,Gasexisting,1,Generation,4265.0
Ireland,Gasexisting,2,Generation,2911.682692307692
Ireland,Gasexisting,3,Generation,1804.4230769230767
Ireland,Gasexisting,4,Generation,410.0961538461538
Ireland,Gasexisting,5,Generation,341.1999999999998
Ireland,Gasexisting,6,Generation,0.0
Italy,Gasexisting,1,Generation,41961.0
Italy,Gasexisting,2,Generation,28646.45192307692
Italy,Gasexisting,3,Generation,17752.730769230766
Italy,Gasexisting,4,Generation,4034.711538461538
Italy,Gasexisting,5,Generation,3356.8799999999983
Italy,Gasexisting,6,Generation,0.0
Lithuania,Gasexisting,1,Generation,1527.0
Lithuania,Gasexisting,2,Generation,1042.4711538461538
Lithuania,Gasexisting,3,Generation,646.0384615384614
Lithuania,Gasexisting,4,Generation,146.82692307692307
Lithuania,Gasexisting,5,Generation,122.15999999999994
Lithuania,Gasexisting,6,Generation,0.0
Luxemb.,Gasexisting,1,Generation,96.0
Luxemb.,Gasexisting,2,Generation,65.53846153846153
Luxemb.,Gasexisting,3,Generation,40.61538461538461
Luxemb.,Gasexisting,4,Generation,9.23076923076923
Luxemb.,Gasexisting,5,Generation,7.679999999999996
Luxemb.,Gasexisting,6,Generation,0.0
Latvia,Gasexisting,1,Generation,1162.0
Latvia,Gasexisting,2,Generation,793.2884615384614
Latvia,Gasexisting,3,Generation,491.6153846153845
Latvia,Gasexisting,4,Generation,111.73076923076923
Latvia,Gasexisting,5,Generation,92.95999999999995
Latvia,Gasexisting,6,Generation,0.0
Netherlands,Gasexisting,1,Generation,18530.0
Netherlands,Gasexisting,2,Generation,12650.28846153846
Netherlands,Gasexisting,3,Generation,7839.615384615384
Netherlands,Gasexisting,4,Generation,1781.730769230769
Netherlands,Gasexisting,5,Generation,1482.3999999999992
Netherlands,Gasexisting,6,Generation,0.0
Poland,Gasexisting,1,Generation,3705.0
Poland,Gasexisting,2,Generation,2529.3749999999995
Poland,Gasexisting,3,Generation,1567.4999999999998
Poland,Gasexisting,4,Generation,356.24999999999994
Poland,Gasexisting,5,Generation,296.39999999999986
Poland,Gasexisting,6,Generation,0.0
Portugal,Gasexisting,1,Generation,4580.0
Portugal,Gasexisting,2,Generation,3126.7307692307686
Portugal,Gasexisting,3,Generation,1937.6923076923074
Portugal,Gasexisting,4,Generation,440.38461538461536
Portugal,Gasexisting,5,Generation,366.3999999999998
Portugal,Gasexisting,6,Generation,0.0
Romania,Gasexisting,1,Generation,2218.0
Romania,Gasexisting,2,Generation,1514.2115384615383
Romania,Gasexisting,3,Generation,938.3846153846152
Romania,Gasexisting,4,Generation,213.26923076923075
Romania,Gasexisting,5,Generation,177.4399999999999
Romania,Gasexisting,6,Generation,0.0
Serbia,Gasexisting,1,Generation,486.0
Serbia,Gasexisting,2,Generation,331.7884615384615
Serbia,Gasexisting,3,Generation,205.61538461538458
Serbia,Gasexisting,4,Generation,46.730769230769226
Serbia,Gasexisting,5,Generation,38.87999999999998
Serbia,Gasexisting,6,Generation,0.0
Sweden,Gasexisting,1,Generation,1573.0
Sweden,Gasexisting,2,Generation,1073.8749999999998
Sweden,Gasexisting,3,Generation,665.4999999999999
Sweden,Gasexisting,4,Generation,151.25
Sweden,Gasexisting,5,Generation,125.83999999999993
Sweden,Gasexisting,6,Generation,0.0
Slovenia,Gasexisting,1,Generation,626.0
Slovenia,Gasexisting,2,Generation,427.3653846153846
Slovenia,Gasexisting,3,Generation,264.8461538461538
Slovenia,Gasexisting,4,Generation,60.192307692307686
Slovenia,Gasexisting,5,Generation,50.07999999999998
Slovenia,Gasexisting,6,Generation,0.0
Slovakia,Gasexisting,1,Generation,0.0
Slovakia,Gasexisting,2,Generation,0.0
Slovakia,Gasexisting,3,Generation,0.0
Slovakia,Gasexisting,4,Generation,0.0
Slovakia,Gasexisting,5,Generation,0.0
Slovakia,Gasexisting,6,Generation,0.0
Austria,GasOCGT,1,Generation,0.7308465756356586
Austria,GasOCGT,2,Generation,1.174869729059631
Austria,GasOCGT,3,Generation,4.837643369396243
Austria,GasOCGT,4,Generation,4.880915924415831
Austria,GasOCGT,5,Generation,3547.260434436003
Austria,GasOCGT,6,Generation,3547.2680716601967
Belgium,GasOCGT,1,Generation,0.7329801273628269
Belgium,GasOCGT,2,Generation,1.134237447425119
Belgium,GasOCGT,3,Generation,695.8093721521623
Belgium,GasOCGT,4,Generation,695.849672845887
Belgium,GasOCGT,5,Generation,710.4196937370599
Belgium,GasOCGT,6,Generation,710.4297918206054
Bulgaria,GasOCGT,1,Generation,0.69816569241664
Bulgaria,GasOCGT,2,Generation,0.8922388678463686
Bulgaria,GasOCGT,3,Generation,6.0778131949676375
Bulgaria,GasOCGT,4,Generation,6.100844453787515
Bulgaria,GasOCGT,5,Generation,6.124755968385314
Bulgaria,GasOCGT,6,Generation,3731.197210481592
Switzerland,GasOCGT,1,Generation,0.7233705828923076
Switzerland,GasOCGT,2,Generation,0.9792380269043157
Switzerland,GasOCGT,3,Generation,1.7115818200379946
Switzerland,GasOCGT,4,Generation,1.8080147389487575
Switzerland,GasOCGT,5,Generation,14.691404991797295
Switzerland,GasOCGT,6,Generation,14.702397411062591
CzechR,GasOCGT,1,Generation,0.7257429820877254
CzechR,GasOCGT,2,Generation,1.158938550248365
CzechR,GasOCGT,3,Generation,1105.8379039073523
CzechR,GasOCGT,4,Generation,1105.868980388831
CzechR,GasOCGT,5,Generation,1106.9039090311292
CzechR,GasOCGT,6,Generation,1106.9104083146258
Germany,GasOCGT,1,Generation,0.7295228478760645
Germany,GasOCGT,2,Generation,1.1424487110463437
Germany,GasOCGT,3,Generation,4611.661439295364
Germany,GasOCGT,4,Generation,4611.666119042147
Germany,GasOCGT,5,Generation,25103.89851960185
Germany,GasOCGT,6,Generation,25103.902499126376
Denmark,GasOCGT,1,Generation,0.7188494784827788
Denmark,GasOCGT,2,Generation,1.0938308520268014
Denmark,GasOCGT,3,Generation,33.70730932901884
Denmark,GasOCGT,4,Generation,33.74878108590803
Denmark,GasOCGT,5,Generation,225.94184249952616
Denmark,GasOCGT,6,Generation,225.95693903204793
Estonia,GasOCGT,1,Generation,0.8178636171756364
Estonia,GasOCGT,2,Generation,1.047435649539852
Estonia,GasOCGT,3,Generation,28.12124896007408
Estonia,GasOCGT,4,Generation,28.14404395477035
Estonia,GasOCGT,5,Generation,106.54194662158724
Estonia,GasOCGT,6,Generation,106.54809329383244
Spain,GasOCGT,1,Generation,0.7265587261089128
Spain,GasOCGT,2,Generation,0.9409891647917624
Spain,GasOCGT,3,Generation,1.1456646408467026
Spain,GasOCGT,4,Generation,2.343585945817586
Spain,GasOCGT,5,Generation,2.347359264697261
Spain,GasOCGT,6,Generation,12286.03198807507
Finland,GasOCGT,1,Generation,0.8151784590863511
Finland,GasOCGT,2,Generation,3.3168533778016713
Finland,GasOCGT,3,Generation,6120.396313152186
Finland,GasOCGT,4,Generation,6120.418705556267
Finland,GasOCGT,5,Generation,16675.070725452388
Finland,GasOCGT,6,Generation,16675.07846727403
France,GasOCGT,1,Generation,0.7252170786878264
France,GasOCGT,2,Generation,1.516944516999526
France,GasOCGT,3,Generation,5500.264991087926
France,GasOCGT,4,Generation,5500.289447308798
France,GasOCGT,5,Generation,56645.35479431607
France,GasOCGT,6,Generation,56645.59426977951
GreatBrit.,GasOCGT,1,Generation,0.7350051284748933
GreatBrit.,GasOCGT,2,Generation,1.5594039911232154
GreatBrit.,GasOCGT,3,Generation,16754.77114802166
GreatBrit.,GasOCGT,4,Generation,16754.779650993736
GreatBrit.,GasOCGT,5,Generation,17014.614657140213
GreatBrit.,GasOCGT,6,Generation,17014.67150145874
Greece,GasOCGT,1,Generation,0.7273147929964536
Greece,GasOCGT,2,Generation,1.4783214083434317
Greece,GasOCGT,3,Generation,4.954184690973184
Greece,GasOCGT,4,Generation,4.977613628521978
Greece,GasOCGT,5,Generation,5.003857363196813
Greece,GasOCGT,6,Generation,3178.411227029676
Croatia,GasOCGT,1,Generation,0.7243987108383809
Croatia,GasOCGT,2,Generation,1.2436477305778593
Croatia,GasOCGT,3,Generation,10.96781049434206
Croatia,GasOCGT,4,Generation,10.992436350442837
Croatia,GasOCGT,5,Generation,11.025889097258714
Croatia,GasOCGT,6,Generation,11.047685765206968
Hungary,GasOCGT,1,Generation,0.7285585283150591
Hungary,GasOCGT,2,Generation,1.1932129061398515
Hungary,GasOCGT,3,Generation,11.378305232878668
Hungary,GasOCGT,4,Generation,11.393729643026488
Hungary,GasOCGT,5,Generation,11.411111458667015
Hungary,GasOCGT,6,Generation,11.428536190277516
Ireland,GasOCGT,1,Generation,0.7342319029008397
Ireland,GasOCGT,2,Generation,1.3622725381867944
Ireland,GasOCGT,3,Generation,8.660594856621525
Ireland,GasOCGT,4,Generation,8.809714723594297
Ireland,GasOCGT,5,Generation,8.817608040918866
Ireland,GasOCGT,6,Generation,8.965421832285873
Italy,GasOCGT,1,Generation,0.7375119765023531
Italy,GasOCGT,2,Generation,0.9583411783309843
Italy,GasOCGT,3,Generation,2.773665756945847
Italy,GasOCGT,4,Generation,4.107926849882661
Italy,GasOCGT,5,Generation,4.111554341814194
Italy,GasOCGT,6,Generation,101.33739495585306
Lithuania,GasOCGT,1,Generation,0.7372160712433251
Lithuania,GasOCGT,2,Generation,1.0268176103713997
Lithuania,GasOCGT,3,Generation,28.15729402459422
Lithuania,GasOCGT,4,Generation,28.172954411975134
Lithuania,GasOCGT,5,Generation,255.5947449693913
Lithuania,GasOCGT,6,Generation,255.60470507075098
Luxemb.,GasOCGT,1,Generation,0.7316773499888127
Luxemb.,GasOCGT,2,Generation,1.1191361337231087
Luxemb.,GasOCGT,3,Generation,35.74763464837227
Luxemb.,GasOCGT,4,Generation,35.83769041537682
Luxemb.,GasOCGT,5,Generation,137.09423908310825
Luxemb.,GasOCGT,6,Generation,137.09737917391308
Latvia,GasOCGT,1,Generation,0.7420357764371733
Latvia,GasOCGT,2,Generation,1.0437482155761257
Latvia,GasOCGT,3,Generation,33.84998821715393
Latvia,GasOCGT,4,Generation,33.86811201025704
Latvia,GasOCGT,5,Generation,768.7155999327385
Latvia,GasOCGT,6,Generation,768.7239579198666
Netherlands,GasOCGT,1,Generation,0.7344660228588611
Netherlands,GasOCGT,2,Generation,1.143469900022748
Netherlands,GasOCGT,3,Generation,5785.920923670578
Netherlands,GasOCGT,4,Generation,5785.940459468693
Netherlands,GasOCGT,5,Generation,15606.381940636784
Netherlands,GasOCGT,6,Generation,15606.388492026404
Poland,GasOCGT,1,Generation,0.7268463844223114
Poland,GasOCGT,2,Generation,1.2488445856051
Poland,GasOCGT,3,Generation,127.85619006789668
Poland,GasOCGT,4,Generation,127.8887820502124
Poland,GasOCGT,5,Generation,128.28069685976385
Poland,GasOCGT,6,Generation,128.29080756296648
Portugal,GasOCGT,1,Generation,0.7229826367529616
Portugal,GasOCGT,2,Generation,0.944628803335746
Portugal,GasOCGT,3,Generation,1.1382406841476869
Portugal,GasOCGT,4,Generation,2.0941691302249503
Portugal,GasOCGT,5,Generation,2.099093713437774
Portugal,GasOCGT,6,Generation,5.430997271492934
Romania,GasOCGT,1,Generation,0.7266003473759326
Romania,GasOCGT,2,Generation,1.031594672893184
Romania,GasOCGT,3,Generation,35.614306090087105
Romania,GasOCGT,4,Generation,35.642523814070636
Romania,GasOCGT,5,Generation,35.654773691526884
Romania,GasOCGT,6,Generation,1879.2538203028344
Serbia,GasOCGT,1,Generation,0.7182876288235335
Serbia,GasOCGT,2,Generation,1.0772671157679823
Serbia,GasOCGT,3,Generation,12.966971995713356
Serbia,GasOCGT,4,Generation,12.993764751516586
Serbia,GasOCGT,5,Generation,13.020901887005804
Serbia,GasOCGT,6,Generation,781.6250797440825
Sweden,GasOCGT,1,Generation,0.7082179344705959
Sweden,GasOCGT,2,Generation,0.9251630675337894
Sweden,GasOCGT,3,Generation,15.591474483873577
Sweden,GasOCGT,4,Generation,15.614382459999343
Sweden,GasOCGT,5,Generation,9552.339019789493
Sweden,GasOCGT,6,Generation,9552.346054714017
Slovenia,GasOCGT,1,Generation,0.724356412974217
Slovenia,GasOCGT,2,Generation,1.1341174318504461
Slovenia,GasOCGT,3,Generation,11.855440813121172
Slovenia,GasOCGT,4,Generation,11.870381145152203
Slovenia,GasOCGT,5,Generation,11.887654853597233
Slovenia,GasOCGT,6,Generation,11.955206395632482
Slovakia,GasOCGT,1,Generation,0.7220464168765933
Slovakia,GasOCGT,2,Generation,1.2040912605501664
Slovakia,GasOCGT,3,Generation,399.4926732854714
Slovakia,GasOCGT,4,Generation,399.5062540865727
Slovakia,GasOCGT,5,Generation,399.5243600972902
Slovakia,GasOCGT,6,Generation,399.52835051319227
Austria,GasCCGT,1,Generation,1.0317716383975626
Austria,GasCCGT,2,Generation,983.6415290956764
Austria,GasCCGT,3,Generation,983.680859454174
Austria,GasCCGT,4,Generation,4877.646772451627
Austria,GasCCGT,5,Generation,4877.717494005399
Austria,GasCCGT,6,Generation,4877.7212579839825
Belgium,GasCCGT,1,Generation,1.3625592686899721
Belgium,GasCCGT,2,Generation,5973.432162891164
Belgium,GasCCGT,3,Generation,11525.399545165019
Belgium,GasCCGT,4,Generation,11525.412132214768
Belgium,GasCCGT,5,Generation,11525.446046692174
Belgium,GasCCGT,6,Generation,11525.451405808453
