Node,Energy_Type,Period,Type,Value
Greece,HydroPumpStorage,7,Storage Power,0.03376881090389665
Greece,HydroPumpStorage,8,Storage Power,0.04396212600239317
Greece,Li-Ion_BESS,1,Storage Power,2.5664682512236
Greece,Li-Ion_BESS,2,Storage Power,1.6148114936801838
Greece,Li-Ion_BESS,3,Storage Power,1.1264828518160834
Greece,Li-Ion_BESS,4,Storage Power,2.843481241374825
Greece,Li-Ion_BESS,5,Storage Power,3.0004741085176256
Greece,Li-Ion_BESS,6,Storage Power,2.9573937735471043
Greece,Li-Ion_BESS,7,Storage Power,4.941976115488429
Greece,Li-Ion_BESS,8,Storage Power,6.500725197247887
Croatia,HydroPumpStorage,1,Storage Power,0.006652921751708618
Croatia,HydroPumpStorage,2,Storage Power,0.0037979218681888144
Croatia,HydroPumpStorage,3,Storage Power,0.01432747821220239
Croatia,HydroPumpStorage,4,Storage Power,0.005920790936862029
Croatia,HydroPumpStorage,5,Storage Power,0.0077426018121111604
Croatia,HydroPumpStorage,6,Storage Power,0.038650116465649996
Croatia,HydroPumpStorage,7,Storage Power,0.020045425270122617
Croatia,HydroPumpStorage,8,Storage Power,0.08795620691958785
Croatia,Li-Ion_BESS,1,Storage Power,2.526065714309754
Croatia,Li-Ion_BESS,2,Storage Power,1.9345577359959156
Croatia,Li-Ion_BESS,3,Storage Power,0.44397440297677576
Croatia,Li-Ion_BESS,4,Storage Power,3.5934260159060742
Croatia,Li-Ion_BESS,5,Storage Power,3.6718183875225323
Croatia,Li-Ion_BESS,6,Storage Power,2.3602296135099583
Croatia,Li-Ion_BESS,7,Storage Power,5.199602306463492
Croatia,Li-Ion_BESS,8,Storage Power,7.72455650005338
Hungary,HydroPumpStorage,1,Storage Power,0.03342379894013092
Hungary,HydroPumpStorage,2,Storage Power,0.0009557128729959603
Hungary,HydroPumpStorage,3,Storage Power,0.013750712083026013
Hungary,HydroPumpStorage,4,Storage Power,0.0017361873518097004
Hungary,HydroPumpStorage,5,Storage Power,0.011285130622785567
Hungary,HydroPumpStorage,6,Storage Power,0.02477662091691369
Hungary,HydroPumpStorage,7,Storage Power,0.028116726467355208
Hungary,HydroPumpStorage,8,Storage Power,0.33319426096004856
Hungary,Li-Ion_BESS,1,Storage Power,2.5474908622199277
Hungary,Li-Ion_BESS,2,Storage Power,1.8203321262091674
Hungary,Li-Ion_BESS,3,Storage Power,0.9700049504628145
Hungary,Li-Ion_BESS,4,Storage Power,2.953085613854511
Hungary,Li-Ion_BESS,5,Storage Power,3.09426074086986
Hungary,Li-Ion_BESS,6,Storage Power,3.4307073775372414
Hungary,Li-Ion_BESS,7,Storage Power,5.169738299535955
Hungary,Li-Ion_BESS,8,Storage Power,6.217051952465694
Ireland,HydroPumpStorage,1,Storage Power,0.0037651219244025924
Ireland,HydroPumpStorage,2,Storage Power,0.009312590666676435
Ireland,HydroPumpStorage,3,Storage Power,0.015772324784929438
Ireland,HydroPumpStorage,4,Storage Power,0.009500301364297968
Ireland,HydroPumpStorage,5,Storage Power,0.016140853308727804
Ireland,HydroPumpStorage,6,Storage Power,0.016187451422729027
Ireland,HydroPumpStorage,7,Storage Power,0.026178466103103138
Ireland,HydroPumpStorage,8,Storage Power,0.15902938414971657
Ireland,Li-Ion_BESS,1,Storage Power,2.5033767028421128
Ireland,Li-Ion_BESS,2,Storage Power,2.0076287135346504
Ireland,Li-Ion_BESS,3,Storage Power,0.5473402718339285
Ireland,Li-Ion_BESS,4,Storage Power,3.379187178971964
Ireland,Li-Ion_BESS,5,Storage Power,3.8021467156293234
Ireland,Li-Ion_BESS,6,Storage Power,2.4642363011825843
Ireland,Li-Ion_BESS,7,Storage Power,5.782667340471839
Ireland,Li-Ion_BESS,8,Storage Power,7.075404058940412
Italy,HydroPumpStorage,1,Storage Power,0.001226412647156394
Italy,HydroPumpStorage,2,Storage Power,0.004191762542150052
Italy,HydroPumpStorage,3,Storage Power,0.004210070077969356
Italy,HydroPumpStorage,4,Storage Power,0.004072845281853258
Italy,HydroPumpStorage,5,Storage Power,0.009775961881549356
Italy,HydroPumpStorage,6,Storage Power,0.0015541068821634954
Italy,HydroPumpStorage,7,Storage Power,0.09783866836835248
Italy,HydroPumpStorage,8,Storage Power,0.007834633394148293
Italy,Li-Ion_BESS,1,Storage Power,3.257968919655101
Italy,Li-Ion_BESS,2,Storage Power,2.23264705974607
Italy,Li-Ion_BESS,3,Storage Power,5461.962897721283
Italy,Li-Ion_BESS,4,Storage Power,0.06768087634485402
Italy,Li-Ion_BESS,5,Storage Power,0.5763534932849783
Italy,Li-Ion_BESS,6,Storage Power,8.852592618121887
Italy,Li-Ion_BESS,7,Storage Power,6.5637538935962345
Italy,Li-Ion_BESS,8,Storage Power,5.588979545023344
Lithuania,HydroPumpStorage,1,Storage Power,0.01814612249847869
Lithuania,HydroPumpStorage,2,Storage Power,0.008588496720321269
Lithuania,HydroPumpStorage,3,Storage Power,0.0004792045347482535
Lithuania,HydroPumpStorage,4,Storage Power,0.004925643206467855
Lithuania,HydroPumpStorage,5,Storage Power,0.007599628300854764
Lithuania,HydroPumpStorage,6,Storage Power,0.012674889238418675
Lithuania,HydroPumpStorage,7,Storage Power,0.017613034130770637
Lithuania,HydroPumpStorage,8,Storage Power,0.03968100329245035
Lithuania,Li-Ion_BESS,1,Storage Power,2.531572727564733
Lithuania,Li-Ion_BESS,2,Storage Power,1.8126862261126382
Lithuania,Li-Ion_BESS,3,Storage Power,0.5678930818848787
Lithuania,Li-Ion_BESS,4,Storage Power,3.161117769897967
Lithuania,Li-Ion_BESS,5,Storage Power,3.2611873335174457
Lithuania,Li-Ion_BESS,6,Storage Power,2.5238794599123873
Lithuania,Li-Ion_BESS,7,Storage Power,5.468054827575288
Lithuania,Li-Ion_BESS,8,Storage Power,6.482591336733402
Luxemb.,HydroPumpStorage,1,Storage Power,0.004171784348500296
Luxemb.,HydroPumpStorage,2,Storage Power,0.0025021963921033168
Luxemb.,HydroPumpStorage,3,Storage Power,0.02099030442928033
Luxemb.,HydroPumpStorage,4,Storage Power,0.0055494598714232925
Luxemb.,HydroPumpStorage,5,Storage Power,0.009530009956996545
Luxemb.,HydroPumpStorage,6,Storage Power,0.00973558998009188
Luxemb.,HydroPumpStorage,7,Storage Power,0.019502921053540647
Luxemb.,HydroPumpStorage,8,Storage Power,0.04615922282587342
Luxemb.,Li-Ion_BESS,1,Storage Power,2.554702228046591
Luxemb.,Li-Ion_BESS,2,Storage Power,1.8460969374070981
Luxemb.,Li-Ion_BESS,3,Storage Power,0.5009709922678227
Luxemb.,Li-Ion_BESS,4,Storage Power,3.190598914113563
Luxemb.,Li-Ion_BESS,5,Storage Power,3.507593452671456
Luxemb.,Li-Ion_BESS,6,Storage Power,2.2718067817580874
Luxemb.,Li-Ion_BESS,7,Storage Power,5.483058179471492
Luxemb.,Li-Ion_BESS,8,Storage Power,7.237125939660712
Latvia,Li-Ion_BESS,1,Storage Power,2.6727490740650763
Latvia,Li-Ion_BESS,2,Storage Power,1.5145008043578607
Latvia,Li-Ion_BESS,3,Storage Power,0.49105006510560045
Latvia,Li-Ion_BESS,4,Storage Power,3.398318087042066
Latvia,Li-Ion_BESS,5,Storage Power,2.9911050119255367
Latvia,Li-Ion_BESS,6,Storage Power,2.524675497788296
Latvia,Li-Ion_BESS,7,Storage Power,5.4240460092310165
Latvia,Li-Ion_BESS,8,Storage Power,6.864734348174138
Macedonia,HydroPumpStorage,1,Storage Power,0.0
Macedonia,HydroPumpStorage,2,Storage Power,0.0
Macedonia,HydroPumpStorage,3,Storage Power,0.0
Macedonia,HydroPumpStorage,4,Storage Power,0.0
Macedonia,HydroPumpStorage,5,Storage Power,0.0
Macedonia,HydroPumpStorage,6,Storage Power,0.0
Macedonia,HydroPumpStorage,7,Storage Power,0.0
Macedonia,HydroPumpStorage,8,Storage Power,0.0
Macedonia,Li-Ion_BESS,1,Storage Power,2.5082744801749723
Macedonia,Li-Ion_BESS,2,Storage Power,1.706746518300482
Macedonia,Li-Ion_BESS,3,Storage Power,0.9036052418021242
Macedonia,Li-Ion_BESS,4,Storage Power,3.067098693256457
Macedonia,Li-Ion_BESS,5,Storage Power,2.8688489212563084
Macedonia,Li-Ion_BESS,6,Storage Power,2.7410441804909045
Macedonia,Li-Ion_BESS,7,Storage Power,5.252804384858745
Macedonia,Li-Ion_BESS,8,Storage Power,6.333453622912155
Netherlands,Li-Ion_BESS,1,Storage Power,2.6174813032520357
Netherlands,Li-Ion_BESS,2,Storage Power,1.9899933838013029
Netherlands,Li-Ion_BESS,3,Storage Power,1.0572285856515429
Netherlands,Li-Ion_BESS,4,Storage Power,3.0740268724762068
Netherlands,Li-Ion_BESS,5,Storage Power,3.505259893011137
Netherlands,Li-Ion_BESS,6,Storage Power,2.553790263825613
Netherlands,Li-Ion_BESS,7,Storage Power,5.581674942495634
Netherlands,Li-Ion_BESS,8,Storage Power,7.722104684171728
NO1,HydroPumpStorage,1,Storage Power,0.009862747334210553
NO1,HydroPumpStorage,2,Storage Power,0.08123933851568314
NO1,HydroPumpStorage,3,Storage Power,0.0003432714964899151
NO1,HydroPumpStorage,4,Storage Power,0.00421210269549546
NO1,HydroPumpStorage,5,Storage Power,0.029238726286425258
NO1,HydroPumpStorage,6,Storage Power,0.0369313401710619
NO1,HydroPumpStorage,7,Storage Power,0.03512163346361963
NO1,HydroPumpStorage,8,Storage Power,0.094144837208575
NO1,Li-Ion_BESS,1,Storage Power,2.507199277384586
NO1,Li-Ion_BESS,2,Storage Power,1.6491806296653095
NO1,Li-Ion_BESS,3,Storage Power,1.1541535137463028
NO1,Li-Ion_BESS,4,Storage Power,2.8567593574881003
NO1,Li-Ion_BESS,5,Storage Power,2.8781973406369055
NO1,Li-Ion_BESS,6,Storage Power,3.0165451060666912
NO1,Li-Ion_BESS,7,Storage Power,5.185464010486641
NO1,Li-Ion_BESS,8,Storage Power,6.503899859348442
NO2,HydroPumpStorage,1,Storage Power,0.003748299329515703
NO2,HydroPumpStorage,2,Storage Power,0.006470774489062592
NO2,HydroPumpStorage,3,Storage Power,0.006308925816197913
NO2,HydroPumpStorage,4,Storage Power,0.005178249799953271
NO2,HydroPumpStorage,5,Storage Power,0.012296080306146193
NO2,HydroPumpStorage,6,Storage Power,0.021044687032730915
NO2,HydroPumpStorage,7,Storage Power,0.022066743264259364
NO2,HydroPumpStorage,8,Storage Power,0.0434914725393952
NO2,Li-Ion_BESS,1,Storage Power,2.5128811809190967
NO2,Li-Ion_BESS,2,Storage Power,1.6649657574711585
NO2,Li-Ion_BESS,3,Storage Power,1.1080044907484865
NO2,Li-Ion_BESS,4,Storage Power,2.84847276916556
NO2,Li-Ion_BESS,5,Storage Power,2.833719805771021
NO2,Li-Ion_BESS,6,Storage Power,2.9265564920126357
NO2,Li-Ion_BESS,7,Storage Power,5.410731693492776
NO2,Li-Ion_BESS,8,Storage Power,6.579568468462815
NO3,HydroPumpStorage,1,Storage Power,0.00783929353551116
NO3,HydroPumpStorage,2,Storage Power,0.012279882329217083
NO3,HydroPumpStorage,3,Storage Power,0.022297433478729582
NO3,HydroPumpStorage,4,Storage Power,0.024795424180195716
NO3,HydroPumpStorage,5,Storage Power,0.021543590461070555
NO3,HydroPumpStorage,6,Storage Power,0.04209884495881236
NO3,HydroPumpStorage,7,Storage Power,0.08379883234437262
NO3,HydroPumpStorage,8,Storage Power,0.05429164264969097
NO3,Li-Ion_BESS,1,Storage Power,2.4961446623314747
NO3,Li-Ion_BESS,2,Storage Power,1.7373821341596747
NO3,Li-Ion_BESS,3,Storage Power,0.9181811470676576
NO3,Li-Ion_BESS,4,Storage Power,2.9260831522758233
NO3,Li-Ion_BESS,5,Storage Power,3.022644596484713
NO3,Li-Ion_BESS,6,Storage Power,2.922372070159012
NO3,Li-Ion_BESS,7,Storage Power,5.388116040245198
NO3,Li-Ion_BESS,8,Storage Power,6.470867723176015
NO4,HydroPumpStorage,1,Storage Power,0.017147981439251225
NO4,HydroPumpStorage,2,Storage Power,0.0003752661388456249
NO4,HydroPumpStorage,3,Storage Power,0.01158035262353658
NO4,HydroPumpStorage,4,Storage Power,0.011574959537306117
NO4,HydroPumpStorage,5,Storage Power,0.01635660713347125
NO4,HydroPumpStorage,6,Storage Power,0.009415214832775711
NO4,HydroPumpStorage,7,Storage Power,0.022018119674933796
NO4,HydroPumpStorage,8,Storage Power,0.13126417117083317
NO4,Li-Ion_BESS,1,Storage Power,2.4961635827008486
NO4,Li-Ion_BESS,2,Storage Power,1.8837361827693075
NO4,Li-Ion_BESS,3,Storage Power,0.6990919105731968
NO4,Li-Ion_BESS,4,Storage Power,3.0469460495379344
NO4,Li-Ion_BESS,5,Storage Power,3.320396920521274
NO4,Li-Ion_BESS,6,Storage Power,2.767622369552273
NO4,Li-Ion_BESS,7,Storage Power,5.357636321469557
NO4,Li-Ion_BESS,8,Storage Power,6.47321444716653
NO5,HydroPumpStorage,1,Storage Power,0.0031731681854694216
NO5,HydroPumpStorage,2,Storage Power,0.0035813087351302428
NO5,HydroPumpStorage,3,Storage Power,0.0134336215495808
NO5,HydroPumpStorage,4,Storage Power,0.01044645821680994
NO5,HydroPumpStorage,5,Storage Power,0.02815641819222215
NO5,HydroPumpStorage,6,Storage Power,0.03692521524154023
NO5,HydroPumpStorage,7,Storage Power,0.05493789329914872
NO5,HydroPumpStorage,8,Storage Power,0.06248010260357707
NO5,Li-Ion_BESS,1,Storage Power,2.5210063987939364
NO5,Li-Ion_BESS,2,Storage Power,1.8218203996262161
NO5,Li-Ion_BESS,3,Storage Power,0.6784834312320801
NO5,Li-Ion_BESS,4,Storage Power,3.3372024196446666
NO5,Li-Ion_BESS,5,Storage Power,3.043187404221624
NO5,Li-Ion_BESS,6,Storage Power,2.944266779580814
NO5,Li-Ion_BESS,7,Storage Power,5.411788253823892
NO5,Li-Ion_BESS,8,Storage Power,6.269801444945427
Poland,HydroPumpStorage,1,Storage Power,0.018769105334968117
Poland,HydroPumpStorage,2,Storage Power,0.006518810467467714
Poland,HydroPumpStorage,3,Storage Power,0.007107771821645707
Poland,HydroPumpStorage,4,Storage Power,0.0012542090267566761
Poland,HydroPumpStorage,5,Storage Power,0.014314074546124917
Poland,HydroPumpStorage,6,Storage Power,0.012586703330637872
Poland,HydroPumpStorage,7,Storage Power,0.026377204947076714
Poland,HydroPumpStorage,8,Storage Power,0.0416184783999424
Poland,Li-Ion_BESS,1,Storage Power,2.5836059569075385
Poland,Li-Ion_BESS,2,Storage Power,1.9096934100036231
Poland,Li-Ion_BESS,3,Storage Power,1.0605182571334417
Poland,Li-Ion_BESS,4,Storage Power,3.2418469445213773
Poland,Li-Ion_BESS,5,Storage Power,3.639295304258624
Poland,Li-Ion_BESS,6,Storage Power,2.4877817115957903
Poland,Li-Ion_BESS,7,Storage Power,8.508345348849637
Poland,Li-Ion_BESS,8,Storage Power,7.096053962485197
Portugal,HydroPumpStorage,1,Storage Power,0.0066050384889422276
Portugal,HydroPumpStorage,2,Storage Power,0.0075252566930313
Portugal,HydroPumpStorage,3,Storage Power,0.005081739086745777
Portugal,HydroPumpStorage,4,Storage Power,0.00461496429675381
Portugal,HydroPumpStorage,5,Storage Power,0.024925929840999277
Portugal,HydroPumpStorage,6,Storage Power,0.018164938806092122
Portugal,HydroPumpStorage,7,Storage Power,0.043768176074717835
Portugal,HydroPumpStorage,8,Storage Power,0.06972661139495773
Portugal,Li-Ion_BESS,1,Storage Power,2.588780254636439
Portugal,Li-Ion_BESS,2,Storage Power,1.4573166046497399
Portugal,Li-Ion_BESS,3,Storage Power,1.8456676582067146
Portugal,Li-Ion_BESS,4,Storage Power,2.4719639471335024
Portugal,Li-Ion_BESS,5,Storage Power,3.0132321826753077
Portugal,Li-Ion_BESS,6,Storage Power,3.8630270103627278
Portugal,Li-Ion_BESS,7,Storage Power,4.84114687655182
Portugal,Li-Ion_BESS,8,Storage Power,6.118003121018502
Romania,HydroPumpStorage,1,Storage Power,0.004858458555190737
Romania,HydroPumpStorage,2,Storage Power,0.003780691285636306
Romania,HydroPumpStorage,3,Storage Power,0.004314473931284935
Romania,HydroPumpStorage,4,Storage Power,0.01156118324463486
Romania,HydroPumpStorage,5,Storage Power,0.00702680505504969
Romania,HydroPumpStorage,6,Storage Power,0.01442516216273447
Romania,HydroPumpStorage,7,Storage Power,0.08176668265449263
Romania,HydroPumpStorage,8,Storage Power,0.1511364286326508
Romania,Li-Ion_BESS,1,Storage Power,2.5575641912031424
Romania,Li-Ion_BESS,2,Storage Power,1.644585181479121
Romania,Li-Ion_BESS,3,Storage Power,1.2052353807858296
Romania,Li-Ion_BESS,4,Storage Power,2.602397088436286
Romania,Li-Ion_BESS,5,Storage Power,2.069426874874834
Romania,Li-Ion_BESS,6,Storage Power,2.888528745128632
Romania,Li-Ion_BESS,7,Storage Power,5.984022221975764
Romania,Li-Ion_BESS,8,Storage Power,6.0407335834146245
Serbia,HydroPumpStorage,1,Storage Power,0.007507836525292078
Serbia,HydroPumpStorage,2,Storage Power,0.012127441975506437
Serbia,HydroPumpStorage,3,Storage Power,0.002218921745773552
Serbia,HydroPumpStorage,4,Storage Power,0.005857056528360017
Serbia,HydroPumpStorage,5,Storage Power,0.014327240106759905
Serbia,HydroPumpStorage,6,Storage Power,0.02388881657594529
Serbia,HydroPumpStorage,7,Storage Power,0.0310646621966098
Serbia,HydroPumpStorage,8,Storage Power,0.062441897520244316
Serbia,Li-Ion_BESS,1,Storage Power,2.5779983173182393
Serbia,Li-Ion_BESS,2,Storage Power,1.7841135496004255
Serbia,Li-Ion_BESS,3,Storage Power,0.8480098118359869
Serbia,Li-Ion_BESS,4,Storage Power,3.1647661596785657
Serbia,Li-Ion_BESS,5,Storage Power,3.2998059387318848
Serbia,Li-Ion_BESS,6,Storage Power,2.383890806742751
Serbia,Li-Ion_BESS,7,Storage Power,6.90483355582999
Serbia,Li-Ion_BESS,8,Storage Power,9.5042392610664
Sweden,HydroPumpStorage,1,Storage Power,0.018780795436157405
Sweden,HydroPumpStorage,2,Storage Power,0.0038694071741235594
Sweden,HydroPumpStorage,3,Storage Power,0.0008443816249336699
Sweden,HydroPumpStorage,4,Storage Power,0.012731092283974654
Sweden,HydroPumpStorage,5,Storage Power,0.040631184398255506
Sweden,HydroPumpStorage,6,Storage Power,0.01092371657611388
Sweden,HydroPumpStorage,7,Storage Power,0.08884583282675709
Sweden,HydroPumpStorage,8,Storage Power,0.0871950594635205
Sweden,Li-Ion_BESS,1,Storage Power,2.6166697842312976
Sweden,Li-Ion_BESS,2,Storage Power,1.8681759883131435
Sweden,Li-Ion_BESS,3,Storage Power,0.8845368276024503
Sweden,Li-Ion_BESS,4,Storage Power,3.1440881498095887
Sweden,Li-Ion_BESS,5,Storage Power,3.531620086882013
Sweden,Li-Ion_BESS,6,Storage Power,2.4766805321140746
Sweden,Li-Ion_BESS,7,Storage Power,7.877331591993757
Sweden,Li-Ion_BESS,8,Storage Power,5.576177866848159
Slovenia,Li-Ion_BESS,1,Storage Power,2.5701115786812148
Slovenia,Li-Ion_BESS,2,Storage Power,1.8072871448633308
Slovenia,Li-Ion_BESS,3,Storage Power,0.6054046638310311
Slovenia,Li-Ion_BESS,4,Storage Power,3.3955619768498315
Slovenia,Li-Ion_BESS,5,Storage Power,3.168291820985889
Slovenia,Li-Ion_BESS,6,Storage Power,2.688835819933582
Slovenia,Li-Ion_BESS,7,Storage Power,5.007891583954421
Slovenia,Li-Ion_BESS,8,Storage Power,7.121374368232141
Slovenia,HydroPumpStorage,1,Storage Power,0.010877312331786015
Slovenia,HydroPumpStorage,2,Storage Power,0.010947503295803877
Slovenia,HydroPumpStorage,3,Storage Power,0.008304030283691064
Slovenia,HydroPumpStorage,4,Storage Power,0.013179692432347016
Slovenia,HydroPumpStorage,5,Storage Power,0.050715653453598825
Slovenia,HydroPumpStorage,6,Storage Power,0.0324228770231954
Slovenia,HydroPumpStorage,7,Storage Power,0.12343698039646601
Slovenia,HydroPumpStorage,8,Storage Power,0.10766669385543359
Slovakia,HydroPumpStorage,1,Storage Power,0.013629225268914524
Slovakia,HydroPumpStorage,2,Storage Power,0.002603262377964378
Slovakia,HydroPumpStorage,3,Storage Power,0.003984578835532924
Slovakia,HydroPumpStorage,4,Storage Power,0.0060511276731595115
Slovakia,HydroPumpStorage,5,Storage Power,0.007047345093087435
Slovakia,HydroPumpStorage,6,Storage Power,0.01333275382244519
Slovakia,HydroPumpStorage,7,Storage Power,0.0166541264873093
Slovakia,HydroPumpStorage,8,Storage Power,0.09645621612803547
Slovakia,Li-Ion_BESS,1,Storage Power,2.5016353450228817
Slovakia,Li-Ion_BESS,2,Storage Power,2.091219834765342
Slovakia,Li-Ion_BESS,3,Storage Power,0.5977700948507564
Slovakia,Li-Ion_BESS,4,Storage Power,3.2270146271074105
Slovakia,Li-Ion_BESS,5,Storage Power,3.7804036767491787
Slovakia,Li-Ion_BESS,6,Storage Power,2.775201921231265
Slovakia,Li-Ion_BESS,7,Storage Power,5.40510827291047
Slovakia,Li-Ion_BESS,8,Storage Power,7.031313112509368
Austria,HydroPumpStorage,1,Storage Energy,0.017162029107566923
Austria,HydroPumpStorage,2,Storage Energy,0.019817236063039492
Austria,HydroPumpStorage,3,Storage Energy,0.02480442036079184
Austria,HydroPumpStorage,4,Storage Energy,0.024624763640719728
Austria,HydroPumpStorage,5,Storage Energy,0.027901076551972437
Austria,HydroPumpStorage,6,Storage Energy,0.025107788032338048
Austria,HydroPumpStorage,7,Storage Energy,0.07852744738473909
Austria,HydroPumpStorage,8,Storage Energy,0.15070213390899465
Austria,Li-Ion_BESS,1,Storage Energy,5.065356943285312
Austria,Li-Ion_BESS,2,Storage Energy,3.206164241759857
Austria,Li-Ion_BESS,3,Storage Energy,2.6619152485005344
Austria,Li-Ion_BESS,4,Storage Energy,5.509476316119895
Austria,Li-Ion_BESS,5,Storage Energy,5.0201312620132565
Austria,Li-Ion_BESS,6,Storage Energy,6.942115914347358
Austria,Li-Ion_BESS,7,Storage Energy,9.352349119481781
Austria,Li-Ion_BESS,8,Storage Energy,12.756541534835923
BosniaH,HydroPumpStorage,1,Storage Energy,219.86576220498455
BosniaH,HydroPumpStorage,2,Storage Energy,0.0134148485661066
BosniaH,HydroPumpStorage,3,Storage Energy,0.01154446798354903
BosniaH,HydroPumpStorage,4,Storage Energy,0.010880492639938483
BosniaH,HydroPumpStorage,5,Storage Energy,0.013676739843261964
BosniaH,HydroPumpStorage,6,Storage Energy,219.57461184235055
BosniaH,HydroPumpStorage,7,Storage Energy,0.16102290823877738
BosniaH,HydroPumpStorage,8,Storage Energy,0.09312905187932212
BosniaH,Li-Ion_BESS,1,Storage Energy,167475.4793018484
BosniaH,Li-Ion_BESS,2,Storage Energy,138063.16686699152
BosniaH,Li-Ion_BESS,3,Storage Energy,32384.516545537586
BosniaH,Li-Ion_BESS,4,Storage Energy,119228.70345805286
BosniaH,Li-Ion_BESS,5,Storage Energy,94546.68145649656
BosniaH,Li-Ion_BESS,6,Storage Energy,118964.79366837008
BosniaH,Li-Ion_BESS,7,Storage Energy,49432.80320664561
BosniaH,Li-Ion_BESS,8,Storage Energy,107731.38232401747
Belgium,HydroPumpStorage,1,Storage Energy,0.013787359598609328
Belgium,HydroPumpStorage,2,Storage Energy,0.01589978345670035
Belgium,HydroPumpStorage,3,Storage Energy,0.020313375847460763
Belgium,HydroPumpStorage,4,Storage Energy,0.0213352128618303
Belgium,HydroPumpStorage,5,Storage Energy,0.028222160770789533
Belgium,HydroPumpStorage,6,Storage Energy,0.0318216512441583
Belgium,HydroPumpStorage,7,Storage Energy,0.06497316235770108
Belgium,HydroPumpStorage,8,Storage Energy,0.13772659440086338
Belgium,Li-Ion_BESS,1,Storage Energy,5.066113575703438
Belgium,Li-Ion_BESS,2,Storage Energy,4.165399502457774
Belgium,Li-Ion_BESS,3,Storage Energy,1.437054369048047
Belgium,Li-Ion_BESS,4,Storage Energy,5.92115523510703
Belgium,Li-Ion_BESS,5,Storage Energy,7.267816896110118
Belgium,Li-Ion_BESS,6,Storage Energy,6.164626373311783
Belgium,Li-Ion_BESS,7,Storage Energy,8.384784065536268
Belgium,Li-Ion_BESS,8,Storage Energy,13.175553669174224
Bulgaria,HydroPumpStorage,1,Storage Energy,0.009435708998125847
Bulgaria,HydroPumpStorage,2,Storage Energy,0.014080701246897597
Bulgaria,HydroPumpStorage,3,Storage Energy,0.018521720349818457
Bulgaria,HydroPumpStorage,4,Storage Energy,0.026422793701421417
Bulgaria,HydroPumpStorage,5,Storage Energy,0.04260732090896594
Bulgaria,HydroPumpStorage,6,Storage Energy,0.04386106932062092
Bulgaria,HydroPumpStorage,7,Storage Energy,0.0967150032074888
Bulgaria,HydroPumpStorage,8,Storage Energy,0.19280448391961666
Bulgaria,Li-Ion_BESS,1,Storage Energy,5.0898016740778855
Bulgaria,Li-Ion_BESS,2,Storage Energy,3.999339257216806
Bulgaria,Li-Ion_BESS,3,Storage Energy,1.1655084658708728
Bulgaria,Li-Ion_BESS,4,Storage Energy,6.75786021868462
Bulgaria,Li-Ion_BESS,5,Storage Energy,7.52924587600857
Bulgaria,Li-Ion_BESS,6,Storage Energy,6.508458045276778
Bulgaria,Li-Ion_BESS,7,Storage Energy,10.849767599359357
Bulgaria,Li-Ion_BESS,8,Storage Energy,13.596274590487987
Switzerland,HydroPumpStorage,1,Storage Energy,0.01794905011774972
Switzerland,HydroPumpStorage,2,Storage Energy,0.021382075871643796
Switzerland,HydroPumpStorage,3,Storage Energy,0.024169936792196475
Switzerland,HydroPumpStorage,4,Storage Energy,0.026630736534703558
Switzerland,HydroPumpStorage,5,Storage Energy,0.03629686765656665
Switzerland,HydroPumpStorage,6,Storage Energy,0.055493385469723586
Switzerland,HydroPumpStorage,7,Storage Energy,0.12272745211367593
Switzerland,HydroPumpStorage,8,Storage Energy,0.28181339433149444
Switzerland,Li-Ion_BESS,1,Storage Energy,5.135850270144979
Switzerland,Li-Ion_BESS,2,Storage Energy,3.351286095181321
Switzerland,Li-Ion_BESS,3,Storage Energy,5.300951560984931
Switzerland,Li-Ion_BESS,4,Storage Energy,5.201611448421183
Switzerland,Li-Ion_BESS,5,Storage Energy,6.497953051250126
Switzerland,Li-Ion_BESS,6,Storage Energy,6.367713044474163
Switzerland,Li-Ion_BESS,7,Storage Energy,9.034683127709638
Switzerland,Li-Ion_BESS,8,Storage Energy,13.015653560368033
CzechR,HydroPumpStorage,1,Storage Energy,0.01475215924983786
CzechR,HydroPumpStorage,2,Storage Energy,0.014701450730018387
CzechR,HydroPumpStorage,3,Storage Energy,0.020463000382440876
CzechR,HydroPumpStorage,4,Storage Energy,0.020551826209314887
CzechR,HydroPumpStorage,5,Storage Energy,0.028649116364447468
CzechR,HydroPumpStorage,6,Storage Energy,0.032865363944317855
CzechR,HydroPumpStorage,7,Storage Energy,0.05944039554427784
CzechR,HydroPumpStorage,8,Storage Energy,0.15881872081330528
CzechR,Li-Ion_BESS,1,Storage Energy,5.045644137222961
CzechR,Li-Ion_BESS,2,Storage Energy,3.2077120861393587
CzechR,Li-Ion_BESS,3,Storage Energy,3.1966880955412895
CzechR,Li-Ion_BESS,4,Storage Energy,4.325848435470414
CzechR,Li-Ion_BESS,5,Storage Energy,5.038553247274703
CzechR,Li-Ion_BESS,6,Storage Energy,6.395891513310106
CzechR,Li-Ion_BESS,7,Storage Energy,10.93652632578894
CzechR,Li-Ion_BESS,8,Storage Energy,12.658405830642815
Germany,HydroPumpStorage,1,Storage Energy,3862.5124168113107
Germany,HydroPumpStorage,2,Storage Energy,0.020695952085050037
Germany,HydroPumpStorage,3,Storage Energy,0.00801093841721466
Germany,HydroPumpStorage,4,Storage Energy,0.010750000327448479
Germany,HydroPumpStorage,5,Storage Energy,0.021671794393709674
