Node,Energy_Type,Period,Type,Value
Norfolk,GreatBrit.,4,Transmission,756.640476512326
Norfolk,GreatBrit.,5,Transmission,130.696560648014
Norfolk,GreatBrit.,6,Transmission,3.2609408522052705
Norfolk,GreatBrit.,7,Transmission,1761.1848357059894
Norfolk,GreatBrit.,8,Transmission,4.694801934248724
OuterDowsing,GreatBrit.,1,Transmission,1.8652280608498397
OuterDowsing,GreatBrit.,2,Transmission,1.187070647451712
OuterDowsing,GreatBrit.,3,Transmission,0.9968355083561906
OuterDowsing,GreatBrit.,4,Transmission,0.5088827171574262
OuterDowsing,GreatBrit.,5,Transmission,2.123073597715995
OuterDowsing,GreatBrit.,6,Transmission,1.7534408555335412
OuterDowsing,GreatBrit.,7,Transmission,5.759186672302044
OuterDowsing,GreatBrit.,8,Transmission,3.0787094939662145
Italy,Greece,1,Transmission,0.0
Italy,Greece,2,Transmission,0.0
Italy,Greece,3,Transmission,0.0
Italy,Greece,4,Transmission,0.0
Italy,Greece,5,Transmission,985.3555483337207
Italy,Greece,6,Transmission,7.621279315610764
Italy,Greece,7,Transmission,0.040934613154377804
Italy,Greece,8,Transmission,0.1824295093756721
Macedonia,Greece,1,Transmission,0.0
Macedonia,Greece,2,Transmission,0.0
Macedonia,Greece,3,Transmission,997.9774016614456
Macedonia,Greece,4,Transmission,1.2604816790264688
Macedonia,Greece,5,Transmission,497.8302989222397
Macedonia,Greece,6,Transmission,1.4035801920179634
Macedonia,Greece,7,Transmission,0.006722002043014543
Macedonia,Greece,8,Transmission,0.027813236161809567
Nordsoen,HelgolanderBucht,1,Transmission,71.44986778395199
Nordsoen,HelgolanderBucht,2,Transmission,13.550234182513439
Nordsoen,HelgolanderBucht,3,Transmission,0.4418089868143982
Nordsoen,HelgolanderBucht,4,Transmission,0.9924802398146276
Nordsoen,HelgolanderBucht,5,Transmission,401.0318355271999
Nordsoen,HelgolanderBucht,6,Transmission,1.4331777883989407
Nordsoen,HelgolanderBucht,7,Transmission,2.589601499817267
Nordsoen,HelgolanderBucht,8,Transmission,1.2147250067682571
SorligeNordsjoI,HelgolanderBucht,1,Transmission,33.853399829086705
SorligeNordsjoI,HelgolanderBucht,2,Transmission,10.056504371957894
SorligeNordsjoI,HelgolanderBucht,3,Transmission,0.19815624914389746
SorligeNordsjoI,HelgolanderBucht,4,Transmission,0.9545439212046776
SorligeNordsjoI,HelgolanderBucht,5,Transmission,135.02316570162316
SorligeNordsjoI,HelgolanderBucht,6,Transmission,0.3015803570414127
SorligeNordsjoI,HelgolanderBucht,7,Transmission,0.7769554735941809
SorligeNordsjoI,HelgolanderBucht,8,Transmission,20.311388478309233
SorligeNordsjoII,HelgolanderBucht,1,Transmission,20.189338477646626
SorligeNordsjoII,HelgolanderBucht,2,Transmission,42.233417011498865
SorligeNordsjoII,HelgolanderBucht,3,Transmission,0.1391730362632928
SorligeNordsjoII,HelgolanderBucht,4,Transmission,2.4225484243100475
SorligeNordsjoII,HelgolanderBucht,5,Transmission,287.5695429556516
SorligeNordsjoII,HelgolanderBucht,6,Transmission,0.36480684081670617
SorligeNordsjoII,HelgolanderBucht,7,Transmission,1.613571679818464
SorligeNordsjoII,HelgolanderBucht,8,Transmission,5.510806478379196
UtsiraNord,HelgolanderBucht,1,Transmission,0.0
UtsiraNord,HelgolanderBucht,2,Transmission,0.0
UtsiraNord,HelgolanderBucht,3,Transmission,0.0
UtsiraNord,HelgolanderBucht,4,Transmission,0.0
UtsiraNord,HelgolanderBucht,5,Transmission,0.0
UtsiraNord,HelgolanderBucht,6,Transmission,0.0
UtsiraNord,HelgolanderBucht,7,Transmission,0.0
UtsiraNord,HelgolanderBucht,8,Transmission,0.0
HelgolanderBucht,HollandseeKust,1,Transmission,0.0
HelgolanderBucht,HollandseeKust,2,Transmission,0.0
HelgolanderBucht,HollandseeKust,3,Transmission,0.0
HelgolanderBucht,HollandseeKust,4,Transmission,0.0
HelgolanderBucht,HollandseeKust,5,Transmission,0.0
HelgolanderBucht,HollandseeKust,6,Transmission,0.0
HelgolanderBucht,HollandseeKust,7,Transmission,0.0
HelgolanderBucht,HollandseeKust,8,Transmission,0.0
Nordsoen,HollandseeKust,1,Transmission,0.0
Nordsoen,HollandseeKust,2,Transmission,0.0
Nordsoen,HollandseeKust,3,Transmission,0.0
Nordsoen,HollandseeKust,4,Transmission,0.0
Nordsoen,HollandseeKust,5,Transmission,0.0
Nordsoen,HollandseeKust,6,Transmission,0.0
Nordsoen,HollandseeKust,7,Transmission,0.0
Nordsoen,HollandseeKust,8,Transmission,0.0
SorligeNordsjoI,HollandseeKust,1,Transmission,0.0
SorligeNordsjoI,HollandseeKust,2,Transmission,0.0
SorligeNordsjoI,HollandseeKust,3,Transmission,0.0
SorligeNordsjoI,HollandseeKust,4,Transmission,0.0
SorligeNordsjoI,HollandseeKust,5,Transmission,0.0
SorligeNordsjoI,HollandseeKust,6,Transmission,0.0
SorligeNordsjoI,HollandseeKust,7,Transmission,0.0
SorligeNordsjoI,HollandseeKust,8,Transmission,0.0
SorligeNordsjoII,HollandseeKust,1,Transmission,0.0
SorligeNordsjoII,HollandseeKust,2,Transmission,0.0
SorligeNordsjoII,HollandseeKust,3,Transmission,0.0
SorligeNordsjoII,HollandseeKust,4,Transmission,0.0
SorligeNordsjoII,HollandseeKust,5,Transmission,0.0
SorligeNordsjoII,HollandseeKust,6,Transmission,0.0
SorligeNordsjoII,HollandseeKust,7,Transmission,0.0
SorligeNordsjoII,HollandseeKust,8,Transmission,0.0
UtsiraNord,HollandseeKust,1,Transmission,0.0
UtsiraNord,HollandseeKust,2,Transmission,0.0
UtsiraNord,HollandseeKust,3,Transmission,0.0
UtsiraNord,HollandseeKust,4,Transmission,0.0
UtsiraNord,HollandseeKust,5,Transmission,0.0
UtsiraNord,HollandseeKust,6,Transmission,0.0
UtsiraNord,HollandseeKust,7,Transmission,0.0
UtsiraNord,HollandseeKust,8,Transmission,0.0
Borssele,Hornsea,1,Transmission,81.69383642100357
Borssele,Hornsea,2,Transmission,21.460825231428764
Borssele,Hornsea,3,Transmission,8.090015323329546
Borssele,Hornsea,4,Transmission,7.770809855551601
Borssele,Hornsea,5,Transmission,91.31964904527266
Borssele,Hornsea,6,Transmission,1.751880380471136
Borssele,Hornsea,7,Transmission,65.0204414747957
Borssele,Hornsea,8,Transmission,2.503405964243478
EastAnglia,Hornsea,1,Transmission,0.0
EastAnglia,Hornsea,2,Transmission,0.0
EastAnglia,Hornsea,3,Transmission,0.0
EastAnglia,Hornsea,4,Transmission,0.0
EastAnglia,Hornsea,5,Transmission,0.0
EastAnglia,Hornsea,6,Transmission,0.0
EastAnglia,Hornsea,7,Transmission,0.0
EastAnglia,Hornsea,8,Transmission,0.0
HelgolanderBucht,Hornsea,1,Transmission,0.0
HelgolanderBucht,Hornsea,2,Transmission,0.0
HelgolanderBucht,Hornsea,3,Transmission,0.0
HelgolanderBucht,Hornsea,4,Transmission,0.0
HelgolanderBucht,Hornsea,5,Transmission,0.0
HelgolanderBucht,Hornsea,6,Transmission,0.0
HelgolanderBucht,Hornsea,7,Transmission,0.0
HelgolanderBucht,Hornsea,8,Transmission,0.0
HollandseeKust,Hornsea,1,Transmission,109.79645747518171
HollandseeKust,Hornsea,2,Transmission,48.4816777344945
HollandseeKust,Hornsea,3,Transmission,76.19844053495227
HollandseeKust,Hornsea,4,Transmission,8.571974460245654
HollandseeKust,Hornsea,5,Transmission,131.73492086167474
HollandseeKust,Hornsea,6,Transmission,1.0589904724123111
HollandseeKust,Hornsea,7,Transmission,75.94089441490307
HollandseeKust,Hornsea,8,Transmission,1.3815535955300629
Nordsoen,Hornsea,1,Transmission,0.0
Nordsoen,Hornsea,2,Transmission,0.0
Nordsoen,Hornsea,3,Transmission,0.0
Nordsoen,Hornsea,4,Transmission,0.0
Nordsoen,Hornsea,5,Transmission,0.0
Nordsoen,Hornsea,6,Transmission,0.0
Nordsoen,Hornsea,7,Transmission,0.0
Nordsoen,Hornsea,8,Transmission,0.0
Norfolk,Hornsea,1,Transmission,0.0
Norfolk,Hornsea,2,Transmission,0.0
Norfolk,Hornsea,3,Transmission,0.0
Norfolk,Hornsea,4,Transmission,0.0
Norfolk,Hornsea,5,Transmission,0.0
Norfolk,Hornsea,6,Transmission,0.0
Norfolk,Hornsea,7,Transmission,0.0
Norfolk,Hornsea,8,Transmission,0.0
OuterDowsing,Hornsea,1,Transmission,84.209023095336
OuterDowsing,Hornsea,2,Transmission,10.427206372063278
OuterDowsing,Hornsea,3,Transmission,31.87651268229323
OuterDowsing,Hornsea,4,Transmission,6.296046499616275
OuterDowsing,Hornsea,5,Transmission,110.6717027672922
OuterDowsing,Hornsea,6,Transmission,38.536419085599825
OuterDowsing,Hornsea,7,Transmission,89.02684973154625
OuterDowsing,Hornsea,8,Transmission,99.45239837256617
SorligeNordsjoI,Hornsea,1,Transmission,0.0
SorligeNordsjoI,Hornsea,2,Transmission,0.0
SorligeNordsjoI,Hornsea,3,Transmission,0.0
SorligeNordsjoI,Hornsea,4,Transmission,0.0
SorligeNordsjoI,Hornsea,5,Transmission,0.0
SorligeNordsjoI,Hornsea,6,Transmission,0.0
SorligeNordsjoI,Hornsea,7,Transmission,0.0
SorligeNordsjoI,Hornsea,8,Transmission,0.0
SorligeNordsjoII,Hornsea,1,Transmission,0.0
SorligeNordsjoII,Hornsea,2,Transmission,0.0
SorligeNordsjoII,Hornsea,3,Transmission,0.0
SorligeNordsjoII,Hornsea,4,Transmission,0.0
SorligeNordsjoII,Hornsea,5,Transmission,0.0
SorligeNordsjoII,Hornsea,6,Transmission,0.0
SorligeNordsjoII,Hornsea,7,Transmission,0.0
SorligeNordsjoII,Hornsea,8,Transmission,0.0
UtsiraNord,Hornsea,1,Transmission,0.0
UtsiraNord,Hornsea,2,Transmission,0.0
UtsiraNord,Hornsea,3,Transmission,0.0
UtsiraNord,Hornsea,4,Transmission,0.0
UtsiraNord,Hornsea,5,Transmission,0.0
UtsiraNord,Hornsea,6,Transmission,0.0
UtsiraNord,Hornsea,7,Transmission,0.0
UtsiraNord,Hornsea,8,Transmission,0.0
Romania,Hungary,1,Transmission,0.0
Romania,Hungary,2,Transmission,0.26288249187086876
Romania,Hungary,3,Transmission,0.2925477646890487
Romania,Hungary,4,Transmission,1.2998945244359987
Romania,Hungary,5,Transmission,0.07235497737840414
Romania,Hungary,6,Transmission,1600.2146484670466
Romania,Hungary,7,Transmission,0.9767669607014721
Romania,Hungary,8,Transmission,73.01169773389002
Serbia,Hungary,1,Transmission,0.0
Serbia,Hungary,2,Transmission,0.0
Serbia,Hungary,3,Transmission,163.53987505071768
Serbia,Hungary,4,Transmission,0.2312406442417576
Serbia,Hungary,5,Transmission,0.860291793370812
Serbia,Hungary,6,Transmission,1269.5002890396283
Serbia,Hungary,7,Transmission,0.6679019277268263
Serbia,Hungary,8,Transmission,15.571034359822274
Slovakia,Hungary,1,Transmission,0.0
Slovakia,Hungary,2,Transmission,0.33166243616369684
Slovakia,Hungary,3,Transmission,0.5370071470969149
Slovakia,Hungary,4,Transmission,1.3454346356965
Slovakia,Hungary,5,Transmission,1.647604231502463
Slovakia,Hungary,6,Transmission,1153.7895669905538
Slovakia,Hungary,7,Transmission,1487.0172979448944
Slovakia,Hungary,8,Transmission,2.0888548172671366
Slovenia,Hungary,1,Transmission,0.0
Slovenia,Hungary,2,Transmission,80.94804789065796
Slovenia,Hungary,3,Transmission,27.27682726151611
Slovenia,Hungary,4,Transmission,51.7845802277809
Slovenia,Hungary,5,Transmission,26.904943156149514
Slovenia,Hungary,6,Transmission,867.295069978329
Slovenia,Hungary,7,Transmission,975.6245208959691
Slovenia,Hungary,8,Transmission,4.2869328966818
Slovenia,Italy,1,Transmission,0.0
Slovenia,Italy,2,Transmission,686.7843092699597
Slovenia,Italy,3,Transmission,488.7010082515116
Slovenia,Italy,4,Transmission,0.04388107141299341
Slovenia,Italy,5,Transmission,1.082223963207677
Slovenia,Italy,6,Transmission,632.6252081241361
Slovenia,Italy,7,Transmission,365.4055356566365
Slovenia,Italy,8,Transmission,1.388120327860038
Sweden,Latvia,1,Transmission,0.0
Sweden,Latvia,2,Transmission,0.0
Sweden,Latvia,3,Transmission,0.0
Sweden,Latvia,4,Transmission,0.0
Sweden,Latvia,5,Transmission,0.0
Sweden,Latvia,6,Transmission,0.0
Sweden,Latvia,7,Transmission,0.0
Sweden,Latvia,8,Transmission,0.0
Latvia,Lithuania,1,Transmission,0.0
Latvia,Lithuania,2,Transmission,0.0
Latvia,Lithuania,3,Transmission,0.0
Latvia,Lithuania,4,Transmission,0.0
Latvia,Lithuania,5,Transmission,0.0
Latvia,Lithuania,6,Transmission,0.0
Latvia,Lithuania,7,Transmission,0.0
Latvia,Lithuania,8,Transmission,0.0
Poland,Lithuania,1,Transmission,0.0
Poland,Lithuania,2,Transmission,492.6008070369369
Poland,Lithuania,3,Transmission,0.01755473678463447
Poland,Lithuania,4,Transmission,0.021299655925909985
Poland,Lithuania,5,Transmission,684.2800571070707
Poland,Lithuania,6,Transmission,0.07438720390803626
Poland,Lithuania,7,Transmission,0.1775596763747836
Poland,Lithuania,8,Transmission,0.14530644360679348
Sweden,Lithuania,1,Transmission,0.0
Sweden,Lithuania,2,Transmission,0.0
Sweden,Lithuania,3,Transmission,0.0
Sweden,Lithuania,4,Transmission,0.0
Sweden,Lithuania,5,Transmission,0.0
Sweden,Lithuania,6,Transmission,0.0
Sweden,Lithuania,7,Transmission,0.0
Sweden,Lithuania,8,Transmission,0.0
Serbia,Macedonia,1,Transmission,0.0
Serbia,Macedonia,2,Transmission,0.0
Serbia,Macedonia,3,Transmission,1498.5170700679287
Serbia,Macedonia,4,Transmission,0.18684997593513444
Serbia,Macedonia,5,Transmission,0.004698719881264721
Serbia,Macedonia,6,Transmission,0.008004412048597873
Serbia,Macedonia,7,Transmission,0.004508661682196699
Serbia,Macedonia,8,Transmission,0.0089167095369692
Borssele,MorayFirth,1,Transmission,0.0
Borssele,MorayFirth,2,Transmission,0.0
Borssele,MorayFirth,3,Transmission,0.0
Borssele,MorayFirth,4,Transmission,0.0
Borssele,MorayFirth,5,Transmission,0.0
Borssele,MorayFirth,6,Transmission,0.0
Borssele,MorayFirth,7,Transmission,0.0
Borssele,MorayFirth,8,Transmission,0.0
DoggerBank,MorayFirth,1,Transmission,0.0
DoggerBank,MorayFirth,2,Transmission,0.0
DoggerBank,MorayFirth,3,Transmission,0.0
DoggerBank,MorayFirth,4,Transmission,0.0
DoggerBank,MorayFirth,5,Transmission,0.0
DoggerBank,MorayFirth,6,Transmission,0.0
DoggerBank,MorayFirth,7,Transmission,0.0
DoggerBank,MorayFirth,8,Transmission,0.0
EastAnglia,MorayFirth,1,Transmission,0.0
EastAnglia,MorayFirth,2,Transmission,0.0
EastAnglia,MorayFirth,3,Transmission,0.0
EastAnglia,MorayFirth,4,Transmission,0.0
EastAnglia,MorayFirth,5,Transmission,0.0
EastAnglia,MorayFirth,6,Transmission,0.0
EastAnglia,MorayFirth,7,Transmission,0.0
EastAnglia,MorayFirth,8,Transmission,0.0
FirthofForth,MorayFirth,1,Transmission,0.0
FirthofForth,MorayFirth,2,Transmission,0.0
FirthofForth,MorayFirth,3,Transmission,0.0
FirthofForth,MorayFirth,4,Transmission,0.0
FirthofForth,MorayFirth,5,Transmission,0.0
FirthofForth,MorayFirth,6,Transmission,0.0
FirthofForth,MorayFirth,7,Transmission,0.0
FirthofForth,MorayFirth,8,Transmission,0.0
HelgolanderBucht,MorayFirth,1,Transmission,0.0
HelgolanderBucht,MorayFirth,2,Transmission,0.0
HelgolanderBucht,MorayFirth,3,Transmission,0.0
HelgolanderBucht,MorayFirth,4,Transmission,0.0
HelgolanderBucht,MorayFirth,5,Transmission,0.0
HelgolanderBucht,MorayFirth,6,Transmission,0.0
HelgolanderBucht,MorayFirth,7,Transmission,0.0
HelgolanderBucht,MorayFirth,8,Transmission,0.0
HollandseeKust,MorayFirth,1,Transmission,0.0
HollandseeKust,MorayFirth,2,Transmission,0.0
HollandseeKust,MorayFirth,3,Transmission,0.0
HollandseeKust,MorayFirth,4,Transmission,0.0
HollandseeKust,MorayFirth,5,Transmission,0.0
HollandseeKust,MorayFirth,6,Transmission,0.0
HollandseeKust,MorayFirth,7,Transmission,0.0
HollandseeKust,MorayFirth,8,Transmission,0.0
Hornsea,MorayFirth,1,Transmission,0.0
Hornsea,MorayFirth,2,Transmission,0.0
Hornsea,MorayFirth,3,Transmission,0.0
Hornsea,MorayFirth,4,Transmission,0.0
Hornsea,MorayFirth,5,Transmission,0.0
Hornsea,MorayFirth,6,Transmission,0.0
Hornsea,MorayFirth,7,Transmission,0.0
Hornsea,MorayFirth,8,Transmission,0.0
Nordsoen,MorayFirth,1,Transmission,0.0
Nordsoen,MorayFirth,2,Transmission,0.0
Nordsoen,MorayFirth,3,Transmission,0.0
Nordsoen,MorayFirth,4,Transmission,0.0
Nordsoen,MorayFirth,5,Transmission,0.0
Nordsoen,MorayFirth,6,Transmission,0.0
Nordsoen,MorayFirth,7,Transmission,0.0
Nordsoen,MorayFirth,8,Transmission,0.0
Norfolk,MorayFirth,1,Transmission,0.0
Norfolk,MorayFirth,2,Transmission,0.0
Norfolk,MorayFirth,3,Transmission,0.0
Norfolk,MorayFirth,4,Transmission,0.0
Norfolk,MorayFirth,5,Transmission,0.0
Norfolk,MorayFirth,6,Transmission,0.0
Norfolk,MorayFirth,7,Transmission,0.0
Norfolk,MorayFirth,8,Transmission,0.0
OuterDowsing,MorayFirth,1,Transmission,0.0
OuterDowsing,MorayFirth,2,Transmission,0.0
OuterDowsing,MorayFirth,3,Transmission,0.0
OuterDowsing,MorayFirth,4,Transmission,0.0
OuterDowsing,MorayFirth,5,Transmission,0.0
OuterDowsing,MorayFirth,6,Transmission,0.0
OuterDowsing,MorayFirth,7,Transmission,0.0
OuterDowsing,MorayFirth,8,Transmission,0.0
SorligeNordsjoI,MorayFirth,1,Transmission,0.0
SorligeNordsjoI,MorayFirth,2,Transmission,0.0
SorligeNordsjoI,MorayFirth,3,Transmission,0.0
SorligeNordsjoI,MorayFirth,4,Transmission,0.0
SorligeNordsjoI,MorayFirth,5,Transmission,0.0
SorligeNordsjoI,MorayFirth,6,Transmission,0.0
SorligeNordsjoI,MorayFirth,7,Transmission,0.0
SorligeNordsjoI,MorayFirth,8,Transmission,0.0
SorligeNordsjoII,MorayFirth,1,Transmission,0.0
SorligeNordsjoII,MorayFirth,2,Transmission,0.0
SorligeNordsjoII,MorayFirth,3,Transmission,0.0
SorligeNordsjoII,MorayFirth,4,Transmission,0.0
SorligeNordsjoII,MorayFirth,5,Transmission,0.0
SorligeNordsjoII,MorayFirth,6,Transmission,0.0
SorligeNordsjoII,MorayFirth,7,Transmission,0.0
SorligeNordsjoII,MorayFirth,8,Transmission,0.0
UtsiraNord,MorayFirth,1,Transmission,34.78035042639498
UtsiraNord,MorayFirth,2,Transmission,54.112147685842906
UtsiraNord,MorayFirth,3,Transmission,103.93919317459721
UtsiraNord,MorayFirth,4,Transmission,0.11274625641854577
UtsiraNord,MorayFirth,5,Transmission,225.85369331464503
UtsiraNord,MorayFirth,6,Transmission,2.348802022706443
UtsiraNord,MorayFirth,7,Transmission,82.42204761650423
UtsiraNord,MorayFirth,8,Transmission,2.7354932415697135
Borssele,Netherlands,1,Transmission,248.0670106106739
Borssele,Netherlands,2,Transmission,2432.9642082527093
Borssele,Netherlands,3,Transmission,2348.361311743328
Borssele,Netherlands,4,Transmission,7270.392630742962
Borssele,Netherlands,5,Transmission,226.73314704558447
Borssele,Netherlands,6,Transmission,2.0800275789273104
Borssele,Netherlands,7,Transmission,133.32194243902526
Borssele,Netherlands,8,Transmission,5039.567018286678
HelgolanderBucht,Netherlands,1,Transmission,1.0528230766702844
HelgolanderBucht,Netherlands,2,Transmission,14.18608416630026
HelgolanderBucht,Netherlands,3,Transmission,5004.332309627299
HelgolanderBucht,Netherlands,4,Transmission,708.3962792180092
HelgolanderBucht,Netherlands,5,Transmission,2.6469614746727204
HelgolanderBucht,Netherlands,6,Transmission,1936.9019409633777
HelgolanderBucht,Netherlands,7,Transmission,1849.3792454141812
HelgolanderBucht,Netherlands,8,Transmission,16963.248664757622
HollandseeKust,Netherlands,1,Transmission,215.69977272896224
HollandseeKust,Netherlands,2,Transmission,249.64235240201359
HollandseeKust,Netherlands,3,Transmission,884.4678359696454
HollandseeKust,Netherlands,4,Transmission,363.21674607540206
HollandseeKust,Netherlands,5,Transmission,297.00376720957587
HollandseeKust,Netherlands,6,Transmission,2.242172074746885
HollandseeKust,Netherlands,7,Transmission,2595.3924165175713
HollandseeKust,Netherlands,8,Transmission,1153.3458737034578
NO2,Netherlands,1,Transmission,0.0
NO2,Netherlands,2,Transmission,0.0
NO2,Netherlands,3,Transmission,0.0
NO2,Netherlands,4,Transmission,0.0
NO2,Netherlands,5,Transmission,0.0
NO2,Netherlands,6,Transmission,0.0
NO2,Netherlands,7,Transmission,0.0
NO2,Netherlands,8,Transmission,0.0
NO2,NO1,1,Transmission,0.0
NO2,NO1,2,Transmission,0.0
NO2,NO1,3,Transmission,0.19700297216468243
NO2,NO1,4,Transmission,0.11104898820151213
NO2,NO1,5,Transmission,10.701761173831686
NO2,NO1,6,Transmission,0.14794757938296435
NO2,NO1,7,Transmission,504.2939283613815
NO2,NO1,8,Transmission,0.4003208825617014
NO3,NO1,1,Transmission,0.0
NO3,NO1,2,Transmission,0.0
NO3,NO1,3,Transmission,0.06686769054147135
NO3,NO1,4,Transmission,0.6847708906627623
NO3,NO1,5,Transmission,0.09743364234656839
NO3,NO1,6,Transmission,54.94069758408329
NO3,NO1,7,Transmission,0.4838383145827426
NO3,NO1,8,Transmission,14.442246910159252
NO5,NO1,1,Transmission,0.0
NO5,NO1,2,Transmission,0.0
NO5,NO1,3,Transmission,0.03245454713123763
NO5,NO1,4,Transmission,0.041580235883295166
NO5,NO1,5,Transmission,0.06652016085717347
NO5,NO1,6,Transmission,0.0991789101001972
NO5,NO1,7,Transmission,0.23466872908673203
NO5,NO1,8,Transmission,495.9585485418414
Sweden,NO1,1,Transmission,0.0
Sweden,NO1,2,Transmission,0.0
Sweden,NO1,3,Transmission,0.13634661813784987
Sweden,NO1,4,Transmission,13.38812677129523
Sweden,NO1,5,Transmission,0.10275764671629581
Sweden,NO1,6,Transmission,1847.2432356526488
Sweden,NO1,7,Transmission,0.3512373055461994
Sweden,NO1,8,Transmission,470.027238643714
NO5,NO2,1,Transmission,0.0
NO5,NO2,2,Transmission,0.0
NO5,NO2,3,Transmission,0.06246506491845594
NO5,NO2,4,Transmission,0.09339515172757247
NO5,NO2,5,Transmission,2.5078304175718498
NO5,NO2,6,Transmission,0.18566528529654439
NO5,NO2,7,Transmission,75.028652896899
NO5,NO2,8,Transmission,2.1164857802969337
SorligeNordsjoI,NO2,1,Transmission,57.45697800434715
SorligeNordsjoI,NO2,2,Transmission,67.01502023622027
SorligeNordsjoI,NO2,3,Transmission,3.561706784695524
SorligeNordsjoI,NO2,4,Transmission,0.07503151415601575
SorligeNordsjoI,NO2,5,Transmission,423.6217436216276
SorligeNordsjoI,NO2,6,Transmission,0.2938594312175611
SorligeNordsjoI,NO2,7,Transmission,1.1793127302322461
SorligeNordsjoI,NO2,8,Transmission,13.11265426670888
SorligeNordsjoII,NO2,1,Transmission,53.69124801987527
SorligeNordsjoII,NO2,2,Transmission,53.974488624719555
SorligeNordsjoII,NO2,3,Transmission,9.077641997294426
SorligeNordsjoII,NO2,4,Transmission,0.07271256969191481
SorligeNordsjoII,NO2,5,Transmission,414.9073761062793
SorligeNordsjoII,NO2,6,Transmission,0.47434515764411805
SorligeNordsjoII,NO2,7,Transmission,1.0920122257723142
SorligeNordsjoII,NO2,8,Transmission,11.905965836699306
UtsiraNord,NO2,1,Transmission,142.19682747324225
UtsiraNord,NO2,2,Transmission,111.8836597894406
UtsiraNord,NO2,3,Transmission,131.9363416363633
UtsiraNord,NO2,4,Transmission,0.2054802458035204
UtsiraNord,NO2,5,Transmission,651.4500811241819
UtsiraNord,NO2,6,Transmission,4.644648355745798
UtsiraNord,NO2,7,Transmission,32.580915423086296
UtsiraNord,NO2,8,Transmission,192.71112685701172
NO4,NO3,1,Transmission,0.0
NO4,NO3,2,Transmission,0.0
NO4,NO3,3,Transmission,0.035177555967266017
NO4,NO3,4,Transmission,2.664477977213772
NO4,NO3,5,Transmission,0.022141902062158183
NO4,NO3,6,Transmission,0.036513906224942834
NO4,NO3,7,Transmission,0.12292915308546086
NO4,NO3,8,Transmission,0.2554865688202704
NO5,NO3,1,Transmission,0.0
NO5,NO3,2,Transmission,0.0
NO5,NO3,3,Transmission,0.07809498017991245
NO5,NO3,4,Transmission,0.7284374268794398
NO5,NO3,5,Transmission,0.13201399506828393
NO5,NO3,6,Transmission,54.5033938488007
NO5,NO3,7,Transmission,0.4034261584860849
NO5,NO3,8,Transmission,2.7083940445014645
Sweden,NO3,1,Transmission,0.0
Sweden,NO3,2,Transmission,0.0
Sweden,NO3,3,Transmission,0.25044131861170627
Sweden,NO3,4,Transmission,1.214213846781739
Sweden,NO3,5,Transmission,0.12321331301522723
Sweden,NO3,6,Transmission,0.6178333048177825
Sweden,NO3,7,Transmission,10.719567245331667
Sweden,NO3,8,Transmission,1476.3486804659076
Sweden,NO4,1,Transmission,3.0326054188290072
Sweden,NO4,2,Transmission,0.008507599157041641
Sweden,NO4,3,Transmission,0.1573400215896625
Sweden,NO4,4,Transmission,1.2781102278950132
Sweden,NO4,5,Transmission,0.005008830818877962
Sweden,NO4,6,Transmission,0.761227551004995
Sweden,NO4,7,Transmission,2.6083494578722246
Sweden,NO4,8,Transmission,272.7508568606509
SorligeNordsjoI,Nordsoen,1,Transmission,36.642331631233695
SorligeNordsjoI,Nordsoen,2,Transmission,2.6590334438373318
SorligeNordsjoI,Nordsoen,3,Transmission,29.24065620227291
SorligeNordsjoI,Nordsoen,4,Transmission,0.4027329660531785
SorligeNordsjoI,Nordsoen,5,Transmission,162.00734659137407
SorligeNordsjoI,Nordsoen,6,Transmission,2.1011387104616825
SorligeNordsjoI,Nordsoen,7,Transmission,4.422320949954691
SorligeNordsjoI,Nordsoen,8,Transmission,98.96109488254683
SorligeNordsjoII,Nordsoen,1,Transmission,59.47232138519978
SorligeNordsjoII,Nordsoen,2,Transmission,5.921462119569504
SorligeNordsjoII,Nordsoen,3,Transmission,44.33026148743308
SorligeNordsjoII,Nordsoen,4,Transmission,2.25102006025207
SorligeNordsjoII,Nordsoen,5,Transmission,427.28831337543636
SorligeNordsjoII,Nordsoen,6,Transmission,8.915086116806963
SorligeNordsjoII,Nordsoen,7,Transmission,3.3901640185622965
SorligeNordsjoII,Nordsoen,8,Transmission,222.05513200764426
UtsiraNord,Nordsoen,1,Transmission,28.6754301811103
UtsiraNord,Nordsoen,2,Transmission,9.763096031719469
UtsiraNord,Nordsoen,3,Transmission,14.172609322997243
UtsiraNord,Nordsoen,4,Transmission,0.10807018012744449
UtsiraNord,Nordsoen,5,Transmission,160.79398993216648
UtsiraNord,Nordsoen,6,Transmission,0.77702037993768
UtsiraNord,Nordsoen,7,Transmission,0.7149566325744438
UtsiraNord,Nordsoen,8,Transmission,58.48362548989485
Borssele,Norfolk,1,Transmission,197.80899986667959
Borssele,Norfolk,2,Transmission,105.31028681342627
Borssele,Norfolk,3,Transmission,45.81556003088678
Borssele,Norfolk,4,Transmission,55.58097520226356
Borssele,Norfolk,5,Transmission,112.44349182909949
Borssele,Norfolk,6,Transmission,1.8929867789940464
Borssele,Norfolk,7,Transmission,457.1015607845545
Borssele,Norfolk,8,Transmission,1.1591162116047729
EastAnglia,Norfolk,1,Transmission,0.0
EastAnglia,Norfolk,2,Transmission,0.0
