Node,Energy_Type,Period,Type,Value
France,Li-Ion_BESS,3,Storage Power,5.141497170268786e-07
France,Li-Ion_BESS,4,Storage Power,1.3366952008071326e-06
France,Li-Ion_BESS,5,Storage Power,1.4478438179737465e-06
France,Li-Ion_BESS,6,Storage Power,1.3805592143995978e-06
France,Li-Ion_BESS,7,Storage Power,2.377838047739977e-06
France,Li-Ion_BESS,8,Storage Power,2.9467448355840595e-06
GreatBrit.,HydroPumpStorage,1,Storage Power,8.789811545284465e-09
GreatBrit.,HydroPumpStorage,2,Storage Power,1.354588992781011e-09
GreatBrit.,HydroPumpStorage,3,Storage Power,2.5634012895962414e-09
GreatBrit.,HydroPumpStorage,4,Storage Power,1.1094870895129357e-09
GreatBrit.,HydroPumpStorage,5,Storage Power,2.1062871990129292e-09
GreatBrit.,HydroPumpStorage,6,Storage Power,1.713110507024899e-08
GreatBrit.,HydroPumpStorage,7,Storage Power,3.499341206132437e-09
GreatBrit.,HydroPumpStorage,8,Storage Power,7.454066543259074e-09
GreatBrit.,Li-Ion_BESS,1,Storage Power,7.968010296585021e-07
GreatBrit.,Li-Ion_BESS,2,Storage Power,7.112084861732485e-07
GreatBrit.,Li-Ion_BESS,3,Storage Power,4.776243753723381e-07
GreatBrit.,Li-Ion_BESS,4,Storage Power,1.3048697433598275e-06
GreatBrit.,Li-Ion_BESS,5,Storage Power,1.4525864723617209e-06
GreatBrit.,Li-Ion_BESS,6,Storage Power,1.3842096813483322e-06
GreatBrit.,Li-Ion_BESS,7,Storage Power,2.349707513801338e-06
GreatBrit.,Li-Ion_BESS,8,Storage Power,2.9636504781539125e-06
Greece,HydroPumpStorage,1,Storage Power,3.6956180338165723e-09
Greece,HydroPumpStorage,2,Storage Power,5.430750283906032e-10
Greece,HydroPumpStorage,3,Storage Power,1.8738819876049305e-09
Greece,HydroPumpStorage,4,Storage Power,8.838815318435588e-10
Greece,HydroPumpStorage,5,Storage Power,1.2653904384331832e-09
Greece,HydroPumpStorage,6,Storage Power,6.36813146877111e-09
Greece,HydroPumpStorage,7,Storage Power,1.9469918013215934e-09
Greece,HydroPumpStorage,8,Storage Power,9.75088063510121e-09
Greece,Li-Ion_BESS,1,Storage Power,7.954451578564266e-07
Greece,Li-Ion_BESS,2,Storage Power,6.87615396750848e-07
Greece,Li-Ion_BESS,3,Storage Power,4.7085222665954066e-07
Greece,Li-Ion_BESS,4,Storage Power,1.305152805858352e-06
Greece,Li-Ion_BESS,5,Storage Power,1.3864361775734119e-06
Greece,Li-Ion_BESS,6,Storage Power,1.3841760060883165e-06
Greece,Li-Ion_BESS,7,Storage Power,2.4168407279512226e-06
Greece,Li-Ion_BESS,8,Storage Power,2.919027687771361e-06
Croatia,HydroPumpStorage,1,Storage Power,1.6632384358672425e-09
Croatia,HydroPumpStorage,2,Storage Power,5.541282084631209e-10
Croatia,HydroPumpStorage,3,Storage Power,7.983051596360671e-10
Croatia,HydroPumpStorage,4,Storage Power,9.52751547185281e-10
Croatia,HydroPumpStorage,5,Storage Power,1.3896601965461324e-09
Croatia,HydroPumpStorage,6,Storage Power,2.755964493327875e-09
Croatia,HydroPumpStorage,7,Storage Power,3.9892412668585945e-09
Croatia,HydroPumpStorage,8,Storage Power,8.199164487779473e-09
Croatia,Li-Ion_BESS,1,Storage Power,7.96334272125279e-07
Croatia,Li-Ion_BESS,2,Storage Power,7.208456014910283e-07
Croatia,Li-Ion_BESS,3,Storage Power,4.795732415484655e-07
Croatia,Li-Ion_BESS,4,Storage Power,1.3185131851434211e-06
Croatia,Li-Ion_BESS,5,Storage Power,1.4337334336773356e-06
Croatia,Li-Ion_BESS,6,Storage Power,1.4134267546672432e-06
Croatia,Li-Ion_BESS,7,Storage Power,2.432638349475726e-06
Croatia,Li-Ion_BESS,8,Storage Power,2.959251312799017e-06
Hungary,HydroPumpStorage,1,Storage Power,7.473062169083278e-10
Hungary,HydroPumpStorage,2,Storage Power,5.937010453288456e-10
Hungary,HydroPumpStorage,3,Storage Power,1.8434953201242234e-09
Hungary,HydroPumpStorage,4,Storage Power,2.2818432468390284e-09
Hungary,HydroPumpStorage,5,Storage Power,1.6035908144084147e-09
Hungary,HydroPumpStorage,6,Storage Power,2.0844749507527375e-09
Hungary,HydroPumpStorage,7,Storage Power,3.057496005858614e-09
Hungary,HydroPumpStorage,8,Storage Power,1.311283327569632e-08
Hungary,Li-Ion_BESS,1,Storage Power,8.164981782362673e-07
Hungary,Li-Ion_BESS,2,Storage Power,7.004841748657028e-07
Hungary,Li-Ion_BESS,3,Storage Power,4.910351219034948e-07
Hungary,Li-Ion_BESS,4,Storage Power,1.3219511990687934e-06
Hungary,Li-Ion_BESS,5,Storage Power,1.4738490570149331e-06
Hungary,Li-Ion_BESS,6,Storage Power,1.4193701231643314e-06
Hungary,Li-Ion_BESS,7,Storage Power,2.4190723959361893e-06
Hungary,Li-Ion_BESS,8,Storage Power,2.9862814399045416e-06
Ireland,HydroPumpStorage,1,Storage Power,2.120543740602443e-09
Ireland,HydroPumpStorage,2,Storage Power,4.0055399103801387e-10
Ireland,HydroPumpStorage,3,Storage Power,4.5914777253610123e-10
Ireland,HydroPumpStorage,4,Storage Power,1.3961078938400582e-09
Ireland,HydroPumpStorage,5,Storage Power,1.02106991388589e-09
Ireland,HydroPumpStorage,6,Storage Power,3.1634110753294332e-09
Ireland,HydroPumpStorage,7,Storage Power,3.4579881290492747e-09
Ireland,HydroPumpStorage,8,Storage Power,7.567153876598123e-09
Ireland,Li-Ion_BESS,1,Storage Power,8.234236713054488e-07
Ireland,Li-Ion_BESS,2,Storage Power,7.055566373096428e-07
Ireland,Li-Ion_BESS,3,Storage Power,4.908939499231204e-07
Ireland,Li-Ion_BESS,4,Storage Power,1.328945003514444e-06
Ireland,Li-Ion_BESS,5,Storage Power,1.429615831570467e-06
Ireland,Li-Ion_BESS,6,Storage Power,1.4350029143216216e-06
Ireland,Li-Ion_BESS,7,Storage Power,2.408285465420476e-06
Ireland,Li-Ion_BESS,8,Storage Power,2.9733852577991815e-06
Italy,HydroPumpStorage,1,Storage Power,1.0986695997416973e-08
Italy,HydroPumpStorage,2,Storage Power,5.31701429066798e-10
Italy,HydroPumpStorage,3,Storage Power,7.090571058202533e-10
Italy,HydroPumpStorage,4,Storage Power,6.8880516676397e-09
Italy,HydroPumpStorage,5,Storage Power,1.4385890508208736e-08
Italy,HydroPumpStorage,6,Storage Power,1.828875292676139e-09
Italy,HydroPumpStorage,7,Storage Power,6.270288793762256e-09
Italy,HydroPumpStorage,8,Storage Power,1.2619951006548843e-08
Italy,Li-Ion_BESS,1,Storage Power,7.982678087241331e-07
Italy,Li-Ion_BESS,2,Storage Power,7.194229310186688e-07
Italy,Li-Ion_BESS,3,Storage Power,4.7462135969437713e-07
Italy,Li-Ion_BESS,4,Storage Power,1.3142608050020397e-06
Italy,Li-Ion_BESS,5,Storage Power,1.4446728180227759e-06
Italy,Li-Ion_BESS,6,Storage Power,1.3968424290840483e-06
Italy,Li-Ion_BESS,7,Storage Power,2.355610474122752e-06
Italy,Li-Ion_BESS,8,Storage Power,2.9628124047298048e-06
Lithuania,HydroPumpStorage,1,Storage Power,4.742560122394934e-09
Lithuania,HydroPumpStorage,2,Storage Power,3.3616417397673947e-10
Lithuania,HydroPumpStorage,3,Storage Power,6.438892981486252e-10
Lithuania,HydroPumpStorage,4,Storage Power,2.3152003437945607e-09
Lithuania,HydroPumpStorage,5,Storage Power,7.963554293822731e-10
Lithuania,HydroPumpStorage,6,Storage Power,4.472368534371232e-09
Lithuania,HydroPumpStorage,7,Storage Power,5.183735964035171e-09
Lithuania,HydroPumpStorage,8,Storage Power,7.980998219854237e-09
Lithuania,Li-Ion_BESS,1,Storage Power,7.868504528655066e-07
Lithuania,Li-Ion_BESS,2,Storage Power,7.144339080325839e-07
Lithuania,Li-Ion_BESS,3,Storage Power,4.533117280637441e-07
Lithuania,Li-Ion_BESS,4,Storage Power,1.3258223311530962e-06
Lithuania,Li-Ion_BESS,5,Storage Power,1.4133251248825829e-06
Lithuania,Li-Ion_BESS,6,Storage Power,1.3649783031700116e-06
Lithuania,Li-Ion_BESS,7,Storage Power,2.439864110972983e-06
Lithuania,Li-Ion_BESS,8,Storage Power,2.959850045309682e-06
Luxemb.,HydroPumpStorage,1,Storage Power,4.608409653883427e-09
Luxemb.,HydroPumpStorage,2,Storage Power,5.725421415075796e-10
Luxemb.,HydroPumpStorage,3,Storage Power,3.5540998693053953e-09
Luxemb.,HydroPumpStorage,4,Storage Power,1.050373006157128e-09
Luxemb.,HydroPumpStorage,5,Storage Power,1.4571684246528341e-09
Luxemb.,HydroPumpStorage,6,Storage Power,5.3608200527505605e-09
Luxemb.,HydroPumpStorage,7,Storage Power,2.2821493036825843e-09
Luxemb.,HydroPumpStorage,8,Storage Power,7.471807175899307e-09
Luxemb.,Li-Ion_BESS,1,Storage Power,7.732246065089126e-07
Luxemb.,Li-Ion_BESS,2,Storage Power,6.928878766882606e-07
Luxemb.,Li-Ion_BESS,3,Storage Power,4.665366462472017e-07
Luxemb.,Li-Ion_BESS,4,Storage Power,1.3086737113176413e-06
Luxemb.,Li-Ion_BESS,5,Storage Power,1.388382033011511e-06
Luxemb.,Li-Ion_BESS,6,Storage Power,1.3658071410416076e-06
Luxemb.,Li-Ion_BESS,7,Storage Power,2.430452569939386e-06
Luxemb.,Li-Ion_BESS,8,Storage Power,2.9484710360146094e-06
Latvia,Li-Ion_BESS,1,Storage Power,7.891306558111327e-07
Latvia,Li-Ion_BESS,2,Storage Power,7.190528544248327e-07
Latvia,Li-Ion_BESS,3,Storage Power,4.699195685068464e-07
Latvia,Li-Ion_BESS,4,Storage Power,1.3100845466809522e-06
Latvia,Li-Ion_BESS,5,Storage Power,1.4146651181564767e-06
Latvia,Li-Ion_BESS,6,Storage Power,1.389711541487002e-06
Latvia,Li-Ion_BESS,7,Storage Power,2.4250565045695717e-06
Latvia,Li-Ion_BESS,8,Storage Power,2.944158531319544e-06
Macedonia,HydroPumpStorage,1,Storage Power,0.0
Macedonia,HydroPumpStorage,2,Storage Power,0.0
Macedonia,HydroPumpStorage,3,Storage Power,0.0
Macedonia,HydroPumpStorage,4,Storage Power,0.0
Macedonia,HydroPumpStorage,5,Storage Power,0.0
Macedonia,HydroPumpStorage,6,Storage Power,0.0
Macedonia,HydroPumpStorage,7,Storage Power,0.0
Macedonia,HydroPumpStorage,8,Storage Power,0.0
Macedonia,Li-Ion_BESS,1,Storage Power,7.748986109352999e-07
Macedonia,Li-Ion_BESS,2,Storage Power,6.661087128832821e-07
Macedonia,Li-Ion_BESS,3,Storage Power,3.426618907377094e-07
Macedonia,Li-Ion_BESS,4,Storage Power,1.2379172769413617e-06
Macedonia,Li-Ion_BESS,5,Storage Power,1.2523971968524773e-06
Macedonia,Li-Ion_BESS,6,Storage Power,1.157569428821761e-06
Macedonia,Li-Ion_BESS,7,Storage Power,2.2423722229825232e-06
Macedonia,Li-Ion_BESS,8,Storage Power,2.7150321237926716e-06
Netherlands,Li-Ion_BESS,1,Storage Power,7.821055014202989e-07
Netherlands,Li-Ion_BESS,2,Storage Power,7.167351243331665e-07
Netherlands,Li-Ion_BESS,3,Storage Power,4.814901723645264e-07
Netherlands,Li-Ion_BESS,4,Storage Power,1.3114514833812107e-06
Netherlands,Li-Ion_BESS,5,Storage Power,1.4298736268561302e-06
Netherlands,Li-Ion_BESS,6,Storage Power,1.3954665909587303e-06
Netherlands,Li-Ion_BESS,7,Storage Power,2.408807963387691e-06
Netherlands,Li-Ion_BESS,8,Storage Power,2.9664108232126926e-06
NO1,HydroPumpStorage,1,Storage Power,1.4101715350989252e-09
NO1,HydroPumpStorage,2,Storage Power,6.284696321159143e-10
NO1,HydroPumpStorage,3,Storage Power,1.4562443483367853e-09
NO1,HydroPumpStorage,4,Storage Power,1.140722394446588e-09
NO1,HydroPumpStorage,5,Storage Power,1.1906226328391528e-09
NO1,HydroPumpStorage,6,Storage Power,2.0855916851695654e-09
NO1,HydroPumpStorage,7,Storage Power,3.6143851366252497e-09
NO1,HydroPumpStorage,8,Storage Power,8.085575312176768e-09
NO1,Li-Ion_BESS,1,Storage Power,7.836655825885459e-07
NO1,Li-Ion_BESS,2,Storage Power,7.066493573768772e-07
NO1,Li-Ion_BESS,3,Storage Power,4.3854552594187966e-07
NO1,Li-Ion_BESS,4,Storage Power,1.3316569400390823e-06
NO1,Li-Ion_BESS,5,Storage Power,1.4105723112281584e-06
NO1,Li-Ion_BESS,6,Storage Power,1.3773236605306411e-06
NO1,Li-Ion_BESS,7,Storage Power,2.4704026841644257e-06
NO1,Li-Ion_BESS,8,Storage Power,2.9748789667726573e-06
NO2,HydroPumpStorage,1,Storage Power,2.1902337721257936e-09
NO2,HydroPumpStorage,2,Storage Power,6.321146438789342e-10
NO2,HydroPumpStorage,3,Storage Power,1.0753711219377816e-09
NO2,HydroPumpStorage,4,Storage Power,1.1733474118694136e-09
NO2,HydroPumpStorage,5,Storage Power,1.2206281313414515e-09
NO2,HydroPumpStorage,6,Storage Power,4.851743071658334e-09
NO2,HydroPumpStorage,7,Storage Power,3.782026025563492e-09
NO2,HydroPumpStorage,8,Storage Power,7.476752415291585e-09
NO2,Li-Ion_BESS,1,Storage Power,7.939656520578048e-07
NO2,Li-Ion_BESS,2,Storage Power,6.976045388126337e-07
NO2,Li-Ion_BESS,3,Storage Power,4.974228088689896e-07
NO2,Li-Ion_BESS,4,Storage Power,1.31019661865737e-06
NO2,Li-Ion_BESS,5,Storage Power,1.4157420039925202e-06
NO2,Li-Ion_BESS,6,Storage Power,1.436302239077669e-06
NO2,Li-Ion_BESS,7,Storage Power,2.453966533635664e-06
NO2,Li-Ion_BESS,8,Storage Power,2.948115508793988e-06
NO3,HydroPumpStorage,1,Storage Power,1.766892410159926e-09
NO3,HydroPumpStorage,2,Storage Power,5.853190549670325e-10
NO3,HydroPumpStorage,3,Storage Power,1.216497445387062e-09
NO3,HydroPumpStorage,4,Storage Power,9.998108617510737e-10
NO3,HydroPumpStorage,5,Storage Power,1.323351907998269e-09
NO3,HydroPumpStorage,6,Storage Power,2.856490134723178e-09
NO3,HydroPumpStorage,7,Storage Power,3.6944292609132637e-09
NO3,HydroPumpStorage,8,Storage Power,6.917344767527949e-09
NO3,Li-Ion_BESS,1,Storage Power,7.882979155036859e-07
NO3,Li-Ion_BESS,2,Storage Power,6.998476044746357e-07
NO3,Li-Ion_BESS,3,Storage Power,4.6480621892677256e-07
NO3,Li-Ion_BESS,4,Storage Power,1.3238991191856404e-06
NO3,Li-Ion_BESS,5,Storage Power,1.4013496214614512e-06
NO3,Li-Ion_BESS,6,Storage Power,1.4320924991184288e-06
NO3,Li-Ion_BESS,7,Storage Power,2.4478374270965906e-06
NO3,Li-Ion_BESS,8,Storage Power,2.9013279786805276e-06
NO4,HydroPumpStorage,1,Storage Power,1.1541203548404155e-09
NO4,HydroPumpStorage,2,Storage Power,8.109430166129384e-10
NO4,HydroPumpStorage,3,Storage Power,1.2044040376336973e-09
NO4,HydroPumpStorage,4,Storage Power,1.6529566991203737e-09
NO4,HydroPumpStorage,5,Storage Power,1.4054782894521608e-09
NO4,HydroPumpStorage,6,Storage Power,2.939291529591812e-09
NO4,HydroPumpStorage,7,Storage Power,3.4353475743105427e-09
NO4,HydroPumpStorage,8,Storage Power,8.680232805105496e-09
NO4,Li-Ion_BESS,1,Storage Power,7.88829449691226e-07
NO4,Li-Ion_BESS,2,Storage Power,7.011811955243657e-07
NO4,Li-Ion_BESS,3,Storage Power,4.836480812146097e-07
NO4,Li-Ion_BESS,4,Storage Power,1.3131502028340447e-06
NO4,Li-Ion_BESS,5,Storage Power,1.4199387815244594e-06
NO4,Li-Ion_BESS,6,Storage Power,1.4390304299225543e-06
NO4,Li-Ion_BESS,7,Storage Power,2.457558777250018e-06
NO4,Li-Ion_BESS,8,Storage Power,2.905547165607192e-06
NO5,HydroPumpStorage,1,Storage Power,1.561261342430953e-09
NO5,HydroPumpStorage,2,Storage Power,6.541418742864227e-10
NO5,HydroPumpStorage,3,Storage Power,7.577625587854815e-10
NO5,HydroPumpStorage,4,Storage Power,1.0550986875328089e-09
NO5,HydroPumpStorage,5,Storage Power,1.426334061194926e-09
NO5,HydroPumpStorage,6,Storage Power,3.0444708652810594e-09
NO5,HydroPumpStorage,7,Storage Power,4.049919491570146e-09
NO5,HydroPumpStorage,8,Storage Power,8.251313602488045e-09
NO5,Li-Ion_BESS,1,Storage Power,7.874081575071266e-07
NO5,Li-Ion_BESS,2,Storage Power,6.944687767140489e-07
NO5,Li-Ion_BESS,3,Storage Power,4.864869340855625e-07
NO5,Li-Ion_BESS,4,Storage Power,1.32105942883218e-06
NO5,Li-Ion_BESS,5,Storage Power,1.4241218199199209e-06
NO5,Li-Ion_BESS,6,Storage Power,1.4377006424092482e-06
NO5,Li-Ion_BESS,7,Storage Power,2.460704206997963e-06
NO5,Li-Ion_BESS,8,Storage Power,2.9269362495813293e-06
Poland,HydroPumpStorage,1,Storage Power,4.16184775531292e-09
Poland,HydroPumpStorage,2,Storage Power,5.131177496074549e-10
Poland,HydroPumpStorage,3,Storage Power,9.062562459256171e-09
Poland,HydroPumpStorage,4,Storage Power,1.1702149365490055e-09
Poland,HydroPumpStorage,5,Storage Power,9.817015092658134e-10
Poland,HydroPumpStorage,6,Storage Power,6.944756175123643e-09
Poland,HydroPumpStorage,7,Storage Power,3.646352559940001e-09
Poland,HydroPumpStorage,8,Storage Power,1.2573865869782885e-08
Poland,Li-Ion_BESS,1,Storage Power,8.031995893723513e-07
Poland,Li-Ion_BESS,2,Storage Power,7.096958692488026e-07
Poland,Li-Ion_BESS,3,Storage Power,4.753957493713373e-07
Poland,Li-Ion_BESS,4,Storage Power,1.3152213907035297e-06
Poland,Li-Ion_BESS,5,Storage Power,1.4570045688056146e-06
Poland,Li-Ion_BESS,6,Storage Power,1.4022728932396592e-06
Poland,Li-Ion_BESS,7,Storage Power,2.36764819963368e-06
Poland,Li-Ion_BESS,8,Storage Power,2.974508142331451e-06
Portugal,HydroPumpStorage,1,Storage Power,7.830294634914026e-09
Portugal,HydroPumpStorage,2,Storage Power,3.6403422120352026e-09
Portugal,HydroPumpStorage,3,Storage Power,2.3357469464973577e-09
Portugal,HydroPumpStorage,4,Storage Power,1.078016997881587e-09
Portugal,HydroPumpStorage,5,Storage Power,2.7228942856972217e-09
Portugal,HydroPumpStorage,6,Storage Power,1.519731577972175e-08
Portugal,HydroPumpStorage,7,Storage Power,3.9092646439221685e-09
Portugal,HydroPumpStorage,8,Storage Power,6.931728775895622e-09
Portugal,Li-Ion_BESS,1,Storage Power,7.902094837876152e-07
Portugal,Li-Ion_BESS,2,Storage Power,7.106159586385467e-07
Portugal,Li-Ion_BESS,3,Storage Power,4.833914664657196e-07
Portugal,Li-Ion_BESS,4,Storage Power,1.3032556495672247e-06
Portugal,Li-Ion_BESS,5,Storage Power,1.4633704031674907e-06
Portugal,Li-Ion_BESS,6,Storage Power,1.4042197367772159e-06
Portugal,Li-Ion_BESS,7,Storage Power,2.399200865905823e-06
Portugal,Li-Ion_BESS,8,Storage Power,2.9986299396641033e-06
Romania,HydroPumpStorage,1,Storage Power,1.4662759895145427e-09
Romania,HydroPumpStorage,2,Storage Power,8.329140551278297e-10
Romania,HydroPumpStorage,3,Storage Power,1.0772228551102058e-09
Romania,HydroPumpStorage,4,Storage Power,1.6305193106135162e-09
Romania,HydroPumpStorage,5,Storage Power,1.2850170633556223e-09
Romania,HydroPumpStorage,6,Storage Power,3.727537994184527e-09
Romania,HydroPumpStorage,7,Storage Power,3.4299526711861396e-09
Romania,HydroPumpStorage,8,Storage Power,9.857861750875309e-09
Romania,Li-Ion_BESS,1,Storage Power,8.132689149536555e-07
Romania,Li-Ion_BESS,2,Storage Power,7.155164970027568e-07
Romania,Li-Ion_BESS,3,Storage Power,4.850918679668629e-07
Romania,Li-Ion_BESS,4,Storage Power,1.3435855398632853e-06
Romania,Li-Ion_BESS,5,Storage Power,1.4670260755516272e-06
Romania,Li-Ion_BESS,6,Storage Power,1.4117815341089643e-06
Romania,Li-Ion_BESS,7,Storage Power,2.4449963349881282e-06
Romania,Li-Ion_BESS,8,Storage Power,2.9850942173329035e-06
Serbia,HydroPumpStorage,1,Storage Power,2.8126123652327806e-09
Serbia,HydroPumpStorage,2,Storage Power,7.17642281893115e-10
Serbia,HydroPumpStorage,3,Storage Power,1.3088754025133561e-09
Serbia,HydroPumpStorage,4,Storage Power,1.4783339709965526e-09
Serbia,HydroPumpStorage,5,Storage Power,8.0079905256026e-10
Serbia,HydroPumpStorage,6,Storage Power,3.1482837598879476e-09
Serbia,HydroPumpStorage,7,Storage Power,4.471942733087573e-09
Serbia,HydroPumpStorage,8,Storage Power,8.781534981083022e-09
Serbia,Li-Ion_BESS,1,Storage Power,7.763421819070047e-07
Serbia,Li-Ion_BESS,2,Storage Power,6.936279340848057e-07
Serbia,Li-Ion_BESS,3,Storage Power,4.4626871565557267e-07
Serbia,Li-Ion_BESS,4,Storage Power,1.2808163263077303e-06
Serbia,Li-Ion_BESS,5,Storage Power,1.3498844768664815e-06
Serbia,Li-Ion_BESS,6,Storage Power,1.334285241253495e-06
Serbia,Li-Ion_BESS,7,Storage Power,2.4058004840470933e-06
Serbia,Li-Ion_BESS,8,Storage Power,2.8959701148464766e-06
Sweden,HydroPumpStorage,1,Storage Power,8.438973964075558e-10
Sweden,HydroPumpStorage,2,Storage Power,6.412281864607768e-10
Sweden,HydroPumpStorage,3,Storage Power,8.277954302478786e-10
Sweden,HydroPumpStorage,4,Storage Power,8.681184443833505e-10
Sweden,HydroPumpStorage,5,Storage Power,1.1669054220901116e-09
Sweden,HydroPumpStorage,6,Storage Power,2.6135651329276107e-09
Sweden,HydroPumpStorage,7,Storage Power,3.429758378056015e-09
Sweden,HydroPumpStorage,8,Storage Power,1.1755949610041319e-08
Sweden,Li-Ion_BESS,1,Storage Power,8.068758750755459e-07
Sweden,Li-Ion_BESS,2,Storage Power,7.370308791424417e-07
Sweden,Li-Ion_BESS,3,Storage Power,5.081525186602222e-07
Sweden,Li-Ion_BESS,4,Storage Power,1.3365598743865748e-06
Sweden,Li-Ion_BESS,5,Storage Power,1.465293159281204e-06
Sweden,Li-Ion_BESS,6,Storage Power,1.4091029602206054e-06
Sweden,Li-Ion_BESS,7,Storage Power,2.409993466657997e-06
Sweden,Li-Ion_BESS,8,Storage Power,2.9763423607437213e-06
Slovenia,Li-Ion_BESS,1,Storage Power,7.894187767035871e-07
Slovenia,Li-Ion_BESS,2,Storage Power,7.17041658781154e-07
Slovenia,Li-Ion_BESS,3,Storage Power,4.952822428884456e-07
Slovenia,Li-Ion_BESS,4,Storage Power,1.3229074850628827e-06
Slovenia,Li-Ion_BESS,5,Storage Power,1.4294860688131738e-06
Slovenia,Li-Ion_BESS,6,Storage Power,1.4308909966549353e-06
Slovenia,Li-Ion_BESS,7,Storage Power,2.441204325162456e-06
Slovenia,Li-Ion_BESS,8,Storage Power,2.9718429866236347e-06
Slovenia,HydroPumpStorage,1,Storage Power,1.4641443613072624e-09
Slovenia,HydroPumpStorage,2,Storage Power,5.929974912712168e-10
Slovenia,HydroPumpStorage,3,Storage Power,1.37160931682482e-09
Slovenia,HydroPumpStorage,4,Storage Power,1.196300220023892e-09
Slovenia,HydroPumpStorage,5,Storage Power,1.1757265496392671e-09
Slovenia,HydroPumpStorage,6,Storage Power,2.0410120424208604e-09
Slovenia,HydroPumpStorage,7,Storage Power,3.737484862953422e-09
Slovenia,HydroPumpStorage,8,Storage Power,7.772049740108485e-09
Slovakia,HydroPumpStorage,1,Storage Power,5.349875209503807e-09
Slovakia,HydroPumpStorage,2,Storage Power,4.736334419713739e-10
Slovakia,HydroPumpStorage,3,Storage Power,1.3908130990464273e-09
Slovakia,HydroPumpStorage,4,Storage Power,2.2295060809508193e-09
Slovakia,HydroPumpStorage,5,Storage Power,9.769566182741217e-10
Slovakia,HydroPumpStorage,6,Storage Power,6.257756999930195e-09
Slovakia,HydroPumpStorage,7,Storage Power,1.970256618918909e-09
Slovakia,HydroPumpStorage,8,Storage Power,7.807779099208405e-09
Slovakia,Li-Ion_BESS,1,Storage Power,8.070170002104104e-07
Slovakia,Li-Ion_BESS,2,Storage Power,6.984055563438695e-07
Slovakia,Li-Ion_BESS,3,Storage Power,4.92488640824654e-07
Slovakia,Li-Ion_BESS,4,Storage Power,1.3281718316528547e-06
Slovakia,Li-Ion_BESS,5,Storage Power,1.4382609191207923e-06
Slovakia,Li-Ion_BESS,6,Storage Power,1.4397407886303e-06
Slovakia,Li-Ion_BESS,7,Storage Power,2.436870717042627e-06
Slovakia,Li-Ion_BESS,8,Storage Power,2.96055952291991e-06
Austria,HydroPumpStorage,1,Storage Energy,4.045432433485985e-09
Austria,HydroPumpStorage,2,Storage Energy,4.890269141542062e-09
Austria,HydroPumpStorage,3,Storage Energy,6.277619360877557e-09
Austria,HydroPumpStorage,4,Storage Energy,7.729723873309922e-09
Austria,HydroPumpStorage,5,Storage Energy,1.1195808836109776e-08
Austria,HydroPumpStorage,6,Storage Energy,1.7403920750720437e-08
Austria,HydroPumpStorage,7,Storage Energy,3.0109985485425604e-08
Austria,HydroPumpStorage,8,Storage Energy,6.800478796389927e-08
Austria,Li-Ion_BESS,1,Storage Energy,1.5966251453101273e-06
Austria,Li-Ion_BESS,2,Storage Energy,1.4051481422540593e-06
Austria,Li-Ion_BESS,3,Storage Energy,9.466765395342422e-07
Austria,Li-Ion_BESS,4,Storage Energy,2.6444085145053e-06
Austria,Li-Ion_BESS,5,Storage Energy,2.909009401419427e-06
Austria,Li-Ion_BESS,6,Storage Energy,2.7960030932331883e-06
Austria,Li-Ion_BESS,7,Storage Energy,4.8675091608166894e-06
Austria,Li-Ion_BESS,8,Storage Energy,5.9585135092110946e-06
BosniaH,HydroPumpStorage,1,Storage Energy,4.136836651014164e-09
BosniaH,HydroPumpStorage,2,Storage Energy,3.946934419039165e-09
BosniaH,HydroPumpStorage,3,Storage Energy,5.103485302897991e-09
BosniaH,HydroPumpStorage,4,Storage Energy,6.239269808256754e-09
BosniaH,HydroPumpStorage,5,Storage Energy,8.509267799222933e-09
BosniaH,HydroPumpStorage,6,Storage Energy,1.6075075904258772e-08
BosniaH,HydroPumpStorage,7,Storage Energy,2.3025872618847935e-08
BosniaH,HydroPumpStorage,8,Storage Energy,5.1499113821727345e-08
BosniaH,Li-Ion_BESS,1,Storage Energy,1.5479798176674158e-06
BosniaH,Li-Ion_BESS,2,Storage Energy,1.2296255316577967e-06
BosniaH,Li-Ion_BESS,3,Storage Energy,8.34668745928803e-07
BosniaH,Li-Ion_BESS,4,Storage Energy,2.4814041517572703e-06
BosniaH,Li-Ion_BESS,5,Storage Energy,2.5670860470106377e-06
BosniaH,Li-Ion_BESS,6,Storage Energy,2.652604325200161e-06
BosniaH,Li-Ion_BESS,7,Storage Energy,4.800848550536638e-06
BosniaH,Li-Ion_BESS,8,Storage Energy,5.638175944015421e-06
Belgium,HydroPumpStorage,1,Storage Energy,5.146830517333001e-09
Belgium,HydroPumpStorage,2,Storage Energy,4.893571105783968e-09
Belgium,HydroPumpStorage,3,Storage Energy,6.1779401703846055e-09
Belgium,HydroPumpStorage,4,Storage Energy,7.460405073823314e-09
Belgium,HydroPumpStorage,5,Storage Energy,9.810026351304824e-09
Belgium,HydroPumpStorage,6,Storage Energy,1.6604881438090516e-08
Belgium,HydroPumpStorage,7,Storage Energy,2.572927410251964e-08
Belgium,HydroPumpStorage,8,Storage Energy,5.3918132845462326e-08
Belgium,Li-Ion_BESS,1,Storage Energy,1.6037510133766176e-06
Belgium,Li-Ion_BESS,2,Storage Energy,1.4242285222071885e-06
