Node,Energy_Type,Period,Type,Value
Poland,Hungary,5,Transmission,0.0
Poland,Hungary,6,Transmission,0.0
Poland,Hungary,7,Transmission,0.0
Poland,Hungary,8,Transmission,0.0
Romania,Hungary,1,Transmission,0.007512673383303081
Romania,Hungary,2,Transmission,0.002590820238508166
Romania,Hungary,3,Transmission,0.01430012503904705
Romania,Hungary,4,Transmission,0.0047853877417739325
Romania,Hungary,5,Transmission,0.006512882155539316
Romania,Hungary,6,Transmission,0.009050216407201554
Romania,Hungary,7,Transmission,0.015004793165458254
Romania,Hungary,8,Transmission,0.04333998894486709
Serbia,Hungary,1,Transmission,0.0
Serbia,Hungary,2,Transmission,0.004662122020363313
Serbia,Hungary,3,Transmission,0.011835012748955598
Serbia,Hungary,4,Transmission,0.003937831967408706
Serbia,Hungary,5,Transmission,0.005143486042458494
Serbia,Hungary,6,Transmission,0.014275536751478649
Serbia,Hungary,7,Transmission,0.01581881599360469
Serbia,Hungary,8,Transmission,0.018643374533691914
Slovenia,Hungary,1,Transmission,0.0
Slovenia,Hungary,2,Transmission,0.4929221377026793
Slovenia,Hungary,3,Transmission,0.25006390795380806
Slovenia,Hungary,4,Transmission,0.1733226643344249
Slovenia,Hungary,5,Transmission,0.20675396715270242
Slovenia,Hungary,6,Transmission,0.2428189884245387
Slovenia,Hungary,7,Transmission,0.15822093517862945
Slovenia,Hungary,8,Transmission,0.4915906590763449
Slovakia,Hungary,1,Transmission,0.010563874010131258
Slovakia,Hungary,2,Transmission,0.021544047293090583
Slovakia,Hungary,3,Transmission,0.02057248255190613
Slovakia,Hungary,4,Transmission,0.003993767325865464
Slovakia,Hungary,5,Transmission,0.016683851809849732
Slovakia,Hungary,6,Transmission,0.018495019835113872
Slovakia,Hungary,7,Transmission,0.03514462488769353
Slovakia,Hungary,8,Transmission,0.09068808997988811
Slovenia,Italy,1,Transmission,0.009898171884572093
Slovenia,Italy,2,Transmission,0.002942075355528464
Slovenia,Italy,3,Transmission,0.00335509254604288
Slovenia,Italy,4,Transmission,0.0025337521912703674
Slovenia,Italy,5,Transmission,0.0027291640577659284
Slovenia,Italy,6,Transmission,0.03875424180107047
Slovenia,Italy,7,Transmission,0.043941905253174485
Slovenia,Italy,8,Transmission,0.03450411444788805
Latvia,Lithuania,1,Transmission,0.00106110984438601
Latvia,Lithuania,2,Transmission,0.006446140388130036
Latvia,Lithuania,3,Transmission,0.007649477446839168
Latvia,Lithuania,4,Transmission,0.006094732058329566
Latvia,Lithuania,5,Transmission,0.023580793510988615
Latvia,Lithuania,6,Transmission,0.018380440698149862
Latvia,Lithuania,7,Transmission,0.1503914425481454
Latvia,Lithuania,8,Transmission,15.677437069846631
Poland,Lithuania,1,Transmission,0.018981058758981817
Poland,Lithuania,2,Transmission,0.0056379820744650805
Poland,Lithuania,3,Transmission,0.00806612590299282
Poland,Lithuania,4,Transmission,0.007116635623221861
Poland,Lithuania,5,Transmission,0.012999225958965906
Poland,Lithuania,6,Transmission,0.020413009126048202
Poland,Lithuania,7,Transmission,1194.652487544493
Poland,Lithuania,8,Transmission,0.0036042134354517703
Sweden,Lithuania,1,Transmission,0.10518313650546249
Sweden,Lithuania,2,Transmission,0.0014295407908302086
Sweden,Lithuania,3,Transmission,0.06513416715593653
Sweden,Lithuania,4,Transmission,0.001974003916919521
Sweden,Lithuania,5,Transmission,0.18533854505830222
Sweden,Lithuania,6,Transmission,0.09700732575831875
Sweden,Lithuania,7,Transmission,698.87479213736
Sweden,Lithuania,8,Transmission,0.5201960634283329
Sweden,Latvia,1,Transmission,0.0
Sweden,Latvia,2,Transmission,0.10259543974208706
Sweden,Latvia,3,Transmission,0.07639484213819422
Sweden,Latvia,4,Transmission,0.0024328468988513165
Sweden,Latvia,5,Transmission,0.20041328074987635
Sweden,Latvia,6,Transmission,0.10894305333967277
Sweden,Latvia,7,Transmission,75.54416176085765
Sweden,Latvia,8,Transmission,0.057515170499829675
Serbia,Macedonia,1,Transmission,0.005139594253591895
Serbia,Macedonia,2,Transmission,0.004694117938757483
Serbia,Macedonia,3,Transmission,0.009501023690156828
Serbia,Macedonia,4,Transmission,0.007373298792024629
Serbia,Macedonia,5,Transmission,0.012314246715075717
Serbia,Macedonia,6,Transmission,0.031950796084830556
Serbia,Macedonia,7,Transmission,0.05449447611308335
Serbia,Macedonia,8,Transmission,0.08136077957185468
NO2,Netherlands,1,Transmission,0.0
NO2,Netherlands,2,Transmission,0.003201837977599098
NO2,Netherlands,3,Transmission,0.004572160833047749
NO2,Netherlands,4,Transmission,0.0002842752735894666
NO2,Netherlands,5,Transmission,0.01692675150796305
NO2,Netherlands,6,Transmission,0.0050514918553914885
NO2,Netherlands,7,Transmission,699.9603697658681
NO2,Netherlands,8,Transmission,0.003405376797870608
NO2,NO1,1,Transmission,0.0
NO2,NO1,2,Transmission,0.0
NO2,NO1,3,Transmission,0.0
NO2,NO1,4,Transmission,0.0
NO2,NO1,5,Transmission,0.0
NO2,NO1,6,Transmission,0.0
NO2,NO1,7,Transmission,0.0
NO2,NO1,8,Transmission,0.0
NO3,NO1,1,Transmission,0.0
NO3,NO1,2,Transmission,0.0
NO3,NO1,3,Transmission,0.0
NO3,NO1,4,Transmission,0.0
NO3,NO1,5,Transmission,0.0
NO3,NO1,6,Transmission,0.0
NO3,NO1,7,Transmission,0.0
NO3,NO1,8,Transmission,0.0
NO5,NO1,1,Transmission,0.0
NO5,NO1,2,Transmission,0.0
NO5,NO1,3,Transmission,0.0
NO5,NO1,4,Transmission,0.0
NO5,NO1,5,Transmission,0.0
NO5,NO1,6,Transmission,0.0
NO5,NO1,7,Transmission,0.0
NO5,NO1,8,Transmission,0.0
Sweden,NO1,1,Transmission,0.006668881394944037
Sweden,NO1,2,Transmission,0.026332582653267777
Sweden,NO1,3,Transmission,0.03306908454123285
Sweden,NO1,4,Transmission,0.009752029822584527
Sweden,NO1,5,Transmission,0.020912410076373802
Sweden,NO1,6,Transmission,0.02063061421951594
Sweden,NO1,7,Transmission,0.015515217923334199
Sweden,NO1,8,Transmission,0.023922679127980843
NO5,NO2,1,Transmission,0.0
NO5,NO2,2,Transmission,0.0
NO5,NO2,3,Transmission,0.0
NO5,NO2,4,Transmission,0.0
NO5,NO2,5,Transmission,0.0
NO5,NO2,6,Transmission,0.0
NO5,NO2,7,Transmission,0.0
NO5,NO2,8,Transmission,0.0
NO4,NO3,1,Transmission,0.0
NO4,NO3,2,Transmission,0.0
NO4,NO3,3,Transmission,0.0
NO4,NO3,4,Transmission,0.0
NO4,NO3,5,Transmission,0.0
NO4,NO3,6,Transmission,0.0
NO4,NO3,7,Transmission,0.0
NO4,NO3,8,Transmission,0.0
NO5,NO3,1,Transmission,0.0
NO5,NO3,2,Transmission,0.0
NO5,NO3,3,Transmission,0.0
NO5,NO3,4,Transmission,0.0
NO5,NO3,5,Transmission,0.0
NO5,NO3,6,Transmission,0.0
NO5,NO3,7,Transmission,0.0
NO5,NO3,8,Transmission,0.0
Sweden,NO3,1,Transmission,0.0003665823007850122
Sweden,NO3,2,Transmission,0.0020460631081460254
Sweden,NO3,3,Transmission,0.0006100043767196851
Sweden,NO3,4,Transmission,0.008384254413207212
Sweden,NO3,5,Transmission,0.005576235205286308
Sweden,NO3,6,Transmission,0.008331070803772978
Sweden,NO3,7,Transmission,97.47061543109267
Sweden,NO3,8,Transmission,0.001173853066493857
Sweden,NO4,1,Transmission,0.002483773753965579
Sweden,NO4,2,Transmission,0.000582866926036917
Sweden,NO4,3,Transmission,0.0030814197911703434
Sweden,NO4,4,Transmission,0.004483164785750778
Sweden,NO4,5,Transmission,0.011283633035474886
Sweden,NO4,6,Transmission,0.013765090419000448
Sweden,NO4,7,Transmission,89.96021541616203
Sweden,NO4,8,Transmission,0.0013021198956024364
Sweden,Poland,1,Transmission,0.0004849309411838476
Sweden,Poland,2,Transmission,0.0004231962084149207
Sweden,Poland,3,Transmission,0.005969732808734294
Sweden,Poland,4,Transmission,0.0006716960197206364
Sweden,Poland,5,Transmission,0.00673037909741034
Sweden,Poland,6,Transmission,0.07714596739362337
Sweden,Poland,7,Transmission,249.90374466129728
Sweden,Poland,8,Transmission,0.0019806189458765507
Slovakia,Poland,1,Transmission,0.0019724311783875237
Slovakia,Poland,2,Transmission,0.002410135433587332
Slovakia,Poland,3,Transmission,0.00860185841298312
Slovakia,Poland,4,Transmission,0.0033417686588266453
Slovakia,Poland,5,Transmission,0.0065722277294475015
Slovakia,Poland,6,Transmission,0.009079910669312536
Slovakia,Poland,7,Transmission,0.011716948053384371
Slovakia,Poland,8,Transmission,0.027065827647450306
Serbia,Romania,1,Transmission,0.0027004127899203922
Serbia,Romania,2,Transmission,0.008218596461188747
Serbia,Romania,3,Transmission,0.011421306882444675
Serbia,Romania,4,Transmission,0.005675397132650523
Serbia,Romania,5,Transmission,0.005858692926405262
Serbia,Romania,6,Transmission,0.0042655897229285054
Serbia,Romania,7,Transmission,0.008894789432937575
Serbia,Romania,8,Transmission,0.04761610611191398
Austria,HydroPumpStorage,1,Storage Power,0.002631971497066843
Austria,HydroPumpStorage,2,Storage Power,0.0003851735683258842
Austria,HydroPumpStorage,3,Storage Power,0.00047877005894966546
Austria,HydroPumpStorage,4,Storage Power,0.0012773445390878923
Austria,HydroPumpStorage,5,Storage Power,0.009854836044010665
Austria,HydroPumpStorage,6,Storage Power,0.012979532581598011
Austria,HydroPumpStorage,7,Storage Power,0.002077822720916436
Austria,HydroPumpStorage,8,Storage Power,0.11132119594841386
Austria,Li-Ion_BESS,1,Storage Power,0.5958893002535868
Austria,Li-Ion_BESS,2,Storage Power,0.5105432624389479
Austria,Li-Ion_BESS,3,Storage Power,0.3825180242410662
Austria,Li-Ion_BESS,4,Storage Power,0.9572754518326295
Austria,Li-Ion_BESS,5,Storage Power,0.9746187083587876
Austria,Li-Ion_BESS,6,Storage Power,0.8923336058203578
Austria,Li-Ion_BESS,7,Storage Power,1.2137131334421607
Austria,Li-Ion_BESS,8,Storage Power,2.176745093371496
BosniaH,HydroPumpStorage,1,Storage Power,0.0007938187251284035
BosniaH,HydroPumpStorage,2,Storage Power,0.0003762500664187036
BosniaH,HydroPumpStorage,3,Storage Power,0.0005564977260859403
BosniaH,HydroPumpStorage,4,Storage Power,0.0005576163699096184
BosniaH,HydroPumpStorage,5,Storage Power,0.0006477528317800608
BosniaH,HydroPumpStorage,6,Storage Power,0.0018169472938132899
BosniaH,HydroPumpStorage,7,Storage Power,0.0011681809310848266
BosniaH,HydroPumpStorage,8,Storage Power,0.003292502696293938
BosniaH,Li-Ion_BESS,1,Storage Power,0.5954078073243838
BosniaH,Li-Ion_BESS,2,Storage Power,0.4314276358384342
BosniaH,Li-Ion_BESS,3,Storage Power,0.5352936703011129
BosniaH,Li-Ion_BESS,4,Storage Power,0.7623148434760263
BosniaH,Li-Ion_BESS,5,Storage Power,0.8390471516772413
BosniaH,Li-Ion_BESS,6,Storage Power,1.1771895326327422
BosniaH,Li-Ion_BESS,7,Storage Power,1.0730751010213158
BosniaH,Li-Ion_BESS,8,Storage Power,1.7671303610167381
Belgium,HydroPumpStorage,1,Storage Power,0.00366386507516836
Belgium,HydroPumpStorage,2,Storage Power,0.0020365505741566244
Belgium,HydroPumpStorage,3,Storage Power,0.0015207065629775241
Belgium,HydroPumpStorage,4,Storage Power,0.0007315322243594683
Belgium,HydroPumpStorage,5,Storage Power,0.0007693061806460006
Belgium,HydroPumpStorage,6,Storage Power,0.0029246472309138703
Belgium,HydroPumpStorage,7,Storage Power,0.002143467737359982
Belgium,HydroPumpStorage,8,Storage Power,0.003330203512211715
Belgium,Li-Ion_BESS,1,Storage Power,0.5941542790197878
Belgium,Li-Ion_BESS,2,Storage Power,0.5357028098153818
Belgium,Li-Ion_BESS,3,Storage Power,0.35838494182700253
Belgium,Li-Ion_BESS,4,Storage Power,1.0036691158446598
Belgium,Li-Ion_BESS,5,Storage Power,0.9207583615528754
Belgium,Li-Ion_BESS,6,Storage Power,0.8436392509789006
Belgium,Li-Ion_BESS,7,Storage Power,1.1705564791695704
Belgium,Li-Ion_BESS,8,Storage Power,2.2909586797913954
Bulgaria,HydroPumpStorage,1,Storage Power,0.004003813268127487
Bulgaria,HydroPumpStorage,2,Storage Power,0.0006427728551027443
Bulgaria,HydroPumpStorage,3,Storage Power,0.0005079950506908244
Bulgaria,HydroPumpStorage,4,Storage Power,0.001017530644653277
Bulgaria,HydroPumpStorage,5,Storage Power,0.001149817359838165
Bulgaria,HydroPumpStorage,6,Storage Power,0.001740284771814627
Bulgaria,HydroPumpStorage,7,Storage Power,0.0019261437947221249
Bulgaria,HydroPumpStorage,8,Storage Power,0.005192925288523187
Bulgaria,Li-Ion_BESS,1,Storage Power,0.5990987102165413
Bulgaria,Li-Ion_BESS,2,Storage Power,0.5451514879843093
Bulgaria,Li-Ion_BESS,3,Storage Power,0.3762216084765402
Bulgaria,Li-Ion_BESS,4,Storage Power,0.9671747790225862
Bulgaria,Li-Ion_BESS,5,Storage Power,1.035375272201434
Bulgaria,Li-Ion_BESS,6,Storage Power,0.9120266738485324
Bulgaria,Li-Ion_BESS,7,Storage Power,1.2025160824291103
Bulgaria,Li-Ion_BESS,8,Storage Power,2.2240510872665546
Switzerland,HydroPumpStorage,1,Storage Power,0.0006657661829194694
Switzerland,HydroPumpStorage,2,Storage Power,0.0050139873866866715
Switzerland,HydroPumpStorage,3,Storage Power,0.0027830749280982666
Switzerland,HydroPumpStorage,4,Storage Power,0.0022485770984339657
Switzerland,HydroPumpStorage,5,Storage Power,0.0009662781971738817
Switzerland,HydroPumpStorage,6,Storage Power,0.00233897940045854
Switzerland,HydroPumpStorage,7,Storage Power,0.0029484092593103804
Switzerland,HydroPumpStorage,8,Storage Power,0.014056233460665674
Switzerland,Li-Ion_BESS,1,Storage Power,0.5944670583857733
Switzerland,Li-Ion_BESS,2,Storage Power,0.544376387548563
Switzerland,Li-Ion_BESS,3,Storage Power,0.3462128927783853
Switzerland,Li-Ion_BESS,4,Storage Power,0.9737319125040838
Switzerland,Li-Ion_BESS,5,Storage Power,0.9956749328046294
Switzerland,Li-Ion_BESS,6,Storage Power,0.8759238172345263
Switzerland,Li-Ion_BESS,7,Storage Power,1.2321877428298929
Switzerland,Li-Ion_BESS,8,Storage Power,2.211715466179947
CzechR,HydroPumpStorage,1,Storage Power,0.003954436446065301
CzechR,HydroPumpStorage,2,Storage Power,0.001689857518664321
CzechR,HydroPumpStorage,3,Storage Power,0.0008287456143571562
CzechR,HydroPumpStorage,4,Storage Power,0.0005789543517649579
CzechR,HydroPumpStorage,5,Storage Power,0.0006809944327945698
CzechR,HydroPumpStorage,6,Storage Power,0.003314157932859453
CzechR,HydroPumpStorage,7,Storage Power,0.0019246964826121562
CzechR,HydroPumpStorage,8,Storage Power,0.0026859226208430535
CzechR,Li-Ion_BESS,1,Storage Power,0.593241344830124
CzechR,Li-Ion_BESS,2,Storage Power,0.536236105339083
CzechR,Li-Ion_BESS,3,Storage Power,0.3414470659260624
CzechR,Li-Ion_BESS,4,Storage Power,0.9936440366009789
CzechR,Li-Ion_BESS,5,Storage Power,0.9856094591315993
CzechR,Li-Ion_BESS,6,Storage Power,0.8248405822819069
CzechR,Li-Ion_BESS,7,Storage Power,1.2290191776147312
CzechR,Li-Ion_BESS,8,Storage Power,2.234376231685842
Germany,HydroPumpStorage,1,Storage Power,0.00557327023580001
Germany,HydroPumpStorage,2,Storage Power,0.0003270460017814962
Germany,HydroPumpStorage,3,Storage Power,0.008419508983605533
Germany,HydroPumpStorage,4,Storage Power,0.0001450388830115568
Germany,HydroPumpStorage,5,Storage Power,0.0002036734416208229
Germany,HydroPumpStorage,6,Storage Power,0.016162632841537346
Germany,HydroPumpStorage,7,Storage Power,0.0061933784002112975
Germany,HydroPumpStorage,8,Storage Power,0.01347502907585764
Germany,Li-Ion_BESS,1,Storage Power,0.5948838444781639
Germany,Li-Ion_BESS,2,Storage Power,0.5284358866997034
Germany,Li-Ion_BESS,3,Storage Power,0.36836312541062616
Germany,Li-Ion_BESS,4,Storage Power,1.001782950622419
Germany,Li-Ion_BESS,5,Storage Power,0.6939088116895518
Germany,Li-Ion_BESS,6,Storage Power,0.9825540235620484
Germany,Li-Ion_BESS,7,Storage Power,1.2220447702232207
Germany,Li-Ion_BESS,8,Storage Power,2.176411377730533
Denmark,Li-Ion_BESS,1,Storage Power,0.5972752496793771
Denmark,Li-Ion_BESS,2,Storage Power,0.5323092126013034
Denmark,Li-Ion_BESS,3,Storage Power,0.3616212149176571
Denmark,Li-Ion_BESS,4,Storage Power,1.0211833157445438
Denmark,Li-Ion_BESS,5,Storage Power,0.9171568703324879
Denmark,Li-Ion_BESS,6,Storage Power,0.6835445014568986
Denmark,Li-Ion_BESS,7,Storage Power,1.411459995359396
Denmark,Li-Ion_BESS,8,Storage Power,2.414072086821678
Estonia,Li-Ion_BESS,1,Storage Power,0.6033461203828325
Estonia,Li-Ion_BESS,2,Storage Power,0.4877241609060415
Estonia,Li-Ion_BESS,3,Storage Power,0.38268930804289825
Estonia,Li-Ion_BESS,4,Storage Power,0.9653788248265558
Estonia,Li-Ion_BESS,5,Storage Power,1.0053742833813875
Estonia,Li-Ion_BESS,6,Storage Power,0.9394876239842157
Estonia,Li-Ion_BESS,7,Storage Power,1.4203898636130594
Estonia,Li-Ion_BESS,8,Storage Power,2.512387995488549
Spain,HydroPumpStorage,1,Storage Power,0.005958952539003803
Spain,HydroPumpStorage,2,Storage Power,0.0005994529946130485
Spain,HydroPumpStorage,3,Storage Power,0.0015453025495598973
Spain,HydroPumpStorage,4,Storage Power,0.0011051587070955863
Spain,HydroPumpStorage,5,Storage Power,0.0008551620989319801
Spain,HydroPumpStorage,6,Storage Power,0.01058245324896499
Spain,HydroPumpStorage,7,Storage Power,0.005087198759175
Spain,HydroPumpStorage,8,Storage Power,0.018677735864837605
Spain,Li-Ion_BESS,1,Storage Power,0.5890588720642869
Spain,Li-Ion_BESS,2,Storage Power,0.5499541915239838
Spain,Li-Ion_BESS,3,Storage Power,0.3613053874115699
Spain,Li-Ion_BESS,4,Storage Power,0.9355808410785837
Spain,Li-Ion_BESS,5,Storage Power,1.0877888721657216
Spain,Li-Ion_BESS,6,Storage Power,0.8981092015381915
Spain,Li-Ion_BESS,7,Storage Power,1.279762183478152
Spain,Li-Ion_BESS,8,Storage Power,2.1694455663656904
Finland,HydroPumpStorage,1,Storage Power,0.0
Finland,HydroPumpStorage,2,Storage Power,0.0
Finland,HydroPumpStorage,3,Storage Power,0.0
Finland,HydroPumpStorage,4,Storage Power,0.0
Finland,HydroPumpStorage,5,Storage Power,0.0
Finland,HydroPumpStorage,6,Storage Power,0.0
Finland,HydroPumpStorage,7,Storage Power,0.0
Finland,HydroPumpStorage,8,Storage Power,0.0
Finland,Li-Ion_BESS,1,Storage Power,0.5971290808233612
Finland,Li-Ion_BESS,2,Storage Power,0.5502073789956295
Finland,Li-Ion_BESS,3,Storage Power,0.3652690649842182
Finland,Li-Ion_BESS,4,Storage Power,0.9479752429575526
Finland,Li-Ion_BESS,5,Storage Power,1.1033954413946796
Finland,Li-Ion_BESS,6,Storage Power,0.9087530861182184
Finland,Li-Ion_BESS,7,Storage Power,1.3785202751576455
Finland,Li-Ion_BESS,8,Storage Power,2.1705285057725465
France,HydroPumpStorage,1,Storage Power,0.0003924813486264611
France,HydroPumpStorage,2,Storage Power,0.00033286708127661113
France,HydroPumpStorage,3,Storage Power,0.004485850359255628
France,HydroPumpStorage,4,Storage Power,0.006918069057696301
France,HydroPumpStorage,5,Storage Power,0.0013897021542268575
France,HydroPumpStorage,6,Storage Power,0.002237712125020471
France,HydroPumpStorage,7,Storage Power,0.002703113899900417
France,HydroPumpStorage,8,Storage Power,0.00606737812725691
France,Li-Ion_BESS,1,Storage Power,0.5865171024400739
France,Li-Ion_BESS,2,Storage Power,0.5401110870818877
France,Li-Ion_BESS,3,Storage Power,0.35917597778051413
France,Li-Ion_BESS,4,Storage Power,0.9532078265334633
France,Li-Ion_BESS,5,Storage Power,0.9623371979599671
France,Li-Ion_BESS,6,Storage Power,0.9487816976361041
France,Li-Ion_BESS,7,Storage Power,1.2508010309575526
France,Li-Ion_BESS,8,Storage Power,2.1578964667694565
GreatBrit.,HydroPumpStorage,1,Storage Power,0.0002734650333877653
GreatBrit.,HydroPumpStorage,2,Storage Power,0.00042535951732119385
GreatBrit.,HydroPumpStorage,3,Storage Power,0.0003508523875281036
GreatBrit.,HydroPumpStorage,4,Storage Power,0.009182236832674343
GreatBrit.,HydroPumpStorage,5,Storage Power,0.0010026418911956464
GreatBrit.,HydroPumpStorage,6,Storage Power,0.0043643371360294085
GreatBrit.,HydroPumpStorage,7,Storage Power,0.0021088974019738984
GreatBrit.,HydroPumpStorage,8,Storage Power,0.006341021219550738
GreatBrit.,Li-Ion_BESS,1,Storage Power,0.5937219665044579
GreatBrit.,Li-Ion_BESS,2,Storage Power,0.5399520512407092
GreatBrit.,Li-Ion_BESS,3,Storage Power,0.36444596672193486
GreatBrit.,Li-Ion_BESS,4,Storage Power,0.9526678294821661
GreatBrit.,Li-Ion_BESS,5,Storage Power,1.018615038274839
GreatBrit.,Li-Ion_BESS,6,Storage Power,0.7742628512520817
GreatBrit.,Li-Ion_BESS,7,Storage Power,1.2386301952696364
GreatBrit.,Li-Ion_BESS,8,Storage Power,2.375545909608253
Greece,HydroPumpStorage,1,Storage Power,0.0023347764068830656
Greece,HydroPumpStorage,2,Storage Power,0.00036945762253915446
Greece,HydroPumpStorage,3,Storage Power,0.0007657522986303189
Greece,HydroPumpStorage,4,Storage Power,0.0009708651324960497
Greece,HydroPumpStorage,5,Storage Power,0.0006314618417246646
Greece,HydroPumpStorage,6,Storage Power,0.0009367404729969502
Greece,HydroPumpStorage,7,Storage Power,0.0024628007289429106
Greece,HydroPumpStorage,8,Storage Power,0.0051484669606979335
Greece,Li-Ion_BESS,1,Storage Power,0.5985564363091956
Greece,Li-Ion_BESS,2,Storage Power,0.5398947395896381
Greece,Li-Ion_BESS,3,Storage Power,0.36778934566240395
Greece,Li-Ion_BESS,4,Storage Power,0.9820574080472316
Greece,Li-Ion_BESS,5,Storage Power,1.0266879256516095
Greece,Li-Ion_BESS,6,Storage Power,0.7674548971239399
Greece,Li-Ion_BESS,7,Storage Power,1.3607034481951277
Greece,Li-Ion_BESS,8,Storage Power,2.249304269108075
Croatia,HydroPumpStorage,1,Storage Power,0.0005010030433254542
Croatia,HydroPumpStorage,2,Storage Power,0.0003348489068796669
Croatia,HydroPumpStorage,3,Storage Power,0.0005173609978376778
Croatia,HydroPumpStorage,4,Storage Power,0.0006205975809514073
Croatia,HydroPumpStorage,5,Storage Power,0.000966813862096952
Croatia,HydroPumpStorage,6,Storage Power,0.0013537981046722373
Croatia,HydroPumpStorage,7,Storage Power,0.0018144536789224614
Croatia,HydroPumpStorage,8,Storage Power,0.004073859402968871
Croatia,Li-Ion_BESS,1,Storage Power,0.5969478656801771
Croatia,Li-Ion_BESS,2,Storage Power,0.5176689076426839
Croatia,Li-Ion_BESS,3,Storage Power,0.372075978976455
Croatia,Li-Ion_BESS,4,Storage Power,0.9845058078530604
Croatia,Li-Ion_BESS,5,Storage Power,0.9592152594375262
Croatia,Li-Ion_BESS,6,Storage Power,0.9904160218686746
Croatia,Li-Ion_BESS,7,Storage Power,1.2270735036229221
Croatia,Li-Ion_BESS,8,Storage Power,2.108366201060491
Hungary,HydroPumpStorage,1,Storage Power,0.0003703594200565874
Hungary,HydroPumpStorage,2,Storage Power,0.00040708812775161354
Hungary,HydroPumpStorage,3,Storage Power,0.0005921805052899337
Hungary,HydroPumpStorage,4,Storage Power,0.0008954572574211255
Hungary,HydroPumpStorage,5,Storage Power,0.0011193170132856177
Hungary,HydroPumpStorage,6,Storage Power,0.0016918758019747
Hungary,HydroPumpStorage,7,Storage Power,0.0012000778726417674
Hungary,HydroPumpStorage,8,Storage Power,0.0024504612900293544
Hungary,Li-Ion_BESS,1,Storage Power,0.5947010273862214
Hungary,Li-Ion_BESS,2,Storage Power,0.5364313211304839
Hungary,Li-Ion_BESS,3,Storage Power,0.3528223538786808
Hungary,Li-Ion_BESS,4,Storage Power,0.9683264327393024
Hungary,Li-Ion_BESS,5,Storage Power,1.0183056113729423
Hungary,Li-Ion_BESS,6,Storage Power,0.9084698977500638
Hungary,Li-Ion_BESS,7,Storage Power,1.2004970620785869
Hungary,Li-Ion_BESS,8,Storage Power,2.2197705575402695
Ireland,HydroPumpStorage,1,Storage Power,0.0005436747630938044
Ireland,HydroPumpStorage,2,Storage Power,0.00026917073088345337
Ireland,HydroPumpStorage,3,Storage Power,0.0005991726801664776
Ireland,HydroPumpStorage,4,Storage Power,0.0005584941353586192
Ireland,HydroPumpStorage,5,Storage Power,0.001076356754636932
Ireland,HydroPumpStorage,6,Storage Power,0.0014371306179384105
Ireland,HydroPumpStorage,7,Storage Power,0.0009473566289315854
Ireland,HydroPumpStorage,8,Storage Power,0.00477924514851784
Ireland,Li-Ion_BESS,1,Storage Power,0.6087574923622285
Ireland,Li-Ion_BESS,2,Storage Power,0.5303261681275103
Ireland,Li-Ion_BESS,3,Storage Power,0.3724207573394138
Ireland,Li-Ion_BESS,4,Storage Power,1.0007337642422176
Ireland,Li-Ion_BESS,5,Storage Power,0.9186353000278353
Ireland,Li-Ion_BESS,6,Storage Power,0.6591806976451229
Ireland,Li-Ion_BESS,7,Storage Power,1.3376120465700847
Ireland,Li-Ion_BESS,8,Storage Power,2.773462817036668
Italy,HydroPumpStorage,1,Storage Power,0.014298676111138775
Italy,HydroPumpStorage,2,Storage Power,0.004485371604528854
Italy,HydroPumpStorage,3,Storage Power,0.002171195435538324
Italy,HydroPumpStorage,4,Storage Power,0.000568529474966223
Italy,HydroPumpStorage,5,Storage Power,0.004444955195958939
Italy,HydroPumpStorage,6,Storage Power,0.014586934011673908
Italy,HydroPumpStorage,7,Storage Power,0.0032363153396609877
Italy,HydroPumpStorage,8,Storage Power,0.010093611686389158
Italy,Li-Ion_BESS,1,Storage Power,0.5868311059933744
Italy,Li-Ion_BESS,2,Storage Power,0.5417295587514874
Italy,Li-Ion_BESS,3,Storage Power,0.3337782783898331
Italy,Li-Ion_BESS,4,Storage Power,0.9888593748420318
Italy,Li-Ion_BESS,5,Storage Power,0.8752373466805814
Italy,Li-Ion_BESS,6,Storage Power,0.9684682673101386
Italy,Li-Ion_BESS,7,Storage Power,1.2075563334370476
Italy,Li-Ion_BESS,8,Storage Power,2.1712604804332716
Lithuania,HydroPumpStorage,1,Storage Power,0.00375150608306285
Lithuania,HydroPumpStorage,2,Storage Power,0.0003880679729900478
Lithuania,HydroPumpStorage,3,Storage Power,9.658393755731368e-05
Lithuania,HydroPumpStorage,4,Storage Power,0.0014728592137707014
Lithuania,HydroPumpStorage,5,Storage Power,0.0009936016450468384
Lithuania,HydroPumpStorage,6,Storage Power,0.0015642208418782271
Lithuania,HydroPumpStorage,7,Storage Power,0.0009055439442607323
Lithuania,HydroPumpStorage,8,Storage Power,0.005432432244598503
Lithuania,Li-Ion_BESS,1,Storage Power,0.5955236454855958
Lithuania,Li-Ion_BESS,2,Storage Power,0.5315067535554497
Lithuania,Li-Ion_BESS,3,Storage Power,0.3427200733657796
Lithuania,Li-Ion_BESS,4,Storage Power,0.9991320215055243
Lithuania,Li-Ion_BESS,5,Storage Power,1.0161270130964875
Lithuania,Li-Ion_BESS,6,Storage Power,0.8004701562468539
Lithuania,Li-Ion_BESS,7,Storage Power,1.3707832458055271
Lithuania,Li-Ion_BESS,8,Storage Power,2.265102772116925
Luxemb.,HydroPumpStorage,1,Storage Power,0.0036276285202347935
Luxemb.,HydroPumpStorage,2,Storage Power,0.0016523339240234925
