Node,Energy_Type,Period,Type,Value
Switzerland,Li-Ion_BESS,5,Storage Energy,432937.68594027235
Switzerland,Li-Ion_BESS,6,Storage Energy,366004.385621434
Switzerland,Li-Ion_BESS,7,Storage Energy,366002.7565912139
Switzerland,Li-Ion_BESS,8,Storage Energy,434308.50233803137
CzechR,HydroPumpStorage,1,Storage Energy,7395.042768162188
CzechR,HydroPumpStorage,2,Storage Energy,7395.315607641766
CzechR,HydroPumpStorage,3,Storage Energy,7395.340632700811
CzechR,HydroPumpStorage,4,Storage Energy,7395.373921102742
CzechR,HydroPumpStorage,5,Storage Energy,7395.573338599629
CzechR,HydroPumpStorage,6,Storage Energy,6724.27247853686
CzechR,HydroPumpStorage,7,Storage Energy,6724.2980425014075
CzechR,HydroPumpStorage,8,Storage Energy,7394.680399832269
CzechR,Li-Ion_BESS,1,Storage Energy,468.7342343096962
CzechR,Li-Ion_BESS,2,Storage Energy,84611.92101043869
CzechR,Li-Ion_BESS,3,Storage Energy,168347.50266826976
CzechR,Li-Ion_BESS,4,Storage Energy,383967.52812863456
CzechR,Li-Ion_BESS,5,Storage Energy,799111.5400051415
CzechR,Li-Ion_BESS,6,Storage Energy,715381.4785645725
CzechR,Li-Ion_BESS,7,Storage Energy,499298.16196629335
CzechR,Li-Ion_BESS,8,Storage Energy,438942.0250127479
Germany,HydroPumpStorage,1,Storage Energy,42487.87696757872
Germany,HydroPumpStorage,2,Storage Energy,42488.00203861568
Germany,HydroPumpStorage,3,Storage Energy,42488.05351749904
Germany,HydroPumpStorage,4,Storage Energy,42488.090538750366
Germany,HydroPumpStorage,5,Storage Energy,42488.150957297854
Germany,HydroPumpStorage,6,Storage Energy,42487.946948969315
Germany,HydroPumpStorage,7,Storage Energy,42487.95192883677
Germany,HydroPumpStorage,8,Storage Energy,42488.00390603839
Germany,Li-Ion_BESS,1,Storage Energy,459277.73071355734
Germany,Li-Ion_BESS,2,Storage Energy,959276.7036186975
Germany,Li-Ion_BESS,3,Storage Energy,1273005.8017034442
Germany,Li-Ion_BESS,4,Storage Energy,1313725.4487146623
Germany,Li-Ion_BESS,5,Storage Energy,1313724.7674254521
Germany,Li-Ion_BESS,6,Storage Energy,1499994.0120104705
Germany,Li-Ion_BESS,7,Storage Energy,1499996.582130172
Germany,Li-Ion_BESS,8,Storage Energy,1499995.9679863637
Denmark,Li-Ion_BESS,1,Storage Energy,18084.038016640912
Denmark,Li-Ion_BESS,2,Storage Energy,70049.29956977641
Denmark,Li-Ion_BESS,3,Storage Energy,70049.81541615352
Denmark,Li-Ion_BESS,4,Storage Energy,483182.3381649231
Denmark,Li-Ion_BESS,5,Storage Energy,431220.0933378251
Denmark,Li-Ion_BESS,6,Storage Energy,431219.9068369802
Denmark,Li-Ion_BESS,7,Storage Energy,30480.015797077962
Denmark,Li-Ion_BESS,8,Storage Energy,30477.691153430536
Estonia,Li-Ion_BESS,1,Storage Energy,2263.3738865083983
Estonia,Li-Ion_BESS,2,Storage Energy,2264.680534479443
Estonia,Li-Ion_BESS,3,Storage Energy,2266.1044455139167
Estonia,Li-Ion_BESS,4,Storage Energy,58747.381911546625
Estonia,Li-Ion_BESS,5,Storage Energy,58747.342248887515
Estonia,Li-Ion_BESS,6,Storage Energy,58746.12382154489
Estonia,Li-Ion_BESS,7,Storage Energy,30518.596233327822
Estonia,Li-Ion_BESS,8,Storage Energy,30536.369238618365
Spain,HydroPumpStorage,1,Storage Energy,1530150.9274173984
Spain,HydroPumpStorage,2,Storage Energy,1530150.9692411898
Spain,HydroPumpStorage,3,Storage Energy,1530151.2184606772
Spain,HydroPumpStorage,4,Storage Energy,1530151.3283141204
Spain,HydroPumpStorage,5,Storage Energy,1530151.3920704834
Spain,HydroPumpStorage,6,Storage Energy,1530151.4589988329
Spain,HydroPumpStorage,7,Storage Energy,1530151.9310688435
Spain,HydroPumpStorage,8,Storage Energy,1530152.0092596503
Spain,Li-Ion_BESS,1,Storage Energy,9200.094414578205
Spain,Li-Ion_BESS,2,Storage Energy,181952.827247528
Spain,Li-Ion_BESS,3,Storage Energy,181956.27608003523
Spain,Li-Ion_BESS,4,Storage Energy,450553.2419103494
Spain,Li-Ion_BESS,5,Storage Energy,777793.8363725628
Spain,Li-Ion_BESS,6,Storage Energy,784781.1985908323
Spain,Li-Ion_BESS,7,Storage Energy,873082.3182047289
Spain,Li-Ion_BESS,8,Storage Energy,873087.960397383
Finland,HydroPumpStorage,1,Storage Energy,0.0
Finland,HydroPumpStorage,2,Storage Energy,0.0
Finland,HydroPumpStorage,3,Storage Energy,0.0
Finland,HydroPumpStorage,4,Storage Energy,0.0
Finland,HydroPumpStorage,5,Storage Energy,0.0
Finland,HydroPumpStorage,6,Storage Energy,0.0
Finland,HydroPumpStorage,7,Storage Energy,0.0
Finland,HydroPumpStorage,8,Storage Energy,0.0
Finland,Li-Ion_BESS,1,Storage Energy,295328.33243804064
Finland,Li-Ion_BESS,2,Storage Energy,295328.8673902017
Finland,Li-Ion_BESS,3,Storage Energy,295328.9100786285
Finland,Li-Ion_BESS,4,Storage Energy,354306.0021977472
Finland,Li-Ion_BESS,5,Storage Energy,354321.92592333007
Finland,Li-Ion_BESS,6,Storage Energy,399672.5461436948
Finland,Li-Ion_BESS,7,Storage Energy,390257.2740179636
Finland,Li-Ion_BESS,8,Storage Energy,390244.6927085027
France,HydroPumpStorage,1,Storage Energy,184296.02229854165
France,HydroPumpStorage,2,Storage Energy,184296.0630184062
France,HydroPumpStorage,3,Storage Energy,184296.1087691006
France,HydroPumpStorage,4,Storage Energy,184296.4047119605
France,HydroPumpStorage,5,Storage Energy,184296.46884955867
France,HydroPumpStorage,6,Storage Energy,184296.56189774626
France,HydroPumpStorage,7,Storage Energy,184296.6655091837
France,HydroPumpStorage,8,Storage Energy,184296.94347796592
France,Li-Ion_BESS,1,Storage Energy,499999.90356911515
France,Li-Ion_BESS,2,Storage Energy,999999.5599215482
France,Li-Ion_BESS,3,Storage Energy,1265238.0806520379
France,Li-Ion_BESS,4,Storage Energy,1265238.1729302623
France,Li-Ion_BESS,5,Storage Energy,1265237.8619212448
France,Li-Ion_BESS,6,Storage Energy,1499999.1662294206
France,Li-Ion_BESS,7,Storage Energy,1499998.4657503222
France,Li-Ion_BESS,8,Storage Energy,1000001.924685641
GreatBrit.,HydroPumpStorage,1,Storage Energy,36774.27915928969
GreatBrit.,HydroPumpStorage,2,Storage Energy,36774.37841633291
GreatBrit.,HydroPumpStorage,3,Storage Energy,36774.442164575834
GreatBrit.,HydroPumpStorage,4,Storage Energy,36774.63116335192
GreatBrit.,HydroPumpStorage,5,Storage Energy,36774.653593563904
GreatBrit.,HydroPumpStorage,6,Storage Energy,36774.08137626113
GreatBrit.,HydroPumpStorage,7,Storage Energy,36774.07187197564
GreatBrit.,HydroPumpStorage,8,Storage Energy,36774.074737980474
GreatBrit.,Li-Ion_BESS,1,Storage Energy,380100.7760300433
GreatBrit.,Li-Ion_BESS,2,Storage Energy,880099.9736018475
GreatBrit.,Li-Ion_BESS,3,Storage Energy,1162802.9722992498
GreatBrit.,Li-Ion_BESS,4,Storage Energy,1282699.328275578
GreatBrit.,Li-Ion_BESS,5,Storage Energy,1175394.3730853766
GreatBrit.,Li-Ion_BESS,6,Storage Energy,1392691.2787115406
GreatBrit.,Li-Ion_BESS,7,Storage Energy,1392665.5577886782
GreatBrit.,Li-Ion_BESS,8,Storage Energy,999975.4257961693
Greece,HydroPumpStorage,1,Storage Energy,21190.6231254475
Greece,HydroPumpStorage,2,Storage Energy,23308.865925221635
Greece,HydroPumpStorage,3,Storage Energy,23308.898195185437
Greece,HydroPumpStorage,4,Storage Energy,23308.94986737364
Greece,HydroPumpStorage,5,Storage Energy,23309.023228607202
Greece,HydroPumpStorage,6,Storage Energy,23308.90846341926
Greece,HydroPumpStorage,7,Storage Energy,21190.95060351014
Greece,HydroPumpStorage,8,Storage Energy,23308.407917715314
Greece,Li-Ion_BESS,1,Storage Energy,16288.486707220864
Greece,Li-Ion_BESS,2,Storage Energy,85230.39213813523
Greece,Li-Ion_BESS,3,Storage Energy,85232.04693973684
Greece,Li-Ion_BESS,4,Storage Energy,131063.93512912298
Greece,Li-Ion_BESS,5,Storage Energy,165643.88764611646
Greece,Li-Ion_BESS,6,Storage Energy,165643.4484845054
Greece,Li-Ion_BESS,7,Storage Energy,103531.15232448834
Greece,Li-Ion_BESS,8,Storage Energy,201338.92387492125
Croatia,HydroPumpStorage,1,Storage Energy,21190.611828215966
Croatia,HydroPumpStorage,2,Storage Energy,23304.757708144734
Croatia,HydroPumpStorage,3,Storage Energy,23304.84343516649
Croatia,HydroPumpStorage,4,Storage Energy,23305.199911903772
Croatia,HydroPumpStorage,5,Storage Energy,23308.637238638774
Croatia,HydroPumpStorage,6,Storage Energy,23308.52385985382
Croatia,HydroPumpStorage,7,Storage Energy,21194.531030164784
Croatia,HydroPumpStorage,8,Storage Energy,21194.706968680333
Croatia,Li-Ion_BESS,1,Storage Energy,13220.242997331121
Croatia,Li-Ion_BESS,2,Storage Energy,43710.04847718568
Croatia,Li-Ion_BESS,3,Storage Energy,43710.57642794864
Croatia,Li-Ion_BESS,4,Storage Energy,37488.61070581423
Croatia,Li-Ion_BESS,5,Storage Energy,150379.94252889077
Croatia,Li-Ion_BESS,6,Storage Energy,150381.29527821214
Croatia,Li-Ion_BESS,7,Storage Energy,143385.15235855556
Croatia,Li-Ion_BESS,8,Storage Energy,82455.69628909336
Hungary,HydroPumpStorage,1,Storage Energy,1499.3942802298307
Hungary,HydroPumpStorage,2,Storage Energy,1647.8683818761185
Hungary,HydroPumpStorage,3,Storage Energy,1647.9382060830449
Hungary,HydroPumpStorage,4,Storage Energy,1648.1010097223516
Hungary,HydroPumpStorage,5,Storage Energy,1649.082154588163
Hungary,HydroPumpStorage,6,Storage Energy,1648.9666989502505
Hungary,HydroPumpStorage,7,Storage Energy,1504.2560318046983
Hungary,HydroPumpStorage,8,Storage Energy,1505.1221766738443
Hungary,Li-Ion_BESS,1,Storage Energy,12184.101849511391
Hungary,Li-Ion_BESS,2,Storage Energy,45775.05445906751
Hungary,Li-Ion_BESS,3,Storage Energy,45775.76518242429
Hungary,Li-Ion_BESS,4,Storage Energy,68780.95306773692
Hungary,Li-Ion_BESS,5,Storage Energy,343477.16675323684
Hungary,Li-Ion_BESS,6,Storage Energy,343478.7457305558
Hungary,Li-Ion_BESS,7,Storage Energy,308295.3614830565
Hungary,Li-Ion_BESS,8,Storage Energy,117717.00929528801
Ireland,HydroPumpStorage,1,Storage Energy,2199.4829989935224
Ireland,HydroPumpStorage,2,Storage Energy,2419.1654543143445
Ireland,HydroPumpStorage,3,Storage Energy,2419.181511021912
Ireland,HydroPumpStorage,4,Storage Energy,2419.2065470499324
Ireland,HydroPumpStorage,5,Storage Energy,2419.2304691244485
Ireland,HydroPumpStorage,6,Storage Energy,2419.20489758426
Ireland,HydroPumpStorage,7,Storage Energy,2418.983177321297
Ireland,HydroPumpStorage,8,Storage Energy,2419.1508455161606
Ireland,Li-Ion_BESS,1,Storage Energy,1274.4651912998295
Ireland,Li-Ion_BESS,2,Storage Energy,2844.50747848425
Ireland,Li-Ion_BESS,3,Storage Energy,2845.319886410522
Ireland,Li-Ion_BESS,4,Storage Energy,283737.19271449023
Ireland,Li-Ion_BESS,5,Storage Energy,282168.28964925994
Ireland,Li-Ion_BESS,6,Storage Energy,413116.95021217404
Ireland,Li-Ion_BESS,7,Storage Energy,203356.49393194588
Ireland,Li-Ion_BESS,8,Storage Energy,319408.21037151566
Italy,HydroPumpStorage,1,Storage Energy,42488.1910781949
Italy,HydroPumpStorage,2,Storage Energy,42488.22562533817
Italy,HydroPumpStorage,3,Storage Energy,42488.24115080614
Italy,HydroPumpStorage,4,Storage Energy,42488.26074635865
Italy,HydroPumpStorage,5,Storage Energy,42488.35644813547
Italy,HydroPumpStorage,6,Storage Energy,38626.31903425136
Italy,HydroPumpStorage,7,Storage Energy,38626.30679214866
Italy,HydroPumpStorage,8,Storage Energy,42488.41661192883
Italy,Li-Ion_BESS,1,Storage Energy,29573.913014133657
Italy,Li-Ion_BESS,2,Storage Energy,236899.35729593568
Italy,Li-Ion_BESS,3,Storage Energy,736887.3860978788
Italy,Li-Ion_BESS,4,Storage Energy,1207311.994030544
Italy,Li-Ion_BESS,5,Storage Energy,1499984.943471171
Italy,Li-Ion_BESS,6,Storage Energy,1499996.24990761
Italy,Li-Ion_BESS,7,Storage Energy,1499997.4969899359
Italy,Li-Ion_BESS,8,Storage Energy,1499998.897579765
Lithuania,HydroPumpStorage,1,Storage Energy,54206.84904438603
Lithuania,HydroPumpStorage,2,Storage Energy,54206.88029764688
Lithuania,HydroPumpStorage,3,Storage Energy,54206.90483564184
Lithuania,HydroPumpStorage,4,Storage Energy,54207.595417585435
Lithuania,HydroPumpStorage,5,Storage Energy,54207.63585458414
Lithuania,HydroPumpStorage,6,Storage Energy,49280.93466061668
Lithuania,HydroPumpStorage,7,Storage Energy,49281.57332701506
Lithuania,HydroPumpStorage,8,Storage Energy,49281.81637729523
Lithuania,Li-Ion_BESS,1,Storage Energy,15832.626589039804
Lithuania,Li-Ion_BESS,2,Storage Energy,62238.32229922322
Lithuania,Li-Ion_BESS,3,Storage Energy,62239.57014561546
Lithuania,Li-Ion_BESS,4,Storage Energy,152898.05357635763
Lithuania,Li-Ion_BESS,5,Storage Energy,106493.97989024737
Lithuania,Li-Ion_BESS,6,Storage Energy,106493.05151009659
Lithuania,Li-Ion_BESS,7,Storage Energy,42417.05938811085
Lithuania,Li-Ion_BESS,8,Storage Energy,83340.63206422984
Luxemb.,HydroPumpStorage,1,Storage Energy,6731.44767874764
Luxemb.,HydroPumpStorage,2,Storage Energy,6731.660620610415
Luxemb.,HydroPumpStorage,3,Storage Energy,6731.68889922029
Luxemb.,HydroPumpStorage,4,Storage Energy,6731.710427069732
Luxemb.,HydroPumpStorage,5,Storage Energy,6731.7840489096425
Luxemb.,HydroPumpStorage,6,Storage Energy,6731.1935096859415
Luxemb.,HydroPumpStorage,7,Storage Energy,6731.038503518259
Luxemb.,HydroPumpStorage,8,Storage Energy,6731.314536799483
Luxemb.,Li-Ion_BESS,1,Storage Energy,182.04230808764208
Luxemb.,Li-Ion_BESS,2,Storage Energy,82962.30332951686
Luxemb.,Li-Ion_BESS,3,Storage Energy,82962.62146944895
Luxemb.,Li-Ion_BESS,4,Storage Energy,303271.58443653927
Luxemb.,Li-Ion_BESS,5,Storage Energy,720464.6207683666
Luxemb.,Li-Ion_BESS,6,Storage Energy,806425.2301448998
Luxemb.,Li-Ion_BESS,7,Storage Energy,585945.0477076
Luxemb.,Li-Ion_BESS,8,Storage Energy,214358.72783943676
Latvia,Li-Ion_BESS,1,Storage Energy,12557.980141409002
Latvia,Li-Ion_BESS,2,Storage Energy,69859.91626045336
Latvia,Li-Ion_BESS,3,Storage Energy,69866.20185233942
Latvia,Li-Ion_BESS,4,Storage Energy,124752.60230784609
Latvia,Li-Ion_BESS,5,Storage Energy,67451.32369445643
Latvia,Li-Ion_BESS,6,Storage Energy,67446.12143615478
Latvia,Li-Ion_BESS,7,Storage Energy,27575.95367089186
Latvia,Li-Ion_BESS,8,Storage Energy,69797.42573229953
Macedonia,HydroPumpStorage,1,Storage Energy,0.0
Macedonia,HydroPumpStorage,2,Storage Energy,0.0
Macedonia,HydroPumpStorage,3,Storage Energy,0.0
Macedonia,HydroPumpStorage,4,Storage Energy,0.0
Macedonia,HydroPumpStorage,5,Storage Energy,0.0
Macedonia,HydroPumpStorage,6,Storage Energy,0.0
Macedonia,HydroPumpStorage,7,Storage Energy,0.0
Macedonia,HydroPumpStorage,8,Storage Energy,0.0
Macedonia,Li-Ion_BESS,1,Storage Energy,6225.514163158165
Macedonia,Li-Ion_BESS,2,Storage Energy,53673.01297450633
Macedonia,Li-Ion_BESS,3,Storage Energy,53674.77768797013
Macedonia,Li-Ion_BESS,4,Storage Energy,47450.66369412219
Macedonia,Li-Ion_BESS,5,Storage Energy,28210.45274749723
Macedonia,Li-Ion_BESS,6,Storage Energy,28209.035176424062
Macedonia,Li-Ion_BESS,7,Storage Energy,29448.42022862423
Macedonia,Li-Ion_BESS,8,Storage Energy,43893.663808762
Netherlands,Li-Ion_BESS,1,Storage Energy,9186.044400752317
Netherlands,Li-Ion_BESS,2,Storage Energy,219625.25476793034
Netherlands,Li-Ion_BESS,3,Storage Energy,219626.19631070184
Netherlands,Li-Ion_BESS,4,Storage Energy,596203.9687357291
Netherlands,Li-Ion_BESS,5,Storage Energy,385792.6446719243
Netherlands,Li-Ion_BESS,6,Storage Energy,871847.6817482223
Netherlands,Li-Ion_BESS,7,Storage Energy,790791.3071489731
Netherlands,Li-Ion_BESS,8,Storage Energy,790769.2580524556
NO1,HydroPumpStorage,1,Storage Energy,1559.0606373517205
NO1,HydroPumpStorage,2,Storage Energy,1559.0723674575595
NO1,HydroPumpStorage,3,Storage Energy,1559.0878966718826
NO1,HydroPumpStorage,4,Storage Energy,1559.1053593052452
NO1,HydroPumpStorage,5,Storage Energy,1559.1215506729025
NO1,HydroPumpStorage,6,Storage Energy,1558.9501236823712
NO1,HydroPumpStorage,7,Storage Energy,1559.034757721987
NO1,HydroPumpStorage,8,Storage Energy,1559.0652112373416
NO1,Li-Ion_BESS,1,Storage Energy,186829.84772313727
NO1,Li-Ion_BESS,2,Storage Energy,186831.36016167814
NO1,Li-Ion_BESS,3,Storage Energy,186831.49648379674
NO1,Li-Ion_BESS,4,Storage Energy,111752.78103834434
NO1,Li-Ion_BESS,5,Storage Energy,111753.99743225407
NO1,Li-Ion_BESS,6,Storage Energy,111793.87564012555
NO1,Li-Ion_BESS,7,Storage Energy,111776.01736088198
NO1,Li-Ion_BESS,8,Storage Energy,111776.6102355085
NO2,HydroPumpStorage,1,Storage Energy,3957.1594567284096
NO2,HydroPumpStorage,2,Storage Energy,3957.3254155527043
NO2,HydroPumpStorage,3,Storage Energy,3957.39766172424
NO2,HydroPumpStorage,4,Storage Energy,3957.5611897322333
NO2,HydroPumpStorage,5,Storage Energy,3957.5986835067456
NO2,HydroPumpStorage,6,Storage Energy,3955.5144848642626
NO2,HydroPumpStorage,7,Storage Energy,3956.9814331102175
NO2,HydroPumpStorage,8,Storage Energy,3956.98701345345
NO2,Li-Ion_BESS,1,Storage Energy,99978.27738465111
NO2,Li-Ion_BESS,2,Storage Energy,135827.2252462229
NO2,Li-Ion_BESS,3,Storage Energy,135828.47626582594
NO2,Li-Ion_BESS,4,Storage Energy,522513.65072325524
NO2,Li-Ion_BESS,5,Storage Energy,486665.93528010865
NO2,Li-Ion_BESS,6,Storage Energy,486674.5116861119
NO2,Li-Ion_BESS,7,Storage Energy,167219.96710189478
NO2,Li-Ion_BESS,8,Storage Energy,167220.8470986418
NO3,HydroPumpStorage,1,Storage Energy,1798.9572136667944
NO3,HydroPumpStorage,2,Storage Energy,1798.964014953138
NO3,HydroPumpStorage,3,Storage Energy,1798.9740223844854
NO3,HydroPumpStorage,4,Storage Energy,1798.9851459019162
NO3,HydroPumpStorage,5,Storage Energy,1798.9988143672688
NO3,HydroPumpStorage,6,Storage Energy,1798.7959954940363
NO3,HydroPumpStorage,7,Storage Energy,1798.8923620256785
NO3,HydroPumpStorage,8,Storage Energy,1798.9292816438565
NO3,Li-Ion_BESS,1,Storage Energy,159556.0276544753
NO3,Li-Ion_BESS,2,Storage Energy,159556.96485762985
NO3,Li-Ion_BESS,3,Storage Energy,159557.8799957412
NO3,Li-Ion_BESS,4,Storage Energy,160740.5463834118
NO3,Li-Ion_BESS,5,Storage Energy,160740.95976954824
NO3,Li-Ion_BESS,6,Storage Energy,160747.6701065156
NO3,Li-Ion_BESS,7,Storage Energy,332223.07398286596
NO3,Li-Ion_BESS,8,Storage Energy,332225.4687047065
NO4,HydroPumpStorage,1,Storage Energy,2158.743590049392
NO4,HydroPumpStorage,2,Storage Energy,2158.7534304059777
NO4,HydroPumpStorage,3,Storage Energy,2158.7645496972864
NO4,HydroPumpStorage,4,Storage Energy,2158.780571591363
NO4,HydroPumpStorage,5,Storage Energy,2158.7933093363217
NO4,HydroPumpStorage,6,Storage Energy,2158.3351348738934
NO4,HydroPumpStorage,7,Storage Energy,2158.5403901355116
NO4,HydroPumpStorage,8,Storage Energy,2158.5757901662487
NO4,Li-Ion_BESS,1,Storage Energy,108449.07323210154
NO4,Li-Ion_BESS,2,Storage Energy,108451.42812588882
NO4,Li-Ion_BESS,3,Storage Energy,108451.50517851286
NO4,Li-Ion_BESS,4,Storage Energy,63749.55011759458
NO4,Li-Ion_BESS,5,Storage Energy,63748.372509251734
NO4,Li-Ion_BESS,6,Storage Energy,63748.788906948525
NO4,Li-Ion_BESS,7,Storage Energy,101181.0062590855
NO4,Li-Ion_BESS,8,Storage Energy,101181.0981581383
NO5,HydroPumpStorage,1,Storage Energy,2301.4464962328734
NO5,HydroPumpStorage,2,Storage Energy,2301.7958394064444
NO5,HydroPumpStorage,3,Storage Energy,2301.856693332009
NO5,HydroPumpStorage,4,Storage Energy,2301.9122035801215
NO5,HydroPumpStorage,5,Storage Energy,2302.0098630930265
NO5,HydroPumpStorage,6,Storage Energy,2518.1675619605608
NO5,HydroPumpStorage,7,Storage Energy,2518.322240429731
NO5,HydroPumpStorage,8,Storage Energy,2518.3208812911016
NO5,Li-Ion_BESS,1,Storage Energy,63649.40906751387
NO5,Li-Ion_BESS,2,Storage Energy,63651.7060443431
NO5,Li-Ion_BESS,3,Storage Energy,63652.56215612317
NO5,Li-Ion_BESS,4,Storage Energy,87010.73692687282
NO5,Li-Ion_BESS,5,Storage Energy,87011.23678995966
NO5,Li-Ion_BESS,6,Storage Energy,87055.04443402366
NO5,Li-Ion_BESS,7,Storage Energy,40872.957539582436
NO5,Li-Ion_BESS,8,Storage Energy,40871.322369180736
Poland,HydroPumpStorage,1,Storage Energy,11991.990338450047
Poland,HydroPumpStorage,2,Storage Energy,11992.74134678086
Poland,HydroPumpStorage,3,Storage Energy,11992.782003108361
Poland,HydroPumpStorage,4,Storage Energy,11992.84505063817
Poland,HydroPumpStorage,5,Storage Energy,11992.947447449653
Poland,HydroPumpStorage,6,Storage Energy,11992.183679849015
Poland,HydroPumpStorage,7,Storage Energy,11991.925520343242
Poland,HydroPumpStorage,8,Storage Energy,11992.03995490398
Poland,Li-Ion_BESS,1,Storage Energy,145.0015677153632
Poland,Li-Ion_BESS,2,Storage Energy,351687.36515967024
Poland,Li-Ion_BESS,3,Storage Energy,351690.61028841796
Poland,Li-Ion_BESS,4,Storage Energy,842574.3422790446
Poland,Li-Ion_BESS,5,Storage Energy,523405.9379394993
Poland,Li-Ion_BESS,6,Storage Energy,821162.1220145394
Poland,Li-Ion_BESS,7,Storage Energy,830129.037856599
Poland,Li-Ion_BESS,8,Storage Energy,1174002.234368345
Portugal,HydroPumpStorage,1,Storage Energy,107254.1093524237
Portugal,HydroPumpStorage,2,Storage Energy,107254.15328174009
Portugal,HydroPumpStorage,3,Storage Energy,107254.25837391971
Portugal,HydroPumpStorage,4,Storage Energy,107254.3826148965
Portugal,HydroPumpStorage,5,Storage Energy,107254.80509658765
Portugal,HydroPumpStorage,6,Storage Energy,107255.11416506053
Portugal,HydroPumpStorage,7,Storage Energy,107255.31695298366
Portugal,HydroPumpStorage,8,Storage Energy,117978.13834170427
Portugal,Li-Ion_BESS,1,Storage Energy,346.1940406183711
Portugal,Li-Ion_BESS,2,Storage Energy,74370.78234627619
Portugal,Li-Ion_BESS,3,Storage Energy,74370.92380663469
Portugal,Li-Ion_BESS,4,Storage Energy,74027.77662548609
Portugal,Li-Ion_BESS,5,Storage Energy,192647.13433799456
Portugal,Li-Ion_BESS,6,Storage Energy,192647.3382823743
Portugal,Li-Ion_BESS,7,Storage Energy,192677.3885737859
Portugal,Li-Ion_BESS,8,Storage Energy,208193.34627241368
Romania,HydroPumpStorage,1,Storage Energy,4054.0213747860657
Romania,HydroPumpStorage,2,Storage Energy,4054.816869491753
Romania,HydroPumpStorage,3,Storage Energy,4054.8381856788637
Romania,HydroPumpStorage,4,Storage Energy,4054.870478521075
Romania,HydroPumpStorage,5,Storage Energy,4054.9069061356904
Romania,HydroPumpStorage,6,Storage Energy,4051.8293380229725
Romania,HydroPumpStorage,7,Storage Energy,4054.3694470163746
Romania,HydroPumpStorage,8,Storage Energy,4054.7431106197228
Romania,Li-Ion_BESS,1,Storage Energy,4114.297901501573
Romania,Li-Ion_BESS,2,Storage Energy,70180.7765595687
Romania,Li-Ion_BESS,3,Storage Energy,70181.52563546461
Romania,Li-Ion_BESS,4,Storage Energy,67327.95787861686
Romania,Li-Ion_BESS,5,Storage Energy,200093.95760947332
Romania,Li-Ion_BESS,6,Storage Energy,200093.23609959657
Romania,Li-Ion_BESS,7,Storage Energy,198948.1147704356
Romania,Li-Ion_BESS,8,Storage Energy,149208.98306953837
Serbia,HydroPumpStorage,1,Storage Energy,21190.631708336998
Serbia,HydroPumpStorage,2,Storage Energy,23308.81441182605
Serbia,HydroPumpStorage,3,Storage Energy,23308.843445600065
Serbia,HydroPumpStorage,4,Storage Energy,23308.88883652978
Serbia,HydroPumpStorage,5,Storage Energy,23308.95771515242
Serbia,HydroPumpStorage,6,Storage Energy,23308.833648093296
Serbia,HydroPumpStorage,7,Storage Energy,21190.918487623956
Serbia,HydroPumpStorage,8,Storage Energy,22097.502790494706
Serbia,Li-Ion_BESS,1,Storage Energy,3495.7352253475146
Serbia,Li-Ion_BESS,2,Storage Energy,43293.925470741626
Serbia,Li-Ion_BESS,3,Storage Energy,43294.3299676961
Serbia,Li-Ion_BESS,4,Storage Energy,104488.07082673442
Serbia,Li-Ion_BESS,5,Storage Energy,200062.46254533646
Serbia,Li-Ion_BESS,6,Storage Energy,200062.25484864417
Serbia,Li-Ion_BESS,7,Storage Energy,135399.43124619097
Serbia,Li-Ion_BESS,8,Storage Energy,144376.45215500667
Sweden,HydroPumpStorage,1,Storage Energy,2419.0681216360103
Sweden,HydroPumpStorage,2,Storage Energy,2419.08174220251
Sweden,HydroPumpStorage,3,Storage Energy,2419.111867310868
Sweden,HydroPumpStorage,4,Storage Energy,2419.1534486372884
Sweden,HydroPumpStorage,5,Storage Energy,2419.188760927169
Sweden,HydroPumpStorage,6,Storage Energy,2418.9213955749683
Sweden,HydroPumpStorage,7,Storage Energy,2419.0487553212865
Sweden,HydroPumpStorage,8,Storage Energy,2419.068739979215
Sweden,Li-Ion_BESS,1,Storage Energy,319078.1331301125
Sweden,Li-Ion_BESS,2,Storage Energy,348757.7527354311
Sweden,Li-Ion_BESS,3,Storage Energy,348757.83149510674
Sweden,Li-Ion_BESS,4,Storage Energy,529675.2831355274
Sweden,Li-Ion_BESS,5,Storage Energy,499998.7810299216
Sweden,Li-Ion_BESS,6,Storage Energy,703223.2850802401
Sweden,Li-Ion_BESS,7,Storage Energy,703144.5047786495
Sweden,Li-Ion_BESS,8,Storage Energy,703184.5069472854
Slovenia,Li-Ion_BESS,1,Storage Energy,3988.3837270834338
Slovenia,Li-Ion_BESS,2,Storage Energy,62846.06020763754
Slovenia,Li-Ion_BESS,3,Storage Energy,62846.91704052031
Slovenia,Li-Ion_BESS,4,Storage Energy,58859.87809070178
Slovenia,Li-Ion_BESS,5,Storage Energy,271074.4031493956
Slovenia,Li-Ion_BESS,6,Storage Energy,271075.71664667665
Slovenia,Li-Ion_BESS,7,Storage Energy,271079.3144285699
Slovenia,Li-Ion_BESS,8,Storage Energy,158768.47325834268
Slovenia,HydroPumpStorage,1,Storage Energy,2969.145092674962
Slovenia,HydroPumpStorage,2,Storage Energy,2969.8799442266627
Slovenia,HydroPumpStorage,3,Storage Energy,2969.89678640999
Slovenia,HydroPumpStorage,4,Storage Energy,2969.919224739122
