Node,Energy_Type,Period,Type,Value
HollandseeKust,Hornsea,5,Transmission,1.079767291812723
Nordsoen,Hornsea,1,Transmission,0.0
Nordsoen,Hornsea,2,Transmission,0.0
Nordsoen,Hornsea,3,Transmission,0.0
Nordsoen,Hornsea,4,Transmission,0.0
Nordsoen,Hornsea,5,Transmission,0.0
Norfolk,Hornsea,1,Transmission,0.0
Norfolk,Hornsea,2,Transmission,0.0
Norfolk,Hornsea,3,Transmission,0.0
Norfolk,Hornsea,4,Transmission,0.0
Norfolk,Hornsea,5,Transmission,0.0
OuterDowsing,Hornsea,1,Transmission,5.696452273886067
OuterDowsing,Hornsea,2,Transmission,1.2996368597225512
OuterDowsing,Hornsea,3,Transmission,381.9482896326818
OuterDowsing,Hornsea,4,Transmission,0.04571324290510687
OuterDowsing,Hornsea,5,Transmission,0.10248329809662257
SorligeNordsjoI,Hornsea,1,Transmission,0.0
SorligeNordsjoI,Hornsea,2,Transmission,0.0
SorligeNordsjoI,Hornsea,3,Transmission,0.0
SorligeNordsjoI,Hornsea,4,Transmission,0.0
SorligeNordsjoI,Hornsea,5,Transmission,0.0
SorligeNordsjoII,Hornsea,1,Transmission,0.0
SorligeNordsjoII,Hornsea,2,Transmission,0.0
SorligeNordsjoII,Hornsea,3,Transmission,0.0
SorligeNordsjoII,Hornsea,4,Transmission,0.0
SorligeNordsjoII,Hornsea,5,Transmission,0.0
UtsiraNord,Hornsea,1,Transmission,0.0
UtsiraNord,Hornsea,2,Transmission,0.0
UtsiraNord,Hornsea,3,Transmission,0.0
UtsiraNord,Hornsea,4,Transmission,0.0
UtsiraNord,Hornsea,5,Transmission,0.0
Romania,Hungary,1,Transmission,0.0
Romania,Hungary,2,Transmission,0.07139252666547691
Romania,Hungary,3,Transmission,0.1818469654539443
Romania,Hungary,4,Transmission,1235.9226829385989
Romania,Hungary,5,Transmission,497.6701168456692
Serbia,Hungary,1,Transmission,0.0
Serbia,Hungary,2,Transmission,0.0
Serbia,Hungary,3,Transmission,13.388415268502058
Serbia,Hungary,4,Transmission,986.1899623978626
Serbia,Hungary,5,Transmission,500.0127244963124
Slovakia,Hungary,1,Transmission,0.0
Slovakia,Hungary,2,Transmission,0.07814836986131013
Slovakia,Hungary,3,Transmission,0.09725388039807722
Slovakia,Hungary,4,Transmission,533.2929742114588
Slovakia,Hungary,5,Transmission,641.052999978014
Slovenia,Hungary,1,Transmission,0.0
Slovenia,Hungary,2,Transmission,5.352639812633372
Slovenia,Hungary,3,Transmission,3.5501706246765234
Slovenia,Hungary,4,Transmission,4.935694023308128
Slovenia,Hungary,5,Transmission,34.154755251432626
Slovenia,Italy,1,Transmission,0.0
Slovenia,Italy,2,Transmission,0.19205875584896148
Slovenia,Italy,3,Transmission,511.30059382633755
Slovenia,Italy,4,Transmission,1.8412336841202035
Slovenia,Italy,5,Transmission,0.26226100489431564
Sweden,Latvia,1,Transmission,0.0
Sweden,Latvia,2,Transmission,0.0
Sweden,Latvia,3,Transmission,0.0
Sweden,Latvia,4,Transmission,0.0
Sweden,Latvia,5,Transmission,0.0
Latvia,Lithuania,1,Transmission,0.0
Latvia,Lithuania,2,Transmission,0.0
Latvia,Lithuania,3,Transmission,0.0
Latvia,Lithuania,4,Transmission,0.0
Latvia,Lithuania,5,Transmission,0.0
Poland,Lithuania,1,Transmission,0.0
Poland,Lithuania,2,Transmission,499.97138297014885
Poland,Lithuania,3,Transmission,0.0003062928211993777
Poland,Lithuania,4,Transmission,0.0002852076825190826
Poland,Lithuania,5,Transmission,699.8908470962477
Sweden,Lithuania,1,Transmission,0.0
Sweden,Lithuania,2,Transmission,0.0
Sweden,Lithuania,3,Transmission,0.0
Sweden,Lithuania,4,Transmission,0.0
Sweden,Lithuania,5,Transmission,0.0
Serbia,Macedonia,1,Transmission,0.0
Serbia,Macedonia,2,Transmission,0.0
Serbia,Macedonia,3,Transmission,0.08205045321710713
Serbia,Macedonia,4,Transmission,0.0896457030069152
Serbia,Macedonia,5,Transmission,0.027809937714240562
Borssele,MorayFirth,1,Transmission,0.0
Borssele,MorayFirth,2,Transmission,0.0
Borssele,MorayFirth,3,Transmission,0.0
Borssele,MorayFirth,4,Transmission,0.0
Borssele,MorayFirth,5,Transmission,0.0
DoggerBank,MorayFirth,1,Transmission,0.0
DoggerBank,MorayFirth,2,Transmission,0.0
DoggerBank,MorayFirth,3,Transmission,0.0
DoggerBank,MorayFirth,4,Transmission,0.0
DoggerBank,MorayFirth,5,Transmission,0.0
EastAnglia,MorayFirth,1,Transmission,0.0
EastAnglia,MorayFirth,2,Transmission,0.0
EastAnglia,MorayFirth,3,Transmission,0.0
EastAnglia,MorayFirth,4,Transmission,0.0
EastAnglia,MorayFirth,5,Transmission,0.0
FirthofForth,MorayFirth,1,Transmission,0.0
FirthofForth,MorayFirth,2,Transmission,0.0
FirthofForth,MorayFirth,3,Transmission,0.0
FirthofForth,MorayFirth,4,Transmission,0.0
FirthofForth,MorayFirth,5,Transmission,0.0
HelgolanderBucht,MorayFirth,1,Transmission,0.0
HelgolanderBucht,MorayFirth,2,Transmission,0.0
HelgolanderBucht,MorayFirth,3,Transmission,0.0
HelgolanderBucht,MorayFirth,4,Transmission,0.0
HelgolanderBucht,MorayFirth,5,Transmission,0.0
HollandseeKust,MorayFirth,1,Transmission,0.0
HollandseeKust,MorayFirth,2,Transmission,0.0
HollandseeKust,MorayFirth,3,Transmission,0.0
HollandseeKust,MorayFirth,4,Transmission,0.0
HollandseeKust,MorayFirth,5,Transmission,0.0
Hornsea,MorayFirth,1,Transmission,0.0
Hornsea,MorayFirth,2,Transmission,0.0
Hornsea,MorayFirth,3,Transmission,0.0
Hornsea,MorayFirth,4,Transmission,0.0
Hornsea,MorayFirth,5,Transmission,0.0
Nordsoen,MorayFirth,1,Transmission,0.0
Nordsoen,MorayFirth,2,Transmission,0.0
Nordsoen,MorayFirth,3,Transmission,0.0
Nordsoen,MorayFirth,4,Transmission,0.0
Nordsoen,MorayFirth,5,Transmission,0.0
Norfolk,MorayFirth,1,Transmission,0.0
Norfolk,MorayFirth,2,Transmission,0.0
Norfolk,MorayFirth,3,Transmission,0.0
Norfolk,MorayFirth,4,Transmission,0.0
Norfolk,MorayFirth,5,Transmission,0.0
OuterDowsing,MorayFirth,1,Transmission,0.0
OuterDowsing,MorayFirth,2,Transmission,0.0
OuterDowsing,MorayFirth,3,Transmission,0.0
OuterDowsing,MorayFirth,4,Transmission,0.0
OuterDowsing,MorayFirth,5,Transmission,0.0
SorligeNordsjoI,MorayFirth,1,Transmission,0.0
SorligeNordsjoI,MorayFirth,2,Transmission,0.0
SorligeNordsjoI,MorayFirth,3,Transmission,0.0
SorligeNordsjoI,MorayFirth,4,Transmission,0.0
SorligeNordsjoI,MorayFirth,5,Transmission,0.0
SorligeNordsjoII,MorayFirth,1,Transmission,0.0
SorligeNordsjoII,MorayFirth,2,Transmission,0.0
SorligeNordsjoII,MorayFirth,3,Transmission,0.0
SorligeNordsjoII,MorayFirth,4,Transmission,0.0
SorligeNordsjoII,MorayFirth,5,Transmission,0.0
UtsiraNord,MorayFirth,1,Transmission,1.2774567960819225
UtsiraNord,MorayFirth,2,Transmission,1.5555357060505166
UtsiraNord,MorayFirth,3,Transmission,14.042294016250166
UtsiraNord,MorayFirth,4,Transmission,0.01828174367522785
UtsiraNord,MorayFirth,5,Transmission,1.6380243021927807
Borssele,Netherlands,1,Transmission,0.1221581475640269
Borssele,Netherlands,2,Transmission,0.07357077172444451
Borssele,Netherlands,3,Transmission,0.14818132245358195
Borssele,Netherlands,4,Transmission,1031.556698769115
Borssele,Netherlands,5,Transmission,0.041454015257528815
HelgolanderBucht,Netherlands,1,Transmission,0.06438579249325546
HelgolanderBucht,Netherlands,2,Transmission,0.19769855963954036
HelgolanderBucht,Netherlands,3,Transmission,4811.546545563746
HelgolanderBucht,Netherlands,4,Transmission,0.9169237114716139
HelgolanderBucht,Netherlands,5,Transmission,1.494461998222454
HollandseeKust,Netherlands,1,Transmission,0.04385002934164787
HollandseeKust,Netherlands,2,Transmission,0.07245068785552226
HollandseeKust,Netherlands,3,Transmission,0.4028111898200998
HollandseeKust,Netherlands,4,Transmission,0.15860545832046843
HollandseeKust,Netherlands,5,Transmission,0.06088868056571763
NO2,Netherlands,1,Transmission,0.0
NO2,Netherlands,2,Transmission,0.0
NO2,Netherlands,3,Transmission,0.0
NO2,Netherlands,4,Transmission,0.0
NO2,Netherlands,5,Transmission,0.0
NO2,NO1,1,Transmission,0.0
NO2,NO1,2,Transmission,0.0
NO2,NO1,3,Transmission,699.9432794402874
NO2,NO1,4,Transmission,0.0009929446369662085
NO2,NO1,5,Transmission,0.0006289828460682735
NO3,NO1,1,Transmission,0.0
NO3,NO1,2,Transmission,0.0
NO3,NO1,3,Transmission,98.95930562610317
NO3,NO1,4,Transmission,0.008034923023968304
NO3,NO1,5,Transmission,0.833640536927897
NO5,NO1,1,Transmission,0.0
NO5,NO1,2,Transmission,0.0
NO5,NO1,3,Transmission,0.05132429653303916
NO5,NO1,4,Transmission,0.06421607833634832
NO5,NO1,5,Transmission,0.24155508813984355
Sweden,NO1,1,Transmission,0.0
Sweden,NO1,2,Transmission,0.0
Sweden,NO1,3,Transmission,0.0331873538993932
Sweden,NO1,4,Transmission,0.04454598995748762
Sweden,NO1,5,Transmission,0.16419480018443555
NO5,NO2,1,Transmission,0.0
NO5,NO2,2,Transmission,0.0
NO5,NO2,3,Transmission,119.93936604066619
NO5,NO2,4,Transmission,0.0007279401517752384
NO5,NO2,5,Transmission,0.0006324604816109387
SorligeNordsjoI,NO2,1,Transmission,2.07206178801053
SorligeNordsjoI,NO2,2,Transmission,4.996319381363979
SorligeNordsjoI,NO2,3,Transmission,4069.3094577414136
SorligeNordsjoI,NO2,4,Transmission,1.0900224047093947
SorligeNordsjoI,NO2,5,Transmission,7.698750517735728
SorligeNordsjoII,NO2,1,Transmission,2.260533777227476
SorligeNordsjoII,NO2,2,Transmission,7.049199768717902
SorligeNordsjoII,NO2,3,Transmission,2572.8306641547547
SorligeNordsjoII,NO2,4,Transmission,0.23683511108827715
SorligeNordsjoII,NO2,5,Transmission,831.9767668508873
UtsiraNord,NO2,1,Transmission,1.2653670329492315
UtsiraNord,NO2,2,Transmission,1.5347981991046586
UtsiraNord,NO2,3,Transmission,13.856424004023095
UtsiraNord,NO2,4,Transmission,0.2414924416181173
UtsiraNord,NO2,5,Transmission,2.095275550629984
NO4,NO3,1,Transmission,0.0
NO4,NO3,2,Transmission,0.0
NO4,NO3,3,Transmission,0.03485674262788052
NO4,NO3,4,Transmission,0.001090049266315432
NO4,NO3,5,Transmission,0.04991713759000141
NO5,NO3,1,Transmission,0.0
NO5,NO3,2,Transmission,0.0
NO5,NO3,3,Transmission,0.025868703015476058
NO5,NO3,4,Transmission,0.004367741453321972
NO5,NO3,5,Transmission,99.71818317483705
Sweden,NO3,1,Transmission,0.0
Sweden,NO3,2,Transmission,0.0
Sweden,NO3,3,Transmission,1251.3097222266524
Sweden,NO3,4,Transmission,48.09266408441797
Sweden,NO3,5,Transmission,550.4091042345536
Sweden,NO4,1,Transmission,0.05451305382814553
Sweden,NO4,2,Transmission,0.21685535906650077
Sweden,NO4,3,Transmission,0.058785030996516156
Sweden,NO4,4,Transmission,0.18429098596147322
Sweden,NO4,5,Transmission,535.6086480954148
SorligeNordsjoI,Nordsoen,1,Transmission,2.0440497369767545
SorligeNordsjoI,Nordsoen,2,Transmission,1.8276647327953492
SorligeNordsjoI,Nordsoen,3,Transmission,1263.3339265292916
SorligeNordsjoI,Nordsoen,4,Transmission,21.659677446530424
SorligeNordsjoI,Nordsoen,5,Transmission,0.06439963567177404
SorligeNordsjoII,Nordsoen,1,Transmission,2.2708499249476115
SorligeNordsjoII,Nordsoen,2,Transmission,6.214728518880412
SorligeNordsjoII,Nordsoen,3,Transmission,21.392631116298052
SorligeNordsjoII,Nordsoen,4,Transmission,246.5826545854533
SorligeNordsjoII,Nordsoen,5,Transmission,261.9042665368268
UtsiraNord,Nordsoen,1,Transmission,1.2538964868552036
UtsiraNord,Nordsoen,2,Transmission,1.2511773607140935
UtsiraNord,Nordsoen,3,Transmission,3.493873402580376
UtsiraNord,Nordsoen,4,Transmission,3.0539108693804686
UtsiraNord,Nordsoen,5,Transmission,1.102573272247842
Borssele,Norfolk,1,Transmission,6.394181915816172
Borssele,Norfolk,2,Transmission,2.179655215508462
Borssele,Norfolk,3,Transmission,2.0005880085576293
Borssele,Norfolk,4,Transmission,15.273349066042789
Borssele,Norfolk,5,Transmission,0.052337950756231315
EastAnglia,Norfolk,1,Transmission,0.0
EastAnglia,Norfolk,2,Transmission,0.0
EastAnglia,Norfolk,3,Transmission,0.0
EastAnglia,Norfolk,4,Transmission,0.0
EastAnglia,Norfolk,5,Transmission,0.0
HelgolanderBucht,Norfolk,1,Transmission,0.0
HelgolanderBucht,Norfolk,2,Transmission,0.0
HelgolanderBucht,Norfolk,3,Transmission,0.0
HelgolanderBucht,Norfolk,4,Transmission,0.0
HelgolanderBucht,Norfolk,5,Transmission,0.0
HollandseeKust,Norfolk,1,Transmission,5.515239848573387
HollandseeKust,Norfolk,2,Transmission,2.388040314648633
HollandseeKust,Norfolk,3,Transmission,8.041657121275586
HollandseeKust,Norfolk,4,Transmission,10.913346828659748
HollandseeKust,Norfolk,5,Transmission,0.027061473521775195
Nordsoen,Norfolk,1,Transmission,0.0
Nordsoen,Norfolk,2,Transmission,0.0
Nordsoen,Norfolk,3,Transmission,0.0
Nordsoen,Norfolk,4,Transmission,0.0
Nordsoen,Norfolk,5,Transmission,0.0
SorligeNordsjoI,Norfolk,1,Transmission,0.0
SorligeNordsjoI,Norfolk,2,Transmission,0.0
SorligeNordsjoI,Norfolk,3,Transmission,0.0
SorligeNordsjoI,Norfolk,4,Transmission,0.0
SorligeNordsjoI,Norfolk,5,Transmission,0.0
SorligeNordsjoII,Norfolk,1,Transmission,0.0
SorligeNordsjoII,Norfolk,2,Transmission,0.0
SorligeNordsjoII,Norfolk,3,Transmission,0.0
SorligeNordsjoII,Norfolk,4,Transmission,0.0
SorligeNordsjoII,Norfolk,5,Transmission,0.0
UtsiraNord,Norfolk,1,Transmission,0.0
UtsiraNord,Norfolk,2,Transmission,0.0
UtsiraNord,Norfolk,3,Transmission,0.0
UtsiraNord,Norfolk,4,Transmission,0.0
UtsiraNord,Norfolk,5,Transmission,0.0
Borssele,OuterDowsing,1,Transmission,0.0
Borssele,OuterDowsing,2,Transmission,0.0
Borssele,OuterDowsing,3,Transmission,0.0
Borssele,OuterDowsing,4,Transmission,0.0
Borssele,OuterDowsing,5,Transmission,0.0
EastAnglia,OuterDowsing,1,Transmission,0.0
EastAnglia,OuterDowsing,2,Transmission,0.0
EastAnglia,OuterDowsing,3,Transmission,0.0
EastAnglia,OuterDowsing,4,Transmission,0.0
EastAnglia,OuterDowsing,5,Transmission,0.0
HelgolanderBucht,OuterDowsing,1,Transmission,0.0
HelgolanderBucht,OuterDowsing,2,Transmission,0.0
HelgolanderBucht,OuterDowsing,3,Transmission,0.0
HelgolanderBucht,OuterDowsing,4,Transmission,0.0
HelgolanderBucht,OuterDowsing,5,Transmission,0.0
HollandseeKust,OuterDowsing,1,Transmission,0.0
HollandseeKust,OuterDowsing,2,Transmission,0.0
HollandseeKust,OuterDowsing,3,Transmission,0.0
HollandseeKust,OuterDowsing,4,Transmission,0.0
HollandseeKust,OuterDowsing,5,Transmission,0.0
Nordsoen,OuterDowsing,1,Transmission,0.0
Nordsoen,OuterDowsing,2,Transmission,0.0
Nordsoen,OuterDowsing,3,Transmission,0.0
Nordsoen,OuterDowsing,4,Transmission,0.0
Nordsoen,OuterDowsing,5,Transmission,0.0
Norfolk,OuterDowsing,1,Transmission,0.0
Norfolk,OuterDowsing,2,Transmission,0.0
Norfolk,OuterDowsing,3,Transmission,0.0
Norfolk,OuterDowsing,4,Transmission,0.0
Norfolk,OuterDowsing,5,Transmission,0.0
SorligeNordsjoI,OuterDowsing,1,Transmission,0.0
SorligeNordsjoI,OuterDowsing,2,Transmission,0.0
SorligeNordsjoI,OuterDowsing,3,Transmission,0.0
SorligeNordsjoI,OuterDowsing,4,Transmission,0.0
SorligeNordsjoI,OuterDowsing,5,Transmission,0.0
SorligeNordsjoII,OuterDowsing,1,Transmission,0.0
SorligeNordsjoII,OuterDowsing,2,Transmission,0.0
SorligeNordsjoII,OuterDowsing,3,Transmission,0.0
SorligeNordsjoII,OuterDowsing,4,Transmission,0.0
SorligeNordsjoII,OuterDowsing,5,Transmission,0.0
UtsiraNord,OuterDowsing,1,Transmission,0.0
UtsiraNord,OuterDowsing,2,Transmission,0.0
UtsiraNord,OuterDowsing,3,Transmission,0.0
UtsiraNord,OuterDowsing,4,Transmission,0.0
UtsiraNord,OuterDowsing,5,Transmission,0.0
Slovakia,Poland,1,Transmission,0.0
Slovakia,Poland,2,Transmission,0.0
Slovakia,Poland,3,Transmission,0.0
Slovakia,Poland,4,Transmission,0.0
Slovakia,Poland,5,Transmission,0.20017713293248107
Sweden,Poland,1,Transmission,0.0
Sweden,Poland,2,Transmission,0.0
Sweden,Poland,3,Transmission,0.0
Sweden,Poland,4,Transmission,0.0
Sweden,Poland,5,Transmission,1499.9544225601476
Serbia,Romania,1,Transmission,0.0
Serbia,Romania,2,Transmission,0.06884096994167521
Serbia,Romania,3,Transmission,0.08256924194785731
Serbia,Romania,4,Transmission,0.08197002225684737
Serbia,Romania,5,Transmission,0.15542511096753625
SorligeNordsjoII,SorligeNordsjoI,1,Transmission,1.9822054332080927
SorligeNordsjoII,SorligeNordsjoI,2,Transmission,2.485774561900664
SorligeNordsjoII,SorligeNordsjoI,3,Transmission,747.0009736172519
SorligeNordsjoII,SorligeNordsjoI,4,Transmission,0.21217245290165293
SorligeNordsjoII,SorligeNordsjoI,5,Transmission,0.6731496078149222
France,Spain,1,Transmission,0.0
France,Spain,2,Transmission,2199.9454787240475
France,Spain,3,Transmission,1500.0030897248873
France,Spain,4,Transmission,0.0011116320547457112
France,Spain,5,Transmission,3499.966623988112
Ireland,Spain,1,Transmission,0.0
Ireland,Spain,2,Transmission,0.0
Ireland,Spain,3,Transmission,0.0
Ireland,Spain,4,Transmission,0.0
Ireland,Spain,5,Transmission,0.0
Portugal,Spain,1,Transmission,0.0
Portugal,Spain,2,Transmission,0.2188769182021133
Portugal,Spain,3,Transmission,0.14648614695956966
Portugal,Spain,4,Transmission,0.06752502002509445
Portugal,Spain,5,Transmission,0.41431054854396293
France,Switzerland,1,Transmission,0.0
France,Switzerland,2,Transmission,0.12038715705830327
France,Switzerland,3,Transmission,0.3205634699233655
France,Switzerland,4,Transmission,1899.1599383316222
France,Switzerland,5,Transmission,0.1944689130599621
Germany,Switzerland,1,Transmission,0.0
Germany,Switzerland,2,Transmission,0.027977421930700075
Germany,Switzerland,3,Transmission,0.28836813921253546
Germany,Switzerland,4,Transmission,3899.4383141632393
Germany,Switzerland,5,Transmission,0.05224743652546276
Italy,Switzerland,1,Transmission,0.0
Italy,Switzerland,2,Transmission,0.0
Italy,Switzerland,3,Transmission,0.0006899562358739786
Italy,Switzerland,4,Transmission,0.28541895257615046
Italy,Switzerland,5,Transmission,0.0028955052235586113
SorligeNordsjoI,UtsiraNord,1,Transmission,1.2806578365937225
SorligeNordsjoI,UtsiraNord,2,Transmission,1.5026462136563266
SorligeNordsjoI,UtsiraNord,3,Transmission,2.797743272011153
SorligeNordsjoI,UtsiraNord,4,Transmission,1.8981545406651632
SorligeNordsjoI,UtsiraNord,5,Transmission,2.964327877822433
SorligeNordsjoII,UtsiraNord,1,Transmission,1.2816311437738708
SorligeNordsjoII,UtsiraNord,2,Transmission,1.1359471402801777
SorligeNordsjoII,UtsiraNord,3,Transmission,3.32457021546767
SorligeNordsjoII,UtsiraNord,4,Transmission,0.03151011822995978
SorligeNordsjoII,UtsiraNord,5,Transmission,2.3887693949324422
Austria,HydroPumpStorage,1,Storage Power,0.06540976193491588
Austria,HydroPumpStorage,2,Storage Power,0.11819683209306775
Austria,HydroPumpStorage,3,Storage Power,0.009286748894557663
Austria,HydroPumpStorage,4,Storage Power,0.024818380834901378
Austria,HydroPumpStorage,5,Storage Power,0.05471708257784527
Austria,Li-Ion_BESS,1,Storage Power,5.936619741877428
Austria,Li-Ion_BESS,2,Storage Power,4.814478468524572
Austria,Li-Ion_BESS,3,Storage Power,4.02816923202028
Austria,Li-Ion_BESS,4,Storage Power,9.95210103066557
Austria,Li-Ion_BESS,5,Storage Power,11.173707715684461
BosniaH,HydroPumpStorage,1,Storage Power,0.021550548347022414
BosniaH,HydroPumpStorage,2,Storage Power,0.0023540191291540943
BosniaH,HydroPumpStorage,3,Storage Power,0.012710924046099078
BosniaH,HydroPumpStorage,4,Storage Power,0.016860071714062445
BosniaH,HydroPumpStorage,5,Storage Power,0.04905951359410729
BosniaH,Li-Ion_BESS,1,Storage Power,5.99436342363321
BosniaH,Li-Ion_BESS,2,Storage Power,4.39143110539348
BosniaH,Li-Ion_BESS,3,Storage Power,3.7821342653059
BosniaH,Li-Ion_BESS,4,Storage Power,9.749265798227256
BosniaH,Li-Ion_BESS,5,Storage Power,8.662423265652018
Belgium,HydroPumpStorage,1,Storage Power,0.009219139346214433
Belgium,HydroPumpStorage,2,Storage Power,0.029481341075202117
Belgium,HydroPumpStorage,3,Storage Power,0.06784181500237049
Belgium,HydroPumpStorage,4,Storage Power,0.024625738351081006
Belgium,HydroPumpStorage,5,Storage Power,0.056473898893768554
Belgium,Li-Ion_BESS,1,Storage Power,5.980992166883366
Belgium,Li-Ion_BESS,2,Storage Power,4.984445315683502
Belgium,Li-Ion_BESS,3,Storage Power,4.730970412117959
Belgium,Li-Ion_BESS,4,Storage Power,12.991653978866886
Belgium,Li-Ion_BESS,5,Storage Power,8.420341514527639
Bulgaria,HydroPumpStorage,1,Storage Power,0.06154318558776595
Bulgaria,HydroPumpStorage,2,Storage Power,0.009821366950062308
Bulgaria,HydroPumpStorage,3,Storage Power,1.6377093442911014e-05
Bulgaria,HydroPumpStorage,4,Storage Power,0.036433396019584556
Bulgaria,HydroPumpStorage,5,Storage Power,0.04340433195392642
Bulgaria,Li-Ion_BESS,1,Storage Power,6.0421292245317
Bulgaria,Li-Ion_BESS,2,Storage Power,5.332027565093058
Bulgaria,Li-Ion_BESS,3,Storage Power,5.001151013552132
Bulgaria,Li-Ion_BESS,4,Storage Power,9.309762053687438
Bulgaria,Li-Ion_BESS,5,Storage Power,9.143222544883365
Switzerland,HydroPumpStorage,1,Storage Power,0.012164028318693454
Switzerland,HydroPumpStorage,2,Storage Power,0.05528144897404159
Switzerland,HydroPumpStorage,3,Storage Power,0.02103575113289066
Switzerland,HydroPumpStorage,4,Storage Power,0.06883061715892547
Switzerland,HydroPumpStorage,5,Storage Power,0.08599734149095227
Switzerland,Li-Ion_BESS,1,Storage Power,5.933418302069916
Switzerland,Li-Ion_BESS,2,Storage Power,4.551495814191892
Switzerland,Li-Ion_BESS,3,Storage Power,3.63575512064735
Switzerland,Li-Ion_BESS,4,Storage Power,10.546177713548833
Switzerland,Li-Ion_BESS,5,Storage Power,9.094317369244633
CzechR,HydroPumpStorage,1,Storage Power,0.03054414319467469
CzechR,HydroPumpStorage,2,Storage Power,0.034236396107417584
CzechR,HydroPumpStorage,3,Storage Power,0.02766843199641675
CzechR,HydroPumpStorage,4,Storage Power,0.043599395664099726
CzechR,HydroPumpStorage,5,Storage Power,0.0381961798379509
CzechR,Li-Ion_BESS,1,Storage Power,5.997900675014115
CzechR,Li-Ion_BESS,2,Storage Power,4.867598508778168
CzechR,Li-Ion_BESS,3,Storage Power,4.111326266510788
CzechR,Li-Ion_BESS,4,Storage Power,12.771018618773956
CzechR,Li-Ion_BESS,5,Storage Power,9.264671363862973
Germany,HydroPumpStorage,1,Storage Power,0.07567244198071421
Germany,HydroPumpStorage,2,Storage Power,0.00018153977576191354
Germany,HydroPumpStorage,3,Storage Power,0.0031537274349528444
Germany,HydroPumpStorage,4,Storage Power,0.05317908157448485
Germany,HydroPumpStorage,5,Storage Power,0.09956594823974767
Germany,Li-Ion_BESS,1,Storage Power,5.893484934106374
Germany,Li-Ion_BESS,2,Storage Power,5.161083302737916
Germany,Li-Ion_BESS,3,Storage Power,4.973455464727059
Germany,Li-Ion_BESS,4,Storage Power,12.589822347028786
Germany,Li-Ion_BESS,5,Storage Power,9.372192495860789
Denmark,Li-Ion_BESS,1,Storage Power,6.032225263989958
Denmark,Li-Ion_BESS,2,Storage Power,6.079511313997763
Denmark,Li-Ion_BESS,3,Storage Power,4.8960417323072685
Denmark,Li-Ion_BESS,4,Storage Power,12.509888195967314
Denmark,Li-Ion_BESS,5,Storage Power,9.694585793415166
Estonia,Li-Ion_BESS,1,Storage Power,6.007667294659262
Estonia,Li-Ion_BESS,2,Storage Power,5.741792596530006
Estonia,Li-Ion_BESS,3,Storage Power,4.6243991080397695
Estonia,Li-Ion_BESS,4,Storage Power,9.549038525611813
Estonia,Li-Ion_BESS,5,Storage Power,10.551361407889004
Spain,HydroPumpStorage,1,Storage Power,0.009915225155964436
Spain,HydroPumpStorage,2,Storage Power,0.049539166210655336
Spain,HydroPumpStorage,3,Storage Power,0.07742255189106491
Spain,HydroPumpStorage,4,Storage Power,0.05479696648871575
Spain,HydroPumpStorage,5,Storage Power,0.03482083412864049
Spain,Li-Ion_BESS,1,Storage Power,5.961210293227607
Spain,Li-Ion_BESS,2,Storage Power,5.543088071785204
Spain,Li-Ion_BESS,3,Storage Power,3.453640390578366
Spain,Li-Ion_BESS,4,Storage Power,9.282383613370818
Spain,Li-Ion_BESS,5,Storage Power,11.603535709184058
Finland,HydroPumpStorage,1,Storage Power,0.0
Finland,HydroPumpStorage,2,Storage Power,0.0
Finland,HydroPumpStorage,3,Storage Power,0.0
Finland,HydroPumpStorage,4,Storage Power,0.0
Finland,HydroPumpStorage,5,Storage Power,0.0
Finland,Li-Ion_BESS,1,Storage Power,5.915108910590263
Finland,Li-Ion_BESS,2,Storage Power,7.243828005088997
Finland,Li-Ion_BESS,3,Storage Power,1.4286105849091086
Finland,Li-Ion_BESS,4,Storage Power,11.675086548326323
Finland,Li-Ion_BESS,5,Storage Power,10.319687521129973
France,HydroPumpStorage,1,Storage Power,0.010632856210577302
France,HydroPumpStorage,2,Storage Power,0.04701149003158353
France,HydroPumpStorage,3,Storage Power,0.08650923302588064
France,HydroPumpStorage,4,Storage Power,0.03861264847180349
France,HydroPumpStorage,5,Storage Power,0.052017830233416565
France,Li-Ion_BESS,1,Storage Power,6.057565917008144
France,Li-Ion_BESS,2,Storage Power,4.818979934671562
France,Li-Ion_BESS,3,Storage Power,4.460594961127561
France,Li-Ion_BESS,4,Storage Power,9.914025907158447
France,Li-Ion_BESS,5,Storage Power,8.571874231818548
GreatBrit.,HydroPumpStorage,1,Storage Power,0.025612402967453818
GreatBrit.,HydroPumpStorage,2,Storage Power,0.04853225080348359
GreatBrit.,HydroPumpStorage,3,Storage Power,0.07847100460454937
GreatBrit.,HydroPumpStorage,4,Storage Power,0.00912431430147622
GreatBrit.,HydroPumpStorage,5,Storage Power,0.059749652994927696
GreatBrit.,Li-Ion_BESS,1,Storage Power,5.88495454506156
GreatBrit.,Li-Ion_BESS,2,Storage Power,5.23279854126751
GreatBrit.,Li-Ion_BESS,3,Storage Power,4.213462290753026
GreatBrit.,Li-Ion_BESS,4,Storage Power,15.930255733118555
GreatBrit.,Li-Ion_BESS,5,Storage Power,9.324450929200156
Greece,HydroPumpStorage,1,Storage Power,0.02200010340970948
Greece,HydroPumpStorage,2,Storage Power,0.04148569018258466
Greece,HydroPumpStorage,3,Storage Power,0.17551382764179924
Greece,HydroPumpStorage,4,Storage Power,0.2044997366560366
