Node,Energy_Type,Period,Type,Value
Latvia,Lithuania,4,Transmission,2456.506138234302
Latvia,Lithuania,5,Transmission,2456.5090275925068
Latvia,Lithuania,6,Transmission,2456.5156022774636
Latvia,Lithuania,7,Transmission,2456.8001547556933
Latvia,Lithuania,8,Transmission,2456.803787112078
Poland,Lithuania,1,Transmission,999.9801085489748
Poland,Lithuania,2,Transmission,1894.626045957041
Poland,Lithuania,3,Transmission,1894.7118125477123
Poland,Lithuania,4,Transmission,1894.7121500217872
Poland,Lithuania,5,Transmission,1894.7123992179208
Poland,Lithuania,6,Transmission,1894.7130649269889
Poland,Lithuania,7,Transmission,1894.7135949751132
Poland,Lithuania,8,Transmission,1894.7155147193805
Sweden,Lithuania,1,Transmission,699.8052100242014
Sweden,Lithuania,2,Transmission,699.8057747340359
Sweden,Lithuania,3,Transmission,699.84295751855
Sweden,Lithuania,4,Transmission,699.8435717412942
Sweden,Lithuania,5,Transmission,699.8847365911453
Sweden,Lithuania,6,Transmission,699.960845318648
Sweden,Lithuania,7,Transmission,699.9612833874587
Sweden,Lithuania,8,Transmission,699.962473483057
Sweden,Latvia,1,Transmission,0.0
Sweden,Latvia,2,Transmission,0.7573180464020404
Sweden,Latvia,3,Transmission,6.755490251005349
Sweden,Latvia,4,Transmission,6.75652963601512
Sweden,Latvia,5,Transmission,659.8642043120591
Sweden,Latvia,6,Transmission,659.961054471248
Sweden,Latvia,7,Transmission,659.9629416412656
Sweden,Latvia,8,Transmission,659.9626583618112
Serbia,Macedonia,1,Transmission,1049.9849476095678
Serbia,Macedonia,2,Transmission,1049.988158692682
Serbia,Macedonia,3,Transmission,1049.994489786897
Serbia,Macedonia,4,Transmission,1093.1000879332987
Serbia,Macedonia,5,Transmission,1096.2441135264887
Serbia,Macedonia,6,Transmission,1096.2857959280927
Serbia,Macedonia,7,Transmission,1096.2898913593765
Serbia,Macedonia,8,Transmission,1096.36531173792
NO2,Netherlands,1,Transmission,700.0
NO2,Netherlands,2,Transmission,700.0002515134423
NO2,Netherlands,3,Transmission,1399.9693983089544
NO2,Netherlands,4,Transmission,1399.9702213136247
NO2,Netherlands,5,Transmission,1399.9792879532624
NO2,Netherlands,6,Transmission,1399.979994378069
NO2,Netherlands,7,Transmission,1399.9805107871182
NO2,Netherlands,8,Transmission,1399.9847985135116
NO2,NO1,1,Transmission,2000.0
NO2,NO1,2,Transmission,2000.0
NO2,NO1,3,Transmission,2000.0
NO2,NO1,4,Transmission,2000.0
NO2,NO1,5,Transmission,2000.0
NO2,NO1,6,Transmission,2000.0
NO2,NO1,7,Transmission,2000.0
NO2,NO1,8,Transmission,2000.0
NO3,NO1,1,Transmission,100.0
NO3,NO1,2,Transmission,100.0
NO3,NO1,3,Transmission,100.0
NO3,NO1,4,Transmission,100.0
NO3,NO1,5,Transmission,100.0
NO3,NO1,6,Transmission,100.0
NO3,NO1,7,Transmission,100.0
NO3,NO1,8,Transmission,100.0
NO5,NO1,1,Transmission,1600.0
NO5,NO1,2,Transmission,1600.0
NO5,NO1,3,Transmission,1600.0
NO5,NO1,4,Transmission,1600.0
NO5,NO1,5,Transmission,1600.0
NO5,NO1,6,Transmission,1600.0
NO5,NO1,7,Transmission,1600.0
NO5,NO1,8,Transmission,1600.0
Sweden,NO1,1,Transmission,1572.9317941246277
Sweden,NO1,2,Transmission,2126.2078963090858
Sweden,NO1,3,Transmission,6080.840724502807
Sweden,NO1,4,Transmission,6911.122807115137
Sweden,NO1,5,Transmission,6911.129324985906
Sweden,NO1,6,Transmission,6911.133534465824
Sweden,NO1,7,Transmission,6911.138972027146
Sweden,NO1,8,Transmission,6911.152987773505
NO5,NO2,1,Transmission,300.0
NO5,NO2,2,Transmission,300.0
NO5,NO2,3,Transmission,300.0
NO5,NO2,4,Transmission,300.0
NO5,NO2,5,Transmission,300.0
NO5,NO2,6,Transmission,300.0
NO5,NO2,7,Transmission,300.0
NO5,NO2,8,Transmission,300.0
NO4,NO3,1,Transmission,350.0
NO4,NO3,2,Transmission,350.0
NO4,NO3,3,Transmission,350.0
NO4,NO3,4,Transmission,350.0
NO4,NO3,5,Transmission,350.0
NO4,NO3,6,Transmission,350.0
NO4,NO3,7,Transmission,350.0
NO4,NO3,8,Transmission,350.0
NO5,NO3,1,Transmission,160.0
NO5,NO3,2,Transmission,160.0
NO5,NO3,3,Transmission,160.0
NO5,NO3,4,Transmission,160.0
NO5,NO3,5,Transmission,160.0
NO5,NO3,6,Transmission,160.0
NO5,NO3,7,Transmission,160.0
NO5,NO3,8,Transmission,160.0
Sweden,NO3,1,Transmission,747.4313256382917
Sweden,NO3,2,Transmission,747.4756020630039
Sweden,NO3,3,Transmission,747.4761094888424
Sweden,NO3,4,Transmission,747.4767347179329
Sweden,NO3,5,Transmission,747.4769306441427
Sweden,NO3,6,Transmission,747.4771289293017
Sweden,NO3,7,Transmission,747.4774679800861
Sweden,NO3,8,Transmission,747.483057861833
Sweden,NO4,1,Transmission,689.9778605665205
Sweden,NO4,2,Transmission,689.9788489468698
Sweden,NO4,3,Transmission,689.9792545017823
Sweden,NO4,4,Transmission,689.9797710942381
Sweden,NO4,5,Transmission,689.9799429020532
Sweden,NO4,6,Transmission,689.9801230230296
Sweden,NO4,7,Transmission,689.9804398155384
Sweden,NO4,8,Transmission,689.9843283830534
Sweden,Poland,1,Transmission,599.9840820145915
Sweden,Poland,2,Transmission,599.9843661442997
Sweden,Poland,3,Transmission,599.987388158985
Sweden,Poland,4,Transmission,599.9875372707454
Sweden,Poland,5,Transmission,599.987920616518
Sweden,Poland,6,Transmission,599.9881052571043
Sweden,Poland,7,Transmission,599.9882595457441
Sweden,Poland,8,Transmission,599.9887215138257
Slovakia,Poland,1,Transmission,989.994116386363
Slovakia,Poland,2,Transmission,1585.573302083957
Slovakia,Poland,3,Transmission,1585.6492412374855
Slovakia,Poland,4,Transmission,1585.649464373987
Slovakia,Poland,5,Transmission,1585.6506916589458
Slovakia,Poland,6,Transmission,1585.6509023618128
Slovakia,Poland,7,Transmission,1585.6508601455612
Slovakia,Poland,8,Transmission,1585.652545216199
Serbia,Romania,1,Transmission,1449.9695374851697
Serbia,Romania,2,Transmission,2098.876945508946
Serbia,Romania,3,Transmission,2098.877566558115
Serbia,Romania,4,Transmission,2098.8784471204754
Serbia,Romania,5,Transmission,2098.880481179476
Serbia,Romania,6,Transmission,2098.8803451026233
Serbia,Romania,7,Transmission,2098.880621048407
Serbia,Romania,8,Transmission,2098.8812456454716
Austria,HydroPumpStorage,1,Storage Power,4218.021060753365
Austria,HydroPumpStorage,2,Storage Power,4218.049754883581
Austria,HydroPumpStorage,3,Storage Power,4218.069404359465
Austria,HydroPumpStorage,4,Storage Power,4218.074699698763
Austria,HydroPumpStorage,5,Storage Power,6326.8401165177165
Austria,HydroPumpStorage,6,Storage Power,6326.821985000907
Austria,HydroPumpStorage,7,Storage Power,6326.886499691195
Austria,HydroPumpStorage,8,Storage Power,6326.894324344683
Austria,Li-Ion_BESS,1,Storage Power,2.147725274786741
Austria,Li-Ion_BESS,2,Storage Power,3.2957537049345698
Austria,Li-Ion_BESS,3,Storage Power,12.78715226782964
Austria,Li-Ion_BESS,4,Storage Power,14.090659207720112
Austria,Li-Ion_BESS,5,Storage Power,101.43252408969464
Austria,Li-Ion_BESS,6,Storage Power,91.97223390073879
Austria,Li-Ion_BESS,7,Storage Power,88.5570834277426
Austria,Li-Ion_BESS,8,Storage Power,22818.716600297794
BosniaH,HydroPumpStorage,1,Storage Power,335.0006702636672
BosniaH,HydroPumpStorage,2,Storage Power,335.0013145625398
BosniaH,HydroPumpStorage,3,Storage Power,335.0065180364383
BosniaH,HydroPumpStorage,4,Storage Power,335.01055325267015
BosniaH,HydroPumpStorage,5,Storage Power,336.0873621616313
BosniaH,HydroPumpStorage,6,Storage Power,336.0900712235075
BosniaH,HydroPumpStorage,7,Storage Power,336.10221390559366
BosniaH,HydroPumpStorage,8,Storage Power,336.10587103052865
BosniaH,Li-Ion_BESS,1,Storage Power,2.9846828977455226
BosniaH,Li-Ion_BESS,2,Storage Power,3.6245604949948564
BosniaH,Li-Ion_BESS,3,Storage Power,18.859236834718764
BosniaH,Li-Ion_BESS,4,Storage Power,16.222294765721184
BosniaH,Li-Ion_BESS,5,Storage Power,3192.8764647889325
BosniaH,Li-Ion_BESS,6,Storage Power,3177.7396375753683
BosniaH,Li-Ion_BESS,7,Storage Power,3228.842424817795
BosniaH,Li-Ion_BESS,8,Storage Power,4785.719930672282
Belgium,HydroPumpStorage,1,Storage Power,1308.0203261519634
Belgium,HydroPumpStorage,2,Storage Power,1308.0333222919198
Belgium,HydroPumpStorage,3,Storage Power,1308.0339817960567
Belgium,HydroPumpStorage,4,Storage Power,1308.0350265857337
Belgium,HydroPumpStorage,5,Storage Power,1308.0374322194562
Belgium,HydroPumpStorage,6,Storage Power,1308.0188918766098
Belgium,HydroPumpStorage,7,Storage Power,1308.0189422748717
Belgium,HydroPumpStorage,8,Storage Power,1308.0213059403832
Belgium,Li-Ion_BESS,1,Storage Power,2.815460884065377
Belgium,Li-Ion_BESS,2,Storage Power,3.041668499896833
Belgium,Li-Ion_BESS,3,Storage Power,29.25088320875911
Belgium,Li-Ion_BESS,4,Storage Power,26.449226336287836
Belgium,Li-Ion_BESS,5,Storage Power,13226.635339104878
Belgium,Li-Ion_BESS,6,Storage Power,13200.4606998357
Belgium,Li-Ion_BESS,7,Storage Power,26381.9586010339
Belgium,Li-Ion_BESS,8,Storage Power,13181.707987875292
Bulgaria,HydroPumpStorage,1,Storage Power,1054.0071370580606
Bulgaria,HydroPumpStorage,2,Storage Power,1054.0099794181685
Bulgaria,HydroPumpStorage,3,Storage Power,1054.0102012186167
Bulgaria,HydroPumpStorage,4,Storage Power,1054.0126372256286
Bulgaria,HydroPumpStorage,5,Storage Power,1054.0164392032375
Bulgaria,HydroPumpStorage,6,Storage Power,1054.0129902042017
Bulgaria,HydroPumpStorage,7,Storage Power,1054.0155590619527
Bulgaria,HydroPumpStorage,8,Storage Power,1054.024397570535
Bulgaria,Li-Ion_BESS,1,Storage Power,6.911512175201651
Bulgaria,Li-Ion_BESS,2,Storage Power,6.9188102306095125
Bulgaria,Li-Ion_BESS,3,Storage Power,16.067185333059786
Bulgaria,Li-Ion_BESS,4,Storage Power,64.60158241744688
Bulgaria,Li-Ion_BESS,5,Storage Power,820.8258025396927
Bulgaria,Li-Ion_BESS,6,Storage Power,3079.359211296673
Bulgaria,Li-Ion_BESS,7,Storage Power,3859.6784903885546
Bulgaria,Li-Ion_BESS,8,Storage Power,3103.689740937969
Switzerland,HydroPumpStorage,1,Storage Power,1864.0129525437796
Switzerland,HydroPumpStorage,2,Storage Power,1864.015267039971
Switzerland,HydroPumpStorage,3,Storage Power,2795.865972060455
Switzerland,HydroPumpStorage,4,Storage Power,2795.8695791807654
Switzerland,HydroPumpStorage,5,Storage Power,2795.9614530417343
Switzerland,HydroPumpStorage,6,Storage Power,2795.96610925847
Switzerland,HydroPumpStorage,7,Storage Power,2795.964501978435
Switzerland,HydroPumpStorage,8,Storage Power,2795.958294757355
Switzerland,Li-Ion_BESS,1,Storage Power,2.2877779775551548
Switzerland,Li-Ion_BESS,2,Storage Power,3.5360536146452075
Switzerland,Li-Ion_BESS,3,Storage Power,18.701490033854363
Switzerland,Li-Ion_BESS,4,Storage Power,41.86131654583122
Switzerland,Li-Ion_BESS,5,Storage Power,11190.659259293701
Switzerland,Li-Ion_BESS,6,Storage Power,11175.528952621191
Switzerland,Li-Ion_BESS,7,Storage Power,11150.374988390227
Switzerland,Li-Ion_BESS,8,Storage Power,41554.88950814795
CzechR,HydroPumpStorage,1,Storage Power,1172.0095482509873
CzechR,HydroPumpStorage,2,Storage Power,1172.0166900153986
CzechR,HydroPumpStorage,3,Storage Power,1172.0186230005393
CzechR,HydroPumpStorage,4,Storage Power,1172.0191179346907
CzechR,HydroPumpStorage,5,Storage Power,1172.0203502293023
CzechR,HydroPumpStorage,6,Storage Power,1172.0130215893423
CzechR,HydroPumpStorage,7,Storage Power,1172.0129597517239
CzechR,HydroPumpStorage,8,Storage Power,1172.0149844686655
CzechR,Li-Ion_BESS,1,Storage Power,2.0705885667906614
CzechR,Li-Ion_BESS,2,Storage Power,2.914956340308209
CzechR,Li-Ion_BESS,3,Storage Power,20.935315931969075
CzechR,Li-Ion_BESS,4,Storage Power,18.911731153231152
CzechR,Li-Ion_BESS,5,Storage Power,921.4832550909275
CzechR,Li-Ion_BESS,6,Storage Power,903.7535554455693
CzechR,Li-Ion_BESS,7,Storage Power,903.7829298748911
CzechR,Li-Ion_BESS,8,Storage Power,8982.087383196053
Germany,HydroPumpStorage,1,Storage Power,5294.003976931821
Germany,HydroPumpStorage,2,Storage Power,5294.004507169306
Germany,HydroPumpStorage,3,Storage Power,5294.109688260549
Germany,HydroPumpStorage,4,Storage Power,5294.166108376183
Germany,HydroPumpStorage,5,Storage Power,5364.982501854979
Germany,HydroPumpStorage,6,Storage Power,5365.00405701486
Germany,HydroPumpStorage,7,Storage Power,5365.0090003728665
Germany,HydroPumpStorage,8,Storage Power,5364.974808877494
Germany,Li-Ion_BESS,1,Storage Power,2.538509388695829
Germany,Li-Ion_BESS,2,Storage Power,2.5985561602051845
Germany,Li-Ion_BESS,3,Storage Power,26.567469638072197
Germany,Li-Ion_BESS,4,Storage Power,24.039428014792662
Germany,Li-Ion_BESS,5,Storage Power,41032.56819578475
Germany,Li-Ion_BESS,6,Storage Power,41008.639730469076
Germany,Li-Ion_BESS,7,Storage Power,201410.26913762564
Germany,Li-Ion_BESS,8,Storage Power,160402.31407985734
Denmark,Li-Ion_BESS,1,Storage Power,3.0251625852348
Denmark,Li-Ion_BESS,2,Storage Power,3.148568500807669
Denmark,Li-Ion_BESS,3,Storage Power,171.22270249429175
Denmark,Li-Ion_BESS,4,Storage Power,168.2496161328614
Denmark,Li-Ion_BESS,5,Storage Power,430.0151783026565
Denmark,Li-Ion_BESS,6,Storage Power,261.9648868364997
Denmark,Li-Ion_BESS,7,Storage Power,263.6408157727195
Denmark,Li-Ion_BESS,8,Storage Power,3774.429697555887
Estonia,Li-Ion_BESS,1,Storage Power,5.892172631541677
Estonia,Li-Ion_BESS,2,Storage Power,5.896903925159636
Estonia,Li-Ion_BESS,3,Storage Power,12.449461027431854
Estonia,Li-Ion_BESS,4,Storage Power,6.630996967337866
Estonia,Li-Ion_BESS,5,Storage Power,27.152529590318526
Estonia,Li-Ion_BESS,6,Storage Power,21.07356414654469
Estonia,Li-Ion_BESS,7,Storage Power,69.49396081746274
Estonia,Li-Ion_BESS,8,Storage Power,52.29076537994101
Spain,HydroPumpStorage,1,Storage Power,6402.001012103616
Spain,HydroPumpStorage,2,Storage Power,6402.0188829577555
Spain,HydroPumpStorage,3,Storage Power,6402.048137692572
Spain,HydroPumpStorage,4,Storage Power,9602.884734770074
Spain,HydroPumpStorage,5,Storage Power,9602.896819811447
Spain,HydroPumpStorage,6,Storage Power,9602.897259351295
Spain,HydroPumpStorage,7,Storage Power,9602.880155913457
Spain,HydroPumpStorage,8,Storage Power,9602.876372183067
Spain,Li-Ion_BESS,1,Storage Power,2.2264654473603476
Spain,Li-Ion_BESS,2,Storage Power,4.14598727058824
Spain,Li-Ion_BESS,3,Storage Power,8.40185081141334
Spain,Li-Ion_BESS,4,Storage Power,743.0590147132019
Spain,Li-Ion_BESS,5,Storage Power,4338.366051323816
Spain,Li-Ion_BESS,6,Storage Power,4336.68980876688
Spain,Li-Ion_BESS,7,Storage Power,3599.8624019202084
Spain,Li-Ion_BESS,8,Storage Power,6243.984016990911
Finland,HydroPumpStorage,1,Storage Power,0.0
Finland,HydroPumpStorage,2,Storage Power,0.0
Finland,HydroPumpStorage,3,Storage Power,0.0
Finland,HydroPumpStorage,4,Storage Power,0.0
Finland,HydroPumpStorage,5,Storage Power,0.0
Finland,HydroPumpStorage,6,Storage Power,0.0
Finland,HydroPumpStorage,7,Storage Power,0.0
Finland,HydroPumpStorage,8,Storage Power,0.0
Finland,Li-Ion_BESS,1,Storage Power,14.33603298199672
Finland,Li-Ion_BESS,2,Storage Power,195.4261789530991
Finland,Li-Ion_BESS,3,Storage Power,195.43050076789658
Finland,Li-Ion_BESS,4,Storage Power,181.13637088420865
Finland,Li-Ion_BESS,5,Storage Power,1796.5533538347668
Finland,Li-Ion_BESS,6,Storage Power,4464.688577622339
Finland,Li-Ion_BESS,7,Storage Power,7033.115686155416
Finland,Li-Ion_BESS,8,Storage Power,5236.659546651813
France,HydroPumpStorage,1,Storage Power,2455.0268720734152
France,HydroPumpStorage,2,Storage Power,2455.02798090361
France,HydroPumpStorage,3,Storage Power,3682.432698413351
France,HydroPumpStorage,4,Storage Power,3682.4431514911053
France,HydroPumpStorage,5,Storage Power,3682.4450151444094
France,HydroPumpStorage,6,Storage Power,3682.4617509302016
France,HydroPumpStorage,7,Storage Power,3682.4646043280454
France,HydroPumpStorage,8,Storage Power,3682.429335056941
France,Li-Ion_BESS,1,Storage Power,2.724355796783099
France,Li-Ion_BESS,2,Storage Power,3.798042244213
France,Li-Ion_BESS,3,Storage Power,5204.066573180999
France,Li-Ion_BESS,4,Storage Power,5201.627644252285
France,Li-Ion_BESS,5,Storage Power,26603.326001758323
France,Li-Ion_BESS,6,Storage Power,25322.677395866565
France,Li-Ion_BESS,7,Storage Power,47715.84564501029
France,Li-Ion_BESS,8,Storage Power,26313.27886259249
GreatBrit.,HydroPumpStorage,1,Storage Power,2744.0647866624895
GreatBrit.,HydroPumpStorage,2,Storage Power,2744.0656671840698
GreatBrit.,HydroPumpStorage,3,Storage Power,2744.3391002657977
GreatBrit.,HydroPumpStorage,4,Storage Power,2744.342362423865
GreatBrit.,HydroPumpStorage,5,Storage Power,4114.084004570054
GreatBrit.,HydroPumpStorage,6,Storage Power,4114.087970203266
GreatBrit.,HydroPumpStorage,7,Storage Power,4114.175987095597
GreatBrit.,HydroPumpStorage,8,Storage Power,4113.91681887079
GreatBrit.,Li-Ion_BESS,1,Storage Power,3.493544457467924
GreatBrit.,Li-Ion_BESS,2,Storage Power,3.5257568597858935
GreatBrit.,Li-Ion_BESS,3,Storage Power,2777.3442731890214
GreatBrit.,Li-Ion_BESS,4,Storage Power,2773.9115545625023
GreatBrit.,Li-Ion_BESS,5,Storage Power,24433.70981464275
GreatBrit.,Li-Ion_BESS,6,Storage Power,21659.97772401578
GreatBrit.,Li-Ion_BESS,7,Storage Power,84606.10618791847
GreatBrit.,Li-Ion_BESS,8,Storage Power,85952.58493163099
Greece,HydroPumpStorage,1,Storage Power,1048.468258378035
Greece,HydroPumpStorage,2,Storage Power,1048.4684011564998
Greece,HydroPumpStorage,3,Storage Power,1048.469976801229
Greece,HydroPumpStorage,4,Storage Power,1048.4705325885377
Greece,HydroPumpStorage,5,Storage Power,1048.472141682834
Greece,HydroPumpStorage,6,Storage Power,1048.4083259137035
Greece,HydroPumpStorage,7,Storage Power,1048.4164064754525
Greece,HydroPumpStorage,8,Storage Power,1048.4170752478694
Greece,Li-Ion_BESS,1,Storage Power,316.73096828340806
Greece,Li-Ion_BESS,2,Storage Power,316.7425412705067
Greece,Li-Ion_BESS,3,Storage Power,317.13716417173737
Greece,Li-Ion_BESS,4,Storage Power,16.160191397137226
Greece,Li-Ion_BESS,5,Storage Power,5558.922812079063
Greece,Li-Ion_BESS,6,Storage Power,5558.552307338986
Greece,Li-Ion_BESS,7,Storage Power,6263.225081376919
Greece,Li-Ion_BESS,8,Storage Power,720.4985404198641
Croatia,HydroPumpStorage,1,Storage Power,281.00063358054416
Croatia,HydroPumpStorage,2,Storage Power,281.0022320761272
Croatia,HydroPumpStorage,3,Storage Power,281.0098000112692
Croatia,HydroPumpStorage,4,Storage Power,281.01740789481806
Croatia,HydroPumpStorage,5,Storage Power,421.4716157016991
Croatia,HydroPumpStorage,6,Storage Power,421.479554584155
Croatia,HydroPumpStorage,7,Storage Power,421.4787932221869
Croatia,HydroPumpStorage,8,Storage Power,421.4758886718319
Croatia,Li-Ion_BESS,1,Storage Power,2.900520909811136
Croatia,Li-Ion_BESS,2,Storage Power,3.985888198516721
Croatia,Li-Ion_BESS,3,Storage Power,11.11736424300845
Croatia,Li-Ion_BESS,4,Storage Power,14.206923675310842
Croatia,Li-Ion_BESS,5,Storage Power,2752.519780202451
Croatia,Li-Ion_BESS,6,Storage Power,2745.480391293932
Croatia,Li-Ion_BESS,7,Storage Power,2739.5865302936136
Croatia,Li-Ion_BESS,8,Storage Power,873.5962506150154
Hungary,HydroPumpStorage,1,Storage Power,28.00114710306644
Hungary,HydroPumpStorage,2,Storage Power,39.467731971511824
Hungary,HydroPumpStorage,3,Storage Power,41.962827264675546
Hungary,HydroPumpStorage,4,Storage Power,41.96423060531987
Hungary,HydroPumpStorage,5,Storage Power,41.98128646924064
Hungary,HydroPumpStorage,6,Storage Power,41.989931097116944
Hungary,HydroPumpStorage,7,Storage Power,41.95645934088157
Hungary,HydroPumpStorage,8,Storage Power,41.9776248070889
Hungary,Li-Ion_BESS,1,Storage Power,2.5519930788684935
Hungary,Li-Ion_BESS,2,Storage Power,4.782971064558128
Hungary,Li-Ion_BESS,3,Storage Power,11.255265159045704
Hungary,Li-Ion_BESS,4,Storage Power,27.551241510689923
Hungary,Li-Ion_BESS,5,Storage Power,5672.371671289817
Hungary,Li-Ion_BESS,6,Storage Power,7226.65567986744
Hungary,Li-Ion_BESS,7,Storage Power,7207.852356288084
Hungary,Li-Ion_BESS,8,Storage Power,1561.030734869716
Ireland,HydroPumpStorage,1,Storage Power,292.0045228703444
Ireland,HydroPumpStorage,2,Storage Power,292.00535092412105
Ireland,HydroPumpStorage,3,Storage Power,292.0075266153746
Ireland,HydroPumpStorage,4,Storage Power,292.0085851430391
Ireland,HydroPumpStorage,5,Storage Power,292.01669953083086
Ireland,HydroPumpStorage,6,Storage Power,292.013774189626
Ireland,HydroPumpStorage,7,Storage Power,292.0159910194565
Ireland,HydroPumpStorage,8,Storage Power,292.01880846122214
Ireland,Li-Ion_BESS,1,Storage Power,143.16076604746007
Ireland,Li-Ion_BESS,2,Storage Power,143.17455793854322
Ireland,Li-Ion_BESS,3,Storage Power,159.88374614475384
Ireland,Li-Ion_BESS,4,Storage Power,17.54414424618449
Ireland,Li-Ion_BESS,5,Storage Power,1298.2419939620609
Ireland,Li-Ion_BESS,6,Storage Power,1281.5684093377486
Ireland,Li-Ion_BESS,7,Storage Power,2828.6635893327084
Ireland,Li-Ion_BESS,8,Storage Power,3179.3342430029857
Italy,HydroPumpStorage,1,Storage Power,8768.000040504172
Italy,HydroPumpStorage,2,Storage Power,8768.004266406493
Italy,HydroPumpStorage,3,Storage Power,8768.013427243604
Italy,HydroPumpStorage,4,Storage Power,8768.022172553854
Italy,HydroPumpStorage,5,Storage Power,8768.02672328717
Italy,HydroPumpStorage,6,Storage Power,8768.054779232816
Italy,HydroPumpStorage,7,Storage Power,8768.095312229716
Italy,HydroPumpStorage,8,Storage Power,8768.154356417244
Italy,Li-Ion_BESS,1,Storage Power,2.774643119071638
Italy,Li-Ion_BESS,2,Storage Power,3.9515772135172544
Italy,Li-Ion_BESS,3,Storage Power,13.687095605965212
Italy,Li-Ion_BESS,4,Storage Power,15.24691349696985
Italy,Li-Ion_BESS,5,Storage Power,59625.95593421421
Italy,Li-Ion_BESS,6,Storage Power,124994.77605996012
Italy,Li-Ion_BESS,7,Storage Power,152788.23293221043
Italy,Li-Ion_BESS,8,Storage Power,100252.4224317465
Lithuania,HydroPumpStorage,1,Storage Power,951.3523392097728
Lithuania,HydroPumpStorage,2,Storage Power,951.3552483607477
Lithuania,HydroPumpStorage,3,Storage Power,951.3624505456452
Lithuania,HydroPumpStorage,4,Storage Power,951.3657634354439
Lithuania,HydroPumpStorage,5,Storage Power,1349.8507381497175
Lithuania,HydroPumpStorage,6,Storage Power,1298.5090347750902
Lithuania,HydroPumpStorage,7,Storage Power,1298.75822728944
Lithuania,HydroPumpStorage,8,Storage Power,1349.9335937620533
Lithuania,Li-Ion_BESS,1,Storage Power,5.961279744252827
Lithuania,Li-Ion_BESS,2,Storage Power,5.965843652496895
Lithuania,Li-Ion_BESS,3,Storage Power,12.418853438781738
Lithuania,Li-Ion_BESS,4,Storage Power,6.48653786209724
Lithuania,Li-Ion_BESS,5,Storage Power,23.459093440415398
Lithuania,Li-Ion_BESS,6,Storage Power,21.34123720326732
Lithuania,Li-Ion_BESS,7,Storage Power,98.74825280876018
Lithuania,Li-Ion_BESS,8,Storage Power,136.81179875263882
Luxemb.,HydroPumpStorage,1,Storage Power,1296.0075234232943
Luxemb.,HydroPumpStorage,2,Storage Power,1296.0159638529112
Luxemb.,HydroPumpStorage,3,Storage Power,1296.0188479082829
Luxemb.,HydroPumpStorage,4,Storage Power,1296.019948150595
Luxemb.,HydroPumpStorage,5,Storage Power,1296.023159321326
Luxemb.,HydroPumpStorage,6,Storage Power,1296.017706706979
Luxemb.,HydroPumpStorage,7,Storage Power,1296.0178530196083
Luxemb.,HydroPumpStorage,8,Storage Power,1296.0216940005776
Luxemb.,Li-Ion_BESS,1,Storage Power,2.3618322624458865
Luxemb.,Li-Ion_BESS,2,Storage Power,2.8228018147387792
Luxemb.,Li-Ion_BESS,3,Storage Power,30.46462097319737
Luxemb.,Li-Ion_BESS,4,Storage Power,28.11404837459731
Luxemb.,Li-Ion_BESS,5,Storage Power,2223.0178938311074
Luxemb.,Li-Ion_BESS,6,Storage Power,2195.416846903095
Luxemb.,Li-Ion_BESS,7,Storage Power,2501.1535408294403
Luxemb.,Li-Ion_BESS,8,Storage Power,306.0400913118735
Latvia,Li-Ion_BESS,1,Storage Power,5.6785093689456705
Latvia,Li-Ion_BESS,2,Storage Power,5.68315869823037
Latvia,Li-Ion_BESS,3,Storage Power,12.061248469253668
Latvia,Li-Ion_BESS,4,Storage Power,6.452543013292027
Latvia,Li-Ion_BESS,5,Storage Power,27.18429582255295
Latvia,Li-Ion_BESS,6,Storage Power,22.5088333956566
Latvia,Li-Ion_BESS,7,Storage Power,81.88980587354013
Latvia,Li-Ion_BESS,8,Storage Power,63.694131710298464
Macedonia,HydroPumpStorage,1,Storage Power,0.0
Macedonia,HydroPumpStorage,2,Storage Power,0.0
Macedonia,HydroPumpStorage,3,Storage Power,0.0
Macedonia,HydroPumpStorage,4,Storage Power,0.0
Macedonia,HydroPumpStorage,5,Storage Power,0.0
Macedonia,HydroPumpStorage,6,Storage Power,0.0
Macedonia,HydroPumpStorage,7,Storage Power,0.0
Macedonia,HydroPumpStorage,8,Storage Power,0.0
Macedonia,Li-Ion_BESS,1,Storage Power,6.388573130096047
Macedonia,Li-Ion_BESS,2,Storage Power,6.395384480888928
Macedonia,Li-Ion_BESS,3,Storage Power,16.914962666393187
Macedonia,Li-Ion_BESS,4,Storage Power,23.319322980732977
Macedonia,Li-Ion_BESS,5,Storage Power,6411.923393294446
Macedonia,Li-Ion_BESS,6,Storage Power,6402.086516730002
Macedonia,Li-Ion_BESS,7,Storage Power,11715.399101956957
Macedonia,Li-Ion_BESS,8,Storage Power,6357.286016917755
Netherlands,Li-Ion_BESS,1,Storage Power,2.913113010137468
Netherlands,Li-Ion_BESS,2,Storage Power,2.949755357767712
Netherlands,Li-Ion_BESS,3,Storage Power,53.50725128129816
Netherlands,Li-Ion_BESS,4,Storage Power,50.603112802845644
Netherlands,Li-Ion_BESS,5,Storage Power,15185.052225141706
Netherlands,Li-Ion_BESS,6,Storage Power,15134.534229395638
Netherlands,Li-Ion_BESS,7,Storage Power,20600.964257080515
Netherlands,Li-Ion_BESS,8,Storage Power,5466.745164728067
NO1,HydroPumpStorage,1,Storage Power,180.44043688745316
NO1,HydroPumpStorage,2,Storage Power,180.44143989589804
