Node,Energy_Type,Period,Type,Value
Slovenia,Italy,7,Transmission,295.0998661081685
Slovenia,Italy,8,Transmission,295.1120912932935
Latvia,Lithuania,1,Transmission,1400.0009644059744
Latvia,Lithuania,2,Transmission,1400.0095436318463
Latvia,Lithuania,3,Transmission,1400.0223984466866
Latvia,Lithuania,4,Transmission,1400.0268724445184
Latvia,Lithuania,5,Transmission,1400.039393935317
Latvia,Lithuania,6,Transmission,1400.0586427454612
Latvia,Lithuania,7,Transmission,1400.1272742093488
Latvia,Lithuania,8,Transmission,1402.2329827671547
Poland,Lithuania,1,Transmission,700.0002386175696
Poland,Lithuania,2,Transmission,700.0079897130453
Poland,Lithuania,3,Transmission,700.0147765787989
Poland,Lithuania,4,Transmission,700.0320785800118
Poland,Lithuania,5,Transmission,700.0362673679632
Poland,Lithuania,6,Transmission,700.0748253711397
Poland,Lithuania,7,Transmission,1894.731521112827
Poland,Lithuania,8,Transmission,1894.733203365597
Sweden,Lithuania,1,Transmission,0.06867665747244762
Sweden,Lithuania,2,Transmission,0.06977636660309444
Sweden,Lithuania,3,Transmission,0.1245618197187053
Sweden,Lithuania,4,Transmission,0.12677161244072732
Sweden,Lithuania,5,Transmission,0.24892425451649422
Sweden,Lithuania,6,Transmission,0.3147638533517595
Sweden,Lithuania,7,Transmission,699.6490206311836
Sweden,Lithuania,8,Transmission,699.9707066677554
Sweden,Latvia,1,Transmission,0.0
Sweden,Latvia,2,Transmission,0.06756275246651992
Sweden,Latvia,3,Transmission,0.14039226469222668
Sweden,Latvia,4,Transmission,0.14168197150280137
Sweden,Latvia,5,Transmission,0.2787666142452402
Sweden,Latvia,6,Transmission,0.3328513459803124
Sweden,Latvia,7,Transmission,215.47860879693056
Sweden,Latvia,8,Transmission,227.92559974125555
Serbia,Macedonia,1,Transmission,425.01278726536475
Serbia,Macedonia,2,Transmission,425.01517197229157
Serbia,Macedonia,3,Transmission,425.0565205015714
Serbia,Macedonia,4,Transmission,425.1178508465743
Serbia,Macedonia,5,Transmission,425.13385221729334
Serbia,Macedonia,6,Transmission,425.14713157175794
Serbia,Macedonia,7,Transmission,682.1815195528542
Serbia,Macedonia,8,Transmission,682.1977957470633
NO2,Netherlands,1,Transmission,700.0
NO2,Netherlands,2,Transmission,700.0015708273205
NO2,Netherlands,3,Transmission,700.0027732763292
NO2,Netherlands,4,Transmission,700.002982948891
NO2,Netherlands,5,Transmission,700.0105187793004
NO2,Netherlands,6,Transmission,700.0208071821004
NO2,Netherlands,7,Transmission,1399.9962069433423
NO2,Netherlands,8,Transmission,1399.997605385953
NO2,NO1,1,Transmission,2000.0
NO2,NO1,2,Transmission,2000.0
NO2,NO1,3,Transmission,2000.0
NO2,NO1,4,Transmission,2000.0
NO2,NO1,5,Transmission,2000.0
NO2,NO1,6,Transmission,2000.0
NO2,NO1,7,Transmission,2000.0
NO2,NO1,8,Transmission,2000.0
NO3,NO1,1,Transmission,100.0
NO3,NO1,2,Transmission,100.0
NO3,NO1,3,Transmission,100.0
NO3,NO1,4,Transmission,100.0
NO3,NO1,5,Transmission,100.0
NO3,NO1,6,Transmission,100.0
NO3,NO1,7,Transmission,100.0
NO3,NO1,8,Transmission,100.0
NO5,NO1,1,Transmission,1600.0
NO5,NO1,2,Transmission,1600.0
NO5,NO1,3,Transmission,1600.0
NO5,NO1,4,Transmission,1600.0
NO5,NO1,5,Transmission,1600.0
NO5,NO1,6,Transmission,1600.0
NO5,NO1,7,Transmission,1600.0
NO5,NO1,8,Transmission,1600.0
Sweden,NO1,1,Transmission,1200.0071402973124
Sweden,NO1,2,Transmission,1200.0158039452208
Sweden,NO1,3,Transmission,1200.05906477651
Sweden,NO1,4,Transmission,1200.0639251497594
Sweden,NO1,5,Transmission,1200.0942196487135
Sweden,NO1,6,Transmission,1200.1181502629595
Sweden,NO1,7,Transmission,1200.1583126016037
Sweden,NO1,8,Transmission,1200.2251515129763
NO5,NO2,1,Transmission,300.0
NO5,NO2,2,Transmission,300.0
NO5,NO2,3,Transmission,300.0
NO5,NO2,4,Transmission,300.0
NO5,NO2,5,Transmission,300.0
NO5,NO2,6,Transmission,300.0
NO5,NO2,7,Transmission,300.0
NO5,NO2,8,Transmission,300.0
NO4,NO3,1,Transmission,350.0
NO4,NO3,2,Transmission,350.0
NO4,NO3,3,Transmission,350.0
NO4,NO3,4,Transmission,350.0
NO4,NO3,5,Transmission,350.0
NO4,NO3,6,Transmission,350.0
NO4,NO3,7,Transmission,350.0
NO4,NO3,8,Transmission,350.0
NO5,NO3,1,Transmission,160.0
NO5,NO3,2,Transmission,160.0
NO5,NO3,3,Transmission,160.0
NO5,NO3,4,Transmission,160.0
NO5,NO3,5,Transmission,160.0
NO5,NO3,6,Transmission,160.0
NO5,NO3,7,Transmission,160.0
NO5,NO3,8,Transmission,160.0
Sweden,NO3,1,Transmission,650.0007197930767
Sweden,NO3,2,Transmission,650.0014260734812
Sweden,NO3,3,Transmission,650.0052449562296
Sweden,NO3,4,Transmission,650.0075065123148
Sweden,NO3,5,Transmission,650.0088481645619
Sweden,NO3,6,Transmission,650.0139744119011
Sweden,NO3,7,Transmission,747.496338502996
Sweden,NO3,8,Transmission,747.4984658065788
Sweden,NO4,1,Transmission,600.0048178899606
Sweden,NO4,2,Transmission,600.0097423804403
Sweden,NO4,3,Transmission,600.0100834914327
Sweden,NO4,4,Transmission,600.0121984992655
Sweden,NO4,5,Transmission,600.0125983786752
Sweden,NO4,6,Transmission,600.0198588190576
Sweden,NO4,7,Transmission,689.9963795382181
Sweden,NO4,8,Transmission,689.9984481168585
Sweden,Poland,1,Transmission,350.00180061127224
Sweden,Poland,2,Transmission,350.0020233517015
Sweden,Poland,3,Transmission,350.0064501938594
Sweden,Poland,4,Transmission,350.0069300533799
Sweden,Poland,5,Transmission,350.02329803976795
Sweden,Poland,6,Transmission,350.12959587502496
Sweden,Poland,7,Transmission,599.9976431353502
Sweden,Poland,8,Transmission,599.9987406698455
Slovakia,Poland,1,Transmission,500.00327695552534
Slovakia,Poland,2,Transmission,500.0060195037681
Slovakia,Poland,3,Transmission,500.0172189618611
Slovakia,Poland,4,Transmission,500.02928988507887
Slovakia,Poland,5,Transmission,500.0426337919776
Slovakia,Poland,6,Transmission,500.05544836301436
Slovakia,Poland,7,Transmission,500.06285575361005
Slovakia,Poland,8,Transmission,500.1188860011346
Serbia,Romania,1,Transmission,475.01309327931926
Serbia,Romania,2,Transmission,475.0151612918494
Serbia,Romania,3,Transmission,475.0258094410044
Serbia,Romania,4,Transmission,475.03070461896976
Serbia,Romania,5,Transmission,475.0469845698179
Serbia,Romania,6,Transmission,475.05186214255133
Serbia,Romania,7,Transmission,475.10841206616647
Serbia,Romania,8,Transmission,475.1228766579022
Austria,HydroPumpStorage,1,Storage Power,4218.005912046453
Austria,HydroPumpStorage,2,Storage Power,4218.005994108308
Austria,HydroPumpStorage,3,Storage Power,4218.007242965617
Austria,HydroPumpStorage,4,Storage Power,4218.008454333603
Austria,HydroPumpStorage,5,Storage Power,4218.01153419959
Austria,HydroPumpStorage,6,Storage Power,4218.006545325287
Austria,HydroPumpStorage,7,Storage Power,4218.010061228155
Austria,HydroPumpStorage,8,Storage Power,4218.01161910493
Austria,Li-Ion_BESS,1,Storage Power,0.30391248106578705
Austria,Li-Ion_BESS,2,Storage Power,0.5690393737100468
Austria,Li-Ion_BESS,3,Storage Power,0.7601892751514887
Austria,Li-Ion_BESS,4,Storage Power,0.9466045837876285
Austria,Li-Ion_BESS,5,Storage Power,1.2019366838516685
Austria,Li-Ion_BESS,6,Storage Power,1.5247203292278264
Austria,Li-Ion_BESS,7,Storage Power,1.7189243947104313
Austria,Li-Ion_BESS,8,Storage Power,2.188593801754582
BosniaH,HydroPumpStorage,1,Storage Power,335.00123730914544
BosniaH,HydroPumpStorage,2,Storage Power,335.0015716642734
BosniaH,HydroPumpStorage,3,Storage Power,335.0020952721885
BosniaH,HydroPumpStorage,4,Storage Power,335.00258845880876
BosniaH,HydroPumpStorage,5,Storage Power,335.0030265266751
BosniaH,HydroPumpStorage,6,Storage Power,335.00272510972786
BosniaH,HydroPumpStorage,7,Storage Power,335.00420504975773
BosniaH,HydroPumpStorage,8,Storage Power,335.00638672836607
BosniaH,Li-Ion_BESS,1,Storage Power,0.30260046350176895
BosniaH,Li-Ion_BESS,2,Storage Power,0.5570023920281428
BosniaH,Li-Ion_BESS,3,Storage Power,0.7188728270269976
BosniaH,Li-Ion_BESS,4,Storage Power,0.8764956705914344
BosniaH,Li-Ion_BESS,5,Storage Power,1.1324565595505485
BosniaH,Li-Ion_BESS,6,Storage Power,1.4910429142508195
BosniaH,Li-Ion_BESS,7,Storage Power,1.7176409415076357
BosniaH,Li-Ion_BESS,8,Storage Power,2.173464770019193
Belgium,HydroPumpStorage,1,Storage Power,1308.0016236897472
Belgium,HydroPumpStorage,2,Storage Power,1308.0017625971723
Belgium,HydroPumpStorage,3,Storage Power,1308.0030023157221
Belgium,HydroPumpStorage,4,Storage Power,1308.003868185109
Belgium,HydroPumpStorage,5,Storage Power,1308.0043257866243
Belgium,HydroPumpStorage,6,Storage Power,1308.0050987755837
Belgium,HydroPumpStorage,7,Storage Power,1308.0060689731552
Belgium,HydroPumpStorage,8,Storage Power,1308.0083255340946
Belgium,Li-Ion_BESS,1,Storage Power,0.30489541872774917
Belgium,Li-Ion_BESS,2,Storage Power,0.577490400748707
Belgium,Li-Ion_BESS,3,Storage Power,0.7702271518624338
Belgium,Li-Ion_BESS,4,Storage Power,0.9628510051901028
Belgium,Li-Ion_BESS,5,Storage Power,1.2192460236881364
Belgium,Li-Ion_BESS,6,Storage Power,1.536200702788388
Belgium,Li-Ion_BESS,7,Storage Power,1.7198038602130765
Belgium,Li-Ion_BESS,8,Storage Power,2.189423627689444
Bulgaria,HydroPumpStorage,1,Storage Power,1054.0008846309677
Bulgaria,HydroPumpStorage,2,Storage Power,1054.0021690433703
Bulgaria,HydroPumpStorage,3,Storage Power,1054.0028620638222
Bulgaria,HydroPumpStorage,4,Storage Power,1054.0031713230305
Bulgaria,HydroPumpStorage,5,Storage Power,1054.0035013363677
Bulgaria,HydroPumpStorage,6,Storage Power,1054.0050409232601
Bulgaria,HydroPumpStorage,7,Storage Power,1054.0064594234368
Bulgaria,HydroPumpStorage,8,Storage Power,1054.009557956594
Bulgaria,Li-Ion_BESS,1,Storage Power,0.3057106562662153
Bulgaria,Li-Ion_BESS,2,Storage Power,0.5717248774990772
Bulgaria,Li-Ion_BESS,3,Storage Power,0.7640683976698708
Bulgaria,Li-Ion_BESS,4,Storage Power,0.9518628154249299
Bulgaria,Li-Ion_BESS,5,Storage Power,1.2099328265723548
Bulgaria,Li-Ion_BESS,6,Storage Power,1.5307478091000835
Bulgaria,Li-Ion_BESS,7,Storage Power,1.7904361083716396
Bulgaria,Li-Ion_BESS,8,Storage Power,2.216922793934728
Switzerland,HydroPumpStorage,1,Storage Power,1864.0033012282859
Switzerland,HydroPumpStorage,2,Storage Power,1864.0037527295206
Switzerland,HydroPumpStorage,3,Storage Power,1864.0040548540126
Switzerland,HydroPumpStorage,4,Storage Power,1864.0047898241858
Switzerland,HydroPumpStorage,5,Storage Power,1864.0048860437482
Switzerland,HydroPumpStorage,6,Storage Power,1864.0055219443525
Switzerland,HydroPumpStorage,7,Storage Power,1864.0069326382406
Switzerland,HydroPumpStorage,8,Storage Power,1864.0101849435998
Switzerland,Li-Ion_BESS,1,Storage Power,0.30393022856795116
Switzerland,Li-Ion_BESS,2,Storage Power,0.5680801046306037
Switzerland,Li-Ion_BESS,3,Storage Power,0.757526838774943
Switzerland,Li-Ion_BESS,4,Storage Power,0.9428662186336952
Switzerland,Li-Ion_BESS,5,Storage Power,1.198761038997834
Switzerland,Li-Ion_BESS,6,Storage Power,1.525936105714128
Switzerland,Li-Ion_BESS,7,Storage Power,1.718070483550515
Switzerland,Li-Ion_BESS,8,Storage Power,2.195342294449987
CzechR,HydroPumpStorage,1,Storage Power,1172.0012220565463
CzechR,HydroPumpStorage,2,Storage Power,1172.0015799680689
CzechR,HydroPumpStorage,3,Storage Power,1172.002250519662
CzechR,HydroPumpStorage,4,Storage Power,1172.0027778776796
CzechR,HydroPumpStorage,5,Storage Power,1172.0034672371871
CzechR,HydroPumpStorage,6,Storage Power,1172.0034158328683
CzechR,HydroPumpStorage,7,Storage Power,1172.0054145046738
CzechR,HydroPumpStorage,8,Storage Power,1172.007419257742
CzechR,Li-Ion_BESS,1,Storage Power,0.304042494732634
CzechR,Li-Ion_BESS,2,Storage Power,0.5696769600736735
CzechR,Li-Ion_BESS,3,Storage Power,0.7616697864019458
CzechR,Li-Ion_BESS,4,Storage Power,0.9461411060369391
CzechR,Li-Ion_BESS,5,Storage Power,1.203420076677989
CzechR,Li-Ion_BESS,6,Storage Power,1.5253188871288723
CzechR,Li-Ion_BESS,7,Storage Power,1.7244910270708682
CzechR,Li-Ion_BESS,8,Storage Power,2.1919124178533327
Germany,HydroPumpStorage,1,Storage Power,5294.000903125433
Germany,HydroPumpStorage,2,Storage Power,5294.008636702963
Germany,HydroPumpStorage,3,Storage Power,5294.009336254529
Germany,HydroPumpStorage,4,Storage Power,5294.014016057728
Germany,HydroPumpStorage,5,Storage Power,5294.014093108926
Germany,HydroPumpStorage,6,Storage Power,5294.016962661301
Germany,HydroPumpStorage,7,Storage Power,5294.01227791009
Germany,HydroPumpStorage,8,Storage Power,5294.017998798193
Germany,Li-Ion_BESS,1,Storage Power,0.3050216416952889
Germany,Li-Ion_BESS,2,Storage Power,0.5802887381194635
Germany,Li-Ion_BESS,3,Storage Power,0.770778095434838
Germany,Li-Ion_BESS,4,Storage Power,0.9662255554396212
Germany,Li-Ion_BESS,5,Storage Power,1.2087787594678296
Germany,Li-Ion_BESS,6,Storage Power,1.514988569044842
Germany,Li-Ion_BESS,7,Storage Power,1.7244503412790388
Germany,Li-Ion_BESS,8,Storage Power,2.1858890777417415
Denmark,Li-Ion_BESS,1,Storage Power,0.30529709964370877
Denmark,Li-Ion_BESS,2,Storage Power,0.5769623844413443
Denmark,Li-Ion_BESS,3,Storage Power,0.7722923799427466
Denmark,Li-Ion_BESS,4,Storage Power,0.9598828237065978
Denmark,Li-Ion_BESS,5,Storage Power,1.2144482550773228
Denmark,Li-Ion_BESS,6,Storage Power,1.5357148052416603
Denmark,Li-Ion_BESS,7,Storage Power,2.1075669568729296
Denmark,Li-Ion_BESS,8,Storage Power,2.2378531783663744
Estonia,Li-Ion_BESS,1,Storage Power,0.30506227108214024
Estonia,Li-Ion_BESS,2,Storage Power,0.5745125886543833
Estonia,Li-Ion_BESS,3,Storage Power,0.7556665701218579
Estonia,Li-Ion_BESS,4,Storage Power,0.9402326754804538
Estonia,Li-Ion_BESS,5,Storage Power,1.1822489117462252
Estonia,Li-Ion_BESS,6,Storage Power,1.5309575110883158
Estonia,Li-Ion_BESS,7,Storage Power,1.879290261567795
Estonia,Li-Ion_BESS,8,Storage Power,2.401925426707868
Spain,HydroPumpStorage,1,Storage Power,6402.000078341855
Spain,HydroPumpStorage,2,Storage Power,6402.006034568301
Spain,HydroPumpStorage,3,Storage Power,6402.009842573876
Spain,HydroPumpStorage,4,Storage Power,6402.009992391918
Spain,HydroPumpStorage,5,Storage Power,6402.013359639593
Spain,HydroPumpStorage,6,Storage Power,6402.020768907661
Spain,HydroPumpStorage,7,Storage Power,6402.022797366863
Spain,HydroPumpStorage,8,Storage Power,6402.022080401266
Spain,Li-Ion_BESS,1,Storage Power,0.3052423376195414
Spain,Li-Ion_BESS,2,Storage Power,0.5780351201979932
Spain,Li-Ion_BESS,3,Storage Power,0.7720900940162935
Spain,Li-Ion_BESS,4,Storage Power,0.9667211338265258
Spain,Li-Ion_BESS,5,Storage Power,1.2197174602213072
Spain,Li-Ion_BESS,6,Storage Power,1.540839197410268
Spain,Li-Ion_BESS,7,Storage Power,1.7308569077489442
Spain,Li-Ion_BESS,8,Storage Power,2.2107395425837213
Finland,HydroPumpStorage,1,Storage Power,0.0
Finland,HydroPumpStorage,2,Storage Power,0.0
Finland,HydroPumpStorage,3,Storage Power,0.0
Finland,HydroPumpStorage,4,Storage Power,0.0
Finland,HydroPumpStorage,5,Storage Power,0.0
Finland,HydroPumpStorage,6,Storage Power,0.0
Finland,HydroPumpStorage,7,Storage Power,0.0
Finland,HydroPumpStorage,8,Storage Power,0.0
Finland,Li-Ion_BESS,1,Storage Power,0.3065552131715177
Finland,Li-Ion_BESS,2,Storage Power,0.5784917809826186
Finland,Li-Ion_BESS,3,Storage Power,0.7725392161378601
Finland,Li-Ion_BESS,4,Storage Power,0.9643932220913958
Finland,Li-Ion_BESS,5,Storage Power,1.2166979709052477
Finland,Li-Ion_BESS,6,Storage Power,1.5460708755114538
Finland,Li-Ion_BESS,7,Storage Power,1.8889472033745018
Finland,Li-Ion_BESS,8,Storage Power,2.3305114886873053
France,HydroPumpStorage,1,Storage Power,2455.002332961973
France,HydroPumpStorage,2,Storage Power,2455.004965166844
France,HydroPumpStorage,3,Storage Power,2455.0051650728215
France,HydroPumpStorage,4,Storage Power,2455.005508036077
France,HydroPumpStorage,5,Storage Power,2455.006695123172
France,HydroPumpStorage,6,Storage Power,2455.005980150796
France,HydroPumpStorage,7,Storage Power,2455.0063172247765
France,HydroPumpStorage,8,Storage Power,2455.009872577261
France,Li-Ion_BESS,1,Storage Power,0.3049975494005076
France,Li-Ion_BESS,2,Storage Power,0.5807389086193759
France,Li-Ion_BESS,3,Storage Power,0.7707348069012199
France,Li-Ion_BESS,4,Storage Power,0.9648721672274648
France,Li-Ion_BESS,5,Storage Power,1.2109021906896085
France,Li-Ion_BESS,6,Storage Power,1.5339356552659709
France,Li-Ion_BESS,7,Storage Power,1.7271102284614248
France,Li-Ion_BESS,8,Storage Power,2.193631747541988
GreatBrit.,HydroPumpStorage,1,Storage Power,2744.002788295482
GreatBrit.,HydroPumpStorage,2,Storage Power,2744.005431939869
GreatBrit.,HydroPumpStorage,3,Storage Power,2744.006735553042
GreatBrit.,HydroPumpStorage,4,Storage Power,2744.0070279109004
GreatBrit.,HydroPumpStorage,5,Storage Power,2744.0075817002057
GreatBrit.,HydroPumpStorage,6,Storage Power,2744.0081768727687
GreatBrit.,HydroPumpStorage,7,Storage Power,2744.0072622581383
GreatBrit.,HydroPumpStorage,8,Storage Power,2744.0097707684686
GreatBrit.,Li-Ion_BESS,1,Storage Power,0.30500969791908783
GreatBrit.,Li-Ion_BESS,2,Storage Power,0.580047910469454
GreatBrit.,Li-Ion_BESS,3,Storage Power,0.7734321298252061
GreatBrit.,Li-Ion_BESS,4,Storage Power,0.9649060435162569
GreatBrit.,Li-Ion_BESS,5,Storage Power,1.217728371189812
GreatBrit.,Li-Ion_BESS,6,Storage Power,1.5352908475930944
GreatBrit.,Li-Ion_BESS,7,Storage Power,1.7409167198898816
GreatBrit.,Li-Ion_BESS,8,Storage Power,2.2130943311535063
Greece,HydroPumpStorage,1,Storage Power,699.0011690332042
Greece,HydroPumpStorage,2,Storage Power,699.0015768514713
Greece,HydroPumpStorage,3,Storage Power,699.0020220119416
Greece,HydroPumpStorage,4,Storage Power,699.0024055261886
Greece,HydroPumpStorage,5,Storage Power,699.0034062854688
Greece,HydroPumpStorage,6,Storage Power,699.0058690712291
Greece,HydroPumpStorage,7,Storage Power,699.0104275756813
Greece,HydroPumpStorage,8,Storage Power,699.01173668831
Greece,Li-Ion_BESS,1,Storage Power,0.3060413271078267
Greece,Li-Ion_BESS,2,Storage Power,0.5751814248463768
Greece,Li-Ion_BESS,3,Storage Power,0.7686396188849398
Greece,Li-Ion_BESS,4,Storage Power,0.9571084583022702
Greece,Li-Ion_BESS,5,Storage Power,1.2163619297844415
Greece,Li-Ion_BESS,6,Storage Power,1.5341738456497618
Greece,Li-Ion_BESS,7,Storage Power,1.7772784514081919
Greece,Li-Ion_BESS,8,Storage Power,2.2259198934100985
Croatia,HydroPumpStorage,1,Storage Power,281.000730331088
Croatia,HydroPumpStorage,2,Storage Power,281.0011797707027
Croatia,HydroPumpStorage,3,Storage Power,281.00229165012405
Croatia,HydroPumpStorage,4,Storage Power,281.00273431555127
Croatia,HydroPumpStorage,5,Storage Power,281.0032704153102
Croatia,HydroPumpStorage,6,Storage Power,281.0031041541452
Croatia,HydroPumpStorage,7,Storage Power,281.0041878101676
Croatia,HydroPumpStorage,8,Storage Power,281.0065294211476
Croatia,Li-Ion_BESS,1,Storage Power,0.3038646306816507
Croatia,Li-Ion_BESS,2,Storage Power,0.569417469178177
Croatia,Li-Ion_BESS,3,Storage Power,0.7581094791481838
Croatia,Li-Ion_BESS,4,Storage Power,0.9433486742622761
Croatia,Li-Ion_BESS,5,Storage Power,1.1896625706171067
Croatia,Li-Ion_BESS,6,Storage Power,1.520074948564854
Croatia,Li-Ion_BESS,7,Storage Power,1.7226068098143092
Croatia,Li-Ion_BESS,8,Storage Power,2.198162975369201
Hungary,HydroPumpStorage,1,Storage Power,28.000063440654333
Hungary,HydroPumpStorage,2,Storage Power,28.00070710215863
Hungary,HydroPumpStorage,3,Storage Power,28.000703348645015
Hungary,HydroPumpStorage,4,Storage Power,28.001498393155888
Hungary,HydroPumpStorage,5,Storage Power,28.002065382825283
Hungary,HydroPumpStorage,6,Storage Power,28.00271699635207
Hungary,HydroPumpStorage,7,Storage Power,28.002456979631386
Hungary,HydroPumpStorage,8,Storage Power,28.004872692595654
Hungary,Li-Ion_BESS,1,Storage Power,0.30482782364570593
Hungary,Li-Ion_BESS,2,Storage Power,0.5703977037977142
Hungary,Li-Ion_BESS,3,Storage Power,0.7646261840680437
Hungary,Li-Ion_BESS,4,Storage Power,0.952142304044796
Hungary,Li-Ion_BESS,5,Storage Power,1.2071211692061967
Hungary,Li-Ion_BESS,6,Storage Power,1.5268243684114056
Hungary,Li-Ion_BESS,7,Storage Power,1.7265199677179963
Hungary,Li-Ion_BESS,8,Storage Power,2.193820389828252
Ireland,HydroPumpStorage,1,Storage Power,292.0010242387904
Ireland,HydroPumpStorage,2,Storage Power,292.0012275694328
Ireland,HydroPumpStorage,3,Storage Power,292.00197624998975
Ireland,HydroPumpStorage,4,Storage Power,292.0028821140558
Ireland,HydroPumpStorage,5,Storage Power,292.00328849247813
Ireland,HydroPumpStorage,6,Storage Power,292.0028880170014
Ireland,HydroPumpStorage,7,Storage Power,292.00431288209063
Ireland,HydroPumpStorage,8,Storage Power,292.00598939312135
Ireland,Li-Ion_BESS,1,Storage Power,0.30719042104133437
Ireland,Li-Ion_BESS,2,Storage Power,0.579320869282907
Ireland,Li-Ion_BESS,3,Storage Power,0.7710653739698561
Ireland,Li-Ion_BESS,4,Storage Power,0.9586336958046173
Ireland,Li-Ion_BESS,5,Storage Power,1.2176247124368025
Ireland,Li-Ion_BESS,6,Storage Power,1.5406909125621515
Ireland,Li-Ion_BESS,7,Storage Power,1.732271825389806
Ireland,Li-Ion_BESS,8,Storage Power,2.231100272360079
Italy,HydroPumpStorage,1,Storage Power,8768.000166357078
Italy,HydroPumpStorage,2,Storage Power,8768.00255256475
Italy,HydroPumpStorage,3,Storage Power,8768.014907725394
Italy,HydroPumpStorage,4,Storage Power,8768.015164108625
Italy,HydroPumpStorage,5,Storage Power,8768.018302235496
Italy,HydroPumpStorage,6,Storage Power,8768.027743620094
Italy,HydroPumpStorage,7,Storage Power,8768.026575368442
Italy,HydroPumpStorage,8,Storage Power,8768.023115684628
Italy,Li-Ion_BESS,1,Storage Power,0.3039461074304038
Italy,Li-Ion_BESS,2,Storage Power,0.5689754532685133
Italy,Li-Ion_BESS,3,Storage Power,0.7606974609088115
Italy,Li-Ion_BESS,4,Storage Power,0.9494972565668279
Italy,Li-Ion_BESS,5,Storage Power,1.208139783938745
Italy,Li-Ion_BESS,6,Storage Power,1.5299122400647969
Italy,Li-Ion_BESS,7,Storage Power,1.7200175511462266
Italy,Li-Ion_BESS,8,Storage Power,2.1840478385473814
Lithuania,HydroPumpStorage,1,Storage Power,900.0012704766898
Lithuania,HydroPumpStorage,2,Storage Power,900.0017618595646
Lithuania,HydroPumpStorage,3,Storage Power,900.0022288651205
Lithuania,HydroPumpStorage,4,Storage Power,900.0027734056134
Lithuania,HydroPumpStorage,5,Storage Power,900.003291239636
Lithuania,HydroPumpStorage,6,Storage Power,900.0054691799531
Lithuania,HydroPumpStorage,7,Storage Power,900.0064354569635
Lithuania,HydroPumpStorage,8,Storage Power,900.0099625658354
Lithuania,Li-Ion_BESS,1,Storage Power,0.3047494003666158
Lithuania,Li-Ion_BESS,2,Storage Power,0.5726884204360116
Lithuania,Li-Ion_BESS,3,Storage Power,0.7571635932242927
Lithuania,Li-Ion_BESS,4,Storage Power,0.939874495131788
Lithuania,Li-Ion_BESS,5,Storage Power,1.1915110608796016
Lithuania,Li-Ion_BESS,6,Storage Power,1.5272558572329225
Lithuania,Li-Ion_BESS,7,Storage Power,1.8169992517036948
Lithuania,Li-Ion_BESS,8,Storage Power,2.2489211478354987
Luxemb.,HydroPumpStorage,1,Storage Power,1296.0013868161907
Luxemb.,HydroPumpStorage,2,Storage Power,1296.001635147854
Luxemb.,HydroPumpStorage,3,Storage Power,1296.002196874796
Luxemb.,HydroPumpStorage,4,Storage Power,1296.0039142148405
Luxemb.,HydroPumpStorage,5,Storage Power,1296.0043072649494
Luxemb.,HydroPumpStorage,6,Storage Power,1296.004789374127
Luxemb.,HydroPumpStorage,7,Storage Power,1296.0058741927437
Luxemb.,HydroPumpStorage,8,Storage Power,1296.008451529545
Luxemb.,Li-Ion_BESS,1,Storage Power,0.3043740452186571
Luxemb.,Li-Ion_BESS,2,Storage Power,0.567199989117084
Luxemb.,Li-Ion_BESS,3,Storage Power,0.7571732615877609
Luxemb.,Li-Ion_BESS,4,Storage Power,0.9417729730266234
Luxemb.,Li-Ion_BESS,5,Storage Power,1.2033566996704925
Luxemb.,Li-Ion_BESS,6,Storage Power,1.5288803549306884
Luxemb.,Li-Ion_BESS,7,Storage Power,1.7237276368308718
Luxemb.,Li-Ion_BESS,8,Storage Power,2.1950098000114533
Latvia,Li-Ion_BESS,1,Storage Power,0.3048631310766988
Latvia,Li-Ion_BESS,2,Storage Power,0.5755731694005413
Latvia,Li-Ion_BESS,3,Storage Power,0.7539280825573597
Latvia,Li-Ion_BESS,4,Storage Power,0.9391442993692241
Latvia,Li-Ion_BESS,5,Storage Power,1.1805583339224301
Latvia,Li-Ion_BESS,6,Storage Power,1.5343733859987922
Latvia,Li-Ion_BESS,7,Storage Power,1.8512888914827346
Latvia,Li-Ion_BESS,8,Storage Power,2.394666449030379
Macedonia,HydroPumpStorage,1,Storage Power,0.0
Macedonia,HydroPumpStorage,2,Storage Power,0.0
Macedonia,HydroPumpStorage,3,Storage Power,0.0
Macedonia,HydroPumpStorage,4,Storage Power,0.0
Macedonia,HydroPumpStorage,5,Storage Power,0.0
Macedonia,HydroPumpStorage,6,Storage Power,0.0
Macedonia,HydroPumpStorage,7,Storage Power,0.0
Macedonia,HydroPumpStorage,8,Storage Power,0.0
Macedonia,Li-Ion_BESS,1,Storage Power,0.30063027380235957
Macedonia,Li-Ion_BESS,2,Storage Power,0.5527884419001112
Macedonia,Li-Ion_BESS,3,Storage Power,0.7073242117318888
Macedonia,Li-Ion_BESS,4,Storage Power,0.8602547132653451
Macedonia,Li-Ion_BESS,5,Storage Power,1.125119885040737
Macedonia,Li-Ion_BESS,6,Storage Power,1.4593286212602115
Macedonia,Li-Ion_BESS,7,Storage Power,1.7146956751619589
Macedonia,Li-Ion_BESS,8,Storage Power,2.1402091918818495
Netherlands,Li-Ion_BESS,1,Storage Power,0.30520962120738
Netherlands,Li-Ion_BESS,2,Storage Power,0.5782906053871353
Netherlands,Li-Ion_BESS,3,Storage Power,0.7712730185684881
